583,Tokenlon Network Token,LON,None,1.10,44559365 LON *,4555580.60,0.29,0.26,4.60
584,BEPRO Network,BEPRO,None,0.007352,6764991106 BEPRO *,4815877.83,1.56,0.97,70.88
585,WHALE,WHALE,None,6.41,7701813 WHALE *,874851.05,0.13,-0.66,1.85
586,CoinEx Token,CET,None,0.06928,708633582 CET *,696449.76,-0.18,0.06,2.43
587,NewYork Exchange,NYE,None,6.92,7090060 NYE *,712069.29,-0.24,-2.42,8.98
588,Beam,BEAM,None,0.4343,111081280 BEAM,6289107.42,-0.26,-3.04,10.02
589,SelfKey,KEY,None,0.009431,5124969446 KEY *,19358103.63,2.25,-2.72,8.74
590,Zenon,ZNN,None,7.61,6330750 ZNN,587021.97,-0.03,0.59,12.00
591,Newscrypto,NWC,None,0.3196,150400834 NWC *,4350117.54,0.55,-5.27,11.76
592,Position Exchange,POSI,None,1.11,43316467 POSI *,15649146.66,-0.47,-3.82,2.45
593,DigixDAO,DGD,None,633.79,75445 DGD *,11511.59,-0.23,0.12,3.29
594,ONBUFF,ONIT,None,0.174,274890433 ONIT *,14184896.34,-1.61,-8.22,10.84
595,Waltonchain,WTC,None,0.5969,79810152 WTC *,12124726.39,0.25,3.63,15.12
596,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.00,9.50
597,Bytom,BTM,None,0.02739,1648850956 BTM,4262594.64,0.18,-0.30,5.70
598,Paris Saint-Germain Fan Token,PSG,None,14.51,3111170 PSG *,9898925.16,0.33,-2.30,7.03
599,SIX,SIX,None,0.1651,273776596 SIX *,1819019.51,0.87,-2.66,6.86
600,Crypterium,CRPT,None,0.554,81393237 CRPT *,4799467.19,0.67,-3.57,14.95
597,Bytom,BTM,None,0.02739,1648850956 BTM,4262594.64,0.18,-0.30,5.70
598,Paris Saint-Germain Fan Token,PSG,None,14.51,3111170 PSG *,9898925.16,0.33,-2.30,7.03
599,SIX,SIX,None,0.1651,273776596 SIX *,1819019.51,0.87,-2.66,6.86
600,Crypterium,CRPT,None,0.554,81393237 CRPT *,4799467.19,0.67,-3.57,14.95
795,Vidya,VIDYA,None,0.5013,41429315 VIDYA *,3938379.06,1.20,-7.96,24.64
796,ReapChain,REAP,None,0.09745,214000000 REAP *,1525644.62,0.19,10.87,-5.80
797,Validity,VAL,None,4.42,4542827 VAL *,10547611.94,-1.77,-0.77,13.63
798,Dragonchain,DRGN,None,0.05524,370774090 DRGN *,79033.88,-0.21,-4.06,-9.95
799,ReddCoin,RDD,None,0.0006631,30397274955 RDD *,25103.69,-1.43,-1.22,-8.29
800,TokenClub,TCT,None,0.02487,817902279 TCT *,4427514.07,-0.15,-1.75,15.67
607,AhaToken,AHT,None,0.01293,3275701868 AHT *,5868192.83,0.00,-7.25,9.91
608,Solanium,SLIM,None,0.6648,65000000 SLIM *,2817271.17,0.71,-4.41,-5.98
609,FC Porto Fan Token,PORTO,None,5.43,7800000 PORTO *,25180657.91,-0.23,7.32,30.68
610,Aurox,URUS,None,82.19,521929 URUS *,1585864.17,-0.25,1.95,-3.16
611,Gifto,GTO,None,0.05567,770236879 GTO *,19121817.92,-0.16,-4.61,34.97
612,CoinLoan,CLT,None,22.00,1950000 CLT *,117231.08,-0.12,-6.96,1.15
613,StarTerra,STT,None,1.53,27933790 STT *,28515.45,0.08,-2.15,7.99
614,Measurable Data Token,MDT,None,0.06317,676157013 MDT *,14249408.56,1.99,0.48,10.37
615,SOLVE,SOLVE,None,0.09781,435324963 SOLVE *,2255275.40,-0.09,-0.31,13.66
616,RChain,REV,None,0.0654,642909831 REV *,637457.39,0.27,-1.53,3.72
617,PARSIQ,PRQ,None,0.2733,153312717 PRQ *,1654179.47,-1.03,-3.88,-5.61
795,Vidya,VIDYA,None,0.5013,41429315 VIDYA *,3938379.06,1.20,-7.96,24.64
796,ReapChain,REAP,None,0.09745,214000000 REAP *,1525644.62,0.19,10.87,-5.80
797,Validity,VAL,None,4.42,4542827 VAL *,10547611.94,-1.77,-0.77,13.63
798,Dragonchain,DRGN,None,0.05524,370774090 DRGN *,79033.88,-0.21,-4.06,-9.95
799,ReddCoin,RDD,None,0.0006631,30397274955 RDD *,25103.69,-1.43,-1.22,-8.29
800,TokenClub,TCT,None,0.02487,817902279 TCT *,4427514.07,-0.15,-1.75,15.67
624,SHPING,SHPING,None,0.02316,1738967032 SHPING *,1485431.96,0.06,-2.90,-9.12
625,Velo,VELO,None,0.04256,947050097 VELO *,1016456.86,0.71,-1.30,-10.09
626,Aeternity,AE,None,0.1127,352916387 AE,1979541.33,0.32,-0.29,-8.48
627,NEST Protocol,NEST,None,0.01974,2005474261 NEST *,5214846.60,-1.74,3.18,3.21
628,Sentivate,SNTVT,None,0.011,3585526279 SNTVT *,560509.65,1.76,15.18,-1.33
629,Carbon,SWTH,None,0.02447,1621701596 SWTH *,58430.82,-0.47,0.35,8.11
630,New BitShares,NBS,None,0.01514,2607670560 NBS *,4127937.49,-0.07,0.20,14.47
631,Fusion,FSN,None,0.5465,71285948 FSN *,880382.80,0.11,-3.78,3.35
632,Oxen,OXEN,None,0.6707,57773498 OXEN *,529383.28,-0.04,2.19,-9.99
633,Bitrue Coin,BTR,None,0.293,131421228 BTR *,12349679.43,-0.08,1.01,-2.23
634,FC Barcelona Fan Token,BAR,None,9.69,3951903 BAR *,4962629.79,0.34,1.28,13.57
635,Metronome,MET,None,2.77,13827332 MET *,42755.41,-0.12,2.83,2.78
636,dForce,DF,None,0.09166,414536981 DF *,7058473.48,-0.68,-3.26,10.14
637,S.S. Lazio Fan Token,LAZIO,None,4.41,8600000 LAZIO *,13701231.44,0.72,1.22,4.44
638,Opulous,OPUL,None,0.864,43914363 OPUL *,18253262.24,7.82,27.72,13.01
639,Atari Token,ATRI,None,0.02522,1481092185 ATRI *,645532.34,-0.15,5.22,3.38
640,Namecoin,NMC,None,2.51,14736400 NMC,7582.10,-0.08,-0.70,2.18
641,Numbers Protocol,NUM,None,0.4197,88111620 NUM *,2217880.13,0.23,6.15,-17.61
642,Gods Unchained,GODS,None,1.55,23660714 GODS *,16747638.69,0.24,-5.78,11.48
643,MATH,MATH,None,0.3213,114356164 MATH *,550957.07,0.81,3.60,32.86
644,Dock,DOCK,None,0.04882,749369549 DOCK *,23280890.60,0.38,-1.83,11.82
645,Burger Swap,BURGER,None,1.76,20624889 BURGER *,13530195.35,-0.27,-1.76,10.07
795,Vidya,VIDYA,None,0.5013,41429315 VIDYA *,3938379.06,1.20,-7.96,24.64
796,ReapChain,REAP,None,0.09745,214000000 REAP *,1525644.62,0.19,10.87,-5.80
797,Validity,VAL,None,4.42,4542827 VAL *,10547611.94,-1.77,-0.77,13.63
798,Dragonchain,DRGN,None,0.05524,370774090 DRGN *,79033.88,-0.21,-4.06,-9.95
799,ReddCoin,RDD,None,0.0006631,30397274955 RDD *,25103.69,-1.43,-1.22,-8.29
800,TokenClub,TCT,None,0.02487,817902279 TCT *,4427514.07,-0.15,-1.75,15.67
652,BOSAGORA,BOA,None,0.1161,303595031 BOA *,1239893.37,0.37,-0.20,-1.41
653,Router Protocol,ROUTE,None,5.05,6909569 ROUTE *,4627401.51,-0.61,14.34,36.16
654,Kryll,KRL,None,0.9116,38184598 KRL *,864500.71,1.60,0.72,-8.17
655,Invictus Hyperion Fund,IHF,None,0.2951,117602908 IHF *,47307.94,0.00,10.27,5.34
656,SUKU,SUKU,None,0.2911,119009944 SUKU *,4566709.35,-0.69,-3.40,6.46
657,AnimalGo,GOM2,None,0.03584,966864393 GOM2 *,1295774.22,0.47,6.18,10.06
658,Edgeware,EDG,None,0.005679,6052266427 EDG *,1580358.61,0.16,-12.20,-8.98
659,AMO Coin,AMO,None,0.001772,19174109628 AMO *,431456.92,0.70,-1.09,-3.35
660,Dego Finance,DEGO,None,3.98,8607383 DEGO *,16777062.27,0.71,-1.87,18.02
661,Valobit,VBIT,None,0.02839,1200806964 VBIT *,28226.41,-0.19,6.94,-12.19
662,v.systems,VSYS,None,0.01349,2525498246 VSYS *,1652734.38,0.07,0.97,-1.63
663,Mirrored ProShares VIX,mVIXY,None,15.35,2204232 mVIXY *,297185.62,0.09,-5.25,-6.45
664,Bounce Finance Governance Token,AUCTION,None,16.17,2083956 AUCTION *,22671361.03,-0.24,-4.02,2.89
665,RAI Finance,SOFI,None,0.1711,197613825 SOFI *,722625.53,-0.12,1.28,-1.67
666,DEXTools,DEXT,None,0.3435,98147054 DEXT *,491065.32,-0.02,3.52,22.37
667,Polkadex,PDEX,None,5.63,5980965 PDEX *,1186089.47,-0.45,2.96,8.06
668,GoChain,GO,None,0.02877,1161412795 GO *,3849872.17,0.64,2.59,12.50
669,Dovu,DOV,None,0.03549,931157114 DOV *,44854.86,-0.46,-6.79,-10.48
670,YIELD App,YLD,None,0.2128,153510838 YLD *,1271145.84,-1.46,-3.29,-15.13
671,BTSE,BTSE,None,7.60,4354711 BTSE *,2573268.05,-0.11,-6.13,-1.79
672,TABOO TOKEN,TABOO,None,0.003388,9782678080 TABOO *,1353436.66,-0.58,0.21,3.37
795,Vidya,VIDYA,None,0.5013,41429315 VIDYA *,3938379.06,1.20,-7.96,24.64
796,ReapChain,REAP,None,0.09745,214000000 REAP *,1525644.62,0.19,10.87,-5.80
797,Validity,VAL,None,4.42,4542827 VAL *,10547611.94,-1.77,-0.77,13.63
798,Dragonchain,DRGN,None,0.05524,370774090 DRGN *,79033.88,-0.21,-4.06,-9.95
799,ReddCoin,RDD,None,0.0006631,30397274955 RDD *,25103.69,-1.43,-1.22,-8.29
800,TokenClub,TCT,None,0.02487,817902279 TCT *,4427514.07,-0.15,-1.75,15.67
679,Drep [new],DREP,None,0.8023,39900000 DREP *,1376648.28,-1.61,3.12,16.12
680,PKT,PKT,None,0.009533,3347942066 PKT *,13522.57,0.65,5.95,1.68
681,VITE,VITE,None,0.06309,503689800 VITE *,7773068.77,-0.43,-2.40,9.51
682,Aragon Court,ANJ,None,0.246,128645461 ANJ *,131216.86,-0.17,-2.47,-5.64
683,SpiritSwap,SPIRIT,None,0.1129,280004073 SPIRIT *,927555.79,1.03,-3.86,10.08
684,Glitch,GLCH,None,0.397,79282952 GLCH *,823756.04,0.85,-3.74,-14.16
685,WaykiChain,WICC,None,0.15,210000000 WICC *,592996.22,-0.14,0.56,3.07
686,Nimiq,NIM,None,0.003443,9176017808 NIM,527788.24,0.12,5.49,-6.08
687,Cream Finance,CREAM,None,50.74,616378 CREAM *,12051561.23,-0.79,0.84,0.18
688,Marlin,POND,None,0.04286,736908424 POND *,28897084.45,0.18,-2.18,13.66
689,DogeBonk,DOBO,None,0.00000005322,582959739166037 DOBO *,104476.16,-0.06,-3.62,49.51
690,SORA,XOR,None,71.52,432116 XOR *,2527574.51,0.04,-0.13,8.09
691,BTU Protocol,BTU,None,0.3414,90514216 BTU *,276.16,-0.18,0.38,4.93
692,POA Network,POA,None,0.1047,294965004 POA *,14.14,-0.01,2.69,244.94
693,Quiztok,QTCON,None,0.006922,4490668408 QTCON *,4883100.55,0.24,-8.75,2.81
694,Ultiledger,ULT,None,0.01082,2836429509 ULT *,27990.16,0.25,0.00,5.46
695,Apollo Currency,APL,None,0.001463,21165096531 APL *,1428029.86,-0.59,-4.45,-6.94
696,GET Protocol,GET,None,2.70,11388258 GET *,71087.54,-0.61,2.43,13.96
697,Bloomzed Loyalty Club Ticket,BLCT,None,0.8048,38000000 BLCT *,276.45,-0.16,-1.43,-13.82
698,TerraKRW,KRT,None,0.0008241,37026873498 KRT *,707730.70,0.00,0.42,1.83
699,REVV,REVV,None,0.1089,278270642 REVV *,6011211.70,-0.14,-4.09,-0.71
700,Ternoa,CAPS,None,0.05427,554263444 CAPS *,855049.23,-0.94,-5.36,4.08
795,Vidya,VIDYA,None,0.5013,41429315 VIDYA *,3938379.06,1.20,-7.96,24.64
796,ReapChain,REAP,None,0.09745,214000000 REAP *,1525644.62,0.19,10.87,-5.80
797,Validity,VAL,None,4.42,4542827 VAL *,10547611.94,-1.77,-0.77,13.63
798,Dragonchain,DRGN,None,0.05524,370774090 DRGN *,79033.88,-0.21,-4.06,-9.95
799,ReddCoin,RDD,None,0.0006631,30397274955 RDD *,25103.69,-1.43,-1.22,-8.29
800,TokenClub,TCT,None,0.02487,817902279 TCT *,4427514.07,-0.15,-1.75,15.67
707,Inverse Finance,INV,None,313.90,93726 INV *,5809815.96,-0.46,-2.21,-16.66
708,Lossless,LSS,None,0.6343,45822672 LSS *,3549061.48,-1.53,7.12,41.19
709,Reserve,RSV,None,0.9972,28850667 RSV *,68367.04,-0.04,-0.03,-0.12
710,PERL.eco,PERL,None,0.05859,490938908 PERL *,5519877.91,0.07,-3.74,11.52
711,AirSwap,AST,None,0.1911,150000000 AST *,710836.20,0.47,-2.94,8.34
712,Hermez Network,HEZ,None,6.10,4700000 HEZ *,303743.18,-0.17,-1.70,-0.63
713,USDK,USDK,None,1.00,28600072 USDK *,82917738.33,0.02,0.16,0.17
714,HOPR,HOPR,None,0.1704,166803842 HOPR *,494210.08,0.18,0.22,6.68
715,Lattice Token,LTX,None,0.9767,28653896 LTX *,296306.43,-0.22,-1.62,-5.55
716,Counterparty,XCP,None,10.72,2613892 XCP *,78942.40,-0.19,-1.11,7.06
717,Unisocks,SOCKS,None,92820.95,302 SOCKS *,7819.85,-0.17,0.30,3.94
718,Hegic,HEGIC,None,0.03923,703727349 HEGIC *,11780825.96,0.60,-13.17,-19.46
719,Adappter Token,ADP,None,0.03825,725123599 ADP *,1193130.46,-0.43,-0.33,-6.95
720,Auto,AUTO,None,514.25,53003 AUTO *,4390479.39,1.58,0.48,14.74
721,The Midas Touch Gold,TMTG,None,0.003072,8911927239 TMTG *,378533.94,0.12,-0.83,-3.80
722,Santos FC Fan Token,SANTOS,None,5.96,4550000 SANTOS *,10502673.26,-0.16,-3.56,-5.28
723,Unifi Protocol DAO,UNFI,None,6.49,4175405 UNFI *,20532377.63,0.11,-7.10,10.17
724,Electric Vehicle Zone,EVZ,None,0.06162,442733056 EVZ *,327718.39,0.79,-0.72,-0.01
725,Wing Finance,WING,None,11.18,2426623 WING *,7503002.46,0.01,-1.70,15.56
726,VIDT Datalink,VIDT,None,0.5447,49428303 VIDT *,8382637.95,0.07,-2.65,14.05
727,MetagamZ,METAG,None,0.002694,10000000000 METAG *,59663.46,-0.49,-12.07,30.14
795,Vidya,VIDYA,None,0.5013,41429315 VIDYA *,3938379.06,1.20,-7.96,24.64
796,ReapChain,REAP,None,0.09745,214000000 REAP *,1525644.62,0.19,10.87,-5.80
797,Validity,VAL,None,4.42,4542827 VAL *,10547611.94,-1.77,-0.77,13.63
798,Dragonchain,DRGN,None,0.05524,370774090 DRGN *,79033.88,-0.21,-4.06,-9.95
799,ReddCoin,RDD,None,0.0006631,30397274955 RDD *,25103.69,-1.43,-1.22,-8.29
800,TokenClub,TCT,None,0.02487,817902279 TCT *,4427514.07,-0.15,-1.75,15.67
734,Bread,BRD,None,0.2921,88862718 BRD *,1716434.02,0.19,3.93,11.16
735,Kylin,KYL,None,0.09665,270259840 KYL *,1198379.12,2.80,18.80,43.69
736,Dora Factory,DORA,None,6.25,4117425 DORA *,9259053.44,0.32,-7.83,-0.75
737,Vivid Labs,VID,None,0.1573,162577301 VID *,104207.32,0.32,-0.81,1.78
738,ScPrime,SCP,None,0.6081,41697808 SCP,39286.94,-1.30,-3.77,-8.02
739,ChainX,PCX,None,2.01,12505375 PCX *,1201936.99,0.49,-4.64,12.40
740,ZKSpace,ZKS,None,0.1279,197440000 ZKS *,3755363.69,1.24,-5.21,10.00
741,DeXe,DEXE,None,7.09,3535799 DEXE *,15532592.12,-0.11,-3.57,0.57
742,vEmpire DDAO,VEMP,None,0.1444,173684291 VEMP *,12809825.41,1.45,-23.43,72.58
743,PearDAO,PEX,None,0.495,50000000 PEX *,1165155.43,-0.04,-8.51,-14.36
744,Student Coin,STC,None,0.004654,5322747502 STC *,427997.98,0.17,1.01,0.91
745,Everest,ID,None,0.2117,116700000 ID *,36974.77,-0.03,-2.76,-7.49
746,ChainGuardians,CGG,None,0.5659,43517305 CGG *,1420702.94,-0.03,-4.06,15.81
747,Offshift,XFT,None,5.01,4867000 XFT *,1577584.52,0.01,7.39,-7.88
748,AC Milan Fan Token,ACM,None,7.72,3141172 ACM *,12417071.95,-0.94,-10.20,20.96
749,BUX Token,BUX,None,0.4198,57904773 BUX *,677346.66,-0.04,2.03,0.70
750,Metacraft,MCT,None,0.4972,52308600 MCT *,1547396.58,4.39,3.62,848.08
751,Nexus,NXS,None,0.3318,73097960 NXS,1631924.09,-1.49,-10.00,0.35
752,Retreeb,TREEB,None,0.1573,154000000 TREEB *,485498.86,-0.05,-7.62,-0.12
753,Soda Coin,SOC,None,0.01293,1873526984 SOC *,438217.34,1.36,-0.58,-0.83
754,Hiblocks,HIBS,None,0.002619,9206678425 HIBS *,196388.41,-0.51,1.06,-2.05
755,Xeno Token,XNO,None,0.06477,372210897 XNO *,19237775.97,-0.24,-1.87,2.22
795,Vidya,VIDYA,None,0.5013,41429315 VIDYA *,3938379.06,1.20,-7.96,24.64
796,ReapChain,REAP,None,0.09745,214000000 REAP *,1525644.62,0.19,10.87,-5.80
797,Validity,VAL,None,4.42,4542827 VAL *,10547611.94,-1.77,-0.77,13.63
798,Dragonchain,DRGN,None,0.05524,370774090 DRGN *,79033.88,-0.21,-4.06,-9.95
799,ReddCoin,RDD,None,0.0006631,30397274955 RDD *,25103.69,-1.43,-1.22,-8.29
800,TokenClub,TCT,None,0.02487,817902279 TCT *,4427514.07,-0.15,-1.75,15.67
762,TEMCO,TEMCO,None,0.005879,3973256413 TEMCO *,605936.98,0.21,-2.15,0.16
763,Stronghold Token,SHX,None,0.00401,5793905044 SHX *,66006.00,-0.09,-4.01,-7.87
764,LBRY Credits,LBC,None,0.03549,653282445 LBC,49434.36,-0.31,-0.49,0.27
765,Observer,OBSR,None,0.004171,5547080871 OBSR,172046.32,0.17,-0.74,-1.84
766,Hoge Finance,HOGE,None,0.00005782,402276464812 HOGE *,214961.05,-0.02,3.22,-18.10
767,DeFi Land,DFL,None,0.02558,903000000 DFL *,2105460.17,0.57,-8.56,36.82
768,Fuse Network,FUSE,None,0.4182,55045523 FUSE *,1661823.88,0.54,-1.70,7.99
769,NFTY Network,NFTY,None,0.08936,256258901 NFTY *,1285045.16,-1.17,-4.29,-28.47
770,Lunar,LNR,None,0.00000002896,784316252349198 LNR *,2789470.92,0.21,-2.86,19.25
771,DxChain Token,DX,None,0.0004535,50000000000 DX *,26703.40,0.19,0.68,-1.47
772,BENQI,QI,None,0.06905,325692000 QI *,33748927.07,-0.03,-6.78,12.79
773,Ariva,ARV,None,0.0003617,63060505902 ARV *,5006224.58,0.11,-3.85,-20.29
774,Konomi Network,KONO,None,0.2221,100000000 KONO *,86759216.53,4.84,17.92,158.46
775,MultiVAC,MTV,None,0.006269,3587369426 MTV *,2773089.11,0.58,-3.64,5.32
776,GYEN,GYEN,None,0.008135,2733961999 GYEN *,269282.29,-0.02,-0.09,0.74
777,King DAG,KDAG,None,0.4065,54451545 KDAG *,243485.11,1.30,0.16,2.08
778,Pendle,PENDLE,None,0.2025,108693812 PENDLE *,1010708.44,-0.26,-7.67,13.32
779,InsurAce,INSUR,None,0.4894,44891926 INSUR *,3789844.80,0.66,-7.94,-10.81
780,BABB,BAX,None,0.0004481,49853700000 BAX *,1054538.95,-0.30,2.50,28.91
781,Hot Cross,HOTCROSS,None,0.1923,113749999 HOTCROSS *,37310318.21,-0.08,1.50,-4.06
782,Reflexer Ungovernance Token,FLX,None,112.04,193796 FLX *,106191.25,-0.47,-2.84,-11.41
783,PAC Protocol,PAC,None,0.001325,16375357709 PAC,75966.03,-0.02,0.44,9.74
795,Vidya,VIDYA,None,0.5013,41429315 VIDYA *,3938379.06,1.20,-7.96,24.64
796,ReapChain,REAP,None,0.09745,214000000 REAP *,1525644.62,0.19,10.87,-5.80
797,Validity,VAL,None,4.42,4542827 VAL *,10547611.94,-1.77,-0.77,13.63
798,Dragonchain,DRGN,None,0.05524,370774090 DRGN *,79033.88,-0.21,-4.06,-9.95
799,ReddCoin,RDD,None,0.0006631,30397274955 RDD *,25103.69,-1.43,-1.22,-8.29
800,TokenClub,TCT,None,0.02487,817902279 TCT *,4427514.07,-0.15,-1.75,15.67
790,Aventus,AVT,None,3.46,6000000 AVT *,6544943.98,0.63,34.64,25.86
791,Cryptex Finance,CTX,None,7.21,2928661 CTX *,443776.34,-0.08,-0.56,-1.72
792,PIVX,PIVX,None,0.3061,68746444 PIVX *,567379.58,0.17,1.98,16.18
793,CONTRACOIN,CTCN,None,0.4428,47328400 CTCN *,143052.79,-1.08,6.13,31.58
794,Inter Milan Fan Token,INTER,None,6.95,3000218 INTER *,3197669.73,-0.51,4.61,13.25
795,Vidya,VIDYA,None,0.5013,41429315 VIDYA *,3938379.06,1.20,-7.96,24.64
796,ReapChain,REAP,None,0.09745,214000000 REAP *,1525644.62,0.19,10.87,-5.80
797,Validity,VAL,None,4.42,4542827 VAL *,10547611.94,-1.77,-0.77,13.63
798,Dragonchain,DRGN,None,0.05524,370774090 DRGN *,79033.88,-0.21,-4.06,-9.95
799,ReddCoin,RDD,None,0.0006631,30397274955 RDD *,25103.69,-1.43,-1.22,-8.29
800,TokenClub,TCT,None,0.02487,817902279 TCT *,4427514.07,-0.15,-1.75,15.67
801,Vertcoin,VTC,None,0.3155,63841110 VTC,196392.24,0.23,-4.17,3.26
802,BitKan,KAN,None,0.002102,9538178180 KAN *,42298.17,0.09,0.08,1.19
803,Trabzonspor Fan Token,TRA,None,8.44,2356284 TRA *,8852904.10,-0.66,0.20,32.95
804,BitForex Token,BF,None,0.004618,4286881421 BF *,425252.94,-0.97,0.46,0.13
805,FOAM,FOAM,None,0.06263,316571950 FOAM *,9118.57,-0.17,-0.76,10.55
806,O3 Swap,O3,None,0.4198,47057112 O3 *,3218978.81,0.02,1.01,11.32
807,Orion Money,ORION,None,0.3223,61777081 ORION *,609616.00,0.17,-4.58,-16.17
808,PolkaFoundry,PKF,None,0.4924,39306359 PKF *,719534.12,-1.15,3.12,-9.49
809,ShareToken,SHR,None,0.008408,2335072782 SHR *,175465.57,-0.65,-1.90,-9.59
810,Ethereum Push Notification Service,PUSH,None,1.28,15287926 PUSH *,2229181.58,-0.42,1.09,-0.20
811,Oraichain Token,ORAI,None,9.52,2044424 ORAI *,2173901.53,-0.67,4.94,23.95
812,Arianee,ARIA20,None,0.7074,27444281 ARIA20 *,5877.72,-0.64,-0.31,28.87
813,DAFI Protocol,DAFI,None,0.03402,568083168 DAFI *,847998.79,5.11,-0.04,21.43
814,EPIK Prime,EPIK,None,0.0819,234382715 EPIK *,1154869.86,1.40,-2.32,4.10
815,GPEX,GPX,None,2.47,7785806 GPX *,106745.52,0.33,-0.61,1.85
816,VIMworld,VEED,None,0.003463,5566374466 VEED *,13724.06,-0.07,-1.91,-1.54
817,PornRocket,PORNROCKET,None,0.00000004762,398758474721417 PORNROCKET *,125110.73,-0.33,-0.20,0.65
818,Era Swap,ES,None,0.01912,997282758 ES *,63082.86,-0.11,0.06,-2.05
819,PAID Network,PAID,None,0.2285,83070175 PAID *,139190.77,-0.70,-2.34,-3.50
820,LikeCoin,LIKE,None,0.01721,1093940908 LIKE *,61661.80,0.88,-1.18,-5.53
821,Populous,PPT,None,0.3767,53252246 PPT *,366135.10,-12.73,-3.08,-10.31
822,Zigcoin,ZIG,None,0.04449,421534212 ZIG *,485439.13,0.05,-0.55,-2.98
823,Shiryo,SHIRYO,None,0.000000000019,981846777310948400 SHIRYO *,49132.95,-0.45,-0.50,-22.59
824,Banano,BAN,None,0.01375,1346755894 BAN *,63347.35,-0.20,5.09,12.50
825,MILC Platform,MLT,None,0.2329,79013040 MLT *,655584.04,-0.08,-5.68,-1.48
826,Unifty,NIF,None,10.47,1737212 NIF *,272016.11,-1.47,-1.51,-25.46
827,Vesper,VSP,None,2.08,8706234 VSP *,120592.78,0.06,-0.70,-16.67
828,Peercoin,PPC,None,0.6566,27473686 PPC,15953.87,-0.22,5.92,11.91
829,Clearpool,CPOOL,None,0.3392,53126456 CPOOL *,4298202.16,-0.82,12.19,43.87
830,Venus Reward Token,VRT,None,0.0008242,21999981080 VRT *,224631.50,2.08,-2.68,56.31
831,DSLA Protocol,DSLA,None,0.003358,5387775462 DSLA *,2225233.30,0.24,0.41,16.15
832,GAMEE,GMEE,None,0.08067,222062444 GMEE *,2319505.48,-0.42,-9.79,-18.31
833,Strong,STRONG,None,129.65,138269 STRONG *,6997498.62,1.56,-0.99,-0.57
834,Galaxy Heroes Coin,GHC,None,0.00000001768,1000000000000000 GHC *,35665.13,0.86,136.90,48.34
835,PolkaBridge,PBR,None,0.3879,45839483 PBR *,2625208.16,0.10,-0.68,-0.75
836,HyperCash,HC,None,0.3925,45071909 HC,350090.55,0.81,1.11,-0.14
837,SIDUS HEROES,SIDUS,None,0.02759,636717905 SIDUS *,1480296.81,4.05,-9.04,2.33
838,Pawtocol,UPI,None,0.06781,257924377 UPI *,2847231.47,-0.06,-1.27,0.43
839,Obyte,GBYTE,None,22.15,801635 GBYTE *,6372.44,-0.13,0.13,4.66
840,Spartan Protocol,SPARTA,None,0.1642,104332122 SPARTA *,648350.98,-0.73,-1.44,7.91
841,Project WITH,WIKEN,None,0.01994,858338828 WIKEN *,757043.95,0.01,-2.86,-15.09
842,TE-FOOD,TONE,None,0.02971,568723686 TONE *,101950.62,-0.60,5.48,0.81
843,Torum,XTM,None,0.2077,80710757 XTM *,1761495.29,-0.14,-6.09,12.81
844,Oxygen,OXY,None,0.3752,44299061 OXY *,520108.85,0.28,-3.50,-8.41
845,PlanetWatch,PLANETS,None,0.1103,150200937 PLANETS *,334693.64,0.09,-4.11,-15.11
846,Stakeborg DAO,STANDARD,None,7.26,2285239 STANDARD *,298640.04,0.02,-0.17,9.58
847,GameCredits,GAME,None,0.09068,182572240 GAME *,186687.26,0.45,1.00,-4.88
848,SHILL Token,SHILL,None,0.1453,112683936 SHILL *,2946727.63,-0.75,-2.08,8.02
849,Pluton,PLU,None,8.84,1852000 PLU *,912367.82,-0.43,-2.90,-3.61
850,Florin,XFL,None,120.23,136399 XFL *,4275.82,-0.19,-7.23,-20.02
851,Atletico De Madrid Fan Token,ATM,None,7.86,2086980 ATM *,5594199.20,0.91,-0.97,12.12
852,Pallapay,PALLA,None,0.02668,612579581 PALLA *,583268.94,0.94,0.93,-2.26
853,Poolz Finance,POOLZ,None,5.18,3156326 POOLZ *,1211979.66,-0.10,-4.88,21.27
854,OpenOcean,OOE,None,0.1083,149895377 OOE *,1739617.66,0.75,-3.81,-14.73
855,Goldfinch,GFI,None,3.21,5072242 GFI *,789529.36,0.34,-4.02,7.99
856,CoinPoker,CHP,None,0.0592,274720612 CHP *,89675.60,0.00,1.64,2.61
857,Blockchain Monster Hunt,BCMC,None,0.2352,69393343 BCMC *,754309.36,-0.50,4.68,10.66
858,smARTOFGIVING,AOG,None,0.2185,73780484 AOG *,19223.59,-0.10,0.78,-0.31
859,Santiment Network Token,SAN,None,0.2542,63293579 SAN *,1403.10,0.00,-0.31,5.77
860,Bitcoin Private,BTCP,None,3.36,4785761 BTCP,24.69,-0.19,9.39,-6.65
861,Jupiter,JUP,None,0.01853,863317560 JUP *,373831.66,0.41,0.75,-8.25
862,ASTA,ASTA,None,0.00889,1800000000 ASTA *,2460869.52,-0.23,0.27,6.25
863,Curate,XCUR,None,1.91,8340368 XCUR *,6292469.78,-1.84,-3.49,39.95
864,Dotmoovs,MOOV,None,0.03282,496000000 MOOV *,9074644.46,-1.66,-24.00,369.96
865,Grin,GRIN,None,0.1606,98212860 GRIN,4384519.33,-0.46,1.36,-1.43
