1151,WePower,WPR,None,0.00857,688788616 WPR *,26453.46,0.51,-3.43,-5.55
1152,Beyond Finance,BYN,None,0.6738,8739305 BYN *,180466.40,0.01,0.43,-9.91
1153,UnMarshal,MARSH,None,0.8241,7096098 MARSH *,711170.19,0.62,9.47,-23.27
1154,QuickX Protocol,QCX,None,0.01164,499007299 QCX *,30067.19,0.10,2.07,-0.85
1155,Earneo,RNO,None,0.02301,254552776 RNO *,2106.30,-0.02,-5.30,-3.75
1156,XMax,XMX,None,0.0004548,12858384334 XMX *,600444.59,1.39,5.91,-3.66
1157,Tarot,TAROT,None,1.20,4832941 TAROT *,1766464.80,-0.42,6.33,-21.96
1158,EvidenZ,BCDT,None,0.1526,38215698 BCDT *,6847.81,0.15,-1.41,-22.25
1159,Auctus,AUC,None,0.106,54206115 AUC *,16467.10,-0.19,3.02,-18.83
1160,DATA,DTA,None,0.0004952,11500000000 DTA *,161833.53,0.10,-0.41,-15.84
1161,ColossusXT,COLX,None,0.000449,12732356945 COLX *,28.31,0.06,3.03,180.50
1162,Epic Cash,EPIC,None,0.449,12685944 EPIC,6646.51,-0.06,-4.62,-6.03
1163,Spore,SPORE,None,0.000000000144,39372286165078530 SPORE *,41794.94,-0.88,-0.49,-4.38
1164,IG Gold,IGG,None,0.0006368,8856541707 IGG *,59214.62,0.66,9.89,-5.14
1195,Lanceria,LANC,None,0.01933,267871327 LANC *,662942.72,0.25,-1.74,-1.97
1196,Fear,FEAR,None,0.7872,6532157 FEAR *,5515108.07,0.97,0.53,-10.49
1197,TriumphX,TRIX,None,0.00185,2695987999 TRIX *,111991.73,6.56,10.08,-7.85
1198,Etho Protocol,ETHO,None,0.08973,56907100 ETHO,254072.56,-1.34,3.42,-17.02
1199,Kalmar,KALM,None,1.70,3004318 KALM *,205353.34,0.49,-1.91,-31.91
1200,Feathercoin,FTC,None,0.02153,236600238 FTC,4444.73,2.04,2.91,-11.62
1171,Smaugs NFT,SMG,None,0.1601,35000000 SMG *,448007.99,0.84,-6.09,-20.59
1172,yAxis,YAXIS,None,5.99,931896 YAXIS *,329868.92,-1.40,-0.44,-22.50
1173,PumaPay,PMA,None,0.0001803,30996432231 PMA *,317415.02,0.19,3.95,-9.47
1174,BitcoinZ,BTCZ,None,0.0005938,9502646866 BTCZ,16944.05,-3.62,3.80,-21.91
1175,Hakka.Finance,HAKKA,None,0.01751,313503126 HAKKA *,121290.25,-0.80,2.23,-6.50
1176,U Network,UUU,None,0.0005637,9994600000 UUU *,231420.47,1.46,1.84,-13.31
1177,YF Link,YFL,None,106.97,51503 YFL *,329229.78,-0.98,6.23,-10.11
1178,HorusPay,HORUS,None,0.006311,872861114 HORUS *,None,0.27,2.52,-11.61
1179,AAX Token,AAB,None,0.7303,7500005 AAB *,35121.33,0.14,0.26,0.01
1180,Conceal,CCX,None,0.475,11529767 CCX,156293.46,-0.64,12.14,49.14
1181,Chainge,CHNG,None,0.1047,52394312 CHNG *,379851.35,-0.86,1.12,-6.06
1182,Ruff,RUFF,None,0.005589,980500000 RUFF *,313103.33,0.80,-0.88,-8.63
1183,Lympo Market Token,LMT,None,0.1785,30677566 LMT *,805628.86,2.14,4.52,-18.07
1184,BOLT,BOLT,None,0.005469,991283100 BOLT *,171708.16,0.83,4.34,-7.90
1185,Nyzo,NYZO,None,0.4541,11919651 NYZO *,37464.57,0.30,-0.01,-8.28
1186,Beowulf,BWF,None,0.005388,1000000099 BWF *,None,-0.06,3.01,-6.03
1187,Bitcoin Private,BTCP,None,1.12,4785761 BTCP,51.64,-0.06,-0.30,-28.57
1188,Genaro Network,GNX,None,0.0194,273721061 GNX,2979984.50,1.50,-0.08,-14.70
1189,Bird.Money,BIRD,None,62.59,84340 BIRD *,40889.70,1.80,3.46,-8.91
1195,Lanceria,LANC,None,0.01933,267871327 LANC *,662942.72,0.25,-1.74,-1.97
1196,Fear,FEAR,None,0.7872,6532157 FEAR *,5515108.07,0.97,0.53,-10.49
1197,TriumphX,TRIX,None,0.00185,2695987999 TRIX *,111991.73,6.56,10.08,-7.85
1198,Etho Protocol,ETHO,None,0.08973,56907100 ETHO,254072.56,-1.34,3.42,-17.02
1199,Kalmar,KALM,None,1.70,3004318 KALM *,205353.34,0.49,-1.91,-31.91
1200,Feathercoin,FTC,None,0.02153,236600238 FTC,4444.73,2.04,2.91,-11.62
1196,Fear,FEAR,None,0.7872,6532157 FEAR *,5515108.07,0.97,0.53,-10.49
1197,TriumphX,TRIX,None,0.00185,2695987999 TRIX *,111991.73,6.56,10.08,-7.85
1198,Etho Protocol,ETHO,None,0.08973,56907100 ETHO,254072.56,-1.34,3.42,-17.02
1199,Kalmar,KALM,None,1.70,3004318 KALM *,205353.34,0.49,-1.91,-31.91
1200,Feathercoin,FTC,None,0.02153,236600238 FTC,4444.73,2.04,2.91,-11.62
1201,Mist,MIST,None,0.09106,56357088 MIST *,2059361.57,0.97,13.84,0.24
1202,PolkaCover,CVR,None,0.1127,44552656 CVR *,175768.56,0.24,5.02,7.02
1203,Effect Network,EFX,None,0.02007,252168527 EFX *,36337.77,0.19,7.57,-6.34
1204,Innovation Blockchain Payment,IBP,None,0.02694,188009206 IBP *,533549.79,1.64,10.37,2.52
1205,Wall Street Games,WSG,None,0.00000003736,134571336590472 WSG *,988955.96,-2.47,-5.96,-24.70
1206,Dynamic,DYN,None,0.3269,15380761 DYN,8.87,-0.06,3.47,-3.51
1207,Unido EP,UDO,None,0.1387,36121741 UDO *,389587.48,1.06,5.09,-32.47
1208,World Token,WORLD,None,0.04907,99476474 WORLD *,134044.42,1.51,16.26,77.74
1209,Viacoin,VIA,None,0.207,23174755 VIA,40785.06,-8.03,-11.73,-22.22
1210,Vexanium,VEX,None,0.006827,733642279 VEX *,322811.73,-0.11,4.00,-7.93
1211,Kcash,KCASH,None,0.01104,445499083 KCASH *,567081.93,-0.40,1.10,-8.01
1212,Fatcoin,FAT,None,0.04417,110655308 FAT *,2006720.32,-0.56,0.35,-5.68
1213,Big Data Protocol,BDP,None,0.1551,31520556 BDP *,998628.70,-0.61,-2.84,-23.09
1214,LOCGame,LOCG,None,0.1282,38169456 LOCG *,249593.60,0.53,-0.56,-13.78
1215,Lendingblock,LND,None,0.006103,787162769 LND *,4922.39,-46.11,-42.00,-31.00
1216,Jobchain,JOB,None,0.0006274,7559598141 JOB *,3475.43,2.74,-23.07,-22.11
1217,Qitmeer,PMEER,None,0.02371,200551810 PMEER *,217339.97,-0.09,0.26,0.68
1218,TERA,TERA,None,0.005649,844711128 TERA,106216.33,0.97,-2.42,-5.36
1219,VestChain,VEST,None,0.001197,3945951381 VEST *,None,-0.06,3.01,25.30
1220,SmartMesh,SMT,None,0.003513,1340519343 SMT *,151175.42,0.02,3.58,-6.42
1221,hybrix,HY,None,2.02,2320089 HY *,22896.62,-0.17,-9.40,-28.45
1222,Elamachain,ELAMA,None,0.005332,866192740 ELAMA *,427682.94,-1.07,-0.38,-10.86
1223,Raven Protocol,RAVEN,None,0.001037,4482302193 RAVEN *,18293.37,-7.21,-4.46,4.25
1395,ZooKeeper,ZOO,None,0.05503,52458846 ZOO *,387018.76,-0.02,-1.21,-15.50
1396,Bismuth,BIS,None,0.1301,22224861 BIS,1045.77,1.28,17.52,-15.59
1397,Darwinia Commitment Token,KTON,None,74.85,38652 KTON *,915654.28,10.62,35.06,24.86
1398,Blackmoon,BMC,None,0.0531,54000000 BMC *,None,0.03,1.84,2.31
1399,TheForce Trade,FOC,None,0.03537,80200000 FOC *,569815.43,-0.26,-4.16,-18.15
1400,FairGame,FAIR,None,0.002959,960000000 FAIR *,724336.81,-0.41,1.12,-8.68
1230,Monero Classic,XMC,None,0.2403,19176436 XMC *,1672.24,-1.68,-19.64,-23.25
1231,BOOM,BOOM,None,0.005917,778624175 BOOM *,95332.22,-0.20,-0.51,-3.95
1232,EDUCare,EKT,None,0.006323,724297908 EKT *,2457050.66,0.07,3.27,-5.94
1233,Rune,RUNE,None,237.16,19300 RUNE *,56814.79,0.13,1.93,-12.06
1234,Dev Protocol,DEV,None,4.10,1118005 DEV *,83096.96,0.22,-2.95,-10.33
1235,DOS Network,DOS,None,0.03325,135939017 DOS *,166389.99,0.08,-7.23,-19.85
1236,Era Swap,ES,None,0.00456,997282758 ES *,22728.97,0.01,-0.67,-11.38
1237,ThreeFold,TFT,None,0.05593,81181457 TFT *,15763.43,0.15,-10.94,-30.62
1238,Seele-N,SEELE,None,0.006416,699592066 SEELE *,4040069.97,1.63,7.24,11.26
1239,Dracula Token,DRC,None,0.3113,14493414 DRC *,34487.88,4.40,13.42,-19.70
1240,SnowSwap,SNOW,None,13.40,335340 SNOW *,1322609.18,-2.90,132.06,148.06
1241,Fuse Network,FUSE,None,0.08086,55045523 FUSE *,88571.14,0.07,-1.87,-16.95
1242,DAOBet,BET,None,0.02663,167270821 BET *,None,0.07,2.82,-9.04
1243,Argentine Football Association Fan Token,ARG,None,3.09,1405885 ARG *,None,0.18,-1.13,-34.81
1244,OceanEx Token,OCE,None,0.00247,1788038022 OCE *,58015.60,0.71,3.74,-8.49
1245,Lossless,LSS,None,0.1973,22373970 LSS *,420084.10,0.20,1.25,-12.35
1246,Education Ecosystem,LEDU,None,0.01869,236710413 LEDU *,None,0.01,62.89,56.40
1247,Unicly Hashmasks Collection,UMASK,None,0.04413,100000000 UMASK *,None,0.14,2.86,-11.83
1395,ZooKeeper,ZOO,None,0.05503,52458846 ZOO *,387018.76,-0.02,-1.21,-15.50
1396,Bismuth,BIS,None,0.1301,22224861 BIS,1045.77,1.28,17.52,-15.59
1397,Darwinia Commitment Token,KTON,None,74.85,38652 KTON *,915654.28,10.62,35.06,24.86
1398,Blackmoon,BMC,None,0.0531,54000000 BMC *,None,0.03,1.84,2.31
1399,TheForce Trade,FOC,None,0.03537,80200000 FOC *,569815.43,-0.26,-4.16,-18.15
1400,FairGame,FAIR,None,0.002959,960000000 FAIR *,724336.81,-0.41,1.12,-8.68
1254,Litex,LXT,None,0.002158,2000000000 LXT *,274641.62,0.95,1.05,-12.51
1255,carVertical,CV,None,0.0005627,7625478192 CV *,131144.84,0.62,-6.81,-16.51
1256,Trittium,TRTT,None,0.0331,128915825 TRTT *,12344.60,-0.07,5.56,-12.63
1257,CACHE Gold,CGT,None,56.24,75474 CGT *,178497.08,0.05,-0.93,-0.38
1258,Onooks,OOKS,None,0.4186,10140204 OOKS *,152513.56,0.07,7.35,-4.49
1259,Flixxo,FLIXX,None,0.05013,84323675 FLIXX *,815.30,-0.03,13.59,17.80
1260,Lead Wallet,LEAD,None,0.008351,505310846 LEAD *,360445.05,1.34,-0.41,8.63
1261,Fractal,FCL,None,0.2534,16595271 FCL *,535600.91,0.22,7.11,10.38
1262,SunContract,SNC,None,0.03384,122707503 SNC *,290125.60,0.11,3.05,-4.66
1263,REPO,REPO,None,0.1872,22573353 REPO *,2608023.67,1.65,-3.68,179.91
1264,Shard,SHARD,None,0.1262,33160177 SHARD *,187.73,-0.06,3.04,10.45
1265,Rotharium,RTH,None,1.15,3645272 RTH *,83233.15,0.04,5.19,-3.56
1266,BlackCoin,BLK,None,0.0678,60915455 BLK *,17781.67,-0.06,-2.78,-10.19
1267,Unistake,UNISTAKE,None,0.02164,190366796 UNISTAKE *,19910.85,0.13,0.77,-15.89
1268,Pluton,PLU,None,4.82,852000 PLU *,163112.49,-0.34,-0.26,-8.41
1269,Birake,BIR,None,0.0449,91358565 BIR,3512.05,-0.06,24.11,-15.34
1270,Loser Coin,LOWB,None,0.00006755,60296840158 LOWB *,222408.76,0.67,-4.00,-20.74
1271,Atlas Protocol,ATP,None,0.001582,2576066703 ATP *,210347.27,1.63,1.89,-6.52
1395,ZooKeeper,ZOO,None,0.05503,52458846 ZOO *,387018.76,-0.02,-1.21,-15.50
1396,Bismuth,BIS,None,0.1301,22224861 BIS,1045.77,1.28,17.52,-15.59
1397,Darwinia Commitment Token,KTON,None,74.85,38652 KTON *,915654.28,10.62,35.06,24.86
1398,Blackmoon,BMC,None,0.0531,54000000 BMC *,None,0.03,1.84,2.31
1399,TheForce Trade,FOC,None,0.03537,80200000 FOC *,569815.43,-0.26,-4.16,-18.15
1400,FairGame,FAIR,None,0.002959,960000000 FAIR *,724336.81,-0.41,1.12,-8.68
1278,Waifu Token,WAIF,None,0.004486,884343072 WAIF *,81818.04,15.16,0.94,-18.35
1279,ChangeNOW Token,NOW,None,0.04728,83660980 NOW *,767.45,0.36,-2.11,-12.15
1280,DeepOnion,ONION,None,0.1755,22565113 ONION,417.02,-3.05,1.88,-3.53
1281,42-coin,42,None,94287.65,42 42,3875.23,-0.06,3.01,-6.03
1282,Endor Protocol,EDR,None,0.002692,1468902335 EDR *,52896.62,-0.05,23.55,-19.48
1283,DragonVein,DVC,None,0.006523,605026614 DVC *,39553.61,-0.03,-1.77,-5.22
1284,Footballcoin,XFC,None,0.01053,374660526 XFC *,525239.75,0.32,0.30,0.46
1285,YFDAI.FINANCE,YF-DAI,None,982.33,3986 YF-DAI *,1358573.34,-1.39,-1.01,54.23
1286,Leverj Gluon,L2,None,0.01318,297548174 L2 *,8127.70,0.14,-13.29,-22.06
1287,Ares Protocol,ARES,None,0.02518,155503638 ARES *,510163.76,0.12,-0.97,-17.17
1288,CafeSwap Token,BREW,None,0.5936,6561514 BREW *,106981.87,0.40,0.51,-9.20
1289,Ycash,YEC,None,0.3355,11602575 YEC *,25102.35,-0.03,2.32,-15.95
1290,yieldwatch,WATCH,None,0.313,12217945 WATCH *,97012.29,0.26,4.84,-15.09
1291,Signata,SATA,None,0.1998,19836266 SATA *,168827.73,0.19,-5.27,123.96
1292,BitCore,BTX,None,0.2098,18116536 BTX,360304.40,-1.64,7.40,-14.17
1293,Spheroid Universe,SPH,None,0.05651,67895854 SPH *,222032.54,0.08,-14.98,-16.42
1294,Public Index Network,PIN,None,0.02514,152351008 PIN,25204.97,-0.06,-0.54,-25.88
1295,Redpanda Earth,REDPANDA,None,0.000000000009,405701592347357100 REDPANDA *,80931.29,-0.11,2.61,-11.76
1395,ZooKeeper,ZOO,None,0.05503,52458846 ZOO *,387018.76,-0.02,-1.21,-15.50
1396,Bismuth,BIS,None,0.1301,22224861 BIS,1045.77,1.28,17.52,-15.59
1397,Darwinia Commitment Token,KTON,None,74.85,38652 KTON *,915654.28,10.62,35.06,24.86
1398,Blackmoon,BMC,None,0.0531,54000000 BMC *,None,0.03,1.84,2.31
1399,TheForce Trade,FOC,None,0.03537,80200000 FOC *,569815.43,-0.26,-4.16,-18.15
1400,FairGame,FAIR,None,0.002959,960000000 FAIR *,724336.81,-0.41,1.12,-8.68
1302,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.67,1399882 SAUBER *,None,0.36,-0.24,-25.13
1303,Mogul Productions,STARS,None,0.01225,306657541 STARS *,140585.17,0.43,-13.10,-34.34
1304,BLink,BLINK,None,0.02035,184346468 BLINK *,239090.66,4.96,7.48,-3.39
1305,Zenfuse,ZEFU,None,0.05997,62280250 ZEFU *,96792.29,0.45,2.25,-12.38
1306,Growth DeFi,GRO,None,8.50,440358 GRO *,74413.94,0.89,-1.35,-8.64
1307,PhoenixDAO,PHNX,None,0.05973,62429104 PHNX *,229062.38,-0.55,0.37,-11.03
1308,Global Social Chain,GSC,None,0.006428,581202797 GSC *,27596.27,0.56,0.94,-5.80
1309,BOScoin,BOS,None,0.004284,865842501 BOS *,None,-0.04,2.56,-4.95
1310,STARSHIP,STARSHIP,None,0.1959,18908258 STARSHIP *,34569.43,0.42,-0.61,83.19
1311,Vetri,VLD,None,0.01006,361854970 VLD *,108.79,0.07,64.94,50.46
1312,Mobilian Coin,MBN,None,0.02562,141494300 MBN *,5178.68,0.08,0.67,-14.78
1313,Global Coin Research,GCR,None,0.9043,4000000 GCR *,315.01,0.14,3.40,-18.12
1314,TopBidder,BID,None,0.5898,6123701 BID *,152195.19,0.14,4.89,14.83
1315,Game.com,GTC,None,0.004762,761444190 GTC *,36928.26,-0.02,-1.99,-4.91
1316,Digix Gold Token,DGX,None,48.32,74640 DGX *,3881.72,-0.10,-0.76,-12.93
1317,xSuter,XSUTER,None,182.38,20000 XSUTER *,173328.53,-3.61,-3.77,-2.99
1318,Golff,GOF,None,0.6749,5283216 GOF *,2079615.86,0.61,1.35,-9.35
1319,1World,1WO,None,0.09608,37219453 1WO *,5388.82,0.06,1.14,-5.59
1395,ZooKeeper,ZOO,None,0.05503,52458846 ZOO *,387018.76,-0.02,-1.21,-15.50
1396,Bismuth,BIS,None,0.1301,22224861 BIS,1045.77,1.28,17.52,-15.59
1397,Darwinia Commitment Token,KTON,None,74.85,38652 KTON *,915654.28,10.62,35.06,24.86
1398,Blackmoon,BMC,None,0.0531,54000000 BMC *,None,0.03,1.84,2.31
1399,TheForce Trade,FOC,None,0.03537,80200000 FOC *,569815.43,-0.26,-4.16,-18.15
1400,FairGame,FAIR,None,0.002959,960000000 FAIR *,724336.81,-0.41,1.12,-8.68
1326,Splyt,SHOPX,None,0.1218,28695751 SHOPX *,432496.50,-0.04,2.17,-18.14
1327,Treat DAO,TREAT,None,3.49,1000000 TREAT *,54312.85,0.55,-1.29,-14.60
1328,SolanaSail Governance Token,GSAIL,None,0.9385,3700000 GSAIL *,263394.72,-0.29,-1.35,-8.09
1329,Taraxa,TARA,None,0.004011,864852511 TARA *,1775026.17,-1.99,-10.74,-24.69
1330,DOC.COM,MTC,None,0.00449,773580228 MTC *,None,-9.14,-6.35,-37.35
1331,Portion,PRT,None,0.01252,278157921 PRT *,130008.95,0.26,-10.70,-40.18
1332,KuboCoin,KUBO,None,0.00003823,90708745843 KUBO *,None,0.05,2.86,-19.97
1333,DAEX,DAX,None,0.009744,354666702 DAX *,18235.47,0.68,-0.83,-3.59
1334,Atmos,ATMOS,None,0.05509,62717622 ATMOS *,15252.55,3.93,3.60,-10.69
1335,Polker,PKR,None,0.09508,36832600 PKR *,1004205.84,-4.78,-2.23,-26.89
1336,GeoDB,GEO,None,0.1256,27036165 GEO *,75575.59,-0.19,13.70,7.38
1337,Crust Shadow,CSM,None,0.03444,100000000 CSM *,None,0.06,1.51,-33.33
1338,SakeToken,SAKE,None,0.03365,101149071 SAKE *,29710.35,-1.51,-1.53,-13.54
1339,Gridcoin,GRC,None,0.008724,393440360 GRC,10179.69,-0.18,4.65,4.05
1340,Merculet,MVP,None,0.0007897,4336193316 MVP *,155521.30,0.22,2.92,-13.36
1341,Tokes,TKS,None,0.01701,199999574 TKS *,1037.59,-0.02,0.05,0.02
1342,Wings,WINGS,None,0.03402,99999994 WINGS *,3108.33,0.13,-7.08,-12.84
1343,Aston Martin Cognizant Fan Token,AM,None,2.40,1405941 AM *,None,0.84,0.07,-7.70
1395,ZooKeeper,ZOO,None,0.05503,52458846 ZOO *,387018.76,-0.02,-1.21,-15.50
1396,Bismuth,BIS,None,0.1301,22224861 BIS,1045.77,1.28,17.52,-15.59
1397,Darwinia Commitment Token,KTON,None,74.85,38652 KTON *,915654.28,10.62,35.06,24.86
1398,Blackmoon,BMC,None,0.0531,54000000 BMC *,None,0.03,1.84,2.31
1399,TheForce Trade,FOC,None,0.03537,80200000 FOC *,569815.43,-0.26,-4.16,-18.15
1400,FairGame,FAIR,None,0.002959,960000000 FAIR *,724336.81,-0.41,1.12,-8.68
1350,4THPILLAR TECHNOLOGIES,FOUR,None,0.02616,126901359 FOUR *,69404.84,-1.51,12.90,-13.19
1351,PotCoin,POT,None,0.01454,226758731 POT,1780.77,-0.06,1.07,-15.35
1352,Stealth,XST,None,0.08306,39630019 XST,2770.95,-0.06,-3.26,-16.01
1353,Yield Optimization Platform & Protocol,YOP,None,0.3255,10039116 YOP *,1179054.99,0.09,-15.13,1.43
1354,BIKI,BIKI,None,0.01332,245898566 BIKI *,256296.29,3.88,0.50,-3.53
1355,PlotX,PLOT,None,0.04899,66318562 PLOT *,226923.46,-0.02,1.82,-16.10
1356,BiShares,BISON,None,9.30,348334 BISON *,193430.03,0.40,-0.84,-29.12
1357,NextDAO,NAX,None,0.001537,2102658952 NAX *,198716.58,0.24,3.31,-1.60
1358,SYNC Network,SYNC,None,0.02656,120106002 SYNC *,8424.60,0.14,4.71,-19.29
1359,Drops Ownership Power,DOP,None,2.71,1176034 DOP *,504096.37,1.66,12.86,17.63
1360,ASKO,ASKO,None,0.02451,130027916 ASKO *,309822.45,-0.32,17.85,-6.79
1361,Pundi X NEM,NPXSXEM,None,0.0001686,18407317460 NPXSXEM *,5274.21,5.12,7.86,1.90
1362,AXPR,AXPR,None,0.01142,279674001 AXPR *,203300.10,0.25,1.63,-12.74
1363,Step Finance,STEP,None,0.818,4000000 STEP *,14469483.19,-0.08,12.27,-14.56
1364,eBoost,EBST,None,0.03155,99990002 EBST *,64.59,0.36,-7.54,-7.18
1365,SoMee.Social [OLD],ONG,None,0.05103,61628598 ONG *,60.29,-0.02,0.05,0.02
1366,Insureum,ISR,None,0.01478,214048583 ISR *,134825.37,0.62,2.65,-11.57
1395,ZooKeeper,ZOO,None,0.05503,52458846 ZOO *,387018.76,-0.02,-1.21,-15.50
1396,Bismuth,BIS,None,0.1301,22224861 BIS,1045.77,1.28,17.52,-15.59
1397,Darwinia Commitment Token,KTON,None,74.85,38652 KTON *,915654.28,10.62,35.06,24.86
1398,Blackmoon,BMC,None,0.0531,54000000 BMC *,None,0.03,1.84,2.31
1399,TheForce Trade,FOC,None,0.03537,80200000 FOC *,569815.43,-0.26,-4.16,-18.15
1400,FairGame,FAIR,None,0.002959,960000000 FAIR *,724336.81,-0.41,1.12,-8.68
1373,Essentia,ESS,None,0.002184,1419218032 ESS *,489883.03,-1.32,8.35,-11.52
1374,Link Machine Learning,LML,None,0.02552,120000000 LML *,35269.09,-0.02,-8.29,-15.49
1375,Lunes,LUNES,None,0.02025,150728538 LUNES,1092.15,0.06,-1.31,-16.08
1376,Mettalex,MTLX,None,2.71,1123003 MTLX *,1603481.45,-2.11,4.95,-15.02
1377,RealTract,RET,None,0.0002876,10600000000 RET *,None,0.00,-34.01,-7.30
1378,Basis Cash,BAC,None,0.05571,54642867 BAC *,120551.53,-0.03,-0.20,1.59
1379,BillionHappiness,BHC,None,60.62,50000 BHC *,73733.70,0.44,-0.53,-6.76
1380,STATERA,STA,None,0.03768,80395280 STA *,245525.46,0.84,-11.62,20.25
1381,Garlicoin,GRLC,None,0.0466,64881531 GRLC,2705.21,-0.01,4.40,-7.35
1382,Open Platform,OPEN,None,0.00315,1061610422 OPEN *,79904.52,0.00,-18.40,-18.23
1383,PUBLISH,NEWS,None,0.01506,199387431 NEWS *,None,0.75,-1.01,198.50
1384,UCA Coin,UCA,None,0.001454,2046086748 UCA *,18822.30,0.02,5.11,3.10
1385,Cryptaur,CPT,None,0.000221,13485673471 CPT *,4031.24,0.19,-8.15,-4.81
1386,NeuroChain,NCC,None,0.006555,452666934 NCC *,18629.06,3.53,18.35,48.31
1387,Tokoin,TOKO,None,0.01658,178664008 TOKO *,239017.39,1.43,-0.16,-12.88
1388,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8782.25,-0.01,0.01,0.10
1389,Cred,LBA,None,0.00298,990410205 LBA *,1110600.53,0.00,5.28,-9.54
1390,Filecash,FIC,None,0.1136,25718348 FIC *,643223.15,0.89,-1.92,-11.33
1395,ZooKeeper,ZOO,None,0.05503,52458846 ZOO *,387018.76,-0.02,-1.21,-15.50
1396,Bismuth,BIS,None,0.1301,22224861 BIS,1045.77,1.28,17.52,-15.59
1397,Darwinia Commitment Token,KTON,None,74.85,38652 KTON *,915654.28,10.62,35.06,24.86
1398,Blackmoon,BMC,None,0.0531,54000000 BMC *,None,0.03,1.84,2.31
1399,TheForce Trade,FOC,None,0.03537,80200000 FOC *,569815.43,-0.26,-4.16,-18.15
1400,FairGame,FAIR,None,0.002959,960000000 FAIR *,724336.81,-0.41,1.12,-8.68
1397,Darwinia Commitment Token,KTON,None,74.85,38652 KTON *,915654.28,10.62,35.06,24.86
1398,Blackmoon,BMC,None,0.0531,54000000 BMC *,None,0.03,1.84,2.31
1399,TheForce Trade,FOC,None,0.03537,80200000 FOC *,569815.43,-0.26,-4.16,-18.15
1400,FairGame,FAIR,None,0.002959,960000000 FAIR *,724336.81,-0.41,1.12,-8.68
1401,Graviocoin,GIO,None,0.0393,72128521 GIO,505.39,-0.01,9.68,5.56
1402,Young Boys Fan Token,YBO,None,2.80,1001392 YBO *,None,-0.16,-3.19,-30.89
1403,Gleec,GLEEC,None,0.1347,20858628 GLEEC *,21.29,-0.06,3.01,-6.03
1404,Non-Fungible Yearn,NFY,None,34.35,81521 NFY *,11478.58,0.14,3.18,-12.53
1405,UTU Protocol,UTU,None,0.03055,91454545 UTU *,63936.01,0.07,0.47,-5.44
1406,Chainswap,ASAP,None,0.1933,14402480 ASAP *,413806.12,0.02,2.53,4.15
1407,2crazyNFT,2CRZ,None,0.02848,98213123 2CRZ *,268026.09,0.33,7.44,-2.43
1408,SEEN,SEEN,None,3.95,704772 SEEN *,3393.79,0.14,4.66,1.62
1409,Peanut,NUX,None,0.2952,9476069 NUX *,548675.59,0.62,8.83,-5.36
1410,Scala,XLA,None,0.000267,10202198968 XLA,5188.64,-0.43,-3.21,-25.08
1411,BOMB,BOMB,None,3.09,903351 BOMB *,248716.21,8.05,-1.17,-23.49
1412,NFTLootBox,LOOT,None,119.76,22599 LOOT *,123263.95,-0.25,-7.69,-22.37
1413,SynchroBitcoin,SNB,None,0.03403,79535231 SNB *,40.55,-0.05,2.37,-53.80
1414,Stream Protocol,STPL,None,0.02051,132212558 STPL *,3039.69,-0.02,3.07,-6.37
1415,NFT Index,NFTI,None,1199.74,2230 NFTI *,21244.63,0.14,5.64,-7.32
1416,SmartCredit Token,SMARTCREDIT,None,1.98,1350243 SMARTCREDIT *,74424.24,0.13,5.21,-1.73
1417,HempCoin,THC,None,0.01017,263352052 THC,419.16,-0.05,-2.76,-18.12
1418,VIBE,VIBE,None,0.01026,260136427 VIBE *,3714.12,7.67,17.12,-12.20
1419,FedoraCoin,TIPS,None,0.00001254,212269865434 TIPS,11109.16,0.00,5.06,-13.58
1420,APYSwap,APYS,None,0.146,18191036 APYS *,316897.49,-1.73,13.37,-9.38
1421,Swarm,SWM,None,0.03369,78189670 SWM *,12920.29,-2.27,2.72,-16.00
1422,EXRNchain,EXRN,None,0.00002843,92500000000 EXRN *,51978.12,0.13,3.61,2.39
1423,AmonD,AMON,None,0.003149,834230514 AMON *,None,0.05,0.62,0.00
1424,Genesis Shards,GS,None,0.2191,12030988 GS *,99861.32,0.20,-5.95,-50.41
1425,EOSDT,EOSDT,None,0.9935,2642505 EOSDT *,285.75,1.17,-0.35,0.46
1426,VINchain,VIN,None,0.004505,590108901 VIN *,207953.89,3.43,8.40,12.58
1427,Inex Project,INEX,None,0.0002403,10890000000 INEX *,None,-0.04,2.99,-6.41
1428,Signature Chain,SIGN,None,0.00337,765779225 SIGN *,973.62,0.25,9.13,-21.39
1595,Buying.com,WBUY,None,0.03683,43440000 WBUY *,34680.28,0.14,-4.32,-15.58
1596,Machi X,MCX,None,0.005011,317540821 MCX *,None,0.14,2.86,-19.32
1597,VeriCoin,VRC,None,0.04625,34185749 VRC,433.63,-0.06,5.08,-23.18
1598,Aryacoin,AYA,None,0.009886,160459559 AYA,228721.86,1.53,-1.69,-10.41
1599,FairCoin,FAIR,None,0.02959,53193831 FAIR *,None,0.03,1.95,-6.12
1600,ParkinGo,GOT,None,0.07788,20168694 GOT *,911.60,-0.05,-1.24,-0.51
1435,VAULT,VAULT,None,5.58,458174 VAULT *,269.03,1.54,14.09,5.19
1436,Unification,FUND,None,0.07434,34447402 FUND *,37552.35,0.04,0.29,-9.12
1437,Eden,EDN,None,0.004244,600000000 EDN *,187432.08,1.48,-19.20,-22.26
