1204,Centaur,CNTR,None,0.002671,1955333333 CNTR *,622807.42,-0.07,1.87,-5.85
1205,Litex,LXT,None,0.002611,2000000000 LXT *,410740.79,0.35,0.42,14.91
1206,Monero Classic,XMC,None,0.2717,19176436 XMC *,1024.34,-4.71,-20.70,-7.24
1207,PolkaCover,CVR,None,0.1168,44552656 CVR *,128782.51,1.26,-15.04,13.72
1208,Dynamic,DYN,None,0.3372,15380761 DYN,21.82,-0.17,-10.57,2.18
1209,Nyzo,NYZO,None,0.4341,11919651 NYZO *,78689.47,-0.27,5.82,21.33
1210,Public Index Network,PIN,None,0.03372,152351008 PIN,36832.14,-0.17,3.83,0.22
1211,SmartMesh,SMT,None,0.003758,1340519343 SMT *,92691.41,-0.31,-0.65,-3.02
1212,Waifu Token,WAIF,None,0.005735,888690559 WAIF *,8596.48,0.37,5.92,4.78
1213,Benchmark Protocol,MARK,None,1.32,3837645 MARK *,71730.32,0.30,-1.41,8.64
1214,HEROcoin,PLAY,None,0.02037,248635772 PLAY *,32706.69,1.10,11.00,23.95
1215,Unicly Hashmasks Collection,UMASK,None,0.05035,100000000 UMASK *,None,0.39,5.68,2.62
1216,Unicly Mystic Axies Collection,UAXIE,None,0.5008,10000000 UAXIE *,1815.07,0.39,5.41,1.08
1217,Lanceria,LANC,None,0.01923,261627327 LANC *,1326369.33,1.35,-1.33,5.99
1218,Spheroid Universe,SPH,None,0.07364,67895854 SPH *,334342.13,2.55,-5.58,-2.83
1219,XMON,XMON,None,3035.47,1495 XMON *,1970475.65,26.17,128.48,88.23
1220,Zoracles,ZORA,None,907.22,5463 ZORA *,163922.65,2.30,-12.94,5.19
1221,Trittium,TRTT,None,0.03853,128915825 TRTT *,25888.14,-0.67,2.44,11.95
1222,EDUCare,EKT,None,0.006842,724297908 EKT *,2062441.90,0.10,2.53,9.54
1223,Mist,MIST,None,0.08825,56357088 MIST *,1922795.09,-2.27,8.94,3.26
1395,Doki Doki Finance,DOKI,None,59.91,50000 DOKI *,113606.07,-0.21,15.98,-4.27
1396,Lunes,LUNES,None,0.0198,150728538 LUNES,2436.61,-0.16,0.06,17.36
1397,Blackmoon,BMC,None,0.05496,54000000 BMC *,0.27,0.06,0.76,0.22
1398,PIXEL,PXL,None,0.005299,557577505 PXL *,88.27,-0.17,12.57,14.97
1399,Unification,FUND,None,0.08555,34447402 FUND *,42971.67,0.30,3.93,4.78
1400,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8391.92,-0.05,0.04,0.60
1230,Ares Protocol,ARES,None,0.03116,155503638 ARES *,634411.50,0.10,1.12,-12.65
1231,Unistake,UNISTAKE,None,0.02537,190366796 UNISTAKE *,113525.08,0.55,0.40,-12.00
1232,Growth DeFi,GRO,None,11.02,440361 GRO *,50624.95,0.16,13.23,9.41
1233,Innovation Blockchain Payment,IBP,None,0.02553,188009206 IBP *,159660.59,-3.80,-3.14,-9.19
1234,carVertical,CV,None,0.0006251,7625478192 CV *,74365.09,-0.11,3.55,6.72
1235,BOOM,BOOM,None,0.006107,778624175 BOOM *,80228.27,0.05,-3.12,-3.93
1236,Auctus,AUC,None,0.08728,54190290 AUC *,67772.73,0.09,9.81,7.98
1237,DeepOnion,ONION,None,0.2096,22560421 ONION,6933.02,-0.37,-2.89,6.77
1238,Qitmeer,PMEER,None,0.02352,200551810 PMEER *,315025.63,-0.05,-0.74,0.73
1239,TransferCoin,TX,None,0.5685,8296433 TX *,None,-0.17,2.34,4.52
1240,MurAll,PAINT,None,0.0004981,8967642372 PAINT *,105387.25,0.43,0.49,-14.05
1241,PieDAO DOUGH v2,DOUGH,None,0.3111,15077132 DOUGH *,131982.86,0.55,0.09,-2.25
1242,eBoost,EBST,None,0.04647,99990002 EBST *,845.72,0.11,12.42,107.22
1243,MIR COIN,MIR,None,0.006003,780627481 MIR,54050.40,1.29,0.72,4.94
1244,Citadel.one,XCT,None,0.5176,8996449 XCT *,705195.71,-3.17,3.13,0.00
1245,Props Token,PROPS,None,0.01267,366573140 PROPS *,1408994.97,2.39,14.14,-3.56
1246,Pluton,PLU,None,5.39,852000 PLU *,238116.06,-0.53,2.90,3.41
1247,Primecoin,XPM,None,0.1219,37725749 XPM,536493.55,-0.17,2.75,4.53
1395,Doki Doki Finance,DOKI,None,59.91,50000 DOKI *,113606.07,-0.21,15.98,-4.27
1396,Lunes,LUNES,None,0.0198,150728538 LUNES,2436.61,-0.16,0.06,17.36
1397,Blackmoon,BMC,None,0.05496,54000000 BMC *,0.27,0.06,0.76,0.22
1398,PIXEL,PXL,None,0.005299,557577505 PXL *,88.27,-0.17,12.57,14.97
1399,Unification,FUND,None,0.08555,34447402 FUND *,42971.67,0.30,3.93,4.78
1400,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8391.92,-0.05,0.04,0.60
1254,Cook Protocol,COOK,None,0.00987,448819327 COOK *,508574.60,-0.86,4.36,-8.81
1255,BlackCoin,BLK,None,0.07322,60899907 BLK *,1063166.94,-3.96,0.36,-1.93
1256,Kryptomon,KMON,None,0.06798,66693305 KMON *,692229.66,-2.63,-2.42,0.57
1257,Zenfuse,ZEFU,None,0.07077,62280250 ZEFU *,104091.03,0.23,4.05,1.99
1258,Atlas Protocol,ATP,None,0.001711,2576066703 ATP *,199942.56,-0.36,2.86,-0.13
1259,SuperLauncher,LAUNCH,None,1.05,4186239 LAUNCH *,201496.87,-0.47,9.64,-5.94
1260,Redpanda Earth,REDPANDA,None,0.000000000011,406047933421564540 REDPANDA *,100080.90,0.19,5.27,2.96
1261,S4FE,S4F,None,0.004911,895310762 S4F *,10747.07,9.03,-13.05,-7.17
1262,bitCNY,BITCNY,None,0.1547,28245600 BITCNY *,1520593.05,-0.34,-0.18,0.03
1263,KuboCoin,KUBO,None,0.00004817,90708745843 KUBO *,0.1,-0.24,18.39,37.86
1264,Carbon,CRBN,None,0.1646,26550553 CRBN *,87981.28,0.25,3.04,3.76
1265,Crust Shadow,CSM,None,0.04345,100000000 CSM *,20468.41,0.21,6.08,-5.16
1266,TERA,TERA,None,0.005107,844711128 TERA,118705.07,-3.27,-24.74,-56.23
1267,Deri Protocol,DERI,None,0.0902,47638409 DERI *,456116.01,0.26,-0.78,-16.65
1268,Step Finance,STEP,None,1.08,4000000 STEP *,17744719.17,1.58,6.69,-6.17
1269,Rocket Vault-RocketX,RVF,None,0.1217,35244032 RVF *,103465.00,0.33,7.01,65.90
1270,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,3.04,1399882 SAUBER *,None,-0.22,4.61,-5.84
1271,CafeSwap Token,BREW,None,0.6896,6169252 BREW *,122066.53,-0.07,-1.69,-3.71
1395,Doki Doki Finance,DOKI,None,59.91,50000 DOKI *,113606.07,-0.21,15.98,-4.27
1396,Lunes,LUNES,None,0.0198,150728538 LUNES,2436.61,-0.16,0.06,17.36
1397,Blackmoon,BMC,None,0.05496,54000000 BMC *,0.27,0.06,0.76,0.22
1398,PIXEL,PXL,None,0.005299,557577505 PXL *,88.27,-0.17,12.57,14.97
1399,Unification,FUND,None,0.08555,34447402 FUND *,42971.67,0.30,3.93,4.78
1400,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8391.92,-0.05,0.04,0.60
1278,Birake,BIR,None,0.04625,91313658 BIR,5350.57,-0.17,-15.31,-10.41
1279,Monavale,MONA,None,473.70,8815 MONA *,39777.76,0.39,9.20,-0.73
1280,Shadows,DOWS,None,0.1873,22337500 DOWS *,169379.68,1.29,9.77,7.99
1281,Tidal Finance,TIDAL,None,0.004839,865226229 TIDAL *,141015.39,-1.20,-1.57,-8.45
1282,SakeToken,SAKE,None,0.04068,100977778 SAKE *,15614.34,0.06,-0.43,18.79
1283,Digix Gold Token,DGX,None,55.48,74640 DGX *,4941.77,-0.01,0.22,11.66
1284,CACHE Gold,CGT,None,57.86,71674 CGT *,268480.67,-0.04,-0.38,0.31
1285,Seele-N,SEELE,None,0.005887,699592066 SEELE *,1254252.48,-0.34,-1.07,-6.11
1286,Splyt,SHOPX,None,0.1435,28695751 SHOPX *,458145.69,0.05,3.91,2.93
1287,TriumphX,TRIX,None,0.001886,2195987999 TRIX *,224198.05,0.86,-0.62,-16.35
1288,Coldstack,CLS,None,2.70,1504975 CLS *,224102.93,0.14,-5.90,-9.90
1289,Wings,WINGS,None,0.04061,99999994 WINGS *,13833.40,-0.21,-0.91,-20.04
1290,CloakCoin,CLOAK,None,0.7099,5698295 CLOAK *,3686.33,-0.02,0.08,3.57
1291,MASQ,MASQ,None,0.1862,21576705 MASQ *,169399.91,0.00,5.43,12.25
1292,SYNC Network,SYNC,None,0.03311,120086366 SYNC *,115255.66,0.39,8.90,8.19
1293,PlotX,PLOT,None,0.0602,66318562 PLOT *,222660.04,0.65,2.05,-19.25
1294,Ycash,YEC,None,0.3437,11574069 YEC *,30404.97,-0.09,-0.42,1.75
1295,Stealth,XST,None,0.1002,39630019 XST,137.63,-0.17,-2.80,1.12
1395,Doki Doki Finance,DOKI,None,59.91,50000 DOKI *,113606.07,-0.21,15.98,-4.27
1396,Lunes,LUNES,None,0.0198,150728538 LUNES,2436.61,-0.16,0.06,17.36
1397,Blackmoon,BMC,None,0.05496,54000000 BMC *,0.27,0.06,0.76,0.22
1398,PIXEL,PXL,None,0.005299,557577505 PXL *,88.27,-0.17,12.57,14.97
1399,Unification,FUND,None,0.08555,34447402 FUND *,42971.67,0.30,3.93,4.78
1400,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8391.92,-0.05,0.04,0.60
1302,Global Social Chain,GSC,None,0.006789,581202797 GSC *,29987.60,-2.51,-1.04,-2.87
1303,BOScoin,BOS,None,0.004544,865842501 BOS *,None,-0.14,2.00,-36.40
1304,xSuter,XSUTER,None,192.47,20000 XSUTER *,194271.87,-1.54,-3.21,4.14
1305,DragonVein,DVC,None,0.006423,605026614 DVC *,35451.56,0.49,1.90,24.67
1306,SaTT,SATT,None,0.001195,3244898181 SATT *,927563.06,0.07,4.07,13.31
1307,yieldwatch,WATCH,None,0.3643,10703440 WATCH *,118164.48,0.21,3.29,-1.45
1308,Yield Optimization Platform & Protocol,YOP,None,0.3852,10039116 YOP *,343523.94,-0.23,-6.93,-14.89
1309,Swarm,SWM,None,0.04872,78189670 SWM *,16032.03,-0.70,2.47,100.98
1310,Fractal,FCL,None,0.2318,16595271 FCL *,459527.27,-0.89,11.54,-1.67
1311,1World,1WO,None,0.1026,37219453 1WO *,8522.15,-0.17,2.34,3.07
1312,VestChain,VEST,None,0.0009635,3945951381 VEST *,391.12,-0.17,2.34,-21.61
1313,PhoenixDAO,PHNX,None,0.06255,62429104 PHNX *,179305.02,2.19,1.27,-1.23
1314,Game.com,GTC,None,0.004939,761444190 GTC *,64992.65,0.18,1.15,-3.94
1315,Conceal,CCX,None,0.3338,11288288 CCX,15364.94,-1.83,0.49,2.65
1316,AXPR,AXPR,None,0.01335,279674001 AXPR *,75357.17,0.65,-3.48,11.02
1317,BLink,BLINK,None,0.02077,184346467 BLINK *,36464.20,-2.92,2.96,-4.62
1318,NuBits,USNBT,None,0.3378,10981667 USNBT *,621.96,-4.24,7.96,-22.54
1319,Golff,GOF,None,0.7019,5283216 GOF *,2274802.65,-0.15,2.23,-5.77
1395,Doki Doki Finance,DOKI,None,59.91,50000 DOKI *,113606.07,-0.21,15.98,-4.27
1396,Lunes,LUNES,None,0.0198,150728538 LUNES,2436.61,-0.16,0.06,17.36
1397,Blackmoon,BMC,None,0.05496,54000000 BMC *,0.27,0.06,0.76,0.22
1398,PIXEL,PXL,None,0.005299,557577505 PXL *,88.27,-0.17,12.57,14.97
1399,Unification,FUND,None,0.08555,34447402 FUND *,42971.67,0.30,3.93,4.78
1400,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8391.92,-0.05,0.04,0.60
1326,LCMS,LCMS,None,0.2471,14922868 LCMS *,579745.89,0.08,1.12,-2.77
1327,BillionHappiness,BHC,None,71.41,50000 BHC *,85860.59,16.30,10.25,19.49
1328,Basis Cash,BAC,None,0.06614,54642867 BAC *,13776.90,-0.17,-0.51,3.35
1329,SolanaSail Governance Token,GSAIL,None,0.9791,3700000 GSAIL *,371770.89,2.15,-17.71,-30.53
1330,Insureum,ISR,None,0.01685,214048583 ISR *,159647.49,2.14,9.28,-7.48
1331,Flixxo,FLIXX,None,0.04281,84323675 FLIXX *,4630.61,-0.12,2.46,1.86
1332,Phantasma Energy,KCAL,None,0.0568,63293219 KCAL *,362.48,0.39,4.43,47.01
1333,Gridcoin,GRC,None,0.009171,393177367 GRC,9737.62,-0.18,20.27,4.69
1334,DAEX,DAX,None,0.01016,354666702 DAX *,4088.33,-0.28,-0.13,-3.91
1335,Scala,XLA,None,0.0003499,10202198968 XLA,4932.95,5.19,10.41,-3.60
1336,NFTLootBox,LOOT,None,157.50,22599 LOOT *,370494.46,0.22,-12.79,-43.34
1337,Mettalex,MTLX,None,3.18,1123003 MTLX *,1592418.66,-0.30,-0.20,0.82
1338,HempCoin,THC,None,0.01349,263260576 THC,6049.98,3.52,24.59,97.13
1339,Essentia,ESS,None,0.002417,1419218032 ESS *,88236.70,-2.36,0.72,2.53
1340,Tokoin,TOKO,None,0.01961,178664008 TOKO *,328436.56,-0.85,-2.61,-16.76
1341,NextDAO,NAX,None,0.001675,2093554339 NAX *,197255.04,0.67,3.88,-1.66
1342,Atmos,ATMOS,None,0.05516,62717622 ATMOS *,26279.52,-0.17,2.34,8.79
1343,TheForce Trade,FOC,None,0.04304,80200000 FOC *,518362.29,-0.61,-4.30,24.64
1395,Doki Doki Finance,DOKI,None,59.91,50000 DOKI *,113606.07,-0.21,15.98,-4.27
1396,Lunes,LUNES,None,0.0198,150728538 LUNES,2436.61,-0.16,0.06,17.36
1397,Blackmoon,BMC,None,0.05496,54000000 BMC *,0.27,0.06,0.76,0.22
1398,PIXEL,PXL,None,0.005299,557577505 PXL *,88.27,-0.17,12.57,14.97
1399,Unification,FUND,None,0.08555,34447402 FUND *,42971.67,0.30,3.93,4.78
1400,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8391.92,-0.05,0.04,0.60
1350,DAOstack,GEN,None,0.06954,49029095 GEN *,205463.51,0.23,-9.12,-7.95
1351,Tokes,TKS,None,0.01701,199999574 TKS *,2794.43,0.00,-0.14,146.38
1352,OTOCASH,OTO,None,0.09194,36820604 OTO,20720.30,-0.66,-0.49,3.11
1353,Aston Martin Cognizant Fan Token,AM,None,2.40,1405941 AM *,None,-1.39,4.60,4.62
1354,BOMB,BOMB,None,3.89,903470 BOMB *,282293.68,-0.55,4.26,28.97
1355,Aluna.Social,ALN,None,0.08673,38761726 ALN *,166691.44,3.44,-18.48,-31.94
1356,ILCOIN,ILC,None,0.004367,771739987 ILC,18009.28,-1.88,-0.60,8.47
1357,VIBE,VIBE,None,0.01282,260136427 VIBE *,22402.83,0.35,5.51,-28.70
1358,Garlicoin,GRLC,None,0.05137,64828959 GRLC,2399.83,0.00,-0.75,-13.46
1359,Playcent,PCNT,None,0.1295,25583123 PCNT *,23853.35,0.89,-1.22,18.45
1360,ZooKeeper,ZOO,None,0.06682,49521833 ZOO *,498344.35,-0.60,0.43,3.25
1361,Xfinance,XFI,None,70.18,46993 XFI *,105060.14,1.51,-0.11,2.38
1362,Cryptaur,CPT,None,0.0002439,13485673471 CPT *,8483.18,1.56,5.03,7.39
1363,Non-Fungible Yearn,NFY,None,40.60,80916 NFY *,21983.25,0.48,8.19,2.88
1364,Iconic Token,ICNQ,None,0.329,9951928 ICNQ *,None,0.39,5.68,-13.67
1365,Parachute,PAR,None,0.005166,632976692 PAR *,210774.21,-1.15,7.90,102.68
1366,Peanut,NUX,None,0.3453,9436031 NUX *,978617.06,-0.61,20.00,25.64
1395,Doki Doki Finance,DOKI,None,59.91,50000 DOKI *,113606.07,-0.21,15.98,-4.27
1396,Lunes,LUNES,None,0.0198,150728538 LUNES,2436.61,-0.16,0.06,17.36
1397,Blackmoon,BMC,None,0.05496,54000000 BMC *,0.27,0.06,0.76,0.22
1398,PIXEL,PXL,None,0.005299,557577505 PXL *,88.27,-0.17,12.57,14.97
1399,Unification,FUND,None,0.08555,34447402 FUND *,42971.67,0.30,3.93,4.78
1400,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8391.92,-0.05,0.04,0.60
1373,Pundi X NEM,NPXSXEM,None,0.0001724,18407317460 NPXSXEM *,8250.52,0.11,9.05,18.79
1374,Cred,LBA,None,0.003201,990410205 LBA *,391448.08,-19.07,1.24,-10.70
1375,SoMee.Social [OLD],ONG,None,0.05102,61852461 ONG *,60.28,0.00,-0.02,0.01
1376,BitGreen,BITG,None,0.2641,11941077 BITG,3340.55,-0.04,0.97,15.45
1377,GeoDB,GEO,None,0.1161,27036165 GEO *,72304.85,-0.36,15.11,27.88
1378,2crazyNFT,2CRZ,None,0.03193,98213123 2CRZ *,781207.24,0.85,9.04,5.46
1379,Zero,ZER,None,0.2993,10478088 ZER,41143.53,3.20,-0.51,2.55
1380,Signature Chain,SIGN,None,0.004135,765779225 SIGN *,7548.08,0.18,30.49,44.82
1381,Ariva,ARV,None,0.00003087,100000000000 ARV *,425634.14,0.21,-4.67,-21.02
1382,Falcon Project,FNT,None,0.0007782,3951280734 FNT *,29258.70,0.39,5.52,0.14
1383,TopBidder,BID,None,0.5021,6123701 BID *,57827.17,0.39,7.33,15.87
1384,FedoraCoin,TIPS,None,0.00001451,212269865434 TIPS,21613.48,-0.34,1.37,0.28
1385,Crowny,CRWNY,None,0.02215,138791877 CRWNY *,153309.46,-0.08,-0.71,17.26
1386,UCA Coin,UCA,None,0.001501,2044955648 UCA *,19741.26,-0.02,0.77,-4.49
1387,Experty,EXY,None,0.1131,27088352 EXY *,None,-0.10,1.16,1.93
1388,BOX Token,BOX,None,0.03062,99776753 BOX *,46.17,-0.11,38.91,75.70
1389,Chonk,CHONK,None,77.94,39000 CHONK *,52537.33,0.39,19.29,7.66
1390,Ulord,UT,None,0.0352,81442909 UT *,None,-13.75,5.08,3.00
1395,Doki Doki Finance,DOKI,None,59.91,50000 DOKI *,113606.07,-0.21,15.98,-4.27
1396,Lunes,LUNES,None,0.0198,150728538 LUNES,2436.61,-0.16,0.06,17.36
1397,Blackmoon,BMC,None,0.05496,54000000 BMC *,0.27,0.06,0.76,0.22
1398,PIXEL,PXL,None,0.005299,557577505 PXL *,88.27,-0.17,12.57,14.97
1399,Unification,FUND,None,0.08555,34447402 FUND *,42971.67,0.30,3.93,4.78
1400,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8391.92,-0.05,0.04,0.60
1397,Blackmoon,BMC,None,0.05496,54000000 BMC *,0.27,0.06,0.76,0.22
1398,PIXEL,PXL,None,0.005299,557577505 PXL *,88.27,-0.17,12.57,14.97
1399,Unification,FUND,None,0.08555,34447402 FUND *,42971.67,0.30,3.93,4.78
1400,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8391.92,-0.05,0.04,0.60
1401,I/O Coin,IOC,None,0.1537,19108135 IOC *,3854.29,-0.17,-5.92,43.10
1402,DePay,DEPAY,None,1.39,2086652 DEPAY *,40085.74,0.05,8.18,0.33
1403,Vetri,VLD,None,0.008076,361854970 VLD *,None,11.57,14.37,26.09
1404,SynchroBitcoin,SNB,None,0.03666,79535231 SNB *,44.16,-0.16,2.13,4.13
1405,Pinkcoin,PINK,None,0.006745,430767938 PINK,3147.11,-0.18,2.34,4.52
1406,Stream Protocol,STPL,None,0.02191,132212558 STPL *,178050.16,0.00,-0.02,-21.95
1407,Pallapay,PALLA,None,0.05503,52592987 PALLA *,424701.14,-0.08,0.23,-12.84
1408,IDEX Membership,IDXM,None,1439.68,2000 IDXM *,5038.87,0.08,0.00,0.00
1409,Aventus,AVT,None,0.4784,6000000 AVT *,243214.33,-3.28,-2.96,6.51
1410,NFT Index,NFTI,None,1283.85,2230 NFTI *,81468.09,0.39,3.93,-0.76
1411,Gleec,GLEEC,None,0.1377,20858326 GLEEC *,65.89,-0.06,-2.50,-0.43
1412,B-cube.ai,BCUBE,None,0.3699,7721137 BCUBE *,214401.46,-0.93,6.22,32.42
1413,SHPING,SHPING,None,0.001688,1684775208 SHPING *,91233.08,0.08,23.68,62.10
1414,BondAppétit Governance Token,BAG,None,0.2657,10680389 BAG *,2229.94,0.00,2.37,-9.12
1415,Chainswap,ASAP,None,0.1861,14402480 ASAP *,369926.22,2.02,6.95,-12.72
1416,Education Ecosystem,LEDU,None,0.01187,236710413 LEDU *,233888.04,-12.87,-18.06,-18.43
1417,Inex Project,INEX,None,0.0002589,10890000000 INEX *,None,-0.15,2.52,4.41
1418,Tadpole Finance,TAD,None,12.10,230376 TAD *,20576.25,7.08,9.35,2.49
1419,Emercoin,EMC,None,0.05805,48057540 EMC,14842.01,-0.20,0.34,-13.80
1420,BlackHat,BLKC,None,1.28,2397844 BLKC *,1190502.92,-1.32,13.05,80.29
1421,Neurotoken,NTK,None,0.03488,78906618 NTK *,26.40,0.01,42.51,24.19
1422,Unvest,UNV,None,0.1032,26611807 UNV *,257218.76,0.42,47.33,11.20
1423,Skrumble Network,SKM,None,0.002695,1021680996 SKM *,163968.55,0.33,1.89,10.90
1424,Polker,PKR,None,0.08725,31568833 PKR *,7072887.16,0.78,3.45,-10.88
1425,YFDAI.FINANCE,YF-DAI,None,688.27,3986 YF-DAI *,441243.90,0.17,4.82,-19.99
1426,Digitex,DGTX,None,0.002934,931035715 DGTX *,269075.27,-0.96,1.70,2.35
1427,VNT Chain,VNT,None,0.001003,2717613095 VNT *,972553.66,0.18,1.90,10.82
1428,Bridge Oracle,BRG,None,0.0003404,8002167205 BRG *,161216.69,-0.53,-23.13,-49.40
1595,$LONDON,LONDON,None,0.03604,45557740 LONDON *,46948.51,0.40,-28.72,81.27
1596,LINKA,LINKA,None,0.002359,694150020 LINKA *,22378.13,-0.10,-5.30,-19.63
1597,Dacxi,DACXI,None,0.005191,313626650 DACXI *,38480.58,4.53,-0.20,-11.89
1598,Hydro,HYDRO,None,0.02208,73730872 HYDRO *,30083.65,-0.17,-1.95,-5.57
1599,CoTrader,COT,None,0.00008611,18886520618 COT *,891.45,0.19,8.97,7.53
1600,Furucombo,COMBO,None,0.3577,4542188 COMBO *,1954439.99,0.14,-5.21,-9.20
1435,SmartCredit Token,SMARTCREDIT,None,2.01,1350243 SMARTCREDIT *,8137.74,0.99,5.08,9.02
1436,ContentBox,BOX,None,0.001575,1719946327 BOX *,1755471.26,-1.97,6.23,-2.39
1437,0xBitcoin,0xBTC,None,0.4683,5736550 0xBTC,786486.12,-0.74,28.16,24.46
1438,HeroFi,HEROEGG,None,0.02139,125276371 HEROEGG *,2158560.11,-0.97,0.36,-19.78
1439,SureRemit,RMT,None,0.005369,500000000 RMT *,31379.48,8.39,-3.64,-14.82
1440,SEEN,SEEN,None,3.78,704772 SEEN *,26593.07,0.39,5.95,-6.91
1441,Sumokoin,SUMO,None,0.07116,37369444 SUMO,52696.61,-0.86,0.62,-0.78
1442,AmonD,AMON,None,0.003172,834230514 AMON *,None,0.03,0.48,0.11
1443,PolkaWar,PWAR,None,0.2079,12737712 PWAR *,1080169.47,2.29,10.49,18.08
1444,Indexed Finance,NDX,None,3.07,854801 NDX *,83247.90,0.23,1.03,7.49
1445,Medicalchain,MTN,None,0.008189,320948761 MTN *,29364.00,-0.26,-2.49,-3.55
1446,xSigma,SIG,None,0.318,8214421 SIG *,27784.38,0.42,4.05,5.10
1447,World Token,WORLD,None,0.02727,99436474 WORLD *,110498.72,0.43,-0.11,-12.37
1448,APYSwap,APYS,None,0.1444,18191036 APYS *,197649.41,1.35,2.65,2.88
1449,STATERA,STA,None,0.03294,80523932 STA *,159516.59,-0.45,5.80,48.33
1450,Bitcoin Plus,XBC,None,15.52,166833 XBC *,119152.29,-0.40,0.38,28.58
1451,Mint Club,MINT,None,0.000002806,920363840000 MINT *,117186.35,-0.03,7.60,44.53
1452,Public Mint,MINT,None,0.1475,17437500 MINT *,98510.02,0.61,2.33,26.61
1595,$LONDON,LONDON,None,0.03604,45557740 LONDON *,46948.51,0.40,-28.72,81.27
1596,LINKA,LINKA,None,0.002359,694150020 LINKA *,22378.13,-0.10,-5.30,-19.63
1597,Dacxi,DACXI,None,0.005191,313626650 DACXI *,38480.58,4.53,-0.20,-11.89
1598,Hydro,HYDRO,None,0.02208,73730872 HYDRO *,30083.65,-0.17,-1.95,-5.57
1599,CoTrader,COT,None,0.00008611,18886520618 COT *,891.45,0.19,8.97,7.53
1600,Furucombo,COMBO,None,0.3577,4542188 COMBO *,1954439.99,0.14,-5.21,-9.20
1459,Coin Artist,COIN,None,2.30,1081093 COIN *,6903.61,0.39,7.30,-5.80
1460,Kineko,KKO,None,0.3597,6893809 KKO *,23393.06,0.31,8.69,28.51
1461,EOSDT,EOSDT,None,0.9804,2642505 EOSDT *,379.07,0.06,-4.28,-3.44
1462,CHADS VC,CHADS,None,0.05236,47055415 CHADS *,26.48,0.39,5.67,-1.92
1463,Pancake Bunny,BUNNY,None,4.84,510232 BUNNY *,2911634.62,0.15,-1.37,-17.45
1464,Neural Protocol,NRP,None,0.0002589,9497994014 NRP *,None,-0.22,2.48,4.41
1465,Polkalokr,LKR,None,0.1405,17472404 LKR *,179732.42,2.03,7.95,-8.18
1466,ScPrime,SCP,None,0.0649,37812905 SCP,15017.33,-0.25,14.56,25.83
1467,EXRNchain,EXRN,None,0.00002638,92500000000 EXRN *,58190.13,0.43,-0.83,19.82
1468,TradeStars,TSX,None,0.2497,9729271 TSX *,219022.78,-0.18,0.02,4.14
1469,Sakura Bloom,SKB,None,0.0009358,2582965294 SKB *,161298.52,0.18,9.28,-16.38
1470,X8X Token,X8X,None,0.02949,82522341 X8X *,245.70,-0.02,3.29,5.14
1471,VAULT,VAULT,None,5.32,454162 VAULT *,1601.13,-0.17,-2.77,9.81
1472,YOU COIN,YOU,None,0.004336,556120198 YOU *,235140.45,-0.08,0.11,-9.98
1473,Zerogoki USD,zUSD,None,0.9365,2564578 zUSD *,27921.37,0.00,0.43,35.25
1474,Amon,AMN,None,0.003338,714344960 AMN *,5222.67,-0.05,2.24,-12.52
1475,ETHA Lend,ETHA,None,0.2562,9359425 ETHA *,452471.53,0.32,13.75,31.54
1595,$LONDON,LONDON,None,0.03604,45557740 LONDON *,46948.51,0.40,-28.72,81.27
1596,LINKA,LINKA,None,0.002359,694150020 LINKA *,22378.13,-0.10,-5.30,-19.63
1597,Dacxi,DACXI,None,0.005191,313626650 DACXI *,38480.58,4.53,-0.20,-11.89
1598,Hydro,HYDRO,None,0.02208,73730872 HYDRO *,30083.65,-0.17,-1.95,-5.57
1599,CoTrader,COT,None,0.00008611,18886520618 COT *,891.45,0.19,8.97,7.53
1600,Furucombo,COMBO,None,0.3577,4542188 COMBO *,1954439.99,0.14,-5.21,-9.20
1482,DMM: Governance,DMG,None,0.0466,50171667 DMG *,538444.90,-0.02,0.44,-3.58
1483,Pivot Token,PVT,None,0.000455,5135200000 PVT *,424847.07,-0.45,0.92,-2.87
1484,DexKit,KIT,None,2.89,798898 KIT *,37049.98,-1.75,12.91,7.01
1485,Mochi Market,MOMA,None,0.1266,18091272 MOMA *,33152.24,-0.37,1.76,-14.72
1486,Phore,PHR,None,0.09134,24983969 PHR *,8484.86,-0.15,1.83,10.39
1487,τBitcoin,ΤBTC,None,7270.98,310 ΤBTC *,9412.81,0.01,5.63,-17.14
1488,NeuroChain,NCC,None,0.004976,451871480 NCC *,13612.38,0.12,3.34,-25.54
1489,PLANET,PLA,None,0.01001,225000000 PLA *,48277.90,5.46,-2.14,2.36
1490,ZumCoin,ZUM,None,0.002251,988819491 ZUM,16.44,-0.99,28.38,28.16
