308,Stratis,STRAX,None,1.10,135825255 STRAX *,66566990.30,-0.16,5.52,-0.13
309,Hxro,HXRO,None,0.3522,422208616 HXRO *,567222.23,-0.06,2.71,2.56
310,RMRK,RMRK,None,15.49,9500000 RMRK *,6781975.13,0.46,1.63,-12.07
395,STAKE,STAKE,None,11.48,8447963 STAKE *,261384.36,0.28,2.76,-10.37
396,RSK Smart Bitcoin,RBTC,None,41066.72,2352 RBTC,54468.57,-0.67,2.23,-4.71
397,Decentral Games,DG,None,0.2019,476279638 DG *,793377.80,-0.67,4.89,-27.89
398,Syntropy,NOIA,None,0.1729,556743140 NOIA *,2356946.78,-0.37,-9.63,-11.92
399,Thetan Arena,THG,None,0.8476,113584954 THG *,4631691.52,0.29,5.97,-17.39
400,JasmyCoin,JASMY,None,0.02026,4754930780 JASMY *,261676221.87,-1.09,-1.24,-35.83
302,SingularityNET,AGIX,None,0.1557,976902631 AGIX *,9275997.32,-1.43,13.12,7.48
303,HedgeTrade,HEDG,None,0.4348,348731468 HEDG *,73876.93,1.84,1.89,-0.55
304,NKN,NKN,None,0.217,700000000 NKN,6982078.41,0.03,3.30,-7.63
305,Mango,MNGO,None,0.1509,1000000000 MNGO *,589422.88,0.00,-0.10,-4.35
306,MovieBloc,MBL,None,0.01098,13527667870 MBL *,125771708.71,-0.09,3.82,6.83
307,ssv.network,SSV,None,14.98,10000000 SSV *,738593.89,-0.06,2.00,-11.91
308,Stratis,STRAX,None,1.10,135825255 STRAX *,66566990.30,-0.16,5.52,-0.13
309,Hxro,HXRO,None,0.3522,422208616 HXRO *,567222.23,-0.06,2.71,2.56
310,RMRK,RMRK,None,15.49,9500000 RMRK *,6781975.13,0.46,1.63,-12.07
325,Band Protocol,BAND,None,3.92,35191821 BAND *,16978153.13,0.34,3.49,-9.52
326,Dawn Protocol,DAWN,None,1.89,72464266 DAWN *,6678752.20,-0.21,6.71,3.38
327,Akash Network,AKT,None,1.20,113861304 AKT *,621736.45,0.43,2.15,-7.25
328,Rakon,RKN,None,0.5613,242857143 RKN *,15142.82,0.00,2.90,-1.68
329,Steem,STEEM,None,0.3447,394951699 STEEM *,12427685.18,-0.02,5.28,-2.22
330,Dvision Network,DVI,None,0.4068,331096290 DVI *,2788668.79,-1.77,-0.10,-10.44
331,Cratos,CRTS,None,0.003923,35002669835 CRTS *,4024453.69,-0.12,-2.53,14.47
332,STASIS EURO,EURS,None,1.09,124125940 EURS *,9709373.36,-0.03,0.49,0.16
333,Strike,STRK,None,42.89,3154076 STRK *,18411377.80,0.08,2.90,5.33
334,Polkastarter,POLS,None,1.44,93221432 POLS *,5960181.90,-0.09,2.58,-7.75
335,SOMESING,SSX,None,0.05066,2641077754 SSX *,8716265.53,-0.14,3.55,1.39
336,Standard Tokenization Protocol,STPT,None,0.09226,1452836946 STPT *,10219108.95,-0.19,3.36,-4.99
337,Starlink,STARL,None,0.00001329,9979172029858 STARL *,5315120.74,-0.34,6.30,-18.55
338,Propy,PRO,None,1.79,73851416 PRO *,4531998.93,-2.84,36.04,22.76
339,Liquity,LQTY,None,1.88,69331286 LQTY *,1859864.68,-0.63,5.17,-19.74
340,Unibright,UBT,None,0.8589,149999999 UBT *,867545.87,-0.18,3.05,-15.15
341,Dero,DERO,None,10.33,12413346 DERO,197751.21,-0.66,2.58,-2.90
342,Mirror Protocol,MIR,None,1.64,77742680 MIR *,41841663.45,-0.80,-1.11,-4.39
343,Sport and Leisure,SNL,None,0.1868,678662953 SNL *,None,-0.04,2.84,2.41
344,CENNZnet,CENNZ,None,0.1056,1200000000 CENNZ *,1165304.78,0.89,3.42,-4.23
345,Mask Network,MASK,None,4.34,29130723 MASK *,33873561.40,-0.03,2.03,-5.12
346,Venus,XVS,None,10.23,12170524 XVS *,14015397.68,-0.06,5.56,-10.42
347,KardiaChain,KAI,None,0.03473,3563300000 KAI *,4565972.65,-0.01,2.00,-12.65
348,DEAPcoin,DEP,None,0.02872,4306433254 DEP *,7376979.43,-0.11,-0.13,7.29
349,PlatON,LAT,None,0.05065,2434180488 LAT *,3978487.66,-0.02,-0.16,-3.49
350,Hathor,HTR,None,0.534,229381496 HTR,3692854.32,-0.44,0.55,-23.18
351,FUNToken,FUN,None,0.01103,10977277070 FUN *,3977648.61,0.02,1.56,-3.38
352,Centrifuge,CFG,None,0.5449,221843476 CFG *,324193.64,0.07,2.28,-6.97
395,STAKE,STAKE,None,11.48,8447963 STAKE *,261384.36,0.28,2.76,-10.37
396,RSK Smart Bitcoin,RBTC,None,41066.72,2352 RBTC,54468.57,-0.67,2.23,-4.71
397,Decentral Games,DG,None,0.2019,476279638 DG *,793377.80,-0.67,4.89,-27.89
398,Syntropy,NOIA,None,0.1729,556743140 NOIA *,2356946.78,-0.37,-9.63,-11.92
399,Thetan Arena,THG,None,0.8476,113584954 THG *,4631691.52,0.29,5.97,-17.39
400,JasmyCoin,JASMY,None,0.02026,4754930780 JASMY *,261676221.87,-1.09,-1.24,-35.83
345,Mask Network,MASK,None,4.34,29130723 MASK *,33873561.40,-0.03,2.03,-5.12
346,Venus,XVS,None,10.23,12170524 XVS *,14015397.68,-0.06,5.56,-10.42
347,KardiaChain,KAI,None,0.03473,3563300000 KAI *,4565972.65,-0.01,2.00,-12.65
348,DEAPcoin,DEP,None,0.02872,4306433254 DEP *,7376979.43,-0.11,-0.13,7.29
349,PlatON,LAT,None,0.05065,2434180488 LAT *,3978487.66,-0.02,-0.16,-3.49
350,Hathor,HTR,None,0.534,229381496 HTR,3692854.32,-0.44,0.55,-23.18
351,FUNToken,FUN,None,0.01103,10977277070 FUN *,3977648.61,0.02,1.56,-3.38
352,Centrifuge,CFG,None,0.5449,221843476 CFG *,324193.64,0.07,2.28,-6.97
368,Klever,KLV,None,0.03319,3397615776 KLV *,11785144.17,-0.38,-1.45,-4.33
369,Badger DAO,BADGER,None,8.96,12539396 BADGER *,7708130.52,-1.26,-1.18,-9.71
370,Alitas,ALT,None,1.87,60000000 ALT *,497127.71,-3.64,-7.36,-13.11
371,Wilder World,WILD,None,1.30,85233300 WILD *,3331367.12,0.35,7.85,-14.67
372,sUSD,SUSD,None,0.9945,111799975 SUSD *,25022726.90,-0.07,-0.03,0.02
373,Beefy Finance,BIFI,None,1537.41,72000 BIFI *,5394412.17,0.07,2.82,7.77
374,Qredo,QRDO,None,1.95,56000204 QRDO *,35518912.21,-1.71,-5.73,-21.80
375,Balancer,BAL,None,15.78,6943831 BAL *,38193670.66,1.19,4.58,-17.16
376,TrueFi,TRU,None,0.1979,548956194 TRU *,7815600.03,-0.23,2.93,-4.67
377,AIOZ Network,AIOZ,None,0.2,526934805 AIOZ *,794826.71,0.42,-0.15,-18.48
378,ABBC Coin,ABBC,None,0.1053,980178509 ABBC *,35658400.02,0.18,-1.17,-14.62
379,Venus USDC,vUSDC,None,0.02145,4771015133 vUSDC *,None,-0.01,0.00,0.10
380,dKargo,DKA,None,0.1005,1017709366 DKA *,3141115.76,0.00,3.74,0.37
381,Bitcoin Diamond,BCD,None,0.5449,186492898 BCD,2226145.52,-0.10,0.65,-0.61
382,e-Radix,EXRD,None,0.1375,734834633 EXRD *,3592644.64,0.71,3.40,4.89
383,Victoria VR,VR,None,0.1391,725242948 VR *,22464363.51,1.34,12.85,-17.41
384,Electroneum,ETN,None,0.005624,17917361468 ETN,253129.97,0.30,-0.98,-9.15
385,Seedify.fund,SFUND,None,4.09,24536774 SFUND *,3403417.34,0.48,1.19,-8.75
386,Haven Protocol,XHV,None,4.24,23705979 XHV *,2028491.35,-0.27,10.87,-7.39
387,Vectorspace AI,VXV,None,2.50,39842557 VXV *,881090.04,-0.67,4.68,0.81
388,DeFi Pulse Index,DPI,None,179.13,558983 DPI *,555320.54,0.17,5.59,-5.77
389,Merit Circle,MC,None,2.33,42592000 MC *,50136386.74,0.94,12.25,-3.20
390,TomoChain,TOMO,None,1.10,90320450 TOMO *,7117452.49,0.46,1.61,-14.07
391,Origin Dollar,OUSD,None,0.9945,99263674 OUSD *,1251716.03,-0.02,0.10,-0.18
392,Verasity,VRA,None,0.02199,4470185346 VRA *,56772791.86,-0.14,3.92,-12.31
393,IDEX,IDEX,None,0.1501,649869509 IDEX *,15847524.22,0.00,3.05,-5.18
394,Alchemix,ALCX,None,78.56,1238144 ALCX *,6345549.45,0.04,-0.69,-22.70
395,STAKE,STAKE,None,11.48,8447963 STAKE *,261384.36,0.28,2.76,-10.37
396,RSK Smart Bitcoin,RBTC,None,41066.72,2352 RBTC,54468.57,-0.67,2.23,-4.71
397,Decentral Games,DG,None,0.2019,476279638 DG *,793377.80,-0.67,4.89,-27.89
398,Syntropy,NOIA,None,0.1729,556743140 NOIA *,2356946.78,-0.37,-9.63,-11.92
399,Thetan Arena,THG,None,0.8476,113584954 THG *,4631691.52,0.29,5.97,-17.39
400,JasmyCoin,JASMY,None,0.02026,4754930780 JASMY *,261676221.87,-1.09,-1.24,-35.83
386,Haven Protocol,XHV,None,4.24,23705979 XHV *,2028491.35,-0.27,10.87,-7.39
387,Vectorspace AI,VXV,None,2.50,39842557 VXV *,881090.04,-0.67,4.68,0.81
388,DeFi Pulse Index,DPI,None,179.13,558983 DPI *,555320.54,0.17,5.59,-5.77
389,Merit Circle,MC,None,2.33,42592000 MC *,50136386.74,0.94,12.25,-3.20
390,TomoChain,TOMO,None,1.10,90320450 TOMO *,7117452.49,0.46,1.61,-14.07
391,Origin Dollar,OUSD,None,0.9945,99263674 OUSD *,1251716.03,-0.02,0.10,-0.18
392,Verasity,VRA,None,0.02199,4470185346 VRA *,56772791.86,-0.14,3.92,-12.31
393,IDEX,IDEX,None,0.1501,649869509 IDEX *,15847524.22,0.00,3.05,-5.18
394,Alchemix,ALCX,None,78.56,1238144 ALCX *,6345549.45,0.04,-0.69,-22.70
395,STAKE,STAKE,None,11.48,8447963 STAKE *,261384.36,0.28,2.76,-10.37
396,RSK Smart Bitcoin,RBTC,None,41066.72,2352 RBTC,54468.57,-0.67,2.23,-4.71
397,Decentral Games,DG,None,0.2019,476279638 DG *,793377.80,-0.67,4.89,-27.89
398,Syntropy,NOIA,None,0.1729,556743140 NOIA *,2356946.78,-0.37,-9.63,-11.92
399,Thetan Arena,THG,None,0.8476,113584954 THG *,4631691.52,0.29,5.97,-17.39
400,JasmyCoin,JASMY,None,0.02026,4754930780 JASMY *,261676221.87,-1.09,-1.24,-35.83
401,SifChain,erowan,None,0.09645,995331538 erowan *,7078991.74,-0.59,-2.06,-4.54
402,HUNT,HUNT,None,0.8749,110357399 HUNT *,60412529.15,0.00,1.38,-2.64
403,Alien Worlds,TLM,None,0.1041,914030370 TLM *,53206848.54,-0.11,2.46,-5.32
404,CertiK,CTK,None,1.30,72969747 CTK *,12064941.63,0.43,2.52,2.51
405,Smooth Love Potion,SLP,None,0.01756,5375374133 SLP *,195753851.90,-0.35,3.57,-18.28
406,ThunderCore,TT,None,0.01087,8614400793 TT *,21868560.40,0.32,6.94,-2.55
407,MimbleWimbleCoin,MWC,None,8.68,10830428 MWC *,62227.44,0.08,1.17,-20.40
408,Veritaseum,VERI,None,43.75,2149646 VERI *,7491.33,-0.82,-4.43,-15.98
409,Freeway Token,FWT,None,0.01723,5455459241 FWT *,920296.44,0.80,14.58,15.02
410,Phantasma,SOUL,None,0.8756,105220281 SOUL *,1475618.69,-0.25,9.47,-3.28
411,Wanchain,WAN,None,0.4756,192701891 WAN *,2437554.98,0.25,2.64,-7.19
412,CLV,CLV,None,0.349,260975397 CLV *,14319207.71,-1.31,2.76,-12.45
413,Aurory,AURY,None,9.48,9600000 AURY *,2482351.89,-0.15,-2.78,-3.73
414,Aergo,AERGO,None,0.2497,365462199 AERGO *,10591594.36,0.02,5.85,1.68
415,LCX,LCX,None,0.1192,755712231 LCX *,590947.02,0.00,4.68,-4.13
416,Nestree,EGG,None,0.0362,2467880474 EGG *,1334366.23,-0.23,5.69,-5.87
417,Hifi Finance,MFT,None,0.008897,10000000000 MFT *,81067888.91,0.24,4.69,-1.69
418,Adventure Gold,AGLD,None,1.26,70170001 AGLD *,24259239.16,-0.91,11.05,-0.51
423,ARPA Chain,ARPA,None,0.06942,1242888889 ARPA *,22938994.52,0.34,2.55,-10.81
424,Ankr Reward Bearing Staked ETH,aETHc,None,2931.35,29330 aETHc *,63855.54,-0.02,2.79,-0.73
425,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7158,119794315 WNCG *,3035408.26,-0.16,1.50,-3.52
426,PEAKDEFI,PEAK,None,0.06273,1354517220 PEAK *,342776.79,-0.04,0.85,-6.43
427,Toko Token,TKO,None,0.7831,108500000 TKO *,17073823.36,-0.42,-0.03,-4.75
428,Voxies,VOXEL,None,1.46,57449187 VOXEL *,27197033.26,0.02,4.10,-12.75
429,Keep3rV1,KP3R,None,418.09,200001 KP3R *,17417352.19,0.06,1.69,-4.20
430,Carry,CRE,None,0.009474,8785037464 CRE *,11520818.99,0.07,5.18,-0.43
431,CONUN,CON,None,0.02884,2897405859 CON *,3725578.26,-0.31,0.31,3.60
432,Alpaca Finance,ALPACA,None,0.5817,141603872 ALPACA *,66100278.58,0.15,-2.76,16.83
433,TROY,TROY,None,0.009102,8905660523 TROY *,45179693.66,-0.25,3.02,-6.68
434,Deeper Network,DPR,None,0.06429,1248593687 DPR *,1368022.37,-0.47,-2.78,-19.79
435,ZB Token,ZB,None,0.1728,463288810 ZB *,367443.32,-0.17,0.33,-1.58
436,Covalent,CQT,None,0.3125,254842989 CQT *,2533118.00,0.28,1.20,-7.87
437,cVault.finance,CORE,None,7897.51,10000 CORE *,48387.90,0.07,-2.09,9.30
438,HI,HI,None,0.1571,503699436 HI *,1996634.89,0.19,-2.36,-13.30
439,Alpha Quark Token,AQT,None,2.93,26028706 AQT *,6479518.70,0.12,4.94,3.04
440,VerusCoin,VRSC,None,1.14,67803565 VRSC,73209.74,-7.04,15.66,-6.39
441,Terra Virtua Kolect,TVK,None,0.107,720534549 TVK *,8727452.83,-0.37,0.94,-11.81
442,Ampleforth,AMPL,None,1.07,71882108 AMPL *,3271640.74,0.06,-1.57,5.23
443,Celo Dollar,CUSD,None,0.9969,76772813 CUSD *,458788.86,-0.01,0.18,0.18
444,Phala Network,PHA,None,0.2771,272000000 PHA *,6878457.77,-0.69,-0.79,-1.57
445,Uquid Coin,UQC,None,7.51,10000000 UQC *,5583222.97,-0.16,3.12,-2.06
446,district0x,DNT,None,0.1248,600000000 DNT *,17888237.08,-0.25,-5.11,17.00
447,Travala.com,AVA,None,1.47,50831287 AVA *,5212442.95,0.01,3.61,-10.15
448,IRISnet,IRIS,None,0.05888,1262423263 IRIS *,2018831.57,0.27,2.74,-13.54
449,GMT Token,GMT,None,0.2804,263581074 GMT *,2828449.65,0.36,5.41,0.59
446,district0x,DNT,None,0.1248,600000000 DNT *,17888237.08,-0.25,-5.11,17.00
447,Travala.com,AVA,None,1.47,50831287 AVA *,5212442.95,0.01,3.61,-10.15
448,IRISnet,IRIS,None,0.05888,1262423263 IRIS *,2018831.57,0.27,2.74,-13.54
449,GMT Token,GMT,None,0.2804,263581074 GMT *,2828449.65,0.36,5.41,0.59
454,Linear Finance,LINA,None,0.02149,3361022955 LINA *,11935442.69,0.54,3.94,-5.36
455,Shiden Network,SDN,None,1.40,51525475 SDN *,9655774.58,-3.37,1.65,11.95
456,Wirex Token,WXT,None,0.00721,10000000000 WXT *,1639423.93,-0.13,0.23,22.06
457,Ampleforth Governance Token,FORTH,None,6.35,11267946 FORTH *,3456817.57,-0.28,2.23,-10.14
458,Moss Coin,MOC,None,0.1946,367194689 MOC *,5141023.64,-0.42,3.95,-1.19
459,GensoKishi Metaverse,MV,None,0.909,78492677 MV *,1438891.50,0.43,2.34,11.41
460,Cobak Token,CBK,None,2.40,29720653 CBK *,13160060.21,-0.66,5.68,1.87
461,Circuits of Value,COVAL,None,0.03933,1786746449 COVAL *,395145.34,0.01,0.60,-8.56
462,Boson Protocol,BOSON,None,0.9211,76444992 BOSON *,1721540.93,-1.40,4.37,-12.60
463,KeeperDAO,ROOK,None,113.13,617636 ROOK *,457762.25,-0.09,-0.22,-5.23
464,Handshake,HNS,None,0.1445,482084293 HNS *,331286.94,0.95,4.01,-9.98
465,Hydra,HYDRA,None,8.07,8606762 HYDRA *,238861.45,-0.17,-0.76,-5.24
466,MiL.k,MLK,None,0.8865,78160812 MLK *,22597392.06,0.01,5.86,2.02
467,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
468,QuickSwap,QUICK,None,209.01,327100 QUICK *,14363049.15,0.29,5.02,-9.06
469,Alpine F1 Team Fan Token,ALPINE,None,5.99,11360000 ALPINE *,56555991.43,0.40,2.61,-7.49
470,Bonfida,FIDA,None,1.50,44729964 FIDA *,7052229.50,-0.36,2.25,-11.44
471,SingularityDAO,SDAO,None,1.72,38560574 SDAO *,4840802.18,-0.11,4.67,14.74
472,BitShares,BTS,None,0.02237,2994600000 BTS *,2360912.20,0.14,4.31,-5.92
473,Samoyedcoin,SAMO,None,0.02016,3308268039 SAMO *,8103112.35,0.21,10.84,0.99
474,LTO Network,LTO,None,0.2213,302005015 LTO *,3617010.90,-0.04,2.16,-11.14
475,Refereum,RFR,None,0.013,4999180100 RFR *,14794458.83,0.00,4.39,6.32
476,Automata Network,ATA,None,0.3849,172252000 ATA *,6796441.21,0.26,2.88,-5.22
477,TrustSwap,SWAP,None,0.6797,97555164 SWAP *,307400.45,0.05,-0.88,-13.25
478,Sentinel Protocol,UPP,None,0.1431,459834801 UPP *,5286553.56,-0.57,4.48,5.25
479,Efinity Token,EFI,None,0.3887,169857481 EFI *,3452530.41,-0.52,0.16,-8.01
480,Ethernity,ERN,None,4.90,13440180 ERN *,16341742.88,-0.12,2.01,-8.55
481,Komodo,KMD,None,0.4991,131160793 KMD,621168.34,-0.10,2.72,-8.95
478,Sentinel Protocol,UPP,None,0.1431,459834801 UPP *,5286553.56,-0.57,4.48,5.25
479,Efinity Token,EFI,None,0.3887,169857481 EFI *,3452530.41,-0.52,0.16,-8.01
480,Ethernity,ERN,None,4.90,13440180 ERN *,16341742.88,-0.12,2.01,-8.55
481,Komodo,KMD,None,0.4991,131160793 KMD,621168.34,-0.10,2.72,-8.95
485,Harvest Finance,FARM,None,96.29,674438 FARM *,10345546.33,-0.13,2.40,-4.92
486,KILT Protocol,KILT,None,1.31,49420140 KILT *,338758.80,0.99,7.80,-18.34
487,Somnium Space Cubes,CUBE,None,5.15,12500000 CUBE *,364799.83,0.02,7.20,3.76
488,PlatonCoin,PLTC,None,0.5902,108812987 PLTC *,713189.72,0.01,-13.25,-14.48
489,XCAD Network,XCAD,None,2.63,24308236 XCAD *,2658776.34,3.59,11.15,-8.46
490,RFOX,RFOX,None,0.0489,1312000760 RFOX *,1168312.44,-0.22,4.07,-11.32
491,Swarm,BZZ,None,1.29,49756649 BZZ *,1591075.02,0.04,2.19,-5.03
492,ONUS,ONUS,None,0.6538,98220390 ONUS *,167732.38,0.12,0.38,-2.42
493,EverRise,RISE,None,0.001001,63879133973 RISE *,545124.15,-0.69,-1.17,6.49
494,Contentos,COS,None,0.01592,4012762445 COS *,8511274.29,0.04,2.83,-6.45
495,Qcash,QC,None,0.1385,460000200 QC *,64655606.17,0.00,0.49,0.93
496,Elitium,EUM,None,2.26,27898118 EUM *,812045.62,0.03,-0.08,-16.86
497,BioPassport Token,BIOT,None,0.03588,1755103460 BIOT *,3781575.43,-0.01,6.27,22.71
498,Elastos,ELA,None,3.13,20346868 ELA,805042.94,0.44,3.05,5.75
499,DAD,DAD,None,0.1397,452499896 DAD *,291258.44,0.12,3.66,-1.04
500,Cocos-BCX,COCOS,None,1.49,42015868 COCOS *,70302494.09,0.53,3.48,9.17
501,Flamingo,FLM,None,0.2002,312284062 FLM *,8914480.12,-0.17,3.89,-9.80
502,Kin,KIN,None,0.00003565,1737204746105 KIN *,1102400.26,-0.01,2.43,-3.90
503,Morpheus.Network,MNW,None,1.31,47180014 MNW *,704946.32,0.13,9.75,11.81
504,SuperRare,RARE,None,0.602,101756228 RARE *,16768672.62,0.84,2.60,2.35
505,Rai Reflex Index,RAI,None,3.02,20287716 RAI *,3983766.36,0.00,0.15,0.25
506,Crabada,CRA,None,0.6443,94393070 CRA *,1244946.73,4.72,7.51,-15.75
507,MonaCoin,MONA,None,0.9212,65729675 MONA,231486.78,0.42,2.70,-0.60
508,DeRace,DERC,None,1.22,49020000 DERC *,1243133.47,-0.28,1.43,-20.34
509,Super Zero Protocol,SERO,None,0.1697,351050041 SERO *,679315.83,-0.02,-3.69,0.25
510,DIA,DIA,None,0.9017,65952309 DIA *,8260255.28,0.42,2.29,-7.41
511,RichQUACK.com,QUACK,None,0.000000001344,44085961274152300 QUACK *,1155537.04,-0.55,0.72,-3.13
512,DerivaDAO,DDX,None,2.26,26094664 DDX *,331180.81,0.40,0.54,-12.63
510,DIA,DIA,None,0.9017,65952309 DIA *,8260255.28,0.42,2.29,-7.41
511,RichQUACK.com,QUACK,None,0.000000001344,44085961274152300 QUACK *,1155537.04,-0.55,0.72,-3.13
512,DerivaDAO,DDX,None,2.26,26094664 DDX *,331180.81,0.40,0.54,-12.63
517,Peony,PNY,None,0.2916,193641970 PNY,456399.56,0.54,16.69,-5.26
518,Grid+,GRID,None,1.48,39236491 GRID *,248.77,0.08,16.67,9.69
519,Venus BUSD,vBUSD,None,0.02152,2694770470 vBUSD *,None,-0.02,-0.06,0.24
520,CUDOS,CUDOS,None,0.02025,2843368033 CUDOS *,1128385.00,0.03,-0.18,-4.66
521,GuildFi,GF,None,1.36,42185072 GF *,3685017.61,0.46,1.07,-12.58
522,Highstreet,HIGH,None,4.64,12302500 HIGH *,9558942.44,-0.79,1.63,-16.21
523,Kava Swap,SWP,None,1.68,33854166 SWP *,788582.57,0.29,0.89,-0.28
524,Assemble Protocol,ASM,None,0.05169,1099954761 ASM *,1378844.32,0.27,-1.04,-0.26
525,PolySwarm,NCT,None,0.03676,1546457130 NCT *,878321.78,-0.06,-3.21,-6.79
526,Ribbon Finance,RBN,None,1.02,55886413 RBN *,1644391.17,-0.18,4.51,-3.82
527,Ambire AdEx,ADX,None,0.3942,142557524 ADX *,4346497.99,-0.25,3.93,-5.96
528,Star Atlas,ATLAS,None,0.0257,2160000000 ATLAS *,4223044.88,0.13,1.98,-6.34
529,Vega Protocol,VEGA,None,3.71,14942927 VEGA *,3810918.85,-0.14,11.47,-13.04
530,Cortex,CTXC,None,0.2826,193455707 CTXC,9928724.15,-1.32,4.31,3.14
531,Darma Cash,DMCH,None,0.2525,217175260 DMCH *,None,0.01,-0.02,0.01
532,AXEL,AXEL,None,0.1935,283102718 AXEL *,61285.03,-0.18,20.54,11.95
533,Rarible,RARI,None,7.61,7150728 RARI *,1082966.48,-0.48,-0.35,-8.96
534,Groestlcoin,GRS,None,0.6801,79835714 GRS,58841509.17,-0.02,5.18,-0.31
535,Manchester City Fan Token,CITY,None,15.40,3508140 CITY *,14797762.58,-0.16,0.01,1.97
536,GlitzKoin,GTN,None,0.217,247499428 GTN *,1187520.59,-0.05,0.45,-4.12
537,Vai,VAI,None,0.9315,57498554 VAI *,66641.38,-0.05,-0.15,0.68
538,Marinade Staked SOL,MSOL,None,107.34,498000 MSOL *,3977377.14,-0.14,-0.11,-9.18
539,TokenPocket,TPT,None,0.01544,3466457400 TPT *,474796.66,-0.08,0.80,-2.26
540,bZx Protocol,BZRX,None,0.1272,420222106 BZRX *,737.18,-0.02,-37.64,-15.72
541,NEST Protocol,NEST,None,0.02669,2005474261 NEST *,6820128.90,-2.48,0.51,21.48
542,Zelwin,ZLW,None,0.7254,72331834 ZLW *,294301.90,-1.02,-1.75,-5.11
543,Bluzelle,BLZ,None,0.1612,326340557 BLZ *,3659201.54,0.02,3.69,-8.43
544,HyperDAO,HDAO,None,0.01537,3400000000 HDAO *,253165.32,-0.65,-0.23,-6.08
541,NEST Protocol,NEST,None,0.02669,2005474261 NEST *,6820128.90,-2.48,0.51,21.48
542,Zelwin,ZLW,None,0.7254,72331834 ZLW *,294301.90,-1.02,-1.75,-5.11
543,Bluzelle,BLZ,None,0.1612,326340557 BLZ *,3659201.54,0.02,3.69,-8.43
544,HyperDAO,HDAO,None,0.01537,3400000000 HDAO *,253165.32,-0.65,-0.23,-6.08
548,Saito,SAITO,None,0.04821,1065408547 SAITO *,1687187.02,0.85,5.97,7.19
549,DeFine,DFA,None,0.9071,56181518 DFA *,16821285.06,0.16,-4.86,-12.98
550,CargoX,CXO,None,0.244,207558157 CXO *,22463.28,-0.45,3.85,-2.14
551,NULS,NULS,None,0.5128,99620739 NULS,29135783.03,1.09,12.81,9.41
552,Alethea Artificial Liquid Intelligence Token,ALI,None,0.07251,695034204 ALI *,1322729.42,0.16,-3.50,-14.97
553,BitMart Token,BMX,None,0.2905,173717945 BMX *,2407752.22,0.12,-0.53,7.57
554,AllianceBlock,ALBT,None,0.2161,232955783 ALBT *,1255363.70,0.15,-0.73,-16.43
555,Gas,GAS,None,4.94,10128375 GAS *,9556328.60,-0.36,4.60,-1.75
556,Steem Dollars,SBD,None,4.54,11009701 SBD *,3289242.90,-0.18,2.96,-0.63
557,Tellor,TRB,None,21.06,2365757 TRB,6187631.22,-0.12,4.16,-7.12
558,XMON,XMON,None,33200.33,1495 XMON *,3376437.27,-0.02,10.02,-16.01
559,MixMarvel,MIX,None,0.01055,4699943108 MIX *,832678.78,1.09,4.49,-0.69
560,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12381.63,0.01,-0.02,0.01
561,BoringDAO,BOR,None,550.78,143642 BOR *,None,0.04,61.23,-0.23
562,Tornado Cash,TORN,None,45.03,1099795 TORN *,11280188.15,1.25,9.03,4.45
563,Genopets,GENE,None,13.49,3646596 GENE *,5669145.23,-0.30,22.57,-3.04
564,FirmaChain,FCT,FCT2,None,0.1456,336216862 FCTFCT2 *,29382311.99,-0.56,4.57,6.20
565,Kava Lend,HARD,None,0.4407,110208334 HARD *,7729802.10,0.14,1.10,-9.43
566,Maro,MARO,None,0.06792,711697216 MARO *,247056.73,0.43,3.85,-7.53
567,Kleros,PNK,None,0.07706,623509253 PNK *,1118261.57,0.11,0.71,-6.56
568,Litentry,LIT,None,1.38,34868771 LIT *,15152803.62,0.06,4.36,-11.47
569,RAMP,RAMP,None,0.1053,452792198 RAMP *,16491500.62,-0.42,-3.91,8.78
570,Aion,AION,None,0.09444,501505081 AION,4087372.62,0.16,3.48,-5.94
571,AMO Coin,AMO,None,0.002433,19174109628 AMO *,3653762.92,-0.16,-10.75,43.05
572,CoinEx Token,CET,None,0.06593,708633582 CET *,884717.22,-0.09,6.18,3.56
573,Ooki Protocol,OOKI,None,0.01405,3341351880 OOKI *,21247215.52,-0.39,4.65,0.06
574,Venus XVS,vXVS,None,0.2057,224433925 vXVS *,None,-0.06,5.56,-10.42
575,Akropolis,AKRO,None,0.01188,3878577183 AKRO *,3469607.53,0.04,3.94,-7.21
573,Ooki Protocol,OOKI,None,0.01405,3341351880 OOKI *,21247215.52,-0.39,4.65,0.06
574,Venus XVS,vXVS,None,0.2057,224433925 vXVS *,None,-0.06,5.56,-10.42
575,Akropolis,AKRO,None,0.01188,3878577183 AKRO *,3469607.53,0.04,3.94,-7.21
580,ONBUFF,ONIT,None,0.165,274890433 ONIT *,2673870.24,-3.19,-1.02,9.91
581,WHALE,WHALE,None,5.86,7701813 WHALE *,739006.61,0.55,0.90,-2.54
582,FLETA,FLETA,None,0.02243,2000000000 FLETA *,147016.10,-0.30,1.20,2.34
583,BSCPAD,BSCPAD,None,0.5658,79211621 BSCPAD *,1491597.37,0.11,3.72,-11.37
584,Cere Network,CERE,None,0.02814,1585541574 CERE *,3146102.78,0.59,7.13,-4.66
