798,GoCrypto Token,GOC,None,0.07789,245278438 GOC *,37674.48,0.99,1.85,5.23
799,Dfyn Network,DFYN,None,0.8242,23111388 DFYN *,1766148.72,0.24,1.69,-21.83
800,Aurora,AOA,None,0.001908,9975060788 AOA *,1420770.02,-0.64,5.93,5.63
707,Router Protocol,ROUTE,None,3.95,6450279 ROUTE *,1735953.78,-1.21,9.69,-8.38
708,Dora Factory,DORA,None,10.40,2448833 DORA *,20171025.29,0.51,-3.85,-4.00
709,QASH,QASH,None,0.0726,350000000 QASH *,340224.18,0.41,0.05,3.34
710,CryptoBlades,SKILL,None,28.58,879525 SKILL *,5229753.20,-0.40,-13.00,-40.78
711,GameCredits,GAME,None,0.1656,152578330 GAME *,148146.09,-0.87,-1.92,0.65
712,Binemon,BIN,None,0.02915,847000000 BIN *,14328889.38,-2.68,-15.50,-7.73
713,TNC Coin,TNC,None,0.004398,5673421239 TNC *,2597134.38,-0.60,-3.99,-11.34
714,DeepBrain Chain,DBC,None,0.007785,3200000000 DBC *,419593.22,0.95,-0.47,-0.44
715,Mirrored Tesla,mTSLA,None,739.92,33542 mTSLA *,75714.80,0.05,-0.22,2.63
716,Bankera,BNK,None,0.0009976,24878912108 BNK *,329.24,0.03,14.82,11.28
717,BTSE,BTSE,None,5.66,4354711 BTSE *,1409477.55,-0.62,-1.08,-1.18
718,SpiritSwap,SPIRIT,None,0.2196,111762638 SPIRIT *,None,4.36,17.95,286.17
719,Signum,SIGNA,None,0.01155,2130801392 SIGNA *,12360.51,4.94,5.78,-15.95
720,All Sports,SOC,None,0.01628,1500000000 SOC *,1647848.65,-0.21,-0.70,-3.47
721,Oraichain Token,ORAI,None,11.74,2044424 ORAI *,524361.32,0.81,0.79,-8.59
722,ELYSIA,EL,None,0.008034,3019260915 EL *,898787.97,-0.46,1.57,-5.73
723,Cashaa,CAS,None,0.02984,813989875 CAS *,818338.68,1.88,2.44,0.89
724,Callisto Network,CLO,None,0.009424,2575109612 CLO,101783.99,0.12,-0.65,9.46
725,Stafi,FIS,None,2.16,11217512 FIS *,16409703.13,0.12,0.23,-4.82
726,Oxbull.tech,OXB,None,3.22,7501504 OXB *,728319.40,-0.39,6.95,15.93
727,BitZ Token,BZ,None,0.2352,103002610 BZ *,3792556.81,0.82,0.93,5.45
795,PRIZM,PZM,None,0.006742,2851936928 PZM *,591696.72,-0.19,-8.94,-16.30
796,Metaverse ETP,ETP,None,0.2432,78915856 ETP,379741.22,1.68,-0.43,-7.31
797,Venus LINK,vLINK,None,0.6202,30907312 vLINK *,None,1.24,2.58,18.47
798,GoCrypto Token,GOC,None,0.07789,245278438 GOC *,37674.48,0.99,1.85,5.23
799,Dfyn Network,DFYN,None,0.8242,23111388 DFYN *,1766148.72,0.24,1.69,-21.83
800,Aurora,AOA,None,0.001908,9975060788 AOA *,1420770.02,-0.64,5.93,5.63
734,Etherisc DIP Token,DIP,None,0.1322,185253489 DIP *,194550.12,-1.44,-7.06,-2.71
735,Circuits of Value,COVAL,None,0.02366,1000000000 COVAL *,353925.62,-2.39,31.04,49.61
736,Unifty,NIF,None,22.74,1040686 NIF *,7293.56,0.14,0.48,-13.19
737,APY.Finance,APY,None,0.5722,41332243 APY *,454686.45,0.74,-3.18,-5.36
738,Proton,XPR,None,0.00449,5293784214 XPR *,2304588.25,0.15,-2.61,6.95
739,Konomi Network,KONO,None,1.03,22669368 KONO *,2194207.64,-0.75,-6.76,7.73
740,Attila,ATT,None,0.05149,450382736 ATT *,645693.32,0.02,-2.70,-27.08
741,SALT,SALT,None,0.2877,80283615 SALT *,67612.62,-0.02,-3.65,28.50
742,Hermez Network,HEZ,None,4.91,4700000 HEZ *,1420689.46,0.79,0.18,-0.74
743,suterusu,SUTER,None,0.005842,3855040000 SUTER,233436.85,-0.35,0.09,-14.33
744,Stakenet,XSN,None,0.191,119877579 XSN *,44750.83,3.28,6.49,-13.72
745,LBRY Credits,LBC,None,0.04348,521054807 LBC,863186.30,3.67,8.79,4.39
746,Alpha Impact,IMPACT,None,0.06968,324347373 IMPACT *,5989.49,1.00,0.61,19.71
747,Impossible Decentralized Incubator Access,IDIA,None,0.5037,45000000 IDIA *,1363498.36,-0.15,-6.28,-31.15
748,88mph,MPH,None,59.57,375508 MPH *,276986.44,-0.55,-14.91,17.95
749,Mirrored United States Oil Fund,mUSO,None,48.31,465823 mUSO *,None,0.05,-0.22,-0.31
750,DeGate,DG,None,0.2922,76832951 DG *,193972.09,0.00,-0.96,-3.83
751,Sakura,SKU,None,0.4243,53000000 SKU *,4804129.92,0.69,-4.00,-22.03
752,Obyte,GBYTE,None,29.74,753681 GBYTE *,315985.79,0.66,0.00,9.00
753,Nash,NEX,None,0.7613,29166201 NEX *,184777.38,-0.13,-5.37,-22.57
754,Cellframe,CELL,None,1.23,17911571 CELL *,920991.32,0.21,3.31,-8.39
755,EUNO,EUNO,None,0.003485,6304474122 EUNO,4256.22,0.47,1.34,19.35
795,PRIZM,PZM,None,0.006742,2851936928 PZM *,591696.72,-0.19,-8.94,-16.30
796,Metaverse ETP,ETP,None,0.2432,78915856 ETP,379741.22,1.68,-0.43,-7.31
797,Venus LINK,vLINK,None,0.6202,30907312 vLINK *,None,1.24,2.58,18.47
798,GoCrypto Token,GOC,None,0.07789,245278438 GOC *,37674.48,0.99,1.85,5.23
799,Dfyn Network,DFYN,None,0.8242,23111388 DFYN *,1766148.72,0.24,1.69,-21.83
800,Aurora,AOA,None,0.001908,9975060788 AOA *,1420770.02,-0.64,5.93,5.63
762,Ignis,IGNIS,None,0.02828,761143950 IGNIS *,438898.35,-0.47,2.26,6.09
763,DAFI Protocol,DAFI,None,0.06158,348295562 DAFI *,480366.22,0.10,-9.20,40.17
764,dForce,DF,None,0.187,114772957 DF *,4581115.95,0.69,3.57,-2.21
765,Decentr,DEC,None,0.2648,80268580 DEC *,1015055.26,1.98,-0.17,123.17
766,Electric Vehicle Zone,EVZ,None,0.04853,442733056 EVZ *,1027987.18,0.66,-0.49,-5.84
767,Wownero,WOW,None,0.4504,47309380 WOW *,244558.70,-3.22,-14.13,-22.73
768,The Midas Touch Gold,TMTG,None,0.002415,8841351829 TMTG *,1279190.12,0.54,2.53,-12.62
769,COVER Protocol,COVER,None,268.35,79162 COVER *,4343448.19,0.50,-2.21,-14.55
770,Morpheus Labs,MITX,None,0.05007,425964999 MITX *,494404.27,1.59,13.36,5.27
771,Homeros,HMR,None,0.04127,514542615 HMR *,4143928.09,0.66,0.56,-0.87
772,UniCrypt,UNCX,None,719.43,29140 UNCX *,21819061.51,0.18,-1.64,5.58
773,Genesis Vision,GVT,None,4.80,4426883 GVT *,942774.48,0.40,-4.29,3.06
774,ZeroSwap,ZEE,None,0.4049,51751060 ZEE *,2145147.68,1.18,4.86,34.62
775,Unicly CryptoPunks Collection,UPUNK,None,0.08639,250000000 UPUNK *,124153.43,3.74,-6.09,17.50
776,Idavoll Network,IDV,None,0.02495,842562756 IDV *,40362.75,0.96,-6.76,-13.13
777,KickToken,KICK,None,0.01386,1493469488 KICK *,2777642.66,0.87,-1.16,-10.10
778,Nucleus Vision,NCASH,None,0.0029,7206198610 NCASH *,708681.51,0.68,-3.16,-2.09
779,BoringDAO,BOR,None,181.19,113560 BOR *,3150.67,0.96,-1.86,-19.45
780,Davinci Coin,DAC,None,0.002418,8478561025 DAC *,7634575.83,3.14,8.28,5.28
781,GYEN,GYEN,None,0.009121,2231321096 GYEN *,599712.02,0.13,0.42,11.21
782,dHedge DAO,DHT,None,1.19,17052208 DHT *,1155968.96,1.28,0.61,-3.38
783,Swingby,SWINGBY,None,0.07907,255638986 SWINGBY *,596180.72,0.76,-1.56,-19.02
795,PRIZM,PZM,None,0.006742,2851936928 PZM *,591696.72,-0.19,-8.94,-16.30
796,Metaverse ETP,ETP,None,0.2432,78915856 ETP,379741.22,1.68,-0.43,-7.31
797,Venus LINK,vLINK,None,0.6202,30907312 vLINK *,None,1.24,2.58,18.47
798,GoCrypto Token,GOC,None,0.07789,245278438 GOC *,37674.48,0.99,1.85,5.23
799,Dfyn Network,DFYN,None,0.8242,23111388 DFYN *,1766148.72,0.24,1.69,-21.83
800,Aurora,AOA,None,0.001908,9975060788 AOA *,1420770.02,-0.64,5.93,5.63
790,Mushroom,MUSH,None,0.6318,30720299 MUSH *,None,1.20,3.83,28.99
791,BUX Token,BUX,None,0.3336,57904773 BUX *,217606.54,0.96,5.98,1.31
792,Arcblock,ABT,None,0.1959,98554305 ABT *,7561387.61,-0.55,-1.19,-0.63
793,Lithium,LITH,None,0.03135,618024384 LITH *,6713745.39,-1.21,-2.35,-17.42
794,CWV Chain,CWV,None,0.00541,3540912311 CWV *,13624.64,0.24,153.04,185.30
795,PRIZM,PZM,None,0.006742,2851936928 PZM *,591696.72,-0.19,-8.94,-16.30
796,Metaverse ETP,ETP,None,0.2432,78915856 ETP,379741.22,1.68,-0.43,-7.31
797,Venus LINK,vLINK,None,0.6202,30907312 vLINK *,None,1.24,2.58,18.47
798,GoCrypto Token,GOC,None,0.07789,245278438 GOC *,37674.48,0.99,1.85,5.23
799,Dfyn Network,DFYN,None,0.8242,23111388 DFYN *,1766148.72,0.24,1.69,-21.83
800,Aurora,AOA,None,0.001908,9975060788 AOA *,1420770.02,-0.64,5.93,5.63
801,Impossible Finance,IF,None,3.15,6000661 IF *,689580.87,0.46,-0.79,-28.54
802,Emirex Token,EMRX,None,0.6979,27058765 EMRX *,1109612.97,0.00,0.72,0.42
803,Ondori,RSTR,None,0.0005004,37766847790 RSTR,None,0.55,1.42,2.09
804,Crowns,CWS,None,8.82,2130403 CWS *,1416588.02,0.06,-0.54,-10.02
805,SIX,SIX,None,0.06835,273776596 SIX *,513868.31,0.15,1.33,2.28
806,Olyseum,OLY,None,0.01597,1171589650 OLY *,200138.64,9.11,5.96,36.20
995,SolFarm,TULIP,None,12.21,815206 TULIP *,967672.98,0.44,17.76,4.88
996,Kira Network,KEX,None,0.7994,12532083 KEX *,621054.59,0.36,0.91,17.07
997,Mobius,MOBI,None,0.0185,536913014 MOBI *,46117.47,1.16,-1.95,-2.87
998,BiFi,BIFI,None,0.09298,107442841 BIFI *,962858.17,-6.04,-17.88,-38.12
999,Razor Network,RAZOR,None,0.07457,128780446 RAZOR *,827890.70,-2.72,-0.88,-11.04
1000,Realio Network,RIO,None,1.48,6568515 RIO *,128689.24,1.02,2.22,9.42
813,Propy,PRO,None,0.2592,70850406 PRO *,65881.04,0.96,-0.01,-10.19
814,Factom,FCT,None,1.82,10061434 FCT *,21748.94,2.15,2.55,-0.67
815,Refinable,FINE,None,0.4386,41059833 FINE *,2393929.82,-2.19,3.41,-10.08
816,Spartan Protocol,SPARTA,None,0.4866,37401758 SPARTA *,1452795.64,3.18,4.57,-6.56
817,UniLayer,LAYER,None,0.8488,21261638 LAYER *,7427414.79,-0.94,13.87,-4.23
818,mStable Governance Token: Meta (MTA),MTA,None,1.04,17336544 MTA *,2289405.63,-0.04,3.41,-11.00
819,TOP,TOP,None,0.003277,5512414943 TOP *,575455.62,-0.49,0.01,6.53
820,TEMCO,TEMCO,None,0.006026,2974234734 TEMCO *,923343.32,1.65,-2.00,-8.20
821,Nxt,NXT,None,0.0179,998999942 NXT *,466941.50,-0.70,-3.28,-4.56
822,BnkToTheFuture,BFT,None,0.02446,729955635 BFT *,61930.44,2.93,1.63,5.18
823,Minter Network,BIP,None,0.004002,4475713877 BIP *,18134.44,0.10,6.45,10.68
824,Moeda Loyalty Points,MDA,None,0.9078,19628888 MDA *,1006614.22,0.53,1.27,2.92
825,CyberFi Token,CFi,None,10.45,1713013 CFi *,398554.04,0.42,10.62,25.80
826,BigONE Token,ONE,None,0.001902,9449081034 ONE *,None,0.18,0.34,10.03
827,Bread,BRD,None,0.2006,88733978 BRD *,238280.81,0.57,-0.22,3.00
828,Venus LTC,vLTC,None,4.28,4142378 vLTC *,None,1.99,15.95,21.09
829,Infinitecoin,IFC,None,0.0001952,90595753019 IFC,640.74,0.55,-1.12,-15.29
830,USDX [Lighthouse],USDX,None,4.66,3772661 USDX *,268.10,1.55,4.96,27.41
831,Saito,SAITO,None,0.01646,1065408547 SAITO *,1177745.41,0.02,25.12,14.65
832,ICHI,ICHI,None,5.18,3383125 ICHI *,5630268.69,1.79,10.10,9.90
995,SolFarm,TULIP,None,12.21,815206 TULIP *,967672.98,0.44,17.76,4.88
996,Kira Network,KEX,None,0.7994,12532083 KEX *,621054.59,0.36,0.91,17.07
997,Mobius,MOBI,None,0.0185,536913014 MOBI *,46117.47,1.16,-1.95,-2.87
998,BiFi,BIFI,None,0.09298,107442841 BIFI *,962858.17,-6.04,-17.88,-38.12
999,Razor Network,RAZOR,None,0.07457,128780446 RAZOR *,827890.70,-2.72,-0.88,-11.04
1000,Realio Network,RIO,None,1.48,6568515 RIO *,128689.24,1.02,2.22,9.42
839,JulSwap,JULD,None,0.03059,559166840 JULD *,678220.98,-0.04,-3.45,-15.67
840,Jade Currency,JADE,None,0.3157,53652398 JADE *,1151880.32,-0.85,6.80,91.53
841,Santiment Network Token,SAN,None,0.2686,63293579 SAN *,348713.39,-2.28,1.04,5.57
842,Aidos Kuneen,ADK,None,0.6857,25000000 ADK *,876238.36,2.28,12.85,11.80
843,AXIS Token,AXIS,None,0.05168,323223204 AXIS *,263609.27,-2.37,-1.97,-1.14
844,STEM CELL COIN,SCC,None,0.05254,320658118 SCC *,None,0.55,1.42,2.09
845,EasyFi,EZ,None,6.61,2524834 EZ *,1533133.62,0.76,-0.28,1.98
846,WOM Protocol,WOM,None,0.1599,103207450 WOM *,1094087.02,0.02,1.43,12.80
847,Solrise Finance,SLRS,None,0.4236,39082344 SLRS *,2571262.53,0.45,6.58,28.51
848,Empty Set Dollar,ESD,None,0.03696,446012145 ESD *,75908.97,-0.26,-6.00,-15.99
849,Juventus Fan Token,JUV,None,12.60,1315932 JUV *,13960568.12,0.80,3.88,2.42
850,Tokenomy,TEN,None,0.08228,200000000 TEN *,475801.43,0.28,0.15,-1.08
851,DuckDaoDime,DDIM,None,15.82,1037793 DDIM *,57718.28,0.02,-4.11,-7.27
852,Banano,BAN,None,0.01242,1322064030 BAN *,290089.03,0.79,9.02,13.18
853,Chrono.tech,TIME,None,23.04,710112 TIME *,634796.15,0.78,5.06,18.89
854,Sylo,SYLO,None,0.006683,2431617492 SYLO *,324268.46,-0.11,3.66,22.46
855,Particl,PART,None,1.42,11500308 PART *,5036.63,0.54,0.50,-10.75
856,Plasma Finance,PPAY,None,0.1325,123116295 PPAY *,1572474.79,-2.86,-5.68,50.44
857,Modefi,MOD,None,1.19,13649869 MOD *,332858.16,2.04,2.26,8.32
858,Dovu,DOV,None,0.02284,712812517 DOV *,2262578.12,1.11,2.03,3.90
995,SolFarm,TULIP,None,12.21,815206 TULIP *,967672.98,0.44,17.76,4.88
996,Kira Network,KEX,None,0.7994,12532083 KEX *,621054.59,0.36,0.91,17.07
997,Mobius,MOBI,None,0.0185,536913014 MOBI *,46117.47,1.16,-1.95,-2.87
998,BiFi,BIFI,None,0.09298,107442841 BIFI *,962858.17,-6.04,-17.88,-38.12
999,Razor Network,RAZOR,None,0.07457,128780446 RAZOR *,827890.70,-2.72,-0.88,-11.04
1000,Realio Network,RIO,None,1.48,6568515 RIO *,128689.24,1.02,2.22,9.42
865,DECOIN,DTEP,None,0.2843,55412647 DTEP,62268.27,0.17,-3.42,6.28
866,Tranche Finance,SLICE,None,0.7865,20000000 SLICE *,67457.01,0.29,1.77,0.91
867,AS Roma Fan Token,ASR,None,7.71,2033248 ASR *,8023231.55,0.14,2.13,0.29
868,Vanilla Network,VNLA,None,23.61,661018 VNLA *,55709.44,1.10,-0.73,15.23
869,NFTb,NFTB,None,0.1458,106243272 NFTB *,3653826.37,1.36,-2.50,0.24
870,GAMB,GMB,None,0.003092,4999999990 GMB *,218748.03,1.23,-3.93,-12.19
871,Crypterium,CRPT,None,0.1853,82059596 CRPT *,456393.01,0.68,0.23,-7.50
872,Metaverse Dualchain Network Architecture,DNA,None,0.0007525,20143656744 DNA *,202925.97,0.10,-19.39,8.12
873,Dentacoin,DCN,None,0.00002756,548105296887 DCN *,394728.17,1.27,0.72,8.40
874,e-Money,NGM,None,0.7534,19760286 NGM *,261407.81,-0.18,16.23,-11.46
875,Autonio,NIOX,None,0.1572,94440196 NIOX *,450623.11,-0.29,2.09,16.36
876,USDJ,USDJ,None,0.9981,14848772 USDJ *,10439944.33,0.02,-0.07,-0.20
877,OAX,OAX,None,0.1927,76946351 OAX *,323402.31,-0.53,-3.19,-1.47
878,LiquidApps,DAPP,None,0.02082,709902294 DAPP *,9702.74,1.43,-1.32,-19.10
879,Atomic Wallet Coin,AWC,None,1.39,10603659 AWC *,73129.12,0.60,0.37,1.31
880,CYCLUB,CYCLUB,None,0.02553,574716648 CYCLUB *,339948.75,-0.64,-2.54,-5.27
881,Ternoa,CAPS,None,0.05322,273134375 CAPS *,3079464.29,14.42,-30.25,-33.02
882,Only1,LIKE,None,0.3891,37035000 LIKE *,2788916.81,0.37,1.94,-2.49
883,Tixl,TXL,None,0.2659,54075497 TXL *,414335.56,0.00,17.55,38.46
884,Hord,HORD,None,0.2287,62695687 HORD *,1058324.20,-0.36,3.96,-9.57
995,SolFarm,TULIP,None,12.21,815206 TULIP *,967672.98,0.44,17.76,4.88
996,Kira Network,KEX,None,0.7994,12532083 KEX *,621054.59,0.36,0.91,17.07
997,Mobius,MOBI,None,0.0185,536913014 MOBI *,46117.47,1.16,-1.95,-2.87
998,BiFi,BIFI,None,0.09298,107442841 BIFI *,962858.17,-6.04,-17.88,-38.12
999,Razor Network,RAZOR,None,0.07457,128780446 RAZOR *,827890.70,-2.72,-0.88,-11.04
1000,Realio Network,RIO,None,1.48,6568515 RIO *,128689.24,1.02,2.22,9.42
891,Grid+,GRID,None,0.3548,39236491 GRID *,141368.97,1.00,-2.80,14.16
892,Muse,MUSE,None,27.13,508554 MUSE *,554376.09,-0.21,-13.39,-11.96
893,Safe Haven,SHA,None,0.004582,3005855396 SHA *,4725986.27,0.20,-3.01,-13.34
894,Zigcoin,ZIG,None,0.05697,240418751 ZIG *,189104.20,0.19,0.24,3.90
895,Viberate,VIB,None,0.06973,196825000 VIB *,2243896.83,-0.15,8.75,36.73
896,Cobak Token,CBK,None,4.86,2808660 CBK *,40414601.15,1.45,4.93,9.59
897,TrueChain,TRUE,None,0.1711,79575543 TRUE *,3366088.61,-1.04,4.84,-2.76
898,CONTRACOIN,CTCN,None,0.3154,42958671 CTCN *,243958.78,-0.40,1.93,11.19
899,Pillar,PLR,None,0.05205,259348201 PLR *,178637.26,0.45,-1.42,27.84
900,BitcoinHD,BHD,None,2.21,6083016 BHD *,2488485.57,0.01,-0.55,-9.61
901,Lympo,LYM,None,0.01627,826672979 LYM *,275905.14,0.00,1.68,-7.57
902,K21,K21,None,1.17,11503281 K21 *,644162.34,-0.55,10.31,-4.74
903,FLETA,FLETA,None,0.01205,1114153260 FLETA *,905155.87,1.51,-2.63,-4.11
904,TurtleCoin,TRTL,None,0.0001226,109794059769 TRTL,366971.28,1.52,-2.07,-2.81
905,TenX,PAY,None,0.06559,205218256 PAY *,428469.72,1.28,1.00,0.48
906,Float Protocol,BANK,None,127.34,103539 BANK *,154585.85,0.01,27.08,18.11
907,Howdoo,UDOO,None,0.02824,466553573 UDOO *,391897.35,1.05,3.46,-10.67
908,Monetha,MTH,None,0.03282,402400000 MTH *,586798.82,-1.44,-10.08,20.54
909,Ubiq,UBQ,None,0.3094,42609099 UBQ,27834.12,0.17,3.23,-2.61
995,SolFarm,TULIP,None,12.21,815206 TULIP *,967672.98,0.44,17.76,4.88
996,Kira Network,KEX,None,0.7994,12532083 KEX *,621054.59,0.36,0.91,17.07
997,Mobius,MOBI,None,0.0185,536913014 MOBI *,46117.47,1.16,-1.95,-2.87
998,BiFi,BIFI,None,0.09298,107442841 BIFI *,962858.17,-6.04,-17.88,-38.12
999,Razor Network,RAZOR,None,0.07457,128780446 RAZOR *,827890.70,-2.72,-0.88,-11.04
1000,Realio Network,RIO,None,1.48,6568515 RIO *,128689.24,1.02,2.22,9.42
916,ProBit Token,PROB,None,0.3007,43000000 PROB *,36991.68,0.12,0.80,-2.79
917,Newton,NEW,None,0.0006222,20571994592 NEW,827887.04,1.29,0.64,-3.49
918,ALLY,ALY,None,0.005553,2300000000 ALY *,40454.01,0.11,-3.01,2.42
919,Niftyx Protocol,SHROOM,None,0.2477,51386058 SHROOM *,119283.14,1.25,7.62,-19.57
920,Lamden,TAU,None,0.09313,142215728 TAU *,311003.28,0.93,-11.54,59.42
921,BHPCoin,BHP,None,0.6306,20177578 BHP *,2074263.79,0.79,0.96,3.79
922,Bitcoin 2,BTC2,None,0.7307,17356434 BTC2 *,649.70,0.56,3.49,24.23
923,NerveNetwork,NVT,None,0.04562,276983684 NVT *,193026.96,-0.91,-4.32,25.00
924,Achain,ACT,None,0.01248,999999998 ACT *,1616354.68,-1.14,-3.42,-4.43
925,ROOBEE,ROOBEE,None,0.004956,2525064776 ROOBEE *,1220667.59,0.63,-3.36,-3.75
926,Everex,EVX,None,0.5493,22700000 EVX *,434267.04,0.41,3.67,4.69
927,TOWER,TOWER,None,0.05224,237619987 TOWER *,723551.08,0.94,0.90,-23.05
928,UnlimitedIP,UIP,None,0.009412,1334112918 UIP *,2228211.95,-0.86,5.61,26.69
929,Receive Access Ecosystem,RAE,None,1.97,6194514 RAE *,57567.33,0.88,-15.35,-5.97
930,Depth Token,DEP,None,0.02319,527671561 DEP *,164702.46,0.42,-3.43,-33.65
931,AnRKey X,$ANRX,None,0.123,98079082 $ANRX *,774631.21,-2.55,-6.47,-13.30
932,BioPassport Token,BIOT,None,0.02358,516482722 BIOT *,2741202.18,-0.94,-3.10,-2.47
933,Aeon,AEON,None,0.7704,15831459 AEON,6165.41,0.59,0.59,-6.88
934,YOYOW,YOYOW,None,0.0246,502617344 YOYOW *,581252.39,2.32,-0.09,9.54
935,POA,POA,None,0.04104,291283581 POA *,333103.04,-0.66,1.42,4.56
995,SolFarm,TULIP,None,12.21,815206 TULIP *,967672.98,0.44,17.76,4.88
996,Kira Network,KEX,None,0.7994,12532083 KEX *,621054.59,0.36,0.91,17.07
997,Mobius,MOBI,None,0.0185,536913014 MOBI *,46117.47,1.16,-1.95,-2.87
998,BiFi,BIFI,None,0.09298,107442841 BIFI *,962858.17,-6.04,-17.88,-38.12
999,Razor Network,RAZOR,None,0.07457,128780446 RAZOR *,827890.70,-2.72,-0.88,-11.04
1000,Realio Network,RIO,None,1.48,6568515 RIO *,128689.24,1.02,2.22,9.42
942,NAOS Finance,NAOS,None,1.33,8804863 NAOS *,2262103.06,-1.16,2.50,-22.24
943,Apron Network,APN,None,0.1246,93500000 APN *,3043157.20,1.39,-5.96,-4.13
944,Zap,ZAP,None,0.04931,236144465 ZAP *,49416.39,0.20,-1.64,2.10
945,SpaceChain,SPC,None,0.0377,308255716 SPC *,214005.33,0.85,1.99,45.84
946,Trias (old),TRY,None,0.007095,1634502615 TRY *,None,0.00,0.21,0.57
947,Xaya,CHI,None,0.242,47699339 CHI *,144588.01,-0.57,0.10,-0.35
948,CEEK VR,CEEK,None,0.01449,716545460 CEEK *,557558.89,11.17,88.26,139.82
949,Equalizer,EQZ,None,0.4684,24650000 EQZ *,752206.43,-0.82,-6.98,-4.64
950,Metrix Coin,MRX,None,0.0007006,16479165989 MRX *,429.61,0.55,9.22,19.00
951,Hiveterminal Token,HVN,None,0.02289,500000000 HVN *,50174.49,1.10,17.30,20.92
952,Electra Protocol,XEP,None,0.0006398,17877053258 XEP *,35433.88,-0.01,-8.29,-19.45
953,Agrello,DLT,None,0.1108,102735765 DLT *,273728.79,0.71,3.47,2.43
954,Tachyon Protocol,IPX,None,0.04261,266858531 IPX *,402716.85,-0.13,-1.35,-2.06
955,BitForex Token,BF,None,0.002665,4278222651 BF *,285952.50,0.40,2.99,2.80
956,Horizon Protocol,HZN,None,0.2814,40000000 HZN *,703585.34,-0.34,0.85,17.84
957,RING X PLATFORM,RINGX,None,0.04017,285624009 RINGX *,3985520.53,-0.15,15.76,50.09
958,Opacity,OPCT,None,0.1401,80456100 OPCT *,158735.69,0.53,1.70,-13.26
959,Anchor Neural World,ANW,None,0.04119,275297977 ANW *,36238831.72,2.15,0.23,-25.79
960,Venus DOT,vDOT,None,0.6782,16649243 vDOT *,None,1.59,5.74,26.92
961,Einsteinium,EMC2,None,0.05104,221960264 EMC2,155144.10,-1.39,0.43,-13.22
995,SolFarm,TULIP,None,12.21,815206 TULIP *,967672.98,0.44,17.76,4.88
996,Kira Network,KEX,None,0.7994,12532083 KEX *,621054.59,0.36,0.91,17.07
997,Mobius,MOBI,None,0.0185,536913014 MOBI *,46117.47,1.16,-1.95,-2.87
998,BiFi,BIFI,None,0.09298,107442841 BIFI *,962858.17,-6.04,-17.88,-38.12
999,Razor Network,RAZOR,None,0.07457,128780446 RAZOR *,827890.70,-2.72,-0.88,-11.04
1000,Realio Network,RIO,None,1.48,6568515 RIO *,128689.24,1.02,2.22,9.42
968,Kambria,KAT,None,0.005014,2187206123 KAT *,214527.17,1.53,21.55,23.96
969,Blocknet,BLOCK,None,1.36,8000438 BLOCK *,11295.55,-2.97,0.08,-8.24
970,YAM V3,YAM,None,0.8623,12536014 YAM *,454317.81,-0.16,-1.20,0.02
971,X-CASH,XCASH,None,0.0001736,62142562058 XCASH,3756.69,-0.90,22.59,8.63
972,CyberMiles,CMT,None,0.01347,800000000 CMT *,1196294.46,0.67,-0.17,-3.18
973,CoinPoker,CHP,None,0.03914,274720612 CHP *,21060.71,0.00,3.10,6.91
974,Gulden,NLG,None,0.01952,551667035 NLG,166282.23,0.55,-3.53,-15.29
975,ACENT,ACE,None,0.1094,97397637 ACE *,6486056.77,-1.26,-3.80,15.99
976,IQeon,IQN,None,1.93,5491860 IQN *,558412.36,0.24,0.64,-0.52
977,1irstcoin,FST,None,0.3052,34985097 FST *,16810.08,0.50,-4.97,-5.18
978,Safex Token,SFT,None,0.005617,1885974016 SFT *,0.51,2.66,3.99,47.70
979,Doge Token,DOGET,None,0.001336,7906233750 DOGET *,55173.52,3.92,9.49,-2.47
980,Noku,NOKU,None,0.3379,31271504 NOKU *,None,1.20,3.83,21.27
981,Bonded Finance,BOND,None,0.02722,384149391 BOND *,143365.75,-3.31,14.18,83.08
982,Monolith,TKN,None,0.3104,33209551 TKN *,636.23,0.48,2.80,19.87
983,PressOne,PRS,None,0.03625,284742628 PRS *,None,0.18,0.54,0.00
984,Bithao,BHAO,None,0.1895,54162201 BHAO *,2642357.58,0.46,10.83,-2.69
985,PLATINCOIN,PLC,None,2.04,5001073 PLC *,45588.15,0.39,-0.71,-7.33
986,Ghost,GHOST,None,0.5904,17228397 GHOST *,242092.48,0.98,-0.09,-7.96
987,Anchor,ANCT,None,0.7927,12832134 ANCT *,13039.68,0.15,0.33,-0.76
995,SolFarm,TULIP,None,12.21,815206 TULIP *,967672.98,0.44,17.76,4.88
996,Kira Network,KEX,None,0.7994,12532083 KEX *,621054.59,0.36,0.91,17.07
997,Mobius,MOBI,None,0.0185,536913014 MOBI *,46117.47,1.16,-1.95,-2.87
998,BiFi,BIFI,None,0.09298,107442841 BIFI *,962858.17,-6.04,-17.88,-38.12
999,Razor Network,RAZOR,None,0.07457,128780446 RAZOR *,827890.70,-2.72,-0.88,-11.04
1000,Realio Network,RIO,None,1.48,6568515 RIO *,128689.24,1.02,2.22,9.42
994,Lympo Market Token,LMT,None,0.3215,30677566 LMT *,956362.86,-1.20,-1.97,-19.81
995,SolFarm,TULIP,None,12.21,815206 TULIP *,967672.98,0.44,17.76,4.88
996,Kira Network,KEX,None,0.7994,12532083 KEX *,621054.59,0.36,0.91,17.07
