925,TronEuropeRewardCoin,TERC,None,0.04343,264266973 TERC *,None,-2.10,-8.33,-5.37
926,Safe Haven,SHA,None,0.0038,3005855396 SHA *,7147080.38,0.65,17.84,-16.45
927,Trias (old),TRY,None,0.006937,1634502615 TRY *,None,0.03,0.16,-1.34
928,Crowns,CWS,None,5.30,2135773 CWS *,1050469.72,-0.05,7.72,-20.01
929,PRCY Coin,PRCY,None,1.34,8479255 PRCY,1223647.35,0.40,20.41,96.49
930,Xaya,CHI,None,0.2344,47898771 CHI *,38741.70,0.00,3.96,-19.41
931,LiquidApps,DAPP,None,0.0157,709902294 DAPP *,1565.64,0.15,12.39,-14.09
932,apM Coin,APM,None,0.0308,361875000 APM *,151865.39,1.58,2.83,-5.69
933,Virtue Poker,VPP,None,0.7682,14504255 VPP *,1004848.05,0.40,5.49,15.58
934,Sylo,SYLO,None,0.004535,2431617492 SYLO *,767238.35,-2.14,3.02,-20.23
935,EUNO,EUNO,None,0.001746,6321963277 EUNO,26503.62,0.06,-14.03,-27.53
995,UnlimitedIP,UIP,None,0.006308,1454113918 UIP *,558891.60,-0.55,7.03,-20.33
996,Hyve,HYVE,None,0.3597,25646075 HYVE *,484403.12,0.84,11.86,-17.91
997,SMILE,SMILE,None,0.8615,10597550 SMILE *,329919.66,0.12,7.51,-9.49
998,Lamden,TAU,None,0.06682,142215728 TAU *,330831.37,0.93,10.14,-19.05
999,Plian,PI,None,0.01056,863781377 PI *,100619.65,10.60,24.83,17.15
1000,PLATINCOIN,PLC,None,1.80,5001073 PLC *,187227.91,-0.87,2.01,-24.85
942,Venus DOT,vDOT,None,0.6354,16649243 vDOT *,None,0.03,20.55,-13.51
943,Grid+,GRID,None,0.2698,39236491 GRID *,None,0.11,10.75,-16.06
944,High Performance Blockchain,HPB,None,0.1445,73069950 HPB *,1486266.42,1.68,11.32,-29.49
945,ExNetwork Token,EXNT,None,0.1666,63050105 EXNT *,19777.29,-0.01,10.80,-9.73
946,Achain,ACT,None,0.01051,999999998 ACT *,27985225.41,0.12,8.24,-8.18
947,TenX,PAY,None,0.05111,205218256 PAY *,340232.05,0.41,5.49,-17.18
948,Don-key,DON,None,0.5593,18682635 DON *,368885.41,0.93,21.28,-31.08
949,XMON,XMON,None,6967.01,1495 XMON *,1161248.42,-0.08,80.76,129.52
950,Mobius,MOBI,None,0.01967,540802385 MOBI *,126241.85,-3.11,20.71,20.80
951,Graphlinq Protocol,GLQ,None,0.03046,339999895 GLQ *,1315565.20,1.40,32.31,-13.38
952,Egretia,EGT,None,0.002445,4218701582 EGT *,1903703.61,-0.31,15.38,-5.95
953,NAOS Finance,NAOS,None,1.17,8804863 NAOS *,1297106.92,-0.65,8.64,-16.23
954,Alpha Impact,IMPACT,None,0.03177,324347373 IMPACT *,14559.54,0.11,4.21,-30.34
955,CONTRACOIN,CTCN,None,0.2398,42958671 CTCN *,145104.98,-0.06,3.96,-15.62
956,CoinPoker,CHP,None,0.03745,274720612 CHP *,724.23,-0.06,7.98,6.32
957,Impossible Finance,IF,None,1.71,6000661 IF *,672361.75,0.26,-1.18,-19.41
958,Autonio,NIOX,None,0.1088,94440196 NIOX *,280443.56,1.21,8.84,-18.31
959,Lightning Bitcoin,LBTC,None,2.65,3860808 LBTC,344004.17,0.61,-0.29,-11.55
960,Gameswap,GSWAP,None,0.9076,11202090 GSWAP *,294235.35,11.23,35.14,-1.56
961,Zap,ZAP,None,0.04173,236144465 ZAP *,178105.74,-0.17,4.74,-8.01
995,UnlimitedIP,UIP,None,0.006308,1454113918 UIP *,558891.60,-0.55,7.03,-20.33
996,Hyve,HYVE,None,0.3597,25646075 HYVE *,484403.12,0.84,11.86,-17.91
997,SMILE,SMILE,None,0.8615,10597550 SMILE *,329919.66,0.12,7.51,-9.49
998,Lamden,TAU,None,0.06682,142215728 TAU *,330831.37,0.93,10.14,-19.05
999,Plian,PI,None,0.01056,863781377 PI *,100619.65,10.60,24.83,17.15
1000,PLATINCOIN,PLC,None,1.80,5001073 PLC *,187227.91,-0.87,2.01,-24.85
968,Einsteinium,EMC2,None,0.04448,222004126 EMC2,43276.04,4.09,16.69,-13.71
969,Idle,IDLE,None,3.87,2521996 IDLE *,187314.92,-1.56,-3.57,-44.30
970,IQeon,IQN,None,1.78,5491860 IQN *,601673.29,2.01,0.74,-4.13
971,NerveNetwork,NVT,None,0.03508,276983684 NVT *,170487.13,2.60,7.34,-3.68
972,Ghost,GHOST,None,0.5568,17228397 GHOST *,213129.97,0.62,-8.55,-3.24
973,Insights Network,INSTAR,None,0.0495,196753508 INSTAR *,864.91,-0.29,0.53,-23.32
974,Duck DAO (DLP Duck Token),DUCK,None,0.3096,31319195 DUCK *,290191.73,0.29,10.44,-17.60
975,SpaceChain,SPC,None,0.03141,308255716 SPC *,48544.62,0.50,3.05,-10.91
976,Tachyon Protocol,IPX,None,0.03626,266858531 IPX *,238277.94,1.00,10.26,-5.75
977,AMLT,AMLT,None,0.03287,292111082 AMLT *,161798.98,-0.01,7.82,-2.27
978,Blocknet,BLOCK,None,1.19,8067705 BLOCK *,73752.81,-0.72,0.62,-15.74
979,Cobak Token,CBK,None,3.42,2808660 CBK *,7677113.06,0.41,16.29,-17.92
980,Samoyedcoin,SAMO,None,0.003495,2728946647 SAMO *,84068.41,14.39,16.12,-34.13
981,RING X PLATFORM,RINGX,None,0.03282,288624009 RINGX *,675763.53,-0.84,11.93,0.21
982,TurtleCoin,TRTL,None,0.0000856,111236253960 TRTL,235387.89,0.58,5.91,-22.70
983,Receive Access Ecosystem,RAE,None,1.54,6184936 RAE *,11018.64,-0.01,8.48,-16.41
984,ROOBEE,ROOBEE,None,0.003752,2525064776 ROOBEE *,962275.45,-0.46,-1.01,-4.46
985,Opium,OPIUM,None,2.25,4161204 OPIUM *,100167833.65,1.69,6.02,0.73
986,ALLY,ALY,None,0.004104,2300000000 ALY *,4241.30,-1.63,-1.59,-10.59
987,Hydro Protocol,HOT,None,0.01336,702000000 HOT *,273611.04,-0.04,3.49,-6.03
995,UnlimitedIP,UIP,None,0.006308,1454113918 UIP *,558891.60,-0.55,7.03,-20.33
996,Hyve,HYVE,None,0.3597,25646075 HYVE *,484403.12,0.84,11.86,-17.91
997,SMILE,SMILE,None,0.8615,10597550 SMILE *,329919.66,0.12,7.51,-9.49
998,Lamden,TAU,None,0.06682,142215728 TAU *,330831.37,0.93,10.14,-19.05
999,Plian,PI,None,0.01056,863781377 PI *,100619.65,10.60,24.83,17.15
1000,PLATINCOIN,PLC,None,1.80,5001073 PLC *,187227.91,-0.87,2.01,-24.85
994,AnimalGo,GOM2,None,0.009605,966864393 GOM2 *,941758.58,1.28,4.86,-1.77
995,UnlimitedIP,UIP,None,0.006308,1454113918 UIP *,558891.60,-0.55,7.03,-20.33
996,Hyve,HYVE,None,0.3597,25646075 HYVE *,484403.12,0.84,11.86,-17.91
997,SMILE,SMILE,None,0.8615,10597550 SMILE *,329919.66,0.12,7.51,-9.49
998,Lamden,TAU,None,0.06682,142215728 TAU *,330831.37,0.93,10.14,-19.05
999,Plian,PI,None,0.01056,863781377 PI *,100619.65,10.60,24.83,17.15
1000,PLATINCOIN,PLC,None,1.80,5001073 PLC *,187227.91,-0.87,2.01,-24.85
1001,Diamond,DMD,None,2.49,3630677 DMD *,41859.24,0.10,4.23,-15.15
1002,YOYOW,YOYOW,None,0.01787,503636946 YOYOW *,994700.11,0.06,12.60,-29.37
1003,Caspian,CSP,None,0.02021,449036296 CSP *,9462.76,0.07,5.47,-2.16
1004,Meter Governance,MTRG,None,3.89,2318338 MTRG *,118707.42,-2.06,12.34,-7.92
1005,Litecoin Cash,LCC,None,0.012,740698200 LCC,9981.74,-0.50,17.69,0.97
1006,Origin Dollar,OUSD,None,0.9909,9002927 OUSD *,164665.94,-0.04,0.31,-2.41
1007,PolySwarm,NCT,None,0.005705,1546457130 NCT *,57567.69,0.65,15.47,-2.35
1008,X-CASH,XCASH,None,0.0001383,62518611831 XCASH,133785.25,-0.49,-9.13,-19.39
1009,Offshift,XFT,None,2.38,3715000 XFT *,84537.59,-0.08,14.48,-16.17
1010,CyberMiles,CMT,None,0.01091,800000000 CMT *,895369.08,0.53,7.96,-15.09
1011,GAMEE,GMEE,None,0.1553,56370273 GMEE *,688693.98,2.01,15.68,7.55
1012,Basid Coin,BASID,None,0.01072,813335186 BASID *,1692233.08,-1.68,-4.95,-48.31
1013,smARTOFGIVING,AOG,None,0.1176,73780484 AOG *,32636.61,-0.06,-0.36,-2.75
1014,Gulden,NLG,None,0.0157,552658564 NLG,7030.34,-2.60,4.65,-16.34
1015,Bonded Finance,BOND,None,0.02239,384149391 BOND *,273539.96,0.24,14.89,-6.28
1016,Agrello,DLT,None,0.08296,103215765 DLT *,432375.37,-0.46,16.56,-21.54
1017,Ariva,ARV,None,0.0001663,51033349029 ARV *,14444486.57,-4.81,-1.01,438.94
1195,ClinTex CTi,CTI,None,0.04392,114445175 CTI *,180599.00,-0.02,16.88,-13.09
1196,NaPoleonX,NPX,None,0.1965,25330000 NPX *,None,0.03,6.94,-30.89
1197,Nord Finance,NORD,None,2.06,2401551 NORD *,463560.41,0.01,6.50,-32.71
1198,Fatcoin,FAT,None,0.04401,113655308 FAT *,1991074.35,1.00,3.42,-6.69
1199,Feathercoin,FTC,None,0.02092,236600238 FTC,31385.64,0.06,12.13,-19.57
1200,Etho Protocol,ETHO,None,0.08676,56900598 ETHO,197436.20,-1.18,11.74,-18.89
1024,Zigcoin,ZIG,None,0.03499,240418751 ZIG *,336458.79,1.51,12.18,-10.14
1025,AGA Token,AGA,None,0.7728,10842561 AGA *,7673.99,0.00,15.41,-16.04
1026,Kambria,KAT,None,0.003827,2187206123 KAT *,93952.00,0.22,8.57,-19.67
1027,Kalata,KALA,None,0.5572,15000000 KALA *,2152649.59,0.90,2.24,-5.17
1028,Viberate,VIB,None,0.04231,196825000 VIB *,992356.48,0.11,10.40,-16.14
1029,Depth Token,DEP,None,0.01578,527671561 DEP *,88981.95,-0.60,1.75,-18.52
1030,HoDooi,HOD,None,0.04109,202785121 HOD *,202560.48,0.14,3.84,12.26
1031,Lendingblock,LND,None,0.01052,787162769 LND *,6237.55,-0.01,66.46,13.44
1032,TrustVerse,TRV,None,0.01632,508784134 TRV *,437648.39,1.61,9.15,-14.73
1033,SmartCash,SMART,None,0.005871,1413859298 SMART,317260.82,-0.73,6.22,-9.72
1034,Lympo,LYM,None,0.01001,826672979 LYM *,348895.49,-0.04,1.55,-15.45
1035,Noku,NOKU,None,0.2641,31271504 NOKU *,None,0.24,11.34,-14.48
1036,MediShares,MDS,None,0.006289,1310099624 MDS *,196581.87,1.02,6.88,-11.14
1037,Razor Network,RAZOR,None,0.06255,128780446 RAZOR *,682199.26,0.16,2.04,-21.79
1038,Linker Coin,LNC,None,0.07279,112776150 LNC *,1473.25,0.07,7.47,-10.07
1039,ZBG Token,ZT,None,0.03123,262958277 ZT *,155524.27,0.25,5.18,-6.79
1040,CWV Chain,CWV,None,0.00231,3540912311 CWV *,8681.50,-0.03,3.22,24.25
1041,SaTT,SATT,None,0.002524,3244898181 SATT *,1610569.49,0.04,1.36,111.26
1195,ClinTex CTi,CTI,None,0.04392,114445175 CTI *,180599.00,-0.02,16.88,-13.09
1196,NaPoleonX,NPX,None,0.1965,25330000 NPX *,None,0.03,6.94,-30.89
1197,Nord Finance,NORD,None,2.06,2401551 NORD *,463560.41,0.01,6.50,-32.71
1198,Fatcoin,FAT,None,0.04401,113655308 FAT *,1991074.35,1.00,3.42,-6.69
1199,Feathercoin,FTC,None,0.02092,236600238 FTC,31385.64,0.06,12.13,-19.57
1200,Etho Protocol,ETHO,None,0.08676,56900598 ETHO,197436.20,-1.18,11.74,-18.89
1048,AnRKey X,$ANRX,None,0.08098,98079082 $ANRX *,442097.29,-0.21,13.86,-20.41
1049,TOWER,TOWER,None,0.03334,237619987 TOWER *,338836.69,1.78,5.47,-19.36
1050,Realio Network,RIO,None,1.20,6568515 RIO *,530282.27,-0.01,21.79,-9.58
1051,Starname,IOV,None,0.08223,95851666 IOV *,None,-0.05,0.13,-0.26
1052,Mysterium,MYST,None,0.3935,20033628 MYST *,17807.59,-0.18,10.78,-17.09
1053,Project WITH,WIKEN,None,0.009192,853061998 WIKEN *,1194000.03,-3.14,12.55,14.36
1054,Fabric,FAB,None,0.1596,49413402 FAB *,294126.56,2.50,31.06,-12.97
1055,Monolith,TKN,None,0.2355,33209551 TKN *,1801.36,-0.01,10.94,-14.23
1056,BiFi,BIFI,None,0.07272,107442841 BIFI *,230168.98,4.02,14.72,14.59
1057,Nestree,EGG,None,0.00452,1740880474 EGG *,537377.81,3.94,14.91,7.40
1058,StakeCubeCoin,SCC,None,0.9128,8486303 SCC,54877.47,3.09,5.76,-14.31
1059,Verso,VSO,None,0.1695,45824242 VSO *,249189.52,3.79,17.74,7.34
1060,YAM V3,YAM,None,0.6154,12548338 YAM *,2259851.92,0.05,10.01,-12.88
1061,CEEK VR,CEEK,None,0.01012,732545460 CEEK *,193863.11,-0.02,6.74,-36.75
1062,Valor Token,VALOR,None,0.3838,20036000 VALOR *,90622.48,0.00,5.88,0.66
1063,Covesting,COV,None,0.4258,18000000 COV *,184155.61,1.18,12.61,-20.70
1064,EXMO Coin,EXM,None,0.07023,107375446 EXM *,134293.65,0.10,4.64,-3.20
1065,Bithao,BHAO,None,0.1387,54162201 BHAO *,None,0.03,7.36,-2.53
1066,LuaSwap,LUA,None,0.0666,112415584 LUA *,129064.37,-0.09,6.75,-4.24
1195,ClinTex CTi,CTI,None,0.04392,114445175 CTI *,180599.00,-0.02,16.88,-13.09
1196,NaPoleonX,NPX,None,0.1965,25330000 NPX *,None,0.03,6.94,-30.89
1197,Nord Finance,NORD,None,2.06,2401551 NORD *,463560.41,0.01,6.50,-32.71
1198,Fatcoin,FAT,None,0.04401,113655308 FAT *,1991074.35,1.00,3.42,-6.69
1199,Feathercoin,FTC,None,0.02092,236600238 FTC,31385.64,0.06,12.13,-19.57
1200,Etho Protocol,ETHO,None,0.08676,56900598 ETHO,197436.20,-1.18,11.74,-18.89
1073,Wagerr,WGR,None,0.03392,216761204 WGR *,6955.66,-0.23,0.44,-14.39
1074,Corra.Finance,CORA,None,4.87,1500000 CORA *,218539.11,-0.33,8.70,-38.51
1075,Kattana,KTN,None,4.35,1694800 KTN *,160813.71,0.03,10.05,-29.89
1076,BSC Station,BSCS,None,0.1972,36903908 BSCS *,2108946.75,0.11,21.91,34.44
1077,Horizon Protocol,HZN,None,0.1808,40000000 HZN *,446948.84,-0.04,18.88,-12.37
1078,FortKnoxster,FKX,None,0.04872,149077343 FKX *,339831.11,-0.36,5.99,-9.33
1079,Apron Network,APN,None,0.07781,93500000 APN *,1075027.14,-1.18,6.93,-22.21
1080,Kira Network,KEX,None,0.5778,12532083 KEX *,594802.19,0.00,15.88,-14.97
1081,IoT Chain,ITC,None,0.08403,87214657 ITC *,1203625.70,0.80,2.92,1.28
1082,Raze Network,RAZE,None,0.1261,56703410 RAZE *,443661.55,0.05,1.34,-11.80
1083,Peculium,PCL,None,0.003363,2089737306 PCL *,633218.44,-1.54,2.65,-27.78
1084,MahaDAO,MAHA,None,2.88,2461704 MAHA *,734121.94,0.42,3.98,3.15
1085,ProximaX,XPX,None,0.001171,6097456550 XPX *,130137.15,0.28,6.66,-2.09
1086,Origo,OGO,None,0.01602,440516789 OGO *,2457248.44,0.48,2.25,-13.88
1087,SafeCoin,SAFE,None,0.2533,27735063 SAFE *,739.82,0.06,4.86,-23.01
1088,Vabble,VAB,None,0.08088,86608359 VAB *,851761.35,-6.42,-16.29,-49.30
1089,Abyss,ABYSS,None,0.03065,228664903 ABYSS *,193562.93,-0.18,5.80,-16.32
1090,Odyssey,OCN,None,0.0008753,8000000000 OCN *,511033.62,-1.26,6.63,-7.55
1195,ClinTex CTi,CTI,None,0.04392,114445175 CTI *,180599.00,-0.02,16.88,-13.09
1196,NaPoleonX,NPX,None,0.1965,25330000 NPX *,None,0.03,6.94,-30.89
1197,Nord Finance,NORD,None,2.06,2401551 NORD *,463560.41,0.01,6.50,-32.71
1198,Fatcoin,FAT,None,0.04401,113655308 FAT *,1991074.35,1.00,3.42,-6.69
1199,Feathercoin,FTC,None,0.02092,236600238 FTC,31385.64,0.06,12.13,-19.57
1200,Etho Protocol,ETHO,None,0.08676,56900598 ETHO,197436.20,-1.18,11.74,-18.89
1097,SENSO,SENSO,None,0.5592,12241344 SENSO *,694970.24,0.09,16.26,7.72
1098,Eminer,EM,None,0.004736,1454500099 EM *,1645634.53,-0.22,7.79,3.68
1099,Hedget,HGET,None,3.89,1751448 HGET *,258682.90,0.46,1.51,-12.64
1100,Blank Wallet,BLANK,None,0.3518,19394814 BLANK *,794326.72,5.13,14.74,-14.99
1101,Vanilla Network,VNLA,None,10.36,660256 VNLA *,55928.43,0.25,14.04,-18.54
1102,Public Mint,MINT,None,0.3868,17437500 MINT *,1629317.02,0.59,5.29,162.26
1103,Zynecoin,ZYN,None,0.3086,22138879 ZYN,139394.98,-1.48,26.59,5.83
1104,Ispolink,ISP,None,0.004195,1595703419 ISP *,2126484.29,-0.67,13.29,-7.63
1105,HTMLCOIN,HTML,None,0.0001242,53067332240 HTML,8867.03,-0.23,18.17,-16.69
1106,APIX,APIX,None,0.05361,123074561 APIX *,443109.77,-0.04,15.30,-7.84
1107,QunQun,QUN,None,0.009026,729777775 QUN *,None,0.01,4.51,-6.29
1108,Idena,IDNA,None,0.1277,51073178 IDNA *,196207.19,-0.06,3.02,-9.28
1109,Lith Token,LITH,None,0.001191,5500000000 LITH *,16747.08,-2.49,14.54,-24.21
1110,DigitalNote,XDN,None,0.0008298,7917263043 XDN,178.75,0.03,3.31,-14.23
1111,UniMex Network,UMX,None,0.9499,6890162 UMX *,245624.41,0.12,15.29,-15.66
1112,Blocery,BLY,None,0.02584,252294444 BLY *,1194067.01,-0.04,3.30,-16.36
1113,YUSRA,YUSRA,None,0.1615,40000000 YUSRA *,37118.44,2.54,3.32,0.53
1114,LinkEye,LET,None,0.007461,859999000 LET *,154493.61,0.38,4.31,-14.12
1115,CBC.network,CBC,None,0.04099,155864701 CBC *,8297.31,-0.69,0.69,-7.17
1195,ClinTex CTi,CTI,None,0.04392,114445175 CTI *,180599.00,-0.02,16.88,-13.09
1196,NaPoleonX,NPX,None,0.1965,25330000 NPX *,None,0.03,6.94,-30.89
1197,Nord Finance,NORD,None,2.06,2401551 NORD *,463560.41,0.01,6.50,-32.71
1198,Fatcoin,FAT,None,0.04401,113655308 FAT *,1991074.35,1.00,3.42,-6.69
1199,Feathercoin,FTC,None,0.02092,236600238 FTC,31385.64,0.06,12.13,-19.57
1200,Etho Protocol,ETHO,None,0.08676,56900598 ETHO,197436.20,-1.18,11.74,-18.89
1122,DeFi Yield Protocol,DYP,None,0.4815,12914854 DYP *,872590.10,-0.39,7.01,-8.97
1123,Vidya,VIDYA,None,0.1596,38990028 VIDYA *,70793.31,3.15,-7.44,-28.17
1124,Bibox Token,BIX,None,0.07266,85430525 BIX *,1426787.34,0.11,9.00,-8.01
1125,DEXA COIN,DEXA,None,0.0002436,25000000000 DEXA *,623181.46,-6.67,3.43,-16.78
1126,Earneo,RNO,None,0.0243,254552776 RNO *,6843.34,-0.88,10.45,12.99
1127,BNBPay,BPAY,None,0.000974,6110021585 BPAY *,87161.32,0.00,0.00,0.00
1128,StackOs,STACK,None,0.02478,248291169 STACK *,146851.79,-0.01,9.78,-17.87
1129,Jobchain,JOB,None,0.0008155,7559598141 JOB *,2111.46,-0.06,33.63,-4.28
1130,Umbrella Network,UMB,None,0.3345,18282511 UMB *,5438268.46,1.36,58.74,54.58
1131,PowerTrade Fuel,PTF,None,0.2511,23311586 PTF *,1484997.22,-0.59,18.77,-15.54
1132,WePower,WPR,None,0.008875,688788616 WPR *,39295.98,3.62,13.22,-2.51
1133,Spiking,SPIKE,None,0.01357,442894598 SPIKE *,None,0.08,10.79,-13.63
1134,WebDollar,WEBD,None,0.0004414,13623613871 WEBD,175413.70,3.94,18.21,-19.04
1135,Smaugs NFT,SMG,None,0.1705,35000000 SMG *,646900.09,-0.04,17.71,-18.48
1136,Epic Cash,EPIC,None,0.4707,12674472 EPIC,11663.97,0.06,22.04,-2.29
1137,Standard Protocol,STND,None,0.4436,13427324 STND *,370487.95,-1.72,6.44,-31.40
1138,Peony,PNY,None,0.2127,27907664 PNY,40251.95,-1.52,3.07,-14.75
1139,EvidenZ,BCDT,None,0.1548,38215698 BCDT *,14834.05,0.11,6.57,-12.61
1140,HitChain,HIT,None,0.00009604,61440000000 HIT *,44516.86,0.31,7.81,-15.67
1195,ClinTex CTi,CTI,None,0.04392,114445175 CTI *,180599.00,-0.02,16.88,-13.09
1196,NaPoleonX,NPX,None,0.1965,25330000 NPX *,None,0.03,6.94,-30.89
1197,Nord Finance,NORD,None,2.06,2401551 NORD *,463560.41,0.01,6.50,-32.71
1198,Fatcoin,FAT,None,0.04401,113655308 FAT *,1991074.35,1.00,3.42,-6.69
1199,Feathercoin,FTC,None,0.02092,236600238 FTC,31385.64,0.06,12.13,-19.57
1200,Etho Protocol,ETHO,None,0.08676,56900598 ETHO,197436.20,-1.18,11.74,-18.89
1147,CRD Network,CRD,None,0.005742,1000000000 CRD *,None,0.11,11.38,-14.63
1148,QuickX Protocol,QCX,None,0.0114,499007299 QCX *,30964.73,0.75,6.89,-0.83
1149,Spore,SPORE,None,0.000000000145,39382541710257850 SPORE *,67175.54,0.51,1.03,-15.07
1150,DATA,DTA,None,0.0004972,11500000000 DTA *,191597.51,-0.42,9.26,-18.93
1151,HEROcoin,PLAY,None,0.02306,248635772 PLAY *,20034.69,-0.05,5.83,13.22
1152,OctoFi,OCTO,None,7.11,797623 OCTO *,77358.58,0.04,-0.61,-19.89
1153,Venus DAI,vDAI,None,0.0206,274537625 vDAI *,None,-0.06,0.08,0.02
1154,Moontography,MTGY,None,0.01223,461734045 MTGY *,517403.24,0.07,41.40,0.00
1155,Eauric,EAURIC,None,0.2024,27240513 EAURIC *,539875.78,0.03,8.98,-10.76
1156,yAxis,YAXIS,None,6.02,931896 YAXIS *,237562.57,1.80,22.96,-2.73
1157,Forefront,FF,None,6.05,926179 FF *,95962.90,-0.08,5.08,0.00
1158,Auctus,AUC,None,0.1028,54206115 AUC *,11885.04,-0.23,-1.21,17.83
1159,DiFy.Finance,YFIII,None,708.74,7801 YFIII *,58973.76,-0.16,-5.46,-9.34
1160,ColossusXT,COLX,None,0.0004357,12732356945 COLX *,29.65,0.06,234.19,211.14
1161,XMax,XMX,None,0.0004294,12912345656 XMX *,643128.07,0.00,4.99,-12.34
1162,Ruff,RUFF,None,0.005639,980500000 RUFF *,724107.01,0.29,13.65,-9.24
1163,U Network,UUU,None,0.0005536,9994600000 UUU *,487048.19,1.16,7.62,-17.75
1164,Tarot,TAROT,None,1.13,4832941 TAROT *,1645510.45,-0.40,42.16,-22.64
1195,ClinTex CTi,CTI,None,0.04392,114445175 CTI *,180599.00,-0.02,16.88,-13.09
1196,NaPoleonX,NPX,None,0.1965,25330000 NPX *,None,0.03,6.94,-30.89
1197,Nord Finance,NORD,None,2.06,2401551 NORD *,463560.41,0.01,6.50,-32.71
1198,Fatcoin,FAT,None,0.04401,113655308 FAT *,1991074.35,1.00,3.42,-6.69
1199,Feathercoin,FTC,None,0.02092,236600238 FTC,31385.64,0.06,12.13,-19.57
1200,Etho Protocol,ETHO,None,0.08676,56900598 ETHO,197436.20,-1.18,11.74,-18.89
1171,Hakka.Finance,HAKKA,None,0.01712,313503126 HAKKA *,136004.19,-0.78,-5.77,-16.18
1172,Bitcoin Private,BTCP,None,1.13,4785761 BTCP,37.54,0.06,16.24,-9.35
1173,PumaPay,PMA,None,0.0001735,30996432231 PMA *,660309.54,0.32,2.10,-11.93
1174,HorusPay,HORUS,None,0.006156,872861114 HORUS *,None,0.24,11.34,-14.48
1175,UnMarshal,MARSH,None,0.7528,7096098 MARSH *,588582.41,-0.52,0.57,-28.24
1176,Genaro Network,GNX,None,0.01942,273721061 GNX,5062302.04,1.85,7.32,-12.80
1177,Wall Street Games,WSG,None,0.00000003972,134571336590472 WSG *,1284305.40,0.22,12.46,-26.91
1178,Whiteheart,WHITE,None,595.32,8888 WHITE *,21905.93,-1.00,6.76,-29.61
1179,Lanceria,LANC,None,0.01967,267871327 LANC *,743575.30,0.64,9.11,2.30
1180,Lympo Market Token,LMT,None,0.1708,30677566 LMT *,428994.10,-4.09,4.17,-25.31
1181,Kalmar,KALM,None,1.74,3004318 KALM *,343751.33,0.29,12.68,-34.07
1182,THEKEY,TKY,None,0.0008531,6210789109 TKY *,174801.38,-0.10,9.89,-14.94
1183,Beowulf,BWF,None,0.00523,1000000099 BWF *,None,0.08,7.47,-9.53
1184,SIRIN LABS Token,SRN,None,0.01078,491820906 SRN *,30958.82,0.01,11.62,-16.92
1185,hybrix,HY,None,2.23,2320089 HY *,3541.92,-0.01,11.64,-19.96
1186,BOLT,BOLT,None,0.005242,991283100 BOLT *,83210.34,-1.09,1.71,-17.54
1187,Airbloc,ABL,None,0.0206,252376419 ABL *,10531.51,0.12,13.04,-14.52
1188,YF Link,YFL,None,100.69,51503 YFL *,394490.65,0.88,2.51,-12.92
1189,IG Gold,IGG,None,0.0005795,8856541707 IGG *,50541.19,-0.02,12.23,-15.88
1195,ClinTex CTi,CTI,None,0.04392,114445175 CTI *,180599.00,-0.02,16.88,-13.09
1196,NaPoleonX,NPX,None,0.1965,25330000 NPX *,None,0.03,6.94,-30.89
1197,Nord Finance,NORD,None,2.06,2401551 NORD *,463560.41,0.01,6.50,-32.71
1198,Fatcoin,FAT,None,0.04401,113655308 FAT *,1991074.35,1.00,3.42,-6.69
1199,Feathercoin,FTC,None,0.02092,236600238 FTC,31385.64,0.06,12.13,-19.57
1200,Etho Protocol,ETHO,None,0.08676,56900598 ETHO,197436.20,-1.18,11.74,-18.89
1196,NaPoleonX,NPX,None,0.1965,25330000 NPX *,None,0.03,6.94,-30.89
1197,Nord Finance,NORD,None,2.06,2401551 NORD *,463560.41,0.01,6.50,-32.71
1198,Fatcoin,FAT,None,0.04401,113655308 FAT *,1991074.35,1.00,3.42,-6.69
1199,Feathercoin,FTC,None,0.02092,236600238 FTC,31385.64,0.06,12.13,-19.57
1200,Etho Protocol,ETHO,None,0.08676,56900598 ETHO,197436.20,-1.18,11.74,-18.89
1201,TERA,TERA,None,0.005789,844711128 TERA,126338.42,0.45,4.84,13.37
1202,DOS Network,DOS,None,0.03584,135939017 DOS *,121387.40,-1.23,7.62,-9.57
1203,Raven Protocol,RAVEN,None,0.001085,4482302193 RAVEN *,7084.03,13.53,34.52,20.96
1204,Vexanium,VEX,None,0.006565,733642279 VEX *,157458.23,-0.16,2.84,-13.02
1205,Kcash,KCASH,None,0.01092,445499083 KCASH *,835063.55,-1.08,0.29,-12.22
1206,Dynamic,DYN,None,0.3159,15380761 DYN,24.27,0.06,8.88,-6.32
1207,Elamachain,ELAMA,None,0.005352,866192740 ELAMA *,816469.90,-0.07,-4.77,-14.48
1208,Unido EP,UDO,None,0.132,36121741 UDO *,454565.96,0.02,9.99,-25.82
1209,PolkaCover,CVR,None,0.1073,44552656 CVR *,195189.77,-2.75,-2.73,-8.15
1210,Qitmeer,PMEER,None,0.02365,200551810 PMEER *,250359.44,1.14,0.20,0.54
1211,Dev Protocol,DEV,None,4.22,1118005 DEV *,83330.08,4.41,7.59,-11.22
1212,Coldstack,CLS,None,3.14,1504975 CLS *,219039.50,-0.23,3.88,16.38
1213,Tiger King,TKING,None,0.000008061,585250000000 TKING *,88756.22,-0.62,3.10,-48.03
1214,Blockzero Labs,XIO,None,0.1273,36592410 XIO *,276915.54,0.38,12.17,-14.22
