1933,BUZZCoin,BUZZ,None,0.00004575,20000000000 BUZZ,None,0.81,-24.03,-29.52
1934,ORAO Network,ORAO,None,0.02309,39397668 ORAO *,286892.43,0.52,3.92,-7.05
1935,OLXA,OLXA,None,0.0006661,1359420210 OLXA *,None,0.95,0.92,-7.30
1936,Swap,XWP,None,0.06275,14409690 XWP,629.44,-3.51,-1.65,51.12
1937,BonFi,BNF,None,0.003009,297418335 BNF *,173610.42,-0.04,-5.08,-10.11
1938,PetroDollar,XPD,None,0.01388,63993275 XPD,None,0.61,0.19,-7.04
1939,Nexalt,XLT,None,0.02835,30986981 XLT *,286583.31,-0.03,17.08,-1.64
1940,Typhoon Network,TYPH,None,0.0965,9096767 TYPH *,21465.92,0.05,-1.45,-5.67
1941,yTSLA Finance,yTSLA,None,13.18,66423 yTSLA *,121636.23,-0.03,3.31,-12.43
1942,iDealCash,DEAL,None,0.0006034,1446608662 DEAL,None,0.61,0.19,-7.04
1943,Electrify.Asia,ELEC,None,0.001635,529591779 ELEC *,27920.11,0.40,1.22,-3.28
1944,Beacon,BECN,None,0.4851,1780595 BECN *,10514.57,-13.59,-12.85,-17.16
1945,GlobalBoost-Y,BSTY,None,0.04809,17950579 BSTY,4973.86,0.60,7.88,-12.83
1946,VIG,VIG,None,0.0009656,889283355 VIG *,236.72,12.00,-8.79,-12.87
1947,JustBet,WINR,None,0.0007341,1167050613 WINR *,6284.67,1.77,3.81,-5.89
1948,NFTX Hashmasks Index,MASK,None,4083.11,210 MASK *,None,0.62,0.17,14.86
1995,Ninneko,NINO,None,0.3038,2450660 NINO *,730138.97,0.64,7.36,4.16
1996,Nuggets,NUG,None,0.0004287,1724830450 NUG *,None,1.23,1.52,54.15
1997,HashBX,HBX,None,0.001171,629280963 HBX *,23.61,5.92,1.59,6.44
1998,SOTA Finance,SOTA,None,0.01831,39994844 SOTA *,None,0.14,-1.76,1.68
1999,Etherparty,FUEL,None,0.0007312,1000000000 FUEL *,46082.75,-1.90,-6.79,-9.67
2000,OracleChain,OCT,None,0.02409,30000000 OCT *,None,4.77,-0.77,2.73
1955,Alphr finance,ALPHR,None,0.4866,1729085 ALPHR *,61804.99,-0.06,-2.75,-15.27
1956,NEXT,NEXT,None,0.1345,6228754 NEXT *,None,0.62,0.17,-3.11
1957,QUINADS,QUIN,None,0.0000628,13294999111 QUIN *,None,1.23,1.52,-7.51
1958,Universidad de Chile Fan Token,UCH,None,2.22,375236 UCH *,55640.75,0.40,-2.30,-9.27
1959,DinoExchange,DINO,None,0.1176,7075147 DINO *,29418.96,0.23,2.00,-5.36
1960,İstanbul Başakşehir Fan Token,IBFK,None,1.38,601261 IBFK *,81643.49,1.89,-1.16,0.79
1961,IXT,IXT,None,0.02316,35778844 IXT *,364.43,0.00,6.46,1.37
1962,Bottos,BTO,None,0.001516,546000153 BTO *,63527.07,0.28,-7.07,-13.64
1963,VikkyToken,VIKKY,None,0.0002197,3727082538 VIKKY *,None,0.66,0.30,-7.08
1964,Novacoin,NVC,None,0.3482,2335757 NVC,1437.73,0.61,21.20,-0.67
1965,Arqma,ARQ,None,0.0706,11488175 ARQ *,1554.16,1.47,1.94,0.70
1966,0xcert,ZXC,None,0.002352,343562130 ZXC *,98331.39,-0.41,0.73,1.48
1967,Datamine FLUX,FLUX,None,0.8581,939903 FLUX *,61245.64,0.75,50.24,0.25
1968,AstroTools,ASTRO,None,0.2676,3000000 ASTRO *,267.55,0.62,0.04,-8.86
1969,Fountain,FTN,None,0.009051,88674658 FTN *,None,0.61,0.19,-7.04
1970,Freicoin,FRC,None,0.01388,57502113 FRC,70.29,0.61,0.19,42.54
1995,Ninneko,NINO,None,0.3038,2450660 NINO *,730138.97,0.64,7.36,4.16
1996,Nuggets,NUG,None,0.0004287,1724830450 NUG *,None,1.23,1.52,54.15
1997,HashBX,HBX,None,0.001171,629280963 HBX *,23.61,5.92,1.59,6.44
1998,SOTA Finance,SOTA,None,0.01831,39994844 SOTA *,None,0.14,-1.76,1.68
1999,Etherparty,FUEL,None,0.0007312,1000000000 FUEL *,46082.75,-1.90,-6.79,-9.67
2000,OracleChain,OCT,None,0.02409,30000000 OCT *,None,4.77,-0.77,2.73
1977,TigerCash,TCH,None,0.01392,55999900 TCH *,5800829.06,-0.73,-4.75,-13.99
1978,Golos Blockchain,GLS,None,0.002806,277377968 GLS *,None,0.40,1.84,-0.40
1979,Ink,INK,None,0.001663,463910527 INK *,71686.52,0.52,29.00,22.48
1980,WeTrust,TRST,None,0.008343,92147500 TRST *,None,-0.01,-1.06,-10.98
1981,reflect.finance,RFI,None,0.08137,9444608 RFI *,25710.63,2.16,0.54,-44.82
1982,BitCapitalVendor,BCV,None,0.0007492,1021199995 BCV *,103731.04,0.53,0.08,-15.68
1983,Datum,DAT,None,0.0005235,1457966673 DAT *,10506.91,0.98,2.27,-13.19
1984,Agrello,DLT,None,0.007241,105335765 DLT *,12821.93,0.61,-7.51,-71.40
1985,Catex Token,CATT,None,0.0009971,764538331 CATT *,2891.23,-0.04,14.52,0.39
1986,Limitless VIP,VIP,None,0.0006034,1259816434 VIP *,None,0.61,0.19,-7.04
1987,DPRating,RATING,None,0.0003547,2140429993 RATING *,51923.01,0.55,2.02,-7.67
1988,Ethereum Stake,ETHYS,None,3.79,200000 ETHYS *,None,0.62,0.17,-6.82
1989,Apollon Limassol,APL,None,3.00,251178 APL *,205670.55,1.02,8.50,9.29
1990,xRhodium,XRC,None,0.6034,1249615 XRC,0.1,0.61,0.19,-53.50
1991,BlitzPick,XBP,None,0.001966,382751935 XBP *,1022.23,-0.04,-1.08,-13.41
1992,Gaj Finance,GAJ,None,0.3871,1941819 GAJ *,19264.33,-0.48,-1.21,-13.94
1993,CryptoBonusMiles,CBM,None,0.0001503,4999998401 CBM *,7017.96,4.40,10.48,-5.95
1995,Ninneko,NINO,None,0.3038,2450660 NINO *,730138.97,0.64,7.36,4.16
1996,Nuggets,NUG,None,0.0004287,1724830450 NUG *,None,1.23,1.52,54.15
1997,HashBX,HBX,None,0.001171,629280963 HBX *,23.61,5.92,1.59,6.44
1998,SOTA Finance,SOTA,None,0.01831,39994844 SOTA *,None,0.14,-1.76,1.68
1999,Etherparty,FUEL,None,0.0007312,1000000000 FUEL *,46082.75,-1.90,-6.79,-9.67
2000,OracleChain,OCT,None,0.02409,30000000 OCT *,None,4.77,-0.77,2.73
2000,OracleChain,OCT,None,0.02409,30000000 OCT *,None,4.77,-0.77,2.73
2001,ETHERLAND,ELAND,None,0.03605,20032743 ELAND *,16390.90,0.62,-24.33,-39.45
2002,Equal,EQL,None,0.001779,405842550 EQL *,4707.11,0.39,2.78,10.51
2003,Fyooz,FYZ,None,0.1115,6471843 FYZ *,119283.39,1.05,14.00,-8.02
2004,MicroBitcoin,MBC,None,0.00001503,47958344687 MBC,959.30,-11.57,-39.29,-38.45
2005,REAL,REAL,None,0.07134,10055817 REAL *,None,-0.01,-1.06,-10.98
2006,GoldMint,MNTP,None,0.3745,1914997 MNTP *,0.01,0.76,95.54,112.97
2007,Trollcoin,TROLL,None,0.001207,592810145 TROLL,15.00,0.61,-33.20,-38.03
2008,DomRaider,DRT,None,0.001207,591500000 DRT *,0.01,0.61,29.35,52.27
2009,HYCON,HYC,None,0.0002649,2676582136 HYC,145105.14,2.40,-5.25,-6.23
2010,VegaWallet Token,VGW,None,0.04405,16068001 VGW *,None,0.61,0.19,-7.04
2011,Dether,DTH,None,0.007059,100000000 DTH *,29919.56,0.59,3.83,-14.44
2012,HEAT,HEAT,None,0.01448,48712062 HEAT *,None,0.61,0.19,-23.07
2013,COVA,COVA,None,0.0002826,2496011000 COVA *,6572.09,-1.43,39.52,56.19
2014,CorionX,CORX,None,0.004895,143976210 CORX *,494642.73,-7.56,164.21,168.60
2015,Tap,XTP,None,0.0005721,1231911016 XTP *,6652.52,0.63,-4.24,-10.93
2016,Azuki,AZUKI,None,0.06229,11284984 AZUKI *,56876.93,0.94,2.90,-9.94
2017,Woodcoin,LOG,None,0.08727,8035193 LOG,69083.28,2.80,-6.15,-19.68
2018,Open Governance Token,OPEN,None,0.1928,3630939 OPEN *,130711.97,0.57,-3.96,-10.50
2019,renDOGE,RENDOGE,None,0.2264,3083733 RENDOGE *,24142.06,1.14,-4.48,-11.70
2020,Bobo Cash,BOBO,None,0.000002023,344989738893 BOBO *,50.67,0.62,0.20,-10.92
2021,Modern Investment Coin,MODIC,None,0.06496,10704033 MODIC *,20370.75,0.61,2.82,-18.12
2022,Actinium,ACM,None,0.01883,36727250 ACM,16105.73,0.06,-6.32,-16.37
2023,KIWIGO,KGO,None,0.01614,42438196 KGO *,73761.72,-2.18,-0.68,-12.20
2024,SPINDLE,SPD,None,0.0001701,4021576087 SPD *,253.18,0.01,-1.11,3.15
2025,ExclusiveCoin,EXCL,None,0.1165,5851627 EXCL,987.79,0.61,-1.84,6.79
2026,Project Inverse,XIV,None,0.01604,42438996 XIV *,308339.43,0.45,-2.86,-1.96
2027,OneRoot Network,RNT,None,0.00239,284073817 RNT *,102206.87,1.56,-6.43,-15.17
2028,Nerva,XNV,None,0.03982,17017723 XNV,158.62,0.61,0.19,13.62
2029,GeoCoin,GEO,None,0.2112,3180551 GEO *,4303.93,-9.94,-13.41,-29.58
2030,Power Index Pool Token,PIPT,None,3.36,199884 PIPT *,11691.75,0.62,1.36,-5.27
2031,StakerDAO,STKR,None,0.03689,18170860 STKR *,3592.08,0.62,-7.18,-14.20
2032,ACoconut,AC,None,0.2514,2661650 AC *,150412.57,0.74,-19.54,-28.73
2033,Kuende,KUE,None,0.0007482,893470233 KUE *,1.01,-19.02,15.35,13.70
2034,Sether,SETH,None,0.03318,20136683 SETH *,2028.88,1.10,1.39,-6.42
2035,Smoothy,SMTY,None,0.1311,5089773 SMTY *,421112.58,-0.17,1.74,-6.43
2036,MMOCoin,MMO,None,0.009687,68437920 MMO,279.72,0.60,0.34,-22.54
2037,Digital Insurance Token,DIT,None,0.002919,224644536 DIT *,None,1.23,1.52,-7.51
2195,NuShares,NSR,None,0.00006017,5862641980 NSR *,None,0.30,-7.22,-45.03
2196,Ethereum Gold Project,ETGP,None,0.00005927,5931933634 ETGP *,29.76,0.62,-40.48,-36.05
2197,Phantomx,PNX,None,0.007241,48495525 PNX,146.24,0.61,0.19,271.83
2198,STK,STK,None,0.001014,343971372 STK *,2879.53,-1.16,-0.40,-22.30
2199,BlueCoin,BLU,None,0.0006034,574683675 BLU,None,0.61,0.19,-7.04
2200,Zeusshield,ZSC,None,0.0002959,1169566883 ZSC *,34143.34,0.01,1.64,3.21
2044,Goose Finance,EGG,None,0.3612,1755130 EGG *,185640.07,-1.09,-2.71,-10.69
2045,Maxcoin,MAX,None,0.01026,61445805 MAX,168.65,0.61,21.66,12.88
2046,Aitra,AITRA,None,0.09484,6598686 AITRA *,21.56,0.33,16.66,5.12
2047,SIBCoin,SIB,None,0.03198,19554312 SIB,465.41,0.61,-6.84,-16.49
2048,MemeCoin Factory,FACTORY,None,0.0002314,2695157265 FACTORY *,26465.47,0.06,-1.31,-27.52
2049,ZrCoin,ZRC,None,0.1243,4988893 ZRC *,None,0.61,0.19,-39.78
2050,MU DANK,DANK,None,0.02833,21870284 DANK *,11112.16,0.62,4.28,32.40
2051,Themis,GET,None,0.001029,599999910 GET *,9892.25,1.36,1.62,-10.30
2052,EtherGem,EGEM,None,0.03166,19483114 EGEM,8245.13,1.21,14.89,-8.43
2053,LUXCoin,LUX,None,0.04887,12576539 LUX,197.37,-2.99,1.45,-17.26
2054,Save Environment Token,SET,None,0.6345,960882 SET *,None,0.94,0.91,-7.29
2055,Jetcoin,JET,None,0.04766,12768025 JET *,109174.09,-5.38,11.47,-12.58
2056,Thisoption,TONS,None,0.1099,5514569 TONS *,None,0.39,0.11,-2.64
2057,Depth Token,DEP,None,0.001148,527671561 DEP *,51200.69,-0.20,4.77,-25.49
2058,Pascal,PASC,None,0.01688,35816775 PASC,23127.69,0.60,-3.42,-23.46
2059,AiLink Token,ALI,None,0.0001166,5184020527 ALI *,2344.09,1.23,1.52,6.15
2195,NuShares,NSR,None,0.00006017,5862641980 NSR *,None,0.30,-7.22,-45.03
2196,Ethereum Gold Project,ETGP,None,0.00005927,5931933634 ETGP *,29.76,0.62,-40.48,-36.05
2197,Phantomx,PNX,None,0.007241,48495525 PNX,146.24,0.61,0.19,271.83
2198,STK,STK,None,0.001014,343971372 STK *,2879.53,-1.16,-0.40,-22.30
2199,BlueCoin,BLU,None,0.0006034,574683675 BLU,None,0.61,0.19,-7.04
2200,Zeusshield,ZSC,None,0.0002959,1169566883 ZSC *,34143.34,0.01,1.64,3.21
2066,Qrkita Token,QRT,None,0.000009072,64588378052 QRT *,262386.66,1.57,267.73,-92.75
2067,Seigniorage Shares,SHARE,None,0.0287,20395279 SHARE *,22060.73,0.37,0.89,-2.61
2068,Team Vitality Fan Token,VIT,None,1.04,560190 VIT *,28112.06,-0.37,2.93,-4.07
2069,CREA,CREA,None,0.03017,19327713 CREA *,1169.73,0.61,22.19,-8.86
2070,Zeepin,ZPT,None,0.001165,500000000 ZPT *,38550.85,0.70,3.93,-4.91
2071,Pakcoin,PAK,None,0.008447,68594750 PAK,0.61,0.61,0.19,8.45
2072,Qbao,QBT,None,0.008855,65351403 QBT *,43262.23,0.13,-9.65,-5.40
2073,Matryx,MTX,None,0.02475,23224303 MTX *,9866.81,0.61,-2.44,-13.35
2074,SOAR.FI,SOAR,None,0.08265,6844689 SOAR *,1660.64,0.62,-3.30,-11.13
2075,DDKoin,DDK,None,0.3306,1710000 DDK,12145.81,-1.63,-21.66,-18.72
2076,Eureka Coin,ERK,None,0.008447,66524296 ERK *,13.70,0.61,0.19,0.11
2077,DeFi Bids,BID,None,0.02473,22660525 BID *,157.77,0.09,0.08,-2.14
2078,CustomContractNetwork,CCN,None,0.0003446,1620841876 CCN *,None,0.68,0.36,-0.91
2079,uPlexa,UPX,None,0.0002122,2629276861 UPX *,642.23,1.75,-6.44,6.19
2080,Sakura Bloom,SKB,None,0.0002143,2582965294 SKB *,133511.38,1.23,1.52,-7.51
2081,Terracoin,TRC,None,0.02413,22935396 TRC,375.36,0.61,7.17,-0.98
2082,Bitgesell,BGL,None,0.04032,13677070 BGL *,8005.31,-29.40,-6.41,-0.85
2195,NuShares,NSR,None,0.00006017,5862641980 NSR *,None,0.30,-7.22,-45.03
2196,Ethereum Gold Project,ETGP,None,0.00005927,5931933634 ETGP *,29.76,0.62,-40.48,-36.05
2197,Phantomx,PNX,None,0.007241,48495525 PNX,146.24,0.61,0.19,271.83
2198,STK,STK,None,0.001014,343971372 STK *,2879.53,-1.16,-0.40,-22.30
2199,BlueCoin,BLU,None,0.0006034,574683675 BLU,None,0.61,0.19,-7.04
2200,Zeusshield,ZSC,None,0.0002959,1169566883 ZSC *,34143.34,0.01,1.64,3.21
2089,StrongHands,SHND,None,0.00003051,17445914413 SHND,79.21,0.84,1.24,-68.63
2090,DOGEFI,DOGEFI,None,0.5301,1000000 DOGEFI *,None,-0.03,-0.07,1.93
2091,Zetacoin,ZET,None,0.003017,175273960 ZET,None,0.61,0.19,-22.53
2092,Alanyaspor Fan Token,ALA,None,1.70,310001 ALA *,61331.92,1.52,0.38,2.20
2093,Beaxy,BXY,None,0.00181,291573267 BXY *,None,0.61,0.19,-44.22
2094,Phoneum,PHT,None,0.000109,4840702207 PHT *,54416.70,-0.10,-4.14,-8.31
2095,Lightstreams,PHT,None,0.01136,46209884 PHT *,158.65,1.23,-3.57,-6.09
2096,CryptoTask,CTASK,None,0.3872,1352636 CTASK *,33033.52,-1.25,4.80,-2.68
2097,Wrapped Basic CryptoKitties,WCK,None,7.96,65610 WCK *,2943.14,0.62,-1.35,-8.32
2098,EventChain,EVC,None,0.01661,31250497 EVC *,28594.52,10.76,15.08,-15.85
2099,Manna,MANNA,None,0.0006046,853892851 MANNA *,0.76,0.00,-62.79,-37.67
2100,DATx,DATX,None,0.0003708,1391302551 DATX *,364343.99,4.46,0.45,-22.33
2101,Stobox Token,STBU,None,0.07578,6802645 STBU *,341622.25,4.25,-5.01,-5.64
2102,2local,2LC,None,0.0002331,2203138543 2LC *,35167.24,-0.16,20.42,-0.64
2103,Friendz,FDZ,None,0.0009866,518994896 FDZ *,124597.66,1.23,1.09,-8.59
2104,Zero Utility Token,ZUT,None,526.07,969 ZUT *,None,0.62,0.17,-18.87
2195,NuShares,NSR,None,0.00006017,5862641980 NSR *,None,0.30,-7.22,-45.03
2196,Ethereum Gold Project,ETGP,None,0.00005927,5931933634 ETGP *,29.76,0.62,-40.48,-36.05
2197,Phantomx,PNX,None,0.007241,48495525 PNX,146.24,0.61,0.19,271.83
2198,STK,STK,None,0.001014,343971372 STK *,2879.53,-1.16,-0.40,-22.30
2199,BlueCoin,BLU,None,0.0006034,574683675 BLU,None,0.61,0.19,-7.04
2200,Zeusshield,ZSC,None,0.0002959,1169566883 ZSC *,34143.34,0.01,1.64,3.21
2111,ChartEx,CHART,None,0.02454,20000000 CHART *,8707.93,3.24,8.04,12.56
2112,Golden Goose,GOLD,None,0.002942,165994209 GOLD *,98766.98,1.39,16.96,24.53
2113,LYNC Network,LYNC,None,0.4917,990115 LYNC *,None,0.62,0.17,-8.79
2114,DecentBet,DBET,None,0.002574,188632973 DBET *,4291.78,1.66,0.10,-14.73
2115,Bezop,BEZ,None,0.008712,55660264 BEZ *,None,-1.26,20.01,-4.53
2116,Smartshare,SSP,None,0.0001044,4639918911 SSP *,6836.76,0.02,2.66,-3.60
2117,extraDNA,XDNA,None,0.0005013,961184497 XDNA *,78203.82,0.34,-4.05,-6.42
2118,Sharpay,S,None,0.0003858,1240302597 S *,2149.73,1.23,1.52,-58.38
2119,Spectre.ai Utility Token,SXUT,None,0.01931,24529558 SXUT *,None,0.61,0.19,-7.04
2120,DFSocial Gaming [old],DFSOCIAL,None,63.15,7500 DFSOCIAL *,9.77,-4.86,-5.84,-30.95
2121,SmileyCoin,SMLY,None,0.00002987,15806193400 SMLY,39.06,1.83,-0.53,-28.44
2122,EchoLink,EKO,None,0.0009416,500000000 EKO *,12966.68,1.60,0.70,-11.00
2123,Fortuna Sittard Fan Token,FOR,None,3.24,145000 FOR *,304059.33,1.52,0.97,3.22
2124,HashCoin,HSC,None,0.00003621,12863911326 HSC *,32892.34,-0.83,-3.23,-5.33
2125,Block-Logic,BLTG,None,0.02032,22899329 BLTG *,12.25,0.60,-7.51,-36.18
2126,BitcoinPoS,BPS,None,0.09348,4946320 BPS *,4529.85,-4.00,1.53,-14.13
2195,NuShares,NSR,None,0.00006017,5862641980 NSR *,None,0.30,-7.22,-45.03
2196,Ethereum Gold Project,ETGP,None,0.00005927,5931933634 ETGP *,29.76,0.62,-40.48,-36.05
2197,Phantomx,PNX,None,0.007241,48495525 PNX,146.24,0.61,0.19,271.83
2198,STK,STK,None,0.001014,343971372 STK *,2879.53,-1.16,-0.40,-22.30
2199,BlueCoin,BLU,None,0.0006034,574683675 BLU,None,0.61,0.19,-7.04
2200,Zeusshield,ZSC,None,0.0002959,1169566883 ZSC *,34143.34,0.01,1.64,3.21
2133,PKG Token,PKG,None,0.00004887,8969257745 PKG *,3301.20,1.23,2.42,-24.15
2134,GoldenPyrex,GPYX,None,0.04379,9999999 GPYX *,53.09,0.27,-11.61,-27.02
2135,BiblePay,BBP,None,0.0001714,2552987248 BBP,127454.92,1.23,1.51,23.36
2136,MONK,MONK,None,0.03372,12963755 MONK,2321.42,0.61,-9.94,-13.90
2137,Playkey,PKT,None,0.0251,17414614 PKT *,121412.49,-1.99,-0.49,0.11
2138,Showcase,SHO,None,0.01725,25299553 SHO *,73890.48,-1.01,0.46,5.31
2139,YVS.Finance,YVS,None,0.3476,1251471 YVS *,75266.60,6.28,3.54,22.44
2140,Landbox,LAND,None,0.005649,76385230 LAND *,42802.23,0.32,-2.07,15.04
2141,CoinAlpha,ALP,None,0.001579,271507281 ALP *,30692.24,0.22,-1.01,9.47
2142,Cryptonite,XCN,None,0.0006034,708506520 XCN,None,0.61,0.19,-7.04
2143,Asch,XAS,None,0.004551,93355331 XAS *,None,-0.03,-2.84,-9.90
2144,DopeCoin,DOPE,None,0.00362,116845228 DOPE *,None,0.61,0.19,-7.04
2145,LunchMoney,LMY,None,0.002829,149000000 LMY *,2.83,1.23,113.54,-7.51
2146,SmartCoin (SMC),SMC,None,0.01448,29091309 SMC,None,0.61,0.19,-7.04
2147,Solaris,XLR,None,0.2906,1448441 XLR *,106676.84,0.70,-0.73,-11.73
2148,Ubricoin,UBN,None,0.00018,2337584182 UBN *,None,1.23,1.52,-5.25
2149,Wolves of Wall Street,WOWS,None,65.60,6371 WOWS *,None,0.62,0.17,-12.02
2195,NuShares,NSR,None,0.00006017,5862641980 NSR *,None,0.30,-7.22,-45.03
2196,Ethereum Gold Project,ETGP,None,0.00005927,5931933634 ETGP *,29.76,0.62,-40.48,-36.05
2197,Phantomx,PNX,None,0.007241,48495525 PNX,146.24,0.61,0.19,271.83
2198,STK,STK,None,0.001014,343971372 STK *,2879.53,-1.16,-0.40,-22.30
2199,BlueCoin,BLU,None,0.0006034,574683675 BLU,None,0.61,0.19,-7.04
2200,Zeusshield,ZSC,None,0.0002959,1169566883 ZSC *,34143.34,0.01,1.64,3.21
2156,BITTO,BITTO,None,0.1259,3249075 BITTO *,1571.17,0.62,-4.11,-11.46
2157,Color Platform,CLR,None,0.002977,137230262 CLR *,9.48,-0.03,278.30,-9.80
2158,Rate3,RTE,None,0.0004593,889382388 RTE *,125192.12,1.01,-0.12,-28.60
2159,Datamine,DAM,None,0.126,3241405 DAM *,15982.49,2.89,-25.73,12.86
2160,Bounty0x,BNTY,None,0.001752,232720097 BNTY *,35349.38,1.12,-1.71,-10.37
2161,Stipend,SPD,None,0.03162,12868201 SPD,None,0.61,0.19,-62.50
2162,Blockburn,BURN,None,0.0002053,1977738958 BURN *,None,0.77,0.54,-7.09
2163,Swing,SWING,None,0.07301,5547618 SWING,0.01,0.61,6.35,-3.86
2164,Ink Protocol,XNK,None,0.0009475,427113382 XNK *,782.14,-0.09,-6.65,-16.02
2165,Fluity,FLTY,None,0.0117,34543996 FLTY *,10.04,0.59,-1.33,-4.93
2166,Birdchain,BIRD,None,0.001441,279779494 BIRD *,100991.73,0.45,6.99,2.38
2167,Ormeus Ecosystem,ECO,None,0.00018,2230453136 ECO *,166164.96,-0.03,-0.06,20.80
2168,MODEL-X-coin,MODX,None,0.03319,12050832 MODX *,None,0.61,0.19,-7.04
2169,DogeCash,DOGEC,None,0.02414,16559076 DOGEC *,7100.95,-32.93,-17.81,-7.04
2170,ChronoBase,TIK,None,0.9885,400522 TIK *,8657.65,-0.41,0.27,0.07
2171,Niobium Coin,NBC,None,0.006319,62627668 NBC *,None,0.90,0.82,-45.68
2195,NuShares,NSR,None,0.00006017,5862641980 NSR *,None,0.30,-7.22,-45.03
2196,Ethereum Gold Project,ETGP,None,0.00005927,5931933634 ETGP *,29.76,0.62,-40.48,-36.05
2197,Phantomx,PNX,None,0.007241,48495525 PNX,146.24,0.61,0.19,271.83
2198,STK,STK,None,0.001014,343971372 STK *,2879.53,-1.16,-0.40,-22.30
2199,BlueCoin,BLU,None,0.0006034,574683675 BLU,None,0.61,0.19,-7.04
2200,Zeusshield,ZSC,None,0.0002959,1169566883 ZSC *,34143.34,0.01,1.64,3.21
2178,Zilla,ZLA,None,0.00636,60000000 ZLA *,14739.79,5.30,7.54,62.75
2179,Method Finance,MTHD,None,0.009169,41560052 MTHD *,2506.00,0.62,-5.04,-14.05
2180,HOQU,HQX,None,0.002229,169144018 HQX *,978795.16,-0.67,-0.38,-12.54
2181,Kwikswap Protocol,KWIK,None,0.03964,9497188 KWIK *,16963.61,2.24,9.97,-15.23
2182,GoByte,GBX,None,0.03922,9574778 GBX,225.03,0.61,-8.27,-16.08
2183,Earnbase,ENB,None,3.06,121468 ENB *,433.78,0.62,-0.50,-17.97
2184,Ethereum Gold,ETG,None,0.01839,20199973 ETG *,1.24,1.83,-0.51,-20.92
2185,Rapidz,RPZX,None,0.0001996,1847661820 RPZX *,7.87,1.27,27.85,-8.12
2186,Fundamenta,FMTA,None,0.3708,978777 FMTA *,None,0.62,0.17,-11.80
2187,Eternity,ENT,None,0.03801,9526449 ENT,None,0.61,0.19,-34.20
2188,Xion Finance,XGT,None,0.04629,7819507 XGT *,None,0.20,-5.89,2.03
2189,Debitum,DEB,None,0.00181,199645716 DEB *,0.04,0.61,-6.91,-36.50
2190,Auxilium,AUX,None,0.002529,141900578 AUX *,18498.42,1.23,36.13,18.63
2191,Tokenbox,TBX,None,0.03186,11235451 TBX *,1234.81,0.64,-3.31,31.77
2192,Novara Calcio Fan Token,NOV,None,1.77,201117 NOV *,108613.73,0.96,-2.58,-6.99
2193,Beer Money,BEER,None,0.00936,38000000 BEER *,3752.99,-0.03,-10.44,-3.35
2195,NuShares,NSR,None,0.00006017,5862641980 NSR *,None,0.30,-7.22,-45.03
2196,Ethereum Gold Project,ETGP,None,0.00005927,5931933634 ETGP *,29.76,0.62,-40.48,-36.05
2197,Phantomx,PNX,None,0.007241,48495525 PNX,146.24,0.61,0.19,271.83
2198,STK,STK,None,0.001014,343971372 STK *,2879.53,-1.16,-0.40,-22.30
2199,BlueCoin,BLU,None,0.0006034,574683675 BLU,None,0.61,0.19,-7.04
2200,Zeusshield,ZSC,None,0.0002959,1169566883 ZSC *,34143.34,0.01,1.64,3.21
2200,Zeusshield,ZSC,None,0.0002959,1169566883 ZSC *,34143.34,0.01,1.64,3.21
2201,Bitstar,BITS,None,0.01629,21145111 BITS *,None,0.61,0.19,-30.28
2202,PlayGame,PXG,None,0.0003441,999875000 PXG *,2820.46,-0.03,0.81,-5.49
2203,Emerald Crypto,EMD,None,0.01799,19117129 EMD,20.87,1.06,-19.91,37.89
2204,Bitether,BTR,None,0.006034,56735293 BTR *,None,0.61,0.19,-7.04
2205,ZelaaPayAE,ZPAE,None,0.001979,170022159 ZPAE *,163771.13,1.76,-13.02,-27.93
2206,PluraCoin,PLURA,None,0.0003883,854165756 PLURA,138.91,28.42,-19.31,47.36
2207,Sportcash One,SCONEX,None,0.02599,12706570 SCONEX *,51233.78,1.12,-4.29,25.54
2208,MotaCoin,MOTA,None,0.006034,54605772 MOTA,1488.40,0.61,-16.50,-15.49
2209,Decentralized Machine Learning,DML,None,0.001202,272937007 DML *,2223.96,0.41,1.52,15.01
2210,TagCoin,TAG,None,0.05068,6433866 TAG,None,0.61,0.19,-3.60
2211,CryptoFlow,CFL,None,0.003528,92026159 CFL,1915.15,0.56,17.17,35.89
2212,Escroco Emerald,ESCE,None,0.0003231,1000000000 ESCE *,None,0.65,0.28,-7.07
2213,Precium,PCM,None,0.0004301,749550000 PCM *,None,-0.03,-0.07,-28.33
2214,Decentralized Crypto Token,DCTO,None,0.0003231,993067232 DCTO *,None,0.65,0.28,-7.07
2215,Opal,OPAL,None,0.02112,15156364 OPAL *,None,0.61,0.19,-7.04
2216,Blockpass,PASS,None,0.00191,167223762 PASS *,281.19,0.00,2.78,-28.97
2217,2GIVE,2GIVE,None,0.0006034,527917998 2GIVE,None,0.61,0.19,-7.04
2218,DEJAVE,DJV,None,120.69,2635 DJV *,None,0.61,0.19,106.59
2219,UpToken,UP,None,0.002162,146540250 UP *,168.20,0.01,-1.04,-12.58
2220,Curio,CUR,None,0.1683,1881665 CUR *,3106.79,0.91,22.26,-30.22
2221,Blockmason Credit Protocol,BCPT,None,0.002715,116158667 BCPT *,225.96,0.39,-2.02,-10.74
2222,Alphacat,ACAT,None,0.0001128,2790428084 ACAT *,45066.42,0.86,26.37,-12.95
2223,Moneynet,MNC,None,0.00008573,3666779203 MNC *,None,1.23,1.52,-7.51
