3629,Ethereum Lightning,ETLT,None,0.322,? ETLT *,327166.13,0.05,-0.29,-13.38
3630,Wojak Finance,WOJ,None,0.05358,? WOJ *,389611.04,-0.13,-0.07,-13.57
3631,RickMortyDoxx,RICKMORTYDOXX,None,0.000002583,? RICKMORTYDOXX *,327765.12,3.72,22.27,-36.51
3632,Lemond,LEMD,None,0.006435,? LEMD *,327707.62,1.15,-0.59,11.57
3633,NFT ROYAL TOKEN,NRT,None,1.16,? NRT *,330566.35,0.03,0.00,0.00
3634,Kaby Arena,KABY,None,0.06081,? KABY *,587088.20,-0.03,-1.59,-3.53
3635,Wrapped XDAI,wxDai,None,1.01,? wxDai *,325461.98,-0.10,0.10,-0.27
3636,ITAM Games,ITAM,None,0.02356,? ITAM *,1169623.02,0.21,-3.10,-4.00
3637,HummingBird Finance,HMNG,None,0.000000000266,? HMNG *,903939.88,-1.82,-34.24,318.63
3638,SAFETREES,TREES,None,0.0000001155,? TREES *,562071.28,0.78,21.93,234.39
3639,TeraBlock,TBC,None,0.01923,? TBC *,305153.15,1.73,-5.20,-19.41
3640,Qubit,QBT,None,0.08753,? QBT *,659378.93,0.77,2.73,-27.06
3641,Star Foxx,FOXX,None,0.0000007839,? FOXX *,317664.75,-0.06,66.70,123.89
3642,SafeLaunch,SFEX,None,1.83,? SFEX *,1216709.80,1.87,5.10,185.59
3643,Steam Exchange,STEAMX,None,0.0002873,? STEAMX *,532880.35,1.33,18.86,-0.15
3644,Coinary Token,CYT,None,0.03453,? CYT *,712687.82,-2.14,-3.69,-4.07
3645,SnowCrash Token,NORA,None,0.04848,? NORA *,1780157.53,1.20,-10.76,104.75
3646,GameStar,GMS,None,0.02657,? GMS *,1343989.27,0.72,-19.71,0.00
3629,Ethereum Lightning,ETLT,None,0.322,? ETLT *,327166.13,0.05,-0.29,-13.38
3630,Wojak Finance,WOJ,None,0.05358,? WOJ *,389611.04,-0.13,-0.07,-13.57
3631,RickMortyDoxx,RICKMORTYDOXX,None,0.000002583,? RICKMORTYDOXX *,327765.12,3.72,22.27,-36.51
3632,Lemond,LEMD,None,0.006435,? LEMD *,327707.62,1.15,-0.59,11.57
3633,NFT ROYAL TOKEN,NRT,None,1.16,? NRT *,330566.35,0.03,0.00,0.00
3634,Kaby Arena,KABY,None,0.06081,? KABY *,587088.20,-0.03,-1.59,-3.53
3635,Wrapped XDAI,wxDai,None,1.01,? wxDai *,325461.98,-0.10,0.10,-0.27
3636,ITAM Games,ITAM,None,0.02356,? ITAM *,1169623.02,0.21,-3.10,-4.00
3637,HummingBird Finance,HMNG,None,0.000000000266,? HMNG *,903939.88,-1.82,-34.24,318.63
3638,SAFETREES,TREES,None,0.0000001155,? TREES *,562071.28,0.78,21.93,234.39
3639,TeraBlock,TBC,None,0.01923,? TBC *,305153.15,1.73,-5.20,-19.41
3640,Qubit,QBT,None,0.08753,? QBT *,659378.93,0.77,2.73,-27.06
3641,Star Foxx,FOXX,None,0.0000007839,? FOXX *,317664.75,-0.06,66.70,123.89
3642,SafeLaunch,SFEX,None,1.83,? SFEX *,1216709.80,1.87,5.10,185.59
3643,Steam Exchange,STEAMX,None,0.0002873,? STEAMX *,532880.35,1.33,18.86,-0.15
3644,Coinary Token,CYT,None,0.03453,? CYT *,712687.82,-2.14,-3.69,-4.07
3645,SnowCrash Token,NORA,None,0.04848,? NORA *,1780157.53,1.20,-10.76,104.75
3646,GameStar,GMS,None,0.02657,? GMS *,1343989.27,0.72,-19.71,0.00
3647,Coinracer,CRACE,None,0.05183,? CRACE *,732698.97,0.49,-15.38,0.00
3648,Universal Basic Income,UBI,None,0.1713,? UBI *,312268.23,4.18,3.22,27.02
3649,XTZDOWN,XTZDOWN,None,2.27,? XTZDOWN *,303032.92,-0.02,3.70,5.15
3650,Plutos Network,PLUT,None,0.3884,? PLUT *,448589.61,-1.60,-15.89,-48.33
3651,Unicly,UNIC,None,91.79,? UNIC *,309311.23,0.22,0.78,6.46
3652,MContent,MCONTENT,None,0.000000001147,? MCONTENT *,363581.23,0.14,0.82,44.51
3653,Poken,PKN,None,0.05472,? PKN *,777864.78,4.15,7.71,-0.42
3654,Biswap,BSW,None,1.15,? BSW *,392134.16,1.52,2.37,16.26
3655,BFK Warzone,BFK,None,0.003909,? BFK *,303615.56,0.00,0.00,0.00
3656,BabyDoge ETH,BABYDOGE,None,0.00000001754,? BABYDOGE *,304294.58,-7.82,107.96,178.43
3657,Capital.Finance,CAP,None,31.65,? CAP *,302705.60,-0.06,-1.07,7.78
3658,The Luxury,TLX,None,52.40,? TLX *,302703.31,-0.99,-0.55,-3.33
3659,Kitty Coin,KITTY,None,0.000000001652,? KITTY *,462803.39,-5.67,16.52,0.00
3660,Anypad,APAD,None,0.03842,? APAD *,441728.04,0.49,4.27,-9.21
3661,Vera,VERA,None,0.1389,? VERA *,365086.94,-0.90,10.09,19.10
3662,Themis,MIS,None,0.3919,? MIS *,305889.87,2.95,27.84,25.19
3663,Google tokenized stock FTX,GOOGL,None,2876.10,? GOOGL *,299075.62,0.00,-2.92,3.58
3664,Artex,ARTEX,None,0.03084,? ARTEX *,336159.92,1.48,-2.26,-35.07
3665,Neos Credits,NCR,None,0.3156,? NCR *,296264.47,-0.39,-22.46,0.00
3666,Inari,INARI,None,0.00003416,? INARI *,285727.77,5.23,44.92,584.28
3667,Ballswap,BSP,None,0.002116,? BSP *,293042.63,-6.14,5.42,34.06
3668,Ghostface Shiba,GFSHIB,None,0.001251,? GFSHIB *,294463.94,-12.02,54.43,0.00
3669,UNCL,UNCL,None,29.18,? UNCL *,533485.35,0.91,-2.85,25.67
3670,NASDEX,NSDX,None,0.633,? NSDX *,324177.97,-4.61,-3.09,30.18
3671,DyzToken,DYZ,None,0.7703,? DYZ *,295628.25,-0.02,-33.07,-35.39
3672,Lucky Unicorn Token,L99,None,0.05386,? L99 *,474973.00,-2.14,31.68,39.39
3673,Unit Protocol Duck,DUCK,None,0.04103,? DUCK *,288572.85,0.98,2.09,-32.81
3674,Treecle,TRCL,None,0.01441,? TRCL *,287427.19,-0.37,2.29,0.98
3675,Thales,THALES,None,2.09,? THALES *,284988.23,-1.66,-2.99,0.11
3676,Zugacoin,SZCB,None,39051.96,? SZCB *,288314.44,0.08,6.80,-11.73
3677,Vodra,VDR,None,0.03135,? VDR *,283600.17,1.11,33.74,0.00
3678,Mute,MUTE,None,0.9749,? MUTE *,284089.47,-4.71,-6.28,-18.22
3679,Quantfury Token,QTF,None,11.59,? QTF *,288526.12,0.24,-2.21,-14.02
3680,Stabledoc,SDT,None,0.01579,? SDT *,664898.57,1.85,-16.22,0.00
3681,MacaronSwap,MCRN,None,3.98,? MCRN *,325900.17,0.85,8.59,3.25
3682,AirCoin,AIR,None,0.0000001855,? AIR *,408802.26,0.77,5.87,16.00
3683,QURAS,XQC,None,0.007575,? XQC *,283886.14,-4.95,3.02,-7.29
3684,Hope,HOPE,None,0.0005322,? HOPE *,281087.18,-5.86,57.39,83.62
3685,Mirrored Google,mGOOGL,None,2982.15,? mGOOGL *,277496.06,-0.13,-0.36,5.60
3686,Nuketoken,NUKE,None,0.000000002325,? NUKE *,282363.65,1.07,17.14,24.88
3687,BSC MemePad,BSCM,None,0.02265,? BSCM *,729616.76,2.64,-22.54,-12.13
3688,Mercor Finance,MRCR,None,0.0168,? MRCR *,302823.56,-7.04,-10.76,-23.56
3689,AEN Smart Token,AENS,None,0.003552,? AENS *,275861.40,-0.22,-3.54,4.97
3690,JFIN,JFC,None,0.4144,? JFC *,276404.08,0.19,-1.08,6.70
3691,Uzumaki Inu,UZUMAKI,None,0.000000000121,? UZUMAKI *,274281.44,-3.53,-24.92,50.95
3692,KSM Starter,KST,None,1.60,? KST *,272229.06,-0.14,-3.21,-25.98
3693,StrikeX,STRX,None,0.161,? STRX *,581326.98,-0.41,-14.11,-19.15
3694,Birb,BIRB,None,0.07018,? BIRB *,363723.08,0.56,3.24,-17.73
3695,CFX Quantum,CFXQ,None,0.03947,? CFXQ *,271475.12,1.05,-0.23,-2.19
3696,AvaXlauncher,AVXL,None,0.02,? AVXL *,542139.34,1.18,2.93,5.56
3697,Rabbit Finance,RABBIT,None,0.04694,? RABBIT *,405391.90,0.25,1.76,-0.92
3698,Uniqly,UNIQ,None,0.5727,? UNIQ *,271391.73,11.24,18.81,-13.08
3699,DogeBack,DOGEBACK,None,0.00002569,? DOGEBACK *,270510.24,1.30,394.82,337.23
3700,Dexioprotocol,DEXI,None,0.0001486,? DEXI *,628956.22,1.40,19.14,-34.77
3701,Melo Token,MELO,None,0.000003986,? MELO *,292699.04,-0.05,16.70,33.86
3702,Storage Area Network Anywhere,SANA,None,0.008332,? SANA *,274534.85,-0.45,-0.73,-25.11
3703,JINDO INU,JIND,None,0.00000001156,? JIND *,396569.66,-0.09,-13.38,222.84
3704,ProjectOasis,OASIS,None,1.38,? OASIS *,509092.04,-0.12,-2.30,-0.39
3705,MultiPad,MPAD,None,0.04321,? MPAD *,388680.01,-4.86,11.13,-13.94
3706,Meter Stable,MTR,None,3.20,? MTR,267546.77,2.13,13.73,15.04
3707,3X Long DeFi Index Token,DEFIBULL,None,93.31,? DEFIBULL *,268449.50,1.41,14.01,2.15
3708,YouLive Coin,UC,None,0.00009928,? UC *,264873.72,-5.27,0.69,3.78
3709,Wolf Safe Poor People (Polygon),WSPP,None,0.00075,? WSPP *,266463.93,-0.36,-5.72,-48.58
3710,DoDreamChain,DRM,None,0.04087,? DRM *,262201.35,-9.68,14.92,20.09
3711,Poodl Token,POODL,None,0.00000008881,? POODL *,365011.25,0.76,1.75,24.60
3712,Golden Roots,GDR,None,0.0007191,? GDR *,263624.35,-3.27,3.05,-14.96
3713,Compound Uni,CUNI,None,0.5186,? CUNI *,262421.72,0.13,2.58,-4.02
3714,Parrot Protocol,PRT,None,0.007934,? PRT *,262073.81,0.40,-3.34,-25.73
3715,No one,NOONE,None,0.000007024,? NOONE *,260858.09,4.44,-28.56,0.00
3716,Zoo Token,ZOOT,None,0.000000000261,? ZOOT *,260413.04,-0.06,-13.89,206.14
3717,Bandot Protocol,BDT,None,0.002438,? BDT *,251565.59,3.69,7.57,5.71
3718,AOS,AOS,None,0.006663,? AOS *,258034.98,-0.34,6.42,-9.24
3719,Alchemy,ACOIN,None,0.7564,? ACOIN *,225583.81,-1.64,14.35,8.05
3720,BambooDeFi,BAMBOO,None,0.2245,? BAMBOO *,245269.05,0.22,-6.82,11.23
3721,Defi Connect,DFC,None,0.0000001312,? DFC *,328138.30,1.19,-5.14,-30.22
3722,MemeKiller,KILL,None,0.2124,? KILL *,366291.06,-0.74,7.86,8.00
3723,Coco Swap,COCO,None,0.0004854,? COCO *,699361.69,-0.91,4.64,2.03
3724,Moonfarm Finance,MFO,None,0.3249,? MFO *,362383.61,0.32,1.14,7.72
3725,SIMBA Storage Token,SST,None,1.19,? SST *,256798.89,0.05,17.54,14.30
3726,Brokoli Network,BRKL,None,0.4532,? BRKL *,378620.20,-0.30,2.54,-1.42
3727,BitBook,BBT,None,0.009084,? BBT *,368058.50,0.91,11.17,5.83
3728,NEXTYPE,NT,None,0.1464,? NT *,254568.58,-0.91,8.62,7.05
3729,BULLS,BULLS,None,0.01256,? BULLS *,253770.68,-0.02,-5.14,-0.65
3730,Orica,ORI,None,0.07604,? ORI *,296998.44,0.01,-9.76,-11.20
3731,GazeTV,GAZE,None,0.003434,? GAZE *,254859.98,0.06,0.76,1.69
3732,RewardsCoin,RWSC,None,0.000005022,? RWSC *,317343.79,-44.22,-21.04,-5.92
3733,Axienomics,AXIN,None,0.0000002424,? AXIN *,890096.04,-1.33,-56.82,1,675.92
3734,WELD,WELD,None,0.126,? WELD *,333469.38,-0.19,1.10,1.06
3735,Valkyrio,VALK,None,0.06336,? VALK *,600787.48,1.09,3.97,-59.85
3736,DecentraWeb,DWEB,None,1.27,? DWEB *,252081.70,-0.06,3.77,-26.01
3737,3x Long Litecoin Token,LTCBULL,None,0.1307,? LTCBULL *,248875.91,1.30,8.84,-3.63
3738,Lion Token,LION,None,0.00177,? LION *,359033.92,1.39,-1.60,50.06
3739,Charli3,C3,None,1.02,? C3 *,251421.71,-0.06,-9.11,-15.15
3740,Xeta Reality,XETA,None,0.004654,? XETA *,319717.03,1.76,58.40,99.76
3741,MarsRise,MARSRISE,None,0.000000005571,? MARSRISE *,325898.21,8.73,-2.52,-23.36
3742,Babylons,BABI,None,0.1759,? BABI *,396499.02,0.43,32.13,7.24
3743,NDN Link,NDN,None,0.008755,? NDN *,248120.68,-10.85,20.63,76.94
3744,The Luxury Coin,TLB,None,54.76,? TLB *,250737.90,-0.05,-0.02,-0.33
3745,SaitamaX,SAITAX,None,0.00000003553,? SAITAX *,255709.34,4.91,-46.60,0.00
3746,Seadog Metaverse,SEADOG,None,0.7755,? SEADOG *,345041.48,-0.73,-0.23,0.00
3747,Falcon Swaps,FLNS,None,0.4142,? FLNS *,248926.27,0.25,-0.94,21.82
3748,Berry,BERRY,None,0.00202,? BERRY *,248174.74,0.82,-8.61,-2.51
3749,Solster Finance,STR,None,0.1915,? STR *,248163.11,0.74,-12.78,11.22
3750,Astronaut,NAUT,None,1.28,? NAUT *,339348.87,0.64,2.78,22.73
3751,Lung Protocol,L2P,None,0.0002594,? L2P *,245638.51,-0.03,-4.46,-21.59
3752,Etherlite,ETL,None,0.01264,? ETL *,246877.10,3.40,-1.35,-11.93
3753,BullionFx,BULL,None,0.813,? BULL *,245988.59,0.49,-1.99,-6.26
3754,Wrapped DucatusX,WDUCX,None,0.3499,? WDUCX *,389790.71,-0.18,-0.86,-4.64
3755,Bitcoin Vault,BTCV,None,7.55,? BTCV,242425.17,-0.88,-0.94,-1.01
3756,Kulupu,KLP,None,0.08543,? KLP *,240934.62,-0.09,24.80,-10.89
3757,SAFESPACE,SAFESPACE,None,0.000000003148,? SAFESPACE *,240734.84,-7.84,17.49,28.79
3758,Griffin Art,GART,None,0.0001219,? GART *,387636.36,1.70,29.23,64.12
3759,MommyUSDT,MOMMYUSDT,None,0.000009789,? MOMMYUSDT *,539537.38,5.72,-20.27,0.00
3760,Sukhavati Network,SKT,None,0.1109,? SKT *,238479.66,-0.42,1.51,1.03
3761,xFund,XFUND,None,2054.61,? XFUND *,231946.06,3.85,13.00,36.47
3762,Ridotto,RDT,None,1.01,? RDT *,325363.46,-0.73,-1.85,16.96
3763,JackPool.finance,JFI,None,46.02,? JFI *,234097.14,1.52,4.46,-24.52
3764,Dexfolio,DEXF,None,0.01672,? DEXF *,459520.02,0.87,23.77,132.27
3765,UniFi Protocol,UP,None,0.9035,? UP *,234307.06,-1.42,-0.21,-0.07
3766,Relay Token,RELAY,None,1.81,? RELAY *,346214.94,2.75,-11.44,-19.69
3767,CardSwap,CSWAP,None,0.2075,? CSWAP *,232583.02,0.90,-3.64,-17.26
3768,Yearn Classic Finance,EARN,None,5.18,? EARN *,234306.57,-0.57,-8.37,-19.43
3769,Useless,USELESS,None,0.00000003973,? USELESS *,339236.55,1.11,36.15,136.05
3770,Channels,CAN,None,0.02084,? CAN *,272094.95,0.82,-0.77,-9.67
3771,PolyUnity Finance,UNITY,None,37.75,? UNITY *,284870.92,-4.66,0.00,0.00
3772,Equilibria,XEQ,None,0.3961,? XEQ *,231170.28,-0.71,-8.69,-11.23
3773,Dogira,DOGIRA,None,0.01156,? DOGIRA *,248982.85,2.55,41.79,88.41
3774,Vaulty,VLTY,None,0.208,? VLTY *,299753.95,0.62,-5.71,16.97
3775,BNSD Finance,BNSD,None,0.01923,? BNSD *,231035.15,-0.04,1.29,-5.82
3776,Coffin Dollar,COUSD,None,0.9878,? COUSD *,229041.38,1.17,-0.87,0.24
3777,Kaiken Inu,KAIECO,None,0.00000003992,? KAIECO *,325496.55,1.08,-22.97,39.51
3778,Waves Ducks,EGG,None,941.14,? EGG *,229716.94,-1.55,-4.98,-15.85
3779,Blue Baikal,BBC,None,0.0000921,? BBC *,227805.50,-0.04,-19.59,-14.14
3780,Bogged Finance,BOG,None,0.7725,? BOG *,380188.86,0.37,2.28,7.09
3781,Footie Plus,FOOTIE,None,0.004773,? FOOTIE *,235757.07,-4.75,-7.18,2.46
3782,CaliCoin,CALI,None,0.03792,? CALI *,226274.83,0.02,0.20,0.85
3783,WIZARD,WIZARD,None,1.67,? WIZARD *,260062.32,-0.74,19.04,66.86
3784,LTCDOWN,LTCDOWN,None,1.46,? LTCDOWN *,218357.31,-1.70,-9.08,-5.34
3785,Blocto Token,BLT,None,2.60,? BLT *,275147.00,0.10,0.82,-5.96
3786,MoonLift Protocol,MLTPX,None,0.0001002,? MLTPX *,223453.03,-0.33,2.81,-1.50
3787,NFT Gallery,NFG,None,0.00009588,? NFG *,225508.10,-2.48,103.92,108.56
3788,SpiderDAO,SPDR,None,0.01075,? SPDR *,222362.51,-1.52,-4.66,-13.42
3789,Floki Shiba,FSHIB,None,0.00000000011,? FSHIB *,257971.46,-7.14,50.64,154.56
3790,MarvinInu,MARVIN,None,0.00001312,? MARVIN *,220285.95,-25.58,-22.53,151.14
3791,Mars,Mars,None,0.01144,? Mars *,219664.92,-2.19,8.65,28.95
3792,Auric Network,AUSCM,None,0.0951,? AUSCM *,216891.33,-0.16,28.83,144.60
3793,Celo Euro,CEUR,None,1.16,? CEUR *,218547.28,-0.14,-0.31,-1.47
3794,Intelligent Investment Chain,IIC,None,0.00008472,? IIC *,217936.26,-0.97,5.70,5.29
3795,CNNS,CNNS,None,0.002969,? CNNS *,216851.32,0.12,2.40,-2.63
3796,Transaction Service fee,TSF,None,0.4089,? TSF *,216679.51,1.40,18.79,-24.14
3797,PolkaEx,PKEX,None,0.6761,? PKEX *,217113.43,-0.96,-3.76,-26.07
3798,UniWorld,UNW,None,0.07116,? UNW *,215686.15,-0.45,14.83,-14.43
3799,Teddy Cash,TEDDY,None,0.2948,? TEDDY *,196337.71,-7.16,-13.64,-23.46
3800,Global Digital Content,GDC,None,0.009079,? GDC *,215088.96,-2.63,0.64,8.40
3801,OEC FIL,FILK,None,63.87,? FILK *,217226.94,0.84,-1.21,0.09
3802,Moonlight Token,MOONLIGHT,None,0.000000005187,? MOONLIGHT *,232954.91,-0.67,37.64,59.72
3803,Medicalveda,MVEDA,None,0.01675,? MVEDA *,213630.60,-0.85,0.03,-7.69
3804,Potato,POTATO,None,0.0000006203,? POTATO *,212948.92,-0.02,1.64,-56.08
3805,DeHero,HEROES,None,2.25,? HEROES *,288024.81,0.48,11.88,15.08
3806,TrGold,TRGO,None,0.2095,? TRGO *,212284.35,-1.92,-4.86,4.86
3807,Artverse Token,AVT,None,0.000001375,? AVT *,209642.28,-5.20,0.00,0.00
3808,Doxxed,DOX,None,0.01204,? DOX *,520616.45,1.40,10.35,4.75
3809,Crypto Carbon Energy,CYCE,None,1.95,? CYCE *,208164.94,0.02,0.92,4.32
3810,Tokenplay,TOP,None,0.001192,? TOP *,210360.03,-5.72,86.80,70.69
3811,Wolf Safe Poor People,WSPP,None,0.000000000401,? WSPP *,605732.45,-0.94,-5.94,-23.89
3812,The Rare Antiquities Token,RAT,None,0.0002515,? RAT *,211146.67,-0.06,59.83,68.37
3813,Mommy Doge Coin,MOMMYDOGE,None,0.000000000006,? MOMMYDOGE *,363602.28,1.21,-17.52,139.88
3814,Flokimooni,FLOKIM,None,0.0000004427,? FLOKIM *,323825.30,3.93,8.31,0.00
3815,ExchangeCoin,EXCC,None,0.08587,? EXCC *,208794.39,-0.13,-0.23,-2.11
3816,aiRight,AIRI,None,0.008551,? AIRI *,232254.22,1.49,12.58,6.55
3817,FRMx Token,FRMX,None,4649.06,? FRMX *,225897.24,-0.57,-1.49,-1.67
3818,Smart Wallet Token,SWT,None,0.06471,? SWT *,209422.75,9.42,-2.15,24.73
3819,UniversalEnergyChain,UENC,None,0.2486,? UENC *,214162.84,2.07,2.85,-1.69
3820,Epanus,EPS,None,0.2928,? EPS *,206969.27,-0.24,-1.13,-29.92
3821,MarketMove,MOVE,None,0.00003701,? MOVE *,492162.98,-1.93,-5.37,30.24
3822,My DeFi Legends,DLEGENDS,None,0.0012,? DLEGENDS *,205518.29,0.03,-7.86,-29.95
3823,InfinityPad,INFP,None,0.07821,? INFP *,525577.92,-0.04,-1.58,-41.83
3824,TON Coin,TONCOIN,None,0.7686,? TONCOIN *,199216.46,-2.48,-0.72,0.28
3825,AquaGoat.Finance,AQUAGOAT,None,0.00000001933,? AQUAGOAT *,314378.28,-0.10,3.36,29.77
3826,NewB.Farm,NEWB,None,135.92,? NEWB *,364720.45,-0.05,2.60,-7.96
3827,Compound Basic Attention Token,CBAT,None,0.02116,? CBAT *,203361.37,1.78,3.71,45.98
3828,HODL 2.0,HODL,None,0.00000001772,? HODL *,203148.17,0.03,-12.90,66.31
3829,Uberstate RIT 2.0,RIT20,None,0.1479,? RIT20 *,202707.00,-0.08,-10.48,-81.66
3830,Pumpkin Punks,PPUNKS,None,0.00003922,? PPUNKS *,560568.34,4.36,-62.77,0.00
3831,Minifootball,MINIFOOTBALL,None,0.000000000143,? MINIFOOTBALL *,552215.73,0.60,2.35,69.84
3832,Forest Knight,KNIGHT,None,0.498,? KNIGHT *,280188.15,0.17,-7.78,-21.32
3833,Decimal,DEL,None,0.2886,? DEL *,205348.86,0.87,0.58,4.43
3834,Cure Token,CURE,None,0.06729,? CURE *,394187.73,1.18,6.00,17.87
3835,Gatsby Inu,GATSBYINU,None,0.00000375,? GATSBYINU *,206289.13,-13.20,-38.75,147.36
3836,Daddy Doge,DADDYDOGE,None,0.00000001367,? DADDYDOGE *,293889.33,0.05,0.77,73.58
3837,Genie Protocol,GNP,None,2.05,? GNP *,328492.39,0.21,4.94,-1.01
3838,ShibaCorgi,SHICO,None,<0.000000000001,? SHICO *,256938.70,-4.48,39.33,165.38
3839,HUNNY FINANCE,HUNNY,None,0.1009,? HUNNY *,295045.28,1.48,7.68,-15.22
3840,Dogecoin 2.0,DOGE2,None,0.04526,? DOGE2 *,212867.33,21.06,-0.96,9.65
3841,HakunaMatata (new),HKUN,None,0.000702,? HKUN *,246972.64,-0.17,-0.11,111.52
3842,HELLMOON,HMOON,None,0.000005481,? HMOON *,355932.11,-1.02,-0.92,0.00
3843,Lunr Token,LUNR,None,4.82,? LUNR *,197259.90,1.33,-33.22,-61.79
3844,Paralink Network,PARA,None,0.03802,? PARA *,261444.29,1.08,-0.27,-8.53
3845,Credmark,CMK,None,0.6434,? CMK *,197457.25,-0.04,-10.19,-26.95
3846,DGPayment,DGP,None,0.05842,? DGP *,196739.80,0.50,1.56,-13.40
3847,Connect Financial,CNFI,None,0.5954,? CNFI *,195547.80,0.10,-3.69,-5.18
3995,Okex Fly,OKFLY,None,0.00000001811,? OKFLY *,144107.94,0.59,8.83,21.33
3996,ACryptoS,ACS,None,19.82,? ACS *,187526.72,0.56,-3.29,31.51
3997,KEY,KEY,None,0.0003767,? KEY *,146650.65,2.14,0.97,-1.62
3998,Magic Power,MGP,None,0.00000194,? MGP *,275859.26,-0.02,-0.92,22.77
3999,FREEMOON,FREEMOON,None,0.00000001019,? FREEMOON *,605766.28,0.68,-25.45,-24.51
4000,NFTBlackMarket,NBM,None,0.00000000512,? NBM *,131731.59,-0.01,0.01,1.08
3854,StorX Network,SRX,None,0.4042,? SRX *,193829.54,0.84,-8.23,-38.33
3855,DBX Digital Ecosystem,DBX,None,0.0156,? DBX *,196615.19,1.16,-5.19,-29.80
3856,MetaDubai,MDB,None,0.00002956,? MDB *,338597.38,3.66,35.99,0.00
3857,AirNFTs,AIRT,None,0.02234,? AIRT *,377852.96,-0.61,13.93,4.61
3858,Ethermon,EMON,None,0.1713,? EMON *,227721.69,-0.75,-6.13,1.08
3859,TSA NFT,TSA,None,0.007861,? TSA *,194286.33,0.59,-2.10,-0.60
3860,LockTrip,LOC,None,6.68,? LOC *,191927.48,0.08,-0.87,-8.63
3861,AutoMatic Network,AUMI,None,74.04,? AUMI *,368903.04,0.33,-2.56,0.00
3862,EDDASwap,EDDA,None,545.98,? EDDA *,191213.34,-0.03,-3.48,-16.02
3863,DekBox,DEK,None,0.0109,? DEK *,191557.47,-0.75,-13.97,23.56
3864,LaunchX,LNCHX,None,0.3585,? LNCHX *,190220.65,-0.16,4.70,-16.34
3865,Mission Helios,HELIOS,None,0.000002246,? HELIOS *,190189.70,-2.77,2.52,137.75
3866,Smile Coin,SMILE,None,0.007663,? SMILE *,189851.50,-0.67,4.93,-45.23
3867,Coffin Finance,COFFIN,None,0.7779,? COFFIN *,189881.37,-0.96,-22.93,-48.57
3868,Moon Nation Game,MNG,None,0.05192,? MNG *,409824.42,1.17,11.21,61.42
3995,Okex Fly,OKFLY,None,0.00000001811,? OKFLY *,144107.94,0.59,8.83,21.33
3996,ACryptoS,ACS,None,19.82,? ACS *,187526.72,0.56,-3.29,31.51
3997,KEY,KEY,None,0.0003767,? KEY *,146650.65,2.14,0.97,-1.62
3998,Magic Power,MGP,None,0.00000194,? MGP *,275859.26,-0.02,-0.92,22.77
3999,FREEMOON,FREEMOON,None,0.00000001019,? FREEMOON *,605766.28,0.68,-25.45,-24.51
4000,NFTBlackMarket,NBM,None,0.00000000512,? NBM *,131731.59,-0.01,0.01,1.08
3875,Metti Inu,METTI,None,0.000000003716,? METTI *,186614.60,-6.99,-31.18,0.00
3876,SaylorMoon,SMOON,None,0.000000001708,? SMOON *,294258.00,0.72,-13.80,184.50
3877,Waggle Network,WAG,None,1.23,? WAG *,184300.32,0.24,0.05,16.82
3878,MeconCash,MCH,None,0.1069,? MCH *,185267.02,-0.14,-0.66,-41.61
3879,BSC Gold,BSCGOLD,None,0.00128,? BSCGOLD *,190098.99,-0.72,33.98,33.11
3880,Doren,DRE,None,0.6997,? DRE *,183927.26,0.37,1.11,26.66
3881,EurocoinToken,ECTE,None,0.3488,? ECTE *,183687.83,-0.25,1.51,-6.64
3882,WHEAT Token,WHEAT,None,6.19,? WHEAT *,355398.77,-3.30,5.89,93.49
3883,Bonfire,BONFIRE,None,0.0000000214,? BONFIRE *,275786.25,0.99,16.44,57.45
3884,PrivacySwap,PRV,None,7.90,? PRV *,470320.22,0.02,2.23,0.76
3885,Modex,MODEX,None,0.3812,? MODEX *,182880.31,-13.88,0.34,-0.96
3886,Rake Finance,RAK,None,13.76,? RAK *,182536.24,1.01,1.97,-3.74
3887,Mineral,MNR,None,0.005603,? MNR *,182797.13,-0.37,2.29,0.98
3888,Bafe io,BAFE,None,0.000000011,? BAFE *,223610.32,0.38,-2.72,282.13
3889,Bitcoin Asia,BTCA,None,0.001259,? BTCA *,181954.62,-0.03,7.40,16.10
3995,Okex Fly,OKFLY,None,0.00000001811,? OKFLY *,144107.94,0.59,8.83,21.33
3996,ACryptoS,ACS,None,19.82,? ACS *,187526.72,0.56,-3.29,31.51
3997,KEY,KEY,None,0.0003767,? KEY *,146650.65,2.14,0.97,-1.62
3998,Magic Power,MGP,None,0.00000194,? MGP *,275859.26,-0.02,-0.92,22.77
3999,FREEMOON,FREEMOON,None,0.00000001019,? FREEMOON *,605766.28,0.68,-25.45,-24.51
4000,NFTBlackMarket,NBM,None,0.00000000512,? NBM *,131731.59,-0.01,0.01,1.08
3896,Yieldly,YLDY,None,0.01379,? YLDY *,177191.38,-1.51,-4.60,-13.11
3897,1X Short BNB Token,BNBHEDGE,None,7.61,? BNBHEDGE *,177813.08,-0.56,-2.92,-11.05
3898,Derived,DVDX,None,0.03819,? DVDX *,360724.77,0.38,-8.30,-38.60
3899,Yuan Chain Coin,YCC,None,0.006282,? YCC *,176782.36,-0.42,2.40,-9.95
3900,BankerDoge,BANKER,None,0.00373,? BANKER *,209030.58,0.93,10.64,21.42
3901,Pupper,PUP,None,0.000000001737,? PUP *,176903.13,2.50,-35.19,409.99
