3619,Dinger Token,DINGER,None,0.00002347,? DINGER *,527611.66,0.91,-19.20,27.48
3620,Niftify,NIFT,None,0.4147,? NIFT *,473887.89,-2.04,-5.29,2.85
3621,MiniDOGE,MINIDOGE,None,0.00000001562,? MINIDOGE *,636850.45,-1.42,-6.04,-10.20
3622,Nasa Doge,NASADOGE,None,0.0001141,? NASADOGE *,643397.17,0.36,-5.97,-10.53
3623,JokerManor Metaverse,JKT,None,0.3506,? JKT *,1072177.34,-0.46,-4.25,-16.36
3624,Fabwelt,WELT,None,0.1012,? WELT *,724962.08,1.32,35.28,201.59
3625,CoinxPad,CXPAD,None,0.0002296,? CXPAD *,906628.99,0.60,-7.71,-43.98
3626,SwinCoin,SWIN,None,0.1556,? SWIN *,1152539.03,0.34,-17.85,0.00
3627,Allbridge,ABR,None,5.14,? ABR *,582144.91,-0.05,1.71,-3.09
3628,Index Cooperative,INDEX,None,16.22,? INDEX *,464443.12,-0.44,-3.33,-27.49
3629,SPLASH,SPL,None,0.000003274,? SPL *,1449526.04,-0.58,-6.19,200.18
3630,HIPPO TOKEN,HIP,None,0.000004981,? HIP *,549619.04,2.09,20.97,69.52
3631,Ref Finance,REF,None,3.14,? REF *,461233.26,0.27,-1.63,-16.70
3632,MilkyWayEx,MILKY,None,0.002364,? MILKY *,1408687.94,1.81,-2.96,107.32
3633,IX Swap,IXS,None,0.3005,? IXS *,478964.85,-2.25,1.57,-3.69
3634,Game Ace Token,GAT,None,10.28,? GAT *,1197865.32,0.75,6.53,-1.73
3635,Playermon,PYM,None,0.213,? PYM *,708312.48,4.06,6.26,29.77
3636,Privapp Network,bPRIVA,None,1.18,? bPRIVA *,650951.36,-0.10,29.20,24.57
3637,Lil Floki,LILFLOKI,None,0.000000004073,? LILFLOKI *,496822.51,-1.74,-9.82,-30.15
3638,Rocky Inu,ROCKY,None,0.00000002029,? ROCKY *,1325538.68,1.49,-21.67,0.00
3639,Decentralized Social,DESO,None,104.33,? DESO *,446535.96,1.44,3.26,11.62
3640,Nidhi Dao,GURU,None,38.18,? GURU *,451174.71,-1.20,5.65,-44.91
3641,Port Finance,PORT,None,3.40,? PORT *,448614.58,-0.86,-4.89,-9.59
3642,Elpis Battle,EBA,None,0.4453,? EBA *,1329975.13,1.16,-5.49,-1.18
3643,SportsIcon,ICONS,None,2.59,? ICONS *,632733.85,0.68,-18.43,0.00
3644,Whole Network,NODE,None,0.0002212,? NODE *,451824.55,-2.88,-21.21,-37.81
3645,UPFI Network,UPS,None,0.03432,? UPS *,448226.37,-0.24,-12.18,3.12
3646,Funder One Capital,FUNDX,None,2256.20,? FUNDX *,446438.26,-0.68,-1.29,2.43
3795,SokuSwap,SOKU,None,0.01308,? SOKU *,434288.52,0.38,-3.63,-22.77
3796,HLP Token,HLP,None,0.507,? HLP *,319122.71,-0.39,-1.21,-3.86
3797,JackPool.finance,JFI,None,64.66,? JFI *,314840.85,-0.38,-7.81,-26.04
3798,Bridge$,BRG.X,None,0.1758,? BRG.X *,668086.77,7.29,108.09,207.13
3799,nHBTC,N0001,None,0.2432,? N0001 *,316523.79,-0.70,-15.12,-28.99
3800,DefiBox,BOX,None,4.24,? BOX *,317505.96,-0.39,1.14,-8.18
3653,Demeter,DUSD,None,0.8431,? DUSD *,442410.39,0.23,-6.81,-10.80
3654,Yooshiba Inu,$YSHIBAINU,None,0.000000005724,? $YSHIBAINU *,707047.64,9.66,86.44,0.00
3655,dHealth,DHP,None,0.08227,? DHP *,442942.62,-0.17,-0.72,-1.26
3656,Lovely Inu,LOVELY,None,0.0000002861,? LOVELY *,545778.90,1.68,-0.38,-6.03
3657,The Forbidden Forest,FORESTPLUS,None,0.02361,? FORESTPLUS *,437313.81,-0.40,-13.36,2.16
3658,Valkyrie Protocol,VKR,None,0.2929,? VKR *,438422.51,-1.20,17.07,-20.95
3659,CoinWind,COW,None,1.26,? COW *,710529.76,-0.20,8.85,15.09
3660,PicaArtMoney,PICA,None,0.01437,? PICA *,433268.90,0.02,-4.87,-3.15
3661,GINZA NETWORK,GINZA,None,1.54,? GINZA *,716420.58,0.46,-2.39,-11.35
3662,Diamond Boyz Coin,DBZ,None,0.02119,? DBZ *,1673028.82,0.13,18.11,-23.41
3663,PalGold,PALG,None,0.1643,? PALG *,436271.87,-0.56,6.36,6.98
3664,Don't KYC,DKYC,None,0.001912,? DKYC *,751458.92,0.04,-14.77,-7.44
3665,cheqd,CHEQ,None,0.4508,? CHEQ *,427531.20,1.36,-2.16,0.00
3666,Sukhavati Network,SKT,None,0.08277,? SKT *,428598.84,0.08,-4.55,-18.35
3667,MarketMove,MOVE,None,0.0001887,? MOVE *,1962614.22,1.05,0.39,-40.99
3795,SokuSwap,SOKU,None,0.01308,? SOKU *,434288.52,0.38,-3.63,-22.77
3796,HLP Token,HLP,None,0.507,? HLP *,319122.71,-0.39,-1.21,-3.86
3797,JackPool.finance,JFI,None,64.66,? JFI *,314840.85,-0.38,-7.81,-26.04
3798,Bridge$,BRG.X,None,0.1758,? BRG.X *,668086.77,7.29,108.09,207.13
3799,nHBTC,N0001,None,0.2432,? N0001 *,316523.79,-0.70,-15.12,-28.99
3800,DefiBox,BOX,None,4.24,? BOX *,317505.96,-0.39,1.14,-8.18
3674,DoDreamChain,DRM,None,0.01243,? DRM *,419329.06,1.76,-0.45,1.91
3675,Yup,YUP,None,1.96,? YUP *,420623.96,-0.28,2.46,94.49
3676,Sheep Game,AWOOL,None,0.001464,? AWOOL *,431274.72,-2.82,-41.73,-96.81
3677,Hanu Yokia,HANU,None,0.000006386,? HANU *,616950.07,1.07,-8.50,-23.56
3678,KICK.IO,KICK,None,0.08465,? KICK *,419538.74,0.68,-0.90,-4.09
3679,TrustKeys Network,TRUSTK,None,0.2997,? TRUSTK *,582237.42,0.89,-0.17,-4.54
3680,Pkoin,PKOIN,None,0.9526,? PKOIN *,413690.68,1.49,11.00,-13.98
3681,XRdoge,XRDOGE,None,0.0006345,? XRDOGE *,404134.55,3.41,-5.60,-5.06
3682,Etherconnect,ECC,None,0.01814,? ECC *,1337492.99,1.72,-1.31,23.41
3683,PolkaFantasy,XP,None,1.13,? XP *,403467.10,-0.47,-9.07,-14.62
3684,MiniSportZilla,MINISPORTZ,None,0.000002986,? MINISPORTZ *,2158585.03,1.28,-19.62,19.92
3685,EDDASwap,EDDA,None,1429.18,? EDDA *,378417.35,0.02,-7.77,55.42
3686,Instadapp,INST,None,4.34,? INST *,400900.90,-0.47,-3.92,0.99
3687,Nifty League,NFTL,None,0.03485,? NFTL *,400229.70,-1.73,12.70,35.29
3688,Starter,START,None,12.88,? START *,1961884.62,0.75,3.93,13.98
3689,Capital Aggregator Token,CAT,None,0.000007183,? CAT *,386336.51,-3.38,-12.55,0.00
3795,SokuSwap,SOKU,None,0.01308,? SOKU *,434288.52,0.38,-3.63,-22.77
3796,HLP Token,HLP,None,0.507,? HLP *,319122.71,-0.39,-1.21,-3.86
3797,JackPool.finance,JFI,None,64.66,? JFI *,314840.85,-0.38,-7.81,-26.04
3798,Bridge$,BRG.X,None,0.1758,? BRG.X *,668086.77,7.29,108.09,207.13
3799,nHBTC,N0001,None,0.2432,? N0001 *,316523.79,-0.70,-15.12,-28.99
3800,DefiBox,BOX,None,4.24,? BOX *,317505.96,-0.39,1.14,-8.18
3696,Vee Finance,VEE,None,0.01994,? VEE *,394037.44,-0.23,-10.53,-39.78
3697,Howl City,HWL,None,0.1142,? HWL *,1276544.99,-0.60,-6.93,-47.34
3698,InPoker,INP,None,0.04314,? INP *,1285910.64,-0.31,-19.68,0.00
3699,SoccerHub,SCH,None,0.02328,? SCH *,529653.84,1.37,1.72,2.12
3700,BlockSwap Network,CBSN,None,0.02698,? CBSN *,383541.42,15.58,56.19,20.57
3701,Moon Rabbit,AAA,None,0.0009602,? AAA *,397706.53,-1.76,-9.13,-24.10
3702,Yobit Token,YO,None,3345.19,? YO *,389245.80,-0.97,3.54,1.16
3703,HashLand Coin,HC,None,117.40,? HC *,1311920.60,1.21,-25.95,-68.63
3704,DefiCliq,CLIQ,None,0.0282,? CLIQ *,387593.79,-0.49,-3.71,-13.86
3705,Solidray Finance,SRT,None,0.0001195,? SRT *,644571.58,1.53,0.00,0.00
3706,Libre DeFi,LIBRE,None,0.2165,? LIBRE *,637014.69,-0.28,-3.23,-19.73
3707,Lion Token,LION,None,0.001585,? LION *,490364.52,1.09,-2.20,-22.57
3708,Magic beasties,BSTS,None,0.00001912,? BSTS *,735463.15,1.79,-12.62,-31.84
3709,Moonpot,POTS,None,2.39,? POTS *,856918.27,0.99,-6.05,-15.65
3710,CardSwap,CSWAP,None,0.1592,? CSWAP *,380245.58,0.42,0.74,1.73
3795,SokuSwap,SOKU,None,0.01308,? SOKU *,434288.52,0.38,-3.63,-22.77
3796,HLP Token,HLP,None,0.507,? HLP *,319122.71,-0.39,-1.21,-3.86
3797,JackPool.finance,JFI,None,64.66,? JFI *,314840.85,-0.38,-7.81,-26.04
3798,Bridge$,BRG.X,None,0.1758,? BRG.X *,668086.77,7.29,108.09,207.13
3799,nHBTC,N0001,None,0.2432,? N0001 *,316523.79,-0.70,-15.12,-28.99
3800,DefiBox,BOX,None,4.24,? BOX *,317505.96,-0.39,1.14,-8.18
3717,LeagueDAO,LEAG,None,0.06504,? LEAG *,373073.98,-0.30,-27.45,-19.69
3718,MetaShiba,MSHIBA,None,0.000000007793,? MSHIBA *,3229841.27,1.22,-34.35,0.00
3719,SuperBid,SUPERBID,None,2.02,? SUPERBID *,511856.91,-0.44,-6.85,-28.71
3720,LITTLE BABY DOGE,LBD,None,0.00000001034,? LBD *,1332652.08,1.75,-10.99,0.00
3721,CryptoBlades Kingdoms,KING,None,0.1573,? KING *,1017969.79,-1.21,-10.27,-4.51
3722,Yieldly,YLDY,None,0.0227,? YLDY *,363986.80,0.38,-3.87,20.04
3723,Holdex Finance,HOLDEX,None,0.1847,? HOLDEX *,370785.06,2.57,19.72,26.99
3724,Ethereum Lightning,ETLT,None,0.277,? ETLT *,365903.68,-0.47,-0.39,3.72
3725,Tag Protocol,TAG,None,0.2214,? TAG *,616741.08,-4.92,-9.72,-10.63
3726,Shining Crystal Shard,SCS,None,1.44,? SCS *,517674.22,4.66,61.86,62.20
3727,Wanaka Farm WAIRERE Token,WAI,None,0.01234,? WAI *,1140656.02,-1.88,-9.47,1.40
3728,DeepSpace Token,DXO,None,0.00002615,? DXO *,368986.53,-0.70,-10.83,-28.63
3729,FarmerDoge,CROP,None,0.004532,? CROP *,1173107.96,1.35,16.66,-51.43
3730,Everlens,ELEN,None,0.0274,? ELEN *,615651.73,-0.08,-2.96,18.09
3731,MintySwap,MINTYS,None,0.1415,? MINTYS *,367116.41,-0.98,-8.99,-7.59
3795,SokuSwap,SOKU,None,0.01308,? SOKU *,434288.52,0.38,-3.63,-22.77
3796,HLP Token,HLP,None,0.507,? HLP *,319122.71,-0.39,-1.21,-3.86
3797,JackPool.finance,JFI,None,64.66,? JFI *,314840.85,-0.38,-7.81,-26.04
3798,Bridge$,BRG.X,None,0.1758,? BRG.X *,668086.77,7.29,108.09,207.13
3799,nHBTC,N0001,None,0.2432,? N0001 *,316523.79,-0.70,-15.12,-28.99
3800,DefiBox,BOX,None,4.24,? BOX *,317505.96,-0.39,1.14,-8.18
3738,Onyx,ONYX,None,0.0102,? ONYX *,2687780.77,2.64,2.05,-36.16
3739,Equilibrium Games,EQ,None,0.3881,? EQ *,356391.43,7.71,-19.15,38.64
3740,Cryptoindex.com 100,CIX100,None,0.2183,? CIX100 *,361941.16,0.02,-7.42,-2.67
3741,MicroPee,PEE,None,0.00009459,? PEE *,376343.08,1.90,-5.61,-27.01
3742,Railgun,RAIL,None,1.84,? RAIL *,356900.63,-0.23,3.01,27.06
3743,BSC TOOLS,TOOLS,None,0.08994,? TOOLS *,362485.52,-3.62,-14.19,-6.53
3744,Golden Ball,GLB,None,0.00002403,? GLB *,565956.57,0.91,31.47,-14.19
3745,Steam Exchange,STEAMX,None,0.0003033,? STEAMX *,894314.09,1.72,-7.22,-24.75
3746,Spain National Fan Token,SNFT,None,0.2972,? SNFT *,372383.19,-1.16,-16.18,-10.15
3747,Cross Chain Farming,CCF,None,0.000002129,? CCF *,1011240.90,-2.89,-1.56,-50.96
3748,Retromoon,RETRO,None,0.003474,? RETRO *,985801.31,0.63,23.15,0.00
3749,DGPayment,DGP,None,0.07804,? DGP *,349487.23,-2.54,-17.35,15.56
3750,Pocoland,POCO,None,0.2877,? POCO *,754715.54,0.68,1.44,-2.10
3751,Hokkaido Inu,HOKK,None,0.008792,? HOKK *,480446.98,9.03,1.76,-26.35
3752,Scream,SCREAM,None,44.03,? SCREAM *,344646.36,-1.91,-8.75,7.76
3753,Christmas Floki X,CFloki X,None,0.0000000148,? CFloki X *,1492196.40,9.06,308.26,0.00
3795,SokuSwap,SOKU,None,0.01308,? SOKU *,434288.52,0.38,-3.63,-22.77
3796,HLP Token,HLP,None,0.507,? HLP *,319122.71,-0.39,-1.21,-3.86
3797,JackPool.finance,JFI,None,64.66,? JFI *,314840.85,-0.38,-7.81,-26.04
3798,Bridge$,BRG.X,None,0.1758,? BRG.X *,668086.77,7.29,108.09,207.13
3799,nHBTC,N0001,None,0.2432,? N0001 *,316523.79,-0.70,-15.12,-28.99
3800,DefiBox,BOX,None,4.24,? BOX *,317505.96,-0.39,1.14,-8.18
3760,Balkari,BKR,None,1.32,? BKR *,340339.07,-0.17,-23.66,-23.12
3761,Golden Age,GA,None,0.4074,? GA *,1067847.10,1.42,38.39,0.00
3762,Wojak Finance,WOJ,None,0.04097,? WOJ *,591265.35,-0.74,-6.79,-24.84
3763,Safemars,SAFEMARS,None,0.00000007525,? SAFEMARS *,488400.65,0.45,-1.56,-9.47
3764,GreenTrust,GNT,None,0.00000002445,? GNT *,610085.74,6.65,3.27,-96.47
3765,DxSale Network,SALE,None,1.48,? SALE *,642139.00,-4.47,-8.17,-6.20
3766,Mirrored Robinhood Markets,MHOOD,None,25.79,? MHOOD *,334563.79,0.59,-7.62,0.00
3767,YTizer,YTZ,None,0.005694,? YTZ *,526758.80,9.39,218.49,0.00
3768,3X Long Cosmos Token,ATOMBULL,None,0.02681,? ATOMBULL *,320226.01,1.09,20.14,-24.71
3769,Luxy,LUXY,None,0.1928,? LUXY *,334922.46,5.11,0.00,0.00
3770,Meter Stable,MTR,None,3.04,? MTR,334537.07,0.93,-10.44,-20.78
3771,Defender of Doge,DOD,None,0.00000007546,? DOD *,364393.86,1.07,0.00,0.00
3772,Traders coin,TRDC,None,0.01374,? TRDC *,390754.83,0.81,-9.52,5.88
3773,Yield Yak,YAK,None,3481.98,? YAK *,330136.77,-3.27,-13.47,-22.21
3774,Dapp Token,DAPPT,None,0.004788,? DAPPT *,329706.12,-1.62,17.50,9.48
3795,SokuSwap,SOKU,None,0.01308,? SOKU *,434288.52,0.38,-3.63,-22.77
3796,HLP Token,HLP,None,0.507,? HLP *,319122.71,-0.39,-1.21,-3.86
3797,JackPool.finance,JFI,None,64.66,? JFI *,314840.85,-0.38,-7.81,-26.04
3798,Bridge$,BRG.X,None,0.1758,? BRG.X *,668086.77,7.29,108.09,207.13
3799,nHBTC,N0001,None,0.2432,? N0001 *,316523.79,-0.70,-15.12,-28.99
3800,DefiBox,BOX,None,4.24,? BOX *,317505.96,-0.39,1.14,-8.18
3781,FEED SYSTEM,FEEDTK,None,0.01707,? FEEDTK *,327838.59,-0.26,-9.36,-12.31
3782,Vow,VOW,None,1.08,? VOW *,326246.31,-0.24,-4.25,5.74
3783,Coinary Token,CYT,None,0.0255,? CYT *,823236.76,0.81,0.89,-8.22
3784,IRON Titanium Token,TITAN,None,0.0000004721,? TITAN *,347623.91,0.29,-8.13,-25.28
3785,Hoff Coin,HOFF,None,0.07115,? HOFF *,324503.63,-1.88,-13.63,0.00
3786,Rentible,RNB,None,2.68,? RNB *,324348.36,-0.02,-1.25,-11.35
3787,ESWAP.TUBE,TUBE2,None,9.42,? TUBE2 *,323452.99,-0.68,2.80,-29.31
3788,Grand Exchange,GP,None,0.00003734,? GP *,846055.68,-39.24,-88.82,0.00
3789,TRXUP,TRXUP,None,0.269,? TRXUP *,319761.31,-1.18,0.24,-12.12
3790,DoubleDice,DODI,None,0.0133,? DODI *,322450.91,-11.17,-6.45,0.00
3791,Cofinex,CNX,None,0.08364,? CNX *,322235.74,-0.61,-1.27,-38.00
3792,Kalamint,KALAM,None,0.2556,? KALAM *,323218.10,-1.21,-37.96,-5.24
3793,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1808,? UEDC *,351570.31,0.74,0.47,10.54
3794,Big Fund Capital DAO,BFC,None,0.00000007427,? BFC *,338766.96,-3.68,0.00,0.00
3795,SokuSwap,SOKU,None,0.01308,? SOKU *,434288.52,0.38,-3.63,-22.77
3796,HLP Token,HLP,None,0.507,? HLP *,319122.71,-0.39,-1.21,-3.86
3797,JackPool.finance,JFI,None,64.66,? JFI *,314840.85,-0.38,-7.81,-26.04
3798,Bridge$,BRG.X,None,0.1758,? BRG.X *,668086.77,7.29,108.09,207.13
3799,nHBTC,N0001,None,0.2432,? N0001 *,316523.79,-0.70,-15.12,-28.99
3800,DefiBox,BOX,None,4.24,? BOX *,317505.96,-0.39,1.14,-8.18
3826,Decimal,DEL,None,0.2741,? DEL *,307009.93,0.10,1.18,0.34
3827,Polaris Share,POLA,None,0.1529,? POLA *,297838.09,1.54,-1.29,-6.26
3828,Wrapped Celo,WCELO,None,4.95,? WCELO *,296804.61,-1.08,-12.12,-10.17
3829,WELD,WELD,None,0.08103,? WELD *,508982.23,-0.15,-5.82,-6.24
3830,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001695,? BABYSHIBAINU *,390791.27,-1.31,-3.59,-20.29
3831,Insureum,ISR,None,0.03894,? ISR *,295108.86,-16.64,-1.15,130.51
3832,Gorilla Diamond,GDT,None,0.00000001405,? GDT *,297490.04,-0.18,-4.08,-5.73
3833,ShibElon,SHIBELON,None,0.000005976,? SHIBELON *,2643103.89,0.97,-16.43,-22.60
3834,Copycat Finance,COPYCAT,None,0.2566,? COPYCAT *,549744.69,0.52,-7.84,-18.39
3835,NFT Starter,NST,None,0.000004607,? NST *,299690.75,-5.31,-17.61,-25.62
3836,Vetter Token,VETTER,None,0.005272,? VETTER *,1650113.33,1.03,-6.78,-51.32
3837,French Connection Finance,FCF,None,0.0002202,? FCF *,551412.14,0.99,-15.35,-27.03
3838,Floki Rocket,RLOKI,None,0.000005123,? RLOKI *,703025.26,0.55,-6.60,-6.27
3839,XEUS,XEUS,None,306.62,? XEUS *,1207941.30,-0.84,15.61,-0.90
3840,Tenshi,TENSHI,None,0.01186,? TENSHI *,294442.16,-5.67,-17.09,-6.42
3841,CroMoon,MOON,None,0.000000004879,? MOON *,295097.45,-0.59,-17.57,0.00
3842,3X Long Chainlink Token,LINKBULL,None,0.5364,? LINKBULL *,287672.28,-2.98,-9.38,-26.19
3843,Candylad,CANDYLAD,None,<0.000000000001,? CANDYLAD *,876510.96,-4.75,-35.59,0.00
3844,The Three Kingdoms,TTK,None,0.1811,? TTK *,677065.24,-0.15,-8.73,-19.27
3845,BUSDX,BUSDX,None,0.004371,? BUSDX *,505369.06,0.95,-17.40,-9.11
3846,UNION Protocol Governance Token,UNN,None,0.009508,? UNN *,285733.60,-0.51,-6.27,-2.95
3847,Tempo DAO,TEMPO,None,24.21,? TEMPO *,281806.39,-4.26,-10.13,0.00
3995,Doren,DRE,None,0.7854,? DRE *,217291.76,-0.17,-0.10,1.54
3996,WEYU,WEYU,None,0.01896,? WEYU *,449880.34,0.05,-0.01,-11.00
3997,CrypterToken,CRYPT,None,0.00000000825,? CRYPT *,421241.65,3.52,-18.66,-46.51
3998,UXD Protocol,UXP,None,0.1199,? UXP *,216030.69,-1.93,-7.98,-25.42
3999,The Tokenized Bitcoin,imBTC,None,55709.25,? imBTC *,216103.15,-0.37,0.13,-5.43
4000,Brother Music Platform,BMP,None,0.01153,? BMP *,224065.39,-0.71,2.54,1.75
3829,WELD,WELD,None,0.08103,? WELD *,508982.23,-0.15,-5.82,-6.24
3830,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001695,? BABYSHIBAINU *,390791.27,-1.31,-3.59,-20.29
3831,Insureum,ISR,None,0.03894,? ISR *,295108.86,-16.64,-1.15,130.51
3832,Gorilla Diamond,GDT,None,0.00000001405,? GDT *,297490.04,-0.18,-4.08,-5.73
3833,ShibElon,SHIBELON,None,0.000005976,? SHIBELON *,2643103.89,0.97,-16.43,-22.60
3834,Copycat Finance,COPYCAT,None,0.2566,? COPYCAT *,549744.69,0.52,-7.84,-18.39
3835,NFT Starter,NST,None,0.000004607,? NST *,299690.75,-5.31,-17.61,-25.62
3836,Vetter Token,VETTER,None,0.005272,? VETTER *,1650113.33,1.03,-6.78,-51.32
3837,French Connection Finance,FCF,None,0.0002202,? FCF *,551412.14,0.99,-15.35,-27.03
3838,Floki Rocket,RLOKI,None,0.000005123,? RLOKI *,703025.26,0.55,-6.60,-6.27
3839,XEUS,XEUS,None,306.62,? XEUS *,1207941.30,-0.84,15.61,-0.90
3840,Tenshi,TENSHI,None,0.01186,? TENSHI *,294442.16,-5.67,-17.09,-6.42
3841,CroMoon,MOON,None,0.000000004879,? MOON *,295097.45,-0.59,-17.57,0.00
3842,3X Long Chainlink Token,LINKBULL,None,0.5364,? LINKBULL *,287672.28,-2.98,-9.38,-26.19
3843,Candylad,CANDYLAD,None,<0.000000000001,? CANDYLAD *,876510.96,-4.75,-35.59,0.00
3844,The Three Kingdoms,TTK,None,0.1811,? TTK *,677065.24,-0.15,-8.73,-19.27
3845,BUSDX,BUSDX,None,0.004371,? BUSDX *,505369.06,0.95,-17.40,-9.11
3846,UNION Protocol Governance Token,UNN,None,0.009508,? UNN *,285733.60,-0.51,-6.27,-2.95
3847,Tempo DAO,TEMPO,None,24.21,? TEMPO *,281806.39,-4.26,-10.13,0.00
3848,BladeWarrior,BLADE,None,1.12,? BLADE *,283925.79,-0.10,9.88,-12.12
3849,Ginga Finance,GIN,None,0.00356,? GIN *,880490.27,0.74,-14.26,0.00
3850,ADACash,ADACASH,None,0.0000002107,? ADACASH *,731584.28,1.31,-7.16,-4.89
3851,Santa Floki,HOHOHO,None,0.000000168,? HOHOHO *,610036.27,0.26,1.82,54.14
3852,SX Network,SX,None,0.744,? SX *,285578.27,-0.48,-1.34,2.32
3853,Uplift,LIFT,None,0.656,? LIFT *,749855.07,1.23,-5.45,-17.99
3854,BULLS,BULLS,None,0.006902,? BULLS *,282489.97,0.04,0.49,-1.92
3855,Rewards Bunny,RBUNNY,None,0.00787,? RBUNNY *,422247.66,1.76,-15.25,-36.50
3856,Themis,MIS,None,0.3244,? MIS *,284140.35,4.24,1.80,-6.87
3857,TrusterCoin,TSC,None,0.01219,? TSC *,398696.20,0.87,2.10,-3.90
3858,MoonEdge,MOONED,None,0.1086,? MOONED *,654162.29,1.04,1.65,39.79
3859,Mission Helios,HELIOS,None,0.000002509,? HELIOS *,285784.20,1.14,-9.51,-8.57
3860,Decentralized data crypto system,DCS,None,1.83,? DCS *,436634.33,0.09,0.47,1.18
3861,LovePot Token,LOVE,None,0.01762,? LOVE *,311553.57,0.61,6.65,-21.93
3862,MetaCash,META,None,0.000000003684,? META *,569537.91,0.40,-7.02,-9.69
3863,ELONGATE,ELONGATE,None,0.00000007627,? ELONGATE *,659652.99,0.72,0.17,-12.06
3864,Conscious Value Network,CVNT,None,1.38,? CVNT *,276581.74,-1.42,-3.70,-17.30
3865,Kishimoto Inu,KISHIMOTO,None,0.00000000075,? KISHIMOTO *,275438.77,-1.27,-11.53,12.24
3866,Liquid Driver,LQDR,None,2.94,? LQDR *,270626.67,-1.87,-10.45,-28.46
3867,Probably Nothing,PN,None,0.000002977,? PN *,261318.98,-7.62,154.70,64.32
3868,Identity,IDTT,None,0.02432,? IDTT *,466111.72,0.93,10.38,-27.96
3995,Doren,DRE,None,0.7854,? DRE *,217291.76,-0.17,-0.10,1.54
3996,WEYU,WEYU,None,0.01896,? WEYU *,449880.34,0.05,-0.01,-11.00
3997,CrypterToken,CRYPT,None,0.00000000825,? CRYPT *,421241.65,3.52,-18.66,-46.51
3998,UXD Protocol,UXP,None,0.1199,? UXP *,216030.69,-1.93,-7.98,-25.42
3999,The Tokenized Bitcoin,imBTC,None,55709.25,? imBTC *,216103.15,-0.37,0.13,-5.43
4000,Brother Music Platform,BMP,None,0.01153,? BMP *,224065.39,-0.71,2.54,1.75
3875,Global Utility Smart Digital Token,GUSDT,None,0.02352,? GUSDT *,261682.01,-0.59,0.68,-34.94
3876,NFTMart Token,NMT,None,0.02616,? NMT *,260952.39,-0.07,-16.83,-45.67
3877,DAO.vc,DAOVC,None,0.07195,? DAOVC *,262064.61,0.12,-1.50,-0.95
3878,Titano,TITANO,None,0.04579,? TITANO *,507351.92,3.00,24.97,-42.71
3879,Yearn Classic Finance,EARN,None,17.40,? EARN *,264263.66,-0.18,4.57,-26.72
3880,Megatech,MGT,None,0.005296,? MGT *,260078.62,-2.02,-10.26,-13.22
3881,Meta Spatial,SPAT,None,0.9348,? SPAT *,643180.53,-2.51,4.76,-27.68
3882,Yetucoin,YETU,None,0.006764,? YETU *,259102.83,0.95,1.22,8.94
3883,Octopus Protocol,OPS,None,0.06629,? OPS *,258505.33,0.73,-11.41,-52.68
3884,Stabilize USD,SUSD,None,1.00,? SUSD *,258436.89,-0.30,0.54,-0.27
3885,Flourishing AI,AI,None,0.2942,? AI *,475604.24,-5.73,-1.01,-24.16
3886,Terra Land,TLAND,None,0.6352,? TLAND *,261010.14,-0.31,-9.96,0.00
3887,NFTBlackMarket,NBM,None,0.000000007802,? NBM *,277538.35,0.27,10.61,9.61
3888,Shinomics,SHIN,None,0.000001744,? SHIN *,290036.50,4.96,0.00,0.00
3889,Summit Koda Token,KODA,None,0.001173,? KODA *,436375.93,5.13,15.30,-21.11
3995,Doren,DRE,None,0.7854,? DRE *,217291.76,-0.17,-0.10,1.54
3996,WEYU,WEYU,None,0.01896,? WEYU *,449880.34,0.05,-0.01,-11.00
3997,CrypterToken,CRYPT,None,0.00000000825,? CRYPT *,421241.65,3.52,-18.66,-46.51
3998,UXD Protocol,UXP,None,0.1199,? UXP *,216030.69,-1.93,-7.98,-25.42
3999,The Tokenized Bitcoin,imBTC,None,55709.25,? imBTC *,216103.15,-0.37,0.13,-5.43
4000,Brother Music Platform,BMP,None,0.01153,? BMP *,224065.39,-0.71,2.54,1.75
3896,Shibaverse,VERSE,None,0.03349,? VERSE *,279361.13,-0.53,-2.54,13.19
3897,FluidFi,FLUID,None,1.04,? FLUID *,183821.63,-41.65,-44.91,-19.31
3898,Greed,GREED,None,0.009812,? GREED *,297332.34,-0.13,0.68,-10.33
3899,HOPPY,HOP,None,0.000000117,? HOP *,610204.18,-0.46,1.87,-21.34
3900,MaticVerse,Mverse,None,0.00005028,? Mverse *,505691.08,1.26,5.30,13.98
3901,Artverse Token,AVT,None,0.000001071,? AVT *,251514.42,-0.05,1.89,-1.60
3902,MContent,MCONTENT,None,0.000000001257,? MCONTENT *,278159.53,0.64,-7.42,-1.91
3903,Ballswap,BSP,None,0.002187,? BSP *,254565.83,0.01,0.53,28.49
3904,Shira inu,SHR,None,0.000000000016,? SHR *,249582.65,2.02,22.23,220.16
3905,Falcon Swaps,FLNS,None,0.4779,? FLNS *,249438.33,-1.02,-1.05,5.23
3906,Your Future Exchange,YFX,None,0.09983,? YFX *,249574.09,-0.68,0.36,-7.45
3907,GamingShiba,GAMINGSHIBA,None,0.000000000027,? GAMINGSHIBA *,509280.58,1.18,45.63,0.00
3908,En-Tan-Mo,ETM,None,0.03102,? ETM *,248339.20,-2.49,-8.68,53.58
