967,Goldcoin,GLC,None,0.2449,43681422 GLC,36692.30,-0.20,-4.62,-17.95
968,Tokamak Network,TON,None,3.91,2727340 TON *,7631839.74,0.21,1.55,8.97
969,Venus SXP,vSXP,None,0.02673,396674884 vSXP *,None,1.01,-3.49,0.00
970,CONTRACOIN,CTCN,None,0.2403,43564271 CTCN *,127.44,-3.00,1.61,0.11
971,Neblio,NEBL,None,0.5672,18619115 NEBL *,91245.66,0.93,3.82,6.85
972,Dexlab,DXL,None,0.1995,52526786 DXL *,116159.95,-0.46,-1.84,-5.07
973,WELL,WELL,None,0.07608,137080000 WELL *,1582.21,-0.36,-1.62,-24.52
974,Anchor,ANCT,None,0.8093,12832134 ANCT *,6434.58,0.77,-0.25,-1.47
975,Birake,BIR,None,0.1031,100706623 BIR,9649.95,0.32,-0.58,2.27
976,GameZone,GZONE,None,0.1636,63890302 GZONE *,1352607.00,0.47,-21.56,-36.28
977,Huobi Pool Token,HPT,None,0.002207,4655244953 HPT *,59212.12,-0.08,-0.12,-0.88
978,Genaro Network,GNX,None,0.01578,650000000 GNX,925406.68,-0.72,-0.17,54.54
979,Chainge,CHNG,None,0.09324,110046435 CHNG *,261218.79,0.26,-1.28,3.62
980,Lamden,TAU,None,0.07116,142215728 TAU *,664741.53,-0.64,-2.30,2.60
981,CumRocket,CUMMIES,None,0.00741,1320428309 CUMMIES *,143887.98,0.91,-4.04,-16.11
982,Only1,LIKE,None,0.1314,77782144 LIKE *,538510.51,0.06,-2.26,-17.58
983,MahaDAO,MAHA,None,3.32,3076946 MAHA *,356168.93,-0.78,-7.81,-6.66
984,Mirrored United States Oil Fund,mUSO,None,61.91,164421 mUSO *,425096.71,0.00,0.25,2.26
985,TE-FOOD,TONE,None,0.01787,568723686 TONE *,32391.06,0.85,0.42,-0.97
986,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,0.00,-0.01
987,Mirrored iShares Silver Trust,mSLV,None,21.25,475080 mSLV *,48125.79,0.01,1.17,-6.27
988,Revomon,REVO,None,0.4066,24810137 REVO *,795044.48,0.65,0.86,-10.50
989,Meter Governance,MTRG,None,3.15,3175429 MTRG *,648981.00,3.91,-1.28,-3.11
990,GAMB,GMB,None,0.00199,4999999990 GMB *,470545.54,1.18,16.27,31.91
991,apM Coin,APM,None,0.02781,361875000 APM *,61843.32,1.13,-1.44,0.44
992,AXIA Coin,AXC,None,8.13,1223715 AXC *,326273.95,0.70,-0.28,-1.55
993,STARSHIP,STARSHIP,None,0.5212,18908258 STARSHIP *,53733.17,-1.04,-4.12,-2.96
994,DAFI Protocol,DAFI,None,0.01826,540937255 DAFI *,386271.20,0.16,-0.52,-4.37
995,Ambrosus,AMB,None,0.01784,543054942 AMB *,206568.02,0.38,6.37,8.97
996,Synthetify,SNY,None,1.75,5625000 SNY *,142790.97,-0.24,-0.59,-2.94
997,Mogul Productions,STARS,None,0.03205,306657541 STARS *,840014.64,0.50,-7.71,0.56
998,Rainbow Token,RAINBOW,None,0.00000001142,860397837230263 RAINBOW *,1284425.99,1.30,6.33,16.32
999,Mirrored Alibaba,mBABA,None,118.95,82344 mBABA *,208411.19,0.01,-0.10,-5.96
1000,TriumphX,TRIX,None,0.003584,2695987999 TRIX *,327409.35,-0.28,-3.15,30.56
1001,OAX,OAX,None,0.1245,77045251 OAX *,124082.76,-0.37,-0.49,0.67
1002,Galatasaray Fan Token,GAL,None,2.76,3507572 GAL *,1517087.04,-0.48,8.53,8.35
1003,PRIZM,PZM,None,0.003277,2946214067 PZM *,420919.33,0.61,-2.90,0.30
1004,Rangers Protocol,RPG,None,11.09,866281 RPG *,133505.32,0.16,-1.50,-11.57
1005,Tranche Finance,SLICE,None,0.4799,20000000 SLICE *,53844.09,0.12,-4.00,-4.23
1006,Mirrored Invesco QQQ Trust,mQQQ,None,356.37,26732 mQQQ *,77559.93,0.01,-0.04,0.68
1007,KCCPAD,KCCPAD,None,0.06995,136144011 KCCPAD *,183516.76,0.24,-4.94,-10.77
1008,TrustVerse,TRV,None,0.01471,646500006 TRV *,108981.47,0.34,-0.10,0.27
1009,Rupiah Token,IDRT,None,0.00007019,135347997094 IDRT *,330020.26,0.04,-0.09,1.16
1010,APY.Finance,APY,None,0.1643,58012382 APY *,198524.22,1.15,-11.61,-2.61
1011,TrueChain,TRUE,None,0.1183,79575543 TRUE *,57364791.53,0.91,1.03,-16.36
1012,Paribus,PBX,None,0.01853,506393024 PBX *,1562249.30,3.51,3.57,7.74
1013,Mirrored Microsoft,mMSFT,None,312.07,30082 mMSFT *,1772.08,0.01,-0.05,4.25
1014,Innovation Blockchain Payment,IBP,None,0.04933,188009206 IBP *,46617.45,4.14,-2.38,4.89
1015,Shopping,SPI,None,10.50,885002 SPI *,259770.71,-0.81,-3.45,-9.44
1016,Pacoca,PACOCA,None,0.08348,111037160 PACOCA *,476503.14,0.45,-3.13,-12.89
1017,Modefi,MOD,None,0.6413,14403791 MOD *,616641.42,0.36,-1.86,0.62
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,99547.22,0.92,-2.83,-6.06
1196,Onooks,OOKS,None,0.5047,10927955 OOKS *,213521.78,0.64,0.69,2.43
1197,Crypton,CRP,None,0.9367,5819527 CRP,39692.32,-0.15,-14.31,29.35
1198,PlotX,PLOT,None,0.08204,66318562 PLOT *,219709.70,-0.28,-3.16,70.40
1199,Eden,EDEN,None,0.408,13232627 EDEN *,1436948.20,0.78,-4.18,-3.89
1200,Hord,HORD,None,0.06447,81482388 HORD *,737154.30,0.90,-6.45,1.15
1024,Receive Access Ecosystem,RAE,None,1.47,6184936 RAE *,54812.59,1.44,13.45,18.05
1025,Tokenomy,TEN,None,0.04489,200000000 TEN *,21169.19,-1.20,-3.35,4.08
1026,Taraxa,TARA,None,0.006653,1343021474 TARA *,3205254.46,1.07,4.85,-0.50
1027,JulSwap,JULD,None,0.01515,592160035 JULD *,366848.73,0.08,-2.77,-9.53
1028,Dentacoin,DCN,None,0.00001526,588105296887 DCN *,268172.68,0.06,-2.60,-2.91
1029,Seascape Crowns,CWS,None,4.16,2159033 CWS *,1102826.15,0.57,-2.17,-1.12
1030,Trias Token (new),TRIAS,None,5.57,1600000 TRIAS *,855366.58,0.45,-2.40,-5.55
1031,Tulip Protocol,TULIP,None,10.91,815206 TULIP *,284864.82,0.28,1.13,-1.96
1032,Govi,GOVI,None,0.8274,10760460 GOVI *,815605.00,0.43,0.57,-0.39
1033,Venus Reward Token,VRT,None,0.0004055,21999981080 VRT *,185526.72,0.19,6.38,15.19
1034,Atomic Wallet Coin,AWC,None,0.8328,10603659 AWC *,30444.20,1.92,-4.80,-9.78
1035,Bifrost (BNC),BNC,None,0.8655,10146000 BNC *,142929.51,-0.53,-4.36,-22.94
1036,Pundi X NEM,NPXSXEM,None,0.0001611,44686428753 NPXSXEM *,18262.24,-26.03,-37.49,-38.48
1037,Juggernaut,JGN,None,0.2217,39562500 JGN *,461932.77,0.38,-2.70,-3.97
1038,SONM (BEP-20),SNM,None,0.1988,44400000 SNM *,259988.22,0.77,-1.66,0.67
1039,Metaverse ETP,ETP,None,0.1098,79668066 ETP,20106.34,-0.27,-3.33,-2.28
1040,Oraichain Token,ORAI,None,4.28,2044424 ORAI *,188412.34,0.02,-3.12,-5.95
1041,NerveNetwork,NVT,None,0.03132,276983684 NVT *,208641.92,-1.37,1.18,6.98
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,99547.22,0.92,-2.83,-6.06
1196,Onooks,OOKS,None,0.5047,10927955 OOKS *,213521.78,0.64,0.69,2.43
1197,Crypton,CRP,None,0.9367,5819527 CRP,39692.32,-0.15,-14.31,29.35
1198,PlotX,PLOT,None,0.08204,66318562 PLOT *,219709.70,-0.28,-3.16,70.40
1199,Eden,EDEN,None,0.408,13232627 EDEN *,1436948.20,0.78,-4.18,-3.89
1200,Hord,HORD,None,0.06447,81482388 HORD *,737154.30,0.90,-6.45,1.15
1048,King Shiba,KINGSHIB,None,0.02257,374841941 KINGSHIB *,411925.27,-0.67,-2.20,-0.75
1049,FortKnoxster,FKX,None,0.05694,149077343 FKX *,591639.31,-0.08,-12.18,1.43
1050,Public Mint,MINT,None,0.1033,82205044 MINT *,46840.43,0.80,2.40,-16.65
1051,Sonar,PING,None,0.003089,2703464935 PING *,57749.82,0.32,-2.88,0.80
1052,BaaSid,BAAS,None,0.001651,5127000000 BAAS *,232044.61,-0.04,0.34,-2.65
1053,Ispolink,ISP,None,0.003306,2552961493 ISP *,3262451.14,0.05,3.16,0.76
1054,Growth DeFi,GRO,None,18.92,433577 GRO *,59970.87,-0.45,-8.26,44.96
1055,Lightning,LIGHT,None,0.131,64269692 LIGHT *,143107.61,0.44,-7.14,5.72
1056,SafeMoon Inu,SMI,None,0.000008377,1000000000000 SMI *,38601.04,1.20,0.60,33.95
1057,Degenerator Meme,MEME,None,300.34,28000 MEME *,107849.08,2.08,7.50,12.77
1058,DOGGY,DOGGY,None,0.002044,4044599308 DOGGY *,423427.07,0.51,0.13,-2.75
1059,Jupiter,JUP,None,0.009627,862055091 JUP *,309110.25,0.12,0.12,-2.24
1060,CWV Chain,CWV,None,0.002339,3540912311 CWV *,8123.26,0.08,-1.44,-11.69
1061,Moeda Loyalty Points,MDA,None,0.424,19628888 MDA *,2291106.42,1.08,-21.44,10.98
1062,AnRKey X,$ANRX,None,0.0688,120219279 $ANRX *,134685.58,0.16,-0.15,13.07
1063,Mirrored Netflix,mNFLX,None,392.42,20855 mNFLX *,4712.13,0.01,-0.02,-2.77
1064,DeepBrain Chain,DBC,None,0.002543,3200000000 DBC *,314161.46,1.41,-3.12,-10.56
1065,Monetha,MTH,None,0.02031,402400000 MTH *,604156.31,1.41,10.15,38.97
1066,Strips Finance,STRP,None,2.49,3266934 STRP *,244921.52,0.21,-2.92,-8.48
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,99547.22,0.92,-2.83,-6.06
1196,Onooks,OOKS,None,0.5047,10927955 OOKS *,213521.78,0.64,0.69,2.43
1197,Crypton,CRP,None,0.9367,5819527 CRP,39692.32,-0.15,-14.31,29.35
1198,PlotX,PLOT,None,0.08204,66318562 PLOT *,219709.70,-0.28,-3.16,70.40
1199,Eden,EDEN,None,0.408,13232627 EDEN *,1436948.20,0.78,-4.18,-3.89
1200,Hord,HORD,None,0.06447,81482388 HORD *,737154.30,0.90,-6.45,1.15
1073,Florin,XFL,None,59.84,134394 XFL *,2046.69,0.28,-5.53,5.74
1074,Kattana,KTN,None,3.93,2049741 KTN *,224398.13,1.18,4.29,10.41
1075,Enecuum,ENQ,None,0.04009,198830443 ENQ,333506.84,-0.42,-3.90,-8.69
1076,EOS Force,EOSC,None,0.008278,964070125 EOSC *,50128.21,0.19,3.16,-1.57
1077,Nitro Network,NCASH,None,0.001093,7309317639 NCASH *,22358.96,-0.94,-0.71,-8.59
1078,Anchor Neural World,ANW,None,0.02878,275297977 ANW *,2384551.23,0.69,-1.34,-7.38
1079,Stafi,FIS,None,0.7104,11217512 FIS *,3485954.50,-0.27,-4.04,-0.07
1080,SolChicks Token,CHICKS,None,0.03165,250427109 CHICKS *,416723.16,-0.40,-2.07,-25.33
1081,Oddz,ODDZ,None,0.1686,46778568 ODDZ *,728212.84,-0.03,-13.27,14.80
1082,Covesting,COV,None,0.4676,16916195 COV *,488268.15,1.14,-16.23,0.30
1083,Ferrum Network,FRM,None,0.1017,76828903 FRM *,1186055.63,0.57,3.88,0.52
1084,Lambda,LAMB,None,0.005103,1530257158 LAMB *,1188121.72,0.17,2.44,1.14
1085,ZeroSwap,ZEE,None,0.1231,63429102 ZEE *,741510.74,0.96,-0.15,-3.13
1086,Shar Pei,PUPPY,None,0.01571,497649538 PUPPY *,7996.11,2.87,32.37,183.12
1087,Databroker,DTX,None,0.09213,84462572 DTX *,5884.71,0.00,-5.54,-12.01
1088,Robonomics.network,XRT,None,7.56,1047077 XRT *,637883.74,7.23,1.77,12.31
1089,Kryptomon,KMON,None,0.04042,189843488 KMON *,408741.59,1.23,7.82,15.97
1090,ROOBEE,ROOBEE,None,0.003011,2549952518 ROOBEE *,1741171.38,0.34,1.92,5.90
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,99547.22,0.92,-2.83,-6.06
1196,Onooks,OOKS,None,0.5047,10927955 OOKS *,213521.78,0.64,0.69,2.43
1197,Crypton,CRP,None,0.9367,5819527 CRP,39692.32,-0.15,-14.31,29.35
1198,PlotX,PLOT,None,0.08204,66318562 PLOT *,219709.70,-0.28,-3.16,70.40
1199,Eden,EDEN,None,0.408,13232627 EDEN *,1436948.20,0.78,-4.18,-3.89
1200,Hord,HORD,None,0.06447,81482388 HORD *,737154.30,0.90,-6.45,1.15
1097,Litecoin Cash,LCC,None,0.009403,749942294 LCC,1118.75,-1.70,-1.59,7.76
1098,ThreeFold,TFT,None,0.09071,81181457 TFT *,17973.83,0.58,-1.15,27.75
1099,Mirrored Twitter,mTWTR,None,36.27,202378 mTWTR *,90174.00,0.01,-0.39,-0.20
1100,Cryptocean,CRON,None,0.8958,8199052 CRON *,122614.55,0.06,-3.68,-28.08
1101,TenX,PAY,None,0.03577,205218256 PAY *,72360.87,0.22,-0.10,1.46
1102,Vidya,VIDYA,None,0.1824,40136418 VIDYA *,353946.71,1.88,-15.42,-24.94
1103,Lith Token,LITH,None,0.001328,5500000000 LITH *,10699.18,1.44,-0.61,-9.95
1104,BnkToTheFuture,BFT,None,0.009971,729955635 BFT *,22383.00,1.72,3.22,4.82
1105,BiFi,BIFI,None,0.02962,244001935 BIFI *,54732.11,0.53,-1.91,8.89
1106,Jigstack,STAK,None,0.00409,1763763939 STAK *,37755.47,2.12,11.62,20.92
1107,Infinitecoin,IFC,None,0.00007963,90595753019 IFC,1086.64,-4.24,-22.67,-33.49
1108,Arcona,ARCONA,None,0.4685,15335470 ARCONA *,54516.16,1.06,-0.71,1.76
1109,DeFiner,FIN,None,0.1004,71881256 FIN *,808600.97,44.77,67.49,-23.65
1110,Decentr,DEC,None,0.07231,99768535 DEC *,540851.55,4.91,18.41,27.34
1111,Morpheus Labs,MITX,None,0.01549,465999999 MITX *,157854.52,0.67,-1.03,1.16
1112,Kromatika,KROM,None,0.08926,80280675 KROM *,453740.16,2.03,-2.80,3.31
1113,Empty Set Dollar,ESD,None,0.01603,446012145 ESD *,103813.80,0.72,-0.70,0.83
1114,Safex Token,SFT,None,0.003792,1885974016 SFT *,2727.30,-22.82,-27.87,-19.59
1115,Dogs Of Elon,DOE,None,0.037,192111677 DOE *,1390356.16,-1.91,-1.22,-10.54
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,99547.22,0.92,-2.83,-6.06
1196,Onooks,OOKS,None,0.5047,10927955 OOKS *,213521.78,0.64,0.69,2.43
1197,Crypton,CRP,None,0.9367,5819527 CRP,39692.32,-0.15,-14.31,29.35
1198,PlotX,PLOT,None,0.08204,66318562 PLOT *,219709.70,-0.28,-3.16,70.40
1199,Eden,EDEN,None,0.408,13232627 EDEN *,1436948.20,0.78,-4.18,-3.89
1200,Hord,HORD,None,0.06447,81482388 HORD *,737154.30,0.90,-6.45,1.15
1122,TOWER,TOWER,None,0.02882,237619987 TOWER *,242811.56,0.49,-5.16,1.15
1123,PECULIUM (old),PCL,None,0.003163,2131679812 PCL *,7.70,3.31,0.86,5.72
1124,iMe Lab,LIME,None,0.04331,157372549 LIME *,789489.66,-0.22,-3.08,5.24
1125,WagyuSwap,WAG,None,0.1252,54165358 WAG *,293107.74,-1.62,-24.61,-41.81
1126,BitcoinZ,BTCZ,None,0.0006196,10811277387 BTCZ,525481.71,0.34,-1.58,8.30
1127,Graviton,GTON,None,1.85,3630100 GTON *,44164.53,0.30,-3.25,-8.89
1128,Nord Finance,NORD,None,1.74,3873810 NORD *,682815.99,0.83,-3.27,0.67
1129,Credits,CS,None,0.03019,223456423 CS *,221368.64,0.74,-4.26,50.86
1130,Cirus Foundation,CIRUS,None,0.1963,33854213 CIRUS *,2058573.44,0.09,-0.46,-17.86
1131,88mph,MPH,None,15.31,433264 MPH *,212833.61,6.49,3.51,-21.08
1132,AMLT,AMLT,None,0.01685,392735243 AMLT *,622.23,-0.19,15.14,12.27
1133,Coreto,COR,None,0.02842,228283474 COR *,196135.71,0.64,-13.40,73.78
1134,Mysterium,MYST,None,0.3301,20033628 MYST *,86652.47,0.09,-3.19,10.35
1135,Plian,PI,None,0.007828,850760985 PI *,59078.17,7.44,3.75,-16.82
1136,AS Roma Fan Token,ASR,None,3.07,2135255 ASR *,4501130.42,-0.16,2.17,4.71
1137,All Sports,SOC,None,0.004439,1500000000 SOC *,570044.20,4.13,6.81,74.57
1138,Green Ben,EBEN,None,0.4171,16127869 EBEN *,309326.62,3.34,4.24,0.40
1139,ZooKeeper,ZOO,None,0.06428,101724865 ZOO *,98701.27,0.85,-3.79,26.04
1140,ETHPad,ETHPAD,None,0.03234,199427405 ETHPAD *,102719.16,-0.74,-6.74,-15.29
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,99547.22,0.92,-2.83,-6.06
1196,Onooks,OOKS,None,0.5047,10927955 OOKS *,213521.78,0.64,0.69,2.43
1197,Crypton,CRP,None,0.9367,5819527 CRP,39692.32,-0.15,-14.31,29.35
1198,PlotX,PLOT,None,0.08204,66318562 PLOT *,219709.70,-0.28,-3.16,70.40
1199,Eden,EDEN,None,0.408,13232627 EDEN *,1436948.20,0.78,-4.18,-3.89
1200,Hord,HORD,None,0.06447,81482388 HORD *,737154.30,0.90,-6.45,1.15
1147,Binemon,BIN,None,0.007963,784870751 BIN *,15295452.69,-0.68,-3.60,0.51
1148,YOYOW,YOYOW,None,0.01154,510278032 YOYOW *,57412.18,-0.25,-1.90,-3.62
1149,Tiger King,TKING,None,0.000009724,645999263731 TKING *,117129.38,1.22,12.33,30.56
1150,Project TXA,TXA,None,2.40,2568630 TXA *,470882.91,-0.01,0.30,-3.80
1151,ARMOR,ARMOR,None,0.03535,175417559 ARMOR *,73990.89,0.52,0.47,4.76
1152,Basid Coin,BASID,None,0.007208,853336186 BASID *,683627.38,0.15,-2.83,-0.09
1153,Swash,SWASH,None,0.05048,121456667 SWASH *,158559.22,0.00,3.79,-10.85
1154,Venus DOT,vDOT,None,0.3698,16649243 vDOT *,None,0.57,-2.85,0.00
1155,SwftCoin,SWFTC,None,0.001523,4004999999 SWFTC *,1681754.54,-0.17,-0.75,-3.50
1156,FairGame,FAIR,None,0.006464,960000000 FAIR *,8974013.00,-1.67,16.86,27.62
1157,EasyFi,EZ,None,2.40,2524834 EZ *,307625.08,0.17,-2.56,0.21
1158,Refinable,FINE,None,0.1432,41059833 FINE *,568695.47,-0.02,-1.09,-2.72
1159,Bird.Money,BIRD,None,63.93,94942 BIRD *,45581.75,0.56,2.02,-0.49
1160,Bondly,BONDLY,None,0.05837,103978855 BONDLY *,699682.02,0.99,-3.01,-0.87
1161,Furucombo,COMBO,None,0.2089,28900912 COMBO *,321297.37,0.22,-3.69,-8.30
1162,Unbound,UNB,None,0.006783,894353008 UNB *,236372.81,-0.53,-0.37,-36.78
1163,CyberFi Token,CFi,None,3.08,1950000 CFi *,39822.39,-0.62,-4.50,-2.01
1164,Stakenet,XSN,None,0.0485,124112309 XSN *,92219.96,-0.68,-19.32,-44.66
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,99547.22,0.92,-2.83,-6.06
1196,Onooks,OOKS,None,0.5047,10927955 OOKS *,213521.78,0.64,0.69,2.43
1197,Crypton,CRP,None,0.9367,5819527 CRP,39692.32,-0.15,-14.31,29.35
1198,PlotX,PLOT,None,0.08204,66318562 PLOT *,219709.70,-0.28,-3.16,70.40
1199,Eden,EDEN,None,0.408,13232627 EDEN *,1436948.20,0.78,-4.18,-3.89
1200,Hord,HORD,None,0.06447,81482388 HORD *,737154.30,0.90,-6.45,1.15
1171,Swingby,SWINGBY,None,0.01867,315454047 SWINGBY *,1233280.52,0.46,5.69,-3.35
1172,Jobchain,JOB,None,0.0006391,9169348141 JOB *,54858.70,0.73,-15.11,10.89
1173,TFL.io,TFL,None,0.9354,6247267 TFL *,184798.91,-0.69,13.93,7.20
1174,DEXA COIN,DEXA,None,0.0002358,25000000000 DEXA *,607757.04,-2.39,-3.21,15.02
1175,FNDZ,FNDZ,None,0.3895,14954782 FNDZ *,191652.32,0.14,-0.75,-0.77
1176,Diamond,DMD,None,1.60,3661141 DMD *,14066.19,0.20,-0.80,2.81
1177,Project Pai,PAI,None,0.003689,1589309529 PAI *,984175.37,-0.56,-0.15,22.62
1178,Carboncoin,CARBON,None,0.0003792,15392022544 CARBON,None,0.32,-0.58,4.52
1179,ArdCoin,ARDX,None,0.0209,277807957 ARDX *,26357.66,0.36,-2.31,10.45
1180,1irstcoin,FST,None,0.1454,39775121 FST *,15862.26,0.67,0.35,1.27
1181,Venus DAI,vDAI,None,0.02102,274537625 vDAI *,None,-0.02,-0.01,0.00
1182,Ghost,GHOST,None,0.3198,18371121 GHOST *,73012.84,0.23,-3.92,-17.90
1183,TOP,TOP,None,0.001045,5512414943 TOP *,55549.34,-0.01,2.98,8.39
1184,DECOIN,DTEP,None,0.1024,56297340 DTEP,49.37,0.32,-0.58,4.52
1185,AXIS Token,AXIS,None,0.01787,320303188 AXIS *,3974.70,-19.84,12.64,-12.48
1186,NFTrade,NFTD,None,0.3326,17210413 NFTD *,182436.22,-0.88,-5.37,-12.87
1187,Binamon,BMON,None,0.04945,115453949 BMON *,1042106.62,1.69,-3.69,-8.13
1188,REPO,REPO,None,0.2522,22573354 REPO *,795636.47,2.80,-2.34,5.80
1189,Nabox,NABOX,None,0.00004555,125316904620 NABOX *,1461314.23,1.14,12.36,23.31
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,99547.22,0.92,-2.83,-6.06
1196,Onooks,OOKS,None,0.5047,10927955 OOKS *,213521.78,0.64,0.69,2.43
1197,Crypton,CRP,None,0.9367,5819527 CRP,39692.32,-0.15,-14.31,29.35
1198,PlotX,PLOT,None,0.08204,66318562 PLOT *,219709.70,-0.28,-3.16,70.40
1199,Eden,EDEN,None,0.408,13232627 EDEN *,1436948.20,0.78,-4.18,-3.89
1200,Hord,HORD,None,0.06447,81482388 HORD *,737154.30,0.90,-6.45,1.15
1196,Onooks,OOKS,None,0.5047,10927955 OOKS *,213521.78,0.64,0.69,2.43
1197,Crypton,CRP,None,0.9367,5819527 CRP,39692.32,-0.15,-14.31,29.35
1198,PlotX,PLOT,None,0.08204,66318562 PLOT *,219709.70,-0.28,-3.16,70.40
1199,Eden,EDEN,None,0.408,13232627 EDEN *,1436948.20,0.78,-4.18,-3.89
1200,Hord,HORD,None,0.06447,81482388 HORD *,737154.30,0.90,-6.45,1.15
1201,CACHE Gold,CGT,None,57.26,93122 CGT *,7411.86,-0.61,-0.63,-4.00
1202,Kalmar,KALM,None,1.28,4170918 KALM *,147215.05,0.87,1.12,1.99
1203,Fenerbahçe Token,FB,None,2.41,2180000 FB *,1309809.65,-0.43,1.35,0.75
1204,Ripio Credit Network,RCN,None,0.01023,508404746 RCN *,44531.84,0.79,1.22,13.45
1205,CoverCompared,CVR,None,0.07741,67061490 CVR *,37732.96,0.23,-0.45,29.09
1206,Rhythm,RHYTHM,None,0.000465,10647032523 RHYTHM *,41918.54,0.94,-4.57,4.66
1207,Skycoin,SKY,None,0.2309,22000000 SKY *,109574.50,-2.09,6.07,4.82
1208,StakeCubeCoin,SCC,None,0.5611,9213312 SCC,21045.65,-2.81,-1.22,6.58
1209,Viberate,VIB,None,0.02596,196825000 VIB *,649603.94,-0.49,0.42,10.02
1210,Polytrade,TRADE,None,0.5228,9598141 TRADE *,1045892.26,0.09,-0.81,8.98
1211,Wagerr,WGR,None,0.024,216761204 WGR *,28948.97,0.76,-17.48,-29.10
1212,Tixl,TXL,None,0.07459,67070793 TXL *,43221.53,0.74,-2.06,16.55
1213,LuaSwap,LUA,None,0.03628,137195052 LUA *,86994.35,0.17,-0.11,-5.69
1214,Graphlinq Protocol,GLQ,None,0.01456,339999895 GLQ *,511814.20,0.60,7.42,11.55
1215,Gather,GTH,None,0.04943,100724607 GTH *,241498.80,0.53,-8.42,-8.57
1216,Blocknet,BLOCK,None,0.5881,8414210 BLOCK *,49111.18,-0.13,-2.39,-2.09
1217,CoinMerge (BEP-20),CMERGE,None,0.001049,4711405935 CMERGE *,28138.01,0.89,-5.47,-7.03
1218,Attila,ATT,None,0.01083,450382736 ATT *,72859.83,-1.26,-2.24,-31.20
1219,DOSE,DOSE,None,0.09456,51902509 DOSE *,612645.56,-0.06,-2.23,11.82
1220,Wownero,WOW,None,0.09441,52049447 WOW *,5085.20,0.32,-0.98,2.06
1221,Bitcoin Private,BTCP,None,1.02,4785761 BTCP,99.07,0.32,5.56,-8.01
1222,CryptoBlades,SKILL,None,5.85,836298 SKILL *,1245657.17,0.18,-3.04,-9.37
1223,Duck DAO (DLP Duck Token),DUCK,None,0.1556,31319195 DUCK *,35091.86,0.90,-3.30,1.95
1224,Dotmoovs,MOOV,None,0.009829,496000000 MOOV *,261481.14,0.72,-3.40,0.85
1225,Hakka.Finance,HAKKA,None,0.01462,342253933 HAKKA *,127919.96,0.34,-0.34,-12.09
1226,QLC Chain,QLC,None,0.02049,240000000 QLC *,310699.12,-1.24,-2.60,24.74
1227,Monolith,TKN,None,0.1445,33459551 TKN *,None,1.56,-10.53,-9.10
1228,1-UP Platform,1-UP,None,0.08457,57170994 1-UP *,2891.26,1.44,0.21,8.14
1229,ColossusXT,COLX,None,0.0003792,12732356945 COLX *,0.83,0.32,-0.58,223.87
1230,Olyseum,OLY,None,0.003812,1247625921 OLY *,16709.64,0.21,9.09,-18.53
1231,Gridcoin,GRC,None,0.01186,402162232 GRC,14631.77,5.27,3.95,25.55
1232,APIX,APIX,None,0.03882,123074561 APIX *,159288.29,0.20,-15.37,-25.93
1233,ChangeNOW Token,NOW,None,0.05665,84088980 NOW *,177.53,0.35,0.95,1.32
1234,Hedget,HGET,None,2.70,1751448 HGET *,218116.58,-0.27,3.25,-1.50
1235,ALLY,ALY,None,0.00205,2300000000 ALY *,15681.95,-2.52,-5.50,5.31
1236,Einsteinium,EMC2,None,0.02123,222309956 EMC2,10413.06,0.33,3.10,24.53
1237,Razor Network,RAZOR,None,0.0258,182802446 RAZOR *,252523.68,0.57,-2.97,1.09
1238,Idena,IDNA,None,0.08315,56534538 IDNA *,109967.39,1.21,-1.85,2.76
1239,Arsenal Fan Token,AFC,None,2.29,2003867 AFC *,314186.47,0.02,1.96,3.52
1240,Polker,PKR,None,0.05748,80942736 PKR *,894439.23,0.23,-3.38,-8.45
1241,YUSRA,YUSRA,None,0.1145,40000000 YUSRA *,10341.75,-0.01,1.45,-4.66
1242,Idle,IDLE,None,1.22,3741382 IDLE *,89015.64,0.42,-1.41,-24.77
1243,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1244,Matrix AI Network,MAN,None,0.02115,214302042 MAN,672796.56,1.48,2.83,-0.53
1245,HorusPay,HORUS,None,0.005207,872861114 HORUS *,None,1.07,0.25,2.70
1246,Sakura,SKU,None,0.08515,53000000 SKU *,405647.45,0.27,-4.00,-7.94
1247,Garlicoin,GRLC,None,0.06762,65728309 GRLC,3579.37,0.94,2.13,11.42
1248,UniLayer,LAYER,None,0.1794,25090721 LAYER *,623243.69,0.37,1.13,-1.25
1249,bitCNY,BITCNY,None,0.1591,28245600 BITCNY *,303996.09,-1.40,-1.60,0.17
1250,Chronicle,XNL,None,0.2327,19276667 XNL *,2384745.39,2.39,19.97,10.57
1251,Nafter,NAFT,None,0.008942,500000000 NAFT *,1626018.34,-0.28,-1.64,-1.87
1252,BOLT,BOLT,None,0.004533,991283100 BOLT *,119895.59,0.77,2.18,-11.33
