1598,BitcoinHD,BHD,None,0.3341,6083016 BHD *,780065.86,2.31,-0.91,-32.70
1599,Royale Finance,ROYA,None,0.05201,38549262 ROYA *,278318.88,-3.44,-18.88,-27.45
1600,B-cube.ai,BCUBE,None,0.2447,8183292 BCUBE *,75195.52,-0.18,-8.25,-14.12
1598,BitcoinHD,BHD,None,0.3341,6083016 BHD *,780065.86,2.31,-0.91,-32.70
1599,Royale Finance,ROYA,None,0.05201,38549262 ROYA *,278318.88,-3.44,-18.88,-27.45
1600,B-cube.ai,BCUBE,None,0.2447,8183292 BCUBE *,75195.52,-0.18,-8.25,-14.12
1601,ADAMANT Messenger,ADM,None,0.02268,87931891 ADM,163.12,-0.53,16.17,117.99
1602,SEEN,SEEN,None,2.81,704772 SEEN *,None,0.09,-2.60,-7.88
1603,Global Social Chain,GSC,None,0.003389,581802797 GSC *,40656.06,-0.24,-2.57,-3.86
1604,FedoraCoin,TIPS,None,0.000009272,212269865434 TIPS,46341.00,-1.59,-7.05,-6.71
1605,Avaxtars Token,AVXT,None,21.15,93336 AVXT *,78103.84,-1.72,4.88,23.25
1606,Vid,VI,None,0.07538,26178911 VI *,2835.68,-0.41,-36.42,46.38
1607,EarnX,EARNX,None,0.000000297,6944607900069 EARNX *,8138.97,3.39,-0.77,-6.33
1608,Mcashchain,MCASH,None,0.002891,678097193 MCASH,739.68,0.01,0.01,-0.16
1609,ArGo,ARGO,None,0.2199,8895833 ARGO *,3456.12,0.09,-5.11,-9.88
1610,Tadpole Finance,TAD,None,8.42,230376 TAD *,22155.03,-0.67,-0.33,-6.60
1611,Ares Protocol,ARES,None,0.008333,231179222 ARES *,1284365.17,-6.78,-13.80,2.34
1612,Cryptopolis,CPO,None,0.1294,14742256 CPO *,129785.72,-0.16,-2.99,-20.01
1613,NFTify,N1,None,0.09396,20362031 N1 *,138387.76,5.23,3.36,-11.20
1614,Denarius,D,None,0.2493,7693492 D,9.94,-0.52,1.87,-8.33
1615,eXPerience Chain,XPC,None,0.00002103,91090814961 XPC,94884.13,-0.33,-0.47,-9.88
1616,AICHAIN,AIT,None,0.003577,535067071 AIT *,None,-1.00,-2.92,-5.75
1617,Chainswap,ASAP,None,0.1103,17358883 ASAP *,5094.53,0.41,-1.81,-15.31
1618,Garlicoin,GRLC,None,0.02865,65439703 GRLC,2213.39,-0.62,-14.56,-30.26
1619,OceanEx Token,OCE,None,0.001061,1788038022 OCE *,16898.69,-0.24,-6.94,-1.71
1620,Eden,EDN,None,0.003192,600000000 EDN *,60313.70,-0.40,0.63,-5.35
1621,EOS TRUST,EOST,None,0.0002509,7518810122 EOST *,None,-0.51,-2.71,-2.02
1622,Ryo Currency,RYO,None,0.05962,32791477 RYO,19846.10,12.44,29.59,96.97
1623,Swarm,SWM,None,0.02385,78189670 SWM *,19466.07,-0.13,-10.68,-16.99
1624,TrumpCoin,TRUMP,None,0.283,6604387 TRUMP,4486.20,5.31,-9.96,-31.01
1625,Argentine Football Association Fan Token,ARG,None,1.33,1405885 ARG *,88973.94,0.29,-0.59,-6.45
1626,TouchCon,TOC,None,0.01163,158400100 TOC *,45318.89,-0.28,2.08,-3.26
1627,Playcent,PCNT,None,0.06765,26987255 PCNT *,84766.88,-0.43,-5.55,-8.62
1628,TenUp,TUP,None,0.1276,14300413 TUP *,103816.92,-0.51,-4.87,-11.37
1629,Playermon,PYM,None,0.06816,26756815 PYM *,135536.79,-0.11,0.34,-15.75
1630,ETNA Network,ETNA,None,0.1485,12079542 ETNA *,162208.50,-0.36,14.16,12.61
1631,Antiample,XAMP,None,0.003907,465929910 XAMP *,91.58,0.09,-2.62,-1.68
1632,PlayFuel,PLF,None,0.003631,500000000 PLF *,5995536.28,-0.21,-0.48,6.70
1795,TheForce Trade,FOC,None,0.01385,80200000 FOC *,117602.92,1.21,-3.57,-10.17
1796,ETHERLAND,ELAND,None,0.05186,21215316 ELAND *,16480.64,-0.17,-2.36,-27.30
1797,Phoenixcoin,PXC,None,0.01296,85376875 PXC,13.44,-0.53,-6.14,-8.65
1798,Acute Angle Cloud,AAC,None,0.004414,250000000 AAC *,122550.52,1.59,3.96,-34.61
1799,DAV Coin,DAV,None,0.001594,693650813 DAV *,1115317.19,2.21,8.88,-20.19
1800,MobileGo,MGO,None,0.01099,99996877 MGO *,50129.55,0.14,0.13,1.88
1639,FujiCoin,FJC,None,0.0004629,3887309584 FJC,None,-0.53,-2.79,-2.13
1640,Patron,PAT,None,0.004625,393938955 PAT *,2993.98,-0.07,-8.73,12.92
1641,HempCoin,THC,None,0.006795,264331000 THC,302.22,-0.53,-10.62,-10.87
1642,DFSocial Gaming,DFSG,None,0.1444,12321318 DFSG *,64273.11,-1.34,-2.87,0.07
1643,SynchroBitcoin,SNB,None,0.02244,79535231 SNB *,30.80,-0.11,15.97,-6.00
1644,DOC.COM,MTC,None,0.002314,773580398 MTC *,None,-0.53,-2.79,-2.13
1645,PIXEL,PXL,None,0.003195,557577505 PXL *,10275.97,-0.05,6.12,6.15
1646,SafeBlast,BLAST,None,0.00000001005,177695230121460 BLAST *,184877.31,-0.08,-2.23,-13.88
1647,Clube Atlético Mineiro Fan Token,GALO,None,1.03,1751527 GALO *,37719.40,0.52,-2.56,-18.76
1648,adbank,ADB,None,0.002008,885253887 ADB *,64221.04,-1.82,-0.98,-6.28
1649,S.C. Corinthians Fan Token,SCCP,None,0.8205,2214000 SCCP *,29194.98,0.13,-4.38,-9.97
1650,Moneytoken,IMT,None,0.0001555,11369423186 IMT *,90.98,-0.28,31.02,-96.03
1651,TERA,TERA,None,0.00209,844711128 TERA,83572.87,3.50,-7.99,-18.73
1652,Seele-N,SEELE,None,0.002542,699592066 SEELE *,79655.84,0.33,-4.08,-12.54
1653,Global Cryptocurrency,GCC,None,0.001389,1267482828 GCC *,None,-0.53,-2.79,46.81
1654,AMEPAY,AME,None,0.007028,250000000 AME *,124001.44,-0.27,3.93,-0.72
1655,Bunicorn,BUNI,None,0.06219,28049239 BUNI *,186351.20,0.01,-1.95,-8.22
1795,TheForce Trade,FOC,None,0.01385,80200000 FOC *,117602.92,1.21,-3.57,-10.17
1796,ETHERLAND,ELAND,None,0.05186,21215316 ELAND *,16480.64,-0.17,-2.36,-27.30
1797,Phoenixcoin,PXC,None,0.01296,85376875 PXC,13.44,-0.53,-6.14,-8.65
1798,Acute Angle Cloud,AAC,None,0.004414,250000000 AAC *,122550.52,1.59,3.96,-34.61
1799,DAV Coin,DAV,None,0.001594,693650813 DAV *,1115317.19,2.21,8.88,-20.19
1800,MobileGo,MGO,None,0.01099,99996877 MGO *,50129.55,0.14,0.13,1.88
1662,Myriad,XMY,None,0.0009458,1810326250 XMY,736.02,-30.78,-0.97,-33.75
1663,Amon,AMN,None,0.002392,714344960 AMN *,1342.95,0.11,1.50,-4.31
1664,Davinci Coin,DAC,None,0.0001992,8478561025 DAC *,53914.90,-0.13,-4.95,-35.21
1665,Basis Cash,BAC,None,0.03117,54589186 BAC *,67126.75,0.08,-4.90,-7.95
1666,Tripio,TRIO,None,0.000443,3750000000 TRIO *,53224.46,-0.41,-0.59,-7.75
1667,PEPS Coin,PEPS,None,0.02694,61549272 PEPS *,2708.66,-0.53,-26.78,-35.97
1668,DragonVein,DVC,None,0.002721,605026614 DVC *,630.91,0.01,-22.94,-33.16
1669,Perth Mint Gold Token,PMGT,None,1813.74,907 PMGT *,336.00,0.00,0.37,0.86
1670,Humaniq,HMQ,None,0.008869,185811695 HMQ *,6300.55,15.71,-9.23,20.78
1671,Minereum,MNE,None,0.1166,14079205 MNE *,27520.66,-14.52,-4.40,32.83
1672,Zloadr,ZDR,None,0.3018,5425706 ZDR *,None,-0.43,-2.39,-1.59
1673,Name Change Token,NCT,None,0.03081,52847385 NCT *,9897.00,27.84,22.96,25.02
1674,Falconswap,FSW,None,0.04345,37429794 FSW *,80834.01,-0.19,-2.19,-7.88
1675,PolkaDomain,NAME,None,0.5131,3137100 NAME *,370.48,0.09,-2.20,-8.41
1676,Curecoin,CURE,None,0.06346,25372076 CURE,121.91,-0.53,-7.44,-12.29
1677,Rogue West,ROGUE,None,0.4476,3577530 ROGUE *,2099.18,0.09,-3.13,3.01
1678,Merculet,MVP,None,0.0003714,4338113550 MVP *,106957.80,0.57,-14.17,-16.80
1795,TheForce Trade,FOC,None,0.01385,80200000 FOC *,117602.92,1.21,-3.57,-10.17
1796,ETHERLAND,ELAND,None,0.05186,21215316 ELAND *,16480.64,-0.17,-2.36,-27.30
1797,Phoenixcoin,PXC,None,0.01296,85376875 PXC,13.44,-0.53,-6.14,-8.65
1798,Acute Angle Cloud,AAC,None,0.004414,250000000 AAC *,122550.52,1.59,3.96,-34.61
1799,DAV Coin,DAV,None,0.001594,693650813 DAV *,1115317.19,2.21,8.88,-20.19
1800,MobileGo,MGO,None,0.01099,99996877 MGO *,50129.55,0.14,0.13,1.88
1685,Doki Doki Finance,DOKI,None,31.17,50000 DOKI *,66188.47,-1.32,-4.68,-17.67
1686,Mettalex,MTLX,None,1.47,1123003 MTLX *,383354.54,-1.37,20.89,13.25
1687,Parachute,PAR,None,0.00255,608771481 PAR *,219590.22,1.83,1.32,9.24
1688,Jarvis Network,JRT,None,0.05289,29005880 JRT *,409998.51,-0.43,-1.71,-7.73
1689,Snetwork,SNET,None,0.006459,235594132 SNET *,224045.58,-0.21,-0.67,-2.45
1690,Kcash,KCASH,None,0.003434,445499083 KCASH *,210643.57,1.46,0.54,-9.31
1691,Orient Walt,HTDF,None,0.01631,92944196 HTDF *,32372.65,-0.97,-6.56,3.52
1692,BankerDoge,BANKER,None,0.002177,694298450 BANKER *,329096.48,-0.01,-5.41,-15.36
1693,Apron Network,APN,None,0.01614,93500000 APN *,387276.97,4.98,10.62,-3.54
1694,Berry Data,BRY,None,0.7509,2000000 BRY *,104394.26,-0.11,-5.81,-20.03
1695,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,1.08,1399882 SAUBER *,50219.50,-0.16,-5.17,-13.40
1696,BeatzCoin,BTZC,None,0.0005091,2945577524 BTZC *,14.90,-0.53,-2.79,34.57
1697,Blockchain Cuties Universe Governance,BCUG,None,1.09,1377892 BCUG *,89843.51,0.00,-4.29,-16.77
1698,Digix Gold Token,DGX,None,27.30,54623 DGX *,10481.82,-0.38,-3.04,-27.82
1699,Scry.info,DDD,None,0.00342,440057074 DDD *,89451.83,-1.26,-7.08,-15.54
1700,Moniwar,MOWA,None,0.1379,10810810 MOWA *,1828821.23,0.86,-4.76,-63.34
1701,ParkinGo,GOT,None,0.07392,20168694 GOT *,549.52,0.38,1.93,0.35
1795,TheForce Trade,FOC,None,0.01385,80200000 FOC *,117602.92,1.21,-3.57,-10.17
1796,ETHERLAND,ELAND,None,0.05186,21215316 ELAND *,16480.64,-0.17,-2.36,-27.30
1797,Phoenixcoin,PXC,None,0.01296,85376875 PXC,13.44,-0.53,-6.14,-8.65
1798,Acute Angle Cloud,AAC,None,0.004414,250000000 AAC *,122550.52,1.59,3.96,-34.61
1799,DAV Coin,DAV,None,0.001594,693650813 DAV *,1115317.19,2.21,8.88,-20.19
1800,MobileGo,MGO,None,0.01099,99996877 MGO *,50129.55,0.14,0.13,1.88
1708,Lethean,LTHN,None,0.001818,795787039 LTHN,6510.60,-0.55,28.03,90.47
1709,CloakCoin,CLOAK,None,0.2519,5737188 CLOAK *,2398.41,-1.01,-0.78,-2.94
1710,Non-Fungible Yearn,NFY,None,16.70,86256 NFY *,15796.69,0.09,-3.89,-9.96
1711,ownix,ONX,None,0.4351,3300000 ONX *,30.81,14.57,-3.72,-14.68
1712,Argon,ARGON,None,0.02031,71363170 ARGON *,220065.26,15.76,3.75,-23.84
1713,Gleec,GLEEC,None,0.06912,20859999 GLEEC *,81448.99,-0.67,-4.38,-35.84
1714,bAlpha,BALPHA,None,79.31,17999 BALPHA *,576428.47,-59.15,133.17,116.25
1715,Smaugs NFT,SMG,None,0.0405,35000000 SMG *,88037.12,-0.63,-7.85,-25.29
1716,Golff,GOF,None,0.142,9999338 GOF *,611899.96,-1.08,-4.98,-31.94
1717,Chonk,CHONK,None,36.04,39000 CHONK *,993.95,0.09,-3.58,-2.02
1718,Blizzard Network,BLIZZ,None,2.59,540000 BLIZZ *,107380.73,-0.05,13.37,55.27
1719,Ravencoin Classic,RVC,None,0.000137,10223150000 RVC *,16673.37,0.61,-10.65,10.78
1720,Portugal National Team Fan Token,POR,None,0.8078,1753980 POR *,38912.90,0.42,-3.35,17.21
1721,Genesis Vision,GVT,None,0.3147,4426883 GVT *,31324.55,-9.81,-8.19,-16.81
1722,Medicalchain,MTN,None,0.004329,320948761 MTN *,81453.43,-0.25,3.72,-5.81
1723,Origin Sport,ORS,None,0.004612,299999850 ORS *,110649.81,0.07,-1.61,-10.33
1795,TheForce Trade,FOC,None,0.01385,80200000 FOC *,117602.92,1.21,-3.57,-10.17
1796,ETHERLAND,ELAND,None,0.05186,21215316 ELAND *,16480.64,-0.17,-2.36,-27.30
1797,Phoenixcoin,PXC,None,0.01296,85376875 PXC,13.44,-0.53,-6.14,-8.65
1798,Acute Angle Cloud,AAC,None,0.004414,250000000 AAC *,122550.52,1.59,3.96,-34.61
1799,DAV Coin,DAV,None,0.001594,693650813 DAV *,1115317.19,2.21,8.88,-20.19
1800,MobileGo,MGO,None,0.01099,99996877 MGO *,50129.55,0.14,0.13,1.88
1730,KanadeCoin,KNDC,None,0.0002509,5471056500 KNDC *,None,-0.51,-2.71,-2.02
1731,yAxis,YAXIS,None,1.45,931896 YAXIS *,6615.83,0.09,-4.33,-10.13
1732,CryptoSoul,SOUL,None,0.004247,318125249 SOUL *,1198.59,0.00,0.02,20.93
1733,StakedZEN,STZEN,None,83.95,16075 STZEN *,4610.57,0.09,-11.88,-10.94
1734,FlypMe,FYP,None,0.076,17638681 FYP *,None,-0.53,-2.79,1.78
1735,Open Platform,OPEN,None,0.001257,1061610422 OPEN *,110545.38,2.60,7.04,-19.00
1736,Sharder,SS,None,0.004688,283282765 SS *,76804.01,-0.23,8.06,-2.53
1737,Vetri,VLD,None,0.003583,369021637 VLD *,None,-0.39,7.51,-9.41
1738,Venus BCH,vBCH,None,8.54,154392 vBCH *,None,-0.38,-2.81,-3.14
1739,X8X Token,X8X,None,0.01595,82522341 X8X *,6203.05,0.40,-1.42,23.87
1740,Relite Finance,RELI,None,0.02777,46463460 RELI *,2562.55,0.00,0.70,-11.12
1741,XMax,XMX,None,0.00006675,19050658676 XMX *,69334.04,-1.95,-0.78,-30.91
1742,MintMe.com Coin,MINTME,None,0.006943,185590144 MINTME,17.60,-0.53,-2.79,12.93
1743,Mochi Market,MOMA,None,0.05976,21438406 MOMA *,68151.84,-0.04,-4.47,-8.32
1744,BonusCloud,BXC,None,0.000403,3153311298 BXC *,78516.77,0.04,-0.20,-5.54
1745,Crown,CRW,None,0.04428,28682959 CRW,590.76,-0.53,-5.52,-3.47
1746,Phore,PHR,None,0.04931,25726544 PHR *,2714.90,-3.12,-6.35,22.87
1795,TheForce Trade,FOC,None,0.01385,80200000 FOC *,117602.92,1.21,-3.57,-10.17
1796,ETHERLAND,ELAND,None,0.05186,21215316 ELAND *,16480.64,-0.17,-2.36,-27.30
1797,Phoenixcoin,PXC,None,0.01296,85376875 PXC,13.44,-0.53,-6.14,-8.65
1798,Acute Angle Cloud,AAC,None,0.004414,250000000 AAC *,122550.52,1.59,3.96,-34.61
1799,DAV Coin,DAV,None,0.001594,693650813 DAV *,1115317.19,2.21,8.88,-20.19
1800,MobileGo,MGO,None,0.01099,99996877 MGO *,50129.55,0.14,0.13,1.88
1753,DMarket,DMT,None,0.02157,56921773 DMT *,1178.23,-0.29,5.25,40.74
1754,YFDAI.FINANCE,YF-DAI,None,307.72,3986 YF-DAI *,2023775.10,-0.90,-0.97,-15.45
1755,Plair,PLA,None,0.00004801,25610108545 PLA *,2918.51,-0.26,-0.42,21.72
1756,Polyient Games Governance Token,PGT,None,60.85,20000 PGT *,137885.60,-0.31,2.52,-10.15
1757,Kuai Token,KT,None,0.1038,11467289 KT *,624417.84,-0.39,0.34,0.05
1758,LINKA,LINKA,None,0.001717,694150020 LINKA *,4398.51,-2.36,1.69,-4.95
1759,KamPay,KAMPAY,None,0.008043,152819235 KAMPAY *,305496.29,0.71,28.73,-1.85
1760,Rublix,RBLX,None,0.05741,20745871 RBLX *,2620.05,-1.48,-18.61,-17.53
1761,Bitcoin Plus,XBC,None,6.97,173321 XBC *,33100.30,0.32,-1.29,-10.94
1762,Aryacoin,AYA,None,0.007527,160459559 AYA,18484.41,-0.25,-1.99,-6.69
1763,Sao Paulo FC Fan Token,SPFC,None,0.743,1612000 SPFC *,29581.60,-1.93,-5.43,-10.96
1764,Endor Protocol,EDR,None,0.0008851,1468902335 EDR *,32569.71,8.89,-9.82,22.06
1765,Citadel.one,XCT,None,0.1315,8996449 XCT *,126250.09,-0.46,-9.34,-8.42
1766,Katalyo,KTLYO,None,0.111,10695604 KTLYO *,32892.46,-0.52,1.83,1.50
1767,LanaCoin,LANA,None,0.0004629,2565237934 LANA,None,-0.53,-2.79,-2.13
1768,4THPILLAR TECHNOLOGIES,FOUR,None,0.00924,126901359 FOUR *,59926.50,1.38,-3.83,1.26
1769,Shard,SHARD,None,0.06905,17100000 SHARD *,26933.45,-0.20,-0.50,1.37
1795,TheForce Trade,FOC,None,0.01385,80200000 FOC *,117602.92,1.21,-3.57,-10.17
1796,ETHERLAND,ELAND,None,0.05186,21215316 ELAND *,16480.64,-0.17,-2.36,-27.30
1797,Phoenixcoin,PXC,None,0.01296,85376875 PXC,13.44,-0.53,-6.14,-8.65
1798,Acute Angle Cloud,AAC,None,0.004414,250000000 AAC *,122550.52,1.59,3.96,-34.61
1799,DAV Coin,DAV,None,0.001594,693650813 DAV *,1115317.19,2.21,8.88,-20.19
1800,MobileGo,MGO,None,0.01099,99996877 MGO *,50129.55,0.14,0.13,1.88
1776,Mind Music,MND,None,0.000000002335,498189654056301 MND *,39300.47,-0.14,-6.92,566.28
1777,Lobstex,LOBS,None,0.0516,22828383 LOBS,241566.50,0.07,-4.56,-6.76
1778,Aston Martin Cognizant Fan Token,AM,None,0.8472,1405941 AM *,20734.66,-2.97,-7.85,-11.99
1779,Gravity Finance,GFI,None,0.002913,352267212 GFI *,61523.90,1.68,-14.84,-32.65
1780,ZClassic,ZCL,None,0.1237,9287024 ZCL,70521.02,-0.70,-7.10,-9.65
1781,PayPie,PPP,None,0.01389,82500000 PPP *,None,-0.53,-2.79,-2.13
1782,WeOwn,CHX,None,0.01142,99719012 CHX *,107578.74,0.33,0.98,4.36
1783,Tap,XTP,None,0.0009238,1231911016 XTP *,4936.26,-0.69,94.62,-1.27
1784,Corra.Finance,CORA,None,0.7545,1500000 CORA *,27488.70,0.01,-12.88,-46.55
1785,Stake DAO,SDT,None,1.59,708604 SDT *,358207.99,0.09,-0.37,10.40
1786,Vipstar Coin,VIPS,None,0.00002222,48870352722 VIPS *,0.42,-2.56,-2.79,17.45
1787,Hashgard,GARD,None,0.0001122,10000000000 GARD *,159246.05,-2.38,7.38,6.17
1788,Hydro,HYDRO,None,0.01363,82345413 HYDRO *,11366.18,-0.12,-4.56,-1.64
1789,Atlas Protocol,ATP,None,0.0004362,2576066703 ATP *,400019.34,0.02,-5.30,-23.87
1790,Vodra,VDR,None,0.0134,83801027 VDR *,100159.12,-0.02,-6.09,-2.42
1791,Tidex Token,TDX,None,0.1178,9504980 TDX *,None,-0.19,-1.02,-0.88
1792,Knight War - The Holy Trio,KWS,None,0.07074,15746016 KWS *,162737.44,-0.02,-10.00,-17.54
1795,TheForce Trade,FOC,None,0.01385,80200000 FOC *,117602.92,1.21,-3.57,-10.17
1796,ETHERLAND,ELAND,None,0.05186,21215316 ELAND *,16480.64,-0.17,-2.36,-27.30
1797,Phoenixcoin,PXC,None,0.01296,85376875 PXC,13.44,-0.53,-6.14,-8.65
1798,Acute Angle Cloud,AAC,None,0.004414,250000000 AAC *,122550.52,1.59,3.96,-34.61
1799,DAV Coin,DAV,None,0.001594,693650813 DAV *,1115317.19,2.21,8.88,-20.19
1800,MobileGo,MGO,None,0.01099,99996877 MGO *,50129.55,0.14,0.13,1.88
1799,DAV Coin,DAV,None,0.001594,693650813 DAV *,1115317.19,2.21,8.88,-20.19
1800,MobileGo,MGO,None,0.01099,99996877 MGO *,50129.55,0.14,0.13,1.88
1801,NuBits,USNBT,None,0.1001,10981667 USNBT *,None,-0.40,11.79,12.62
1802,xRhodium,XRC,None,0.8795,1249615 XRC,25.16,-0.53,-16.04,-79.34
1803,Ethverse,ETHV,None,0.14,7878094 ETHV *,5488.71,0.01,14.16,-13.36
1804,ChatCoin,CHAT,None,0.00158,690000640 CHAT *,19400.26,0.69,-2.71,-9.37
1805,HeroFi,HEROEGG,None,0.01258,86226371 HEROEGG *,94698.79,0.51,-9.19,-25.64
1806,TokenPay,TPAY,None,0.0491,22076271 TPAY *,72285.30,-1.10,-2.20,-1.74
1807,BitScreener Token,BITX,None,0.01213,87573177 BITX *,2461.46,-2.77,-4.19,-2.60
1808,Blue Protocol,BLUE,None,0.02593,36645278 BLUE *,None,-12.02,136.79,-27.39
1809,Streamity,STM,None,0.0298,35987749 STM *,None,-0.36,-2.10,-1.21
1810,BitTube,TUBE,None,0.00324,330152002 TUBE,436.35,-0.53,6.67,-15.14
1811,Coin Artist,COIN,None,0.9763,1081093 COIN *,None,0.09,-2.60,-4.26
1812,HollyGold,HGOLD,None,0.2824,3704196 HGOLD *,97627.10,1.10,-4.29,-1.93
1813,Netbox Coin,NBX,None,0.0134,78588085 NBX *,177414.08,-0.46,1.39,17.34
1814,Karbo,KRB,None,0.1129,9296056 KRB,48.47,-0.53,-6.02,-1.20
1815,TetraHedra,TTH,None,0.01088,95999999 TTH *,2772.80,-0.52,0.39,-17.94
1816,Dynamix,DYNA,None,0.000000001976,529648249176277 DYNA *,143803.13,0.95,8.39,-25.45
1817,CoTrader,COT,None,0.00005516,18886520618 COT *,467.17,0.02,-1.45,-8.17
1818,Jupiter,JUP,None,0.008179,126928767 JUP *,1069284.76,0.08,0.89,-2.37
1819,BondAppétit Governance Token,BAG,None,0.09523,10829882 BAG *,1925.86,0.04,-0.67,-6.29
1820,Sint-Truidense Voetbalvereniging Fan Token,STV,None,5.16,202242 STV *,119370.12,-0.47,-3.27,-8.62
1821,Enigma,ENG,None,0.07432,13891797 ENG *,292430.33,-2.20,-7.92,-7.46
1822,FintruX Network,FTX,None,0.01074,95000000 FTX *,2360.64,0.39,-1.32,-1.70
1823,Fabwelt,WELT,None,0.02837,35150000 WELT *,550274.95,0.67,2.38,-40.01
1824,ETHA Lend,ETHA,None,0.1068,9359425 ETHA *,1803988.66,-0.59,-3.18,-17.97
1825,Fera,FERA,None,0.005391,185933016 FERA *,14143.11,0.09,-9.65,-9.17
1826,DomRaider,DRT,None,0.001701,591500000 DRT *,134.79,0.89,116.89,-98.70
1827,Node Runners,NDR,None,40.73,24577 NDR *,None,0.09,-2.60,-2.46
1828,Substratum,SUB,None,0.002616,383021000 SUB *,254.65,-0.20,-2.24,-5.22
1829,TurtleNetwork,TN,None,0.01133,88335911 TN *,27.44,0.09,-29.53,-4.73
1830,Pylon Finance,PYLON,None,67.47,14678 PYLON *,None,0.09,-2.60,-2.44
1831,Shield Protocol,SHIELD,None,4.12,239499 SHIELD *,24629.62,-0.19,-5.48,-15.82
1832,TotemFi,TOTM,None,0.1855,5315015 TOTM *,26911.83,0.01,5.29,-25.53
1833,Gourmet Galaxy,GUM,None,0.297,3312145 GUM *,220005.64,-1.93,-9.75,-17.22
1834,Pepemon Pepeballs,PPBLZ,None,70.26,14000 PPBLZ *,2464.33,0.09,3.39,-18.80
1835,2key.network,2KEY,None,0.0126,78058469 2KEY *,10302.42,-1.61,-0.32,-2.97
1995,CafeSwap Token,BREW,None,0.06681,9160335 BREW *,121485.64,2.74,-3.90,-20.68
1996,Xion Finance,XGT,None,0.06385,9569517 XGT *,26643.11,0.30,-1.84,-33.51
1997,Axis DeFi,AXIS,None,0.2936,2084401 AXIS *,84540.09,-0.89,3.44,-15.05
1998,Oikos,OKS,None,0.003226,187610538 OKS *,8082.41,0.04,-18.86,-44.92
1999,Qwertycoin,QWC,None,0.000004629,130721819192 QWC,None,-0.53,-2.79,-2.13
2000,POLKARARE,PRARE,None,0.05287,11383253 PRARE *,2039410.75,-0.60,-4.50,-21.51
1842,Natus Vincere Fan Token,NAVI,None,0.9621,1001066 NAVI *,32633.02,0.04,-2.99,-15.75
1843,Hertz Network,HTZ,None,0.0001823,5238410649 HTZ *,36900.25,0.52,28.54,-7.91
1844,BOMB,BOMB,None,1.07,895574 BOMB *,301796.64,-5.38,-9.42,-38.31
1845,BlackHat,BLKC,None,0.3978,2397844 BLKC *,323978.73,-2.10,-0.57,-11.25
1846,Jarvis+,JAR,None,0.008731,108157249 JAR *,160206.02,-1.36,-8.51,-12.44
1847,GoWithMi,GMAT,None,0.0003451,2723550000 GMAT *,79060.80,-1.10,-27.19,-16.76
1848,VeriCoin,VRC,None,0.02731,34409168 VRC,536.88,-0.53,-2.79,-8.34
1849,CryptoTycoon,CTT,None,8.96,104047 CTT *,58942.54,-0.59,-2.74,-5.11
1850,$LONDON,LONDON,None,0.02048,45557740 LONDON *,4131.96,0.09,-2.92,-4.38
1851,DexKit,KIT,None,1.17,798898 KIT *,874.72,0.09,-2.78,-5.49
1852,ShipChain,SHIP,None,0.00194,478598260 SHIP *,10.38,-0.53,0.08,25.81
1853,ShoeFy,SHOE,None,0.216,4271554 SHOE *,302692.40,-0.15,-11.33,-21.32
1854,Bitswift,BITS,None,0.2383,3884635 BITS *,24067.27,-1.10,-2.71,-3.69
1855,Digital Reserve Currency,DRC,None,0.0009187,1000000000 DRC *,6340.75,0.15,-4.34,-6.32
1856,WorkQuest Token,WQT,None,0.04489,20488155 WQT *,126619.87,0.02,-7.00,-5.72
1857,MyWish,WISH,None,0.09623,9546651 WISH *,12.51,-0.13,-0.08,1.58
1995,CafeSwap Token,BREW,None,0.06681,9160335 BREW *,121485.64,2.74,-3.90,-20.68
1996,Xion Finance,XGT,None,0.06385,9569517 XGT *,26643.11,0.30,-1.84,-33.51
1997,Axis DeFi,AXIS,None,0.2936,2084401 AXIS *,84540.09,-0.89,3.44,-15.05
1998,Oikos,OKS,None,0.003226,187610538 OKS *,8082.41,0.04,-18.86,-44.92
1999,Qwertycoin,QWC,None,0.000004629,130721819192 QWC,None,-0.53,-2.79,-2.13
2000,POLKARARE,PRARE,None,0.05287,11383253 PRARE *,2039410.75,-0.60,-4.50,-21.51
1864,The Corgi of PolkaBridge,CORGIB,None,0.0000000308,28970127068717 CORGIB *,52265.65,0.38,-4.45,-21.54
1865,CryptEx,CRX,None,10.43,85000 CRX *,1891.56,-0.20,0.55,-5.00
1866,MAX Exchange Token,MAX,None,0.3908,2271283 MAX *,51443.02,0.15,-0.58,-3.10
1867,PERI Finance,PERI,None,0.6934,1273292 PERI *,1636265.66,-0.43,-0.61,-23.59
1868,Dogeswap,DOGES,None,44.25,20000 DOGES *,905.21,-0.42,0.08,0.76
1869,Lepricon,L3P,None,0.005963,147066490 L3P *,34863.44,1.83,-9.38,-18.45
1870,Cajutel,CAJ,None,0.6418,1352389 CAJ *,None,-0.47,-2.52,-1.93
1871,Warp Finance,WARP,None,184.48,4674 WARP *,275715.51,0.85,-20.78,-19.05
1872,PHI Token,PHI,None,0.1461,5828254 PHI *,None,0.00,-0.83,-7.79
1873,Infinity Esaham,INFS,None,1.34,635122 INFS *,43.52,0.58,90.18,87.59
1874,Buying.com,BUY,None,0.01948,43440000 BUY *,378999.74,-0.63,0.71,-6.33
1875,DATA,DTA,None,0.0000738,11499999998 DTA *,163000.69,-1.34,11.17,-18.08
