574,AXEL,AXEL,None,0.1814,281502158 AXEL *,297851.04,-0.34,1.79,4.39
575,Selfkey,KEY,None,0.01029,4929969446 KEY *,24963011.45,-1.88,-12.79,-26.87
573,Umbrella Network,UMB,None,0.6929,74060182 UMB *,15401756.04,-2.59,-13.43,39.63
574,AXEL,AXEL,None,0.1814,281502158 AXEL *,297851.04,-0.34,1.79,4.39
575,Selfkey,KEY,None,0.01029,4929969446 KEY *,24963011.45,-1.88,-12.79,-26.87
580,Unifi Protocol DAO,UNFI,None,10.63,4709091 UNFI *,17241528.79,-1.90,-13.01,-6.64
581,Counterparty,XCP,None,19.14,2613892 XCP *,251871.57,-0.50,0.28,-19.11
582,Dragonchain,DRGN,None,0.135,370374090 DRGN *,402473.64,-1.95,0.55,-16.90
583,KARMA,KARMA,None,0.009089,5450532381 KARMA *,111.29,-0.34,-2.95,-11.22
584,Reflexer Ungovernance Token,FLX,None,342.53,144400 FLX *,931304.25,-0.87,-10.54,-25.80
585,GXChain,GXC,None,0.6599,75000000 GXC *,10072873.90,-0.46,-11.21,-3.27
586,ChainX,PCX,None,4.38,11238875 PCX *,2284374.19,0.52,-6.68,-0.36
587,Crust Network,CRU,None,23.98,2043631 CRU *,4808132.99,-0.33,-5.74,-9.73
588,Belt Finance,BELT,None,6.19,7754665 BELT *,1548338.65,0.04,-6.06,-11.41
589,PlatonCoin,PLTC,None,0.5367,89072521 PLTC *,336131.61,-0.02,3.25,1.45
590,Polychain Monsters,PMON,None,14.12,3410185 PMON *,2725991.97,0.20,-8.11,-4.28
591,DSLA Protocol,DSLA,None,0.008599,5461172878 DSLA *,1767903.78,-0.84,-15.02,-18.19
592,GoChain,GO,None,0.04169,1102425619 GO *,35666206.90,1.79,-2.18,12.47
593,Invictus Hyperion Fund,IHF,None,0.3923,118088835 IHF *,4291.32,0.01,5.99,5.97
594,YIELD App,YLD,None,0.3557,129728852 YLD *,1267204.18,-0.47,-11.21,-27.47
595,Efinity Token,EFI,None,0.8353,54780739 EFI *,7915957.09,-2.50,-7.83,-5.62
596,CoinEx Token,CET,None,0.06439,708633582 CET *,1838839.23,-0.66,-1.11,-2.05
597,VITE,VITE,None,0.09256,493350495 VITE *,9150036.75,-1.79,-13.94,-7.04
598,Aidos Kuneen,ADK,None,1.81,25000000 ADK *,436077.41,-0.34,-3.68,-11.69
599,Mithril,MITH,None,0.04465,1000000000 MITH *,7901996.06,-0.25,-10.81,-16.01
600,Chain Guardians,CGG,None,1.27,35373008 CGG *,4671197.63,0.76,-10.78,25.63
597,VITE,VITE,None,0.09256,493350495 VITE *,9150036.75,-1.79,-13.94,-7.04
598,Aidos Kuneen,ADK,None,1.81,25000000 ADK *,436077.41,-0.34,-3.68,-11.69
599,Mithril,MITH,None,0.04465,1000000000 MITH *,7901996.06,-0.25,-10.81,-16.01
600,Chain Guardians,CGG,None,1.27,35373008 CGG *,4671197.63,0.76,-10.78,25.63
601,PIVX,PIVX,None,0.6632,67418905 PIVX *,397814.29,-1.56,-10.94,-9.24
602,VIDT Datalink,VIDT,None,0.9084,49428303 VIDT *,13599515.09,-0.71,-11.92,-18.09
603,AhaToken,AHT,None,0.01493,2996627974 AHT *,14431754.27,-2.13,-11.02,-10.46
604,Eden,EDEN,None,3.37,13232627 EDEN *,19306914.00,-1.68,-13.87,9.96
605,Smartlands Network,SLT,None,8.65,5100896 SLT *,148032.97,-5.56,-3.32,-1.25
606,Shopping,SPI,None,47.46,926175 SPI *,3813001.86,-2.26,-4.10,-2.03
607,AMO Coin,AMO,None,0.002303,19127675560 AMO *,671963.49,0.55,-4.38,-3.33
608,DEXTools,DEXT,None,0.4348,100328833 DEXT *,395718.56,-0.72,-13.77,8.96
609,APY.Finance,APY,None,0.8258,52314762 APY *,431479.24,-0.82,0.24,-11.94
610,HAPI,HAPI,None,93.88,459391 HAPI *,4916266.45,1.04,-1.77,13.48
611,MAPS,MAPS,None,0.8494,50738848 MAPS *,442737.23,-0.06,-9.52,-8.71
612,REVV,REVV,None,0.1556,278270642 REVV *,2619595.21,-0.47,-1.52,-0.06
613,Nexus,NXS,None,0.5965,71886124 NXS,942191.69,-0.78,-9.66,-13.17
614,CargoX,CXO,None,0.2054,207557027 CXO *,180603.58,-1.79,2.66,-9.92
615,Electra Protocol,XEP,None,0.002355,17924349293 XEP *,214215.21,1.05,5.60,-12.67
616,PAID Network,PAID,None,0.5046,83070175 PAID *,521421.51,-2.78,-1.91,-18.07
617,DeXe,DEXE,None,12.02,3477257 DEXE *,13750037.72,-0.41,-7.98,-7.70
618,mStable USD,MUSD,None,1.01,41085970 MUSD *,191841.20,-0.46,0.96,-0.53
619,BENQI,QI,None,0.1279,325692000 QI *,6058077.04,-2.55,-2.35,2.85
620,Phoenix Global,PHB,None,0.01116,3700126051 PHB *,1386104.92,-0.48,-7.28,10.59
621,CUTcoin,CUT,None,0.2756,148783333 CUT *,4268.32,-0.34,-8.97,-25.31
622,Fusion,FSN,None,0.5863,69972195 FSN *,3326100.29,-0.76,-3.96,-12.05
623,Aeternity,AE,None,0.1192,345650502 AE,7790854.46,-2.18,-14.06,-3.58
624,PERL.eco,PERL,None,0.08167,490938908 PERL *,2859598.12,-1.35,-10.13,-12.16
625,Ariva,ARV,None,0.0007915,51033349029 ARV *,8486316.83,-1.07,-10.82,-31.25
626,Soda Coin,SOC,None,0.02246,1763526984 SOC *,3822430.60,0.53,-6.59,-7.26
627,Raiden Network Token,RDN,None,0.5786,66793931 RDN *,1795259.70,-0.71,-4.82,-8.12
628,Ultiledger,ULT,None,0.01361,2836429509 ULT *,190010.30,0.95,-11.85,-27.03
629,Lightning,LIGHT,None,0.5984,64269692 LIGHT *,1855788.92,-2.00,-23.96,-19.24
630,SparkPoint,SRK,None,0.004612,8258958105 SRK *,1441946.26,-0.22,-13.21,-4.55
631,PolkaFoundry,PKF,None,1.15,33010447 PKF *,297134.80,0.24,-5.51,5.66
632,STARSHIP,STARSHIP,None,1.83,18908258 STARSHIP *,1590445.86,4.80,22.17,382.80
633,GET Protocol,GET,None,3.28,11388258 GET *,715430.53,-1.93,3.81,7.19
634,VIMworld,VEED,None,0.006701,5566374466 VEED *,90865.07,-0.06,-5.48,-18.52
635,Wing Finance,WING,None,18.01,2051214 WING *,6238204.49,-1.58,-10.13,-17.92
636,Bitrue Coin,BTR,None,0.2808,131421228 BTR *,8201903.17,-1.53,-6.89,-12.96
637,Atari Token,ATRI,None,0.04204,886959940 ATRI *,774669.55,-3.23,-6.34,-13.30
638,The Midas Touch Gold,TMTG,None,0.004196,8835594141 TMTG *,2984059.49,1.36,-4.64,30.86
639,MAP Protocol,MAP,None,0.03332,1117715219 MAP *,8383542.95,-1.40,-14.60,19.90
640,BOSAGORA,BOA,None,0.1216,303595031 BOA *,1240538.45,-0.28,-9.54,-10.85
641,Kylin,KYL,None,0.238,154725763 KYL *,1813768.17,-2.00,-4.40,-1.28
642,Quantstamp,QSP,None,0.05138,713801947 QSP *,1015727.63,-2.42,-11.45,-20.62
643,pNetwork,PNT,None,1.04,34958485 PNT *,10990679.38,-1.76,-12.51,-4.55
644,Oxen,OXEN,None,0.6568,55791421 OXEN *,51625.50,-1.32,-2.98,-1.29
645,Poseidon Network,QQQ,None,0.01819,2202875408 QQQ *,204779.54,-2.94,-4.23,-20.04
646,DOGGY,DOGGY,None,0.008984,4048210970 DOGGY *,11872420.53,-2.01,12.36,30.69
647,Lattice Token,LTX,None,1.26,28653896 LTX *,1259306.57,-0.73,-8.68,1.61
648,Grin,GRIN,None,0.4083,87444300 GRIN,6121496.91,1.32,-9.43,1.48
649,Cellframe,CELL,None,1.37,25477893 CELL *,3008812.71,1.81,17.90,45.63
650,EOS Force,EOSC,None,0.0362,964070125 EOSC *,1159251.25,-7.34,-7.09,63.81
651,Everest,ID,None,0.294,116700000 ID *,246013.67,-2.19,-8.68,-20.39
652,BABB,BAX,None,0.0007059,49837500000 BAX *,1282797.02,-1.75,-11.64,-7.43
653,Cortex,CTXC,None,0.1881,185419138 CTXC,6500906.13,-1.41,-15.08,-16.85
654,NFTb,NFTB,None,0.3283,106243272 NFTB *,11153894.66,-0.39,-13.77,-6.21
655,Arianee,ARIA20,None,1.35,25844281 ARIA20 *,40268.70,-0.64,-2.58,-3.53
656,Aragon Court,ANJ,None,0.2708,128645461 ANJ *,152655.16,-0.08,-0.39,-2.28
657,MimbleWimbleCoin,MWC,None,3.24,10786620 MWC *,148628.44,-0.06,-0.60,-22.26
658,TerraKRW,KRT,None,0.0008107,43017049313 KRT *,105.68,0.01,-1.16,3.07
659,AirSwap,AST,None,0.2315,150000000 AST *,1596320.58,-0.31,-7.26,-5.42
660,CEEK VR,CEEK,None,0.04919,732545460 CEEK *,5890049.10,-8.10,58.26,42.82
661,Ferrum Network,FRM,None,0.2259,153727839 FRM *,982894.53,-0.51,-1.67,-6.34
662,Bitball Treasure,BTRS,None,77.00,450000 BTRS *,197956.64,-0.43,75.95,-1.58
663,Hiblocks,HIBS,None,0.003737,9206678425 HIBS *,658709.98,-0.26,-4.97,1.61
664,GamerCoin,GHX,None,0.1037,329542854 GHX *,8760929.25,19.37,7.62,77.29
665,CoinLoan,CLT,None,17.55,1950000 CLT *,208226.45,-0.25,-3.70,-10.55
666,Vesper,VSP,None,6.24,5415498 VSP *,552327.90,-0.77,-7.76,-10.68
667,Populous,PPT,None,0.6328,53252246 PPT *,1107843.21,-3.90,-9.09,-19.11
668,StableXSwap,STAX,None,2.47,13646645 STAX *,365.67,-0.52,-5.25,-10.55
669,Epic Cash,EPIC,None,2.58,13077128 EPIC,512657.24,-1.38,52.40,144.61
670,Polkamarkets,POLK,None,0.754,44561517 POLK *,1455778.38,-0.73,-10.93,-7.58
671,Quiztok,QTCON,None,0.01388,2432629487 QTCON *,4643494.87,-0.37,-4.81,-3.34
672,WaykiChain,WICC,None,0.1599,210000000 WICC *,2784050.30,-1.19,-1.01,3.86
673,Zano,ZANO,None,3.06,10877491 ZANO,371674.20,-0.46,-2.91,-26.78
674,1irstcoin,FST,None,0.8407,39235097 FST *,50180.64,-0.65,-9.65,-9.24
675,Validity,VAL,None,7.44,4425772 VAL *,7576071.36,-0.43,-6.20,5.65
676,PIBBLE,PIB,None,0.001802,18204190000 PIB *,50871.15,-1.05,-7.56,-10.31
677,Callisto Network,CLO,None,0.01274,2575109612 CLO,371625.03,8.44,-4.83,10.50
678,Vega Protocol,VEGA,None,15.48,2092214 VEGA *,6684730.07,-0.05,-5.01,13.12
679,DxChain Token,DX,None,0.0006444,50000000000 DX *,78871.67,-3.89,-7.00,-10.35
680,LikeCoin,LIKE,None,0.03034,1061300899 LIKE *,127630.40,-0.23,-6.05,-4.44
681,Freeway Token,FWT,None,0.008048,4014125908 FWT *,1135041.01,-0.28,-4.65,5.47
682,Aventus,AVT,None,5.36,6000000 AVT *,222569.64,-0.87,79.13,462.20
683,Adshares,ADS,None,1.63,19493539 ADS *,532417.01,-1.03,-3.89,-5.47
684,Lossless,LSS,None,1.44,22373970 LSS *,15503287.53,1.85,-10.55,-27.91
685,Obyte,GBYTE,None,40.35,790576 GBYTE *,103885.43,-0.28,-10.80,-29.21
686,Curate,XCUR,None,3.94,8081636 XCUR *,2658559.82,-0.99,-10.84,23.52
687,Gifto,GTO,None,0.04093,770236879 GTO *,6467748.12,-1.25,-11.61,-13.05
688,Huobi Pool Token,HPT,None,0.004997,6280068346 HPT *,1823720.08,-0.52,-20.07,-4.03
689,ASTA,ASTA,None,0.01756,1799711862 ASTA *,128355.05,-0.34,-6.14,-11.33
690,Cindicator,CND,None,0.0158,2000000005 CND *,314005.04,-0.33,-9.65,-11.25
691,Venus USDT,vUSDT,None,0.02121,1486153169 vUSDT *,None,0.01,0.09,0.32
692,AIOZ Network,AIOZ,None,0.2175,143686250 AIOZ *,739594.35,-0.18,-8.38,-11.53
693,Student Coin,STC,None,0.00581,5322747502 STC *,1436016.38,0.19,-9.03,-3.07
694,Skey Network,SKEY,None,0.1727,181631354 SKEY *,2382434.66,3.28,-12.89,-32.37
695,Spartan Protocol,SPARTA,None,0.3615,85434268 SPARTA *,2196708.97,0.05,-17.65,-22.37
696,#MetaHash,MHC,None,0.01097,2868882319 MHC *,1615931.03,0.26,-5.35,-1.75
697,Santiment Network Token,SAN,None,0.4859,63293579 SAN *,300317.05,-0.24,-6.29,-13.88
698,Rainicorn,RAINI,None,0.06646,461844903 RAINI *,158621.57,-0.98,-4.09,-13.63
699,VelasPad,VLXPAD,None,1.08,30494228 VLXPAD *,7837567.71,6.52,17.26,16.57
700,MixMarvel,MIX,None,0.006827,4419553711 MIX *,4618687.50,-1.09,-0.06,16.96
701,UniLend,UFT,None,0.9776,31052564 UFT *,2645313.58,-0.56,-7.20,-8.07
702,BabySwap,BABY,None,0.313,97482520 BABY *,10776721.60,-1.98,-5.51,-38.42
703,Wirex Token,WXT,None,0.006219,4800500000 WXT *,7088897.87,-2.29,-0.73,2.32
704,Hermez Network,HEZ,None,6.43,4700000 HEZ *,1531777.36,-0.67,2.04,-2.49
705,Chrono.tech,TIME,None,42.23,710112 TIME *,571136.58,-0.72,-3.64,-19.07
706,Permission Coin,ASK,None,0.00204,14668563567 ASK *,469764.38,-0.50,-2.82,-12.69
707,DXdao,DXD,None,596.14,49320 DXD *,202551.04,-0.27,-4.34,-2.88
708,Oxbull.tech,OXB,None,3.93,7501504 OXB *,874332.19,3.57,8.19,15.93
709,Ethereum Push Notification Service,PUSH,None,2.63,11207217 PUSH *,3615827.50,-1.80,-9.08,-10.49
710,TE-FOOD,TONE,None,0.05208,568723686 TONE *,1096594.10,-4.16,11.88,41.06
711,BitKan,KAN,None,0.00307,9527623414 KAN *,1911746.53,-1.77,-14.01,-4.09
712,Aurora,AOA,None,0.002892,9975060788 AOA *,2517915.52,6.16,26.23,66.02
713,Morpheus Labs,MITX,None,0.06583,441999999 MITX *,709726.90,-1.54,-14.53,-2.71
714,Unifty,NIF,None,24.65,1178134 NIF *,498692.79,0.01,1.92,17.12
715,Sentivate,SNTVT,None,0.008055,3583525479 SNTVT *,1104596.77,-4.62,19.08,17.34
716,Vertcoin,VTC,None,0.4605,62400772 VTC,323415.40,-0.07,-7.50,-11.31
717,BUX Token,BUX,None,0.4971,57904773 BUX *,706490.93,0.54,-2.32,-5.12
718,USDK,USDK,None,1.00,28600072 USDK *,229996950.57,0.15,0.16,0.14
719,Cardstack,CARD,None,0.01215,2357982917 CARD *,443807.86,-0.54,-7.52,19.71
720,Convergence,CONV,None,0.02789,1021887178 CONV *,2369477.12,-0.17,-11.61,-28.68
721,Exeedme,XED,None,0.4448,64367999 XED *,1907959.90,-3.13,-10.19,0.57
722,ETHPad,ETHPAD,None,0.1418,199427405 ETHPAD *,1061146.23,-2.46,-7.65,-21.59
723,Cocos-BCX,COCOS,None,0.6739,42015868 COCOS *,6015062.17,-0.81,-4.28,5.12
724,BTSE,BTSE,None,6.48,4354711 BTSE *,1670042.76,0.86,-0.52,8.94
725,Poolz Finance,POOLZ,None,9.93,2850035 POOLZ *,3977040.97,-1.22,-1.55,10.13
726,Pangolin,PNG,None,1.31,21378683 PNG *,3218631.77,-0.43,-10.13,5.48
727,Orion Money,ORION,None,1.25,22186473 ORION *,1758936.33,-0.18,-6.20,-19.34
728,Bankera,BNK,None,0.001103,24898912108 BNK *,2621.71,-0.33,-5.83,-8.54
729,AntiMatter,MATTER,None,0.8834,31112445 MATTER *,668367.94,-3.42,-7.27,-9.76
730,DIGG,DIGG,None,54374.26,504 DIGG *,1371644.78,0.08,-2.71,-20.24
731,Massnet,MASS,None,0.2747,98026147 MASS *,3196320.70,-3.57,-15.23,-19.24
732,Float Protocol (Bank),BANK,None,219.80,125502 BANK *,1541797.41,-0.87,-12.57,-0.12
733,BLOCKv,VEE,None,0.007979,3410782890 VEE *,5093.22,0.64,-1.32,-19.29
734,Defina Finance,FINA,None,6.25,4358300 FINA *,28336848.20,8.81,11.38,277.60
735,PolkaBridge,PBR,None,0.7563,35945829 PBR *,2383119.07,-1.57,-10.60,20.01
736,MileVerse,MVC,None,0.02167,1239530000 MVC *,3862343.64,-0.87,-4.66,-4.80
737,Ternoa,CAPS,None,0.08562,313241006 CAPS *,678897.15,-0.11,-4.82,-15.96
738,ZeroSwap,ZEE,None,0.4429,60331748 ZEE *,1477640.79,-0.86,-5.52,-14.88
739,HyperCash,HC,None,0.59,45071909 HC,5302739.17,-0.98,-6.73,-12.66
740,Cirus Foundation,CIRUS,None,0.7915,33854213 CIRUS *,3980367.27,-4.27,-9.86,3.53
741,Darwinia Network,RING,None,0.05269,502021532 RING *,4550983.88,-0.31,-10.38,-3.70
742,Measurable Data Token,MDT,None,0.03884,676157013 MDT *,2414168.87,-0.88,-10.97,-20.11
743,Atletico De Madrid Fan Token,ATM,None,12.52,2086980 ATM *,4893588.86,-0.01,-8.23,-16.23
744,BetU,BETU,None,0.2443,106574092 BETU *,2505076.29,-0.95,-1.95,15.12
745,Navcoin,NAV,None,0.3579,72016262 NAV *,323280.40,-0.23,-10.08,-11.93
746,Xeno Token,XNO,None,0.06989,372210897 XNO *,13313958.07,-1.91,-6.33,2.16
747,SafeCoin,SAFE,None,0.9196,27735063 SAFE *,88277.05,-0.32,3.50,9.19
748,QASH,QASH,None,0.07224,350000000 QASH *,702050.20,-0.31,-4.95,-4.21
749,Galatasaray Fan Token,GAL,None,7.27,3507572 GAL *,2679553.68,0.29,-6.29,-10.63
750,Namecoin,NMC,None,1.72,14736400 NMC,16122.23,0.26,-15.10,0.48
751,Shapeshift FOX Token,FOX,None,0.3015,84272737 FOX *,245226.55,-7.36,-7.37,-8.96
752,AC Milan Fan Token,ACM,None,8.02,3141172 ACM *,7452945.06,-0.09,-6.84,-10.51
753,suterusu,SUTER,None,0.006526,3855040000 SUTER,1666405.93,-0.32,-11.26,8.13
754,Mirrored Tesla,mTSLA,None,1057.54,23627 mTSLA *,409227.55,-0.16,0.64,16.31
755,Mirrored Microsoft,mMSFT,None,324.48,76885 mMSFT *,205092.02,-0.16,2.81,4.60
756,Solrise Finance,SLRS,None,0.5201,47907345 SLRS *,789940.53,0.08,-3.33,-20.60
757,WOM Protocol,WOM,None,0.2514,103207450 WOM *,9704693.51,0.62,10.60,3.39
758,OneLedger,OLT,None,0.0542,454443188 OLT *,802957.06,0.42,-2.53,9.79
759,TokenClub,TCT,None,0.03026,817902279 TCT *,2344632.86,-0.91,-13.08,-15.31
760,Refinable,FINE,None,0.6028,41059833 FINE *,3417804.94,-2.56,-11.02,-19.97
761,UniLayer,LAYER,None,0.9871,23997192 LAYER *,8318465.69,0.24,-12.07,-23.77
762,Adora Token,ARA,None,0.1541,160000000 ARA *,2341260.60,0.01,0.71,3.25
763,DEAPcoin,DEP,None,0.006722,3648421437 DEP *,8546004.81,-0.79,-3.43,-15.00
764,Drep [new],DREP,None,0.621,39900000 DREP *,5912116.20,0.03,-6.12,-9.99
765,Nucleus Vision,NCASH,None,0.003351,7209317639 NCASH *,1101772.09,-1.86,-11.75,-8.27
766,Growth DeFi,GRO,None,56.32,433931 GRO *,476169.56,-0.39,-21.89,-42.63
767,88mph,MPH,None,63.98,383908 MPH *,774185.20,-2.79,-16.78,-40.31
768,LBRY Credits,LBC,None,0.04659,521054807 LBC,296576.27,-1.11,-7.57,-6.71
769,YF Link,YFL,None,467.52,51503 YFL *,653087.27,-0.96,-12.91,12.14
770,Unisocks,SOCKS,None,80373.15,302 SOCKS *,58455.98,-1.02,-12.95,-19.77
771,MILC Platform,MLT,None,0.306,79013040 MLT *,994332.42,-0.47,5.60,-12.73
772,Mirrored Invesco QQQ Trust,mQQQ,None,384.64,62937 mQQQ *,49851.90,-0.16,-0.09,0.78
773,Skycoin,SKY,None,1.14,21000000 SKY *,664932.82,-1.60,-7.15,-7.93
774,FIBOS,FO,None,0.02252,1071593128 FO,691585.96,1.29,-3.09,-16.64
775,WELL,WELL,None,0.174,137080000 WELL *,8946.73,-1.04,-4.41,-25.11
776,Nebulas,NAS,None,0.3952,60214183 NAS *,3485442.13,-1.35,-9.51,-6.15
777,Mirrored Apple,mAAPL,None,150.11,157783 mAAPL *,57197.34,-0.16,-0.04,0.06
778,Galaxy Heroes Coin,GHC,None,0.00000002384,1000000000000000 GHC *,2617541.69,-4.42,-8.97,46.14
779,Lotto,LOTTO,None,0.01177,2000000000 LOTTO *,4766.47,0.00,-6.66,-3.26
780,Mirrored Netflix,mNFLX,None,671.38,34552 mNFLX *,24742.33,-0.16,-0.54,5.32
781,Mirrored Amazon,mAMZN,None,3444.11,6675 mAMZN *,64762.42,-0.16,0.19,-0.34
782,TEMCO,TEMCO,None,0.005794,3973256413 TEMCO *,486540.08,0.12,-2.90,0.16
783,Synthetify,SNY,None,4.05,5625000 SNY *,372541.15,0.29,-3.19,-15.45
784,ERC20,ERC20,None,0.02001,1128632512 ERC20 *,30696.74,-0.59,-6.92,-0.33
785,Misbloc,MSB,None,0.1782,127101939 MSB *,2771553.08,-0.70,-2.92,-4.03
786,Neblio,NEBL,None,1.23,18218091 NEBL *,607199.49,-0.43,-6.67,-16.51
787,Signum,SIGNA,None,0.01053,2130801392 SIGNA *,24696.83,-3.10,8.60,-20.77
788,Mirrored iShares Silver Trust,mSLV,None,22.79,987207 mSLV *,None,-0.16,-0.10,0.45
789,Venus Reward Token,VRT,None,0.001025,21999981080 VRT *,964698.34,-0.49,-8.67,-21.93
790,Emirex Token,EMRX,None,0.8326,27058765 EMRX *,1302086.24,0.12,-5.59,-12.25
791,ARMOR,ARMOR,None,0.1768,125954745 ARMOR *,7135513.04,-0.52,-8.52,48.47
792,Safe Haven,SHA,None,0.007487,3005855396 SHA *,4207893.15,0.64,1.17,2.34
793,ELYSIA,EL,None,0.007447,3019260915 EL *,754414.26,1.07,-3.37,3.16
794,Juggernaut,JGN,None,0.5681,39562500 JGN *,1953403.78,-0.25,-8.26,-17.90
795,Ondori,RSTR,None,0.0005852,37766847790 RSTR,None,-0.34,-3.02,-11.33
796,Tarot,TAROT,None,1.81,12256572 TAROT *,2516498.72,-2.16,-11.47,-5.17
797,Modefi,MOD,None,1.58,14030184 MOD *,489624.02,-0.22,-5.66,20.22
798,NEST Protocol,NEST,None,0.01106,2005474261 NEST *,2845151.00,1.80,-6.74,-21.47
799,Tokamak Network,TON,None,8.03,2727340 TON *,24534815.54,-0.84,-10.08,-8.20
800,Mirrored United States Oil Fund,mUSO,None,58.15,379409 mUSO *,92470.27,-0.16,-1.91,-0.99
801,Nash,NEX,None,0.7548,29166201 NEX *,226504.33,6.94,-10.29,13.77
802,Crypterium,CRPT,None,0.2688,81859729 CRPT *,687689.77,-1.16,-7.24,3.81
803,Ambrosus,AMB,None,0.03625,603957987 AMB *,443979.17,-1.80,-6.00,-10.18
804,FortKnoxster,FKX,None,0.1467,149077343 FKX *,2601214.15,-0.94,2.24,75.81
805,Seascape Crowns,CWS,None,9.74,2215622 CWS *,8006461.59,1.16,19.25,17.53
806,Trias Token (new),TRIAS,None,13.27,1600000 TRIAS *,13170902.27,-0.94,-8.20,-1.80
807,BigONE Token,ONE,None,0.002288,9449081034 ONE *,14869.44,-0.59,0.38,-5.25
808,Waves Enterprise,WEST,None,0.5119,41965923 WEST *,619412.14,-0.14,-2.84,4.03
809,Mint Club,MINT,None,0.00002316,920363840000 MINT *,3657115.68,1.12,-17.02,314.28
810,Oraichain Token,ORAI,None,10.44,2044424 ORAI *,1529871.88,0.47,-7.57,29.85
811,Peercoin,PPC,None,0.77,27195984 PPC,23179.07,-0.13,-5.53,-20.24
812,Govi,GOVI,None,2.22,9435984 GOVI *,466642.27,0.25,-8.03,-1.98
813,GameCredits,GAME,None,0.1346,154464896 GAME *,351056.96,0.37,-11.51,-6.48
814,Dovu,DOV,None,0.02907,714812517 DOV *,290396.32,-0.48,-4.34,10.62
815,Cryptocean,CRON,None,2.51,8199052 CRON *,528810.43,-0.86,0.95,-1.26
816,dForce,DF,None,0.1768,114772957 DF *,6594510.58,-0.73,-13.17,-17.23
817,ROOBEE,ROOBEE,None,0.008033,2531660664 ROOBEE *,1753406.38,-1.98,-4.37,16.39
818,FREE Coin,FREE,None,0.000002049,9938989997635 FREE *,726728.08,0.61,7.86,-4.81
819,Hiveterminal Token,HVN,None,0.04058,500000000 HVN *,111980.57,-0.81,-10.97,-20.28
820,Switcheo,SWTH,None,0.01256,1620046425 SWTH *,946797.77,-1.44,-7.15,-12.06
821,K21,K21,None,1.63,12447408 K21 *,1056239.46,0.45,-4.60,0.58
822,Civilization,CIV,None,0.06744,300000000 CIV *,249264.17,-0.90,-12.34,-25.63
823,Peony,PNY,None,0.4561,44096676 PNY,262889.71,-1.66,-3.10,0.98
824,Mirrored iShares Gold Trust,mIAU,None,17.98,1123878 mIAU *,None,-0.16,-0.10,0.15
825,Binamon,BMON,None,0.1743,115453949 BMON *,7427433.59,1.85,6.94,-28.23
826,Mirrored Alibaba,mBABA,None,176.43,113988 mBABA *,196227.63,-0.16,-1.97,-3.12
827,Router Protocol,ROUTE,None,2.72,7363610 ROUTE *,893198.78,-2.05,-7.41,-16.98
828,dHedge DAO,DHT,None,1.04,19394046 DHT *,571251.61,-0.78,-4.70,-6.75
829,Particl,PART,None,1.71,11641574 PART *,21020.38,-0.34,-11.15,-11.21
830,King DAG,KDAG,None,0.3691,54251545 KDAG *,133018.60,1.91,-18.35,21.45
831,Ignis,IGNIS,None,0.02623,761143950 IGNIS *,383585.95,-0.40,-1.30,-14.46
832,OAX,OAX,None,0.2575,77045251 OAX *,599451.23,0.06,-4.45,-16.82
833,Pepe Cash,PEPECASH,None,0.02809,701884009 PEPECASH *,1340.10,-0.34,-15.36,-21.18
834,DeGate,DG,None,0.253,78166152 DG *,3881051.13,0.01,-0.71,-7.29
835,Wabi,WABI,None,0.1953,99999999 WABI *,4749781.99,-0.36,-8.08,-16.27
836,Mirrored Twitter,mTWTR,None,58.86,334758 mTWTR *,469764.49,-0.16,-9.20,-12.76
837,GYEN,GYEN,None,0.00876,2231221096 GYEN *,2466723.77,-0.16,0.10,0.21
838,Enecuum,ENQ,None,0.09707,197174814 ENQ,714558.57,0.13,1.53,24.26
839,EpiK Protocol,EPK,None,0.4448,44196429 EPK *,1846593.34,-2.82,-12.19,-14.37
840,X World Games,XWG,None,0.1001,194500000 XWG *,4786625.95,0.19,-15.29,52.93
841,Unicly CryptoPunks Collection,UPUNK,None,0.07686,250000000 UPUNK *,118529.31,0.38,-11.06,-15.54
842,LABS Group,LABS,None,0.009105,2082776594 LABS *,758229.60,-0.11,-4.70,-10.79
843,Stakenet,XSN,None,0.1551,121374756 XSN *,47939.65,0.08,-10.46,7.17
844,Bread,BRD,None,0.2105,88733978 BRD *,252378.60,-0.45,-5.55,7.09
845,FOAM,FOAM,None,0.05897,316571950 FOAM *,27476.51,-0.93,-9.92,-18.91
846,CYCLUB,CYCLUB,None,0.03256,574716648 CYCLUB *,2285288.33,0.35,0.40,4.01
847,CryptoPlanes,CPAN,None,1.20,15600000 CPAN *,2675954.33,1.12,-4.50,88.51
848,Lithium,LITH,None,0.02606,710154746 LITH *,5103314.97,0.03,-11.42,-16.53
849,Electric Vehicle Zone,EVZ,None,0.04167,442733056 EVZ *,3751414.31,-1.90,-2.89,-3.95
850,ICHI,ICHI,None,4.98,3688935 ICHI *,658466.51,-0.54,-1.37,11.19
851,Idavoll Network,IDV,None,0.02169,842562756 IDV *,111322.03,-0.69,6.78,16.60
852,Pacoca,PACOCA,None,0.2624,69355854 PACOCA *,3362754.63,-1.82,-4.09,-27.48
853,Insights Network,INSTAR,None,0.087,196753508 INSTAR *,1043076.59,7.03,62.76,-5.64
854,Venus LINK,vLINK,None,0.5834,30907312 vLINK *,None,-1.52,-10.92,5.55
