784,Mirrored Tesla,mTSLA,None,1237.54,22734 mTSLA *,153173.20,0.02,2.47,15.17
785,Adora Token,ARA,None,0.1743,160000000 ARA *,2606974.94,0.00,3.70,13.90
786,SolFarm,TULIP,None,34.17,815206 TULIP *,5561383.08,0.27,3.24,35.61
787,Medacoin,MEDA,None,0.0006299,44471377186 MEDA *,632435.60,0.18,-5.90,13.64
788,TokenClub,TCT,None,0.03401,817902279 TCT *,4746488.25,-0.57,-5.54,5.93
789,EOS Force,EOSC,None,0.0288,964070125 EOSC *,424241.43,-0.76,3.11,-20.38
790,88mph,MPH,None,69.54,387832 MPH *,408828.30,-0.33,4.46,-12.40
791,Nucleus Vision,NCASH,None,0.003761,7209317639 NCASH *,963284.66,2.77,3.48,-3.28
792,Neblio,NEBL,None,1.46,18260154 NEBL *,606283.48,-0.14,-1.33,16.07
793,Soda Coin,SOC,None,0.01519,1763526984 SOC *,13517251.55,-1.17,-29.40,-33.25
794,Cirus Foundation,CIRUS,None,0.7819,33854213 CIRUS *,3619874.63,0.36,-2.29,-0.78
795,Synthetify,SNY,None,4.72,5625000 SNY *,397351.16,0.12,0.47,19.48
796,Nebulas,NAS,None,0.4371,60279921 NAS *,2109262.07,1.27,-0.68,4.66
797,GAMEE,GMEE,None,0.4656,56370273 GMEE *,5095537.43,0.60,-8.24,30.58
798,Bitball Treasure,BTRS,None,57.95,450000 BTRS *,225365.90,-0.18,-10.27,-11.30
799,WELL,WELL,None,0.1915,137080000 WELL *,31869.93,3.59,-6.71,13.29
800,Cellframe,CELL,None,1.02,25477893 CELL *,662659.31,0.11,-5.37,-16.82
801,suterusu,SUTER,None,0.006643,3855040000 SUTER,643226.84,-0.84,-4.90,-11.97
802,ETHPad,ETHPAD,None,0.1301,199427405 ETHPAD *,2499440.32,-0.51,-7.95,-4.87
803,AntiMatter,MATTER,None,0.8222,31112445 MATTER *,1064149.62,-0.40,-3.20,-7.31
804,AC Milan Fan Token,ACM,None,8.08,3141172 ACM *,7957090.55,0.31,-0.73,0.32
805,Ariva,ARV,None,0.0005001,51033349029 ARV *,14988997.36,-3.95,-27.44,-40.47
806,Ambrosus,AMB,None,0.04119,614393491 AMB *,4601392.44,3.50,-1.12,11.88
807,Galatasaray Fan Token,GAL,None,7.20,3507572 GAL *,4742895.50,-0.20,-1.70,-1.71
808,Peercoin,PPC,None,0.9222,27216816 PPC,46168.66,1.21,5.32,18.15
809,DuckDaoDime,DDIM,None,24.12,1037793 DDIM *,371935.88,-0.01,1.56,34.40
810,Aidos Kuneen,ADK,None,0.9949,25000000 ADK *,296545.30,-3.75,-1.00,-45.09
811,Router Protocol,ROUTE,None,3.41,7363610 ROUTE *,5487655.57,-0.71,-3.87,18.69
812,Project Pai,PAI,None,0.01578,1580541999 PAI *,1024744.38,0.42,0.15,37.61
813,Mirrored Microsoft,mMSFT,None,335.25,73987 mMSFT *,50105.10,0.02,0.84,3.29
814,ELYSIA,EL,None,0.008278,3019260915 EL *,426515.35,-0.58,-0.91,11.61
815,Konomi Network,KONO,None,0.8499,29181550 KONO *,3213589.88,1.66,-4.94,39.69
816,Atletico De Madrid Fan Token,ATM,None,11.86,2086980 ATM *,4575515.96,1.19,0.53,-5.17
817,Oddz,ODDZ,None,0.689,36334284 ODDZ *,3403669.99,2.52,-4.35,48.61
818,Tokamak Network,TON,None,9.05,2727340 TON *,13723566.13,1.03,-2.05,7.73
819,Dotmoovs,MOOV,None,0.04966,496000000 MOOV *,4460790.56,0.02,-5.18,37.42
820,Stakenet,XSN,None,0.201,121583947 XSN *,113938.42,0.03,-3.98,24.21
821,Metaverse ETP,ETP,None,0.3065,79234759 ETP,628197.57,3.56,-9.57,47.37
822,CYCLUB,CYCLUB,None,0.04251,574716648 CYCLUB *,5029887.63,0.00,-9.44,31.77
823,Rainbow Token,RAINBOW,None,0.00000002826,860397837230263 RAINBOW *,3004529.79,0.92,-16.13,78.80
824,Mirrored Invesco QQQ Trust,mQQQ,None,382.60,63419 mQQQ *,50597.21,0.02,-0.05,-0.56
825,LBRY Credits,LBC,None,0.04644,521054807 LBC,223779.06,4.31,-0.51,2.87
826,FREE Coin,FREE,None,0.000002406,9938989997635 FREE *,1322810.25,-0.46,-10.02,1.91
827,Pepe Cash,PEPECASH,None,0.03443,701884009 PEPECASH *,3309.54,0.45,5.15,5.18
828,Mirrored Apple,mAAPL,None,155.34,155432 mAAPL *,23611.38,0.02,0.39,2.66
829,Unicly CryptoPunks Collection,UPUNK,None,0.09623,250000000 UPUNK *,154571.53,-0.02,7.34,19.08
830,BigONE Token,ONE,None,0.002525,9449081034 ONE *,None,0.00,8.31,6.52
831,Peony,PNY,None,0.4911,48369014 PNY,86547.70,0.33,-2.55,3.86
832,Defina Finance,FINA,None,5.42,4358300 FINA *,7230313.19,-1.40,-8.93,6.09
833,Emirex Token,EMRX,None,0.8712,27058765 EMRX *,1929058.88,-1.10,-2.69,1.41
834,Sonar,PING,None,0.008641,2703464935 PING *,340263.44,-0.30,-3.48,-9.31
835,Venus Reward Token,VRT,None,0.001068,21999981080 VRT *,682522.90,0.28,-2.24,8.68
836,Swingby,SWINGBY,None,0.0854,275191569 SWINGBY *,1448585.17,-0.18,5.12,31.69
837,Mirrored Netflix,mNFLX,None,690.87,33913 mNFLX *,76789.78,0.02,-1.40,2.87
838,Mirrored iShares Silver Trust,mSLV,None,22.82,1024671 mSLV *,83076.79,0.02,-0.05,0.94
839,Mirrored Amazon,mAMZN,None,3483.13,6711 mAMZN *,85603.56,0.02,1.27,1.01
840,TEMCO,TEMCO,None,0.00591,3973256413 TEMCO *,863501.50,1.11,-0.65,-0.77
841,Ondori,RSTR,None,0.0006148,37766847790 RSTR,None,0.45,-2.36,1.42
842,CONTRACOIN,CTCN,None,0.5289,43309271 CTCN *,109785.07,-2.30,71.58,89.87
843,Misbloc,MSB,None,0.1804,127101939 MSB *,1938098.85,0.61,-0.28,-2.45
844,dForce,DF,None,0.2,114772957 DF *,5138877.37,0.30,-0.33,6.23
845,OAX,OAX,None,0.2967,77045251 OAX *,436703.67,0.86,-0.02,12.27
846,FortKnoxster,FKX,None,0.1534,149077343 FKX *,2768559.11,-0.33,-12.45,4.84
847,BioPassport Token,BIOT,None,0.04371,516482722 BIOT *,7635649.82,-1.99,5.89,32.97
848,Govi,GOVI,None,2.36,9520984 GOVI *,844552.70,0.05,-2.11,-3.78
849,MEET.ONE,MEETONE,None,0.01152,1913271866 MEETONE *,22493.52,-16.92,16.25,1,121.14
850,Smart MFG,MFG,None,0.07161,310211151 MFG *,230805.76,8.86,-2.61,24.64
851,Switcheo,SWTH,None,0.01365,1625873350 SWTH *,727331.33,0.65,-3.19,2.59
852,TenX,PAY,None,0.1057,205218256 PAY *,6679251.24,6.04,-25.03,104.78
853,King DAG,KDAG,None,0.4052,54251545 KDAG *,40598.76,-0.10,-3.83,11.68
854,RioDeFi,RFUEL,None,0.07573,291000838 RFUEL *,26146180.37,-3.81,7.83,34.65
855,Binamon,BMON,None,0.1903,115453949 BMON *,4714476.30,-0.72,0.24,-6.36
856,Aurora,AOA,None,0.002146,9975060788 AOA *,530866.31,-0.10,-6.49,-21.78
857,Pacoca,PACOCA,None,0.2986,71728971 PACOCA *,1885123.80,0.97,10.87,24.31
858,Signum,SIGNA,None,0.01004,2130801392 SIGNA *,23806.68,0.44,-0.08,4.19
859,Mirrored United States Oil Fund,mUSO,None,56.62,377088 mUSO *,150506.94,0.02,-2.99,-2.75
860,USDX [Lighthouse],USDX,None,5.63,3772661 USDX *,294.00,0.54,-1.66,7.83
861,Wabi,WABI,None,0.2124,99999999 WABI *,3546868.32,-0.41,1.07,6.42
862,FOAM,FOAM,None,0.06715,316571950 FOAM *,19895.75,0.06,3.62,13.50
863,ARMOR,ARMOR,None,0.1696,125954745 ARMOR *,2216245.99,1.21,0.54,-12.52
864,DeepBrain Chain,DBC,None,0.006553,3200000000 DBC *,1812427.23,-0.64,-4.07,32.20
865,Float Protocol (Bank),BANK,None,166.38,125502 BANK *,1953791.81,-0.17,-9.91,-16.46
866,Lambda,LAMB,None,0.01449,1441069407 LAMB *,5495312.20,0.38,-0.82,25.97
867,Talken,TALK,None,0.9975,20833338 TALK *,3352064.22,0.31,-9.09,16.53
868,Cashaa,CAS,None,0.0254,819508698 CAS *,600506.16,0.80,-7.26,0.00
869,Cryptocean,CRON,None,2.53,8199052 CRON *,416302.68,-0.08,-2.39,-1.63
870,Nafter,NAFT,None,0.04163,500000000 NAFT *,3551842.84,1.72,6.56,44.48
871,Robonomics.network,XRT,None,19.60,1047337 XRT *,1728965.87,0.03,14.56,17.75
872,Bridge Mutual,BMI,None,0.3166,64697071 BMI *,763118.39,0.02,4.88,23.87
873,Arcblock,ABT,None,0.2069,98554305 ABT *,7965896.05,3.00,7.25,17.62
874,FIBOS,FO,None,0.0189,1071593128 FO,614711.46,-0.01,-1.06,-10.85
875,StableXSwap,STAX,None,1.48,13646645 STAX *,1278.93,0.52,-1.12,-41.61
876,Mirrored iShares Gold Trust,mIAU,None,18.01,1123878 mIAU *,None,0.02,-0.05,0.12
877,0Chain,ZCN,None,0.4191,48400982 ZCN *,159775.69,0.30,-0.44,9.91
878,TOWER,TOWER,None,0.08518,237619987 TOWER *,6172889.75,2.98,15.57,68.96
879,SENSO,SENSO,None,1.62,12241344 SENSO *,4241870.40,3.45,-11.31,36.86
880,Mirrored Alibaba,mBABA,None,175.25,113497 mBABA *,240250.20,0.02,0.84,-0.06
881,Minter Network,BIP,None,0.004174,4774313981 BIP *,13112.73,1.31,-1.78,7.97
882,Lithium,LITH,None,0.02799,710154746 LITH *,5213832.61,0.42,0.87,9.12
883,ownix,ONX,None,6.02,3300000 ONX *,6781052.29,0.03,-47.63,39.86
884,Mirrored Twitter,mTWTR,None,56.94,347559 mTWTR *,30233.29,0.02,-0.64,-1.12
885,MicroPets,PETS,None,0.00000397,5007120231351 PETS *,18706579.20,-1.88,-7.12,214.33
886,Stafi,FIS,None,1.76,11217512 FIS *,22725601.07,0.00,-1.37,12.04
887,Stratos,STOS,None,1.41,13940889 STOS *,440411.82,-0.85,1.99,4.75
888,GYEN,GYEN,None,0.008785,2231211096 GYEN *,69798.38,0.18,0.12,-0.25
889,Dexlab,DXL,None,0.3721,52526786 DXL *,695814.30,0.15,-15.63,6.77
890,Dovu,DOV,None,0.02783,714812517 DOV *,258226.16,0.94,-13.58,-6.14
891,ZooKeeper,ZOO,None,0.2814,68989066 ZOO *,1958259.31,-0.29,4.06,43.86
892,SIX,SIX,None,0.07105,273776596 SIX *,857823.06,2.52,-0.87,20.87
893,Refinable,FINE,None,0.4783,41059833 FINE *,2124569.07,0.32,-1.86,-33.59
894,Venus LINK,vLINK,None,0.6257,30907312 vLINK *,None,0.58,-2.95,2.53
895,Bitcoin 2,BTC2,None,1.08,17954211 BTC2 *,179.38,-1.56,3.54,-7.73
896,Ignis,IGNIS,None,0.02533,761143950 IGNIS *,401869.11,0.35,0.03,-2.83
897,Nxt,NXT,None,0.01933,998999942 NXT *,315042.79,-0.68,-2.57,3.08
898,TNC Coin,TNC,None,0.003342,5851183164 TNC *,2203959.82,-0.43,-1.40,15.53
899,EpiK Protocol,EPK,None,0.4303,44196429 EPK *,1402255.95,0.44,-7.15,-8.65
900,dHedge DAO,DHT,None,0.9874,19502144 DHT *,350305.16,0.35,-1.61,-3.76
901,Enecuum,ENQ,None,0.09709,197311058 ENQ,288153.82,1.39,-0.36,6.17
902,Venus SXP,vSXP,None,0.04792,396674884 vSXP *,None,0.21,-1.88,11.76
903,Swop,SWOP,None,12.44,1530607 SWOP *,92116.61,2.24,-10.96,-28.32
904,Project WITH,WIKEN,None,0.02214,853061998 WIKEN *,3248358.33,1.73,-9.97,16.68
905,Mysterium,MYST,None,0.9411,20033628 MYST *,234784.99,0.08,-5.82,-3.05
906,ICHI,ICHI,None,5.03,3760669 ICHI *,139498.54,0.36,-2.49,-2.51
907,Nash,NEX,None,0.6449,29166201 NEX *,246127.68,0.03,-2.50,-18.07
908,Safe Haven,SHA,None,0.006259,3005855396 SHA *,1743146.75,0.27,0.65,-19.50
909,Oraichain Token,ORAI,None,9.18,2044424 ORAI *,1185587.52,-0.18,2.25,-7.41
910,Electric Vehicle Zone,EVZ,None,0.04251,442733056 EVZ *,1456690.20,0.31,3.16,-1.48
911,Dfyn Network,DFYN,None,0.6112,30616402 DFYN *,3717589.03,0.25,-0.87,38.39
912,Particl,PART,None,1.60,11660614 PART *,15444.62,0.45,-5.45,-18.61
913,Waves Enterprise,WEST,None,0.4427,41965923 WEST *,373875.35,0.48,-7.83,-13.47
914,Idavoll Network,IDV,None,0.02205,842562756 IDV *,77672.35,0.10,-3.51,-1.22
915,ROOBEE,ROOBEE,None,0.007555,2549652518 ROOBEE *,2771559.46,-17.54,-20.10,-8.97
916,PolySwarm,NCT,None,0.01195,1546457130 NCT *,18806.64,0.12,-5.87,0.37
917,UniLayer,LAYER,None,0.7387,24947192 LAYER *,5049779.42,-0.62,-5.84,-36.63
918,Xaya,CHI,None,0.3806,48350048 CHI *,75894.05,-0.18,5.11,34.18
919,Infinitecoin,IFC,None,0.0002029,90595753019 IFC,57.62,-2.50,-5.23,33.88
920,AppCoins,APPC,None,0.07623,244530276 APPC *,4101543.94,-2.68,1.73,0.61
921,Revomon,REVO,None,0.7345,24810137 REVO *,2234070.67,-1.19,-14.05,51.28
922,FairGame,FAIR,None,0.01896,960000000 FAIR *,8816972.14,0.00,-1.34,117.47
923,Modefi,MOD,None,1.30,14037696 MOD *,312533.24,0.89,-4.44,-17.74
924,Redpanda Earth,REDPANDA,None,0.000000000045,400764316972402400 REDPANDA *,164916.64,0.43,-2.14,11.87
925,Venus DOT,vDOT,None,1.09,16649243 vDOT *,None,0.17,0.94,28.41
926,Finxflo,FXF,None,0.2507,71808093 FXF *,231925.93,-0.02,-3.51,0.26
927,CyberFi Token,CFi,None,9.75,1857958 CFi *,932017.63,0.67,6.01,28.22
928,DeGate,DG,None,0.2307,78166152 DG *,2311989.93,-0.08,4.18,-4.10
929,mStable Governance Token: Meta (MTA),MTA,None,1.04,17336544 MTA *,4746752.92,0.36,-9.35,31.05
930,Quantum Resistant Ledger,QRL,None,0.243,75228908 QRL,60573.54,2.51,-1.23,17.95
931,SALT,SALT,None,0.222,80283615 SALT *,28959.01,0.47,-7.71,7.40
932,Hiveterminal Token,HVN,None,0.03574,500000000 HVN *,91767.16,2.93,2.24,-27.72
933,BitForex Token,BF,None,0.004125,4281396718 BF *,341330.55,-0.96,1.19,-25.13
934,My DeFi Pet,DPET,None,2.58,6878202 DPET *,4442232.94,0.89,3.89,63.70
935,InsurAce,INSUR,None,1.58,11266626 INSUR *,2565356.54,0.40,3.18,-1.29
936,Bread,BRD,None,0.1986,88733978 BRD *,603269.97,0.18,3.16,-12.86
937,Grid+,GRID,None,0.4524,39236491 GRID *,30839.37,-0.01,-1.93,3.33
938,Bone ShibaSwap,BONE,None,2.51,6975300 BONE *,25636925.92,-0.43,-6.36,0.13
939,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.02,-0.05,0.14
940,Meter Governance,MTRG,None,7.41,2318338 MTRG *,3185947.58,-1.08,-12.21,40.86
941,Pickle Finance,PICKLE,None,9.69,1774289 PICKLE *,6302453.12,-1.14,5.83,8.59
942,Matrix AI Network,MAN,None,0.07927,214302042 MAN,4729240.39,-0.85,6.76,-9.77
943,e-Money,NGM,None,0.8608,19760286 NGM *,344691.72,0.05,-0.54,1.28
944,StackOs,STACK,None,0.06331,270513391 STACK *,1247510.52,-2.21,-11.59,-21.65
945,Venus LTC,vLTC,None,4.08,4142378 vLTC *,None,0.28,-1.96,6.85
946,Sakura,SKU,None,0.3189,53000000 SKU *,1992888.54,0.78,-0.87,29.07
947,ExNetwork Token,EXNT,None,0.2669,63050105 EXNT *,4590.31,0.05,-1.30,16.56
948,ProBit Token,PROB,None,0.3976,42000000 PROB *,44302.24,-0.04,-0.72,8.32
949,Taraxa,TARA,None,0.01891,865706013 TARA *,12363466.72,-4.28,36.73,19.92
950,Jigstack,STAK,None,0.008381,2042241424 STAK *,269755.65,1.03,11.09,2.83
951,Juventus Fan Token,JUV,None,12.55,1315932 JUV *,9346420.96,-0.47,-0.22,-3.64
952,DECOIN,DTEP,None,0.2943,55769453 DTEP,38687.57,0.45,-0.30,4.84
953,ReapChain,REAP,None,0.2376,70500000 REAP *,664046.41,1.54,3.49,47.43
954,Mint Club,MINT,None,0.00001793,920363840000 MINT *,637037.85,-1.58,2.61,-27.72
955,Equalizer,EQZ,None,0.5551,29650000 EQZ *,1730674.63,-3.26,-13.69,26.84
956,Raze Network,RAZE,None,0.2706,60090910 RAZE *,1081187.62,-4.34,-0.47,66.08
957,Deri Protocol,DERI,None,0.341,47638409 DERI *,2851066.39,0.89,-1.82,0.50
958,Tarot,TAROT,None,1.20,13276364 TAROT *,1501981.34,0.76,7.66,-24.45
959,VIDY,VIDY,None,0.001634,9888864266 VIDY *,1147496.39,-0.61,-4.46,4.36
960,Ispolink,ISP,None,0.00733,2201294913 ISP *,13741494.91,-5.35,104.65,142.16
961,Aventus,AVT,None,3.11,6000000 AVT *,270371.71,0.43,16.44,-15.89
962,GAMB,GMB,None,0.003199,4999999990 GMB *,305243.70,-1.49,6.49,4.21
963,Geeq,GEEQ,None,1.55,10247222 GEEQ *,113373.45,-0.32,-1.93,10.31
964,GoCrypto Token,GOC,None,0.06372,245278438 GOC *,65874.68,-3.60,-8.28,-6.46
965,Infinity PAD,IPAD,None,0.02942,540000000 IPAD *,465076.28,0.90,-11.03,-3.50
966,CyberVein,CVT,None,0.01499,1060404496 CVT *,1428020.30,4.11,33.09,60.33
967,Etherisc DIP Token,DIP,None,0.08275,191854114 DIP *,42670.94,0.78,-5.82,-6.27
968,PRIZM,PZM,None,0.005498,2893987150 PZM *,85009.07,1.90,-9.81,26.52
969,SHIBAVAX,SHIBX,None,0.00161,9787969900 SHIBX *,14711.40,1.35,-4.50,-23.22
970,Tranche Finance,SLICE,None,0.7892,20000000 SLICE *,168808.13,0.54,-7.79,29.77
971,BIDR,BIDR,None,0.00006979,225715436474 BIDR *,54307853.66,-0.30,-0.52,-1.06
972,Dentacoin,DCN,None,0.00002767,568105296887 DCN *,522114.96,-4.37,7.55,11.45
973,Decentr,DEC,None,0.1667,93268535 DEC *,666102.00,0.21,1.52,-15.44
974,EUNO,EUNO,None,0.002459,6361511521 EUNO,4976.94,0.45,30.17,102.84
975,Formation Fi,FORM,None,0.1966,79753015 FORM *,1636174.07,-0.14,-1.00,14.61
976,Razor Network,RAZOR,None,0.1216,128780446 RAZOR *,2892286.37,1.89,4.61,8.79
977,Cappasity,CAPP,None,0.02144,663271025 CAPP *,9144718.23,-12.17,35.50,354.88
978,Factom,FCT,None,1.54,10112698 FCT *,11616.23,-0.97,-9.04,10.88
979,Attila,ATT,None,0.0346,450382736 ATT *,113977.14,0.01,-0.99,-2.10
980,Observer,OBSR,None,0.006783,2296917316 OBSR,815710.27,0.21,-1.47,0.73
981,IQeon,IQN,None,2.82,5491860 IQN *,857922.59,-0.22,1.64,45.24
982,Moeda Loyalty Points,MDA,None,0.7701,19628888 MDA *,1185339.33,0.73,-2.00,4.69
983,UniCrypt,UNCX,None,534.36,28438 UNCX *,912744.99,-0.07,-1.15,9.54
984,Atomic Wallet Coin,AWC,None,1.42,10603659 AWC *,59916.02,7.54,-0.02,-0.93
985,Wall Street Games,WSG,None,0.0000001116,134571336590472 WSG *,4701110.90,-1.08,-8.75,21.56
986,Era Swap,ES,None,0.01493,997282758 ES *,277250.91,0.22,-9.97,54.74
987,RealFevr,FEVR,None,0.00891,1648010643 FEVR *,1855751.22,8.42,35.53,64.66
988,USDJ,USDJ,None,0.9998,14848772 USDJ *,1914788.72,0.01,-0.01,0.19
989,Pallapay,PALLA,None,0.05795,253313890 PALLA *,763327.27,0.25,-2.89,0.32
990,Paribus,PBX,None,0.02862,506393024 PBX *,8992172.55,-2.41,5.68,29.46
991,Anchor Neural World,ANW,None,0.05296,275297977 ANW *,51526996.45,-0.49,-4.83,-6.88
992,DinoSwap,DINO,None,0.2668,54542263 DINO *,795072.73,0.86,0.21,-8.03
993,Monavale,MONA,None,1626.32,8964 MONA *,637086.63,0.05,-10.25,276.89
994,Rocket Vault-RocketX,RVF,None,0.2216,64625493 RVF *,985883.81,1.21,-19.83,64.86
995,KickToken,KICK,None,0.009763,1486644335 KICK *,1518860.69,0.89,0.27,12.30
996,JulSwap,JULD,None,0.0259,559183010 JULD *,1052734.87,0.42,-3.61,-1.57
997,Polker,PKR,None,0.2747,52623901 PKR *,7569170.93,-0.75,37.36,61.01
998,PieDAO DOUGH v2,DOUGH,None,0.9159,15706703 DOUGH *,467169.40,0.41,-0.44,-3.68
999,Monetha,MTH,None,0.03542,402400000 MTH *,2995742.65,0.62,-9.34,-2.31
1000,Tokenomy,TEN,None,0.07121,200000000 TEN *,48054.73,0.20,-1.18,-0.45
1001,FLETA,FLETA,None,0.0127,1114153260 FLETA *,616401.56,0.60,0.76,4.57
1002,BSC Station,BSCS,None,0.3828,36903908 BSCS *,3732897.29,0.84,1.49,48.84
1003,Kalata,KALA,None,0.4042,35000000 KALA *,893245.34,-0.22,-1.75,-10.76
1004,UpBots,UBXT,None,0.03613,390799996 UBXT *,773975.23,-0.68,-3.07,-14.18
1005,Everex,EVX,None,0.6201,22700000 EVX *,345457.37,0.35,-0.09,-3.69
1006,ArdCoin,ARDX,None,0.05061,277807957 ARDX *,97331.65,0.39,-10.33,7.88
1007,Offshift,XFT,None,3.43,4095000 XFT *,89946.00,0.28,-5.87,-11.04
1008,Metrix Coin,MRX,None,0.0008371,16611302960 MRX *,67651.25,3.48,8.64,-1.37
1009,Blank Wallet,BLANK,None,0.707,19394814 BLANK *,447168.10,-1.06,-4.32,-9.29
1010,Litecoin Cash,LCC,None,0.01828,743832294 LCC,786.48,1.59,7.92,15.97
1011,Bonded Finance,BOND,None,0.0353,384149391 BOND *,123106.83,0.32,4.28,19.13
1012,DAFI Protocol,DAFI,None,0.0388,349092548 DAFI *,744719.53,-1.21,0.39,1.83
1013,CryptoBlades,SKILL,None,15.45,872098 SKILL *,6256446.88,0.05,0.04,29.05
1014,Plian,PI,None,0.01555,868203142 PI *,164237.89,0.69,2.47,10.43
1015,AS Roma Fan Token,ASR,None,6.21,2133291 ASR *,6296120.13,0.19,-0.67,-3.37
1016,TrueChain,TRUE,None,0.1675,79575543 TRUE *,1612078.34,2.60,3.39,6.29
1017,STEM CELL COIN,SCC,None,0.04119,320658118 SCC *,None,0.45,-2.36,1.42
1195,CONUN,CON,None,0.002782,2897405859 CON *,187212.24,0.06,0.52,0.11
1196,Snowball,SNOB,None,0.9247,8624675 SNOB *,355998.92,1.15,4.10,2.88
1197,Genaro Network,GNX,None,0.02925,274171061 GNX,4324012.73,-0.24,-6.20,-15.35
1198,BiFi,BIFI,None,0.07421,107442841 BIFI *,131128.51,-2.34,7.87,-19.79
1199,Bitcoin Private,BTCP,None,1.66,4785761 BTCP,1051.06,0.45,0.24,5.89
1200,Metaverse Dualchain Network Architecture,DNA,None,0.0003926,20143656744 DNA *,698119.19,0.72,-3.96,-1.58
1024,ALLY,ALY,None,0.005705,2300000000 ALY *,329022.13,2.34,16.35,24.53
1025,Cratos,CRTS,None,0.002095,6150639861 CRTS *,4951806.99,-0.04,-0.30,-2.85
1026,Blocery,BLY,None,0.04431,288472220 BLY *,3275475.71,-0.05,2.44,-7.54
1027,Burency,BUY,None,0.06599,193878224 BUY *,3808344.16,-2.05,1.95,4.43
1028,Only1,LIKE,None,0.3453,37035000 LIKE *,1840712.72,-0.23,7.35,-4.95
1029,Bholdus,BHO,None,0.02814,454000000 BHO *,5241765.51,0.22,2.37,-11.58
1030,Revolve Games,RPG,None,1.54,8472377 RPG *,4530275.71,-11.88,14.09,401.50
1031,Receive Access Ecosystem,RAE,None,2.04,6184936 RAE *,99232.22,0.05,12.38,-6.36
1032,Sylo,SYLO,None,0.005199,2431617492 SYLO *,1032465.66,0.39,-2.24,-17.43
1033,Wownero,WOW,None,0.2416,52049447 WOW *,57092.41,-0.05,-5.02,-25.64
1034,OIN Finance,OIN,None,0.3822,32950759 OIN *,231678.42,0.24,0.28,-3.22
1035,Nestree,EGG,None,0.005645,2203880474 EGG *,604140.93,0.49,-0.88,-1.16
1036,All Sports,SOC,None,0.008291,1500000000 SOC *,2743086.33,-1.54,-6.02,18.61
1037,ACENT,ACE,None,0.129,98471107 ACE *,2726965.06,4.62,19.89,28.51
1038,Cobak Token,CBK,None,4.43,2808660 CBK *,9865154.08,0.48,-1.98,1.65
1039,Mobius,MOBI,None,0.02244,544318133 MOBI *,50135.18,-0.92,10.95,14.02
1040,MakiSwap,MAKI,None,0.181,68971718 MAKI *,1270345.13,-0.68,-3.72,-11.72
1041,Sin City Metaverse,SIN,None,0.3229,38315625 SIN *,5875201.69,-4.43,-12.87,109.57
1195,CONUN,CON,None,0.002782,2897405859 CON *,187212.24,0.06,0.52,0.11
1196,Snowball,SNOB,None,0.9247,8624675 SNOB *,355998.92,1.15,4.10,2.88
1197,Genaro Network,GNX,None,0.02925,274171061 GNX,4324012.73,-0.24,-6.20,-15.35
1198,BiFi,BIFI,None,0.07421,107442841 BIFI *,131128.51,-2.34,7.87,-19.79
1199,Bitcoin Private,BTCP,None,1.66,4785761 BTCP,1051.06,0.45,0.24,5.89
1200,Metaverse Dualchain Network Architecture,DNA,None,0.0003926,20143656744 DNA *,698119.19,0.72,-3.96,-1.58
1048,My Master War,MAT,None,2.07,5875000 MAT *,4541599.55,-1.03,4.35,12.21
1049,TOP,TOP,None,0.002204,5512414943 TOP *,386332.74,0.67,4.02,22.19
1050,Diamond,DMD,None,3.38,3641058 DMD *,44860.43,-1.29,-3.08,3.09
1051,RING X PLATFORM,RINGX,None,0.0417,293242785 RINGX *,1026290.83,-1.21,-0.81,26.49
1052,BHPCoin,BHP,None,0.6035,20177578 BHP *,2192169.16,0.75,-0.91,8.12
1053,Earneo,RNO,None,0.04714,254552776 RNO *,9900.38,0.00,4.46,22.40
1054,PRIVATEUM INITIATIVE,PVM,None,2.00,6000000 PVM *,740188.77,-0.32,13.75,11.04
1055,REVIVAL,RVL,None,0.00000004418,271397325501280 RVL *,730370.31,41.87,184.11,632.33
1056,LuaSwap,LUA,None,0.09952,120342922 LUA *,325236.34,-0.51,2.09,40.53
1057,AnRKey X,$ANRX,None,0.112,107167389 $ANRX *,899255.71,-1.13,-16.16,63.99
1058,LaunchZone,LZ,None,4.73,2525863 LZ *,392718.58,0.64,13.30,20.82
1059,Circuits of Value,COVAL,None,0.01187,1000000000 COVAL *,6166.56,-1.33,-13.82,-11.57
1060,Don-key,DON,None,0.6381,18682635 DON *,963743.82,4.26,-12.40,-17.43
1061,Alpha Impact,IMPACT,None,0.03645,324347373 IMPACT *,None,0.05,-1.97,25.74
1062,EasyFi,EZ,None,4.68,2524834 EZ *,1542788.63,-0.03,2.20,-4.99
1063,TrustVerse,TRV,None,0.01913,626749906 TRV *,767253.21,1.08,8.55,11.22
1064,Opacity,OPCT,None,0.1461,80456100 OPCT *,629446.15,-0.62,-11.55,-3.36
1065,MahaDAO,MAHA,None,4.77,2461704 MAHA *,648597.99,3.65,-2.61,-3.27
1066,smARTOFGIVING,AOG,None,0.1589,73780484 AOG *,18272.62,0.02,-0.51,4.07
1195,CONUN,CON,None,0.002782,2897405859 CON *,187212.24,0.06,0.52,0.11
1196,Snowball,SNOB,None,0.9247,8624675 SNOB *,355998.92,1.15,4.10,2.88
1197,Genaro Network,GNX,None,0.02925,274171061 GNX,4324012.73,-0.24,-6.20,-15.35
