618,PAID Network,PAID,None,0.6811,83070175 PAID *,701906.37,-0.13,16.94,27.54
619,LATOKEN,LA,None,0.1486,380104462 LA *,2133.75,-0.04,-0.25,-13.34
620,Kylin,KYL,None,0.3648,154725763 KYL *,3419043.91,2.07,-6.80,-26.03
621,Dora Factory,DORA,None,18.07,3112379 DORA *,35735994.42,0.23,0.31,26.70
622,Gifto,GTO,None,0.07286,770236879 GTO *,210739643.02,-6.82,48.23,50.52
623,PowerPool,CVP,None,1.57,35544686 CVP *,7969772.40,0.24,3.51,-10.34
624,Valobit,VBIT,None,0.0464,1200806964 VBIT *,201551.83,0.08,2.37,-13.73
625,Hot Cross,HOTCROSS,None,0.4869,113749999 HOTCROSS *,1540539.55,0.29,6.63,-7.62
626,Visor.Finance,VISR,None,1.78,31019071 VISR *,275599.61,-0.78,3.00,-21.35
627,Ultiledger,ULT,None,0.01931,2836429509 ULT *,80698.29,1.86,2.47,-10.08
628,Auto,AUTO,None,1026.75,53003 AUTO *,8078893.26,0.09,0.74,-14.69
629,Hydra,HYDRA,None,14.08,3858584 HYDRA *,531603.75,0.09,3.75,-1.54
630,NULS,NULS,None,0.5434,99620739 NULS,11925603.86,1.26,8.55,-4.84
631,ShareToken,SHR,None,0.02314,2337851272 SHR *,748354.26,1.53,-2.10,-12.08
632,Position Exchange,POSI,None,3.89,13887777 POSI *,12558754.44,0.17,1.25,-0.77
633,SOLVE,SOLVE,None,0.1244,433324963 SOLVE *,2581933.72,0.37,-1.57,-2.73
634,StackOs,STACK,None,0.1778,302993128 STACK *,2310641.29,1.33,-6.56,-17.22
635,Veritaseum,VERI,None,25.01,2149646 VERI *,12578.37,0.11,-15.57,-16.18
636,AMO Coin,AMO,None,0.002799,19127675560 AMO *,957390.69,-0.61,1.42,15.81
637,Polkamarkets,POLK,None,1.14,46788012 POLK *,1309631.86,-5.60,-4.77,-15.24
638,MCDEX Token,MCB,None,28.74,1854178 MCB *,4995964.50,0.50,-9.91,-25.84
639,Adshares,ADS,None,2.64,20136891 ADS *,3376957.88,-0.01,3.58,8.28
640,Unifi Protocol DAO,UNFI,None,10.62,4996364 UNFI *,15843231.03,0.48,7.52,-10.59
641,SpiritSwap,SPIRIT,None,0.1837,287020900 SPIRIT *,1541410.10,0.10,-3.52,-26.43
642,Juggernaut,JGN,None,1.32,39562500 JGN *,9233454.59,1.25,44.78,24.90
643,ChainGuardians,CGG,None,1.47,35373008 CGG *,2556481.75,0.13,4.54,-4.43
644,PIVX,PIVX,None,0.7662,67686627 PIVX *,503187.02,0.07,7.48,-5.09
645,AstroSwap,ASTRO,None,0.2215,234064938 ASTRO *,1194734.11,-3.86,-7.84,-4.57
646,ForTube,FOR,None,0.08083,639520000 FOR *,25228760.58,-0.64,2.05,-7.05
647,Drep [new],DREP,None,1.29,39900000 DREP *,182722979.15,-1.88,81.38,69.14
648,Dragonchain,DRGN,None,0.1389,370774090 DRGN *,331580.50,-0.45,3.52,-18.05
649,NFTb,NFTB,None,0.4803,106243272 NFTB *,3917893.92,-0.24,4.83,-0.16
650,PulsePad,PLSPAD,None,0.3296,154011207 PLSPAD *,7599297.53,-0.15,4.85,-15.64
651,VIDT Datalink,VIDT,None,1.02,49428303 VIDT *,18306426.76,-0.51,7.79,2.17
652,AXEL,AXEL,None,0.1784,282427458 AXEL *,295037.95,0.08,2.62,-0.86
653,Pendle,PENDLE,None,0.6698,75230553 PENDLE *,805554.96,0.15,5.71,-13.57
654,v.systems,VSYS,None,0.02073,2427498615 VSYS *,1422991.94,-0.10,1.07,-4.26
655,unFederalReserve,eRSDL,None,0.1311,379573794 eRSDL *,2859664.97,0.34,-3.29,-23.66
656,GXChain,GXC,None,0.6519,75000000 GXC *,13754989.89,-1.06,8.42,-4.60
657,Covalent,CQT,None,0.977,49665076 CQT *,6264192.45,-0.05,0.67,-11.14
658,ERC20,ERC20,None,0.04281,1128632512 ERC20 *,92.99,0.21,2.96,-9.69
659,YIELD App,YLD,None,0.3461,138733220 YLD *,407034.80,-0.12,1.45,-3.21
660,Darwinia Network,RING,None,0.09384,510950548 RING *,15453783.39,4.43,-6.43,5.35
661,GAMEE,GMEE,None,0.3861,123651015 GMEE *,5614345.58,1.40,-6.03,32.80
662,FC Porto,PORTO,None,6.06,7800000 PORTO *,30374771.64,0.29,-0.72,0.00
663,FC Barcelona Fan Token,BAR,None,13.31,3551675 BAR *,3094703.48,-0.07,0.79,-8.06
664,Belt Finance,BELT,None,5.37,8780958 BELT *,1148036.53,0.52,1.18,-9.07
665,Oxen,OXEN,None,0.8408,56104494 OXEN *,73303.64,-0.64,-1.75,-22.72
666,Manchester City Fan Token,CITY,None,13.31,3508140 CITY *,6032632.95,0.16,-0.72,-11.13
667,Populous,PPT,None,0.8759,53252246 PPT *,1606209.26,1.66,19.45,6.63
668,Tiger King,TKING,None,0.00007726,602499263731 TKING *,3250251.86,0.48,6.21,-60.37
669,CargoX,CXO,None,0.2233,207557627 CXO *,111626.04,1.56,11.47,18.08
670,Huobi Pool Token,HPT,None,0.007365,6280068346 HPT *,592332.02,-0.23,0.84,-2.56
671,PERL.eco,PERL,None,0.09415,490938908 PERL *,10048036.78,-1.14,17.33,1.59
672,saffron.finance,SFI,None,502.70,91847 SFI *,956160.84,0.15,5.24,-11.78
673,Reflexer Ungovernance Token,FLX,None,299.04,153996 FLX *,26924.26,0.02,2.77,-22.34
674,NFTX,NFTX,None,113.40,404286 NFTX *,252873.57,-0.07,4.04,-8.40
675,Life Crypto,LIFE,None,0.00877,5221681721 LIFE *,1209316.54,1.12,15.19,-24.70
676,Counterparty,XCP,None,17.51,2613892 XCP *,153589.47,2.04,5.73,1.46
677,Aragon Court,ANJ,None,0.3552,128645461 ANJ *,76003.08,0.14,5.81,27.83
678,pNetwork,PNT,None,1.12,40467030 PNT *,29909278.14,1.25,11.22,7.44
679,Lightning,LIGHT,None,0.7035,64269692 LIGHT *,974053.90,0.34,0.03,1.56
680,Everest,ID,None,0.386,116700000 ID *,148543.28,0.07,-3.78,30.77
681,Mogul Productions,STARS,None,0.1465,306657541 STARS *,4519768.74,-2.54,-5.24,-16.15
682,Orion Money,ORION,None,1.29,34850808 ORION *,1074696.21,-0.12,-2.76,-13.59
683,Invictus Hyperion Fund,IHF,None,0.3787,118088835 IHF *,9104.14,1.28,1.26,-0.50
684,Curate,XCUR,None,5.35,8343832 XCUR *,3611927.15,1.00,10.19,1.49
685,Revomon,REVO,None,1.80,24810137 REVO *,6830232.54,-0.08,20.68,100.07
686,DeXe,DEXE,None,12.75,3493432 DEXE *,10684838.84,-0.19,7.01,-3.15
687,Bitball Treasure,BTRS,None,98.84,450000 BTRS *,279915.35,-0.03,445.13,145.97
688,ZeroSwap,ZEE,None,0.6993,63429102 ZEE *,3090509.10,0.47,7.00,42.65
689,Router Protocol,ROUTE,None,6.02,7363610 ROUTE *,388673.37,-0.31,5.04,36.67
690,Ferrum Network,FRM,None,0.2856,154315820 FRM *,1056083.27,-0.17,4.53,-12.44
691,Wing Finance,WING,None,20.67,2130961 WING *,9018078.08,-0.59,7.09,-1.64
692,Quiztok,QTCON,None,0.01686,2600161617 QTCON *,22090775.72,0.44,6.56,11.00
693,GoChain,GO,None,0.03941,1106245581 GO *,2464686.73,0.01,5.27,-9.95
694,Bifrost (BNC),BNC,None,4.30,10146000 BNC *,585353.23,-0.34,1.77,-14.03
695,Growth DeFi,GRO,None,100.41,433686 GRO *,1038895.84,-1.15,26.69,16.71
696,GameCredits,GAME,None,0.239,180482783 GAME *,1135055.07,3.54,5.79,0.83
697,Blockchain Monster Hunt,BCMC,None,2.43,17114375 BCMC *,1731077.15,-0.68,0.54,-6.45
698,X World Games,XWG,None,0.1617,257000000 XWG *,922050.53,0.03,8.59,5.75
699,LikeCoin,LIKE,None,0.03885,1066569227 LIKE *,78486.78,1.36,3.82,-9.86
700,CUTcoin,CUT,None,0.2745,150824558 CUT *,647.44,0.08,3.09,-2.22
701,Nexus,NXS,None,0.5735,72143256 NXS,1523902.87,0.20,3.09,-5.85
702,ChainX,PCX,None,3.67,11238875 PCX *,3411366.29,-0.94,-3.13,-20.16
703,Umbrella Network,UMB,None,0.5569,74060182 UMB *,2437931.10,-0.63,-4.10,-8.49
704,Oxbull.tech,OXB,None,5.50,7501504 OXB *,1202057.04,-1.64,8.46,-7.28
705,UBIX.Network,UBX,None,0.0009047,45558153243 UBX *,3398854.06,-0.06,7.93,-16.03
706,mStable USD,MUSD,None,0.9993,41085970 MUSD *,681991.44,0.18,0.44,-0.79
707,Measurable Data Token,MDT,None,0.0605,676157013 MDT *,50955965.39,-0.88,15.24,29.38
708,GamerCoin,GHX,None,0.1239,329542854 GHX *,2520061.70,-0.04,5.96,-0.77
709,Defina Finance,FINA,None,5.41,7506900 FINA *,15872846.56,0.01,1.50,18.70
710,Rubic,RBC,None,0.3717,109000000 RBC *,2387585.22,0.12,0.54,-7.89
711,Polychain Monsters,PMON,None,11.81,3410185 PMON *,1859264.16,-0.11,11.70,-2.93
712,TNC Coin,TNC,None,0.006877,5851183164 TNC *,5245172.64,-0.59,-0.87,18.00
713,Binamon,BMON,None,0.3479,115453949 BMON *,11106329.29,0.42,1.63,30.15
714,MileVerse,MVC,None,0.02445,1636487195 MVC *,6992564.07,0.92,3.23,2.24
715,Poolz Finance,POOLZ,None,13.48,2968359 POOLZ *,2537498.59,-0.12,-2.29,-0.07
716,Exeedme,XED,None,0.6147,64367999 XED *,1342579.70,0.95,10.49,-14.09
717,VIMworld,VEED,None,0.007078,5566374466 VEED *,898053.09,0.44,-0.37,-38.08
718,Cortex,CTXC,None,0.2103,186958626 CTXC,8469001.95,-3.60,7.88,1.82
719,WaykiChain,WICC,None,0.187,210000000 WICC *,6339019.72,-1.15,2.85,15.53
720,MAPS,MAPS,None,0.7761,50485729 MAPS *,272658.91,-0.48,1.25,-12.93
721,DSLA Protocol,DSLA,None,0.007148,5480450235 DSLA *,896576.46,-0.25,-3.94,-20.55
722,Bitrue Coin,BTR,None,0.2966,131421228 BTR *,6918335.44,0.05,1.76,-0.42
723,CumRocket,CUMMIES,None,0.02942,1320428309 CUMMIES *,900350.50,0.37,-2.54,-15.40
724,TE-FOOD,TONE,None,0.06807,568723686 TONE *,1060206.25,14.67,15.44,14.26
725,MILC Platform,MLT,None,0.4899,79013040 MLT *,3651199.02,-0.07,-9.65,-8.47
726,Xeno Token,XNO,None,0.1039,372210897 XNO *,82623853.51,-0.96,17.29,32.30
727,Lamden,TAU,None,0.2704,142215728 TAU *,1002699.46,-2.03,20.08,-19.57
728,APY.Finance,APY,None,0.6957,55034439 APY *,630127.67,-0.23,-1.65,-29.52
729,Quantstamp,QSP,None,0.05349,713801947 QSP *,537733.51,-0.01,3.04,-12.92
730,Hiblocks,HIBS,None,0.004132,9206678425 HIBS *,567305.77,1.17,-2.03,0.30
731,Lotto,LOTTO,None,0.01895,2000000000 LOTTO *,6729.84,-0.41,-5.75,-17.07
732,Dogs Of Elon,DOE,None,0.197,192111677 DOE *,5511708.32,-1.26,-9.03,-50.76
733,Vertcoin,VTC,None,0.6003,62864922 VTC,296835.33,1.03,7.22,-7.58
734,Obyte,GBYTE,None,47.44,794914 GBYTE *,24253.95,2.66,8.56,-12.64
735,Super Zero Protocol,SERO,None,0.1123,335759553 SERO *,1743751.66,0.22,4.74,-7.16
736,KARMA,KARMA,None,0.006909,5450532381 KARMA *,6.49,0.08,2.70,-46.32
737,MAP Protocol,MAP,None,0.03365,1118715219 MAP *,739109.01,-0.43,4.66,-4.90
738,Stratos,STOS,None,2.49,15009968 STOS *,3617181.29,-0.65,2.38,83.54
739,YF Link,YFL,None,722.12,51503 YFL *,267830.14,0.52,1.77,13.73
740,SafeMoon Inu,SMI,None,0.00003719,1000000000000 SMI *,641998.93,-2.72,11.98,-4.68
741,Rangers Protocol,RPG,None,54.51,682017 RPG *,8299234.70,-2.47,13.51,120.99
742,SparkPoint,SRK,None,0.004483,8283909105 SRK *,576501.37,1.29,-6.76,-20.55
743,Lattice Token,LTX,None,1.30,28653896 LTX *,568375.26,-0.64,0.73,-7.43
744,Raiden Network Token,RDN,None,0.5501,66793931 RDN *,1503086.69,-1.64,1.44,-19.25
745,Electric Vehicle Zone,EVZ,None,0.08294,442733056 EVZ *,38128676.07,-3.76,21.65,82.44
746,WagyuSwap,WAG,None,0.8283,44302217 WAG *,1364754.44,1.35,-12.19,-36.64
747,Deri Protocol,DERI,None,0.3639,100791208 DERI *,2957806.08,0.77,-5.59,-27.61
748,Fusion,FSN,None,0.5163,70236544 FSN *,3689723.38,0.10,4.95,-5.37
749,TerraKRW,KRT,None,0.0008685,41586973327 KRT *,49856.59,-0.04,0.79,0.59
750,Wall Street Games,WSG,None,0.000000116,310971226608479 WSG *,3709519.86,1.31,1.90,-8.87
751,Chrono.tech,TIME,None,50.72,710112 TIME *,645984.27,3.52,5.39,3.51
752,Vesper,VSP,None,5.96,6036757 VSP *,2105255.18,0.04,3.45,-12.89
753,Grin,GRIN,None,0.3987,90224040 GRIN,2802755.80,-0.13,5.01,-5.43
754,PlatonCoin,PLTC,None,0.3836,93597390 PLTC *,595128.01,0.00,0.00,1.62
755,SENSO,SENSO,None,2.93,12241344 SENSO *,8092051.71,0.74,10.87,35.33
756,Shopping,SPI,None,39.00,916313 SPI *,490452.27,0.73,-0.13,-1.14
757,Bridge Mutual,BMI,None,0.545,64697071 BMI *,687490.54,1.13,3.38,0.33
758,FOAM,FOAM,None,0.1111,316571950 FOAM *,19279.76,0.04,3.70,16.77
759,Banano,BAN,None,0.01916,1808719888 BAN *,495146.73,1.16,-5.74,-21.23
760,CoinLoan,CLT,None,17.50,1950000 CLT *,192584.81,0.01,3.05,-4.87
761,Aurora,AOA,None,0.003419,9975060788 AOA *,642499.77,-0.46,-0.31,-1.74
762,QASH,QASH,None,0.09741,350000000 QASH *,433692.72,-6.27,21.71,19.56
763,The Midas Touch Gold,TMTG,None,0.003856,8832594141 TMTG *,1279879.97,-0.25,0.80,2.41
764,Niftyx Protocol,SHROOM,None,0.6625,51386058 SHROOM *,344655.62,0.95,11.10,13.13
765,Medacoin,MEDA,None,0.000743,45576860548 MEDA *,1430751.81,3.13,7.55,0.49
766,Aidos Kuneen,ADK,None,1.35,25000000 ADK *,386565.63,-4.28,17.80,67.38
767,Poseidon Network,QQQ,None,0.01533,2202875408 QQQ *,79845.25,-0.08,-3.08,-34.65
768,TokenClub,TCT,None,0.04122,817902279 TCT *,42633435.38,2.04,30.99,14.86
769,DXdao,DXD,None,682.97,49320 DXD *,134138.01,0.12,6.36,-0.04
770,Switcheo,SWTH,None,0.02041,1649180390 SWTH *,104250.24,0.00,-1.52,-23.96
771,#MetaHash,MHC,None,0.01145,2932484624 MHC *,793804.91,1.38,9.10,-5.70
772,Electra Protocol,XEP,None,0.001886,17741083502 XEP *,84368.59,-0.74,-6.18,11.44
773,Cindicator,CND,None,0.01672,2000000005 CND *,653536.52,0.08,10.62,-3.92
774,suterusu,SUTER,None,0.008664,3855040000 SUTER,1029696.52,3.91,6.33,-2.05
775,Talken,TALK,None,0.8116,41133343 TALK *,2161894.50,-0.69,1.63,-0.39
776,Unisocks,SOCKS,None,110108.29,302 SOCKS *,42580.09,0.04,-1.68,-9.77
777,Smartlands Network,SLT,None,6.49,5100896 SLT *,112015.08,0.73,-4.26,-13.53
778,Skey Network,SKEY,None,0.1823,181631354 SKEY *,2167996.07,0.70,1.74,-10.49
779,OneLedger,OLT,None,0.07262,454459428 OLT *,543931.79,-4.23,-2.72,-8.88
780,Zano,ZANO,None,3.02,10923810 ZANO,517974.05,-0.07,2.57,-8.51
781,Hermez Network,HEZ,None,7.00,4700000 HEZ *,1389367.87,-0.51,1.58,12.08
782,ASTA,ASTA,None,0.01822,1800000000 ASTA *,5835749.07,-2.83,2.43,-1.24
783,KCCPAD,KCCPAD,None,0.2401,136144011 KCCPAD *,4746348.68,1.28,44.54,43.75
784,DxChain Token,DX,None,0.0006458,50000000000 DX *,45199.13,-0.15,0.42,-4.69
785,Observer,OBSR,None,0.007844,4055575610 OBSR,6125134.99,0.49,3.98,-0.32
786,ELYSIA,EL,None,0.01002,3172967227 EL *,3052509.56,-0.25,0.55,21.19
787,HAPI,HAPI,None,64.71,491404 HAPI *,1902756.29,1.68,0.17,-12.93
788,Seascape Crowns,CWS,None,14.22,2230221 CWS *,5232145.86,-0.04,29.35,-1.50
789,Venus USDT,vUSDT,None,0.02133,1486153169 vUSDT *,None,-0.08,-0.09,0.06
790,Dexlab,DXL,None,0.6022,52526786 DXL *,882633.06,-3.41,23.58,-1.36
791,Ternoa,CAPS,None,0.09135,346199320 CAPS *,664713.83,-0.25,1.15,1.09
792,Monsta Infinite,MONI,None,2.08,15196598 MONI *,12664027.69,-2.40,2.58,-6.28
793,Locus Chain,LOCUS,None,0.03586,879808261 LOCUS *,45354.43,-0.17,-0.02,-5.34
794,1irstcoin,FST,None,0.7966,39435250 FST *,45827.57,-0.18,0.19,-5.81
795,Validity,VAL,None,7.04,4449265 VAL *,868838.08,-0.51,1.50,-11.93
796,BitKan,KAN,None,0.003274,9530801494 KAN *,580802.42,0.12,0.52,-8.29
797,Sentivate,SNTVT,None,0.008697,3583525479 SNTVT *,297731.37,-0.21,-1.20,-24.50
798,Peony,PNY,None,0.5078,61313709 PNY,84183.39,-0.33,0.95,-5.73
799,Only1,LIKE,None,0.5076,61151593 LIKE *,2070539.51,-0.53,4.27,-7.26
800,K21,K21,None,2.27,13643569 K21 *,1754772.29,0.38,0.23,6.33
801,Santiment Network Token,SAN,None,0.489,63293579 SAN *,27449.24,-0.44,-0.71,-8.20
802,Navcoin,NAV,None,0.4271,72285792 NAV *,2563600.28,-0.33,-3.94,0.40
803,DEEPSPACE,DPS,None,0.5817,52893498 DPS *,1425298.39,1.72,-23.41,-24.24
804,Opacity,OPCT,None,0.3823,80456100 OPCT *,1302386.89,-0.34,-6.66,-14.05
805,Cream Finance,CREAM,None,49.60,616378 CREAM *,34840624.16,-0.50,-12.12,-13.48
806,Eden,EDEN,None,2.31,13232627 EDEN *,5204299.57,0.26,-1.96,-28.23
807,GET Protocol,GET,None,2.68,11388258 GET *,108819.16,-0.07,-2.67,-8.04
808,Cardstack,CARD,None,0.01277,2357982917 CARD *,282583.50,-0.03,-2.14,-21.16
809,Thorstarter,XRUNE,None,0.373,80689454 XRUNE *,2673164.84,0.70,-2.37,-32.95
810,Ethereum Push Notification Service,PUSH,None,2.26,13320065 PUSH *,1113489.27,-0.35,-1.61,-11.96
811,Namecoin,NMC,None,2.04,14736400 NMC,9411.13,0.22,3.43,-3.30
812,Permission Coin,ASK,None,0.001946,15412979326 ASK *,203877.59,-0.06,2.83,-2.81
813,MicroPets,PETS,None,0.000005986,5007120231351 PETS *,12531982.87,0.81,0.10,-18.45
814,DIGG,DIGG,None,60708.60,493 DIGG *,140676.18,0.29,0.70,-7.77
815,Primecoin,XPM,None,0.7733,38642955 XPM,208384.48,161.51,-44.74,140.39
816,Peercoin,PPC,None,1.09,27259668 PPC,56166.73,-1.48,0.96,-18.20
817,Xaya,CHI,None,0.6087,48462895 CHI *,176379.00,0.10,5.60,-6.76
818,Lithium,LITH,None,0.02994,974680698 LITH *,4762310.28,-0.73,4.30,5.33
819,Epic Cash,EPIC,None,2.20,13278792 EPIC,24565.01,-0.73,2.95,-20.37
820,Jigstack,STAK,None,0.01413,2048571629 STAK *,265436.85,-1.29,4.45,18.51
821,Kalao,KLO,None,1.31,22152603 KLO *,4929952.40,-8.02,17.46,21.32
822,Stakenet,XSN,None,0.236,122303587 XSN *,91326.77,0.56,9.71,12.29
823,Reserve,RSV,None,0.9999,28850667 RSV *,41764.68,-0.01,-0.13,-0.02
824,UniLend,UFT,None,0.9247,31052564 UFT *,1900784.11,2.25,3.04,0.42
825,Convergence,CONV,None,0.02804,1021887178 CONV *,2383245.93,-3.08,-8.46,-13.92
826,USDK,USDK,None,1.00,28600072 USDK *,156173890.28,0.13,-0.10,-0.22
827,Trias Token (new),TRIAS,None,17.60,1600000 TRIAS *,13838041.87,1.55,8.02,-17.95
828,Bankera,BNK,None,0.001131,24898912108 BNK *,473.59,0.15,0.11,-18.75
829,BABB,BAX,None,0.0005635,49837500000 BAX *,780252.98,0.61,9.56,-5.49
830,Arianee,ARIA20,None,1.09,25844281 ARIA20 *,53146.77,0.85,-6.49,-27.65
831,BTSE,BTSE,None,6.43,4354711 BTSE *,905374.22,-0.09,-0.25,-2.06
832,Galatasaray Fan Token,GAL,None,7.97,3507572 GAL *,11295896.98,-0.03,3.03,11.23
833,Lossless,LSS,None,1.25,22373970 LSS *,2037545.42,-1.14,-2.02,-12.23
834,AnRKey X,$ANRX,None,0.2532,110256991 $ANRX *,2392685.19,3.86,15.54,126.95
835,Mint Club,MINT,None,0.00002721,1017148144686 MINT *,16395621.40,0.38,-7.80,-44.46
836,Pawthereum,PAWTH,None,0.03997,691298613 PAWTH *,189456.89,0.68,-10.13,-50.98
837,HyperCash,HC,None,0.6094,45071909 HC,1896244.66,-0.12,0.58,-5.69
838,Solrise Finance,SLRS,None,0.569,48257760 SLRS *,321917.50,-0.01,-1.21,-14.13
839,Kryptomon,KMON,None,0.1532,179171677 KMON *,2390859.52,0.19,-6.47,23.63
840,Phoenix Global (new),PHB,None,0.7339,37136775 PHB *,2087447.88,-0.46,6.19,-10.10
841,Oraichain Token,ORAI,None,13.21,2044424 ORAI *,752916.61,-1.07,-6.58,-1.48
842,Swash,SWASH,None,0.3369,79997933 SWASH *,2873198.39,1.57,2.01,-15.34
843,Spartan Protocol,SPARTA,None,0.3129,85674313 SPARTA *,774836.00,-1.51,2.46,-14.44
844,LBRY Credits,LBC,None,0.05141,521054807 LBC,280638.86,0.52,0.93,-12.62
845,Student Coin,STC,None,0.005025,5322747502 STC *,1621552.95,-2.58,-0.75,-5.54
846,XMON,XMON,None,17844.38,1495 XMON *,661397.06,0.33,0.92,15.38
847,Callisto Network,CLO,None,0.01028,2575109612 CLO,66909.54,1.77,0.56,-5.56
848,BUX Token,BUX,None,0.4559,57904773 BUX *,273881.75,0.59,4.74,-6.99
849,SafeCoin,SAFE,None,0.9511,27735063 SAFE *,2079.71,0.11,1.97,-13.16
850,TEMCO,TEMCO,None,0.006631,3973256413 TEMCO *,8351559.06,0.91,-16.56,12.99
851,Bridge Oracle,BRG,None,0.003292,8002167205 BRG *,2708.66,-0.08,9.60,-30.27
852,SolFarm,TULIP,None,32.19,815206 TULIP *,1389813.01,-0.06,7.33,-3.21
853,Soda Coin,SOC,None,0.01469,1763526984 SOC *,2332124.85,-2.06,-3.40,-1.13
854,Massnet,MASS,None,0.2638,98026147 MASS *,2093663.51,2.18,9.40,-6.68
855,DeepBrain Chain,DBC,None,0.008074,3200000000 DBC *,1738631.86,-0.18,6.13,-5.78
856,Mysterium,MYST,None,1.29,20033628 MYST *,217604.54,0.10,4.18,-5.33
857,StableXSwap,STAX,None,1.87,13646645 STAX *,636.34,0.04,1.31,-15.59
858,Misbloc,MSB,None,0.19,132851939 MSB *,14840462.42,-0.84,1.42,1.44
859,Dfyn Network,DFYN,None,0.5879,42727392 DFYN *,1278505.97,0.04,-0.74,-20.38
860,LABS Group,LABS,None,0.01205,2083279594 LABS *,491985.40,1.41,0.69,-21.51
861,Fuse Network,FUSE,None,0.4551,55045523 FUSE *,1982686.23,-0.45,-7.47,-15.85
862,Morpheus Labs,MITX,None,0.0549,455999999 MITX *,323898.22,0.20,2.96,-18.61
863,Nebulas,NAS,None,0.4114,60479128 NAS *,2467894.07,0.14,-0.46,-21.98
864,Ariva,ARV,None,0.0004863,51033349029 ARV *,2332124.98,1.52,10.36,-15.95
865,Crypterium,CRPT,None,0.3035,81735067 CRPT *,5908395.49,-0.66,1.45,-19.03
866,NEST Protocol,NEST,None,0.01234,2005474261 NEST *,4824880.32,1.47,-2.16,-10.88
867,WOM Protocol,WOM,None,0.2377,103207450 WOM *,742750.00,1.17,0.93,-4.85
868,Neblio,NEBL,None,1.34,18352254 NEBL *,533474.18,-0.07,2.68,-7.97
869,Ispolink,ISP,None,0.009859,2486093819 ISP *,7936772.83,-1.67,-2.04,-16.81
870,Inter Milan Fan Token,INTER,None,8.16,3000082 INTER *,711935.53,0.60,1.39,-0.07
871,DuckDaoDime,DDIM,None,23.54,1037793 DDIM *,379595.34,-0.08,6.50,3.31
872,0Chain,ZCN,None,0.5005,48400982 ZCN *,107384.71,-0.31,2.87,-7.34
873,DOGGY,DOGGY,None,0.005962,4046957853 DOGGY *,2682263.76,0.15,3.17,-9.38
874,Sarcophagus,SARCO,None,1.55,15515931 SARCO *,254702.37,-0.87,27.24,-44.10
875,Tokamak Network,TON,None,8.83,2727340 TON *,35606110.43,-0.29,3.43,2.31
876,Circuits of Value,COVAL,None,0.024,1000000000 COVAL *,76988.52,-0.01,3.39,104.06
877,CONTRACOIN,CTCN,None,0.5484,43559271 CTCN *,384888.42,-0.83,-1.22,-4.35
878,GYEN,GYEN,None,0.008707,2733961999 GYEN *,12249605.81,0.11,-1.41,-0.93
879,Spiking,SPIKE,None,0.05304,442894598 SPIKE *,215.19,0.15,1,260.50,-1.87
880,Nucleus Vision,NCASH,None,0.003257,7209317639 NCASH *,427607.03,2.39,7.11,-6.65
881,Binemon,BIN,None,0.02934,800000000 BIN *,7793198.46,2.05,8.68,-8.91
882,FortKnoxster,FKX,None,0.1572,149077343 FKX *,5763816.01,-0.10,-1.19,-37.12
883,ArtWallet,1ART,None,0.2837,82116907 1ART *,651625.46,3.69,8.71,-24.36
884,WELL,WELL,None,0.1699,137080000 WELL *,34652.45,0.10,-6.79,-15.26
885,JulSwap,JULD,None,0.04135,563060889 JULD *,3380454.14,-0.31,-4.58,-15.62
886,Mirrored Invesco QQQ Trust,mQQQ,None,404.29,57447 mQQQ *,545.27,0.04,-0.09,-0.81
887,BigONE Token,ONE,None,0.002426,9449081034 ONE *,None,0.41,-0.47,-7.44
888,Emirex Token,EMRX,None,0.8467,27058765 EMRX *,1297583.06,-1.12,1.61,-7.46
889,King DAG,KDAG,None,0.4218,54251545 KDAG *,65502.94,-0.03,1.54,-12.37
890,Project WITH,WIKEN,None,0.02682,853061998 WIKEN *,2765089.41,2.88,7.33,20.41
891,AC Milan Fan Token,ACM,None,7.20,3141172 ACM *,7454831.26,-0.06,-1.53,-8.87
892,Ondori,RSTR,None,0.0005972,37766847790 RSTR,None,0.08,2.70,-7.39
893,Finxflo,FXF,None,0.2831,79411701 FXF *,580935.42,2.04,23.62,9.84
894,Synthetify,SNY,None,3.99,5625000 SNY *,136995.18,0.23,0.60,-5.62
895,Quantum Resistant Ledger,QRL,None,0.2969,75402524 QRL,63921.64,0.32,4.69,4.64
896,Degenerator Meme,MEME,None,798.60,28000 MEME *,8929462.78,0.34,-10.97,79.77
897,Pallapay,PALLA,None,0.05743,389062834 PALLA *,865213.25,0.11,-0.46,-5.38
898,Atletico De Madrid Fan Token,ATM,None,10.62,2086980 ATM *,3391766.18,-0.07,-0.94,-8.81
899,ARMOR,ARMOR,None,0.1294,169501449 ARMOR *,313041.15,-4.35,-2.87,-19.39
900,BitForex Token,BF,None,0.005116,4284413574 BF *,304837.97,7.51,13.52,24.39
901,Bondly,BONDLY,None,0.2108,103978855 BONDLY *,10557069.33,1.81,8.05,108.90
902,Pacoca,PACOCA,None,0.269,81178317 PACOCA *,1585153.65,0.42,6.98,2.90
903,Venus Reward Token,VRT,None,0.0009925,21999981080 VRT *,482835.85,-0.90,-1.12,-10.87
904,Polker,PKR,None,0.3742,57887668 PKR *,4969259.41,-1.84,14.08,-7.60
905,Swingby,SWINGBY,None,0.07737,279404402 SWINGBY *,733429.18,0.15,4.09,-13.86
