302,Alpha Finance Lab,ALPHA,None,0.2958,446330126 ALPHA *,8201901.07,-2.11,-4.91,-3.47
303,Mirror Protocol,MIR,None,1.69,77742680 MIR *,692506142.41,1.97,-10.29,30.30
304,Hxro,HXRO,None,0.3195,409396116 HXRO *,245958.74,-0.51,-1.53,-8.48
305,Band Protocol,BAND,None,3.72,35191821 BAND *,25209510.98,-2.72,-2.31,7.82
306,Alchemix,ALCX,None,111.35,1168750 ALCX *,12434902.07,-3.03,-3.17,-7.68
307,MovieBloc,MBL,None,0.009415,13527667870 MBL *,239747804.24,14.60,58.07,54.48
308,Seedify.fund,SFUND,None,5.19,24536774 SFUND *,4751120.65,-1.77,-2.01,-7.89
309,Standard Tokenization Protocol,STPT,None,0.08768,1452836946 STPT *,7614616.57,-0.46,-1.69,1.57
310,GXChain,GXC,None,1.70,75000000 GXC *,15161454.32,-0.61,-0.07,24.58
296,RMRK,RMRK,None,14.23,9500000 RMRK *,2982751.02,-2.41,-4.45,2.16
297,Veritaseum,VERI,None,62.42,2149646 VERI *,20901.58,-1.85,11.03,25.68
298,Prometeus,PROM,None,8.12,16450000 PROM *,3238269.16,-1.73,-1.83,2.59
299,Radicle,RAD,None,4.89,27094786 RAD *,8213827.85,-0.26,-2.10,14.00
300,Decentral Games,DG,None,0.3213,414413032 DG *,393322.06,-2.26,-4.76,-3.06
301,MaidSafeCoin,MAID,None,0.292,452552412 MAID *,5616.58,-1.53,-1.90,-9.35
302,Alpha Finance Lab,ALPHA,None,0.2958,446330126 ALPHA *,8201901.07,-2.11,-4.91,-3.47
303,Mirror Protocol,MIR,None,1.69,77742680 MIR *,692506142.41,1.97,-10.29,30.30
304,Hxro,HXRO,None,0.3195,409396116 HXRO *,245958.74,-0.51,-1.53,-8.48
305,Band Protocol,BAND,None,3.72,35191821 BAND *,25209510.98,-2.72,-2.31,7.82
306,Alchemix,ALCX,None,111.35,1168750 ALCX *,12434902.07,-3.03,-3.17,-7.68
307,MovieBloc,MBL,None,0.009415,13527667870 MBL *,239747804.24,14.60,58.07,54.48
308,Seedify.fund,SFUND,None,5.19,24536774 SFUND *,4751120.65,-1.77,-2.01,-7.89
309,Standard Tokenization Protocol,STPT,None,0.08768,1452836946 STPT *,7614616.57,-0.46,-1.69,1.57
310,GXChain,GXC,None,1.70,75000000 GXC *,15161454.32,-0.61,-0.07,24.58
325,Dawn Protocol,DAWN,None,1.66,72498404 DAWN *,2331039.35,-0.53,-2.94,-4.84
326,Steem,STEEM,None,0.3031,394951699 STEEM *,5335480.22,-1.09,-2.82,-3.97
327,RSK Infrastructure Framework,RIF,None,0.1441,829300006 RIF *,2718900.18,-1.03,-1.37,-0.29
328,YooShi,YOOSHI,None,0.0000003176,374691848497443 YOOSHI *,3498382.53,-0.32,-1.53,-0.05
329,Ark,ARK,None,0.8543,135539883 ARK *,2445483.36,-0.24,-1.93,-1.15
330,CENNZnet,CENNZ,None,0.09938,1200000000 CENNZ *,827683.45,0.54,-4.80,10.37
331,Wilder World,WILD,None,1.44,83683300 WILD *,1565891.15,-1.61,-5.07,-11.47
332,CRYPTO20,C20,None,2.95,40009718 C20 *,130334.38,-2.92,-4.81,-1.73
333,Beefy Finance,BIFI,None,1620.59,72000 BIFI *,4159269.68,-1.35,-9.99,-25.88
334,Aavegotchi,GHST,None,1.92,60601001 GHST *,19155469.26,-0.41,-0.53,-0.70
335,Hoo Token,HOO,None,1.41,82430424 HOO *,9668672.36,0.20,-0.23,23.18
336,FUNToken,FUN,None,0.01056,10989122591 FUN *,16311344.55,-1.74,-3.28,12.83
337,SOMESING,SSX,None,0.04263,2635162260 SSX *,2681099.68,-0.17,1.00,0.17
338,Utrust,UTK,None,0.2432,460000000 UTK *,10312051.62,-1.54,-4.63,26.05
339,Mask Network,MASK,None,3.83,29130723 MASK *,26430569.33,-2.11,-7.75,-8.76
340,Deeper Network,DPR,None,0.08903,1248593687 DPR *,1968513.70,-1.13,-2.61,-4.53
341,ssv.network,SSV,None,11.13,10000000 SSV *,1769416.17,-2.08,-8.98,-8.92
342,Hathor,HTR,None,0.487,227638808 HTR *,3203140.10,-2.42,-6.95,7.12
343,Enzyme,MLN,None,52.79,2093293 MLN *,50320145.58,-1.13,-0.43,3.24
344,Proton,XPR,None,0.01137,9664270648 XPR *,5477418.37,-2.19,-3.58,17.74
345,Decentral Games [Old],DG,None,314.15,346695 DG *,68390.82,-2.21,-5.09,-12.42
346,Covalent,CQT,None,0.4193,254842989 CQT *,9148548.16,1.15,17.19,27.47
347,Unibright,UBT,None,0.72,149999999 UBT *,1018838.42,-3.11,-3.06,3.15
348,KardiaChain,KAI,None,0.03151,3352800000 KAI *,2627705.72,-1.73,1.35,1.62
349,ABBC Coin,ABBC,None,0.1095,970576843 ABBC *,30854942.97,-1.04,-4.59,-9.31
350,Bitcoin Diamond,BCD,None,0.5678,186492898 BCD,2324699.38,-1.01,-5.99,-24.69
351,Origin Protocol,OGN,None,0.2714,388570733 OGN *,23899213.25,-1.84,-3.49,-3.26
352,Rakon,RKN,None,0.4344,242857143 RKN *,265316.04,-2.88,-4.12,-2.55
339,Mask Network,MASK,None,3.83,29130723 MASK *,26430569.33,-2.11,-7.75,-8.76
340,Deeper Network,DPR,None,0.08903,1248593687 DPR *,1968513.70,-1.13,-2.61,-4.53
341,ssv.network,SSV,None,11.13,10000000 SSV *,1769416.17,-2.08,-8.98,-8.92
342,Hathor,HTR,None,0.487,227638808 HTR *,3203140.10,-2.42,-6.95,7.12
343,Enzyme,MLN,None,52.79,2093293 MLN *,50320145.58,-1.13,-0.43,3.24
344,Proton,XPR,None,0.01137,9664270648 XPR *,5477418.37,-2.19,-3.58,17.74
345,Decentral Games [Old],DG,None,314.15,346695 DG *,68390.82,-2.21,-5.09,-12.42
346,Covalent,CQT,None,0.4193,254842989 CQT *,9148548.16,1.15,17.19,27.47
347,Unibright,UBT,None,0.72,149999999 UBT *,1018838.42,-3.11,-3.06,3.15
348,KardiaChain,KAI,None,0.03151,3352800000 KAI *,2627705.72,-1.73,1.35,1.62
349,ABBC Coin,ABBC,None,0.1095,970576843 ABBC *,30854942.97,-1.04,-4.59,-9.31
350,Bitcoin Diamond,BCD,None,0.5678,186492898 BCD,2324699.38,-1.01,-5.99,-24.69
351,Origin Protocol,OGN,None,0.2714,388570733 OGN *,23899213.25,-1.84,-3.49,-3.26
352,Rakon,RKN,None,0.4344,242857143 RKN *,265316.04,-2.88,-4.12,-2.55
368,TrueFi,TRU,None,0.1779,548956194 TRU *,10782477.56,-0.95,-2.96,5.50
369,PEAKDEFI,PEAK,None,0.07174,1341233976 PEAK *,358585.16,0.24,-2.10,-7.61
370,Metal,MTL,None,1.45,66588888 MTL *,19991258.84,-1.72,-0.22,1.26
371,QuarkChain,QKC,None,0.01505,6399906497 QKC *,1995725.37,-0.87,-2.69,-2.20
372,Ergo,ERG,None,2.98,32012428 ERG,1181389.57,-0.83,-5.12,12.69
373,IDEX,IDEX,None,0.1488,637710204 IDEX *,29963180.73,-1.97,-6.49,-5.09
374,Electroneum,ETN,None,0.005258,17914627610 ETN,200595.55,-2.28,-6.93,-16.28
375,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7833,119794315 WNCG *,4825661.77,-1.85,-7.02,-1.39
376,Badger DAO,BADGER,None,7.41,12539396 BADGER *,9869601.50,-3.01,-5.21,-6.52
377,RSK Smart Bitcoin,RBTC,None,38250.11,2407 RBTC,36837.75,-1.65,-3.17,1.59
378,sUSD,SUSD,None,0.9988,91308600 SUSD *,4647455.33,0.11,-0.33,0.12
379,Smooth Love Potion,SLP,None,0.01755,5129907048 SLP *,227104457.46,-2.01,-6.55,-7.45
380,Victoria VR,VR,None,0.1286,709616928 VR *,5971065.17,0.37,-8.26,-27.99
381,dKargo,DKA,None,0.08845,1017709366 DKA *,2055866.31,-0.94,-2.74,2.95
382,Merit Circle,MC,None,2.08,42592000 MC *,11020390.47,-2.00,-3.59,-2.59
383,Alien Worlds,TLM,None,0.09674,914030370 TLM *,67780982.13,-2.21,-4.96,-3.33
384,SingularityNET,AGIX,None,0.08984,976902631 AGIX *,4612919.07,-1.64,-3.79,-12.41
385,Clover Finance,CLV,None,0.3345,260975397 CLV *,36460034.61,-1.43,-0.63,5.32
386,Mines of Dalarnia,DAR,None,0.707,123200000 DAR *,22530540.19,-2.49,-8.84,-2.58
387,Verasity,VRA,None,0.01938,4470185346 VRA *,46853694.79,-2.24,-5.30,-1.34
388,Handshake,HNS,None,0.1832,471493412 HNS *,279367.52,-0.62,-2.47,-5.02
389,Everipedia,IQ,None,0.008605,10021449523 IQ *,4142947.30,-0.94,2.00,1.82
390,HUNT,HUNT,None,0.7794,110357399 HUNT *,18539969.03,-0.95,-4.59,2.85
391,Celo Dollar,CUSD,None,0.9905,86190449 CUSD *,1722644.49,-0.21,-0.10,-0.22
392,ARPA Chain,ARPA,None,0.06892,1242888889 ARPA *,34265476.33,-1.50,-2.59,-1.35
393,STAKE,STAKE,None,9.88,8439325 STAKE *,372507.45,-0.80,-1.98,-4.66
394,X World Games,XWG,None,0.06609,1240833330 XWG *,7123479.13,0.14,-2.82,-6.43
395,Wanchain,WAN,None,0.4263,192701891 WAN *,15997147.28,-2.13,-10.83,24.07
381,dKargo,DKA,None,0.08845,1017709366 DKA *,2055866.31,-0.94,-2.74,2.95
382,Merit Circle,MC,None,2.08,42592000 MC *,11020390.47,-2.00,-3.59,-2.59
383,Alien Worlds,TLM,None,0.09674,914030370 TLM *,67780982.13,-2.21,-4.96,-3.33
384,SingularityNET,AGIX,None,0.08984,976902631 AGIX *,4612919.07,-1.64,-3.79,-12.41
385,Clover Finance,CLV,None,0.3345,260975397 CLV *,36460034.61,-1.43,-0.63,5.32
386,Mines of Dalarnia,DAR,None,0.707,123200000 DAR *,22530540.19,-2.49,-8.84,-2.58
387,Verasity,VRA,None,0.01938,4470185346 VRA *,46853694.79,-2.24,-5.30,-1.34
388,Handshake,HNS,None,0.1832,471493412 HNS *,279367.52,-0.62,-2.47,-5.02
389,Everipedia,IQ,None,0.008605,10021449523 IQ *,4142947.30,-0.94,2.00,1.82
390,HUNT,HUNT,None,0.7794,110357399 HUNT *,18539969.03,-0.95,-4.59,2.85
391,Celo Dollar,CUSD,None,0.9905,86190449 CUSD *,1722644.49,-0.21,-0.10,-0.22
392,ARPA Chain,ARPA,None,0.06892,1242888889 ARPA *,34265476.33,-1.50,-2.59,-1.35
393,STAKE,STAKE,None,9.88,8439325 STAKE *,372507.45,-0.80,-1.98,-4.66
394,X World Games,XWG,None,0.06609,1240833330 XWG *,7123479.13,0.14,-2.82,-6.43
395,Wanchain,WAN,None,0.4263,192701891 WAN *,15997147.28,-2.13,-10.83,24.07
397,Vega Protocol,VEGA,None,6.43,12668357 VEGA *,4435600.58,-0.63,-0.65,27.02
398,Bonfida,FIDA,None,1.79,44729964 FIDA *,8417078.55,-2.17,-5.02,6.07
399,BinaryX,BNX,None,39.28,2022898 BNX *,126030023.01,-0.75,6.32,74.02
400,DeFi Pulse Index,DPI,None,142.72,558983 DPI *,275379.36,-2.40,-5.33,-6.48
400,DeFi Pulse Index,DPI,None,142.72,558983 DPI *,275379.36,-2.40,-5.33,-6.48
595,Measurable Data Token,MDT,None,0.05272,676157013 MDT *,5265321.33,-2.14,-6.21,0.94
596,CargoX,CXO,None,0.1705,207558157 CXO *,14000.06,-2.04,-3.80,10.57
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
595,Measurable Data Token,MDT,None,0.05272,676157013 MDT *,5265321.33,-2.14,-6.21,0.94
596,CargoX,CXO,None,0.1705,207558157 CXO *,14000.06,-2.04,-3.80,10.57
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
413,Ampleforth,AMPL,None,0.9164,83296251 AMPL *,2313721.74,-1.25,-1.29,-3.72
414,Rai Reflex Index,RAI,None,2.98,25474486 RAI *,3286350.09,0.31,-1.10,-0.90
415,ZB Token,ZB,None,0.1618,463288810 ZB *,287542.87,-0.93,-3.71,11.12
416,Circuits of Value,COVAL,None,0.04204,1786763474 COVAL *,2693654.12,-2.08,-7.01,-3.80
417,Hydra,HYDRA,None,8.69,8606762 HYDRA *,357035.62,-0.09,6.62,19.11
418,BoringDAO,BOR,None,513.53,143642 BOR *,None,-1.88,-2.64,54.79
595,Measurable Data Token,MDT,None,0.05272,676157013 MDT *,5265321.33,-2.14,-6.21,0.94
596,CargoX,CXO,None,0.1705,207558157 CXO *,14000.06,-2.04,-3.80,10.57
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
425,RichQUACK.com,QUACK,None,0.000000001624,44085961274152300 QUACK *,2174713.67,5.81,2.76,10.66
426,DeRace,DERC,None,1.52,46770000 DERC *,1651956.38,1.43,-2.94,-6.77
427,Shapeshift FOX Token,FOX,None,0.2786,257210125 FOX *,721373.52,-1.37,-3.78,-3.98
428,Toko Token,TKO,None,0.6627,108500000 TKO *,11502578.91,-1.07,-3.80,2.00
429,IRISnet,IRIS,None,0.05801,1237312287 IRIS *,3314463.19,-1.50,-4.26,-0.19
430,Terra Virtua Kolect,TVK,None,0.1021,695072844 TVK *,6050238.53,-1.79,-3.98,1.75
431,Elastos,ELA,None,3.48,20346868 ELA,392245.02,-2.31,-4.36,1.18
432,Syntropy,NOIA,None,0.1322,532362476 NOIA *,249448.31,-4.07,-3.42,8.85
433,Aergo,AERGO,None,0.1945,362462199 AERGO *,7296454.35,-2.04,-4.03,-8.41
434,Hyperion,HYN,None,0.3419,203783085 HYN *,7.43,-1.13,17.86,-15.88
435,Zelwin,ZLW,None,0.9534,72331834 ZLW *,426354.89,-1.44,-3.15,-6.83
436,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,857.58
437,Adventure Gold,AGLD,None,0.9823,70170001 AGLD *,10227124.82,-2.88,-7.55,-16.73
438,Somnium Space Cubes,CUBE,None,5.48,12500000 CUBE *,169839.97,-0.73,-5.96,-6.37
439,DFI.Money,YFII,None,1775.91,38596 YFII *,15683147.14,-1.98,-8.20,-5.61
440,Ampleforth Governance Token,FORTH,None,6.31,10775110 FORTH *,18653887.43,-2.08,-8.30,6.19
441,Uquid Coin,UQC,None,6.76,10000000 UQC *,5042918.35,-2.39,-1.02,-13.34
442,Chimpion,BNANA,None,2.19,31727387 BNANA *,208403.45,-2.76,-6.59,-0.07
443,TitanSwap,TITAN,None,1.27,53404160 TITAN *,120791.38,0.66,-3.24,-0.68
444,ThunderCore,TT,None,0.00762,8614400793 TT *,13975668.92,-1.57,-3.58,-0.39
445,SifChain,erowan,None,0.09588,697810990 erowan *,819401.37,-2.45,-9.92,2.20
446,XCAD Network,XCAD,None,2.76,24308236 XCAD *,1324142.30,-2.02,2.43,0.98
447,Biswap,BSW,None,0.3491,191187923 BSW *,3708896.72,-1.16,-6.12,-8.05
448,Phala Network,PHA,None,0.2428,272000000 PHA *,10005086.86,-0.41,-1.23,11.24
449,Hifi Finance,MFT,None,0.006602,10000000000 MFT *,62374545.19,-0.67,6.66,7.28
450,KeeperDAO,ROOK,None,105.61,617636 ROOK *,2899857.59,-1.68,-3.15,28.33
595,Measurable Data Token,MDT,None,0.05272,676157013 MDT *,5265321.33,-2.14,-6.21,0.94
596,CargoX,CXO,None,0.1705,207558157 CXO *,14000.06,-2.04,-3.80,10.57
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
457,Qcash,QC,None,0.1386,460000200 QC *,107545125.12,-0.29,-1.29,-0.31
458,ONUS,ONUS,None,0.6465,98445890 ONUS *,902764.52,0.24,-1.26,1.39
459,Neutrino Token,NSBT,None,25.13,2527852 NSBT *,112419.12,-0.30,14.02,58.78
460,DIA,DIA,None,0.9548,65952309 DIA *,8950216.17,-1.75,-5.29,-3.57
461,Bloomzed Loyalty Club Ticket,BLCT,None,1.67,38000000 BLCT *,13501.15,-10.51,-7.65,-26.46
462,LCX,LCX,None,0.08359,755142231 LCX *,500868.99,-1.07,-5.19,7.71
463,Adshares,ADS,None,2.64,24021362 ADS *,2595001.10,-1.24,-2.94,-4.63
464,Travala.com,AVA,None,1.24,50586287 AVA *,8837466.17,-2.07,-4.88,8.83
465,RFOX,RFOX,None,0.04764,1312000760 RFOX *,812091.56,-1.64,-4.55,4.33
466,TROY,TROY,None,0.007081,8905660523 TROY *,86412076.47,-4.60,29.68,36.22
467,GlitzKoin,GTN,None,0.2514,247499428 GTN *,920478.78,0.01,0.20,-0.32
468,Ethernity Chain,ERN,None,4.78,13051557 ERN *,19193565.24,-4.33,0.44,2.73
469,Samoyedcoin,SAMO,None,0.01903,3260268140 SAMO *,2962900.35,-0.34,-1.98,0.00
470,MiL.k,MLK,None,0.7938,78160812 MLK *,2765024.50,-1.27,-2.18,-3.94
471,Carry,CRE,None,0.00707,8785037464 CRE *,10998419.82,-0.53,2.36,0.49
472,AIOZ Network,AIOZ,None,0.1383,441383066 AIOZ *,596647.49,0.04,4.77,6.59
473,Kava Swap,SWP,None,1.80,33854166 SWP *,1205683.55,-0.11,-1.16,3.30
474,RChain,REV,None,0.0945,640105197 REV *,1446627.02,0.05,-1.42,2.13
475,Efinity Token,EFI,None,0.3565,169857481 EFI *,5980993.29,-2.81,-4.66,6.83
476,Harvest Finance,FARM,None,90.28,671096 FARM *,28787363.91,-1.82,-1.77,1.06
477,EverRise,RISE,None,0.0009486,63879133973 RISE *,495490.74,-1.15,-6.54,-9.16
478,Komodo,KMD,None,0.4622,130571032 KMD,1643723.86,-2.35,-4.26,-6.36
479,VVS Finance,VVS,None,0.00002617,2290100781801 VVS *,5142135.39,-1.33,-4.32,-7.91
480,DAD,DAD,None,0.1335,446666562 DAD *,1941263.27,-1.35,-3.53,-2.89
481,Star Atlas,ATLAS,None,0.02752,2160000000 ATLAS *,4820848.08,-0.88,-4.05,-9.26
595,Measurable Data Token,MDT,None,0.05272,676157013 MDT *,5265321.33,-2.14,-6.21,0.94
596,CargoX,CXO,None,0.1705,207558157 CXO *,14000.06,-2.04,-3.80,10.57
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
488,Moss Coin,MOC,None,0.1602,367194689 MOC *,2973385.44,-1.52,-2.95,-4.52
489,Position Exchange,POSI,None,1.73,33529238 POSI *,20853076.34,-1.12,1.66,1.04
490,Aleph.im,ALEPH,None,0.2986,193984029 ALEPH,571104.60,-0.33,-1.42,-13.74
491,TrustSwap,SWAP,None,0.5924,97555164 SWAP *,529164.90,-1.38,-6.91,-0.83
492,Linear,LINA,None,0.01771,3274712124 LINA *,19280778.54,-2.80,-5.72,-1.72
493,Venus BUSD,vBUSD,None,0.02142,2694770470 vBUSD *,None,0.12,0.10,0.18
494,Boson Protocol,BOSON,None,0.7874,72991818 BOSON *,1264797.19,-2.03,-4.23,8.60
495,LTO Network,LTO,None,0.1904,301823330 LTO *,9438413.63,-0.77,-5.00,11.29
496,Darma Cash,DMCH,None,0.2641,216847368 DMCH *,45424.67,-0.01,0.00,-1.49
497,Flamingo,FLM,None,0.1846,312284062 FLM *,10807139.44,-2.37,-5.73,-4.11
498,JasmyCoin,JASMY,None,0.01209,4754930780 JASMY *,98128523.01,-3.13,-13.37,-25.08
499,Ambire AdEx,ADX,None,0.3969,142557524 ADX *,14984164.58,-0.48,0.35,0.55
500,Splintershards,SPS,None,0.1148,487023516 SPS *,1040938.10,-1.82,-1.74,-14.07
501,Assemble Protocol,ASM,None,0.05039,1092329761 ASM *,2136201.15,-0.71,-4.16,10.71
502,Contentos,COS,None,0.01361,4006575226 COS *,7527511.24,-1.03,-2.84,1.73
503,CoinLoan,CLT,None,27.82,1950000 CLT *,445785.99,-0.10,-6.23,16.04
504,BarnBridge,BOND,None,8.73,6225861 BOND *,117008191.86,-4.08,23.21,20.26
505,PolySwarm,NCT,None,0.03502,1546457130 NCT *,1998574.14,-1.45,-9.53,10.24
506,Streamr,DATA,None,0.07012,767121867 DATA *,8697569.91,-0.81,-2.78,1.19
507,Paris Saint-Germain Fan Token,PSG,None,17.36,3111143 PSG *,14835832.63,-0.19,0.58,18.04
508,AllianceBlock,ALBT,None,0.2298,232955783 ALBT *,684565.00,-1.65,-4.08,-1.86
509,Alpaca Finance,ALPACA,None,0.3758,141603872 ALPACA *,13552410.30,-1.20,-4.49,-3.69
510,XeniosCoin,XNC,None,0.6961,76274958 XNC *,7213.76,-0.01,0.06,-0.12
511,BitMart Token,BMX,None,0.3033,173717945 BMX *,5423785.80,0.07,0.41,0.45
512,TokenPocket,TPT,None,0.01506,3466457400 TPT *,479928.99,-0.76,1.80,6.34
595,Measurable Data Token,MDT,None,0.05272,676157013 MDT *,5265321.33,-2.14,-6.21,0.94
596,CargoX,CXO,None,0.1705,207558157 CXO *,14000.06,-2.04,-3.80,10.57
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
519,BioPassport Token,BIOT,None,0.02879,1755103460 BIOT *,769829.64,-1.13,-2.57,-8.47
520,Tranchess,CHESS,None,0.777,65303045 CHESS *,49304635.64,-2.12,-0.63,-3.56
521,Rarible,RARI,None,7.43,6642871 RARI *,4268717.36,-1.86,10.10,13.81
522,Sentinel Protocol,UPP,None,0.1101,459834801 UPP *,1078912.37,-0.74,-2.86,-3.74
523,Grid+,GRID,None,1.29,39236491 GRID *,1000.77,-0.49,-1.91,1.51
524,NewYork Exchange,NYE,None,7.03,7090060 NYE *,788152.20,-0.67,-3.86,0.42
525,BSCPAD,BSCPAD,None,0.6369,79211621 BSCPAD *,2161761.10,-1.48,-2.91,11.52
526,WHALE,WHALE,None,6.40,7701813 WHALE *,866809.60,-1.45,-4.00,0.69
527,Ribbon Finance,RBN,None,0.9314,51521287 RBN *,4301424.98,-3.63,-6.71,-20.12
528,CONUN,CON,None,0.01643,2897405859 CON *,6537952.55,-3.98,18.38,35.46
529,AXEL,AXEL,None,0.169,283102718 AXEL *,32029.27,-1.53,-2.47,7.68
530,Cocos-BCX,COCOS,None,1.14,42015868 COCOS *,38717967.53,-1.81,-1.23,-0.84
531,Highstreet,HIGH,None,3.88,12302500 HIGH *,19173401.97,-3.77,4.20,2.89
532,Kava Lend,HARD,None,0.4413,107708334 HARD *,10572490.04,-1.33,-4.62,-0.49
533,Kleros,PNK,None,0.07611,621328910 PNK *,416908.25,-2.21,-1.84,-1.48
534,Liquity,LQTY,None,2.78,16897713 LQTY *,1367550.68,0.03,-6.84,23.52
535,Mirrored ProShares VIX,mVIXY,None,21.08,2204232 mVIXY *,59501.47,2.21,1.58,9.97
536,Refereum,RFR,None,0.009443,4999180100 RFR *,1680607.05,-0.87,2.71,-0.74
537,Solanium,SLIM,None,0.7497,62500000 SLIM *,2098257.54,-1.12,-10.60,-19.56
538,MixMarvel,MIX,None,0.009917,4699943108 MIX *,1093140.10,0.29,0.87,5.45
539,Haven Protocol,XHV,None,1.90,24495593 XHV *,272039.11,-1.49,-3.90,-6.64
540,NEST Protocol,NEST,None,0.02293,2005474261 NEST *,2513128.30,-1.00,-2.16,5.35
541,SuperRare,RARE,None,0.4505,101756228 RARE *,9177876.18,-1.86,-7.10,-8.90
542,Maro,MARO,None,0.06416,711697216 MARO *,135565.83,-0.94,-1.90,-6.00
543,Steem Dollars,SBD,None,4.26,10707509 SBD *,826797.52,0.00,-1.20,-1.02
544,Gas,GAS,None,4.49,10128375 GAS *,8735819.15,-1.24,-4.06,-6.50
595,Measurable Data Token,MDT,None,0.05272,676157013 MDT *,5265321.33,-2.14,-6.21,0.94
596,CargoX,CXO,None,0.1705,207558157 CXO *,14000.06,-2.04,-3.80,10.57
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
551,Velo,VELO,None,0.04614,947050097 VELO *,463996.33,-1.37,-2.09,-18.01
552,Wrapped NXM,WNXM,None,26.04,1676964 WNXM *,2915996.45,-1.94,-3.15,-8.81
553,DODO,DODO,None,0.3958,110551965 DODO *,24948547.64,-2.23,-6.80,-5.09
554,Marinade Staked SOL,MSOL,None,87.53,498000 MSOL *,8799414.69,-1.59,-5.63,-0.93
555,Akropolis,AKRO,None,0.01169,3726515813 AKRO *,7223832.11,-2.38,-8.96,-9.65
556,Peony,PNY,None,0.2842,145570279 PNY,1211953.31,-0.74,4.12,9.80
557,League of Kingdoms Arena,LOKA,None,1.70,25100000 LOKA *,21140875.72,-1.45,-3.72,-4.16
558,Litentry,LIT,None,1.22,34834212 LIT *,15940441.29,-2.45,-12.09,-3.47
559,SIX,SIX,None,0.1543,273776596 SIX *,1404819.32,-0.03,-0.48,-5.70
560,Mirrored iShares Gold Trust,mIAU,None,37.43,1123878 mIAU *,54101.56,0.06,0.13,2.51
561,mStable USD,MUSD,None,1.01,41085970 MUSD *,192907.25,0.84,1.28,1.25
562,Cyclub,CYCLUB,None,0.0318,1314294423 CYCLUB *,1912549.22,-0.33,-1.99,-6.17
563,FLETA,FLETA,None,0.02642,1562645034 FLETA *,163.40,-1.59,1.25,-18.47
564,Morpheus.Network,MNW,None,0.8879,47180014 MNW *,279326.01,-3.96,-5.27,-5.69
565,Apollo Currency,APL,None,0.001954,21165096531 APL *,1852139.66,-0.41,-0.22,-1.98
566,BabySwap,BABY,None,0.2409,171232620 BABY *,1114936.78,-0.81,-1.19,21.15
567,Ooki Protocol,OOKI,None,0.01287,3196024655 OOKI *,26209975.74,-2.14,-7.12,-9.15
568,SUKU,SUKU,None,0.2288,179410036 SUKU *,3111103.93,-1.10,-4.95,-4.66
569,Firo,FIRO,None,3.17,12973275 FIRO,7648981.67,-1.55,1.20,1.74
