307,Decentral Games,DG,None,0.3729,402113670 DG *,6971599.41,0.42,-0.83,1.21
308,DAO Maker,DAO,None,2.14,69931574 DAO *,1995781.87,-0.01,-2.64,2.23
309,Dero,DERO,None,13.25,11198968 DERO,725628.06,0.90,1.90,14.56
310,USDX [Kava],USDX,None,0.9625,152908457 USDX *,235178.11,-0.51,-0.89,-1.25
296,Alpha Finance Lab,ALPHA,None,0.356,446330126 ALPHA *,12488509.06,0.37,-0.92,-10.95
297,ASD,ASD,None,0.2381,660615274 ASD *,2319044.33,0.10,-4.05,-7.73
298,YooShi,YOOSHI,None,0.0000004163,374829442884539 YOOSHI *,2794232.72,0.28,-2.03,-18.22
299,Safe,SAFE,None,7.47,20835499 SAFE *,None,0.44,-1.64,2.32
300,Prometeus,PROM,None,9.38,16450000 PROM *,2342281.34,0.39,-0.69,-9.17
301,Propy,PRO,None,2.08,73851416 PRO *,650120.16,0.14,-0.63,-6.50
302,NKN,NKN,None,0.2183,700000000 NKN,5727710.55,0.25,-0.37,-5.37
303,ssv.network,SSV,None,15.20,10000000 SSV *,3776634.35,0.71,6.95,35.84
304,Orion Protocol,ORN,None,3.69,41205000 ORN *,8133438.25,0.52,1.38,-7.04
305,Hathor,HTR,None,0.6632,226949640 HTR *,4700302.39,2.19,0.45,-6.33
306,Wilder World,WILD,None,1.79,83683300 WILD *,1994289.43,0.66,-3.42,-4.36
307,Decentral Games,DG,None,0.3729,402113670 DG *,6971599.41,0.42,-0.83,1.21
308,DAO Maker,DAO,None,2.14,69931574 DAO *,1995781.87,-0.01,-2.64,2.23
309,Dero,DERO,None,13.25,11198968 DERO,725628.06,0.90,1.90,14.56
310,USDX [Kava],USDX,None,0.9625,152908457 USDX *,235178.11,-0.51,-0.89,-1.25
325,DEAPcoin,DEP,None,0.03176,4144411328 DEP *,4789938.89,0.20,-6.89,-8.22
326,Standard Tokenization Protocol,STPT,None,0.0895,1452836946 STPT *,4035112.22,1.39,-1.06,-5.14
327,DeversiFi,DVF,None,5.38,24147148 DVF *,236961.57,0.00,0.00,-4.14
328,STASIS EURO,EURS,None,1.14,114125940 EURS *,5456128.55,0.11,0.01,-0.14
329,Decentral Games [Old],DG,None,373.31,346695 DG *,325129.22,1.67,0.79,2.94
330,CENNZnet,CENNZ,None,0.1061,1200000000 CENNZ *,1006543.12,-0.27,-9.33,-11.61
331,Steem,STEEM,None,0.3212,394951699 STEEM *,6232723.13,0.27,-1.43,-4.20
332,Electroneum,ETN,None,0.007036,17913548470 ETN,256309.46,-0.15,0.32,0.09
333,Metadium,META,None,0.0748,1687369624 META *,5137969.48,0.43,-2.83,-4.83
334,CRYPTO20,C20,None,3.15,39991721 C20 *,3598.72,0.61,-0.55,-5.50
335,Origin Protocol,OGN,None,0.3242,388570733 OGN *,24038134.41,1.34,0.39,-12.33
336,Aavegotchi,GHST,None,2.01,62261126 GHST *,22350286.36,0.07,0.21,-1.47
337,Smooth Love Potion,SLP,None,0.02418,5105884659 SLP *,618620765.86,1.35,1.76,-12.10
338,JasmyCoin,JASMY,None,0.02535,4754930780 JASMY *,130965143.05,5.83,-0.80,-24.96
339,Qredo,QRDO,None,2.67,45836521 QRDO *,7427660.52,0.09,2.14,-20.17
340,Hyperion,HYN,None,0.5988,203783085 HYN *,3452.55,0.15,47.19,73.74
341,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.01,119794315 WNCG *,4148501.28,1.34,-2.94,-9.16
342,BakeryToken,BAKE,None,0.6248,193529486 BAKE *,28236720.58,0.45,-0.72,-7.50
343,Venus,XVS,None,9.96,12045818 XVS *,20142180.74,0.79,-4.02,10.88
344,RSK Infrastructure Framework,RIF,None,0.1445,829300006 RIF *,861789.05,-0.64,-0.24,-13.10
345,Badger DAO,BADGER,None,9.52,12533643 BADGER *,5149665.58,1.43,-0.69,-15.16
346,Ark,ARK,None,0.8809,135215973 ARK *,2618242.96,0.39,-2.49,-5.11
347,Ellipsis,EPS,None,0.1958,604202067 EPS *,12827862.13,0.39,-1.87,-4.02
348,Mines of Dalarnia,DAR,None,0.9538,123200000 DAR *,54379561.65,0.56,3.59,-10.97
349,SOMESING,SSX,None,0.04398,2633381133 SSX *,1164508.57,0.40,-1.83,-7.91
350,GXChain,GXC,None,1.54,75000000 GXC *,8190604.26,1.06,-0.36,-4.76
351,IDEX,IDEX,None,0.18,637539386 IDEX *,80225618.99,-1.94,7.59,-15.54
352,Rakon,RKN,None,0.4698,242857143 RKN *,13140.35,0.61,-0.66,-5.27
339,Qredo,QRDO,None,2.67,45836521 QRDO *,7427660.52,0.09,2.14,-20.17
340,Hyperion,HYN,None,0.5988,203783085 HYN *,3452.55,0.15,47.19,73.74
341,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.01,119794315 WNCG *,4148501.28,1.34,-2.94,-9.16
342,BakeryToken,BAKE,None,0.6248,193529486 BAKE *,28236720.58,0.45,-0.72,-7.50
343,Venus,XVS,None,9.96,12045818 XVS *,20142180.74,0.79,-4.02,10.88
344,RSK Infrastructure Framework,RIF,None,0.1445,829300006 RIF *,861789.05,-0.64,-0.24,-13.10
345,Badger DAO,BADGER,None,9.52,12533643 BADGER *,5149665.58,1.43,-0.69,-15.16
346,Ark,ARK,None,0.8809,135215973 ARK *,2618242.96,0.39,-2.49,-5.11
347,Ellipsis,EPS,None,0.1958,604202067 EPS *,12827862.13,0.39,-1.87,-4.02
348,Mines of Dalarnia,DAR,None,0.9538,123200000 DAR *,54379561.65,0.56,3.59,-10.97
349,SOMESING,SSX,None,0.04398,2633381133 SSX *,1164508.57,0.40,-1.83,-7.91
350,GXChain,GXC,None,1.54,75000000 GXC *,8190604.26,1.06,-0.36,-4.76
351,IDEX,IDEX,None,0.18,637539386 IDEX *,80225618.99,-1.94,7.59,-15.54
352,Rakon,RKN,None,0.4698,242857143 RKN *,13140.35,0.61,-0.66,-5.27
368,Strike,STRK,None,32.89,3113772 STRK *,3101409.03,0.19,-2.73,-8.84
369,Chrono.tech,TIME,None,146.30,710112 TIME *,453141.54,-0.09,-3.41,-6.16
370,sUSD,SUSD,None,0.9991,103542037 SUSD *,5412674.12,0.17,0.08,-0.12
371,Venus USDC,vUSDC,None,0.02134,4771015133 vUSDC *,None,0.03,0.02,0.02
372,QuarkChain,QKC,None,0.01593,6399906497 QKC *,3004516.70,0.78,0.33,-3.68
373,Circuits of Value,COVAL,None,0.0567,1786768334 COVAL *,1827525.61,2.59,-3.40,-9.59
374,Crabada,CRA,None,1.22,82505202 CRA *,3717798.58,0.69,-2.85,-16.27
375,ARPA Chain,ARPA,None,0.08072,1242888889 ARPA *,30387809.16,0.51,-0.84,-15.14
376,Ergo,ERG,None,3.13,32012428 ERG,1206958.66,0.08,5.51,-6.91
377,Handshake,HNS,None,0.2147,467369870 HNS *,209902.99,-0.32,2.83,-8.77
378,Hoo Token,HOO,None,1.22,82430424 HOO *,7863047.96,-0.04,-0.88,8.51
379,Metal,MTL,None,1.50,66588888 MTL *,9659198.45,0.35,-1.41,-7.79
380,XCAD Network,XCAD,None,4.08,24308236 XCAD *,1199743.14,0.78,-3.23,-13.37
381,Covalent,CQT,None,0.3887,254842989 CQT *,854439.04,0.09,2.81,-5.05
382,Gitcoin,GTC,None,6.98,14198202 GTC *,16255936.54,0.95,0.82,-10.12
383,Centrifuge,CFG,None,0.5502,178886674 CFG *,242094.06,-0.40,-7.70,1.79
384,Clover Finance,CLV,None,0.3784,260975397 CLV *,48497644.00,0.04,-2.87,-14.27
385,Enzyme,MLN,None,54.73,1792693 MLN *,5072253.75,0.68,-2.22,-5.21
386,Mirror Protocol,MIR,None,1.25,77742680 MIR *,17800603.29,0.25,0.32,4.65
387,RSK Smart Bitcoin,RBTC,None,40002.57,2425 RBTC,32750.60,0.29,0.38,-5.01
388,Bonfida,FIDA,None,2.18,44729964 FIDA *,23696932.59,-2.50,7.99,-10.10
389,X World Games,XWG,None,0.08035,1199999997 XWG *,4118066.27,0.03,1.68,-11.46
390,Ampleforth,AMPL,None,0.9653,98346868 AMPL *,950609.20,0.23,0.90,4.07
391,Acala Token,ACA,None,1.36,69304481 ACA *,12997286.87,0.84,-3.30,-8.13
392,DeFi Pulse Index,DPI,None,168.07,558983 DPI *,329598.14,0.39,0.16,-6.84
393,TomoChain,TOMO,None,1.05,89774675 TOMO *,6442058.17,0.79,-2.72,-9.59
394,Presearch,PRE,None,0.2321,396578435 PRE *,865077.59,-0.08,-0.31,-3.82
395,dKargo,DKA,None,0.09027,1017709366 DKA *,1730936.40,0.02,-2.60,-5.74
381,Covalent,CQT,None,0.3887,254842989 CQT *,854439.04,0.09,2.81,-5.05
382,Gitcoin,GTC,None,6.98,14198202 GTC *,16255936.54,0.95,0.82,-10.12
383,Centrifuge,CFG,None,0.5502,178886674 CFG *,242094.06,-0.40,-7.70,1.79
384,Clover Finance,CLV,None,0.3784,260975397 CLV *,48497644.00,0.04,-2.87,-14.27
385,Enzyme,MLN,None,54.73,1792693 MLN *,5072253.75,0.68,-2.22,-5.21
386,Mirror Protocol,MIR,None,1.25,77742680 MIR *,17800603.29,0.25,0.32,4.65
387,RSK Smart Bitcoin,RBTC,None,40002.57,2425 RBTC,32750.60,0.29,0.38,-5.01
388,Bonfida,FIDA,None,2.18,44729964 FIDA *,23696932.59,-2.50,7.99,-10.10
389,X World Games,XWG,None,0.08035,1199999997 XWG *,4118066.27,0.03,1.68,-11.46
390,Ampleforth,AMPL,None,0.9653,98346868 AMPL *,950609.20,0.23,0.90,4.07
391,Acala Token,ACA,None,1.36,69304481 ACA *,12997286.87,0.84,-3.30,-8.13
392,DeFi Pulse Index,DPI,None,168.07,558983 DPI *,329598.14,0.39,0.16,-6.84
393,TomoChain,TOMO,None,1.05,89774675 TOMO *,6442058.17,0.79,-2.72,-9.59
394,Presearch,PRE,None,0.2321,396578435 PRE *,865077.59,-0.08,-0.31,-3.82
395,dKargo,DKA,None,0.09027,1017709366 DKA *,1730936.40,0.02,-2.60,-5.74
397,MimbleWimbleCoin,MWC,None,8.50,10819020 MWC *,167021.56,0.20,1.45,18.01
398,Ribbon Finance,RBN,None,1.77,51269928 RBN *,7326070.07,-1.04,-4.99,-16.07
399,Balancer,BAL,None,13.09,6943831 BAL *,11654753.85,0.16,-0.43,-3.99
400,Celo Dollar,CUSD,None,0.9935,91304132 CUSD *,414756.03,0.15,-0.12,-0.41
400,Celo Dollar,CUSD,None,0.9935,91304132 CUSD *,414756.03,0.15,-0.12,-0.41
401,Vectorspace AI,VXV,None,2.26,39799070 VXV *,455448.06,0.35,-0.71,-9.52
402,Bloomzed Loyalty Club Ticket,BLCT,None,2.35,38000000 BLCT *,77415.74,0.34,0.20,6.10
403,Zelwin,ZLW,None,1.24,72331834 ZLW *,380100.26,0.76,7.40,41.05
404,Everipedia,IQ,None,0.008847,10021446476 IQ *,4528880.41,0.12,0.95,-4.48
405,Biswap,BSW,None,0.4615,191187923 BSW *,8056225.84,0.26,-2.62,-15.55
406,Star Atlas,ATLAS,None,0.04039,2160000000 ATLAS *,6661431.22,0.20,-3.61,-14.26
407,bZx Protocol,BZRX,None,0.2099,404521587 BZRX *,1239809.33,0.51,-0.45,-13.58
408,Uquid Coin,UQC,None,8.43,10000000 UQC *,5915196.59,0.43,-0.14,-9.33
409,Sovryn,SOV,None,3.99,21024446 SOV *,241625.99,0.04,-0.27,-10.23
410,Rai Reflex Index,RAI,None,3.04,27437007 RAI *,1408146.43,0.12,0.06,0.70
411,Aurory,AURY,None,8.71,9600000 AURY *,1505749.39,0.68,-1.12,-6.61
412,Hydra,HYDRA,None,9.62,8606762 HYDRA *,1523714.60,0.51,4.02,2.52
413,Aleph.im,ALEPH,None,0.4261,193984029 ALEPH,973479.18,0.21,-4.29,-12.34
414,Swarm,BZZ,None,1.65,50040421 BZZ *,1299884.61,0.45,-2.43,-4.89
415,Loom Network,LOOM,None,0.08196,1000000000 LOOM *,5496822.54,0.22,0.22,-3.30
416,IRISnet,IRIS,None,0.06714,1216050061 IRIS *,2388510.82,0.71,-2.17,-11.66
417,Toko Token,TKO,None,0.7519,108500000 TKO *,26357884.05,1.40,-3.04,0.70
418,Terra Virtua Kolect,TVK,None,0.1173,695072844 TVK *,6802837.89,0.68,-0.46,-9.61
423,cVault.finance,CORE,None,8064.16,10000 CORE *,60992.06,0.59,-3.41,-21.39
424,GuildFi,GF,None,1.92,42185072 GF *,4158088.78,0.23,6.56,-14.26
425,Kin,KIN,None,0.00004683,1717204746230 KIN *,1874544.24,0.06,-1.52,1.35
426,EverRise,RISE,None,0.001274,63879133973 RISE *,684483.15,0.44,0.65,11.02
427,HUNT,HUNT,None,0.7066,110357399 HUNT *,5945165.23,0.71,-1.63,-4.20
428,MovieBloc,MBL,None,0.005886,13527667870 MBL *,3826062.16,-0.56,-1.92,-5.41
429,RichQUACK.com,QUACK,None,0.000000001788,44085961274152300 QUACK *,1541830.77,2.34,2.38,-2.31
430,TitanSwap,TITAN,None,1.48,53404160 TITAN *,274383.19,0.73,-17.58,27.88
431,DFI.Money,YFII,None,2028.10,38596 YFII *,10219360.56,0.38,0.41,-8.45
432,Klever,KLV,None,0.02284,3397615776 KLV *,857213.27,-1.67,-1.02,-2.67
433,CertiK,CTK,None,1.13,68304227 CTK *,12570482.78,0.84,2.47,-10.50
434,Flamingo,FLM,None,0.2467,312284062 FLM *,15365998.67,0.76,-6.31,-0.68
435,VVS Finance,VVS,None,0.00003329,2290100781801 VVS *,4338558.46,-0.08,-2.77,-14.60
436,TrustSwap,SWAP,None,0.7777,97555165 SWAP *,976695.30,0.82,6.43,-8.02
437,Sologenic,SOLO,None,0.378,200001808 SOLO *,1482749.07,-0.24,-1.67,-21.21
438,Linear,LINA,None,0.02299,3264843813 LINA *,15674742.26,0.39,0.75,-8.80
439,Somnium Space Cubes,CUBE,None,5.96,12500000 CUBE *,301983.33,-0.94,-4.44,-11.19
440,RChain,REV,None,0.1156,639660753 REV *,1948124.59,0.00,-2.30,8.24
441,ZB Token,ZB,None,0.1596,463288810 ZB *,732179.78,-0.49,-2.85,-8.50
442,RFOX,RFOX,None,0.05572,1312000760 RFOX *,1183672.50,0.76,-0.41,-14.93
443,KILT Protocol,KILT,None,1.48,49420140 KILT *,1028220.03,1.23,1.32,-20.23
444,Voxies,VOXEL,None,1.26,57449187 VOXEL *,5135990.09,0.38,0.00,-14.17
445,LCX,LCX,None,0.09603,751859231 LCX *,1471048.14,-0.07,-3.27,-7.80
446,Automata Network,ATA,None,0.4193,172252000 ATA *,10002939.02,0.86,1.09,-2.50
447,AIOZ Network,AIOZ,None,0.1805,400736072 AIOZ *,464812.33,0.02,-3.03,-5.21
448,Efinity Token,EFI,None,0.423,169857481 EFI *,6816856.07,0.03,-0.72,-0.56
449,Syntropy,NOIA,None,0.1357,526570049 NOIA *,218300.59,0.29,-0.36,-2.96
446,Automata Network,ATA,None,0.4193,172252000 ATA *,10002939.02,0.86,1.09,-2.50
447,AIOZ Network,AIOZ,None,0.1805,400736072 AIOZ *,464812.33,0.02,-3.03,-5.21
448,Efinity Token,EFI,None,0.423,169857481 EFI *,6816856.07,0.03,-0.72,-0.56
449,Syntropy,NOIA,None,0.1357,526570049 NOIA *,218300.59,0.29,-0.36,-2.96
454,Phala Network,PHA,None,0.2549,272000000 PHA *,6438098.37,0.31,-2.69,-24.37
455,Ampleforth Governance Token,FORTH,None,6.57,10581318 FORTH *,7048792.51,0.56,-1.53,-2.47
456,Aergo,AERGO,None,0.1914,361662199 AERGO *,2431901.95,0.06,-2.21,-5.38
457,Shapeshift FOX Token,FOX,None,0.2993,231168711 FOX *,861066.52,0.27,-1.13,-8.65
458,Alpha Quark Token,AQT,None,2.63,26028706 AQT *,3860873.71,0.54,-2.97,-10.27
459,Cratos,CRTS,None,0.003792,18191189321 CRTS *,19094830.97,0.06,-1.05,-15.90
460,Adventure Gold,AGLD,None,0.984,70170001 AGLD *,10808258.08,0.80,-0.68,-11.76
461,CUDOS,CUDOS,None,0.02418,2843368033 CUDOS *,484105.14,0.41,-11.12,-25.55
462,Chimpion,BNANA,None,2.13,31727387 BNANA *,203242.08,0.42,-0.90,-4.31
463,Velo,VELO,None,0.07247,947050097 VELO *,843635.30,0.15,2.35,0.71
464,Elitium,EUM,None,2.48,27898118 EUM *,446757.17,0.30,-1.53,-2.88
465,HyperDAO,HDAO,None,0.0199,3400000000 HDAO *,992780.81,-0.39,-14.83,-28.34
466,AllianceBlock,ALBT,None,0.2904,232955783 ALBT *,982162.19,0.76,-2.31,-15.75
467,Adshares,ADS,None,2.97,22679413 ADS *,4639576.59,0.23,-1.39,7.27
468,Samoyedcoin,SAMO,None,0.02072,3258268142 SAMO *,4329773.28,0.01,-4.56,-17.62
469,BitShares,BTS,None,0.02239,2994630000 BTS *,2414546.19,0.17,-1.15,-7.79
470,ONUS,ONUS,None,0.6654,99408990 ONUS *,973028.19,-0.13,-0.64,-3.02
471,MonaCoin,MONA,None,1.01,65729675 MONA,271838.78,0.00,-0.11,-3.65
472,Harvest Finance,FARM,None,98.73,669763 FARM *,12633306.11,1.30,2.22,-7.99
473,Solanium,SLIM,None,1.10,60000000 SLIM *,1459334.96,0.75,0.55,-5.83
474,Thunder Token,TT,None,0.007622,8614400793 TT *,3096850.29,0.21,-0.78,-7.96
475,Carry,CRE,None,0.007497,8785037464 CRE *,8074813.99,1.91,-0.34,-2.06
476,DAD,DAD,None,0.1465,440833228 DAD *,2559890.57,1.74,1.06,-4.72
477,Qcash,QC,None,0.1403,460000200 QC *,48214199.67,0.13,-0.27,-2.66
478,MiL.k,MLK,None,0.822,78160812 MLK *,4834533.25,0.42,-1.69,-7.38
479,DeFine,DFA,None,1.14,56181518 DFA *,1783906.74,-0.39,-2.08,-14.93
480,Hifi Finance,MFT,None,0.006382,10000000000 MFT *,15434250.75,0.45,-2.19,-5.29
481,SuperRare,RARE,None,0.6249,101756228 RARE *,24274777.51,1.03,10.41,16.71
478,MiL.k,MLK,None,0.822,78160812 MLK *,4834533.25,0.42,-1.69,-7.38
479,DeFine,DFA,None,1.14,56181518 DFA *,1783906.74,-0.39,-2.08,-14.93
480,Hifi Finance,MFT,None,0.006382,10000000000 MFT *,15434250.75,0.45,-2.19,-5.29
481,SuperRare,RARE,None,0.6249,101756228 RARE *,24274777.51,1.03,10.41,16.71
485,DIA,DIA,None,1.03,60074878 DIA *,30806524.40,0.65,-4.75,6.53
486,Bluzelle,BLZ,None,0.1904,325037488 BLZ *,16394754.29,1.03,-0.06,-10.49
487,Moss Coin,MOC,None,0.1673,367194689 MOC *,3240461.51,0.50,-2.44,-6.22
488,Komodo,KMD,None,0.471,130253300 KMD,927155.15,0.09,1.20,-12.18
489,PolySwarm,NCT,None,0.03966,1546457130 NCT *,2130866.58,-0.26,-3.09,-16.54
490,FLETA,FLETA,None,0.03892,1562645034 FLETA *,1351775.21,1.79,1.14,-8.99
491,Contentos,COS,None,0.0153,3995344365 COS *,6928872.14,0.38,-0.27,-9.22
492,Kava Lend,HARD,None,0.5674,107708334 HARD *,10644065.37,0.64,0.91,-5.50
493,XeniosCoin,XNC,None,0.7962,76274958 XNC *,7665.19,0.03,-25.34,-41.08
494,DerivaDAO,DDX,None,2.32,26094664 DDX *,202789.49,0.54,0.81,-9.39
495,Vega Protocol,VEGA,None,5.13,11831020 VEGA *,1659454.84,0.21,1.28,-18.93
496,BioPassport Token,BIOT,None,0.03448,1755103460 BIOT *,4895523.08,-0.54,-2.11,21.69
497,Boson Protocol,BOSON,None,0.8621,69538644 BOSON *,1426474.64,0.10,0.35,-7.66
498,Ambire AdEx,ADX,None,0.4136,144197232 ADX *,7279206.49,0.14,-2.04,-5.70
499,QuickSwap,QUICK,None,180.31,327100 QUICK *,9142260.38,0.01,-1.56,-5.74
500,Tranchess,CHESS,None,0.9335,63392749 CHESS *,21844913.87,0.76,-2.76,-7.78
501,KeeperDAO,ROOK,None,95.09,617636 ROOK *,281562.56,0.40,-1.44,-12.06
502,Position Exchange,POSI,None,2.02,29102498 POSI *,42020097.99,-0.11,4.07,4.07
503,Darma Cash,DMCH,None,0.2681,216711318 DMCH *,28138.70,0.00,0.00,0.00
504,Venus BUSD,vBUSD,None,0.02138,2694770470 vBUSD *,None,-0.07,0.08,0.05
505,TokenPocket,TPT,None,0.01656,3466457400 TPT *,532840.05,0.31,-2.09,-4.44
506,Cocos-BCX,COCOS,None,1.36,42015868 COCOS *,33501750.13,0.05,3.14,-10.20
507,Kava Swap,SWP,None,1.68,33854166 SWP *,1235109.87,-0.57,-0.90,-0.99
508,TROY,TROY,None,0.00639,8905660523 TROY *,4207745.36,0.94,-0.88,-9.63
509,Alpaca Finance,ALPACA,None,0.4001,141603872 ALPACA *,25284864.99,0.09,-4.09,6.07
510,Highstreet,HIGH,None,4.55,12302500 HIGH *,6848772.83,0.75,-1.31,-9.67
511,Assemble Protocol,ASM,None,0.05209,1065954761 ASM *,1382217.98,0.13,3.57,-5.99
512,BarnBridge,BOND,None,9.04,6118476 BOND *,7123502.45,0.81,0.02,-6.79
510,Highstreet,HIGH,None,4.55,12302500 HIGH *,6848772.83,0.75,-1.31,-9.67
511,Assemble Protocol,ASM,None,0.05209,1065954761 ASM *,1382217.98,0.13,3.57,-5.99
512,BarnBridge,BOND,None,9.04,6118476 BOND *,7123502.45,0.81,0.02,-6.79
517,BitMart Token,BMX,None,0.3146,173717945 BMX *,5441166.57,0.31,0.98,-4.31
518,DODO,DODO,None,0.4901,110551965 DODO *,35470477.98,0.15,-1.20,-4.54
519,Kleros,PNK,None,0.08652,621329482 PNK *,2427314.97,0.57,-2.07,-6.20
520,Cobak Token,CBK,None,2.21,24341789 CBK *,1942103.82,1.21,-2.35,-7.28
521,Zenon,ZNN,None,8.61,6330750 ZNN,257927.82,6.81,4.16,-31.60
522,Gas,GAS,None,5.23,10128375 GAS *,7582440.40,0.79,-3.04,1.50
523,Sentinel Protocol,UPP,None,0.1146,459834801 UPP *,1924680.83,0.73,-2.15,-4.54
524,Cortex,CTXC,None,0.275,190925648 CTXC,5470528.31,1.04,-1.57,-7.22
525,Haven Protocol,XHV,None,2.09,25013578 XHV *,242295.75,-1.73,-0.01,-1.92
526,GMT Token,GMT,None,0.216,237481513 GMT *,3804687.34,0.31,-0.54,-6.80
527,Litentry,LIT,None,1.47,34834212 LIT *,18900170.75,0.36,-3.07,-3.69
528,WHALE,WHALE,None,6.83,7512748 WHALE *,881358.36,0.11,-0.49,-8.21
529,BSCPAD,BSCPAD,None,0.6496,79211621 BSCPAD *,2280077.66,1.31,-0.30,-11.65
530,Maro,MARO,None,0.07182,711697216 MARO *,329014.91,-0.36,-2.50,-8.10
531,SIX,SIX,None,0.1861,273776596 SIX *,1166767.85,-1.94,-4.28,-4.82
532,SifChain,erowan,None,0.07854,638247187 erowan *,162901.26,0.05,-0.30,-6.73
533,MixMarvel,MIX,None,0.01088,4699943108 MIX *,855225.24,1.29,-3.13,-6.07
534,AXEL,AXEL,None,0.1794,283102718 AXEL *,102972.34,0.05,1.80,-18.32
535,Energi,NRG,None,0.9762,50128999 NRG,179875.81,0.06,-0.45,-9.98
536,BoringDAO,BOR,None,351.33,143642 BOR *,29288.98,0.60,12.06,-34.33
537,1eco,1ECO,None,2.66,18941003 1ECO *,1089854.86,-0.84,-2.00,0.46
538,Freeway Token,FWT,None,0.009168,5455459241 FWT *,342327.08,0.30,2.66,-9.28
539,Ooki Protocol,OOKI,None,0.01639,3081744047 OOKI *,87093332.54,-1.35,11.20,-11.29
540,NewYork Exchange,NYE,None,7.09,7090060 NYE *,622196.67,0.52,-2.88,-0.11
541,Wrapped NXM,WNXM,None,29.84,1676964 WNXM *,1161054.16,0.24,-1.64,-9.08
542,BinaryX,BNX,None,24.59,2022898 BNX *,30117187.45,-0.15,-7.40,-18.43
543,Fusion,FSN,None,0.6894,70921743 FSN *,1103706.68,0.67,0.78,4.76
544,XMON,XMON,None,32698.70,1495 XMON *,4449158.79,0.03,5.29,-12.84
541,Wrapped NXM,WNXM,None,29.84,1676964 WNXM *,1161054.16,0.24,-1.64,-9.08
542,BinaryX,BNX,None,24.59,2022898 BNX *,30117187.45,-0.15,-7.40,-18.43
543,Fusion,FSN,None,0.6894,70921743 FSN *,1103706.68,0.67,0.78,4.76
544,XMON,XMON,None,32698.70,1495 XMON *,4449158.79,0.03,5.29,-12.84
548,Firo,FIRO,None,3.72,12919612 FIRO,986372.30,0.04,-0.98,-12.57
549,Star Atlas DAO,POLIS,None,2.21,21600000 POLIS *,3093533.97,0.38,-5.14,-13.99
550,Liquity,LQTY,None,2.95,16594918 LQTY *,12308730.61,-6.72,32.08,12.44
551,CoinLoan,CLT,None,24.35,1950000 CLT *,410830.79,0.32,3.30,-1.04
552,district0x,DNT,None,0.07885,600000000 DNT *,3830988.71,0.26,-1.61,-7.85
553,Tokenlon Network Token,LON,None,1.06,44559365 LON *,2748145.25,0.20,-2.68,-7.11
554,Tellor,TRB,None,20.48,2308857 TRB,9101647.45,0.45,-0.22,-9.37
555,FIO Protocol,FIO,None,0.09904,475707220 FIO *,3712198.20,-0.16,-1.75,-4.12
556,Paris Saint-Germain Fan Token,PSG,None,15.12,3111142 PSG *,48016024.52,-0.18,-0.49,-16.51
557,Atari Token,ATRI,None,0.0317,1481092185 ATRI *,354874.89,3.21,0.53,-13.95
558,Marinade Staked SOL,MSOL,None,94.41,498000 MSOL *,8534605.61,1.02,1.59,-4.48
559,Akropolis,AKRO,None,0.0126,3726515813 AKRO *,21070247.30,0.69,0.65,-8.44
560,PARSIQ,PRQ,None,0.3202,145463483 PRQ *,667480.74,0.36,-0.74,-12.88
561,Groestlcoin,GRS,None,0.5814,79472544 GRS,1624445.78,0.37,-1.86,-6.16
562,Aion,AION,None,0.09208,501505081 AION,3938029.61,-0.12,-1.04,-6.82
563,Strong,STRONG,None,336.65,138269 STRONG *,11417965.59,-1.35,-5.70,-18.97
564,Steem Dollars,SBD,None,4.39,10600766 SBD *,917900.72,0.29,-1.50,-2.35
565,Sentinel,DVPN,None,0.006764,6855295520 DVPN *,1203362.58,0.39,-2.17,-3.89
566,Measurable Data Token,MDT,None,0.06845,676157013 MDT *,13055941.08,0.34,-4.44,8.30
567,Shyft Network,SHFT,None,0.3143,146313107 SHFT *,107833.44,0.06,-2.30,-7.80
568,NULS,NULS,None,0.4579,99620739 NULS,51530601.01,1.12,1.76,3.74
569,Refereum,RFR,None,0.009277,4999180100 RFR *,1073423.82,0.89,-0.89,-8.73
570,Shiden Network,SDN,None,0.8995,50479764 SDN *,1747293.90,-0.37,-7.08,-7.54
571,Morpheus.Network,MNW,None,0.9585,47180014 MNW *,478472.44,1.75,-4.20,-16.89
572,Venus XVS,vXVS,None,0.2003,224433925 vXVS *,None,0.79,-4.02,10.88
573,ApeSwap Finance,BANANA,None,0.4593,97165180 BANANA *,1159945.67,-0.34,-1.76,-6.53
574,GameFi,GAFI,None,44.19,998099 GAFI *,1123446.59,0.14,-6.03,-12.25
575,DigixDAO,DGD,None,571.77,76646 DGD *,763.74,0.56,22.04,-0.19
573,ApeSwap Finance,BANANA,None,0.4593,97165180 BANANA *,1159945.67,-0.34,-1.76,-6.53
574,GameFi,GAFI,None,44.19,998099 GAFI *,1123446.59,0.14,-6.03,-12.25
575,DigixDAO,DGD,None,571.77,76646 DGD *,763.74,0.56,22.04,-0.19
580,Apollo Currency,APL,None,0.002021,21165096531 APL *,4033913.08,-0.44,1.01,-5.73
581,Quantstamp,QSP,None,0.05988,713801947 QSP *,1306106.13,-0.27,-0.59,0.51
582,Waltonchain,WTC,None,0.5428,78779166 WTC *,2219726.05,0.56,2.39,-1.82
583,StaFi,FIS,None,0.6938,60452000 FIS *,3238186.53,-2.58,0.23,-9.95
