1908,QUINADS,QUIN,None,0.00006768,13294999111 QUIN *,None,0.44,2.16,7.76
1909,İstanbul Başakşehir Fan Token,IBFK,None,1.51,601261 IBFK *,85936.30,0.34,2.84,17.02
1910,AstroTools,ASTRO,None,0.2993,3000000 ASTRO *,6872.81,0.32,1.13,-4.45
1911,VIG,VIG,None,0.0009975,889283355 VIG *,169.82,0.86,-1.46,-5.98
1912,Datum,DAT,None,0.0006071,1457966673 DAT *,22124.94,-5.17,-8.98,-4.64
1913,Actinium,ACM,None,0.02457,36119750 ACM,17244.42,-0.40,4.61,8.88
1914,IXT,IXT,None,0.02467,35778844 IXT *,2206.38,0.00,-0.55,10.01
1915,NEXT,NEXT,None,0.1406,6228754 NEXT *,None,0.32,3.01,9.55
1916,2gather,TWO,None,1.42,610000 TWO *,42142.26,-0.01,7.48,37.64
1917,BarterTrade,BART,None,0.01284,68172420 BART *,370819.94,-4.89,28.61,-3.00
1918,VikkyToken,VIKKY,None,0.0002311,3727082538 VIKKY *,None,0.64,2.86,3.65
1919,Open Governance Token,OPEN,None,0.2371,3630939 OPEN *,101343.44,1.12,6.50,7.54
1920,Etherparty,FUEL,None,0.0008612,1000000000 FUEL *,50804.08,-0.87,4.52,3.43
1921,PEPS Coin,PEPS,None,0.01392,61538381 PEPS *,124.18,0.60,19.95,-9.42
1922,Pascal,PASC,None,0.02384,35655925 PASC,25737.69,5.63,5.68,5.43
1923,MemeCoin Factory,FACTORY,None,0.0003141,2695157265 FACTORY *,81529.37,5.40,20.06,0.00
1924,PirateCash,PIRATE,None,0.03283,25759163 PIRATE *,664.72,5.75,8.53,28.66
1925,WorkQuest Token,WQT,None,0.05398,15732845 WQT *,1384.16,0.16,-11.09,99.49
1926,OneRoot Network,RNT,None,0.002976,284073817 RNT *,94603.29,0.06,-11.63,1.42
1927,Eureka Coin,ERK,None,0.01266,66521832 ERK *,3688.28,0.59,3.00,1.68
1928,Fountain,FTN,None,0.009494,88674658 FTN *,None,0.60,2.84,-23.67
1929,BlitzPick,XBP,None,0.002211,382751935 XBP *,2567.20,-0.02,2.76,-0.72
1930,KIWIGO,KGO,None,0.01946,42438196 KGO *,102004.55,11.14,16.43,-1.96
1931,CryptoBonusMiles,CBM,None,0.0001561,4999998401 CBM *,5150.79,-10.50,-5.64,29.43
1932,WeTrust,TRST,None,0.009131,92147500 TRST *,None,0.00,2.75,4.35
1933,DDKoin,DDK,None,0.4885,1710000 DDK,10326.63,-1.42,-0.49,-11.32
1934,Golos Blockchain,GLS,None,0.003028,275180911 GLS *,None,0.35,0.79,9.27
1935,Qwertycoin,QWC,None,0.000006329,130721819192 QWC,None,0.60,2.84,3.22
1936,Ethereum Stake,ETHYS,None,4.14,200000 ETHYS *,857.08,0.32,2.66,7.45
1937,MMOCoin,MMO,None,0.01202,68437920 MMO,3104.70,0.60,14.94,50.90
1938,BitcoinPoS,BPS,None,0.1691,4882114 BPS *,6810.34,-1.29,-18.07,-31.89
1939,HaloDAO,RNBW,None,0.1527,5602877 RNBW *,65578.15,-4.27,-9.95,-26.51
1940,Modern Investment Coin,MODIC,None,0.08044,9861500 MODIC *,2782.94,0.60,-18.88,-10.80
1941,Beaxy,BXY,None,0.00278,291573267 BXY *,347.84,0.30,12.57,6.94
1942,HEAT,HEAT,None,0.01646,48648219 HEAT *,None,0.60,2.84,78.91
1943,Stipend,SPD,None,0.0624,12826037 SPD,None,0.60,2.84,1.98
1944,Arqma,ARQ,None,0.07093,11254105 ARQ *,2102.39,0.66,5.83,-3.26
1945,Limitless VIP,VIP,None,0.0006329,1259816434 VIP *,0.04,0.60,2.84,3.22
1946,0xcert,ZXC,None,0.002321,343562130 ZXC *,96646.36,-0.22,0.45,2.36
1947,VegaWallet Token,VGW,None,0.04937,16068001 VGW *,None,0.60,2.87,10.29
1948,xRhodium,XRC,None,0.6329,1249615 XRC,63.29,0.60,2.84,-33.29
1949,Gaj Finance,GAJ,None,0.4071,1942240 GAJ *,14651.00,0.25,4.36,8.79
1950,Woodcoin,LOG,None,0.09812,8035193 LOG,62111.71,-0.09,6.49,2.33
1951,StakerDAO,STKR,None,0.04336,18170860 STKR *,None,0.32,3.01,-19.99
1952,Apollon Limassol,APL,None,3.14,251178 APL *,209280.91,1.79,-5.41,1.69
1953,REAL,REAL,None,0.07808,10055817 REAL *,None,0.00,2.74,5.60
1954,Paybswap,PAYB,None,0.005128,153177538 PAYB *,104467.83,-0.42,3.65,6.73
1955,2local,2LC,None,0.0002799,2830027966 2LC *,94270.46,1.45,5.31,-36.50
1956,MoonTools,MOONS,None,28.49,27500 MOONS *,967.91,0.32,6.25,-3.65
1957,Banca,BANCA,None,0.00004338,17926481684 BANCA *,42901.01,0.35,-19.67,-2.37
1958,Themis,GET,None,0.001288,599999910 GET *,11180.53,3.45,2.35,24.30
1959,Catex Token,CATT,None,0.001013,764538331 CATT *,3688.48,-0.03,-11.99,-15.66
1960,Masari,MSR,None,0.04747,16045916 MSR,1603.92,-7.99,5.66,-0.67
1961,Axis DeFi,AXIS,None,0.3666,2084401 AXIS *,91630.51,7.31,-2.14,58.77
1962,renDOGE,RENDOGE,None,0.2474,3083733 RENDOGE *,46556.78,-0.07,2.26,-12.41
1963,Bobo Cash,BOBO,None,0.000002199,344989738893 BOBO *,4486.46,0.32,5.55,19.36
1964,Goose Finance,EGG,None,0.4345,1755130 EGG *,284041.05,-0.07,11.68,24.41
1965,Hush,HUSH,None,0.07215,10427077 HUSH,46.72,0.60,-6.21,47.09
1966,Trollcoin,TROLL,None,0.001267,592810145 TROLL,19.94,0.66,2.92,-31.15
1967,OracleChain,OCT,None,0.0273,30000000 OCT *,None,9.52,5.37,24.84
1968,Smoothy,SMTY,None,0.1476,5089773 SMTY *,481851.50,-1.27,-4.47,-7.61
1969,Power Index Pool Token,PIPT,None,3.74,199884 PIPT *,None,0.32,3.01,11.16
1970,Seigniorage Shares,SHARE,None,0.03643,20395279 SHARE *,236523.64,-5.11,25.23,40.24
1971,DFSocial Gaming [old],DFSOCIAL,None,99.41,7500 DFSOCIAL *,4296.54,0.06,3.23,-50.44
1972,HYCON,HYC,None,0.0002759,2676582136 HYC,226361.81,-0.54,0.13,3.68
1973,HashBX,HBX,None,0.001171,629280963 HBX *,22.71,-0.03,-2.48,-2.27
1974,AiLink Token,ALI,None,0.0001455,5184020527 ALI *,2899.60,3.39,-8.32,84.47
1975,Sether,SETH,None,0.03622,20136683 SETH *,3025.71,0.57,4.29,6.40
1976,DATx,DATX,None,0.0005238,1391302551 DATX *,109552.26,1.54,2.31,-9.79
1977,Project Inverse,XIV,None,0.01952,37026241 XIV *,356183.98,0.73,15.08,13.12
1978,Kwikswap Protocol,KWIK,None,0.07639,9497188 KWIK *,97473.16,-2.00,24.18,6.59
1979,Niobium Coin,NBC,None,0.01152,62627668 NBC *,None,0.49,70.17,171.79
1980,Matryx,MTX,None,0.0306,23224303 MTX *,4085.73,0.58,1.35,3.92
1981,TrezarCoin,TZC,None,0.00281,252587000 TZC,17.02,0.81,70.51,76.70
1982,Rogue West,ROGUE,None,0.3415,2086382 ROGUE *,49239.55,20.42,85.90,95.04
1983,LUXCoin,LUX,None,0.05696,12438435 LUX,188.34,0.60,-0.47,-7.10
1984,Digital Insurance Token,DIT,None,0.003146,224644536 DIT *,None,0.44,2.16,70.55
1985,Tap,XTP,None,0.0005716,1231911016 XTP *,671.74,0.61,1.81,0.37
1986,BabyUSDT,BABYUSDT,None,0.00002052,34451089530 BABYUSDT *,None,-0.04,2.48,14.30
1987,ExclusiveCoin,EXCL,None,0.1197,5851627 EXCL,1196.00,0.66,10.53,8.44
1988,Ethereum Yield,ETHY,None,6.99,100000 ETHY *,None,0.32,3.01,7.55
1989,OWNDATA,OWN,None,0.00006837,10200762791 OWN *,33.32,0.44,38.72,-1.56
1990,Novacoin,NVC,None,0.2975,2335757 NVC,891.80,0.60,-4.28,18.04
1991,Pakcoin,PAK,None,0.01013,68594750 PAK,133.07,34.13,93.59,120.20
1992,ATLANT,ATL,None,0.01282,54175041 ATL *,None,0.50,2.43,30.72
1993,CryptoTask,CTASK,None,0.4367,1568101 CTASK *,30411.93,-1.76,-2.62,-20.64
1994,1Million Token,1MT,None,0.6925,989141 1MT *,None,0.45,93.75,-15.70
1995,CoinDeal Token,CDL,None,0.01456,46842401 CDL *,137.74,0.60,7.54,18.70
1996,Zerogoki USD,zUSD,None,0.2646,2581806 zUSD *,460.89,-0.04,9.83,24.86
1997,SIBCoin,SIB,None,0.03481,19513977 SIB,10033.85,-6.22,-11.62,-32.42
1998,Zero Utility Token,ZUT,None,703.22,969 ZUT *,None,0.32,3.01,-6.60
1999,Moneynet,MNC,None,0.0001848,3666779203 MNC *,None,0.44,2.19,7.77
2000,Kobocoin,KOBO,None,0.02721,24700248 KOBO *,None,0.60,2.84,121.92
2001,Decentrahub Coin,DCNTR,None,0.3791,1771062 DCNTR *,15.22,1.10,3.19,237.37
2002,Team Vitality Fan Token,VIT,None,1.20,560190 VIT *,29845.62,0.26,3.13,-5.69
2003,NuShares,NSR,None,0.0001141,5862641980 NSR *,None,0.33,5.09,-6.96
2004,RED,RED,None,0.00511,130000009 RED *,95501.41,-0.69,11.39,12.95
2005,SOAR.FI,SOAR,None,0.09408,7098566 SOAR *,271.72,0.02,2.52,5.95
2006,Secure Pad,SEPA,None,4.87,134946 SEPA *,12607.82,0.16,-0.68,-16.16
2007,Ownly,OWN,None,0.0001205,5453226041 OWN *,None,-0.03,0.00,0.00
2008,Save Environment Token,SET,None,0.6754,960882 SET *,None,0.51,2.47,5.65
2009,ZENZO,ZNZ,None,0.02163,29667006 ZNZ *,851.50,2.86,38.31,21.82
2010,SPINDLE,SPD,None,0.0001601,4021576087 SPD *,823.22,-0.06,2.48,-5.28
2011,Team Heretics Fan Token,TH,None,1.50,432137 TH *,109257.81,1.33,-5.36,-7.23
2012,CheesecakeSwap Token,CCAKE,None,0.121,5299464 CCAKE *,117.39,-0.01,-3.92,7.26
2013,AI Doctor,AIDOC,None,0.0007947,777777776 AIDOC *,13128.53,0.36,1.61,7.23
2014,Zennies,ZENI,None,0.0006329,1000812836 ZENI *,None,0.60,2.84,3.22
2015,Infinity Esaham,INFS,None,0.9885,635122 INFS *,371.94,0.28,-25.77,-39.17
2016,Terracoin,TRC,None,0.02709,22935396 TRC,728.21,1.07,7.10,-23.83
2017,Curio,CUR,None,0.317,1891191 CUR *,13309.77,0.59,8.65,27.51
2018,AudioCoin,ADC,None,0.0006329,980733271 ADC,None,0.60,2.84,3.22
2019,Stox,STX,None,0.01225,50292109 STX *,10365.87,0.60,23.99,42.86
2020,Color Platform,CLR,None,0.004507,137230262 CLR *,82.66,-0.03,51.11,32.50
2021,EventChain,EVC,None,0.01969,31250497 EVC *,28298.04,0.10,-6.81,-4.45
2022,Nerva,XNV,None,0.03608,17017723 XNV,319.90,0.60,-2.30,-9.48
2023,Thisoption,TONS,None,0.111,5514569 TONS *,None,0.40,1.94,-33.18
2024,SmileyCoin,SMLY,None,0.00003839,15806193400 SMLY,13.96,0.43,-2.95,-19.96
2025,8PAY,8PAY,None,0.0601,10123741 8PAY *,510182.19,-0.17,-3.81,-7.95
2026,DeFi Bids,BID,None,0.02657,22722864 BID *,553.39,0.31,4.93,27.95
2027,Jetcoin,JET,None,0.04747,12768025 JET *,106846.79,-4.50,4.23,-2.01
2028,Kingdom Game 4.0,KDG,None,0.006085,98793771 KDG *,1027277.61,-1.34,42.23,104.82
2029,Sakura Bloom,SKB,None,0.000231,2582965294 SKB *,151441.90,0.44,-14.86,-32.65
2030,extraDNA,XDNA,None,0.0006187,961184497 XDNA *,100224.70,0.44,-0.18,13.13
2031,ShipChain,SHIP,None,0.001234,478598260 SHIP *,12.18,0.50,0.16,15.73
2032,Friendz,FDZ,None,0.001138,518994896 FDZ *,160176.22,-11.27,17.85,-11.08
2033,CREA,CREA,None,0.03038,19327713 CREA *,None,0.60,2.84,-8.25
2034,DomRaider,DRT,None,0.0009937,591500000 DRT *,6.03,0.44,-19.26,1.59
2035,Aitra,AITRA,None,0.08906,6543666 AITRA *,3.59,3.36,-2.21,24.14
2036,Kuende,KUE,None,0.0006504,893470233 KUE *,None,0.26,1.37,1.59
2037,Netko,NETKO,None,0.0424,13668990 NETKO,None,0.60,2.84,3.22
2195,Unicly Doki Doki Collection,UDOKI,None,0.0003173,1000000000 UDOKI *,None,0.32,3.01,7.82
2196,ION,ION,None,0.02283,13771536 ION *,1.64,0.60,-4.58,-25.84
2197,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,922.65,340 WVG0 *,12837.70,0.32,25.99,30.64
2198,Ritocoin,RITO,None,0.0001899,1639734579 RITO *,0.01,0.60,-23.16,41.61
2199,Elysian,ELY,None,0.003187,97966210 ELY *,155478.91,0.46,43.89,34.98
2200,Bancacy,BNY,None,0.00231,134373899 BNY *,None,0.44,2.17,7.76
2044,Typerium,TYPE,None,0.0003513,1624839391 TYPE *,1299.37,1.42,18.50,5.72
2045,EtherGem,EGEM,None,0.02911,19483114 EGEM,0.45,0.60,-11.57,6.65
2046,PKG Token,PKG,None,0.00006283,8969257745 PKG *,2016.89,0.44,9.40,-26.76
2047,Zeepin,ZPT,None,0.001134,500000000 ZPT *,44116.00,0.77,5.96,8.85
2048,GoldenPyrex,GPYX,None,0.05648,9999999 GPYX *,121.15,3.12,32.63,-3.68
2049,Lightstreams,PHT,None,0.01224,46209884 PHT *,181.27,0.44,17.20,-28.25
2050,Ink,INK,None,0.001216,463910527 INK *,15473.54,0.15,9.83,32.71
2051,Qbao,QBT,None,0.008525,65351403 QBT *,46511.60,-0.30,4.55,4.00
2052,CustomContractNetwork,CCN,None,0.0003397,1620841876 CCN *,None,0.65,2.85,3.57
2053,Golden Goose,GOLD,None,0.003326,165994209 GOLD *,136678.37,3.37,96.13,46.69
2054,Eternity,ENT,None,0.05759,9526449 ENT,None,0.60,2.84,3.22
2055,EchoLink,EKO,None,0.001098,500000000 EKO *,33038.52,0.02,5.20,7.14
2056,Phoneum,PHT,None,0.0001163,4711756827 PHT *,22858.81,-0.04,3.06,0.34
2057,XTRABYTES,XBY,None,0.001266,430000000 XBY *,125.70,0.60,2.84,-48.16
2058,LYNC Network,LYNC,None,0.5452,990115 LYNC *,None,0.32,3.01,4.47
2059,Bitgesell,BGL,None,0.03999,13380195 BGL *,4448.23,-14.52,4.88,-34.79
2195,Unicly Doki Doki Collection,UDOKI,None,0.0003173,1000000000 UDOKI *,None,0.32,3.01,7.82
2196,ION,ION,None,0.02283,13771536 ION *,1.64,0.60,-4.58,-25.84
2197,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,922.65,340 WVG0 *,12837.70,0.32,25.99,30.64
2198,Ritocoin,RITO,None,0.0001899,1639734579 RITO *,0.01,0.60,-23.16,41.61
2199,Elysian,ELY,None,0.003187,97966210 ELY *,155478.91,0.46,43.89,34.98
2200,Bancacy,BNY,None,0.00231,134373899 BNY *,None,0.44,2.17,7.76
2066,Smartshare,SSP,None,0.0001116,4639918911 SSP *,10193.32,-0.74,1.12,-2.56
2067,Method Finance,MTHD,None,0.01263,41365080 MTHD *,1424.56,0.32,5.22,9.80
2068,ATC Coin,ATCC,None,0.001266,409953792 ATCC *,None,0.60,2.84,106.44
2069,Po.et,POE,None,0.0001646,3141592653 POE *,91.73,0.60,6.96,32.29
2070,MONK,MONK,None,0.0397,12963755 MONK,1748.28,15.99,-2.84,-7.09
2071,Rubies,RBIES,None,0.04937,10415252 RBIES *,None,0.60,2.84,136.80
2072,uPlexa,UPX,None,0.0001953,2629276861 UPX *,4200.59,0.44,15.40,8.90
2073,DecentBet,DBET,None,0.002725,188632973 DBET *,278.83,-0.21,-14.47,-32.28
2074,Equal,EQL,None,0.001274,405842550 EQL *,48946.29,-4.71,30.97,42.94
2075,Keep4r,KP4R,None,6.00,86408 KP4R *,3093.80,2.26,40.98,0.78
2076,Bounty0x,BNTY,None,0.002204,232720097 BNTY *,97713.39,5.21,-3.43,2.91
2077,Asch,XAS,None,0.005368,93355331 XAS *,None,1.29,-0.53,0.67
2078,Freicoin,FRC,None,0.008861,57502113 FRC,None,0.60,2.84,3.22
2079,Solaris,XLR,None,0.3508,1448441 XLR *,136299.16,0.47,0.83,-16.06
2080,Swap,XWP,None,0.03544,14290812 XWP,1125.90,-1.17,-5.59,15.61
2081,Ninneko,NINO,None,0.2032,2450660 NINO *,2923690.24,-13.28,-8.06,0.00
2082,Debitum,DEB,None,0.002532,199645716 DEB *,11.08,0.60,-17.73,-26.98
2195,Unicly Doki Doki Collection,UDOKI,None,0.0003173,1000000000 UDOKI *,None,0.32,3.01,7.82
2196,ION,ION,None,0.02283,13771536 ION *,1.64,0.60,-4.58,-25.84
2197,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,922.65,340 WVG0 *,12837.70,0.32,25.99,30.64
2198,Ritocoin,RITO,None,0.0001899,1639734579 RITO *,0.01,0.60,-23.16,41.61
2199,Elysian,ELY,None,0.003187,97966210 ELY *,155478.91,0.46,43.89,34.98
2200,Bancacy,BNY,None,0.00231,134373899 BNY *,None,0.44,2.17,7.76
2089,RMPL,RMPL,None,0.8421,588943 RMPL *,None,0.32,3.01,7.58
2090,Stobox Token,STBU,None,0.07286,6802645 STBU *,453919.59,1.81,1.39,86.64
2091,Spaceswap MILK2,MILK2,None,0.07201,7376937 MILK2 *,101245.60,0.40,31.71,40.86
2092,Wolves of Wall Street,WOWS,None,77.15,6371 WOWS *,1646.05,0.32,2.69,2.74
2093,Bitstar,BITS,None,0.02278,21145111 BITS *,None,0.60,2.84,3.22
2094,COVA,COVA,None,0.0001933,2496011000 COVA *,32576.17,0.46,3.36,13.34
2095,DACSEE,DACS,None,0.0006329,754968384 DACS *,None,0.60,2.84,3.22
2096,Showcase,SHO,None,0.01832,25299553 SHO *,72471.22,-3.53,-7.55,-17.23
2097,Fortuna Sittard Fan Token,FOR,None,3.31,145000 FOR *,296730.50,0.82,-0.83,21.18
2098,Earnbase,ENB,None,3.92,121468 ENB *,None,0.16,2.90,1.73
2099,BitBall,BTB,None,0.0007714,611855431 BTB *,746216.35,0.60,-49.61,-67.38
2100,BiblePay,BBP,None,0.0001848,2552987248 BBP,99257.72,33.87,-18.23,7.75
2101,Lunyr,LUN,None,0.2044,2297853 LUN *,0.01,0.60,19.49,96.12
2102,Ink Protocol,XNK,None,0.0011,427113382 XNK *,202.32,0.03,4.19,18.22
2103,Yearn Secure,YSEC,None,0.4686,999682 YSEC *,69.27,0.32,3.05,7.84
2104,Blockpass,PASS,None,0.00278,167223762 PASS *,492.19,0.00,6.82,54.62
2195,Unicly Doki Doki Collection,UDOKI,None,0.0003173,1000000000 UDOKI *,None,0.32,3.01,7.82
2196,ION,ION,None,0.02283,13771536 ION *,1.64,0.60,-4.58,-25.84
2197,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,922.65,340 WVG0 *,12837.70,0.32,25.99,30.64
2198,Ritocoin,RITO,None,0.0001899,1639734579 RITO *,0.01,0.60,-23.16,41.61
2199,Elysian,ELY,None,0.003187,97966210 ELY *,155478.91,0.46,43.89,34.98
2200,Bancacy,BNY,None,0.00231,134373899 BNY *,None,0.44,2.17,7.76
2111,Ubricoin,UBN,None,0.0001894,2337584182 UBN *,455.11,-1.95,-0.27,7.76
2112,MU DANK,DANK,None,0.0205,21513284 DANK *,4083.25,0.32,-2.06,-24.64
2113,GoldFund,GFUN,None,0.002827,154093551 GFUN *,None,0.47,2.31,-4.36
2114,BITTO,BITTO,None,0.1438,3036861 BITTO *,None,0.32,3.01,-44.75
2115,TagCoin,TAG,None,0.06709,6433866 TAG,None,0.60,2.84,9.41
2116,Rapidz,RPZX,None,0.0002343,1847661820 RPZX *,0.03,0.21,18.61,-0.35
2117,Blockburn,BURN,None,0.0002169,1977738958 BURN *,None,0.55,2.68,4.21
2118,HOQU,HQX,None,0.002541,169144018 HQX *,874844.85,0.44,2.16,5.80
2119,Maxcoin,MAX,None,0.006962,61445805 MAX,12.73,0.60,-41.99,-44.61
2120,Ethereum Gold Project,ETGP,None,0.00007218,5931933634 ETGP *,None,0.32,4.45,68.35
2121,Auxilium,AUX,None,0.003095,137900578 AUX *,25848.05,10.32,31.52,67.02
2122,STK,STK,None,0.001241,343971372 STK *,19299.26,1.18,-12.29,10.62
2123,Vidulum,VDL,None,0.05917,7161625 VDL *,496.98,-1.92,-9.63,33.79
2124,HeroFi (ROFI),ROFI,None,5.33,82369 ROFI *,61237.11,-1.53,3.49,-4.70
2125,MODEL-X-coin,MODX,None,0.03481,12050832 MODX *,None,0.60,2.87,-11.30
2126,MotaCoin,MOTA,None,0.007595,54431892 MOTA,465.09,0.60,23.41,-52.36
2195,Unicly Doki Doki Collection,UDOKI,None,0.0003173,1000000000 UDOKI *,None,0.32,3.01,7.82
2196,ION,ION,None,0.02283,13771536 ION *,1.64,0.60,-4.58,-25.84
2197,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,922.65,340 WVG0 *,12837.70,0.32,25.99,30.64
2198,Ritocoin,RITO,None,0.0001899,1639734579 RITO *,0.01,0.60,-23.16,41.61
2199,Elysian,ELY,None,0.003187,97966210 ELY *,155478.91,0.46,43.89,34.98
2200,Bancacy,BNY,None,0.00231,134373899 BNY *,None,0.44,2.17,7.76
2133,DogeCash,DOGEC,None,0.02471,15915390 DOGEC *,3232.92,0.59,-5.15,-42.22
2134,Gems ,GEM,None,0.0003354,1203292896 GEM *,39089.55,0.36,-1.14,-9.64
2135,Novara Calcio Fan Token,NOV,None,2.02,201117 NOV *,123934.22,3.17,0.47,10.69
2136,GoByte,GBX,None,0.04177,9574778 GBX,125.72,-0.91,4.43,-10.75
2137,Maecenas,ART,None,0.005845,68879107 ART *,608.45,0.64,4.21,17.30
2138,CROAT,CROAT,None,0.00443,89979225 CROAT,None,0.60,2.84,44.51
2139,Precium,PCM,None,0.0005308,749550000 PCM *,10.02,-0.03,-1.83,-18.37
2140,ChronoBase,TIK,None,0.9904,400522 TIK *,8709.73,0.07,0.27,-7.96
2141,Birdchain,BIRD,None,0.001404,279774089 BIRD *,77956.77,0.62,40.13,8.93
2142,CryptoVerificationCoin,CVCC,None,0.6683,582595 CVCC *,None,0.60,2.84,54.83
2143,Mate,MATE,None,0.1448,2699727 MATE *,84807.75,0.09,-2.26,-2.39
2144,Blockmason Credit Protocol,BCPT,None,0.003316,116158667 BCPT *,196.75,0.64,-10.10,2.52
2145,PlayGame,PXG,None,0.0003786,999875000 PXG *,4179.50,0.77,1.64,-2.72
2146,PutinCoin,PUT,None,0.0003165,1188750832 PUT,16.07,25.75,28.55,29.03
2147,Spaceswap SHAKE,SHAKE,None,511.59,759 SHAKE *,77934.74,0.39,9.52,5.87
2148,Rotten,ROT,None,0.003132,119730875 ROT *,568.52,0.32,1.01,26.53
2149,PengolinCoin,PGO,None,0.01276,29062672 PGO *,70928.40,-0.01,24.34,1.67
2195,Unicly Doki Doki Collection,UDOKI,None,0.0003173,1000000000 UDOKI *,None,0.32,3.01,7.82
2196,ION,ION,None,0.02283,13771536 ION *,1.64,0.60,-4.58,-25.84
2197,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,922.65,340 WVG0 *,12837.70,0.32,25.99,30.64
2198,Ritocoin,RITO,None,0.0001899,1639734579 RITO *,0.01,0.60,-23.16,41.61
2199,Elysian,ELY,None,0.003187,97966210 ELY *,155478.91,0.46,43.89,34.98
2200,Bancacy,BNY,None,0.00231,134373899 BNY *,None,0.44,2.17,7.76
2156,Fundamenta,FMTA,None,0.3592,998533 FMTA *,None,0.32,3.01,2.20
2157,BSClaunch,BSL,None,0.1826,1953140 BSL *,306107.52,-1.11,-5.28,55.44
2158,CoinAlpha,ALP,None,0.001326,267561407 ALP *,40840.09,0.05,-3.20,-9.98
2159,Sentinel Chain,SENC,None,0.001797,197269666 SENC *,63289.54,0.35,6.53,40.23
2160,CUE Protocol,CUE,None,46.38,7617 CUE *,11216.20,-0.01,1.28,45.99
2161,TrueDeck,TDP,None,0.01146,30717516 TDP *,41076.64,0.44,27.96,17.72
2162,Rope,$ROPE,None,12.57,28000 $ROPE *,5456.24,0.32,-0.85,4.52
2163,Beer Money,BEER,None,0.009245,38000000 BEER *,20507.50,-0.34,-1.06,16.11
2164,UpToken,UP,None,0.002388,146540250 UP *,2029.10,0.02,2.76,5.62
2165,Tendies,TEND,None,0.04653,7496632 TEND *,10856.48,0.35,-6.20,-33.41
2166,Zeusshield,ZSC,None,0.000299,1169566883 ZSC *,31912.05,-1.59,15.59,22.80
2167,Alphacat,ACAT,None,0.0001247,2790428084 ACAT *,45043.06,0.44,-17.90,-7.05
2168,Shadow Token,SHDW,None,0.0494,7000000 SHDW *,None,0.65,2.92,3.28
2169,Stably USD,USDS,None,1.00,342949 USDS *,None,0.16,-1.07,-3.31
2170,NeoWorld Cash,NASH,None,0.00001441,23709948546 NASH *,550.46,0.14,-26.08,-20.43
2171,Devery,EVE,None,0.005412,62917107 EVE *,5276.62,-13.18,-12.14,106.21
2195,Unicly Doki Doki Collection,UDOKI,None,0.0003173,1000000000 UDOKI *,None,0.32,3.01,7.82
2196,ION,ION,None,0.02283,13771536 ION *,1.64,0.60,-4.58,-25.84
2197,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,922.65,340 WVG0 *,12837.70,0.32,25.99,30.64
2198,Ritocoin,RITO,None,0.0001899,1639734579 RITO *,0.01,0.60,-23.16,41.61
2199,Elysian,ELY,None,0.003187,97966210 ELY *,155478.91,0.46,43.89,34.98
2200,Bancacy,BNY,None,0.00231,134373899 BNY *,None,0.44,2.17,7.76
2178,Nuco.cloud,NCDT,None,0.05144,6513196 NCDT *,None,0.16,2.90,-22.41
2179,Zetacoin,ZET,None,0.001899,175077347 ZET,None,0.60,2.84,3.22
2180,ZPER,ZPR,None,0.0002647,1258254657 ZPR *,7.36,0.44,2.34,7.94
2181,x42 Protocol,X42,None,0.01646,20166886 X42 *,3.73,0.60,24.88,-18.33
2182,Sportcash One,SCONEX,None,0.02614,12706570 SCONEX *,74340.98,-0.02,-10.24,-22.73
2183,GoldMint,MNTP,None,0.1734,1914997 MNTP *,None,0.55,2.56,5.44
2184,Ormeus Ecosystem,ECO,None,0.0001492,2230453136 ECO *,137073.90,-0.04,-19.36,14.74
2185,Crypto Sports,CSPN,None,0.1209,2737526 CSPN,510.51,0.60,0.75,3.79
2186,Fortuna,FOTA,None,0.0006909,479997016 FOTA *,1067.25,0.22,-24.36,75.35
2187,Rivetz,RVT,None,0.01265,26244468 RVT *,8.68,0.00,2.74,5.60
2188,PiplCoin,PIPL,None,0.001899,172536809 PIPL *,0.01,0.60,2.84,54.83
2189,Meeb Master,MEEB,None,0.6211,529486 MEEB *,19670.50,0.37,6.80,-42.92
2190,Multiplier,BMXX,None,0.3186,1012442 BMXX *,6961.22,0.19,-0.39,-14.57
2191,EveryCoin ,EVY,None,0.00003445,9380000000 EVY *,22025.11,0.01,-1.65,-5.32
2192,FuzeX,FXT,None,0.0003499,915627153 FXT *,326.33,0.52,11.26,8.78
2193,Parkgene,GENE,None,0.001076,294760863 GENE *,None,0.60,2.84,3.22
2195,Unicly Doki Doki Collection,UDOKI,None,0.0003173,1000000000 UDOKI *,None,0.32,3.01,7.82
2196,ION,ION,None,0.02283,13771536 ION *,1.64,0.60,-4.58,-25.84
2197,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,922.65,340 WVG0 *,12837.70,0.32,25.99,30.64
2198,Ritocoin,RITO,None,0.0001899,1639734579 RITO *,0.01,0.60,-23.16,41.61
2199,Elysian,ELY,None,0.003187,97966210 ELY *,155478.91,0.46,43.89,34.98
2200,Bancacy,BNY,None,0.00231,134373899 BNY *,None,0.44,2.17,7.76
