2399,Insight Protocol,INX,None,0.0007313,183285663 INX *,289950.66,-1.92,2.19,-8.20
2400,Fantasy Sports,DFS,None,0.02419,5535031 DFS *,None,0.50,1.62,-4.45
2246,Eureka Coin,ERK,None,0.003914,66526487 ERK *,87.26,0.47,61.69,93.64
2247,Maecenas,ART,None,0.003772,68879107 ART *,213.53,14.84,-2.92,-10.45
2248,Noir,NOR,None,0.01271,20435269 NOR,487.60,-3.36,-2.74,-6.81
2249,Tokenbox,TBX,None,0.02343,11235451 TBX *,3069.34,2.67,4.85,-20.05
2250,2GIVE,2GIVE,None,0.0004892,527930927 2GIVE,None,0.47,1.06,-3.18
2251,FuzeX,FXT,None,0.0002802,915627153 FXT *,18.12,0.63,50.79,9.83
2252,Agrello,DLT,None,0.002445,105335765 DLT *,21609.34,0.36,1.00,-19.36
2253,DABANKING,DAB,None,0.05022,5118932 DAB *,None,0.01,-0.02,-0.01
2254,Florin,XFL,None,3.16,80280 XFL *,191.92,0.46,4.28,17.96
2255,Savix,SVX,None,4.41,57533 SVX *,3658.73,0.01,-0.13,-21.93
2256,aWSB,aWSB,None,41.39,6113 aWSB *,12991.42,0.09,-0.70,11.87
2257,PiplCoin,PIPL,None,0.001468,172536809 PIPL *,5.36,0.47,1.06,-3.18
2258,FansTime,FTI,None,0.0000886,2850000000 FTI *,332042.93,0.09,1.02,-42.67
2259,Roush Fenway Racing Fan Token,ROUSH,None,0.6705,375000 ROUSH *,38132.46,-0.59,-0.32,-13.73
2260,UpToken,UP,None,0.001724,146540250 UP *,159.45,0.32,3.29,-9.90
2261,Bigbom,BBO,None,0.000736,335947891 BBO *,68140.04,0.26,7.38,-1.76
2395,Baguette Token,BGTT,None,0.01197,11609998 BGTT *,None,0.46,1.01,-1.81
2396,BitWhite,BTW,None,0.004036,36325371 BTW,167355.93,0.27,4.78,3.42
2397,ImageCoin,IMG,None,0.01182,11910790 IMG *,78088.54,3.48,2.60,4.70
2398,GoldFund,GFUN,None,0.0008712,154093551 GFUN *,None,0.54,-10.02,-26.16
2399,Insight Protocol,INX,None,0.0007313,183285663 INX *,289950.66,-1.92,2.19,-8.20
2400,Fantasy Sports,DFS,None,0.02419,5535031 DFS *,None,0.50,1.62,-4.45
2268,Precium,PCM,None,0.0003201,749550000 PCM *,None,0.01,-8.59,10.34
2269,Rivetz,RVT,None,0.009123,26244468 RVT *,3.82,0.31,3.30,-8.64
2270,Stipend,SPD,None,0.01849,12901376 SPD,None,0.47,1.06,-3.18
2271,Meeb Master,MEEB,None,0.4452,529486 MEEB *,9168.14,0.84,1.63,-4.64
2272,Fortuna Sittard Fan Token,FOR,None,1.62,145000 FOR *,64702.09,1.58,1.41,-14.42
2273,Alpha Token,A,None,0.006771,34731759 A *,None,0.37,1.77,-28.28
2274,TagCoin,TAG,None,0.0362,6433866 TAG,None,0.47,1.06,-3.18
2275,Wolf Safe Poor People (Polygon),WSPP,None,0.0001239,1837873813 WSPP *,1423293.63,-16.17,-49.41,-66.97
2276,DATx,DATX,None,0.0001676,1391302551 DATX *,73153.97,2.08,-8.27,-17.91
2277,Ninneko,NINO,None,0.09416,2450660 NINO *,196315.88,-1.52,-2.12,-36.39
2278,Sentinel Chain,SENC,None,0.001165,197269666 SENC *,310855.79,1.94,-5.20,-2.92
2279,Rentberry,BERRY,None,0.0007604,301431307 BERRY *,0.76,0.02,23.57,-5.52
2280,EveryCoin ,EVY,None,0.00002445,9380000000 EVY *,86900.01,0.29,1.75,-3.69
2281,InsaneCoin,INSN,None,0.008801,25978112 INSN,8.96,6.26,65.27,74.18
2282,Auxilium,AUX,None,0.001607,141900578 AUX *,62291.19,0.76,15.34,-4.86
2283,Penta,PNT,None,0.00001082,21014319521 PNT *,10369.25,0.79,4.80,-33.51
2395,Baguette Token,BGTT,None,0.01197,11609998 BGTT *,None,0.46,1.01,-1.81
2396,BitWhite,BTW,None,0.004036,36325371 BTW,167355.93,0.27,4.78,3.42
2397,ImageCoin,IMG,None,0.01182,11910790 IMG *,78088.54,3.48,2.60,4.70
2398,GoldFund,GFUN,None,0.0008712,154093551 GFUN *,None,0.54,-10.02,-26.16
2399,Insight Protocol,INX,None,0.0007313,183285663 INX *,289950.66,-1.92,2.19,-8.20
2400,Fantasy Sports,DFS,None,0.02419,5535031 DFS *,None,0.50,1.62,-4.45
2290,Gaj Finance,GAJ,None,0.113,1941463 GAJ *,21374.84,0.64,5.17,-51.72
2291,Felixo Coin,FLX,None,0.001468,150000000 FLX *,None,0.47,1.06,-3.18
2292,HeroFi (ROFI),ROFI,None,2.39,82369 ROFI *,295452.81,1.65,-3.41,-35.68
2293,Connectome,CNTM,None,0.1834,1210675 CNTM *,1481579.77,0.42,-1.98,45.23
2294,Pakcoin,PAK,None,0.00318,68594750 PAK,None,0.47,1.06,-40.06
2295,PengolinCoin,PGO,None,0.007109,30174743 PGO *,65555.19,0.54,1.99,-11.61
2296,MicroMoney,AMM,None,0.01373,15777256 AMM *,192368.30,0.73,6.17,-11.72
2297,Golden Goose,GOLD,None,0.001304,165994209 GOLD *,46930.17,-0.15,-0.22,-4.39
2298,Ormeus Coin,ORMEUS,None,0.005984,35904998 ORMEUS *,118693.29,-0.06,-0.24,-0.32
2299,BitCapitalVendor,BCV,None,0.0002093,1021199995 BCV *,81045.69,0.19,-2.64,-40.96
2300,Innova,INN,None,0.03081,6901771 INN,45.38,0.28,-18.16,-22.39
2301,Winco,WCO,None,0.0004403,480480624 WCO *,None,0.47,1.06,-3.18
2302,x42 Protocol,X42,None,0.01047,20166886 X42 *,306.49,6.07,3.40,9.20
2303,SnodeCoin,SND,None,0.004892,43049969 SND *,None,0.47,1.06,-3.18
2304,XTRABYTES,XBY,None,0.0004892,430000000 XBY *,8.04,0.47,1.06,-3.18
2305,Ether Zero,ETZ,None,0.001125,186439870 ETZ,8062.71,-0.17,2.91,2.11
2395,Baguette Token,BGTT,None,0.01197,11609998 BGTT *,None,0.46,1.01,-1.81
2396,BitWhite,BTW,None,0.004036,36325371 BTW,167355.93,0.27,4.78,3.42
2397,ImageCoin,IMG,None,0.01182,11910790 IMG *,78088.54,3.48,2.60,4.70
2398,GoldFund,GFUN,None,0.0008712,154093551 GFUN *,None,0.54,-10.02,-26.16
2399,Insight Protocol,INX,None,0.0007313,183285663 INX *,289950.66,-1.92,2.19,-8.20
2400,Fantasy Sports,DFS,None,0.02419,5535031 DFS *,None,0.50,1.62,-4.45
2312,BoutsPro,BOUTS,None,0.002643,76615188 BOUTS *,None,0.59,1.91,2.16
2313,Heron Asia,HERON,None,0.01166,17342836 HERON *,1664.29,-0.44,-0.89,-17.17
2314,Cobinhood,COB,None,0.0004892,410999847 COB *,None,0.47,1.06,-3.18
2315,Energo,TSL,None,0.0003334,602378920 TSL *,23084.44,0.05,2.17,-3.98
2316,Taklimakan Network,TAN,None,0.004377,45942180 TAN *,26245.81,-1.53,2.06,24.99
2317,ATC Coin,ATCC,None,0.0004892,409953792 ATCC *,None,0.47,1.06,-3.18
2318,Levante U.D. Fan Token,LEV,None,2.13,100000 LEV *,95431.70,-1.57,12.01,-5.89
2319,AquariusCoin,ARCO,None,0.05398,3702238 ARCO *,None,0.68,-1.04,-1.91
2320,NestEGG Coin,EGG,None,0.004717,42342655 EGG *,399.09,0.45,22.46,2.54
2321,Cryptojacks,CJ,None,0.0004892,406568581 CJ,None,0.47,1.06,-3.18
2322,Crypto Kombat,KOMBAT,None,19.56,10107 KOMBAT *,322.72,0.48,5.40,-25.45
2323,DMScript,DMST,None,0.001985,100000000 DMST *,1296.23,-0.73,-20.75,-27.75
2324,Megacoin,MEC,None,0.004892,39775227 MEC,3.60,0.47,1.06,-3.18
2325,PoSW Coin,POSW,None,0.004403,44100000 POSW *,None,0.47,1.06,-3.18
2326,Rise,RISE,None,0.00101,190179083 RISE *,114497.70,0.00,18.36,-32.78
2327,Rapidz,RPZX,None,0.0001047,1847661820 RPZX *,0.05,0.47,-12.20,-7.91
2395,Baguette Token,BGTT,None,0.01197,11609998 BGTT *,None,0.46,1.01,-1.81
2396,BitWhite,BTW,None,0.004036,36325371 BTW,167355.93,0.27,4.78,3.42
2397,ImageCoin,IMG,None,0.01182,11910790 IMG *,78088.54,3.48,2.60,4.70
2398,GoldFund,GFUN,None,0.0008712,154093551 GFUN *,None,0.54,-10.02,-26.16
2399,Insight Protocol,INX,None,0.0007313,183285663 INX *,289950.66,-1.92,2.19,-8.20
2400,Fantasy Sports,DFS,None,0.02419,5535031 DFS *,None,0.50,1.62,-4.45
2334,MidasProtocol,MAS,None,0.0009576,195540521 MAS *,72781.35,0.53,2.53,14.43
2335,SmartCoin (SMC),SMC,None,0.00636,29091309 SMC,14.32,0.47,-54.70,-56.60
2336,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,540.30,340 WVG0 *,None,0.02,4.96,-10.89
2337,Cosmo Coin,COSM,None,0.0002701,670780889 COSM *,1.51,0.01,-6.91,-10.01
2338,DecentBet,DBET,None,0.0009575,188632973 DBET *,813.20,1.25,107.35,5.93
2339,Earnbase,ENB,None,1.48,121468 ENB *,None,0.02,4.95,-6.37
2340,BidiPass,BDP,None,0.0004632,386631337 BDP *,25.28,0.47,9.56,-5.18
2341,CryptoFlow,CFL,None,0.001939,92026159 CFL,155.09,0.47,0.15,-22.93
2342,Collective,CO2,None,0.6787,261918 CO2 *,None,0.28,2.93,-6.32
2343,Gentarium,GTM,None,0.02984,5962086 GTM,3.05,0.47,-0.57,25.66
2344,Membrana,MBN,None,0.0004684,377739561 MBN *,35693.37,-0.07,3.07,-8.37
2345,ZCore,ZCR,None,0.01542,11664637 ZCR,2769.53,0.08,3.10,40.20
2346,Fivebalance,FBN,None,0.0001608,1092481026 FBN *,None,0.63,4.10,20.71
2347,Cubiex,CBIX,None,0.002763,71852557 CBIX *,114.34,0.63,3.04,-3.41
2348,COVA,COVA,None,0.00007005,2496011000 COVA *,4473.91,4.83,-1.72,-18.31
2349,PutinCoin,PUT,None,0.0001468,1188750832 PUT,47.50,0.47,-24.21,-3.18
2395,Baguette Token,BGTT,None,0.01197,11609998 BGTT *,None,0.46,1.01,-1.81
2396,BitWhite,BTW,None,0.004036,36325371 BTW,167355.93,0.27,4.78,3.42
2397,ImageCoin,IMG,None,0.01182,11910790 IMG *,78088.54,3.48,2.60,4.70
2398,GoldFund,GFUN,None,0.0008712,154093551 GFUN *,None,0.54,-10.02,-26.16
2399,Insight Protocol,INX,None,0.0007313,183285663 INX *,289950.66,-1.92,2.19,-8.20
2400,Fantasy Sports,DFS,None,0.02419,5535031 DFS *,None,0.50,1.62,-4.45
2356,Zetacoin,ZET,None,0.0009785,175003392 ZET,None,0.47,1.06,-3.18
2357,CoinAlpha,ALP,None,0.000779,217331351 ALP *,2741.16,1.75,3.11,-35.40
2358,Decentrahub Coin,DCNTR,None,0.09638,1771062 DCNTR *,4.13,-0.54,0.54,-2.19
2359,Synergy,SNRG,None,0.03474,4897672 SNRG *,None,0.47,1.06,-3.18
2360,BitCash,BITC,None,0.007553,22198153 BITC,294.01,0.18,7.09,-3.20
2361,FSBT API Token,FSBT,None,0.04726,3509535 FSBT *,8074.03,0.58,4.04,-4.91
2362,ModiHost,AIM,None,0.1328,1246664 AIM *,26015.61,0.49,0.79,-3.01
2363,OptiToken,OPTI,None,0.004825,34132928 OPTI *,None,0.63,4.10,-9.47
2364,Block-Logic,BLTG,None,0.007195,22899329 BLTG *,76.52,-0.49,-14.13,-35.30
2365,Fireball,FIRE,None,8.14,19680 FIRE *,None,0.02,4.96,-8.38
2366,Global Crypto Alliance,CALL,None,0.002006,78918545 CALL *,359.29,0.47,1.06,-3.18
2367,KoHo Chain,KHC,None,0.01181,13360000 KHC *,37220.53,-9.87,-11.95,-49.36
2368,HeartBout,HB,None,0.002935,53495267 HB *,6.93,0.47,21.27,16.19
2369,Rigel Protocol,RGP,None,0.1038,1514436 RGP *,99651.93,0.13,-3.87,-21.25
2370,Ormeus Ecosystem,ECO,None,0.00007002,2230453136 ECO *,66016.22,0.01,0.00,-0.01
2371,Crypto Sports,CSPN,None,0.05675,2737526 CSPN,70.32,0.47,4.03,-9.42
2372,TrueDeck,TDP,None,0.005026,30717516 TDP *,16042.43,-12.65,11.22,-49.25
2395,Baguette Token,BGTT,None,0.01197,11609998 BGTT *,None,0.46,1.01,-1.81
2396,BitWhite,BTW,None,0.004036,36325371 BTW,167355.93,0.27,4.78,3.42
2397,ImageCoin,IMG,None,0.01182,11910790 IMG *,78088.54,3.48,2.60,4.70
2398,GoldFund,GFUN,None,0.0008712,154093551 GFUN *,None,0.54,-10.02,-26.16
2399,Insight Protocol,INX,None,0.0007313,183285663 INX *,289950.66,-1.92,2.19,-8.20
2400,Fantasy Sports,DFS,None,0.02419,5535031 DFS *,None,0.50,1.62,-4.45
2379,UBU Finance,UBU,None,0.01472,10423117 UBU *,27047.93,2.09,-2.66,-9.23
2380,Thisoption,TONS,None,0.02701,5514569 TONS *,2.38,0.01,-65.64,-72.48
2381,Mate,MATE,None,0.05533,2699727 MATE *,47636.95,-0.29,-7.88,-23.92
2382,LHT,LHT,None,0.002971,50000000 LHT *,8.33,0.27,0.75,-2.15
2383,Yap Stone,YAP,None,0.001292,150000000 YAP *,2500.32,0.35,24.89,28.63
2384,GoNetwork,GOT,None,0.00204,71994620 GOT *,33104.71,2.18,1.54,-5.67
2385,Defis,XGM,None,0.001091,134558580 XGM *,152.71,0.47,1.49,74.85
2386,Bitblocks,BBK,None,0.0005531,263886015 BBK,19.06,-43.21,7.64,-1.79
2387,NFX Coin,NFXC,None,0.001468,98512872 NFXC *,None,0.47,1.06,-3.18
2388,TrustDAO,TRUST,None,0.007955,18123679 TRUST *,18.13,0.02,4.98,-8.36
2389,AllSafe,ASAFE,None,0.0157,9145370 ASAFE *,19.20,0.47,3.54,-13.70
2390,Kuende,KUE,None,0.0001601,893470233 KUE *,0.01,0.01,-66.92,-74.45
2391,Secure Pad,SEPA,None,1.69,83906 SEPA *,20.27,0.02,4.94,-8.56
2392,BitcoiNote,BTCN,None,0.01076,13204253 BTCN,44.56,0.47,23.51,42.01
2393,Bridge Protocol,BRDG,None,0.0006266,224088259 BRDG *,None,0.58,2.69,-23.72
2394,Universal Currency,UNIT,None,0.008806,15949110 UNIT,None,0.47,1.06,-3.18
2395,Baguette Token,BGTT,None,0.01197,11609998 BGTT *,None,0.46,1.01,-1.81
2396,BitWhite,BTW,None,0.004036,36325371 BTW,167355.93,0.27,4.78,3.42
2397,ImageCoin,IMG,None,0.01182,11910790 IMG *,78088.54,3.48,2.60,4.70
2398,GoldFund,GFUN,None,0.0008712,154093551 GFUN *,None,0.54,-10.02,-26.16
2399,Insight Protocol,INX,None,0.0007313,183285663 INX *,289950.66,-1.92,2.19,-8.20
2400,Fantasy Sports,DFS,None,0.02419,5535031 DFS *,None,0.50,1.62,-4.45
2401,Opal,OPAL,None,0.008806,15156364 OPAL *,None,0.47,1.06,-3.18
2402,SuperCoin,SUPER,None,0.002446,54085355 SUPER,0.11,0.47,1.06,-19.32
2403,LunchMoney,LMY,None,0.0008806,149000000 LMY *,61.21,0.47,-65.45,-69.96
2404,Bitcloud,BTDX,None,0.003425,38091786 BTDX *,None,0.47,1.06,35.55
2405,Rapids,RPD,None,0.01223,10662577 RPD *,429.62,0.47,-3.09,-35.12
2406,GoldBlocks,GB,None,0.008317,15563873 GB,None,0.47,1.06,-3.18
2407,Helix,HLIX,None,0.003496,36821028 HLIX *,10.38,-5.53,-3.40,-13.51
2408,Matryx,MTX,None,0.005568,23224303 MTX *,5944.60,-2.78,30.45,-26.53
2409,Cheesecoin,CHEESE,None,0.0003425,408869908 CHEESE,29.33,10.16,17.90,12.96
2410,BackPacker Coin,BPC,None,0.022,5798208 BPC *,None,0.36,1.00,-9.28
2411,CashHand,CHND,None,0.08692,1455782 CHND *,457.36,12.50,90.93,26.52
2412,Island Coin,ISLE,None,0.000000000431,290415450282387 ISLE *,148.96,0.02,4.76,-8.93
2413,SynLev,SYN,None,0.008268,12247020 SYN *,713819.46,-0.16,1.02,9.78
2414,DEJAVE,DJV,None,47.15,2635 DJV *,None,0.47,1.06,-3.18
2415,ATBCoin,ATB,None,0.002934,42038227 ATB,None,0.36,1.00,29.03
2416,Themis,GET,None,0.0002121,599999910 GET *,14340.62,-0.84,1.98,-47.38
2417,Italian Lira,ITL,None,0.000004892,24999999998 ITL *,None,0.47,1.06,-3.18
2418,PRIA,PRIA,None,1.75,69356 PRIA *,None,0.02,4.96,-8.57
2419,CUE Protocol,CUE,None,15.88,7617 CUE *,79.83,0.62,2.04,-12.40
2420,Bolivarcoin,BOLI,None,0.007339,16421429 BOLI,19.17,9.20,9.84,-3.18
2421,Nasdacoin,NSD,None,0.004487,26695797 NSD,8558.02,-22.05,-2.93,-21.96
2422,Kurrent,KURT,None,0.001957,61364813 KURT,None,0.47,1.06,-3.18
2423,Webflix Token,WFX,None,0.000008373,14314984493 WFX *,4.19,0.01,0.22,-16.39
2424,Castweet,CTT,None,0.06676,1793952 CTT *,267.87,0.15,0.30,-1.01
2425,EchoLink,EKO,None,0.0002376,500000000 EKO *,20936.74,-6.88,2.42,-11.18
2426,4NEW,KWATT,None,0.001944,61152763 KWATT *,1649.90,0.63,-5.07,3.02
2427,ITO Utility Token,IUT,None,0.001287,92217603 IUT *,None,0.63,4.10,-9.47
2428,Renewable Electronic Energy Coin,REEC,None,0.0003311,353802556 REEC *,113022.89,-1.18,11.81,9.96
2429,Rate3,RTE,None,0.0001313,889382388 RTE *,36574.47,0.44,7.31,-41.40
2430,PayCoin,XPY,None,0.009785,11995342 XPY,None,0.47,1.06,-3.18
2431,1MillionNFTs,1MIL,None,0.9775,120000 1MIL *,478764.76,0.73,2.41,-8.43
2432,StrongHands Masternode,SHMN,None,0.03914,3480200 SHMN,0.18,0.47,-8.44,-38.16
2433,Innovative Bioresearch Coin,INNBC,None,0.0000002599,441490000000 INNBC *,463.14,0.02,27.10,-2.51
2434,Deutsche eMark,DEM,None,0.00212,53653541 DEM,None,0.47,-4.91,-10.09
2435,Peseta Digital,PTD,None,0.0007828,144675034 PTD,0.41,0.47,1.06,-3.18
2436,ICE ROCK MINING,ROCK2,None,0.007117,15724272 ROCK2 *,27518.89,0.63,-33.72,-46.23
2437,Agora,VOTE,None,0.002965,37567045 VOTE *,35.23,0.83,10.44,-19.88
2438,EnterCoin,ENTRC,None,0.01942,5696850 ENTRC *,10.41,0.01,42.41,6.11
2439,Matrexcoin,MAC,None,0.00489,22176440 MAC *,None,0.36,1.00,20.96
2440,Aditus,ADI,None,0.0004592,234110888 ADI *,38787.22,0.59,7.82,-18.08
2595,Nyerium,NYEX,None,0.0009785,34844054 NYEX *,642.05,0.47,102.11,93.64
2596,Mesefa,SEFA,None,0.07903,430655 SEFA *,20.88,0.01,33.88,36.20
2597,JavaScript Token,JS,None,0.004158,7991996 JS *,None,0.47,1.06,-56.68
2598,Knekted,KNT,None,0.00005954,549160032 KNT *,3.28,0.48,-22.76,-1.80
2599,ZINC,ZINC,None,0.005856,5583588 ZINC *,229.58,0.31,3.29,-8.65
2600,UChain,UCN,None,0.0001042,305346957 UCN *,3558.41,0.56,1.97,-1.92
2447,AI Doctor,AIDOC,None,0.0001307,777777776 AIDOC *,10747.17,4.89,4.28,-50.59
2448,Axe,AXE,None,0.01935,5260968 AXE,52535.29,-0.92,-4.81,-13.61
2449,Hyperion,HYN,None,0.2901,203783085 HYN *,None,0.01,> 9000,> 9000
2450,MyBit,MYB,None,0.0006463,157187027 MYB *,354.55,0.37,2.89,-19.81
2451,YENTEN,YTN,None,0.002395,41952065 YTN,67.46,0.47,-0.97,27.82
2452,Ormeus Cash,OMC,None,0.0005263,190398627 OMC *,218616.60,0.01,-0.02,-0.01
2453,Unicly Genesis Collection,UUNICLY,None,0.09978,1000000 UUNICLY *,None,-0.04,4.96,-16.47
2454,Phantomx,PNX,None,0.002053,48495525 PNX,None,0.46,1.09,-3.38
2455,SiaCashCoin,SCC,None,0.000004423,22171964349 SCC *,4.61,0.63,4.10,-0.41
2456,NevaCoin,NEVA,None,0.0181,5431630 NEVA,None,0.47,1.06,-3.18
2457,GMB,GMB,None,0.0001891,517356899 GMB *,None,0.01,-0.02,-0.01
2458,Blocktix,TIX,None,0.002445,40000000 TIX *,None,0.36,1.00,-3.23
2459,Rimbit,RBT,None,0.0004892,197581050 RBT *,None,0.47,1.06,-3.18
2460,Waletoken,WTN,None,0.000004825,19918713667 WTN *,9.79,0.63,4.10,-80.43
2461,Arbidex,ABX,None,0.004047,23561171 ABX *,70674.93,-3.05,-3.18,-27.44
2462,GCN Coin,GCN,None,0.0000005471,172076810000 GCN,3.14,0.83,-32.57,-36.36
2595,Nyerium,NYEX,None,0.0009785,34844054 NYEX *,642.05,0.47,102.11,93.64
2596,Mesefa,SEFA,None,0.07903,430655 SEFA *,20.88,0.01,33.88,36.20
2597,JavaScript Token,JS,None,0.004158,7991996 JS *,None,0.47,1.06,-56.68
2598,Knekted,KNT,None,0.00005954,549160032 KNT *,3.28,0.48,-22.76,-1.80
2599,ZINC,ZINC,None,0.005856,5583588 ZINC *,229.58,0.31,3.29,-8.65
2600,UChain,UCN,None,0.0001042,305346957 UCN *,3558.41,0.56,1.97,-1.92
2469,Cipher,CPR,None,0.001195,76283402 CPR *,1798.97,0.20,0.24,-20.18
2470,Opus,OPT,None,0.0006507,140080549 OPT *,None,0.47,1.06,-28.46
2471,SteepCoin,STEEP,None,0.0004892,181505253 STEEP,None,0.47,1.06,-3.18
2472,Truegame,TGAME,None,0.001056,82575464 TGAME *,2665.89,-1.73,3.23,-24.95
2473,Cubiex Power,CBIX-P,None,0.5164,168605 CBIX-P *,281.97,0.11,0.42,-4.61
2474,FNB Protocol,FNB,None,0.00003581,2410449913 FNB *,160.49,0.01,0.83,0.84
2475,Multiplier,BMXX,None,0.08357,1012442 BMXX *,4911.94,0.48,2.19,-29.34
2476,Anoncoin,ANC,None,0.03963,2110317 ANC,None,0.47,1.06,-3.18
2477,WABnetwork,WAB,None,0.000004892,16994541755 WAB *,15.73,0.47,1.06,-3.18
2478,Worldcore,WRC,None,0.0004658,178103291 WRC *,None,0.54,2.48,-6.27
2479,Coinsuper Ecosystem Network,CEN,None,0.000229,358497293 CEN *,None,0.01,-0.02,-72.70
2480,EUNOMIA,ENTS,None,0.000004892,16420688682 ENTS *,0.01,0.47,1.06,-15.26
2481,GuccioneCoin,GCC,None,0.003914,20285537 GCC *,None,0.47,1.06,29.10
2482,LuckySevenToken,LST,None,0.0012,65590200 LST *,None,0.01,-0.02,-0.01
2483,MojoCoin,MOJO,None,0.00636,12276850 MOJO *,None,0.47,1.06,-3.18
2484,Arionum,ARO,None,0.0004892,159429300 ARO,75.81,0.47,1.06,-3.18
2595,Nyerium,NYEX,None,0.0009785,34844054 NYEX *,642.05,0.47,102.11,93.64
2596,Mesefa,SEFA,None,0.07903,430655 SEFA *,20.88,0.01,33.88,36.20
2597,JavaScript Token,JS,None,0.004158,7991996 JS *,None,0.47,1.06,-56.68
2598,Knekted,KNT,None,0.00005954,549160032 KNT *,3.28,0.48,-22.76,-1.80
2599,ZINC,ZINC,None,0.005856,5583588 ZINC *,229.58,0.31,3.29,-8.65
2600,UChain,UCN,None,0.0001042,305346957 UCN *,3558.41,0.56,1.97,-1.92
2491,Bitzeny,ZNY,None,0.0009779,75614500 ZNY,0.03,0.36,1.00,-3.23
2492,Bitradio,BRO,None,0.006849,10741241 BRO *,None,0.47,-11.58,-9.63
2493,WinCash,WCC,None,0.04892,1499784 WCC *,100.01,0.47,8.04,20.42
2494,SF Capital,SFCP,None,0.0007335,99999500 SFCP *,0.03,0.36,1.00,-14.27
2495,Twinci,TWIN,None,0.3653,200000 TWIN *,42821.65,0.04,-0.91,-33.75
2496,KWHCoin,KWH,None,0.00004021,1807438681 KWH *,None,0.63,4.10,-9.47
2497,CryptoEnergy,CNRG,None,2.62,27700 CNRG *,2.01,0.05,-0.01,127.82
2498,NFT Alley,ALLEY,None,0.1402,517457 ALLEY *,35546.69,0.09,-7.29,-27.85
2499,IQ.cash,IQ,None,0.006408,11962738 IQ,7437.38,5.85,-9.45,-17.59
2500,BLOC.MONEY,BLOC,None,0.003425,20899026 BLOC *,95.21,0.47,1.06,-15.28
2501,GlobalToken,GLT,None,0.0005868,121926850 GLT,73.66,0.36,1.00,-3.23
2502,Cryptrust,CTRT,None,0.000009951,7092756485 CTRT *,743.04,0.01,-11.14,4.05
2503,Joint Ventures,JOINT,None,0.003134,22248085 JOINT *,20090.74,0.58,5.39,3.79
2504,PostCoin,POST,None,0.004403,15868233 POST *,None,0.47,1.06,-3.18
2505,ZeusNetwork,ZEUS,None,0.0000009785,70000000000 ZEUS *,30.32,0.47,102.11,93.64
2506,PAYCENT,PYN,None,0.0008009,85310628 PYN *,35.36,0.83,8.23,-16.07
2595,Nyerium,NYEX,None,0.0009785,34844054 NYEX *,642.05,0.47,102.11,93.64
2596,Mesefa,SEFA,None,0.07903,430655 SEFA *,20.88,0.01,33.88,36.20
2597,JavaScript Token,JS,None,0.004158,7991996 JS *,None,0.47,1.06,-56.68
2598,Knekted,KNT,None,0.00005954,549160032 KNT *,3.28,0.48,-22.76,-1.80
2599,ZINC,ZINC,None,0.005856,5583588 ZINC *,229.58,0.31,3.29,-8.65
2600,UChain,UCN,None,0.0001042,305346957 UCN *,3558.41,0.56,1.97,-1.92
2513,Photon,PHO,None,0.000001534,42873032685 PHO,None,0.37,1.88,-53.63
2514,Natmin Pure Escrow,NAT,None,0.0004021,161588985 NAT *,None,0.63,4.10,-9.47
2515,Biotron,BTRN,None,0.0009785,65965771 BTRN *,None,0.47,1.06,-3.18
2516,VoteCoin,VOT,None,0.0004892,130973375 VOT,None,0.47,1.06,-3.18
2517,Xuez,XUEZ,None,0.01517,4225317 XUEZ,58023.08,-2.67,-5.07,-9.05
2518,BitBlocks Finance,BBKFI,None,0.01148,5486643 BBKFI *,3513.46,0.41,1.09,-12.90
2519,Sociall,SCL,None,0.003718,16714020 SCL *,None,0.47,1.06,-3.18
2520,ELTCOIN,ELTCOIN,None,0.0006835,90000000 ELTCOIN *,23477.42,0.63,10.60,2.61
2521,PureVidz,VIDZ,None,0.0004892,125279775 VIDZ *,None,0.47,1.06,-3.18
2522,ProxyNode,PRX,None,0.000318,189860650 PRX,None,0.47,118.95,-37.07
2523,Energycoin,ENRG,None,0.0004892,122325446 ENRG,None,0.47,1.06,-3.18
2524,Ratecoin,XRA,None,0.000489,122449162 XRA *,0.72,0.36,-32.67,-3.23
2525,MU DANK,DANK,None,0.002308,24592807 DANK *,None,0.02,4.96,-70.47
2526,Dynamite,DYNMT,None,0.142,396211 DYNMT *,119619.42,-9.00,-4.20,-21.90
2527,BTC Lite,BTCL,None,0.002934,18700000 BTCL *,None,0.36,1.00,45.15
2528,BitGuild PLAT,PLAT,None,0.0009171,59566902 PLAT *,27670.10,0.04,-0.02,-3.94
2595,Nyerium,NYEX,None,0.0009785,34844054 NYEX *,642.05,0.47,102.11,93.64
2596,Mesefa,SEFA,None,0.07903,430655 SEFA *,20.88,0.01,33.88,36.20
2597,JavaScript Token,JS,None,0.004158,7991996 JS *,None,0.47,1.06,-56.68
2598,Knekted,KNT,None,0.00005954,549160032 KNT *,3.28,0.48,-22.76,-1.80
2599,ZINC,ZINC,None,0.005856,5583588 ZINC *,229.58,0.31,3.29,-8.65
2600,UChain,UCN,None,0.0001042,305346957 UCN *,3558.41,0.56,1.97,-1.92
2535,Digital Money Bits,DMB,None,0.0004892,106173958 DMB,None,0.47,1.06,-3.18
2536,Cryptobuyer,XPT,None,0.0009004,57282664 XPT *,63.03,0.01,-2.89,-13.47
