5224,Finminity,FMT,None,0.1385,? FMT *,1785.14,-0.57,-4.54,-2.12
5225,BurnX 2.0,BURNX20,None,0.000000000678,? BURNX20 *,1744.08,-0.57,-5.93,-14.46
5226,Whirl Finance,WHIRL,None,0.0004256,? WHIRL *,2361.16,3.23,-3.12,4.87
5227,Jackpot,777,None,0.03507,? 777 *,1725.90,-0.26,-14.20,34.90
5228,Stopelon,STOPELON,None,0.000002232,? STOPELON *,1705.74,-0.72,-4.47,-1.90
5229,Warrior Token,WAR,None,0.01278,? WAR *,1966.13,9.89,4.92,-29.80
5230,Aureus Nummus Gold,ANG,None,0.0009801,? ANG *,1774.50,-1.02,-3.95,-10.10
5231,Shield Finance,SHLD,None,0.004712,? SHLD *,1649.14,-0.57,-3.02,-6.37
5232,Waffle,WAF,None,0.00919,? WAF *,1680.20,-0.72,-7.41,-16.13
5233,Dice,DICE,None,0.0000022,? DICE *,1622.36,-0.01,-7.20,0.45
5234,SAFE Community Token,SAFECOM,None,0.0000002745,? SAFECOM *,1619.85,-0.72,-4.47,-12.70
5235,Bolt Dollar,BTD,None,0.03988,? BTD *,2925.53,0.52,2.12,7.10
5236,Petrachor,PTA,None,0.007877,? PTA *,1616.54,-0.26,28.06,27.07
5237,Decentralized Nations,DENA,None,3.92,? DENA *,1600.98,-0.01,12.81,7.41
5238,Apple tokenized stock FTX,AAPL,None,143.45,? AAPL *,1600.46,0.01,0.11,0.86
5239,Trodl,TRO,None,0.00447,? TRO *,9493.23,-1.27,0.53,-22.67
5240,Safeicarus,SAFEICARUS,None,0.000000000291,? SAFEICARUS *,1798.40,-0.18,-3.74,-0.32
5241,Dogey-Inu,DINU,None,0.00000000296,? DINU *,1590.33,14.72,13.05,100.95
5242,CARBON,GEMS,None,0.004298,? GEMS *,1584.19,-0.57,-5.03,-30.88
5243,KingMoney,KIM,None,116.62,? KIM *,1588.48,-1.99,-2.10,-17.13
5244,Zoom Protocol,ZOM,None,9.04,? ZOM *,1599.09,-0.23,-0.14,0.11
5245,Dymmax,DMX,None,1.38,? DMX *,1578.04,-0.26,0.28,12.15
5246,Rare,RARE,None,0.1696,? RARE *,1571.87,-0.57,6.00,54.92
5247,THUL RUNE - Rune.Game,THUL,None,0.7694,? THUL *,1638.39,-0.14,-14.37,-28.62
5248,Unlimited FiscusFYI,UFFYI,None,0.005395,? UFFYI *,1539.47,-0.26,0.28,-98.28
5249,Nimbus Governance Token,GNBU,None,0.4589,? GNBU *,1537.46,-0.57,0.35,9.40
5250,AMC Entertainment Holdings tokenized stock FTX,AMC,None,37.27,? AMC *,1537.33,0.22,-2.10,-2.66
5395,Pocket Bomb,PBOM,None,0.00005155,? PBOM *,1855.87,-3.82,-36.09,-99.48
5396,Eternal Cash,EC,None,0.02929,? EC *,4509.27,-0.72,-4.65,-13.24
5397,EncrypGen,DNA,None,0.06775,? DNA *,644.93,0.00,1.77,-15.76
5398,The global index chain,TGIC,None,0.005225,? TGIC *,640.10,-0.01,-25.38,-52.56
5399,EL RUNE - Rune.Game,EL,None,1.44,? EL *,674.70,0.00,-5.01,-20.24
5400,Global Game Coin,GGC,None,1.79,? GGC *,639.67,-0.26,0.25,2.57
5256,GreenPower,GRN,None,0.01204,? GRN *,1539.54,0.61,-19.95,-38.82
5257,Koloop Basic,KPC,None,0.0009318,? KPC *,1478.46,-0.01,3.50,-23.63
5258,Coral Swap,CORAL,None,0.2093,? CORAL *,1474.97,-0.01,-3.84,-15.47
5259,Chainbing,CBG,None,0.1491,? CBG *,1507.59,-0.01,-0.03,0.00
5260,CyberTime Finance Token,CTF,None,2.77,? CTF *,2956.40,-0.72,-10.29,-17.41
5261,Netkoin,NTK,None,0.00003562,? NTK *,1423.05,-0.45,-17.24,7.63
5262,ZOD RUNE - Rune.Game,ZOD,None,4.39,? ZOD *,3590.31,-0.04,-7.11,-21.33
5263,Fedora Gold,FED,None,0.00000304,? FED *,1394.97,-0.01,-5.62,11.76
5264,Chickenkebab Finance,CHIK,None,0.004591,? CHIK *,1494.33,20.83,29.77,35.55
5265,Vodi X,VDX,None,0.001235,? VDX *,1388.90,-0.65,-17.48,-26.80
5266,Penky,PENKY,None,32.69,? PENKY *,1379.34,-0.01,-0.03,-0.10
5267,Libartysharetoken,LST,None,0.113,? LST *,1383.22,-0.27,-12.47,-0.77
5268,ORT RUNE - Rune.Game,ORT,None,0.8253,? ORT *,1473.64,-0.13,-14.48,-27.73
5269,JSB FOUNDATION,JSB,None,0.01904,? JSB *,1380.22,-0.35,17.40,-41.83
5270,SeaChain,SEACHAIN,None,0.00000264,? SEACHAIN *,2720.20,-0.41,-5.43,-4.47
5271,MONNOS,MNS,None,0.001619,? MNS *,1349.77,-0.26,50.42,68.11
5395,Pocket Bomb,PBOM,None,0.00005155,? PBOM *,1855.87,-3.82,-36.09,-99.48
5396,Eternal Cash,EC,None,0.02929,? EC *,4509.27,-0.72,-4.65,-13.24
5397,EncrypGen,DNA,None,0.06775,? DNA *,644.93,0.00,1.77,-15.76
5398,The global index chain,TGIC,None,0.005225,? TGIC *,640.10,-0.01,-25.38,-52.56
5399,EL RUNE - Rune.Game,EL,None,1.44,? EL *,674.70,0.00,-5.01,-20.24
5400,Global Game Coin,GGC,None,1.79,? GGC *,639.67,-0.26,0.25,2.57
5278,SafeZone,SAFEZONE,None,0.000419,? SAFEZONE *,1310.82,-0.01,7.40,172.07
5279,Bitcurate,BTCR,None,0.042,? BTCR *,1303.17,-0.01,31.20,162.46
5280,Oracle System,ORC,None,0.00006,? ORC *,1299.75,-0.01,-12.91,-1.77
5281,Xdef Finance,XDEF2,None,0.4644,? XDEF2 *,1301.60,-0.57,-2.71,6.17
5282,Arro Social,ARRO,None,0.000665,? ARRO *,1293.66,0.45,26.15,115.90
5283,SaturnV Gold v2,SATVGv2,None,0.002094,? SATVGv2 *,1294.23,-7.72,8.85,-27.05
5284,Dexchain,DXC,None,0.0003999,? DXC *,1278.39,1.86,-0.07,5.21
5285,Crypto Village Accelerator,CVAG,None,0.0000001167,? CVAG *,1270.48,-0.39,12.86,-83.60
5286,CanYaCoin,CAN,None,0.07957,? CAN *,1342.25,0.27,0.31,15.77
5287,SafeBreast Inu,BREAST,None,0.0000005927,? BREAST *,1253.21,-0.57,1.55,1.83
5288,eosBLACK,BLACK,None,0.000269,? BLACK *,1246.94,-0.01,-1.08,59.22
5289,DeepCloud AI,DEEP,None,0.003918,? DEEP *,1245.32,-0.01,-0.08,-4.05
5290,E1337,1337,None,1.20,? 1337 *,1237.45,-0.57,0.71,-14.26
5291,tEXO,TEXO,None,0.07496,? TEXO *,1954.40,-0.68,1.92,-21.48
5395,Pocket Bomb,PBOM,None,0.00005155,? PBOM *,1855.87,-3.82,-36.09,-99.48
5396,Eternal Cash,EC,None,0.02929,? EC *,4509.27,-0.72,-4.65,-13.24
5397,EncrypGen,DNA,None,0.06775,? DNA *,644.93,0.00,1.77,-15.76
5398,The global index chain,TGIC,None,0.005225,? TGIC *,640.10,-0.01,-25.38,-52.56
5399,EL RUNE - Rune.Game,EL,None,1.44,? EL *,674.70,0.00,-5.01,-20.24
5400,Global Game Coin,GGC,None,1.79,? GGC *,639.67,-0.26,0.25,2.57
5298,FarmHero,HONOR,None,0.003011,? HONOR *,6500.60,0.12,-0.23,-22.51
5299,DogDeFiCoin,DOGDEFI,None,0.514,? DOGDEFI *,1182.30,-0.04,-0.82,-23.69
5300,Inari,INARI,None,0.000001456,? INARI *,1177.48,-0.57,-1.19,-4.73
5301,Mandi Token,MANDI,None,0.01419,? MANDI *,1172.31,-0.01,-0.03,31.37
5302,Community Business Token,CBT,None,0.00000248,? CBT *,1173.67,-22.26,1.61,-6.77
5303,Cyclops Treasure,CYTR,None,137.14,? CYTR *,1168.23,0.40,-0.38,-18.72
5304,Empow,EM,None,0.007053,? EM *,1167.26,0.00,-0.02,0.61
5305,SUNI,SUNI,None,0.006934,? SUNI *,1173.55,-0.57,-4.02,8.34
5306,qiibee,QBX,None,0.009712,? QBX *,1154.62,-0.26,-5.00,6.18
5307,Yearn Finance Network,YFN,None,0.2021,? YFN *,1141.51,-0.01,1.58,3.27
5308,Beyond Meat Inc tokenized stock Bittrex,BYND,None,101.01,? BYND *,1133.66,-0.01,-3.29,-4.36
5309,Facebook tokenized stock Bittrex,FB,None,328.19,? FB *,1135.66,-0.24,-0.17,-4.18
5310,SafeGem.Finance,GEMS,None,0.000000000025,? GEMS *,2449.65,-1.13,-6.64,-7.74
5311,RAL RUNE - Rune.Game,RAL,None,1.16,? RAL *,1137.77,-0.17,-11.99,-18.17
5312,MocktailSwap,MOK,None,0.0046,? MOK *,1110.69,-0.01,-6.15,-11.54
5395,Pocket Bomb,PBOM,None,0.00005155,? PBOM *,1855.87,-3.82,-36.09,-99.48
5396,Eternal Cash,EC,None,0.02929,? EC *,4509.27,-0.72,-4.65,-13.24
5397,EncrypGen,DNA,None,0.06775,? DNA *,644.93,0.00,1.77,-15.76
5398,The global index chain,TGIC,None,0.005225,? TGIC *,640.10,-0.01,-25.38,-52.56
5399,EL RUNE - Rune.Game,EL,None,1.44,? EL *,674.70,0.00,-5.01,-20.24
5400,Global Game Coin,GGC,None,1.79,? GGC *,639.67,-0.26,0.25,2.57
5319,Curio Governance,CGT,None,0.1049,? CGT *,1071.93,-0.01,-12.75,-18.81
5320,Dragon X,DAX,None,0.8236,? DAX *,1073.28,-0.57,-3.72,-9.51
5321,Timers,IPM,None,0.0372,? IPM *,1058.16,0.53,30.49,-11.43
5322,BigBang Core,BBC,None,0.02004,? BBC *,1062.79,-0.05,-4.89,-29.90
5323,DEUS Finance,DEUS,None,4.56,? DEUS *,1055.13,2.53,2.72,-19.29
5324,WorldCoin,WDC,None,0.0252,? WDC,1049.52,-0.01,2.83,5.88
5325,HeartBout Pay,HP,None,0.001619,? HP *,1040.76,-0.26,0.28,12.07
5326,Vera Cruz Coin,VCCO,None,1.10,? VCCO *,1033.10,-0.24,75.54,108.09
5327,TeslaSafe,TESLASAFE,None,0.000000007652,? TESLASAFE *,2621.78,-0.76,-4.05,-0.57
5328,snglsDAO,SGT,None,0.000156,? SGT *,1022.86,2.56,2.54,-17.39
5329,MOCHISWAP,MOCHI,None,0.0124,? MOCHI *,1151.36,-0.51,8.74,3.04
5330,LIQUID,LIQUID,None,22.35,? LIQUID *,1017.27,-0.57,0.30,15.84
5331,Polkatrain,POLT,None,0.0364,? POLT *,5177.01,0.55,7.03,-28.63
5332,Eight Hours,EHRT,None,0.00005426,? EHRT *,998.55,8.39,-6.19,35.19
5333,Antique Zombie Shards,ZOMB,None,3483.61,? ZOMB *,998.70,-0.57,0.09,-7.95
5395,Pocket Bomb,PBOM,None,0.00005155,? PBOM *,1855.87,-3.82,-36.09,-99.48
5396,Eternal Cash,EC,None,0.02929,? EC *,4509.27,-0.72,-4.65,-13.24
5397,EncrypGen,DNA,None,0.06775,? DNA *,644.93,0.00,1.77,-15.76
5398,The global index chain,TGIC,None,0.005225,? TGIC *,640.10,-0.01,-25.38,-52.56
5399,EL RUNE - Rune.Game,EL,None,1.44,? EL *,674.70,0.00,-5.01,-20.24
5400,Global Game Coin,GGC,None,1.79,? GGC *,639.67,-0.26,0.25,2.57
5340,Vanywhere,VANY,None,0.0005562,? VANY *,962.24,-0.05,18.29,26.39
5341,MaticPad,MATPAD,None,0.05549,? MATPAD *,3255.93,-0.56,-1.27,-13.22
5342,Twitter tokenized stock FTX,TWTR,None,63.41,? TWTR *,939.89,0.03,-0.56,2.51
5343,Cavapoo,CAVA,None,0.000000000071,? CAVA *,931.93,-0.57,-0.98,-24.41
5344,Skillchain,SKI,None,0.01395,? SKI *,922.79,-0.14,-16.05,-14.30
5345,AlgOil,AGOLP,None,0.000000698,? AGOLP *,915.10,-0.01,0.26,41.29
5346,HEL RUNE - Rune.Game,HEL,None,0.9527,? HEL *,1035.58,-0.10,-10.44,-18.27
5347,Compound Augur,CREP,None,0.5485,? CREP *,899.94,0.88,6.44,17.75
5348,Swapfolio,SWFL,None,0.1027,? SWFL *,885.47,-0.56,-1.02,7.45
5349,Communifty,CNFT,None,0.1025,? CNFT *,883.90,-0.57,-0.72,19.65
5350,Art Blocks Curated Full Set,ABC123,None,137.69,? ABC123 *,880.12,-0.57,-1.14,5.87
5351,MP4,MP4,None,0.001955,? MP4 *,869.34,-0.57,-1.41,2.99
5352,Beer Inu,BEER,None,0.0000001331,? BEER *,870.07,-0.57,-3.84,-0.36
5353,Extend Finance,EXF,None,0.0005764,? EXF *,1372.08,-0.72,-5.71,-3.53
5354,BoomBaby.io,BOOMB,None,0.000000000749,? BOOMB *,863.68,-0.57,-0.98,8.05
5395,Pocket Bomb,PBOM,None,0.00005155,? PBOM *,1855.87,-3.82,-36.09,-99.48
5396,Eternal Cash,EC,None,0.02929,? EC *,4509.27,-0.72,-4.65,-13.24
5397,EncrypGen,DNA,None,0.06775,? DNA *,644.93,0.00,1.77,-15.76
5398,The global index chain,TGIC,None,0.005225,? TGIC *,640.10,-0.01,-25.38,-52.56
5399,EL RUNE - Rune.Game,EL,None,1.44,? EL *,674.70,0.00,-5.01,-20.24
5400,Global Game Coin,GGC,None,1.79,? GGC *,639.67,-0.26,0.25,2.57
5361,Soteria,WSOTE,None,0.1295,? WSOTE *,1193.97,-0.01,-24.04,-15.12
5362,PREDIQT,PQT,None,0.00003598,? PQT *,834.28,0.72,25.64,60.33
5363,Bananatok,BNA,None,0.01739,? BNA *,832.45,0.23,10.22,2.49
5364,BitCanna,BCNA,None,0.07014,? BCNA *,833.62,-0.26,-23.76,-26.42
5365,Black Phoenix,BPX,None,0.0001434,? BPX *,829.09,0.00,-18.50,-9.89
5366,POC Blockchain,POC,None,0.4682,? POC *,820.34,-0.49,-4.71,-10.50
5367,PeerEx,PERX,None,0.001098,? PERX *,804.86,-10.62,0.32,24.85
5368,MORK,MORK,None,3.22,? MORK *,803.61,-0.57,-1.70,5.05
5369,VeriBlock,VBK,None,0.008093,? VBK,800.77,-0.26,0.28,5.07
5370,Guapcoin,GUAP,None,0.03075,? GUAP *,788.16,-18.78,-35.05,-36.75
5371,MCOBIT,MCT,None,0.003,? MCT *,785.49,-0.01,49.96,-25.00
5372,Compound Wrapped BTC,CWBTC,None,1090.09,? CWBTC *,780.65,-0.33,0.14,12.12
5373,IO RUNE - Rune.Game,IO,None,0.8094,? IO *,822.35,-0.06,-9.64,9.07
5374,Yfi.mobi,YFIM,None,12.10,? YFIM *,773.01,-0.57,-1.34,6.41
5375,Rose Finance,ROF,None,0.0001446,? ROF *,623.90,-0.72,-4.47,-33.35
5395,Pocket Bomb,PBOM,None,0.00005155,? PBOM *,1855.87,-3.82,-36.09,-99.48
5396,Eternal Cash,EC,None,0.02929,? EC *,4509.27,-0.72,-4.65,-13.24
5397,EncrypGen,DNA,None,0.06775,? DNA *,644.93,0.00,1.77,-15.76
5398,The global index chain,TGIC,None,0.005225,? TGIC *,640.10,-0.01,-25.38,-52.56
5399,EL RUNE - Rune.Game,EL,None,1.44,? EL *,674.70,0.00,-5.01,-20.24
5400,Global Game Coin,GGC,None,1.79,? GGC *,639.67,-0.26,0.25,2.57
5382,Algory Project,ALG,None,0.1887,? ALG *,734.72,-0.05,-2.58,16.34
5383,Xriba,XRA,None,0.0261,? XRA *,732.04,0.00,2.37,72.02
5384,ProperSix,PSIX,None,0.00129,? PSIX *,718.33,-0.01,7.59,157.97
5385,Eska,ESK,None,0.01888,? ESK *,718.50,-0.26,-20.23,-12.83
5386,Goatcoin,GOAT,None,298.41,? GOAT *,2583.79,-1.20,-5.55,3.70
5387,CSPC,CSPC,None,0.000454,? CSPC *,878.69,-0.01,-0.03,29.71
5388,YFBitcoin,YFBTC,None,150.59,? YFBTC *,707.20,-0.57,-0.74,5.41
5389,NOVA,NOVA,None,0.00002923,? NOVA *,695.04,-0.95,-0.10,0.06
5390,SHAEL RUNE - Rune.Game,SHAEL,None,0.8044,? SHAEL *,760.13,-1.90,-8.37,-22.83
5391,Kickstarter,KSR,None,0.00000014,? KSR *,688.94,-0.01,-0.03,16.66
5392,UniDexGas,UNDG,None,22.97,? UNDG *,684.60,-0.57,-1.70,6.63
5393,NairaX,NIRX,None,0.001315,? NIRX *,678.50,0.00,-17.82,-53.80
5394,Midas,MIDAS,None,2.68,? MIDAS *,682.60,-0.26,0.28,26.89
5395,Pocket Bomb,PBOM,None,0.00005155,? PBOM *,1855.87,-3.82,-36.09,-99.48
5396,Eternal Cash,EC,None,0.02929,? EC *,4509.27,-0.72,-4.65,-13.24
5397,EncrypGen,DNA,None,0.06775,? DNA *,644.93,0.00,1.77,-15.76
5398,The global index chain,TGIC,None,0.005225,? TGIC *,640.10,-0.01,-25.38,-52.56
5399,EL RUNE - Rune.Game,EL,None,1.44,? EL *,674.70,0.00,-5.01,-20.24
5400,Global Game Coin,GGC,None,1.79,? GGC *,639.67,-0.26,0.25,2.57
5402,Blurt,BLURT,None,0.006474,? BLURT *,632.16,-0.26,-19.78,49.43
5403,Crypto Holding Frank Token,CHFT,None,0.9368,? CHFT *,629.17,0.00,-1.02,-1.80
5404,DeFi Omega,DFIO,None,9.76,? DFIO *,627.32,-0.57,-0.31,-3.11
5405,Bakery Tools,TBAKE,None,0.003929,? TBAKE *,7667.67,-0.72,-5.32,2.06
5406,NFT Gallery,NFG,None,0.00002705,? NFG *,620.57,-0.01,-62.45,-55.67
5407,YFFS Finance,YFFS,None,1.21,? YFFS *,642.11,31.51,-7.66,37.49
5408,ACE,ACE,None,0.00448,? ACE *,610.55,-0.01,-3.69,11.99
5409,Umbria Network,UMBR,None,1.39,? UMBR *,611.61,-0.57,-1.23,5.35
5410,Ubique Chain Of Things,UCT,None,0.002146,? UCT *,572.84,1.17,-1.15,43.08
5411,Deflect,DEFLCT,None,1.80,? DEFLCT *,570.69,-0.57,-0.81,4.37
5412,QIAN Second Generation Dollar,QSD,None,0.9849,? QSD *,566.83,0.00,-0.36,-0.99
5413,FINANCIAL INVESTMENT TOKEN,FIT,None,0.0001,? FIT *,563.79,-0.01,-92.09,-96.32
5414,BerrySwap,BERRY,None,0.001029,? BERRY *,746.54,-1.32,-1.92,-24.75
5415,SafeMoon-AVAX,$SAFEMOONA,None,0.000000000802,? $SAFEMOONA *,559.12,-1.45,-2.95,-22.13
5416,DiamondToken,DIAMOND,None,87.51,? DIAMOND *,651.95,-0.72,-5.37,-13.39
5417,Bitcoin Banana,BIBA,None,0.0000000149,? BIBA *,555.99,26.26,36.66,48.99
5418,French Digital Reserve,FDR,None,0.494,? FDR *,554.78,-0.01,20.75,-9.76
5419,Sarcophagus,SARCO,None,0.8801,? SARCO *,555.79,-0.57,-1.14,-4.97
5420,InvictusCapital.com Token,ICAP,None,11.01,? ICAP *,550.38,-0.02,-1.12,0.00
5421,Daily COP,DLYCOP,None,0.0002598,? DLYCOP *,1333.04,-0.01,11.26,-4.45
5422,Art Blocks Curated Fidenza #855,FDNZA,None,57.23,? FDNZA *,542.10,-0.57,0.61,15.98
5423,Oracle Top 5 Tokens Index,ORCL5,None,10.82,? ORCL5 *,535.82,-0.57,-1.62,1.66
5424,Predix Network,PRDX,None,0.07575,? PRDX *,528.21,-0.01,0.38,-3.39
5425,SaluS,SLS,None,18.59,? SLS *,528.27,-4.08,-1.28,0.67
5426,Matador Token,MTDR,None,0.0000000066,? MTDR *,521.18,53.48,43.44,22.22
5427,DefiDrop Launchpad,DROPS,None,0.0009353,? DROPS *,518.61,-0.72,-4.47,-3.24
5428,PayPal tokenized stock FTX,PYPL,None,259.30,? PYPL *,511.64,-0.28,-1.98,-1.73
5429,NVIDIA tokenized stock FTX,NVDA,None,208.85,? NVDA *,507.90,0.41,-0.97,0.34
5430,Mirrored Google,mGOOGL,None,2866.55,? mGOOGL *,501.49,-0.04,0.10,4.20
5431,Mooni DeFi,MOONI,None,0.000000000369,? MOONI *,783.29,13.20,-6.51,15.35
5432,Advanced Micro Devices tokenized stock FTX,AMD,None,105.45,? AMD *,495.21,0.00,-1.34,2.44
5433,SwapShip,SWSH,None,4.79,? SWSH *,491.98,-0.57,1.43,16.46
5434,Freight Trust & Clearing Network,EDI,None,0.0008537,? EDI *,481.64,-0.11,-13.29,-0.14
5435,PalletOne,PTN,None,0.001425,? PTN *,470.91,-0.45,-0.72,7.63
5436,AMMYI Coin,AMI,None,0.114,? AMI *,469.29,-0.45,-8.97,3.74
5437,CLAIM,CLAIM,None,0.02211,? CLAIM *,459.71,-0.01,-0.03,10.53
5438,DigiDinar Token,DDRT,None,0.004769,? DDRT *,450.94,0.37,14.42,15.90
5439,ShapePay,SPP,None,0.004505,? SPP *,450.54,-0.05,0.02,-18.10
5440,RocketMoon,RMOON,None,0.000000001466,? RMOON *,1135.05,3.37,-4.65,-1.45
5441,NEF RUNE - Rune.Game,NEF,None,0.9937,? NEF *,527.64,-0.04,-7.01,-30.24
5442,AmazonasCoin,AMZ,None,0.0003206,? AMZ *,448.83,-0.45,-7.60,-19.88
5443,Camp,CAMP,None,0.0002728,? CAMP *,446.95,-0.49,5.00,5.53
5444,KingXChain,KXC,None,0.000005437,? KXC *,442.87,-0.05,-4.65,8.07
5445,Raven X,RX,None,0.0003148,? RX *,2301.53,-0.72,-5.64,-9.10
5446,DefHold,DEFO,None,64.63,? DEFO *,409.22,-0.57,-1.10,7.93
5447,Elastic BNB,XBN,None,0.3751,? XBN *,1333.57,-0.71,-6.78,-8.16
5448,Brickchain Finance,BRICK,None,0.0001582,? BRICK *,961.81,0.00,-4.22,-11.49
5449,Amazon tokenized stock FTX,AMZN,None,3300.80,? AMZN *,393.65,-0.01,-0.11,0.25
5450,CARAT,CARAT,None,1.61,? CARAT *,392.94,-0.30,11.03,-19.30
5595,Index Chain,IDX,None,0.00272,? IDX *,113.64,-0.13,-18.35,-3.29
5596,DeFi Gold,DFGL,None,0.2647,? DFGL *,112.57,-0.01,-19.80,-19.78
5597,Pofi,POFI,None,0.06584,? POFI *,112.15,-0.29,-0.99,-0.47
5598,Pumpy farm,PMP,None,0.4399,? PMP *,110.17,-0.72,3.05,4.76
5599,Yearn Finance Bit2,YFB2,None,4.09,? YFB2 *,109.48,-0.01,0.46,-18.20
5600,Lunar Highway,LUNAR,None,0.000000000172,? LUNAR *,139.74,-0.72,1.09,-1.43
5456,Combine.finance,COMB,None,50.14,? COMB *,378.60,-0.57,-1.34,7.42
5457,Gomics,GOM,None,0.002183,? GOM *,375.29,-0.23,2.90,0.65
5458,Bestay,BSY,None,0.00259,? BSY *,370.94,-0.01,-34.45,-35.89
5459,Deswap,DAW,None,0.02651,? DAW *,369.08,-0.01,-40.85,38.77
5460,Bogecoin,BOGE,None,0.05028,? BOGE *,364.85,-0.72,-0.83,3.59
5461,Safetesla,SAFETESLA,None,0.000000000223,? SAFETESLA *,775.44,-0.72,-3.73,-1.31
5462,Charizard Token,CHZ006,None,0.001262,? CHZ006 *,361.50,-0.72,2.94,13.16
5463,BSC FARM,BSC,None,0.09242,? BSC *,527.93,-0.72,3.56,57.06
5464,Monster Slayer Share,MSS,None,1.57,? MSS *,580.25,0.00,1.28,1.94
5465,Unique One,RARE,None,0.2815,? RARE *,353.56,-0.57,-0.39,-0.10
5466,Dinastycoin,DCY,None,0.001619,? DCY,351.41,-0.26,-14.59,12.07
5467,Lottery Token,LOT,None,0.3397,? LOT *,507.57,-1.28,-5.85,-10.20
5468,TILWIKI,TLW,None,0.688,? TLW *,343.86,-0.10,0.12,-2.79
5469,CATO,CATO,None,0.003365,? CATO *,333.73,0.00,-16.85,-22.66
5470,Doggy Swap,DOGS,None,0.000001041,? DOGS *,333.07,-7.14,-7.90,46.82
5471,MY IDENTITY COIN,MYID,None,0.001498,? MYID *,359.73,-0.05,-46.03,-30.86
5595,Index Chain,IDX,None,0.00272,? IDX *,113.64,-0.13,-18.35,-3.29
5596,DeFi Gold,DFGL,None,0.2647,? DFGL *,112.57,-0.01,-19.80,-19.78
5597,Pofi,POFI,None,0.06584,? POFI *,112.15,-0.29,-0.99,-0.47
5598,Pumpy farm,PMP,None,0.4399,? PMP *,110.17,-0.72,3.05,4.76
5599,Yearn Finance Bit2,YFB2,None,4.09,? YFB2 *,109.48,-0.01,0.46,-18.20
5600,Lunar Highway,LUNAR,None,0.000000000172,? LUNAR *,139.74,-0.72,1.09,-1.43
5478,Scooby,$SBD,None,0.000000000087,? $SBD *,539.16,-1.33,-5.00,-1.43
5479,SHENG,SHENG,None,0.0005,? SHENG *,301.88,-0.01,66.62,24.99
5480,Torex,TOR,None,0.03357,? TOR *,301.56,-0.41,-0.41,11.89
5481,XCOM,XC,None,0.004691,? XC *,300.25,-0.05,-0.09,-12.84
5482,YFI CREDITS GROUP,YFICG,None,0.14,? YFICG *,306.72,-0.01,-0.03,179.99
5483,Marshmallowdefi,MASH,None,0.006273,? MASH *,986.49,-0.82,-2.07,35.21
5484,Mozart Finance,MELODY,None,0.00285,? MELODY *,285.13,-0.01,1.76,1.78
5485,Diamond Platform Token,DPT,None,1.00,? DPT *,283.88,-0.01,-11.09,-4.77
5486,Apple Network,ANK,None,0.00003503,? ANK *,282.77,0.28,-0.22,2.73
5487,BlockCDN,BCDN,None,0.000805,? BCDN *,280.34,-0.01,6.87,-9.76
5488,3x Short Tezos Token,XTZBEAR,None,0.000001236,? XTZBEAR *,278.64,1.06,12.69,-38.16
5489,Anti-Lockdown,FREE,None,0.0005432,? FREE *,271.41,-0.57,-0.66,8.49
5490,Niubi Swap,NIU,None,0.001419,? NIU *,1177.06,-0.69,2.58,-34.78
5491,SolarWind Token,SLW,None,0.000548,? SLW *,264.65,-0.01,-5.05,-4.87
5492,Meme Games,MGAMES,None,0.0009255,? MGAMES *,269.20,-0.57,-2.11,-9.45
5595,Index Chain,IDX,None,0.00272,? IDX *,113.64,-0.13,-18.35,-3.29
5596,DeFi Gold,DFGL,None,0.2647,? DFGL *,112.57,-0.01,-19.80,-19.78
5597,Pofi,POFI,None,0.06584,? POFI *,112.15,-0.29,-0.99,-0.47
5598,Pumpy farm,PMP,None,0.4399,? PMP *,110.17,-0.72,3.05,4.76
5599,Yearn Finance Bit2,YFB2,None,4.09,? YFB2 *,109.48,-0.01,0.46,-18.20
5600,Lunar Highway,LUNAR,None,0.000000000172,? LUNAR *,139.74,-0.72,1.09,-1.43
5499,Golden Duck,GOLDUCK,None,0.000000004496,? GOLDUCK *,250.49,-0.50,-10.10,-23.20
5500,Unobtanium,UNO,None,38.84,? UNO,250.69,-0.05,-1.98,5.32
5501,Auroracoin,AUR,None,0.1834,? AUR,250.66,-0.26,-12.58,17.22
5502,Space Hamster,HAMS,None,0.00183,? HAMS *,247.51,18.33,-16.81,0.00
5503,SaveToken,SAVE,None,0.0001,? SAVE *,245.72,-0.01,-0.03,0.00
5504,Bearn,BFI,None,19.01,? BFI *,833.75,-0.72,-5.01,-5.85
5505,Zeedex,ZDEX,None,0.2193,? ZDEX *,240.66,-0.52,-27.02,-16.29
5506,Foresight,FORS,None,0.02344,? FORS *,240.14,-0.24,0.30,20.03
5507,Prude Token,PRUDE,None,0.000000000019,? PRUDE *,238.30,-0.72,-47.49,-66.66
5508,Lykke,LKK,None,0.008019,? LKK *,238.00,0.00,-5.12,10.42
5509,Billibilli tokenized stock Bittrex,BILI,None,70.58,? BILI *,237.72,-0.01,-0.68,5.62
5510,DOL RUNE - Rune.Game,DOL,None,0.8682,? DOL *,320.62,-0.16,-5.03,-23.37
5511,Monster Slayer Cash,MSC,None,0.03495,? MSC *,733.07,-0.36,-2.74,0.85
5512,AMN RUNE - Rune.Game,AMN,None,0.8937,? AMN *,293.67,-0.16,-3.75,-9.67
5513,Bitcoffeen,BFF,None,1.17,? BFF *,231.73,-0.21,3.77,-29.41
