575,ApolloX,APX,None,0.07338,524117574 APX *,3110042.28,0.05,0.84,-3.22
595,MixMarvel,MIX,None,0.007399,4699943108 MIX *,2137383.81,-1.86,-3.06,-13.57
596,Fusion,FSN,None,0.48,71542666 FSN *,2338088.57,0.27,22.73,25.89
597,Aeternity,AE,None,0.09669,354203523 AE,1298080.42,0.10,-3.37,-10.20
598,AMO Coin,AMO,None,0.001801,19174109628 AMO *,648766.11,-0.27,-10.10,-17.44
599,SingularityDAO,SDAO,None,0.8975,38560574 SDAO *,3520038.96,0.00,-12.81,-17.37
600,MAP Protocol,MAP,None,0.01958,1755183690 MAP *,286010.55,0.03,-5.51,-9.55
582,OneLedger,OLT,None,0.07292,506936797 OLT *,1540328.26,-2.09,-18.27,-9.36
583,WHALE,WHALE,None,4.58,8112765 WHALE *,644213.93,0.03,-5.86,-11.74
584,Litentry,LIT,None,1.05,35153861 LIT *,15117123.00,0.98,-13.47,-17.31
585,RChain,REV,None,0.05551,666689754 REV *,477206.52,0.07,-1.25,-17.89
586,ZIMBOCASH,ZASH,None,0.02369,1590616010 ZASH *,13330.92,-3.05,-19.35,13.14
587,NULS,NULS,None,0.3619,99620739 NULS,9065378.47,0.69,-7.69,-19.42
588,NewYork Exchange,NYE,None,5.08,7090060 NYE *,487522.15,0.80,-6.48,-9.51
589,Crabada,CRA,None,0.3426,103757179 CRA *,1171811.31,0.09,-15.91,-2.57
590,Frontier,FRONT,None,0.3917,89956250 FRONT *,11781095.88,0.63,-8.76,-18.94
591,DXdao,DXD,None,714.33,49320 DXD *,113449.49,0.13,-0.62,-1.60
592,Aion,AION,None,0.06983,501505081 AION,3955462.54,0.60,-7.26,-15.52
593,Star Atlas,ATLAS,None,0.01621,2160000000 ATLAS *,6399562.60,-0.07,-7.27,-16.65
594,Valobit,VBIT,None,0.03005,1200806964 VBIT *,75120.27,7.96,6.96,-0.60
595,MixMarvel,MIX,None,0.007399,4699943108 MIX *,2137383.81,-1.86,-3.06,-13.57
596,Fusion,FSN,None,0.48,71542666 FSN *,2338088.57,0.27,22.73,25.89
597,Aeternity,AE,None,0.09669,354203523 AE,1298080.42,0.10,-3.37,-10.20
598,AMO Coin,AMO,None,0.001801,19174109628 AMO *,648766.11,-0.27,-10.10,-17.44
599,SingularityDAO,SDAO,None,0.8975,38560574 SDAO *,3520038.96,0.00,-12.81,-17.37
600,MAP Protocol,MAP,None,0.01958,1755183690 MAP *,286010.55,0.03,-5.51,-9.55
601,HyperDAO,HDAO,None,0.01012,3400000000 HDAO *,188783.57,0.04,-3.50,-15.05
602,Venus XVS,vXVS,None,0.1523,224433925 vXVS *,None,0.36,-10.77,-21.86
603,AnimalGo,GOM2,None,0.03533,966864393 GOM2 *,760898.70,0.06,-1.68,-4.02
604,SelfKey,KEY,None,0.00662,5124969446 KEY *,17117834.48,0.02,-9.14,-15.59
605,Ooki Protocol,OOKI,None,0.0101,3341351880 OOKI *,17432586.78,0.99,-8.91,-15.70
606,Metronome,MET,None,2.37,13916596 MET *,22942.53,-0.29,-4.86,-1.70
607,Numbers Protocol,NUM,None,0.3168,103698218 NUM *,4411746.41,2.66,-7.79,-0.19
608,RAMP,RAMP,None,0.06882,477822027 RAMP *,2417443.09,0.41,-10.82,-18.20
609,Bloomzed Loyalty Club Ticket,BLCT,None,0.8536,38000000 BLCT *,10541.09,-1.09,-6.82,-11.37
610,CoinLoan,CLT,None,16.79,1950000 CLT *,88283.64,1.08,-5.39,-10.14
611,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.00,0.01
612,Lattice Token,LTX,None,1.12,28653896 LTX *,982555.23,0.11,-2.16,0.73
613,Civilization,CIV,None,0.1063,300000000 CIV *,2420130.49,1.56,-11.03,-18.12
614,Unifty,NIF,None,18.29,1737212 NIF *,917824.36,0.98,6.15,3.36
615,Polkadex,PDEX,None,4.24,7460000 PDEX *,890955.78,1.52,-6.11,-1.13
616,StarTerra,STT,None,1.08,29397778 STT *,266723.65,-0.18,-3.23,-10.63
617,Measurable Data Token,MDT,None,0.04671,676157013 MDT *,3169301.71,0.96,-6.30,-10.33
618,DODO,DODO,None,0.2834,110551965 DODO *,42481754.72,1.35,-12.22,-22.04
619,AhaToken,AHT,None,0.009528,3275701868 AHT *,1910111.56,0.82,-10.88,-13.40
620,Drep [new],DREP,None,0.7887,39900000 DREP *,362318.50,1.99,-10.53,-9.03
621,LATOKEN,LA,None,0.07883,380105462 LA *,11934.71,0.14,-10.50,-11.54
622,StaFi,FIS,None,0.5177,60452000 FIS *,2821817.70,0.79,-9.43,-16.91
623,Karura,KAR,None,1.09,28566603 KAR *,1505827.56,0.23,-8.90,-13.08
624,BSCPAD,BSCPAD,None,0.3947,79211621 BSCPAD *,2058190.88,0.47,-11.11,12.84
625,Zenon,ZNN,None,4.90,6330750 ZNN,45765.11,0.41,-4.75,-8.20
626,Bella Protocol,BEL,None,0.6413,48000000 BEL *,8913751.42,1.24,-10.43,-18.69
627,YIELD App,YLD,None,0.1874,162510838 YLD *,1619442.35,0.13,-8.90,-9.30
628,Newscrypto,NWC,None,0.2041,150400834 NWC *,6843528.34,0.15,-10.94,-20.56
629,Manchester City Fan Token,CITY,None,8.69,3508140 CITY *,18059182.72,-1.35,-14.76,-25.76
630,ONBUFF,ONIT,None,0.1115,274890433 ONIT *,1071290.01,1.13,-12.15,-20.91
631,Mithril,MITH,None,0.03012,1000000000 MITH *,8000078.73,0.26,-7.84,-15.70
632,SOLVE,SOLVE,None,0.06787,435324963 SOLVE *,171547.73,-0.70,-9.53,-7.49
633,TerraKRW,KRT,None,0.000789,37961450522 KRT *,973400.11,-0.11,-1.21,0.30
634,MEVerse,MEV,None,0.01862,1598645035 MEV *,513807.53,-0.14,-4.26,-13.00
635,Namecoin,NMC,None,2.01,14736400 NMC,5199.58,0.58,-3.88,-5.75
636,Revolution Populi,RVP,None,0.02451,1200000000 RVP *,36243.97,1.34,-3.21,-19.57
637,e-Money,NGM,None,1.49,19760286 NGM *,687575.33,0.03,-1.51,-2.55
638,ApeSwap,BANANA,None,0.2746,105843378 BANANA *,826718.72,-0.90,-10.20,-11.46
639,BTSE,BTSE,None,6.69,4354711 BTSE *,2373316.88,0.22,-1.30,-10.03
640,Ultiledger,ULT,None,0.009894,2836429509 ULT *,22901.29,-1.13,-0.32,-7.47
641,Bytom,BTM,None,0.01744,1655934406 BTM,3561191.36,1.05,-10.14,-15.41
642,Reserve,RSV,None,0.9967,28850667 RSV *,129285.84,0.01,-0.29,-0.07
643,CargoX,CXO,None,0.1378,207558157 CXO *,114164.03,0.29,-7.41,-7.30
644,USDK,USDK,None,0.999,28600072 USDK *,48012290.15,0.25,-0.23,0.05
645,DeFine,DFA,None,0.506,56181518 DFA *,13377238.64,1.24,-7.04,-17.09
646,DEXTools,DEXT,None,0.2841,98360133 DEXT *,595119.09,-0.11,-2.93,1.82
647,Kryll,KRL,None,0.7318,38184598 KRL *,1147688.71,-0.05,-3.40,-10.58
648,BTU Protocol,BTU,None,0.3065,90514216 BTU *,18.42,0.75,-7.76,-10.50
649,Beam,BEAM,None,0.244,113299560 BEAM,4781974.20,0.39,-12.30,-14.36
650,GameFi,GAFI,None,27.54,998099 GAFI *,2010977.13,0.03,-7.27,-13.76
651,DigixDAO,DGD,None,365.75,75063 DGD *,17.74,0.75,32.56,-33.63
652,New BitShares,NBS,None,0.01053,2607670560 NBS *,987087.17,0.34,-6.74,-13.60
653,Paris Saint-Germain Fan Token,PSG,None,8.84,3111192 PSG *,11926835.46,0.63,-8.71,-19.74
654,HOPR,HOPR,None,0.1628,166803842 HOPR *,592670.25,0.19,-0.61,-3.49
655,PowerPool,CVP,None,0.6862,39423936 CVP *,1767508.93,0.24,-5.97,-7.20
656,DxChain Token,DX,None,0.0005423,50000000000 DX *,33343.17,0.61,-7.50,-5.82
657,Cere Network,CERE,None,0.01684,1585541574 CERE *,2444874.89,-0.31,-6.26,-15.24
658,X World Games,XWG,None,0.02053,1296537166 XWG *,7247484.06,-3.79,-5.86,-15.82
659,Impossible Finance Launchpad,IDIA,None,0.589,45000000 IDIA *,1247699.89,1.36,2.54,-19.90
660,Hermez Network,HEZ,None,5.62,4700000 HEZ *,299202.77,-0.15,-2.84,-4.83
661,Metacraft,MCT,None,0.5038,52308600 MCT *,1505778.92,-0.26,-0.75,0.52
662,Bitrue Coin,BTR,None,0.1973,131421228 BTR *,12269379.35,-0.77,-8.77,-11.71
663,Invictus Hyperion Fund,IHF,None,0.2255,115093401 IHF *,28490.49,0.00,-5.61,-6.75
664,Aurox,URUS,None,49.44,521929 URUS *,1422467.20,-0.08,-8.81,-13.11
665,Position Exchange,POSI,None,0.474,54322578 POSI *,5799233.91,2.47,-0.69,-15.68
666,Quiztok,QTCON,None,0.005256,4908057278 QTCON *,559248.16,0.09,-7.65,-3.48
667,Saito,SAITO,None,0.02415,1065408547 SAITO *,3688647.81,0.36,-17.75,-16.87
668,S.S. Lazio Fan Token,LAZIO,None,2.99,8600000 LAZIO *,6333472.68,0.72,-6.88,-16.60
669,BASIC,BASIC,None,0.003626,7053448997 BASIC *,214090.78,-1.06,-4.62,-8.09
670,PARSIQ,PRQ,None,0.1583,157828048 PRQ *,1027432.67,0.02,-8.12,-27.47
671,Gifto,GTO,None,0.03179,770236879 GTO *,3504509.39,-0.16,-11.28,-19.25
672,FC Porto Fan Token,PORTO,None,3.13,7800000 PORTO *,10432446.71,0.36,-6.74,-17.74
673,Tellor,TRB,None,14.29,1703442 TRB,9258176.13,0.92,-13.04,-19.84
674,InsurAce,INSUR,None,0.5442,44891926 INSUR *,2673079.89,0.12,-2.59,-18.20
675,Star Atlas DAO,POLIS,None,1.12,21600000 POLIS *,1823836.21,0.55,-10.14,-18.59
676,Gamium,GMM,None,0.006904,3478556199 GMM *,10583311.44,1.28,13.89,-15.46
677,Sentinel,DVPN,None,0.002836,8490578232 DVPN *,489041.26,0.18,-7.84,-16.59
678,WaykiChain,WICC,None,0.1143,210000000 WICC *,617192.60,0.28,-4.30,-6.85
679,CONTRACOIN,CTCN,None,0.5052,47328400 CTCN *,48588.38,5.33,0.59,14.87
680,SHPING,SHPING,None,0.01363,1738967032 SHPING *,592037.46,0.42,-9.72,-15.83
681,QASH,QASH,None,0.06759,350000000 QASH *,50988.00,0.09,0.04,-11.74
682,MAPS,MAPS,None,0.5481,42977196 MAPS *,1154085.01,-0.36,-11.94,-16.86
683,Waltonchain,WTC,None,0.293,80011275 WTC *,2423013.66,0.45,-11.70,-27.00
684,PKT,PKT,None,0.006973,3347942066 PKT *,15940.41,-0.13,-1.34,39.64
685,GET Protocol,GET,None,2.05,11388258 GET *,19199.63,0.16,-7.02,-6.27
686,ICHI,ICHI,None,4.99,4655392 ICHI *,353132.61,0.16,-11.36,-11.32
687,DeXe,DEXE,None,4.92,4722357 DEXE *,11495035.73,0.86,-11.75,-21.59
688,Dock,DOCK,None,0.03037,765026122 DOCK *,11752679.23,0.58,-9.32,-12.44
689,Bounce Finance Governance Token,AUCTION,None,11.09,2083956 AUCTION *,10250683.76,0.33,-7.68,-8.65
690,MileVerse,MVC,None,0.01149,1990471629 MVC *,2337478.30,-0.40,-5.81,-12.46
691,Mobius,MOBI,None,0.04039,557719381 MOBI *,131027.89,0.00,-6.22,34.13
692,MATH,MATH,None,0.1967,114356164 MATH *,353747.50,0.13,-1.25,-13.31
693,Student Coin,STC,None,0.004263,5322747502 STC *,374154.56,1.17,-1.59,-0.86
694,Cream Finance,CREAM,None,36.68,616378 CREAM *,5177122.25,1.29,-5.79,-6.51
695,Ariva,ARV,None,0.0003113,72553169190 ARV *,5267208.35,-5.00,12.04,4.91
696,Burger Swap,BURGER,None,1.09,20624874 BURGER *,10302708.25,0.55,-6.78,-15.21
697,BOSAGORA,BOA,None,0.07359,303595031 BOA *,2255754.79,-3.66,-13.29,-17.84
698,Rainicorn,RAINI,None,0.04473,500000000 RAINI *,145326.20,0.12,-7.68,-7.70
699,Era Token (Era7),ERA,None,0.4827,46021643 ERA *,952973.08,0.64,-7.51,-4.83
700,MetagamZ,METAG,None,0.00221,10000000000 METAG *,467917.69,-8.55,672.18,81.62
701,Crypterium,CRPT,None,0.2701,81355790 CRPT *,1468321.33,0.18,-10.11,-16.88
702,pNetwork,PNT,None,0.4226,52025396 PNT *,7509142.32,0.69,-6.80,-14.07
703,Pluton,PLU,None,12.03,1852000 PLU *,5437450.98,-1.97,22.97,71.34
704,GoChain,GO,None,0.01882,1165160887 GO *,336963.06,-0.17,-8.66,-10.60
705,RSS3,RSS3,None,0.1911,112722484 RSS3 *,7268657.53,1.04,-8.09,-1.41
706,BEPRO Network,BEPRO,None,0.003179,6764991106 BEPRO *,3532235.58,0.01,-13.30,-21.29
707,Blockchain Brawlers,BRWL,None,0.06767,311342837 BRWL *,1889778.87,1.42,-18.19,-45.26
708,Bytecoin,BCN,None,0.0001153,184066828814 BCN,25547.27,-0.61,-1.14,-11.80
709,Santiment Network Token,SAN,None,0.335,63293579 SAN *,7410.66,0.18,-2.79,-1.28
710,Electric Vehicle Zone,EVZ,None,0.04785,442733056 EVZ *,294528.76,-0.34,-7.09,-4.65
711,GYEN,GYEN,None,0.007624,2733961999 GYEN *,285333.96,0.14,-1.36,-0.22
712,Edgeware,EDG,None,0.003376,6173707601 EDG *,409263.32,-0.25,-13.09,-11.34
713,Dego Finance,DEGO,None,2.41,8607383 DEGO *,13787748.73,0.59,-9.72,-17.37
714,Solanium,SLIM,None,0.2241,92500000 SLIM *,2986078.14,0.51,-6.21,-15.41
715,Apollo Currency,APL,None,0.0009742,21165096531 APL *,883608.75,0.66,-7.20,-4.24
716,dForce,DF,None,0.04943,417036981 DF *,1312857.90,1.45,-10.67,-26.31
717,The Midas Touch Gold,TMTG,None,0.002318,8911927239 TMTG *,319916.80,0.72,-6.99,-11.31
718,ForTube,FOR,None,0.03215,639520000 FOR *,4404971.51,0.89,-10.90,-13.85
719,ZKSpace,ZKS,None,0.1039,197440000 ZKS *,5720851.19,1.74,0.08,2.62
720,StackOs,STACK,None,0.05496,368183352 STACK *,164482.79,0.26,-11.46,-17.87
721,Everest,ID,None,0.1736,116700000 ID *,68987.47,0.36,-8.21,-21.73
722,LGCY Network,LGCY,None,0.001586,12713925827 LGCY *,169580.57,0.10,-1.90,-13.55
723,SUKU,SUKU,None,0.1691,119009944 SUKU *,5042506.13,0.93,-7.61,-15.47
724,BitForex Token,BF,None,0.004673,4287146070 BF *,348898.47,0.21,0.88,2.37
725,TABOO TOKEN,TABOO,None,0.002086,9782678080 TABOO *,52775.69,0.10,-9.27,-10.21
726,VITE,VITE,None,0.03916,505639195 VITE *,2485071.68,-0.64,-8.10,-18.34
727,Nimiq,NIM,None,0.002135,9294509245 NIM,308307.92,0.66,-8.24,-16.06
728,FC Barcelona Fan Token,BAR,None,5.00,3951907 BAR *,1618583.44,0.66,-6.51,-9.46
729,BUX Token,BUX,None,0.341,57904773 BUX *,799753.77,0.37,-4.27,-0.76
730,Rubic,RBC,None,0.1801,109000000 RBC *,846287.19,0.38,-8.03,-20.65
731,Altura,ALU,None,0.03118,625757089 ALU *,708754.11,-1.06,-16.83,-33.27
732,Quantum Resistant Ledger,QRL,None,0.2568,76218499 QRL,47432.04,-2.00,-7.06,-2.36
733,Cellframe,CELL,None,0.6704,28694188 CELL *,512497.18,0.32,-10.18,-17.76
734,Gemma Extending Tech,GXT,None,0.2279,83529286 GXT *,2419233.89,-0.25,-2.73,-4.19
735,Green Satoshi Token,GST,None,5.29,3597242 GST *,82726656.85,-1.59,-12.58,-32.42
736,VIMworld,VEED,None,0.003351,5566374466 VEED *,30329.02,-0.21,-9.07,-0.40
737,Dovu,DOV,None,0.02031,931157114 DOV *,9157.91,0.13,-5.43,-11.69
738,ELYSIA,EL,None,0.005841,3231133910 EL *,295082.82,-0.38,-4.36,-2.54
739,ScPrime,SCP,None,0.4454,42223351 SCP,18773.60,0.71,-10.16,-18.58
740,Dotmoovs,MOOV,None,0.0376,496000000 MOOV *,8925131.72,-8.88,-22.51,-40.72
741,GamerCoin,GHX,None,0.04469,420011846 GHX *,329694.47,-1.04,-9.79,-6.65
742,v.systems,VSYS,None,0.007246,2549596316 VSYS *,3042542.59,0.68,-7.80,-34.73
743,Orion Money,ORION,None,0.215,85476564 ORION *,455068.38,-1.01,-5.40,-14.15
744,Lossless,LSS,None,0.392,46822672 LSS *,2606869.67,2.70,-7.74,-27.93
745,Carbon,SWTH,None,0.01127,1622420517 SWTH *,38109.10,0.13,-9.91,-5.83
746,Inverse Finance,INV,None,195.83,93726 INV *,2750931.12,3.95,-3.90,-14.89
747,Permission Coin,ASK,None,0.001133,16152399488 ASK *,535415.27,0.33,0.01,-15.47
748,Counterparty,XCP,None,6.95,2613892 XCP *,50662.66,0.74,-7.81,-23.44
749,Xeno Token,XNO,None,0.04893,372210897 XNO *,8960928.63,0.42,-6.91,-9.86
750,0Chain,ZCN,None,0.3708,48400982 ZCN *,63724.89,0.55,-5.68,-17.77
751,King DAG,KDAG,None,0.296,54451545 KDAG *,108795.26,0.74,-16.77,-15.52
752,Unifi Protocol DAO,UNFI,None,4.09,4285405 UNFI *,16680667.15,1.57,-7.94,-8.83
753,AirSwap,AST,None,0.1168,150000000 AST *,295390.46,0.75,-9.15,-13.16
754,Hacken Token,HAI,None,0.03695,474371758 HAI *,2776974.25,-0.24,-10.91,-21.89
755,Zebec Protocol,ZBC,None,0.02826,618833103 ZBC *,4421369.35,-0.15,-8.04,-19.94
756,TEMCO,TEMCO,None,0.004344,3973256413 TEMCO *,130872.84,-0.62,-9.06,-8.75
757,VIDT Datalink,VIDT,None,0.3502,49428303 VIDT *,2904221.04,0.96,-9.94,-15.81
758,Router Protocol,ROUTE,None,2.41,7182089 ROUTE *,1983673.13,0.12,-20.27,-11.61
759,Callisto Network,CLO,None,0.005507,3104773221 CLO,50174.25,-0.20,-4.22,-10.22
760,Vertcoin,VTC,None,0.2647,64062897 VTC,481072.90,0.55,-9.88,-10.47
761,BitKan,KAN,None,0.001784,9536178180 KAN *,62125.43,0.23,-1.32,-3.17
762,ERC20,ERC20,None,0.01504,1128632512 ERC20 *,3616.24,0.77,-7.56,-9.02
763,Gods Unchained,GODS,None,0.7154,23660714 GODS *,7802268.80,1.29,-13.43,-24.48
764,Dora Factory,DORA,None,4.12,4117425 DORA *,5460688.65,0.48,-7.97,-13.53
765,AC Milan Fan Token,ACM,None,5.36,3141172 ACM *,6680121.69,-0.06,-7.40,-15.83
766,Cryptex Finance,CTX,None,4.90,3464075 CTX *,1305611.93,0.09,-4.68,-7.20
767,Inter Milan Fan Token,INTER,None,5.58,3000237 INTER *,1121363.33,0.10,-1.43,-10.02
768,Hoge Finance,HOGE,None,0.00004154,402276464812 HOGE *,66184.05,0.24,-10.41,-12.67
769,Shiryo,SHIRYO,None,0.000000000017,981846777310948400 SHIRYO *,67501.43,-0.63,-1.92,4.29
770,CoinPoker,CHP,None,0.06042,274720612 CHP *,22519.86,0.00,0.10,3.95
771,Observer,OBSR,None,0.002975,5547080871 OBSR,170985.54,-0.33,-13.27,-15.12
772,Glitch,GLCH,None,0.2067,79282952 GLCH *,234338.83,0.23,-10.91,-20.05
773,Hiblocks,HIBS,None,0.001746,9206678425 HIBS *,97851.02,-1.85,-7.26,-14.46
774,Stratos,STOS,None,0.8111,20152153 STOS *,852789.77,1.04,-7.36,-14.47
775,PERL.eco,PERL,None,0.0332,490938908 PERL *,1682598.60,0.91,-9.60,-13.87
776,Soda Coin,SOC,None,0.008694,1883526984 SOC *,328219.88,-0.28,-4.10,-6.42
777,Auto,AUTO,None,306.06,53003 AUTO *,2792359.51,0.55,-10.24,-19.90
778,Hot Cross,HOTCROSS,None,0.1386,113749999 HOTCROSS *,24863598.30,-1.78,-11.91,-24.31
779,Arianee,ARIA20,None,0.5833,27444281 ARIA20 *,19498.36,0.03,-5.29,2.46
780,REVV,REVV,None,0.0574,278270642 REVV *,3106824.45,0.24,-9.23,-19.70
781,Santos FC Fan Token,SANTOS,None,3.52,4550000 SANTOS *,10809565.07,0.52,-7.10,-16.34
782,Wing Finance,WING,None,6.38,2503123 WING *,2138906.08,0.78,-9.61,-18.83
783,Stronghold Token,SHX,None,0.00274,5793905044 SHX *,57892.80,0.48,-3.91,9.18
784,Lunar,LNR,None,0.00000002024,784316252349198 LNR *,1886033.65,0.13,-6.87,-15.33
785,PearDAO,PEX,None,0.2996,52300308 PEX *,493919.64,0.24,-6.56,-16.39
786,Goldfinch,GFI,None,2.27,6887554 GFI *,633172.09,0.21,-6.51,-6.96
787,ChainX,PCX,None,1.25,12505375 PCX *,1557249.34,0.28,-0.33,-15.43
788,EPIK Prime,EPIK,None,0.04469,349547253 EPIK *,1323812.45,0.46,-6.28,-15.78
789,GPEX,GPX,None,1.99,7785806 GPX *,91683.61,-0.19,-1.51,-1.25
790,Nexus,NXS,None,0.2128,73321603 NXS,350767.50,0.60,-11.06,-10.76
791,Opulous,OPUL,None,0.3561,43914363 OPUL *,2616879.40,-0.11,-10.36,-10.35
792,Ternoa,CAPS,None,0.02581,600076605 CAPS *,518127.17,0.14,-6.47,-24.31
793,BIDR,BIDR,None,0.0000681,225715436474 BIDR *,26823266.91,-0.17,-0.84,-1.35
794,PAC Protocol,PAC,None,0.0009258,16523488462 PAC,112691.91,1.33,-7.95,-10.27
795,FOAM,FOAM,None,0.04829,316571950 FOAM *,9006.32,0.13,-8.26,11.75
796,ReapChain,REAP,None,0.07134,214000000 REAP *,1974231.02,0.02,2.38,-9.23
797,Woonkly Power,WOOP,None,0.09671,156732023 WOOP *,4150011.00,0.76,-6.15,-22.27
798,ChainGuardians,CGG,None,0.2454,61478209 CGG *,881047.52,0.51,-9.91,-10.07
799,ShareToken,SHR,None,0.006349,2335072782 SHR *,1817369.92,-0.27,-5.12,27.35
800,Ethereum Push Notification Service,PUSH,None,0.9777,15287926 PUSH *,1981875.50,-0.27,-3.69,-4.13
801,ReddCoin,RDD,None,0.0005101,30397274955 RDD *,23308.36,0.00,-1.90,-8.94
802,Rupiah Token,IDRT,None,0.00006908,215347997094 IDRT *,640593.06,0.08,0.52,-0.16
803,USDJ,USDJ,None,1.00,14848772 USDJ *,3322752.34,0.32,-0.13,0.53
804,Throne,THN,None,0.03822,390752313 THN *,2848920.49,0.71,-4.35,-6.59
805,H2O DAO,H2O,None,0.9,16415026 H2O *,1365441.20,0.00,29.43,76.58
806,TokenClub,TCT,None,0.01793,817902279 TCT *,3673989.46,0.58,-9.63,-9.97
995,Cardstack,CARD,None,0.003059,2357982917 CARD *,309195.63,0.01,-9.02,-14.85
996,Cashaa,CAS,None,0.008727,819528005 CAS *,392941.51,-0.15,-2.51,-4.62
997,Blockchain Monster Hunt,BCMC,None,0.0806,89343419 BCMC *,445836.19,-0.07,-3.07,-12.21
998,Darwinia Network,RING,None,0.0141,512566139 RING *,1758371.82,0.13,-7.69,-1.84
999,Infinity PAD,IPAD,None,0.01329,540000000 IPAD *,64233.15,-0.55,-2.94,-1.50
1000,BOLT,BOLT,None,0.007234,991283100 BOLT *,175011.69,1.33,-10.74,-0.30
813,PAID Network,PAID,None,0.1725,83070175 PAID *,233076.40,0.45,-5.31,-20.11
814,SORA,XOR,None,30.63,466736 XOR *,1015082.77,-0.46,-3.25,-25.20
815,NFTrade,NFTD,None,0.5444,26283631 NFTD *,408470.80,0.44,-5.40,-14.48
816,Banano,BAN,None,0.01047,1352945769 BAN *,211882.62,0.96,-14.07,-20.60
817,smARTOFGIVING,AOG,None,0.1901,73780484 AOG *,14359.74,0.13,-7.02,-9.52
818,NFTY Network,NFTY,None,0.05459,256258901 NFTY *,791639.81,-0.13,-5.24,-21.42
819,Mogul Productions,STARS,None,0.04565,306657541 STARS *,1641917.59,-1.26,-10.76,-25.43
820,TNC Coin,TNC,None,0.002411,5851183164 TNC *,2208708.84,-3.21,-4.89,12.86
821,Sentivate,SNTVT,None,0.003831,3585526279 SNTVT *,37916.46,0.23,-6.54,-15.48
822,DeFi Land,DFL,None,0.01512,903000000 DFL *,322742.04,0.00,0.14,-5.19
823,BullPerks,BLP,None,0.0665,205187040 BLP *,261529.04,-0.17,-4.53,-7.80
824,UniCrypt,UNCX,None,429.46,31454 UNCX *,164532.18,0.38,-6.26,-8.72
825,Atari Token,ATRI,None,0.009063,1481092185 ATRI *,91151.22,-8.21,-14.41,-13.77
826,Shyft Network,SHFT,None,0.05756,233253875 SHFT *,307141.20,-0.32,-14.51,-25.67
827,Poseidon Network,QQQ,None,0.006075,2202875408 QQQ *,67082.80,0.39,58.28,41.88
828,Pallapay,PALLA,None,0.02042,647347080 PALLA *,292023.51,0.46,-4.57,-11.06
829,Doge Dash,DOGEDASH,None,0.0002433,54046882510 DOGEDASH *,292442.47,2.42,-1.18,12.50
830,Newton,NEW,None,0.0006308,20571994592 NEW,45102.04,0.30,-5.93,-5.56
831,Birake,BIR,None,0.1262,103677994 BIR,18902.49,2.23,-8.40,-9.10
832,Obyte,GBYTE,None,15.76,804669 GBYTE *,10849.73,0.98,-8.32,-6.99
995,Cardstack,CARD,None,0.003059,2357982917 CARD *,309195.63,0.01,-9.02,-14.85
996,Cashaa,CAS,None,0.008727,819528005 CAS *,392941.51,-0.15,-2.51,-4.62
997,Blockchain Monster Hunt,BCMC,None,0.0806,89343419 BCMC *,445836.19,-0.07,-3.07,-12.21
998,Darwinia Network,RING,None,0.0141,512566139 RING *,1758371.82,0.13,-7.69,-1.84
999,Infinity PAD,IPAD,None,0.01329,540000000 IPAD *,64233.15,-0.55,-2.94,-1.50
1000,BOLT,BOLT,None,0.007234,991283100 BOLT *,175011.69,1.33,-10.74,-0.30
839,PIVX,PIVX,None,0.1844,69005776 PIVX *,46025.04,0.35,-9.94,-11.17
840,Time New Bank,TNB,None,0.003105,4072568444 TNB *,250388.46,-0.34,-2.33,2.48
841,Unicly CryptoPunks Collection,UPUNK,None,0.05075,250000000 UPUNK *,73516.47,-0.07,-0.25,8.92
842,vEmpire DDAO,VEMP,None,0.07303,173684291 VEMP *,5338801.55,0.41,-5.55,-21.81
843,Cyclub,CYCLUB,None,0.009713,1314294423 CYCLUB *,765936.88,1.83,-7.31,-16.92
844,LABEL Foundation,LBL,None,0.02021,623250000 LBL *,599457.12,-1.09,-16.32,-40.95
845,Aventus,AVT,None,2.03,6000000 AVT *,795704.50,4.32,2.79,-4.73
846,Infinitecoin,IFC,None,0.000139,90595753021 IFC,None,0.75,-5.38,-5.56
847,Bitball Treasure,BTRS,None,27.89,450000 BTRS *,173471.06,0.00,0.00,0.00
848,Bread,BRD,None,0.1402,88862718 BRD *,416654.27,0.53,-11.07,-11.97
849,Validity,VAL,None,2.77,4566613 VAL *,118663.39,0.54,-9.51,-14.45
850,PolkaFoundry,PKF,None,0.3032,41076639 PKF *,1774621.24,-0.74,-15.56,-18.82
851,TouchCon,TOC,None,0.07844,158400100 TOC *,100.90,57.35,-6.54,124.42
852,Grin,GRIN,None,0.1266,98212860 GRIN,856941.64,0.64,5.90,-7.97
853,Kylin,KYL,None,0.04507,270259840 KYL *,99039.31,1.69,-5.66,1.46
854,HyperCash,HC,None,0.274,45071909 HC,266037.71,0.07,-7.66,-13.00
855,Arcblock,ABT,None,0.1241,98554305 ABT *,2571366.63,-0.30,-4.64,-10.79
856,Spartan Protocol,SPARTA,None,0.1152,106408580 SPARTA *,350079.23,0.84,-5.72,-10.02
857,CWV Chain,CWV,None,0.003447,3540912311 CWV *,None,0.00,-5.34,-6.79
858,BABB,BAX,None,0.000244,49853700000 BAX *,171890.06,-0.43,-10.37,-22.82
995,Cardstack,CARD,None,0.003059,2357982917 CARD *,309195.63,0.01,-9.02,-14.85
