1186,Xend Finance,XEND,None,0.2449,19822691 XEND *,1019606.80,0.05,-11.68,-29.52
1187,Bird.Money,BIRD,None,58.53,82724 BIRD *,63469.80,0.96,-5.88,-35.31
1188,Ares Protocol,ARES,None,0.03144,154865076 ARES *,582986.77,-0.24,-7.17,-21.64
1189,Lanceria,LANC,None,0.01839,261504327 LANC *,808342.15,0.84,-1.93,-17.05
1195,EvidenZ,BCDT,None,0.1235,38175698 BCDT *,58151.70,1.12,-11.21,-33.58
1196,PolkaCover,CVR,None,0.1059,44552656 CVR *,520283.03,-3.81,4.20,-12.06
1197,VestChain,VEST,None,0.001197,3945951381 VEST *,None,1.00,-3.25,-10.33
1198,Folgory Coin,FLG,None,0.2692,17525493 FLG,5869.48,1.00,-3.28,-89.28
1199,Public Index Network,PIN,None,0.03096,152351008 PIN,30492.63,1.00,-7.45,-23.50
1200,Dev Protocol,DEV,None,4.20,1118005 DEV *,80318.83,0.06,-8.94,-24.61
1196,PolkaCover,CVR,None,0.1059,44552656 CVR *,520283.03,-3.81,4.20,-12.06
1197,VestChain,VEST,None,0.001197,3945951381 VEST *,None,1.00,-3.25,-10.33
1198,Folgory Coin,FLG,None,0.2692,17525493 FLG,5869.48,1.00,-3.28,-89.28
1199,Public Index Network,PIN,None,0.03096,152351008 PIN,30492.63,1.00,-7.45,-23.50
1200,Dev Protocol,DEV,None,4.20,1118005 DEV *,80318.83,0.06,-8.94,-24.61
1201,Qitmeer,PMEER,None,0.02337,200551810 PMEER *,281023.85,0.04,0.32,-1.90
1202,PieDAO DOUGH v2,DOUGH,None,0.3091,15077132 DOUGH *,62060.43,0.01,-1.03,-0.42
1203,Unistake,UNISTAKE,None,0.02513,183828741 UNISTAKE *,23885.55,0.69,-5.00,-22.86
1204,NFTLootBox,LOOT,None,205.23,22599 LOOT *,915064.84,0.68,-26.49,57.73
1205,Endor Protocol,EDR,None,0.003139,1468902335 EDR *,68443.20,1.00,12.83,4.56
1206,Elamachain,ELAMA,None,0.005336,866192740 ELAMA *,1184698.45,-0.03,-3.74,-9.10
1207,EDUCare,EKT,None,0.006309,724297908 EKT *,2226234.01,-0.48,-1.34,-11.24
1208,Unicly Mystic Axies Collection,UAXIE,None,0.4556,10000000 UAXIE *,None,0.84,-6.41,-27.05
1209,Spore,SPORE,None,0.000000000113,40409047116250830 SPORE *,41984.93,1.26,-4.54,-40.63
1210,Deri Protocol,DERI,None,0.09496,47638409 DERI *,514780.42,0.41,-11.20,-7.41
1211,Step Finance,STEP,None,1.13,4000000 STEP *,27252746.75,2.99,-10.92,28.14
1212,Unicly Hashmasks Collection,UMASK,None,0.04512,100000000 UMASK *,None,0.84,-6.41,-19.15
1213,DAOBet,BET,None,0.02685,167270821 BET *,None,1.23,-4.97,-24.37
1214,DeepOnion,ONION,None,0.1985,22557661 ONION,664.00,-0.48,-6.00,-11.50
1215,Birake,BIR,None,0.04891,91285551 BIR,2125.76,1.00,-5.84,13.65
1216,Taraxa,TARA,None,0.005142,864852511 TARA *,425662.00,-0.09,-5.16,-18.30
1217,carVertical,CV,None,0.0005825,7625478192 CV *,110539.81,-0.25,0.32,-16.10
1218,SolanaSail Governance Token,GSAIL,None,1.20,3700000 GSAIL *,419621.22,-10.23,-26.20,0.00
1219,MIR COIN,MIR,None,0.005468,780627481 MIR,112415.77,-2.48,-3.11,-7.19
1220,TransferCoin,TX,None,0.5295,8296433 TX *,None,1.00,-3.25,-10.93
1221,Argentine Football Association Fan Token,ARG,None,3.12,1405885 ARG *,None,1.16,-4.11,-35.18
1222,Tidal Finance,TIDAL,None,0.005067,865226229 TIDAL *,222326.00,-0.16,-13.01,-21.98
1223,Nyzo,NYZO,None,0.3657,11919651 NYZO *,41241.78,0.40,2.17,-31.66
1395,Tadpole Finance,TAD,None,11.46,230376 TAD *,32978.74,-0.63,-4.09,-17.77
1396,DePay,DEPAY,None,1.27,2086652 DEPAY *,36030.55,0.95,-6.12,-18.68
1397,Sumokoin,SUMO,None,0.07106,37194647 SUMO,56465.66,0.74,-6.28,-8.99
1398,Relite Finance,RELI,None,0.07568,34837121 RELI *,172119.99,0.83,12.06,3.64
1399,AmonD,AMON,None,0.003161,834230514 AMON *,None,0.00,-0.02,-8.66
1400,Inex Project,INEX,None,0.0002404,10890000000 INEX *,None,1.03,-3.47,-10.93
1230,Litex,LXT,None,0.002144,2000000000 LXT *,156729.53,0.85,-7.96,-16.59
1231,MEET.ONE,MEETONE,None,0.002195,1913271866 MEETONE *,10874.80,2.05,27.68,-54.26
1232,Safex Token,SFT,None,0.002274,1885974016 SFT *,334.48,0.96,-30.25,-59.52
1233,Carbon,CRBN,None,0.161,26550553 CRBN *,94650.18,0.38,-1.31,-23.25
1234,Primecoin,XPM,None,0.1135,37664737 XPM,992124.44,1.01,-3.24,-17.50
1235,Mist,MIST,None,0.07377,56357088 MIST *,1294552.87,-1.49,-10.76,-17.39
1236,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,3.03,1399882 SAUBER *,None,2.35,-3.61,-23.81
1237,MurAll,PAINT,None,0.0004707,8967642372 PAINT *,249735.24,-2.43,-20.41,-27.30
1238,Wings,WINGS,None,0.0424,99999994 WINGS *,56102.46,-1.26,-20.48,-20.42
1239,Dracula Token,DRC,None,0.2914,14492196 DRC *,8572.19,0.96,-10.74,-22.30
1240,Polytrade,TRADE,None,1.15,3675468 TRADE *,2499571.17,0.05,16.28,53.28
1241,AMEPAY,AME,None,0.01677,250000000 AME *,938039.60,2.29,-3.65,-7.85
1242,Ycash,YEC,None,0.3647,11556169 YEC *,21058.73,0.03,4.40,-2.34
1243,Ispolink,ISP,None,0.002627,1595703419 ISP *,738848.26,-0.41,-13.93,-48.28
1244,Props Token,PROPS,None,0.01144,366573140 PROPS *,551503.08,1.76,-13.61,-24.26
1245,Swace,SWACE,None,0.008173,513292589 SWACE *,265.50,0.10,22.97,-1.93
1246,BlackCoin,BLK,None,0.06865,60890199 BLK *,1000518.21,1.00,-3.88,-9.14
1247,xSuter,XSUTER,None,207.40,20000 XSUTER *,195017.32,-1.58,-5.40,-14.63
1395,Tadpole Finance,TAD,None,11.46,230376 TAD *,32978.74,-0.63,-4.09,-17.77
1396,DePay,DEPAY,None,1.27,2086652 DEPAY *,36030.55,0.95,-6.12,-18.68
1397,Sumokoin,SUMO,None,0.07106,37194647 SUMO,56465.66,0.74,-6.28,-8.99
1398,Relite Finance,RELI,None,0.07568,34837121 RELI *,172119.99,0.83,12.06,3.64
1399,AmonD,AMON,None,0.003161,834230514 AMON *,None,0.00,-0.02,-8.66
1400,Inex Project,INEX,None,0.0002404,10890000000 INEX *,None,1.03,-3.47,-10.93
1254,CACHE Gold,CGT,None,57.56,71674 CGT *,203977.45,0.29,-0.55,-2.16
1255,Onooks,OOKS,None,0.4047,10140204 OOKS *,143596.78,1.12,-4.37,-14.02
1256,VeriDocGlobal,VDG,None,0.0004172,9799185558 VDG *,563897.97,-5.82,-13.12,-18.59
1257,CloakCoin,CLOAK,None,0.7148,5696672 CLOAK *,2104.05,0.97,-4.22,-14.73
1258,Peony,PNY,None,0.1639,24873406 PNY,8554.49,-4.88,3.76,-58.62
1259,yieldwatch,WATCH,None,0.3677,10703440 WATCH *,198431.95,0.43,-1.76,-16.67
1260,Mobilian Coin,MBN,None,0.0287,141494300 MBN *,6581.27,-0.22,-0.79,-6.11
1261,Seele-N,SEELE,None,0.005747,699592066 SEELE *,1484548.66,-0.28,-5.31,-0.06
1262,Global Social Chain,GSC,None,0.006821,581202797 GSC *,25568.92,0.75,-6.14,-11.40
1263,Growth DeFi,GRO,None,9.02,440365 GRO *,32414.43,-4.59,-10.17,-31.40
1264,42-coin,42,None,94230.12,42 42,3486.52,1.00,-3.25,-5.84
1265,Kryptomon,KMON,None,0.05929,66693305 KMON *,784043.09,1.43,-10.98,-4.53
1266,Footballcoin,XFC,None,0.01043,374660526 XFC *,539717.01,-0.30,-0.20,-10.38
1267,Raven Protocol,RAVEN,None,0.000873,4482302193 RAVEN *,7691.08,0.86,-9.61,-23.33
1268,Redpanda Earth,REDPANDA,None,0.00000000001,406208736301690800 REDPANDA *,89908.10,1.48,-6.32,-18.46
1269,Zenfuse,ZEFU,None,0.06304,61979473 ZEFU *,75038.04,0.56,-5.90,-17.82
1270,SunContract,SNC,None,0.03177,122707503 SNC *,420044.59,-0.03,-3.66,-12.03
1271,Epic Cash,EPIC,None,0.3253,12536400 EPIC,5379.08,6.90,5.64,13.26
1395,Tadpole Finance,TAD,None,11.46,230376 TAD *,32978.74,-0.63,-4.09,-17.77
1396,DePay,DEPAY,None,1.27,2086652 DEPAY *,36030.55,0.95,-6.12,-18.68
1397,Sumokoin,SUMO,None,0.07106,37194647 SUMO,56465.66,0.74,-6.28,-8.99
1398,Relite Finance,RELI,None,0.07568,34837121 RELI *,172119.99,0.83,12.06,3.64
1399,AmonD,AMON,None,0.003161,834230514 AMON *,None,0.00,-0.02,-8.66
1400,Inex Project,INEX,None,0.0002404,10890000000 INEX *,None,1.03,-3.47,-10.93
1278,Conceal,CCX,None,0.3235,11237691 CCX,68060.28,-0.82,16.59,-24.68
1279,Open Platform,OPEN,None,0.003597,1061610422 OPEN *,17234.82,2.39,-3.67,-7.17
1280,BSC Station,BSCS,None,0.102,36903908 BSCS *,2096843.73,0.09,1.62,28.91
1281,Zoracles,ZORA,None,692.38,5463 ZORA *,162845.46,-3.53,-21.10,-51.15
1282,LCMS,LCMS,None,0.2544,14922868 LCMS *,593356.51,-0.47,-0.46,-18.33
1283,FidexToken,FEX,None,0.0001224,30948335553 FEX *,None,1.04,-3.52,819.62
1284,Carboncoin,CARBON,None,0.0002457,15392022544 CARBON,None,0.91,475.06,203.14
1285,Coldstack,CLS,None,2.51,1504975 CLS *,330543.95,0.12,-14.34,-17.81
1286,PhoenixDAO,PHNX,None,0.06053,62429104 PHNX *,238740.07,0.13,-7.68,-24.92
1287,Monavale,MONA,None,427.75,8754 MONA *,20038.83,0.84,-7.77,-37.33
1288,Golff,GOF,None,0.7076,5283216 GOF *,1794972.99,1.12,-7.52,-8.99
1289,Garlicoin,GRLC,None,0.05778,64796131 GRLC,1893.00,0.96,-3.96,-8.88
1290,Digix Gold Token,DGX,None,49.77,74643 DGX *,5320.99,0.05,0.06,-0.53
1291,DAEX,DAX,None,0.01045,354666702 DAX *,5937.72,0.68,-3.85,-6.92
1292,Merculet,MVP,None,0.0008504,4335116896 MVP *,254858.87,1.35,-9.50,-8.29
1293,yAxis,YAXIS,None,3.94,931896 YAXIS *,255710.46,0.87,-2.91,-1.73
1294,Rocket Vault-RocketX,RVF,None,0.1029,35543167 RVF *,87762.55,6.68,1.95,42.98
1295,BLink,BLINK,None,0.01969,184346467 BLINK *,94341.60,2.84,-10.97,-22.52
1395,Tadpole Finance,TAD,None,11.46,230376 TAD *,32978.74,-0.63,-4.09,-17.77
1396,DePay,DEPAY,None,1.27,2086652 DEPAY *,36030.55,0.95,-6.12,-18.68
1397,Sumokoin,SUMO,None,0.07106,37194647 SUMO,56465.66,0.74,-6.28,-8.99
1398,Relite Finance,RELI,None,0.07568,34837121 RELI *,172119.99,0.83,12.06,3.64
1399,AmonD,AMON,None,0.003161,834230514 AMON *,None,0.00,-0.02,-8.66
1400,Inex Project,INEX,None,0.0002404,10890000000 INEX *,None,1.03,-3.47,-10.93
1302,Mettalex,MTLX,None,3.20,1123003 MTLX *,2243594.23,-0.29,-4.55,1.02
1303,Filecash,FIC,None,0.1371,25718348 FIC *,665978.17,1.30,3.54,-2.36
1304,Unitrade,TRADE,None,0.1223,28455722 TRADE *,620385.26,0.18,-10.26,-28.60
1305,KuboCoin,KUBO,None,0.0000385,90708745843 KUBO *,None,1.12,-4.55,-13.89
1306,ASKO,ASKO,None,0.02697,129544588 ASKO *,310536.55,-0.42,-0.86,-14.28
1307,SMILE,SMILE,None,0.3271,10597550 SMILE *,82.58,0.99,-40.06,9.33
1308,Flixxo,FLIXX,None,0.04108,84323675 FLIXX *,2739.33,0.11,4.86,-8.87
1309,SaTT,SATT,None,0.001066,3244898181 SATT *,589516.82,0.45,1.08,-10.40
1310,Insureum,ISR,None,0.01397,214048583 ISR *,145170.96,-6.03,-13.14,-46.33
1311,Stream Protocol,STPL,None,0.0261,132212558 STPL *,173995.56,0.00,-4.49,-28.66
1312,Treat DAO,TREAT,None,3.43,1000000 TREAT *,134747.20,0.60,-12.32,-8.32
1313,Zero,ZER,None,0.3205,10459372 ZER,129952.92,1.46,1.81,28.96
1314,Crowny,CRWNY,None,0.02459,138791877 CRWNY *,214091.33,-0.16,-9.47,45.24
1315,Lunes,LUNES,None,0.02253,150728538 LUNES,17378.69,1.05,27.86,43.94
1316,BitcoinZ,BTCZ,None,0.0003568,9502646866 BTCZ,8385.23,-8.09,-2.01,17.51
1317,DAOstack,GEN,None,0.06909,49029095 GEN *,334901.87,1.18,-7.71,-16.86
1318,VIBE,VIBE,None,0.01296,260136427 VIBE *,66822.21,0.59,-16.91,-42.05
1319,Fractal,FCL,None,0.2045,16595271 FCL *,301133.95,0.65,-9.16,-16.86
1395,Tadpole Finance,TAD,None,11.46,230376 TAD *,32978.74,-0.63,-4.09,-17.77
1396,DePay,DEPAY,None,1.27,2086652 DEPAY *,36030.55,0.95,-6.12,-18.68
1397,Sumokoin,SUMO,None,0.07106,37194647 SUMO,56465.66,0.74,-6.28,-8.99
1398,Relite Finance,RELI,None,0.07568,34837121 RELI *,172119.99,0.83,12.06,3.64
1399,AmonD,AMON,None,0.003161,834230514 AMON *,None,0.00,-0.02,-8.66
1400,Inex Project,INEX,None,0.0002404,10890000000 INEX *,None,1.03,-3.47,-10.93
1326,PotCoin,POT,None,0.01451,226695806 POT,3331.19,1.09,0.11,-8.82
1327,MASQ,MASQ,None,0.1514,21576705 MASQ *,130981.99,0.59,-6.24,-30.35
1328,Scala,XLA,None,0.0003207,10202198968 XLA,2628.91,5.76,-1.26,-25.11
1329,Basis Cash,BAC,None,0.05964,54642867 BAC *,19533.17,0.99,-4.84,-7.74
1330,Tripio,TRIO,None,0.0008624,3750000000 TRIO *,505596.10,1.29,-1.69,-14.20
1331,Eden,EDN,None,0.005464,600000000 EDN *,157376.58,7.14,11.99,-1.81
1332,Tokoin,TOKO,None,0.01826,178664008 TOKO *,576401.85,2.77,-15.52,-29.04
1333,HaloDAO,RNBW,None,0.5754,5602877 RNBW *,23341.54,-2.03,-7.26,-29.89
1334,YFDAI.FINANCE,YF-DAI,None,806.45,3986 YF-DAI *,850745.22,6.95,-4.63,-12.39
1335,Databroker,DTX,None,0.04061,79215213 DTX *,2065.35,0.00,0.75,-19.12
1336,Aston Martin Cognizant Fan Token,AM,None,2.32,1405941 AM *,None,3.11,-1.62,-23.20
1337,Phantasma Energy,KCAL,None,0.05028,63340393 KCAL *,53645.43,0.84,35.00,25.65
1338,Essentia,ESS,None,0.002248,1419218032 ESS *,98484.20,-2.51,-5.56,-23.32
1339,Cred,LBA,None,0.003208,990410205 LBA *,341719.31,-0.32,-6.15,-22.86
1340,SoMee.Social [OLD],ONG,None,0.05101,62218102 ONG *,60.27,0.00,0.00,0.00
1341,Insured Finance,INFI,None,0.1041,30369525 INFI *,20190.38,0.84,-10.94,-37.42
1342,Zloadr,ZDR,None,0.5829,5425706 ZDR *,22.13,1.00,-29.15,-36.46
1343,Xfinance,XFI,None,67.07,46993 XFI *,47745.98,1.42,-0.60,-21.81
1395,Tadpole Finance,TAD,None,11.46,230376 TAD *,32978.74,-0.63,-4.09,-17.77
1396,DePay,DEPAY,None,1.27,2086652 DEPAY *,36030.55,0.95,-6.12,-18.68
1397,Sumokoin,SUMO,None,0.07106,37194647 SUMO,56465.66,0.74,-6.28,-8.99
1398,Relite Finance,RELI,None,0.07568,34837121 RELI *,172119.99,0.83,12.06,3.64
1399,AmonD,AMON,None,0.003161,834230514 AMON *,None,0.00,-0.02,-8.66
1400,Inex Project,INEX,None,0.0002404,10890000000 INEX *,None,1.03,-3.47,-10.93
1350,DragonVein,DVC,None,0.005041,605026614 DVC *,76975.47,-0.79,-4.17,-32.07
1351,Emercoin,EMC,None,0.06358,48039989 EMC,18326.23,0.40,-3.21,-12.46
1352,SakeToken,SAKE,None,0.03042,100759221 SAKE *,6104.85,-2.02,-3.68,-19.97
1353,Education Ecosystem,LEDU,None,0.01281,236710413 LEDU *,192146.24,1.41,-4.43,-3.54
1354,UCA Coin,UCA,None,0.001478,2044250248 UCA *,14776.23,0.08,-0.51,39.16
1355,FedoraCoin,TIPS,None,0.0000142,212269865434 TIPS,21259.72,0.37,3.58,-13.54
1356,Atmos,ATMOS,None,0.04801,62717622 ATMOS *,16697.09,1.00,-9.11,-29.96
1357,ETNA Network,ETNA,None,0.2307,12079542 ETNA *,1025802.74,2.21,-7.04,-31.63
1358,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.43,202242 STV *,None,3.07,-5.22,-19.60
1359,Ariva,ARV,None,0.00002953,100000000000 ARV *,279537.86,1.26,-9.28,-52.93
1360,Parachute,PAR,None,0.004667,632448769 PAR *,248399.53,14.58,-0.29,-22.81
1361,Experty,EXY,None,0.1091,27088352 EXY *,None,0.53,-1.78,-6.30
1362,World Token,WORLD,None,0.0295,99406119 WORLD *,78508.91,0.17,-2.23,-21.38
1363,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,8471.24,0.03,0.00,-0.48
1364,ZooKeeper,ZOO,None,0.06152,47606120 ZOO *,445918.36,-0.16,-8.34,-41.87
1365,BitGreen,BITG,None,0.2433,11941077 BITG,561.39,0.56,-2.69,-10.40
1366,Non-Fungible Yearn,NFY,None,35.86,80692 NFY *,26946.11,0.84,-8.78,-36.23
1395,Tadpole Finance,TAD,None,11.46,230376 TAD *,32978.74,-0.63,-4.09,-17.77
1396,DePay,DEPAY,None,1.27,2086652 DEPAY *,36030.55,0.95,-6.12,-18.68
1397,Sumokoin,SUMO,None,0.07106,37194647 SUMO,56465.66,0.74,-6.28,-8.99
1398,Relite Finance,RELI,None,0.07568,34837121 RELI *,172119.99,0.83,12.06,3.64
1399,AmonD,AMON,None,0.003161,834230514 AMON *,None,0.00,-0.02,-8.66
1400,Inex Project,INEX,None,0.0002404,10890000000 INEX *,None,1.03,-3.47,-10.93
1373,NaPoleonX,NPX,None,0.1118,25330000 NPX *,3293.81,1.42,-47.41,-66.03
1374,VINchain,VIN,None,0.004394,590108901 VIN *,256473.83,-7.50,-2.73,-12.50
1375,Bridge Oracle,BRG,None,0.0003517,8002167205 BRG *,376426.97,-0.82,-50.51,-47.24
1376,Gleec,GLEEC,None,0.1346,20858170 GLEEC *,21.27,1.00,-3.25,16.77
1377,ColossusXT,COLX,None,0.0002203,12732356945 COLX *,0.01,0.00,-5.00,100.27
1378,Pundi X NEM,NPXSXEM,None,0.0001523,18407317460 NPXSXEM *,5736.04,1.46,6.37,-23.94
1379,Unification,FUND,None,0.08116,34447402 FUND *,36725.55,0.44,1.10,-19.61
1380,Falcon Project,FNT,None,0.0007038,3951280734 FNT *,65108.95,0.90,-6.70,-22.69
1381,NeuroChain,NCC,None,0.006147,450606159 NCC *,10988.98,-0.52,-7.40,-32.91
1382,VNT Chain,VNT,None,0.001017,2717613095 VNT *,820276.81,1.00,8.43,0.23
1383,Buying.com,WBUY,None,0.06305,43440000 WBUY *,101680.69,0.84,2.16,0.00
1384,GeoDB,GEO,None,0.1013,27036854 GEO *,95907.26,1.09,-17.83,16.92
1385,Cryptaur,CPT,None,0.0002027,13485673471 CPT *,12473.78,1.39,-10.45,-21.93
1386,Medicalchain,MTN,None,0.008511,320948761 MTN *,20920.15,0.74,1.28,-16.57
1387,Polker,PKR,None,0.08662,31568833 PKR *,9927839.21,1.47,-18.59,-13.53
1388,SynchroBitcoin,SNB,None,0.03421,79535231 SNB *,38.86,0.96,-3.40,-11.48
1389,Pinkcoin,PINK,None,0.006282,430635022 PINK,4516.72,-5.73,-3.26,-10.33
1390,Governor DAO,GDAO,None,0.939,2871205 GDAO *,23563.81,0.17,1.81,-39.40
1395,Tadpole Finance,TAD,None,11.46,230376 TAD *,32978.74,-0.63,-4.09,-17.77
1396,DePay,DEPAY,None,1.27,2086652 DEPAY *,36030.55,0.95,-6.12,-18.68
1397,Sumokoin,SUMO,None,0.07106,37194647 SUMO,56465.66,0.74,-6.28,-8.99
1398,Relite Finance,RELI,None,0.07568,34837121 RELI *,172119.99,0.83,12.06,3.64
1399,AmonD,AMON,None,0.003161,834230514 AMON *,None,0.00,-0.02,-8.66
1400,Inex Project,INEX,None,0.0002404,10890000000 INEX *,None,1.03,-3.47,-10.93
1397,Sumokoin,SUMO,None,0.07106,37194647 SUMO,56465.66,0.74,-6.28,-8.99
1398,Relite Finance,RELI,None,0.07568,34837121 RELI *,172119.99,0.83,12.06,3.64
1399,AmonD,AMON,None,0.003161,834230514 AMON *,None,0.00,-0.02,-8.66
1400,Inex Project,INEX,None,0.0002404,10890000000 INEX *,None,1.03,-3.47,-10.93
1401,Blockchain Cuties Universe Governance,BCUG,None,1.89,1377892 BCUG *,87550.65,0.75,-14.55,-28.92
1402,GHOSTPRISM,GHOST,None,0.5232,4972652 GHOST *,20.52,1.00,14.52,-10.41
1403,Peanut,NUX,None,0.2779,9315916 NUX *,533428.45,1.48,-2.46,-22.00
1404,Ulord,UT,None,0.03392,81336636 UT *,None,-0.83,-17.72,3.03
1405,PolkaWar,PWAR,None,0.2028,12737712 PWAR *,1180179.26,-1.91,1.06,-1.36
1406,Sakura Bloom,SKB,None,0.0009948,2582965294 SKB *,91471.97,16.45,-12.05,-9.78
1407,SEEN,SEEN,None,3.64,704772 SEEN *,34822.55,0.84,-6.30,-31.72
1408,Ravencoin Classic,RVC,None,0.0002795,9068405000 RVC *,7104.60,0.61,-9.61,-15.23
1409,DinoExchange,DINO,None,0.3612,7075147 DINO *,208843.41,-0.01,3.65,-6.74
1410,TopBidder,BID,None,0.415,6123701 BID *,3953.68,0.84,3.09,-18.39
1411,EOSDT,EOSDT,None,0.9637,2642505 EOSDT *,1131.16,-3.05,-3.35,-3.15
1412,PERI Finance,PERI,None,2.00,1273292 PERI *,541086.54,-1.83,-2.91,-12.99
1413,ContentBox,BOX,None,0.001476,1719946327 BOX *,1533980.63,2.84,-9.58,-21.90
1414,Multiplier,MXX,None,0.01781,141475401 MXX *,4514.13,0.06,-5.34,-25.43
1415,Polkalokr,LKR,None,0.1413,17472404 LKR *,112234.90,-2.43,-9.46,-24.16
1416,Indexed Finance,NDX,None,2.89,854801 NDX *,115180.27,1.42,-7.04,-16.61
1417,Ditto,DITTO,None,0.9707,2570142 DITTO *,232212.79,0.83,-9.09,1.30
1418,Cryptonovae,YAE,None,0.06731,36505740 YAE *,75744.98,0.69,-14.00,-21.05
1419,BiShares,BISON,None,7.75,316334 BISON *,354113.06,0.87,-15.23,-42.33
1420,I/O Coin,IOC,None,0.1279,19098408 IOC *,1210.64,-1.76,-7.47,6.49
1421,Denarius,D,None,0.3173,7655691 D,None,0.65,-8.01,2.81
1422,Chainswap,ASAP,None,0.1675,14402480 ASAP *,316750.59,-0.54,-13.43,-22.97
1423,Amon,AMN,None,0.003355,714344960 AMN *,2775.37,0.77,-8.68,-16.13
1424,Graviocoin,GIO,None,0.03317,72128521 GIO,364.39,0.99,-10.96,-12.02
1425,SmartCredit Token,SMARTCREDIT,None,1.77,1350243 SMARTCREDIT *,13509.00,0.80,-5.03,-16.01
1426,Coin Artist,COIN,None,2.19,1081093 COIN *,46314.81,0.84,-4.65,93.76
1427,Skrumble Network,SKM,None,0.002309,1021680996 SKM *,150239.22,-0.64,-10.16,-25.11
1428,APYSwap,APYS,None,0.131,18191036 APYS *,318120.69,1.17,-2.14,-38.76
1595,Pylon Finance,PYLON,None,101.29,14678 PYLON *,33198.21,17.69,9.22,-0.20
1596,CPChain,CPC,None,0.003974,376765852 CPC *,112363.75,1.71,-6.05,-19.31
1597,Young Boys Fan Token,YBO,None,1.49,1001392 YBO *,None,-0.84,20.51,-9.13
1598,Antiample,XAMP,None,0.003173,465929910 XAMP *,886.70,0.84,-6.20,-18.22
1599,PayPie,PPP,None,0.01795,82500000 PPP *,None,1.00,-3.25,-10.30
1600,ParkinGo,GOT,None,0.07199,20168694 GOT *,536.65,0.01,0.38,-2.30
1435,ArGo,ARGO,None,0.259,8895833 ARGO *,78616.29,0.84,-14.88,-44.51
1436,Chonk,CHONK,None,58.98,39000 CHONK *,18163.15,0.84,-8.75,7.43
1437,CHADS VC,CHADS,None,0.04884,47055415 CHADS *,None,0.84,-6.41,-18.66
1438,Lead Wallet,LEAD,None,0.004515,505310846 LEAD *,95652.60,-1.12,0.89,-5.56
1439,STATERA,STA,None,0.02852,80533518 STA *,154035.99,-0.62,8.59,7.80
1440,PLANET,PLA,None,0.01,225000000 PLA *,75604.58,-0.97,2.06,-4.32
1441,Signature Chain,SIGN,None,0.00298,765779225 SIGN *,1519.38,3.14,-8.55,13.44
1442,Neural Protocol,NRP,None,0.0002404,9497994014 NRP *,None,1.03,-3.47,-10.93
1443,TradeStars,TSX,None,0.2334,9729271 TSX *,192780.17,0.35,-5.23,-22.79
1444,Aventus,AVT,None,0.3782,6000000 AVT *,146114.92,3.36,-8.30,-21.75
1445,DMM: Governance,DMG,None,0.04515,50171667 DMG *,398921.17,-0.23,-3.63,-13.14
1446,SureRemit,RMT,None,0.003897,500000000 RMT *,62464.68,-5.12,-36.91,-27.31
1447,Natus Vincere Fan Token,NAVI,None,2.27,1001066 NAVI *,None,2.24,1.67,-19.87
1448,Genesis Shards,GS,None,0.1875,12030988 GS *,59499.22,1.13,-8.66,-3.56
1449,τBitcoin,ΤBTC,None,7157.91,310 ΤBTC *,50655.74,0.61,-3.40,-36.63
1450,Omni,OMNI,None,3.95,562947 OMNI *,1307.22,0.00,26.19,2.07
1451,Ryo Currency,RYO,None,0.0686,32376257 RYO,1352.87,0.97,-0.77,16.17
1452,Ideaology,IDEA,None,0.1363,16286131 IDEA *,328716.15,-0.58,-2.50,-29.92
1595,Pylon Finance,PYLON,None,101.29,14678 PYLON *,33198.21,17.69,9.22,-0.20
1596,CPChain,CPC,None,0.003974,376765852 CPC *,112363.75,1.71,-6.05,-19.31
1597,Young Boys Fan Token,YBO,None,1.49,1001392 YBO *,None,-0.84,20.51,-9.13
1598,Antiample,XAMP,None,0.003173,465929910 XAMP *,886.70,0.84,-6.20,-18.22
1599,PayPie,PPP,None,0.01795,82500000 PPP *,None,1.00,-3.25,-10.30
1600,ParkinGo,GOT,None,0.07199,20168694 GOT *,536.65,0.01,0.38,-2.30
1459,Remme,REM,None,0.002301,1000000000 REM *,99666.24,4.45,6.44,14.28
1460,BlackHat,BLKC,None,0.9238,2397844 BLKC *,263180.22,5.20,-8.86,17.29
1461,xSigma,SIG,None,0.2673,8214421 SIG *,21648.24,0.45,-6.85,-27.28
1462,AMATEN,AMA,None,0.29,7571323 AMA *,587.61,0.00,0.01,45.37
1463,Mochi Market,MOMA,None,0.1214,18091272 MOMA *,224604.14,2.04,-5.60,-50.57
1464,XMON,XMON,None,1471.35,1495 XMON *,14506.61,0.84,-7.17,-2.21
1465,EXRNchain,EXRN,None,0.00002348,92500000000 EXRN *,42821.47,0.84,-3.04,-19.03
1466,Decentralized Vulnerability Platform,DVP,None,0.004159,522405821 DVP *,179622.50,-0.07,17.16,-12.48
1467,Netbox Coin,NBX,None,0.02765,78131851 NBX *,373736.50,0.58,-1.61,-13.55
1468,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,70930.99,0.05,0.16,-2.03
1469,Phoenix Token,PHX,None,0.06502,32959585 PHX *,275178.02,0.30,-4.45,0.00
1470,SnowSwap,SNOW,None,6.37,335340 SNOW *,16348.89,2.46,-5.39,-28.88
