794,EpiK Protocol,EPK,None,0.5616,44196429 EPK *,2616405.59,-0.34,5.24,33.60
795,Lossless,LSS,None,0.6695,35822672 LSS *,2265580.18,-1.06,3.43,-27.21
796,Lattice Token,LTX,None,0.8432,28653896 LTX *,487942.54,-0.52,-2.01,-13.82
797,Gameswap,GSWAP,None,2.16,11202090 GSWAP *,1460862.31,1.30,-7.34,-26.92
798,Monsta Infinite,MONI,None,1.56,15381006 MONI *,5413197.54,0.04,-9.55,-2.78
799,TEMCO,TEMCO,None,0.005996,3973256413 TEMCO *,266899.20,1.15,2.08,-4.24
800,GYEN,GYEN,None,0.008732,2733961999 GYEN *,2888089.04,0.00,-0.22,-0.74
801,AnimalGo,GOM2,None,0.02472,966864393 GOM2 *,1836151.51,0.54,-2.03,44.52
802,GMCoin,GMCOIN,None,0.5777,41183481 GMCOIN *,845391.61,-0.08,1.15,4.11
803,HoDooi.com,HOD,None,0.1174,202785121 HOD *,1159533.39,-0.27,-9.15,-14.04
804,GET Protocol,GET,None,2.07,11388258 GET *,83585.26,0.46,3.18,-6.42
805,Santiment Network Token,SAN,None,0.3738,63293579 SAN *,11213.31,2.03,11.99,-2.62
806,Polkamarkets,POLK,None,0.4896,47581713 POLK *,701378.70,1.01,2.38,-23.92
995,BEMIL Coin,BEM,None,0.1919,71160000 BEM *,937084.50,-3.27,-7.02,-41.63
996,Swop,SWOP,None,8.03,1732893 SWOP *,34373.80,0.84,7.03,14.85
997,FREE Coin,FREE,None,0.000001358,9938989997635 FREE *,248472.01,0.05,-0.30,-19.19
998,Mirrored Twitter,mTWTR,None,49.44,275336 mTWTR *,None,0.13,0.04,11.43
999,WOOF,WOOF,None,0.0007525,17902999424 WOOF *,212263.77,0.53,1.77,-38.24
1000,TrueChain,TRUE,None,0.1694,79575543 TRUE *,4442603.71,1.70,0.60,-18.13
813,UBIX.Network,UBX,None,0.0005037,45558153243 UBX *,2194173.41,-0.73,6.04,-18.29
814,Namecoin,NMC,None,1.55,14736400 NMC,7175.77,1.18,1.56,-1.53
815,Lamden,TAU,None,0.1605,142215728 TAU *,764254.78,1.40,-2.15,-8.63
816,Numbers Protocol,NUM,None,0.9349,24323696 NUM *,4416465.85,-1.70,8.56,-36.36
817,Rainbow Token,RAINBOW,None,0.00000002536,860397837230263 RAINBOW *,2999911.45,0.02,2.78,-6.77
818,Rubic,RBC,None,0.2077,109000000 RBC *,378642.75,0.22,0.10,-1.74
819,Sarcophagus,SARCO,None,1.44,15652227 SARCO *,30879.81,0.75,4.02,6.76
820,QASH,QASH,None,0.06306,350000000 QASH *,348332.37,1.80,-2.71,-9.11
821,Sin City Metaverse,SIN,None,0.3697,60446994 SIN *,2802548.67,3.04,13.82,-18.88
822,Aurora,AOA,None,0.002259,9975060788 AOA *,129061.17,0.66,15.67,10.44
823,Mogul Productions,STARS,None,0.07333,306657541 STARS *,1061609.25,1.77,4.25,-41.03
824,ICHI,ICHI,None,5.61,3968258 ICHI *,77028.86,1.36,3.93,3.38
825,Xaya,CHI,None,0.4755,48462895 CHI *,102999.62,1.45,5.66,-0.45
826,Darwinia Network,RING,None,0.04284,516916838 RING *,3128057.81,-0.65,-3.81,-25.73
827,Skey Network,SKEY,None,0.1214,181631354 SKEY *,2349723.12,-0.29,-4.75,-16.50
828,HyperCash,HC,None,0.4843,45071909 HC,2758968.05,1.56,3.00,-19.57
829,Particl,PART,None,1.86,11756944 PART *,4575.80,0.55,3.93,1.91
830,Bitball Treasure,BTRS,None,48.40,450000 BTRS *,59478.73,0.06,0.08,-1.45
831,Bridge Mutual,BMI,None,0.3367,64697071 BMI *,296465.30,0.54,-3.97,-19.72
832,Safe Haven,SHA,None,0.007222,3005855396 SHA *,3848637.46,0.74,21.65,41.84
995,BEMIL Coin,BEM,None,0.1919,71160000 BEM *,937084.50,-3.27,-7.02,-41.63
996,Swop,SWOP,None,8.03,1732893 SWOP *,34373.80,0.84,7.03,14.85
997,FREE Coin,FREE,None,0.000001358,9938989997635 FREE *,248472.01,0.05,-0.30,-19.19
998,Mirrored Twitter,mTWTR,None,49.44,275336 mTWTR *,None,0.13,0.04,11.43
999,WOOF,WOOF,None,0.0007525,17902999424 WOOF *,212263.77,0.53,1.77,-38.24
1000,TrueChain,TRUE,None,0.1694,79575543 TRUE *,4442603.71,1.70,0.60,-18.13
839,Lightning,LIGHT,None,0.3372,64269692 LIGHT *,476404.92,0.14,-6.31,-34.39
840,BitKan,KAN,None,0.002215,9532691423 KAN *,412063.57,0.60,-1.94,-12.80
841,DeHub,DEHUB,None,0.01102,1977833566 DEHUB *,1520486.62,1.13,-9.28,-32.56
842,Rangers Protocol,RPG,None,29.57,696946 RPG *,1208753.74,-0.05,-4.83,-41.74
843,Solrise Finance,SLRS,None,0.4354,48332760 SLRS *,148290.07,-0.13,-1.24,-9.28
844,Umbrella Network,UMB,None,0.2834,74060182 UMB *,708775.55,-0.07,4.07,-15.88
845,DIGG,DIGG,None,41556.69,503 DIGG *,87723.43,0.65,6.40,-1.20
846,Nebulas,NAS,None,0.3445,60587784 NAS *,2415490.10,0.59,0.97,-18.33
847,DEEPSPACE,DPS,None,0.3927,52893498 DPS *,88285.11,0.68,0.77,-5.73
848,Pawtocol,UPI,None,0.07709,257924377 UPI *,2423653.23,-4.65,-9.26,59.27
849,HAPI,HAPI,None,40.56,511453 HAPI *,725287.21,-0.15,2.37,-8.08
850,Shopping,SPI,None,22.92,896493 SPI *,451440.49,0.33,0.17,-26.57
851,ZeroSwap,ZEE,None,0.3244,63429102 ZEE *,708971.62,0.05,-3.19,-26.42
852,UniLend,UFT,None,0.6611,31052564 UFT *,2045209.72,-0.11,0.17,-14.46
853,LBRY Credits,LBC,None,0.03933,521054807 LBC,160702.17,0.42,-1.47,-3.56
854,StableXSwap,STAX,None,1.50,13646645 STAX *,638.42,0.46,3.34,3.95
855,NerveNetwork,NVT,None,0.07155,276983684 NVT *,246074.28,-0.16,8.29,6.51
856,Neblio,NEBL,None,1.11,18418249 NEBL *,430732.86,1.40,2.19,-28.23
857,Peercoin,PPC,None,0.7404,27281804 PPC,10972.48,1.08,2.33,-6.07
858,Inter Milan Fan Token,INTER,None,6.71,3000094 INTER *,727720.81,0.28,3.44,3.86
995,BEMIL Coin,BEM,None,0.1919,71160000 BEM *,937084.50,-3.27,-7.02,-41.63
996,Swop,SWOP,None,8.03,1732893 SWOP *,34373.80,0.84,7.03,14.85
997,FREE Coin,FREE,None,0.000001358,9938989997635 FREE *,248472.01,0.05,-0.30,-19.19
998,Mirrored Twitter,mTWTR,None,49.44,275336 mTWTR *,None,0.13,0.04,11.43
999,WOOF,WOOF,None,0.0007525,17902999424 WOOF *,212263.77,0.53,1.77,-38.24
1000,TrueChain,TRUE,None,0.1694,79575543 TRUE *,4442603.71,1.70,0.60,-18.13
865,Mirrored Invesco QQQ Trust,mQQQ,None,394.27,49696 mQQQ *,None,0.13,0.04,1.69
866,VIBE,VIBE,None,0.07577,260136427 VIBE *,228540.69,0.38,13.73,-27.73
867,Mirrored Apple,mAAPL,None,178.49,109290 mAAPL *,None,0.13,0.04,9.18
868,SENSO,SENSO,None,1.58,12241344 SENSO *,1339138.45,0.40,7.23,-10.86
869,Kryptomon,KMON,None,0.1052,187320896 KMON *,1408198.62,-4.01,6.74,-26.18
870,KCCPAD,KCCPAD,None,0.1427,136144011 KCCPAD *,5105679.80,1.76,-2.14,-38.68
871,FOAM,FOAM,None,0.0603,316571950 FOAM *,88656.20,0.75,7.24,-7.60
872,Dexlab,DXL,None,0.3629,52526786 DXL *,249400.04,-0.02,-2.76,-21.58
873,BullPerks,BLP,None,0.5405,35074345 BLP *,2755707.04,0.25,-6.65,-7.47
874,Emirex Token,EMRX,None,0.7005,27058765 EMRX *,820261.42,1.05,4.85,0.93
875,Phoenix Global (new),PHB,None,0.5091,37136775 PHB *,1504219.72,0.83,4.99,-6.52
876,Aventus,AVT,None,3.14,6000000 AVT *,198515.71,21.43,0.50,13.77
877,WagyuSwap,WAG,None,0.347,54165358 WAG *,760912.21,-0.07,4.42,-40.36
878,Thorstarter,XRUNE,None,0.2325,80689454 XRUNE *,339704.47,1.30,-1.44,-20.58
879,ETHPad,ETHPAD,None,0.09788,199427405 ETHPAD *,1697308.90,0.22,0.10,-19.59
880,Curate,XCUR,None,2.23,8340189 XCUR *,655874.44,0.09,2.69,-28.89
881,USDX [Lighthouse],USDX,None,4.96,3772661 USDX *,271.34,1.84,5.74,-0.85
882,Ambrosus,AMB,None,0.03405,541884966 AMB *,250427.13,1.31,1.48,-13.43
883,Ondori,RSTR,None,0.0004942,37766847790 RSTR,None,1.03,4.50,0.47
884,Quantum Resistant Ledger,QRL,None,0.2474,75493442 QRL,91781.12,-5.01,4.73,-15.22
995,BEMIL Coin,BEM,None,0.1919,71160000 BEM *,937084.50,-3.27,-7.02,-41.63
996,Swop,SWOP,None,8.03,1732893 SWOP *,34373.80,0.84,7.03,14.85
997,FREE Coin,FREE,None,0.000001358,9938989997635 FREE *,248472.01,0.05,-0.30,-19.19
998,Mirrored Twitter,mTWTR,None,49.44,275336 mTWTR *,None,0.13,0.04,11.43
999,WOOF,WOOF,None,0.0007525,17902999424 WOOF *,212263.77,0.53,1.77,-38.24
1000,TrueChain,TRUE,None,0.1694,79575543 TRUE *,4442603.71,1.70,0.60,-18.13
891,Defina Finance,FINA,None,2.44,7506900 FINA *,3174646.74,1.16,-4.17,-39.22
892,Mirrored Tesla,mTSLA,None,1041.85,17463 mTSLA *,None,0.13,0.04,-3.82
893,Agoras: Currency of Tau,AGRS,None,1.01,18000000 AGRS *,39089.49,0.40,-1.50,25.82
894,BigONE Token,ONE,None,0.001901,9449081034 ONE *,None,-0.35,5.14,-2.42
895,APY.Finance,APY,None,0.3185,56794401 APY *,295804.87,1.05,0.37,-27.21
896,STARSHIP,STARSHIP,None,0.9353,18908258 STARSHIP *,682435.79,3.12,42.94,-53.64
897,DeGate,DG,None,0.2289,80104725 DG *,7712951.71,3.35,-2.62,0.20
898,Nucleus Vision,NCASH,None,0.002451,7209317639 NCASH *,120486.87,-0.20,2.75,-4.06
899,MicroPets,PETS,None,0.000003557,5007120231351 PETS *,1024199.72,0.09,-5.30,-0.14
900,Don-key,DON,None,0.5529,31943336 DON *,1705710.98,-0.35,20.82,-44.31
901,Cryptocean,CRON,None,2.18,8199052 CRON *,328903.45,0.28,0.46,-4.82
902,ReapChain,REAP,None,0.2496,70500000 REAP *,1455904.58,0.64,-25.52,-23.39
903,Galatasaray Fan Token,GAL,None,5.02,3507572 GAL *,1854652.94,0.18,1.65,0.27
904,Switcheo,SWTH,None,0.01056,1660610426 SWTH *,40409.49,1.92,0.80,-2.88
905,MAPS,MAPS,None,0.4073,43213416 MAPS *,1053607.63,0.18,5.99,-5.73
906,CoinPoker,CHP,None,0.06385,274720612 CHP *,28583.11,0.07,7.37,63.14
907,AC Milan Fan Token,ACM,None,5.55,3141172 ACM *,5805616.70,-0.68,4.44,0.17
908,Revomon,REVO,None,0.7059,24810137 REVO *,1050031.53,-0.05,4.07,-17.66
909,Tokamak Network,TON,None,6.33,2727340 TON *,1818502.80,0.18,2.25,-9.68
995,BEMIL Coin,BEM,None,0.1919,71160000 BEM *,937084.50,-3.27,-7.02,-41.63
996,Swop,SWOP,None,8.03,1732893 SWOP *,34373.80,0.84,7.03,14.85
997,FREE Coin,FREE,None,0.000001358,9938989997635 FREE *,248472.01,0.05,-0.30,-19.19
998,Mirrored Twitter,mTWTR,None,49.44,275336 mTWTR *,None,0.13,0.04,11.43
999,WOOF,WOOF,None,0.0007525,17902999424 WOOF *,212263.77,0.53,1.77,-38.24
1000,TrueChain,TRUE,None,0.1694,79575543 TRUE *,4442603.71,1.70,0.60,-18.13
916,SafeCoin,SAFE,None,0.6156,27735063 SAFE *,1581.96,1.00,12.57,-16.33
917,mStable Governance Token: Meta (MTA),MTA,None,0.9843,17336544 MTA *,1581749.19,1.39,-0.72,-5.21
918,TOWER,TOWER,None,0.07145,237619987 TOWER *,2020462.44,0.40,11.49,-12.98
919,SafeMoon Inu,SMI,None,0.000017,1000000000000 SMI *,887161.39,0.27,18.39,-12.73
920,AppCoins,APPC,None,0.06914,244337063 APPC *,300479.12,1.04,7.51,-4.40
921,GoCrypto Token,GOC,None,0.06896,245278438 GOC *,163028.56,1.61,1.20,-12.86
922,Atletico De Madrid Fan Token,ATM,None,8.06,2086980 ATM *,3406267.40,0.08,4.41,3.64
923,Mirrored Amazon,mAMZN,None,3484.64,4829 mAMZN *,None,0.13,0.04,1.58
924,YF Link,YFL,None,326.22,51503 YFL *,328655.10,1.28,9.85,-42.76
925,IQeon,IQN,None,3.07,5491860 IQN *,1875510.34,1.28,1.84,-0.32
926,Mirrored iShares Silver Trust,mSLV,None,21.32,786783 mSLV *,None,0.13,0.04,-2.74
927,Etherisc DIP Token,DIP,None,0.08703,191854114 DIP *,52522.15,0.75,6.50,18.18
928,Misbloc,MSB,None,0.1254,132851939 MSB *,6357068.57,2.27,1.07,-30.33
929,Niftyx Protocol,SHROOM,None,0.3242,51386058 SHROOM *,278874.49,-0.40,-1.09,-32.36
930,Growth DeFi,GRO,None,38.35,433577 GRO *,261377.80,0.36,0.35,-19.61
931,Taraxa,TARA,None,0.0123,1343021474 TARA *,586645.80,0.25,0.47,-13.34
932,FairGame,FAIR,None,0.01725,960000000 FAIR *,7589559.01,1.07,-0.41,-22.43
933,Chainbing,CBG,None,0.5001,33000000 CBG *,3132900.52,-0.47,-1.10,407.73
934,Venus Reward Token,VRT,None,0.0007503,21999981080 VRT *,610741.21,-2.46,19.15,-3.86
935,Spartan Protocol,SPARTA,None,0.1923,85674313 SPARTA *,592210.70,0.92,0.45,-16.72
995,BEMIL Coin,BEM,None,0.1919,71160000 BEM *,937084.50,-3.27,-7.02,-41.63
996,Swop,SWOP,None,8.03,1732893 SWOP *,34373.80,0.84,7.03,14.85
997,FREE Coin,FREE,None,0.000001358,9938989997635 FREE *,248472.01,0.05,-0.30,-19.19
998,Mirrored Twitter,mTWTR,None,49.44,275336 mTWTR *,None,0.13,0.04,11.43
999,WOOF,WOOF,None,0.0007525,17902999424 WOOF *,212263.77,0.53,1.77,-38.24
1000,TrueChain,TRUE,None,0.1694,79575543 TRUE *,4442603.71,1.70,0.60,-18.13
942,OAX,OAX,None,0.208,77045251 OAX *,227950.42,1.43,2.32,-4.40
943,Project WITH,WIKEN,None,0.0188,853061998 WIKEN *,368755.27,0.87,2.99,-12.44
944,CONTRACOIN,CTCN,None,0.3649,43559271 CTCN *,437635.80,0.01,-2.02,-11.73
945,Morpheus Labs,MITX,None,0.03469,455999999 MITX *,259257.70,0.70,1.84,-10.37
946,Seascape Crowns,CWS,None,7.03,2246763 CWS *,1146142.44,0.26,0.15,-22.47
947,Callisto Network,CLO,None,0.006064,2575109612 CLO,27958.01,0.17,-0.46,-21.10
948,Wall Street Games,WSG,None,0.00000005014,311708880342312 WSG *,3668177.49,0.61,5.00,-35.13
949,suterusu,SUTER,None,0.004072,3855040000 SUTER,615229.35,2.74,2.33,-27.25
950,Oddz,ODDZ,None,0.4336,36334284 ODDZ *,381644.10,1.10,-0.28,-1.62
951,Infinitecoin,IFC,None,0.0001779,90595753019 IFC,106.00,1.03,-3.54,6.38
952,Sonar,PING,None,0.005745,2703464935 PING *,318133.16,2.02,9.46,4.95
953,dHedge DAO,DHT,None,0.7626,20527793 DHT *,672749.28,0.27,-1.53,-16.07
954,BIDR,BIDR,None,0.00006923,225715436474 BIDR *,19603633.45,0.09,0.50,2.54
955,Ignis,IGNIS,None,0.02055,761143950 IGNIS *,321128.61,2.15,-0.09,-9.76
956,Minter Network,BIP,None,0.003158,4949442721 BIP *,12823.48,-0.13,-8.50,-15.45
957,AnRKey X,$ANRX,None,0.1393,110338333 $ANRX *,524242.81,0.27,2.34,-32.69
958,Trias Token (new),TRIAS,None,9.55,1600000 TRIAS *,5926858.04,0.17,4.61,-14.30
959,TriumphX,TRIX,None,0.005626,2695987999 TRIX *,188282.92,2.55,9.81,-10.65
960,TenX,PAY,None,0.06969,205218256 PAY *,3877941.70,7.77,41.89,23.48
961,ProBit Token,PROB,None,0.3593,42000000 PROB *,31521.87,1.89,-3.06,-8.08
995,BEMIL Coin,BEM,None,0.1919,71160000 BEM *,937084.50,-3.27,-7.02,-41.63
996,Swop,SWOP,None,8.03,1732893 SWOP *,34373.80,0.84,7.03,14.85
997,FREE Coin,FREE,None,0.000001358,9938989997635 FREE *,248472.01,0.05,-0.30,-19.19
998,Mirrored Twitter,mTWTR,None,49.44,275336 mTWTR *,None,0.13,0.04,11.43
999,WOOF,WOOF,None,0.0007525,17902999424 WOOF *,212263.77,0.53,1.77,-38.24
1000,TrueChain,TRUE,None,0.1694,79575543 TRUE *,4442603.71,1.70,0.60,-18.13
968,Signum,SIGNA,None,0.00696,2130801392 SIGNA *,10441.03,1.26,-2.55,-8.42
969,USDJ,USDJ,None,0.9973,14848772 USDJ *,1541830.41,-0.02,0.30,-0.17
970,Oraichain Token,ORAI,None,7.16,2044424 ORAI *,439522.51,-1.50,1.62,-26.50
971,ArtWallet,1ART,None,0.1739,84091219 1ART *,1116522.53,0.25,2.31,-4.77
972,Nord Finance,NORD,None,4.50,3210242 NORD *,1228017.50,0.29,0.35,5.94
973,Era Swap,ES,None,0.01455,997282758 ES *,606082.67,0.52,4.06,-0.49
974,Idavoll Network,IDV,None,0.01714,846569887 IDV *,356349.63,-0.18,2.85,4.13
975,Factom,FCT,None,1.43,10146687 FCT *,4563.45,5.76,8.58,-4.70
976,Cirus Foundation,CIRUS,None,0.4253,33854213 CIRUS *,4299164.35,-0.05,0.07,4.28
977,Metaverse ETP,ETP,None,0.1807,79423758 ETP,254625.93,-0.61,-4.92,-10.53
978,Pallapay,PALLA,None,0.03118,459671603 PALLA *,337679.46,0.44,1.62,-5.32
979,e-Money,NGM,None,0.7242,19760286 NGM *,325439.46,0.12,2.30,-7.42
980,BetU,BETU,None,0.133,107608038 BETU *,534829.39,0.29,-2.89,-3.38
981,LABS Group,LABS,None,0.006776,2083379594 LABS *,181392.71,1.65,1.74,-19.04
982,EOS Force,EOSC,None,0.01454,964070125 EOSC *,181595.48,0.85,-2.10,2.87
983,Everex,EVX,None,0.6177,22700000 EVX *,506731.16,0.03,9.23,13.01
984,Mirrored Netflix,mNFLX,None,628.64,22367 mNFLX *,None,0.13,0.04,2.37
985,Fuse Network,FUSE,None,0.2544,55045523 FUSE *,864280.16,-0.04,-2.65,-16.42
986,Nxt,NXT,None,0.01379,998999942 NXT *,367218.51,2.29,4.03,-2.17
987,Unicly CryptoPunks Collection,UPUNK,None,0.05564,250000000 UPUNK *,129536.73,0.02,3.17,7.76
995,BEMIL Coin,BEM,None,0.1919,71160000 BEM *,937084.50,-3.27,-7.02,-41.63
996,Swop,SWOP,None,8.03,1732893 SWOP *,34373.80,0.84,7.03,14.85
997,FREE Coin,FREE,None,0.000001358,9938989997635 FREE *,248472.01,0.05,-0.30,-19.19
998,Mirrored Twitter,mTWTR,None,49.44,275336 mTWTR *,None,0.13,0.04,11.43
999,WOOF,WOOF,None,0.0007525,17902999424 WOOF *,212263.77,0.53,1.77,-38.24
1000,TrueChain,TRUE,None,0.1694,79575543 TRUE *,4442603.71,1.70,0.60,-18.13
994,ARMOR,ARMOR,None,0.07863,175417559 ARMOR *,244114.51,0.37,7.20,8.89
995,BEMIL Coin,BEM,None,0.1919,71160000 BEM *,937084.50,-3.27,-7.02,-41.63
996,Swop,SWOP,None,8.03,1732893 SWOP *,34373.80,0.84,7.03,14.85
997,FREE Coin,FREE,None,0.000001358,9938989997635 FREE *,248472.01,0.05,-0.30,-19.19
998,Mirrored Twitter,mTWTR,None,49.44,275336 mTWTR *,None,0.13,0.04,11.43
999,WOOF,WOOF,None,0.0007525,17902999424 WOOF *,212263.77,0.53,1.77,-38.24
1000,TrueChain,TRUE,None,0.1694,79575543 TRUE *,4442603.71,1.70,0.60,-18.13
1001,FIBOS,FO,None,0.01254,1071593128 FO,389386.93,-0.04,1.00,-3.03
1002,Govi,GOVI,None,1.35,9860984 GOVI *,960150.85,1.24,-0.89,-5.01
1003,Eden,EDEN,None,1.00,13232627 EDEN *,3051494.99,0.52,5.22,-21.53
1004,Mirrored United States Oil Fund,mUSO,None,54.31,245103 mUSO *,None,0.13,0.04,8.39
1005,Meter Governance,MTRG,None,5.73,2318338 MTRG *,498088.91,-1.73,-5.23,-19.24
1006,Internxt,INXT,None,21.05,629610 INXT *,186063.22,9.37,6.05,50.04
1007,Robonomics.network,XRT,None,12.54,1061220 XRT *,999833.94,0.27,-1.08,-11.36
1008,OneLedger,OLT,None,0.02926,454459428 OLT *,245680.44,1.59,7.19,-22.42
1009,Venus LTC,vLTC,None,3.19,4142378 vLTC *,None,0.57,6.28,-2.81
1010,TrustVerse,TRV,None,0.02043,646500006 TRV *,355856.49,2.53,6.03,-21.09
1011,Geeq,GEEQ,None,1.17,11372222 GEEQ *,304692.25,0.56,4.73,2.01
1012,DAFI Protocol,DAFI,None,0.02711,484664107 DAFI *,943426.14,-2.13,2.76,-4.67
1013,CyberFi Token,CFi,None,6.75,1950000 CFi *,204282.99,-3.75,-2.38,-13.86
1014,ZooKeeper,ZOO,None,0.1577,82762281 ZOO *,467280.51,-0.18,7.19,-14.28
1015,Earneo,RNO,None,0.04903,254552776 RNO *,41360.37,-2.52,0.71,20.76
1016,Bitcoin 2,BTC2,None,0.724,17954211 BTC2 *,1314.28,0.52,22.77,9.05
1017,Innovation Blockchain Payment,IBP,None,0.06828,188009206 IBP *,764499.16,-0.10,4.64,45.79
1195,Crypton,CRP,None,1.37,5346472 CRP,5871.14,0.07,-12.31,2.06
1196,Kambria,KAT,None,0.003297,2186060823 KAT *,131930.04,-0.16,4.37,-17.17
1197,SaTT,SATT,None,0.002242,3244898181 SATT *,187581.88,0.95,-6.72,-9.29
1198,DEXA COIN,DEXA,None,0.0002879,25000000000 DEXA *,614869.18,0.91,1.42,8.37
1199,Bholdus,BHO,None,0.01604,454000000 BHO *,2169241.72,2.67,-0.23,-40.25
1200,HEROcoin,PLAY,None,0.02891,248635618 PLAY *,94732.79,1.66,-14.44,-17.10
1024,Venus SXP,vSXP,None,0.03155,396674884 vSXP *,None,0.83,4.44,-10.83
1025,SONM (BEP-20),SNM,None,0.282,44400000 SNM *,429256.34,0.73,2.17,-13.08
1026,DECOIN,DTEP,None,0.2229,56008333 DTEP,286361.58,1.03,5.67,-2.15
1027,Venus LINK,vLINK,None,0.4032,30907312 vLINK *,None,1.87,7.21,-3.33
1028,Bao Finance,BAO,None,0.0003647,34066471176 BAO *,476969.24,1.27,2.87,1.70
1029,FortKnoxster,FKX,None,0.08325,149077343 FKX *,744317.84,1.21,9.89,-10.58
1030,Olyseum,OLY,None,0.009725,1237611002 OLY *,103558.34,-7.12,-3.09,-18.76
1031,Moeda Loyalty Points,MDA,None,0.6323,19628888 MDA *,2516441.22,-0.83,3.00,6.00
1032,ROOBEE,ROOBEE,None,0.004829,2549952518 ROOBEE *,1643009.46,-0.22,2.09,-0.31
1033,Covesting,COV,None,0.7177,16945444 COV *,777677.42,1.12,6.80,40.72
1034,apM Coin,APM,None,0.03369,361875000 APM *,397604.16,-0.05,2.81,-4.96
1035,Swash,SWASH,None,0.1516,79997933 SWASH *,886673.34,1.18,-4.91,-30.30
1036,Pepe Cash,PEPECASH,None,0.0173,701884009 PEPECASH *,23.82,1.03,-3.75,9.89
1037,Valor Token,VALOR,None,0.6057,20036000 VALOR *,592556.37,-1.20,2.73,-0.65
1038,BSC Station,BSCS,None,0.329,36903908 BSCS *,3253867.26,0.42,-5.49,-23.63
1039,Nestree,EGG,None,0.005344,2259880474 EGG *,343716.51,0.74,0.80,-4.17
1040,Gate,GATE,None,0.02251,536750442 GATE *,None,0.75,0.18,-24.98
1041,Dogs Of Elon,DOE,None,0.06261,192111677 DOE *,627874.73,0.67,3.27,-13.84
1195,Crypton,CRP,None,1.37,5346472 CRP,5871.14,0.07,-12.31,2.06
1196,Kambria,KAT,None,0.003297,2186060823 KAT *,131930.04,-0.16,4.37,-17.17
1197,SaTT,SATT,None,0.002242,3244898181 SATT *,187581.88,0.95,-6.72,-9.29
1198,DEXA COIN,DEXA,None,0.0002879,25000000000 DEXA *,614869.18,0.91,1.42,8.37
1199,Bholdus,BHO,None,0.01604,454000000 BHO *,2169241.72,2.67,-0.23,-40.25
1200,HEROcoin,PLAY,None,0.02891,248635618 PLAY *,94732.79,1.66,-14.44,-17.10
1048,Juventus Fan Token,JUV,None,9.02,1315932 JUV *,7767630.16,-0.27,1.13,1.25
1049,Blocery,BLY,None,0.03066,386561108 BLY *,710466.86,0.23,0.51,-6.94
1050,JulSwap,JULD,None,0.02118,563060889 JULD *,846130.36,0.86,11.20,-15.83
1051,Furucombo,COMBO,None,0.4795,24598435 COMBO *,663951.42,1.00,4.00,-1.67
1052,Tachyon Protocol,IPX,None,0.0446,266858531 IPX *,1073085.25,0.10,-7.72,0.90
1053,Atomic Wallet Coin,AWC,None,1.11,10603659 AWC *,21664.78,-0.69,-1.99,-1.73
1054,PRIZM,PZM,None,0.004042,2908875974 PZM *,454669.68,1.07,-0.50,-7.45
1055,Finxflo,FXF,None,0.1518,78738107 FXF *,189148.03,-6.10,-9.82,-25.80
1056,BiFi,BIFI,None,0.04799,244001935 BIFI *,124945.89,0.70,-3.45,8.90
1057,Plasma Finance,PPAY,None,0.09543,123116295 PPAY *,1047247.91,-0.45,8.82,5.56
1058,TFL.io,TFL,None,1.87,6247267 TFL *,364267.44,0.24,18.73,0.16
1059,Bird.Money,BIRD,None,123.74,94942 BIRD *,133612.32,-0.64,-3.87,-14.27
1060,Konomi Network,KONO,None,0.3524,32688217 KONO *,588146.87,0.30,-0.81,-20.36
1061,Tokenomy,TEN,None,0.05747,200000000 TEN *,8513.20,0.12,0.00,-0.73
1062,Gather,GTH,None,0.1138,100724607 GTH *,558666.61,0.75,4.25,-22.80
1063,Birake,BIR,None,0.1142,100003499 BIR,6567.40,1.03,3.60,-7.17
1064,Anchor Neural World,ANW,None,0.04117,275297977 ANW *,25508023.40,-0.27,6.42,1.00
1065,SHPING,SHPING,None,0.006695,1694182861 SHPING *,273145.36,2.00,71.30,238.01
1066,Kattana,KTN,None,5.64,1986208 KTN *,138170.99,6.49,11.10,-14.50
1195,Crypton,CRP,None,1.37,5346472 CRP,5871.14,0.07,-12.31,2.06
1196,Kambria,KAT,None,0.003297,2186060823 KAT *,131930.04,-0.16,4.37,-17.17
1197,SaTT,SATT,None,0.002242,3244898181 SATT *,187581.88,0.95,-6.72,-9.29
1198,DEXA COIN,DEXA,None,0.0002879,25000000000 DEXA *,614869.18,0.91,1.42,8.37
1199,Bholdus,BHO,None,0.01604,454000000 BHO *,2169241.72,2.67,-0.23,-40.25
1200,HEROcoin,PLAY,None,0.02891,248635618 PLAY *,94732.79,1.66,-14.44,-17.10
1073,Fear,FEAR,None,1.69,6532157 FEAR *,8526229.70,-0.35,-6.29,-24.80
1074,Dovu,DOV,None,0.01559,714812517 DOV *,66781.77,0.51,-3.29,-13.23
1075,Swingby,SWINGBY,None,0.03846,288383734 SWINGBY *,734042.82,1.64,-6.98,-28.94
1076,Vidya,VIDYA,None,0.2784,39768014 VIDYA *,75423.06,1.53,7.15,-5.20
1077,LaunchZone,LZ,None,4.45,2473694 LZ *,380933.69,-0.09,-12.67,-31.80
1078,Blank Wallet,BLANK,None,0.5662,19394814 BLANK *,612553.65,2.52,0.07,-21.47
1079,Decentr,DEC,None,0.1109,99768535 DEC *,343015.35,0.03,1.63,-3.13
1080,My DeFi Pet,DPET,None,1.60,6878202 DPET *,5560253.95,0.67,21.53,-2.55
