664,Marlin,POND,None,0.04296,736908424 POND *,11613352.57,-0.51,2.49,1.45
665,Dock,DOCK,None,0.04255,744118561 DOCK *,2615529.76,0.29,0.58,-1.80
666,ReapChain,REAP,None,0.147,214000000 REAP *,2855604.09,0.76,4.50,-2.50
667,DEXTools,DEXT,None,0.314,100302470 DEXT *,92341.45,-0.02,2.27,14.18
668,KARMA,KARMA,None,0.005772,5450532381 KARMA *,141.97,0.07,1.49,-16.98
669,Aeternity,AE,None,0.09063,350200145 AE,1818130.86,1.37,4.63,1.48
670,StarTerra,STT,None,1.35,23015733 STT *,184313.29,-0.18,-4.12,-18.27
671,GNY,GNY,None,0.161,192376657 GNY *,24669.24,-3.08,-3.30,-1.75
672,InsurAce,INSUR,None,0.6832,44891926 INSUR *,1725507.73,0.54,-3.90,-0.88
673,EFFORCE,WOZX,None,0.1973,156246347 WOZX *,341307.36,0.23,-0.45,6.80
674,Ultiledger,ULT,None,0.01077,2836429509 ULT *,25797.48,-0.97,-4.32,-9.91
675,Moneytoken,IMT,None,0.002688,11369423186 IMT *,None,0.20,3.26,10.16
676,WaykiChain,WICC,None,0.1471,210000000 WICC *,1280652.01,1.36,-3.01,11.03
677,Smart MFG,MFG,None,0.09526,319415351 MFG *,40965.48,-0.03,0.25,3.88
678,Aragon Court,ANJ,None,0.2361,128645461 ANJ *,146063.69,0.02,0.06,-2.41
679,MAP Protocol,MAP,None,0.02451,1255183690 MAP *,3145208.63,0.31,15.57,21.03
680,Kryll,KRL,None,0.7915,38084598 KRL *,643867.67,0.05,-2.59,-8.04
681,Bounce Finance Governance Token,AUCTION,None,14.37,2083956 AUCTION *,3185012.75,0.51,0.75,12.19
682,Pangolin,PNG,None,0.3617,82480861 PNG *,2287680.11,0.11,1.24,7.74
683,Vesper,VSP,None,3.52,8480266 VSP *,116824.94,0.12,1.83,-2.54
684,REVV,REVV,None,0.1074,278270642 REVV *,2477263.94,0.39,7.67,15.26
685,PAC Protocol,PAC,None,0.001858,16072895785 PAC,162012.34,2.13,-7.13,-14.40
686,Rainicorn,RAINI,None,0.06136,486362378 RAINI *,259261.22,-1.02,0.21,3.64
687,Everest,ID,None,0.255,116700000 ID *,62203.22,-0.03,4.89,-4.98
688,SIDUS HEROES,SIDUS,None,0.05411,545980317 SIDUS *,578852.63,0.32,0.09,-12.11
689,New BitShares,NBS,None,0.01127,2607670560 NBS *,1051403.46,-0.56,-1.07,-1.27
690,AhaToken,AHT,None,0.009046,3275701868 AHT *,1500171.03,-0.91,-0.52,7.27
691,Zigcoin,ZIG,None,0.06885,421534212 ZIG *,3207817.50,0.32,1.99,1.51
692,Hegic,HEGIC,None,0.04118,703727349 HEGIC *,913839.01,0.29,0.58,0.91
693,Reserve,RSV,None,1.00,28850667 RSV *,25463.63,-0.15,0.25,-0.07
694,ForTube,FOR,None,0.0449,639520000 FOR *,4743300.39,0.06,3.14,7.36
695,USDK,USDK,None,0.9998,28600072 USDK *,115669375.53,-0.05,0.03,0.02
696,Drep [new],DREP,None,0.7188,39900000 DREP *,5642845.04,-0.29,1.89,-4.56
697,BitForex Token,BF,None,0.006611,4286014270 BF *,435604.08,0.42,1.75,3.91
698,Impossible Decentralized Incubator Access,IDIA,None,0.6165,45000000 IDIA *,390192.33,-0.14,-2.95,6.04
699,Edgeware,EDG,None,0.004665,5976795979 EDG *,1272870.67,-0.60,-4.24,11.41
700,POA Network,POA,None,0.09483,294965004 POA *,12.78,0.09,1.84,804.34
701,Dora Factory,DORA,None,7.08,3949427 DORA *,9874866.11,0.31,-2.79,-2.44
702,SingularityDAO,SDAO,None,0.9332,29322684 SDAO *,1479567.25,3.14,5.90,-9.01
703,Dragonchain,DRGN,None,0.07318,370774090 DRGN *,203065.24,0.36,2.86,-6.07
704,Unifi Protocol DAO,UNFI,None,5.22,5146364 UNFI *,10473355.86,0.70,3.51,-13.95
705,Quiztok,QTCON,None,0.007253,3719117847 QTCON *,191493.22,0.04,-1.54,6.64
706,S.S. Lazio Fan Token,LAZIO,None,3.12,8600000 LAZIO *,3683715.21,0.02,0.48,2.40
707,Unifty,NIF,None,14.72,1811267 NIF *,2212843.45,1.12,-2.74,-18.66
708,Oxen,OXEN,None,0.4691,56943223 OXEN *,124240.83,0.05,-4.38,-1.97
709,Xeno Token,XNO,None,0.07154,372210897 XNO *,6991313.51,1.46,-0.93,12.18
710,The Midas Touch Gold,TMTG,None,0.002987,8909655411 TMTG *,535886.07,-0.08,1.20,-2.97
711,Clearpool,CPOOL,None,0.5006,53126456 CPOOL *,874213.21,1.61,5.00,-19.20
712,Mobius,MOBI,None,0.04819,550106881 MOBI *,66591.94,-0.32,-2.92,-24.06
713,Electric Vehicle Zone,EVZ,None,0.06037,442733056 EVZ *,150690.63,-0.08,0.32,4.64
714,BUX Token,BUX,None,0.4531,57904773 BUX *,84198.85,-0.51,-0.68,7.33
715,ShareToken,SHR,None,0.01109,2334774193 SHR *,186118.66,-0.14,-5.37,-5.48
716,pNetwork,PNT,None,0.5967,43823901 PNT *,3700756.82,0.00,3.38,0.09
717,Era Swap,ES,None,0.02618,997282758 ES *,184939.12,0.05,-10.48,-6.25
718,NEST Protocol,NEST,None,0.01298,2005474261 NEST *,1984337.09,-0.19,-3.33,10.79
719,VITE,VITE,None,0.0522,499585322 VITE *,2439441.33,-0.42,2.01,6.01
720,Soda Coin,SOC,None,0.01442,1763526984 SOC *,761752.92,0.29,0.57,-13.80
721,Gifto,GTO,None,0.03322,770236879 GTO *,5566959.45,-1.20,-1.94,10.74
722,Dovu,DOV,None,0.0273,931157114 DOV *,129957.71,-0.03,16.83,50.19
723,Oxygen,OXY,None,0.5739,44299061 OXY *,1506786.97,-0.18,15.44,89.44
724,Hiblocks,HIBS,None,0.002782,9206678425 HIBS *,399951.67,0.79,0.83,-2.00
725,Student Coin,STC,None,0.004765,5322747502 STC *,855509.88,0.10,-2.14,6.96
726,AirSwap,AST,None,0.1677,150000000 AST *,842049.88,0.20,4.12,5.12
727,QASH,QASH,None,0.07155,350000000 QASH *,258602.69,0.47,-10.27,-11.54
728,MultiVAC,MTV,None,0.00701,3587369426 MTV *,1749320.84,0.46,4.76,1.33
729,ApolloX,APX,None,0.05776,430120589 APX *,2882123.64,0.06,-2.39,-1.30
730,ELYSIA,EL,None,0.007718,3231133910 EL *,299704.20,0.22,1.02,7.81
731,PornRocket,PORNROCKET,None,0.00000006089,401435881080183 PORNROCKET *,169486.87,-0.30,-2.08,4.16
732,Galaxy Heroes Coin,GHC,None,0.00000002494,1000000000000000 GHC *,2494049.74,-0.83,44.35,10.35
733,Nimiq,NIM,None,0.002778,8883693697 NIM,1217828.74,0.00,-3.28,6.81
734,DxChain Token,DX,None,0.0004932,50000000000 DX *,34533.77,0.31,-1.38,37.65
735,Counterparty,XCP,None,9.39,2613892 XCP *,124841.61,-0.07,0.27,6.55
736,Switcheo,SWTH,None,0.01478,1655668281 SWTH *,55510.19,-0.01,-3.33,-2.85
737,Tornado Cash,TORN,None,22.33,1099795 TORN *,9705656.59,-1.12,6.71,3.83
738,Talken,TALK,None,0.396,61727057 TALK *,157487.52,0.09,-0.88,5.71
739,Cellframe,CELL,None,0.8495,28679317 CELL *,471809.95,0.10,-0.48,4.02
740,MATH,MATH,None,0.2119,114356164 MATH *,372876.66,-0.31,-1.09,-23.03
741,PERL.eco,PERL,None,0.04935,490938908 PERL *,2623057.27,-0.97,-2.16,7.95
742,Locus Chain,LOCUS,None,0.02796,879808261 LOCUS *,499580.49,-1.71,-3.57,-3.91
743,Router Protocol,ROUTE,None,3.92,6267874 ROUTE *,2791418.87,-0.74,-15.18,-53.29
744,Pendle,PENDLE,None,0.2542,95612926 PENDLE *,1151017.89,0.75,3.17,-11.53
745,Lossless,LSS,None,0.6371,37822672 LSS *,701678.77,0.24,1.15,2.61
746,VIDT Datalink,VIDT,None,0.4846,49428303 VIDT *,3045827.06,0.19,-0.60,7.87
747,GoChain,GO,None,0.02102,1133926857 GO *,209650.59,0.23,2.13,12.68
748,GAMEE,GMEE,None,0.1745,137570165 GMEE *,3356534.63,-0.07,29.29,52.40
749,FC Porto Fan Token,PORTO,None,3.07,7800000 PORTO *,5557776.70,0.91,1.56,13.54
750,GYEN,GYEN,None,0.008672,2733961999 GYEN *,200732.92,0.02,0.14,-1.12
751,LikeCoin,LIKE,None,0.02203,1080659277 LIKE *,83234.15,0.79,-4.32,-14.83
752,ReddCoin,RDD,None,0.0007704,30397274955 RDD *,53711.02,0.01,-6.02,-6.15
753,Namecoin,NMC,None,1.58,14736400 NMC,13681.03,0.05,-3.44,2.08
754,Newton,NEW,None,0.001124,20571994592 NEW,4803517.69,1.18,5.41,16.53
755,ChainGuardians,CGG,None,0.5291,43517305 CGG *,910283.81,3.27,7.72,4.10
756,DeXe,DEXE,None,6.57,3508502 DEXE *,5214535.16,-0.69,3.23,6.65
757,King DAG,KDAG,None,0.4214,54251545 KDAG *,32874.22,0.02,2.69,4.11
758,Nexus,NXS,None,0.3119,72629671 NXS,696953.20,1.40,2.64,1.71
759,PIVX,PIVX,None,0.3345,68226623 PIVX *,137340.02,0.23,0.08,0.62
760,TNC Coin,TNC,None,0.003896,5851183164 TNC *,1828679.78,1.84,-2.47,-32.60
761,Goldfinch,GFI,None,4.53,5072242 GFI *,1896809.86,-0.02,-4.30,-31.95
762,OpenOcean,OOE,None,0.1516,149895377 OOE *,2897925.52,0.07,0.22,9.44
763,DogeBonk,DOBO,None,0.0000000386,582959739166037 DOBO *,77451.02,-1.26,-1.19,-1.13
764,Retreeb,TREEB,None,0.1523,148021145 TREEB *,581150.92,7.86,7.37,2.97
765,GET Protocol,GET,None,1.96,11388258 GET *,132410.89,-4.03,2.39,15.71
766,GMCoin,GMCOIN,None,0.5432,41183481 GMCOIN *,508753.22,0.30,-3.18,-4.72
767,FC Barcelona Fan Token,BAR,None,6.26,3551856 BAR *,1270035.05,0.77,1.16,13.61
768,Permission Coin,ASK,None,0.001391,15847761140 ASK *,262892.50,0.38,5.74,6.87
769,Auto,AUTO,None,414.92,53003 AUTO *,2363095.27,-0.23,1.85,2.13
770,Crypterium,CRPT,None,0.2685,81553937 CRPT *,5714755.02,-4.39,-3.54,144.79
771,Signata,SATA,None,0.6045,36344292 SATA *,496840.71,0.44,5.67,60.71
772,Bread,BRD,None,0.2479,88862718 BRD *,402782.71,1.14,0.03,-3.91
773,TEMCO,TEMCO,None,0.005496,3973256413 TEMCO *,144334.41,0.71,-0.45,2.09
774,Nash,NEX,None,0.7406,29166201 NEX *,153741.11,-0.63,4.66,29.21
775,Peony,PNY,None,0.1928,111082291 PNY,222176.67,-0.37,-4.53,-6.09
776,DXdao,DXD,None,433.76,49320 DXD *,224904.26,0.10,1.86,4.67
777,Hamster,HAM,None,0.000000008965,2384230000000000 HAM *,1557044.27,-0.37,-2.61,-2.81
778,ASTA,ASTA,None,0.01156,1800000000 ASTA *,4241485.55,0.87,1.12,2.35
779,BEPRO Network,BEPRO,None,0.003104,6764991106 BEPRO *,656136.43,0.39,3.40,20.69
780,Pawtocol,UPI,None,0.08979,257924377 UPI *,1132762.48,-0.39,1.79,6.77
781,Inter Milan Fan Token,INTER,None,6.91,3000192 INTER *,249361.97,-0.54,1.55,9.25
782,Wing Finance,WING,None,9.04,2286755 WING *,899165.20,0.10,0.75,-2.12
783,Cryptex Finance,CTX,None,8.06,2568158 CTX *,1942989.68,-0.16,-2.33,-17.40
784,Internxt,INXT,None,19.08,1119294 INXT *,642080.17,2.83,-0.37,-3.21
785,Cream Finance,CREAM,None,33.22,616378 CREAM *,12085292.12,0.94,4.67,-16.05
786,DeHub,DEHUB,None,0.006127,3340707630 DEHUB *,179956.84,-0.56,2.04,1.24
787,Observer,OBSR,None,0.003882,5262080871 OBSR,364660.64,-5.89,0.29,12.81
788,Genopets,GENE,None,5.91,3446118 GENE *,565799.44,-0.04,0.08,-2.56
789,Bankera,BNK,None,0.0008143,24898912108 BNK *,None,0.20,3.26,7.78
790,BLOCKv,VEE,None,0.00581,3471554078 VEE *,4363.45,1.37,3.32,1.49
791,Lotto,LOTTO,None,0.01001,2000000000 LOTTO *,3886.12,0.14,0.51,-7.14
792,Particl,PART,None,1.66,11880346 PART *,980.32,0.07,2.18,-5.27
793,Arcblock,ABT,None,0.2,98554305 ABT *,6108820.10,0.99,-1.78,20.39
794,Epic Cash,EPIC,None,1.48,13644956 EPIC,56860.85,0.07,8.10,-23.06
795,ChainX,PCX,None,1.60,12214475 PCX *,688983.08,1.07,1.15,22.15
796,Opacity,OPCT,None,0.2416,80456100 OPCT *,632993.74,0.31,-3.38,7.75
797,EpiK Protocol,EPK,None,0.1481,130057090 EPK *,3586742.30,0.01,-5.91,27.84
798,Rubic,RBC,None,0.1744,109000000 RBC *,236522.00,-0.42,3.26,11.77
799,GameCredits,GAME,None,0.1051,182475825 GAME *,56097.65,-0.46,-2.21,-5.28
800,Ethereum Push Notification Service,PUSH,None,1.24,15287926 PUSH *,3199304.34,-0.05,3.62,-5.38
801,Crust Network,CRU,None,6.24,3062357 CRU *,593101.75,0.61,2.29,-4.00
802,VIMworld,VEED,None,0.003397,5566374466 VEED *,18670.00,1.18,2.43,3.68
803,Exeedme,XED,None,0.2942,64367999 XED *,273996.79,0.90,0.92,-5.97
804,Decimated,DIO,None,0.3987,47238733 DIO *,1922305.91,0.47,4.28,51.36
805,Lattice Token,LTX,None,0.6506,28653896 LTX *,448821.42,0.17,3.32,0.64
806,e-Money,NGM,None,0.9405,19760286 NGM *,771773.44,0.28,2.56,-13.11
807,vEmpire DDAO,VEMP,None,0.1073,173684291 VEMP *,1756748.11,0.25,3.86,8.76
808,Mint Club,MINT,None,0.00001766,1040771353132 MINT *,2157130.94,1.15,-2.48,4.78
809,Gemma Extending Tech,GXT,None,0.2707,68529186 GXT *,5314215.16,-0.58,-1.74,-6.11
810,Gameswap,GSWAP,None,1.66,11202090 GSWAP *,199996.93,-0.03,-7.30,6.55
811,Misbloc,MSB,None,0.1366,132851939 MSB *,8299809.48,0.47,-1.75,7.96
812,Aventus,AVT,None,3.01,6000000 AVT *,176451.25,-11.45,0.37,20.21
813,Etherisc DIP Token,DIP,None,0.09019,197359577 DIP *,16935.92,-0.06,3.95,16.41
814,Vertcoin,VTC,None,0.2781,63388385 VTC,140445.69,-1.48,0.05,3.37
815,Grin,GRIN,None,0.18,95721060 GRIN,1886774.45,-1.60,-0.36,-0.48
816,Electra Protocol,XEP,None,0.001005,17366997894 XEP *,66252.76,-0.43,-0.46,-11.76
817,Solrise Finance,SLRS,None,0.344,50640685 SLRS *,918742.66,0.10,-8.58,-10.59
818,PolkaBridge,PBR,None,0.3947,43864450 PBR *,2132931.92,0.13,-1.01,-0.05
819,BENQI,QI,None,0.05285,325692000 QI *,14571785.75,0.07,2.87,5.62
820,Life Crypto,LIFE,None,0.002702,6410548411 LIFE *,604552.64,-0.26,-4.02,6.64
821,Bitball Treasure,BTRS,None,38.40,450000 BTRS *,60574.85,0.12,8.41,-7.96
822,GamerCoin,GHX,None,0.04964,347007663 GHX *,448149.68,0.41,0.79,13.78
823,CUTcoin,CUT,None,0.1116,154609000 CUT *,0.57,0.07,1.92,4.63
824,BABB,BAX,None,0.0003459,49853700000 BAX *,238667.63,1.27,4.32,1.28
825,BitKan,KAN,None,0.001794,9534330898 KAN *,107146.37,-0.13,0.38,2.80
826,DSLA Protocol,DSLA,None,0.003185,5380682934 DSLA *,1489963.57,-0.61,-4.08,7.31
827,MAPS,MAPS,None,0.399,42510581 MAPS *,701808.29,-0.44,4.58,176.41
828,#MetaHash,MHC,None,0.005112,3054014708 MHC *,484658.74,-7.55,7.46,0.60
829,Populous,PPT,None,0.3018,53252246 PPT *,725470.74,-3.71,-16.16,0.36
830,K21,K21,None,1.16,14479267 K21 *,282091.28,0.04,-2.48,4.22
831,Blockchain Monster Hunt,BCMC,None,0.4112,40687283 BCMC *,812231.29,-0.23,-2.16,-22.00
832,TokenClub,TCT,None,0.02046,817902279 TCT *,2783901.54,1.11,3.63,11.15
833,Luna Rush,LUS,None,3.69,4550147 LUS *,16796231.96,-0.11,-10.43,118.20
834,Validity,VAL,None,3.69,4492443 VAL *,75649.38,1.83,1.17,8.80
835,Medacoin,MEDA,None,0.0002517,64626588964 MEDA *,1871297.13,-1.06,-13.81,-4.97
836,Valor Token,VALOR,None,0.8297,20036000 VALOR *,2009971.76,-1.11,4.14,27.82
837,Niftyx Protocol,SHROOM,None,0.3206,51386058 SHROOM *,97837.92,0.00,-3.87,46.24
838,DIGG,DIGG,None,32342.46,503 DIGG *,40092.33,0.53,1.54,3.90
839,Obyte,GBYTE,None,20.38,801095 GBYTE *,15664.49,2.18,3.49,16.68
840,HyperCash,HC,None,0.3623,45071909 HC,663372.32,-0.36,3.95,8.14
841,DeGate,DG,None,0.2008,81282337 DG *,2143625.96,0.06,-3.70,-6.97
842,Stakeborg DAO,STANDARD,None,13.78,1182552 STANDARD *,5527.63,0.03,0.25,-7.45
843,IQeon,IQN,None,2.96,5491860 IQN *,1723782.94,-0.66,-0.07,16.82
844,HoDooi.com,HOD,None,0.08033,202785121 HOD *,1124238.37,-0.70,3.80,73.91
845,Abyss,ABYSS,None,0.07006,228664903 ABYSS *,967413.34,1.64,10.19,39.79
846,Banano,BAN,None,0.01218,1318831372 BAN *,67740.87,-0.08,-0.95,-2.16
847,Curate,XCUR,None,1.92,8342122 XCUR *,704158.12,-1.11,-1.59,6.53
848,LBRY Credits,LBC,None,0.0305,521054807 LBC,97318.06,-0.94,1.99,4.13
849,Decentral Games ICE,ICE,None,0.1446,109287544 ICE *,1314307.40,0.03,-4.70,10.88
850,BIDR,BIDR,None,0.00006963,225715436474 BIDR *,41930266.95,0.07,0.45,0.46
851,Peercoin,PPC,None,0.5783,27369945 PPC,25794.93,-6.10,10.54,3.13
852,Doge Dash,DOGEDASH,None,0.0002877,54046882510 DOGEDASH *,218149.08,-0.39,-1.19,14.72
853,ProximaX,XPX,None,0.002526,6097456550 XPX *,157554.01,1.52,1.86,-8.30
854,MetaPets,METAPETS,None,0.000000000292,52814548346633900 METAPETS *,199870.00,-0.01,-1.67,-4.70
855,MILC Platform,MLT,None,0.1943,79013040 MLT *,739305.58,0.74,5.35,-10.50
856,Sylo,SYLO,None,0.006241,2431617492 SYLO *,1290371.68,4.64,4.17,70.68
857,Nebulas,NAS,None,0.251,61006672 NAS *,2002474.79,0.20,1.94,17.64
858,BigONE Token,ONE,None,0.001609,9449081034 ONE *,None,0.06,1.03,21.24
859,SHILL Token,SHILL,None,0.1667,90260950 SHILL *,2848471.79,0.96,-3.19,-1.24
860,Deri Protocol,DERI,None,0.1368,109536762 DERI *,183026.68,-0.02,0.12,4.77
861,USDJ,USDJ,None,1.00,14848772 USDJ *,3140862.54,0.33,0.48,-0.07
862,Polychain Monsters,PMON,None,4.36,3410185 PMON *,777489.31,0.29,-0.36,5.51
863,UniLend,UFT,None,0.4755,31052564 UFT *,2225622.75,0.75,4.58,12.28
864,0Chain,ZCN,None,0.3043,48400982 ZCN *,292874.03,0.97,8.31,10.50
865,Emirex Token,EMRX,None,0.5397,27058765 EMRX *,232101.24,0.22,1.60,2.94
866,HAPI Protocol,HAPI,None,25.46,571423 HAPI *,2948693.52,0.02,-0.06,-9.70
867,BetU,BETU,None,0.1353,107608038 BETU *,1339420.31,3.39,2.99,4.94
868,Ondori,RSTR,None,0.0003848,37766847790 RSTR,None,0.07,1.49,4.99
869,NFTb,NFTB,None,0.1366,106243272 NFTB *,717919.46,0.19,-1.05,10.45
870,Tarot,TAROT,None,0.6256,23141666 TAROT *,1034337.96,-0.26,0.58,-0.02
871,Nestree,EGG,None,0.006071,2345880474 EGG *,704013.40,0.35,-2.42,8.91
872,StableXSwap,STAX,None,1.04,13646645 STAX *,133.07,-0.47,-0.05,-0.04
873,Poolz Finance,POOLZ,None,4.69,3030639 POOLZ *,1194502.05,0.16,1.10,3.14
874,Torum,XTM,None,0.2682,52360307 XTM *,1036166.51,-0.15,-0.43,9.49
875,saffron.finance,SFI,None,151.66,91783 SFI *,300193.18,0.08,9.55,-6.08
876,ADAPad,ADAPAD,None,0.1189,117642373 ADAPAD *,622394.99,-1.10,-12.64,-10.30
877,Sin City Metaverse,SIN,None,0.15,92103257 SIN *,1856884.53,1.40,-7.21,-16.61
878,GPEX,GPX,None,1.78,7785333 GPX *,192738.10,0.26,0.40,-13.03
879,smARTOFGIVING,AOG,None,0.1861,73780484 AOG *,54493.00,-1.58,-2.37,-5.99
880,Pluton,PLU,None,16.02,852000 PLU *,3987072.51,-0.12,-3.29,20.33
881,AntiMatter Governance Token,MATTER,None,0.437,31301449 MATTER *,413549.41,0.00,1.66,2.06
882,Oxbull.tech,OXB,None,1.82,7501504 OXB *,108299.25,-0.14,1.24,2.79
883,Global Coin Research,GCR,None,3.39,4000000 GCR *,38402.35,-0.06,9.37,49.22
884,OneArt,1ART,None,0.1453,93250962 1ART *,492788.34,-0.40,-6.42,-7.41
885,Pallapay,PALLA,None,0.02311,586249412 PALLA *,381709.38,-0.03,0.98,6.15
886,Zynecoin,ZYN,None,0.5061,26685600 ZYN,190654.98,0.47,9.93,17.33
887,OneLedger,OLT,None,0.0272,492040977 OLT *,202098.34,0.22,-3.03,13.45
888,Muse,MUSE,None,26.37,508554 MUSE *,399042.43,-0.16,6.67,8.83
889,Zano,ZANO,None,1.20,11015447 ZANO,148547.13,0.70,1.31,-0.66
890,Only1,LIKE,None,0.1349,98076586 LIKE *,739649.66,0.03,2.68,-8.47
891,Kylin,KYL,None,0.08508,154725763 KYL *,368146.99,-0.37,2.71,4.55
892,Pickle Finance,PICKLE,None,6.88,1908030 PICKLE *,1397090.82,0.87,2.42,-0.85
893,Cindicator,CND,None,0.006541,2000000005 CND *,112086.21,6.32,-4.16,18.97
894,Bitcoin 2,BTC2,None,0.727,17954211 BTC2 *,693.02,0.07,-2.18,7.69
895,Spartan Protocol,SPARTA,None,0.1301,100069399 SPARTA *,517868.74,0.75,1.06,-4.43
896,Darwinia Network,RING,None,0.02543,509083316 RING *,1010004.04,0.81,4.12,6.49
897,Callisto Network,CLO,None,0.005052,2575109612 CLO,30048.67,-0.40,-0.63,9.15
898,Quantum Resistant Ledger,QRL,None,0.171,75856578 QRL,38348.32,0.86,-0.48,4.24
899,Safe Haven,SHA,None,0.00427,3005855396 SHA *,1105214.09,0.42,4.97,-1.50
900,FIBOS,FO,None,0.01194,1071593128 FO,319581.32,0.12,-0.73,-1.93
901,AC Milan Fan Token,ACM,None,4.05,3141172 ACM *,2923917.19,-0.97,-1.06,8.71
902,Project WITH,WIKEN,None,0.01468,858338828 WIKEN *,870883.74,-1.03,13.75,18.38
903,Numbers Protocol,NUM,None,0.5188,24323696 NUM *,2462460.15,-3.05,-2.12,29.28
904,Wabi,WABI,None,0.1266,99999999 WABI *,1286500.36,0.76,0.33,7.04
905,Santiment Network Token,SAN,None,0.1982,63293579 SAN *,42800.93,-2.27,-5.74,-3.94
906,dHedge DAO,DHT,None,0.5515,22674569 DHT *,204387.60,0.15,-0.09,-9.39
907,GoCrypto Token,GOC,None,0.05075,245278438 GOC *,117815.13,-7.13,3.03,-12.43
908,Tachyon Protocol,IPX,None,0.04713,266858531 IPX *,376767.05,0.65,0.58,11.60
909,Minter Network,BIP,None,0.002388,5188209365 BIP *,6168.42,0.32,-2.09,-2.57
910,Polkamarkets,POLK,None,0.2564,48001360 POLK *,196569.89,0.12,3.73,-3.61
911,Santos FC Fan Token,SANTOS,None,2.69,4550000 SANTOS *,1189599.53,0.17,0.10,4.58
912,Safex Token,SFT,None,0.006477,1885974016 SFT *,2741.52,68.41,70.80,120.63
913,MCDEX Token,MCB,None,6.60,1854178 MCB *,872765.33,0.19,2.72,13.38
914,ParaSwap,PSP,None,0.1668,72891000 PSP *,339057.27,0.14,-1.29,5.68
915,DeFiner,FIN,None,0.1692,71881256 FIN *,2410749.21,-5.36,68.56,69.67
916,Xaya,CHI,None,0.2532,48462895 CHI *,19548.19,0.08,-6.11,-5.72
917,Levolution,LEVL,None,0.09238,129678864 LEVL *,79510.41,-0.92,12.10,144.56
918,Navcoin,NAV,None,0.1662,72742527 NAV *,517821.64,-0.14,-0.52,14.00
919,UniCrypt,UNCX,None,438.21,27400 UNCX *,931054.04,-1.32,1.88,-3.96
920,WOM Protocol,WOM,None,0.1137,105657976 WOM *,501707.91,0.20,2.45,12.62
921,Mirrored Tesla,mTSLA,None,967.32,12427 mTSLA *,1605097.32,-0.08,8.04,0.74
922,mStable Governance Token: Meta (MTA),MTA,None,0.6922,17336544 MTA *,2529086.03,-0.08,6.23,-2.96
923,ProBit Token,PROB,None,0.2921,42000000 PROB *,27742.61,0.06,3.60,7.76
924,DuckDaoDime,DDIM,None,11.49,1037793 DDIM *,324111.08,-0.33,-5.87,38.98
925,suterusu,SUTER,None,0.003113,3855040000 SUTER,25883.50,-0.86,0.15,-0.68
926,Ambrosus,AMB,None,0.02221,544494509 AMB *,846956.25,-0.03,24.53,37.31
927,Aurora,AOA,None,0.001186,9975060788 AOA *,140942.82,-0.39,-7.20,-28.40
928,FOAM,FOAM,None,0.03739,316571950 FOAM *,5441.89,0.74,3.79,8.12
929,Belt Finance,BELT,None,1.24,9550122 BELT *,201971.21,-0.22,-1.23,-2.79
930,Umbrella Network,UMB,None,0.1578,74060182 UMB *,492364.92,-0.91,-2.84,-3.90
931,Lithium,LITH,None,0.007241,1630413735 LITH *,1854513.55,0.03,0.05,-10.34
932,Gate,GATE,None,0.02196,536750442 GATE *,953.00,0.11,-7.75,-18.41
933,Poseidon Network,QQQ,None,0.005344,2202875408 QQQ *,26262.48,0.01,29.07,-8.45
934,Prism,PRISM,None,0.02367,494800000 PRISM *,963880.88,1.29,-16.87,23.73
935,O3 Swap,O3,None,0.2987,39154564 O3 *,1968491.56,-0.07,-3.81,-1.62
936,Signum,SIGNA,None,0.005489,2130801392 SIGNA *,1612.98,0.09,2.89,-11.56
937,Sarcophagus,SARCO,None,0.7441,15652227 SARCO *,19943.43,-0.06,-2.92,-3.53
938,Earneo,RNO,None,0.04539,254552776 RNO *,173423.32,-0.35,-1.91,-1.57
939,Arianee,ARIA20,None,0.4347,26844281 ARIA20 *,1334.58,-1.59,3.78,11.02
940,UBIX.Network,UBX,None,0.0002534,45558153243 UBX *,1440424.50,-0.20,-1.82,5.37
941,Cardstack,CARD,None,0.004874,2357982917 CARD *,179758.99,-1.02,-1.80,-6.44
942,RioDeFi,RFUEL,None,0.03902,295700838 RFUEL *,1976784.07,-1.37,-0.17,10.37
943,Mirrored Apple,mAAPL,None,173.56,66183 mAAPL *,503476.35,-0.06,2.45,7.55
944,Don-key,DON,None,0.2531,44063517 DON *,462146.34,0.11,-6.78,-6.84
945,SparkPoint,SRK,None,0.001363,8380768005 SRK *,509294.67,-0.94,-9.25,2.88
946,Raiden Network Token,RDN,None,0.1705,66793931 RDN *,94487.74,0.09,1.25,14.51
947,Cashaa,CAS,None,0.01386,819528005 CAS *,288849.11,-1.08,0.66,-2.35
948,Convergence,CONV,None,0.006842,1663854925 CONV *,778623.76,-0.26,-3.34,12.00
949,CoinPoker,CHP,None,0.04112,274720612 CHP *,32086.03,0.01,-0.57,-1.95
950,Orion Money,ORION,None,0.236,47331988 ORION *,222569.04,-0.15,-2.78,-26.26
951,Birake,BIR,None,0.1108,100720673 BIR,76399.29,0.07,7.46,6.47
952,Ignis,IGNIS,None,0.01449,761143950 IGNIS *,144837.06,0.70,2.21,2.13
953,FREEdom Coin,FREE,None,0.000001105,9938989997635 FREE *,421511.16,-1.09,-19.42,13.86
954,SENSO,SENSO,None,0.8957,12241344 SENSO *,669212.48,1.53,2.10,-4.79
