600,BSCPAD,BSCPAD,None,0.2928,79211621 BSCPAD *,1212052.33,1.03,6.08,13.03
597,Cocos-BCX,COCOS,None,0.7765,30300536 COCOS *,14507146.17,1.65,8.73,21.72
598,FirmaChain,FCT,FCT2,None,0.06888,336216862 FCTFCT2 *,2552332.22,0.58,5.30,19.25
599,Metronome,MET,None,1.67,13956909 MET *,395.37,4.08,3.79,4.66
600,BSCPAD,BSCPAD,None,0.2928,79211621 BSCPAD *,1212052.33,1.03,6.08,13.03
795,Glitch,GLCH,None,0.1276,79282952 GLCH *,181761.02,-2.28,6.79,15.79
796,Bitball Treasure,BTRS,None,22.32,450000 BTRS *,97949.64,0.00,0.04,12.65
797,Carbon,SWTH,None,0.006156,1622509702 SWTH *,2202.44,0.41,-6.32,-1.67
798,Unifi Protocol DAO,UNFI,None,2.33,4285405 UNFI *,13137799.06,2.98,19.47,32.85
799,O3 Swap,O3,None,0.2033,48620495 O3 *,669022.56,-0.33,-3.48,56.51
800,GPEX,GPX,None,1.27,7785806 GPX *,63503.08,-3.04,-10.12,-13.94
607,Student Coin,STC,None,0.004201,5322747502 STC *,478494.34,0.12,2.05,14.15
608,Zenon,ZNN,None,3.55,6330750 ZNN,101669.22,1.59,9.27,-11.48
609,DeRace,DERC,None,0.4109,54240000 DERC *,2411323.07,0.35,-2.61,-3.56
610,NULS,NULS,None,0.2248,99620739 NULS,11148249.90,2.07,7.01,58.57
611,Mobius,MOBI,None,0.03964,557719381 MOBI *,5788.35,0.04,-6.15,38.10
612,Grid+,GRID,None,0.5625,39236491 GRID *,78.52,0.34,2.67,-0.85
613,AhaToken,AHT,None,0.006753,3275701868 AHT *,2788622.12,1.78,4.11,16.93
614,AnimalGo,GOM2,None,0.02266,966864393 GOM2 *,728095.05,0.56,-0.60,10.67
615,Shiden Network,SDN,None,0.4102,52561932 SDN *,1705716.00,0.94,0.13,-7.56
616,HOPR,HOPR,None,0.13,166803842 HOPR *,351161.43,0.20,-0.40,-3.10
617,ReapChain,REAP,None,0.06965,307700000 REAP *,255573.35,0.01,2.53,97.12
795,Glitch,GLCH,None,0.1276,79282952 GLCH *,181761.02,-2.28,6.79,15.79
796,Bitball Treasure,BTRS,None,22.32,450000 BTRS *,97949.64,0.00,0.04,12.65
797,Carbon,SWTH,None,0.006156,1622509702 SWTH *,2202.44,0.41,-6.32,-1.67
798,Unifi Protocol DAO,UNFI,None,2.33,4285405 UNFI *,13137799.06,2.98,19.47,32.85
799,O3 Swap,O3,None,0.2033,48620495 O3 *,669022.56,-0.33,-3.48,56.51
800,GPEX,GPX,None,1.27,7785806 GPX *,63503.08,-3.04,-10.12,-13.94
624,AllianceBlock,ALBT,None,0.08961,232955783 ALBT *,375840.69,0.09,3.97,4.71
625,StaFi,FIS,None,0.3451,60452000 FIS *,3360626.69,1.51,9.49,47.76
626,GuildFi,GF,None,0.4939,42185072 GF *,2633957.32,0.01,0.82,-4.07
627,QASH,QASH,None,0.05934,350000000 QASH *,24490.66,-0.01,3.62,-0.25
628,DxChain Token,DX,None,0.0004151,50000000000 DX *,10314.61,0.02,4.64,0.79
629,MEVerse,MEV,None,0.01265,1598645035 MEV *,353482.09,-0.41,9.16,22.43
630,TABOO TOKEN,TABOO,None,0.002074,9782678080 TABOO *,1395421.70,1.74,14.21,71.66
631,Lattice Token,LTX,None,0.6914,28653896 LTX *,320182.60,0.16,5.39,0.03
632,Star Atlas,ATLAS,None,0.009109,2160000000 ATLAS *,4216057.73,0.60,1.45,1.97
633,Kryll,KRL,None,0.5114,38257598 KRL *,466439.43,-0.27,2.63,8.08
634,BUX Token,BUX,None,0.3373,57904773 BUX *,350013.99,0.68,5.41,30.59
635,BitForex Token,BF,None,0.004535,4287146070 BF *,320717.30,0.31,3.72,-1.92
636,Samoyedcoin,SAMO,None,0.005778,3328268029 SAMO *,2657189.16,0.16,-3.56,4.11
637,Namecoin,NMC,None,1.29,14736400 NMC,35970.81,0.08,-14.03,-35.96
638,Waltonchain,WTC,None,0.2368,80102270 WTC *,12387222.50,-2.07,40.85,82.52
639,Tellor,TRB,None,11.28,1703442 TRB,8723477.54,2.81,16.05,36.82
640,XMON,XMON,None,12672.93,1495 XMON *,460515.41,0.72,9.99,-3.94
641,Ooki Protocol,OOKI,None,0.005661,3341351880 OOKI *,17932720.30,2.07,9.40,114.03
642,Aion,AION,None,0.03755,501505081 AION,7561108.32,-4.60,22.53,49.52
643,S.S. Lazio Fan Token,LAZIO,None,2.20,8600000 LAZIO *,22059881.76,1.40,2.91,108.87
644,MAPS,MAPS,None,0.4362,42999953 MAPS *,770304.33,5.04,15.79,26.43
645,SHPING,SHPING,None,0.01071,1738967032 SHPING *,2549966.87,2.72,-5.78,53.10
795,Glitch,GLCH,None,0.1276,79282952 GLCH *,181761.02,-2.28,6.79,15.79
796,Bitball Treasure,BTRS,None,22.32,450000 BTRS *,97949.64,0.00,0.04,12.65
797,Carbon,SWTH,None,0.006156,1622509702 SWTH *,2202.44,0.41,-6.32,-1.67
798,Unifi Protocol DAO,UNFI,None,2.33,4285405 UNFI *,13137799.06,2.98,19.47,32.85
799,O3 Swap,O3,None,0.2033,48620495 O3 *,669022.56,-0.33,-3.48,56.51
800,GPEX,GPX,None,1.27,7785806 GPX *,63503.08,-3.04,-10.12,-13.94
652,SelfKey,KEY,None,0.003491,5124969446 KEY *,32340930.92,2.14,7.55,41.70
653,Impossible Finance Launchpad,IDIA,None,0.3965,45000000 IDIA *,331602.03,0.64,-0.64,4.19
654,e-Money,NGM,None,0.8973,19760286 NGM *,616827.91,0.00,-0.01,-18.22
655,ONBUFF,ONIT,None,0.06485,274890433 ONIT *,10482025.04,3.80,20.26,55.35
656,Akropolis,AKRO,None,0.003629,4878577183 AKRO *,10468385.57,3.97,15.60,5.05
657,Invictus Hyperion Fund,IHF,None,0.1508,115093401 IHF *,5452.34,0.00,-10.93,12.01
658,Beam,BEAM,None,0.1508,114540040 BEAM,6141228.30,1.99,14.04,37.15
659,Thetan Arena,THG,None,0.1513,113584954 THG *,708861.96,0.51,4.87,2.27
660,Woodcoin,LOG,None,2.14,8035193 LOG,84301.38,1.70,2.92,8.12
661,Quiztok,QTCON,None,0.003404,4909816244 QTCON *,141822.17,-1.91,-0.12,26.95
662,Dock,DOCK,None,0.02224,766117919 DOCK *,8151878.26,1.14,13.85,44.65
663,Mithril,MITH,None,0.01699,1000000000 MITH *,6773010.42,2.25,11.63,57.12
664,Pluton,PLU,None,9.17,1852000 PLU *,854159.73,1.54,2.22,26.71
665,ScPrime,SCP,None,0.3981,42452029 SCP,18147.54,10.00,-7.57,3.91
666,Santos FC Fan Token,SANTOS,None,3.69,4550000 SANTOS *,76668072.22,0.48,-17.09,160.76
667,ApeSwap,BANANA,None,0.1596,105843378 BANANA *,704541.54,0.71,4.34,-3.34
668,Karura,KAR,None,0.5867,28566603 KAR *,905042.84,0.94,2.88,0.81
669,DODO,DODO,None,0.1503,110551965 DODO *,33408299.03,1.56,2.26,10.72
670,AC Milan Fan Token,ACM,None,5.29,3141172 ACM *,15098098.13,-1.38,12.97,96.00
671,TNC Coin,TNC,None,0.002943,5851183164 TNC *,1339711.18,3.24,9.04,35.24
672,Adappter Token,ADP,None,0.02163,767775409 ADP *,6220228.98,0.90,6.77,16.17
795,Glitch,GLCH,None,0.1276,79282952 GLCH *,181761.02,-2.28,6.79,15.79
796,Bitball Treasure,BTRS,None,22.32,450000 BTRS *,97949.64,0.00,0.04,12.65
797,Carbon,SWTH,None,0.006156,1622509702 SWTH *,2202.44,0.41,-6.32,-1.67
798,Unifi Protocol DAO,UNFI,None,2.33,4285405 UNFI *,13137799.06,2.98,19.47,32.85
799,O3 Swap,O3,None,0.2033,48620495 O3 *,669022.56,-0.33,-3.48,56.51
800,GPEX,GPX,None,1.27,7785806 GPX *,63503.08,-3.04,-10.12,-13.94
679,Aurox,URUS,None,31.47,521929 URUS *,742631.99,1.06,2.18,8.99
680,Electra Protocol,XEP,None,0.0009383,17449879643 XEP *,2381570.72,7.44,18.24,163.62
681,Apollo Currency,APL,None,0.0007616,21165096531 APL *,476790.00,-0.76,3.28,40.08
682,Bella Protocol,BEL,None,0.3378,48000000 BEL *,10609652.92,3.31,12.77,37.66
683,FC Barcelona Fan Token,BAR,None,4.06,3951907 BAR *,9990434.73,0.78,0.41,53.83
684,Bytom,BTM,None,0.009737,1657831288 BTM,2457039.49,1.40,4.80,4.89
685,DEXTools,DEXT,None,0.1654,97479902 DEXT *,139159.83,1.26,5.47,2.11
686,GameFi,GAFI,None,16.03,998099 GAFI *,412634.53,0.29,-2.32,-1.68
687,SUKU,SUKU,None,0.1341,119009944 SUKU *,10523098.94,-2.38,21.54,54.03
688,Permission Coin,ASK,None,0.0009836,16152399488 ASK *,191590.87,-0.38,-1.48,-4.59
689,BASIC,BASIC,None,0.002259,7053448997 BASIC *,144300.42,3.47,8.50,28.55
690,FC Porto Fan Token,PORTO,None,2.05,7800000 PORTO *,18903088.80,1.59,5.42,92.74
691,Cryptex Finance,CTX,None,4.49,3524486 CTX *,733161.70,-1.67,9.03,33.55
692,Era Token (Era7),ERA,None,0.3445,46021643 ERA *,1294030.70,1.69,27.15,79.92
693,Nimiq,NIM,None,0.001674,9347659845 NIM,244257.21,0.63,4.23,17.93
694,BOSAGORA,BOA,None,0.0517,303595031 BOA *,953478.32,1.47,4.40,27.93
695,RSS3,RSS3,None,0.1275,120222404 RSS3 *,7949606.61,1.07,1.47,4.16
696,POA Network,POA,None,0.05256,294965004 POA *,7.20,0.35,243.41,294.85
697,Santiment Network Token,SAN,None,0.2509,63293579 SAN *,7099.23,1.13,8.77,9.15
698,Crypterium,CRPT,None,0.1896,81355790 CRPT *,1135223.13,0.08,0.85,13.67
699,BIDR,BIDR,None,0.00006797,225715436474 BIDR *,25947238.28,-0.18,0.35,-0.47
700,Quantum Resistant Ledger,QRL,None,0.2019,76256796 QRL,30812.66,2.04,7.84,6.31
795,Glitch,GLCH,None,0.1276,79282952 GLCH *,181761.02,-2.28,6.79,15.79
796,Bitball Treasure,BTRS,None,22.32,450000 BTRS *,97949.64,0.00,0.04,12.65
797,Carbon,SWTH,None,0.006156,1622509702 SWTH *,2202.44,0.41,-6.32,-1.67
798,Unifi Protocol DAO,UNFI,None,2.33,4285405 UNFI *,13137799.06,2.98,19.47,32.85
799,O3 Swap,O3,None,0.2033,48620495 O3 *,669022.56,-0.33,-3.48,56.51
800,GPEX,GPX,None,1.27,7785806 GPX *,63503.08,-3.04,-10.12,-13.94
707,Gifto,GTO,None,0.01932,770236879 GTO *,3810777.02,1.29,11.96,62.26
708,MATH,MATH,None,0.1297,114356164 MATH *,198419.49,0.36,0.34,5.05
709,Cere Network,CERE,None,0.009322,1585541574 CERE *,1444826.14,0.09,4.69,-14.87
710,Ariva,ARV,None,0.0002031,72553169190 ARV *,2858764.50,1.89,7.46,21.18
711,Bytecoin,BCN,None,0.00007975,184066828814 BCN,13020.09,0.00,0.27,-6.98
712,GoChain,GO,None,0.0125,1176853303 GO *,592988.55,0.94,7.84,46.47
713,InsurAce,INSUR,None,0.3255,44891926 INSUR *,1352410.77,0.29,-0.01,49.34
714,Star Atlas DAO,POLIS,None,0.6745,21600000 POLIS *,1511152.29,0.53,6.30,2.26
715,Rupiah Token,IDRT,None,0.00006765,215347997094 IDRT *,324919.51,0.39,-0.32,-1.03
716,Polkadex,PDEX,None,1.94,7460000 PDEX *,614600.68,1.84,1.80,-13.54
717,CONTRACOIN,CTCN,None,0.303,47328400 CTCN *,102885.06,-0.88,-14.57,-24.15
718,StackOs,STACK,None,0.03759,368183352 STACK *,47741.91,0.95,1.08,6.01
719,PKT,PKT,None,0.004368,3347942066 PKT *,17284.81,0.93,-4.84,-18.67
720,King DAG,KDAG,None,0.2526,54451545 KDAG *,243090.18,0.61,8.42,19.98
721,smARTOFGIVING,AOG,None,0.1875,73780484 AOG *,12534.42,1.59,7.89,13.41
722,Cream Finance,CREAM,None,22.28,616378 CREAM *,4810196.86,0.89,7.66,39.05
723,VIMworld,VEED,None,0.002464,5566374466 VEED *,72766.90,0.68,-0.61,18.47
724,Electric Vehicle Zone,EVZ,None,0.03126,442733056 EVZ *,583858.89,-1.20,6.50,20.08
725,XDEFI Wallet,XDEFI,None,0.2459,55554791 XDEFI *,540048.24,0.24,-5.07,-18.36
726,Bounce Finance Governance Token,AUCTION,None,6.59,2083956 AUCTION *,8229387.98,1.68,9.75,43.12
727,PowerPool,CVP,None,0.3455,39524203 CVP *,3271255.60,2.33,4.66,48.05
795,Glitch,GLCH,None,0.1276,79282952 GLCH *,181761.02,-2.28,6.79,15.79
796,Bitball Treasure,BTRS,None,22.32,450000 BTRS *,97949.64,0.00,0.04,12.65
797,Carbon,SWTH,None,0.006156,1622509702 SWTH *,2202.44,0.41,-6.32,-1.67
798,Unifi Protocol DAO,UNFI,None,2.33,4285405 UNFI *,13137799.06,2.98,19.47,32.85
799,O3 Swap,O3,None,0.2033,48620495 O3 *,669022.56,-0.33,-3.48,56.51
800,GPEX,GPX,None,1.27,7785806 GPX *,63503.08,-3.04,-10.12,-13.94
734,ELYSIA,EL,None,0.004049,3231133910 EL *,101949.70,1.67,6.54,15.34
735,PAC Protocol,PAC,None,0.0007842,16590577784 PAC,104148.10,0.68,-9.52,30.65
736,DeFine,DFA,None,0.23,56181518 DFA *,7453437.09,-0.37,0.67,40.64
737,ForTube,FOR,None,0.02012,639520000 FOR *,21803350.23,2.04,6.78,53.30
738,VITE,VITE,None,0.02532,506801785 VITE *,4298751.55,1.37,17.05,35.52
739,OneLedger,OLT,None,0.025,506936797 OLT *,156981.23,-0.46,8.55,18.38
740,Counterparty,XCP,None,4.85,2613892 XCP *,44864.54,0.47,5.16,-4.55
741,BitKan,KAN,None,0.00132,9540993123 KAN *,24589.61,0.05,3.02,5.73
742,pNetwork,PNT,None,0.2347,53068016 PNT *,10899702.92,1.11,6.59,29.85
743,BTU Protocol,BTU,None,0.1376,90514216 BTU *,16.52,0.41,5.55,88.76
744,ERC20,ERC20,None,0.01107,1128632512 ERC20 *,5806.90,1.78,9.72,23.65
745,Reflexer Ungovernance Token,FLX,None,63.50,193796 FLX *,228699.98,0.78,3.04,6.49
746,Everest,ID,None,0.1054,116700000 ID *,31684.29,0.83,3.30,-1.91
747,Dovu,DOV,None,0.01316,931157114 DOV *,11697.89,1.03,2.08,10.03
748,BEPRO Network,BEPRO,None,0.001773,6764991106 BEPRO *,459257.13,5.07,10.27,13.48
749,v.systems,VSYS,None,0.004677,2560473042 VSYS *,1930854.71,0.24,13.15,30.31
750,Lunar,LNR,None,0.00000001523,784316252349198 LNR *,1449813.43,0.19,5.67,12.77
751,TEMCO,TEMCO,None,0.002996,3973256413 TEMCO *,191592.61,0.31,6.63,19.01
752,Ternoa,CAPS,None,0.01975,600819211 CAPS *,403518.60,0.56,1.66,17.54
753,Crabada,CRA,None,0.09832,119957743 CRA *,1069031.24,-1.30,9.39,-41.83
754,Poseidon Network,QQQ,None,0.005324,2202875408 QQQ *,None,0.00,0.02,-38.84
755,Birake,BIR,None,0.1122,104465433 BIR,7345.08,0.41,5.55,4.36
795,Glitch,GLCH,None,0.1276,79282952 GLCH *,181761.02,-2.28,6.79,15.79
796,Bitball Treasure,BTRS,None,22.32,450000 BTRS *,97949.64,0.00,0.04,12.65
797,Carbon,SWTH,None,0.006156,1622509702 SWTH *,2202.44,0.41,-6.32,-1.67
798,Unifi Protocol DAO,UNFI,None,2.33,4285405 UNFI *,13137799.06,2.98,19.47,32.85
799,O3 Swap,O3,None,0.2033,48620495 O3 *,669022.56,-0.33,-3.48,56.51
800,GPEX,GPX,None,1.27,7785806 GPX *,63503.08,-3.04,-10.12,-13.94
762,ReddCoin,RDD,None,0.0003797,30397274955 RDD *,12195.69,2.70,2.43,22.77
763,Dego Finance,DEGO,None,1.34,8607383 DEGO *,23867770.86,2.62,10.31,55.30
764,Banano,BAN,None,0.00845,1352945769 BAN *,134029.19,-0.07,6.46,12.04
765,Observer,OBSR,None,0.002038,5547080871 OBSR,123810.99,0.52,8.19,29.86
766,Zebec Protocol,ZBC,None,0.01828,618833103 ZBC *,3967740.64,-1.16,11.52,14.03
767,ZKSpace,ZKS,None,0.05706,197440000 ZKS *,2703976.23,0.97,21.80,23.67
768,Nexus,NXS,None,0.1538,73426196 NXS,775078.76,0.81,-0.91,48.07
769,Soda Coin,SOC,None,0.00597,1883526984 SOC *,218493.78,4.34,9.51,17.26
770,Shyft Network,SHFT,None,0.047,237828468 SHFT *,328343.86,-0.04,-16.02,117.31
771,Sentinel,DVPN,None,0.001271,8766044838 DVPN *,279515.92,1.39,3.27,2.18
772,Numbers Protocol,NUM,None,0.1077,103698218 NUM *,2420881.57,-0.60,-2.85,17.60
773,Goldfinch,GFI,None,1.61,6887554 GFI *,1328036.77,-0.89,-0.34,49.55
774,Burger Swap,BURGER,None,0.5338,20624834 BURGER *,5328841.14,1.89,9.92,53.44
775,Rainicorn,RAINI,None,0.02189,500000000 RAINI *,155377.89,0.94,-2.47,3.35
776,UniCrypt,UNCX,None,345.95,31594 UNCX *,36052.69,1.21,6.91,5.27
777,NFTY Network,NFTY,None,0.04228,256258901 NFTY *,1235779.88,0.28,14.80,70.91
778,Obyte,GBYTE,None,13.34,808692 GBYTE *,18535.34,0.97,7.70,8.54
779,Green Satoshi Token,GST,None,2.98,3597242 GST *,49117906.35,1.31,3.22,19.60
780,Town Star,TOWN,None,0.03916,273243569 TOWN *,169141.98,0.80,10.60,29.11
781,Hiblocks,HIBS,None,0.001158,9206678425 HIBS *,80158.67,-0.08,2.43,32.26
782,Vesper,VSP,None,1.20,8820163 VSP *,94905.49,0.07,2.78,66.21
783,Hacken Token,HAI,None,0.02217,474371758 HAI *,883751.56,-0.56,-1.62,1.84
795,Glitch,GLCH,None,0.1276,79282952 GLCH *,181761.02,-2.28,6.79,15.79
796,Bitball Treasure,BTRS,None,22.32,450000 BTRS *,97949.64,0.00,0.04,12.65
797,Carbon,SWTH,None,0.006156,1622509702 SWTH *,2202.44,0.41,-6.32,-1.67
798,Unifi Protocol DAO,UNFI,None,2.33,4285405 UNFI *,13137799.06,2.98,19.47,32.85
799,O3 Swap,O3,None,0.2033,48620495 O3 *,669022.56,-0.33,-3.48,56.51
800,GPEX,GPX,None,1.27,7785806 GPX *,63503.08,-3.04,-10.12,-13.94
790,Visor.Finance,VISR,None,0.3412,29999306 VISR *,None,0.18,1.58,0.96
791,Cellframe,CELL,None,0.3575,28737103 CELL *,201001.10,0.29,6.40,1.24
792,Inter Milan Fan Token,INTER,None,3.39,3012237 INTER *,1823861.53,0.36,5.66,51.83
793,Mobility Coin,MOBIC,None,0.8197,12469872 MOBIC *,49958.50,0.41,-0.62,24.75
794,Woonkly Power,WOOP,None,0.06497,156732023 WOOP *,3943517.55,0.32,1.23,-6.99
795,Glitch,GLCH,None,0.1276,79282952 GLCH *,181761.02,-2.28,6.79,15.79
796,Bitball Treasure,BTRS,None,22.32,450000 BTRS *,97949.64,0.00,0.04,12.65
797,Carbon,SWTH,None,0.006156,1622509702 SWTH *,2202.44,0.41,-6.32,-1.67
798,Unifi Protocol DAO,UNFI,None,2.33,4285405 UNFI *,13137799.06,2.98,19.47,32.85
799,O3 Swap,O3,None,0.2033,48620495 O3 *,669022.56,-0.33,-3.48,56.51
800,GPEX,GPX,None,1.27,7785806 GPX *,63503.08,-3.04,-10.12,-13.94
801,LBRY Credits,LBC,None,0.01509,654237215 LBC,27005.03,0.02,3.59,-1.45
802,VIDT Datalink,VIDT,None,0.1993,49428303 VIDT *,10757584.85,1.31,14.12,57.56
803,Stratos,STOS,None,0.4791,20152153 STOS *,667559.00,0.13,-2.55,7.31
804,SORA,XOR,None,18.23,527074 XOR *,2950792.59,1.70,15.16,-6.34
805,TouchCon,TOC,None,0.06029,158400100 TOC *,2705.08,0.59,4.85,148.93
806,Xeno Token,XNO,None,0.0255,372210897 XNO *,1395637.95,2.36,4.69,4.93
995,MandoX V2,MANDOX,None,0.0000003169,15000000000000 MANDOX *,4991.22,0.87,3.06,-2.30
996,MahaDAO,MAHA,None,1.54,3076946 MAHA *,144118.44,-2.07,7.97,6.05
997,SafeCoin,SAFE,None,0.1838,27735063 SAFE *,4214.96,-8.96,-6.11,-3.85
998,ZooKeeper,ZOO,None,0.02858,165219761 ZOO *,208560.71,2.11,6.36,18.26
999,Etherisc DIP Token,DIP,None,0.0225,208995512 DIP *,43665.95,0.18,-6.61,5.86
1000,Safe Haven,SHA,None,0.001563,3005855396 SHA *,342448.02,-0.95,4.23,12.62
813,Lossless,LSS,None,0.1992,46822672 LSS *,675865.75,2.14,14.50,44.88
814,CoinPoker,CHP,None,0.03395,274720612 CHP *,3081.26,0.00,0.62,-25.74
815,Nash,NEX,None,0.3244,29166201 NEX *,121093.94,-1.54,9.89,6.76
816,Vivid Labs,VID,None,0.05524,163337301 VID *,160904.02,2.58,-3.15,8.11
817,MetagamZ,METAG,None,0.0009135,10000000000 METAG *,5123.99,-0.21,-1.77,12.84
818,Project WITH,WIKEN,None,0.0105,858338828 WIKEN *,280464.97,2.70,12.44,26.63
819,PERL.eco,PERL,None,0.01863,490938908 PERL *,3874178.55,1.49,13.98,51.29
820,Dragonchain,DRGN,None,0.02445,370774090 DRGN *,12322.99,-0.10,-0.42,28.31
821,ChainX,PCX,None,0.7245,12505375 PCX *,315803.60,-0.38,-0.04,12.10
822,Pallapay,PALLA,None,0.01282,705842563 PALLA *,276917.36,0.77,3.71,-3.33
823,Gods Unchained,GODS,None,0.3809,23660714 GODS *,4184493.76,1.18,15.18,34.14
824,Venus Reward Token,VRT,None,0.0004051,21999981080 VRT *,175715.74,0.80,16.30,34.20
825,DeFi Land,DFL,None,0.009862,903000000 DFL *,491873.45,-0.26,-12.66,-17.36
826,ProBit Token,PROB,None,0.2102,42000000 PROB *,3745.54,1.97,1.15,-0.11
827,Validity,VAL,None,1.92,4577432 VAL *,1352273.87,0.00,-0.47,62.54
828,Arcblock,ABT,None,0.08819,98554305 ABT *,1052012.52,-1.19,2.79,34.90
829,Wing Finance,WING,None,3.42,2539210 WING *,1378422.62,1.74,9.67,42.54
830,Rubic,RBC,None,0.07906,109000000 RBC *,481850.07,1.44,2.62,4.90
831,BABB,BAX,None,0.0001746,49853700000 BAX *,172255.79,-0.97,11.54,36.34
832,Blockchain Brawlers,BRWL,None,0.0209,411342837 BRWL *,2660643.50,-2.43,12.60,176.91
995,MandoX V2,MANDOX,None,0.0000003169,15000000000000 MANDOX *,4991.22,0.87,3.06,-2.30
996,MahaDAO,MAHA,None,1.54,3076946 MAHA *,144118.44,-2.07,7.97,6.05
997,SafeCoin,SAFE,None,0.1838,27735063 SAFE *,4214.96,-8.96,-6.11,-3.85
998,ZooKeeper,ZOO,None,0.02858,165219761 ZOO *,208560.71,2.11,6.36,18.26
999,Etherisc DIP Token,DIP,None,0.0225,208995512 DIP *,43665.95,0.18,-6.61,5.86
1000,Safe Haven,SHA,None,0.001563,3005855396 SHA *,342448.02,-0.95,4.23,12.62
839,Pendle,PENDLE,None,0.05283,158173093 PENDLE *,600398.17,1.50,-5.83,-0.50
840,FIBOS,FO,None,0.007842,1071593128 FO,147591.62,-1.77,-20.15,3.75
841,ShareToken,SHR,None,0.003555,2335272782 SHR *,182203.58,-0.93,-5.85,20.51
842,Unisocks,SOCKS,None,27479.35,302 SOCKS *,4956.95,0.87,0.56,4.87
843,PIVX,PIVX,None,0.1191,69102867 PIVX *,50922.09,0.08,7.17,18.27
844,Grin,GRIN,None,0.08472,98212860 GRIN,2662454.68,-0.31,-9.13,33.59
845,ChainGuardians,CGG,None,0.1338,61478209 CGG *,303943.17,0.70,1.30,0.93
846,Opulous,OPUL,None,0.184,43914363 OPUL *,1687690.41,0.19,1.80,6.65
847,AntiMatter Governance Token,MATTER,None,0.2589,31301449 MATTER *,393556.24,0.39,2.71,-1.31
848,Agoras: Currency of Tau,AGRS,None,0.449,18000000 AGRS *,26740.20,0.30,47.17,62.83
849,Fuse Network,FUSE,None,0.1463,55045523 FUSE *,553984.32,0.70,2.09,0.70
850,REVV,REVV,None,0.02887,278270642 REVV *,5096880.90,1.56,5.17,-12.65
851,Ethereum Push Notification Service,PUSH,None,0.5225,15287926 PUSH *,341024.21,0.60,1.87,-8.03
852,Galatasaray Fan Token,GAL,None,2.27,3507572 GAL *,705506.36,0.68,-0.06,24.77
853,Zano,ZANO,None,0.7038,11170908 ZANO,77151.96,20.54,29.71,60.27
854,Kylin,KYL,None,0.02921,270259840 KYL *,791534.37,1.00,-0.54,54.64
855,PolkaFoundry,PKF,None,0.1882,41284139 PKF *,494039.77,0.86,5.01,-10.92
856,Receive Access Ecosystem,RAE,None,1.26,6184936 RAE *,34925.14,0.12,16.56,12.37
857,EPIK Prime,EPIK,None,0.0222,349547253 EPIK *,490842.17,0.75,17.82,17.10
858,GATE,GATE,None,0.01436,536750442 GATE *,6448.25,0.87,31.06,52.22
995,MandoX V2,MANDOX,None,0.0000003169,15000000000000 MANDOX *,4991.22,0.87,3.06,-2.30
996,MahaDAO,MAHA,None,1.54,3076946 MAHA *,144118.44,-2.07,7.97,6.05
997,SafeCoin,SAFE,None,0.1838,27735063 SAFE *,4214.96,-8.96,-6.11,-3.85
998,ZooKeeper,ZOO,None,0.02858,165219761 ZOO *,208560.71,2.11,6.36,18.26
999,Etherisc DIP Token,DIP,None,0.0225,208995512 DIP *,43665.95,0.18,-6.61,5.86
1000,Safe Haven,SHA,None,0.001563,3005855396 SHA *,342448.02,-0.95,4.23,12.62
865,apM Coin,APM,None,0.02089,361875000 APM *,630157.57,-0.97,-0.29,-1.55
866,Pangolin,PNG,None,0.07515,99737450 PNG *,2506843.85,2.67,3.67,10.08
867,BigONE Token,ONE,None,0.0007843,9449081034 ONE *,None,0.25,3.64,5.69
868,Mogul Productions,STARS,None,0.02428,306657541 STARS *,1415939.03,0.95,0.99,12.76
869,ProximaX,XPX,None,0.001226,6097456550 XPX *,89149.07,0.28,5.53,3.99
870,#MetaHash,MHC,None,0.002272,3262883347 MHC *,144250.49,-0.97,9.90,-6.28
871,Zigcoin,ZIG,None,0.01752,421534212 ZIG *,508993.77,-1.21,8.99,18.34
872,NFTrade,NFTD,None,0.2779,26600892 NFTD *,135711.30,0.00,0.15,0.67
873,BullPerks,BLP,None,0.03621,204601170 BLP *,104356.04,0.75,2.68,6.29
874,Raiden Network Token,RDN,None,0.1103,66793931 RDN *,92932.50,-0.36,-12.72,46.04
875,Newton,NEW,None,0.0003639,20571994592 NEW,83133.45,2.38,2.62,-0.22
876,Gamium,GMM,None,0.002104,3478556199 GMM *,2037948.35,0.20,1.65,-2.74
877,mStable Governance Token: Meta (MTA),MTA,None,0.1431,51100109 MTA *,742114.19,0.35,3.87,9.56
878,Solrise Finance,SLRS,None,0.09953,72910575 SLRS *,428022.30,-0.31,-2.62,1.42
879,Hot Cross,HOTCROSS,None,0.06383,113749999 HOTCROSS *,11220298.17,-0.21,4.61,-0.79
880,Mint Club,MINT,None,0.000006952,1041314412631 MINT *,497214.47,-0.42,3.35,5.37
881,Bitcoin Private,BTCP,None,1.50,4785761 BTCP,None,0.41,5.55,4.26
882,UniLend,UFT,None,0.2309,31052564 UFT *,4017620.53,1.68,1.92,216.56
883,Pawtocol,UPI,None,0.02737,257924377 UPI *,978437.16,-0.28,-1.99,45.99
884,PlanetWatch,PLANETS,None,0.0222,319244116 PLANETS *,129115.27,2.21,-6.11,-12.33
995,MandoX V2,MANDOX,None,0.0000003169,15000000000000 MANDOX *,4991.22,0.87,3.06,-2.30
996,MahaDAO,MAHA,None,1.54,3076946 MAHA *,144118.44,-2.07,7.97,6.05
