1310,Legend of Fantasy War,LFW,None,0.6375,7223300 LFW *,848976.14,-0.40,-8.85,-11.60
1311,Impossible Finance,IF,None,0.7406,6000661 IF *,51951.71,-0.07,-2.60,-6.97
1312,Polytrade,TRADE,None,0.5726,7988208 TRADE *,1568953.70,0.14,-0.01,-20.26
1313,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.03,0.04,0.05
1314,ShopNEXT,NEXT,None,0.07917,57001111 NEXT *,381761.56,0.46,1.12,-3.97
1315,Rune Shards,RXS,None,0.02498,181305040 RXS *,58792.19,-0.07,11.39,24.69
1316,Folgory Coin,FLG,None,0.256,17525493 FLG,33702.98,0.09,-0.32,3.11
1317,VestChain,VEST,None,0.001145,3945951381 VEST *,None,-0.24,32.81,-8.56
1318,NANJCOIN,NANJ,None,0.0002325,19361889557 NANJ *,None,-0.24,0.21,3.75
1319,Kambria,KAT,None,0.002054,2186060823 KAT *,92967.91,-0.37,-11.14,-8.29
1320,Unicly Hashmasks Collection,UMASK,None,0.04483,100000000 UMASK *,None,0.06,0.89,7.83
1321,YAM V3,YAM,None,0.3401,13091083 YAM *,199345.49,-0.19,0.10,9.01
1322,bitCNY,BITCNY,None,0.1574,28245600 BITCNY *,297310.82,0.77,-0.11,-0.66
1323,Polis,POLIS,None,0.4523,9831891 POLIS *,38353.70,-0.78,-3.59,-0.62
1324,OctoFi,OCTO,None,5.60,797953 OCTO *,169803.08,1.30,10.30,9.02
1325,GENRE,GENRE,None,0.8495,5234767 GENRE *,801.52,0.06,-1.90,26.07
1326,Coreto,COR,None,0.01929,228283474 COR *,170662.98,-0.15,-10.90,25.89
1327,S4FE,S4F,None,0.004962,895310762 S4F *,17060.02,-0.06,0.63,-19.03
1328,LiquidApps,DAPP,None,0.006191,709902294 DAPP *,20786.35,-0.18,2.07,-2.58
1329,EXMO Coin,EXM,None,0.04026,107375446 EXM *,43715.70,0.03,1.31,-2.55
1330,Crypton,CRP,None,0.7654,5658380 CRP,12350.40,-0.74,-1.88,-18.00
1331,Prosper,PROS,None,0.9673,4474804 PROS *,4943328.78,-0.31,3.03,-0.39
1332,Metaverse Dualchain Network Architecture,DNA,None,0.0002142,20143656744 DNA *,107605.17,-1.16,7.47,2.96
1333,INT,INT,None,0.008859,486577385 INT *,915713.02,-0.28,9.02,6.90
1334,Breezecoin,BRZE,None,0.02412,180000000 BRZE *,25380.37,-0.26,-0.22,3.59
1335,Spheroid Universe,SPH,None,0.06652,69145854 SPH *,198850.01,1.93,-1.55,7.07
1336,BitcoinZ,BTCZ,None,0.0004052,10763583635 BTCZ,841793.60,-3.97,8.56,49.11
1337,UREEQA,URQA,None,0.1538,27700089 URQA *,6538.91,0.05,0.69,-0.52
1338,Autonio,NIOX,None,0.04498,94440196 NIOX *,91984.57,-0.22,-2.59,-11.06
1339,Ares Protocol,ARES,None,0.01844,231179222 ARES *,923265.97,3.06,4.64,51.96
1340,CumStar,CUMSTAR,None,0.000000007691,591318033219353 CUMSTAR *,1675394.67,-1.52,-10.12,5.65
1341,EUNO,EUNO,None,0.0006524,6427753635 EUNO,7010.60,3.17,-9.64,-21.84
1342,AcknoLedger,ACK,None,0.2625,15896237 ACK *,42587.23,-0.52,-2.91,-7.15
1343,HTMLCOIN,HTML,None,0.00007799,53067332240 HTML,2580.83,-0.21,-2.33,-11.49
1344,VeriDocGlobal,VDG,None,0.0004035,10235325864 VDG *,34.73,0.75,-6.23,18.63
1345,SpaceChain,SPC,None,0.01333,308180533 SPC *,48430.76,-3.86,0.17,12.03
1346,Ycash,YEC,None,0.3477,12009688 YEC *,24264.39,4.05,31.23,22.76
1347,CyberMiles,CMT,None,0.005131,800000000 CMT *,122784.29,-0.51,0.44,-2.69
1348,Flamengo Fan Token,MENGO,None,1.29,3199965 MENGO *,107429.66,-0.91,-1.02,-0.82
1349,Massnet,MASS,None,0.04176,98026147 MASS *,961491.64,-0.11,-0.27,1.48
1350,Gridcoin,GRC,None,0.01008,401638433 GRC,15605.99,-1.54,6.78,17.20
1351,Swerve,SWRV,None,0.2517,16043887 SWRV *,796062.39,-0.28,2.36,6.30
1352,Lendingblock,LND,None,0.005036,800097391 LND *,98939.48,0.30,75.83,36.91
1353,Lympo,LYM,None,0.004837,826672979 LYM *,366778.63,0.06,-1.66,-40.60
1354,Monero Classic,XMC,None,0.2085,19176436 XMC *,40982.15,2.90,-2.56,17.87
1355,Quark,QRK,None,0.01439,277629917 QRK,82967.13,1.42,1.13,4.49
1356,Dynamic,DYN,None,0.2591,15380761 DYN,165.57,-0.24,7.34,3.46
1357,Helmet.insure,HELMET,None,0.09375,42399672 HELMET *,232751.70,0.03,1.17,-2.41
1358,Pillar,PLR,None,0.01539,259348201 PLR *,121735.21,0.61,2.60,8.15
1359,Footballcoin (XFC),XFC,None,0.01059,374660526 XFC *,532900.34,0.52,0.76,0.61
1360,Burency,BUY,None,0.02041,193878224 BUY *,192076.99,0.50,0.96,-1.97
1361,IG Gold,IGG,None,0.0004455,8856541707 IGG *,26010.61,-0.26,0.70,15.68
1362,Spore,SPORE,None,0.000000000109,36244061114034940 SPORE *,13472.11,-0.27,3.37,10.15
1363,ASPO World,ASPO,None,0.3223,12121885 ASPO *,535355.16,-0.18,1.29,2.86
1364,Iconic Token,ICNQ,None,0.3945,9915443 ICNQ *,None,0.06,0.89,10.42
1365,Reward Hunters Token,RHT,None,0.004847,800000000 RHT *,86387.03,-0.45,-10.64,-5.35
1366,Portion,PRT,None,0.009624,403119753 PRT *,2906.99,-0.07,1.13,-5.04
1367,Horizon Protocol,HZN,None,0.09666,40000000 HZN *,88695.78,-0.49,1.44,-0.47
1368,Bibox Token,BIX,None,0.04497,85430525 BIX *,7165781.41,-1.35,1.41,11.95
1369,Egretia,EGT,None,0.0009079,4218701582 EGT *,383798.02,0.18,1.77,4.61
1370,Hydro Protocol,HOT,None,0.005452,702000000 HOT *,71811.37,0.47,0.30,5.51
1371,Blockzero Labs,XIO,None,0.1043,36592410 XIO *,219526.58,-0.51,0.71,-1.01
1372,Kommunitas,KOM,None,0.006738,566807139 KOM *,645331.44,0.32,4.21,11.16
1373,Safex Cash,SFX,None,0.02978,128058133 SFX,4601.43,-0.25,2.07,24.21
1374,Garlicoin,GRLC,None,0.05845,65629975 GRLC,9842.58,0.19,18.55,-11.59
1375,TopBidder,BID,None,0.5843,6465474 BID *,None,0.06,0.89,1.53
1376,Formation Fi,FORM,None,0.04729,79753015 FORM *,270141.55,-0.38,0.86,-5.74
1377,Stream Protocol,STPL,None,0.01519,242631865 STPL *,51842.13,-2.58,-10.31,-12.91
1378,Whiteheart,WHITE,None,413.12,8888 WHITE *,31166.91,-0.28,2.01,4.62
1379,Drops Ownership Power,DOP,None,3.13,1176034 DOP *,833226.18,-0.02,-2.31,-4.87
1380,QuickX Protocol,QCX,None,0.007235,499007299 QCX *,29623.15,-0.30,26.47,34.92
1381,xHashtag DAO,XTAG,None,0.6466,5655241 XTAG *,198640.91,-0.95,-1.99,-6.32
1382,Realio Network,RIO,None,0.5583,6568515 RIO *,337363.32,-2.37,3.70,-13.08
1383,PumaPay,PMA,None,0.0001171,31096432231 PMA *,329944.51,0.12,-5.63,0.91
1384,KickToken,KICK,None,0.02939,123753053 KICK *,155994.50,0.60,2.30,3.20
1385,Cred,LBA,None,0.003646,990410205 LBA *,96437.64,-0.23,7.13,8.27
1386,DeepOnion,ONION,None,0.1607,22622158 ONION,2463.10,-1.15,-12.60,-22.88
1387,Vanilla Network,VNLA,None,5.58,650359 VNLA *,1829.01,0.06,0.09,6.52
1388,Etho Protocol,ETHO,None,0.06288,57365873 ETHO,140760.14,2.54,-3.64,4.19
1389,THEKEY,TKY,None,0.0005764,6210789109 TKY *,176476.54,-0.17,11.79,19.20
1390,MetaverseX,METAX,None,1.44,2500000 METAX *,138026.84,3.62,7.23,8.29
1391,BillionHappiness,BHC,None,71.70,50000 BHC *,842958.29,-0.03,1.49,8.24
1392,Carbon,CRBN,None,0.1098,32419558 CRBN *,147602.70,-0.11,1.89,30.02
1393,SunContract,SNC,None,0.02891,122707503 SNC *,370734.32,-1.33,-5.42,15.82
1394,Kalata,KALA,None,0.1012,35000000 KALA *,34203.63,-0.01,-0.90,-17.94
1395,Beyondfi,BYN,None,0.3975,8863175 BYN *,790069.17,-0.19,-6.28,-19.52
1396,DiFy.Finance,YFIII,None,449.92,7801 YFIII *,2.43,0.03,0.04,-0.80
1397,OTOCASH,OTO,None,0.09506,36820604 OTO,75.17,0.03,1.75,-0.52
1398,SAFE DEAL,SFD,None,2.97,1174730 SFD *,408189.74,-0.16,11.78,1.36
1399,Crowny,CRWNY,None,0.01172,297647247 CRWNY *,152454.96,0.01,10.69,5.24
1400,Unistake,UNISTAKE,None,0.01648,212152649 UNISTAKE *,35083.98,0.10,0.87,14.33
1401,42-coin,42,None,83116.49,42 42,1106.31,-0.24,-0.85,2.39
1402,Caspian,CSP,None,0.007716,449036296 CSP *,36.92,-0.66,-0.41,5.99
1403,Zenfuse,ZEFU,None,0.05229,64899301 ZEFU *,209588.06,-1.88,-1.27,-3.68
1404,YUMMY,YUMMY,None,0.00000932,367302685640 YUMMY *,175379.31,0.46,-0.96,-8.11
1405,VINchain,VIN,None,0.005222,590108901 VIN *,260005.46,5.39,4.15,7.71
1406,SIRIN LABS Token,SRN,None,0.006516,491820906 SRN *,12323.05,-5.35,-0.56,-5.28
1407,Raven Protocol,RAVEN,None,0.0007524,4494272006 RAVEN *,540.27,-3.39,1.05,9.98
1408,SmartCredit Token,SMARTCREDIT,None,2.49,1350243 SMARTCREDIT *,64142.20,0.06,8.66,16.57
1409,DigitalNote,XDN,None,0.0004203,7933412883 XDN,63943.95,-2.30,27.32,133.46
1415,OceanEx Token,OCE,None,0.001828,1788038022 OCE *,10589.63,-2.10,-2.53,9.52
1416,Viacoin,VIA,None,0.1412,23174755 VIA,8333.88,-1.75,-3.65,-4.43
1417,yAxis,YAXIS,None,3.49,931896 YAXIS *,1151484.88,0.06,3.44,63.55
1418,carVertical,CV,None,0.0004232,7625478192 CV *,44935.16,-0.24,-2.77,7.30
1419,ASKO,ASKO,None,0.02467,131563240 ASKO *,137065.00,-0.49,0.26,0.47
1420,ILCOIN,ILC,None,0.003842,840492487 ILC,9224.26,6.93,-7.55,-11.88
1421,Primecoin,XPM,None,0.08277,39227112 XPM,1274.83,2.28,13.91,26.77
1422,IoT Chain,ITC,None,0.03707,87214657 ITC *,206734.55,-0.25,-1.00,16.90
1423,Dynamix,DYNA,None,0.000000006344,526521533728002 DYNA *,3438070.72,-18.07,39.87,336.99
1424,Tokes,TKS,None,0.01604,199999574 TKS *,148.82,0.03,-6.66,-6.64
1425,Crust Shadow,CSM,None,0.03203,100000000 CSM *,14319.43,0.06,-18.91,-21.97
1426,Gleec,GLEEC,None,0.1561,20859999 GLEEC *,146514.69,2.27,-0.30,103.92
1427,Conceal,CCX,None,0.2707,11703310 CCX,2981.77,-0.54,-2.31,2.62
1428,Splyt,SHOPX,None,0.1103,28695751 SHOPX *,923971.15,0.30,23.23,50.21
1429,Aeon,AEON,None,0.1999,15831459 AEON,1341.08,-0.24,2.66,15.43
1430,Loser Coin,LOWB,None,0.00005544,60296840158 LOWB *,730465.80,0.01,-3.27,-3.75
1431,NewYorkCoin,NYC,None,0.00002218,143761098438 NYC,3260.39,-15.40,-14.72,-10.90
1432,Adora Token,ARA,None,0.01977,160000000 ARA *,4122.27,-0.06,5.92,-5.87
1433,Fabric,FAB,None,0.06351,49413402 FAB *,29124.20,-0.02,-2.83,-4.73
1434,disBalancer,DDOS,None,0.5415,5739294 DDOS *,157206.62,-3.64,5.82,-2.45
1435,1World,1WO,None,0.0842,37219453 1WO *,5143.12,-0.24,-0.33,4.53
1436,Swarm Markets,SMT,None,0.09506,32769650 SMT *,51.68,0.03,-11.84,-7.48
1437,RigoBlock,GRG,None,1.15,2701063 GRG *,9087.15,-0.11,-8.54,-2.22
1604,e-Gulden,EFL,None,0.1118,17166484 EFL,102.44,-0.24,0.18,3.46
1605,Nerve Finance,NRV,None,0.04145,46237771 NRV *,152667.57,0.02,-0.97,-5.64
1606,Name Change Token,NCT,None,0.0362,53193078 NCT *,74844.93,3.03,8.67,117.99
1607,1X2 COIN,1X2,None,0.3756,5103634 1X2,None,-0.24,0.18,3.46
1608,HiCoin,XHI,None,0.0004318,4434602828 XHI,None,-0.24,0.18,3.46
1609,SynchroBitcoin,SNB,None,0.024,79535231 SNB *,37.56,-0.14,-21.40,46.32
1439,ODIN PROTOCOL,ODIN,None,0.1776,17468925 ODIN *,21019.65,-2.37,0.82,26.03
1440,SmartCash,SMART,None,0.002227,1413859298 SMART,283811.86,2.10,3.70,6.21
1441,Kineko,KKO,None,0.3298,9334291 KKO *,34269.12,-0.64,8.78,20.52
1442,8PAY,8PAY,None,0.05097,60010875 8PAY *,209126.39,-0.32,2.74,-24.97
1443,Tycoon,TYC,None,0.03889,78815560 TYC *,229684.55,-0.03,0.30,3.17
1444,Trumpcoin,TRUMP,None,0.4639,6604387 TRUMP,9401.87,23.90,23.29,-5.08
1445,CRD Network,CRD,None,0.003042,1000000000 CRD *,None,0.06,0.89,4.91
1446,Edgeless,EDG,None,0.02486,122146967 EDG *,674.68,-0.12,4.30,-17.14
1447,Bistroo,BIST,None,0.06952,43565302 BIST *,2060.58,-0.20,0.61,26.30
1448,Lanceria,LANC,None,0.01122,269152549 LANC *,62425.99,-2.12,3.68,5.00
1449,WebDollar,WEBD,None,0.0002162,13958505371 WEBD,125787.39,0.00,-10.15,-2.90
1450,MoonSwap,MOON,None,0.08616,34904412 MOON *,67181.29,0.96,2.54,-9.98
1451,My Master War,MAT,None,0.3749,8019989 MAT *,390554.70,0.15,-0.69,-9.16
1452,Zap,ZAP,None,0.0127,236144465 ZAP *,24123.78,-1.37,-3.23,-11.43
1453,PhoenixDAO,PHNX,None,0.04505,66429104 PHNX *,252787.15,0.10,3.17,2.56
1454,Unicly Mystic Axies Collection,UAXIE,None,0.2955,10000000 UAXIE *,None,0.06,0.40,6.89
1455,Fatcoin,FAT,None,0.02746,107655308 FAT *,1249539.00,0.09,-0.13,14.57
1456,AGA Token,AGA,None,0.2705,10842984 AGA *,None,0.00,1.35,7.62
1457,VIDY,VIDY,None,0.0002956,9888864266 VIDY *,197976.46,-0.28,3.54,4.95
1458,Verso,VSO,None,0.06369,45824242 VSO *,143978.22,0.10,2.38,9.00
1459,Step Hero,HERO,None,0.2229,12951109 HERO *,153591.24,-0.02,3.87,4.51
1460,TradeStars,TSX,None,0.2133,13548646 TSX *,266443.64,-0.36,-1.35,33.42
1461,Cryptonovae,YAE,None,0.06143,46292483 YAE *,72910.25,-0.05,-9.63,2.34
1604,e-Gulden,EFL,None,0.1118,17166484 EFL,102.44,-0.24,0.18,3.46
1605,Nerve Finance,NRV,None,0.04145,46237771 NRV *,152667.57,0.02,-0.97,-5.64
1606,Name Change Token,NCT,None,0.0362,53193078 NCT *,74844.93,3.03,8.67,117.99
1607,1X2 COIN,1X2,None,0.3756,5103634 1X2,None,-0.24,0.18,3.46
1608,HiCoin,XHI,None,0.0004318,4434602828 XHI,None,-0.24,0.18,3.46
1609,SynchroBitcoin,SNB,None,0.024,79535231 SNB *,37.56,-0.14,-21.40,46.32
1468,Public Index Network,PIN,None,0.01857,152351008 PIN,238.12,-0.24,0.18,-1.14
1469,Redpanda Earth,REDPANDA,None,0.000000000007,396384138011484000 REDPANDA *,235928.53,-1.03,0.67,-19.64
1470,Centaur,CNTR,None,0.00105,2670375000 CNTR *,437330.42,0.25,0.80,3.52
1471,PowerTrade Fuel,PTF,None,0.1204,23311586 PTF *,152371.78,-1.19,-0.80,4.99
1472,BitCore,BTX,None,0.1549,18116536 BTX,294455.99,0.02,-0.42,26.62
1473,BOOM,BOOM,None,0.003595,778091163 BOOM *,21626.02,-0.17,-0.46,-0.58
1474,Valencia CF Fan Token,VCF,None,1.42,1975024 VCF *,195835.64,-0.47,-1.10,0.24
1475,Isiklar Coin,ISIKC,None,0.7254,4124805 ISIKC *,508996.57,5.94,5.24,-7.27
1476,Ruff,RUFF,None,0.002831,980500000 RUFF *,238484.18,-4.46,-28.19,-39.43
1477,Bismuth,BIS,None,0.1185,23355399 BIS,530.50,2.94,17.35,51.85
1478,xRhodium,XRC,None,2.20,1249615 XRC,None,-0.24,0.18,59.89
1479,X-CASH,XCASH,None,0.0000436,62820378619 XCASH *,275502.28,2.09,15.34,-3.75
1480,Teloscoin,TELOS,None,0.01684,167399821 TELOS,343906.44,2.12,-20.36,-26.00
1481,Dimecoin,DIME,None,0.000005748,478333438962 DIME,1150.61,7.90,33.04,43.90
1482,Yield Optimization Platform & Protocol,YOP,None,0.271,10039116 YOP *,108112.16,-0.50,0.14,9.14
1483,HashBX,HBX,None,0.004329,629280963 HBX *,85.38,-0.33,-56.72,31.16
1484,SIMP Token,SIMP,None,0.000007671,343598389290 SIMP *,267355.38,-0.14,1.02,0.79
1604,e-Gulden,EFL,None,0.1118,17166484 EFL,102.44,-0.24,0.18,3.46
1605,Nerve Finance,NRV,None,0.04145,46237771 NRV *,152667.57,0.02,-0.97,-5.64
1606,Name Change Token,NCT,None,0.0362,53193078 NCT *,74844.93,3.03,8.67,117.99
1607,1X2 COIN,1X2,None,0.3756,5103634 1X2,None,-0.24,0.18,3.46
1608,HiCoin,XHI,None,0.0004318,4434602828 XHI,None,-0.24,0.18,3.46
1609,SynchroBitcoin,SNB,None,0.024,79535231 SNB *,37.56,-0.14,-21.40,46.32
1491,SmartMesh,SMT,None,0.00196,1340519343 SMT *,50253.15,-0.62,2.74,3.79
1492,CPChain,CPC,None,0.007034,376765852 CPC *,1093266.86,0.67,0.34,-6.63
1493,UCA Coin,UCA,None,0.001138,2304641028 UCA *,15839.03,1.79,-9.97,7.07
1494,Trittium,TRTT,None,0.02032,128915825 TRTT *,121107.50,33.77,-13.81,-17.48
1495,Medicalchain,MTN,None,0.008159,320948761 MTN *,58061.74,-0.80,9.09,3.73
1496,EOSDT,EOSDT,None,0.9794,2642505 EOSDT *,83895.69,-0.26,-3.17,6.12
1497,Ditto,DITTO,None,1.00,2570142 DITTO *,1185.42,-0.06,0.18,53.02
1498,Apron Network,APN,None,0.02758,93500000 APN *,791921.96,0.00,20.71,51.19
1499,Integral,ITGR,None,0.109,23394760 ITGR *,651637.79,1.32,-4.47,-7.51
1500,Essentia,ESS,None,0.001813,1419218032 ESS *,186868.22,0.98,5.25,-0.66
1501,TransferCoin,TX,None,0.3087,8296433 TX *,None,-0.24,0.18,-3.68
1502,Feathercoin,FTC,None,0.01079,236600238 FTC,9936.69,-0.24,-7.24,-0.52
1503,PlayFuel,PLF,None,0.005136,500000000 PLF *,2802325.55,1.07,5.58,0.78
1504,Argentine Football Association Fan Token,ARG,None,1.82,1405885 ARG *,181129.30,0.48,13.39,19.87
1505,YEE,YEE,None,0.001868,1365218125 YEE *,213565.15,0.03,-0.78,-37.17
1506,Inex Project,INEX,None,0.0002325,10890000000 INEX *,None,-0.24,0.21,3.75
1507,Centric Swap,CNS,None,0.0003444,7342691560 CNS *,1478556.78,-0.07,2.42,15.75
1604,e-Gulden,EFL,None,0.1118,17166484 EFL,102.44,-0.24,0.18,3.46
1605,Nerve Finance,NRV,None,0.04145,46237771 NRV *,152667.57,0.02,-0.97,-5.64
1606,Name Change Token,NCT,None,0.0362,53193078 NCT *,74844.93,3.03,8.67,117.99
1607,1X2 COIN,1X2,None,0.3756,5103634 1X2,None,-0.24,0.18,3.46
1608,HiCoin,XHI,None,0.0004318,4434602828 XHI,None,-0.24,0.18,3.46
1609,SynchroBitcoin,SNB,None,0.024,79535231 SNB *,37.56,-0.14,-21.40,46.32
1514,Sumokoin,SUMO,None,0.05977,41127698 SUMO,217924.74,0.66,3.59,1.76
1515,CryptoZoon,ZOON,None,0.003166,770088376 ZOON *,7173645.64,0.89,3.67,1.82
1516,Darwinia Commitment Token,KTON,None,65.75,37110 KTON *,199251.99,-0.11,13.61,38.38
1517,NextDAO,NAX,None,0.001097,2210613107 NAX *,237337.20,-0.84,-1.73,-5.24
1518,ACA Token,ACA,None,0.05009,48313047 ACA *,54522.46,0.95,8.03,33.63
1519,Howdoo,UDOO,None,0.005239,459956473 UDOO *,12766.43,-1.18,-0.25,39.41
1520,DAEX,DAX,None,0.006776,354666702 DAX *,31565.73,0.00,0.00,-4.87
1521,Governor DAO,GDAO,None,0.8281,2899612 GDAO *,42211.70,-0.01,-1.69,6.76
1522,Soldex,SOLX,None,0.05524,43378258 SOLX *,1209319.11,-0.87,0.22,8.94
1523,PUBLISH,NEWS,None,0.01203,199387431 NEWS *,None,0.00,0.00,0.00
1524,DragonVein,DVC,None,0.003935,605026614 DVC *,32999.62,-0.16,-5.10,16.06
1525,OST,OST,None,0.003104,762469095 OST *,35064.38,0.22,-0.31,1.02
1526,VAULT,VAULT,None,4.59,515049 VAULT *,2612.90,-0.24,0.18,4.63
1527,UniMex Network,UMX,None,0.3059,7707950 UMX *,116195.11,0.78,-4.23,6.47
1528,Emercoin,EMC,None,0.04829,48671017 EMC,15307.55,-0.29,-1.33,-5.43
1529,Jarvis Network,JRT,None,0.08015,29005880 JRT *,337804.25,-0.17,0.69,1.80
1530,SoMee.Social [OLD],ONG,None,0.05103,45477397 ONG *,60.31,0.03,0.04,0.05
1604,e-Gulden,EFL,None,0.1118,17166484 EFL,102.44,-0.24,0.18,3.46
1605,Nerve Finance,NRV,None,0.04145,46237771 NRV *,152667.57,0.02,-0.97,-5.64
1606,Name Change Token,NCT,None,0.0362,53193078 NCT *,74844.93,3.03,8.67,117.99
1607,1X2 COIN,1X2,None,0.3756,5103634 1X2,None,-0.24,0.18,3.46
1608,HiCoin,XHI,None,0.0004318,4434602828 XHI,None,-0.24,0.18,3.46
1609,SynchroBitcoin,SNB,None,0.024,79535231 SNB *,37.56,-0.14,-21.40,46.32
1537,World Token,WORLD,None,0.02152,99746877 WORLD *,55067.49,-0.15,3.87,40.65
1538,Props Token,PROPS,None,0.006259,359236101 PROPS *,185596.73,0.97,0.84,-1.42
1539,PWR Coin,PWR,None,0.0002325,9664500811 PWR,None,-0.24,0.21,3.75
1540,Genesis Worlds,GENESIS,None,0.1655,13468965 GENESIS *,92881.13,0.15,4.07,-5.15
1541,Lightning Bitcoin,LBTC,None,0.5806,3860808 LBTC,178099.05,-0.98,-3.20,-12.68
1542,Mind Music,MND,None,0.000000004498,498189654056301 MND *,8746.43,-0.06,0.09,16.87
1543,Eminer,EM,None,0.001542,1454500099 EM *,2283621.87,-2.87,-3.03,-3.15
1544,Elamachain,ELAMA,None,0.002548,868102533 ELAMA *,352828.64,-2.02,-18.74,-14.92
1545,Education Ecosystem,LEDU,None,0.009677,236710413 LEDU *,2543.89,-3.19,-9.48,-28.46
1546,Curio Governance,CGT,None,0.1796,12635828 CGT *,6599.96,-0.07,-18.43,-14.90
1547,PANTHEON X,XPN,None,0.003449,680786427 XPN *,452820.67,7.35,15.41,-33.79
1548,EXRNchain,EXRN,None,0.00002395,92500000000 EXRN *,101.84,0.21,-7.22,-20.12
1549,Jade Currency,JADE,None,0.04132,53652398 JADE *,197978.07,0.12,9.76,18.79
1550,Fractal,FCL,None,0.1336,16595271 FCL *,101453.15,1.78,2.10,-5.60
1551,Snowball,SNOB,None,0.3706,5965189 SNOB *,56556.80,0.55,3.01,0.13
1552,Xensor,XSR,None,0.0004713,4641489283 XSR *,73132.97,0.03,2.03,2.14
1553,Odyssey,OCN,None,0.0002771,8000000000 OCN *,63512.61,-0.04,2.80,15.99
1554,Neural Protocol,NRP,None,0.0002325,9497994014 NRP *,None,-0.24,0.21,3.75
1604,e-Gulden,EFL,None,0.1118,17166484 EFL,102.44,-0.24,0.18,3.46
1605,Nerve Finance,NRV,None,0.04145,46237771 NRV *,152667.57,0.02,-0.97,-5.64
1606,Name Change Token,NCT,None,0.0362,53193078 NCT *,74844.93,3.03,8.67,117.99
1607,1X2 COIN,1X2,None,0.3756,5103634 1X2,None,-0.24,0.18,3.46
1608,HiCoin,XHI,None,0.0004318,4434602828 XHI,None,-0.24,0.18,3.46
1609,SynchroBitcoin,SNB,None,0.024,79535231 SNB *,37.56,-0.14,-21.40,46.32
1561,BlackCoin,BLK,None,0.03584,61136292 BLK *,3371.54,-0.24,6.60,1.02
1562,DOS Network,DOS,None,0.01609,135939017 DOS *,311939.05,-0.41,1.22,7.09
1563,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,49072.20,-0.02,-0.17,2.81
1564,8Bit Doge,BITD,None,0.0008419,2587701353 BITD *,60829.66,-0.06,31.39,32.46
1565,PLANET,PLA,None,0.01105,225000000 PLA *,38689.07,21.58,129.24,17.02
1566,yieldwatch,WATCH,None,0.1541,13999944 WATCH *,47011.14,0.10,-1.50,5.85
1567,FedoraCoin,TIPS,None,0.00001016,212269865434 TIPS,13365.03,0.01,0.37,14.06
1568,XP NETWORK,XPNET,None,0.01633,131870792 XPNET *,128520.77,0.05,-5.31,-8.72
1569,Bholdus,BHO,None,0.004712,454000000 BHO *,134831.82,1.31,-3.21,-5.58
1570,STATERA,STA,None,0.02676,79876779 STA *,82786.26,-0.87,-0.62,0.42
1571,Genesis Vision,GVT,None,0.4577,4426883 GVT *,72082.74,-1.18,-9.24,5.29
1572,WePower,WPR,None,0.003102,688808616 WPR *,767.39,0.00,-0.02,-4.06
1573,Memetic / PepeCoin,MEME,None,0.07124,29873823 MEME,114251.09,-0.85,70.41,179.85
1574,Xaurum,XAUR,None,0.02979,71186114 XAUR *,24440.32,-0.24,0.18,13.31
1575,Link Machine Learning,LML,None,0.01761,120000000 LML *,1416.02,0.00,-12.51,-11.95
1576,Polkalokr,LKR,None,0.0822,25628273 LKR *,115546.61,0.05,-0.15,-14.42
1577,Treat DAO [old],TREAT,None,2.10,1000000 TREAT *,566.73,2.07,-5.10,-17.18
1604,e-Gulden,EFL,None,0.1118,17166484 EFL,102.44,-0.24,0.18,3.46
1605,Nerve Finance,NRV,None,0.04145,46237771 NRV *,152667.57,0.02,-0.97,-5.64
1606,Name Change Token,NCT,None,0.0362,53193078 NCT *,74844.93,3.03,8.67,117.99
1607,1X2 COIN,1X2,None,0.3756,5103634 1X2,None,-0.24,0.18,3.46
1608,HiCoin,XHI,None,0.0004318,4434602828 XHI,None,-0.24,0.18,3.46
1609,SynchroBitcoin,SNB,None,0.024,79535231 SNB *,37.56,-0.14,-21.40,46.32
1584,Acute Angle Cloud,AAC,None,0.008046,250000000 AAC *,374124.55,-0.61,5.57,4.08
1585,UnlimitedIP,UIP,None,0.00131,1539985525 UIP *,12344.29,-0.92,-2.29,8.98
1586,Davinci Coin,DAC,None,0.0002406,8478561025 DAC *,20062.31,-0.06,0.83,16.53
1587,Coldstack,CLS,None,1.36,1504975 CLS *,280949.68,-0.40,-6.41,-15.64
1588,Auctus,AUC,None,0.03505,57109580 AUC *,4882.36,-0.21,-0.29,8.43
1589,PERI Finance,PERI,None,0.4791,4161693 PERI *,1386006.98,0.08,1.90,-8.10
1590,Flixxo,FLIXX,None,0.02359,84323675 FLIXX *,316.98,-0.19,0.98,5.87
1591,Mcashchain,MCASH,None,0.002892,681768956 MCASH,740.07,0.03,0.04,0.05
1592,Amon,AMN,None,0.002755,714344960 AMN *,2105.77,-0.18,-8.69,8.75
1593,Aston Martin Cognizant Fan Token,AM,None,1.40,1405941 AM *,106928.65,0.25,-3.81,39.29
1594,WinStars.live,WNL,None,0.1036,18936856 WNL *,None,-0.24,0.18,3.46
1595,YOU COIN,YOU,None,0.003524,556120198 YOU *,87596.21,0.17,2.11,1.04
1596,MeDIA eYe,EYE,None,0.02103,92990540 EYE *,282639.94,-0.05,-1.69,14.44
