2950,FireStarter,FLAME,None,1.55,? FLAME *,3591335.43,-1.04,-2.95,-1.64
2951,Snowbank,SB,None,412.60,? SB *,3235658.45,12.38,3.59,2.75
2995,Empire Token,EMPIRE,None,0.03462,? EMPIRE *,2532841.30,0.49,-4.09,-1.80
2996,Modex,MODEX,None,0.372,? MODEX *,2383836.71,-0.39,-1.74,-7.57
2997,UNIREALCHAIN,UNR,None,0.01061,? UNR *,2387324.56,-4.57,-4.27,-18.72
2998,Gains Network,GNS,None,1.11,? GNS *,3326511.25,10.29,0.57,41.60
2999,Thor,THOR,None,156.25,? THOR *,2477189.01,-0.11,-24.71,-39.73
3000,BAE,BAE,None,1.02,? BAE *,2388528.84,-0.19,-1.33,-14.29
2958,TaleCraft,CRAFT,None,2.32,? CRAFT *,3121831.86,-1.30,-16.52,-27.19
2959,3X Long Bitcoin Token,BULL,None,4778.08,? BULL *,2976555.08,-4.55,-0.63,-21.83
2960,Magic Metaverse,MAC,None,1.54,? MAC *,3102043.13,2.38,-29.29,-63.75
2961,Multi-Chain Capital,MCC,None,0.0000363,? MCC *,3168991.63,2.02,21.68,0.00
2962,fantomGO,FTG,None,0.3511,? FTG *,3006760.83,-0.22,-0.94,-6.92
2963,FUTUREXCRYPTO,FXC,None,2.56,? FXC *,3012753.00,-1.04,-2.08,5.74
2964,SPACE SIP,SIP,None,0.3195,? SIP *,4325704.66,0.05,9.90,-9.28
2965,Celestial,CELT,None,0.07057,? CELT *,2964670.96,-1.58,-5.76,-37.43
2966,SolChicks Token,CHICKS,None,0.1783,? CHICKS *,2982621.81,-0.09,5.86,0.00
2967,KLend,KLT,None,0.465,? KLT *,2976601.57,2.89,-13.51,-27.66
2968,Adappter Token,ADP,None,0.05195,? ADP *,2926887.58,0.83,1.78,-4.81
2969,ETHUP,ETHUP,None,89.57,? ETHUP *,2820471.68,-3.11,-1.86,-10.59
2970,Unbound,UNB,None,0.03406,? UNB *,3140581.45,-1.86,-8.31,0.00
2971,LINKDOWN,LINKDOWN,None,0.01588,? LINKDOWN *,2801898.04,3.61,5.10,-2.01
2972,3X Long Ethereum Token,ETHBULL,None,1050.65,? ETHBULL *,2793904.71,-4.88,-2.84,-20.46
2973,ANIVERSE,ANV,None,0.8553,? ANV *,2741520.20,0.10,0.79,-2.72
2995,Empire Token,EMPIRE,None,0.03462,? EMPIRE *,2532841.30,0.49,-4.09,-1.80
2996,Modex,MODEX,None,0.372,? MODEX *,2383836.71,-0.39,-1.74,-7.57
2997,UNIREALCHAIN,UNR,None,0.01061,? UNR *,2387324.56,-4.57,-4.27,-18.72
2998,Gains Network,GNS,None,1.11,? GNS *,3326511.25,10.29,0.57,41.60
2999,Thor,THOR,None,156.25,? THOR *,2477189.01,-0.11,-24.71,-39.73
3000,BAE,BAE,None,1.02,? BAE *,2388528.84,-0.19,-1.33,-14.29
2980,MetaPets,METAPETS,None,0.000000000098,? METAPETS *,3396575.12,0.27,-4.03,5.86
2981,OVR,OVR,None,2.37,? OVR *,2735984.76,-0.04,-0.89,-6.75
2982,Day Of Defeat,DOD,None,0.0000008938,? DOD *,4058174.50,0.12,81.05,465.37
2983,SnowCrash Token,NORA,None,0.3321,? NORA *,3119007.48,1.19,-7.32,-45.25
2984,BoringDAO,BORING,None,0.04246,? BORING *,2574468.80,0.10,0.34,-11.46
2985,3X Long Matic Token,MATICBULL,None,0.3487,? MATICBULL *,2556797.73,-3.54,-1.36,8.97
2986,Artube,ATT,None,0.02317,? ATT *,2590590.26,-1.96,-14.13,12.50
2987,Wrapped Huobi Token,WHT,None,10.13,? WHT *,2550243.84,-0.29,1.23,1.37
2988,FinexboxToken,FNB,None,1.33,? FNB *,2544199.95,-1.69,-0.68,-7.11
2989,Satoshi,SATS,None,0.000467,? SATS *,2487238.23,-1.67,-0.30,-6.69
2990,Paypolitan Token,EPAN,None,0.09349,? EPAN *,2531221.18,-0.24,-0.63,-12.63
2991,Leonicorn Swap,LEOS,None,0.6488,? LEOS *,2597184.17,-0.10,-0.18,-15.67
2992,GreenZoneX,GZX,None,0.001104,? GZX *,2619935.27,12.26,-21.15,317.58
2993,Baby Doge Coin,BabyDoge,None,0.000000001478,? BabyDoge *,2925565.25,-0.93,2.35,-2.57
2994,Nabox,NABOX,None,0.00008809,? NABOX *,2597837.74,-0.16,-10.08,-34.50
2995,Empire Token,EMPIRE,None,0.03462,? EMPIRE *,2532841.30,0.49,-4.09,-1.80
2996,Modex,MODEX,None,0.372,? MODEX *,2383836.71,-0.39,-1.74,-7.57
2997,UNIREALCHAIN,UNR,None,0.01061,? UNR *,2387324.56,-4.57,-4.27,-18.72
2998,Gains Network,GNS,None,1.11,? GNS *,3326511.25,10.29,0.57,41.60
2999,Thor,THOR,None,156.25,? THOR *,2477189.01,-0.11,-24.71,-39.73
3000,BAE,BAE,None,1.02,? BAE *,2388528.84,-0.19,-1.33,-14.29
3001,MetaVPad,METAV,None,0.4023,? METAV *,3519862.69,1.21,2.07,0.27
3002,Vader Protocol,VADER,None,0.03682,? VADER *,2354843.29,1.03,-1.16,0.00
3003,CyberDragon Gold,GOLD,None,0.001943,? GOLD *,3594880.59,-1.17,2.69,-19.66
3004,VYNK CHAIN,VYNC,None,0.5112,? VYNC *,2323778.75,-0.04,-2.86,-17.07
3005,Homeros,HMR,None,0.03024,? HMR *,2342259.62,-1.25,2.68,-0.85
3006,Inverse Finance,INV,None,593.55,? INV *,2255869.02,-0.07,-1.04,-6.94
3007,Supreme Finance,HYPE,None,0.07152,? HYPE *,2273616.99,4.04,0.42,-0.86
3008,GAIA Everworld,GAIA,None,0.5407,? GAIA *,2472996.39,-0.78,-5.82,-38.47
3009,Alaya,ATP,None,0.3823,? ATP *,2292573.51,1.42,0.50,-14.65
3010,Captain Inu,CPTINU,None,0.00000002971,? CPTINU *,2250753.29,2.15,-54.08,0.00
3011,Pacific,PAF,None,0.02548,? PAF *,2214704.18,-0.07,1.63,-6.92
3012,ADADOWN,ADADOWN,None,0.007601,? ADADOWN *,2120926.53,2.73,-1.02,13.90
3013,Doge Killer,LEASH,None,1118.88,? LEASH *,2157555.28,0.61,-0.19,-11.37
3014,PAPA DAO,PAPA,None,5.95,? PAPA *,2137539.85,-1.51,-2.25,-53.49
3015,Sipher,SIPHER,None,0.7998,? SIPHER *,2135468.52,-1.44,-3.06,-28.25
3016,eaglecoin,ELC,None,1.98,? ELC *,2222277.57,6.13,1.08,0.25
3017,AladdinDAO,ALD,None,0.1324,? ALD *,2086159.36,0.13,0.09,-9.88
3018,Defi For You,DFY,None,0.04395,? DFY *,2129913.46,-0.36,-5.29,-20.87
3019,Octopus Network,OCT,None,1.33,? OCT *,2068785.91,-0.32,3.40,-18.09
3020,XCarnival,XCV,None,0.4032,? XCV *,2473403.64,0.25,-7.23,-15.68
3021,Bitcoiva,BCA,None,20.00,? BCA *,2018702.00,-0.27,0.25,-17.90
3022,Saber,SBR,None,0.06564,? SBR *,2021465.92,2.19,7.75,-17.65
3023,Chellitcoin,CHLT,None,2.51,? CHLT *,1999637.65,-0.75,0.00,-0.71
3024,Arowana Token,ARW,None,3.05,? ARW *,1941337.11,-3.58,-5.04,-19.76
3025,BunnyPark,BP,None,0.2585,? BP *,2972653.84,0.75,-6.13,-37.21
3026,EarthFund,1EARTH,None,0.1366,? 1EARTH *,1975387.39,0.71,-4.01,-8.65
3027,Elk Finance,ELK,None,2.47,? ELK *,1901303.59,-0.90,0.59,2.11
3028,Uno Re,UNO,None,0.3574,? UNO *,1974725.78,-1.19,-6.61,0.55
3029,WidiLand,WIDI,None,0.2251,? WIDI *,2161837.57,-1.53,-25.55,-11.25
3030,The Crypto You,MILK,None,0.004564,? MILK *,2184636.89,-1.81,-16.91,-64.65
3031,Brazilian Digital Token,BRZ,None,0.1748,? BRZ *,1890237.97,-0.13,0.07,-1.17
3032,XCAD Network,XCAD,None,6.20,? XCAD *,1895307.02,-0.65,-3.00,-9.28
3033,Town Star,TOWN,None,0.5998,? TOWN *,1753796.91,-1.74,-14.48,-35.92
3034,Cardence.io,$CRDN,None,0.143,? $CRDN *,1949230.14,1.90,-1.51,-8.27
3035,Nemesis DAO,NMS,None,526.51,? NMS *,4752366.87,1.31,-26.18,-84.61
3036,MVP Coin,MVP,None,0.03084,? MVP *,1815932.57,0.79,-1.21,99.35
3037,blockWRK,WRK,None,0.9582,? WRK *,1824428.72,-0.02,-0.07,-1.54
3038,Realm,REALM,None,0.6706,? REALM *,3177870.96,-1.03,-3.97,-20.79
3039,Power Nodes,POWER,None,96.20,? POWER *,1813473.14,-9.15,-19.40,0.00
3040,HUGHUG Coin,HGHG,None,0.4125,? HGHG *,3105545.42,0.66,-26.04,7.64
3041,Bitcoin Latinum,LTNM,None,309.51,? LTNM *,1918498.37,-1.54,185.50,131.22
3042,KINE,KINE,None,1.08,? KINE *,1769095.84,0.83,-6.05,-12.61
3043,TRONPAD,TRONPAD,None,0.06879,? TRONPAD *,4306455.29,-1.45,-5.64,-32.80
3044,MetaFabric,FABRIC,None,0.0242,? FABRIC *,2205103.88,1.15,-17.97,355.47
3195,VEROX,VRX,None,156.63,? VRX *,1012759.60,-3.95,-38.00,-33.21
3196,1NFT,1NFT,None,0.000000000363,? 1NFT *,957345.26,-0.48,20.56,37.44
3197,GoldMiner,GM,None,0.0001176,? GM *,1974185.63,-1.17,-12.87,-40.41
3198,SubGame,SGB,None,1.11,? SGB *,927899.80,-1.20,4.38,-24.32
3199,Ethermon,EMON,None,0.08484,? EMON *,933342.15,-0.11,-2.25,-29.50
3200,RagnarokDAO,RGK,None,14.39,? RGK *,940847.61,-18.26,-28.94,0.00
3051,Inuyasha,INUYASHA,None,0.0003632,? INUYASHA *,1672254.96,2.08,-24.22,56.00
3052,Earn Defi Coin,EDC,None,10.33,? EDC *,1663866.55,-0.12,4.66,9.74
3053,Moon Nation Game,MNG,None,0.1635,? MNG *,1741582.74,-0.55,34.94,-0.43
3054,Carrot,CRT,None,0.6536,? CRT *,1610901.66,3.98,32.18,213.59
3055,Somnium Space Cubes,CUBE,None,12.79,? CUBE *,1610423.89,-0.20,8.45,-15.09
3056,Facebook Metaverse,FACEMETA,None,0.00000004592,? FACEMETA *,7201968.25,0.20,25.79,0.00
3057,Penguin Finance,PEFI,None,1.88,? PEFI *,1617251.91,-1.20,-8.61,21.67
3058,OOGI,OOGI,None,0.001207,? OOGI *,1581216.29,0.10,-0.41,-29.05
3059,Coral Swap,CORAL,None,0.4501,? CORAL *,1566153.91,-9.73,222.83,192.47
3060,Trustpad,TPAD,None,0.8474,? TPAD *,2212579.32,-0.70,-2.64,-22.07
3061,Fruits,FRTS,None,1.40,? FRTS *,1565251.04,-0.30,-9.47,-38.59
3062,Bent Finance,BENT,None,15.41,? BENT *,1564826.60,4.08,19.77,36.39
3063,Brig Finance,BRIG,None,64.24,? BRIG *,1584434.72,-4.32,-6.98,-21.44
3064,Pancake Games,GCAKE,None,0.000004436,? GCAKE *,2279522.21,0.19,5.06,36.42
3065,Tempo DAO,TEMPO,None,32.33,? TEMPO *,1577848.76,-0.04,-2.58,40.40
3195,VEROX,VRX,None,156.63,? VRX *,1012759.60,-3.95,-38.00,-33.21
3196,1NFT,1NFT,None,0.000000000363,? 1NFT *,957345.26,-0.48,20.56,37.44
3197,GoldMiner,GM,None,0.0001176,? GM *,1974185.63,-1.17,-12.87,-40.41
3198,SubGame,SGB,None,1.11,? SGB *,927899.80,-1.20,4.38,-24.32
3199,Ethermon,EMON,None,0.08484,? EMON *,933342.15,-0.11,-2.25,-29.50
3200,RagnarokDAO,RGK,None,14.39,? RGK *,940847.61,-18.26,-28.94,0.00
3072,DMEX (Decentralized Mining Exchange),DMC,None,0.06287,? DMC *,1466882.07,-0.26,-5.38,42.36
3073,MAGIC,MAGIC,None,0.9489,? MAGIC *,1440595.56,-1.19,14.26,-2.67
3074,YoHero (YHC),YHC,None,0.1495,? YHC *,1466450.04,-0.01,0.02,1.21
3075,Dreams Quest,DREAMS,None,0.118,? DREAMS *,1587830.00,0.81,9.94,-22.74
3076,Asgard Dao,ASGARD,None,42.84,? ASGARD *,1478140.95,10.92,0.00,0.00
3077,Antex,ANTEX,None,0.0003164,? ANTEX *,1560497.94,0.31,-23.12,-55.50
3078,Platypus Finance,PTP,None,1.78,? PTP *,1478896.68,-1.14,0.00,0.00
3079,Gold Fever,NGL,None,3.94,? NGL *,1464080.81,-0.34,-3.29,-29.72
3080,Rooster Battle,RICE,None,0.2884,? RICE *,2528491.07,2.90,25.56,82.59
3081,LTCDOWN,LTCDOWN,None,1.22,? LTCDOWN *,1404131.11,3.78,-9.67,3.31
3082,Stadium,STD,None,0.08271,? STD *,1582097.91,-12.66,197.45,668.75
3083,JUNO,JUNO,None,7.95,? JUNO *,1525900.46,-2.19,-4.17,-14.50
3084,EverETH,EVERETH,None,0.0000000296,? EVERETH *,3369513.98,0.90,23.44,61.89
3085,Omax Token,OMAX,None,0.002092,? OMAX *,1759948.33,0.23,27.98,48.60
3086,Bomb Money,BSHARE,None,778.62,? BSHARE *,1854769.52,4.22,66.66,-55.99
3087,PlayAndLike,PAL,None,2.25,? PAL *,1392654.64,-0.55,0.22,80.49
3195,VEROX,VRX,None,156.63,? VRX *,1012759.60,-3.95,-38.00,-33.21
3196,1NFT,1NFT,None,0.000000000363,? 1NFT *,957345.26,-0.48,20.56,37.44
3197,GoldMiner,GM,None,0.0001176,? GM *,1974185.63,-1.17,-12.87,-40.41
3198,SubGame,SGB,None,1.11,? SGB *,927899.80,-1.20,4.38,-24.32
3199,Ethermon,EMON,None,0.08484,? EMON *,933342.15,-0.11,-2.25,-29.50
3200,RagnarokDAO,RGK,None,14.39,? RGK *,940847.61,-18.26,-28.94,0.00
3094,Heroes & Empires,HE,None,0.2391,? HE *,2014122.73,-0.17,8.53,-1.47
3095,Kokoswap,KOKO,None,7.66,? KOKO *,1345525.64,-0.37,0.04,4.93
3096,LUFFY,LUFFY,None,0.000000001247,? LUFFY *,1311168.89,-1.10,11.93,0.09
3097,Metaxiz,MEXI,None,0.00004785,? MEXI *,1306546.57,-1.28,0.00,0.00
3098,Gelato,GEL,None,2.59,? GEL *,1297170.50,0.33,-0.04,-0.73
3099,Shiryo-Inu,SHIRYO-INU,None,0.00000000006,? SHIRYO-INU *,1312931.84,-1.74,-12.73,18.43
3100,Symbiosis Finance,SIS,None,2.30,? SIS *,1296171.52,-0.02,-6.90,-2.54
3101,Pig Finance,PIG,None,0.00000007465,? PIG *,1341905.73,0.49,0.59,-14.33
3102,Angle,ANGLE,None,0.3353,? ANGLE *,1279952.76,-1.29,-4.23,-18.98
3103,Wrapped Near,WNEAR,None,9.12,? WNEAR *,1329471.60,-0.92,8.23,-13.95
3104,Torii Finance,TORII,None,315.61,? TORII *,2448200.82,-0.29,-1.42,-20.49
3105,Guzzler,GZLR,None,0.0001511,? GZLR *,1345061.14,1.52,-0.12,22.44
3106,LINKUP,LINKUP,None,0.4689,? LINKUP *,1259608.40,-4.86,-7.81,-20.71
3107,ADAUP,ADAUP,None,27.12,? ADAUP *,1257185.48,-3.47,0.31,-18.70
3108,Truth Technology,TRUTH,None,0.001827,? TRUTH *,3572003.47,7.16,22.62,0.00
3109,CryptoMines,ETERNAL,None,1.59,? ETERNAL *,4477013.87,-0.75,-7.12,-54.40
3195,VEROX,VRX,None,156.63,? VRX *,1012759.60,-3.95,-38.00,-33.21
3196,1NFT,1NFT,None,0.000000000363,? 1NFT *,957345.26,-0.48,20.56,37.44
3197,GoldMiner,GM,None,0.0001176,? GM *,1974185.63,-1.17,-12.87,-40.41
3198,SubGame,SGB,None,1.11,? SGB *,927899.80,-1.20,4.38,-24.32
3199,Ethermon,EMON,None,0.08484,? EMON *,933342.15,-0.11,-2.25,-29.50
3200,RagnarokDAO,RGK,None,14.39,? RGK *,940847.61,-18.26,-28.94,0.00
3116,Wise Token,WISE,None,0.5123,? WISE *,1190904.72,-1.91,-1.51,-6.49
3117,Operon Origins,ORO,None,0.5799,? ORO *,1255755.50,-18.84,75.34,34.78
3118,NOSHIT,NSH,None,0.000000000007,? NSH *,1221198.76,-1.18,-12.78,-34.76
3119,Upper Swiss Franc,CHFU,None,1.08,? CHFU *,1183308.01,-0.53,-0.10,-1.05
3120,Pollchain,POLL,None,0.008031,? POLL *,1165283.94,-0.62,-2.85,-10.76
3121,EVRYNET,EVRY,None,0.2713,? EVRY *,1181305.40,-0.08,1.91,9.58
3122,Falcon Swaps,FALCONS,None,0.4094,? FALCONS *,1136356.57,-11.32,-25.08,-10.13
3123,Geist Finance,GEIST,None,0.2211,? GEIST *,1188772.46,-0.27,6.94,0.39
3124,Vectorium,VECT,None,462.33,? VECT *,1175120.40,-1.79,-0.41,-7.70
3125,Geckolands,GEC,None,0.5431,? GEC *,1160044.42,0.71,-5.53,-2.94
3126,NIL Coin,NIL,None,0.00002246,? NIL *,1161125.04,8.61,16.30,0.00
3127,DexGame,DXGM,None,0.02991,? DXGM *,1149707.99,0.34,3.00,-17.81
3128,AVNRich Token,AVN,None,0.07347,? AVN *,1615678.04,-0.20,-0.55,-12.43
3129,HitBTC Token,HIT,None,0.3244,? HIT *,1144773.30,-1.71,-1.45,-6.82
3130,Bali Social Integrated,BSI,None,1.88,? BSI *,1142140.21,0.13,-0.03,0.77
3195,VEROX,VRX,None,156.63,? VRX *,1012759.60,-3.95,-38.00,-33.21
3196,1NFT,1NFT,None,0.000000000363,? 1NFT *,957345.26,-0.48,20.56,37.44
3197,GoldMiner,GM,None,0.0001176,? GM *,1974185.63,-1.17,-12.87,-40.41
3198,SubGame,SGB,None,1.11,? SGB *,927899.80,-1.20,4.38,-24.32
3199,Ethermon,EMON,None,0.08484,? EMON *,933342.15,-0.11,-2.25,-29.50
3200,RagnarokDAO,RGK,None,14.39,? RGK *,940847.61,-18.26,-28.94,0.00
3137,Enjinstarter,EJS,None,0.08407,? EJS *,1112626.15,-4.49,-19.26,-46.12
3138,Asia Pacific Electronic Coin,APECOIN,None,1.61,? APECOIN *,1089546.03,-1.48,-1.73,0.00
3139,ROCO FINANCE,ROCO,None,2.53,? ROCO *,1112000.30,-1.31,-0.20,-29.99
3140,RAI Finance,RAI,None,0.8187,? RAI *,1100052.86,1.05,-1.71,-4.72
3141,SmarterCoin (SMRTr),SMRTR,None,0.0000008019,? SMRTR *,1127412.00,-1.22,-33.73,-84.73
3142,MARS4,MARS4,None,0.02409,? MARS4 *,1091948.37,-0.74,8.90,-7.00
3143,Allbridge,ABR,None,2.69,? ABR *,982051.22,-5.62,-17.97,-46.59
3144,Afreum,AFR,None,0.001807,? AFR *,1091066.00,-1.33,-0.61,78.38
3145,Liquidus,LIQ,None,2.10,? LIQ *,1195759.24,-0.71,-1.92,-0.26
3146,Sona Network,SONA,None,0.002601,? SONA *,1087176.45,-0.03,0.00,-0.03
3147,Dinosaureggs,DSG,None,0.3267,? DSG *,1092584.91,-0.73,-2.97,-8.30
3148,LBK,LBK,None,0.03262,? LBK *,1085052.79,1.31,5.99,-7.27
3149,TemplarDAO,TEM,None,1098.40,? TEM *,2655700.59,1.48,-4.26,74.00
3150,EverGrow Coin,EGC,None,0.0000008511,? EGC *,1767302.78,0.14,2.45,15.50
3151,Altura,ALU,None,0.1343,? ALU *,2163286.44,-0.54,1.31,-18.42
3152,UNIDOWN,UNIDOWN,None,3.15,? UNIDOWN *,1074563.97,3.04,8.59,10.79
3195,VEROX,VRX,None,156.63,? VRX *,1012759.60,-3.95,-38.00,-33.21
3196,1NFT,1NFT,None,0.000000000363,? 1NFT *,957345.26,-0.48,20.56,37.44
3197,GoldMiner,GM,None,0.0001176,? GM *,1974185.63,-1.17,-12.87,-40.41
3198,SubGame,SGB,None,1.11,? SGB *,927899.80,-1.20,4.38,-24.32
3199,Ethermon,EMON,None,0.08484,? EMON *,933342.15,-0.11,-2.25,-29.50
3200,RagnarokDAO,RGK,None,14.39,? RGK *,940847.61,-18.26,-28.94,0.00
3159,StarLaunch,STARS,None,7.42,? STARS *,1051311.83,-0.52,-8.13,-14.50
3160,YIN Finance,YIN,None,1.15,? YIN *,1048797.45,-0.34,-0.04,-5.57
3161,Bitcoin Bam,BTCBAM,None,3.32,? BTCBAM *,1048582.15,6.51,-0.76,-0.10
3162,Sienna (ERC20),wSIENNA,None,11.04,? wSIENNA *,1025287.30,-0.67,-0.18,-15.08
3163,Findora,FRA,None,0.02816,? FRA *,1020786.73,-0.12,1.58,-12.28
3164,Gold Nugget,NGT,None,46.90,? NGT *,1957862.06,-5.04,-24.16,0.00
3165,New Order,NEWO,None,0.3136,? NEWO *,1003139.37,-0.83,-1.56,4.69
3166,Tribeland,TRBL,None,0.006512,? TRBL *,1005588.83,-0.13,0.00,0.00
3167,DGPayment,DGP,None,0.06542,? DGP *,1012586.12,-2.71,-4.11,-7.26
3168,Comdex,CMDX,None,2.31,? CMDX *,1025396.63,-1.73,-1.44,0.00
3169,Lumenswap,LSP,None,0.07034,? LSP *,1012990.81,-3.48,-2.36,-23.35
3170,Metaverse Miner,META,None,3.78,? META *,1049153.00,0.11,-4.11,-35.85
3171,King Swap,$KING,None,0.002723,? $KING *,993823.20,-1.76,-8.13,-13.76
3172,EscoinToken,ELG,None,3.12,? ELG *,996351.75,-1.30,-2.16,-1.70
3173,Pontoon,TOON,None,0.2911,? TOON *,996966.73,0.22,1.70,-34.12
3195,VEROX,VRX,None,156.63,? VRX *,1012759.60,-3.95,-38.00,-33.21
3196,1NFT,1NFT,None,0.000000000363,? 1NFT *,957345.26,-0.48,20.56,37.44
3197,GoldMiner,GM,None,0.0001176,? GM *,1974185.63,-1.17,-12.87,-40.41
3198,SubGame,SGB,None,1.11,? SGB *,927899.80,-1.20,4.38,-24.32
3199,Ethermon,EMON,None,0.08484,? EMON *,933342.15,-0.11,-2.25,-29.50
3200,RagnarokDAO,RGK,None,14.39,? RGK *,940847.61,-18.26,-28.94,0.00
3180,APEX Protocol,APXP,None,3.57,? APXP *,972070.50,1.23,2.45,0.00
3181,Happy Land,HPL,None,0.5343,? HPL *,1411525.02,0.73,-10.26,-19.61
3182,Starpunk,SRP,None,0.5599,? SRP *,1262159.49,0.19,-6.21,-17.53
3183,Arker,ARKER,None,0.07177,? ARKER *,1015212.79,-0.46,-4.25,-41.19
3184,CoPuppy,CP,None,0.1612,? CP *,2298995.96,-3.47,-27.78,-39.29
3185,Keys Token,KEYS,None,0.07635,? KEYS *,962027.41,0.37,-12.79,-0.26
3186,H3RO3S,H3RO3S,None,0.06772,? H3RO3S *,937822.23,0.71,-14.84,0.00
3187,League of Ancients,LOA,None,0.7699,? LOA *,1525851.51,-2.65,-12.82,-25.62
3188,ChargeDefi,CHARGE,None,263.02,? CHARGE *,7588182.07,-2.72,-25.67,0.00
3189,Sienna,SIENNA,None,11.32,? SIENNA *,1389335.17,-0.71,2.38,-8.27
3190,Ninja Fantasy Token,NFS,None,1.94,? NFS *,1125668.62,6.40,12.06,-38.83
3191,Kiba Inu,KIBA,None,0.00003376,? KIBA *,1290518.72,0.32,-17.24,-40.99
3192,WallStreetBets DApp,WSB,None,0.02885,? WSB *,1281550.66,0.17,-2.83,159.63
3193,FolgoryUSD,USDF,None,0.9944,? USDF *,939895.39,-1.38,-0.36,-0.81
3194,Nasa Doge,NASADOGE,None,0.00007653,? NASADOGE *,1006020.75,0.58,-0.23,-10.70
3195,VEROX,VRX,None,156.63,? VRX *,1012759.60,-3.95,-38.00,-33.21
3196,1NFT,1NFT,None,0.000000000363,? 1NFT *,957345.26,-0.48,20.56,37.44
3197,GoldMiner,GM,None,0.0001176,? GM *,1974185.63,-1.17,-12.87,-40.41
3198,SubGame,SGB,None,1.11,? SGB *,927899.80,-1.20,4.38,-24.32
3199,Ethermon,EMON,None,0.08484,? EMON *,933342.15,-0.11,-2.25,-29.50
3200,RagnarokDAO,RGK,None,14.39,? RGK *,940847.61,-18.26,-28.94,0.00
3201,Draken,DRK,None,0.01031,? DRK *,913648.23,2.98,-1.32,-19.85
3202,HunnyDAO,LOVE,None,15.91,? LOVE *,1497776.86,1.39,-29.83,-40.61
3203,KAINET,KAINET,None,0.01459,? KAINET *,1001087.26,-0.51,-0.34,-8.81
3204,Totem New Earth Systems,CTZN,None,0.22,? CTZN *,1326874.31,-3.66,25.06,0.00
3205,Wizarre Scroll,SCRL,None,0.001574,? SCRL *,13640433.39,1.91,7.87,0.00
3206,FODL Finance,FODL,None,0.2988,? FODL *,911787.39,2.23,-0.43,-5.53
3207,Value Liquidity,VALUE,None,0.6711,? VALUE *,910680.88,-0.52,-3.21,-9.72
3208,BNBUP,BNBUP,None,570.69,? BNBUP *,924671.04,-1.91,-1.55,-16.12
3209,NFTLaunch,NFTL,None,0.1784,? NFTL *,1645977.02,-1.25,-0.74,8.39
3210,Hakuryu,$RYU,None,0.03327,? $RYU *,1159410.53,-1.28,1,968.67,0.00
3211,Xfinite Entertainment Token,XET,None,0.112,? XET *,904891.12,-0.68,33.51,-31.18
3212,Small Fish Cookie,SFC,None,0.3592,? SFC *,2809446.76,0.48,-30.23,-46.04
3213,WadzPay Token,WTK,None,0.08783,? WTK *,895290.37,2.54,-4.36,-18.04
3214,Anypad,APAD,None,0.04852,? APAD *,2081647.45,-5.08,-11.63,-22.39
3215,MoonStarter,MNST,None,0.1087,? MNST *,1022327.42,0.30,-8.77,-21.31
3216,QUIDD,QUIDD,None,2.12,? QUIDD *,2058089.20,2.18,-2.47,-29.29
3217,BFG Token,BFG,None,0.02579,? BFG *,945210.02,-0.26,-8.50,-7.61
3218,ARTII Token,ARTII,None,1.11,? ARTII *,879858.71,-2.12,-7.79,-6.74
3219,XRPUP,XRPUP,None,2.32,? XRPUP *,868576.42,-1.90,2.17,-1.89
3220,ARCS,ARX,None,0.02031,? ARX *,869670.99,1.88,-7.51,-2.34
3221,MAI,MIMATIC,None,0.9859,? MIMATIC *,1932298.61,-0.21,0.77,-0.72
3222,QANplatform,QANX,None,0.08751,? QANX *,1139639.49,-0.47,-4.89,-8.43
3223,BNBDOWN,BNBDOWN,None,0.08512,? BNBDOWN *,856528.16,1.59,1.66,16.23
3224,Calamari Network,KMA,None,0.01618,? KMA *,857907.03,-3.07,-1.38,-23.02
3225,Luna-Pad,LUNAPAD,None,0.03188,? LUNAPAD *,1162445.16,-0.89,13.91,11.62
3226,3X Long Cardano Token,ADABULL,None,108.44,? ADABULL *,857031.98,-4.62,0.26,-27.12
3227,basis.markets,BASIS,None,0.2036,? BASIS *,859730.20,0.51,9.50,88.65
3228,Polaris Share,POLA,None,0.1365,? POLA *,829084.65,0.31,2.14,-3.49
3229,CORN,CORN,None,31.54,? CORN *,861805.73,-3.15,-7.25,10.34
3230,G999,G999,None,0.006707,? G999 *,857253.72,-1.34,30.14,55.48
3231,Occam.Fi,OCC,None,3.03,? OCC *,848458.46,3.21,-1.90,-22.57
3232,All Coins Yield Capital,ACYC,None,0.00003016,? ACYC *,845715.26,-2.46,-6.11,-20.27
3233,MELI,MELI,None,0.2586,? MELI *,983215.51,0.16,-1.86,-10.86
3234,Titan Hunters,TITA,None,0.2103,? TITA *,1840759.18,-0.27,3.68,39.34
3235,Basis Gold Share,BAGS,None,4.80,? BAGS *,840564.54,1.09,-3.08,-31.78
3236,Invictus,IN,None,308.68,? IN *,835081.93,4.45,7.38,1.35
3237,Crypto Gladiator Shards,CGS,None,0.1019,? CGS *,843522.03,-0.14,-8.27,-28.32
3238,1Sol,1SOL,None,1.70,? 1SOL *,835222.73,0.43,-11.43,0.00
3239,BNPL Pay,BNPL,None,0.0552,? BNPL *,827372.07,-0.11,0.15,-4.57
3240,Metaverse Index,MVI,None,214.81,? MVI *,832875.55,-1.53,-5.28,-14.25
3241,TrustFi Network,TFI,None,0.1941,? TFI *,873743.07,1.45,-1.38,-28.60
