568,Tellor,TRB,None,19.81,2353765 TRB,3105100.12,-2.80,-5.71,-8.48
569,Firo,FIRO,None,3.53,13122762 FIRO,1912453.06,-1.24,-2.61,-12.61
570,AXEL,AXEL,None,0.1628,283102718 AXEL *,40491.98,4.24,-1.75,-5.90
571,Tokenlon Network Token,LON,None,1.03,44559365 LON *,4661450.06,-0.81,-0.78,-1.39
572,Impossible Finance Launchpad,IDIA,None,1.02,45000000 IDIA *,1426783.33,-0.97,1.96,38.99
573,CargoX,CXO,None,0.2186,207558157 CXO *,4878.95,-1.74,-3.77,-6.10
574,CoinEx Token,CET,None,0.06386,708633582 CET *,376923.00,-0.32,-0.57,-0.73
575,Paris Saint-Germain Fan Token,PSG,None,14.58,3111171 PSG *,20847834.21,-1.51,-2.07,0.74
595,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,234284.40,-0.02,-0.85,-5.57
596,DODO,DODO,None,0.3794,110551965 DODO *,39565935.21,-3.66,-7.49,-6.69
597,Newscrypto,NWC,None,0.2739,150400834 NWC *,3935243.89,-3.09,-2.45,10.80
598,ApeSwap,BANANA,None,0.3898,105843378 BANANA *,1653708.20,-1.33,-4.87,-19.42
599,SelfKey,KEY,None,0.00806,5124969446 KEY *,12935575.20,-2.39,-4.58,-5.99
600,Position Exchange,POSI,None,0.8729,47211628 POSI *,13094650.35,-0.10,2.37,-10.70
582,Revolution Populi,RVP,None,0.03672,1200000000 RVP *,35719.31,-3.15,1.34,8.76
583,PARSIQ,PRQ,None,0.287,153312717 PRQ *,787044.14,-0.86,4.39,9.16
584,WHALE,WHALE,None,5.70,7701813 WHALE *,750067.18,0.19,-0.05,-4.24
585,Saito,SAITO,None,0.04118,1065408547 SAITO *,1027676.35,-0.53,-4.53,-15.92
586,Ooki Protocol,OOKI,None,0.01315,3341351880 OOKI *,19883120.30,-3.03,-3.08,-10.34
587,Aion,AION,None,0.08728,501505081 AION,4520522.07,-2.92,-3.66,-9.14
588,SIX,SIX,None,0.1622,273776596 SIX *,7848713.81,-0.64,6.31,6.69
589,Frontier,FRONT,None,0.498,87456250 FRONT *,7588740.04,-2.80,-4.75,-9.71
590,NFTX,NFTX,None,105.89,411156 NFTX *,615261.39,-1.76,-0.87,-25.27
591,FLETA,FLETA,None,0.02157,2000000000 FLETA *,54294.57,-1.50,-2.26,7.11
592,AMO Coin,AMO,None,0.002218,19174109628 AMO *,1291860.11,-2.29,-5.08,-22.34
593,Akropolis,AKRO,None,0.01112,3878577183 AKRO *,3818903.37,-3.45,-5.03,-7.90
594,RChain,REV,None,0.0667,642909831 REV *,469430.31,-0.02,2.71,2.80
595,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,234284.40,-0.02,-0.85,-5.57
596,DODO,DODO,None,0.3794,110551965 DODO *,39565935.21,-3.66,-7.49,-6.69
597,Newscrypto,NWC,None,0.2739,150400834 NWC *,3935243.89,-3.09,-2.45,10.80
598,ApeSwap,BANANA,None,0.3898,105843378 BANANA *,1653708.20,-1.33,-4.87,-19.42
599,SelfKey,KEY,None,0.00806,5124969446 KEY *,12935575.20,-2.39,-4.58,-5.99
600,Position Exchange,POSI,None,0.8729,47211628 POSI *,13094650.35,-0.10,2.37,-10.70
795,Goldfinch,GFI,None,2.55,6887554 GFI *,1162979.98,-1.38,3.42,-1.16
796,BitKan,KAN,None,0.001888,9536178180 KAN *,39014.28,0.00,-0.32,-1.31
797,PornRocket,PORNROCKET,None,0.00000004336,397978563734900 PORNROCKET *,125939.21,-9.99,-11.35,-22.20
798,Pendle,PENDLE,None,0.1483,120693812 PENDLE *,679877.87,-1.19,-3.39,-15.33
799,vEmpire DDAO,VEMP,None,0.1018,173684291 VEMP *,7334628.03,-2.22,-2.16,-30.81
800,Populous,PPT,None,0.33,53252246 PPT *,298478.01,-4.19,11.52,-6.30
607,Aeternity,AE,None,0.1132,353453800 AE,2196086.44,-0.54,-2.68,1.96
608,NewYork Exchange,NYE,None,5.63,7090060 NYE *,739662.71,-3.02,-3.77,-1.52
609,MAPS,MAPS,None,0.9287,42956085 MAPS *,863941.01,-3.73,-7.19,-3.33
610,DigixDAO,DGD,None,524.72,75384 DGD *,93.95,-1.71,202.12,24.32
611,CoinLoan,CLT,None,20.19,1950000 CLT *,969.98,0.64,-3.74,-2.84
612,AnimalGo,GOM2,None,0.04012,966864393 GOM2 *,3878683.24,-1.04,2.70,7.41
613,Bella Protocol,BEL,None,0.8102,48000000 BEL *,4943390.24,-3.59,-5.75,-9.36
614,DXdao,DXD,None,778.86,49320 DXD *,134474.94,-0.39,2.67,7.12
615,Bytom,BTM,None,0.0233,1651970281 BTM,1012710.12,-2.15,-3.52,-6.02
616,AhaToken,AHT,None,0.01163,3275701868 AHT *,1329506.75,-2.05,-3.38,-4.01
617,Beam,BEAM,None,0.3422,112266400 BEAM,3729713.46,-2.36,-4.26,-8.31
795,Goldfinch,GFI,None,2.55,6887554 GFI *,1162979.98,-1.38,3.42,-1.16
796,BitKan,KAN,None,0.001888,9536178180 KAN *,39014.28,0.00,-0.32,-1.31
797,PornRocket,PORNROCKET,None,0.00000004336,397978563734900 PORNROCKET *,125939.21,-9.99,-11.35,-22.20
798,Pendle,PENDLE,None,0.1483,120693812 PENDLE *,679877.87,-1.19,-3.39,-15.33
799,vEmpire DDAO,VEMP,None,0.1018,173684291 VEMP *,7334628.03,-2.22,-2.16,-30.81
800,Populous,PPT,None,0.33,53252246 PPT *,298478.01,-4.19,11.52,-6.30
624,Bloomzed Loyalty Club Ticket,BLCT,None,0.9611,38000000 BLCT *,13244.80,0.51,-0.96,1.66
625,StarTerra,STT,None,1.28,28373012 STT *,234251.25,-0.02,-2.12,-11.12
626,Civilization,CIV,None,0.1197,300000000 CIV *,1890732.73,-1.81,7.76,12.66
627,Energi,NRG,None,0.7042,50651852 NRG,309246.69,0.57,-3.19,1.36
628,Bitrue Coin,BTR,None,0.2683,131421228 BTR *,9848491.63,-2.40,-2.76,2.06
629,Metronome,MET,None,2.56,13864765 MET *,28010.68,-1.43,1.76,-3.05
630,Waltonchain,WTC,None,0.4413,79894939 WTC *,2118993.65,-3.00,-4.21,-12.77
631,BTSE,BTSE,None,8.00,4354711 BTSE *,10098872.40,-2.83,-1.59,-2.69
632,Drep [new],DREP,None,0.8749,39900000 DREP *,457839.87,-4.62,-5.75,-23.70
633,LATOKEN,LA,None,0.09096,380105462 LA *,40630.16,-0.44,-0.28,-11.74
634,S.S. Lazio Fan Token,LAZIO,None,4.01,8600000 LAZIO *,9936538.96,-2.16,-3.31,-11.91
635,YIELD App,YLD,None,0.2232,153510838 YLD *,883065.24,-0.18,0.06,5.24
636,SOLVE,SOLVE,None,0.07805,435324963 SOLVE *,131390.59,-0.72,-4.20,-6.81
637,Mithril,MITH,None,0.03427,1000000000 MITH *,2695096.46,-2.56,-5.17,-13.72
638,Aurox,URUS,None,65.27,521929 URUS *,814401.22,-0.91,-0.38,-14.45
639,New BitShares,NBS,None,0.013,2607670560 NBS *,960715.09,-1.02,-4.23,-1.41
640,ZIMBOCASH,ZASH,None,0.02197,1590616010 ZASH *,12171.04,0.63,0.93,10.20
641,Oxen,OXEN,None,0.5786,57946330 OXEN *,774768.78,0.72,-0.28,-8.19
642,Measurable Data Token,MDT,None,0.04941,676157013 MDT *,1940340.18,-1.91,-3.90,-4.59
643,Kryll,KRL,None,0.8676,38184598 KRL *,988424.28,-1.07,-0.87,-13.37
644,Star Atlas DAO,POLIS,None,1.52,21600000 POLIS *,1294167.12,-1.00,-2.05,-4.98
645,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.00,0.01,0.05
795,Goldfinch,GFI,None,2.55,6887554 GFI *,1162979.98,-1.38,3.42,-1.16
796,BitKan,KAN,None,0.001888,9536178180 KAN *,39014.28,0.00,-0.32,-1.31
797,PornRocket,PORNROCKET,None,0.00000004336,397978563734900 PORNROCKET *,125939.21,-9.99,-11.35,-22.20
798,Pendle,PENDLE,None,0.1483,120693812 PENDLE *,679877.87,-1.19,-3.39,-15.33
799,vEmpire DDAO,VEMP,None,0.1018,173684291 VEMP *,7334628.03,-2.22,-2.16,-30.81
800,Populous,PPT,None,0.33,53252246 PPT *,298478.01,-4.19,11.52,-6.30
652,BEPRO Network,BEPRO,None,0.004649,6764991106 BEPRO *,910114.24,-3.65,-4.40,-18.63
653,HOPR,HOPR,None,0.1872,166803842 HOPR *,499127.51,-0.10,1.71,12.30
654,Rainicorn,RAINI,None,0.06234,500000000 RAINI *,198994.24,-1.95,-5.17,-15.20
655,SHPING,SHPING,None,0.01781,1738967032 SHPING *,620875.14,-1.26,-7.55,-11.38
656,Valobit,VBIT,None,0.02556,1200806964 VBIT *,55408.18,-2.26,-0.89,-6.15
657,MATH,MATH,None,0.2679,114356164 MATH *,418462.24,0.17,-0.29,-5.54
658,Ultiledger,ULT,None,0.01075,2836429509 ULT *,26776.38,0.15,0.33,-3.45
659,Dego Finance,DEGO,None,3.53,8607383 DEGO *,15664853.56,-3.48,0.35,8.82
660,BASIC,BASIC,None,0.004279,7053448997 BASIC *,143582.08,-0.15,0.89,-4.08
661,dForce,DF,None,0.07227,414536981 DF *,3872168.43,-1.70,-7.14,-3.52
662,RAI Finance,SOFI,None,0.151,197613825 SOFI *,4365868.27,0.25,-15.60,-7.71
663,Mirrored iShares Gold Trust,mIAU,None,26.49,1123878 mIAU *,7840.46,-0.02,-1.03,0.16
664,v.systems,VSYS,None,0.01177,2535606475 VSYS *,1450455.14,-0.53,-1.21,-7.23
665,Edgeware,EDG,None,0.004859,6115434571 EDG *,271260.40,-1.08,1.06,-1.14
666,TerraKRW,KRT,None,0.0008152,36277836107 KRT *,5435.19,0.00,0.00,0.31
667,Lossless,LSS,None,0.6497,45822672 LSS *,1866680.19,-4.71,-5.77,3.79
668,Polkadex,PDEX,None,4.90,5980965 PDEX *,328631.34,-1.41,-1.32,-18.12
669,X World Games,XWG,None,0.023,1255703833 XWG *,15916016.73,-0.03,1.74,-18.28
670,MileVerse,MVC,None,0.01503,1924971629 MVC *,3833590.96,0.08,-1.91,-5.34
671,Reserve,RSV,None,0.9977,28850667 RSV *,175626.47,0.05,0.03,0.04
672,Burger Swap,BURGER,None,1.40,20624884 BURGER *,3836838.17,-2.20,-2.80,-5.77
795,Goldfinch,GFI,None,2.55,6887554 GFI *,1162979.98,-1.38,3.42,-1.16
796,BitKan,KAN,None,0.001888,9536178180 KAN *,39014.28,0.00,-0.32,-1.31
797,PornRocket,PORNROCKET,None,0.00000004336,397978563734900 PORNROCKET *,125939.21,-9.99,-11.35,-22.20
798,Pendle,PENDLE,None,0.1483,120693812 PENDLE *,679877.87,-1.19,-3.39,-15.33
799,vEmpire DDAO,VEMP,None,0.1018,173684291 VEMP *,7334628.03,-2.22,-2.16,-30.81
800,Populous,PPT,None,0.33,53252246 PPT *,298478.01,-4.19,11.52,-6.30
679,BTU Protocol,BTU,None,0.3101,90514216 BTU *,40.15,-1.10,0.99,-2.61
680,Carbon,SWTH,None,0.01727,1622328863 SWTH *,64028.75,-0.70,-8.36,-20.74
681,Vertcoin,VTC,None,0.432,63934435 VTC,7486718.29,-2.92,-2.18,50.11
682,pNetwork,PNT,None,0.5565,50152648 PNT *,3179153.78,-2.20,-2.47,-3.84
683,FC Barcelona Fan Token,BAR,None,7.00,3951904 BAR *,2354180.47,-3.86,-6.27,-20.07
684,WaykiChain,WICC,None,0.1326,210000000 WICC *,442528.90,-0.41,-0.57,-6.52
685,Cream Finance,CREAM,None,45.03,616378 CREAM *,4234050.54,-0.36,-1.86,4.80
686,Bounce Finance Governance Token,AUCTION,None,13.34,2083956 AUCTION *,5737269.08,-1.86,-2.45,-5.47
687,TABOO TOKEN,TABOO,None,0.002831,9782678080 TABOO *,65358.20,-0.54,-2.53,-2.56
688,Atari Token,ATRI,None,0.01863,1481092185 ATRI *,189255.99,-0.70,-5.87,-6.28
689,Hot Cross,HOTCROSS,None,0.2412,113749999 HOTCROSS *,12854822.42,-0.74,-1.28,7.27
690,Quiztok,QTCON,None,0.006071,4518021642 QTCON *,559614.92,-0.45,-1.58,-4.46
691,Cellframe,CELL,None,0.9462,28743841 CELL *,376509.03,-2.71,-6.80,-14.88
692,DeXe,DEXE,None,5.80,4721999 DEXE *,11535198.17,-1.96,-1.36,-7.09
693,QASH,QASH,None,0.0781,350000000 QASH *,597302.46,0.68,9.63,2.91
694,PowerPool,CVP,None,0.7508,36062722 CVP *,2283185.04,-2.09,-6.85,-7.18
695,Inverse Finance,INV,None,288.47,93726 INV *,5514265.98,1.03,8.46,2.80
696,Dock,DOCK,None,0.03556,763366096 DOCK *,1414954.10,-2.04,-4.03,-15.19
697,Counterparty,XCP,None,10.23,2613892 XCP *,59835.20,-0.59,-4.31,34.67
698,Stratos,STOS,None,1.32,20152153 STOS *,1495263.21,-3.10,2.31,16.49
699,InsurAce,INSUR,None,0.5785,44891926 INSUR *,2273839.97,0.31,5.72,13.43
700,GoChain,GO,None,0.02275,1162984654 GO *,214743.24,-0.93,-0.78,-6.52
795,Goldfinch,GFI,None,2.55,6887554 GFI *,1162979.98,-1.38,3.42,-1.16
796,BitKan,KAN,None,0.001888,9536178180 KAN *,39014.28,0.00,-0.32,-1.31
797,PornRocket,PORNROCKET,None,0.00000004336,397978563734900 PORNROCKET *,125939.21,-9.99,-11.35,-22.20
798,Pendle,PENDLE,None,0.1483,120693812 PENDLE *,679877.87,-1.19,-3.39,-15.33
799,vEmpire DDAO,VEMP,None,0.1018,173684291 VEMP *,7334628.03,-2.22,-2.16,-30.81
800,Populous,PPT,None,0.33,53252246 PPT *,298478.01,-4.19,11.52,-6.30
707,The Midas Touch Gold,TMTG,None,0.002896,8911927239 TMTG *,525207.54,-1.04,-3.78,-9.53
708,Adappter Token,ADP,None,0.03456,746176103 ADP *,430040.80,-0.44,-3.24,-12.99
709,StackOs,STACK,None,0.07054,364683352 STACK *,167836.16,-1.39,0.17,8.76
710,Bytecoin,BCN,None,0.0001396,184066828814 BCN,33970.80,-1.18,0.17,-2.76
711,LGCY Network,LGCY,None,0.001996,12713925827 LGCY *,17826.48,-0.46,-0.55,-4.72
712,POA Network,POA,None,0.08598,294965004 POA *,11.70,-1.31,-0.94,-10.33
713,ForTube,FOR,None,0.03977,639520000 FOR *,6481482.47,-1.55,-2.77,-11.42
714,GET Protocol,GET,None,2.22,11388258 GET *,20058.95,-1.80,-2.81,-5.04
715,Electric Vehicle Zone,EVZ,None,0.05746,442733056 EVZ *,67603.03,-1.49,-1.34,-2.47
716,Hacken Token,HAI,None,0.05306,474371758 HAI *,1504368.06,-0.48,-3.34,-1.57
717,Router Protocol,ROUTE,None,3.60,7030747 ROUTE *,1662895.20,0.83,4.20,-15.58
718,VITE,VITE,None,0.04969,504628985 VITE *,2096495.16,-1.49,-3.40,-11.24
719,Solanium,SLIM,None,0.3828,65000000 SLIM *,1377840.71,-2.54,-4.43,-21.05
720,Shyft Network,SHFT,None,0.1099,226447170 SHFT *,140833.31,-1.51,-2.01,-18.97
721,Inter Milan Fan Token,INTER,None,8.38,3000218 INTER *,1301030.56,-0.59,-1.30,-1.20
722,e-Money,NGM,None,1.25,19760286 NGM *,746174.91,-0.59,3.17,3.30
723,Gods Unchained,GODS,None,1.04,23660714 GODS *,2325823.63,-3.51,-5.02,-14.68
724,Invictus Hyperion Fund,IHF,None,0.2112,115093401 IHF *,1015.76,-20.22,-26.31,-27.23
725,Vivid Labs,VID,None,0.1488,162577301 VID *,125357.87,0.04,0.13,7.74
726,Ternoa,CAPS,None,0.0433,555697638 CAPS *,518860.82,-1.25,0.66,-7.24
727,Student Coin,STC,None,0.004522,5322747502 STC *,351247.98,-0.88,-6.87,5.14
795,Goldfinch,GFI,None,2.55,6887554 GFI *,1162979.98,-1.38,3.42,-1.16
796,BitKan,KAN,None,0.001888,9536178180 KAN *,39014.28,0.00,-0.32,-1.31
797,PornRocket,PORNROCKET,None,0.00000004336,397978563734900 PORNROCKET *,125939.21,-9.99,-11.35,-22.20
798,Pendle,PENDLE,None,0.1483,120693812 PENDLE *,679877.87,-1.19,-3.39,-15.33
799,vEmpire DDAO,VEMP,None,0.1018,173684291 VEMP *,7334628.03,-2.22,-2.16,-30.81
800,Populous,PPT,None,0.33,53252246 PPT *,298478.01,-4.19,11.52,-6.30
734,OneLedger,OLT,None,0.04764,492044041 OLT *,472333.52,-1.57,-0.23,-0.71
735,EPIK Prime,EPIK,None,0.06719,349547253 EPIK *,1119815.63,-3.37,-5.92,-24.37
736,GamerCoin,GHX,None,0.0563,414475663 GHX *,421652.84,-0.61,0.46,-29.56
737,0Chain,ZCN,None,0.477,48400982 ZCN *,66945.02,-0.87,-2.97,-16.79
738,GPEX,GPX,None,2.99,7785806 GPX *,127369.48,1.91,0.06,-6.57
739,Permission Coin,ASK,None,0.001428,16152399488 ASK *,175818.92,0.22,-0.35,-9.40
740,Epic Cash,EPIC,None,1.63,14081016 EPIC,105543.78,-0.97,-8.79,-34.20
741,Dovu,DOV,None,0.02472,931157114 DOV *,109853.08,-6.55,-13.37,-12.82
742,Hiblocks,HIBS,None,0.00245,9206678425 HIBS *,28760.06,-1.37,0.23,-3.79
743,Callisto Network,CLO,None,0.007169,3104773221 CLO,61513.75,-0.45,-3.27,1.13
744,Xeno Token,XNO,None,0.05947,372210897 XNO *,11490445.03,-0.45,-1.88,-3.41
745,Throne,THN,None,0.05619,390752313 THN *,2703373.77,-0.49,-5.37,-21.27
746,AirSwap,AST,None,0.1465,150000000 AST *,296390.78,-1.89,-1.73,-8.39
747,Apollo Currency,APL,None,0.001021,21165096531 APL *,730924.32,-1.35,-1.44,-21.93
748,NFTY Network,NFTY,None,0.08447,256258901 NFTY *,1030909.55,-1.68,-3.05,-7.69
749,Wing Finance,WING,None,8.84,2460636 WING *,2873562.38,-1.67,-3.22,-7.05
750,Santos FC Fan Token,SANTOS,None,4.79,4550000 SANTOS *,5297073.31,-1.06,-0.81,-10.12
751,ELYSIA,EL,None,0.006708,3231133910 EL *,129312.55,-0.38,-0.92,-5.35
752,MetagamZ,METAG,None,0.002167,10000000000 METAG *,39697.17,-0.07,-5.91,-13.51
753,PERL.eco,PERL,None,0.04411,490938908 PERL *,1634453.11,-2.52,-4.15,-6.65
754,Sentivate,SNTVT,None,0.006023,3585526279 SNTVT *,46029.47,-1.23,2.99,-20.43
755,Soda Coin,SOC,None,0.01142,1883526984 SOC *,253038.27,-1.12,-0.48,-2.35
795,Goldfinch,GFI,None,2.55,6887554 GFI *,1162979.98,-1.38,3.42,-1.16
796,BitKan,KAN,None,0.001888,9536178180 KAN *,39014.28,0.00,-0.32,-1.31
797,PornRocket,PORNROCKET,None,0.00000004336,397978563734900 PORNROCKET *,125939.21,-9.99,-11.35,-22.20
798,Pendle,PENDLE,None,0.1483,120693812 PENDLE *,679877.87,-1.19,-3.39,-15.33
799,vEmpire DDAO,VEMP,None,0.1018,173684291 VEMP *,7334628.03,-2.22,-2.16,-30.81
800,Populous,PPT,None,0.33,53252246 PPT *,298478.01,-4.19,11.52,-6.30
762,BUX Token,BUX,None,0.3605,57904773 BUX *,242851.68,-0.57,-2.37,-8.98
763,Cyclub,CYCLUB,None,0.01592,1314294423 CYCLUB *,509007.59,0.04,-0.33,-2.11
764,ChainGuardians,CGG,None,0.3355,61478209 CGG *,342455.72,-1.24,-2.50,-21.52
765,Unifi Protocol DAO,UNFI,None,4.81,4275405 UNFI *,8863681.99,-3.39,-5.57,-11.45
766,VIDT Datalink,VIDT,None,0.4177,49428303 VIDT *,2015800.77,-2.54,-5.05,-12.71
767,Ariva,ARV,None,0.000322,63060505902 ARV *,3369930.05,-0.96,-1.69,-9.64
768,Hoge Finance,HOGE,None,0.00005031,402276464812 HOGE *,85325.66,-3.96,-5.23,-17.37
769,Orion Money,ORION,None,0.2546,79393718 ORION *,274278.54,-0.34,-2.55,-8.18
770,BitForex Token,BF,None,0.004682,4286881421 BF *,332571.63,-0.60,0.17,0.65
771,Ethereum Push Notification Service,PUSH,None,1.31,15287926 PUSH *,917833.81,-0.42,3.68,5.75
772,Observer,OBSR,None,0.003602,5547080871 OBSR,28993.49,-0.09,-0.62,-6.97
773,SORA,XOR,None,45.26,439317 XOR *,411503.12,-1.50,-3.67,-24.23
774,Unisocks,SOCKS,None,65487.66,302 SOCKS *,1172.70,-3.48,-5.06,-16.15
775,Fuse Network,FUSE,None,0.3549,55045523 FUSE *,769205.29,-0.19,-2.07,-12.35
776,ReddCoin,RDD,None,0.0006402,30397274955 RDD *,17607.04,3.23,3.25,-8.57
777,Stronghold Token,SHX,None,0.003345,5793905044 SHX *,330160.78,-0.20,-0.55,-6.36
778,DogeBonk,DOBO,None,0.00000003316,582959739166037 DOBO *,31905.77,-2.11,-3.49,-18.09
779,AC Milan Fan Token,ACM,None,6.09,3141172 ACM *,4714700.21,-1.40,-2.32,-4.91
780,SpiritSwap,SPIRIT,None,0.06724,284160223 SPIRIT *,331747.44,-1.59,-4.01,-21.05
781,DxChain Token,DX,None,0.0003818,50000000000 DX *,22250.16,-0.88,-5.01,-10.21
782,Woonkly Power,WOOP,None,0.1219,156732023 WOOP *,4014817.99,-0.97,-1.24,-16.12
783,LBRY Credits,LBC,None,0.02907,654237215 LBC,39123.16,-0.94,-2.39,-10.29
795,Goldfinch,GFI,None,2.55,6887554 GFI *,1162979.98,-1.38,3.42,-1.16
796,BitKan,KAN,None,0.001888,9536178180 KAN *,39014.28,0.00,-0.32,-1.31
797,PornRocket,PORNROCKET,None,0.00000004336,397978563734900 PORNROCKET *,125939.21,-9.99,-11.35,-22.20
798,Pendle,PENDLE,None,0.1483,120693812 PENDLE *,679877.87,-1.19,-3.39,-15.33
799,vEmpire DDAO,VEMP,None,0.1018,173684291 VEMP *,7334628.03,-2.22,-2.16,-30.81
800,Populous,PPT,None,0.33,53252246 PPT *,298478.01,-4.19,11.52,-6.30
790,Everest,ID,None,0.158,116700000 ID *,3506.63,-1.28,-1.14,-9.83
791,BABB,BAX,None,0.000368,49853700000 BAX *,616006.11,-3.48,4.70,-2.92
792,Cryptex Finance,CTX,None,6.19,2956109 CTX *,580103.45,-0.34,3.04,-8.64
793,Shiryo,SHIRYO,None,0.000000000018,981846777310948400 SHIRYO *,764336.75,0.07,2.84,3.23
794,ZKSpace,ZKS,None,0.09301,197440000 ZKS *,2512413.61,-5.98,-5.77,-12.06
795,Goldfinch,GFI,None,2.55,6887554 GFI *,1162979.98,-1.38,3.42,-1.16
796,BitKan,KAN,None,0.001888,9536178180 KAN *,39014.28,0.00,-0.32,-1.31
797,PornRocket,PORNROCKET,None,0.00000004336,397978563734900 PORNROCKET *,125939.21,-9.99,-11.35,-22.20
798,Pendle,PENDLE,None,0.1483,120693812 PENDLE *,679877.87,-1.19,-3.39,-15.33
799,vEmpire DDAO,VEMP,None,0.1018,173684291 VEMP *,7334628.03,-2.22,-2.16,-30.81
800,Populous,PPT,None,0.33,53252246 PPT *,298478.01,-4.19,11.52,-6.30
801,ReapChain,REAP,None,0.08127,214000000 REAP *,1119158.36,0.09,-0.82,-5.54
802,PAID Network,PAID,None,0.2028,83070175 PAID *,316996.72,-3.54,-7.47,-32.63
803,Pangolin,PNG,None,0.1837,94306491 PNG *,1497613.71,-1.46,-3.20,-1.54
804,Offshift,XFT,None,3.31,5228000 XFT *,778019.06,-1.11,-4.25,6.61
805,VIMworld,VEED,None,0.003071,5566374466 VEED *,15982.75,-1.70,-3.57,-16.40
806,PKT,PKT,None,0.005125,3347942066 PKT *,28522.68,-0.03,-20.17,-41.28
995,IQeon,IQN,None,1.60,5491860 IQN *,137415.14,-1.09,0.25,0.47
996,Lithium,LITH,None,0.004099,2080957517 LITH *,1260682.90,-3.03,-3.30,-9.82
997,GATE,GATE,None,0.01637,536750442 GATE *,2851.77,-0.47,-23.02,21.20
998,Vita Inu,VINU,None,0.00000003225,270827753096513 VINU *,1842806.20,-2.46,30.97,30.58
999,RING X PLATFORM,RINGX,None,0.02804,313192785 RINGX *,1207657.40,0.47,2.47,8.37
1000,Mirrored Microsoft,mMSFT,None,328.14,26552 mMSFT *,17725.77,-0.02,-1.22,-4.77
813,MEET.ONE,MEETONE,None,0.008718,1913271866 MEETONE *,812.75,-1.70,-14.31,900.36
814,Reflexer Ungovernance Token,FLX,None,84.41,193796 FLX *,94523.50,-1.00,-0.50,-12.78
815,Venus Reward Token,VRT,None,0.0007434,21999981080 VRT *,145267.57,-0.12,-2.62,-8.68
816,PearDAO,PEX,None,0.3115,52300308 PEX *,236523.38,-1.19,-1.58,-19.53
817,ShareToken,SHR,None,0.007032,2335072782 SHR *,413394.43,-0.77,2.67,-0.86
818,Morpheus Labs,MITX,None,0.03354,483499999 MITX *,359502.52,-4.12,-13.95,126.53
819,HyperCash,HC,None,0.3568,45071909 HC,292747.70,-0.64,-0.85,-1.06
820,DeFi Land,DFL,None,0.01779,903000000 DFL *,125052.35,-0.02,-0.44,-12.71
821,Era Swap,ES,None,0.01597,997282758 ES *,136592.72,-0.39,-0.04,-3.40
822,PIVX,PIVX,None,0.2314,68839623 PIVX *,237253.76,-3.90,-0.86,-3.50
823,apM Coin,APM,None,0.04456,361875000 APM *,6309165.65,-4.34,24.42,61.31
824,BIDR,BIDR,None,0.00006948,225715436474 BIDR *,20788839.58,-0.13,-0.01,-0.10
825,CoinPoker,CHP,None,0.05692,274720612 CHP *,3846.27,0.11,0.20,-2.24
826,Green Satoshi Token,GST,None,4.33,3597242 GST *,47301300.02,-0.71,-4.33,-3.40
827,Obyte,GBYTE,None,19.33,803669 GBYTE *,1379.30,-0.79,-1.95,-4.88
828,Validity,VAL,None,3.40,4551432 VAL *,33499.67,-2.04,-2.42,-8.25
829,Arianee,ARIA20,None,0.5606,27444281 ARIA20 *,1325.57,-1.73,-3.26,-12.86
830,Dragonchain,DRGN,None,0.04178,370774090 DRGN *,105471.15,-0.31,-8.88,-10.66
831,Aventus,AVT,None,2.57,6000000 AVT *,744343.91,0.18,5.84,-13.50
832,Opacity,OPCT,None,0.1908,80456100 OPCT *,45453.30,-0.90,-5.24,26.80
995,IQeon,IQN,None,1.60,5491860 IQN *,137415.14,-1.09,0.25,0.47
996,Lithium,LITH,None,0.004099,2080957517 LITH *,1260682.90,-3.03,-3.30,-9.82
997,GATE,GATE,None,0.01637,536750442 GATE *,2851.77,-0.47,-23.02,21.20
998,Vita Inu,VINU,None,0.00000003225,270827753096513 VINU *,1842806.20,-2.46,30.97,30.58
999,RING X PLATFORM,RINGX,None,0.02804,313192785 RINGX *,1207657.40,0.47,2.47,8.37
1000,Mirrored Microsoft,mMSFT,None,328.14,26552 mMSFT *,17725.77,-0.02,-1.22,-4.77
839,Peercoin,PPC,None,0.5407,27494691 PPC,7521.07,-0.07,1.03,-11.15
840,Arcblock,ABT,None,0.1506,98554305 ABT *,2583687.07,-0.66,-0.34,19.55
841,USDJ,USDJ,None,0.9964,14848772 USDJ *,1130476.60,0.02,0.01,-0.16
842,Pawtocol,UPI,None,0.05736,257924377 UPI *,2183384.41,-0.81,-3.90,-3.38
843,ASTA,ASTA,None,0.008246,1800000000 ASTA *,1137708.50,-0.27,0.77,-4.12
844,TE-FOOD,TONE,None,0.02591,568723686 TONE *,67511.90,-1.59,-4.04,6.04
845,Mobius,MOBI,None,0.02652,554564675 MOBI *,37966.26,-0.22,-2.29,0.28
846,smARTOFGIVING,AOG,None,0.1985,73780484 AOG *,9665.26,-2.12,0.43,-8.30
847,PolkaFoundry,PKF,None,0.3733,39306359 PKF *,325569.44,0.82,-3.96,-15.30
848,NFTrade,NFTD,None,0.7257,20031374 NFTD *,287544.71,0.00,-0.77,15.95
849,DSLA Protocol,DSLA,None,0.002676,5388099323 DSLA *,1114232.68,-1.00,-2.43,-8.94
