296,Biconomy,BICO,None,1.07,123070352 BICO *,30578711.29,1.06,6.24,-16.12
297,UFO Gaming,UFO,None,0.000005066,25757575757576 UFO *,6893711.21,2.81,2.08,-26.68
298,Sun (New),SUN,None,0.0123,10514908025 SUN *,159511925.34,-0.22,-4.60,-13.94
299,Hxro,HXRO,None,0.3091,422208616 HXRO *,129243.75,0.00,0.12,-13.94
300,STASIS EURO,EURS,None,1.05,124125940 EURS *,19995691.70,0.00,-0.18,-2.56
301,Bridge Oracle,BRG,None,0.01716,8002167205 BRG *,348209.05,3.11,4.07,-55.81
302,Alpha Venture DAO,ALPHA,None,0.2875,446330126 ALPHA *,20974097.35,1.47,8.29,-18.77
303,AVINOC,AVINOC,None,0.3268,389244472 AVINOC *,920596.56,0.35,1.58,-4.55
304,Energy Web Token,EWT,None,4.20,30062138 EWT *,989886.29,-0.21,2.74,-19.67
305,MaidSafeCoin,MAID,None,0.2773,452552412 MAID *,14630.33,0.32,1.83,-2.77
306,sUSD,SUSD,None,0.9964,125463310 SUSD *,3097392.12,0.03,-0.05,0.15
307,iExec RLC,RLC,None,1.55,80200793 RLC *,8709599.68,1.39,5.16,-18.49
308,Rakon,RKN,None,0.509,242857143 RKN *,63108.29,0.66,3.57,-3.25
309,Stratis,STRAX,None,0.9046,136428975 STRAX *,3866319.13,0.61,1.64,-15.19
310,API3,API3,None,3.30,36907810 API3 *,30703646.90,1.51,3.64,-22.01
325,SOMESING,SSX,None,0.04192,2641077754 SSX *,2634193.27,0.75,2.24,-13.10
326,Metadium,META,None,0.06673,1687369624 META *,2074571.66,-0.54,0.53,-16.95
327,TomoChain,TOMO,None,1.25,90503563 TOMO *,48955416.04,1.38,-1.99,6.71
328,Adshares,ADS,None,4.27,26284814 ADS *,4217823.78,-0.66,0.92,-4.16
329,QuarkChain,QKC,None,0.01748,6399906497 QKC *,6815619.85,0.22,-1.60,-16.41
330,Ark,ARK,None,0.8047,136749143 ARK *,3291399.71,0.38,-1.31,-22.33
331,RSK Infrastructure Framework,RIF,None,0.1289,850953339 RIF *,1000122.45,-0.08,-2.22,-3.20
332,BakeryToken,BAKE,None,0.5683,193529485 BAKE *,47281059.71,2.37,5.51,-26.98
333,Band Protocol,BAND,None,3.13,35191821 BAND *,20065882.95,1.80,5.38,-13.32
334,Aavegotchi,GHST,None,1.85,59365774 GHST *,19246216.54,0.15,0.39,-1.44
335,Alchemy Pay,ACH,None,0.02508,4357841499 ACH *,24845347.26,1.38,0.39,-20.47
336,Dvision Network,DVI,None,0.3179,343996290 DVI *,1554484.46,0.42,1.20,-11.85
337,GXChain,GXC,None,1.45,75000000 GXC *,1198550.83,1.16,10.20,-20.68
338,ssv.network,SSV,None,10.89,10000000 SSV *,1632318.21,1.29,3.36,-17.05
339,CENNZnet,CENNZ,None,0.09087,1200000000 CENNZ *,613281.20,0.56,-0.42,-6.72
340,Hoo Token,HOO,None,1.31,82430424 HOO *,6529496.45,0.10,-0.88,-1.73
341,Ergo,ERG,None,3.33,32012428 ERG,983287.18,0.42,3.79,-15.37
342,SingularityNET,AGIX,None,0.1059,1002078725 AGIX *,7086513.22,-1.31,5.65,-18.45
343,Strike,STRK,None,33.63,3170916 STRK *,4829222.91,0.78,-1.73,-15.73
344,Akash Network,AKT,None,0.9263,113861304 AKT *,2017420.30,0.32,-5.34,-18.68
345,Enzyme,MLN,None,50.13,2093292 MLN *,7089948.70,0.52,1.15,-7.08
346,Klever,KLV,None,0.03052,3397615776 KLV *,14942793.13,0.25,-2.82,-14.31
347,Venus USDC,vUSDC,None,0.0215,4771015133 vUSDC *,None,0.04,0.02,0.10
348,Polkastarter,POLS,None,1.09,93221432 POLS *,10671927.78,0.33,5.58,-11.73
349,DeversiFi,DVF,None,4.17,24147148 DVF *,1626363.87,-0.79,-0.56,-8.87
350,Sperax,SPA,None,0.1365,733504907 SPA *,6273737.83,0.10,0.79,-9.70
351,Utrust,UTK,None,0.2116,470000000 UTK *,4934590.73,0.70,6.07,-15.66
352,World Mobile Token,WMT,None,0.4028,243955714 WMT *,910481.39,0.05,0.28,-16.43
339,CENNZnet,CENNZ,None,0.09087,1200000000 CENNZ *,613281.20,0.56,-0.42,-6.72
340,Hoo Token,HOO,None,1.31,82430424 HOO *,6529496.45,0.10,-0.88,-1.73
341,Ergo,ERG,None,3.33,32012428 ERG,983287.18,0.42,3.79,-15.37
342,SingularityNET,AGIX,None,0.1059,1002078725 AGIX *,7086513.22,-1.31,5.65,-18.45
343,Strike,STRK,None,33.63,3170916 STRK *,4829222.91,0.78,-1.73,-15.73
344,Akash Network,AKT,None,0.9263,113861304 AKT *,2017420.30,0.32,-5.34,-18.68
345,Enzyme,MLN,None,50.13,2093292 MLN *,7089948.70,0.52,1.15,-7.08
346,Klever,KLV,None,0.03052,3397615776 KLV *,14942793.13,0.25,-2.82,-14.31
347,Venus USDC,vUSDC,None,0.0215,4771015133 vUSDC *,None,0.04,0.02,0.10
348,Polkastarter,POLS,None,1.09,93221432 POLS *,10671927.78,0.33,5.58,-11.73
349,DeversiFi,DVF,None,4.17,24147148 DVF *,1626363.87,-0.79,-0.56,-8.87
350,Sperax,SPA,None,0.1365,733504907 SPA *,6273737.83,0.10,0.79,-9.70
351,Utrust,UTK,None,0.2116,470000000 UTK *,4934590.73,0.70,6.07,-15.66
352,World Mobile Token,WMT,None,0.4028,243955714 WMT *,910481.39,0.05,0.28,-16.43
368,Veritaseum,VERI,None,42.32,2149646 VERI *,458.41,0.58,11.37,-12.95
369,RSK Smart Bitcoin,RBTC,None,38363.29,2344 RBTC,53555.19,0.25,2.07,-2.85
370,JasmyCoin,JASMY,None,0.01891,4754930780 JASMY *,359339459.96,2.05,4.28,-23.85
371,Ampleforth,AMPL,None,1.03,87155778 AMPL *,2268382.84,0.12,-0.32,-13.69
372,Balancer,BAL,None,12.75,6943831 BAL *,40280879.20,1.96,5.05,-12.59
373,PlatON,LAT,None,0.03718,2391496719 LAT *,3195074.28,1.27,5.87,-22.99
374,Proton,XPR,None,0.008134,10848887839 XPR *,1817159.45,0.77,-2.92,-17.72
375,Electroneum,ETN,None,0.004901,17918658779 ETN,120792.29,-0.19,1.63,-5.11
376,RMRK,RMRK,None,9.14,9500000 RMRK *,3888947.40,1.86,9.78,-29.23
377,Centrifuge,CFG,None,0.3543,242852445 CFG *,396100.64,1.73,13.74,-25.83
378,Orion Protocol,ORN,None,2.51,34146255 ORN *,10704673.39,0.90,0.46,-17.03
379,Cratos,CRTS,None,0.002426,35002669835 CRTS *,10145826.96,-0.22,-1.85,-11.03
380,STAKE,STAKE,None,10.01,8450572 STAKE *,288831.38,0.31,0.02,-5.94
381,Unibright,UBT,None,0.5589,149999999 UBT *,301361.36,2.22,6.40,-9.70
382,e-Radix,EXRD,None,0.1133,734834633 EXRD *,1645641.72,1.10,-0.20,-12.96
383,dKargo,DKA,None,0.08226,1017709366 DKA *,1734290.72,0.96,2.03,-12.44
384,GensoKishi Metaverse,MV,None,1.05,78492677 MV *,1896677.23,-0.08,11.62,-25.46
385,XCAD Network,XCAD,None,3.40,24308236 XCAD *,9230273.21,0.79,-3.45,-18.03
386,Alchemix,ALCX,None,64.53,1279892 ALCX *,3818138.11,2.30,1.16,-12.57
387,Mirror Protocol,MIR,None,1.05,77742680 MIR *,16611328.78,1.16,3.77,-18.26
388,AIOZ Network,AIOZ,None,0.1495,553434805 AIOZ *,1045362.99,0.84,5.38,-15.99
389,Shapeshift FOX Token,FOX,None,0.2589,315977926 FOX *,618904.48,0.97,0.89,-20.15
390,Victoria VR,VR,None,0.1125,725239008 VR *,22823865.43,0.55,-1.70,-14.96
391,Voxies,VOXEL,None,1.25,64021081 VOXEL *,27096055.16,2.77,4.56,-3.26
392,ThunderCore,TT,None,0.008964,9090168650 TT *,16510409.45,0.72,1.91,-12.94
393,HUNT,HUNT,None,0.7347,110357399 HUNT *,12974696.68,0.65,0.83,-13.76
394,Marlin,POND,None,0.02063,3906753055 POND *,7490941.62,0.83,2.40,-22.13
395,Decentral Games,DG,None,0.1587,504202252 DG *,399280.21,1.31,-0.94,-15.16
381,Unibright,UBT,None,0.5589,149999999 UBT *,301361.36,2.22,6.40,-9.70
382,e-Radix,EXRD,None,0.1133,734834633 EXRD *,1645641.72,1.10,-0.20,-12.96
383,dKargo,DKA,None,0.08226,1017709366 DKA *,1734290.72,0.96,2.03,-12.44
384,GensoKishi Metaverse,MV,None,1.05,78492677 MV *,1896677.23,-0.08,11.62,-25.46
385,XCAD Network,XCAD,None,3.40,24308236 XCAD *,9230273.21,0.79,-3.45,-18.03
386,Alchemix,ALCX,None,64.53,1279892 ALCX *,3818138.11,2.30,1.16,-12.57
387,Mirror Protocol,MIR,None,1.05,77742680 MIR *,16611328.78,1.16,3.77,-18.26
388,AIOZ Network,AIOZ,None,0.1495,553434805 AIOZ *,1045362.99,0.84,5.38,-15.99
389,Shapeshift FOX Token,FOX,None,0.2589,315977926 FOX *,618904.48,0.97,0.89,-20.15
390,Victoria VR,VR,None,0.1125,725239008 VR *,22823865.43,0.55,-1.70,-14.96
391,Voxies,VOXEL,None,1.25,64021081 VOXEL *,27096055.16,2.77,4.56,-3.26
392,ThunderCore,TT,None,0.008964,9090168650 TT *,16510409.45,0.72,1.91,-12.94
393,HUNT,HUNT,None,0.7347,110357399 HUNT *,12974696.68,0.65,0.83,-13.76
394,Marlin,POND,None,0.02063,3906753055 POND *,7490941.62,0.83,2.40,-22.13
395,Decentral Games,DG,None,0.1587,504202252 DG *,399280.21,1.31,-0.94,-15.16
397,DeFi Pulse Index,DPI,None,146.92,558983 DPI *,2570100.32,1.14,4.13,-15.39
398,IDEX,IDEX,None,0.1207,650494509 IDEX *,15121177.71,1.16,2.24,-14.88
399,CertiK,CTK,None,1.07,73069892 CTK *,11349923.28,1.75,7.75,-11.16
400,Ankr Reward Bearing Staked ETH,aETHc,None,2656.13,29330 aETHc *,53407.72,0.92,3.16,-0.89
400,Ankr Reward Bearing Staked ETH,aETHc,None,2656.13,29330 aETHc *,53407.72,0.92,3.16,-0.89
401,Splintershards,SPS,None,0.1151,672601890 SPS *,1572947.95,0.47,0.62,-5.90
402,Aergo,AERGO,None,0.2082,366648810 AERGO *,8066291.27,0.07,3.25,-16.74
403,Wanchain,WAN,None,0.3964,192701891 WAN *,1994117.65,0.21,2.75,-14.18
404,Starlink,STARL,None,0.000007516,9979172029858 STARL *,11209029.21,6.66,22.40,-32.91
405,Hathor,HTR,None,0.3239,230206968 HTR,2427759.31,0.61,6.60,-27.90
406,Loom Network,LOOM,None,0.07407,1000000000 LOOM *,4945165.26,0.77,-0.26,-12.08
407,Seedify.fund,SFUND,None,3.02,24536774 SFUND *,3543101.99,0.62,1.38,-13.29
408,Nestree,EGG,None,0.02935,2513880474 EGG *,786321.27,-1.69,-4.47,-10.65
409,DEAPcoin,DEP,None,0.01667,4388587090 DEP *,4373446.28,0.61,-6.75,-30.44
410,Merit Circle,MC,None,1.70,42592000 MC *,5165960.24,0.84,1.73,-14.31
411,Smooth Love Potion,SLP,None,0.0133,5375374133 SLP *,612148500.94,-1.04,22.47,-13.78
412,bZx Protocol,BZRX,None,0.1642,434179912 BZRX *,4256.54,3.27,-17.22,20.01
413,Ampleforth Governance Token,FORTH,None,4.62,15297897 FORTH *,2813479.35,0.74,6.29,-18.76
414,Alien Worlds,TLM,None,0.07738,914030370 TLM *,75993550.53,1.84,4.61,-17.82
415,CLV,CLV,None,0.2703,260975397 CLV *,19220485.33,0.98,5.04,-15.83
416,Hifi Finance,MFT,None,0.006938,10000000000 MFT *,17697811.47,0.18,2.17,-18.73
417,SafePal,SFP,None,0.6495,108166667 SFP *,16549372.29,1.35,7.30,-15.94
418,Celo Dollar,CUSD,None,0.9949,70610127 CUSD *,518327.87,-0.03,0.23,0.34
423,Wilder World,WILD,None,0.8106,85233300 WILD *,3796068.21,0.08,-3.99,-28.79
424,Chimpion,BNANA,None,2.17,31727387 BNANA *,180613.27,-1.18,2.95,-6.67
425,cVault.finance,CORE,None,6878.60,10000 CORE *,35451.99,1.24,2.36,-2.60
426,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
427,Gitcoin,GTC,None,4.76,14198202 GTC *,10139102.24,1.45,5.76,-18.70
428,Uquid Coin,UQC,None,6.73,10000000 UQC *,4778436.61,0.62,2.50,-8.50
429,Linear Finance,LINA,None,0.01884,3564026069 LINA *,33408661.59,1.78,4.03,-21.17
430,Adventure Gold,AGLD,None,0.9465,70170001 AGLD *,11281919.57,0.13,4.61,-12.63
431,ARPA Chain,ARPA,None,0.05344,1242888889 ARPA *,15955227.37,1.86,4.00,-19.25
432,MimbleWimbleCoin,MWC,None,6.31,10834300 MWC *,36389.38,3.44,1.63,-26.80
433,PEAKDEFI,PEAK,None,0.04838,1354517220 PEAK *,236170.72,1.27,0.47,-6.25
434,ONUS,ONUS,None,0.6687,98220390 ONUS *,136196.01,0.00,-0.10,-2.18
435,Haven Protocol,XHV,None,2.72,24014705 XHV *,1009653.35,1.16,10.11,-21.56
436,Carry,CRE,None,0.007371,8785037464 CRE *,4371176.79,1.98,1.39,-15.61
437,EverRise,RISE,None,0.001014,63879133973 RISE *,479528.88,-0.10,2.52,-1.44
438,Toko Token,TKO,None,0.5959,108500000 TKO *,9515475.01,0.74,1.43,-14.70
439,Neutrino Token,NSBT,None,24.62,2603494 NSBT *,241943.93,3.15,11.22,-33.28
440,HI,HI,None,0.1274,503699436 HI *,822548.58,0.19,-1.24,-3.39
441,Deeper Network,DPR,None,0.05108,1248593687 DPR *,2299353.35,-0.39,-8.87,-28.57
442,TrustSwap,SWAP,None,0.6531,97555164 SWAP *,1843206.92,0.80,1.11,-26.54
443,Verasity,VRA,None,0.01418,4470185346 VRA *,37450102.00,1.60,4.23,-24.49
444,Phala Network,PHA,None,0.2332,272000000 PHA *,6134901.96,0.64,2.21,-15.87
445,Alitas,ALT,None,1.08,60000000 ALT *,285010.57,1.70,-17.10,-35.27
446,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5286,119794315 WNCG *,4215243.00,1.20,7.24,-7.49
447,Keep3rV1,KP3R,None,309.08,200001 KP3R *,17967851.14,1.32,3.24,-17.90
448,VerusCoin,VRSC,None,0.9131,68105125 VRSC,24511.60,8.99,4.67,3.66
449,SpookySwap,BOO,None,6.64,9390930 BOO *,5101201.83,5.33,25.07,-31.37
446,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5286,119794315 WNCG *,4215243.00,1.20,7.24,-7.49
447,Keep3rV1,KP3R,None,309.08,200001 KP3R *,17967851.14,1.32,3.24,-17.90
448,VerusCoin,VRSC,None,0.9131,68105125 VRSC,24511.60,8.99,4.67,3.66
449,SpookySwap,BOO,None,6.64,9390930 BOO *,5101201.83,5.33,25.07,-31.37
454,Handshake,HNS,None,0.1231,486949740 HNS *,136660.52,0.33,2.24,-5.72
455,DFI.Money,YFII,None,1546.10,38596 YFII *,7460271.46,1.03,-0.68,-14.08
456,Travala.com,AVA,None,1.17,51055587 AVA *,5914176.98,0.71,2.61,-6.96
457,Tornado Cash,TORN,None,53.69,1099795 TORN *,12554445.38,1.87,4.24,16.12
458,BitShares,BTS,None,0.01979,2994600000 BTS *,5248121.24,1.22,3.69,-10.08
459,Vectorspace AI,VXV,None,1.48,39888444 VXV *,329984.01,0.61,4.34,-23.30
460,Covalent,CQT,None,0.2319,254842989 CQT *,2395417.31,1.53,-0.72,-22.63
461,MiL.k,MLK,None,0.7491,78160812 MLK *,4055139.77,0.81,2.22,-10.36
462,Phantasma,SOUL,None,0.5489,105220281 SOUL *,629558.25,2.61,8.99,-29.11
463,Alpaca Finance,ALPACA,None,0.4138,141603872 ALPACA *,18615971.08,1.25,5.57,-30.81
464,Hydra,HYDRA,None,6.79,8606762 HYDRA *,150411.84,-0.16,-0.60,-11.15
465,Qcash,QC,None,0.1274,460000200 QC *,382314184.93,0.86,0.54,-5.93
466,TROY,TROY,None,0.006542,8905660523 TROY *,4403246.38,1.33,1.71,-19.35
467,Venus BUSD,vBUSD,None,0.02156,2694770470 vBUSD *,None,0.20,0.18,0.13
468,Syntropy,NOIA,None,0.1034,559419594 NOIA *,300743.82,-0.11,1.19,-18.69
469,QuickSwap,QUICK,None,176.84,327100 QUICK *,19111908.08,0.98,0.37,3.69
470,district0x,DNT,None,0.09662,600000000 DNT *,53803852.61,1.03,-11.40,-9.19
471,IRISnet,IRIS,None,0.0447,1284258369 IRIS *,1365173.84,1.25,4.49,-18.46
472,Moss Coin,MOC,None,0.1567,367194689 MOC *,2740152.32,1.54,0.00,-20.09
473,Cobak Token,CBK,None,1.90,30398323 CBK *,2662225.24,0.08,1.00,-15.05
474,Kava Swap,SWP,None,1.67,33854166 SWP *,637641.35,-0.15,-2.86,-4.03
475,NEST Protocol,NEST,None,0.02804,2005474261 NEST *,6812545.27,0.12,-7.09,-5.53
476,LTO Network,LTO,None,0.1781,315275867 LTO *,7920852.01,-0.09,5.34,-8.46
477,Efinity Token,EFI,None,0.3273,169857481 EFI *,5082402.93,1.29,4.38,-21.58
478,Alpine F1 Team Fan Token,ALPINE,None,4.93,11360000 ALPINE *,10478038.29,0.94,1.61,-19.45
479,Harvest Finance,FARM,None,82.90,675364 FARM *,29495547.60,0.99,1.64,-11.72
480,DIA,DIA,None,0.7671,72401614 DIA *,12526140.96,0.27,-0.04,-11.94
481,GlitzKoin,GTN,None,0.2234,247499428 GTN *,2186533.59,0.01,0.30,2.23
478,Alpine F1 Team Fan Token,ALPINE,None,4.93,11360000 ALPINE *,10478038.29,0.94,1.61,-19.45
479,Harvest Finance,FARM,None,82.90,675364 FARM *,29495547.60,0.99,1.64,-11.72
480,DIA,DIA,None,0.7671,72401614 DIA *,12526140.96,0.27,-0.04,-11.94
481,GlitzKoin,GTN,None,0.2234,247499428 GTN *,2186533.59,0.01,0.30,2.23
485,Elitium,EUM,None,1.95,27898118 EUM *,933844.19,0.25,1.95,-5.58
486,Darma Cash,DMCH,None,0.2501,217216812 DMCH *,None,-0.01,0.00,-0.98
487,KeeperDAO,ROOK,None,87.51,617636 ROOK *,460842.20,0.72,2.98,-28.95
488,Thetan Arena,THG,None,0.4762,113584954 THG *,3750210.13,-0.60,2.78,-30.78
489,DAD,DAD,None,0.1184,458333230 DAD *,768536.64,0.10,-2.71,-10.63
490,MonaCoin,MONA,None,0.8084,65729675 MONA,223074.64,1.36,0.43,-7.47
491,Molecular Future,MOF,None,0.001078,50000000000 MOF *,3241715.21,-0.25,-3.13,-6.29
492,Efforce,WOZX,None,0.1012,527135519 WOZX *,816585.67,1.71,0.32,-20.28
493,Aleph.im,ALEPH,None,0.2616,202678847 ALEPH,323215.81,-0.20,0.71,0.47
494,Flamingo,FLM,None,0.1692,312284062 FLM *,15549783.39,0.78,1.20,-10.97
495,Ethernity,ERN,None,3.92,13508086 ERN *,11382442.68,0.37,-0.96,-12.04
496,BabySwap,BABY,None,0.2576,203275540 BABY *,1502968.56,0.04,-1.28,-11.62
497,Sentinel Protocol,UPP,None,0.1148,459834801 UPP *,1388204.83,2.11,1.40,-15.01
498,Contentos,COS,None,0.01302,4021240140 COS *,4514030.52,0.90,-0.26,-11.64
499,BitMart Token,BMX,None,0.3011,173717945 BMX *,2417096.50,-0.74,-0.05,0.49
500,Vega Protocol,VEGA,None,3.24,16115879 VEGA *,2572934.22,0.62,-9.24,-17.25
501,Refereum,RFR,None,0.01029,4999180100 RFR *,3120561.50,1.56,-0.76,-18.47
502,Velo,VELO,None,0.04143,1229925310 VELO *,459289.20,-0.33,1.38,-23.49
503,Automata Network,ATA,None,0.292,172252000 ATA *,6133915.45,1.93,5.14,-18.00
504,Streamr,DATA,None,0.06485,767121867 DATA *,7496923.92,1.23,2.24,-8.44
505,Rai Reflex Index,RAI,None,3.03,16385268 RAI *,2559949.95,0.33,0.50,2.34
506,RIZON,ATOLO,None,0.02913,1700505614 ATOLO *,126801.80,0.04,-2.34,-14.81
507,Genopets,GENE,None,13.46,3693842 GENE *,4207905.67,0.52,3.55,-5.69
508,DerivaDAO,DDX,None,1.89,26094664 DDX *,820435.26,-3.10,-6.81,-13.82
509,RichQUACK.com,QUACK,None,0.000000001114,44085961274152300 QUACK *,757180.14,-2.93,0.26,-9.82
510,Bonfida,FIDA,None,1.10,44729964 FIDA *,4380323.99,1.19,0.42,-19.11
511,GuildFi,GF,None,1.16,42185072 GF *,2910596.42,0.43,0.46,-13.10
512,Circuits of Value,COVAL,None,0.02726,1786742249 COVAL *,494780.37,0.72,-1.01,-18.38
510,Bonfida,FIDA,None,1.10,44729964 FIDA *,4380323.99,1.19,0.42,-19.11
511,GuildFi,GF,None,1.16,42185072 GF *,2910596.42,0.43,0.46,-13.10
512,Circuits of Value,COVAL,None,0.02726,1786742249 COVAL *,494780.37,0.72,-1.01,-18.38
517,Samoyedcoin,SAMO,None,0.01443,3328268036 SAMO *,3817779.47,0.68,0.45,-18.04
518,CUDOS,CUDOS,None,0.01682,2843368033 CUDOS *,2105406.15,0.33,-1.61,-15.80
519,BoringDAO,BOR,None,331.88,143642 BOR *,3487.42,0.92,1.08,-0.77
520,DeRace,DERC,None,0.8766,54240000 DERC *,1822150.17,0.74,10.45,-15.33
521,TokenPocket,TPT,None,0.01371,3466457400 TPT *,396994.38,-0.36,-2.10,-6.79
522,CONUN,CON,None,0.01634,2897405859 CON *,2572070.82,3.20,-8.87,-31.95
523,Quantstamp,QSP,None,0.06617,713801947 QSP *,851336.11,0.54,-1.33,1.81
524,Marinade Staked SOL,MSOL,None,95.14,498000 MSOL *,6198861.40,0.52,-0.29,-8.42
525,Kin,KIN,None,0.00002701,1737204746105 KIN *,777918.65,-0.28,-2.45,-15.36
526,Boson Protocol,BOSON,None,0.6127,76444992 BOSON *,1721380.22,3.29,7.47,-26.17
527,Peony,PNY,None,0.2126,216412865 PNY,226409.87,-0.83,-8.01,-18.53
528,Ambire AdEx,ADX,None,0.3285,142557524 ADX *,2796385.95,0.47,-0.10,-9.70
529,Cocos-BCX,COCOS,None,1.11,42015868 COCOS *,9277369.61,0.60,5.33,-9.10
530,Morpheus.Network,MNW,None,0.9886,47180014 MNW *,457100.46,0.42,-6.13,-24.79
531,MANTRA DAO,OM,None,0.101,459366963 OM *,15381067.50,0.31,9.08,-10.88
532,OneLedger,OLT,None,0.09511,492044041 OLT *,1691136.37,2.19,10.01,-5.81
533,KILT Protocol,KILT,None,0.9344,49420140 KILT *,523835.95,-0.91,-1.12,-14.08
534,Groestlcoin,GRS,None,0.5787,79958484 GRS,3475089.71,1.08,-0.49,-9.84
535,SuperRare,RARE,None,0.4543,101756228 RARE *,9490042.71,3.57,6.74,-24.47
536,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03962,1115000000 ALI *,1120589.92,1.90,-9.65,-40.46
537,SIX,SIX,None,0.1686,273776596 SIX *,2478590.87,2.04,3.33,-0.61
538,Wrapped NXM,WNXM,None,27.18,1676964 WNXM *,2204908.04,0.82,4.19,-4.59
539,Assemble Protocol,ASM,None,0.04117,1111579761 ASM *,932168.67,0.21,1.34,-8.57
540,Rarible,RARI,None,5.89,7698153 RARI *,1366636.30,0.67,0.76,-18.67
541,ZIMBOCASH,ZASH,None,0.0293,1590616010 ZASH *,15730.37,7.49,36.09,39.03
542,XMON,XMON,None,30306.87,1495 XMON *,3126314.21,0.46,2.07,-32.34
543,Grid+,GRID,None,1.15,39236491 GRID *,2984.00,0.87,1.72,-18.14
544,Maro,MARO,None,0.06193,711697216 MARO *,216233.85,-0.30,0.68,-10.86
541,ZIMBOCASH,ZASH,None,0.0293,1590616010 ZASH *,15730.37,7.49,36.09,39.03
542,XMON,XMON,None,30306.87,1495 XMON *,3126314.21,0.46,2.07,-32.34
543,Grid+,GRID,None,1.15,39236491 GRID *,2984.00,0.87,1.72,-18.14
544,Maro,MARO,None,0.06193,711697216 MARO *,216233.85,-0.30,0.68,-10.86
548,Tokenlon Network Token,LON,None,0.9837,44559365 LON *,3796704.80,0.51,4.82,1.26
549,RFOX,RFOX,None,0.0335,1312000760 RFOX *,1237101.61,0.27,-2.86,-23.00
550,Kava Lend,HARD,None,0.3697,118750000 HARD *,7947604.38,0.40,2.89,-25.71
551,Energi,NRG,None,0.8334,52335688 NRG,296728.52,-4.04,0.46,13.19
552,Steem Dollars,SBD,None,3.87,11170420 SBD *,9798354.68,-0.61,1.35,-10.08
553,FIO Protocol,FIO,None,0.08899,491243884 FIO *,2233210.00,0.61,2.23,-10.20
554,Somnium Space Cubes,CUBE,None,3.44,12500000 CUBE *,273230.62,0.42,0.61,-27.09
555,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,-0.01,0.00,-0.02
556,Tranchess,CHESS,None,0.5763,74463906 CHESS *,21635194.02,-0.36,1.42,-19.28
557,Akropolis,AKRO,None,0.008707,4878577183 AKRO *,9442084.23,1.48,8.41,-19.03
558,RAI Finance,SOFI,None,0.2154,197613825 SOFI *,2973566.48,0.45,14.29,43.03
559,Gas,GAS,None,4.16,10128375 GAS *,6446159.54,0.61,2.01,-14.24
560,XeniosCoin,XNC,None,0.55,76274958 XNC *,6635.29,-0.03,0.19,0.03
561,PolySwarm,NCT,None,0.02709,1546457130 NCT *,1868418.47,1.53,-2.49,-16.37
562,Swarm,BZZ,None,0.8519,48869927 BZZ *,1720984.00,1.16,3.09,-30.29
563,ZEON,ZEON,None,0.00137,30529103436 ZEON *,23476.97,14.36,-6.81,-4.66
564,Cortex,CTXC,None,0.2128,194318936 CTXC,7019515.39,0.98,2.78,-16.03
565,Bluzelle,BLZ,None,0.1276,321602216 BLZ *,4407839.40,0.86,5.56,-14.36
566,mStable USD,MUSD,None,0.9993,41085970 MUSD *,72665.78,0.12,0.01,0.02
567,Manchester City Fan Token,CITY,None,11.68,3508140 CITY *,6408515.64,1.68,1.91,-10.94
568,WHALE,WHALE,None,5.02,8112765 WHALE *,640100.56,0.03,-0.05,-6.89
569,Shiden Network,SDN,None,0.7834,51932714 SDN *,4272040.70,2.39,3.45,-15.43
570,XDEFI Wallet,XDEFI,None,0.7303,55554791 XDEFI *,1279672.63,0.30,2.16,-22.68
571,AMO Coin,AMO,None,0.0021,19174109628 AMO *,566363.98,-0.59,-1.48,-7.01
572,BarnBridge,BOND,None,6.14,6591524 BOND *,28777969.18,0.75,4.55,-14.44
573,RChain,REV,None,0.06281,642993165 REV *,580127.55,0.11,0.89,-10.00
574,Ribbon Finance,RBN,None,0.704,56386413 RBN *,2943272.29,3.09,6.68,-30.06
575,Bitcoin Diamond,BCD,None,0.2114,186492898 BCD,2154637.01,1.75,-8.97,-41.25
573,RChain,REV,None,0.06281,642993165 REV *,580127.55,0.11,0.89,-10.00
574,Ribbon Finance,RBN,None,0.704,56386413 RBN *,2943272.29,3.09,6.68,-30.06
575,Bitcoin Diamond,BCD,None,0.2114,186492898 BCD,2154637.01,1.75,-8.97,-41.25
580,Litentry,LIT,None,1.12,34868771 LIT *,15599423.58,2.38,8.37,-16.29
581,AllianceBlock,ALBT,None,0.1667,232955783 ALBT *,419747.16,0.51,-0.89,-14.09
582,Chrono.tech,TIME,None,53.90,710112 TIME *,242426.90,-0.04,6.23,-4.00
583,NULS,NULS,None,0.385,99620739 NULS,5256879.04,0.59,3.36,-12.46
584,Civilization,CIV,None,0.1253,300000000 CIV *,1610574.94,0.50,1.38,-1.20
585,FirmaChain,FCT,FCT2,None,0.1108,336216862 FCTFCT2 *,3603198.52,0.72,-0.02,-20.31
586,Ooki Protocol,OOKI,None,0.01113,3341351880 OOKI *,26922115.84,0.70,-0.12,-12.02
587,Frontier,FRONT,None,0.4097,89956250 FRONT *,10514352.95,1.42,1.89,-17.74
588,DigixDAO,DGD,None,491.78,75063 DGD *,4176.13,-7.78,47.99,74.92
