2639,Aeron,ARNX,None,0.0001257,20000000 ARNX *,13272.72,-0.84,10.12,-6.40
2640,Ruler Protocol,RULER,None,0.6787,3739 RULER *,359.63,-1.29,1.16,-93.74
2641,Bulleon,BUL,None,0.002305,1096353 BUL *,None,-1.07,-1.56,-5.64
2642,Save and Gain,SANDG,None,0.0007929,3064800 SANDG,None,-1.12,-0.12,-6.84
2795,3X Long Cardano Token,ADABULL,None,2601.53,? ADABULL *,4439236.52,-3.20,-11.93,-58.33
2796,Altura,ALU,None,0.0327,? ALU *,9542925.13,-4.69,7.64,302.47
2797,BNBDOWN,BNBDOWN,None,0.3786,? BNBDOWN *,4360444.78,3.54,1.11,21.66
2798,Paypolitan Token,EPAN,None,0.1474,? EPAN *,4187960.23,-3.40,5.68,-24.13
2799,Life Crypto,LIFE,None,0.007491,? LIFE *,4161608.41,2.44,294.84,0.00
2800,Pig Finance,PIG,None,0.0000001034,? PIG *,4395618.03,1.07,6.75,-21.63
2649,KZ Cash,KZC,None,0.0008362,1563996 KZC,0.62,-1.35,0.10,-4.99
2650,Flowchain,FLC,None,0.001398,881836 FLC *,None,-1.17,1.95,-8.92
2651,HEIDI,HDI,None,0.001328,903700 HDI *,None,-1.17,1.95,-8.59
2652,Baz Token,BAZT,None,0.0011,1089402 BAZT *,None,0.01,-0.04,-0.01
2653,Aigang,AIX,None,0.00003803,29274567 AIX *,None,0.25,-0.11,4.34
2654,Concoin,CONX,None,0.001383,744266 CONX,None,-1.09,-1.56,-29.25
2655,Storeum,STO,None,0.000003495,278998364 STO *,None,-1.17,1.95,-8.92
2656,Stakinglab,LABX,None,0.002305,405158 LABX *,0.01,-1.09,23.05,-5.66
2657,Money Plant Token,MPT,None,0.0005201,1288768 MPT *,None,-1.06,0.74,-7.12
2658,Benz,BENZ,None,0.00006991,5958969 BENZ *,None,-1.17,1.95,-8.59
2659,Innovative Bioresearch Classic,INNBCL,None,0.00000008892,3570727162 INNBCL *,57.49,4.58,4.41,-1.35
2660,Nibble,NBXC,None,0.0004148,269549 NBXC *,2.43,-50.54,-1.56,-15.10
2661,Agrolot,AGLT,None,0.0000001,88751539 AGLT *,87.50,0.00,-47.37,-28.57
2662,WETH,WETH,None,3497.03,? WETH *,3190833565.01,-1.18,1.76,-7.81
2663,Radio Caca,RACA,None,0.0004823,? RACA *,311327155.52,-2.12,-5.91,-31.45
2664,Wrapped Fantom,WFTM,None,1.56,? WFTM *,231286860.42,-1.15,11.79,77.08
2795,3X Long Cardano Token,ADABULL,None,2601.53,? ADABULL *,4439236.52,-3.20,-11.93,-58.33
2796,Altura,ALU,None,0.0327,? ALU *,9542925.13,-4.69,7.64,302.47
2797,BNBDOWN,BNBDOWN,None,0.3786,? BNBDOWN *,4360444.78,3.54,1.11,21.66
2798,Paypolitan Token,EPAN,None,0.1474,? EPAN *,4187960.23,-3.40,5.68,-24.13
2799,Life Crypto,LIFE,None,0.007491,? LIFE *,4161608.41,2.44,294.84,0.00
2800,Pig Finance,PIG,None,0.0000001034,? PIG *,4395618.03,1.07,6.75,-21.63
2671,Mrweb Finance,AMA,None,0.06816,? AMA *,47219885.46,1.87,10.45,172.35
2672,Amun Ether 3x Daily Long,ETH3L,None,12.42,? ETH3L *,42623832.51,-3.03,11.32,-24.87
2673,FLEX,FLEX,None,2.84,? FLEX *,37227614.53,0.28,13.62,54.75
2674,MinePlex,PLEX,None,1.36,? PLEX *,37314953.36,0.04,12.43,36.79
2675,SOMESING,SSX,None,0.07763,? SSX *,35595020.71,-0.83,-2.77,2.39
2676,Xeno Token,XNO,None,0.09285,? XNO *,33805789.49,0.44,-3.31,-4.92
2677,OKExChain,OKT,None,81.16,? OKT *,33554180.09,-0.38,0.57,-13.37
2678,Global AEX Token,GAT,None,0.06519,? GAT *,32839309.11,-1.02,0.03,-9.15
2679,Global China Cash,CNC,None,0.1548,? CNC *,30734999.93,0.05,-0.12,-1.05
2680,Wrapped AVAX,WAVAX,None,37.76,? WAVAX *,27225192.31,0.37,0.88,-13.03
2681,Wrapped LUNA Token,WLUNA,None,29.52,? WLUNA *,26825191.40,0.26,6.36,-5.72
2682,FXT Token,FXT,None,0.0008803,? FXT *,26748574.48,-3.29,-6.42,17.33
2683,XT.com Token,XT,None,14.12,? XT *,27256899.95,-1.32,4.22,-6.66
2684,KLAYswap Protocol,KSP,None,28.16,? KSP *,26038991.26,-1.49,4.76,33.89
2685,vEmpire DDAO,VEMP,None,0.1241,? VEMP *,24520199.99,-3.47,-4.08,105.70
2795,3X Long Cardano Token,ADABULL,None,2601.53,? ADABULL *,4439236.52,-3.20,-11.93,-58.33
2796,Altura,ALU,None,0.0327,? ALU *,9542925.13,-4.69,7.64,302.47
2797,BNBDOWN,BNBDOWN,None,0.3786,? BNBDOWN *,4360444.78,3.54,1.11,21.66
2798,Paypolitan Token,EPAN,None,0.1474,? EPAN *,4187960.23,-3.40,5.68,-24.13
2799,Life Crypto,LIFE,None,0.007491,? LIFE *,4161608.41,2.44,294.84,0.00
2800,Pig Finance,PIG,None,0.0000001034,? PIG *,4395618.03,1.07,6.75,-21.63
2692,DeFi Pulse Index,DPI,None,355.11,? DPI *,19245411.38,-0.38,-12.53,-18.05
2693,Talken,TALK,None,1.54,? TALK *,18847131.64,-4.13,16.36,0.00
2694,Swarm,BZZ,None,5.12,? BZZ *,18858654.16,1.13,0.54,-1.92
2695,ARCx (old),ARC,None,11959.12,? ARC *,17867512.31,-0.60,0.01,-5.38
2696,Based Gold,BGLD,None,0.3543,? BGLD *,17730796.56,0.31,-10.17,0.00
2697,Tokemak,TOKE,None,41.68,? TOKE *,17759075.75,-0.89,-0.50,-20.36
2698,The Doge NFT,DOG,None,0.01285,? DOG *,17250065.84,4.80,-19.79,0.00
2699,Spookyswap,BOO,None,23.28,? BOO *,16792091.19,-0.59,12.94,54.22
2700,Tether EURt,EURT,None,1.18,? EURT *,16638373.71,0.26,-0.21,-0.66
2701,Human,HMT,None,1.03,? HMT *,15289037.59,0.01,-1.02,-9.25
2702,Brazilian Digital Token,BRZ,None,0.1861,? BRZ *,15149747.65,-0.03,-2.78,-2.63
2703,Australian Dollar Token,AUDT,None,0.7349,? AUDT *,15195293.87,0.27,0.22,-0.78
2704,O3Swap,O3,None,2.49,? O3 *,15370473.86,-1.65,1.72,-19.48
2705,Beacon ETH,BETH,None,3381.41,? BETH *,14349967.64,-1.24,2.00,-8.06
2706,Gera Coin,GERA,None,1.70,? GERA *,13454480.61,-1.20,2.50,28.46
2707,Snook,SNK,None,2.65,? SNK *,15868107.97,7.39,47.97,0.00
2795,3X Long Cardano Token,ADABULL,None,2601.53,? ADABULL *,4439236.52,-3.20,-11.93,-58.33
2796,Altura,ALU,None,0.0327,? ALU *,9542925.13,-4.69,7.64,302.47
2797,BNBDOWN,BNBDOWN,None,0.3786,? BNBDOWN *,4360444.78,3.54,1.11,21.66
2798,Paypolitan Token,EPAN,None,0.1474,? EPAN *,4187960.23,-3.40,5.68,-24.13
2799,Life Crypto,LIFE,None,0.007491,? LIFE *,4161608.41,2.44,294.84,0.00
2800,Pig Finance,PIG,None,0.0000001034,? PIG *,4395618.03,1.07,6.75,-21.63
2714,Unizen,ZCX,None,5.12,? ZCX *,12069360.75,-0.88,21.00,82.12
2715,Amun Ether 3x Daily Short,ETH3S,None,0.3525,? ETH3S *,12125921.21,5.33,-16.64,21.10
2716,Wanaka Farm,WANA,None,2.93,? WANA *,22945014.54,1.64,16.62,261.07
2717,IX Swap,IXS,None,0.538,? IXS *,11504119.00,3.81,0.00,0.00
2718,Bitcoin TRC20,BTCT,None,46039.35,? BTCT *,11334057.89,-1.45,-1.81,-5.70
2719,Wrapped Huobi Token,WHT,None,14.45,? WHT *,11069429.68,-1.20,2.08,-7.62
2720,BNBUP,BNBUP,None,372.13,? BNBUP *,10951629.87,-2.03,-1.51,-39.50
2721,WAXE,WAXE,None,277.58,? WAXE *,10941952.90,0.07,0.62,-20.97
2722,JOE,JOE,None,1.23,? JOE *,10930796.15,-0.03,0.21,-15.78
2723,MileVerse,MVC,None,0.02306,? MVC *,10302982.10,-1.19,-0.75,-16.22
2724,ADAX,ADAX,None,1.19,? ADAX *,10100697.02,-2.53,14.13,-36.22
2725,BTCDOWN,BTCDOWN,None,0.01996,? BTCDOWN *,10172030.68,2.74,4.19,7.03
2726,Golden Ratio Token,GRT,None,0.817,? GRT *,9697800.07,-2.85,-0.87,-11.59
2727,3X Long Ethereum Token,ETHBULL,None,1846.57,? ETHBULL *,9610872.84,-3.02,5.77,-29.93
2728,CropperFinance,CRP,None,0.9221,? CRP *,9422233.06,-4.09,14.49,206.88
2729,Wrapped NCG,WNCG,None,0.9826,? WNCG *,9327433.30,-0.83,3.03,-55.31
2795,3X Long Cardano Token,ADABULL,None,2601.53,? ADABULL *,4439236.52,-3.20,-11.93,-58.33
2796,Altura,ALU,None,0.0327,? ALU *,9542925.13,-4.69,7.64,302.47
2797,BNBDOWN,BNBDOWN,None,0.3786,? BNBDOWN *,4360444.78,3.54,1.11,21.66
2798,Paypolitan Token,EPAN,None,0.1474,? EPAN *,4187960.23,-3.40,5.68,-24.13
2799,Life Crypto,LIFE,None,0.007491,? LIFE *,4161608.41,2.44,294.84,0.00
2800,Pig Finance,PIG,None,0.0000001034,? PIG *,4395618.03,1.07,6.75,-21.63
2736,BunnyPark,BP,None,0.988,? BP *,15735245.12,-0.27,-13.79,-39.97
2737,TimeCoinProtocol,TMCN,None,369.16,? TMCN *,8492101.34,-1.10,-1.63,-5.86
2738,BTCUP,BTCUP,None,81.97,? BTCUP *,8413134.93,-3.03,-4.53,-17.19
2739,Block Monsters,MNSTRS,None,0.01581,? MNSTRS *,8297161.21,-3.02,0.00,0.00
2740,DefiBox,BOX,None,7.96,? BOX *,8261293.32,1.15,0.85,-1.13
2741,Assemble Protocol,ASM,None,0.04213,? ASM *,8276964.86,-1.04,-1.87,-32.52
2742,Shiden Network,SDN,None,4.49,? SDN *,8095206.52,0.57,8.70,-1.87
2743,TON Crystal,TON,None,0.3771,? TON *,8109618.22,-0.25,-0.94,-2.39
2744,Cope,COPE,None,3.20,? COPE *,7895317.17,-2.29,-5.68,9.27
2745,Position Exchange,POSI,None,6.75,? POSI *,9856751.28,0.33,5.11,-4.33
2746,KINE,KINE,None,2.84,? KINE *,7631209.83,-3.90,8.14,-13.50
2747,CoPuppy,CP,None,2.06,? CP *,9566306.07,-0.14,4.35,-9.37
2748,FILUP,FILUP,None,3.31,? FILUP *,7406169.99,-4.15,10.81,11.82
2749,StarLink,STARL,None,0.0000127,? STARL *,7381597.41,-0.87,-9.07,-31.66
2750,3X Long Bitcoin Token,BULL,None,8522.68,? BULL *,7365958.53,-3.49,-4.84,-23.77
2751,XRPDOWN,XRPDOWN,None,0.001866,? XRPDOWN *,7369499.92,4.78,5.33,-0.54
2795,3X Long Cardano Token,ADABULL,None,2601.53,? ADABULL *,4439236.52,-3.20,-11.93,-58.33
2796,Altura,ALU,None,0.0327,? ALU *,9542925.13,-4.69,7.64,302.47
2797,BNBDOWN,BNBDOWN,None,0.3786,? BNBDOWN *,4360444.78,3.54,1.11,21.66
2798,Paypolitan Token,EPAN,None,0.1474,? EPAN *,4187960.23,-3.40,5.68,-24.13
2799,Life Crypto,LIFE,None,0.007491,? LIFE *,4161608.41,2.44,294.84,0.00
2800,Pig Finance,PIG,None,0.0000001034,? PIG *,4395618.03,1.07,6.75,-21.63
2758,ETHDOWN,ETHDOWN,None,1.39,? ETHDOWN *,6630469.27,3.12,-5.01,16.65
2759,SXC Token,SXC,None,0.1548,? SXC *,6680214.51,0.00,0.06,-0.11
2760,Pylon Protocol,MINE,None,0.1493,? MINE *,6482661.14,0.17,4.59,0.00
2761,Value Liquidity,VALUE,None,1.73,? VALUE *,6334868.50,-0.02,-1.51,-16.66
2762,SXPUP,SXPUP,None,0.4329,? SXPUP *,6220715.51,-2.74,4.74,-53.02
2763,Hot Cross,HOTCROSS,None,0.2267,? HOTCROSS *,7400161.59,-0.45,13.48,7.58
2764,Gold Secured Currency,GSX,None,0.04047,? GSX *,5907635.22,-0.12,14.72,1.06
2765,sKLAY,SKLAY,None,1.43,? SKLAY *,5911223.53,-1.83,-3.25,-15.62
2766,FinexboxToken,FNB,None,3.54,? FNB *,5897124.16,-1.09,-1.55,-5.64
2767,UFO Gaming,UFO,None,0.000002861,? UFO *,5843207.37,0.52,-0.88,-40.26
2768,Moonie NFT,MNY,None,0.04774,? MNY *,18839508.46,0.57,-33.15,0.00
2769,Amun Bitcoin 3x Daily Short,BTC3S,None,0.008574,? BTC3S *,5700404.17,8.17,20.84,-34.83
2770,Cryptex Finance,CTX,None,21.25,? CTX *,5749871.00,2.22,21.51,152.55
2771,ALP Coin,ALP,None,1.03,? ALP *,5641898.08,-0.76,1.17,-7.77
2772,TRONPAD,TRONPAD,None,0.07217,? TRONPAD *,8074452.27,4.38,28.32,78.88
2773,Vectorspace AI,VXV,None,10.50,? VXV *,5489860.14,-5.27,1.60,62.83
2795,3X Long Cardano Token,ADABULL,None,2601.53,? ADABULL *,4439236.52,-3.20,-11.93,-58.33
2796,Altura,ALU,None,0.0327,? ALU *,9542925.13,-4.69,7.64,302.47
2797,BNBDOWN,BNBDOWN,None,0.3786,? BNBDOWN *,4360444.78,3.54,1.11,21.66
2798,Paypolitan Token,EPAN,None,0.1474,? EPAN *,4187960.23,-3.40,5.68,-24.13
2799,Life Crypto,LIFE,None,0.007491,? LIFE *,4161608.41,2.44,294.84,0.00
2800,Pig Finance,PIG,None,0.0000001034,? PIG *,4395618.03,1.07,6.75,-21.63
2780,YooShi,YOOSHI,None,0.0000002411,? YOOSHI *,6043821.73,-1.45,1.24,5.76
2781,Doctors Coin,DRS,None,0.9479,? DRS *,4964087.54,-0.73,-0.54,-5.31
2782,Genebank Token,GNBT,None,1.08,? GNBT *,4928537.31,-1.12,-1.39,-1.71
2783,THORChain (ERC20),RUNE,None,8.62,? RUNE *,4772229.61,-0.14,-2.38,-20.96
2784,AAVEUP,AAVEUP,None,1.22,? AAVEUP *,4644643.23,-4.34,-11.49,-62.70
2785,Saitama Inu,SAITAMA,None,0.000000002647,? SAITAMA *,4737177.59,-2.58,9.82,132.20
2786,DOTDOWN,DOTDOWN,None,0.0009075,? DOTDOWN *,4751232.05,2.66,1.13,23.93
2787,Basis Gold Share,BAGS,None,39.01,? BAGS *,4615757.36,-0.40,0.78,-19.57
2788,Cirus Foundation,CIRUS,None,0.9748,? CIRUS *,4599093.96,-2.07,8.66,0.00
2789,SubGame,SGB,None,2.61,? SGB *,4499050.02,-1.33,2.48,1.81
2790,PolyPlay,PLAY,None,10.09,? PLAY *,5010893.54,-0.33,2.14,0.57
2791,NearPad,PAD,None,1.58,? PAD *,4476337.40,0.04,34.16,0.00
2792,3x Long XRP Token,XRPBULL,None,0.01355,? XRPBULL *,4441649.68,-4.94,-7.17,-46.86
2793,PointPay,PXP,None,0.08393,? PXP *,4392755.28,1.22,-6.81,-7.60
2794,New BitShares,NBS,None,0.01366,? NBS *,4357854.80,-2.29,-2.81,-9.95
2795,3X Long Cardano Token,ADABULL,None,2601.53,? ADABULL *,4439236.52,-3.20,-11.93,-58.33
2796,Altura,ALU,None,0.0327,? ALU *,9542925.13,-4.69,7.64,302.47
2797,BNBDOWN,BNBDOWN,None,0.3786,? BNBDOWN *,4360444.78,3.54,1.11,21.66
2798,Paypolitan Token,EPAN,None,0.1474,? EPAN *,4187960.23,-3.40,5.68,-24.13
2799,Life Crypto,LIFE,None,0.007491,? LIFE *,4161608.41,2.44,294.84,0.00
2800,Pig Finance,PIG,None,0.0000001034,? PIG *,4395618.03,1.07,6.75,-21.63
2801,MakiSwap,MAKI,None,0.3125,? MAKI *,4143462.69,-2.66,-0.77,95.87
2802,Jigstack,STAK,None,0.0294,? STAK *,4151003.04,-3.27,-12.68,80.39
2803,ITAM Games,ITAM,None,0.03271,? ITAM *,16957515.62,-1.78,16.67,-49.79
2804,Frapped USDT,fUSDT,None,1.00,? fUSDT *,4091642.01,0.34,0.08,-1.25
2805,Hive Dollar,HBD,None,1.02,? HBD *,4050388.86,-0.35,-3.48,-14.80
2806,Homeros,HMR,None,0.04006,? HMR *,3958663.12,-0.51,-0.91,-3.12
2807,SUSHIUP,SUSHIUP,None,0.08069,? SUSHIUP *,3852199.31,-3.36,5.00,-52.23
2808,MAI,MIMATIC,None,1.00,? MIMATIC *,6886146.78,-0.53,-0.55,-0.35
2809,CARD.STARTER,CARDS,None,17.64,? CARDS *,3911111.46,-0.94,-10.57,-39.11
2810,HeroFi,HEROEGG,None,0.02667,? HEROEGG *,13188998.02,-7.65,0.00,0.00
2811,Baby Doge Coin,BabyDoge,None,0.000000000516,? BabyDoge *,6970323.10,-0.56,-0.45,-42.05
2812,LTCUP,LTCUP,None,4.67,? LTCUP *,3570733.85,-2.68,2.58,-12.44
2813,MoonStarter,MNST,None,0.1177,? MNST *,3931108.48,-0.44,11.92,19.73
2814,MCDEX,MCB,None,43.40,? MCB *,3544951.25,2.64,11.68,13.86
2815,3X Long Dogecoin Token,DOGEBULL,None,112.30,? DOGEBULL *,3640278.48,0.67,3.13,-50.76
2816,Port Finance,PORT,None,7.14,? PORT *,3391217.70,12.58,0.84,120.72
2817,UNIUP,UNIUP,None,4.48,? UNIUP *,3436192.59,-4.02,-10.87,-60.46
2818,Yield Yak,YAK,None,7821.39,? YAK *,3427311.38,0.31,6.34,-28.01
2819,Friends With Benefits Pro,FWB,None,107.50,? FWB *,3442395.52,0.31,-15.49,-38.54
2820,LINK,LN,None,147.02,? LN *,3501647.75,0.49,4.78,-12.53
2821,XCAD Network,XCAD,None,2.85,? XCAD *,3448713.71,1.93,19.33,94.10
2822,CryptoCars,CCAR,None,0.3748,? CCAR *,5588962.97,-5.35,0.47,-23.03
2823,Project DogeX,DOGEX,None,0.00000002332,? DOGEX *,7449945.53,10.05,48.91,0.00
2824,CryptoArt.Ai,CART,None,0.6958,? CART *,3141950.48,0.74,-12.71,-36.93
2825,FILDOWN,FILDOWN,None,0.0005117,? FILDOWN *,3146055.22,4.78,-12.06,-45.97
2826,Creator Platform,CTR,None,0.5762,? CTR *,3096490.62,-17.75,0.00,0.00
2827,Filda,FILDA,None,0.1615,? FILDA *,3075748.23,-0.30,-0.40,-17.46
2828,Spectrum Token,SPEC,None,5.25,? SPEC *,3055938.84,-0.31,12.28,0.00
2829,CFl 365 Finance,CFL365,None,0.00875,? CFL365 *,3047731.66,-0.06,121.45,90.46
2830,Mercurial Finance,MER,None,0.6382,? MER *,3028354.60,-0.15,-1.10,22.79
2831,Convex CRV,CVXCRV,None,1.94,? CVXCRV *,2981548.47,-2.03,-0.39,-12.92
2832,VEROX,VRX,None,414.40,? VRX *,3111945.01,-0.24,-6.89,-13.51
2833,Starmon Metaverse,SMON,None,3.44,? SMON *,5700137.68,-2.36,18.76,0.00
2834,Tenset,10SET,None,1.87,? 10SET *,2906225.35,-2.21,-0.66,32.56
2835,Avalaunch,XAVA,None,2.24,? XAVA *,2840550.37,1.01,-1.93,-40.23
2836,Inverse Finance,INV,None,112.00,? INV *,2781932.13,-2.25,-12.07,-31.50
2837,Moonpot,POTS,None,8.18,? POTS *,5465491.86,-0.19,10.30,-9.29
2838,EPIK Prime,EPIK,None,0.3179,? EPIK *,2685002.23,-0.02,6.01,-23.07
2839,ADADOWN,ADADOWN,None,0.003254,? ADADOWN *,2743755.08,2.66,2.71,4.96
2840,Lendhub,LHB,None,0.06157,? LHB *,2735128.06,-0.65,-0.64,-10.47
2841,Overlord,LORD,None,0.01693,? LORD *,5904934.76,1.02,-9.29,0.00
2842,UnderMineGold,UMG,None,0.01961,? UMG *,3888723.87,10.32,169.22,832.83
2843,Defi For You,DFY,None,0.07139,? DFY *,2882893.94,0.26,0.45,-26.19
2995,MetaMUI,MMUI,None,0.8019,? MMUI *,977467.99,-1.93,-1.69,7.30
2996,BKEX Token,BKK,None,0.1509,? BKK *,906503.38,0.73,-5.61,-15.29
2997,ARC Governance,ARCX,None,1.46,? ARCX *,901079.06,-0.55,10.63,13.12
2998,PlayAndLike,PAL,None,0.000001763,? PAL *,908498.01,-5.65,-5.72,-27.87
2999,CoinWind,COW,None,1.97,? COW *,900894.18,-0.21,-0.01,2.10
3000,Alaya,ATP,None,1.26,? ATP *,894845.24,1.40,12.14,-52.64
2850,Floki Inu,FLOKI,None,0.00001413,? FLOKI *,3409931.84,-2.65,-0.28,-40.22
2851,ANIVERSE,ANV,None,1.09,? ANV *,2429609.64,0.77,-2.53,-11.57
2852,xSUSHI,XSUSHI,None,12.77,? XSUSHI *,2412469.44,-0.07,-4.16,-21.64
2853,Solanax,SOLD,None,0.1619,? SOLD *,2385920.95,2.04,30.63,-63.25
2854,ZomaInfinity,ZIN,None,0.004537,? ZIN *,2957601.22,38.24,21.57,-34.66
2855,Futureswap,FST,None,10.79,? FST *,2383338.00,-11.89,12.65,-21.93
2856,WagyuSwap,WAG,None,0.8752,? WAG *,4723964.83,-3.56,151.22,0.00
2857,Tokyo AU,TOKAU,None,0.00000004183,? TOKAU *,2873572.17,1.14,-7.89,-15.20
2858,Liti Capital,WLITI,None,0.02876,? WLITI *,2286664.42,0.84,1.82,-26.70
2859,Qredo,QRDO,None,1.32,? QRDO *,2285649.17,-2.09,8.66,-11.45
2860,ARCS,ARX,None,0.05348,? ARX *,2279545.80,-3.30,17.04,-2.77
2861,Solpad Finance,SOLPAD,None,0.02597,? SOLPAD *,2239293.01,5.82,2.83,122.38
2862,Wise Token,WISE,None,0.5442,? WISE *,2192962.78,-0.15,2.10,-4.11
2863,Netvrk,NTVRK,None,2.19,? NTVRK *,2174758.55,-3.37,2.00,-7.53
2864,FarmHero,HERO,None,0.09309,? HERO *,2394111.09,-1.84,19.24,7.22
2995,MetaMUI,MMUI,None,0.8019,? MMUI *,977467.99,-1.93,-1.69,7.30
2996,BKEX Token,BKK,None,0.1509,? BKK *,906503.38,0.73,-5.61,-15.29
2997,ARC Governance,ARCX,None,1.46,? ARCX *,901079.06,-0.55,10.63,13.12
2998,PlayAndLike,PAL,None,0.000001763,? PAL *,908498.01,-5.65,-5.72,-27.87
2999,CoinWind,COW,None,1.97,? COW *,900894.18,-0.21,-0.01,2.10
3000,Alaya,ATP,None,1.26,? ATP *,894845.24,1.40,12.14,-52.64
2871,Block Commerce Protocol,BCP,None,0.06742,? BCP *,2212101.03,0.16,-2.21,-3.16
2872,sBTC,SBTC,None,46227.78,? SBTC *,2125605.48,-0.71,-1.35,-5.58
2873,VAIOT,VAI,None,0.6133,? VAI *,2079830.56,-8.38,60.25,23.60
2874,SXPDOWN,SXPDOWN,None,0.1535,? SXPDOWN *,2099586.21,4.01,-6.44,-0.20
2875,Union Fair Coin,UFC,None,0.1492,? UFC *,2091480.30,0.88,2.03,2.57
2876,LEXIT,LEXI,None,0.09835,? LEXI *,2070199.72,-0.41,-2.67,-10.36
2877,CPCoin,CPC,None,1.72,? CPC *,2067914.73,-1.16,-11.56,14.57
2878,SifChain,erowan,None,0.2645,? erowan *,1987764.08,-2.77,1.12,-24.64
2879,BAE,BAE,None,2.21,? BAE *,2037582.85,-3.41,-3.29,0.00
2880,Hdac,HDAC,None,0.07171,? HDAC,1942158.04,-2.92,-1.88,-5.37
2881,Pylon Eco Token,PETN,None,0.7452,? PETN *,1952353.25,1.37,-0.04,0.00
2882,BiLira,TRYB,None,0.1167,? TRYB *,1934057.71,-0.09,-1.11,-3.22
2883,DogeZoo,DZOO,None,0.000000000012,? DZOO *,5978227.14,-3.87,-18.91,0.00
2884,FolgoryUSD,USDF,None,1.00,? USDF *,1894299.00,0.21,0.58,-0.25
2885,G999,G999,None,0.005138,? G999 *,1912045.59,0.37,-0.17,6.29
2886,100xCoin,100X,None,0.000000005848,? 100X *,1943455.36,-1.25,-2.11,-32.71
2995,MetaMUI,MMUI,None,0.8019,? MMUI *,977467.99,-1.93,-1.69,7.30
2996,BKEX Token,BKK,None,0.1509,? BKK *,906503.38,0.73,-5.61,-15.29
2997,ARC Governance,ARCX,None,1.46,? ARCX *,901079.06,-0.55,10.63,13.12
2998,PlayAndLike,PAL,None,0.000001763,? PAL *,908498.01,-5.65,-5.72,-27.87
2999,CoinWind,COW,None,1.97,? COW *,900894.18,-0.21,-0.01,2.10
3000,Alaya,ATP,None,1.26,? ATP *,894845.24,1.40,12.14,-52.64
2893,King Swap,$KING,None,0.006585,? $KING *,1732563.63,-2.48,40.09,182.12
2894,AAVEDOWN,AAVEDOWN,None,0.009974,? AAVEDOWN *,1777458.63,4.06,10.22,26.69
2895,QiDao,QI,None,0.7142,? QI *,3079826.46,-0.93,5.13,-10.64
2896,PRIVATEUM INITIATIVE,PVM,None,1.84,? PVM *,1807691.27,-0.03,4.41,12.07
2897,Wonderland,TIME,None,995.32,? TIME *,1706576.49,1.15,17.42,0.00
2898,Doge Killer,LEASH,None,888.05,? LEASH *,1702824.58,0.08,3.19,1.07
2899,ETHPad,ETHPAD,None,0.1265,? ETHPAD *,2309943.73,1.81,11.14,30.86
2900,DeathRoad,DRACE,None,0.1182,? DRACE *,6001833.21,8.74,-3.60,0.00
2901,TRXUP,TRXUP,None,0.3581,? TRXUP *,1654635.30,-2.44,23.77,-26.80
2902,Adappter Token,ADP,None,0.06878,? ADP *,1647779.33,-0.56,3.95,-9.32
2903,EOSDOWN,EOSDOWN,None,0.0004856,? EOSDOWN *,1684840.03,5.32,9.11,14.48
2904,Media Network,MEDIA,None,57.70,? MEDIA *,1605257.44,-0.17,-3.35,30.54
2905,StarTerra,STT,None,4.72,? STT *,1619942.00,0.02,-7.59,-35.52
2906,DeepSpace Token,DXO,None,0.000009305,? DXO *,1579691.39,13.13,-8.28,-23.04
2907,IDK,IDK,None,0.06963,? IDK *,1628347.87,1.24,1.67,-0.84
2908,Occam.Fi,OCC,None,9.08,? OCC *,1561328.28,-2.62,14.01,-2.03
2995,MetaMUI,MMUI,None,0.8019,? MMUI *,977467.99,-1.93,-1.69,7.30
2996,BKEX Token,BKK,None,0.1509,? BKK *,906503.38,0.73,-5.61,-15.29
2997,ARC Governance,ARCX,None,1.46,? ARCX *,901079.06,-0.55,10.63,13.12
2998,PlayAndLike,PAL,None,0.000001763,? PAL *,908498.01,-5.65,-5.72,-27.87
2999,CoinWind,COW,None,1.97,? COW *,900894.18,-0.21,-0.01,2.10
3000,Alaya,ATP,None,1.26,? ATP *,894845.24,1.40,12.14,-52.64
2915,IRON Titanium Token,TITAN,None,0.000001207,? TITAN *,1758151.38,2.39,-9.90,-33.66
2916,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,37.62,? GBTC *,1491101.95,-1.12,-1.71,-3.94
2917,MContent,MCONTENT,None,0.000000001196,? MCONTENT *,1520290.17,10.23,17.73,-13.05
2918,SandBox Pro,SANDPRO,None,0.2487,? SANDPRO *,1464338.66,-1.51,0.00,0.00
2919,Madagascar,$TIME,None,0.000000007177,? $TIME *,2034674.47,-2.05,-15.18,356.79
2920,Cryptomeda,TECH,None,0.09476,? TECH *,1755462.50,-6.83,-5.63,0.00
2921,Biconomy Exchange Token,BIT,None,0.000006632,? BIT *,5351148.20,0.34,68.81,0.00
2922,ROPE Token,ROPE,None,1.05,? ROPE *,1366613.57,-4.23,11.89,160.12
2923,IOI Token,IOI,None,2.46,? IOI *,1452110.91,-1.33,29.20,12.39
2924,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,0.1656,? BDCC *,1359380.03,-0.84,32.26,6.32
2925,EQIFI,EQX,None,0.4816,? EQX *,1475535.00,-2.80,5.93,-33.70
2926,TABOO TOKEN,TABOO,None,0.0008477,? TABOO *,1363495.87,3.20,-1.84,-28.47
