2999,Universe,UNIV,None,0.0004085,? UNIV *,2840603.04,-0.05,-4.70,0.00
3000,SafeMoon V2,SFM,None,0.001722,? SFM *,3066667.42,-1.05,6.48,-2.35
2958,OEC Token,OKT,None,43.38,? OKT *,3942461.69,0.80,5.48,6.10
2959,Artube,ATT,None,0.0162,? ATT *,3726197.63,0.22,1.56,6.61
2960,TerraUSD (Wormhole),UST,None,0.9995,? UST *,3804323.64,-0.17,-0.09,0.21
2961,Space Crypto,SPG,None,1.47,? SPG *,21122669.88,2.72,-2.55,4.09
2962,Bonded Luna,bLUNA,None,53.44,? bLUNA *,3702619.21,3.29,6.18,7.88
2963,Upper Dollar,USDU,None,1.00,? USDU *,3672846.38,0.00,0.00,0.00
2964,MContent,MCONTENT,None,0.000000008382,? MCONTENT *,3659590.45,-0.11,20.24,142.06
2965,Power Nodes,POWER,None,38.45,? POWER *,3563497.84,5.43,-14.09,109.92
2966,Vader Protocol,VADER,None,0.04587,? VADER *,3579974.32,-0.64,13.08,-25.58
2967,ShibaDoge,SHIBDOGE,None,<0.000000000001,? SHIBDOGE *,3519383.93,-3.95,-30.17,176.56
2968,CashBackPro,CBP,None,2.65,? CBP *,3337145.17,0.03,4.10,67.81
2969,Avalaunch,XAVA,None,6.20,? XAVA *,3368476.91,1.40,8.46,-8.22
2970,THORChain (ERC20),RUNE,None,4.21,? RUNE *,3335666.31,1.81,10.87,4.93
2971,DGPayment,DGP,None,0.04162,? DGP *,3314975.50,-1.88,-3.24,-14.38
2972,Opyn Squeeth,OSQTH,None,821.76,? OSQTH *,3295040.81,0.99,27.63,35.71
2973,Songbird,SGB,None,0.08861,? SGB *,3264440.33,1.25,1.74,-8.71
2995,Digital Financial Exchange,DIFX,None,0.3929,? DIFX *,5453239.31,0.03,3.71,1.07
2996,CORE MultiChain,CMCX,None,0.0338,? CMCX *,2925056.02,-2.90,-2.46,-1.32
2997,BingDwenDwen,BingDwenDwen,None,0.9383,? BingDwenDwen *,4068379.53,-28.02,0.00,0.00
2998,Cryowar,CWAR,None,0.4676,? CWAR *,2787321.67,0.41,7.92,3.20
2999,Universe,UNIV,None,0.0004085,? UNIV *,2840603.04,-0.05,-4.70,0.00
3000,SafeMoon V2,SFM,None,0.001722,? SFM *,3066667.42,-1.05,6.48,-2.35
2980,GensoKishi’s Metaverse,MV,None,0.4849,? MV *,3184728.73,0.07,22.07,20.61
2981,Bxmi Token,BXMI,None,0.3875,? BXMI *,3348447.31,-2.41,-10.14,-11.80
2982,Jones DAO,JONES,None,16.48,? JONES *,3162262.64,-2.98,16.48,0.00
2983,BNBUP,BNBUP,None,228.45,? BNBUP *,3204029.96,2.03,19.10,6.79
2984,Upper Euro,EURU,None,1.15,? EURU *,3151168.03,0.02,0.15,2.74
2985,Kokoswap,KOKO,None,5.14,? KOKO *,5973046.93,0.44,-0.87,-14.39
2986,Doge Killer,LEASH,None,856.14,? LEASH *,3087884.27,0.66,12.25,6.18
2987,GreenCoin.AI,GRC,None,0.06533,? GRC *,3131844.40,0.61,0.80,0.37
2988,Mafagafo,MAFA,None,0.3345,? MAFA *,3441009.70,6.80,80.48,341.57
2989,Draken,DRK,None,0.004993,? DRK *,2985739.91,0.01,-5.83,-5.65
2990,Aleph Zero,AZERO,None,1.46,? AZERO *,2793268.34,1.93,10.27,16.96
2991,MeconCash,MCH,None,0.06288,? MCH *,2944017.39,0.36,0.96,2.06
2992,Mooney,MOONEY,None,0.01949,? MOONEY *,2908708.94,4.36,-23.47,-12.42
2993,Popsicle Finance,ICE,None,4.88,? ICE *,3133305.13,0.92,12.55,-7.86
2994,NFT Worlds,WRLD,None,0.1374,? WRLD *,2921538.88,2.19,43.55,30.97
2995,Digital Financial Exchange,DIFX,None,0.3929,? DIFX *,5453239.31,0.03,3.71,1.07
2996,CORE MultiChain,CMCX,None,0.0338,? CMCX *,2925056.02,-2.90,-2.46,-1.32
2997,BingDwenDwen,BingDwenDwen,None,0.9383,? BingDwenDwen *,4068379.53,-28.02,0.00,0.00
2998,Cryowar,CWAR,None,0.4676,? CWAR *,2787321.67,0.41,7.92,3.20
2999,Universe,UNIV,None,0.0004085,? UNIV *,2840603.04,-0.05,-4.70,0.00
3000,SafeMoon V2,SFM,None,0.001722,? SFM *,3066667.42,-1.05,6.48,-2.35
3001,Gamestarter,GAME,None,0.6583,? GAME *,3527290.72,-0.95,-4.64,9.00
3002,Gelato,GEL,None,1.28,? GEL *,2732391.71,0.11,13.53,5.63
3003,Whole Earth Coin,WEC,None,0.2071,? WEC *,2739905.78,-0.05,0.34,0.53
3004,Wrapped KuCoin Token,WKCS,None,19.48,? WKCS *,2707591.37,0.25,9.55,16.17
3005,RoboFi,VICS,None,0.2417,? VICS *,2686505.25,0.13,0.02,0.02
3006,The Recharge,RCG,None,2.44,? RCG *,2653402.48,-0.82,-0.81,1.59
3007,Hector Finance,HEC,None,22.41,? HEC *,2632119.96,-0.20,1.87,17.40
3008,Cyberclassic,CLASS,None,0.01215,? CLASS *,8700521.12,-7.64,-34.32,0.00
3009,Zombie Inu,ZINU,None,0.00000009921,? ZINU *,2705513.85,-0.22,7.03,125.76
3010,Netvrk,NTVRK,None,2.06,? NTVRK *,2648696.32,1.95,12.14,-2.21
3011,Gas DAO,GAS,None,0.00002007,? GAS *,2651428.82,-0.01,-10.08,5.82
3012,Rabbit Finance,RABBIT,None,0.01609,? RABBIT *,2635338.73,-0.11,3.08,-14.52
3013,veDAO,WEVE,None,0.04473,? WEVE *,2550946.52,-0.15,1.60,6.78
3014,Quartz,QUARTZ,None,10.69,? QUARTZ *,2549529.38,1.55,19.10,12.17
3015,EarthFund,1EARTH,None,0.07144,? 1EARTH *,2469136.15,-2.19,5.17,-11.06
3016,Toucan Protocol: Base Carbon Tonne,BCT,None,4.96,? BCT *,2452061.77,-0.31,-2.37,-7.27
3017,Universe.XYZ,XYZ,None,0.1839,? XYZ *,2477948.83,1.22,-3.72,1.39
3018,Tectonic,TONIC,None,0.0000009133,? TONIC *,2461807.92,0.34,2.58,-0.54
3019,Heroes Chained,HEC,None,1.84,? HEC *,2465689.74,2.69,19.50,17.22
3020,Chumbi Valley,CHMB,None,0.06568,? CHMB *,2493940.31,1.42,7.98,5.41
3021,Decentralized Eternal Virtual Traveller,DEVT,None,0.5391,? DEVT *,2432107.51,-0.17,-15.55,13.91
3022,XCAD Network,XCAD,None,4.78,? XCAD *,2438590.04,2.00,9.03,-4.05
3023,Wizards And Dragons,GP,None,0.002532,? GP *,2648757.25,17.51,29.35,1.65
3024,Scream,SCREAM,None,57.95,? SCREAM *,2386376.29,2.80,21.51,-28.30
3025,Wrapped Solana,SOL,None,112.00,? SOL *,2360706.68,1.69,10.91,22.49
3026,HI,HI,None,0.2705,? HI *,3162604.07,0.52,2.74,15.42
3027,NuriFootBall,NRFB,None,0.2182,? NRFB *,2332589.39,-2.15,-0.44,0.00
3028,Dragon Crypto Aurum,DCAU,None,104.24,? DCAU *,2338157.28,2.96,15.70,31.77
3029,iinjaz,IJZ,None,0.1284,? IJZ *,2279244.29,0.84,-0.88,-3.95
3030,FireStarter,FLAME,None,0.6457,? FLAME *,2270385.22,1.85,16.09,11.30
3031,Liquid Driver,LQDR,None,26.93,? LQDR *,2260686.82,1.50,5.32,-9.07
3032,Lil Floki,LILFLOKI,None,0.000000000762,? LILFLOKI *,2279534.86,-3.98,-7.55,-11.30
3033,Fancy Games,FNC,None,0.5337,? FNC *,2265159.89,5.08,47.96,89.18
3034,ONBUFF,ONIT,None,0.1683,? ONIT *,2260392.90,1.15,6.92,-0.34
3035,XELS,XELS,None,3.64,? XELS *,2250285.40,-0.75,-3.19,-29.25
3036,Solice,SLC,None,2.12,? SLC *,2226570.25,-1.76,9.18,-18.46
3037,Real Realm,REAL,None,0.01515,? REAL *,2232503.09,-0.19,5.02,-12.41
3038,StarSharks SEA,SEA,None,0.9184,? SEA *,4005120.70,0.19,2.62,-2.11
3039,Baddest Alpha Ape Bundle,APED,None,14.61,? APED *,2225201.60,0.93,16.44,107.93
3040,Alaya,ATP,None,0.3091,? ATP *,2191846.18,4.71,-11.97,-9.86
3041,Imperium Empires,IME,None,0.04119,? IME *,2199581.09,1.20,8.28,-4.02
3042,AgeOfGods,AOG,None,0.3474,? AOG *,4416972.74,0.18,-1.37,-17.01
3043,Guzzler,GZLR,None,0.00007087,? GZLR *,2204161.99,-6.58,-2.78,2.73
3044,MetaGear,GEAR,None,0.5306,? GEAR *,7824081.33,-1.96,11.50,103.10
3195,SpookyShiba,SPOOKYSHIBA,None,0.00000000001,? SPOOKYSHIBA *,2162288.88,-10.39,-7.47,-22.69
3196,Lunar,LNR,None,0.00000003601,? LNR *,1348356.15,2.06,8.52,54.43
3197,OBRok Token,OBROK,None,0.0003701,? OBROK *,1130541.24,7.55,86.42,3,618.02
3198,HUSH,HUSH,None,0.008438,? HUSH *,1415345.92,-0.90,24.40,0.00
3199,Elemon,ELMON,None,0.1215,? ELMON *,1732400.00,0.29,7.66,-39.86
3200,Upper Swiss Franc,CHFU,None,1.08,? CHFU *,1116572.00,0.11,-0.22,0.88
3051,KINE,KINE,None,0.3859,? KINE *,2056416.86,-0.17,6.38,-1.06
3052,Brother Music Platform,BMP,None,0.003478,? BMP *,2089359.85,0.43,1.23,2.47
3053,Fruits,FRTS,None,1.06,? FRTS *,2093076.97,0.62,13.42,8.75
3054,BNBDOWN,BNBDOWN,None,0.112,? BNBDOWN *,2072930.01,-1.96,-15.86,-8.78
3055,IceCream Finance,CREAM,None,52.86,? CREAM *,2047424.71,-3.32,42.87,0.00
3056,Sunny Aggregator,SUNNY,None,0.009157,? SUNNY *,2080454.69,0.02,16.17,-22.06
3057,ASH,ASH,None,18.34,? ASH *,2045730.68,2.69,9.35,-4.36
3058,LEXIT,LEXI,None,0.05157,? LEXI *,2050419.31,1.27,6.09,-0.55
3059,Metastrike,MTS,None,0.3706,? MTS *,2137349.21,-0.89,8.13,0.68
3060,SnowCrash Token,NORA,None,0.08449,? NORA *,2146663.35,0.29,-10.35,-30.09
3061,Woonkly Power,WOOP,None,0.1519,? WOOP *,2292908.32,-0.02,7.27,1.75
3062,LP 3pool Curve,3CRV,None,1.02,? 3CRV *,2011884.34,-0.05,0.26,0.31
3063,Quidd,QUIDD,None,0.601,? QUIDD *,2113898.51,0.11,1.14,3.45
3064,Stargaze,STARS,None,0.7551,? STARS *,2031799.96,-1.81,5.99,22.03
3065,Olympus v1,OHM,None,112.06,? OHM *,1963596.26,0.82,7.38,9.99
3195,SpookyShiba,SPOOKYSHIBA,None,0.00000000001,? SPOOKYSHIBA *,2162288.88,-10.39,-7.47,-22.69
3196,Lunar,LNR,None,0.00000003601,? LNR *,1348356.15,2.06,8.52,54.43
3197,OBRok Token,OBROK,None,0.0003701,? OBROK *,1130541.24,7.55,86.42,3,618.02
3198,HUSH,HUSH,None,0.008438,? HUSH *,1415345.92,-0.90,24.40,0.00
3199,Elemon,ELMON,None,0.1215,? ELMON *,1732400.00,0.29,7.66,-39.86
3200,Upper Swiss Franc,CHFU,None,1.08,? CHFU *,1116572.00,0.11,-0.22,0.88
3072,ChargeDefi,CHARGE,None,158.28,? CHARGE *,2597631.85,-2.13,51.56,-23.70
3073,Rainmaker Games,RAIN,None,0.5014,? RAIN *,2253201.45,0.12,12.81,57.24
3074,FinexboxToken,FNB,None,1.22,? FNB *,1914477.26,1.98,11.36,41.46
3075,Chihuahua,HUAHUA,None,0.004484,? HUAHUA *,1933283.68,0.32,3.48,-1.56
3076,Unizen,ZCX,None,1.56,? ZCX *,1916746.03,2.00,15.91,32.91
3077,Cryptoindex.com 100,CIX100,None,0.1106,? CIX100 *,1900402.19,1.28,13.85,20.57
3078,Dark Frontiers,DARK,None,0.3085,? DARK *,2047118.98,0.08,8.39,0.96
3079,MojitoSwap,MJT,None,1.23,? MJT *,1912168.00,0.06,5.05,11.82
3080,MixTrust,MXT,None,0.002742,? MXT *,1869707.60,3.17,4.40,5.17
3081,BHAX Token,BHAX,None,0.0186,? BHAX *,1856082.80,-0.65,2.07,9.77
3082,GamiFi.GG,GMI,None,0.04261,? GMI *,4753962.60,0.55,-1.68,-25.03
3083,Moola Celo USD,mCUSD,None,1.01,? mCUSD *,1845366.85,0.35,0.41,0.07
3084,Shaman King Inu,SHAMAN,None,0.000000000016,? SHAMAN *,1828230.38,0.01,11.86,-4.56
3085,BRCP TOKEN,BRCP,None,0.1869,? BRCP *,1819486.44,0.39,-0.20,1.38
3086,NarakaToken,NT,None,0.000000000005,? NT *,1863959.04,1.69,5.94,19.82
3087,Web3 Inu,WEB3,None,0.0000002167,? WEB3 *,2367581.67,1.76,49.88,-1.60
3195,SpookyShiba,SPOOKYSHIBA,None,0.00000000001,? SPOOKYSHIBA *,2162288.88,-10.39,-7.47,-22.69
3196,Lunar,LNR,None,0.00000003601,? LNR *,1348356.15,2.06,8.52,54.43
3197,OBRok Token,OBROK,None,0.0003701,? OBROK *,1130541.24,7.55,86.42,3,618.02
3198,HUSH,HUSH,None,0.008438,? HUSH *,1415345.92,-0.90,24.40,0.00
3199,Elemon,ELMON,None,0.1215,? ELMON *,1732400.00,0.29,7.66,-39.86
3200,Upper Swiss Franc,CHFU,None,1.08,? CHFU *,1116572.00,0.11,-0.22,0.88
3094,Value Liquidity,VALUE,None,0.5118,? VALUE *,1799732.22,1.02,3.47,3.89
3095,FODL Finance,FODL,None,0.1826,? FODL *,1754011.01,0.39,6.45,8.30
3096,Elk Finance,ELK,None,2.91,? ELK *,1803634.12,1.18,6.72,2.12
3097,Green Climate World,WGC,None,0.7567,? WGC *,1775733.02,2.97,3.99,0.37
3098,ZEDXION,ZEDXION,None,0.1865,? ZEDXION *,1782655.66,2.23,12.13,9.81
3099,Pochi Inu,POCHI,None,0.0001216,? POCHI *,1768458.00,-11.30,0.00,0.00
3100,Lucky Block,LBLOCK,None,0.001224,? LBLOCK *,4025231.78,2.89,9.37,-29.27
3101,Meme Inu,MEME,None,0.002982,? MEME *,1728881.32,1.44,18.08,15.76
3102,Glasscoin,GLS,None,2.07,? GLS *,1724368.19,-0.14,-2.57,10.70
3103,Multi-Chain Capital (new),MCC,None,0.00004888,? MCC *,2063550.98,-0.01,37.26,86.03
3104,MidasDAO (New),CROWN,None,44.12,? CROWN *,1683283.93,-9.64,26.71,92.61
3105,Bitgert,BRISE,None,0.0000002464,? BRISE *,1818107.76,-1.47,31.41,-3.28
3106,Loomi,LOOMI,None,0.07393,? LOOMI *,1704561.73,2.50,-1.55,-38.68
3107,Chedda Token,CHEDDA,None,0.008856,? CHEDDA *,1704533.77,1.42,13.76,237.90
3108,Pando,PANDO,None,0.0298,? PANDO *,1673855.56,-0.03,-1.17,3.27
3109,BoringDAO,BORING,None,0.04257,? BORING *,1660114.57,0.33,7.40,13.75
3195,SpookyShiba,SPOOKYSHIBA,None,0.00000000001,? SPOOKYSHIBA *,2162288.88,-10.39,-7.47,-22.69
3196,Lunar,LNR,None,0.00000003601,? LNR *,1348356.15,2.06,8.52,54.43
3197,OBRok Token,OBROK,None,0.0003701,? OBROK *,1130541.24,7.55,86.42,3,618.02
3198,HUSH,HUSH,None,0.008438,? HUSH *,1415345.92,-0.90,24.40,0.00
3199,Elemon,ELMON,None,0.1215,? ELMON *,1732400.00,0.29,7.66,-39.86
3200,Upper Swiss Franc,CHFU,None,1.08,? CHFU *,1116572.00,0.11,-0.22,0.88
3116,Kuma Inu,KUMA,None,0.0000001323,? KUMA *,1597779.67,-2.30,16.52,25.00
3117,Celestial,CELT,None,0.03517,? CELT *,1593869.00,-1.11,3.37,5.88
3118,IceCream Shares,CSHARE,None,591.86,? CSHARE *,1539928.34,-4.52,0.00,0.00
3119,Wonderland,TIME,None,366.15,? TIME *,1569023.28,3.84,15.87,-10.20
3120,Alchemist,MIST,None,27.42,? MIST *,1556328.78,0.89,17.46,21.56
3121,Desmos,DSM,None,0.6891,? DSM *,1564296.56,0.93,7.15,-0.74
3122,KlimaDAO,KLIMA,None,43.48,? KLIMA *,1532647.36,-0.80,-2.76,-18.70
3123,Tokyo AU,TOKAU,None,0.00000001617,? TOKAU *,1557295.98,-0.01,8.98,20.89
3124,Spintop,SPIN,None,0.2258,? SPIN *,3381418.53,4.73,21.32,-4.86
3125,3X Long Matic Token,MATICBULL,None,0.08138,? MATICBULL *,1535589.24,3.20,25.00,-2.08
3126,Staked ICX,sICX,None,0.8193,? sICX *,1513982.59,1.32,12.96,14.67
3127,VLaunch,VPAD,None,1.08,? VPAD *,1459815.59,0.08,0.22,-1.02
3128,Welups Blockchain,WELUPS,None,0.001132,? WELUPS *,1531996.35,1.99,2.00,-12.87
3129,NFTDAO,NAO,None,0.0000001416,? NAO *,1522589.68,1.51,17.64,-19.13
3130,MARS4,MARS4,None,0.01453,? MARS4 *,1510124.39,0.18,2.44,-3.54
3195,SpookyShiba,SPOOKYSHIBA,None,0.00000000001,? SPOOKYSHIBA *,2162288.88,-10.39,-7.47,-22.69
3196,Lunar,LNR,None,0.00000003601,? LNR *,1348356.15,2.06,8.52,54.43
3197,OBRok Token,OBROK,None,0.0003701,? OBROK *,1130541.24,7.55,86.42,3,618.02
3198,HUSH,HUSH,None,0.008438,? HUSH *,1415345.92,-0.90,24.40,0.00
3199,Elemon,ELMON,None,0.1215,? ELMON *,1732400.00,0.29,7.66,-39.86
3200,Upper Swiss Franc,CHFU,None,1.08,? CHFU *,1116572.00,0.11,-0.22,0.88
3137,QiSwap,QI,None,0.07094,? QI *,1478831.34,1.13,8.28,17.50
3138,BSC TOOLS,TOOLS,None,0.08598,? TOOLS *,1463422.99,0.68,3.05,1.71
3139,Franklin,FLY,None,0.00745,? FLY *,1467624.15,0.31,2.85,0.58
3140,Cryptogodz,GODZ,None,0.06261,? GODZ *,8353529.05,0.88,-14.57,78.35
3141,JFIN,JFC,None,2.45,? JFC *,1442121.16,-0.49,5.78,1.22
3142,Chain Games,CHAIN,None,0.1034,? CHAIN *,1464915.60,0.23,9.98,-0.90
3143,Comdex,CMDX,None,2.67,? CMDX *,1460793.17,0.52,3.88,-9.85
3144,Sperax USD,USDs,None,1.05,? USDs *,1437119.67,-1.35,-9.54,3.98
3145,PolyDoge,POLYDOGE,None,0.00000002743,? POLYDOGE *,1415578.38,2.77,7.63,17.32
3146,Lumenswap,LSP,None,0.04513,? LSP *,1419599.49,0.71,-0.46,-2.21
3147,Railgun,RAIL,None,3.08,? RAIL *,1398110.30,0.20,8.87,9.71
3148,MiraQle,MQL,None,0.03568,? MQL *,1410982.83,1.46,4.97,-0.78
3149,MarX,MARX,None,0.04272,? MARX *,1381549.62,-1.15,2.92,14.48
3150,World Mobile Token,WMT,None,0.6603,? WMT *,1395858.24,0.24,7.86,8.49
3151,EverGrow Coin,EGC,None,0.0000007343,? EGC *,1886405.18,1.19,23.42,9.42
3152,Symbiosis Finance,SIS,None,1.88,? SIS *,1380062.25,2.00,7.20,-4.20
3195,SpookyShiba,SPOOKYSHIBA,None,0.00000000001,? SPOOKYSHIBA *,2162288.88,-10.39,-7.47,-22.69
3196,Lunar,LNR,None,0.00000003601,? LNR *,1348356.15,2.06,8.52,54.43
3197,OBRok Token,OBROK,None,0.0003701,? OBROK *,1130541.24,7.55,86.42,3,618.02
3198,HUSH,HUSH,None,0.008438,? HUSH *,1415345.92,-0.90,24.40,0.00
3199,Elemon,ELMON,None,0.1215,? ELMON *,1732400.00,0.29,7.66,-39.86
3200,Upper Swiss Franc,CHFU,None,1.08,? CHFU *,1116572.00,0.11,-0.22,0.88
3159,Kujira,KUJI,None,0.8611,? KUJI *,1324489.83,-0.40,8.47,9.94
3160,Kollect,KOL,None,0.104,? KOL *,1304751.21,2.13,8.51,12.06
3161,Cardence,$CRDN,None,0.103,? $CRDN *,1356759.99,3.08,11.59,13.37
3162,Sienna,SIENNA,None,8.04,? SIENNA *,1665097.18,1.36,11.83,6.50
3163,GhostMarket,GM,None,0.2849,? GM *,1312857.01,0.01,3.07,12.42
3164,MY Ceremonial Event,MYCE,None,0.062,? MYCE *,1304963.13,0.65,16.54,1.05
3165,Drip Network,DRIP,None,137.23,? DRIP *,3096978.50,0.18,3.83,-11.84
3166,Gera Coin,GERA,None,0.3817,? GERA *,1324447.77,1.44,-2.55,-16.68
3167,CyberDragon Gold,GOLD,None,0.001363,? GOLD *,1654666.30,1.17,1.71,51.53
3168,Infinite Launch,ILA,None,0.074,? ILA *,1334942.62,-0.22,7.63,8.50
3169,XDEFI Wallet,XDEFI,None,0.9656,? XDEFI *,1293023.97,-3.29,9.18,51.31
3170,Viblos,VIBLO,None,0.031,? VIBLO *,1296938.12,1.33,5.93,54.93
3171,Edgecoin,EDGT,None,1.00,? EDGT *,1285930.91,0.01,0.01,0.02
3172,BITMIC,BMIC,None,0.07237,? BMIC *,1285816.32,0.43,-1.81,5.53
3173,MVP Coin,MVP,None,0.03043,? MVP *,1267176.52,0.41,2.75,1.91
3195,SpookyShiba,SPOOKYSHIBA,None,0.00000000001,? SPOOKYSHIBA *,2162288.88,-10.39,-7.47,-22.69
3196,Lunar,LNR,None,0.00000003601,? LNR *,1348356.15,2.06,8.52,54.43
3197,OBRok Token,OBROK,None,0.0003701,? OBROK *,1130541.24,7.55,86.42,3,618.02
3198,HUSH,HUSH,None,0.008438,? HUSH *,1415345.92,-0.90,24.40,0.00
3199,Elemon,ELMON,None,0.1215,? ELMON *,1732400.00,0.29,7.66,-39.86
3200,Upper Swiss Franc,CHFU,None,1.08,? CHFU *,1116572.00,0.11,-0.22,0.88
3180,ChargeDeFi Static,STATIC,None,1.24,? STATIC *,1659437.13,0.80,36.31,9.99
3181,DappRadar,RADAR,None,0.02671,? RADAR *,1225485.94,1.08,11.58,6.04
3182,XRPDOWN,XRPDOWN,None,0.001519,? XRPDOWN *,1225236.86,-5.79,-15.79,-15.27
3183,Terra World Token,TWD,None,0.03592,? TWD *,1206629.08,-0.11,-0.35,-28.90
3184,Scallop,SCLP,None,1.02,? SCLP *,1316765.58,2.51,10.04,-3.64
3185,ACCEL,ACCEL,None,0.04737,? ACCEL *,1183736.26,1.58,5.53,1.39
3186,AladdinDAO,ALD,None,0.06299,? ALD *,1174255.51,-0.01,1.66,4.24
3187,Lenda,LENDA,None,0.005203,? LENDA *,1292121.81,2.28,78.41,0.00
3188,Alkimi,$ADS,None,0.2175,? $ADS *,1187312.83,-1.09,9.46,-2.15
3189,Libero Financial,LIBERO,None,0.004105,? LIBERO *,1672172.33,1.74,45.62,0.00
3190,RaceFi,RACEFI,None,0.1482,? RACEFI *,1173094.59,-2.47,2.49,11.90
3191,Polkaswap,PSWAP,None,0.01891,? PSWAP *,1159387.82,0.32,2.89,-5.76
3192,Digital Bank of Africa,DBA,None,0.214,? DBA *,1165581.97,-0.10,-1.63,-6.65
3193,Evulus Token,EVU,None,0.6698,? EVU *,1135607.91,-0.12,2.09,-11.36
3194,League of Ancients,LOA,None,0.1564,? LOA *,1306568.78,0.23,25.26,12.54
3195,SpookyShiba,SPOOKYSHIBA,None,0.00000000001,? SPOOKYSHIBA *,2162288.88,-10.39,-7.47,-22.69
3196,Lunar,LNR,None,0.00000003601,? LNR *,1348356.15,2.06,8.52,54.43
3197,OBRok Token,OBROK,None,0.0003701,? OBROK *,1130541.24,7.55,86.42,3,618.02
3198,HUSH,HUSH,None,0.008438,? HUSH *,1415345.92,-0.90,24.40,0.00
3199,Elemon,ELMON,None,0.1215,? ELMON *,1732400.00,0.29,7.66,-39.86
3200,Upper Swiss Franc,CHFU,None,1.08,? CHFU *,1116572.00,0.11,-0.22,0.88
3201,TaleCraft,CRAFT,None,0.6923,? CRAFT *,1111051.08,0.49,18.17,-0.83
3202,Dragon Mainland Shards,DMS,None,0.1189,? DMS *,1104074.56,1.43,-8.29,-9.99
3203,Trustpad,TPAD,None,0.6338,? TPAD *,1438265.69,1.09,-0.19,-2.53
3204,LORDS,LORDS,None,0.5238,? LORDS *,1079584.79,14.67,51.26,66.66
3205,Neos Credits,NCR,None,2.02,? NCR *,1071182.72,0.09,17.81,33.78
3206,Lox Network,LOX,None,0.00367,? LOX *,1083970.28,7.26,6.39,7.28
3207,Bitcoin Latinum,LTNM,None,11.35,? LTNM *,1072843.10,0.07,-7.03,-14.40
3208,Geist Finance,GEIST,None,0.2403,? GEIST *,1082105.82,0.43,10.19,-11.73
3209,Domi Online,DOMI,None,0.214,? DOMI *,1725947.13,0.75,-8.27,80.97
3210,Avocado DAO Token,AVG,None,0.9257,? AVG *,1065248.79,2.09,11.27,6.13
3211,UniWorld,UNW,None,0.08723,? UNW *,1071929.63,0.03,-4.94,29.14
3212,ASIX Token,ASIX,None,0.000001442,? ASIX *,1399081.51,1.08,80.98,0.00
3213,Satoshi,SATS,None,0.0004161,? SATS *,1045009.21,2.35,12.21,10.18
3214,Gains Farm,GFARM2,None,3911.78,? GFARM2 *,1034915.73,-2.78,7.49,2.49
3215,Baby Saitama Inu,BABYSAITAMA,None,0.000000000111,? BABYSAITAMA *,1032943.92,0.68,-3.09,0.64
3216,Money Tree,MONEY,None,0.0004533,? MONEY *,1025954.09,0.42,2.48,-10.27
3217,Bali Social Integrated,BSI,None,3.09,? BSI *,1020093.65,0.27,9.27,12.27
3218,blockWRK,WRK,None,0.5515,? WRK *,1020194.36,0.01,-0.02,-5.22
3219,WonderHero,WND,None,0.8315,? WND *,1083959.95,2.16,14.88,-13.66
3220,MoonStarter,MNST,None,0.0477,? MNST *,1246695.35,0.78,-6.42,-3.72
3221,Bezoge Earth,BEZOGE,None,0.000000004782,? BEZOGE *,1012550.60,1.40,20.32,58.42
3222,Hillstone,HSF,None,4.46,? HSF *,1010903.01,0.91,-0.25,-10.68
3223,e-Money EUR,EEUR,None,1.09,? EEUR *,1004152.72,0.06,0.20,2.93
3224,EMP Shares,ESHARE,None,970.37,? ESHARE *,1858732.62,-6.02,2.20,-86.84
3225,FreeRossDAO,FREE,None,0.0008933,? FREE *,1002590.02,2.17,1.07,-10.51
3226,Metaverse Miner,META,None,0.9965,? META *,1012102.04,0.71,4.43,-8.87
3227,Cult DAO,CULT,None,0.0000008586,? CULT *,995605.11,2.02,27.40,0.00
3228,Falcon Swaps,FALCONS,None,0.1613,? FALCONS *,984894.88,-2.34,8.45,1.58
3229,EscoinToken,ELG,None,3.30,? ELG *,983323.63,0.84,-0.28,-2.20
3230,PsyOptions,PSY,None,0.187,? PSY *,972351.83,0.01,3.86,20.86
3231,Project X Nodes,PXT2,None,37.83,? PXT2 *,966064.16,1.37,13.53,23.70
3232,Balanced Dollars,bnUSD,None,1.03,? bnUSD *,969734.77,0.94,0.04,-1.58
3233,HalfPizza,PIZA,None,0.0001779,? PIZA *,986285.82,1.01,5.69,-6.11
3234,botXcoin,BOTX,None,0.6155,? BOTX *,969607.22,0.72,9.24,-12.83
3235,Pulse Predictions Market,PULSE,None,0.1534,? PULSE *,969611.71,-0.03,20.35,18.07
3236,LBK,LBK,None,0.02995,? LBK *,961843.10,-0.32,7.56,2.41
3237,Shiba Samurai,SHIBURAI,None,19.42,? SHIBURAI *,970269.33,-0.37,-11.53,311.91
3238,Shibtama,SHIBTAMA,None,0.00000209,? SHIBTAMA *,966177.98,-1.67,0.00,0.00
3239,Pacific,PAF,None,0.01073,? PAF *,951647.73,-0.07,2.29,-14.29
3240,Bitcoin God,GOD,None,3.11,? GOD *,957627.05,-0.50,-51.52,27.46
3241,AlphaDEX,ROAR,None,0.3102,? ROAR *,923942.03,1.35,-2.38,0.00
3242,Saber,SBR,None,0.06033,? SBR *,945601.61,-0.06,5.11,-5.38
3243,SIMBA Storage Token,SST,None,0.7418,? SST *,924882.66,-0.60,-2.66,16.53
3244,Metacraft,MCT,None,0.2693,? MCT *,1009493.40,-13.21,-28.14,-10.37
