2489,Opus,OPT,None,0.0004901,140080549 OPT *,None,0.90,-0.28,-17.31
2490,Beetle Coin,BEET,None,0.000246,276709240 BEET,None,0.96,100.30,58.90
2491,4NEW,KWATT,None,0.001131,61152763 KWATT *,2017.95,2.91,1.67,-20.59
2492,Helix,HLIX,None,0.001843,36821028 HLIX *,23.52,0.90,23.49,6.96
2493,Litecoin Plus,LCP,None,0.02432,2752341 LCP,0.01,0.90,-1.76,-14.32
2494,SteepCoin,STEEP,None,0.0003685,181505253 STEEP,None,0.90,-0.28,-11.72
2605,Widercoin,WDR,None,0.000489,63269412 WDR *,9254.57,3.51,1.04,-22.20
2606,Phantomx,PNX,None,0.0006198,48495525 PNX,None,0.86,-44.09,-52.94
2607,ARAW,ARAW,None,0.000015,1993576188 ARAW *,1233.13,-0.01,27.21,60.13
2608,Tutti Frutti,TFF,None,0.0003822,77892928 TFF *,3080.08,-0.01,-0.26,-17.48
2609,XOVBank,XOV,None,0.0002089,141755903 XOV *,None,0.93,-0.19,-12.83
2610,Cubiex Power,CBIX-P,None,0.1736,168605 CBIX-P *,3957.74,0.45,-11.02,-31.92
2501,Lition,LIT,None,0.001802,35542029 LIT *,131153.36,1.16,0.47,-23.42
2502,ProxyNode,PRX,None,0.0003317,190410500 PRX,18.32,0.90,19.67,-17.14
2503,Bolivarcoin,BOLI,None,0.003796,16621907 BOLI,7.08,0.90,-6.62,-44.22
2504,BLOC.MONEY,BLOC,None,0.002948,21308811 BLOC *,6.90,0.90,-0.28,0.89
2505,Renewable Electronic Energy Coin,REEC,None,0.0001861,337893367 REEC *,42576.70,-0.01,-3.62,-12.66
2506,DABANKING,DAB,None,0.01201,5118932 DAB *,None,-0.01,0.00,9.12
2507,PRIA,PRIA,None,0.8883,69356 PRIA *,None,1.55,0.40,-20.20
2508,More Coin,MORE,None,0.03059,2000000 MORE *,184.11,0.90,-5.94,-9.88
2509,Unicly Genesis Collection,UUNICLY,None,0.06148,1000000 UUNICLY *,1422.39,1.55,-2.35,-19.70
2510,FidexToken,FEX,None,0.000001974,30948335553 FEX *,0.13,1.16,-98.03,-46.85
2511,Veles,VLS,None,0.0468,1289863 VLS *,None,0.90,-0.28,1.92
2512,Unify,UNIFY,None,0.003317,18185085 UNIFY *,None,0.90,-0.28,38.10
2513,Arbidex,ABX,None,0.002551,23561171 ABX *,50975.46,0.25,-4.60,-18.98
2514,KUN,KUN,None,28.89,2000 KUN *,170.08,-0.01,4.57,5.11
2515,Worldcore,WRC,None,0.00032,178103291 WRC *,None,1.01,0.05,-6.03
2516,Bitzeny,ZNY,None,0.000737,75614500 ZNY,0.02,0.90,-0.28,-11.72
2605,Widercoin,WDR,None,0.000489,63269412 WDR *,9254.57,3.51,1.04,-22.20
2606,Phantomx,PNX,None,0.0006198,48495525 PNX,None,0.86,-44.09,-52.94
2607,ARAW,ARAW,None,0.000015,1993576188 ARAW *,1233.13,-0.01,27.21,60.13
2608,Tutti Frutti,TFF,None,0.0003822,77892928 TFF *,3080.08,-0.01,-0.26,-17.48
2609,XOVBank,XOV,None,0.0002089,141755903 XOV *,None,0.93,-0.19,-12.83
2610,Cubiex Power,CBIX-P,None,0.1736,168605 CBIX-P *,3957.74,0.45,-11.02,-31.92
2523,BitSend,BSD,None,0.001658,32058800 BSD,0.68,0.90,-0.28,-33.79
2524,Universal Currency,UNIT,None,0.003317,15949110 UNIT,None,0.90,-0.28,-11.72
2525,Civitas,CIV,None,0.006265,8441653 CIV,None,0.90,-0.28,-21.01
2526,Ignition,IC,None,0.03516,1502556 IC,274.34,0.90,5.71,58.90
2527,EUNOMIA,ENTS,None,0.0000032,16420688682 ENTS *,0.01,0.98,-13.41,-23.34
2528,GuccioneCoin,GCC,None,0.00258,20285537 GCC *,None,0.90,-0.28,-11.72
2529,ROAD,ROAD,None,0.0006524,79300570 ROAD *,9247.16,-0.01,-1.21,-6.84
2530,Gravity,GZRO,None,0.00003685,1385822756 GZRO,None,0.90,-0.28,-11.72
2531,Biotron,BTRN,None,0.000737,65965771 BTRN *,None,0.90,-0.28,-11.72
2532,MultiCoinCasino,MCC,None,0.01007,4807840 MCC *,None,-0.01,0.00,0.01
2533,VoteCoin,VOT,None,0.0003685,130973375 VOT,None,0.90,-0.28,-11.72
2534,FuzzBalls,FUZZ,None,0.00995,4829945 FUZZ,None,0.90,-0.28,-11.72
2535,EvenCoin,EVN,None,0.001568,31247621 EVN *,2943.03,3.13,-3.20,-22.82
2536,Bintex Futures,BNTX,None,0.4673,100754 BNTX *,54.61,-0.01,-0.63,-13.29
2537,Agora,VOTE,None,0.001251,37567045 VOTE *,1.26,0.55,-2.89,-26.33
2538,ALL BEST ICO,ALLBI,None,0.00007486,627830731 ALLBI *,5034.73,1.09,-3.58,-39.88
2605,Widercoin,WDR,None,0.000489,63269412 WDR *,9254.57,3.51,1.04,-22.20
2606,Phantomx,PNX,None,0.0006198,48495525 PNX,None,0.86,-44.09,-52.94
2607,ARAW,ARAW,None,0.000015,1993576188 ARAW *,1233.13,-0.01,27.21,60.13
2608,Tutti Frutti,TFF,None,0.0003822,77892928 TFF *,3080.08,-0.01,-0.26,-17.48
2609,XOVBank,XOV,None,0.0002089,141755903 XOV *,None,0.93,-0.19,-12.83
2610,Cubiex Power,CBIX-P,None,0.1736,168605 CBIX-P *,3957.74,0.45,-11.02,-31.92
2545,FantasyGold,FGC,None,0.0003243,139659829 FGC *,118.79,0.90,-1.40,-12.71
2546,Blizzard Network,BLIZZ,None,0.08383,540000 BLIZZ *,1281.82,0.52,-2.35,-74.23
2547,Ratecoin,XRA,None,0.0003685,122449162 XRA *,None,0.90,-0.28,-11.72
2548,Energycoin,ENRG,None,0.0003685,122325446 ENRG,None,0.90,-0.28,-11.72
2549,Meta Brawl,BRAWL,None,0.001439,31250000 BRAWL *,1732.41,0.89,-9.64,-36.13
2550,CaluraCoin,CLC,None,0.00258,17299568 CLC *,34.38,0.90,-6.92,-6.37
2551,Micromines,MICRO,None,0.000002468,17999887606 MICRO *,0.01,1.16,1.51,-24.08
2552,Twinci,TWIN,None,0.2145,200000 TWIN *,44655.58,0.63,0.71,-24.11
2553,Cash Tech,CATE,None,0.003649,11755793 CATE *,1378.36,1.55,-8.49,-5.05
2554,MyBit,MYB,None,0.0002693,157187027 MYB *,248.01,0.31,-16.26,-23.42
2555,BitBlocks Finance,BBKFI,None,0.007346,5696812 BBKFI *,1192.88,0.68,-2.82,-16.18
2556,JavaScript Token,JS,None,0.005159,7991996 JS *,None,0.90,-0.28,-7.77
2557,FirstCoin,FRST,None,0.001317,31207528 FRST,None,1.01,0.06,-2.71
2558,Graft,GRFT,None,0.00006959,591481833 GRFT,25556.14,-0.24,-1.29,-50.17
2559,Nasdacoin,NSD,None,0.001511,27098915 NSD,7142.55,-5.23,0.76,-28.85
2560,SafeInsure,SINS,None,0.001843,22136347 SINS *,70.82,0.90,-12.99,-48.88
2605,Widercoin,WDR,None,0.000489,63269412 WDR *,9254.57,3.51,1.04,-22.20
2606,Phantomx,PNX,None,0.0006198,48495525 PNX,None,0.86,-44.09,-52.94
2607,ARAW,ARAW,None,0.000015,1993576188 ARAW *,1233.13,-0.01,27.21,60.13
2608,Tutti Frutti,TFF,None,0.0003822,77892928 TFF *,3080.08,-0.01,-0.26,-17.48
2609,XOVBank,XOV,None,0.0002089,141755903 XOV *,None,0.93,-0.19,-12.83
2610,Cubiex Power,CBIX-P,None,0.1736,168605 CBIX-P *,3957.74,0.45,-11.02,-31.92
2567,ArbitrageCT,ARCT,None,0.0003685,104655777 ARCT *,None,0.90,-0.28,-11.72
2568,Celeum,CLX,None,0.007404,5127335 CLX *,48.27,1.16,2,914.77,159.49
2569,SBank,STS,None,0.00258,14650000 STS *,1.29,0.90,-70.60,-75.82
2570,Commercium,CMM,None,0.0008476,44297172 CMM,None,0.90,-0.28,-11.72
2571,BBSCoin,BBS,None,0.0000003685,101578614878 BBS *,123.97,-49.55,-0.28,-18.66
2572,IQ.cash,IQ,None,0.003129,11962738 IQ,9932.97,-2.93,-2.91,-12.70
2573,Yield Stake Finance,YI12,None,3.36,11111 YI12 *,1253.82,-0.60,-2.32,-14.05
2574,Theresa May Coin,MAY,None,0.0003685,100018000 MAY,8.08,0.90,-0.28,-11.72
2575,Adzcoin,ADZ,None,0.000737,49827043 ADZ,None,0.90,-0.28,-11.72
2576,ELTCOIN,ELTCOIN,None,0.0004064,90000000 ELTCOIN *,None,1.04,0.14,-16.61
2577,ITO Utility Token,IUT,None,0.0003949,92217603 IUT *,None,1.16,0.49,-20.28
2578,PosEx,PEX,None,0.01474,2453240 PEX,None,0.90,-0.28,-11.72
2579,Elementeum,ELET,None,0.006828,5223113 ELET *,180.40,1.09,-8.68,-11.39
2580,BackPacker Coin,BPC,None,0.005896,6028705 BPC *,510.70,0.90,-0.28,-11.72
2581,InvestDigital,IDT,None,0.0002848,123989133 IDT *,9032.40,0.16,4.36,-34.14
2582,Dreamcoin,DRM,None,0.0129,2692329 DRM *,None,0.90,66.21,-14.17
2605,Widercoin,WDR,None,0.000489,63269412 WDR *,9254.57,3.51,1.04,-22.20
2606,Phantomx,PNX,None,0.0006198,48495525 PNX,None,0.86,-44.09,-52.94
2607,ARAW,ARAW,None,0.000015,1993576188 ARAW *,1233.13,-0.01,27.21,60.13
2608,Tutti Frutti,TFF,None,0.0003822,77892928 TFF *,3080.08,-0.01,-0.26,-17.48
2609,XOVBank,XOV,None,0.0002089,141755903 XOV *,None,0.93,-0.19,-12.83
2610,Cubiex Power,CBIX-P,None,0.1736,168605 CBIX-P *,3957.74,0.45,-11.02,-31.92
2589,Digiwage,WAGE,None,0.0007002,47062308 WAGE,0.21,0.90,-0.28,-6.81
2590,Bitcoin Classic,BXC,None,0.05454,600147 BXC *,1.71,0.90,13.53,-12.90
2591,Alchemint Standards,SDS,None,0.0001024,317946798 SDS *,None,0.09,-0.07,-5.32
2592,Hyper Speed Network,HSN,None,0.0002637,122987866 HSN *,None,0.55,-0.17,-7.64
2593,StarterCoin,STAC,None,0.0000938,342007189 STAC *,38.62,0.24,-0.82,-21.19
2594,BitRewards,BIT,None,0.00009428,342725114 BIT *,None,1.16,0.49,-20.28
2595,Bitcoin Incognito,XBI,None,0.002472,13031736 XBI,170.20,0.90,-9.18,-21.73
2596,NFT Alley,ALLEY,None,0.05844,517457 ALLEY *,7050.88,1.52,-10.72,-18.79
2597,Knekted,KNT,None,0.00005743,549160032 KNT *,0.04,0.93,-8.54,15.61
2598,Cryptrust,CTRT,None,0.000004448,7092756485 CTRT *,182.76,0.00,-33.65,-39.35
2599,Paypex,PAYX,None,0.0002089,149998018 PAYX *,None,0.93,-0.19,-12.83
2600,Meeb Master,MEEB,None,0.05914,529486 MEEB *,2004.04,0.20,4.12,-28.86
2601,Aditus,ADI,None,0.0001343,234110888 ADI *,65271.45,-5.31,-4.77,-20.08
2602,DraftCoin,DFT,None,0.003508,8715912 DFT *,None,1.01,0.05,-6.11
2603,ShowHand,HAND,None,0.0000004936,61912434418 HAND *,0.23,1.16,-33.01,-46.85
2604,ETHplode,ETHPLO,None,0.0006894,43842312 ETHPLO *,None,1.02,0.08,-15.92
2605,Widercoin,WDR,None,0.000489,63269412 WDR *,9254.57,3.51,1.04,-22.20
2606,Phantomx,PNX,None,0.0006198,48495525 PNX,None,0.86,-44.09,-52.94
2607,ARAW,ARAW,None,0.000015,1993576188 ARAW *,1233.13,-0.01,27.21,60.13
2608,Tutti Frutti,TFF,None,0.0003822,77892928 TFF *,3080.08,-0.01,-0.26,-17.48
2609,XOVBank,XOV,None,0.0002089,141755903 XOV *,None,0.93,-0.19,-12.83
2610,Cubiex Power,CBIX-P,None,0.1736,168605 CBIX-P *,3957.74,0.45,-11.02,-31.92
2611,Coin2.1,C2,None,0.0003685,78245975 C2 *,None,0.90,-0.28,-11.72
2612,CryptoEnergy,CNRG,None,1.04,27700 CNRG *,1.17,-0.01,0.00,4.01
2613,Centurion,CNT,None,0.0003685,77663826 CNT,None,0.90,-0.28,-11.72
2614,Mesefa,SEFA,None,0.06604,430655 SEFA *,1.54,-0.01,0.00,-17.49
2615,Bridge Protocol,BRDG,None,0.0001271,224088259 BRDG *,None,0.49,-0.39,-24.06
2616,Pyrk,PYRK,None,0.001792,15781994 PYRK *,272.90,0.00,-7.19,-17.88
2617,WinCash,WCC,None,0.01867,1499784 WCC *,97.66,0.69,-49.48,53.82
2618,BoatPilot Token,NAVY,None,0.0003685,73863346 NAVY *,4288.53,0.90,-0.28,-11.72
2619,GenesisX,XGS,None,0.002211,12279511 XGS,92.48,0.90,19.67,-11.72
2620,MoneroV ,XMV,None,0.009866,2700000 XMV *,1603.70,1.05,-2.50,-37.75
2621,Stobox Token,STBU,None,0.003883,6802645 STBU *,80096.86,0.16,-0.05,-2.44
2622,BERNcash,BERN,None,0.0003685,71234301 BERN,None,0.90,-0.28,-11.72
2623,Kush Finance,KSEED,None,0.1001,262272 KSEED *,None,-0.01,0.00,-57.98
2624,Plus-Coin,NPLC,None,0.00005504,469946471 NPLC *,0.56,1.16,0.49,4.58
2625,ZeusNetwork,ZEUS,None,0.0000003685,70000000000 ZEUS *,1.09,0.90,-50.14,-11.72
2626,FUZE Token,FUZE,None,34.03,755 FUZE *,50839.23,-2.21,-5.78,-1.45
2627,Mchain,MAR,None,0.0002736,79911950 MAR *,27.04,-17.40,2.28,-49.58
2628,HyperAlloy,ALLOY,None,0.007428,3453286 ALLOY *,None,0.77,28.59,-31.23
2629,Bitcoin Token,BTCT,None,0.001843,13790433 BTCT *,0.01,0.90,-0.28,-26.43
2630,Thingschain,TIC,None,0.000002221,11445000000 TIC *,0.23,1.16,13.05,-10.31
2631,Rewardiqa,REW,None,0.002468,10000000 REW *,5.67,1.16,0.49,-20.28
2632,Havy,HAVY,None,0.000003002,8200000000 HAVY *,828.03,-0.01,-31.81,76.11
2633,Bitcoin Zero,BZX,None,0.0008377,29010752 BZX,69.26,1.08,13.34,0.33
2634,Zuflo Coin,ZFL,None,0.0003685,64944573 ZFL *,0.01,0.90,-0.28,-11.72
2635,Bitnation,XPAT,None,0.0000007796,30444373640 XPAT *,None,0.00,0.00,-22.06
2636,Halving Token,HALV,None,0.009769,2425451 HALV *,34.17,-0.01,8.47,-7.26
2637,Ccore,CCO,None,0.01365,1699999 CCO *,108.23,1.16,-1.47,-21.83
2638,Zayedcoin,ZYD,None,0.003685,6243840 ZYD,None,0.90,-0.28,-11.72
2639,Bitcoin CZ,BCZ,None,0.005896,3878905 BCZ,3.76,0.90,-0.28,-29.38
2640,X-Coin,XCO,None,0.001843,12384976 XCO *,None,0.90,-0.28,-11.72
2641,MDtoken,MDTK,None,0.005528,4107112 MDTK *,0.01,0.90,-0.28,1.86
2642,Vivid Coin,VIVID,None,0.002948,7697539 VIVID,None,0.90,-0.28,182.50
2643,YoloCash,YLC,None,0.0007651,29499388 YLC *,44679.18,8.13,15.38,23.57
2644,IGToken,IG,None,0.000005183,4289024188 IG *,1.61,1.16,0.49,11.61
2645,MedicCoin,MEDIC,None,0.0000737,298349398 MEDIC,0.19,0.90,-33.52,-11.72
2646,CPUchain,CPU,None,0.0003685,59377500 CPU *,49.06,0.90,-0.28,-19.74
2647,Martkist,MARTK,None,0.001265,16952470 MARTK,2366.91,8.16,-13.76,-9.49
2648,EDRCoin,EDRC,None,0.00737,2931224 EDRC *,None,0.90,-0.28,-11.72
2649,ZINC,ZINC,None,0.003841,5583588 ZINC *,89.91,-0.10,-0.95,-28.49
2650,Grimm,GRIMM,None,0.0003515,60501300 GRIMM *,1465.70,0.85,-14.10,-17.95
2651,Decentralized Asset Trading Platform,DATP,None,0.000001777,11820620222 DATP *,0.97,0.94,20.48,-28.25
2652,Narrative,NRVE,None,0.0002543,82428004 NRVE *,None,0.49,-0.39,-24.06
2805,Dash Green,DASHG,None,0.0008476,2300683 DASHG,None,0.90,-0.28,-76.11
2806,CryptoVerificationCoin,CVCC,None,0.003317,582595 CVCC *,7.36,0.90,-10.25,-33.79
2807,Save and Gain,SANDG,None,0.0006277,3064800 SANDG,None,1.01,0.04,-24.82
2808,LiteCoin Ultra,LTCU,None,0.001843,1031300 LTCU,18.79,0.90,-0.28,-11.72
2809,Galactrum,ORE,None,0.0003685,5124807 ORE,None,0.90,-0.28,-11.72
2810,IBStoken,IBS,None,0.001714,1069402 IBS *,26811.77,0.47,-1.96,-14.30
2659,Ether Kingdoms Token,IMP,None,0.00258,7834258 IMP *,66251.96,0.90,-0.28,-22.75
2660,FUTURAX,FTXT,None,0.000005925,3406412461 FTXT *,40.49,1.16,0.52,-31.65
2661,Shivers,SHVR,None,0.0003685,54453298 SHVR *,None,0.90,-0.28,-11.72
2662,HashNet BitEco,HNB,None,0.0006754,29640456 HNB *,814.56,-0.01,12.50,448.86
2663,Provoco Token,VOCO,None,0.00000002001,999375710075 VOCO *,None,-0.01,0.00,0.01
2664,ARbit,ARB,None,0.001843,10830050 ARB,None,0.90,-0.28,-11.72
2665,Fox Trading,FOXT,None,0.002345,8487614 FOXT *,None,1.16,0.49,-20.28
2666,LuckySevenToken,LST,None,0.0003002,65590200 LST *,8.82,-0.01,-0.01,-66.66
2667,ParkByte,PKB,None,0.004054,4764026 PKB *,None,0.90,-0.28,-19.08
2668,AceD (old),ACED,None,0.00007686,249987000 ACED *,125.73,0.12,3.09,-26.80
2669,Bitcoin 21,XBTC21,None,0.02395,793108 XBTC21 *,None,0.90,-0.28,-11.72
2670,Datarius Credit,DTRC,None,0.0000928,201017063 DTRC *,44.05,-0.83,-0.83,-22.03
2671,Kind Ads Token,KIND,None,0.0004442,42246693 KIND *,0.44,1.16,0.49,-18.00
2672,TajCoin,TAJ,None,0.000737,25167164 TAJ,None,0.90,-0.28,-11.72
2673,AmsterdamCoin,AMS,None,0.0003685,50201886 AMS,None,0.90,-0.28,-11.72
2674,Bitcashpay (old),BCP,None,0.00009349,198655033 BCP *,None,1.55,0.40,-20.88
2805,Dash Green,DASHG,None,0.0008476,2300683 DASHG,None,0.90,-0.28,-76.11
2806,CryptoVerificationCoin,CVCC,None,0.003317,582595 CVCC *,7.36,0.90,-10.25,-33.79
2807,Save and Gain,SANDG,None,0.0006277,3064800 SANDG,None,1.01,0.04,-24.82
2808,LiteCoin Ultra,LTCU,None,0.001843,1031300 LTCU,18.79,0.90,-0.28,-11.72
2809,Galactrum,ORE,None,0.0003685,5124807 ORE,None,0.90,-0.28,-11.72
2810,IBStoken,IBS,None,0.001714,1069402 IBS *,26811.77,0.47,-1.96,-14.30
2681,Neuromorphic.io,NMP,None,0.002468,7000000 NMP *,33.50,1.16,0.49,-20.28
2682,iBTC,IBTC,None,0.0003447,49993999 IBTC *,None,1.02,0.08,-12.62
2683,Donu,DONU,None,0.003317,5070895 DONU,None,0.90,-0.28,-11.72
2684,Cream,CRM,None,0.000368,45108749 CRM,2.01,-0.54,-0.41,-11.84
2685,Impleum,IMPL,None,0.001474,11218220 IMPL,None,0.90,-0.28,-11.72
2686,TravelNote,TVNT,None,0.007591,2153333 TVNT *,None,0.99,-0.01,-14.87
2687,Streamit Coin,STREAM,None,0.001186,13529414 STREAM *,None,0.77,12.11,184.03
2688,Bionic,BNC,None,0.00003085,518931721 BNC *,None,1.16,0.49,-39.97
2689,Dynamite,DYNMT,None,0.04013,392885 DYNMT *,48139.22,-12.10,-45.06,-65.11
2690,Acoin,ACOIN,None,0.0129,1220085 ACOIN,None,0.90,-0.28,-9.12
2691,Arepacoin,AREPA,None,0.0008971,17186897 AREPA,0.01,-0.39,21.34,-28.03
2692,Vortex Defi,VTX,None,0.006146,2500000 VTX *,None,1.55,0.40,-22.14
2693,Bitcoin Adult,BTAD,None,0.0002948,51582493 BTAD *,0.07,0.90,-11.36,-11.72
2694,Swirge,SWG,None,0.001246,11980559 SWG *,53354.12,1.18,-2.52,-39.70
2695,Quantis Network,QUAN,None,0.0003685,39779347 QUAN,None,0.90,-0.28,-11.72
2805,Dash Green,DASHG,None,0.0008476,2300683 DASHG,None,0.90,-0.28,-76.11
2806,CryptoVerificationCoin,CVCC,None,0.003317,582595 CVCC *,7.36,0.90,-10.25,-33.79
2807,Save and Gain,SANDG,None,0.0006277,3064800 SANDG,None,1.01,0.04,-24.82
2808,LiteCoin Ultra,LTCU,None,0.001843,1031300 LTCU,18.79,0.90,-0.28,-11.72
2809,Galactrum,ORE,None,0.0003685,5124807 ORE,None,0.90,-0.28,-11.72
2810,IBStoken,IBS,None,0.001714,1069402 IBS *,26811.77,0.47,-1.96,-14.30
2702,Mobile Crypto Pay Coin,MCPC,None,0.001474,9647081 MCPC *,3.33,0.90,57.00,13.91
2703,Alpha Coin,APC,None,0.0004054,35000000 APC *,0.29,0.90,-15.62,-11.71
2704,UChain,UCN,None,0.00004492,305346957 UCN *,2226.75,0.06,0.49,-55.85
2705,Webcoin,WEB,None,0.0002468,55439991 WEB *,152.44,1.16,0.49,99.30
2706,Dollarcoin,DLC,None,0.001474,9106714 DLC,None,0.90,-0.28,-11.72
2707,CrevaCoin,CREVA,None,0.0003685,36390750 CREVA,None,0.90,-0.28,-11.72
2708,MktCoin,MLM,None,0.000011,1209529900 MLM,45.03,0.84,0.41,-15.87
2709,Nyerium,NYEX,None,0.0003685,36052478 NYEX *,6.58,0.90,-50.14,-55.86
2710,Multiplier,BMXX,None,0.01299,1012442 BMXX *,666.69,0.89,1.18,-35.67
2711,GravityCoin,GXX,None,0.001843,6975204 GXX,3.93,0.90,-0.28,-26.43
2712,Californium,CF,None,0.005159,2446961 CF,None,0.90,-0.28,-27.30
2713,Kemacoin,KEMA,None,0.0005159,24360241 KEMA *,12.83,0.90,-0.28,-17.60
2714,Bonpay,BON,None,0.001106,11290301 BON *,None,0.90,-0.28,-11.72
2715,APR Coin,APR,None,0.0008845,14013148 APR,None,0.90,-0.28,0.89
2716,MustangCoin,MST,None,0.01953,630343 MST,None,0.90,-0.28,-11.72
2717,Citadel,CTL,None,0.001106,10969269 CTL,None,0.90,-0.28,-33.79
2805,Dash Green,DASHG,None,0.0008476,2300683 DASHG,None,0.90,-0.28,-76.11
2806,CryptoVerificationCoin,CVCC,None,0.003317,582595 CVCC *,7.36,0.90,-10.25,-33.79
2807,Save and Gain,SANDG,None,0.0006277,3064800 SANDG,None,1.01,0.04,-24.82
2808,LiteCoin Ultra,LTCU,None,0.001843,1031300 LTCU,18.79,0.90,-0.28,-11.72
2809,Galactrum,ORE,None,0.0003685,5124807 ORE,None,0.90,-0.28,-11.72
2810,IBStoken,IBS,None,0.001714,1069402 IBS *,26811.77,0.47,-1.96,-14.30
2724,UNICORN Token,UNI,None,0.0001106,106912509 UNI *,411.46,0.90,-0.28,-11.72
2725,Carebit,CARE,None,0.0000737,157853770 CARE,None,0.90,-0.28,-11.72
2726,BitCoal,COAL,None,0.00258,4500000 COAL,None,0.90,-0.28,-11.72
2727,Castle,CSTL,None,0.0005159,22362176 CSTL,11.21,0.90,-0.28,-46.26
2728,Veltor,VLT,None,0.02064,554855 VLT,None,0.90,-0.28,41.25
2729,WXCOINS,WXC,None,0.0003685,31000000 WXC,0.01,0.90,-0.28,-11.72
2730,CRDT,CRDT,None,0.001301,8779314 CRDT *,19.58,-0.01,-5.38,4.09
2731,Spectrum,SPT,None,0.000009379,1199987500 SPT *,0.01,1.16,0.49,-18.12
2732,Litecred,LTCR,None,0.0003685,30227750 LTCR,None,0.90,-0.28,-11.72
2733,CCUniverse,UVU,None,0.00001106,1000660283 UVU *,None,0.90,-0.28,-11.72
2734,GeyserCoin,GSR,None,0.006633,1664672 GSR,0.11,0.90,5.59,-33.79
2735,Thore Cash,TCH,None,0.0001974,55056178 TCH *,117666.95,1.16,0.49,-20.28
2736,Kebab Token,KEBAB,None,0.01001,1080935 KEBAB *,71.24,-0.01,0.00,0.01
2737,Netrum,NTR,None,0.005043,2139819 NTR *,None,0.97,-0.07,-14.20
2738,MarteXcoin,MXT,None,0.001843,5831856 MXT,None,0.90,-0.28,-50.96
2739,Kalkulus,KLKS,None,0.0005528,19419541 KLKS,None,0.90,-0.28,-10.03
2805,Dash Green,DASHG,None,0.0008476,2300683 DASHG,None,0.90,-0.28,-76.11
2806,CryptoVerificationCoin,CVCC,None,0.003317,582595 CVCC *,7.36,0.90,-10.25,-33.79
2807,Save and Gain,SANDG,None,0.0006277,3064800 SANDG,None,1.01,0.04,-24.82
2808,LiteCoin Ultra,LTCU,None,0.001843,1031300 LTCU,18.79,0.90,-0.28,-11.72
2809,Galactrum,ORE,None,0.0003685,5124807 ORE,None,0.90,-0.28,-11.72
2810,IBStoken,IBS,None,0.001714,1069402 IBS *,26811.77,0.47,-1.96,-14.30
2746,S.Finance,SFG,None,0.1057,84903 SFG *,529763.35,-0.52,2.48,-17.10
2747,SafeCapital,SCAP,None,0.004768,1852870 SCAP *,1.89,8.78,7.51,-16.47
2748,Prime-XI,PXI,None,0.0003685,21931815 PXI,None,0.90,-0.28,-11.72
2749,Panda Yield,BBOO,None,0.00579,1395721 BBOO *,478.50,0.43,-1.80,-17.49
2750,Independent Money System,IMS,None,0.001474,5368934 IMS,None,0.90,-0.28,-11.72
2751,Cabbage,CAB,None,0.000737,10499996 CAB *,None,0.90,-0.28,-11.72
2752,Klimatas,KTS,None,0.01047,722904 KTS,46.64,37.34,41.64,-10.44
2753,Quebecoin,QBC,None,0.001106,6703138 QBC,None,0.90,-0.28,-11.72
2754,Aeron,ARNX,None,0.0003685,20000000 ARNX *,54014.42,0.90,-0.28,-11.72
2755,PAXEX,PAXEX,None,0.0004054,17571745 PAXEX,None,0.90,-0.28,-11.72
2756,XPA,XPA,None,0.0001234,57177751 XPA *,None,1.16,0.49,-20.28
2757,Simple Software Solutions,SSS,None,0.002211,3156655 SSS *,None,0.90,-0.28,164.84
2758,SovranoCoin,SVR,None,0.004422,1569436 SVR *,None,0.90,-0.28,-11.72
2759,Gold Poker,GPKR,None,0.001308,5260826 GPKR *,None,1.62,1.13,56.66
2760,ECOSC,ECU,None,0.008005,861265 ECU *,7161.87,-0.01,-20.00,-27.26
2761,VectorAI,VEC2,None,0.0003685,18399311 VEC2,None,0.90,-0.28,-11.72
2805,Dash Green,DASHG,None,0.0008476,2300683 DASHG,None,0.90,-0.28,-76.11
2806,CryptoVerificationCoin,CVCC,None,0.003317,582595 CVCC *,7.36,0.90,-10.25,-33.79
2807,Save and Gain,SANDG,None,0.0006277,3064800 SANDG,None,1.01,0.04,-24.82
2808,LiteCoin Ultra,LTCU,None,0.001843,1031300 LTCU,18.79,0.90,-0.28,-11.72
2809,Galactrum,ORE,None,0.0003685,5124807 ORE,None,0.90,-0.28,-11.72
2810,IBStoken,IBS,None,0.001714,1069402 IBS *,26811.77,0.47,-1.96,-14.30
2768,STRAKS,STAK,None,0.000258,23858907 STAK,0.01,0.90,-0.28,-11.72
2769,SpeedCash,SCS,None,0.01069,574745 SCS *,None,0.90,-0.28,-11.72
2770,Bitvolt,VOLT,None,0.0003685,16588056 VOLT *,None,0.90,-0.28,-11.72
2771,Comet,CMT,None,0.007002,872830 CMT,None,0.90,-0.28,-23.76
2772,Ragnarok,RAGNA,None,0.0003685,16238639 RAGNA,None,0.90,-0.28,-11.72
2773,Aeryus,AER,None,0.0004849,12292955 AER *,None,0.59,-0.73,-21.64
2774,Electrum Dark,ELD,None,0.001498,3899312 ELD *,70.14,-19.08,-19.90,-29.27
2775,SharedStake,SGT,None,0.03897,150015 SGT *,None,1.55,0.40,-20.20
2776,SocialCoin,SOCC,None,0.0005408,10518425 SOCC,None,0.65,0.25,-11.53
2777,Iconic,ICON,None,0.009582,592894 ICON *,None,0.90,-0.28,129.53
2778,IFX24,IFX24,None,0.001843,3000000 IFX24 *,None,0.90,-0.28,-36.94
