4804,OpenSwap,OSWAP,None,0.06104,? OSWAP *,44870.44,-0.52,-2.59,-9.21
4805,Floki Rocket,RLOKI,None,0.000002704,? RLOKI *,56944.82,-1.68,-16.73,-39.07
4806,OBRok Token,OBROK,None,0.000001525,? OBROK *,41575.15,0.08,-20.13,-48.94
4807,Potentiam,PTM,None,0.07005,? PTM *,41708.35,-0.05,-6.14,-0.96
4808,Monster,MST,None,0.7132,? MST *,41982.92,-1.80,-6.87,-49.98
4809,Ari10,ARI10,None,0.05352,? ARI10 *,67953.39,-1.85,-11.49,-21.67
4810,BitShiba,SHIBA,None,0.00000006357,? SHIBA *,90580.55,-1.31,-11.14,-14.53
4811,Blockchain Quotations Index Token,BQT,None,0.01145,? BQT *,41342.76,-0.30,-8.74,-12.90
4812,Merchant Token,MTO,None,0.24,? MTO *,41234.80,0.41,-13.10,-22.92
4813,Popcorn,POP,None,0.9431,? POP *,40941.57,-1.33,-13.74,0.00
4814,3X Long TRX Token,TRXBULL,None,0.1427,? TRXBULL *,40747.47,-1.01,-19.64,-10.65
4815,StellarPayGlobal,XLPG,None,0.269,? XLPG *,40961.35,-0.12,-2.91,-11.13
4816,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,96559.04,-0.34,-16.59,4.65
4817,Polyroll,ROLL,None,0.03088,? ROLL *,41469.65,-2.16,-12.27,-16.12
4818,ArchAngel Token,ARCHA,None,0.00000000043,? ARCHA *,40718.40,-1.93,-12.39,> 9000
4819,Financial Intelligence Group,ATBFIG,None,0.04917,? ATBFIG *,63835.63,-0.05,-2.44,7.78
4820,GameStar,GMS,None,0.002457,? GMS *,78479.85,0.48,-12.35,-34.61
4821,WAIV Care,WAIV,None,0.0003821,? WAIV *,39794.00,-0.49,-0.04,1.78
4822,Leo,LEO,None,497.09,? LEO *,199800.47,-0.49,0.00,0.00
4823,HeroVerse,HER,None,0.05251,? HER *,101565.19,0.88,-8.68,-34.35
4824,EverETH,EVERETH,None,0.00000001489,? EVERETH *,59028.59,-1.62,-18.57,-19.07
4825,Satozhi,SATOZ,None,0.1494,? SATOZ *,47756.06,-1.25,-8.93,-28.44
4826,Catena X,CEX,None,0.04204,? CEX *,69978.67,-15.37,-26.91,-83.58
4827,DeFi Kingdoms,JEWEL,None,6.60,? JEWEL *,40057.06,2.15,-7.86,-12.22
4828,NFTBooks,NFTBS,None,0.000000000229,? NFTBS *,86294.36,-0.87,-15.13,0.67
4829,Secret Finance,SEFI,None,0.03131,? SEFI *,42647.93,-0.69,-12.88,-23.83
4830,LYFE,LYFE,None,0.03134,? LYFE *,39812.38,0.00,-2.23,-9.88
4831,Blockmine,GOLD NUGGET,None,0.1683,? GOLD NUGGET *,57739.55,-1.32,-20.89,-39.08
4832,COXSWAP,COX,None,0.00000001293,? COX *,146279.77,0.17,-1.66,-54.65
4833,PUML Better Health,PUML,None,0.03179,? PUML *,39610.76,0.16,-12.76,-10.28
4834,Euler Tools,EULER,None,0.08039,? EULER *,63542.93,-1.14,-7.10,-16.77
4835,Crypto Classic,CRC,None,0.06981,? CRC *,40880.18,-7.10,-15.60,-40.69
4836,Bitcoin File,BIFI,None,0.001424,? BIFI *,39972.57,0.91,-5.65,-2.51
4837,Snowdog,SDOG,None,41.13,? SDOG *,39463.57,-0.59,-1.11,-4.72
4838,moonwolf.io,WOLF,None,0.000001097,? WOLF *,41882.83,-3.42,-13.82,-10.66
4839,Bundles Finance,BUND,None,17.77,? BUND *,40878.08,-0.33,-5.60,-50.91
4840,WingShop,WING,None,0.005634,? WING *,39238.05,-0.60,-8.53,-6.30
4841,Dragon Crypto Aurum,DCAU,None,5.21,? DCAU *,39488.16,-1.91,-10.96,-30.48
4843,MeebitsDAO Pool,MBBT,None,18.42,? MBBT *,39115.52,-0.97,-18.87,-34.63
4844,Chipz,CHPZ,None,0.1558,? CHPZ *,71326.29,-1.64,-11.06,23.68
4845,Gods and Legends,GNLR,None,0.01341,? GNLR *,40213.52,-1.02,14.35,-32.41
4846,DeHero,HEROES,None,1.07,? HEROES *,50286.49,-0.35,-7.19,-17.30
4847,Snake Token,SNK,None,0.3272,? SNK *,102491.52,0.78,3.68,11.45
4848,Aircoins,AIRX,None,0.0002048,? AIRX *,43178.58,-1.58,-15.01,-33.76
4849,Symbull,SYMBULL,None,0.0003973,? SYMBULL *,125398.41,-0.73,-16.59,-6.57
4850,SparkLab,Spark,None,0.001941,? Spark *,57717.37,-1.66,-8.61,-10.02
4996,Papel Token,PAPEL,None,0.00000001624,? PAPEL *,30814.61,-0.59,4.35,-18.33
4997,BabyDoge ETH,BABYDOGE,None,0.000000009476,? BABYDOGE *,41920.85,-0.33,-12.45,-12.69
4998,CompliFi,COMFI,None,1.44,? COMFI *,30687.41,-0.33,0.95,-7.29
4999,HashBridge Oracle,HBO,None,0.007638,? HBO *,30738.77,0.08,-8.05,-22.44
5000,CheeseSwap,CHS,None,0.06261,? CHS *,30713.75,0.68,-0.21,-4.36
5001,CumInu,CUMINU,None,0.0004706,? CUMINU *,30604.37,-0.26,-12.01,-40.37
4857,Chicken,KFC,None,12.78,? KFC *,38189.93,-0.36,-4.35,6.67
4858,Project X,XIL,None,0.03728,? XIL *,60707.82,-0.24,-5.93,-4.37
4859,Golden Age,GA,None,0.1644,? GA *,129607.46,0.87,-1.44,-12.00
4860,MegaCryptoPolis,MEGA,None,15.06,? MEGA *,37962.33,2.19,-38.41,-18.57
4861,BasketDAO,BASK,None,5.68,? BASK *,38135.19,0.01,-8.53,-17.96
4862,DeFinity,DEFX,None,0.02735,? DEFX *,38186.88,-0.32,-20.85,-40.28
4863,FNDZ,FNDZ,None,0.4441,? FNDZ *,48324.36,-0.70,-8.39,-23.41
4864,XMINE,XMN,None,0.00005017,? XMN *,44754.89,12.90,17.15,16.32
4865,PIggyBankDAO,PB,None,15.69,? PB *,37784.62,5.77,20.02,-29.57
4866,Gold Zilla,GLDZ,None,0.08738,? GLDZ *,40993.24,-2.36,-0.42,-18.07
4867,MOTIV Protocol,MOV,None,0.01271,? MOV *,37785.77,0.03,0.13,-0.82
4868,PayRue (Propel),PROPEL,None,0.0005607,? PROPEL *,41201.35,-0.71,-8.31,-35.88
4869,Outrace,ORE,None,0.01546,? ORE *,147030.01,-3.60,-10.78,-7.56
4870,OLYMPUS,OLYMPUS,None,0.000001497,? OLYMPUS *,42580.18,6.11,3.58,-2.19
4871,bDollar Share,SBDO,None,5.73,? SBDO *,37712.73,1.79,-0.10,-17.62
4996,Papel Token,PAPEL,None,0.00000001624,? PAPEL *,30814.61,-0.59,4.35,-18.33
4997,BabyDoge ETH,BABYDOGE,None,0.000000009476,? BABYDOGE *,41920.85,-0.33,-12.45,-12.69
4998,CompliFi,COMFI,None,1.44,? COMFI *,30687.41,-0.33,0.95,-7.29
4999,HashBridge Oracle,HBO,None,0.007638,? HBO *,30738.77,0.08,-8.05,-22.44
5000,CheeseSwap,CHS,None,0.06261,? CHS *,30713.75,0.68,-0.21,-4.36
5001,CumInu,CUMINU,None,0.0004706,? CUMINU *,30604.37,-0.26,-12.01,-40.37
4878,TripCandy,CANDY,None,0.005864,? CANDY *,36859.12,-1.45,1.01,-8.56
4879,RisingSun,RSUN,None,0.0005108,? RSUN *,56716.56,-1.17,-10.24,-23.10
4880,Shib Army,SHIBARMY,None,0.00000001197,? SHIBARMY *,58459.43,-1.54,-29.04,59.00
4881,Bit Financial,BFC,None,0.0002724,? BFC *,37074.18,-0.01,1.50,2.34
4882,SmashCash,SMASH,None,0.006708,? SMASH *,131523.65,-1.14,-11.23,0.00
4883,Token X,TKX,None,0.0004001,? TKX *,37354.61,33.38,-2.95,-42.90
4884,PhoenixDefi.Finance,PNIX,None,0.006797,? PNIX *,36879.95,2.23,-2.37,-1.57
4885,Scaleswap,SCA,None,0.2363,? SCA *,51095.98,-0.33,-18.32,-38.95
4886,Joys Digital,JOYS,None,0.00755,? JOYS *,36810.50,-0.39,-6.71,-0.49
4887,Moonlight Token,MOONLIGHT,None,0.000000006824,? MOONLIGHT *,69823.58,-1.20,-14.84,-29.79
4888,EIDOS,EIDOS,None,0.00008037,? EIDOS *,36812.17,2.45,-10.59,13.07
4889,Mobius Finance,MOT,None,0.09225,? MOT *,37397.51,1.70,-0.32,-14.32
4890,Dopple Finance,DOP,None,0.041,? DOP *,36956.20,0.03,2.19,3.42
4891,Baby Floki Billionaire,BabyFB,None,0.00000000209,? BabyFB *,53335.28,-1.64,-17.65,-18.60
4892,Autobusd,ABS,None,1.07,? ABS *,36589.75,-0.07,-16.43,-31.44
4996,Papel Token,PAPEL,None,0.00000001624,? PAPEL *,30814.61,-0.59,4.35,-18.33
4997,BabyDoge ETH,BABYDOGE,None,0.000000009476,? BABYDOGE *,41920.85,-0.33,-12.45,-12.69
4998,CompliFi,COMFI,None,1.44,? COMFI *,30687.41,-0.33,0.95,-7.29
4999,HashBridge Oracle,HBO,None,0.007638,? HBO *,30738.77,0.08,-8.05,-22.44
5000,CheeseSwap,CHS,None,0.06261,? CHS *,30713.75,0.68,-0.21,-4.36
5001,CumInu,CUMINU,None,0.0004706,? CUMINU *,30604.37,-0.26,-12.01,-40.37
4899,Vikings Inu,VIKINGS,None,0.000000006584,? VIKINGS *,40024.98,-0.54,-21.80,-20.42
4900,MoonRocketCoin,MRC,None,0.002423,? MRC *,35110.60,11.71,0.00,0.00
4901,OrcaDAO,ORCA,None,0.0883,? ORCA *,28416.01,0.35,-11.21,-13.74
4902,Mochi Inu,MOCHI,None,0.000008869,? MOCHI *,36231.61,-0.01,-4.56,-2.87
4903,FluidFi,FLUID,None,1.11,? FLUID *,36242.14,-2.78,-10.99,-25.30
4904,Intelligent Investment Chain,IIC,None,0.00002218,? IIC *,36400.31,-2.46,-12.12,-31.12
4905,Inflation Hedging Coin,IHC,None,0.001343,? IHC *,41807.11,-0.64,-4.52,-10.78
4906,Steel,STEEL,None,0.007901,? STEEL *,36306.50,0.03,2.55,9.63
4907,CrypterToken,CRYPT,None,0.000000006325,? CRYPT *,58073.27,-1.39,-12.74,-31.83
4908,RFOX Finance,VFOX,None,1.22,? VFOX *,62978.97,-2.16,-20.26,-33.25
4909,Bali Social Integrated,BSI,None,1.87,? BSI *,35827.43,-0.35,0.49,-1.70
4910,KelVPN,KEL,None,0.0102,? KEL *,35799.49,-0.42,-30.50,-5.60
4911,Genie Protocol,GNP,None,1.09,? GNP *,48934.97,0.08,-6.12,-8.75
4912,Sway Social,SWAY,None,0.06661,? SWAY *,36715.41,1.65,4.62,-31.59
4913,FlappyDoge,FLPD,None,0.00251,? FLPD *,52124.53,-2.07,-11.70,0.00
4996,Papel Token,PAPEL,None,0.00000001624,? PAPEL *,30814.61,-0.59,4.35,-18.33
4997,BabyDoge ETH,BABYDOGE,None,0.000000009476,? BABYDOGE *,41920.85,-0.33,-12.45,-12.69
4998,CompliFi,COMFI,None,1.44,? COMFI *,30687.41,-0.33,0.95,-7.29
4999,HashBridge Oracle,HBO,None,0.007638,? HBO *,30738.77,0.08,-8.05,-22.44
5000,CheeseSwap,CHS,None,0.06261,? CHS *,30713.75,0.68,-0.21,-4.36
5001,CumInu,CUMINU,None,0.0004706,? CUMINU *,30604.37,-0.26,-12.01,-40.37
4920,LIQUIDCHAIN,XLC,None,0.07738,? XLC *,62035.38,-1.74,-11.47,5.86
4921,Bincentive,BCNT,None,0.04514,? BCNT *,35125.43,-0.39,-4.10,-8.86
4922,Spherium,SPHRI,None,0.1082,? SPHRI *,35022.99,-0.02,-5.68,-15.46
4923,Baby Floki Doge,BABYFD,None,0.000000000145,? BABYFD *,154384.63,0.01,-8.43,-57.39
4924,3X Long DeFi Index Token,DEFIBULL,None,9.47,? DEFIBULL *,34861.16,-5.82,-32.61,-47.60
4925,Open Rights Exchange,ORE,None,0.09494,? ORE *,53690.65,-0.82,-10.22,-20.33
4926,Simply,SIMPLY,None,0.02184,? SIMPLY *,39077.64,-4.79,-14.34,-4.83
4927,Egoras Credit,EGC,None,53.43,? EGC *,34869.33,0.33,-0.38,-49.95
4928,Chickenkebab Finance,CHIK,None,0.003309,? CHIK *,35122.80,-1.02,-12.11,-2.65
4929,ELONBALLS,ELONBALLS,None,0.000000001482,? ELONBALLS *,38695.93,-0.21,1.11,-9.92
4930,Waste Digital Coin,WACO,None,0.004292,? WACO *,34339.79,0.01,-6.07,15.29
4931,BUSDX,BUSDX,None,0.003771,? BUSDX *,75256.57,-0.40,-8.77,-4.48
4932,Alkemi Network DAO Token,ALK,None,0.1465,? ALK *,34517.91,-0.33,-27.60,-35.38
4933,RewardsCoin,RWSC,None,0.0000019,? RWSC *,35013.04,36.73,-10.42,-20.57
4934,CorgiNFTGame,COR,None,0.3884,? COR *,96547.73,-0.62,-9.39,-23.29
4996,Papel Token,PAPEL,None,0.00000001624,? PAPEL *,30814.61,-0.59,4.35,-18.33
4997,BabyDoge ETH,BABYDOGE,None,0.000000009476,? BABYDOGE *,41920.85,-0.33,-12.45,-12.69
4998,CompliFi,COMFI,None,1.44,? COMFI *,30687.41,-0.33,0.95,-7.29
4999,HashBridge Oracle,HBO,None,0.007638,? HBO *,30738.77,0.08,-8.05,-22.44
5000,CheeseSwap,CHS,None,0.06261,? CHS *,30713.75,0.68,-0.21,-4.36
5001,CumInu,CUMINU,None,0.0004706,? CUMINU *,30604.37,-0.26,-12.01,-40.37
4941,AMATERAS,AMT,None,0.0635,? AMT *,51653.06,-1.14,9.95,19.86
4942,Lustcoins,LUST,None,0.0149,? LUST *,34716.11,-4.84,-1.25,-50.76
4943,FireRocket,FIREROCKET,None,0.000000000405,? FIREROCKET *,33981.33,-0.05,2.01,75.28
4944,TokenSwap,TP,None,0.002971,? TP *,35050.03,-0.02,-0.99,0.00
4945,Unknown Fair Object,UFO,None,3.10,? UFO *,33646.09,0.03,-8.86,-11.01
4946,Jubi Token,JT,None,0.06302,? JT *,33599.09,-0.01,-22.07,-23.62
4947,Witnet,WIT,None,0.03381,? WIT *,33536.51,-0.07,0.62,18.91
4948,Ethereum Meta,ETHM,None,0.000009451,? ETHM *,73827.88,-0.93,50.41,109.04
4949,MOONGAME,MGT,None,0.003819,? MGT *,51245.95,0.94,-3.24,-39.23
4950,Apricot Finance,APT,None,0.08912,? APT *,33263.07,-0.17,-8.10,-26.79
4951,Project: One Whale,POW,None,0.000000001891,? POW *,49494.11,-0.52,-11.53,-48.03
4952,Cosmic Music,CSMC,None,0.0003705,? CSMC *,37718.96,-1.24,-13.03,-16.31
4953,3X Long Algorand Token,ALGOBULL,None,0.00000162,? ALGOBULL *,33022.95,-11.48,-40.44,-63.43
4954,MetaZilla,MZ,None,<0.000000000001,? MZ *,47833.57,-0.89,-26.10,-34.72
4955,xToken,XTK,None,0.05804,? XTK *,33349.26,-1.80,-11.32,-18.17
4996,Papel Token,PAPEL,None,0.00000001624,? PAPEL *,30814.61,-0.59,4.35,-18.33
4997,BabyDoge ETH,BABYDOGE,None,0.000000009476,? BABYDOGE *,41920.85,-0.33,-12.45,-12.69
4998,CompliFi,COMFI,None,1.44,? COMFI *,30687.41,-0.33,0.95,-7.29
4999,HashBridge Oracle,HBO,None,0.007638,? HBO *,30738.77,0.08,-8.05,-22.44
5000,CheeseSwap,CHS,None,0.06261,? CHS *,30713.75,0.68,-0.21,-4.36
5001,CumInu,CUMINU,None,0.0004706,? CUMINU *,30604.37,-0.26,-12.01,-40.37
4962,Cypherium,CPH,None,0.06545,? CPH *,33762.25,0.67,-13.37,-16.65
4963,AdaKong,AKONG,None,0.1458,? AKONG *,36011.81,-0.46,-48.16,-52.23
4964,CorgiCoin,CORGI,None,0.0001864,? CORGI *,73396.51,-1.26,-9.05,-1.18
4965,Poodl Token,POODL,None,0.00000004095,? POODL *,36450.86,0.00,-11.57,-10.54
4966,HornHub finance,HHUB,None,0.001571,? HHUB *,92120.30,-1.01,-15.04,-5.78
4967,IterationSyndicate,ITS,None,61.49,? ITS *,32181.44,-0.33,-6.65,-34.91
4968,Small dogecoin,SDOG,None,0.0000004069,? SDOG *,32197.76,-0.29,-13.91,-14.55
4969,Kromatika,KROM,None,0.04188,? KROM *,31980.46,-0.28,-6.55,-16.97
4970,VersoView,VVT,None,0.06918,? VVT *,32133.34,-0.33,-5.60,-26.12
4971,BNB Cash,BNBCH,None,0.001908,? BNBCH *,186946.56,-1.09,55.33,-90.88
4972,ORO,ORO,None,0.04422,? ORO *,32156.17,0.07,-14.84,-29.80
4973,Jejudoge,JEJUDOGE,None,0.000000000781,? JEJUDOGE *,33229.32,-0.35,-3.98,-5.06
4974,Transient,TSCT,None,0.04687,? TSCT *,41440.81,-0.99,8.03,-32.68
4975,YetiSwap,YTS,None,0.02303,? YTS *,31969.60,-1.23,-13.59,-38.61
4976,Hodler Heroes NFT,HHNFT,None,0.003423,? HHNFT *,36042.99,0.77,11.94,-20.10
4996,Papel Token,PAPEL,None,0.00000001624,? PAPEL *,30814.61,-0.59,4.35,-18.33
4997,BabyDoge ETH,BABYDOGE,None,0.000000009476,? BABYDOGE *,41920.85,-0.33,-12.45,-12.69
4998,CompliFi,COMFI,None,1.44,? COMFI *,30687.41,-0.33,0.95,-7.29
4999,HashBridge Oracle,HBO,None,0.007638,? HBO *,30738.77,0.08,-8.05,-22.44
5000,CheeseSwap,CHS,None,0.06261,? CHS *,30713.75,0.68,-0.21,-4.36
5001,CumInu,CUMINU,None,0.0004706,? CUMINU *,30604.37,-0.26,-12.01,-40.37
4983,Slam Token,SLAM,None,0.00001049,? SLAM *,267279.54,-1.14,-2.60,-23.93
4984,Medican Coin,MCAN,None,0.06049,? MCAN *,31480.89,-4.02,0.27,2.76
4985,Kanpeki,KAE,None,14.85,? KAE *,31514.30,-0.33,-15.95,-24.79
4986,RaceX,RACEX,None,0.002634,? RACEX *,31601.90,-1.01,-13.02,15.96
4987,Unslashed Finance,USF,None,0.6809,? USF *,31895.96,0.38,-10.69,-2.18
4988,Keysians Network,KEN,None,0.6036,? KEN *,30845.09,0.78,-0.04,0.92
4989,NanTrade,NAN,None,0.08826,? NAN *,31088.73,-1.24,-8.70,-26.90
4990,Coalculus,COAL,None,0.004764,? COAL *,31136.83,-0.04,-12.26,-10.79
4991,Zero Exchange,ZERO,None,0.00603,? ZERO *,31088.18,-2.63,5.62,-33.06
4992,Hierocoin,BAR,None,0.01287,? BAR *,132375.57,-0.77,-14.08,0.00
4993,LUXY,LUXY,None,0.1804,? LUXY *,30930.82,0.74,-3.69,12.18
4994,Bankless BED Index,BED,None,130.82,? BED *,30783.13,-0.33,-10.02,-8.22
4995,Hachiko Inu,INU,None,0.00000003636,? INU *,29723.87,-4.59,-3.00,-8.98
4996,Papel Token,PAPEL,None,0.00000001624,? PAPEL *,30814.61,-0.59,4.35,-18.33
4997,BabyDoge ETH,BABYDOGE,None,0.000000009476,? BABYDOGE *,41920.85,-0.33,-12.45,-12.69
4998,CompliFi,COMFI,None,1.44,? COMFI *,30687.41,-0.33,0.95,-7.29
4999,HashBridge Oracle,HBO,None,0.007638,? HBO *,30738.77,0.08,-8.05,-22.44
5000,CheeseSwap,CHS,None,0.06261,? CHS *,30713.75,0.68,-0.21,-4.36
5001,CumInu,CUMINU,None,0.0004706,? CUMINU *,30604.37,-0.26,-12.01,-40.37
5002,Colligo,COTK,None,0.003908,? COTK *,36822.00,-0.82,-18.12,-23.31
5003,Kitty Coin,KITTY,None,0.000000001081,? KITTY *,35967.26,-1.81,-17.90,-13.95
5004,Blockchain Exchange Alliance,BXA,None,0.0005655,? BXA *,30173.64,-1.71,-34.47,-24.38
5005,Rowan Token,RWN,None,0.003212,? RWN *,30293.48,-0.30,-13.25,-37.47
5006,MaticLaunch,MTCL,None,0.2283,? MTCL *,65809.67,-0.01,-16.20,-34.17
5007,Minifootball,MINIFOOTBALL,None,0.000000000049,? MINIFOOTBALL *,41474.15,-0.54,-12.72,-22.94
5008,Impermax,IMX,None,0.1877,? IMX *,30329.50,-0.33,-12.68,-25.47
5009,Regular Presale,REGU,None,0.01301,? REGU *,89819.18,-0.75,-7.65,-10.95
5010,Grey Token,GREY,None,0.000002334,? GREY *,30101.27,0.18,-11.42,-12.99
5011,Hellsing Inu,HELLSING,None,0.000000000002,? HELLSING *,30066.69,-0.33,-28.05,-37.62
5012,Centcex,CENX,None,0.000786,? CENX *,45486.14,-2.00,-15.01,-26.94
5013,DotOracle,DTO,None,0.1604,? DTO *,30056.89,-0.25,-4.23,-17.28
5014,Pastel,PSL,None,0.004547,? PSL *,29630.41,0.15,-1.13,-7.33
5015,Moon Stop,MNSTP,None,0.000184,? MNSTP *,30796.48,0.03,3.91,-16.05
5016,Pondering Orb,ORB,None,0.445,? ORB *,86661.74,-1.61,-22.97,0.00
5017,Mello Token,MELLO,None,0.004151,? MELLO *,50814.87,-1.91,-13.42,-26.88
5018,Vaulty,VLTY,None,0.1068,? VLTY *,29491.82,0.89,-5.07,-20.72
5019,Summit Defi,SUMMIT,None,0.5899,? SUMMIT *,29917.80,-2.36,-24.59,-42.85
5020,Aidi Finance (BSC),AIDI,None,0.000000000088,? AIDI *,41832.05,-1.38,-10.88,-18.38
5021,GAMINGDOGE,GAMINGDOGE,None,0.000000000032,? GAMINGDOGE *,950450.26,-1.85,-14.01,-7.58
5022,UNIMOON,UNIMOON,None,0.000000007435,? UNIMOON *,35933.31,-2.22,-11.80,-20.94
5023,MuskSwap,MUSK,None,0.000001131,? MUSK *,51279.96,0.01,-2.12,6.43
5024,Gamebox,GAMEBOX,None,0.00000000144,? GAMEBOX *,40415.49,-1.14,-7.93,6.16
5025,DekBox,DEK,None,0.005091,? DEK *,29349.46,1.02,-14.06,-6.51
5026,B21 Invest,B21,None,0.04912,? B21 *,29381.21,0.92,-8.42,-16.44
5027,BecoSwap Token,BECO,None,0.02829,? BECO *,28800.09,-0.81,-12.19,-12.71
5028,TOKEN SHELBY,TSY,None,0.01085,? TSY *,56562.96,-1.14,-17.66,0.00
5029,HODL Vault Token,HVLT,None,0.000000001952,? HVLT *,87369.76,-0.65,-15.07,-16.24
5030,ZilSwap,ZWAP,None,18.82,? ZWAP *,29243.91,-0.95,-12.33,-11.46
5031,FlavorsBSC,FLVR,None,0.006565,? FLVR *,72587.97,-2.75,-21.27,-23.90
5032,Engine,ENGN,None,0.000001569,? ENGN *,29184.81,-2.79,-22.94,-31.36
5033,Auric Network,AUSCM,None,0.03162,? AUSCM *,28495.78,2.33,-0.29,-2.79
5034,Buzzshow,GLDY,None,0.06584,? GLDY *,31526.93,0.02,-1.85,95.93
5035,MetaMonstas,MONSTA,None,0.00000801,? MONSTA *,125216.64,0.11,-18.20,0.00
5036,Lady Uni,LUNI,None,0.001408,? LUNI *,69406.62,-1.08,-13.36,0.00
5037,YYE Energy,YYE,None,0.0104,? YYE *,32608.77,-34.04,15.74,-29.82
5038,pBTC35A,pBTC35A,None,96.77,? pBTC35A *,28718.60,0.05,-0.49,-11.96
5039,Daikicoin,DIC,None,0.05599,? DIC *,28542.72,-0.71,-5.78,-44.34
5040,E$P Project,E$P,None,0.000013,? E$P *,28496.47,0.03,-18.79,-23.60
5041,Island Doges,ISLAND,None,0.000001371,? ISLAND *,28501.07,-0.33,1.15,1.96
5042,HNC COIN,HNC,None,0.3264,? HNC,28294.79,-0.04,7.52,-9.75
5043,Evodefi,GENX,None,0.1264,? GENX *,30620.89,-1.26,-11.80,-21.91
5044,SafuYield Protocol,SAFUYIELD,None,0.0000000106,? SAFUYIELD *,28242.81,0.03,4.91,-32.54
5045,Prince Floki V2,PrinceFloki,None,0.00002192,? PrinceFloki *,54886.79,-1.14,-35.71,1,836.04
5046,Zinari,ZINA,None,0.00003595,? ZINA *,28202.77,-4.37,-26.52,-22.35
5047,Bitlocus,BTL,None,0.1349,? BTL *,28148.72,-0.03,-1.16,0.00
5048,LaunchWall,WALL,None,0.7632,? WALL *,90687.64,-1.24,-23.31,0.60
5049,Culture Ticket Chain,CTC,None,0.002387,? CTC *,27784.78,0.03,-0.04,-0.11
5050,MaskDoge,MASKDOGE,None,0.00000001183,? MASKDOGE *,46994.89,-1.14,-5.80,-21.06
5196,Fertilizer,FRT,None,0.2215,? FRT *,55145.70,-0.39,-11.64,-17.97
5197,NvirWorld,NVIR,None,0.008311,? NVIR *,21145.08,-0.33,-7.56,0.00
5198,Pyroblock,PYR,None,0.01083,? PYR *,185713.81,-3.56,21.34,99.82
5199,InfinityCake,INCAKE,None,0.0000001336,? INCAKE *,21656.29,-9.98,-14.44,-29.82
5200,OBORTECH,OBOT,None,0.03137,? OBOT *,21516.53,0.03,-4.86,-4.51
5201,AutoCrypto,AU,None,0.113,? AU *,140747.28,-0.61,-6.64,-13.35
5057,12Ships,TSHP,None,0.0003989,? TSHP *,27917.52,-0.27,-12.29,-12.04
5058,Trade Fighter,TDF,None,0.3078,? TDF *,28551.19,-1.85,-11.18,-18.48
5059,Domani Protocol,DEXTF,None,0.1836,? DEXTF *,27940.62,-0.62,-7.08,-23.22
5060,NFT ROYAL TOKEN,NRT,None,3.48,? NRT *,52293.58,-1.62,-11.55,-19.22
5061,Omni Consumer Protocols,OCP,None,0.06827,? OCP *,54965.76,-0.10,-10.99,-20.26
5062,Armor NXM,arNXM,None,50.20,? arNXM *,27797.84,-0.33,-11.22,-22.13
5063,XTime,XTM,None,0.00000175,? XTM *,135445.15,-1.05,2.54,-38.99
5064,Doge Gay Son,GOGE,None,0.00004874,? GOGE *,64109.89,-1.97,-11.48,-33.69
5065,Foliowatch,FWATCH,None,0.000323,? FWATCH *,27742.34,0.03,-12.50,-13.94
5066,Gooreo,GOOREO,None,0.07195,? GOOREO *,63872.05,-0.10,0.29,-17.22
5067,Alligatork,TORK,None,0.03779,? TORK *,42922.86,18.84,9.53,0.00
5068,TTcoin,TC,None,0.0005962,? TC *,27346.92,0.21,-0.73,-15.41
5069,Meta Rewards Token,MRT,None,0.000000000829,? MRT *,43572.94,-0.40,-20.35,-61.17
5070,MyToken,MT,None,0.000116,? MT *,27493.84,1.33,-1.53,-40.63
5071,YAM V1,YAM,None,0.2904,? YAM *,27108.66,-2.75,-13.81,-37.36
5196,Fertilizer,FRT,None,0.2215,? FRT *,55145.70,-0.39,-11.64,-17.97
5197,NvirWorld,NVIR,None,0.008311,? NVIR *,21145.08,-0.33,-7.56,0.00
5198,Pyroblock,PYR,None,0.01083,? PYR *,185713.81,-3.56,21.34,99.82
5199,InfinityCake,INCAKE,None,0.0000001336,? INCAKE *,21656.29,-9.98,-14.44,-29.82
5200,OBORTECH,OBOT,None,0.03137,? OBOT *,21516.53,0.03,-4.86,-4.51
5201,AutoCrypto,AU,None,0.113,? AU *,140747.28,-0.61,-6.64,-13.35
5078,3X Long Huobi Token Token,HTBULL,None,0.98,? HTBULL *,26699.68,0.51,-27.46,-3.45
5079,Ape-X,APE-X,None,0.0000006572,? APE-X *,27405.94,-1.11,-7.55,-6.50
5080,SokuSwap,SOKU,None,0.008756,? SOKU *,58609.99,-2.07,-1.67,-15.98
5081,ZooCoin,ZOO,None,0.01712,? ZOO *,26834.04,-1.97,-15.23,-20.04
5082,Perfect World,PFW,None,0.000000002884,? PFW *,88922.63,-1.65,-4.12,-37.25
5083,Amun Polygon Ecosystem Index,PECO,None,6.10,? PECO *,20806.18,-2.06,-9.97,-7.44
5084,Marnotaur,TAUR,None,0.08507,? TAUR *,26508.39,-0.43,-17.63,-32.14
5085,LatteSwap,LATTE,None,0.0613,? LATTE *,26038.52,1.54,-11.76,-31.91
5086,SafeZone,SAFEZONE,None,0.000347,? SAFEZONE *,25905.87,-0.01,-7.52,-21.75
5087,NFTinder,NFTNDR,None,0.00001798,? NFTNDR *,50733.31,5.73,-6.58,-29.38
5088,Coinversation,CTO,None,0.1904,? CTO *,26480.57,-1.82,-5.74,-32.63
