2059,Dether,DTH,None,0.004144,100000000 DTH *,38416.06,-0.66,-14.24,17.00
2060,Freicoin,FRC,None,0.007291,57502113 FRC,118.72,1.07,-10.38,-15.41
2061,ZENZO,ZNZ,None,0.01412,29667006 ZNZ *,389.07,1.07,11.98,13.10
2062,Zebi Token,ZEBI,None,0.0004508,923733539 ZEBI *,10998.26,-0.13,-21.24,-22.93
2063,HYCON,HYC,None,0.0001598,2676582136 HYC,35152.64,-0.54,-6.01,-3.63
2064,DAOventures,DVD,None,0.04474,9200046 DVD *,2734.70,0.54,-11.25,-23.68
2065,Base Protocol,BASE,None,1.15,358386 BASE *,38602.85,0.23,-8.95,-16.24
2066,Bean Cash,BITB,None,0.00008979,4546718000 BITB,62.17,0.57,34.25,25.43
2067,Filecash,FIC,None,0.01589,25718348 FIC *,482399.68,0.74,-8.63,-23.19
2068,Azuki,AZUKI,None,0.03609,11284984 AZUKI *,80160.32,1.12,-14.70,-28.62
2069,AstroTools,ASTRO,None,0.1341,3000000 ASTRO *,2682.51,0.54,-16.94,-27.92
2205,Team Heretics Fan Token,TH,None,0.5956,432137 TH *,32756.66,-0.14,-23.77,-28.73
2206,Cryptonite,XCN,None,0.0003646,708506520 XCN,None,1.07,-10.38,-15.41
2207,Goose Finance,EGG,None,0.1458,1755130 EGG *,128859.92,-0.73,-6.88,-17.80
2208,DopeCoin,DOPE,None,0.002187,116845228 DOPE *,None,1.07,-10.38,-15.41
2209,Content Neutrality Network,CNN,None,0.000006551,39035223816 CNN *,1230.06,1.06,-10.22,-23.49
2210,InterValue,INVE,None,0.001987,127892710 INVE *,263.32,0.34,45.19,-7.17
2076,AppCoins,APPC,None,0.001633,243867048 APPC *,613438.45,0.30,-26.49,-92.10
2077,OracleChain,OCT,None,0.01317,30000000 OCT *,None,0.57,-15.24,-20.72
2078,Power Index Pool Token,PIPT,None,1.97,199884 PIPT *,8629.37,0.54,-13.15,-22.06
2079,Curio,CUR,None,0.21,1893318 CUR *,0.28,0.02,33.95,-5.96
2080,NeoWorld Cash,NASH,None,0.0000163,23709948546 NASH *,2905.56,4.50,46.15,12.40
2081,Catex Token,CATT,None,0.0005176,764538331 CATT *,1154.38,0.02,-8.25,-20.38
2082,Silver Stonks,SSTX,None,0.0000005249,747566991914 SSTX *,2215.49,0.97,-10.78,-19.01
2083,Club Atletico Independiente,CAI,None,0.5897,652888 CAI *,33386.19,2.95,-19.65,-33.07
2084,CoinDeal Token,CDL,None,0.008385,46842401 CDL *,None,1.07,-10.38,-15.41
2085,IONChain,IONC,None,0.003213,121180605 IONC *,3433.16,0.55,-5.21,0.10
2086,Subme,SUB,None,0.003809,102165950 SUB *,45869.13,0.80,-14.24,-25.62
2087,Qbao,QBT,None,0.005968,65351403 QBT *,70391.21,-5.39,-1.17,-3.04
2088,Font,FONT,None,0.8603,487310 FONT *,1036.46,0.54,-16.29,-23.88
2089,renDOGE,RENDOGE,None,0.1251,3083733 RENDOGE *,23754.67,-0.19,-8.42,-38.53
2090,Golden Goose,GOLD,None,0.002314,165994209 GOLD *,99459.38,-0.41,-11.48,79.59
2091,Paybswap,PAYB,None,0.002491,154142639 PAYB *,343398.32,1.10,-9.60,-30.96
2092,Stipend,SPD,None,0.0296,12974652 SPD,None,1.07,27.00,-46.55
2205,Team Heretics Fan Token,TH,None,0.5956,432137 TH *,32756.66,-0.14,-23.77,-28.73
2206,Cryptonite,XCN,None,0.0003646,708506520 XCN,None,1.07,-10.38,-15.41
2207,Goose Finance,EGG,None,0.1458,1755130 EGG *,128859.92,-0.73,-6.88,-17.80
2208,DopeCoin,DOPE,None,0.002187,116845228 DOPE *,None,1.07,-10.38,-15.41
2209,Content Neutrality Network,CNN,None,0.000006551,39035223816 CNN *,1230.06,1.06,-10.22,-23.49
2210,InterValue,INVE,None,0.001987,127892710 INVE *,263.32,0.34,45.19,-7.17
2099,DogeCash,DOGEC,None,0.02151,17027093 DOGEC *,1428.26,1.08,-15.87,-2.78
2100,ZrCoin,ZRC,None,0.07328,4988893 ZRC *,None,1.07,-10.44,-15.41
2101,Save Environment Token,SET,None,0.3784,960882 SET *,None,0.80,-12.80,-19.52
2102,Zennies,ZENI,None,0.0003646,1000812836 ZENI *,None,1.07,-13.07,-15.41
2103,Collateral Pay,COLL,None,0.05828,6192106 COLL *,1197.53,0.54,-10.71,-23.42
2104,Xion Finance,XGT,None,0.03623,9960845 XGT *,18490.20,2.16,-18.28,4.36
2105,LYNC Network,LYNC,None,0.3642,988668 LYNC *,None,0.54,-14.90,-22.86
2106,Pylon Finance,PYLON,None,24.47,14678 PYLON *,None,0.54,-14.90,-22.86
2107,Trinity Network Credit,TNC,None,0.001084,333333333 TNC *,104627.79,-0.35,-9.96,-20.96
2108,MotaCoin,MOTA,None,0.006562,54724403 MOTA,1169.03,1.07,-10.38,-15.41
2109,1Million Token,1MT,None,0.3608,995699 1MT *,None,1.23,0.13,-22.98
2110,Stox,STX,None,0.007068,50707973 STX *,42640.26,0.10,-1.59,-5.15
2111,MesChain,MES,None,0.000408,874972732 MES *,124030.77,-0.70,1.09,-5.60
2112,AudioCoin,ADC,None,0.0003646,980733271 ADC,None,1.07,-13.07,-15.41
2113,HEAT,HEAT,None,0.007291,48873901 HEAT *,None,1.07,-14.65,20.84
2114,GeoCoin,GEO,None,0.113,3180551 GEO *,49.90,1.07,-12.08,-15.68
2205,Team Heretics Fan Token,TH,None,0.5956,432137 TH *,32756.66,-0.14,-23.77,-28.73
2206,Cryptonite,XCN,None,0.0003646,708506520 XCN,None,1.07,-10.38,-15.41
2207,Goose Finance,EGG,None,0.1458,1755130 EGG *,128859.92,-0.73,-6.88,-17.80
2208,DopeCoin,DOPE,None,0.002187,116845228 DOPE *,None,1.07,-10.38,-15.41
2209,Content Neutrality Network,CNN,None,0.000006551,39035223816 CNN *,1230.06,1.06,-10.22,-23.49
2210,InterValue,INVE,None,0.001987,127892710 INVE *,263.32,0.34,45.19,-7.17
2121,Shadow Token,SHDW,None,0.04958,7000000 SHDW *,3.65,1.07,-12.46,-17.83
2122,AFEN Blockchain,AFEN,None,0.002354,146865359 AFEN *,4963.23,12.26,-6.85,-21.58
2123,Ethereum Stake,ETHYS,None,1.71,200000 ETHYS *,None,0.54,-14.90,-22.86
2124,Bitcoin Green,BITG,None,0.02877,11941077 BITG,74.31,0.45,-4.35,-17.61
2125,ACoconut,AC,None,0.1286,2661650 AC *,35034.74,1.66,-16.96,-24.30
2126,Xiotri,XIOT,None,76.64,4418 XIOT *,None,0.54,-14.90,-17.53
2127,Nerva,XNV,None,0.02005,17017723 XNV,213.71,1.07,-15.02,-18.38
2128,Space Cow Boy,SCB,None,10.20,32647 SCB *,3316.01,0.97,-13.99,-29.69
2129,Smoothy,SMTY,None,0.06652,5089773 SMTY *,557953.31,1.96,-7.00,-12.41
2130,BarterTrade,BART,None,0.004927,68172420 BART *,219485.00,0.71,-8.81,50.49
2131,Aigang,AIX,None,0.01183,29274567 AIX *,24011.69,1.15,5.00,22.19
2132,Seigniorage Shares,SHARE,None,0.01634,20395279 SHARE *,54168.80,-1.04,-3.79,-26.13
2133,Winco,WCO,None,0.0006927,480480624 WCO *,None,1.07,-10.38,-15.41
2134,Niobium Coin,NBC,None,0.005292,62627668 NBC *,None,0.90,18.35,17.05
2135,Patientory,PTOY,None,0.00474,70000000 PTOY *,15.51,0.62,-22.33,-45.02
2136,Bobo Cash,BOBO,None,0.0000009521,344989738893 BOBO *,None,0.54,-14.90,-23.12
2205,Team Heretics Fan Token,TH,None,0.5956,432137 TH *,32756.66,-0.14,-23.77,-28.73
2206,Cryptonite,XCN,None,0.0003646,708506520 XCN,None,1.07,-10.38,-15.41
2207,Goose Finance,EGG,None,0.1458,1755130 EGG *,128859.92,-0.73,-6.88,-17.80
2208,DopeCoin,DOPE,None,0.002187,116845228 DOPE *,None,1.07,-10.38,-15.41
2209,Content Neutrality Network,CNN,None,0.000006551,39035223816 CNN *,1230.06,1.06,-10.22,-23.49
2210,InterValue,INVE,None,0.001987,127892710 INVE *,263.32,0.34,45.19,-7.17
2143,GokuMarket Credit,GMC,None,0.1013,3155000 GMC *,63957.07,-0.05,-13.77,-49.19
2144,ShoeFy,SHOE,None,0.07721,4271554 SHOE *,332578.87,-2.43,-13.62,-45.64
2145,CryptoFlow,CFL,None,0.003457,92026159 CFL,42.56,15.97,-14.71,60.43
2146,Blockpass,PASS,None,0.001903,167223762 PASS *,188.93,0.00,0.00,-0.10
2147,NativeCoin,N8V,None,0.01276,24809180 N8V,None,0.62,-14.07,-27.79
2148,CustomContractNetwork,CCN,None,0.0001951,1620841876 CCN *,None,1.04,-10.68,-15.93
2149,POLKARARE,PRARE,None,0.02753,11383253 PRARE *,337266.35,-3.77,-16.22,-27.60
2150,MMOCoin,MMO,None,0.004571,68437920 MMO,100.05,0.85,-16.76,-18.69
2151,StrongHands,SHND,None,0.00001764,17538259770 SHND,12.21,0.74,-13.29,-18.21
2152,ION,ION,None,0.02235,13788145 ION *,18.86,1.07,-3.93,-22.60
2153,Jetcoin,JET,None,0.02397,12768025 JET *,73015.42,-10.97,7.68,-36.31
2154,Ethereum Gold Project,ETGP,None,0.00005116,5930533634 ETGP *,131.97,0.57,-78.08,-79.42
2155,MoonTools,MOONS,None,10.98,27500 MOONS *,None,0.54,-14.90,-23.73
2156,CREDIT,CREDIT,None,0.0001255,2425433850 CREDIT *,12425.19,0.23,-1.15,23.08
2157,Masari,MSR,None,0.01896,16045916 MSR,449.14,3.05,-2.94,-10.24
2158,ChronoBase,TIK,None,0.7568,400522 TIK *,1.17,0.29,-12.10,-17.06
2159,Alt.Estate token,ALT,None,0.0004193,724180756 ALT *,None,1.07,-10.38,-15.41
2205,Team Heretics Fan Token,TH,None,0.5956,432137 TH *,32756.66,-0.14,-23.77,-28.73
2206,Cryptonite,XCN,None,0.0003646,708506520 XCN,None,1.07,-10.38,-15.41
2207,Goose Finance,EGG,None,0.1458,1755130 EGG *,128859.92,-0.73,-6.88,-17.80
2208,DopeCoin,DOPE,None,0.002187,116845228 DOPE *,None,1.07,-10.38,-15.41
2209,Content Neutrality Network,CNN,None,0.000006551,39035223816 CNN *,1230.06,1.06,-10.22,-23.49
2210,InterValue,INVE,None,0.001987,127892710 INVE *,263.32,0.34,45.19,-7.17
2166,Stably USD,USDS,None,0.9922,301935 USDS *,332234.77,-0.26,-0.69,0.14
2167,Team Vitality Fan Token,VIT,None,0.5307,560190 VIT *,30225.27,-0.14,-22.97,-30.74
2168,GamyFi Platform,GFX,None,0.3584,825000 GFX *,105759.71,0.78,-22.50,-36.45
2169,Ink Protocol,XNK,None,0.000699,427113382 XNK *,159.27,-2.42,-13.92,-22.98
2170,Triall,TRL,None,0.09736,3034055 TRL *,152596.05,0.28,-14.42,-23.10
2171,CREA,CREA,None,0.01531,19327713 CREA *,415.90,1.07,21.42,-1.31
2172,Playkey,PKT,None,0.0167,17414614 PKT *,82401.62,4.33,-3.32,-11.64
2173,StakerDAO,STKR,None,0.01248,22846499 STKR *,789.86,0.54,-11.45,-28.43
2174,Waletoken,WTN,None,0.00001432,19918713667 WTN *,None,0.57,297.75,380.85
2175,Transcodium,TNS,None,0.003337,85842616 TNS *,11487.27,0.21,147.21,121.13
2176,DDKoin,DDK,None,0.1654,1710000 DDK,23530.51,-7.25,-12.51,-25.29
2177,Novacoin,NVC,None,0.121,2335757 NVC,912.56,11.86,-13.00,-25.11
2178,Moneynet,MNC,None,0.00007648,3666779203 MNC *,None,0.57,-14.77,-22.98
2179,Agrello,DLT,None,0.002187,129071019 DLT *,None,1.07,7.54,1.48
2180,Dinamo Zagreb Fan Token,DZG,None,0.5917,475028 DZG *,28321.51,-0.80,-21.25,-28.05
2181,BeatzCoin,BTZC,None,0.0001094,2570576865 BTZC *,146.60,1.07,-10.38,-63.75
2205,Team Heretics Fan Token,TH,None,0.5956,432137 TH *,32756.66,-0.14,-23.77,-28.73
2206,Cryptonite,XCN,None,0.0003646,708506520 XCN,None,1.07,-10.38,-15.41
2207,Goose Finance,EGG,None,0.1458,1755130 EGG *,128859.92,-0.73,-6.88,-17.80
2208,DopeCoin,DOPE,None,0.002187,116845228 DOPE *,None,1.07,-10.38,-15.41
2209,Content Neutrality Network,CNN,None,0.000006551,39035223816 CNN *,1230.06,1.06,-10.22,-23.49
2210,InterValue,INVE,None,0.001987,127892710 INVE *,263.32,0.34,45.19,-7.17
2188,Phoneum,PHT,None,0.00005149,4877345239 PHT *,1847.79,-0.45,-9.47,1.24
2189,Tornado,TCORE,None,45.08,6000 TCORE *,None,0.54,-14.90,-23.50
2190,Smartshare,SSP,None,0.00005842,4639918911 SSP *,8284.50,12.58,-1.03,-3.36
2191,uPlexa,UPX,None,0.0001022,2629276861 UPX *,144.20,0.85,-15.69,-6.05
2192,CryptoBonusMiles,CBM,None,0.00005368,4999998401 CBM *,1925.39,17.00,-12.92,-26.96
2193,Sportcash One,SCONEX,None,0.02109,12706570 SCONEX *,36370.57,-2.37,-9.92,-2.27
2194,Blockburn,BURN,None,0.0001357,1977738958 BURN *,None,0.63,281.57,-21.03
2195,Ormeus Ecosystem,ECO,None,0.00012,2230453136 ECO *,265031.57,0.02,50.01,-25.00
2196,NuBits,USNBT,None,0.02434,10981667 USNBT *,84.06,1.05,-10.27,-46.05
2197,RMPL,RMPL,None,0.4483,588943 RMPL *,None,0.54,-14.90,-22.86
2198,BlockMesh,BMH,None,0.0009739,273039971 BMH *,25782.65,1.06,113.95,73.16
2199,HashCoin,HSC,None,0.00002071,12863911326 HSC *,37585.59,-2.77,-13.21,-14.65
2200,ORAO Network,ORAO,None,0.006741,39397668 ORAO *,57558.32,-3.12,-25.59,-28.87
2201,Ethereum Gold,ETG,None,0.01302,20199973 ETG *,16.96,0.16,-30.77,-8.25
2202,Synergy,SNRG,None,0.05359,4897672 SNRG *,None,1.07,-13.07,-11.18
2203,Open Governance Token,OPEN,None,0.0712,3630939 OPEN *,44130.84,0.73,-9.39,-14.30
2205,Team Heretics Fan Token,TH,None,0.5956,432137 TH *,32756.66,-0.14,-23.77,-28.73
2206,Cryptonite,XCN,None,0.0003646,708506520 XCN,None,1.07,-10.38,-15.41
2207,Goose Finance,EGG,None,0.1458,1755130 EGG *,128859.92,-0.73,-6.88,-17.80
2208,DopeCoin,DOPE,None,0.002187,116845228 DOPE *,None,1.07,-10.38,-15.41
2209,Content Neutrality Network,CNN,None,0.000006551,39035223816 CNN *,1230.06,1.06,-10.22,-23.49
2210,InterValue,INVE,None,0.001987,127892710 INVE *,263.32,0.34,45.19,-7.17
2210,InterValue,INVE,None,0.001987,127892710 INVE *,263.32,0.34,45.19,-7.17
2211,MODEL-X-coin,MODX,None,0.02115,12050832 MODX *,None,1.07,-13.07,-15.41
2212,BitcoinPoS,BPS,None,0.04985,5108745 BPS *,697.46,0.03,-18.64,-0.88
2213,Innova,INN,None,0.03681,6901771 INN,71.71,0.02,-0.97,-2.31
2214,Netko,NETKO,None,0.01786,14156865 NETKO,None,1.07,-13.07,-15.41
2215,Ubricoin,UBN,None,0.0001074,2337584182 UBN *,None,0.57,-14.77,-22.72
2216,Zero Utility Token,ZUT,None,258.29,969 ZUT *,1968.21,0.54,-18.13,-25.75
2217,Bata,BTA,None,0.04995,5052601 BTA,1.36,1.07,1.47,93.14
2218,JustBet,WINR,None,0.000216,1167050613 WINR *,221.32,0.02,-13.26,-4.01
2219,Alanyaspor Fan Token,ALA,None,0.8059,310002 ALA *,42906.42,0.60,-17.22,-28.81
2220,AidCoin,AID,None,0.005916,42547118 AID *,None,-2.34,-13.86,-22.94
2221,FansTime,FTI,None,0.00008824,2850000000 FTI *,67966.83,-1.48,-4.36,-6.77
2222,Datamine,DAM,None,0.07655,3263350 DAM *,9927.17,2.98,-8.59,-19.41
2223,Chronologic,DAY,None,0.1963,1250252 DAY *,None,0.57,-14.77,-22.72
2224,Ronin Gamez,RONINGMZ,None,0.00002986,8200000000 RONINGMZ *,52175.66,0.55,-8.69,-13.61
2225,CorionX,CORX,None,0.001872,128184049 CORX *,44128.55,0.09,-3.50,-5.89
2226,Swap,XWP,None,0.01635,14695662 XWP,265.89,1.07,-11.71,-12.74
2227,Heron Asia,HERON,None,0.0138,17441980 HERON *,20508.58,0.08,-14.36,7.09
2228,Birdchain,BIRD,None,0.0008498,279779494 BIRD *,106733.11,-0.48,-15.73,-3.95
2229,Blue Whale EXchange,BWX,None,0.00596,39593165 BWX *,26612.67,0.57,-21.19,-33.31
2230,Peseta Digital,PTD,None,0.001641,144675034 PTD,None,1.07,-10.38,-2.40
2231,SmileyCoin,SMLY,None,0.00001487,15806193400 SMLY,9.40,0.82,-4.94,-14.37
2232,Yearn Secure,YSEC,None,0.2341,999682 YSEC *,44.00,0.54,-14.86,-22.90
2233,SOTA Finance,SOTA,None,0.005857,39994844 SOTA *,657.07,0.97,-17.23,-31.29
2234,GoldMint,MNTP,None,0.1229,1914997 MNTP *,13.36,1.07,-31.19,-34.28
2235,KIMCHI.finance,KIMCHI,None,0.00008065,2879875050 KIMCHI *,10193.49,0.54,-28.02,-20.81
2236,Emerald Crypto,EMD,None,0.01225,19117129 EMD,0.01,1.07,-16.58,-9.77
2237,Switch,ESH,None,0.01913,12113793 ESH *,205360.88,-0.59,-7.52,-10.05
2238,Alphacat,ACAT,None,0.00008315,2790428084 ACAT *,102688.63,3.78,-11.20,-3.23
2239,SIBCoin,SIB,None,0.01167,19656203 SIB,408.28,7.81,-4.41,-15.41
2240,Zeusshield,ZSC,None,0.0001938,1169566883 ZSC *,26596.17,-1.66,-17.71,-15.75
2241,Swarm City,SWT,None,0.02659,8536073 SWT *,None,0.67,-8.57,-29.38
2242,DoYourTip,DYT,None,0.1544,1450470 DYT *,4837.48,0.08,-17.26,-22.64
2243,Molecular Future,MOF,None,0.002578,87224000 MOF *,None,0.02,-9.53,-20.32
2244,Sessia,KICKS,None,0.02463,9062175 KICKS *,13373.46,1.36,-11.77,-20.54
2245,EveryCoin ,EVY,None,0.00002382,9380000000 EVY *,71652.33,1.26,2.15,-16.81
2246,Wolf Safe Poor People (Polygon),WSPP,None,0.0001153,1897172513 WSPP *,1821266.56,-2.54,-19.36,-23.19
2247,Swing,SWING,None,0.03937,5547618 SWING,None,1.07,-13.07,-15.41
2248,PlayGame,PXG,None,0.000218,999875000 PXG *,1522.11,0.02,-4.81,-12.11
2249,Bounty0x,BNTY,None,0.0009412,232720097 BNTY *,59979.91,-2.35,-16.49,-22.29
2405,MojoCoin,MOJO,None,0.009479,12276850 MOJO *,None,1.07,-13.07,-15.41
2406,Evil Coin,EVIL,None,0.005469,21020383 EVIL,None,1.07,-13.14,-15.41
2407,Tendies,TEND,None,0.01531,7496632 TEND *,483.69,0.02,-19.92,-36.82
2408,DecentBet,DBET,None,0.0005993,188632973 DBET *,386.18,0.84,-12.40,4.41
2409,AllSafe,ASAFE,None,0.0124,9145370 ASAFE *,12.62,1.03,-4.86,-4.11
2410,Unify,UNIFY,None,0.006198,18185085 UNIFY *,3.59,1.07,169.69,152.43
2256,EtherGem,EGEM,None,0.01078,19483114 EGEM,261.28,0.79,-16.65,-13.08
2257,BlueCoin,BLU,None,0.0003646,574683675 BLU,None,1.07,-13.07,-15.41
2258,GoNetwork,GOT,None,0.002909,71994620 GOT *,21464.03,1.07,-12.89,7.83
2259,Unvest,UNV,None,0.007755,26611807 UNV *,588.48,1.78,-9.68,-11.79
2260,Bitstar,BITS,None,0.009843,21145111 BITS *,None,1.07,-13.07,-15.41
2261,Bitether,BTR,None,0.003646,56735293 BTR *,None,1.07,-10.38,-15.41
2262,TagCoin,TAG,None,0.03208,6433866 TAG,None,1.07,-13.10,-12.43
2263,Po.et,POE,None,0.00006562,3141592653 POE *,40.78,1.07,-19.34,-23.87
2264,AiLink Token,ALI,None,0.00003939,5184020527 ALI *,3703.48,0.57,-14.21,-24.68
2265,EDC Blockchain,EDC,None,0.004397,46025709 EDC *,1.74,0.88,-9.92,-9.52
2266,Method Finance,MTHD,None,0.004759,41560052 MTHD *,0.21,0.54,-15.91,-24.14
2267,Cosmo Coin,COSM,None,0.0003001,670780889 COSM *,None,0.02,-0.01,-3.24
2268,FuzeX,FXT,None,0.0002194,915627153 FXT *,4.39,1.07,-28.91,-35.60
2269,CROAT,CROAT,None,0.002187,91002816 CROAT,53.82,-13.36,-10.38,-15.41
2270,Blockmason Credit Protocol,BCPT,None,0.001705,116158667 BCPT *,5.07,0.33,-13.91,-50.29
2271,Decentralized Machine Learning,DML,None,0.0006963,272937007 DML *,3040.79,-0.05,-14.77,-16.36
2405,MojoCoin,MOJO,None,0.009479,12276850 MOJO *,None,1.07,-13.07,-15.41
2406,Evil Coin,EVIL,None,0.005469,21020383 EVIL,None,1.07,-13.14,-15.41
2407,Tendies,TEND,None,0.01531,7496632 TEND *,483.69,0.02,-19.92,-36.82
2408,DecentBet,DBET,None,0.0005993,188632973 DBET *,386.18,0.84,-12.40,4.41
2409,AllSafe,ASAFE,None,0.0124,9145370 ASAFE *,12.62,1.03,-4.86,-4.11
2410,Unify,UNIFY,None,0.006198,18185085 UNIFY *,3.59,1.07,169.69,152.43
2278,Decentralized Crypto Token,DCTO,None,0.0001951,993067232 DCTO *,None,1.04,-10.68,-15.93
2279,EOS TRUST,EOST,None,0.00002558,7518810122 EOST *,None,0.57,-14.77,-22.72
2280,2GIVE,2GIVE,None,0.0003646,528147762 2GIVE,None,1.07,-13.07,-15.41
2281,Solaris,XLR,None,0.1327,1448441 XLR *,53073.91,1.05,-10.95,-22.38
2282,Bitblocks,BBK,None,0.0007291,263886015 BBK,2.44,1.07,78.37,-15.41
2283,Crypto Kombat,KOMBAT,None,18.83,10107 KOMBAT *,2947.00,0.97,-11.73,16.33
2284,Zetacoin,ZET,None,0.001094,175011514 ZET,None,1.07,-13.07,-15.41
2285,Photon,PHO,None,0.000004405,43439036302 PHO,None,0.00,0.00,52.20
2286,Fluity,FLTY,None,0.005108,37103068 FLTY *,485.94,-2.02,-20.37,-24.65
2287,aWSB,aWSB,None,30.91,6113 aWSB *,53368.94,0.36,-24.45,-14.45
2288,PiplCoin,PIPL,None,0.001094,172536809 PIPL *,27.11,1.07,-32.79,-36.56
2289,Fundamenta,FMTA,None,0.2047,911642 FMTA *,None,0.54,-14.90,-6.49
2290,Kuende,KUE,None,0.0002103,893470233 KUE *,0.01,0.02,-0.01,-71.89
2291,Yap Stone,YAP,None,0.001252,150000000 YAP *,None,0.00,0.00,0.00
2292,UpToken,UP,None,0.001275,146540250 UP *,117.55,-2.34,-13.85,-22.94
2293,Roush Fenway Racing Fan Token,ROUSH,None,0.4875,375000 ROUSH *,27813.59,0.27,-22.19,-32.63
2405,MojoCoin,MOJO,None,0.009479,12276850 MOJO *,None,1.07,-13.07,-15.41
2406,Evil Coin,EVIL,None,0.005469,21020383 EVIL,None,1.07,-13.14,-15.41
2407,Tendies,TEND,None,0.01531,7496632 TEND *,483.69,0.02,-19.92,-36.82
2408,DecentBet,DBET,None,0.0005993,188632973 DBET *,386.18,0.84,-12.40,4.41
2409,AllSafe,ASAFE,None,0.0124,9145370 ASAFE *,12.62,1.03,-4.86,-4.11
2410,Unify,UNIFY,None,0.006198,18185085 UNIFY *,3.59,1.07,169.69,152.43
2300,YVS.Finance,YVS,None,0.1421,1260963 YVS *,85545.19,0.33,-10.21,19.24
2301,Energo,TSL,None,0.0002963,602378920 TSL *,23720.24,-2.07,-3.05,-3.18
2302,BitCapitalVendor,BCV,None,0.0001798,1021199995 BCV *,32150.86,2.52,-2.73,-28.18
2303,PYRO Network,PYRO,None,0.0002207,802162633 PYRO *,None,0.99,-11.18,-16.78
2304,SOAR.FI,SOAR,None,0.02906,6034454 SOAR *,None,0.54,-14.90,-23.62
2305,BoutsPro,BOUTS,None,0.002277,76615188 BOUTS *,1.23,0.57,23.96,17.52
2306,Rivetz,RVT,None,0.006678,26244468 RVT *,1.61,-2.32,-13.85,-22.94
2307,Kwikswap Protocol,KWIK,None,0.01818,9497188 KWIK *,2926.52,0.54,-20.80,-25.05
2308,HOQU,HQX,None,0.001023,169144018 HQX *,659962.92,0.57,-14.68,-24.54
2309,ZeuxCoin,ZUC,None,0.0009002,189999899 ZUC *,25.33,0.02,-18.19,-0.01
2310,Penta,PNT,None,0.000008057,21014319521 PNT *,625.09,2.00,-6.40,-19.18
2311,SmartCoin (SMC),SMC,None,0.005833,29091309 SMC,3.62,1.07,-18.18,-20.39
2312,Bitgesell,BGL,None,0.01171,14426530 BGL *,5088.82,1.07,-37.75,-62.44
2313,GoldFund,GFUN,None,0.001094,154093551 GFUN *,3.82,1.07,-39.09,-44.03
2314,Rentberry,BERRY,None,0.0005534,301431307 BERRY *,5.17,0.02,-13.81,-19.61
2315,ANON,ANON,None,0.02187,7593802 ANON *,21.36,1.07,-14.65,-34.09
2405,MojoCoin,MOJO,None,0.009479,12276850 MOJO *,None,1.07,-13.07,-15.41
2406,Evil Coin,EVIL,None,0.005469,21020383 EVIL,None,1.07,-13.14,-15.41
2407,Tendies,TEND,None,0.01531,7496632 TEND *,483.69,0.02,-19.92,-36.82
2408,DecentBet,DBET,None,0.0005993,188632973 DBET *,386.18,0.84,-12.40,4.41
2409,AllSafe,ASAFE,None,0.0124,9145370 ASAFE *,12.62,1.03,-4.86,-4.11
2410,Unify,UNIFY,None,0.006198,18185085 UNIFY *,3.59,1.07,169.69,152.43
2322,AquariusCoin,ARCO,None,0.04291,3740761 ARCO *,None,0.64,-13.10,-17.59
2323,Chi Gastoken,CHI,None,0.1869,853394 CHI *,84034.42,0.39,5.10,-17.99
2324,Cyber Movie Chain,CMCT,None,0.00000793,20000000000 CMCT *,None,0.57,-14.77,-22.72
2325,Megacoin,MEC,None,0.00401,39827979 MEC,11.16,1.07,-10.38,-15.41
2326,x42 Protocol,X42,None,0.007676,20166886 X42 *,810.69,1.07,-34.46,-19.09
2327,Levante U.D. Fan Token,LEV,None,1.57,100000 LEV *,76318.03,-2.69,-22.70,-25.35
2328,Playgroundz,IOG,None,0.005554,28545120 IOG *,1713.14,0.43,0.34,-19.39
2329,Melalie,MEL,None,0.007729,20226508 MEL *,26405.35,-0.01,-14.29,-33.04
2330,SnodeCoin,SND,None,0.003646,43049969 SND *,None,1.07,-10.38,-15.41
2331,XTRABYTES,XBY,None,0.0003646,430000000 XBY *,3.85,1.07,-10.38,-15.41
2332,Lunyr,LUN,None,0.06818,2297853 LUN *,None,1.07,-13.07,-15.41
2333,ZCore,ZCR,None,0.01301,12008463 ZCR,1108.96,0.34,-15.75,-21.89
2334,GlobalBoost-Y,BSTY,None,0.008688,17950579 BSTY,119.59,0.80,-13.40,6.66
2335,Qrkita Token,QRT,None,0.000002195,64780008837 QRT *,22895.70,-8.11,-18.42,-32.33
2336,Novara Calcio Fan Token,NOV,None,0.7646,201117 NOV *,40934.31,0.38,-22.05,-28.58
2337,SORA Validator Token,VAL,None,0.3761,407182 VAL *,406499.45,4.23,-2.78,-10.86
2405,MojoCoin,MOJO,None,0.009479,12276850 MOJO *,None,1.07,-13.07,-15.41
2406,Evil Coin,EVIL,None,0.005469,21020383 EVIL,None,1.07,-13.14,-15.41
2407,Tendies,TEND,None,0.01531,7496632 TEND *,483.69,0.02,-19.92,-36.82
2408,DecentBet,DBET,None,0.0005993,188632973 DBET *,386.18,0.84,-12.40,4.41
2409,AllSafe,ASAFE,None,0.0124,9145370 ASAFE *,12.62,1.03,-4.86,-4.11
2410,Unify,UNIFY,None,0.006198,18185085 UNIFY *,3.59,1.07,169.69,152.43
2344,Savix,SVX,None,2.26,59577 SVX *,8758.96,0.15,-11.19,-21.28
2345,Finminity,FMT,None,0.08095,1836412 FMT *,523.59,0.54,-12.14,-23.04
