1207,ZooKeeper,ZOO,None,0.051,98745811 ZOO *,120697.29,3.53,2.85,-38.15
1208,Blocknet,BLOCK,None,0.6007,8404147 BLOCK *,38708.17,2.76,-13.87,-35.02
1209,Levolution,LEVL,None,0.03861,129678864 LEVL *,20913.86,1.82,12.95,-63.63
1032,Galatasaray Fan Token,GAL,None,2.55,3507572 GAL *,709152.34,3.55,-1.04,-31.68
1033,Metaverse ETP,ETP,None,0.1123,79634046 ETP,39485.76,0.65,0.17,-27.01
1034,Xend Finance,XEND,None,0.1124,79256885 XEND *,352141.13,1.56,9.59,-17.46
1035,Dentacoin,DCN,None,0.00001571,568105296887 DCN *,311328.29,1.17,4.73,-16.93
1036,Safex Token,SFT,None,0.004716,1885974016 SFT *,1117.27,2.27,28.17,-0.66
1037,Strips Finance,STRP,None,2.73,3245184 STRP *,225389.11,1.21,4.80,-32.95
1038,Trabzonspor Fan Token,TRA,None,3.78,2356284 TRA *,2444756.22,1.53,3.06,-13.88
1039,Paribus,PBX,None,0.0172,506393024 PBX *,2187275.38,2.99,11.44,-19.50
1040,Databroker,DTX,None,0.1047,84462572 DTX *,5014.59,0.25,0.62,3.00
1041,Defina Finance,FINA,None,1.17,7506900 FINA *,3967798.68,1.89,15.09,-27.76
1042,unFederalReserve,eRSDL,None,0.02064,435294504 eRSDL *,620355.62,6.93,19.24,-49.49
1043,Finxflo,FXF,None,0.1124,78806948 FXF *,86811.48,2.81,0.30,-30.65
1044,Idavoll Network,IDV,None,0.0104,846569887 IDV *,282721.40,6.43,10.31,-8.86
1045,Rainbow Token,RAINBOW,None,0.00000000982,860397837230263 RAINBOW *,1294848.89,-13.02,3.19,10.15
1046,Govi,GOVI,None,0.8307,10590460 GOVI *,483390.57,-0.60,9.51,-25.05
1047,Ambrosus,AMB,None,0.01637,536415698 AMB *,79790.83,1.68,2.66,-34.04
1048,Enecuum,ENQ,None,0.04391,198707637 ENQ,319081.94,0.25,2.13,-19.17
1049,Nitro Network,NCASH,None,0.001196,7309317639 NCASH *,95773.62,-1.39,-1.03,-33.04
1204,DEXA COIN,DEXA,None,0.000205,25000000000 DEXA *,524981.25,0.05,1.42,10.81
1205,EvidenZ,BCDT,None,0.1324,38588816 BCDT *,8429.38,2.13,3.34,-10.92
1206,BOLT,BOLT,None,0.005112,991283100 BOLT *,294104.35,2.14,7.90,7.96
1207,ZooKeeper,ZOO,None,0.051,98745811 ZOO *,120697.29,3.53,2.85,-38.15
1208,Blocknet,BLOCK,None,0.6007,8404147 BLOCK *,38708.17,2.76,-13.87,-35.02
1209,Levolution,LEVL,None,0.03861,129678864 LEVL *,20913.86,1.82,12.95,-63.63
1056,Anchor Neural World,ANW,None,0.03108,275297977 ANW *,3004869.78,2.79,0.00,-12.86
1057,CoinMerge (ERC-20),CMERGE,None,0.001865,4519497026 CMERGE *,36679.31,4.00,13.40,-42.98
1058,Sonar,PING,None,0.003065,2703464935 PING *,162355.58,2.87,7.66,-38.75
1059,Ispolink,ISP,None,0.003281,2552961493 ISP *,5721052.80,3.03,1.10,-30.57
1060,King Shiba,KINGSHIB,None,0.02274,375287250 KINGSHIB *,379488.74,2.79,10.65,-20.37
1061,FortKnoxster,FKX,None,0.05614,149077343 FKX *,686465.19,3.33,23.39,0.64
1062,88mph,MPH,None,19.40,429256 MPH *,265642.11,1.70,-9.01,-41.99
1063,Mirrored Twitter,mTWTR,None,36.35,227542 mTWTR *,25235.61,0.03,-0.12,-11.61
1064,Monsta Infinite,MONI,None,0.4805,16955870 MONI *,1330080.29,-0.45,-10.68,-35.18
1065,Unicly CryptoPunks Collection,UPUNK,None,0.03278,250000000 UPUNK *,49705.16,0.51,-3.36,-15.04
1066,ExNetwork Token,EXNT,None,0.1295,63050105 EXNT *,44843.97,3.96,0.46,-26.22
1067,EOS Force,EOSC,None,0.00841,964070125 EOSC *,106723.08,1.90,5.00,-37.89
1068,Lith Token,LITH,None,0.001475,5500000000 LITH *,1687.52,4.08,6.55,-35.76
1069,Dogs Of Elon,DOE,None,0.04136,192111677 DOE *,810343.77,-1.99,-2.39,-18.28
1070,Cirus Foundation,CIRUS,None,0.239,33854213 CIRUS *,2653122.28,0.51,-1.93,-25.56
1071,NerveNetwork,NVT,None,0.02927,276983684 NVT *,189704.92,0.52,1.42,-23.37
1072,Lightning,LIGHT,None,0.1239,64269692 LIGHT *,307501.77,3.69,3.12,-26.52
1073,Waves Enterprise,WEST,None,0.192,41965923 WEST *,515197.70,1.04,7.72,-16.26
1074,ZeroSwap,ZEE,None,0.127,63429102 ZEE *,1324832.42,1.78,3.83,-25.97
1204,DEXA COIN,DEXA,None,0.000205,25000000000 DEXA *,524981.25,0.05,1.42,10.81
1205,EvidenZ,BCDT,None,0.1324,38588816 BCDT *,8429.38,2.13,3.34,-10.92
1206,BOLT,BOLT,None,0.005112,991283100 BOLT *,294104.35,2.14,7.90,7.96
1207,ZooKeeper,ZOO,None,0.051,98745811 ZOO *,120697.29,3.53,2.85,-38.15
1208,Blocknet,BLOCK,None,0.6007,8404147 BLOCK *,38708.17,2.76,-13.87,-35.02
1209,Levolution,LEVL,None,0.03861,129678864 LEVL *,20913.86,1.82,12.95,-63.63
1081,Swop,SWOP,None,4.00,1968481 SWOP *,36301.78,-0.22,4.62,-9.22
1082,Wall Street Games,WSG,None,0.00000002515,311708880342312 WSG *,3158117.09,2.92,13.38,-28.57
1083,Covesting,COV,None,0.4662,16916195 COV *,238567.76,1.25,-1.16,-23.84
1084,AXIS Token,AXIS,None,0.02042,320303188 AXIS *,173265.18,-18.49,-10.13,21.86
1085,ClearDAO,CLH,None,0.1259,67658418 CLH *,11298586.21,2.33,19.39,-69.04
1086,STEM CELL COIN,SCC,None,0.02431,320658118 SCC *,None,2.27,3.56,-15.86
1087,Shirtum,SHI,None,0.06699,115997382 SHI *,166426.25,3.18,9.29,-23.31
1088,Lambda,LAMB,None,0.005046,1530257158 LAMB *,1293926.75,2.33,4.08,-21.34
1089,Kalao,KLO,None,0.2726,28359109 KLO *,295135.06,5.36,16.15,-30.33
1090,Juventus Fan Token,JUV,None,5.86,1315932 JUV *,3983425.50,1.50,3.58,-27.34
1091,Venus Reward Token,VRT,None,0.000352,21999981080 VRT *,335151.68,1.36,9.73,-28.11
1092,Receive Access Ecosystem,RAE,None,1.24,6184936 RAE *,41747.40,-1.57,-0.91,-21.71
1093,Florin,XFL,None,56.59,134388 XFL *,8316.07,2.27,6.99,-24.33
1094,GAMB,GMB,None,0.001509,4999999990 GMB *,82371.88,0.68,7.76,-34.43
1095,ETHPad,ETHPAD,None,0.03817,199427405 ETHPAD *,342386.33,4.04,-3.20,-43.53
1096,Moeda Loyalty Points,MDA,None,0.382,19628888 MDA *,1668115.91,3.90,2.64,-14.99
1097,TriumphX,TRIX,None,0.002745,2695987999 TRIX *,463068.97,2.87,1.82,-18.39
1098,Graviton,GTON,None,2.04,3630100 GTON *,37444.76,3.68,10.33,2.84
1204,DEXA COIN,DEXA,None,0.000205,25000000000 DEXA *,524981.25,0.05,1.42,10.81
1205,EvidenZ,BCDT,None,0.1324,38588816 BCDT *,8429.38,2.13,3.34,-10.92
1206,BOLT,BOLT,None,0.005112,991283100 BOLT *,294104.35,2.14,7.90,7.96
1207,ZooKeeper,ZOO,None,0.051,98745811 ZOO *,120697.29,3.53,2.85,-38.15
1208,Blocknet,BLOCK,None,0.6007,8404147 BLOCK *,38708.17,2.76,-13.87,-35.02
1209,Levolution,LEVL,None,0.03861,129678864 LEVL *,20913.86,1.82,12.95,-63.63
1105,Ghost,GHOST,None,0.3895,18371121 GHOST *,98261.61,-1.33,18.08,39.32
1106,Robonomics.network,XRT,None,6.73,1063519 XRT *,539972.22,2.88,1.14,-28.16
1107,MicroPets,PETS,None,0.00000143,5007120231351 PETS *,350363.62,4.38,21.00,-23.92
1108,Empty Set Dollar,ESD,None,0.0159,446012145 ESD *,78439.27,0.02,2.91,-17.09
1109,Phantasma Energy,KCAL,None,0.09689,71648859 KCAL *,112634.78,3.37,3.48,-41.65
1110,Attila,ATT,None,0.01573,450382736 ATT *,424661.34,0.00,11.52,-1.24
1111,Morpheus Labs,MITX,None,0.01531,465999999 MITX *,307751.97,-0.56,7.18,-44.30
1112,LABS Group,LABS,None,0.003397,2085379594 LABS *,132150.23,3.29,0.89,-32.06
1113,Oddz,ODDZ,None,0.1469,46778568 ODDZ *,690348.61,1.42,-4.10,-39.70
1114,DEEPSPACE,DPS,None,0.1329,52893498 DPS *,92905.64,4.58,11.55,-36.88
1115,Kromatika,KROM,None,0.0864,80280675 KROM *,358419.77,5.18,3.51,-55.55
1116,BnkToTheFuture,BFT,None,0.009512,729955635 BFT *,39707.90,0.74,4.15,-22.30
1117,Swash,SWASH,None,0.05662,121456667 SWASH *,1267048.80,4.29,5.04,-29.02
1118,Gunstar Metaverse,GST,None,0.3301,20626286 GST *,525898.98,3.02,4.95,-44.35
1119,TOWER,TOWER,None,0.0285,237619987 TOWER *,298498.90,3.25,7.68,-31.73
1120,SALT,SALT,None,0.08704,80283615 SALT *,20094.92,4.20,6.09,-17.50
1121,Aidos Kuneen,ADK,None,0.2703,25000000 ADK *,228443.34,2.96,7.90,-27.14
1122,Linker Coin,LNC,None,0.0599,112776150 LNC *,None,2.20,4.25,4.46
1123,NFT,NFT,None,0.1836,36863404 NFT *,42433.85,5.32,1.15,-11.41
1204,DEXA COIN,DEXA,None,0.000205,25000000000 DEXA *,524981.25,0.05,1.42,10.81
1205,EvidenZ,BCDT,None,0.1324,38588816 BCDT *,8429.38,2.13,3.34,-10.92
1206,BOLT,BOLT,None,0.005112,991283100 BOLT *,294104.35,2.14,7.90,7.96
1207,ZooKeeper,ZOO,None,0.051,98745811 ZOO *,120697.29,3.53,2.85,-38.15
1208,Blocknet,BLOCK,None,0.6007,8404147 BLOCK *,38708.17,2.76,-13.87,-35.02
1209,Levolution,LEVL,None,0.03861,129678864 LEVL *,20913.86,1.82,12.95,-63.63
1130,BiFi,BIFI,None,0.0272,244001935 BIFI *,77841.19,2.54,5.87,-30.58
1131,NFTrade,NFTD,None,0.3817,17105142 NFTD *,222524.00,-0.55,-11.70,-35.84
1132,iMe Lab,LIME,None,0.04116,157372549 LIME *,736368.22,0.52,-2.60,-32.38
1133,APIX,APIX,None,0.05241,123074561 APIX *,292055.75,2.83,0.30,-18.11
1134,Litecoin Cash,LCC,None,0.008726,749445169 LCC,1228.11,7.23,3.65,-15.35
1135,Project TXA,TXA,None,2.50,2568630 TXA *,42894.12,0.76,0.03,-7.59
1136,PECULIUM (old),PCL,None,0.002992,2131679812 PCL *,11.76,4.28,12.55,-20.18
1137,Konomi Network,KONO,None,0.1545,40917670 KONO *,364992.68,0.52,-0.63,-47.73
1138,PRIVATEUM INITIATIVE,PVM,None,1.06,6000000 PVM *,94446.35,-0.48,-1.35,-1.66
1139,SwftCoin,SWFTC,None,0.001578,4004999999 SWFTC *,3211123.04,-0.69,2.47,-2.34
1140,HashBX,HBX,None,0.01,629280963 HBX *,16.38,0.02,70.25,364.12
1141,Bonded Finance,BOND,None,0.01637,384149391 BOND *,152197.55,0.20,15.97,-14.98
1142,YOYOW,YOYOW,None,0.01197,509911282 YOYOW *,137383.08,2.27,0.50,-28.64
1143,AS Roma Fan Token,ASR,None,2.93,2135255 ASR *,3567164.37,2.22,4.07,-24.53
1144,SafeMoon Inu,SMI,None,0.000006254,1000000000000 SMI *,36451.87,2.16,11.97,-44.46
1145,Binemon,BIN,None,0.007923,784870751 BIN *,1793512.47,-2.00,10.23,-36.14
1146,Binamon,BMON,None,0.05382,115453949 BMON *,1879283.60,3.89,9.59,-33.96
1147,Luna Rush,LUS,None,1.37,4550147 LUS *,4916262.74,-1.41,8.53,32.89
1148,Basid Coin,BASID,None,0.007215,853336186 BASID *,468969.17,5.51,3.75,-22.00
1204,DEXA COIN,DEXA,None,0.000205,25000000000 DEXA *,524981.25,0.05,1.42,10.81
1205,EvidenZ,BCDT,None,0.1324,38588816 BCDT *,8429.38,2.13,3.34,-10.92
1206,BOLT,BOLT,None,0.005112,991283100 BOLT *,294104.35,2.14,7.90,7.96
1207,ZooKeeper,ZOO,None,0.051,98745811 ZOO *,120697.29,3.53,2.85,-38.15
1208,Blocknet,BLOCK,None,0.6007,8404147 BLOCK *,38708.17,2.76,-13.87,-35.02
1209,Levolution,LEVL,None,0.03861,129678864 LEVL *,20913.86,1.82,12.95,-63.63
1155,EasyFi,EZ,None,2.40,2524834 EZ *,365439.15,1.40,5.83,-18.56
1156,Pluton,PLU,None,7.09,852000 PLU *,405127.35,2.43,21.60,7.42
1157,Idle,IDLE,None,1.63,3718302 IDLE *,60495.91,3.49,3.94,-28.09
1158,Mysterium,MYST,None,0.2992,20033628 MYST *,112166.63,1.93,1.43,-29.60
1159,Swingby,SWINGBY,None,0.01932,309357342 SWINGBY *,473380.52,1.19,16.82,-29.21
1160,ARMOR,ARMOR,None,0.03374,175417559 ARMOR *,120390.93,3.01,4.26,-25.85
1161,PLATINCOIN,PLC,None,1.19,5001073 PLC *,36161.89,1.19,4.63,-39.06
1162,Jigstack,STAK,None,0.003382,1758571629 STAK *,108652.83,2.09,11.15,-34.39
1163,AMLT,AMLT,None,0.015,392735243 AMLT *,2807.51,0.02,0.97,-25.47
1164,Bao Finance,BAO,None,0.0001729,34066471176 BAO *,376123.82,2.94,5.05,-33.39
1165,Olyseum,OLY,None,0.004679,1247515396 OLY *,60069.39,0.27,-1.80,-23.65
1166,LaunchZone,LZ,None,2.49,2343234 LZ *,195146.08,1.14,-1.73,-14.74
1167,High Performance Blockchain,HPB,None,0.07969,73069950 HPB *,300833.12,2.39,12.82,-9.86
1168,Monetha,MTH,None,0.01461,402400000 MTH *,257489.74,-4.37,0.90,-32.14
1169,FNDZ,FNDZ,None,0.3925,14758201 FNDZ *,246800.48,1.53,2.36,-13.32
1171,ThreeFold,TFT,None,0.07101,81181457 TFT *,40504.84,0.12,5.27,-18.08
1172,DeFi Yield Protocol,DYP,None,0.2979,19292269 DYP *,556850.52,1.38,3.54,-29.52
1173,Diamond,DMD,None,1.55,3659570 DMD *,15541.68,1.16,2.06,-21.01
1204,DEXA COIN,DEXA,None,0.000205,25000000000 DEXA *,524981.25,0.05,1.42,10.81
1205,EvidenZ,BCDT,None,0.1324,38588816 BCDT *,8429.38,2.13,3.34,-10.92
1206,BOLT,BOLT,None,0.005112,991283100 BOLT *,294104.35,2.14,7.90,7.96
1207,ZooKeeper,ZOO,None,0.051,98745811 ZOO *,120697.29,3.53,2.85,-38.15
1208,Blocknet,BLOCK,None,0.6007,8404147 BLOCK *,38708.17,2.76,-13.87,-35.02
1209,Levolution,LEVL,None,0.03861,129678864 LEVL *,20913.86,1.82,12.95,-63.63
1180,Eden,EDEN,None,0.4246,13232627 EDEN *,2331139.34,7.38,6.72,-37.88
1181,Carboncoin,CARBON,None,0.0003628,15392022544 CARBON,None,2.27,3.54,-15.86
1182,CACHE Gold,CGT,None,59.65,93122 CGT *,164889.48,1.42,1.99,0.83
1183,Decentr,DEC,None,0.05678,99768535 DEC *,239146.72,3.13,11.45,-26.67
1184,DECOIN,DTEP,None,0.09795,56259203 DTEP,48.57,2.27,3.56,-15.86
1185,TFL.io,TFL,None,0.8725,6247267 TFL *,184466.26,1.15,4.18,-12.36
1186,Gather,GTH,None,0.05406,100724607 GTH *,207673.99,3.50,4.78,-32.96
1187,XY Finance,XY,None,1.23,4544803 XY *,388048.90,6.23,15.55,-13.69
1188,Onooks,OOKS,None,0.4928,10927955 OOKS *,1029.47,3.09,4.47,-58.92
1189,REPO,REPO,None,0.2383,22573354 REPO *,615200.57,6.32,-0.38,-19.06
1190,TOP,TOP,None,0.0009638,5512414943 TOP *,112057.76,-0.60,-21.36,-52.24
1191,Monolith,TKN,None,0.159,33459551 TKN *,467.40,4.00,5.59,-77.50
1192,LuaSwap,LUA,None,0.03847,135786493 LUA *,144353.78,4.74,-1.33,-19.74
1193,CoinMerge (BEP-20),CMERGE,None,0.001129,4711405935 CMERGE *,44069.06,3.59,6.28,-27.76
1194,CryptoBlades,SKILL,None,6.46,825311 SKILL *,906514.63,4.10,2.24,-24.04
1195,Bitcoin Private,BTCP,None,1.11,4785761 BTCP,83.73,2.27,3.56,-19.28
1196,Jobchain,JOB,None,0.0005764,9123348141 JOB *,1606.54,3.05,-9.68,-10.93
1197,ArdCoin,ARDX,None,0.01892,277807957 ARDX *,19329.10,2.15,-18.36,-32.52
1198,Fenerbahçe Token,FB,None,2.39,2180000 FB *,291278.96,1.61,0.69,-15.06
1204,DEXA COIN,DEXA,None,0.000205,25000000000 DEXA *,524981.25,0.05,1.42,10.81
1205,EvidenZ,BCDT,None,0.1324,38588816 BCDT *,8429.38,2.13,3.34,-10.92
1206,BOLT,BOLT,None,0.005112,991283100 BOLT *,294104.35,2.14,7.90,7.96
1207,ZooKeeper,ZOO,None,0.051,98745811 ZOO *,120697.29,3.53,2.85,-38.15
1208,Blocknet,BLOCK,None,0.6007,8404147 BLOCK *,38708.17,2.76,-13.87,-35.02
1209,Levolution,LEVL,None,0.03861,129678864 LEVL *,20913.86,1.82,12.95,-63.63
1205,EvidenZ,BCDT,None,0.1324,38588816 BCDT *,8429.38,2.13,3.34,-10.92
1206,BOLT,BOLT,None,0.005112,991283100 BOLT *,294104.35,2.14,7.90,7.96
1207,ZooKeeper,ZOO,None,0.051,98745811 ZOO *,120697.29,3.53,2.85,-38.15
1208,Blocknet,BLOCK,None,0.6007,8404147 BLOCK *,38708.17,2.76,-13.87,-35.02
1209,Levolution,LEVL,None,0.03861,129678864 LEVL *,20913.86,1.82,12.95,-63.63
1210,Spiking,SPIKE,None,0.01133,442894598 SPIKE *,None,3.57,438.98,-24.83
1211,Pawthereum,PAWTH,None,0.006152,810051216 PAWTH *,21104.35,4.00,16.49,-29.91
1212,Vidulum,VDL,None,0.288,17071231 VDL *,4306.22,2.42,3.22,-38.33
1213,Sakura,SKU,None,0.09249,53000000 SKU *,381924.60,1.54,4.14,-31.43
1214,Skycoin,SKY,None,0.2203,22000000 SKY *,112477.54,-2.85,0.29,-6.99
1215,FairGame,FAIR,None,0.005065,960000000 FAIR *,4292153.65,-1.53,6.66,-49.11
1216,Dotmoovs,MOOV,None,0.009747,496000000 MOOV *,462590.72,-1.77,6.08,-47.93
1217,StakeCubeCoin,SCC,None,0.5264,9175652 SCC,12632.54,1.60,0.18,-27.80
1218,Rhythm,RHYTHM,None,0.0004442,10647032523 RHYTHM *,73237.26,3.82,9.70,-32.00
1219,Hedget,HGET,None,2.75,1751448 HGET *,187984.90,0.27,0.79,-6.25
1220,Tiger King,TKING,None,0.000007448,645999263731 TKING *,38935.76,3.60,4.79,-8.76
1221,YUSRA,YUSRA,None,0.1201,40000000 YUSRA *,114939.95,0.02,-38.66,-34.21
1222,Wownero,WOW,None,0.09251,52049447 WOW *,21490.50,4.32,15.32,-26.27
1223,WOWswap,WOW,None,8.90,542996 WOW *,91733.85,1.92,2.77,-29.90
1224,Project Pai,PAI,None,0.003008,1588567299 PAI *,406822.80,-1.37,-1.60,-23.97
1225,Warena,RENA,None,0.6918,6862242 RENA *,1003293.45,2.32,4.47,-40.83
1226,Duck DAO (DLP Duck Token),DUCK,None,0.1526,31319195 DUCK *,77191.16,4.35,2.48,-27.77
1227,ChangeNOW Token,NOW,None,0.05591,83888980 NOW *,None,3.76,9.55,-12.30
1228,Razor Network,RAZOR,None,0.02552,182802446 RAZOR *,371026.32,5.39,2.58,-35.40
1229,Opium,OPIUM,None,1.12,4161204 OPIUM *,111903.53,2.80,3.93,-20.17
1230,Viberate,VIB,None,0.02359,196825000 VIB *,695929.56,1.91,5.37,-32.16
1231,Nabox,NABOX,None,0.00003694,124983571286 NABOX *,890287.63,0.30,3.55,-24.35
1232,Ripio Credit Network,RCN,None,0.009017,508404746 RCN *,45227.09,0.79,-2.79,-14.58
1404,Primecoin,XPM,None,0.06907,39336505 XPM,824.20,2.20,18.90,-64.53
1405,Swerve,SWRV,None,0.1674,16093591 SWRV *,727983.13,2.73,3.55,-31.54
1406,KickToken,KICK,None,0.02422,123722129 KICK *,218833.75,6.79,2.72,-16.82
1407,IG Gold,IGG,None,0.0003037,8856541707 IGG *,23514.79,3.68,10.00,-28.32
1408,PayPie,PPP,None,0.03265,82500000 PPP *,None,2.27,3.56,-15.86
1409,Zenfuse,ZEFU,None,0.04136,64899301 ZEFU *,153061.76,1.74,1.54,-23.22
1239,BSC Station,BSCS,None,0.1214,36903908 BSCS *,1208703.06,0.87,-9.41,-34.14
1240,ALLY,ALY,None,0.001947,2300000000 ALY *,14132.86,-0.25,2.68,-12.70
1241,Credits,CS,None,0.02001,223456423 CS *,137397.52,3.07,20.10,-20.46
1242,1-UP Platform,1-UP,None,0.0782,57170994 1-UP *,30604.03,4.23,5.34,-42.58
1243,Graphlinq Protocol,GLQ,None,0.01305,339999895 GLQ *,367800.15,0.40,-3.64,-39.40
1244,Gulden,NLG,None,0.007981,559075015 NLG,6758.65,2.27,3.56,-15.86
1245,Unido EP,UDO,None,0.08483,52390124 UDO *,284159.33,8.19,4.92,-11.47
1246,Treat DAO [old],TREAT,None,4.43,1000000 TREAT *,170.04,4.02,7.44,20.65
1247,Arsenal Fan Token,AFC,None,2.21,2003867 AFC *,452832.00,3.19,0.43,-24.90
1248,HorusPay,HORUS,None,0.00507,872861114 HORUS *,None,3.83,5.40,-24.35
1249,DOSE,DOSE,None,0.08456,51902509 DOSE *,758429.07,3.94,0.85,-30.88
1250,Fear,FEAR,None,0.6709,6532157 FEAR *,303751.30,0.07,10.36,-32.12
1251,Polker,PKR,None,0.06279,69415202 PKR *,803870.84,5.13,4.13,-29.56
1252,BHPCoin,BHP,None,0.2159,20177578 BHP *,30130.84,0.12,-5.24,-28.87
1253,Equalizer,EQZ,None,0.1213,35950000 EQZ *,195903.38,3.01,5.30,-31.67
1254,Cook Protocol,COOK,None,0.005308,822062255 COOK *,584908.52,1.11,6.05,-31.39
1255,Tixl,TXL,None,0.064,67070793 TXL *,56043.73,2.76,4.45,-27.51
1256,RealFevr,FEVR,None,0.002592,1630328172 FEVR *,355351.16,2.92,11.09,-34.29
1404,Primecoin,XPM,None,0.06907,39336505 XPM,824.20,2.20,18.90,-64.53
1405,Swerve,SWRV,None,0.1674,16093591 SWRV *,727983.13,2.73,3.55,-31.54
1406,KickToken,KICK,None,0.02422,123722129 KICK *,218833.75,6.79,2.72,-16.82
1407,IG Gold,IGG,None,0.0003037,8856541707 IGG *,23514.79,3.68,10.00,-28.32
1408,PayPie,PPP,None,0.03265,82500000 PPP *,None,2.27,3.56,-15.86
1409,Zenfuse,ZEFU,None,0.04136,64899301 ZEFU *,153061.76,1.74,1.54,-23.22
1263,CyberVein,CVT,None,0.003879,1060404496 CVT *,51190.53,-0.61,5.98,-28.68
1264,ClinTex CTi,CTI,None,0.03282,124445175 CTI *,83129.55,1.47,-0.21,-31.44
1265,Insights Network,INSTAR,None,0.02068,196753508 INSTAR *,120.46,2.27,5.41,-18.71
1266,Chronicle,XNL,None,0.2105,19276667 XNL *,1002012.52,6.75,10.38,-36.35
1267,Revolve Games,RPG,None,0.2399,16774531 RPG *,266707.78,0.94,1.78,-42.94
1268,Monero Classic,XMC,None,0.2104,19176436 XMC *,22358.32,1.77,13.41,5.77
1269,CoverCompared,CVR,None,0.05996,67061490 CVR *,57134.63,-0.64,-0.29,-31.08
1270,Hiveterminal Token,HVN,None,0.008006,500000000 HVN *,998.84,3.92,-0.19,-23.86
1271,QuadrantProtocol,EQUAD,None,0.009649,415437335 EQUAD *,47168.16,2.22,-5.95,-27.02
1272,Impossible Finance,IF,None,0.6645,6000661 IF *,79683.40,2.59,-0.67,-10.59
1273,OG Fan Token,OG,None,3.14,1274535 OG *,4026718.41,3.31,2.52,-24.80
1274,Garlicoin,GRLC,None,0.06069,65682422 GRLC,9068.57,2.61,8.43,-15.86
1275,PieDAO DOUGH v2,DOUGH,None,0.2679,14782646 DOUGH *,51077.49,3.91,4.98,-23.85
1276,MASQ,MASQ,None,0.1587,24638456 MASQ *,163475.73,4.46,12.63,-21.63
1277,AAX Token,AAB,None,0.5237,7500005 AAB *,593499.68,-0.07,-1.03,-28.11
1278,Vabble,VAB,None,0.00793,489110862 VAB *,49981.40,1.64,-2.49,-23.90
1279,QLC Chain,QLC,None,0.01643,240000000 QLC *,133838.06,3.84,5.92,-34.83
1280,The Crypto Prophecies,TCP,None,0.04276,92792565 TCP *,221530.40,5.37,20.31,-24.73
1404,Primecoin,XPM,None,0.06907,39336505 XPM,824.20,2.20,18.90,-64.53
1405,Swerve,SWRV,None,0.1674,16093591 SWRV *,727983.13,2.73,3.55,-31.54
1406,KickToken,KICK,None,0.02422,123722129 KICK *,218833.75,6.79,2.72,-16.82
1407,IG Gold,IGG,None,0.0003037,8856541707 IGG *,23514.79,3.68,10.00,-28.32
1408,PayPie,PPP,None,0.03265,82500000 PPP *,None,2.27,3.56,-15.86
1409,Zenfuse,ZEFU,None,0.04136,64899301 ZEFU *,153061.76,1.74,1.54,-23.22
1287,Kambria,KAT,None,0.001772,2186060823 KAT *,109761.02,3.08,4.30,-14.99
1288,Plasma Finance,PPAY,None,0.03111,123116295 PPAY *,277221.57,7.72,3.50,-36.99
1289,Plant Vs Undead,PVU,None,0.08734,43869828 PVU *,465777.12,3.91,17.31,-28.46
1290,Breezecoin,BRZE,None,0.02141,180000000 BRZE *,34337.76,4.55,2.29,-12.61
1291,All Sports,SOC,None,0.002543,1500000000 SOC *,946814.72,2.95,-3.77,-16.84
1292,Footballcoin (XFC),XFC,None,0.0101,374660526 XFC *,512169.64,-0.53,0.03,-4.35
1293,Bone ShibaSwap,BONE,None,0.5505,6975300 BONE *,4029010.99,2.74,4.07,-18.63
1294,Float Protocol (Bank),BANK,None,26.28,144356 BANK *,308637.21,1.48,6.27,-37.46
1295,Gridcoin,GRC,None,0.009445,401918252 GRC,640.39,2.35,2.41,-9.07
1296,Tokes,TKS,None,0.01888,199999574 TKS *,1.04,0.02,0.03,17.73
1297,Einsteinium,EMC2,None,0.01705,222293432 EMC2,15446.14,4.50,8.16,-25.64
1298,HEROcoin,PLAY,None,0.01564,248635618 PLAY *,12861.58,5.40,7.16,-27.17
1299,Folgory Coin,FLG,None,0.2158,17525493 FLG,28497.86,1.42,4.08,-15.86
1300,Portion,PRT,None,0.008831,403119753 PRT *,15736.79,4.60,4.43,-6.84
1301,NANJCOIN,NANJ,None,0.0001941,19361889557 NANJ *,None,2.37,3.68,-16.47
1302,Effect Network,EFX,None,0.01467,252168527 EFX *,66945.97,-0.11,2.62,-27.85
1303,Ubiq,UBQ,None,0.08791,42609099 UBQ,29125.33,2.54,-4.18,-23.39
1304,Kira Network,KEX,None,0.2976,12532083 KEX *,526638.09,3.40,6.74,-25.97
1404,Primecoin,XPM,None,0.06907,39336505 XPM,824.20,2.20,18.90,-64.53
1405,Swerve,SWRV,None,0.1674,16093591 SWRV *,727983.13,2.73,3.55,-31.54
1406,KickToken,KICK,None,0.02422,123722129 KICK *,218833.75,6.79,2.72,-16.82
1407,IG Gold,IGG,None,0.0003037,8856541707 IGG *,23514.79,3.68,10.00,-28.32
1408,PayPie,PPP,None,0.03265,82500000 PPP *,None,2.27,3.56,-15.86
1409,Zenfuse,ZEFU,None,0.04136,64899301 ZEFU *,153061.76,1.74,1.54,-23.22
1311,Landshare,LAND,None,2.31,1576996 LAND *,243817.08,3.71,5.95,-33.61
1312,Stream Protocol,STPL,None,0.01487,242631865 STPL *,21648.17,0.15,0.07,-10.46
1313,BlockBank,BBANK,None,0.04419,80947318 BBANK *,380240.65,3.57,12.29,-21.42
1314,Polis,POLIS,None,0.3638,9831891 POLIS *,44969.53,0.07,0.02,-19.24
