1493,DragonVein,DVC,None,0.004146,605026614 DVC *,37553.09,6.89,21.54,12.64
1494,DigitalNote,XDN,None,0.0003301,7933278033 XDN,24828.21,6.43,37.48,73.69
1495,PlayFuel,PLF,None,0.004864,500000000 PLF *,2778721.27,-4.10,-3.50,-4.86
1496,Inex Project,INEX,None,0.000232,10890000000 INEX *,None,-0.46,1.24,3.71
1497,Unitrade,TRADE,None,0.08777,28457237 TRADE *,164238.67,-0.62,1.48,3.19
1498,Essentia,ESS,None,0.001722,1419218032 ESS *,50846.73,0.02,-0.70,-5.10
1499,Trumpcoin,TRUMP,None,0.3763,6604387 TRUMP,4479.38,0.46,-7.85,-30.03
1500,NextDAO,NAX,None,0.001117,2209741799 NAX *,166245.43,0.49,-1.21,-5.39
1501,Centric Swap,CNS,None,0.0003363,7342691560 CNS *,1895547.69,-5.45,10.99,19.40
1502,RealTract,RET,None,0.000232,10600000000 RET *,None,-0.46,1.24,3.71
1503,eBoost,EBST,None,0.02449,99990002 EBST *,100.32,19.79,23.95,10.24
1504,Governor DAO,GDAO,None,0.8423,2899612 GDAO *,33619.20,-5.07,2.26,5.92
1505,SynchroBitcoin,SNB,None,0.03053,79535231 SNB *,63.66,-0.09,-17.07,86.12
1506,Medicalchain,MTN,None,0.007479,320948761 MTN *,21554.37,-0.55,1.61,5.20
1507,UniMex Network,UMX,None,0.3195,7707950 UMX *,64907.90,2.08,-10.90,1.09
1508,LinkEye,LET,None,0.002671,899999000 LET *,140508.75,1.20,4.21,3.37
1509,Link Machine Learning,LML,None,0.02013,120000000 LML *,439.11,-0.02,-0.27,15.03
1510,DAEX,DAX,None,0.006776,354666702 DAX *,6838.88,-1.02,-2.18,5.47
1511,Education Ecosystem,LEDU,None,0.01069,236710413 LEDU *,2689.13,-2.35,-12.48,-30.02
1512,PUBLISH,NEWS,None,0.01203,199387431 NEWS *,None,0.00,0.00,0.00
1513,EXRNchain,EXRN,None,0.00002582,92500000000 EXRN *,2503.61,-0.39,8.57,13.88
1514,CropperFinance,CRP,None,0.08498,28131000 CRP *,583512.89,0.47,-3.89,-16.81
1515,Emercoin,EMC,None,0.04893,48669475 EMC,21083.58,1.09,0.11,-7.70
1516,Soldex,SOLX,None,0.05512,43378258 SOLX *,1288217.22,0.71,-1.62,2.99
1517,OST,OST,None,0.003113,762469095 OST *,36796.38,0.05,1.37,11.81
1518,Sumokoin,SUMO,None,0.0577,41097382 SUMO,322046.81,0.31,5.18,-1.17
1519,X-CASH,XCASH,None,0.0000378,62820378619 XCASH *,237395.53,0.64,4.88,-1.20
1520,Elamachain,ELAMA,None,0.003135,868102533 ELAMA *,386496.84,13.62,27.82,-5.59
1521,UTU Protocol,UTU,None,0.01894,124476610 UTU *,47392.76,-0.41,-5.38,-0.93
1522,Bismuth,BIS,None,0.101,23345856 BIS,785.69,-3.67,302.56,20.90
1523,VAULT,VAULT,None,4.58,514547 VAULT *,2540.18,-0.46,1.19,3.34
1524,Kaby Arena,KABY,None,0.01357,173495902 KABY *,524487.61,0.25,-1.05,-9.55
1525,Elpis Battle,EBA,None,0.1067,22172718 EBA *,80251.01,-0.36,1.76,-4.27
1526,CryptoZoon,ZOON,None,0.003054,770088376 ZOON *,12110903.79,0.61,-0.38,-4.69
1527,Dynamix,DYNA,None,0.000000004536,526521533728002 DYNA *,2712289.60,-7.00,148.72,207.24
1528,Howdoo,UDOO,None,0.005253,459139690 UDOO *,79104.93,0.82,18.92,29.37
1529,SoMee.Social [OLD],ONG,None,0.05101,45477397 ONG *,60.30,-0.02,-0.01,0.00
1530,Digitex,DGTX,None,0.002547,931035715 DGTX *,183699.71,-2.32,1.93,-13.67
1531,DRIFE,DRF,None,0.007983,287660932 DRF *,133522.61,-1.17,5.17,6.28
1532,Jarvis Network,JRT,None,0.0796,29005880 JRT *,399173.37,-0.42,0.05,6.61
1533,APYSwap,APYS,None,0.127,18191036 APYS *,99565.54,-1.53,6.43,6.86
1534,Lightning Bitcoin,LBTC,None,0.5998,3860808 LBTC,177090.20,-0.34,2.60,-5.46
1535,Lendingblock,LND,None,0.002864,800097391 LND *,58078.79,-0.11,1.98,-36.48
1536,XP NETWORK,XPNET,None,0.01725,131870792 XPNET *,149545.62,-0.88,2.42,-6.29
1537,Eminer,EM,None,0.00159,1454500099 EM *,245663.03,0.19,-0.57,-3.67
1538,SHIBAVAX,SHIBX,None,0.0002299,9787969900 SHIBX *,437.40,-0.16,-0.56,-17.84
1539,Argentine Football Association Fan Token,ARG,None,1.60,1405885 ARG *,168932.02,0.37,-0.37,0.17
1540,PWR Coin,PWR,None,0.000232,9664500811 PWR,None,-0.46,1.24,3.71
1541,Mind Music,MND,None,0.000000004494,498189654056301 MND *,15755.92,-0.86,2.54,27.93
1542,Ideaology,IDEA,None,0.1369,16286241 IDEA *,382878.25,-0.47,-1.22,0.93
1543,Props Token,PROPS,None,0.006207,359236101 PROPS *,231528.52,-0.07,3.51,4.14
1544,Treat DAO [old],TREAT,None,2.21,1000000 TREAT *,547.74,2.27,9.90,-15.71
1545,Bholdus,BHO,None,0.004869,454000000 BHO *,142532.86,-0.09,-3.98,-5.50
1546,ACA Token,ACA,None,0.04637,47654201 ACA *,42041.88,-0.20,14.60,19.98
1547,Neural Protocol,NRP,None,0.000232,9497994014 NRP *,None,-0.46,1.24,3.71
1548,Cryptaur,CPT,None,0.0001631,13485673471 CPT *,5735.05,-1.09,1.86,11.88
1549,Fractal,FCL,None,0.1309,16595271 FCL *,111047.99,-0.06,0.45,-8.93
1550,yieldwatch,WATCH,None,0.1564,13999944 WATCH *,45784.90,-0.25,1.50,3.42
1551,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,15194.46,-0.12,0.16,1.80
1552,Xaurum,XAUR,None,0.02974,71186114 XAUR *,42518.38,5.66,12.62,2.23
1553,MIR COIN,MIR,None,0.002526,780627481 MIR,45847.02,-11.42,-16.23,-15.86
1554,Darwinia Commitment Token,KTON,None,57.87,37527 KTON *,175066.39,-0.40,1.37,21.53
1555,TOKPIE,TKP,None,0.07611,28714064 TKP *,10492.98,-0.25,0.28,0.74
1556,Coldstack,CLS,None,1.46,1504975 CLS *,429251.29,5.99,4.40,-6.54
1557,Odyssey,OCN,None,0.0002695,8000000000 OCN *,30166.57,-0.07,2.97,13.14
1558,DOS Network,DOS,None,0.01589,135939017 DOS *,108035.22,-2.23,0.82,-0.62
1559,STATERA,STA,None,0.02693,79876779 STA *,102376.77,-0.62,1.19,-7.41
1560,Amon,AMN,None,0.003017,714344960 AMN *,11739.97,-0.08,-6.60,14.97
1561,Snowball,SNOB,None,0.3598,5972006 SNOB *,21973.00,-0.09,1.95,21.03
1562,FedoraCoin,TIPS,None,0.00001013,212269865434 TIPS,16639.39,0.43,2.25,14.85
1563,WePower,WPR,None,0.003102,688808616 WPR *,553.93,0.00,4.30,-7.89
1564,Apron Network,APN,None,0.02285,93500000 APN *,419247.35,0.66,5.13,26.54
1565,Master Contract Token,MCT,None,0.003759,567499990 MCT *,64411.26,-1.06,-1.40,-25.62
1566,Xensor,XSR,None,0.0004619,4641489283 XSR *,86990.04,1.62,0.37,-4.71
1567,Bitspawn,SPWN,None,0.004105,514118905 SPWN *,759652.85,0.07,-3.55,-4.80
1568,Global Social Chain,GSC,None,0.003704,581802797 GSC *,38185.36,-0.27,0.55,5.18
1569,Forest Knight,KNIGHT,None,0.4312,4913282 KNIGHT *,510724.60,-0.03,1.54,26.36
1570,Peanut,NUX,None,0.2265,9476069 NUX *,280209.44,-2.02,-2.98,2.52
1571,Polkalokr,LKR,None,0.08233,25628273 LKR *,184181.86,1.13,-11.11,-23.43
1572,BitBall,BTB,None,0.003456,606728817 BTB *,26460.66,-0.07,0.12,-13.63
1573,Genesis Worlds,GENESIS,None,0.1591,13185137 GENESIS *,85122.02,2.25,-1.52,-14.27
1574,Tolar,TOL,None,0.009698,214881490 TOL *,27823.84,-0.39,7.40,289.38
1575,UnlimitedIP,UIP,None,0.001341,1539985525 UIP *,66600.16,-1.54,13.64,11.60
1576,Spores Network,SPO,None,0.004143,500506556 SPO *,152414.55,-0.31,-4.21,2.46
1577,Dimecoin,DIME,None,0.000004321,478333438962 DIME,1286.10,-23.93,6.93,-0.61
1578,Genesis Vision,GVT,None,0.5043,4426883 GVT *,74553.61,-0.46,6.50,35.38
1579,BlackCoin,BLK,None,0.03362,61134357 BLK *,906.29,-0.46,1.19,-10.12
1580,PANTHEON X,XPN,None,0.002988,680786427 XPN *,531852.10,3.06,16.36,-33.52
1581,World Token,WORLD,None,0.02072,99746877 WORLD *,63718.57,2.94,7.12,33.92
1582,CHADS VC,CHADS,None,0.04378,46279250 CHADS *,None,-0.62,1.62,3.81
1583,Davinci Coin,DAC,None,0.0002386,8478561025 DAC *,49208.21,-0.15,-14.32,16.98
1584,Jade Currency,JADE,None,0.03765,53652398 JADE *,171716.71,-1.81,-1.02,3.09
1585,Auctus,AUC,None,0.03515,57109580 AUC *,4671.95,0.01,6.02,9.78
1586,MeDIA eYe,EYE,None,0.02139,92990540 EYE *,298303.49,-0.06,2.73,2.47
1587,Aston Martin Cognizant Fan Token,AM,None,1.46,1405941 AM *,72809.72,-0.51,1.27,39.04
1588,Eden,EDN,None,0.003329,600000000 EDN *,66198.41,-0.40,1.81,4.10
1589,Mcashchain,MCASH,None,0.002891,681642355 MCASH,740.00,-0.02,-0.01,0.00
1590,Flixxo,FLIXX,None,0.02336,84323675 FLIXX *,187.31,0.00,9.09,0.98
1591,PERI Finance,PERI,None,0.4702,4161693 PERI *,1822171.09,-0.32,-1.59,-12.57
1592,WinStars.live,WNL,None,0.1034,18936856 WNL *,None,-0.46,1.19,3.71
1593,Wolf Safe Poor People,WSPP,None,0.000000000141,13892758052262170 WSPP *,28444.12,0.16,1.98,13.91
1594,τBitcoin,ΤBTC,None,6281.41,310 ΤBTC *,338.21,-0.25,1.56,-3.72
1595,Nerve Finance,NRV,None,0.04185,46237771 NRV *,173007.89,-0.03,-2.55,-10.40
1596,Aston Villa Fan Token,AVL,None,2.15,900788 AVL *,231964.09,0.41,1.45,1.80
1597,Tidal Finance,TIDAL,None,0.002236,865226229 TIDAL *,199683.79,0.23,2.11,-0.21
1598,YOU COIN,YOU,None,0.003451,556120198 YOU *,143040.89,0.15,0.89,-1.82
1599,e-Gulden,EFL,None,0.1116,17166452 EFL,102.16,-0.46,1.19,3.71
1600,Lead Wallet,LEAD,None,0.003836,505310846 LEAD *,66683.44,5.48,7.73,19.69
1601,1X2 COIN,1X2,None,0.375,5103634 1X2,None,-0.46,1.19,3.71
1602,HiCoin,XHI,None,0.000431,4434602828 XHI,None,-0.46,1.19,3.71
1603,Acute Angle Cloud,AAC,None,0.007621,250000000 AAC *,357184.65,-0.36,-9.37,0.57
1604,MediShares,MDS,None,0.001428,1310099624 MDS *,85003.78,-1.71,0.89,4.07
1605,Forefront,FF,None,2.04,926179 FF *,None,-0.62,1.62,6.62
1606,MakiSwap,MAKI,None,0.0271,68971718 MAKI *,263023.50,0.09,-12.36,-24.52
1607,PlotX,PLOT,None,0.02901,66318562 PLOT *,183448.81,0.64,4.95,3.36
1608,Famcentral,FAM,None,0.2892,6398630 FAM *,108318.52,-0.52,2.60,39.57
1609,S.C. Corinthians Fan Token,SCCP,None,0.8544,2214006 SCCP *,94172.88,0.98,-4.80,5.45
1614,Game.com,GTC,None,0.00241,761444190 GTC *,28984.42,-0.32,1.00,-5.34
1615,Skrumble Network,SKM,None,0.001788,1021680996 SKM *,240579.08,-2.26,-1.01,18.91
1616,Falcon Project,FNT,None,0.0004612,3951280734 FNT *,1020.18,-0.62,0.90,-3.78
1617,AICHAIN,AIT,None,0.003407,535067071 AIT *,None,-0.49,1.06,3.55
1618,DMM: Governance,DMG,None,0.03628,50171667 DMG *,421100.50,0.28,1.43,-5.93
1619,Seele-N,SEELE,None,0.002575,699592066 SEELE *,159654.02,0.76,-7.59,-24.03
1620,REVIVAL,RVL,None,0.000000006428,281253887264220 RVL *,13405.73,-0.48,0.05,9.61
1621,Everton Fan Token,EFC,None,2.05,885939 EFC *,31604.38,0.96,2.25,1.30
1622,DAOstack,GEN,None,0.03675,49029095 GEN *,155310.48,-0.10,0.18,3.07
1623,Omlira,OML,None,0.01938,92808753 OML *,16913.07,-0.85,4.07,6.54
1624,Curecoin,CURE,None,0.07068,25412863 CURE,1320.43,0.15,3.72,29.84
1625,Cajutel,CAJ,None,1.32,1352389 CAJ *,None,-0.13,0.37,0.85
1626,Nyzo,NYZO,None,0.1504,11919651 NYZO *,56238.24,-0.86,-1.03,-15.18
1627,BitcoinHD,BHD,None,0.2916,6083016 BHD *,966395.44,-0.29,4.52,10.05
1628,PotCoin,POT,None,0.007829,227234843 POT,707.68,-5.42,-12.47,-5.81
1629,Name Change Token,NCT,None,0.03331,53154308 NCT *,79866.83,2.14,-6.11,112.09
1630,SnowSwap,SNOW,None,3.99,441944 SNOW *,21050.37,0.14,-0.62,-6.88
1631,The ChampCoin,TCC,None,0.009913,175749859 TCC,12836.65,-5.60,20.37,-17.83
1632,Add.xyz,ADD,None,0.2118,8296071 ADD *,6467.37,-0.39,7.32,4.61
1633,TERA,TERA,None,0.002085,844711128 TERA,90701.60,-2.23,12.61,1.16
1634,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,1.26,1399882 SAUBER *,98640.31,0.68,9.34,18.24
1635,Golff,GOF,None,0.1741,9999338 GOF *,1406209.58,0.01,4.26,0.50
1636,Creaticles,CRE8,None,0.02236,78052634 CRE8 *,202681.60,0.12,-0.72,-14.09
1637,ODUWA,OWC,None,0.4169,4188884 OWC,14784.46,-0.63,2.60,5.37
1638,Smaugs NFT,SMG,None,0.04983,35000000 SMG *,70343.34,0.08,-1.26,3.33
1639,B-cube.ai,BCUBE,None,0.1898,9108232 BCUBE *,55122.29,-0.77,0.07,-13.02
1640,Wings,WINGS,None,0.01728,99999994 WINGS *,161.35,-0.46,19.33,22.29
1641,Myriad,XMY,None,0.0009503,1814205500 XMY,667.41,-0.02,-5.05,-4.46
1638,Smaugs NFT,SMG,None,0.04983,35000000 SMG *,70343.34,0.08,-1.26,3.33
1639,B-cube.ai,BCUBE,None,0.1898,9108232 BCUBE *,55122.29,-0.77,0.07,-13.02
1640,Wings,WINGS,None,0.01728,99999994 WINGS *,161.35,-0.46,19.33,22.29
1641,Myriad,XMY,None,0.0009503,1814205500 XMY,667.41,-0.02,-5.05,-4.46
1642,Perth Mint Gold Token,PMGT,None,1814.95,950 PMGT *,369.43,0.02,-0.92,0.23
1643,iEthereum,IETH,None,0.0954,18000000 IETH *,197.59,-0.70,-0.72,2.48
1644,FujiCoin,FJC,None,0.000431,3943573247 FJC,None,-0.46,1.19,3.71
1645,Playcent,PCNT,None,0.06188,27341255 PCNT *,31498.92,0.36,-2.73,9.56
1646,SYNC Network,SYNC,None,0.01334,125783686 SYNC *,881.61,-0.62,3.11,9.62
1647,Jupiter,JUP,None,0.01322,126928767 JUP *,543071.82,0.17,-5.19,10.00
1648,adbank,ADB,None,0.001886,885637519 ADB *,69282.90,1.90,-1.33,-1.55
1649,KeyFi,KEYFI,None,0.6202,2688429 KEYFI *,117131.21,-0.29,7.00,-11.86
1650,SonoCoin,SONO,None,0.05914,28250407 SONO *,118135.63,0.62,-18.46,-21.69
1651,8Bit Doge,BITD,None,0.0006407,2587701353 BITD *,6581.13,-0.87,0.00,-0.17
1652,HempCoin,THC,None,0.006256,264652835 THC,2840.21,-3.78,-2.08,7.52
1653,Tripio,TRIO,None,0.0004359,3750000000 TRIO *,70322.75,-0.62,1.86,-2.12
1654,BiShares,BISON,None,3.81,431235 BISON *,167893.41,-0.34,0.84,-17.32
1655,CloakCoin,CLOAK,None,0.2845,5751986 CLOAK *,954.07,-0.24,-5.69,-7.50
1656,BankerDoge,BANKER,None,0.002326,699590313 BANKER *,247615.60,-0.02,-0.01,6.08
1657,DFSocial Gaming,DFSG,None,0.1308,12321318 DFSG *,89702.62,-0.79,5.33,7.55
1658,ADAMANT Messenger,ADM,None,0.01724,88097997 ADM,2572.52,2.09,1.19,-13.57
1659,Insured Finance,INFI,None,0.0478,33126977 INFI *,277.00,-0.62,1.13,5.59
1660,Virtue Poker,VPP,None,0.1102,14504255 VPP *,595744.72,-0.47,0.69,3.14
1661,Stake DAO,SDT,None,2.23,708604 SDT *,104081.26,-0.60,3.77,18.88
1662,Evedo,EVED,None,0.1071,14672017 EVED *,652161.53,-0.43,0.47,2.80
1663,Sypool,SYP,None,0.03163,49459095 SYP *,537715.46,-0.72,1.99,-16.58
1664,EarnX,EARNX,None,0.0000002448,6909873864387 EARNX *,5956.27,-1.53,3.17,-2.32
1665,Denarius,D,None,0.2034,7699925 D,1326.91,-0.46,-1.13,-6.61
1666,TouchCon,TOC,None,0.009864,158400100 TOC *,46868.69,-0.39,-40.69,4.01
1667,PRCY Coin,PRCY,None,0.1836,8479255 PRCY,86278.87,0.20,0.92,-8.07
1668,Royale Finance,ROYA,None,0.03952,39339211 ROYA *,126921.60,-0.31,5.77,-8.06
1669,Sator,SAO,None,0.1098,14136556 SAO *,19442.07,0.64,-2.86,-20.53
1670,Antiample,XAMP,None,0.003317,465929910 XAMP *,None,-0.62,1.62,3.88
1671,DePay,DEPAY,None,0.7391,2086652 DEPAY *,14026.29,-0.50,0.59,7.22
1672,Spiking,SPIKE,None,0.003448,442894598 SPIKE *,49.68,-0.46,-85.53,158.99
1673,Göztepe S.K. Fan Token,GOZ,None,1.40,1100000 GOZ *,395424.74,-0.25,1.89,8.96
1674,Honest,HNST,None,0.01621,94061602 HNST *,3863.48,0.00,-2.68,2.69
1675,Handy,HANDY,None,0.007303,205602161 HANDY *,105420.05,0.45,-7.21,-56.34
1676,SEEN,SEEN,None,2.14,704772 SEEN *,10915.20,-0.62,-5.74,-4.20
1677,Krios,GIG,None,0.003012,499994072 GIG *,None,-0.39,1.90,32.86
1678,USDX [Lighthouse],USDX,None,0.3983,3772661 USDX *,87.08,-0.26,1.11,2.55
1679,PIXEL,PXL,None,0.002696,557577505 PXL *,484.34,9.51,-1.67,6.25
1680,Samsunspor Fan Token,SAM,None,3.72,405001 SAM *,353233.69,-0.61,-0.69,-3.74
1681,ParkinGo,GOT,None,0.07384,20168694 GOT *,554.20,0.15,0.01,2.46
1682,Aryacoin,AYA,None,0.00925,160459559 AYA,23657.19,-0.48,1.33,-6.85
1683,Upfiring,UFR,None,0.06198,24000000 UFR *,None,-0.47,38.59,42.04
1684,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,29993.55,-0.09,0.63,0.32
1685,Vodra,VDR,None,0.01161,127061350 VDR *,16855.46,0.64,12.22,-1.88
1686,Zloadr,ZDR,None,0.1986,5425706 ZDR *,None,-27.22,-25.84,-24.21
1687,OtterClam (New),CLAM,None,11.68,126082 CLAM *,171468.77,0.01,-1.74,-13.79
1688,Ethereum Gold Project,ETGP,None,0.0002486,5930533634 ETGP *,None,-0.45,1.29,3.70
1689,ROCKI,ROCKI,None,0.1811,8057237 ROCKI *,253936.60,-0.23,-2.63,-0.32
1690,Swarm,SWM,None,0.01885,78189670 SWM *,10805.99,1.32,11.24,5.32
1691,Unification,FUND,None,0.04221,34447402 FUND *,34556.39,0.09,-4.70,-11.62
1692,Battle Hero,BATH,None,0.0291,49773309 BATH *,381018.95,-0.05,-4.83,-25.83
1693,Doki Doki Finance,DOKI,None,29.14,50000 DOKI *,67656.19,-0.21,-0.26,-0.81
1694,Kcash,KCASH,None,0.003251,445499083 KCASH *,87126.51,-0.02,0.96,0.10
1695,Baanx,BXX,None,0.07317,19798721 BXX *,5817.44,-0.81,-2.81,7.92
1696,FintruX Network,FTX,None,0.01524,95000000 FTX *,1091.92,-0.01,5.36,2.04
1697,MarsX,MX,None,0.006315,227936637 MX *,11245.47,-0.62,-3.12,16.90
1698,Origin Sport,ORS,None,0.004504,299999850 ORS *,372836.05,1.31,21.52,14.55
1699,ATLANT,ATL,None,0.02655,54175041 ATL *,None,-0.66,-30.74,-29.54
1700,Digix Gold Token,DGX,None,26.35,54623 DGX *,8131.01,-0.30,-77.97,-59.46
1701,Spectre.ai Utility Token,SXUT,None,0.05862,24529558 SXUT *,None,-0.46,1.19,-50.16
1702,Corra.Finance,CORA,None,0.9563,1500000 CORA *,31691.00,-0.22,-5.29,-15.46
1703,Tadpole Finance,TAD,None,6.22,230376 TAD *,18870.08,0.00,6.11,4.37
1704,Merculet,MVP,None,0.000326,4338030426 MVP *,262163.55,-0.32,6.73,7.28
1705,Clube Atlético Mineiro Fan Token,GALO,None,0.817,1752048 GALO *,76721.17,1.36,0.79,3.19
1706,ArGo,ARGO,None,0.1573,8895833 ARGO *,3735.65,-0.62,-1.16,-5.74
1707,Moniwar,MOWA,None,0.1297,10810810 MOWA *,991634.77,-0.47,-4.22,-23.99
1708,Stealth,XST,None,0.03534,39630019 XST,657.62,-3.97,-10.78,-14.10
1709,Genesis Shards,GS,None,0.117,12030988 GS *,12206.10,0.73,2.58,-2.21
1710,MurAll,PAINT,None,0.0001495,9282339179 PAINT *,61718.69,-0.59,1.70,0.23
1711,Veil,VEIL,None,0.01614,86077880 VEIL,858.59,-0.50,14.80,43.82
1712,Basis Cash,BAC,None,0.0254,54575145 BAC *,100948.69,0.47,-2.48,-1.05
1713,Ixcoin,IXC,None,0.0653,21238176 IXC *,None,-0.46,-31.25,3.03
1714,Gravity Finance,GFI,None,0.003909,352267212 GFI *,943.08,-0.50,-1.91,28.53
1715,XMax,XMX,None,0.00007305,18929497840 XMX *,32945.38,-0.21,1.41,15.11
1716,Dragon Kart,KART,None,0.2196,6307302 KART *,402222.87,-0.52,-4.97,-19.69
1717,Scry.info,DDD,None,0.003117,440057074 DDD *,21784.89,-0.08,2.00,-2.97
1718,Scala,XLA,None,0.0001346,10202198968 XLA,11253.51,-0.30,7.07,7.75
1719,aiRight,AIRI,None,0.005335,256262565 AIRI *,10276.71,-0.29,1.88,12.63
1720,Graviocoin,GIO,None,0.01893,72128521 GIO,565.03,-0.75,-5.01,-13.76
1721,Portugal National Team Fan Token,POR,None,0.7769,1753987 POR *,72812.32,-0.31,2.51,6.28
1722,KanadeCoin,KNDC,None,0.0002486,5471056500 KNDC *,None,-0.45,1.29,11.10
1723,MintMe.com Coin,MINTME,None,0.007327,185590144 MINTME,10805.24,-0.46,14.69,25.93
1724,I/O Coin,IOC,None,0.0737,19343751 IOC *,60.12,-0.46,8.83,1.34
1725,ownix,ONX,None,0.4066,3300000 ONX *,9.43,-0.02,-54.65,0.25
1726,Fabwelt,WELT,None,0.02422,55150000 WELT *,649106.92,-0.31,-13.22,-17.83
1727,Humaniq,HMQ,None,0.007192,185811695 HMQ *,42744.34,11.32,-4.14,16.29
1728,Kawaii Islands,KWT,None,0.04412,30000000 KWT *,1025349.31,-0.18,-4.17,-12.77
1730,Ryo Currency,RYO,None,0.03949,32791477 RYO,1673.20,-0.88,-8.21,3.54
1731,FRAKT Token,FRKT,None,0.281,4727287 FRKT *,41680.47,-2.33,12.81,19.00
1732,Mochi Market,MOMA,None,0.06041,22014338 MOMA *,58517.70,0.22,2.47,8.78
1733,eXPerience Chain,XPC,None,0.00001448,91090814961 XPC,23060.73,-0.02,0.49,1.58
1734,Q DAO Governance token v1.0,QDAO,None,5.00,263856 QDAO *,36.32,54.61,48.38,13.53
1735,Snetwork,SNET,None,0.005603,235594132 SNET *,190150.03,0.35,-2.31,4.12
1736,DAV Coin,DAV,None,0.001953,693650813 DAV *,841237.70,3.11,30.70,-7.56
1737,YFDAI.FINANCE,YF-DAI,None,328.25,3986 YF-DAI *,2092766.53,-0.17,-3.54,70.90
1738,BonusCloud,BXC,None,0.0004152,3153311298 BXC *,13487.64,-0.05,2.42,3.43
1739,Warp Finance,WARP,None,278.66,4674 WARP *,270940.90,-0.62,11.94,80.75
1740,PEPS Coin,PEPS,None,0.02111,61549272 PEPS *,1581.03,-0.22,-23.77,-28.24
1741,Bunicorn,BUNI,None,0.04609,28049239 BUNI *,140468.59,-0.36,0.71,-13.05
1742,Sao Paulo FC Fan Token,SPFC,None,0.7289,1732000 SPFC *,2561.11,-5.83,-2.13,-5.09
1743,Bezant,BZNT,None,0.001464,878398685 BZNT *,28.29,-0.32,10.08,-18.05
1744,Karbo,KRB,None,0.1379,9322776 KRB,304.95,-0.46,-7.22,29.13
1745,Cornichon,CORN,None,0.08227,15607011 CORN *,None,-0.06,0.11,16.66
1746,Waves Community Token,WCT,None,0.1284,9999892 WCT *,None,-0.46,1.19,3.71
1747,Bitcoin Plus,XBC,None,7.27,174828 XBC *,55216.23,1.61,4.36,0.07
1748,CVCoin,CVN,None,0.1026,12380890 CVN *,9237.14,1.24,-2.89,2.85
1749,Polyient Games Governance Token,PGT,None,63.66,20000 PGT *,114189.59,0.09,-2.61,17.49
1750,PieDAO DEFI++,DEFI++,None,3.79,335150 DEFI++ *,17214.72,-0.62,-1.06,11.10
1751,Atlas Protocol,ATP,None,0.0004897,2576066703 ATP *,430959.96,-0.02,-0.16,-5.84
1752,SakeToken,SAKE,None,0.01231,101852504 SAKE *,13481.47,-0.06,4.18,1.28
1753,Memetic / PepeCoin,MEME,None,0.04181,29873823 MEME,7422.20,-0.46,6.69,54.77
1754,PLANET,PLA,None,0.004821,225000000 PLA *,50155.12,-48.78,-50.34,-45.98
1755,Knight War - The Holy Trio,KWS,None,0.03947,31485404 KWS *,73834.22,-0.34,1.70,9.04
1756,Parachute,PAR,None,0.002022,608771481 PAR *,205253.44,-0.90,8.90,12.85
1757,Tapmydata,TAP,None,0.07083,17243872 TAP *,None,-0.05,-1.67,-7.68
1758,OKCash,OK,None,0.01448,84109850 OK *,1042.44,-2.18,1.95,8.47
1759,Polinate,POLI,None,0.01028,117194330 POLI *,5929.92,-0.12,-1.13,-1.93
1760,Falconswap,FSW,None,0.03202,37429794 FSW *,113587.66,-2.73,-1.29,-0.32
1761,ByteNext,BNU,None,0.06968,17250000 BNU *,21415.49,-0.25,-2.06,-8.99
1762,Non-Fungible Yearn,NFY,None,13.59,87668 NFY *,655.73,-0.62,1.32,8.44
1763,Patron,PAT,None,0.003019,393938955 PAT *,5330.80,0.10,2.35,7.58
1764,Signature Chain,SIGN,None,0.001552,765779225 SIGN *,204.29,0.03,-6.49,4.09
1765,SafeBlast,BLAST,None,0.000000006704,176999640682196 BLAST *,209487.22,0.04,3.33,-0.54
1766,NFTLootBox,LOOT,None,52.34,22599 LOOT *,32029.21,-0.65,-1.49,-10.70
1767,İstanbul Başakşehir Fan Token,IBFK,None,1.98,601261 IBFK *,193485.18,1.13,-0.95,-5.82
1768,Cheems,CHEEMS,None,0.0004658,2534874901 CHEEMS *,10869.99,0.21,11.68,5.29
1769,Chainswap,ASAP,None,0.06632,17620249 ASAP *,41900.79,3.41,4.56,-3.41
1770,Hydro,HYDRO,None,0.01429,82345413 HYDRO *,22173.02,-0.46,15.47,16.36
1771,Decentralized Vulnerability Platform,DVP,None,0.002246,522405821 DVP *,24737.19,-0.11,-0.65,10.08
1772,SINOVATE,SIN,None,0.001771,663717042 SIN,193381.07,0.83,2.51,-4.60
1773,ADA BOY,ADABOY,None,0.00001226,96584605559 ADABOY *,294702.28,-0.40,0.50,-25.70
1774,Etherland,ELAND,None,0.04993,21476820 ELAND *,140128.42,-6.39,1.98,4.80
1775,Ravencoin Classic,RVC,None,0.0001093,10493070000 RVC *,11182.90,-0.02,0.75,-10.31
1776,TenUp,TUP,None,0.08349,14300413 TUP *,139085.86,3.62,-32.52,-39.51
1777,Indorse Token,IND,None,0.03056,37480419 IND *,None,-0.31,78.14,119.72
1778,Phore,PHR,None,0.04422,25962624 PHR *,1850.52,2.36,-1.11,2.91
1779,Berry Data,BRY,None,0.5684,2000000 BRY *,171264.77,0.67,-1.18,1.72
