1251,Argon,ARGON,None,0.04298,69430789 ARGON *,77732.00,-0.45,-5.85,0.29
1252,MASQ,MASQ,None,0.1439,20608106 MASQ *,121544.11,0.20,2.92,27.59
1253,Origo,OGO,None,0.00661,440516789 OGO *,11125408.76,-0.13,23.99,32.61
1254,Golff,GOF,None,0.5582,5283216 GOF *,1033358.14,0.34,-2.86,9.13
1255,0xBitcoin,0xBTC,None,0.514,5736550 0xBTC,573129.16,4.50,-4.90,-1.65
1256,Professional Fighters League Fan Token,PFL,None,2.88,1044192 PFL *,None,16.96,131.80,130.41
1257,Ravencoin Classic,RVC,None,0.0003247,9068405000 RVC *,57513.09,0.16,-1.36,-2.97
1258,YFDAI.FINANCE,YF-DAI,None,743.69,3986 YF-DAI *,1239165.63,1.17,-1.19,-4.19
1259,BlackCoin,BLK,None,0.04805,60816372 BLK *,28575.71,-0.41,6.66,-1.63
1260,Digix Gold Token,DGX,None,39.11,74654 DGX *,3624.40,-0.01,-15.71,-27.30
1261,VeriDocGlobal,VDG,None,0.0003003,9699185558 VDG *,411853.61,8.76,-32.29,-31.22
1262,HEROcoin,PLAY,None,0.01164,248635772 PLAY *,84983.06,-1.70,-9.85,-20.18
1263,Q DAO Governance token v1.0,QDAO,None,10.98,263856 QDAO *,5532.27,-0.01,-1.32,-0.85
1264,Chainswap,ASAP,None,0.2158,13418577 ASAP *,82465.08,-0.05,13.91,32.39
1265,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.30,202114 STV *,None,1.31,-3.66,-11.75
1266,XMON,XMON,None,1930.74,1495 XMON *,38588.52,-0.05,-1.54,27.41
1267,Endor Protocol,EDR,None,0.002105,1468902335 EDR *,59731.66,1.08,-12.04,-2.60
1268,Deri Protocol,DERI,None,0.06129,47638409 DERI *,680622.71,5.37,4.13,-0.73
1269,Taraxa,TARA,None,0.003332,864852511 TARA *,448008.05,0.20,1.23,-7.84
1270,SonoCoin,SONO,None,0.1014,28250407 SONO *,75082.28,0.46,3.69,-1.47
1271,Parachute,PAR,None,0.004297,661196269 PAR *,185954.21,1.06,-13.36,-4.90
1272,TopBidder,BID,None,0.4978,5692913 BID *,1811.70,-0.05,-4.27,12.08
1273,DePay,DEPAY,None,1.36,2086506 DEPAY *,47956.56,0.11,-12.64,29.76
1274,Playcent,PCNT,None,0.1124,24551123 PCNT *,1730082.78,-2.62,-14.92,25.37
1275,Falcon Project,FNT,None,0.0007152,3951280734 FNT *,7062.74,0.34,-2.49,16.45
1276,Peanut,NUX,None,0.3483,8030044 NUX *,83612.77,-0.62,-2.28,9.43
1277,Gem Exchange And Trading,GXT,None,0.05985,45507063 GXT *,14218.19,-2.36,12.56,27.34
1278,DeFi Yield Protocol,DYP,None,0.2594,10775640 DYP *,459469.48,-0.11,-6.02,-5.56
1279,OTOCASH,OTO,None,0.07554,36820615 OTO,44.99,-0.41,-7.55,-8.46
1280,AMEPAY,AME,None,0.01107,250000000 AME *,64306.57,-0.18,5.57,-8.33
1281,YGGDRASH,YEED,None,0.0004187,6561014608 YEED *,9149.87,1.51,-4.62,1.40
1282,Tadpole Finance,TAD,None,11.91,230376 TAD *,16875.96,2.64,-2.24,10.15
1283,Centaur,CNTR,None,0.001637,1666208333 CNTR *,515429.53,0.26,1.36,-1.25
1284,Experty,EXY,None,0.1006,27088352 EXY *,None,-0.20,-1.25,-1.08
1285,TheForce Trade,FOC,None,0.03427,80200000 FOC *,1321039.13,1.07,-2.92,-1.02
1286,YOU COIN,YOU,None,0.00487,556120198 YOU *,391176.18,-0.31,5.87,5.94
1287,Alliance Fan Token,ALL,None,2.72,1001165 ALL *,None,5.85,182.32,212.66
1288,Dracula Token,DRC,None,0.1864,14486364 DRC *,1236203.39,-0.62,-7.11,9.31
1289,Smart MFG,MFG,None,0.008781,305091151 MFG *,8873.52,-0.30,-10.79,-1.27
1290,ContentBox,BOX,None,0.001564,1718736327 BOX *,1179689.88,-0.86,-1.92,-5.50
1291,SnowSwap,SNOW,None,8.26,325519 SNOW *,306110.54,-0.97,-14.96,51.15
1292,UGAS,UGAS,None,0.01526,171719420 UGAS *,316820.82,-7.78,10.62,10.83
1293,LCMS,LCMS,None,0.1783,14922868 LCMS *,521192.42,-0.99,6.85,-29.99
1294,Infinity Esaham,INFS,None,4.17,635122 INFS *,3706.30,2.52,-64.23,10.46
1295,FairGame,FAIR,None,0.002751,960000000 FAIR *,717409.13,-0.54,-2.87,-2.12
1296,Essentia,ESS,None,0.001852,1419218032 ESS *,226549.22,1.21,-4.19,-0.67
1297,Lisk Machine Learning,LML,None,0.02188,120000000 LML *,15072.84,0.00,5.01,8.75
1298,Multiplier,MXX,None,0.02252,116392443 MXX *,20531.35,-0.05,-2.47,1.49
1299,World Token,WORLD,None,0.02856,90648828 WORLD *,56103.79,0.05,-1.19,-3.92
1300,BOX Token,BOX,None,0.02593,99776753 BOX *,164.22,-0.41,1.38,12.98
1301,EOSDT,EOSDT,None,0.9787,2642505 EOSDT *,15007.50,-2.40,-0.53,17.90
1302,UniFarm,UFARM,None,0.06404,38375919 UFARM *,49968.50,2.17,-6.22,-2.20
1303,OST,OST,None,0.003336,763665269 OST *,43191.89,-0.18,-6.43,12.88
1304,Emercoin,EMC,None,0.05309,47872282 EMC,15432.27,-0.31,6.36,12.71
1305,Doki Doki Finance,DOKI,None,50.59,50000 DOKI *,138087.80,-1.76,-9.02,18.02
1306,Cred,LBA,None,0.002545,990410205 LBA *,142470.78,-0.01,1.94,-2.37
1307,Ditto,DITTO,None,0.9797,2570142 DITTO *,18648.27,0.55,2.95,7.83
1308,BlackHat,BLKC,None,1.06,2397844 BLKC *,243883.18,5.28,-9.27,-18.29
1309,SOTA Finance,SOTA,None,0.06256,39994844 SOTA *,5.28,-0.30,-4.08,8.91
1310,ZooKeeper,ZOO,None,0.07277,33946964 ZOO *,40324.18,-2.00,-7.20,22.10
1311,WOWswap,WOW,None,7.26,343682 WOW *,174496.96,-0.95,-13.76,34.32
1312,Pinkcoin,PINK,None,0.00572,429618897 PINK,106.50,-0.41,-2.66,11.74
1313,Netbox Coin,NBX,None,0.03141,77950866 NBX *,142304.50,-0.64,-5.28,-6.02
1314,VINchain,VIN,None,0.004232,590108901 VIN *,218716.94,-0.92,22.87,0.64
1315,ChangeNOW Token,NOW,None,0.02935,83432980 NOW *,67.53,-0.41,-4.77,6.99
1316,PhoenixDAO,PHNX,None,0.03915,62429104 PHNX *,697189.09,0.35,-5.74,-14.61
1317,Zerogoki USD,zUSD,None,0.978,2505011 zUSD *,169131.24,-0.01,1.41,-2.08
1318,Patron,PAT,None,0.006152,393938955 PAT *,6550.60,-1.12,-1.58,0.56
1319,Pawtocol,UPI,None,0.009558,252924377 UPI *,29960.01,-5.79,6.12,-1.49
1320,Vipstar Coin,VIPS,None,0.00004935,48870352722 VIPS *,1.35,-0.37,-3.11,7.18
1321,HempCoin,THC,None,0.009153,262765170 THC,3.03,-0.41,-2.66,-17.02
1322,Public Mint,MINT,None,0.1376,17437500 MINT *,2996718.06,-5.41,-13.31,36.09
1323,DMM: Governance,DMG,None,0.04775,50171667 DMG *,1071569.93,-0.90,-0.71,1.13
1324,SINOVATE,SIN,None,0.003594,663717042 SIN,266120.00,-0.14,-0.06,-9.25
1325,SEEN,SEEN,None,3.37,704772 SEEN *,15875.11,-0.05,-9.32,0.00
1326,Internxt,INXT,None,3.76,629610 INXT *,100395.82,-0.74,10.50,2.99
1327,BitGreen,BITG,None,0.1983,11941077 BITG,2729.24,-0.20,-3.18,0.41
1328,AGAr,AGAR,None,147.28,15988 AGAR *,None,-0.02,-1.38,-23.24
1329,Digital Reserve Currency,DRC,None,0.002358,1000000000 DRC *,1835876.10,-2.06,-3.97,15.92
1330,Denarius,D,None,0.3043,7643388 D,1619.23,-0.41,-22.85,-0.89
1331,Beacon,BECN,None,1.30,1780595 BECN *,7491.52,-0.41,-16.91,0.59
1332,Darwinia Commitment Token,KTON,None,59.20,38994 KTON *,656802.55,0.60,16.74,26.76
1333,CoTrader,COT,None,0.0001204,18886520618 COT *,1277.37,-0.49,-3.78,-1.19
1334,Multiplier,BMXX,None,2.28,1012442 BMXX *,144384.14,0.46,-3.18,23.60
1335,PlayFuel,PLF,None,0.004587,500000000 PLF *,4064115.74,-0.41,-3.47,-19.83
1336,BiFi,BIFI,None,0.02109,107442841 BIFI *,318372.19,0.51,-1.02,-0.23
1337,Coldstack,CLS,None,1.52,1504975 CLS *,237396.56,-0.05,-4.48,-8.49
1338,BitcoinZ,BTCZ,None,0.00024,9502646866 BTCZ,7241.12,-4.09,-7.81,-28.06
1339,Amon,AMN,None,0.003181,714344960 AMN *,1489.62,-0.22,-4.88,-2.70
1340,MyWish,WISH,None,0.2383,9546651 WISH *,364.94,-0.09,-7.33,28.34
1341,KuboCoin,KUBO,None,0.00002502,90708745843 KUBO *,0.05,-0.30,-23.32,-36.48
1342,EXRNchain,EXRN,None,0.00002456,92500000000 EXRN *,2806.67,-0.05,-12.00,-19.10
1343,Aventus,AVT,None,0.3781,6000000 AVT *,131129.98,-0.05,2.34,0.00
1344,UCA Coin,UCA,None,0.001104,2038867648 UCA *,14190.01,-0.13,1.60,-18.87
1345,Falconswap,FSW,None,0.05917,37429794 FSW *,162392.68,-0.85,-5.08,3.81
1346,OKCash,OK,None,0.02708,82411824 OK *,589480.48,-0.07,-7.73,-7.80
1347,SmartCredit Token,SMARTCREDIT,None,1.64,1350243 SMARTCREDIT *,298970.44,-0.20,9.12,3.41
1348,CryptoFranc,XCHF,None,1.11,2000000 XCHF *,66050.79,-0.25,0.36,0.72
1349,Inex Project,INEX,None,0.0002032,10890000000 INEX *,None,-0.41,-2.74,-2.52
1350,Bitcoin Plus,XBC,None,13.34,164037 XBC *,102352.40,-0.61,36.75,-6.29
1351,PayPie,PPP,None,0.0267,82500000 PPP *,None,-0.41,-2.66,-3.19
1352,Digitex,DGTX,None,0.002364,931035715 DGTX *,1037855.54,-6.76,-7.81,-8.10
1353,Verso Token,VSO,None,0.04793,45824242 VSO *,94662.56,-0.31,-3.81,0.27
1354,Berry Data,BRY,None,1.09,2000000 BRY *,2183139.31,0.03,75.25,106.46
1355,Faceter,FACE,None,0.004661,470477311 FACE *,300.22,-0.74,-15.37,-29.83
1356,Lead Wallet,LEAD,None,0.004311,505310846 LEAD *,2020769.08,-2.17,7.31,33.01
1357,Cappasity,CAPP,None,0.003255,663271025 CAPP *,189464.96,-0.31,-10.74,9.20
1358,Rune,RUNE,None,111.35,19300 RUNE *,217048.32,0.20,-10.32,9.80
1359,Wolf Safe Poor People,WSPP,None,0.000000000127,16725099265444392 WSPP *,243490.63,-0.07,6.82,-35.40
1360,xRhodium,XRC,None,1.68,1249615 XRC,3.95,-0.16,55.39,9.86
1361,Waves Community Token,WCT,None,0.2097,9999939 WCT *,None,-0.41,-2.66,-3.19
1362,Honest,HNST,None,0.02235,94061602 HNST *,121456.78,0.31,-0.57,4.58
1363,Shadows,DOWS,None,0.1102,17925000 DOWS *,2456237.00,-2.26,-8.05,-18.98
1364,NativeCoin,N8V,None,0.08428,24809180 N8V,None,-0.41,-2.66,35.41
1365,Xaurum,XAUR,None,0.02937,71186135 XAUR *,26310.45,16.18,5.57,35.52
1366,Chainge,CHNG,None,0.03974,52394312 CHNG *,247194.14,0.54,-0.61,-2.38
1367,QuadrantProtocol,EQUAD,None,0.00504,415437335 EQUAD *,95320.40,3.41,-2.03,4.51
1368,Dacxi,DACXI,None,0.0112,184089873 DACXI *,179422.57,-3.53,-14.69,-19.93
1369,Team Heretics Fan Token,TH,None,4.82,426026 TH *,None,8.34,18.76,19.55
1370,Zebi Token,ZEBI,None,0.00266,772098704 ZEBI *,1613.76,-0.08,-9.97,2.28
1371,Collateral Pay,COLL,None,0.3252,6555378 COLL *,2234648.27,4.48,-5.56,41.94
1372,Ideaology,IDEA,None,0.1244,15781331 IDEA *,312678.35,-0.20,1.06,12.88
1373,QANplatform,QARK,None,0.1072,19057960 QARK *,None,-0.41,-2.66,-7.78
1374,Ulord,UT,None,0.0232,80518751 UT *,None,-13.79,-26.25,5.38
1375,BOMB,BOMB,None,2.12,904561 BOMB *,208343.59,-5.86,-2.68,-0.59
1376,Mochimo,MCM,None,0.2021,9985585 MCM *,None,-0.44,-2.72,-3.19
1377,PANTHEON X,XPN,None,0.004025,496417333 XPN *,None,0.01,-9.20,-12.33
1378,TurtleNetwork,TN,None,0.02258,88335911 TN *,453.75,-4.93,65.59,66.44
1379,ILCOIN,ILC,None,0.002533,758228737 ILC,10090.14,-3.74,-15.55,-11.79
1380,PolkaBridge,PBR,None,0.06075,33006939 PBR *,390733.83,0.14,-3.54,3.16
1381,Smaugs NFT,SMG,None,0.05702,35000000 SMG *,837594.75,-0.01,11.61,50.03
1382,SuperLauncher,LAUNCH,None,0.5032,3973207 LAUNCH *,173536.20,2.97,-9.42,-22.01
1383,Name Change Token,NCT,None,0.04355,44354435 NCT *,340482.84,0.93,-32.51,116.17
1384,Skrumble Network,SKM,None,0.001918,1021680996 SKM *,98716.38,0.80,1.12,8.66
1385,ETHA Lend,ETHA,None,0.2326,8458386 ETHA *,185049.71,1.51,-9.50,1.52
1386,YEE,YEE,None,0.001447,1365218125 YEE *,632453.53,0.76,-1.81,14.66
1387,Content Neutrality Network,CNN,None,0.0000504,39035223816 CNN *,19528.51,-0.59,-4.57,0.57
1388,Crown,CRW,None,0.07093,27720336 CRW,1239.43,-1.36,-3.18,-8.59
1389,Pylon Finance,PYLON,None,133.00,14678 PYLON *,None,1.82,-1.69,0.00
1390,PLANET,PLA,None,0.009054,225000000 PLA *,46139.02,-2.73,3.49,4.38
1391,iEthereum,IETH,None,0.108,18000000 IETH *,90.01,0.00,-10.52,-14.96
1392,CHADS VC,CHADS,None,0.04079,47663753 CHADS *,423.53,-0.05,-3.95,9.71
1393,Omni,OMNI,None,3.44,562931 OMNI *,135.09,0.00,3.41,-14.35
1394,Tokes,TKS,None,0.009683,199999574 TKS *,81.38,-0.02,0.80,21.02
1395,ScPrime,SCP,None,0.05242,36872380 SCP,2945.06,-0.55,-1.13,-1.75
1396,HaloDAO,RNBW,None,0.3612,5352875 RNBW *,76.45,-0.05,-3.93,-4.40
1397,Lossless,LSS,None,0.1587,12044816 LSS *,902848.27,-1.25,0.43,-6.19
1398,GHOSTPRISM,GHOST,None,0.4052,4727095 GHOST *,16.99,-0.40,2.94,5.31
1399,KoHo Chain,KHC,None,0.1425,13360000 KHC *,8685.40,-0.51,-4.13,-12.19
1400,Sumokoin,SUMO,None,0.06914,27570024 SUMO,46968.54,0.03,-4.68,10.25
1401,ETNA Network,ETNA,None,0.16,12079542 ETNA *,1024569.34,0.32,-2.74,-21.01
1402,Mcashchain,MCASH,None,0.002891,655129798 MCASH,739.69,-0.02,-0.03,0.00
1403,Pascal,PASC,None,0.05364,34943375 PASC,45691.73,-1.10,-5.00,-13.26
1404,Pepemon Pepeballs,PPBLZ,None,134.86,14000 PPBLZ *,265163.20,0.08,-4.29,77.17
1405,XTRABYTES,XBY,None,0.004381,430000000 XBY *,707.95,-0.86,86.39,122.44
1406,Bismuth,BIS,None,0.08587,21730336 BIS,486.69,-7.39,-82.83,-1.08
1407,Yield Optimization Platform & Protocol,YOP,None,0.1851,10039116 YOP *,761601.10,0.25,1.01,11.07
1408,Young Boys Fan Token,YBO,None,1.82,1001392 YBO *,None,3.05,3.32,12.45
1409,NFT Index,NFTI,None,825.37,2230 NFTI *,8671.16,-0.05,-3.42,-8.39
1410,Isiklar Coin,ISIKC,None,0.4707,3904805 ISIKC *,385135.93,0.09,-0.87,14.58
1411,VAULT,VAULT,None,4.23,432557 VAULT *,1387.99,-0.41,-4.08,-10.86
1412,Apollon Limassol,APL,None,7.29,251178 APL *,None,-0.60,-8.09,-13.31
1413,LINKA,LINKA,None,0.002626,694150020 LINKA *,101868.44,-0.01,-5.86,-10.63
1414,BitCapitalVendor,BCV,None,0.001782,1021199995 BCV *,125266.62,0.15,-4.14,-2.66
1415,Acute Angle Cloud,AAC,None,0.007254,250000000 AAC *,487088.20,0.12,-0.24,31.08
1416,Squirrel Finance,NUTS,None,1.41,1283970 NUTS *,33516.18,0.06,-1.73,-8.23
1417,VeriCoin,VRC,None,0.05301,33895699 VRC,192.57,-0.41,-4.71,-2.49
1418,CPChain,CPC,None,0.004757,376765852 CPC *,106260.13,-1.39,-2.75,1.53
1419,Penta,PNT,None,0.00008159,21014319521 PNT *,15013.34,-1.25,1.62,15.93
1420,adbank,ADB,None,0.001992,870499861 ADB *,35662.99,-9.45,-21.16,9.01
1421,Evedo,EVED,None,0.1186,14435777 EVED *,1027357.29,-0.37,-10.98,-7.83
1422,Curecoin,CURE,None,0.06982,25188088 CURE,13302.08,-0.40,10.62,11.01
1423,AidCoin,AID,None,0.04119,42547118 AID *,427.50,-3.97,0.13,2.51
1424,ODUWA,OWC,None,0.4172,4188884 OWC,10294.02,-0.41,-1.36,113.61
1425,GAPS,GAP,None,0.1741,10000000 GAP *,None,0.01,0.16,0.51
1426,Tidex Token,TDX,None,0.1826,9504980 TDX *,None,-0.18,-1.15,15.96
1427,WinStars.live,WNL,None,0.09157,18936856 WNL *,None,-0.40,-2.68,-3.15
1428,Kuai Token,KT,None,0.1513,11414032 KT *,27638917.55,-1.09,-0.37,-3.74
1429,I/O Coin,IOC,None,0.09076,19024053 IOC *,61.31,-0.41,-4.26,5.21
1430,Signature Chain,SIGN,None,0.00224,765779225 SIGN *,213.47,-0.23,1.65,-1.07
1431,Cornichon,CORN,None,0.1014,16884259 CORN *,130.69,-0.02,-1.88,10.81
1432,CryptoPing,PING,None,0.2362,7244286 PING *,None,-0.20,-1.33,-10.40
1433,Memetic / PepeCoin,MEME,None,0.0572,29873823 MEME,740.13,-0.41,-4.56,-6.31
1434,PIXEL,PXL,None,0.003051,557577505 PXL *,437.10,-0.41,29.79,-3.19
1435,MobileGo,MGO,None,0.017,99996877 MGO *,52453.45,-0.02,-0.25,-1.41
1436,Beaxy,BXY,None,0.00594,285795490 BXY *,1423.18,-0.30,6.91,-2.00
1437,e-Gulden,EFL,None,0.09877,17160643 EFL,90.44,-0.41,-2.66,-3.19
1438,BitTube,TUBE,None,0.005339,317330342 TUBE,3222.08,-0.44,4.83,-9.64
1439,1X2 COIN,1X2,None,0.3319,5103634 1X2,None,-0.40,-2.68,-3.15
1440,Plair,PLA,None,0.0000657,25610108545 PLA *,1529.54,-0.19,-0.57,6.63
1441,HiCoin,XHI,None,0.0003814,4434602828 XHI,None,-0.41,-2.66,-3.19
1442,Perth Mint Gold Token,PMGT,None,1813.70,932 PMGT *,32536.92,0.25,-0.23,-0.06
1443,Kineko,KKO,None,0.308,5450311 KKO *,226795.37,-0.09,-24.39,25.81
1444,PolkaWar,PWAR,None,0.2097,8000000 PWAR *,1720002.41,-1.66,-31.22,-44.02
1445,Hydro,HYDRO,None,0.02244,74702872 HYDRO *,32930.98,-2.82,-19.89,-2.70
1446,Mint Club,MINT,None,0.000001838,919363840000 MINT *,14218.94,0.60,-2.19,-11.79
1447,Bezant,BZNT,None,0.001908,878398685 BZNT *,108.15,0.70,25.06,-24.73
1448,xSigma,SIG,None,0.2126,7866210 SIG *,17195.23,-0.03,-3.86,5.41
1449,SparkPoint Fuel,SFUEL,None,0.05879,28373956 SFUEL *,344750.31,-0.01,0.99,1.22
1450,Machi X,MCX,None,0.005249,317540821 MCX *,None,-0.05,-3.86,7.45
1451,AICHAIN,AIT,None,0.003112,535067071 AIT *,114872.05,-0.34,-1.59,-1.99
1452,Venus BCH,vBCH,None,10.75,154392 vBCH *,None,-0.67,-1.26,6.85
1453,STATERA,STA,None,0.02052,80737176 STA *,152267.87,0.54,8.21,3.74
1454,Governor DAO,GDAO,None,0.5783,2856167 GDAO *,433130.87,-1.05,-5.19,0.37
1455,Polyient Games Governance Token,PGT,None,91.32,18236 PGT *,111272.14,-0.73,-32.57,-9.10
1456,FairCoin,FAIR,None,0.03091,53193831 FAIR *,None,-0.25,-2.12,-16.06
1457,DMScript,DMST,None,0.02735,60000000 DMST *,172048.98,-1.54,-10.79,-6.49
1458,DFSocial Gaming,DFSOCIAL,None,218.99,7500 DFSOCIAL *,103840.70,-0.05,-15.76,-22.75
1459,Club Atletico Independiente,CAI,None,2.51,652888 CAI *,None,3.89,2.87,-1.96
1460,Bean Cash,BITB,None,0.0003763,4286985000 BITB,1.37,-0.44,15.62,10.08
1461,Swapcoinz,SPAZ,None,0.1522,10597550 SPAZ *,325176.67,-0.16,-2.65,-2.89
1462,DexKit,KIT,None,2.00,798898 KIT *,284544.56,-2.50,-4.36,3.30
1463,Hertz Network,HTZ,None,0.0003069,5238410649 HTZ *,133244.49,0.10,1.30,-16.29
1464,Golden Goose,GOLD,None,0.009569,165994209 GOLD *,371497.11,-2.86,-5.99,-16.66
1465,Titan Coin,TTN,None,0.001758,910820150 TTN,50.25,-0.40,-6.21,-26.86
1466,ChatCoin,CHAT,None,0.002282,690000640 CHAT *,26571.67,-0.54,-2.95,11.30
1467,pEOS,PEOS,None,0.001887,828353669 PEOS *,22.74,-0.47,-4.39,22.31
1468,Datum,DAT,None,0.001084,1457966673 DAT *,25425.23,1.04,-2.49,-7.74
1469,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,-0.01,0.00,0.03
1470,DAPS Coin,DAPS,None,0.00002643,57977796500 DAPS,94289.51,-0.04,-1.09,15.47
1471,Hyperion,HYN,None,0.007502,203783085 HYN *,114366.02,-0.02,1.32,19.06
1472,EOS TRUST,EOST,None,0.0002032,7518810122 EOST *,None,-0.41,-2.74,-2.52
1473,Crowny,CRWNY,None,0.01089,138791877 CRWNY *,49228.14,1.38,-3.67,33.50
1474,MotaCoin,MOTA,None,0.02793,53834579 MOTA,None,-0.41,-2.66,-3.19
1475,Lunes,LUNES,None,0.009976,150728538 LUNES,2112.18,7.35,1.68,-32.52
1476,AudioCoin,ADC,None,0.001525,980733271 ADC,None,-0.44,-2.66,29.08
1477,Insured Finance,INFI,None,0.05137,28905469 INFI *,301923.39,1.12,-10.77,-3.87
1478,Minereum,MNE,None,0.1151,12890552 MNE *,27832.86,-0.32,-12.96,0.87
1479,Graviocoin,GIO,None,0.02052,72128521 GIO,83.28,-0.45,-1.66,-13.08
1480,Fluity,FLTY,None,0.05651,26275467 FLTY *,31.98,0.11,-2.73,-1.45
1481,Jarvis Network,JRT,None,0.05084,29005880 JRT *,923520.29,-1.17,-8.84,8.32
1482,ZUSD,ZUSD,None,0.9992,1472237 ZUSD *,757355.47,0.08,0.01,-0.53
1483,CloakCoin,CLOAK,None,0.2661,5673492 CLOAK *,14310.40,3.69,4.13,-17.77
1484,Aryacoin,AYA,None,0.009137,160459559 AYA,24281.99,-0.86,1.64,-0.80
1485,yTSLA Finance,yTSLA,None,21.26,66423 yTSLA *,112546.72,-7.84,18.26,108.17
1486,Signata,SATA,None,0.07376,19704226 SATA *,6975.38,-0.05,-9.22,-1.45
1487,AmonD,AMON,None,0.001741,834230514 AMON *,5301.49,0.01,0.16,5.80
1488,ZClassic,ZCL,None,0.1567,9267693 ZCL,981.59,-0.02,1.69,-10.61
1489,Global Cryptocurrency,GCC,None,0.001145,1267482828 GCC *,184.07,-0.40,-2.68,-3.15
1490,REPO,REPO,None,0.06331,22573353 REPO *,93662.39,-8.16,-13.12,9.32
1491,Genesis Shards,GS,None,0.1157,12030988 GS *,2181713.01,-0.93,-1.17,7.34
1492,Hashgard,GARD,None,0.0001439,10000000000 GARD *,108374.52,0.05,3.20,0.25
1493,Lepricon,L3P,None,0.00959,147066490 L3P *,1869247.49,8.46,-3.56,11.56
1494,PWR Coin,PWR,None,0.0001482,9664500811 PWR,None,-0.41,-2.74,-2.58
1495,Furucombo,COMBO,None,0.315,4542188 COMBO *,278325.15,0.37,-4.93,22.44
1496,DAV Coin,DAV,None,0.002073,693650813 DAV *,1232662.82,-1.61,-5.16,0.30
1497,Pizza,PIZZA,None,0.04593,30976128 PIZZA *,3209.82,-0.14,-0.31,4.85
1498,Tap,XTP,None,0.001149,1231911016 XTP *,325977.66,-0.39,46.56,-1.97
1499,Auxilium,AUX,None,0.01023,137900578 AUX *,61863.93,-2.05,-2.08,1.41
1500,VegaWallet Token,VGW,None,0.08775,16068001 VGW *,None,-0.40,-2.68,-3.15
1501,2key.network,2KEY,None,0.01927,76980407 2KEY *,2696491.13,2.33,-12.03,-4.83
1502,Remme,REM,None,0.00141,1000000000 REM *,130920.54,-0.65,-1.15,6.66
1503,ParkinGo,GOT,None,0.06967,20168694 GOT *,50.74,0.00,-0.47,-2.68
1504,Node Runners,NDR,None,59.39,23577 NDR *,117389.62,4.07,-6.42,50.29
1505,eosDAC,EOSDAC,None,0.002103,660755177 EOSDAC *,13896.85,0.21,-2.42,1.08
1506,FujiCoin,FJC,None,0.0003814,3613418052 FJC,0.01,-0.41,-2.66,-3.19
1507,Secure Pad,SEPA,None,8.23,167388 SEPA *,11074.54,0.20,-3.76,84.90
1508,Dimecoin,DIME,None,0.000002876,478333438962 DIME,476.29,-0.29,-4.19,-5.62
1509,PUBLISH,NEWS,None,0.006881,199387431 NEWS *,None,0.15,-28.15,6.62
1510,StakedZEN,STZEN,None,54.49,24979 STZEN *,10266.56,-0.05,-3.36,11.23
1511,Hush,HUSH,None,0.13,10427077 HUSH,70.26,-0.41,-13.56,17.48
1512,BillionHappiness,BHC,None,49.12,27327 BHC *,53291.41,14.80,15.17,44.12
1513,Shield Protocol,SHIELD,None,5.84,229816 SHIELD *,508258.01,0.36,-2.79,-7.90
1514,Nsure.Network,NSURE,None,0.2363,5668964 NSURE *,1071545.55,-1.80,1.42,0.19
1515,Pigeoncoin,PGN,None,0.0001775,7514364865 PGN,39574.72,-0.51,-6.43,-2.66
1516,LUXCoin,LUX,None,0.1139,11818103 LUX,70764.92,1.14,12.62,22.34
1517,ORAO Network,ORAO,None,0.0337,39397668 ORAO *,282670.66,-0.17,-2.06,-32.95
1518,Bob's Repair,BOB,None,0.007241,183640758 BOB *,6906.80,0.52,-6.60,6.72
1519,RealTract,RET,None,0.0001251,10600000000 RET *,2324.85,-0.30,-20.09,-9.27
1520,Enigma,ENG,None,0.09507,13895818 ENG *,3193105.05,-1.52,-28.32,-21.68
1521,MEET.ONE,MEETONE,None,0.0006872,1913271866 MEETONE *,7854.14,-0.35,-21.22,15.46
1522,Fyooz,FYZ,None,0.2029,6471843 FYZ *,162807.58,-0.38,4.22,12.70
1523,ZENZO,ZNZ,None,0.04427,29667006 ZNZ *,858.19,-0.41,1.03,-7.08
1524,FYDcoin,FYD,None,0.002373,551359009 FYD,227.25,-0.41,-4.86,-0.50
1525,JustBet,WINR,None,0.00112,1167050613 WINR *,747.23,-5.53,-21.77,-9.80
1526,BitScreener Token,BITX,None,0.01506,87573177 BITX *,2572.44,-2.09,-3.12,-1.26
1527,Jupiter,JUP,None,0.01097,126928767 JUP *,1595949.74,0.99,-13.93,-23.13
1528,Eden,EDN,None,0.002292,600000000 EDN *,1302672.38,8.66,1.08,-48.12
1529,BarterTrade,BART,None,0.01895,68172420 BART *,143504.12,-0.52,-7.34,26.02
1530,AI Doctor,AIDOC,None,0.001653,777777776 AIDOC *,73222.57,-1.16,-8.47,2.61
1531,CryptEx,CRX,None,15.26,85000 CRX *,34176.97,-5.17,-8.93,-6.37
1532,Starbase,STAR,None,0.006889,187500000 STAR *,491291.86,-0.30,-0.70,-4.33
1533,Open Governance Token,OPEN,None,0.3528,3630939 OPEN *,196379.76,0.66,-5.26,-1.78
1534,Fera,FERA,None,0.006856,185933016 FERA *,68156.99,-0.03,-2.87,37.20
1535,BeatzCoin,BTZC,None,0.0005339,2385782975 BTZC *,74.90,-0.41,-14.82,-3.19
