1798,The Corgi of PolkaBridge,CORGIB,None,0.00000003926,28970127068717 CORGIB *,205293.33,-1.53,1.26,-35.02
1799,GoWithMi,GMAT,None,0.0004146,2723550000 GMAT *,57477.15,0.64,-10.31,-18.40
1800,CoTrader,COT,None,0.00006007,18886520618 COT *,1951.24,-1.55,-13.73,-19.51
1801,Atmos,ATMOS,None,0.01797,62717622 ATMOS *,1940.82,-0.73,-20.73,-11.56
1802,Natus Vincere Fan Token,NAVI,None,1.14,1001066 NAVI *,49759.11,-8.62,0.07,-15.36
1803,CryptoSoul,SOUL,None,0.003512,318125249 SOUL *,1207.33,0.62,-20.49,9.68
1804,BeatzCoin,BTZC,None,0.0003783,2945577524 BTZC *,7.82,-0.73,-11.93,-11.79
1805,Enigma,ENG,None,0.08032,13891797 ENG *,304372.78,2.36,-4.97,-5.57
1806,Yield Protocol,YIELD,None,0.03232,34009745 YIELD *,65312.06,-0.40,-9.67,-26.22
1807,BondAppétit Governance Token,BAG,None,0.1016,10829882 BAG *,2097.80,-0.02,0.55,-2.69
1808,TokenPay,TPAY,None,0.04997,22076271 TPAY *,80552.17,-1.35,-5.33,-3.90
1809,Fera,FERA,None,0.005935,185933016 FERA *,1578.38,-1.35,-4.13,-10.90
1810,Oikos,OKS,None,0.005856,187610538 OKS *,8287.68,0.41,-3.28,-26.15
1811,Coin Artist,COIN,None,1.02,1081093 COIN *,1530.71,-1.35,-5.83,-8.73
1812,BitScreener Token,BITX,None,0.01245,87573177 BITX *,None,-1.35,-5.02,-12.51
1813,WeOwn,CHX,None,0.01095,99719012 CHX *,111513.47,0.24,-1.64,-3.44
1814,Debitum,DEB,None,0.005444,199645716 DEB *,0.01,-1.35,26.73,-4.16
1815,Streamity,STM,None,0.03016,35987749 STM *,None,-1.14,-3.65,-8.89
1816,Famcentral,FAM,None,0.2447,4421429 FAM *,78203.11,-0.52,-6.62,-18.56
1817,ALL BEST ICO,ALLBI,None,0.002132,504563634 ALLBI *,429655.68,-2.80,-16.49,13.67
1818,Aston Villa Fan Token,AVL,None,1.21,900779 AVL *,139174.65,-1.55,-2.59,-21.73
1819,MobileGo,MGO,None,0.01079,99996877 MGO *,47404.47,2.38,0.44,-2.13
1820,Lepricon,L3P,None,0.007312,147066490 L3P *,16973.94,0.33,-3.14,-28.73
1821,Jarvis+,JAR,None,0.009971,108157249 JAR *,305448.56,-0.86,-14.69,-8.59
1822,HollyGold,HGOLD,None,0.288,3704196 HGOLD *,120224.71,0.31,-3.17,-3.62
1823,Endor Protocol,EDR,None,0.0007251,1468902335 EDR *,116881.88,-31.77,-47.22,-63.62
1824,Jupiter,JUP,None,0.008378,126928767 JUP *,477863.68,-0.12,-3.31,-21.55
1825,Karbo,KRB,None,0.1143,9289291 KRB,277.81,-3.77,-3.52,-15.62
1826,Warp Finance,WARP,None,227.91,4674 WARP *,333576.73,-7.86,-21.68,-32.75
1827,X8X Token,X8X,None,0.01288,82522341 X8X *,5050.57,-1.26,2.37,-23.17
1828,Substratum,SUB,None,0.00276,383021000 SUB *,256.07,-7.63,-0.24,-5.56
1829,BlackHat,BLKC,None,0.4482,2397844 BLKC *,306040.90,1.76,-0.17,-9.28
1830,U Network,UUU,None,0.0001052,9994600000 UUU *,453075.76,-3.02,-18.47,-52.26
1831,TurtleNetwork,TN,None,0.01189,88335911 TN *,1071.91,-2.10,-8.76,1.13
1832,BZEdge,BZE,None,0.0003477,2995148750 BZE,6.64,-0.66,165.61,231.87
1833,OptionRoom,ROOM,None,0.08296,12493373 ROOM *,85465.03,-0.06,-0.44,-18.77
1834,DATA,DTA,None,0.00009009,11499999998 DTA *,258832.60,-2.65,-28.21,-57.17
1835,Hertz Network,HTZ,None,0.000198,5238410649 HTZ *,94616.21,0.07,7.97,-0.84
1836,Hashgard,GARD,None,0.0001056,10000000000 GARD *,90500.98,0.89,0.30,-12.27
1837,FintruX Network,FTX,None,0.01093,95000000 FTX *,2579.46,-1.02,-5.60,-43.90
1838,Master Contract Token,MCT,None,0.001794,567499990 MCT *,90147.66,-1.65,27.51,-45.52
1839,DAPS Coin,DAPS,None,0.00001786,57977796500 DAPS,32827.75,1.07,3.61,-12.50
1840,VeriCoin,VRC,None,0.02979,34382379 VRC,29.97,-0.73,-3.96,-31.40
1841,Pinkcoin,PINK,None,0.001425,433065538 PINK,29976.30,-25.29,-57.38,-73.43
1842,Node Runners,NDR,None,41.76,24577 NDR *,5274.62,-1.35,-10.19,-10.57
1843,Ditto,DITTO,None,0.3991,2570142 DITTO *,193989.47,-2.17,-56.31,-56.15
1844,Stake DAO,SDT,None,1.44,708604 SDT *,71321.94,-1.71,-8.01,-12.77
1845,2key.network,2KEY,None,0.01299,78006291 2KEY *,7236.42,-0.48,1.33,-16.83
1846,Pylon Finance,PYLON,None,69.16,14678 PYLON *,169.54,-1.35,-4.80,-6.29
1847,Origo,OGO,None,0.002375,440516789 OGO *,497705.21,-4.47,-24.03,-63.62
1848,Plair,PLA,None,0.00003944,25610108545 PLA *,3693.08,-1.87,10.31,-27.18
1849,Paybswap,PAYB,None,0.006437,154142639 PAYB *,115672.58,-0.94,11.75,-13.33
1850,AidCoin,AID,None,0.02372,42547118 AID *,None,-0.98,-4.31,-13.38
1851,QChi,QCH,None,0.03051,32756240 QCH *,2741.77,-1.35,-5.02,-9.94
1852,CVCoin,CVN,None,0.07945,12380890 CVN *,91361.83,-0.14,-1.50,-10.19
1853,Ryo Currency,RYO,None,0.03027,32791477 RYO,2143.08,5.88,3.95,-15.74
1854,Spaceswap SHAKE,SHAKE,None,1300.68,759 SHAKE *,159056.85,1.27,18.81,-46.50
1855,DexKit,KIT,None,1.24,798898 KIT *,1961.45,-1.34,-5.35,1.83
1856,DAOventures,DVD,None,0.1073,9200046 DVD *,17080.14,-11.31,-17.22,-25.89
1857,CryptoTycoon,CTT,None,9.45,104042 CTT *,64418.43,-0.18,-1.82,-4.47
1858,Manna,MANNA,None,0.001483,661245428 MANNA *,0.28,11.16,0.30,-16.17
1859,WeTrust,TRST,None,0.0107,92147500 TRST *,97.84,-0.98,-4.30,39.40
1860,Omnitude,ECOM,None,0.01505,64813301 ECOM *,534507.80,0.02,-0.09,-0.29
1861,Digital Reserve Currency,DRC,None,0.0009807,1000000000 DRC *,3292.07,-1.09,-5.12,-12.64
1862,NuBits,USNBT,None,0.08887,10981667 USNBT *,None,-0.81,-14.03,-27.14
1863,$LONDON,LONDON,None,0.02142,45557740 LONDON *,576.39,-1.35,-3.76,-39.10
1864,Veil,VEIL,None,0.01129,86077880 VEIL,405.11,-0.66,-5.22,-10.79
1865,Bitswift,BITS,None,0.2474,3884635 BITS *,29442.40,-0.61,-0.78,25.38
1866,WorkQuest Token,WQT,None,0.04761,20467448 WQT *,81034.43,0.10,-2.57,-28.93
1867,AMATEN,AMA,None,0.1272,7571323 AMA *,8.02,0.17,1.71,-9.20
1868,Starbase,STAR,None,0.005042,187500000 STAR *,707507.36,0.17,-0.04,-26.78
1869,Color Platform,CLR,None,0.006846,137230262 CLR *,653.58,0.17,-30.92,48.74
1870,GHOSTPRISM,GHOST,None,0.1736,5396887 GHOST *,7.23,-0.46,2.70,-11.62
1871,ZumCoin,ZUM,None,0.0009459,988819491 ZUM,5.36,98.53,10.40,-11.06
1872,CryptEx,CRX,None,10.98,85000 CRX *,3081.27,-1.25,-2.33,-15.09
1873,CoinFi,COFI,None,0.004293,214403034 COFI *,41747.62,0.26,1.78,-16.03
1874,Vipstar Coin,VIPS,None,0.00001892,48870352722 VIPS *,3.20,1.81,10.09,-42.63
1875,PHI Token,PHI,None,0.1585,5828254 PHI *,168.87,0.00,7.94,0.04
1876,keyTango,TANGO,None,0.1089,8488667 TANGO *,11318.59,0.22,2.82,-37.09
1877,MAX Exchange Token,MAX,None,0.4033,2271283 MAX *,46871.78,0.06,-0.48,-4.78
1878,Xion Finance,XGT,None,0.09604,9104870 XGT *,62080.60,-7.78,-19.86,-12.02
1879,ADAMANT Messenger,ADM,None,0.0104,87890432 ADM,63.98,-0.73,-5.22,-37.40
1880,MonetaryUnit,MUE,None,0.003783,240462220 MUE,10088.38,-0.73,-11.93,-35.85
1881,MyWish,WISH,None,0.09473,9546651 WISH *,68.21,-1.70,-14.27,-27.70
1882,GeoDB,GEO,None,0.02502,36030100 GEO *,16710.18,-1.22,-7.62,-36.50
1883,Buying.com,BUY,None,0.02079,43440000 BUY *,372697.65,0.00,-1.63,-1.38
1884,Blizzard Network,BLIZZ,None,1.67,540000 BLIZZ *,225384.85,-3.41,-37.14,-61.66
1885,ZENZO,ZNZ,None,0.03027,29667006 ZNZ *,270.79,-0.73,-4.61,-24.52
1886,Netbox Coin,NBX,None,0.01142,78555932 NBX *,192729.66,-0.87,-2.62,-21.31
1887,8X8 PROTOCOL,EXE,None,0.002886,310000000 EXE *,658658.71,0.51,2.79,-11.62
1888,SkinCoin,SKIN,None,0.01014,88183483 SKIN *,52004.28,-3.22,13.88,-11.06
1889,Litex,LXT,None,0.0004432,2000000000 LXT *,232737.43,-4.36,-16.07,-57.94
1890,Cajutel,CAJ,None,0.6545,1352389 CAJ *,None,-0.66,-0.82,-10.77
1891,Dracula Token,DRC,None,0.06097,14502584 DRC *,414.90,-1.35,-5.42,-25.11
1892,Dogeswap,DOGES,None,43.91,20000 DOGES *,882.69,-0.73,-0.92,-11.79
1893,Memetic / PepeCoin,MEME,None,0.02932,29873823 MEME,40.59,-0.73,-4.01,-15.87
1894,DMarket,DMT,None,0.01532,56921773 DMT *,1470.09,-0.97,-6.07,-18.83
1895,Triall,TRL,None,0.2854,3034055 TRL *,81031.72,2.99,-1.53,-20.78
1896,NIX,NIX,None,0.0176,49238466 NIX,None,-1.07,-3.19,-9.40
1897,Dether,DTH,None,0.008604,100000000 DTH *,172.11,-1.35,21.12,13.80
1898,Friendz,FDZ,None,0.001762,518994896 FDZ *,136373.76,34.48,-2.03,0.15
1899,Robust Token,RBT,None,24.61,34686 RBT *,35276.02,-1.25,-11.74,-9.91
1900,SophiaTX,SPHTX,None,0.002572,330877003 SPHTX *,None,-1.28,-4.56,-7.83
1901,NEXT,NEXT,None,0.134,6228754 NEXT *,1466.80,-1.35,-5.04,-20.28
1902,SparkPoint Fuel,SFUEL,None,0.02907,28373956 SFUEL *,13859.52,-1.09,-3.23,-15.55
1903,Bitgear,GEAR,None,0.01165,70596579 GEAR *,37256.89,0.06,0.45,-29.79
1904,ChessCoin,CHESS,None,0.01513,54032769 CHESS *,None,-0.73,-0.92,-11.79
1905,Pancake Bunny,BUNNY,None,1.59,510232 BUNNY *,651132.39,-1.43,-9.40,-20.46
1906,Swace,SWACE,None,0.001575,513292589 SWACE *,481.24,-0.91,-31.62,-72.71
1907,Squirrel Finance,NUTS,None,0.4223,1906991 NUTS *,41450.78,-0.83,-16.59,-33.40
1908,GamyFi Platform,GFX,None,0.9656,825000 GFX *,230821.62,0.64,-7.66,-32.43
1909,Rage Fan,RAGE,None,0.01412,56719938 RAGE *,21323.16,0.34,1.14,-18.47
1910,Vox.Finance,VOX,None,23.11,34329 VOX *,140945.49,-0.72,-4.57,-19.59
1911,Coinsbit Token,CNB,None,0.000593,1331266628 CNB *,7757.59,-0.83,0.88,-19.42
1912,RED,RED,None,0.006217,130000009 RED *,49518.27,-0.19,7.81,-15.54
1913,Typerium,TYPE,None,0.000489,1624839391 TYPE *,4254.17,-0.70,1.21,0.24
1914,0xcert,ZXC,None,0.002306,343562130 ZXC *,87378.75,0.14,0.30,0.39
1915,Patientory,PTOY,None,0.0113,70000000 PTOY *,249.44,-0.62,-7.44,-34.49
1916,Ubex,UBEX,None,0.0002397,3306258739 UBEX *,560347.27,-1.29,-27.60,-37.40
1917,Mrweb Finance,AMA,None,0.02407,32750000 AMA *,5068916.96,-0.07,-4.80,-32.63
1918,Wrapped Gen-0 CryptoKitties,WG0,None,412.10,1921 WG0 *,11980.04,-1.35,6.50,3.17
1919,KIWIGO,KGO,None,0.01803,42438196 KGO *,93929.20,-1.87,-3.85,-7.03
1920,SolanaSail Governance Token,GSAIL,None,0.2123,3700000 GSAIL *,52892.93,2.74,-9.82,-32.46
1921,Quark,QRK,None,0.002838,276578597 QRK,103.83,-0.73,18.90,-33.85
1922,Indexed Finance,NDX,None,0.9204,854801 NDX *,17764.07,-1.35,-5.58,-19.27
1923,Golos Blockchain,GLS,None,0.002802,278569168 GLS *,53.53,-0.49,-4.64,-2.35
1924,Datamine FLUX,FLUX,None,0.7956,977527 FLUX *,108128.88,-1.05,14.34,-3.65
1925,OLXA,OLXA,None,0.0005694,1359420210 OLXA *,None,-1.09,-3.36,-9.21
1926,Nexalt,XLT,None,0.0243,31396211 XLT *,269105.16,0.17,0.37,-9.90
1927,Motocoin,MOTO,None,0.03878,19642673 MOTO,None,-0.73,-0.92,-11.79
1928,srnArt Gallery,SACT,None,0.1912,4000000 SACT *,99929.06,-1.38,-1.66,-30.54
1929,Freicoin,FRC,None,0.01324,57502113 FRC,None,-0.73,-0.92,23.49
1930,POLKARARE,PRARE,None,0.06736,11383253 PRARE *,2068673.93,2.58,-14.80,-10.08
1931,QUINADS,QUIN,None,0.00005737,13294999111 QUIN *,None,-1.35,-5.02,-7.28
1932,Lethean,LTHN,None,0.0009545,795787039 LTHN,759.69,-1.06,-2.21,-31.40
1933,VNT Chain,VNT,None,0.0002785,2717613095 VNT *,221635.30,0.53,-0.23,-6.89
1934,NANJCOIN,NANJ,None,0.00003916,19361889557 NANJ *,830.28,-1.35,-86.01,-87.37
1935,CafeSwap Token,BREW,None,0.08423,8965115 BREW *,155859.88,0.09,-5.81,-49.01
1936,Tolar,TOL,None,0.003525,214881490 TOL *,None,-1.35,-5.02,-18.98
1937,Subme,SUB,None,0.007418,102165950 SUB *,96803.90,-1.18,-1.03,-1.51
1938,Orbitcoin,ORB,None,0.2327,3220616 ORB,15.13,-0.73,-0.92,-15.24
1939,eosDAC,EOSDAC,None,0.001129,660755177 EOSDAC *,27886.43,1.91,-2.05,-18.28
1940,Delphy,DPY,None,0.01222,62199848 DPY *,35195.58,0.01,-4.90,-13.17
1941,Modern Investment Coin,MODIC,None,0.06627,11186179 MODIC *,123.45,0.41,-5.00,-5.35
1942,ShipChain,SHIP,None,0.001542,478598260 SHIP *,2.91,-0.73,-20.69,-6.52
1943,Scorum Coins,SCR,None,0.02503,29265075 SCR *,3227.35,-1.35,-12.42,-35.18
1944,Pigeoncoin,PGN,None,0.00009929,7514364865 PGN,8677.91,1.43,-3.46,-12.39
1945,Maincoin,MNC,None,0.00196,374000000 MNC *,744.38,-0.04,-4.85,-4.41
1946,BUZZCoin,BUZZ,None,0.00003669,20000000000 BUZZ,None,-0.99,-2.83,-11.59
1947,Electrify.Asia,ELEC,None,0.001379,529591779 ELEC *,40092.24,0.17,6.66,2.32
1948,Young Boys Fan Token,YBO,None,0.7291,1001392 YBO *,39725.14,-1.63,-5.16,-19.29
1949,Donut,DONUT,None,0.006075,120355919 DONUT *,3345.27,-0.16,-2.24,-14.21
1950,XcelToken Plus,XLAB,None,0.00003062,23499840241 XLAB *,57589.61,-2.61,-5.34,-34.45
1951,EDUCare,EKT,None,0.0009765,724297908 EKT *,384709.55,-4.67,-17.48,-61.92
1952,MicroBitcoin,MBC,None,0.00001601,47958344687 MBC,1176.98,-19.56,9.90,7.81
1953,Defis Network,DFS,None,1.94,370848 DFS *,130820.55,-0.21,0.87,-16.17
1954,Axis DeFi,AXIS,None,0.3456,2084401 AXIS *,67616.92,-0.34,-1.22,-9.67
1955,DACSEE,DACS,None,0.0009459,754968384 DACS *,None,-0.73,-0.92,-11.79
1956,AstroTools,ASTRO,None,0.2381,3000000 ASTRO *,None,-1.35,-5.12,-7.79
1957,Professional Fighters League Fan Token,PFL,None,0.6778,1044193 PFL *,34699.79,0.52,-1.95,-18.18
1958,MoonTools,MOONS,None,25.91,27500 MOONS *,45.79,-1.35,-5.03,-11.97
1959,İstanbul Başakşehir Fan Token,IBFK,None,1.18,601261 IBFK *,52434.07,0.67,-2.29,-23.74
1960,Zebi Token,ZEBI,None,0.0008346,846473035 ZEBI *,8472.81,-5.41,-4.27,-12.40
1961,Phoenix Token,PHX,None,0.02136,32959585 PHX *,183751.75,1.56,2.89,-15.47
1962,Base Protocol,BASE,None,1.97,358386 BASE *,15340.07,-0.18,0.17,-11.43
1963,StrongHands,SHND,None,0.00003999,17466393908 SHND,45.29,-0.47,91.11,121.69
1964,Typhoon Network,TYPH,None,0.07702,9096767 TYPH *,10411.66,-0.57,-1.93,-7.29
1965,Keep4r,KP4R,None,8.08,86408 KP4R *,1568.59,0.17,-6.36,-31.18
1966,PetroDollar,XPD,None,0.01088,63993275 XPD,None,-0.73,-0.92,-3.39
1967,yTSLA Finance,yTSLA,None,10.48,66423 yTSLA *,142889.40,0.17,0.26,-15.83
1968,Alliance Fan Token,ALL,None,0.7006,1001165 ALL *,34232.86,-2.41,-4.03,-20.36
1969,DoYourTip,DYT,None,0.4758,1450470 DYT *,27004.35,-0.91,-2.45,-43.65
1970,Silver Stonks,SSTX,None,0.0000009311,747566991914 SSTX *,524.22,-1.25,-3.57,-19.53
1971,UniFarm,UFARM,None,0.01809,38375919 UFARM *,45280.42,-0.05,2.93,6.60
1972,Aigang,AIX,None,0.02381,29274567 AIX *,35090.44,0.02,-0.09,-39.59
1973,Libertas Token,LIBERTAS,None,0.007335,93922206 LIBERTAS *,None,-1.35,-5.12,-29.94
1974,Filecash,FIC,None,0.02688,25718348 FIC *,174505.50,-1.06,-5.34,-25.91
1975,iDealCash,DEAL,None,0.0004729,1446608662 DEAL,None,-0.73,-0.92,-11.79
1976,NativeCoin,N8V,None,0.02743,24809180 N8V,None,-0.73,-19.06,48.29
1977,Knit Finance,KFT,None,0.1386,4900000 KFT *,125194.10,-2.09,0.81,-11.66
1978,ION,ION,None,0.05238,13777735 ION *,40.20,-0.98,188.77,-12.92
1979,ESBC,ESBC,None,0.02166,30844116 ESBC,55093.77,0.36,-0.48,-9.00
1980,Legia Warsaw Fan Token,LEG,None,1.56,426850 LEG *,69627.60,-2.02,-3.89,-29.49
1981,Bottos,BTO,None,0.001214,546000153 BTO *,39031.52,0.44,1.91,-14.70
1982,bAlpha,BALPHA,None,36.68,18000 BALPHA *,380067.57,-2.04,1.51,-4.12
1983,Expanse,EXP,None,0.035,18805100 EXP,1749.10,-0.73,0.44,-15.23
1984,Etherparty,FUEL,None,0.0006576,1000000000 FUEL *,39382.57,-0.30,7.82,-4.35
1985,MetaMorph,METM,None,0.001813,361349997 METM *,None,-1.35,-5.12,238.08
1986,Nsure.Network,NSURE,None,0.1153,5668964 NSURE *,901636.73,-0.52,-14.87,-37.19
1987,Skyrim Finance,SKYRIM,None,0.03236,20300000 SKYRIM *,68031.40,0.35,1.03,-21.98
1988,Pizza,PIZZA,None,0.02109,30976128 PIZZA *,143393.27,-2.78,-5.54,-29.80
1989,VikkyToken,VIKKY,None,0.0001746,3727082538 VIKKY *,None,-0.79,-1.33,-11.34
1990,HOMIHELP,HOMI,None,0.5638,1150359 HOMI *,None,-0.73,-0.92,-39.48
1991,Beacon,BECN,None,0.3637,1780595 BECN *,12946.77,-0.75,-12.43,-14.80
1992,Pivot Token,PVT,None,0.0001232,5135200000 PVT *,510830.43,0.16,-14.99,-44.76
1993,Heart Number,HTN,None,0.0002886,2215926951 HTN *,75163.46,-0.27,2.85,-22.20
1994,Maxcoin,MAX,None,0.0104,61445805 MAX,191.31,-0.73,32.11,38.61
1995,Lightstreams,PHT,None,0.01371,46209884 PHT *,117.00,-10.32,-15.63,29.81
1996,TigerCash,TCH,None,0.01131,55999900 TCH *,4034935.07,1.73,-0.41,-3.60
1997,Bitcoin Confidential,BC,None,0.00008477,7365901523 BC *,9028.01,-0.25,-3.58,-10.11
1998,AiLink Token,ALI,None,0.000121,5184020527 ALI *,2347.19,-1.35,-5.33,-7.58
1999,Kobocoin,KOBO,None,0.02507,24700248 KOBO *,None,-0.73,-0.92,-11.79
2000,Qwertycoin,QWC,None,0.000004729,130721819192 QWC,None,-0.73,-0.92,-11.79
2001,Ethereum Stake,ETHYS,None,3.10,200000 ETHYS *,1641.09,-1.35,-5.89,-17.36
2002,BlitzPick,XBP,None,0.001615,382751935 XBP *,1805.71,-1.01,-4.34,-12.78
2003,Bob's Repair,BOB,None,0.003347,183640758 BOB *,8873.89,-0.41,-2.39,-10.37
2004,Hush,HUSH,None,0.05864,10427077 HUSH,888.95,-0.73,5.92,-20.16
2005,UGAS,UGAS,None,0.00354,171719420 UGAS *,704476.91,2.64,-4.61,-38.94
2006,Collateral Pay,COLL,None,0.09873,6192106 COLL *,1069.22,-1.35,-3.36,-14.49
2007,CryptoBonusMiles,CBM,None,0.0001216,4999998401 CBM *,1014.84,-1.77,-7.47,-10.98
2008,BitcoinPoS,BPS,None,0.1216,4981833 BPS *,1837.94,8.45,1.17,-37.21
2009,DinoExchange,DINO,None,0.08575,7075147 DINO *,3068.81,0.21,-0.44,-9.27
2010,Sakura Bloom,SKB,None,0.000235,2582965294 SKB *,145800.13,-1.35,13.97,11.35
2011,Kwikswap Protocol,KWIK,None,0.06417,9497188 KWIK *,13279.29,0.03,-1.01,-33.69
2012,Ethernaal,NAAL,None,1.01,595953 NAAL *,3725.10,0.07,2.26,-9.53
2013,Limitless VIP,VIP,None,0.0004729,1259816434 VIP *,0.01,-0.73,-0.92,-11.79
2014,Faceter,FACE,None,0.001271,468136184 FACE *,3582.15,-0.79,-26.47,-25.55
2015,IXT,IXT,None,0.01662,35778844 IXT *,138.59,0.00,8.34,-9.92
2016,Blue Whale EXchange,BWX,None,0.01375,39593165 BWX *,49111.29,-1.35,-9.66,-28.79
2017,Sether,SETH,None,0.02926,20136683 SETH *,1708.25,-1.74,-5.15,-9.93
2018,OracleChain,OCT,None,0.02001,30000000 OCT *,None,-0.96,-2.93,-10.61
2019,Qrkita Token,QRT,None,0.000009013,64850029693 QRT *,105751.26,0.63,-14.09,-39.54
2020,OneRoot Network,RNT,None,0.001993,284073817 RNT *,173766.71,-6.42,-4.12,-22.42
2021,AFEN Blockchain,AFEN,None,0.00396,146865359 AFEN *,63573.54,-1.30,-11.61,-42.47
2022,SPINDLE,SPD,None,0.0001452,4021576087 SPD *,178.09,-1.27,-4.61,-12.11
2023,Bitcoin Green,BITG,None,0.04839,11941077 BITG,159.38,-0.15,-0.24,-0.35
2024,MenaPay,MPAY,None,0.004256,134138176 MPAY *,17.45,-0.73,-25.77,-28.84
2025,VIG,VIG,None,0.0006442,889578355 VIG *,183.88,-2.11,1.09,-28.51
2026,Club Atletico Independiente,CAI,None,0.8601,652888 CAI *,44800.13,-3.30,-8.36,-25.84
2027,Bobo Cash,BOBO,None,0.000001655,344989738893 BOBO *,2960.19,-1.35,-6.12,-9.29
2028,Naka Bodhi Token,NBOT,None,0.008094,70000000 NBOT *,40785.16,-0.91,-0.52,-43.74
2029,ContentBox,BOX,None,0.000331,1719946327 BOX *,13775.96,-0.99,-3.33,-40.48
2030,TENT,TENT,None,0.01466,38664688 TENT,114089.87,-9.46,-3.96,-21.85
2031,Project Inverse,XIV,None,0.01353,42331996 XIV *,234315.63,-1.16,4.81,-6.71
2032,Wolf Safe Poor People (Polygon),WSPP,None,0.0002721,1853031777 WSPP *,4488147.99,-9.80,-23.56,-31.33
2033,Big Digital Shares,BDS,None,0.01121,50000000 BDS *,19488.68,0.17,-2.38,-34.61
2034,Ethereum Gold,ETG,None,0.02773,20199973 ETG *,None,-1.05,-23.34,8.43
2035,Iridium,IRD,None,0.02361,23674652 IRD,180.95,-0.73,0.97,-26.59
2036,Waifu Token,WAIF,None,0.001943,286164718 WAIF *,2792.34,-1.35,-11.43,-55.05
2037,NeuroChain,NCC,None,0.001249,455383172 NCC *,610.24,0.03,-1.29,-26.08
2195,SOAR.FI,SOAR,None,0.05281,6137094 SOAR *,None,-1.35,-5.12,-8.04
2196,HEAT,HEAT,None,0.006621,48747424 HEAT *,None,-0.73,-22.93,-31.40
2197,Shadow Token,SHDW,None,0.04587,7000000 SHDW *,31.63,-0.73,-24.91,-20.75
2198,Solaris,XLR,None,0.2216,1448441 XLR *,79805.76,-0.81,-2.14,-14.31
2199,CheesecakeSwap Token,CCAKE,None,0.05978,5299464 CCAKE *,112.04,-0.92,-4.15,-9.08
2200,DogeCash,DOGEC,None,0.01892,16661320 DOGEC *,222.30,-0.73,-17.63,-41.20
2044,ATLANT,ATL,None,0.01001,54175041 ATL *,None,-1.13,-3.61,-6.66
2045,Nuggets,NUG,None,0.0003133,1724830450 NUG *,None,-1.35,-5.02,-50.55
2046,Open Governance Token,OPEN,None,0.1479,3630939 OPEN *,60388.69,-0.94,-8.63,-33.24
2047,uPlexa,UPX,None,0.0002035,2629276861 UPX *,620.29,-1.93,-0.76,-5.44
2048,JustBet,WINR,None,0.0004558,1167050613 WINR *,1351.76,0.17,-9.06,-24.60
2049,GeoCoin,GEO,None,0.1665,3180551 GEO *,264.08,-0.73,1.09,-27.12
2050,GlobalBoost-Y,BSTY,None,0.02933,17950579 BSTY,496.44,24.28,20.76,-11.71
2051,HYCON,HYC,None,0.0001951,2676582136 HYC,59586.97,-1.20,-4.29,-21.78
2052,Smoothy,SMTY,None,0.1034,5089773 SMTY *,526993.05,0.33,-3.75,-7.20
2053,Fyooz,FYZ,None,0.08034,6471843 FYZ *,152295.72,-0.33,-5.08,-31.42
2054,BonFi,BNF,None,0.001749,297418335 BNF *,238298.38,0.55,-12.87,-38.21
2055,Save Environment Token,SET,None,0.5387,960882 SET *,None,-1.09,-3.34,-9.23
2056,Azuki,AZUKI,None,0.04522,11284984 AZUKI *,88163.97,-0.56,-3.63,-17.88
2057,Seigniorage Shares,SHARE,None,0.02529,20395279 SHARE *,10709.66,-0.38,-4.84,-9.89
2058,Ethereum Yield,ETHY,None,5.15,100000 ETHY *,None,-1.35,-5.12,-11.59
2059,Jetcoin,JET,None,0.04018,12768025 JET *,83696.99,5.45,-4.28,5.57
2195,SOAR.FI,SOAR,None,0.05281,6137094 SOAR *,None,-1.35,-5.12,-8.04
2196,HEAT,HEAT,None,0.006621,48747424 HEAT *,None,-0.73,-22.93,-31.40
2197,Shadow Token,SHDW,None,0.04587,7000000 SHDW *,31.63,-0.73,-24.91,-20.75
2198,Solaris,XLR,None,0.2216,1448441 XLR *,79805.76,-0.81,-2.14,-14.31
2199,CheesecakeSwap Token,CCAKE,None,0.05978,5299464 CCAKE *,112.04,-0.92,-4.15,-9.08
2200,DogeCash,DOGEC,None,0.01892,16661320 DOGEC *,222.30,-0.73,-17.63,-41.20
2066,MemeCoin Factory,FACTORY,None,0.0001875,2695157265 FACTORY *,7868.43,-1.25,1.81,-8.09
2067,Precium,PCM,None,0.0006712,749550000 PCM *,None,0.17,0.13,131.30
2068,Titan Coin,TTN,None,0.0005513,910820150 TTN,366.31,-0.73,3.55,-11.64
2069,Font,FONT,None,1.03,487310 FONT *,6514.53,-1.35,-8.87,-23.87
2070,Apollon Limassol,APL,None,1.99,251179 APL *,83814.07,-2.30,-4.56,-25.56
2071,rASKO,RASKO,None,0.007825,64000000 RASKO *,80064.63,-1.73,-7.28,-0.83
2072,Datamine,DAM,None,0.1476,3380802 DAM *,7067.38,-1.54,-1.88,-25.64
2073,Novacoin,NVC,None,0.2128,2335757 NVC,1367.67,0.38,-9.00,-20.62
2074,OWNDATA,OWN,None,0.00004856,10200762791 OWN *,1.17,-1.35,5.15,-42.51
2075,DDKoin,DDK,None,0.2847,1710000 DDK,26933.43,-7.41,13.08,-11.59
2076,Arqma,ARQ,None,0.04256,11617298 ARQ *,1024.60,10.30,0.21,-8.84
2077,CoinDeal Token,CDL,None,0.0104,46842401 CDL *,191.20,-0.73,-9.17,-7.59
