2894,Starmon Metaverse,SMON,None,4.50,? SMON *,5366737.27,0.90,16.00,18.22
2895,MAI,MIMATIC,None,0.9893,? MIMATIC *,5333557.32,0.37,-0.10,-0.63
2896,Forest Knight,KNIGHT,None,0.7102,? KNIGHT *,5323352.31,11.06,-7.62,39.15
2897,Portify,PFY,None,0.0968,? PFY *,5322801.34,15.29,5.61,762.56
2898,Unlock Protocol,UDT,None,100.21,? UDT *,5255533.40,-10.26,-47.01,-51.24
2899,Thinkium,TKM,None,0.1357,? TKM *,5227246.14,-1.14,-0.83,3.29
2900,ClassicDoge,XDOGE,None,0.0005642,? XDOGE *,5226596.51,-10.38,-58.37,0.00
2901,Opulous,OPUL,None,5.89,? OPUL *,5166428.02,0.17,-10.51,41.18
2902,RichQUACK.com,QUACK,None,0.000000004809,? QUACK *,5158727.19,-0.02,1.46,-16.98
2903,Truebit,TRU,None,0.3522,? TRU *,5155148.22,-2.62,7.86,3.52
2904,1NFT,1NFT,None,0.000000001118,? 1NFT *,5136343.40,1.48,-18.97,-54.33
2905,Shiryo-Inu,SHIRYO-INU,None,0.000000000068,? SHIRYO-INU *,5107180.55,-20.79,-43.89,-26.55
2906,3X Long Bitcoin Token,BULL,None,12408.62,? BULL *,5098161.13,-2.01,-4.82,-29.95
2907,FireStarter,FLAME,None,2.31,? FLAME *,5079167.55,0.83,3.45,-10.54
2908,Radix,XRD,None,0.4757,? XRD *,5051665.45,1.08,9.17,-23.37
2909,Youclout,YCT,None,0.07333,? YCT *,4986692.87,-8.97,68.62,136.87
2910,TORG,TORG,None,0.003735,? TORG *,4974367.75,0.15,4.42,18.99
2911,JFIN,JFC,None,1.26,? JFC *,4973443.91,-1.12,16.43,50.23
2912,Citizen Finance,CIFI,None,137.94,? CIFI *,4936518.31,-7.89,5.66,90.27
2913,MELI,MELI,None,0.3025,? MELI *,4888578.11,-3.75,-10.30,153.83
2914,Toncoin,TONCOIN,None,3.76,? TONCOIN *,4847919.47,0.28,0.97,6.84
2915,MetaWars,WARS,None,0.4702,? WARS *,4771163.36,55.95,64.80,15.45
2916,ETHDOWN,ETHDOWN,None,0.6384,? ETHDOWN *,4737216.18,3.20,9.73,25.38
2917,SquidDao,SQUID,None,1103071.31,? SQUID *,4733422.43,-3.58,-6.93,-49.16
2918,HUGHUG Coin,HGHG,None,0.4182,? HGHG *,4725602.22,5.03,46.03,0.00
2919,RUSH COIN,RUSH,None,0.04613,? RUSH *,4656508.75,1.71,10.69,231.27
2920,Blizz Finance,BLZZ,None,1.42,? BLZZ *,4610470.88,1.33,28.72,124.64
2921,Neos Credits,NCR,None,1.80,? NCR *,4596931.75,-3.94,-2.80,115.39
2922,PointPay,PXP,None,0.04085,? PXP *,4591423.73,-0.16,-1.07,-3.23
2923,CoPuppy,CP,None,0.382,? CP *,4583366.25,0.00,-9.34,10.75
2924,YIN Finance,YIN,None,2.56,? YIN *,4329748.85,16.44,61.95,0.00
2925,NFTLaunch,NFTL,None,0.2934,? NFTL *,4316374.33,-0.55,2.34,-7.01
2926,Brother Music Platform,BMP,None,0.008089,? BMP *,4287019.16,0.00,3.88,-2.88
2927,Dreams Quest,DREAMS,None,0.403,? DREAMS *,4273974.77,-0.54,6.47,8.81
2928,Staked Olympus,SOHM,None,820.00,? SOHM *,4262990.33,-0.53,3.92,-5.07
2929,X Protocol,POT,None,3.32,? POT *,4185812.09,-7.87,-27.20,23.16
2930,300FIT NETWORK,FIT,None,0.002867,? FIT *,4164260.17,-6.49,15.19,78.42
2931,WonderHero,WND,None,5.75,? WND *,4158307.84,47.91,45.84,27.87
2932,PolyDoge,POLYDOGE,None,0.00000004641,? POLYDOGE *,4133459.97,-0.69,-6.93,-15.63
2933,BAE,BAE,None,1.40,? BAE *,4080274.65,0.23,-0.71,-1.10
2934,ExzoCoin 2.0,EXZO,None,0.001184,? EXZO *,4078143.00,-3.72,-38.51,113.75
2935,FarmerDoge,CROP,None,0.01272,? CROP *,4046342.02,-5.06,9.64,440.06
2936,DfiStarter,DFI,None,0.682,? DFI *,4028669.57,-0.10,-5.17,-12.27
2937,ProjectOasis,OASIS,None,4.61,? OASIS *,4018828.05,0.26,-21.27,-45.59
2938,ETHUP,ETHUP,None,105.18,? ETHUP *,4013241.29,-2.47,-6.94,-19.17
2939,DRIFE,DRF,None,0.04805,? DRF *,3978959.68,-2.49,3.43,-32.11
2940,Warena,RENA,None,3.00,? RENA *,3974539.61,-2.22,3.10,-24.01
2941,Empire Token,EMPIRE,None,0.05822,? EMPIRE *,3971217.12,-0.04,8.73,-12.92
2942,Kollect,KOL,None,0.2188,? KOL *,3910323.85,-2.77,38.82,65.91
2943,Catgirl,CATGIRL,None,0.000000005878,? CATGIRL *,3901018.69,-2.89,-10.31,18.01
2944,VidyX,VIDYX,None,0.0475,? VIDYX *,3896835.27,1.78,-10.18,-11.67
2945,Brazilian Digital Token,BRZ,None,0.176,? BRZ *,3850017.68,-0.03,-0.25,-3.06
2946,PixelVerse,PIXEL,None,0.1353,? PIXEL *,3715286.56,-5.32,-23.06,33.26
2947,CateCoin,CATE,None,0.000004855,? CATE *,3689780.82,-1.62,-7.96,-17.54
2948,EvilSquidGame,EVILSQUID,None,0.00005551,? EVILSQUID *,3682033.27,0.72,-15.91,0.00
2949,Unizen,ZCX,None,3.97,? ZCX *,3586757.17,-0.53,-8.59,-17.37
2950,KINE,KINE,None,1.50,? KINE *,3573176.22,0.53,1.58,-10.51
2951,Sienna (ERC20),wSIENNA,None,27.97,? wSIENNA *,3561284.87,-2.80,12.79,6.83
2952,Trustpad,TPAD,None,0.8521,? TPAD *,3555416.70,-3.12,3.02,16.04
2953,SHIBORG INU,SHIBORG,None,0.000000009746,? SHIBORG *,3552421.37,-0.46,-19.89,-39.80
2954,Homeros,HMR,None,0.0325,? HMR *,3539135.02,-0.74,-0.88,-5.63
2955,CryptoBank,CBANK,None,0.018,? CBANK *,3522292.98,0.26,3.88,104.65
2956,Human,HMT,None,0.9423,? HMT *,3508003.45,0.05,1.16,-11.14
2957,PlayPad,PPAD,None,1.14,? PPAD *,3482424.67,-4.50,-14.64,49.77
2958,War of Tribes,WOTG,None,0.1991,? WOTG *,3453326.83,-22.15,-2.48,0.00
2959,BTCUP,BTCUP,None,119.62,? BTCUP *,3434339.74,-1.38,-3.55,-19.70
2960,CrossWallet,CWT,None,0.1727,? CWT *,3425303.88,-0.59,-8.31,-33.25
2961,SmarterCoin (SMRTr),SMRTR,None,0.001564,? SMRTR *,3420489.41,-2.31,-5.34,-53.33
2962,Chellitcoin,CHLT,None,2.56,? CHLT *,3413628.27,-0.15,0.25,8.21
2963,Genebank Token,GNBT,None,1.40,? GNBT *,3408525.81,0.09,-1.02,-5.08
2964,CORE MultiChain,CMCX,None,0.02781,? CMCX *,3400404.31,0.38,2.80,10.24
2965,Liquid Collectibles,LICO,None,0.38,? LICO *,3388548.94,0.73,-21.67,-16.86
2966,Multiverse,AI,None,0.04834,? AI *,3359917.13,-2.40,4.21,-1.90
2967,Highstreet,HIGH,None,23.82,? HIGH *,3340112.03,-0.15,-9.89,-2.87
2968,Mononoke Inu,Mononoke-Inu,None,0.000000000065,? Mononoke-Inu *,3318184.12,-9.95,-35.70,-64.56
2969,XDEFI Wallet,XDEFI,None,1.65,? XDEFI *,3302535.89,-0.34,-18.65,0.00
2970,Idle Cyber,AFK,None,0.2573,? AFK *,3295180.57,-0.40,0.71,2.39
2971,KLend,KLT,None,0.7358,? KLT *,3284111.20,0.09,10.09,-30.09
2972,Gro DAO Token,GRO,None,9.32,? GRO *,3282358.30,0.34,25.90,-1.56
2973,NFT Champions,CHAMP,None,0.6187,? CHAMP *,3274683.38,-8.01,2.20,23.51
2974,Santa Inu,SANINU,None,0.00000001585,? SANINU *,3255573.30,14.78,79.68,0.00
2975,ShibaZilla,SHIBZ,None,0.000000001176,? SHIBZ *,3227311.90,0.09,10.39,25.95
2976,MemePad,MEPAD,None,0.115,? MEPAD *,3213635.58,-1.41,-10.87,-27.21
2977,Cardence.io,$CRDN,None,0.2038,? $CRDN *,3199640.27,-1.03,2.03,-29.11
2978,Arena Token,ARENA,None,3.19,? ARENA *,3197058.14,-0.10,70.90,97.34
2979,Zombie Inu,ZINU,None,0.000000188,? ZINU *,3189727.34,0.40,1.28,67.78
2980,Kodi,KODI,None,0.0003883,? KODI *,3174788.56,7.64,38.14,-8.88
2981,Alchemist,MIST,None,56.77,? MIST *,3164530.42,-0.37,-15.47,-37.30
2982,Sunny Aggregator,SUNNY,None,0.01616,? SUNNY *,3138483.67,-2.00,24.88,-15.61
2983,Battle Hero,BATH,None,0.04821,? BATH *,3137320.89,0.00,8.25,8.93
2984,ONBUFF,ONIT,None,0.2006,? ONIT *,3136438.71,0.69,0.58,0.00
2985,XCarnival,XCV,None,0.6676,? XCV *,3114824.85,-1.76,-14.56,-5.51
2986,SolRazr,SOLR,None,2.98,? SOLR *,3104700.57,-0.11,-9.73,-4.64
2987,THORSwap,THOR,None,1.75,? THOR *,3090419.53,-0.95,-7.89,-18.24
2988,Wrapped Huobi Token,WHT,None,10.14,? WHT *,3086735.82,-0.43,3.38,2.26
2989,Songbird,SGB,None,0.3776,? SGB *,3078684.63,-0.53,-4.36,-11.75
2990,CARD.STARTER,CARDS,None,8.30,? CARDS *,3071307.26,-2.30,18.05,-4.10
2991,Penguin Finance,PEFI,None,1.44,? PEFI *,3067304.82,-1.28,15.36,47.06
2992,GameStation,GAMER,None,2.67,? GAMER *,3064733.20,1.33,16.91,43.65
2993,Bit2Me Token,B2M,None,0.1378,? B2M *,3057688.71,-1.85,2.76,-30.49
2994,MoonStarter,MNST,None,0.161,? MNST *,3054908.04,-0.48,-0.29,57.96
2995,FinexboxToken,FNB,None,1.75,? FNB *,3035605.02,-0.68,-1.76,-10.23
2996,Coin To Fish,CTFT,None,0.4013,? CTFT *,3033518.59,-7.46,15.51,-3.98
2997,XEUS,XEUS,None,686.63,? XEUS *,3028334.48,1.41,-7.01,-13.96
2998,Monsters Clan,MONS,None,1.03,? MONS *,3009647.29,-1.22,-4.06,0.16
2999,Roseon Finance,ROSN,None,0.5819,? ROSN *,3004181.37,-1.27,-6.74,19.40
3000,XCAD Network,XCAD,None,6.97,? XCAD *,2990638.95,1.08,4.39,8.27
3001,Pig Finance,PIG,None,0.0000001265,? PIG *,2983408.99,0.31,-5.41,-18.59
3002,Tsuzuki Inu,TZKI,None,0.000000000002,? TZKI *,2982343.74,10.81,-96.12,-96.15
3003,BTCDOWN,BTCDOWN,None,0.008634,? BTCDOWN *,2950705.44,1.45,3.80,24.75
3004,AladdinDAO,ALD,None,0.1152,? ALD *,2932928.91,0.99,1.06,-18.12
3005,Pocoland,POCO,None,0.2776,? POCO *,2929818.84,0.43,-1.00,-20.33
3006,Wanaka Farm,WANA,None,1.69,? WANA *,2927555.78,-0.99,14.79,10.31
3007,YAY Games,YAY,None,0.05351,? YAY *,2911844.57,-1.21,12.31,71.62
3008,Nabox,NABOX,None,0.00007293,? NABOX *,2906297.88,4.11,-14.15,502.03
3009,WAXE,WAXE,None,801.74,? WAXE *,2802574.42,-0.13,-9.99,2.13
3010,MeconCash,MCH,None,0.08998,? MCH *,2797005.23,-0.62,-1.76,-14.67
3011,YEL.Finance,YEL,None,0.09788,? YEL *,2764025.07,-2.45,-18.69,-28.87
3012,Demole,DMLG,None,0.3236,? DMLG *,2763217.08,-2.62,-10.92,14.55
3013,LunaChow,LUCHOW,None,0.000002315,? LUCHOW *,2759001.89,-5.95,5.77,9.87
3014,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,2739470.49,6.89,18.70,-20.21
3015,Aurora,AURORA,None,13.65,? AURORA *,2675726.50,-1.63,-9.31,0.00
3016,TribeOne,HAKA,None,0.4677,? HAKA *,2637848.40,0.14,-6.19,10.47
3017,Relay Token,RELAY,None,7.24,? RELAY *,2630958.43,-0.12,5.32,45.45
3018,Promodio,PMD,None,0.01532,? PMD *,2619150.41,0.09,4.45,10.99
3019,Hoo Token,HOO,None,0.9467,? HOO *,2597092.34,-0.05,0.60,21.59
3020,Paypolitan Token,EPAN,None,0.0999,? EPAN *,2593187.66,0.36,-3.27,-12.48
3021,BRCP TOKEN,BRCP,None,0.1761,? BRCP *,2593043.14,0.05,-0.08,-2.63
3022,Metaverse Miner,META,None,13.59,? META *,2563966.11,-0.30,-25.71,210.44
3023,FREEMOON,FREEMOON,None,0.000000004154,? FREEMOON *,2555440.46,0.20,-7.56,-51.43
3024,Puriever,PURE,None,0.02816,? PURE *,2530315.22,-6.10,26.61,70.51
3025,FUTUREXCRYPTO,FXC,None,3.32,? FXC *,2525273.30,-0.45,6.35,4.77
3026,Tempus,TEMP,None,0.2939,? TEMP *,2512912.24,-1.05,6.04,0.00
3027,Terran Coin,TRR,None,1.50,? TRR *,2504011.06,-0.14,1.73,0.77
3028,Crypto Gladiator Shards,CGS,None,0.2739,? CGS *,2503896.57,3.01,23.00,30.88
3029,PROXI,CREDIT,None,0.06334,? CREDIT *,2499131.28,-1.70,10.46,-7.14
3030,VEROX,VRX,None,340.38,? VRX *,2495774.40,-2.66,-7.89,0.25
3031,Gyro,GYRO,None,572.65,? GYRO *,2482456.70,-0.79,-9.76,-4.28
3032,MOVE Network,MOVD,None,0.3574,? MOVD *,2467501.83,0.06,0.67,0.27
3033,Magic beasties,BSTS,None,0.00003976,? BSTS *,2460437.58,-0.35,55.92,17.40
3034,VYNK CHAIN,VYNC,None,0.9557,? VYNC *,2460228.77,-1.39,-2.51,-4.31
3035,BlackPearl Token,BPLC,None,0.0004005,? BPLC *,2458607.91,0.09,-19.88,-19.91
3036,CryptoDrop,CDROP,None,0.001334,? CDROP *,2447432.84,-4.13,3.53,-28.79
3037,HZM Coin,HZM,None,0.01972,? HZM *,2444194.52,1.74,-1.87,17.23
3038,Leonicorn Swap,LEOS,None,1.05,? LEOS *,2436403.86,7.48,-3.07,-4.07
3039,Saber,SBR,None,0.1435,? SBR *,2430022.78,0.49,7.56,-11.19
3040,Gamestarter,GAME,None,3.18,? GAME *,2407989.44,1.37,-2.79,3.76
3041,MetaDoge,METADOGE,None,0.00005071,? METADOGE *,2401671.65,-7.73,33.34,-0.36
3042,Upper Pound,GBPU,None,1.34,? GBPU *,2386746.61,-0.04,0.05,0.20
3043,Bitcoiva,BCA,None,28.48,? BCA *,2353967.23,0.00,-0.94,-7.60
3044,The Spartans,TSP,None,12.19,? TSP *,2353599.22,-4.40,-9.52,0.00
3195,Legend of Fantasy War,LFW,None,2.15,? LFW *,1310664.33,0.33,-5.94,-0.05
3196,Bitrise,BRISE,None,0.000000271,? BRISE *,1301542.58,-0.59,-8.87,-39.73
3197,Dope Wars Paper,PAPER,None,0.03034,? PAPER *,1297020.77,0.64,15.74,-10.99
3198,Geist Finance,GEIST,None,0.513,? GEIST *,1282182.79,-1.09,-3.74,-13.92
3199,Occam.Fi,OCC,None,5.01,? OCC *,1280289.61,1.03,-4.25,-17.23
3200,LINKUP,LINKUP,None,1.83,? LINKUP *,1279165.60,0.84,4.89,-27.07
3051,Supreme Finance,HYPE,None,0.0833,? HYPE *,2283859.93,0.69,-8.33,-24.90
3052,Value Liquidity,VALUE,None,1.18,? VALUE *,2280348.15,-0.18,-1.05,-14.82
3053,Sheesha Finance [BEP20],SHEESHA,None,238.10,? SHEESHA *,2279394.07,1.77,37.96,36.36
3054,eaglecoin,ELC,None,1.50,? ELC *,2275984.38,3.17,7.38,29.18
3055,Mars Space X,MPX,None,0.00000001918,? MPX *,2264809.15,-26.21,183.02,0.00
3056,Axienomics,AXIN,None,0.0000002357,? AXIN *,2259980.27,0.92,-38.25,33.21
3057,DeathRoad,DRACE,None,0.2786,? DRACE *,2257120.14,1.42,18.43,42.05
3058,HalfPizza,PIZA,None,0.0001929,? PIZA *,2243906.71,-0.45,0.25,-15.34
3059,Etherconnect,ECC,None,0.01399,? ECC *,2242301.17,-1.58,-21.24,-77.30
3060,Hdac,HDAC,None,0.08381,? HDAC,2238531.85,-0.43,-0.31,4.55
3061,Wrapped OKT,WOKT,None,51.80,? WOKT *,2216506.42,-1.12,-2.76,-16.72
3062,MilliMeter,MM,None,0.4352,? MM *,2210210.88,-0.32,-4.70,55.99
3063,CZFarm,CZF,None,0.00002325,? CZF *,2209549.99,-0.09,72.06,435.87
3064,Luna-Pad,LUNAPAD,None,0.03924,? LUNAPAD *,2207008.25,18.49,-36.76,-65.11
3065,MAGIC,MAGIC,None,0.3597,? MAGIC *,2204949.23,-8.31,6.35,0.00
3195,Legend of Fantasy War,LFW,None,2.15,? LFW *,1310664.33,0.33,-5.94,-0.05
3196,Bitrise,BRISE,None,0.000000271,? BRISE *,1301542.58,-0.59,-8.87,-39.73
3197,Dope Wars Paper,PAPER,None,0.03034,? PAPER *,1297020.77,0.64,15.74,-10.99
3198,Geist Finance,GEIST,None,0.513,? GEIST *,1282182.79,-1.09,-3.74,-13.92
3199,Occam.Fi,OCC,None,5.01,? OCC *,1280289.61,1.03,-4.25,-17.23
3200,LINKUP,LINKUP,None,1.83,? LINKUP *,1279165.60,0.84,4.89,-27.07
3072,PicaArtMoney,PICA,None,0.01459,? PICA *,2109979.96,0.64,4.88,8.82
3073,LTCUP,LTCUP,None,5.29,? LTCUP *,2105437.96,-2.51,-5.35,-41.05
3074,Adappter Token,ADP,None,0.05069,? ADP *,2103142.42,0.60,4.31,0.01
3075,FEG Token,FEG,None,0.00000000615,? FEG *,2091004.70,-0.46,-10.51,-16.77
3076,BitShiba,SHIBA,None,0.0000001492,? SHIBA *,2087485.61,-3.85,2.00,-30.54
3077,Solend,SLND,None,5.21,? SLND *,2082691.95,0.69,-11.39,-47.80
3078,Tomb,TOMB,None,2.15,? TOMB *,2081519.21,-1.41,-3.31,-24.09
3079,Upper Dollar,USDU,None,1.00,? USDU *,2076516.24,0.09,0.14,0.07
3080,Meta Spatial,SPAT,None,1.30,? SPAT *,2063411.60,-2.43,22.50,10.68
3081,Hector DAO,HEC,None,273.68,? HEC *,2061148.06,-6.11,-18.28,44.29
3082,The Doge NFT,DOG,None,0.02785,? DOG *,2052503.54,-0.52,0.39,99.53
3083,Balkari,BKR,None,1.71,? BKR *,2027620.78,0.09,0.37,-0.91
3084,Defi For You,DFY,None,0.07738,? DFY *,2022721.09,0.09,-6.29,10.45
3085,Upper Euro,EURU,None,0.9834,? EURU *,2011459.12,0.06,-0.04,1.58
3086,ASH,ASH,None,52.70,? ASH *,1998965.18,1.26,3.35,19.50
3087,SXPDOWN,SXPDOWN,None,0.07569,? SXPDOWN *,1991293.49,3.33,-10.02,-21.82
3195,Legend of Fantasy War,LFW,None,2.15,? LFW *,1310664.33,0.33,-5.94,-0.05
3196,Bitrise,BRISE,None,0.000000271,? BRISE *,1301542.58,-0.59,-8.87,-39.73
3197,Dope Wars Paper,PAPER,None,0.03034,? PAPER *,1297020.77,0.64,15.74,-10.99
3198,Geist Finance,GEIST,None,0.513,? GEIST *,1282182.79,-1.09,-3.74,-13.92
3199,Occam.Fi,OCC,None,5.01,? OCC *,1280289.61,1.03,-4.25,-17.23
3200,LINKUP,LINKUP,None,1.83,? LINKUP *,1279165.60,0.84,4.89,-27.07
3094,Dexsport,DESU,None,0.1752,? DESU *,1915476.98,-5.88,-11.92,0.00
3095,Reflecto,REFLECTO,None,0.00000005446,? REFLECTO *,1912928.62,5.01,-15.77,0.00
3096,Synapse,SYN,None,2.81,? SYN *,1904322.53,-0.43,-9.34,-2.59
3097,Perfect World,PFW,None,0.000000005618,? PFW *,1883256.92,-1.08,-18.72,-56.16
3098,SUSHIUP,SUSHIUP,None,0.02639,? SUSHIUP *,1874197.46,-2.68,-5.98,-37.45
3099,Polaris Share,POLA,None,0.1653,? POLA *,1873850.64,0.31,0.46,-11.78
3100,Lendhub,LHB,None,0.02856,? LHB *,1871337.92,0.59,3.73,-7.13
3101,Colawork,COLA,None,0.279,? COLA *,1862969.63,-1.41,0.08,5.85
3102,Golden Ratio Token,GRT,None,0.9222,? GRT *,1859526.44,-1.04,-4.30,-13.48
3103,Vention,VENTION,None,0.01204,? VENTION *,1850794.32,1.50,-6.40,129.33
3104,The Dynasty,DYT,None,0.4291,? DYT *,1838615.75,1.75,15.24,22.13
3105,Rewards Bunny,RBUNNY,None,0.01437,? RBUNNY *,1827656.38,0.73,-19.30,57.40
3106,Monster Slayer,MS,None,0.08791,? MS *,1826979.44,-11.30,-48.59,-82.71
3107,META GROW,META,None,0.005034,? META *,1811630.21,12.13,173.06,0.00
3108,hi Dollar,HI,None,1.06,? HI *,1805635.84,0.74,1.17,-22.22
3109,Green Shiba Inu (new),GINUX,None,0.000008077,? GINUX *,1798228.78,-4.93,-22.08,-47.21
3195,Legend of Fantasy War,LFW,None,2.15,? LFW *,1310664.33,0.33,-5.94,-0.05
3196,Bitrise,BRISE,None,0.000000271,? BRISE *,1301542.58,-0.59,-8.87,-39.73
3197,Dope Wars Paper,PAPER,None,0.03034,? PAPER *,1297020.77,0.64,15.74,-10.99
3198,Geist Finance,GEIST,None,0.513,? GEIST *,1282182.79,-1.09,-3.74,-13.92
3199,Occam.Fi,OCC,None,5.01,? OCC *,1280289.61,1.03,-4.25,-17.23
3200,LINKUP,LINKUP,None,1.83,? LINKUP *,1279165.60,0.84,4.89,-27.07
3116,Franklin,FLY,None,0.02415,? FLY *,1746642.79,-0.26,-0.27,-7.17
3117,Botto,BOTTO,None,1.08,? BOTTO *,1741838.60,-1.12,3.40,-20.43
3118,HeroCatGamefi,HCT,None,0.2209,? HCT *,1731686.36,4.16,7.35,0.00
3119,Flokinomics,FLOKIN,None,0.0009652,? FLOKIN *,1727120.00,-0.64,-8.78,38.92
3120,GOMA Finance,GOMA,None,0.00000002258,? GOMA *,1725143.20,1.98,-33.97,-53.27
3121,Vectorium,VECT,None,586.56,? VECT *,1703944.00,0.12,-0.88,-9.59
3122,Dark Energy Crystals,DEC,None,0.01104,? DEC *,1701772.89,-2.65,5.28,-3.91
3123,BTRIPS,BTR,None,0.2825,? BTR *,1696632.84,-0.76,-0.92,-16.53
3124,BNBUP,BNBUP,None,731.57,? BNBUP *,1696377.14,-1.20,-6.23,-19.09
3125,KAINET,KAINET,None,0.03015,? KAINET *,1695755.91,-1.77,10.51,194.95
3126,TaiChi,TAC,None,174.61,? TAC *,1693823.60,3.48,-11.41,14.58
3127,Whale Fall,Whale,None,0.00000002473,? Whale *,1689825.25,0.18,-0.14,9.87
3128,Brokoli Network,BRKL,None,1.18,? BRKL *,1689280.36,-1.21,-9.68,2.64
3129,Shiba Inu Billionaire,SHIBIB,None,0.000000002833,? SHIBIB *,1677814.89,-1.75,-18.86,0.00
3130,Sperax,SPA,None,0.0581,? SPA *,1676043.53,0.01,4.71,7.62
3195,Legend of Fantasy War,LFW,None,2.15,? LFW *,1310664.33,0.33,-5.94,-0.05
3196,Bitrise,BRISE,None,0.000000271,? BRISE *,1301542.58,-0.59,-8.87,-39.73
3197,Dope Wars Paper,PAPER,None,0.03034,? PAPER *,1297020.77,0.64,15.74,-10.99
3198,Geist Finance,GEIST,None,0.513,? GEIST *,1282182.79,-1.09,-3.74,-13.92
3199,Occam.Fi,OCC,None,5.01,? OCC *,1280289.61,1.03,-4.25,-17.23
3200,LINKUP,LINKUP,None,1.83,? LINKUP *,1279165.60,0.84,4.89,-27.07
3137,CELEBPLUS,CELEB,None,0.117,? CELEB *,1647071.84,0.94,-1.66,-29.38
3138,Modex,MODEX,None,0.3798,? MODEX *,1641989.84,-4.07,-20.33,-18.18
3139,Pollchain,POLL,None,0.007549,? POLL *,1636662.35,0.82,-5.79,-23.71
3140,BscArmy,BARMY,None,0.00001302,? BARMY *,1634236.84,0.09,0.08,222.84
3141,SurfMoon,SURFMOON,None,0.000000006717,? SURFMOON *,1633751.03,-0.54,-3.47,-32.57
3142,Anji,ANJI,None,0.00158,? ANJI *,1625148.51,-0.11,-1.26,281.01
3143,MaticVerse,Mverse,None,0.00005215,? Mverse *,1621286.51,-1.54,-36.15,-82.10
3144,SXPUP,SXPUP,None,0.2099,? SXPUP *,1603956.96,-2.91,7.19,1.04
3145,YoHero (YHC),YHC,None,0.1439,? YHC *,1601703.85,0.07,-0.12,0.29
3146,Pearl,PEARL,None,88.87,? PEARL *,1599238.33,-1.72,0.19,-8.43
3147,Findora,FRA,None,0.0406,? FRA *,1589677.42,-0.41,3.67,2.82
3148,Earn Defi Coin,EDC,None,9.31,? EDC *,1575075.92,-0.90,-1.14,16.68
3149,WGMI,WGMI,None,0.000006316,? WGMI *,1574109.81,-9.68,-37.84,0.00
3150,SuperBid,SUPERBID,None,3.18,? SUPERBID *,1571880.64,-2.83,-9.35,5.19
3151,EtherSmart,ETM,None,0.04806,? ETM *,1564370.64,0.09,2.28,-50.46
3152,Porta,KIAN,None,0.3994,? KIAN *,1562963.70,0.35,5.75,10.51
3195,Legend of Fantasy War,LFW,None,2.15,? LFW *,1310664.33,0.33,-5.94,-0.05
3196,Bitrise,BRISE,None,0.000000271,? BRISE *,1301542.58,-0.59,-8.87,-39.73
3197,Dope Wars Paper,PAPER,None,0.03034,? PAPER *,1297020.77,0.64,15.74,-10.99
3198,Geist Finance,GEIST,None,0.513,? GEIST *,1282182.79,-1.09,-3.74,-13.92
3199,Occam.Fi,OCC,None,5.01,? OCC *,1280289.61,1.03,-4.25,-17.23
3200,LINKUP,LINKUP,None,1.83,? LINKUP *,1279165.60,0.84,4.89,-27.07
3159,JokerManor Metaverse,JKT,None,0.4476,? JKT *,1518104.99,0.47,-6.55,0.00
3160,MVP Coin,MVP,None,0.009165,? MVP *,1511997.05,-0.32,-0.69,5.87
3161,Block Ape Scissors,BAS,None,1.49,? BAS *,1507019.44,-0.55,-13.96,23.60
3162,Ethereans,OS,None,28.80,? OS *,1502720.60,-10.77,-25.68,11.52
3163,XRPUP,XRPUP,None,3.98,? XRPUP *,1496749.47,-2.41,-7.61,-22.17
3164,FastSwap (BSC),FAST,None,0.04133,? FAST *,1496414.75,0.39,-10.48,-1.37
3165,Whole Network,NODE,None,0.0004024,? NODE *,1459416.30,-0.41,0.38,-6.70
3166,Starter,START,None,12.32,? START *,1453976.93,-0.40,-1.64,23.32
3167,Mech Master,MECH,None,0.4114,? MECH *,1446188.49,1.70,25.08,37.13
3168,HurricaneSwap Token,HCT,None,0.1855,? HCT *,1442017.98,-0.19,3.72,5.47
3169,Zamio,ZAM,None,0.2739,? ZAM *,1436596.26,-1.17,2.70,-10.93
3170,Magic Power,MGP,None,0.000004107,? MGP *,1434294.07,-0.39,3.60,25.47
3171,DogeMoon,DGMOON,None,0.000688,? DGMOON *,1425171.99,-6.91,-16.26,-26.94
3172,IX Swap,IXS,None,0.3198,? IXS *,1422347.19,0.72,-10.01,0.46
3173,Caketools,CKT,None,0.2519,? CKT *,1417311.79,8.15,34.95,0.00
3195,Legend of Fantasy War,LFW,None,2.15,? LFW *,1310664.33,0.33,-5.94,-0.05
3196,Bitrise,BRISE,None,0.000000271,? BRISE *,1301542.58,-0.59,-8.87,-39.73
3197,Dope Wars Paper,PAPER,None,0.03034,? PAPER *,1297020.77,0.64,15.74,-10.99
3198,Geist Finance,GEIST,None,0.513,? GEIST *,1282182.79,-1.09,-3.74,-13.92
3199,Occam.Fi,OCC,None,5.01,? OCC *,1280289.61,1.03,-4.25,-17.23
3200,LINKUP,LINKUP,None,1.83,? LINKUP *,1279165.60,0.84,4.89,-27.07
3180,Filda,FILDA,None,0.07147,? FILDA *,1353845.95,-1.03,-1.37,-14.31
3181,AcknoLedger,ACK,None,1.23,? ACK *,1344790.36,-2.06,-9.39,-46.21
3182,Union Fair Coin,UFC,None,0.1108,? UFC *,1344105.32,1.96,-1.45,-11.42
