1589,Bitcoin Plus,XBC,None,10.32,166177 XBC *,144969.76,-1.24,-48.37,-41.21
1590,UniFarm,UFARM,None,0.04472,38375919 UFARM *,32125.67,1.14,-3.09,-11.32
1591,Perth Mint Gold Token,PMGT,None,1828.28,932 PMGT *,5740.03,-0.01,-0.04,1.92
1595,Phantasma Energy,KCAL,None,0.03628,46527302 KCAL *,None,0.64,10.59,41.22
1596,Catex Token,CATT,None,0.002196,764538331 CATT *,12337.30,0.71,12.94,-12.88
1597,Tidex Token,TDX,None,0.1747,9504980 TDX *,None,0.39,-13.66,18.92
1598,Beaxy,BXY,None,0.005813,285795490 BXY *,231.85,0.22,1.76,11.76
1599,Lightstreams,PHT,None,0.03591,46209884 PHT *,1716.34,1.86,22.81,-37.34
1600,Ixcoin,IXC,None,0.07769,21210563 IXC *,None,0.94,-23.46,-2.96
1598,Beaxy,BXY,None,0.005813,285795490 BXY *,231.85,0.22,1.76,11.76
1599,Lightstreams,PHT,None,0.03591,46209884 PHT *,1716.34,1.86,22.81,-37.34
1600,Ixcoin,IXC,None,0.07769,21210563 IXC *,None,0.94,-23.46,-2.96
1601,Dragon Coins,DRG,None,0.0047,348657484 DRG *,9.67,0.93,4.49,35.51
1602,Nuggets,NUG,None,0.0009558,1724830450 NUG *,None,1.49,11.26,-1.22
1603,ZClassic,ZCL,None,0.1763,9287024 ZCL,2273.01,1.11,4.55,-1.45
1604,FYDcoin,FYD,None,0.002932,554847250 FYD,106.18,0.94,3.37,25.90
1605,Sharder,SS,None,0.005798,283282765 SS *,99986.04,0.86,0.15,55.49
1606,keyTango,TANGO,None,0.2631,6154940 TANGO *,45815.41,-0.19,10.53,1.90
1607,DFSocial Gaming,DFSOCIAL,None,220.03,7500 DFSOCIAL *,51853.87,0.95,9.20,-37.14
1608,8PAY,8PAY,None,0.1613,10123741 8PAY *,8106130.04,3.00,-29.48,207.09
1609,Blue Whale EXchange,BWX,None,0.04184,38904018 BWX *,116052.40,-2.15,15.62,13.10
1610,PayPie,PPP,None,0.01952,82500000 PPP *,None,0.80,3.50,-0.34
1611,Young Boys Fan Token,YBO,None,1.62,1001392 YBO *,None,-0.09,0.59,-7.86
1612,CryptoPing,PING,None,0.2217,7244286 PING *,None,0.34,1.28,-20.48
1613,Pizza,PIZZA,None,0.05198,30976128 PIZZA *,236666.99,1.45,5.66,-5.53
1614,Shield Protocol,SHIELD,None,7.00,229816 SHIELD *,39608.68,-0.36,10.20,-18.86
1615,MoonTrust,MNTT,None,0.000002291,699500000000 MNTT *,20904.24,0.02,-3.79,-2.95
1616,Max Property Group,MPG,None,0.01124,142223550 MPG *,1426.31,0.94,3.50,-0.21
1617,Defis Network,DFS,None,4.27,370848 DFS *,114076.37,-0.61,4.11,6.13
1618,StakedZEN,STZEN,None,98.45,16076 STZEN *,8993.44,0.37,6.93,17.83
1619,Katalyo,KTLYO,None,0.1469,10695604 KTLYO *,33493.39,-1.89,3.82,1.68
1620,SpectrumCash,XSM,None,0.0004886,3247236428 XSM,None,0.94,3.50,-0.21
1621,MonetaryUnit,MUE,None,0.00684,231636362 MUE,7826.84,0.94,-3.40,-6.86
1622,Substratum,SUB,None,0.004116,383021000 SUB *,2281.53,0.03,-3.62,-2.02
1623,Pylon Finance,PYLON,None,107.02,14678 PYLON *,None,0.37,10.39,23.74
1624,ZENZO,ZNZ,None,0.05282,29667006 ZNZ *,684.47,0.98,24.41,-3.24
1625,HodlTree,HTRE,None,0.3364,4592193 HTRE *,None,0.02,-0.03,-0.02
1626,Alliance Fan Token,ALL,None,1.57,1001165 ALL *,None,1.95,-0.92,-7.34
1627,Professional Fighters League Fan Token,PFL,None,1.48,1044192 PFL *,None,0.65,-1.47,-11.22
1628,eosDAC,EOSDAC,None,0.002335,660755177 EOSDAC *,2392.00,0.44,5.64,0.48
1629,REPO,REPO,None,0.06987,22573353 REPO *,84192.88,3.10,4.37,-2.92
1630,Club Atletico Independiente,CAI,None,2.36,652888 CAI *,None,0.88,1.25,-2.85
1631,Zebi Token,ZEBI,None,0.00197,795446100 ZEBI *,52699.52,0.56,4.87,-10.91
1632,Pepemon Pepeballs,PPBLZ,None,107.99,14000 PPBLZ *,3176.58,0.55,3.63,-12.84
1795,GlobalBoost-Y,BSTY,None,0.05117,17950579 BSTY,22151.02,0.93,-6.10,-9.90
1796,LUXCoin,LUX,None,0.07671,12005834 LUX,221.00,0.94,-0.18,28.70
1797,DMarket,DMT,None,0.01612,56921773 DMT *,1381.82,7.41,2.09,-30.84
1798,PolkaDomain,NAME,None,0.293,3104349 NAME *,None,0.46,10.39,2.08
1799,NEXT,NEXT,None,0.1462,6228754 NEXT *,None,0.64,10.59,15.43
1800,VIG,VIG,None,0.001025,886213355 VIG *,73.36,0.82,5.28,-6.07
1639,Ceres,CERES,None,190.35,7800 CERES *,87272.16,1.53,31.93,0.00
1640,ZUSD,ZUSD,None,1.01,1472237 ZUSD *,158474.13,0.46,0.44,2.64
1641,Pigeoncoin,PGN,None,0.0001972,7514364865 PGN,26426.91,0.87,-4.22,-18.55
1642,Wrapped Gen-0 CryptoKitties,WG0,None,767.08,1921 WG0 *,75095.33,0.37,11.63,17.91
1643,Expanse,EXP,None,0.08353,18805100 EXP,60450.63,15.74,42.67,33.55
1644,Lobstex,LOBS,None,0.06582,22436539 LOBS,1211457.27,0.51,3.18,-0.37
1645,VegaWallet Token,VGW,None,0.09137,16068001 VGW *,None,0.94,3.64,-11.98
1646,Vipstar Coin,VIPS,None,0.00003134,48870352722 VIPS *,59.25,7.53,-32.84,-35.97
1647,KoHo Chain,KHC,None,0.1096,13360000 KHC *,21128.27,0.30,5.68,-3.34
1648,ParkinGo,GOT,None,0.07227,20168694 GOT *,609.14,-1.64,-1.39,0.64
1649,BonusCloud,BXC,None,0.0004686,3111436298 BXC *,37418.16,-1.07,-1.71,-0.36
1650,AI Doctor,AIDOC,None,0.001913,777777776 AIDOC *,29589.55,3.33,-3.38,-2.97
1651,Matryx,MTX,None,0.06303,23224303 MTX *,40624.48,0.94,5.22,27.46
1652,Themis,GET,None,0.002416,599999910 GET *,19896.39,0.57,6.10,5.20
1653,SONM (BEP-20),SNM,None,0.3088,5228999 SNM *,1235168.40,1.25,12.19,7.98
1654,AudioCoin,ADC,None,0.001465,980733271 ADC,None,0.91,3.48,49.65
1655,KanadeCoin,KNDC,None,0.0002634,5471056500 KNDC *,None,0.96,4.16,0.95
1795,GlobalBoost-Y,BSTY,None,0.05117,17950579 BSTY,22151.02,0.93,-6.10,-9.90
1796,LUXCoin,LUX,None,0.07671,12005834 LUX,221.00,0.94,-0.18,28.70
1797,DMarket,DMT,None,0.01612,56921773 DMT *,1381.82,7.41,2.09,-30.84
1798,PolkaDomain,NAME,None,0.293,3104349 NAME *,None,0.46,10.39,2.08
1799,NEXT,NEXT,None,0.1462,6228754 NEXT *,None,0.64,10.59,15.43
1800,VIG,VIG,None,0.001025,886213355 VIG *,73.36,0.82,5.28,-6.07
1662,Space Cow Boy,SCB,None,43.06,32647 SCB *,87864.83,0.02,-9.49,-21.23
1663,Patientory,PTOY,None,0.0201,70000000 PTOY *,4360.86,1.19,2.31,4.14
1664,Nerva,XNV,None,0.08206,17017723 XNV,6229.91,0.87,-8.51,132.79
1665,Memetic / PepeCoin,MEME,None,0.04689,29873823 MEME,2166.07,-1.15,-1.65,-5.17
1666,Vabble,VAB,None,0.02154,64565163 VAB *,15102.42,0.55,-0.38,-21.84
1667,Ubex,UBEX,None,0.0004202,3314170196 UBEX *,652736.97,1.49,11.20,18.41
1668,HOMIHELP,HOMI,None,1.20,1150359 HOMI *,None,0.87,3.61,-0.23
1669,Enigma,ENG,None,0.1,13895818 ENG *,236052.83,4.92,-6.36,-26.86
1670,JustBet,WINR,None,0.00118,1167050613 WINR *,2822.78,0.02,6.08,-19.39
1671,MobileGo,MGO,None,0.01385,99996877 MGO *,51301.58,0.02,0.57,-5.30
1672,ZrCoin,ZRC,None,0.274,4988893 ZRC *,72720.33,0.91,10.57,6.40
1673,Internxt,INXT,None,2.17,629610 INXT *,135828.69,1.03,17.74,18.25
1674,Ethereum Meta,ETHM,None,0.00002728,50010379198 ETHM *,10181.48,1.53,-3.46,-27.22
1675,POLKARARE,PRARE,None,0.1197,11383253 PRARE *,299551.22,-0.72,-19.77,21.86
1676,Upfiring,UFR,None,0.05652,24000000 UFR *,None,0.35,1.53,-0.15
1677,Coinsbit Token,CNB,None,0.001019,1331266628 CNB *,219980.23,1.18,9.62,9.28
1678,CryptEx,CRX,None,15.87,85000 CRX *,33326.70,1.12,3.87,-9.12
1795,GlobalBoost-Y,BSTY,None,0.05117,17950579 BSTY,22151.02,0.93,-6.10,-9.90
1796,LUXCoin,LUX,None,0.07671,12005834 LUX,221.00,0.94,-0.18,28.70
1797,DMarket,DMT,None,0.01612,56921773 DMT *,1381.82,7.41,2.09,-30.84
1798,PolkaDomain,NAME,None,0.293,3104349 NAME *,None,0.46,10.39,2.08
1799,NEXT,NEXT,None,0.1462,6228754 NEXT *,None,0.64,10.59,15.43
1800,VIG,VIG,None,0.001025,886213355 VIG *,73.36,0.82,5.28,-6.07
1685,TRAVA.FINANCE,TRAVA,None,0.01024,127659459 TRAVA *,263042.17,1.05,-2.57,-39.47
1686,MotaCoin,MOTA,None,0.02394,54079586 MOTA,1233.66,0.90,-16.86,-33.92
1687,Goose Finance,EGG,None,0.7327,1755130 EGG *,293711.00,1.03,9.67,4.79
1688,SHPING,SHPING,None,0.0007597,1684559955 SHPING *,33026.29,1.86,16.98,28.02
1689,Libertas Token,LIBERTAS,None,0.01358,93654956 LIBERTAS *,34715.52,0.61,47.83,73.35
1690,Humaniq,HMQ,None,0.006821,185811695 HMQ *,60131.07,-11.09,-2.86,4.98
1691,yTSLA Finance,yTSLA,None,19.05,66423 yTSLA *,191157.35,0.12,-0.39,-0.86
1692,Nework,NKC,None,0.008633,147586172 NKC *,None,1.86,11.58,18.97
1693,Kangal,KANGAL,None,0.00001261,100000000000 KANGAL *,17684.79,0.48,1.45,-10.50
1694,Naka Bodhi Token,NBOT,None,0.01807,70000000 NBOT *,40183.43,-0.43,-5.07,-1.79
1695,Rate3,RTE,None,0.001414,889382388 RTE *,23057.65,-0.94,5.81,5.62
1696,Warp Finance,WARP,None,264.59,4674 WARP *,201176.41,2.88,-5.25,63.59
1697,Global Cryptocurrency,GCC,None,0.0009769,1267482828 GCC *,789.83,0.87,3.48,-33.49
1698,Carboncoin,CARBON,None,0.00008,15392022544 CARBON,0.01,0.00,-7.54,-33.21
1699,QChi,QCH,None,0.03822,32756240 QCH *,3034.56,2.68,12.56,20.17
1700,Fera,FERA,None,0.006598,185933016 FERA *,27237.29,0.29,6.74,11.25
1701,Auxilium,AUX,None,0.008978,137900578 AUX *,25655.60,1.86,6.64,-5.84
1795,GlobalBoost-Y,BSTY,None,0.05117,17950579 BSTY,22151.02,0.93,-6.10,-9.90
1796,LUXCoin,LUX,None,0.07671,12005834 LUX,221.00,0.94,-0.18,28.70
1797,DMarket,DMT,None,0.01612,56921773 DMT *,1381.82,7.41,2.09,-30.84
1798,PolkaDomain,NAME,None,0.293,3104349 NAME *,None,0.46,10.39,2.08
1799,NEXT,NEXT,None,0.1462,6228754 NEXT *,None,0.64,10.59,15.43
1800,VIG,VIG,None,0.001025,886213355 VIG *,73.36,0.82,5.28,-6.07
1708,GokuMarket Credit,GMC,None,0.3823,3150000 GMC *,273969.53,1.12,4.57,-1.75
1709,ESBC,ESBC,None,0.04119,29675136 ESBC,59209.23,-1.39,-0.68,9.69
1710,Göztepe S.K. Fan Token,GOZ,None,1.09,1100000 GOZ *,None,-0.02,-1.13,-5.64
1711,FansTime,FTI,None,0.0004161,2850000000 FTI *,146988.84,0.89,0.22,-2.38
1712,Base Protocol,BASE,None,2.19,538689 BASE *,53142.76,1.59,2.01,6.84
1713,Beacon,BECN,None,0.6602,1780595 BECN *,5095.10,-0.95,-3.19,-18.23
1714,Snetwork,SNET,None,0.005033,234375532 SNET *,140549.66,1.12,-2.89,13.93
1715,Infinity Esaham,INFS,None,1.84,635122 INFS *,527.25,0.50,-32.88,-48.04
1716,Stake DAO,SDT,None,1.64,708604 SDT *,225552.13,0.49,8.96,-0.07
1717,WeOwn,CHX,None,0.01184,99719012 CHX *,145155.39,0.38,12.80,3.49
1718,Golden Goose,GOLD,None,0.006982,165994209 GOLD *,216287.02,0.02,-3.35,-7.81
1719,DATx,DATX,None,0.0008468,1391302551 DATX *,294673.96,3.35,6.01,0.68
1720,$LONDON,LONDON,None,0.02541,45557740 LONDON *,4105.91,0.37,-9.38,10.88
1721,Trollcoin,TROLL,None,0.001954,592810145 TROLL,164.62,0.94,38.00,-0.21
1722,Lepricon,L3P,None,0.007909,147066490 L3P *,49940.45,0.64,-0.65,-0.80
1723,STK,STK,None,0.003346,343971372 STK *,29374.05,3.13,13.96,-1.39
1795,GlobalBoost-Y,BSTY,None,0.05117,17950579 BSTY,22151.02,0.93,-6.10,-9.90
1796,LUXCoin,LUX,None,0.07671,12005834 LUX,221.00,0.94,-0.18,28.70
1797,DMarket,DMT,None,0.01612,56921773 DMT *,1381.82,7.41,2.09,-30.84
1798,PolkaDomain,NAME,None,0.293,3104349 NAME *,None,0.46,10.39,2.08
1799,NEXT,NEXT,None,0.1462,6228754 NEXT *,None,0.64,10.59,15.43
1800,VIG,VIG,None,0.001025,886213355 VIG *,73.36,0.82,5.28,-6.07
1730,Nuco.cloud,NCDT,None,0.1738,6513196 NCDT *,None,0.73,14.56,7.58
1731,Cajutel,CAJ,None,0.8374,1352389 CAJ *,None,0.40,1.38,-0.10
1732,Showcase,SHO,None,0.0403,25299553 SHO *,97667.05,-0.01,-6.23,23.90
1733,NIX,NIX,None,0.02305,49238464 NIX,85770.58,-10.16,-5.17,4.66
1734,GoWithMi,GMAT,None,0.0004137,2723550000 GMAT *,95238.88,-0.65,4.34,9.81
1735,Smoothy,SMTY,None,0.219,5089773 SMTY *,696674.31,0.40,0.55,-13.67
1736,GeoCoin,GEO,None,0.3508,3180551 GEO *,633.31,0.94,4.07,-4.34
1737,Bottos,BTO,None,0.002046,546000153 BTO *,53843.34,0.30,7.74,17.62
1738,Rage Fan,RAGE,None,0.01952,56719938 RAGE *,56762.62,0.77,0.97,7.11
1739,Azuki,AZUKI,None,0.09815,11284984 AZUKI *,63272.73,-0.07,10.27,-2.63
1740,PHI Token,PHI,None,0.1894,5828254 PHI *,207.57,0.00,-10.88,0.58
1741,Origin Sport,ORS,None,0.003676,299999850 ORS *,27364.96,0.35,-1.06,-12.70
1742,Asch,XAS,None,0.01179,93355331 XAS *,2479.69,0.02,-0.95,-14.56
1743,Yellow Road,ROAD,None,0.4511,2441057 ROAD *,47909.55,1.21,1.57,-45.74
1744,Method Finance,MTHD,None,0.02645,41365080 MTHD *,475.07,0.69,11.34,3.79
1745,IXT,IXT,None,0.03055,35778844 IXT *,853.62,0.00,4.71,5.31
1746,8X8 PROTOCOL,EXE,None,0.003487,310000000 EXE *,706994.71,0.33,-15.70,-16.07
1795,GlobalBoost-Y,BSTY,None,0.05117,17950579 BSTY,22151.02,0.93,-6.10,-9.90
1796,LUXCoin,LUX,None,0.07671,12005834 LUX,221.00,0.94,-0.18,28.70
1797,DMarket,DMT,None,0.01612,56921773 DMT *,1381.82,7.41,2.09,-30.84
1798,PolkaDomain,NAME,None,0.293,3104349 NAME *,None,0.46,10.39,2.08
1799,NEXT,NEXT,None,0.1462,6228754 NEXT *,None,0.64,10.59,15.43
1800,VIG,VIG,None,0.001025,886213355 VIG *,73.36,0.82,5.28,-6.07
1753,bAlpha,BALPHA,None,59.68,17999 BALPHA *,397605.78,-1.83,18.27,56.96
1754,Incent,INCNT,None,0.02296,46015891 INCNT *,26.43,0.90,3.64,-0.21
1755,FlypMe,FYP,None,0.05993,17638681 FYP *,4545.49,0.95,7.78,-10.86
1756,DAV Coin,DAV,None,0.001536,693650813 DAV *,872567.95,1.87,11.73,31.93
1757,DPRating,RATING,None,0.0004918,2140429993 RATING *,40064.93,0.49,-4.48,9.23
1758,Primalbase Token,PBT,None,844.49,1250 PBT *,0.04,1.86,14.67,41.03
1759,MenaPay,MPAY,None,0.007816,134138176 MPAY *,504.29,0.87,3.61,-0.23
1760,EchoLink,EKO,None,0.002063,500000000 EKO *,36223.81,0.14,3.19,-0.17
1761,Hertz Network,HTZ,None,0.0001983,5238410649 HTZ *,115579.77,-0.24,-4.82,-30.66
1762,reflect.finance,RFI,None,0.11,9447058 RFI *,4724.44,1.17,41.81,11.17
1763,SAFE DEAL,SFD,None,1.31,790123 SFD *,92381.88,0.18,3.38,9.25
1764,Bata,BTA,None,0.2052,5052601 BTA,None,0.90,769.42,-0.69
1765,Apollon Limassol,APL,None,4.15,251178 APL *,None,0.01,-0.77,-16.44
1766,Tolar,TOL,None,0.003952,215107791 TOL *,31320.77,1.86,-45.75,-51.89
1767,Electrify.Asia,ELEC,None,0.00195,529591779 ELEC *,187064.04,-1.38,-5.57,58.28
1768,xRhodium,XRC,None,0.8208,1249615 XRC,692.69,0.34,-20.79,-6.47
1769,StakerDAO,STKR,None,0.05625,18170860 STKR *,3017.18,0.55,13.69,33.34
1795,GlobalBoost-Y,BSTY,None,0.05117,17950579 BSTY,22151.02,0.93,-6.10,-9.90
1796,LUXCoin,LUX,None,0.07671,12005834 LUX,221.00,0.94,-0.18,28.70
1797,DMarket,DMT,None,0.01612,56921773 DMT *,1381.82,7.41,2.09,-30.84
1798,PolkaDomain,NAME,None,0.293,3104349 NAME *,None,0.46,10.39,2.08
1799,NEXT,NEXT,None,0.1462,6228754 NEXT *,None,0.64,10.59,15.43
1800,VIG,VIG,None,0.001025,886213355 VIG *,73.36,0.82,5.28,-6.07
1776,Ethereum Stake,ETHYS,None,4.92,200000 ETHYS *,None,0.55,10.63,16.09
1777,ExclusiveCoin,EXCL,None,0.168,5851627 EXCL,1549.31,0.91,0.27,8.61
1778,Hush,HUSH,None,0.0943,10427077 HUSH,101.56,0.90,-17.11,-29.45
1779,Wolves of Wall Street,WOWS,None,153.80,6371 WOWS *,None,0.55,10.58,15.51
1780,Jarvis+,JAR,None,0.00902,108157249 JAR *,380554.36,1.90,7.14,-5.18
1781,ZumCoin,ZUM,None,0.0009805,988819491 ZUM,23.85,-25.10,-13.91,-1.55
1782,Team Vitality Fan Token,VIT,None,1.65,560190 VIT *,None,-3.22,-1.62,2.96
1783,Edgeless,EDG,None,0.007922,122146967 EDG *,0.06,1.27,5.54,-4.67
1784,DDKoin,DDK,None,0.5631,1710000 DDK,21657.17,0.57,0.47,-0.07
1785,Actinium,ACM,None,0.02804,34205400 ACM,12829.84,-0.80,1.70,0.17
1786,OLXA,OLXA,None,0.0007052,1359420210 OLXA *,None,1.11,5.77,0.09
1787,Ducato Protocol Token,DUCATO,None,0.7476,1280000 DUCATO *,37639.22,1.86,-0.66,-20.44
1788,CryptoBonusMiles,CBM,None,0.000191,4999998401 CBM *,12405.30,-6.21,0.23,-11.67
1789,Zen Protocol,ZP,None,0.04209,22636450 ZP,None,1.49,11.26,26.22
1790,Dether,DTH,None,0.009672,100000000 DTH *,54941.25,1.49,14.43,43.56
1791,Earnbase,ENB,None,7.68,121468 ENB *,7883.66,0.55,18.80,18.72
1792,Curio,CUR,None,0.5106,1840800 CUR *,35062.18,1.01,44.61,24.33
1795,GlobalBoost-Y,BSTY,None,0.05117,17950579 BSTY,22151.02,0.93,-6.10,-9.90
1796,LUXCoin,LUX,None,0.07671,12005834 LUX,221.00,0.94,-0.18,28.70
1797,DMarket,DMT,None,0.01612,56921773 DMT *,1381.82,7.41,2.09,-30.84
1798,PolkaDomain,NAME,None,0.293,3104349 NAME *,None,0.46,10.39,2.08
1799,NEXT,NEXT,None,0.1462,6228754 NEXT *,None,0.64,10.59,15.43
1800,VIG,VIG,None,0.001025,886213355 VIG *,73.36,0.82,5.28,-6.07
1799,NEXT,NEXT,None,0.1462,6228754 NEXT *,None,0.64,10.59,15.43
1800,VIG,VIG,None,0.001025,886213355 VIG *,73.36,0.82,5.28,-6.07
1801,ACoconut,AC,None,0.3367,2661650 AC *,109205.84,0.31,11.25,15.11
1802,Azbit,AZ,None,0.00001089,83057996159 AZ *,1838.47,0.02,-5.74,-1.88
1803,İstanbul Başakşehir Fan Token,IBFK,None,1.47,601261 IBFK *,None,1.03,1.59,-11.80
1804,BlitzPick,XBP,None,0.002378,382751935 XBP *,1385.49,0.95,6.42,7.74
1805,renDOGE,RENDOGE,None,0.2922,3083733 RENDOGE *,434176.00,0.10,5.18,-3.11
1806,Orbitcoin,ORB,None,0.279,3220616 ORB,58.87,0.94,3.50,-0.21
1807,IHT Real Estate Protocol,IHT,None,0.000907,989061136 IHT *,55516.18,0.08,5.99,11.19
1808,BonFi,BNF,None,0.002876,297418335 BNF *,161022.73,-9.71,-6.96,-23.14
1809,Bean Cash,BITB,None,0.0002062,4329137000 BITB,0.35,1.39,5.59,-30.18
1810,ETHERLAND,ELAND,None,0.04702,18881105 ELAND *,25020.23,1.05,27.21,-9.45
1811,Starbase,STAR,None,0.004712,187500000 STAR *,616994.18,-0.47,-0.46,-6.59
1812,SafeInsure,SINS,None,0.04136,21370991 SINS *,1573.21,0.90,6.22,144.11
1813,Paybswap,PAYB,None,0.006326,141481258 PAYB *,138998.47,-6.37,-0.60,-14.16
1814,Banca,BANCA,None,0.00005184,17926481684 BANCA *,31421.95,1.33,11.19,34.87
1815,Equal,EQL,None,0.002194,405842550 EQL *,50062.86,0.37,-7.07,-23.46
1816,Power Index Pool Token,PIPT,None,4.43,199884 PIPT *,43979.61,0.55,8.95,11.30
1817,Legia Warsaw Fan Token,LEG,None,2.06,426850 LEG *,None,8.18,0.00,0.00
1818,Manna,MANNA,None,0.00132,661235984 MANNA *,13.61,0.82,3.69,33.86
1819,Smartshare,SSP,None,0.0001869,4639918911 SSP *,30159.93,-0.02,-4.49,12.69
1820,Yearn Secure,YSEC,None,1.45,605101 YSEC *,67832.39,-0.57,-4.94,35.22
1821,WeTrust,TRST,None,0.009414,92147500 TRST *,3.98,1.49,27.14,4.98
1822,DogeCash,DOGEC,None,0.05472,15791632 DOGEC *,1916.43,0.91,-6.15,-14.04
1823,Moneytoken,IMT,None,0.00007674,11369423186 IMT *,45460.36,1.86,11.66,18.97
1824,Typhoon Network,TYPH,None,0.09619,8896767 TYPH *,13692.11,0.02,3.56,-4.14
1825,0xcert,ZXC,None,0.002483,343562130 ZXC *,78293.87,0.21,1.33,-0.01
1826,PetroDollar,XPD,None,0.01319,63993275 XPD,None,0.87,3.48,-0.23
1827,CoinUs,CNUS,None,0.002491,340000000 CNUS *,None,0.94,3.64,-0.21
1828,XTRABYTES,XBY,None,0.001954,430000000 XBY *,13.74,0.84,3.38,-55.67
1829,CREA,CREA,None,0.04343,19327713 CREA *,412.26,0.76,109.35,-12.18
1830,CryptoTask,CTASK,None,0.585,1447604 CTASK *,44636.31,1.51,5.28,23.29
1831,Lethean,LTHN,None,0.001051,795787039 LTHN,126.15,0.17,6.08,6.52
1832,Etherparty,FUEL,None,0.0008365,1000000000 FUEL *,82497.34,0.47,1.89,6.05
1833,SophiaTX,SPHTX,None,0.002528,330877003 SPHTX *,None,1.42,10.24,15.87
1834,Team Heretics Fan Token,TH,None,1.93,432137 TH *,None,0.99,4.24,-0.64
1835,Typerium,TYPE,None,0.0005106,1624839391 TYPE *,293.34,0.68,-4.85,2.47
1995,Membrana,MBN,None,0.00115,377739561 MBN *,62757.94,2.68,24.96,22.78
1996,FinNexus,FNX,None,0.01257,34472130 FNX *,261.43,0.02,-26.20,41.20
1997,MMOCoin,MMO,None,0.006322,68437920 MMO,0.29,0.83,35.03,0.37
1998,Rapidz,RPZX,None,0.0002473,1847661820 RPZX *,11931.93,12.41,7.04,35.56
1999,GINcoin,GIN,None,0.05387,8026998 GIN,None,1.49,11.26,18.55
2000,Universidad de Chile Fan Token,UCH,None,1.16,375236 UCH *,None,2.43,4.65,0.70
1842,BitDegree,BDG,None,0.002082,384560931 BDG *,716.71,0.74,10.49,49.29
1843,Blue Protocol,BLUE,None,0.02003,36645278 BLUE *,None,-10.34,-11.82,155.66
1844,Fyooz,FYZ,None,0.1236,6471843 FYZ *,156392.16,0.00,26.41,-11.56
1845,Indorse Token,IND,None,0.02122,37480419 IND *,None,0.55,7.73,20.31
1846,Masari,MSR,None,0.05075,15599005 MSR,196.62,0.76,3.49,-0.34
1847,Ink Protocol,XNK,None,0.001831,427113382 XNK *,80.81,0.91,6.27,3.97
1848,TigerCash,TCH,None,0.01392,55999900 TCH *,7012418.89,0.25,-3.85,-9.67
1849,Xiotri,XIOT,None,176.32,4418 XIOT *,750.19,0.37,10.96,29.12
1850,CoinFi,COFI,None,0.003644,214403034 COFI *,66931.85,0.58,-4.13,5.67
1851,DEJAVE,DJV,None,296.89,2635 DJV *,236.33,0.69,6.77,-26.01
1852,DecentBet,DBET,None,0.004141,188632973 DBET *,1255.25,0.96,18.37,15.18
1853,Alphacat,ACAT,None,0.0002797,2790428084 ACAT *,100804.89,1.62,-8.21,-30.37
1854,Bitcashpay,BCP,None,0.003881,198655033 BCP *,94516.30,0.46,4.78,-39.21
1855,Zero Utility Token,ZUT,None,796.18,969 ZUT *,None,0.64,10.63,0.58
1856,Crypton,CRP,None,0.1724,4463780 CRP,5561.36,0.02,-1.33,-57.20
1857,IntelliShare,INE,None,0.00235,318115200 INE *,None,3.68,24.21,-1.42
1995,Membrana,MBN,None,0.00115,377739561 MBN *,62757.94,2.68,24.96,22.78
1996,FinNexus,FNX,None,0.01257,34472130 FNX *,261.43,0.02,-26.20,41.20
1997,MMOCoin,MMO,None,0.006322,68437920 MMO,0.29,0.83,35.03,0.37
1998,Rapidz,RPZX,None,0.0002473,1847661820 RPZX *,11931.93,12.41,7.04,35.56
1999,GINcoin,GIN,None,0.05387,8026998 GIN,None,1.49,11.26,18.55
2000,Universidad de Chile Fan Token,UCH,None,1.16,375236 UCH *,None,2.43,4.65,0.70
1864,1MillionNFTs,1MIL,None,6.44,120000 1MIL *,893964.33,0.41,4.17,297.85
1865,TENT,TENT,None,0.01944,38318088 TENT,112602.50,-3.85,14.51,20.50
1866,QUINADS,QUIN,None,0.00005621,13294999111 QUIN *,None,1.86,11.66,74.28
1867,TrustDAO,TRUST,None,0.04076,18123679 TRUST *,None,0.55,10.63,18.52
1868,Fountain,FTN,None,0.007588,88674658 FTN *,7547.68,-18.30,-5.98,-0.79
1869,RED,RED,None,0.005695,130000009 RED *,26518.00,1.30,13.13,4.00
1870,Dogeswap,DOGES,None,36.68,20000 DOGES *,52644.13,129.35,69.31,0.40
1871,EDC Blockchain,EDC,None,0.01596,46025709 EDC *,266014.46,-5.80,-2.44,-8.38
1872,DomRaider,DRT,None,0.001221,591500000 DRT *,1323.12,0.92,-16.06,72.89
1873,Throne,THN,None,2.64,272630 THN *,15809.62,0.37,10.20,17.38
1874,Ethverse,ETHV,None,0.09074,8034428 ETHV *,55956.80,-0.58,6.62,5.96
1875,Vid,VI,None,0.02878,25018052 VI *,None,1.40,7.75,9.16
1876,ChartEx,CHART,None,0.03296,20000000 CHART *,113704.43,9.73,33.89,-24.21
1877,Eureka Coin,ERK,None,0.01075,66514880 ERK *,20042.62,0.88,-4.68,-0.22
1878,DoYourTip,DYT,None,0.4972,1450470 DYT *,40897.44,1.51,5.03,7.29
1879,SmileyCoin,SMLY,None,0.00004528,15806193400 SMLY,110.94,0.17,-2.31,15.86
1880,HOQU,HQX,None,0.004257,169144018 HQX *,1884140.66,1.86,11.66,21.09
1995,Membrana,MBN,None,0.00115,377739561 MBN *,62757.94,2.68,24.96,22.78
1996,FinNexus,FNX,None,0.01257,34472130 FNX *,261.43,0.02,-26.20,41.20
