750,BetU,BETU,None,0.238,106196592 BETU *,1991476.98,-0.82,-7.46,18.12
751,Xeno Token,XNO,None,0.06747,372210897 XNO *,6202112.63,0.17,0.36,-3.96
752,Adshares,ADS,None,1.61,15634235 ADS *,302755.38,0.36,1.10,1.11
753,NEST Protocol,NEST,None,0.01245,2005474261 NEST *,2336359.23,0.82,4.09,-8.63
754,Nebulas,NAS,None,0.4147,60141615 NAS *,5981113.79,0.00,2.12,2.73
755,Cirus Foundation,CIRUS,None,0.773,32245905 CIRUS *,676835.67,-0.09,1.00,14.75
756,Waves Enterprise,WEST,None,0.5919,41965923 WEST *,295938.27,-2.03,-3.90,-11.25
757,Curate,XCUR,None,3.05,8081636 XCUR *,1097888.68,-0.17,-5.35,-21.57
758,Skycoin,SKY,None,1.17,21000000 SKY *,658908.66,0.60,-1.67,-10.81
759,Neblio,NEBL,None,1.35,18115128 NEBL *,587812.15,0.00,-4.57,-5.78
760,Synthetify,SNY,None,4.30,5625000 SNY *,125743.56,0.04,-0.75,-22.46
761,Tokamak Network,TON,None,8.87,2727340 TON *,30192855.81,0.58,0.28,-15.78
762,Sentivate,SNTVT,None,0.006725,3583525479 SNTVT *,299878.32,0.30,-10.73,-4.41
763,Binamon,BMON,None,0.2086,115453949 BMON *,6558885.59,0.26,-3.12,-3.04
764,Smart MFG,MFG,None,0.07713,310211151 MFG *,69993.58,0.68,5.66,20.43
765,Ambrosus,AMB,None,0.03955,597875494 AMB *,2187678.45,0.22,11.18,9.06
766,Adora Token,ARA,None,0.1468,160000000 ARA *,465371.14,0.00,0.85,35.91
767,Pacoca,PACOCA,None,0.3516,66674578 PACOCA *,4096803.66,-1.05,-6.25,-15.30
768,Mirrored Alibaba,mBABA,None,169.42,138362 mBABA *,1606992.02,-0.07,-1.19,1.86
769,Emirex Token,EMRX,None,0.8649,27058765 EMRX *,3042800.74,-1.20,-2.23,3.03
770,Oxbull.tech,OXB,None,3.12,7501504 OXB *,723709.50,0.08,-4.21,-7.86
771,Morpheus Labs,MITX,None,0.05221,441999999 MITX *,375583.21,1.65,1.89,6.12
772,DeGate,DG,None,0.2943,78166152 DG *,91732.07,0.00,3.26,-0.47
773,Ondori,RSTR,None,0.0006089,37766847790 RSTR,None,0.12,-1.20,10.78
774,Misbloc,MSB,None,0.18,127101939 MSB *,6235728.64,1.46,1.10,-9.65
775,Cellframe,CELL,None,0.8977,25477893 CELL *,1255682.63,1.65,-6.97,-39.98
776,Cardstack,CARD,None,0.00969,2357982917 CARD *,103232.22,-1.10,0.00,3.27
777,Switcheo,SWTH,None,0.01404,1612793265 SWTH *,183170.37,-0.51,-0.48,-8.24
778,Unifty,NIF,None,19.08,1178134 NIF *,499834.69,1.50,-4.43,-2.52
779,ERC20,ERC20,None,0.0199,1128632512 ERC20 *,13338.00,0.55,-3.03,-17.25
780,Namecoin,NMC,None,1.52,14736400 NMC,12426.84,1.02,5.98,5.37
781,Stratos,STOS,None,1.59,14052864 STOS *,864981.52,-1.65,-0.80,8.81
782,PolkaBridge,PBR,None,0.6213,35947353 PBR *,1523910.58,0.25,9.49,21.27
783,Wabi,WABI,None,0.2229,99999999 WABI *,4931121.90,-0.48,-4.77,-8.00
784,Unicly CryptoPunks Collection,UPUNK,None,0.08874,250000000 UPUNK *,117259.08,0.28,4.56,10.23
785,PlatON,LAT,None,0.1393,158751767 LAT *,4818584.47,-0.74,2.31,-2.89
786,GameCredits,GAME,None,0.1443,152825820 GAME *,297491.70,0.13,4.29,4.90
787,Project Pai,PAI,None,0.01394,1578822549 PAI *,375711.78,-0.74,4.05,-1.31
788,EpiK Protocol,EPK,None,0.496,44196429 EPK *,196508.99,-0.51,-4.11,-26.97
789,MILC Platform,MLT,None,0.2771,79013040 MLT *,1686757.82,0.66,14.55,25.72
790,SafeCoin,SAFE,None,0.7855,27735063 SAFE *,9557.49,-0.57,-1.17,-1.12
791,FREE Coin,FREE,None,0.00000218,9938989997635 FREE *,860878.50,0.94,-3.44,28.59
792,suterusu,SUTER,None,0.005598,3855040000 SUTER,451084.24,-2.57,2.95,9.44
793,Govi,GOVI,None,2.33,9235984 GOVI *,300786.66,0.43,-2.29,-7.42
794,ELYSIA,EL,None,0.007103,3019260915 EL *,931162.91,-0.15,1.23,-0.88
795,K21,K21,None,1.71,12446520 K21 *,2005326.78,0.10,1.72,90.71
796,Quiztok,QTCON,None,0.01247,1702036716 QTCON *,1427991.50,-0.18,1.72,-12.64
797,My Master War,MAT,None,3.56,5875000 MAT *,9010447.58,4.53,8.14,169.83
798,Konomi Network,KONO,None,0.7051,29181550 KONO *,1561026.63,0.62,1.76,9.33
799,Obyte,GBYTE,None,26.00,789576 GBYTE *,24139.54,0.10,1.43,-3.50
800,Nafter,NAFT,None,0.04106,500000000 NAFT *,3500612.89,0.28,-6.14,-7.00
801,STEM CELL COIN,SCC,None,0.06393,320658118 SCC *,60885.34,0.12,-1.20,10.78
802,Cryptocean,CRON,None,2.50,8199052 CRON *,606568.57,-0.14,-5.19,-1.93
803,Bitcoin 2,BTC2,None,1.13,17954211 BTC2 *,649.83,0.13,2.20,5.91
804,PolySwarm,NCT,None,0.01312,1546457130 NCT *,80154.54,-1.02,0.40,55.25
805,AppCoins,APPC,None,0.08279,244564665 APPC *,95242.07,0.12,1.00,8.59
806,Mirrored iShares Gold Trust,mIAU,None,17.96,1123878 mIAU *,None,-0.21,0.03,-0.05
807,Stafi,FIS,None,1.78,11217512 FIS *,11931005.04,1.81,0.72,4.24
808,Finxflo,FXF,None,0.2742,71808093 FXF *,194268.45,-0.55,-7.47,-10.28
809,Wownero,WOW,None,0.3781,52049447 WOW *,41229.18,-1.77,-8.97,-27.74
810,TNC Coin,TNC,None,0.003343,5851183164 TNC *,2252714.34,0.18,-4.69,-11.51
811,Poolz Finance,POOLZ,None,7.15,2731815 POOLZ *,1202925.72,0.44,-0.51,-6.28
812,GYEN,GYEN,None,0.008744,2231221096 GYEN *,1216678.47,0.01,-0.16,-1.86
813,Nxt,NXT,None,0.01945,998999942 NXT *,354059.19,0.09,2.11,6.68
814,Venus SXP,vSXP,None,0.04873,396674884 vSXP *,None,-0.25,2.53,-5.22
815,SALT,SALT,None,0.2401,80283615 SALT *,79353.56,0.40,-13.46,6.48
816,OAX,OAX,None,0.2484,76946351 OAX *,336030.50,0.13,0.76,19.25
817,Lambda,LAMB,None,0.01334,1432649549 LAMB *,8261969.12,1.83,9.59,2.13
818,dHedge DAO,DHT,None,1.00,19025123 DHT *,724821.44,0.47,2.61,13.02
819,Decentr,DEC,None,0.2047,93268580 DEC *,813589.93,-0.48,-15.91,47.06
820,Electric Vehicle Zone,EVZ,None,0.04304,442733056 EVZ *,1029040.23,0.41,-0.43,-4.71
821,LBRY Credits,LBC,None,0.0365,521054807 LBC,548697.70,0.56,4.02,-5.90
822,UniLayer,LAYER,None,0.85,22147193 LAYER *,4515316.19,3.26,-0.12,4.65
823,Shapeshift FOX Token,FOX,None,0.3073,61237999 FOX *,247646.50,0.49,-2.08,3.62
824,Talken,TALK,None,0.9028,20833338 TALK *,2451372.63,-1.88,6.35,-21.66
825,GoCrypto Token,GOC,None,0.07638,245278438 GOC *,65647.42,0.23,1.88,-7.82
826,Bread,BRD,None,0.211,88733978 BRD *,290174.34,0.15,0.14,21.11
827,LABS Group,LABS,None,0.008911,2082776594 LABS *,399344.82,2.44,-2.06,-11.94
828,TEMCO,TEMCO,None,0.006228,2974234734 TEMCO *,746212.11,1.06,6.77,2.19
829,Modefi,MOD,None,1.32,14030184 MOD *,299942.63,1.01,-7.43,-8.65
830,0Chain,ZCN,None,0.3815,48400982 ZCN *,412215.14,0.36,-5.32,-9.50
831,Infinity PAD,IPAD,None,0.03398,540000000 IPAD *,619382.51,-0.29,0.17,-18.54
832,Hiveterminal Token,HVN,None,0.03665,500000000 HVN *,42223.58,-0.52,-9.57,52.08
833,Juventus Fan Token,JUV,None,13.90,1315932 JUV *,9585986.23,-0.20,0.24,-3.81
834,Nucleus Vision,NCASH,None,0.002525,7206198610 NCASH *,222257.52,0.14,0.64,0.92
835,Stakenet,XSN,None,0.1486,121143996 XSN *,14446.70,0.03,4.93,-6.83
836,Ignis,IGNIS,None,0.0236,761143950 IGNIS *,356735.90,0.16,1.29,-3.59
837,Idavoll Network,IDV,None,0.02097,842562756 IDV *,39026.27,-0.05,7.75,2.35
838,Robonomics.network,XRT,None,16.89,1045836 XRT *,819409.75,2.06,1.17,18.81
839,GAMEE,GMEE,None,0.3109,56370273 GMEE *,1270297.56,1.65,0.16,16.14
840,Dovu,DOV,None,0.02446,712812517 DOV *,2527189.59,-2.06,-14.35,2.96
841,Refinable,FINE,None,0.4243,41059833 FINE *,5657676.14,0.45,-4.08,118.99
842,Metaverse ETP,ETP,None,0.22,79147832 ETP,190854.06,0.45,4.73,-1.86
843,Nash,NEX,None,0.5963,29166201 NEX *,226307.12,0.02,-10.05,-16.85
844,PRIZM,PZM,None,0.00603,2883851305 PZM *,18525.65,-1.85,11.49,7.40
845,InsurAce,INSUR,None,1.54,11266626 INSUR *,2374184.03,-0.19,-3.42,-4.63
846,Mirrored ProShares VIX,mVIXY,None,7.80,2204232 mVIXY *,None,-0.21,0.03,-0.05
847,Dora Factory,DORA,None,7.01,2448833 DORA *,14062894.69,0.19,3.50,10.63
848,USDX [Lighthouse],USDX,None,4.53,3772661 USDX *,261.17,0.26,-1.06,9.32
849,Venus LINK,vLINK,None,0.5495,30907312 vLINK *,None,-0.15,1.08,-0.61
850,Pickle Finance,PICKLE,None,9.68,1746078 PICKLE *,1848010.12,-0.34,0.24,12.88
851,Dexlab,DXL,None,0.3215,52526786 DXL *,144562.05,-0.39,-1.87,-4.99
852,Saito,SAITO,None,0.0158,1065408547 SAITO *,4322204.87,1.21,48.45,57.04
853,Dfyn Network,DFYN,None,0.5848,28578750 DFYN *,1262140.63,0.37,-5.44,3.61
854,BigONE Token,ONE,None,0.001765,9449081034 ONE *,None,0.04,-1.57,-1.23
855,Litecoin Cash,LCC,None,0.0224,742645981 LCC,6808.79,0.09,-6.74,21.20
856,ROOBEE,ROOBEE,None,0.006586,2525559776 ROOBEE *,1496018.58,1.42,2.58,22.74
857,TE-FOOD,TONE,None,0.02917,568723686 TONE *,242014.13,-0.08,-1.22,7.14
858,BaaSid,BAAS,None,0.003316,5000000000 BAAS *,60807.13,0.15,12.88,9.49
859,VIDY,VIDY,None,0.001672,9888864266 VIDY *,570689.26,0.20,1.48,2.93
860,Etherisc DIP Token,DIP,None,0.0861,191854114 DIP *,16306.36,0.47,-1.72,-7.47
861,SIX,SIX,None,0.06033,273776596 SIX *,155936.04,0.20,0.15,-5.01
862,Crypterium,CRPT,None,0.2015,81859729 CRPT *,619645.40,0.49,6.48,15.49
863,BitZ Token,BZ,None,0.16,103002610 BZ *,7561.14,0.00,0.09,-0.38
864,Insights Network,INSTAR,None,0.08361,196753508 INSTAR *,843111.37,-5.99,13.46,32.00
865,GAMB,GMB,None,0.00329,4999999990 GMB *,156159.55,2.79,-2.04,-2.04
866,Genesis Vision,GVT,None,3.68,4426883 GVT *,316942.95,0.60,1.65,3.29
867,King DAG,KDAG,None,0.3002,54251545 KDAG *,2215.47,1.20,-2.36,-2.16
868,Galaxy Heroes Coin,GHC,None,0.00000001621,1000000000000000 GHC *,1036781.22,0.56,0.48,47.05
869,e-Money,NGM,None,0.8196,19760286 NGM *,300748.74,0.32,-4.98,-15.68
870,Dotmoovs,MOOV,None,0.03264,496000000 MOOV *,558009.80,0.40,-6.88,-8.01
871,Aurora,AOA,None,0.00161,9975060788 AOA *,558947.66,3.66,4.19,7.87
872,BIDR,BIDR,None,0.00007115,225715436474 BIDR *,20451116.29,-0.01,-0.04,1.32
873,Hyve,HYVE,None,0.6257,25646075 HYVE *,1399171.89,0.03,-6.49,27.11
874,DuckDaoDime,DDIM,None,15.42,1037793 DDIM *,71578.17,0.30,-4.39,5.97
875,Attila,ATT,None,0.03551,450382736 ATT *,57491.35,-0.19,0.64,1.07
876,AS Roma Fan Token,ASR,None,7.48,2133261 ASR *,7786036.25,-0.27,0.39,-0.24
877,Blockchain Monster Hunt,BCMC,None,1.59,10000000 BCMC *,23673628.21,-6.55,-19.42,0.00
878,Monetha,MTH,None,0.03949,402400000 MTH *,735420.32,-6.36,-1.88,-46.70
879,CEEK VR,CEEK,None,0.02166,732545460 CEEK *,2917932.23,7.25,51.67,89.96
880,DeepBrain Chain,DBC,None,0.004952,3200000000 DBC *,605087.48,-2.16,-10.21,-9.95
881,DECOIN,DTEP,None,0.2845,55667708 DTEP,939243.70,0.36,-0.74,18.39
882,GamerCoin,GHX,None,0.04804,329542854 GHX *,573988.09,-0.22,2.04,-7.67
883,Redpanda Earth,REDPANDA,None,0.000000000039,403532611672014600 REDPANDA *,145291.38,0.39,0.85,263.60
884,Empty Set Dollar,ESD,None,0.03524,446012145 ESD *,33115.14,-0.05,4.08,37.76
885,Caspian,CSP,None,0.03499,449036296 CSP *,55858.68,5.23,15.56,29.74
886,FairGame,FAIR,None,0.01633,960000000 FAIR *,42210378.80,-6.22,116.47,520.28
887,Enecuum,ENQ,None,0.07955,197020059 ENQ,464141.55,0.14,-0.20,-12.42
888,YF Link,YFL,None,304.14,51503 YFL *,271331.44,0.17,-3.89,-0.99
889,Fenerbahçe Token,FB,None,7.18,2180000 FB *,19345879.47,-0.12,-0.16,-0.16
890,Venus LTC,vLTC,None,3.75,4142378 vLTC *,None,-0.28,-1.35,3.73
891,Seascape Crowns,CWS,None,7.01,2213456 CWS *,1292192.60,0.37,4.69,23.88
892,Deri Protocol,DERI,None,0.3243,47638409 DERI *,6169433.91,-2.16,-3.65,132.64
893,Arcblock,ABT,None,0.1557,98554305 ABT *,3596271.65,-0.03,1.58,-2.09
894,Swingby,SWINGBY,None,0.0586,260112120 SWINGBY *,969234.23,-0.01,-2.54,-3.94
895,X World Games,XWG,None,0.07813,194500000 XWG *,6620310.71,-1.52,12.05,24.66
896,ICHI,ICHI,None,4.09,3673662 ICHI *,5111210.81,0.17,-1.61,-0.09
897,Peony,PNY,None,0.3811,39386198 PNY,36256.97,2.93,-0.45,12.17
898,Only1,LIKE,None,0.4051,37035000 LIKE *,1147128.87,0.09,3.58,2.17
899,Wall Street Games,WSG,None,0.0000001115,134571336590472 WSG *,9370504.13,-0.08,11.19,21.52
900,DAFI Protocol,DAFI,None,0.04283,349092548 DAFI *,240758.63,0.02,-0.40,-7.25
901,Moeda Loyalty Points,MDA,None,0.7577,19628888 MDA *,972701.10,-0.59,-2.14,6.73
902,Atomic Wallet Coin,AWC,None,1.40,10603659 AWC *,27709.07,0.12,-2.19,-2.59
903,Quantum Resistant Ledger,QRL,None,0.1977,75108521 QRL,52983.72,-10.07,-6.86,-8.70
904,RioDeFi,RFUEL,None,0.05101,291000838 RFUEL *,14640528.65,-0.02,-4.94,-0.28
905,USDJ,USDJ,None,0.9982,14848772 USDJ *,5450413.46,-0.04,0.09,-0.04
906,Factom,FCT,None,1.46,10098756 FCT *,16227.84,0.59,2.60,-0.35
907,CYCLUB,CYCLUB,None,0.02564,574716648 CYCLUB *,230740.67,-0.85,0.06,-4.04
908,JulSwap,JULD,None,0.02635,559182661 JULD *,1152978.29,-1.42,12.96,20.40
909,Grid+,GRID,None,0.3753,39236491 GRID *,8661.84,0.43,3.13,12.32
910,Oraichain Token,ORAI,None,7.19,2044424 ORAI *,457525.28,-1.85,-8.55,-15.07
911,ARMOR,ARMOR,None,0.116,125954745 ARMOR *,861261.64,1.39,-0.46,-3.12
912,Observer,OBSR,None,0.006357,2296917316 OBSR,249504.56,2.76,10.19,1.19
913,Trias Token (new),TRIAS,None,9.11,1600000 TRIAS *,4140092.16,-0.58,7.77,-9.81
914,Circuits of Value,COVAL,None,0.01456,1000000000 COVAL *,26144.29,0.58,-14.07,-41.25
915,SolFarm,TULIP,None,17.83,815206 TULIP *,945544.46,0.13,-0.14,9.32
916,CyberFi Token,CFi,None,8.07,1795774 CFi *,430752.73,0.94,-4.68,-8.04
917,DinoSwap,DINO,None,0.2998,48294282 DINO *,858638.34,-0.37,0.02,-14.80
918,Minter Network,BIP,None,0.003047,4693890189 BIP *,7824.04,-0.27,0.03,5.30
919,IoT Chain,ITC,None,0.1637,87214657 ITC *,75583757.78,-5.22,72.10,157.66
920,CryptoZoon,ZOON,None,0.01781,793853733 ZOON *,3575913.58,0.47,-0.65,7.11
921,Lossless,LSS,None,0.628,22373970 LSS *,1667247.13,2.65,6.98,32.96
922,Venus DOT,vDOT,None,0.8428,16649243 vDOT *,None,-0.27,-3.22,15.21
923,Everex,EVX,None,0.6167,22700000 EVX *,202440.97,0.13,-0.68,-11.62
924,ProBit Token,PROB,None,0.3317,42000000 PROB *,28971.07,0.30,1.26,4.02
925,Cashaa,CAS,None,0.01696,818316798 CAS *,347738.80,-2.95,-2.12,-6.70
926,Bridge Mutual,BMI,None,0.2133,64697071 BMI *,871049.02,0.49,-0.94,-31.11
927,Infinitecoin,IFC,None,0.0001522,90595753019 IFC,81.91,0.12,-5.00,-4.50
928,Tokenomy,TEN,None,0.0689,200000000 TEN *,138947.31,0.73,1.68,1.26
929,BiFi,BIFI,None,0.1277,107442841 BIFI *,832831.22,0.55,8.20,48.51
930,Tixl,TXL,None,0.2045,67070793 TXL *,202309.56,0.00,-3.53,-2.57
931,mStable Governance Token: Meta (MTA),MTA,None,0.7875,17336544 MTA *,4361742.88,0.49,5.68,18.75
932,BoringDAO,BOR,None,122.60,110777 BOR *,60753.50,0.47,20.75,1.70
933,BioPassport Token,BIOT,None,0.02622,516482722 BIOT *,1559901.23,2.11,0.38,-2.68
934,PECULIUM,PCL,None,0.006317,2131879802 PCL *,1151905.06,2.47,15.06,72.83
935,KickToken,KICK,None,0.009024,1488499160 KICK *,1531227.55,0.35,-2.25,23.64
936,Tarot,TAROT,None,1.66,8058713 TAROT *,797946.04,0.67,10.03,-25.75
937,Xaya,CHI,None,0.2725,48173362 CHI *,9835.44,0.07,-2.26,15.22
938,Oddz,ODDZ,None,0.3608,36334284 ODDZ *,661963.36,0.29,2.21,-3.92
939,Sakura,SKU,None,0.2465,53000000 SKU *,7228831.04,-0.50,-12.74,5.19
940,Dentacoin,DCN,None,0.00002296,568105296887 DCN *,281867.29,-0.12,-6.66,-15.23
941,Blank Wallet,BLANK,None,0.6701,19394814 BLANK *,725095.14,1.45,7.63,24.39
942,Education Ecosystem,LEDU,None,0.05474,236710413 LEDU *,61627.54,0.21,-17.25,428.41
943,Ripio Credit Network,RCN,None,0.02536,508404746 RCN *,36515.13,0.36,1.61,-4.27
944,Plasma Finance,PPAY,None,0.1043,123116295 PPAY *,373349.04,0.16,-5.83,-21.09
945,Ubiq,UBQ,None,0.3004,42609099 UBQ,19700.42,-0.15,0.49,-4.26
946,EasyFi,EZ,None,5.07,2524834 EZ *,950554.76,0.58,-1.62,-3.44
947,Cratos,CRTS,None,0.00208,6150639861 CRTS *,1547987.72,-0.35,-0.26,-2.11
948,Safe Haven,SHA,None,0.004206,3005855396 SHA *,1656381.02,0.41,-2.10,2.12
949,BHPCoin,BHP,None,0.6255,20177578 BHP *,2308399.97,-0.24,-1.40,-0.30
950,UpBots,UBXT,None,0.03218,390799996 UBXT *,268217.20,0.11,-1.66,-6.24
951,DeHub,DEHUB,None,0.006258,2008320937 DEHUB *,299358.26,0.72,-10.19,-16.59
952,Agoras,AGRS,None,0.6967,18000000 AGRS *,2097.78,0.04,-4.10,-28.69
953,MakiSwap,MAKI,None,0.1784,68971718 MAKI *,859582.73,-0.58,-3.02,-10.89
954,ExNetwork Token,EXNT,None,0.195,63050105 EXNT *,None,0.47,0.13,-3.10
955,BitForex Token,BF,None,0.002865,4281379258 BF *,202484.77,0.25,2.87,11.67
956,Sylo,SYLO,None,0.005043,2431617492 SYLO *,671493.31,-0.76,2.10,-12.80
957,FLETA,FLETA,None,0.011,1114153260 FLETA *,413537.34,-1.28,0.57,-4.07
958,TenX,PAY,None,0.05974,205218256 PAY *,133603.82,-0.41,-3.15,7.66
959,My DeFi Pet,DPET,None,1.77,6878202 DPET *,4994906.62,0.41,0.18,-16.99
960,Matrix AI Network,MAN,None,0.05688,214302042 MAN,481452.94,-0.54,0.22,5.54
961,PieDAO DOUGH v2,DOUGH,None,0.7745,15706703 DOUGH *,241206.51,-1.74,3.13,33.10
962,ALLY,ALY,None,0.005171,2300000000 ALY *,150952.71,1.35,1.05,29.16
963,Float Protocol,BANK,None,114.73,103539 BANK *,427910.48,2.00,-0.09,-2.95
964,TrueChain,TRUE,None,0.1491,79575543 TRUE *,4558072.86,0.49,0.41,-7.41
965,Offshift,XFT,None,3.19,3715000 XFT *,693458.81,0.41,23.01,45.21
966,CONTRACOIN,CTCN,None,0.2738,43209171 CTCN *,47755.65,0.07,-18.09,8.66
967,UniCrypt,UNCX,None,419.95,28106 UNCX *,785617.65,-0.27,-0.04,6.88
968,Equalizer,EQZ,None,0.3979,29650000 EQZ *,521068.77,-0.33,-7.49,-10.94
969,POA,POA,None,0.04019,292698635 POA *,452265.24,1.66,3.51,16.07
970,Metrix Coin,MRX,None,0.0007052,16598590522 MRX *,53843.77,-0.15,-5.10,-0.32
971,Tidal Finance,TIDAL,None,0.01352,865226229 TIDAL *,2653946.04,-0.76,49.63,207.41
972,Olyseum,OLY,None,0.009973,1171589650 OLY *,47542.48,0.83,2.49,0.54
973,Niftyx Protocol,SHROOM,None,0.2273,51386058 SHROOM *,179330.48,0.85,12.43,-24.13
974,Graviton,GTON,None,3.21,3630100 GTON *,89323.12,1.38,-11.42,-21.28
975,Viberate,VIB,None,0.05898,196825000 VIB *,1431949.74,0.15,4.68,2.46
976,EUNO,EUNO,None,0.001827,6346027977 EUNO,4085.20,-24.89,-1.18,10.59
977,YOYOW,YOYOW,None,0.02296,504895606 YOYOW *,566685.16,0.56,-2.25,-2.33
978,CoinPoker,CHP,None,0.04211,274720612 CHP *,30147.50,0.00,-0.60,19.06
979,CyberVein,CVT,None,0.01089,1060404496 CVT *,149444.77,-1.81,0.96,11.53
980,Tranche Finance,SLICE,None,0.5766,20000000 SLICE *,86068.89,0.06,-3.16,-11.93
981,apM Coin,APM,None,0.03185,361875000 APM *,593027.68,0.63,5.78,0.22
982,Diamond,DMD,None,3.16,3637043 DMD *,48152.93,0.20,2.77,7.14
983,All Sports,SOC,None,0.007668,1500000000 SOC *,5905091.03,0.32,6.57,-2.36
984,TOP,TOP,None,0.002081,5512414943 TOP *,576365.12,-0.39,-1.29,2.73
985,Degenerator Meme,MEME,None,408.30,28000 MEME *,618937.47,0.24,0.97,-12.20
986,XMON,XMON,None,7641.88,1495 XMON *,521610.63,0.47,-11.95,-11.80
987,Receive Access Ecosystem,RAE,None,1.84,6184936 RAE *,14443.68,0.28,-1.00,3.79
988,Lightning Bitcoin,LBTC,None,2.95,3860808 LBTC,383184.92,0.56,-1.03,-1.93
989,BnkToTheFuture,BFT,None,0.01559,729955635 BFT *,34607.00,0.56,6.35,-10.67
990,Prosper,PROS,None,2.54,4474804 PROS *,1993612.92,0.39,5.59,-9.98
991,CONUN,CON,None,0.003918,2897405859 CON *,441028.08,1.60,9.81,42.45
992,Restart Energy MWAT,MWAT,None,0.02258,500000000 MWAT *,59579.69,0.04,-5.11,-40.42
993,Kryll,KRL,None,0.3339,33783443 KRL *,93337.91,0.33,-0.34,4.88
994,Binemon,BIN,None,0.01399,805000000 BIN *,2719523.46,-1.45,-1.86,-19.07
995,OIN Finance,OIN,None,0.3405,32950759 OIN *,343570.75,0.82,0.98,0.25
996,Bonded Finance,BOND,None,0.0292,384149391 BOND *,204713.94,0.31,-8.44,-6.50
997,OneLedger,OLT,None,0.02465,454443188 OLT *,490030.66,-0.54,9.77,22.02
998,Cobak Token,CBK,None,3.97,2808660 CBK *,16514709.20,0.35,-4.46,-13.88
999,Time New Bank,TNB,None,0.002738,4074427418 TNB *,436117.37,0.45,1.31,6.09
1000,TurtleCoin,TRTL,None,0.0000982,113217014746 TRTL,207053.93,1.55,-2.97,-9.04
1001,Idle,IDLE,None,4.06,2727832 IDLE *,138519.65,2.29,-12.09,-14.39
1002,LiquidApps,DAPP,None,0.0156,709902294 DAPP *,20511.65,0.02,12.34,-3.95
1003,Quark,QRK,None,0.04018,275327501 QRK,1548.88,0.12,1.64,24.58
1004,Mysterium,MYST,None,0.5516,20033628 MYST *,20801.85,0.10,1.26,8.43
1005,Raven Protocol,RAVEN,None,0.002459,4494272006 RAVEN *,186162.56,-14.99,104.39,104.90
1006,Banano,BAN,None,0.008263,1333373872 BAN *,246783.49,-0.21,-18.52,-14.35
1007,Formation Fi,FORM,None,0.1376,79753015 FORM *,828690.03,-1.38,-2.47,-6.52
1008,SpaceChain,SPC,None,0.03556,308230318 SPC *,53347.64,0.33,3.35,13.11
1009,Kalata,KALA,None,0.7278,15000000 KALA *,6729577.09,-2.73,1.14,57.16
1010,Opium,OPIUM,None,2.62,4161204 OPIUM *,124218991.22,-0.15,4.84,9.38
1011,CryptoBlades,SKILL,None,12.55,867629 SKILL *,3332466.50,-0.33,-7.70,-18.51
1012,smARTOFGIVING,AOG,None,0.1468,73780484 AOG *,19980.10,0.00,-0.01,2.86
1013,Einsteinium,EMC2,None,0.04871,222069588 EMC2,63837.47,0.12,0.29,-2.61
1014,Bone ShibaSwap,BONE,None,1.55,6975300 BONE *,933408.08,1.21,-1.49,-35.56
1015,ArdCoin,ARDX,None,0.03828,277807957 ARDX *,55935.02,-1.66,12.23,-32.37
1016,Agrello,DLT,None,0.1027,103215765 DLT *,157916.69,-0.60,1.61,10.88
1017,Zap,ZAP,None,0.04481,236144465 ZAP *,101488.98,0.41,0.32,12.78
1018,Plian,PI,None,0.01214,866483496 PI *,435322.64,-0.46,35.72,27.90
1019,TrustVerse,TRV,None,0.01678,626749906 TRV *,1530351.78,0.08,-0.41,6.56
1020,BlockBank,BBANK,None,0.1591,65982488 BBANK *,1143952.72,0.25,-5.19,27.56
1021,PLATINCOIN,PLC,None,2.10,5001073 PLC *,83736.80,-0.21,0.88,-20.19
1022,Duck DAO (DLP Duck Token),DUCK,None,0.3307,31319195 DUCK *,234774.71,0.64,-5.54,-2.11
1023,Ronin Gamez,RONINGMZ,None,0.001257,8200000000 RONINGMZ *,1290516.62,0.10,-9.42,-22.39
1024,Linker Coin,LNC,None,0.09133,112776150 LNC *,1150.81,-3.10,-1.20,6.52
1025,Step Hero,HERO,None,0.7941,12951109 HERO *,2958283.98,0.09,4.48,-30.74
1026,ScPrime,SCP,None,0.267,38518011 SCP,232667.53,12.44,-22.65,144.04
1027,StakeCubeCoin,SCC,None,1.19,8647188 SCC,23489.47,0.99,-1.18,9.70
1028,AnimalGo,GOM2,None,0.0106,966864393 GOM2 *,1285585.96,5.88,9.70,9.90
1029,HyperDAO,HDAO,None,0.02186,468781480 HDAO *,526572.10,-0.01,1.22,-2.68
1030,Meter Governance,MTRG,None,4.40,2318338 MTRG *,81834.73,-1.04,-3.24,-21.40
1031,Anchor Neural World,ANW,None,0.03693,275297977 ANW *,18929208.22,0.91,2.10,1.10
1032,TOWER,TOWER,None,0.04278,237619987 TOWER *,493955.75,1.43,5.09,3.00
1033,Bithao,BHAO,None,0.187,54162201 BHAO *,None,0.00,0.09,-0.01
1034,Mobius,MOBI,None,0.01858,544318133 MOBI *,11156.43,1.30,5.89,14.01
1035,Swerve,SWRV,None,0.6497,15517518 SWRV *,5476726.53,0.32,4.48,-0.43
1036,Anchor,ANCT,None,0.7848,12832134 ANCT *,12436.15,0.05,-0.51,-0.28
1037,Epic Cash,EPIC,None,0.7732,12975456 EPIC,25543.47,-14.66,-4.22,-8.04
1038,AXIS Token,AXIS,None,0.03063,323223204 AXIS *,131740.65,0.80,6.26,-10.14
