573,WHALE,WHALE,None,4.86,8112765 WHALE *,752722.81,-0.90,-3.03,-9.33
574,XDEFI Wallet,XDEFI,None,0.7025,55554791 XDEFI *,1230564.29,-0.12,-3.81,-25.10
575,Firo,FIRO,None,2.96,13176087 FIRO,18826685.77,0.41,-0.15,-9.72
580,ZEON,ZEON,None,0.001253,30529103436 ZEON *,18340.52,-0.63,-8.55,-28.71
581,Ribbon Finance,RBN,None,0.6774,56386413 RBN *,1850149.78,0.63,-3.78,-29.42
582,AllianceBlock,ALBT,None,0.1638,232955783 ALBT *,365663.50,0.16,-1.74,-14.77
583,NULS,NULS,None,0.3808,99620739 NULS,8980061.55,-0.25,-1.10,-11.94
584,FirmaChain,FCT,FCT2,None,0.1096,336216862 FCTFCT2 *,2508447.38,0.77,-1.07,-19.38
585,Litentry,LIT,None,1.08,34868771 LIT *,10852948.43,0.13,-3.18,-18.16
586,Civilization,CIV,None,0.1242,300000000 CIV *,1630325.18,-0.28,-0.89,-2.69
587,NewYork Exchange,NYE,None,5.25,7090060 NYE *,150762.28,-0.46,-5.21,-4.01
588,Star Atlas,ATLAS,None,0.01685,2160000000 ATLAS *,4272733.48,-0.22,-1.67,-20.89
589,Ooki Protocol,OOKI,None,0.01087,3341351880 OOKI *,18287133.23,-0.14,-2.35,-12.89
590,Frontier,FRONT,None,0.4016,89956250 FRONT *,11306951.97,-0.29,-1.98,-18.24
591,Aion,AION,None,0.07201,501505081 AION,4865415.93,0.00,0.97,-16.76
592,SelfKey,KEY,None,0.007029,5124969446 KEY *,14238317.31,0.14,-0.93,-16.58
593,MAP Protocol,MAP,None,0.02044,1755183690 MAP *,267999.60,-0.09,-0.03,-9.62
594,ApolloX,APX,None,0.06937,521297650 APX *,2667010.94,-0.88,-0.73,-11.42
595,MixMarvel,MIX,None,0.007578,4699943108 MIX *,446812.83,0.20,1.16,-16.77
596,AnimalGo,GOM2,None,0.03671,966864393 GOM2 *,847852.04,-0.01,0.81,-8.01
597,DXdao,DXD,None,718.93,49320 DXD *,102814.65,-0.11,0.19,-3.06
598,Venus XVS,vXVS,None,0.158,224433925 vXVS *,None,-0.22,-1.89,-21.43
599,CoinLoan,CLT,None,18.19,1950000 CLT *,25148.92,-1.02,0.84,-1.79
600,SingularityDAO,SDAO,None,0.9182,38560574 SDAO *,1680280.14,-0.08,-1.62,-21.89
597,DXdao,DXD,None,718.93,49320 DXD *,102814.65,-0.11,0.19,-3.06
598,Venus XVS,vXVS,None,0.158,224433925 vXVS *,None,-0.22,-1.89,-21.43
599,CoinLoan,CLT,None,18.19,1950000 CLT *,25148.92,-1.02,0.84,-1.79
600,SingularityDAO,SDAO,None,0.9182,38560574 SDAO *,1680280.14,-0.08,-1.62,-21.89
601,Aeternity,AE,None,0.09963,354082023 AE,1012289.38,-0.29,-1.23,-2.97
602,HyperDAO,HDAO,None,0.01035,3400000000 HDAO *,185461.12,-0.12,-0.96,-16.32
603,Metronome,MET,None,2.52,13907957 MET *,41087.57,0.03,4.54,4.46
604,Bloomzed Loyalty Club Ticket,BLCT,None,0.9157,38000000 BLCT *,12237.74,-0.93,0.70,-5.44
605,ONBUFF,ONIT,None,0.1269,274890433 ONIT *,594765.15,-0.94,1.95,-15.04
606,Oxen,OXEN,None,0.591,58142792 OXEN *,913070.19,-3.09,-1.99,2.53
607,RAMP,RAMP,None,0.0714,477814091 RAMP *,2201477.44,-0.38,-2.75,-19.31
608,Drep [new],DREP,None,0.8337,39900000 DREP *,526264.88,0.41,-1.41,-8.21
609,YIELD App,YLD,None,0.2051,162510838 YLD *,1696333.86,0.01,2.34,-4.08
610,StarTerra,STT,None,1.15,28787982 STT *,95375.34,0.24,-0.62,-5.72
611,StaFi,FIS,None,0.548,60452000 FIS *,3435650.55,-0.06,2.13,-12.37
612,AhaToken,AHT,None,0.01002,3275701868 AHT *,2521672.98,0.84,0.45,-10.55
613,MEVerse,MEV,None,0.02047,1598645035 MEV *,434578.89,-0.19,-0.45,-11.60
614,Revolution Populi,RVP,None,0.02702,1200000000 RVP *,9829.41,-0.24,3.57,-11.52
615,Lattice Token,LTX,None,1.13,28653896 LTX *,724058.49,-0.17,12.27,0.74
616,Numbers Protocol,NUM,None,0.3124,103698218 NUM *,1531840.42,0.15,0.64,3.33
617,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,-0.01,-0.01,0.02
618,DODO,DODO,None,0.2915,110551965 DODO *,36734781.73,-1.03,-4.49,-24.09
619,Newscrypto,NWC,None,0.2128,150400834 NWC *,4621840.76,-0.22,-0.72,-22.29
620,Karura,KAR,None,1.11,28566603 KAR *,1005915.99,-0.07,-0.11,-17.33
621,LATOKEN,LA,None,0.0851,380105462 LA *,1635.26,4.49,4.51,-6.69
622,ApeSwap,BANANA,None,0.2994,105843378 BANANA *,979191.84,0.00,-2.81,-5.76
623,Zenon,ZNN,None,5.00,6330750 ZNN,179403.23,-1.98,-3.01,-18.94
624,Bella Protocol,BEL,None,0.6603,48000000 BEL *,9017852.36,-0.05,-2.09,-21.73
625,Measurable Data Token,MDT,None,0.04658,676157013 MDT *,2316065.58,0.13,-2.38,-15.89
626,BTSE,BTSE,None,7.09,4354711 BTSE *,2729965.66,-0.21,1.59,-5.46
627,Namecoin,NMC,None,2.08,14736400 NMC,5914.01,0.15,-0.18,-3.70
628,BSCPAD,BSCPAD,None,0.3835,79211621 BSCPAD *,1428109.97,0.27,-0.79,-15.00
629,Unifty,NIF,None,17.38,1737212 NIF *,2561464.79,-0.18,0.77,-4.65
630,CargoX,CXO,None,0.1451,207558157 CXO *,151402.42,0.20,0.96,5.09
631,Mithril,MITH,None,0.03004,1000000000 MITH *,2600779.22,0.29,-0.92,-14.25
632,SOLVE,SOLVE,None,0.06952,435324963 SOLVE *,184054.80,-0.11,-1.74,-8.51
633,Paris Saint-Germain Fan Token,PSG,None,9.58,3111187 PSG *,11976011.47,0.73,1.11,-16.14
634,Bytom,BTM,None,0.01794,1655226144 BTM,2131756.36,-0.15,-3.82,-18.72
635,Beam,BEAM,None,0.2619,113127440 BEAM,4385794.83,-0.11,1.94,-17.29
636,Polkadex,PDEX,None,3.94,7460000 PDEX *,396705.05,-0.12,0.85,-10.36
637,Bitrue Coin,BTR,None,0.2231,131421228 BTR *,10370174.87,0.23,0.30,-10.29
638,Ultiledger,ULT,None,0.01012,2836429509 ULT *,24461.79,-4.88,-0.57,-6.10
639,Reserve,RSV,None,0.9972,28850667 RSV *,57694.70,0.00,-0.03,-0.19
640,New BitShares,NBS,None,0.01103,2607670560 NBS *,800821.54,-0.01,-0.53,-12.79
641,Kryll,KRL,None,0.7531,38184598 KRL *,3266232.09,0.17,0.87,-7.81
642,USDK,USDK,None,1.00,28600072 USDK *,63005297.67,-0.24,-0.20,-0.21
643,TerraKRW,KRT,None,0.0007887,36149225026 KRT *,41902.90,0.05,-0.64,-1.79
644,Impossible Finance Launchpad,IDIA,None,0.6286,45000000 IDIA *,801909.69,-1.36,-7.82,-22.72
645,GameFi,GAFI,None,28.32,998099 GAFI *,1451052.09,-0.14,3.75,-12.33
646,Saito,SAITO,None,0.02606,1065408547 SAITO *,2509787.23,-0.35,2.95,-23.78
647,DEXTools,DEXT,None,0.2822,98194447 DEXT *,284510.90,-0.08,1.26,0.11
648,DxChain Token,DX,None,0.0005538,50000000000 DX *,18212.91,-0.05,1.91,-7.44
649,Cere Network,CERE,None,0.01741,1585541574 CERE *,1731798.21,0.32,-0.76,-24.19
650,e-Money,NGM,None,1.40,19760286 NGM *,442147.20,-0.06,1.29,-6.04
651,S.S. Lazio Fan Token,LAZIO,None,3.19,8600000 LAZIO *,10365683.93,-0.16,1.15,-13.04
652,Aurox,URUS,None,52.51,521929 URUS *,1473429.82,1.53,-0.18,-10.96
653,DeXe,DEXE,None,5.75,4722310 DEXE *,11859391.39,-0.16,-1.82,-7.08
654,DeFine,DFA,None,0.4752,56181518 DFA *,12173982.36,0.05,-0.56,-34.19
655,HOPR,HOPR,None,0.1637,166803842 HOPR *,505381.90,-1.82,0.98,-10.05
656,Hermez Network,HEZ,None,5.75,4700000 HEZ *,312549.02,-0.46,-1.29,-3.89
657,X World Games,XWG,None,0.02074,1296537166 XWG *,4689475.62,-0.34,-1.34,-31.21
658,MAPS,MAPS,None,0.6241,42972868 MAPS *,1026375.54,-0.11,-0.66,-24.03
659,DigixDAO,DGD,None,356.28,75063 DGD *,18.85,-28.28,-27.55,-37.17
660,Gifto,GTO,None,0.03457,770236879 GTO *,3083461.62,0.37,1.25,-15.95
661,BASIC,BASIC,None,0.003775,7053448997 BASIC *,233965.27,-0.07,1.85,-9.50
662,Pluton,PLU,None,13.73,1852000 PLU *,18387669.66,8.90,74.78,83.64
663,FC Porto Fan Token,PORTO,None,3.31,7800000 PORTO *,17298492.29,-0.31,0.35,-16.74
664,Star Atlas DAO,POLIS,None,1.19,21600000 POLIS *,1630874.69,0.04,-6.71,-18.48
665,SHPING,SHPING,None,0.01473,1738967032 SHPING *,591078.61,-0.22,2.03,-13.67
666,PowerPool,CVP,None,0.7018,36404215 CVP *,1639937.68,-0.11,-0.72,-7.16
667,Tellor,TRB,None,14.98,1703442 TRB,6222319.99,-0.03,-1.55,-20.61
668,InsurAce,INSUR,None,0.5629,44891926 INSUR *,4691119.03,-0.20,-5.03,-22.40
669,Position Exchange,POSI,None,0.4796,52707846 POSI *,17272049.52,-0.10,2.12,-39.84
670,Waltonchain,WTC,None,0.3146,79992024 WTC *,2809291.24,0.04,-3.88,-25.97
671,Metacraft,MCT,None,0.4942,52308600 MCT *,1409412.37,-0.99,-2.33,-1.96
672,Fusion,FSN,None,0.3494,71517843 FSN *,646229.70,-2.60,0.98,-16.08
673,ICHI,ICHI,None,5.36,4654695 ICHI *,916130.34,0.50,8.29,-17.58
674,CONTRACOIN,CTCN,None,0.5256,47328400 CTCN *,49621.31,0.32,2.00,11.67
675,Quiztok,QTCON,None,0.005122,4786841197 QTCON *,507846.04,-0.80,-0.37,-9.74
676,Invictus Hyperion Fund,IHF,None,0.2123,115093401 IHF *,8508.48,-5.65,-8.30,2.54
677,WaykiChain,WICC,None,0.1166,210000000 WICC *,424385.94,0.85,-0.69,-9.34
678,GET Protocol,GET,None,2.15,11388258 GET *,56294.57,-0.33,1.70,-5.52
679,Crypterium,CRPT,None,0.3003,81355790 CRPT *,3690132.94,-0.38,-12.22,-19.36
680,Sentinel,DVPN,None,0.002892,8432845776 DVPN *,135240.08,-0.09,-1.65,-19.74
681,StackOs,STACK,None,0.06609,368183352 STACK *,225088.06,-0.15,4.95,12.61
682,Dock,DOCK,None,0.03168,764774522 DOCK *,13014570.47,-0.81,0.91,-14.71
683,Era Token (Era7),ERA,None,0.5209,46021643 ERA *,381379.30,-0.80,-3.83,34.78
684,MileVerse,MVC,None,0.01211,1990471629 MVC *,1649150.44,-0.08,2.83,-14.64
685,PARSIQ,PRQ,None,0.1524,157828048 PRQ *,826818.96,-0.70,-2.15,-39.64
686,BOSAGORA,BOA,None,0.07871,303595031 BOA *,1466129.59,0.43,-0.09,-18.69
687,Rainicorn,RAINI,None,0.04723,500000000 RAINI *,233804.84,-0.23,8.29,-18.84
688,Bounce Finance Governance Token,AUCTION,None,11.33,2083956 AUCTION *,15978979.98,-0.35,-2.85,-12.03
689,MATH,MATH,None,0.2043,114356164 MATH *,351609.41,-0.24,-0.84,-22.02
690,BEPRO Network,BEPRO,None,0.003402,6764991106 BEPRO *,2053179.19,-1.24,-2.77,-16.17
691,Cream Finance,CREAM,None,36.94,616378 CREAM *,4879306.27,0.29,-0.10,-9.17
692,GoChain,GO,None,0.01937,1164798183 GO *,319564.74,0.66,-2.42,-12.34
693,Student Coin,STC,None,0.004261,5322747502 STC *,296400.54,-0.56,-2.97,-10.25
694,Burger Swap,BURGER,None,1.10,20624877 BURGER *,3027680.29,0.11,-0.78,-17.59
695,Dotmoovs,MOOV,None,0.0462,496000000 MOOV *,12488262.16,3.57,-8.05,-27.68
696,pNetwork,PNT,None,0.4358,51930242 PNT *,15878321.93,-0.22,-1.60,-17.14
697,Edgeware,EDG,None,0.003683,6169278088 EDG *,460914.17,0.06,6.82,-8.73
698,dForce,DF,None,0.05369,417036981 DF *,1053308.58,-0.34,-6.07,-23.90
699,Green Satoshi Token,GST,None,6.18,3597242 GST *,131255973.30,1.74,7.62,15.48
700,Apollo Currency,APL,None,0.001046,21165096531 APL *,1111871.08,-0.07,4.26,-5.34
701,Aragon Court,ANJ,None,0.1722,128645461 ANJ *,None,0.00,0.00,-1.45
702,QASH,QASH,None,0.06307,350000000 QASH *,76215.55,-2.31,-4.97,-15.45
703,ForTube,FOR,None,0.03407,639520000 FOR *,3783943.26,-0.15,-0.18,-14.32
704,SUKU,SUKU,None,0.1849,119009944 SUKU *,4770022.83,1.85,6.27,-10.92
705,Altura,ALU,None,0.03485,625757089 ALU *,1044001.22,-0.12,0.43,-33.91
706,Electric Vehicle Zone,EVZ,None,0.04937,442733056 EVZ *,99398.80,1.18,-1.40,-8.01
707,Quantum Resistant Ledger,QRL,None,0.2825,76210339 QRL,42072.36,-0.14,-0.90,6.08
708,Everest,ID,None,0.1829,116700000 ID *,213365.15,-0.19,-0.21,-24.39
709,Santiment Network Token,SAN,None,0.3375,63293579 SAN *,21271.82,-0.11,4.38,9.29
710,ScPrime,SCP,None,0.504,42176001 SCP,47867.70,-2.14,-0.19,-7.95
711,Dego Finance,DEGO,None,2.46,8607383 DEGO *,9425587.46,0.17,-2.16,-17.87
712,The Midas Touch Gold,TMTG,None,0.002368,8911927239 TMTG *,146552.04,-0.13,0.12,-13.37
713,Solanium,SLIM,None,0.2273,92500000 SLIM *,3219517.32,0.43,-2.45,-24.21
714,GYEN,GYEN,None,0.007674,2733961999 GYEN *,159196.28,-0.01,-0.22,-1.78
715,FC Barcelona Fan Token,BAR,None,5.31,3951906 BAR *,2596306.98,1.85,4.83,-7.16
716,VITE,VITE,None,0.041,505537236 VITE *,2302400.77,-0.02,-0.95,-14.83
717,Bytecoin,BCN,None,0.0001112,184066828814 BCN,20342.16,-1.10,-1.11,-16.76
718,Dovu,DOV,None,0.02212,931157114 DOV *,34654.53,-0.15,2.81,-6.68
719,Router Protocol,ROUTE,None,2.89,7156865 ROUTE *,2165329.34,0.31,14.28,-1.37
720,Nimiq,NIM,None,0.002219,9283119358 NIM,306602.95,0.12,-4.09,-22.88
721,Gamium,GMM,None,0.005916,3478556199 GMM *,6453182.79,0.42,-0.17,-44.70
722,POA Network,POA,None,0.07618,294965004 POA *,10.26,0.29,-0.19,-9.62
723,Adappter Token,ADP,None,0.02732,748100180 ADP *,460768.62,-0.02,-2.44,-9.90
724,TABOO TOKEN,TABOO,None,0.002148,9782678080 TABOO *,76234.61,4.68,-5.95,-15.46
725,ZKSpace,ZKS,None,0.1031,197440000 ZKS *,3062887.52,0.16,-3.02,2.74
726,LGCY Network,LGCY,None,0.001594,12713925827 LGCY *,59363.21,-0.27,1.64,-15.55
727,Rubic,RBC,None,0.1848,109000000 RBC *,893025.61,-0.26,0.38,-27.38
728,BUX Token,BUX,None,0.3467,57904773 BUX *,432116.41,0.03,0.96,-1.81
729,BitForex Token,BF,None,0.004616,4286881421 BF *,309453.29,-0.08,-0.56,-1.46
730,Counterparty,XCP,None,7.55,2613892 XCP *,58708.79,-0.22,-0.36,-20.07
731,GamerCoin,GHX,None,0.04717,419386846 GHX *,320595.91,0.32,1.53,-9.13
732,King DAG,KDAG,None,0.3595,54451545 KDAG *,48047.71,2.12,5.39,-1.70
733,Gemma Extending Tech,GXT,None,0.2334,83529286 GXT *,2762891.65,0.08,-2.30,-22.25
734,v.systems,VSYS,None,0.007607,2547266474 VSYS *,1124120.47,0.18,-2.44,-32.87
735,Carbon,SWTH,None,0.01193,1622843254 SWTH *,66857.72,-2.70,2.86,-14.89
736,0Chain,ZCN,None,0.3992,48400982 ZCN *,94929.95,0.58,-3.11,-5.73
737,VIDT Datalink,VIDT,None,0.3847,49428303 VIDT *,4836871.74,-0.79,3.89,-8.85
738,VIMworld,VEED,None,0.0034,5566374466 VEED *,17271.40,-0.01,-2.58,6.88
739,Orion Money,ORION,None,0.229,83000698 ORION *,363707.88,0.74,-0.33,-5.52
740,Ariva,ARV,None,0.0002598,72553169190 ARV *,3814548.59,0.45,-1.37,-17.13
741,ELYSIA,EL,None,0.005807,3231133910 EL *,174137.40,0.02,0.83,-7.32
742,Inverse Finance,INV,None,200.86,93726 INV *,3521231.47,-1.94,-2.47,-18.55
743,Hacken Token,HAI,None,0.03949,474371758 HAI *,1932966.22,2.02,-1.27,-23.04
744,Zebec Protocol,ZBC,None,0.02986,618833103 ZBC *,3828903.41,0.08,2.76,-27.62
745,Cellframe,CELL,None,0.6441,28681182 CELL *,483767.44,0.28,-4.27,-26.37
746,Xeno Token,XNO,None,0.04992,372210897 XNO *,4280756.67,-0.25,-13.37,-11.79
747,TEMCO,TEMCO,None,0.00464,3973256413 TEMCO *,181427.47,0.06,0.19,-6.93
748,Permission Coin,ASK,None,0.001133,16152399488 ASK *,264761.30,0.83,1.50,-12.37
749,Lossless,LSS,None,0.3905,46822672 LSS *,1923821.18,1.34,-1.69,-28.84
750,Hot Cross,HOTCROSS,None,0.1593,113749999 HOTCROSS *,26762850.14,-0.38,0.29,-21.98
751,Observer,OBSR,None,0.003166,5547080871 OBSR,138874.14,0.38,0.34,-10.24
752,AC Milan Fan Token,ACM,None,5.73,3141172 ACM *,9156754.17,0.12,-0.40,15.84
753,BTU Protocol,BTU,None,0.1988,90514216 BTU *,94.38,-0.22,-39.77,-42.05
754,Auto,AUTO,None,336.66,53003 AUTO *,2319303.83,-0.25,-1.52,-13.50
755,Cryptex Finance,CTX,None,5.17,3462887 CTX *,1165749.38,0.37,-2.12,-8.25
756,Dora Factory,DORA,None,4.31,4117425 DORA *,4154117.99,-0.12,0.13,-15.39
757,ERC20,ERC20,None,0.01575,1128632512 ERC20 *,475.64,0.00,-0.16,-5.33
758,GPEX,GPX,None,2.29,7785806 GPX *,96144.90,2.13,3.24,9.57
759,AirSwap,AST,None,0.1183,150000000 AST *,432538.42,0.17,-5.95,-15.15
760,Hoge Finance,HOGE,None,0.00004441,402276464812 HOGE *,55186.30,-0.34,-0.82,-12.28
761,Callisto Network,CLO,None,0.005694,3104773221 CLO,38221.93,-0.12,-0.51,-11.87
762,Unifi Protocol DAO,UNFI,None,4.11,4285405 UNFI *,13546000.42,-0.80,-0.26,-13.61
763,Glitch,GLCH,None,0.2203,79282952 GLCH *,229544.75,-0.26,0.69,-19.26
764,Epic Cash,EPIC,None,1.22,14166864 EPIC,100467.62,-0.47,-9.40,-18.87
765,PKT,PKT,None,0.005273,3347942066 PKT *,31912.03,0.15,-4.02,-11.14
766,Gods Unchained,GODS,None,0.7319,23660714 GODS *,7119545.49,-1.12,-0.30,-28.65
767,Santos FC Fan Token,SANTOS,None,3.81,4550000 SANTOS *,38641563.89,-1.11,7.75,-12.80
768,Stratos,STOS,None,0.8517,20152153 STOS *,710431.19,-2.83,-2.93,-18.61
769,BitKan,KAN,None,0.001799,9536178180 KAN *,58110.42,0.04,0.17,-3.09
770,REVV,REVV,None,0.06147,278270642 REVV *,14525804.58,-0.36,-10.06,-19.82
771,CoinPoker,CHP,None,0.06154,274720612 CHP *,69727.26,-0.01,4.35,6.10
772,Wing Finance,WING,None,6.76,2499521 WING *,2359267.38,-0.03,-1.95,-18.60
773,Soda Coin,SOC,None,0.009023,1883526984 SOC *,4321125.97,1.28,-3.30,-13.97
774,Goldfinch,GFI,None,2.47,6887554 GFI *,688902.65,1.87,4.58,0.66
775,PERL.eco,PERL,None,0.03428,490938908 PERL *,1143728.43,-0.23,0.26,-15.04
776,Arianee,ARIA20,None,0.614,27444281 ARIA20 *,19702.47,0.52,6.24,-11.89
777,Shyft Network,SHFT,None,0.07212,232242449 SHFT *,247092.23,-1.38,-12.18,-29.35
778,Banano,BAN,None,0.01225,1350445770 BAN *,42064.87,-0.09,2.20,-13.32
779,Nexus,NXS,None,0.2272,73300359 NXS,561863.26,-1.18,8.05,-7.62
780,Lunar,LNR,None,0.00000002111,784316252349198 LNR *,2000378.61,0.45,-0.14,-16.54
781,PAC Protocol,PAC,None,0.0009982,16509167206 PAC,55439.59,-0.12,-0.92,-10.00
782,TokenClub,TCT,None,0.02018,817902279 TCT *,18609868.78,-0.81,11.14,-5.46
783,SORA,XOR,None,36.57,449413 XOR *,715712.06,2.23,1.71,-14.08
784,Vertcoin,VTC,None,0.2572,64041860 VTC,62025.44,-0.70,-1.29,-17.85
785,PearDAO,PEX,None,0.3146,52300308 PEX *,674213.55,-0.34,1.35,-34.43
786,ChainX,PCX,None,1.32,12505375 PCX *,1028680.66,0.56,4.84,-8.55
787,Hiblocks,HIBS,None,0.001789,9206678425 HIBS *,119606.33,-0.87,-0.87,-18.43
788,Retreeb,TREEB,None,0.1047,154000000 TREEB *,200466.09,0.25,-6.69,-21.75
789,ReddCoin,RDD,None,0.0005202,30397274955 RDD *,14374.34,-0.01,-3.97,-13.14
790,Inter Milan Fan Token,INTER,None,5.39,3000237 INTER *,1757422.18,0.49,3.73,-24.65
791,Nash,NEX,None,0.5449,29166201 NEX *,156454.06,0.31,1.25,-10.80
792,Shiryo,SHIRYO,None,0.000000000016,981846777310948400 SHIRYO *,50376.41,-0.26,2.05,16.58
793,Atari Token,ATRI,None,0.01057,1481092185 ATRI *,104883.62,-0.47,4.21,-5.88
794,EPIK Prime,EPIK,None,0.04516,349547253 EPIK *,701230.54,0.92,1.78,-20.62
795,Woonkly Power,WOOP,None,0.09988,156732023 WOOP *,3930163.85,0.17,-6.11,-23.99
796,NFTY Network,NFTY,None,0.06053,256258901 NFTY *,830119.15,0.28,2.25,-25.51
797,Throne,THN,None,0.03951,390752313 THN *,3405157.34,-0.08,2.48,-8.62
798,BIDR,BIDR,None,0.00006823,225715436474 BIDR *,14952753.45,0.12,0.00,-1.52
799,Sentivate,SNTVT,None,0.004285,3585526279 SNTVT *,75222.09,-0.37,-4.08,-26.17
800,LBRY Credits,LBC,None,0.02347,654237215 LBC,71578.01,0.00,-2.69,-15.65
801,TNC Coin,TNC,None,0.002521,5851183164 TNC *,2865509.64,-3.21,-1.02,39.40
802,ReapChain,REAP,None,0.07032,214000000 REAP *,799152.91,-0.15,-1.53,-9.42
803,Mobius,MOBI,None,0.02699,557719381 MOBI *,52035.13,-1.58,-5.58,4.79
804,Ethereum Push Notification Service,PUSH,None,0.9857,15287926 PUSH *,1737318.06,-2.42,6.48,-5.34
805,Opulous,OPUL,None,0.3438,43914363 OPUL *,2253817.39,0.72,0.60,-17.38
806,ChainGuardians,CGG,None,0.2446,61478209 CGG *,349979.04,-0.28,-3.08,-17.61
995,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,30508.10,-0.13,0.07,-12.19
996,STEM CELL COIN,SCC,None,0.02312,320658118 SCC *,38544.01,-0.22,0.16,-4.77
997,Blockchain Monster Hunt,BCMC,None,0.08281,89343419 BCMC *,504606.78,-0.06,-5.03,-23.45
998,Florin,XFL,None,54.02,136914 XFL *,2802.04,-0.36,1.09,1.98
999,Darwinia Network,RING,None,0.0145,512567582 RING *,1769963.16,1.35,2.96,-4.46
1000,Ambrosus,AMB,None,0.01233,580744585 AMB *,83993.54,-0.27,-2.80,-27.58
813,PAID Network,PAID,None,0.1764,83070175 PAID *,48204.26,0.02,-3.82,-19.35
814,Mogul Productions,STARS,None,0.04694,306657541 STARS *,1844078.58,-0.49,-8.36,-0.16
815,BullPerks,BLP,None,0.07009,205099629 BLP *,167642.75,0.38,-2.34,-13.96
816,Ternoa,CAPS,None,0.02578,552147638 CAPS *,854744.86,-0.29,-2.97,-30.09
817,Obyte,GBYTE,None,17.66,804669 GBYTE *,9576.87,-0.05,2.11,-3.96
818,MEET.ONE,MEETONE,None,0.007404,1913271866 MEETONE *,13.11,0.17,22.31,-16.20
819,Birake,BIR,None,0.1349,103508914 BIR,4254.05,0.07,0.16,-0.21
820,BABB,BAX,None,0.0002789,49853700000 BAX *,162400.08,-1.70,3.25,-22.37
821,Validity,VAL,None,3.04,4564622 VAL *,211740.70,-0.22,-2.44,-7.16
822,PIVX,PIVX,None,0.2011,68984636 PIVX *,107483.84,-0.36,1.89,-11.57
823,PolkaFoundry,PKF,None,0.3369,41076639 PKF *,1258908.63,0.51,-1.01,-12.57
824,UniCrypt,UNCX,None,434.22,31372 UNCX *,145588.99,-0.49,-1.33,-5.76
825,AntiMatter Governance Token,MATTER,None,0.4333,31301449 MATTER *,1971886.80,-0.06,0.07,57.16
826,Dragonchain,DRGN,None,0.03651,370774090 DRGN *,110684.85,-0.09,-0.19,-13.40
827,Pallapay,PALLA,None,0.02065,647347080 PALLA *,300999.33,-1.16,-0.28,-11.43
828,Cyclub,CYCLUB,None,0.01055,1314294423 CYCLUB *,3434752.38,-0.93,12.31,-18.49
829,Venus Reward Token,VRT,None,0.0006103,21999981080 VRT *,222928.77,-0.23,-4.28,-18.42
830,DeFi Land,DFL,None,0.01481,903000000 DFL *,131219.47,-0.28,-1.78,-10.66
831,Newton,NEW,None,0.0006513,20571994592 NEW,26532.95,-0.31,0.17,2.08
832,Opacity,OPCT,None,0.1647,80456100 OPCT *,159141.87,-0.14,-2.69,1.55
995,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,30508.10,-0.13,0.07,-12.19
996,STEM CELL COIN,SCC,None,0.02312,320658118 SCC *,38544.01,-0.22,0.16,-4.77
997,Blockchain Monster Hunt,BCMC,None,0.08281,89343419 BCMC *,504606.78,-0.06,-5.03,-23.45
998,Florin,XFL,None,54.02,136914 XFL *,2802.04,-0.36,1.09,1.98
999,Darwinia Network,RING,None,0.0145,512567582 RING *,1769963.16,1.35,2.96,-4.46
1000,Ambrosus,AMB,None,0.01233,580744585 AMB *,83993.54,-0.27,-2.80,-27.58
839,Arcblock,ABT,None,0.132,98554305 ABT *,1772190.12,-0.15,-0.13,-9.61
840,Fuse Network,FUSE,None,0.2363,55045523 FUSE *,1220707.19,-1.07,-10.55,-24.65
841,vEmpire DDAO,VEMP,None,0.07483,173684291 VEMP *,6012257.53,0.00,-0.53,-25.60
842,Mirrored Tesla,mTSLA,None,1140.87,11337 mTSLA *,8626058.14,0.90,0.18,-11.57
843,Infinitecoin,IFC,None,0.0001426,90595753021 IFC,None,-0.22,0.16,-7.27
844,ASTA,ASTA,None,0.006874,1875000000 ASTA *,1242019.84,-0.65,-2.01,-11.93
845,Bitcoin 2,BTC2,None,0.7141,17954211 BTC2 *,19.87,-0.22,0.44,-0.94
846,Spartan Protocol,SPARTA,None,0.1206,106209004 SPARTA *,428634.54,0.08,3.01,-5.53
847,Bread,BRD,None,0.1425,88862718 BRD *,255241.46,0.23,-0.03,-21.75
848,Time New Bank,TNB,None,0.00312,4072568444 TNB *,236225.29,0.46,0.53,7.39
849,Unisocks,SOCKS,None,41811.96,302 SOCKS *,9451.89,-0.24,-2.74,-32.30
850,DeGate,DG,None,0.1416,84352292 DG *,1511892.15,-3.94,-3.90,-4.27
851,Vivid Labs,VID,None,0.07794,163257301 VID *,120292.91,-2.52,-9.82,-21.85
852,OpenOcean,OOE,None,0.0835,149895377 OOE *,3408817.17,0.19,-2.18,-5.14
853,Peercoin,PPC,None,0.4541,27519909 PPC,1294.51,-0.17,-1.27,-13.26
854,CWV Chain,CWV,None,0.003535,3540912311 CWV *,None,-0.07,0.11,-2.19
855,Bitball Treasure,BTRS,None,27.51,450000 BTRS *,175452.68,0.04,0.02,1.01
856,Polychain Monsters,PMON,None,3.63,3410185 PMON *,2127738.30,-0.09,0.36,-1.82
857,ShareToken,SHR,None,0.005315,2335072782 SHR *,559688.38,6.41,-2.11,-8.03
