1199,CBC.network,CBC,None,0.05522,155864701 CBC *,163994.89,0.41,-4.57,6.86
1200,HoDooi,HOD,None,0.04248,202785121 HOD *,2071899.60,2.32,-16.45,14.80
1196,Zap,ZAP,None,0.0371,236144465 ZAP *,227471.70,-0.14,-1.97,-4.89
1197,Kalmar,KALM,None,2.74,3194762 KALM *,275654.17,-1.41,4.18,87.81
1198,Spore,SPORE,None,0.000000000231,37566247084355800 SPORE *,239012.35,0.92,-12.14,-28.80
1199,CBC.network,CBC,None,0.05522,155864701 CBC *,163994.89,0.41,-4.57,6.86
1200,HoDooi,HOD,None,0.04248,202785121 HOD *,2071899.60,2.32,-16.45,14.80
1201,Rotharium,RTH,None,2.36,3645272 RTH *,205412.03,0.50,2.80,-13.63
1202,APIX,APIX,None,0.06869,123074561 APIX *,997760.77,-1.18,-12.05,1.71
1203,ZBG Token,ZT,None,0.03251,262958277 ZT *,222416.18,1.55,3.04,5.84
1204,TronEuropeRewardCoin,TERC,None,0.03175,269739190 TERC *,70.25,0.01,-5.38,14.98
1205,DeFiner,FIN,None,0.2046,41364486 FIN *,505743.80,0.39,-4.09,1.05
1206,Arsenal Fan Token,AFC,None,4.23,2003867 AFC *,1488006.39,-0.08,-3.02,-12.44
1207,Snowball,SNOB,None,1.01,8333002 SNOB *,830083.38,1.15,8.04,23.52
1208,REPO,REPO,None,0.3683,22573354 REPO *,5157340.54,-0.48,2.08,37.52
1209,Genaro Network,GNX,None,0.03072,274181981 GNX,3748264.08,1.34,-0.99,-5.46
1210,HorusPay,HORUS,None,0.009628,872861114 HORUS *,None,0.69,4.20,11.30
1211,Shadows,DOWS,None,0.3142,26500000 DOWS *,1414085.87,-0.53,-14.99,-33.73
1212,Graviton,GTON,None,2.30,3630100 GTON *,65738.41,0.89,0.62,-8.18
1213,BitcoinHD,BHD,None,1.37,6083016 BHD *,1348711.85,0.46,0.36,6.38
1214,Raven Protocol,RAVEN,None,0.001859,4494272006 RAVEN *,8570.43,-14.61,-2.09,-36.75
1215,TriumphX,TRIX,None,0.003102,2695987999 TRIX *,186852.31,1.43,25.39,57.32
1216,Signata,SATA,None,0.3415,24329317 SATA *,79539.16,2.98,-2.42,-11.37
1217,Flamengo Fan Token,MENGO,None,3.00,2699952 MENGO *,215619.64,-2.05,9.48,22.07
1218,Hedget,HGET,None,4.70,1751448 HGET *,208908.28,-0.11,-0.58,27.42
1219,MoonSwap,MOON,None,0.2825,29190326 MOON *,1116.37,0.63,3.61,-1.53
1220,Eminer,EM,None,0.005607,1454500099 EM *,2641272.70,-6.47,4.11,30.23
1221,Horizon Protocol,HZN,None,0.2063,40000000 HZN *,1165164.15,-1.48,-5.75,27.76
1222,Cryptopolis,CPO,None,0.554,14742256 CPO *,1740547.19,-0.42,-16.24,9.63
1223,CPChain,CPC,None,0.02149,376765852 CPC *,1485955.42,0.94,59.57,140.01
1224,CyberMiles,CMT,None,0.01007,800000000 CMT *,2893458.18,0.03,-1.84,22.05
1225,NerveNetwork,NVT,None,0.02916,276983684 NVT *,129707.91,-0.27,1.06,1.31
1226,Ycash,YEC,None,0.6789,11766775 YEC *,40887.11,0.06,15.05,31.16
1227,VestChain,VEST,None,0.002027,3945951381 VEST *,4.85,1.53,28.12,32.93
1228,Aeon,AEON,None,0.5033,15831459 AEON,25128.41,2.23,6.79,15.99
1229,Ideaology,IDEA,None,0.4839,16286241 IDEA *,6876080.06,-1.21,23.90,177.80
1230,Pillar,PLR,None,0.03035,259348201 PLR *,383418.43,0.13,-2.77,-0.86
1231,Rune Shards,RXS,None,0.04326,181305040 RXS *,77603.74,-0.79,0.21,0.00
1232,BiFi,BIFI,None,0.07297,107442841 BIFI *,171876.47,-1.13,0.12,-6.71
1233,QuickX Protocol,QCX,None,0.01573,499007299 QCX *,43568.23,1.48,0.74,-18.45
1234,BOX Token,BOX,None,0.07872,99776753 BOX *,None,1.11,5.50,430.02
1235,Idena,IDNA,None,0.1452,53205200 IDNA *,259220.58,0.82,2.40,36.85
1236,Centric Swap,CNS,None,0.001061,7342691560 CNS *,4949322.00,5.85,6.24,49.98
1237,Dynamic,DYN,None,0.5068,15380761 DYN,298.71,1.53,0.09,22.72
1238,EvidenZ,BCDT,None,0.2037,38273163 BCDT *,18743.53,0.47,4.19,17.19
1239,BullPerks,BLP,None,0.5196,14967812 BLP *,1755041.62,-0.01,3.75,-2.33
1240,Kira Network,KEX,None,0.6122,12532083 KEX *,1096544.61,0.37,-0.62,12.17
1241,ProximaX,XPX,None,0.00123,6097456550 XPX *,134947.69,-1.83,-5.18,-0.85
1242,Skycoin,SKY,None,0.3602,21000000 SKY *,212795.33,1.14,-5.38,-34.01
1243,SwftCoin,SWFTC,None,0.001895,4004999999 SWFTC *,2491237.61,-0.02,-1.98,12.57
1244,SpaceChain,SPC,None,0.02446,308180533 SPC *,83819.35,0.78,1.03,-18.48
1245,BlockBank,BBANK,None,0.1118,65912626 BBANK *,1201576.22,0.04,-4.85,-25.10
1246,carVertical,CV,None,0.0009661,7625478192 CV *,179309.62,1.47,4.55,12.26
1247,HEROcoin,PLAY,None,0.02955,248635772 PLAY *,73048.04,1.51,-5.12,-8.91
1248,Phantasma Energy,KCAL,None,0.1147,63776945 KCAL *,892370.13,0.03,-14.74,111.57
1249,Lightning Bitcoin,LBTC,None,1.89,3860808 LBTC,234888.79,0.50,6.10,-3.11
1250,Rupiah Token,IDRT,None,0.0000704,102878997094 IDRT *,696138.55,0.05,0.58,0.47
1251,Centaur,CNTR,None,0.003048,2371875000 CNTR *,1261842.01,-0.08,1.05,5.24
1252,Cyclone Protocol,CYC,None,351.65,20358 CYC *,224568.87,1.90,-0.04,2.74
1253,SmartCash,SMART,None,0.005087,1413859298 SMART,660304.75,-0.19,-0.18,-1.51
1254,UFC Fan Token,UFC,None,3.93,1800005 UFC *,56668.32,2.66,-2.72,-4.38
1255,Airbloc,ABL,None,0.02841,252376419 ABL *,14519.47,-0.03,-1.15,-1.65
1256,MediShares,MDS,None,0.005456,1310099624 MDS *,195846.75,0.51,-0.05,10.41
1257,Jobchain,JOB,None,0.00085,8404348141 JOB *,172004.87,1.13,0.44,10.27
1258,Abyss,ABYSS,None,0.03158,228664903 ABYSS *,170376.71,2.51,5.87,-4.39
1259,Zigcoin,ZIG,None,0.02956,240418751 ZIG *,229779.84,0.10,-3.78,-13.03
1260,NearPad,PAD,None,1.61,4403309 PAD *,509584.47,-0.32,4.72,4.91
1261,Blockzero Labs,XIO,None,0.1949,36592410 XIO *,385968.75,0.68,2.73,19.77
1262,Governor DAO,GDAO,None,2.44,2877787 GDAO *,188395.53,-5.87,-10.41,4.33
1263,Crowny,CRWNY,None,0.02335,297647247 CRWNY *,222689.40,-1.06,1.06,27.50
1264,Odyssey,OCN,None,0.0008727,8000000000 OCN *,335116.27,0.97,1.14,-2.27
1265,Lympo Market Token,LMT,None,0.2273,30677566 LMT *,510855.02,-0.06,-7.32,-13.12
1266,REVIVAL,RVL,None,0.00000002513,276397283003711 RVL *,412974.71,-0.45,25.79,178.46
1267,EXMO Coin,EXM,None,0.06472,107375446 EXM *,308674.57,0.26,3.29,0.52
1268,TrueFeedBack,TFBX,None,0.002929,2357575088 TFBX *,46479.64,0.06,-5.19,-14.47
1269,PhoenixDAO,PHNX,None,0.105,66429104 PHNX *,1310742.97,-0.64,-22.99,-3.07
1270,DFSocial Gaming,DFSG,None,0.4638,14705818 DFSG *,1392680.85,-4.24,-19.26,-36.73
1271,Folgory Coin,FLG,None,0.3933,17525493 FLG,48789.99,1.00,8.19,10.77
1272,Xend Finance,XEND,None,0.3392,19822691 XEND *,1378652.88,0.62,-1.45,27.21
1273,APYSwap,APYS,None,0.3743,18191036 APYS *,976068.58,3.00,21.00,26.71
1274,Unicly Hashmasks Collection,UMASK,None,0.06724,100000000 UMASK *,670.51,0.09,3.13,10.69
1275,PowerTrade Fuel,PTF,None,0.2864,23311586 PTF *,184795.03,-0.12,-0.93,-10.06
1276,S4FE,S4F,None,0.007433,895310762 S4F *,14379.71,1.53,46.76,8.63
1277,Tokoin,TOKO,None,0.03692,178664008 TOKO *,974611.75,-0.88,-6.71,9.61
1278,Onooks,OOKS,None,0.6526,10134732 OOKS *,260925.59,0.88,-16.22,-40.17
1279,Robust Token,RBT,None,190.31,35226 RBT *,1352206.27,0.18,28.67,261.61
1280,Swarm Markets,SMT,None,0.2001,32769650 SMT *,49566.16,0.01,10.85,-16.58
1281,DOSE,DOSE,None,0.1839,35166667 DOSE *,1670098.34,-1.00,-10.52,0.00
1282,SmartMesh,SMT,None,0.004991,1340519343 SMT *,5459623.39,-3.06,12.99,73.62
1283,Restart Energy MWAT,MWAT,None,0.013,500000000 MWAT *,125290.75,-1.03,5.85,-3.52
1284,Basid Coin,BASID,None,0.007922,845336186 BASID *,662238.37,-4.99,-9.13,-4.04
1285,VIBE,VIBE,None,0.02487,260136427 VIBE *,36223.08,2.19,-18.93,6.15
1286,SaTT,SATT,None,0.001989,3244898181 SATT *,153816.14,0.38,-4.04,16.30
1287,NFT Index,NFTI,None,2889.49,2230 NFTI *,49584.60,0.09,-2.13,11.26
1288,OctoFi,OCTO,None,8.04,797953 OCTO *,88908.47,-0.28,-1.63,-2.36
1289,Ghost,GHOST,None,0.3694,17228397 GHOST *,128731.85,0.62,-20.30,26.08
1290,AAX Token,AAB,None,0.8508,7500005 AAB *,143423.51,0.08,4.35,8.24
1291,Beyond Finance,BYN,None,0.7226,8739305 BYN *,190662.69,-0.06,0.30,-0.22
1292,Safex Token,SFT,None,0.00338,1885974016 SFT *,5122.88,1.56,6.73,38.47
1293,EthereumX,ETX,None,0.07322,87225579 ETX *,None,-2.14,-17.78,-29.17
1294,Bibox Token,BIX,None,0.07406,85430525 BIX *,18758673.22,0.54,2.11,17.09
1295,SIRIN LABS Token,SRN,None,0.01284,491820906 SRN *,68219.19,4.74,6.69,10.89
1296,Apron Network,APN,None,0.06725,93500000 APN *,977375.73,-0.31,-4.13,16.60
1297,Crypton,CRP,None,1.25,5051701 CRP,8519.50,0.01,22.80,11.11
1298,Fractal,FCL,None,0.3741,16595271 FCL *,405853.18,0.14,2.77,-8.94
1299,Treat DAO [old],TREAT,None,5.86,1000000 TREAT *,4379.77,0.33,22.56,35.90
1300,Cat Token,CAT,None,0.965,6527607 CAT *,208007.34,-5.78,44.09,-55.98
1301,ChangeNOW Token,NOW,None,0.07381,83660980 NOW *,1391.89,0.18,3.87,36.93
1302,Monero Classic,XMC,None,0.3201,19176436 XMC *,29941.23,1.20,4.25,12.62
1303,Spheroid Universe,SPH,None,0.09054,67895854 SPH *,88326.56,-0.41,-2.14,0.94
1304,Loser Coin,LOWB,None,0.0001006,60296840158 LOWB *,2008669.73,-1.21,0.23,-25.43
1305,2crazyNFT,2CRZ,None,0.04405,137944969 2CRZ *,485865.27,3.11,9.95,-12.54
1306,Myriad,XMY,None,0.003388,1805314000 XMY,11782.53,1.45,-10.62,2.78
1307,Gleec,GLEEC,None,0.293,20859999 GLEEC *,1331316.94,-2.09,-4.24,1.61
1308,Landshare,LAND,None,6.05,1007360 LAND *,913976.04,0.56,17.74,5.63
1309,PumaPay,PMA,None,0.0001962,30996432231 PMA *,576536.54,0.88,-1.79,-1.55
1310,Wagerr,WGR,None,0.02782,216761204 WGR *,1427.71,0.63,6.28,2.79
1311,Yield Optimization Platform & Protocol,YOP,None,0.5998,10039116 YOP *,746925.27,-0.54,1.16,31.69
1312,Digitex,DGTX,None,0.00664,931035715 DGTX *,3553689.55,2.98,-22.07,156.42
1313,Public Index Network,PIN,None,0.03919,152351008 PIN,17956.69,1.53,-1.71,42.29
1314,CACHE Gold,CGT,None,58.72,100771 CGT *,144077.87,0.21,0.24,1.85
1315,TRAVA.FINANCE,TRAVA,None,0.01838,319718481 TRAVA *,1075738.08,2.06,21.82,12.00
1316,BitcoinZ,BTCZ,None,0.0006187,9502646866 BTCZ,7200.38,-0.03,8.69,-17.20
1317,Viacoin,VIA,None,0.2473,23174755 VIA,66720.25,1.80,0.45,6.69
1318,Databroker,DTX,None,0.07013,83213572 DTX *,3505.32,0.01,-0.81,-44.32
1319,Origo,OGO,None,0.01319,440516789 OGO *,903405.74,-0.60,-2.06,10.99
1320,0xBitcoin,0xBTC,None,1.09,5736550 0xBTC,950377.92,-1.00,-12.13,25.61
1321,Polkalokr,LKR,None,0.2504,23941668 LKR *,902173.44,14.50,73.01,105.88
1322,SmartCredit Token,SMARTCREDIT,None,4.27,1350243 SMARTCREDIT *,104848.55,0.30,8.49,3.24
1323,VeriDocGlobal,VDG,None,0.0005777,9959380186 VDG *,658979.32,0.69,4.20,11.30
1324,YEE,YEE,None,0.004214,1365218125 YEE *,1695858.31,2.22,-2.86,184.52
1325,INT,INT,None,0.01276,449560377 INT *,1165261.38,0.46,-1.84,-4.62
1326,Breezecoin,BRZE,None,0.03176,180000000 BRZE *,3380.95,1.68,-11.75,-13.68
1327,Venus DAI,vDAI,None,0.02078,274537625 vDAI *,None,0.04,0.02,0.24
1328,AGA Token,AGA,None,0.5256,10837920 AGA *,23087.28,0.09,-19.78,-36.08
1329,Unicly Mystic Axies Collection,UAXIE,None,0.5694,10000000 UAXIE *,3344.30,0.09,1.93,8.50
1330,Verso,VSO,None,0.1246,45824242 VSO *,184194.39,-0.63,0.93,27.43
1331,Conceal,CCX,None,0.5061,11221691 CCX,148119.85,0.88,5.22,-24.71
1332,X-CASH,XCASH,None,0.00008984,62815689390 XCASH,166045.68,0.67,6.37,10.00
1333,Pluton,PLU,None,6.61,852000 PLU *,867871.91,0.36,-17.89,40.61
1334,Bunicorn,BUNI,None,0.2002,28049239 BUNI *,578809.30,-0.42,-0.90,-14.18
1335,Corra.Finance,CORA,None,3.75,1500000 CORA *,116231.60,0.36,4.45,18.57
1336,Golff,GOF,None,0.5616,9999338 GOF *,2292049.31,0.36,-0.91,13.66
1337,Feathercoin,FTC,None,0.02365,236600238 FTC,30017.17,1.53,13.24,21.16
1338,Edgeless,EDG,None,0.04571,122146967 EDG *,3185.62,1.24,13.07,139.86
1339,Kineko,KKO,None,0.5983,9334291 KKO *,45291.90,0.09,3.62,-10.22
1340,Jade Currency,JADE,None,0.1039,53652398 JADE *,671592.95,0.52,3.92,-41.91
1341,Birake,BIR,None,0.06082,91616964 BIR,736.48,1.53,6.77,-10.18
1342,42-coin,42,None,131694.55,42 42,4622.62,1.53,6.76,10.71
1343,ASKO,ASKO,None,0.04202,130885486 ASKO *,553947.79,0.20,-2.16,0.43
1344,Ruff,RUFF,None,0.005605,980500000 RUFF *,879674.95,-0.22,2.99,19.57
1345,Mobilian Coin,MBN,None,0.03889,141494300 MBN *,8362.31,0.11,5.26,20.03
1346,Zynecoin,ZYN,None,0.2426,22138879 ZYN,111282.86,-2.93,-4.45,8.16
1347,CRD Network,CRD,None,0.005457,1000000000 CRD *,6.90,0.09,0.00,0.00
1348,LinkEye,LET,None,0.006047,899999000 LET *,492687.51,-0.19,-1.84,3.51
1349,Goldcoin,GLC,None,0.1238,43681422 GLC,73390.85,2.50,4.84,12.24
1350,Carbon,CRBN,None,0.2004,26550553 CRBN *,318581.32,0.97,-5.37,5.30
1351,Royale Finance,ROYA,None,0.1379,37197903 ROYA *,169228.75,0.05,1.94,76.80
1352,Splyt,SHOPX,None,0.1818,28695751 SHOPX *,1416001.84,0.92,2.13,82.10
1353,Pawtocol,UPI,None,0.02023,257924377 UPI *,119758.10,-0.59,-1.89,-1.71
1354,Primecoin,XPM,None,0.1344,38392908 XPM,1123045.37,1.52,7.29,10.76
1355,Argon,ARGON,None,0.0722,70976779 ARGON *,652910.80,0.90,7.70,20.18
1356,Trittium,TRTT,None,0.03981,128915825 TRTT *,41268.72,14.98,6.41,-6.79
1357,AXPR,AXPR,None,0.01834,279674001 AXPR *,209827.94,1.30,18.94,22.15
1358,Howdoo,UDOO,None,0.01085,470860362 UDOO *,63865.34,-4.01,-22.21,4.78
1359,MASQ,MASQ,None,0.2261,22657208 MASQ *,74809.78,1.16,7.20,11.33
1360,Bitspawn,SPWN,None,0.009872,514118905 SPWN *,694400.99,-0.16,-5.70,-18.12
1361,UniMex Network,UMX,None,0.744,6707664 UMX *,11081.12,1.97,-3.44,19.38
1362,Vexanium,VEX,None,0.00689,733642279 VEX *,1127748.04,-0.03,-0.18,-6.19
1363,Step Finance,STEP,None,1.25,4000000 STEP *,19337725.07,0.51,5.51,47.92
1364,1World,1WO,None,0.1351,37219453 1WO *,10958.77,1.02,6.24,9.14
1365,Whiteheart,WHITE,None,564.78,8888 WHITE *,66516.54,-1.53,2.39,8.46
1366,Gem Exchange And Trading,GXT,None,0.1102,45506276 GXT *,2665388.51,1.32,5.31,11.81
1367,Zenfuse,ZEFU,None,0.08053,62280250 ZEFU *,480904.21,0.55,3.74,38.01
1368,DATA,DTA,None,0.0004258,11500000000 DTA *,461125.99,-0.05,0.06,10.61
1369,WOWswap,WOW,None,10.65,459663 WOW *,207017.36,0.24,4.53,-22.45
1370,WebDollar,WEBD,None,0.0003526,13760515871 WEBD,269484.97,0.54,-3.18,-15.25
1371,DecentraWeb,DWEB,None,1.40,3453659 DWEB *,121737.56,0.12,-6.06,10.18
1372,STATERA,STA,None,0.05963,80171195 STA *,283810.25,0.48,-2.98,45.59
1373,Essentia,ESS,None,0.003287,1419218032 ESS *,1424897.36,2.28,-12.11,68.88
1374,ROCKI,ROCKI,None,0.5889,8057237 ROCKI *,207606.47,0.63,2.83,9.09
1375,Unistake,UNISTAKE,None,0.02416,192907050 UNISTAKE *,45333.37,-1.44,-2.12,-5.52
1376,DeepOnion,ONION,None,0.2061,22590074 ONION,1490.11,1.53,15.94,10.68
1377,Insureum,ISR,None,0.02123,214048583 ISR *,209975.82,-3.47,1.66,-0.23
1378,PotCoin,POT,None,0.01862,226992879 POT,16427.87,6.94,6.89,12.49
1379,PRCY Coin,PRCY,None,0.511,8479255 PRCY,215088.58,-4.74,-9.28,-12.10
1380,Dogey-Inu,DINU,None,0.00000001117,413921632015891 DINU *,42847.16,3.09,17.64,0.42
1381,Moontography,MTGY,None,0.009987,461734045 MTGY *,65093.79,1.25,0.59,-1.16
1382,disBalancer,DDOS,None,1.09,4228329 DDOS *,880420.74,11.98,110.52,139.48
1383,TopBidder,BID,None,0.7104,6465474 BID *,597077.96,0.03,12.07,8.99
1384,Innovation Blockchain Payment,IBP,None,0.02433,188009206 IBP *,233787.91,4.43,1.15,13.94
1385,SakeToken,SAKE,None,0.04454,101846544 SAKE *,50449.57,0.44,2.26,-4.26
1386,ADA BOY,ADABOY,None,0.0000469,96584605559 ADABOY *,596948.35,0.76,19.18,373.61
1387,Cred,LBA,None,0.00457,990410205 LBA *,994320.60,3.39,8.69,39.64
1388,bitCNY,BITCNY,None,0.1588,28245600 BITCNY *,746335.94,0.14,-0.43,-0.14
1389,Garlicoin,GRLC,None,0.06861,65183581 GRLC,3431.18,1.28,-0.66,29.17
1390,SnowSwap,SNOW,None,13.80,335340 SNOW *,1918844.76,-3.15,49.08,46.50
1391,Fatcoin,FAT,None,0.04008,110655308 FAT *,1825732.49,0.41,2.83,7.23
1392,U Network,UUU,None,0.0004374,9994600000 UUU *,232875.82,-0.85,-0.54,3.89
1393,XMax,XMX,None,0.0003277,13358095303 XMX *,1314999.25,0.46,1.28,4.70
1394,Chainge,CHNG,None,0.08197,52394312 CHNG *,287900.59,-3.43,-6.08,-11.24
1395,Coldstack,CLS,None,2.89,1504975 CLS *,81702.32,-0.01,1.58,-1.86
1396,Internxt,INXT,None,6.88,629610 INXT *,181371.43,5.04,-10.25,-14.91
1397,LCMS,LCMS,None,0.2897,14922868 LCMS *,449941.14,1.15,-2.96,-5.29
1398,SunContract,SNC,None,0.03529,122707503 SNC *,304652.58,1.78,4.47,16.79
1399,adbank,ADB,None,0.004868,879947640 ADB *,184349.10,1.00,-5.56,11.17
1400,Props Token,PROPS,None,0.0116,366573140 PROPS *,300838.03,-0.22,-2.18,-0.44
1401,hybrix,HY,None,1.87,2275605 HY *,1471.44,0.09,5.11,-5.16
1402,Graviocoin,GIO,None,0.0588,72128521 GIO,1666.99,1.56,-13.19,7.13
1403,Smaugs NFT,SMG,None,0.1222,35000000 SMG *,518185.70,0.25,9.40,1.22
1404,Elamachain,ELAMA,None,0.004883,868029063 ELAMA *,1089339.28,3.07,3.59,3.44
1405,yAxis,YAXIS,None,4.53,931896 YAXIS *,51887.08,0.09,8.05,12.41
1406,Xfinance,XFI,None,89.03,46993 XFI *,229664.79,1.74,3.26,-12.99
1407,DePay,DEPAY,None,1.98,2086652 DEPAY *,37962.17,0.50,2.80,-7.65
1408,BitCore,BTX,None,0.2348,18116536 BTX,412063.21,1.83,-15.95,-1.54
1409,Kcash,KCASH,None,0.009376,445499083 KCASH *,561725.49,-0.83,-0.99,-0.67
1410,OST,OST,None,0.00549,762469095 OST *,95696.10,0.55,0.39,-16.99
1411,BLink,BLINK,None,0.02341,184347005 BLINK *,155344.66,-0.88,0.61,8.59
1412,MetaverseX,METAX,None,3.55,1170000 METAX *,843651.41,-1.46,-4.52,-35.65
1413,xSigma,SIG,None,0.4633,8970977 SIG *,26196.48,0.09,5.07,18.28
1414,Moniwar,MOWA,None,0.3831,10810810 MOWA *,272111.34,0.28,-0.41,5.28
1415,Göztepe S.K. Fan Token,GOZ,None,3.65,1100000 GOZ *,672202.29,0.94,-2.33,-0.70
1416,RealTract,RET,None,0.000386,10600000000 RET *,None,1.42,6.44,123.12
1417,ThreeFold,TFT,None,0.04985,81181457 TFT *,82742.96,0.33,-0.39,17.98
1418,Leverj Gluon,L2,None,0.01372,297598961 L2 *,34067.38,0.34,-2.35,-63.77
1419,Benchmark Protocol,MARK,None,1.54,2622276 MARK *,68552.86,0.08,7.79,5.85
1420,TenUp,TUP,None,0.2817,14300413 TUP *,309098.12,1.43,-1.46,-9.72
1421,Auctus,AUC,None,0.07049,56982980 AUC *,21370.77,-0.09,10.85,-18.25
1422,DiFy.Finance,YFIII,None,515.33,7801 YFIII *,83192.91,0.09,3.17,-3.14
1423,Crust Shadow,CSM,None,0.04007,100000000 CSM *,1120.59,0.09,-0.46,29.29
1424,Spores Network,SPO,None,0.01592,250000000 SPO *,171712.92,0.28,-14.47,16.45
1425,Endor Protocol,EDR,None,0.002704,1468902335 EDR *,70866.32,1.52,6.74,10.83
1426,PolkaDomain,NAME,None,1.28,3105849 NAME *,205222.37,0.09,13.23,315.57
1427,Digix Gold Token,DGX,None,52.90,74634 DGX *,1652590.02,1.33,5.82,9.17
1428,Link Machine Learning,LML,None,0.03279,120000000 LML *,25335.36,-0.02,0.30,30.78
1429,Lanceria,LANC,None,0.01436,270971252 LANC *,460885.95,-0.67,4.48,13.09
1430,VINchain,VIN,None,0.007366,590108901 VIN *,399242.80,-7.43,7.69,15.83
1431,Footballcoin,XFC,None,0.01035,374660526 XFC *,527915.14,-0.56,-2.33,-3.51
1432,eBoost,EBST,None,0.0392,99990002 EBST *,982.66,0.25,-2.18,10.28
1433,Ulord,UT,None,0.04612,82581373 UT *,None,-6.17,-1.75,141.78
1434,ILCOIN,ILC,None,0.00435,807521237 ILC,20844.00,-6.24,-2.47,-7.35
1435,Litex,LXT,None,0.001946,2000000000 LXT *,103519.97,-0.91,-22.23,12.02
1436,DragonVein,DVC,None,0.006213,605026614 DVC *,145250.84,-2.35,6.41,81.05
1437,Darwinia Commitment Token,KTON,None,92.83,41678 KTON *,719553.96,1.17,-0.60,14.80
1438,SuperLauncher,LAUNCH,None,0.9294,4156350 LAUNCH *,156995.49,3.65,2.27,29.57
1439,Stream Protocol,STPL,None,0.02471,154712558 STPL *,67977.67,0.41,-0.09,-7.83
1440,EarnX,EARNX,None,0.0000005497,6988506381252 EARNX *,29900.35,11.62,10.81,12.47
1441,Drops Ownership Power,DOP,None,3.26,1176034 DOP *,992396.95,1.37,24.45,59.70
1442,Cook Protocol,COOK,None,0.00838,454698378 COOK *,685706.20,0.59,3.70,10.58
1443,NaPoleonX,NPX,None,0.1501,25330000 NPX *,None,0.01,-0.10,7.15
1444,FYDcoin,FYD,None,0.006757,563609017 FYD,40105.98,1.53,6.79,11.97
1445,EXRNchain,EXRN,None,0.00004115,92500000000 EXRN *,14903.39,0.07,3.76,-22.86
1446,Forefront,FF,None,4.10,926179 FF *,14221.86,0.09,-4.92,17.89
1447,TransferCoin,TX,None,0.4575,8296433 TX *,0.01,-14.94,-10.54,-7.19
1448,Add.xyz,ADD,None,0.6152,6111581 ADD *,53757.61,0.04,12.68,-0.76
1449,YUSRA,YUSRA,None,0.09392,40000000 YUSRA *,22366.38,0.09,-1.84,-7.80
1450,Unitrade,TRADE,None,0.1338,28456631 TRADE *,382221.52,-2.69,0.89,-2.05
1451,TERA,TERA,None,0.004519,844711128 TERA,120128.50,-0.51,-5.79,-13.34
1452,Playcent,PCNT,None,0.1405,26626123 PCNT *,271867.79,-0.66,-3.83,80.15
1453,Genesis Shards,GS,None,0.3073,12030988 GS *,239765.54,3.75,11.60,-2.87
1454,WePower,WPR,None,0.005412,688788616 WPR *,18247.51,-0.03,0.38,6.57
1455,Atlas Protocol,ATP,None,0.001447,2576066703 ATP *,211448.47,1.79,-1.01,7.70
1456,TrumpCoin,TRUMP,None,0.562,6604387 TRUMP,7460.42,-0.12,1.03,-14.90
1457,BlackCoin,BLK,None,0.06082,61004630 BLK *,1568488.23,1.53,3.32,4.94
1458,Nyzo,NYZO,None,0.312,11919651 NYZO *,111569.41,-0.79,8.85,5.02
1459,PlotX,PLOT,None,0.05546,66318562 PLOT *,212771.54,0.09,5.37,13.72
1460,Sumokoin,SUMO,None,0.09367,39046137 SUMO,59985.85,-0.34,-0.84,-1.52
1461,Ares Protocol,ARES,None,0.02333,156166140 ARES *,885631.17,0.43,6.87,36.04
1462,Pundi X NEM,NPXSXEM,None,0.0001702,20524818483 NPXSXEM *,12178.50,0.40,-6.50,-14.28
1463,Portion,PRT,None,0.01171,307560371 PRT *,13806.18,3.21,-4.56,15.47
1464,HempCoin,THC,None,0.01351,263882166 THC,2086.02,6.85,6.77,5.72
1465,Sint-Truidense Voetbalvereniging Fan Token,STV,None,17.16,202242 STV *,963833.07,0.24,-1.72,-9.74
1466,Peanut,NUX,None,0.3735,9476069 NUX *,2816598.58,-8.28,28.46,64.12
1467,Dev Protocol,DEV,None,3.15,1118005 DEV *,112252.24,0.18,3.62,6.42
1468,OTOCASH,OTO,None,0.09558,36820604 OTO,37.37,0.01,-0.12,-0.01
1469,EDUCare,EKT,None,0.004865,724297908 EKT *,1725575.83,0.00,-3.72,19.14
1470,Vid,VI,None,0.1395,25275382 VI *,2535.14,0.69,174.27,103.39
1471,Jupiter,JUP,None,0.02765,126928767 JUP *,2677379.30,0.61,-3.41,32.19
1472,SYNC Network,SYNC,None,0.02902,121195646 SYNC *,21636.68,-3.12,-1.49,2.01
1473,DAEX,DAX,None,0.01003,354666702 DAX *,147239.83,2.14,4.25,4.55
1474,NextDAO,NAX,None,0.001624,2150536813 NAX *,543818.23,1.49,2.62,2.75
1475,PWR Coin,PWR,None,0.0003619,9664500811 PWR,None,1.47,6.59,10.81
1476,Isiklar Coin,ISIKC,None,0.8126,4124805 ISIKC *,784550.65,6.52,-17.75,-3.85
1477,TOKPIE,TKP,None,0.1214,28714064 TKP *,26392.19,0.04,-0.26,187.11
1478,YFDAI.FINANCE,YF-DAI,None,876.03,3986 YF-DAI *,3133410.51,-0.38,-2.57,-6.20
1479,The Corgi of PolkaBridge,CORGIB,None,0.0000001202,28970127068717 CORGIB *,891693.42,0.18,14.63,81.35
1480,VAULT,VAULT,None,7.24,481089 VAULT *,634.45,1.53,6.71,5.11
1481,Integral,ITGR,None,0.4196,8211475 ITGR *,223776.92,1.01,4.33,-14.65
