1534,XcelToken Plus,XLAB,None,0.00007699,23499840241 XLAB *,12608.49,0.03,-15.08,14.24
1535,RealTract,RET,None,0.0001719,10600000000 RET *,2149.23,0.90,6.67,8.26
1536,Mint Club,MINT,None,0.000001962,920363840000 MINT *,10808.72,0.97,-0.73,-8.38
1537,Datum,DAT,None,0.001239,1457966673 DAT *,39446.43,0.45,-3.23,-3.40
1538,Dacxi,DACXI,None,0.00572,313476650 DACXI *,79654.18,-1.71,4.08,11.56
1539,TrueFlip,TFL,None,0.2893,6247267 TFL *,38107.39,0.44,4.13,4.98
1540,AidCoin,AID,None,0.04218,42547118 AID *,None,1.44,0.84,0.81
1541,TurtleNetwork,TN,None,0.02016,88335911 TN *,6.55,0.49,-3.47,13.31
1542,PWR Coin,PWR,None,0.0001845,9664500811 PWR,None,0.32,472.43,-0.62
1543,SonoCoin,SONO,None,0.06271,28250407 SONO *,81987.68,0.34,72.75,-30.13
1544,Hydro,HYDRO,None,0.02398,73730872 HYDRO *,29999.77,-0.94,0.89,12.32
1545,UniFarm,UFARM,None,0.04615,38375919 UFARM *,14478.65,-4.93,-13.00,-15.32
1595,Dragon Coins,DRG,None,0.004498,348657484 DRG *,106.83,0.23,-12.98,40.39
1596,Professional Fighters League Fan Token,PFL,None,1.51,1044192 PFL *,None,0.72,3.02,-3.92
1597,PEPS Coin,PEPS,None,0.02542,61334223 PEPS *,2328.58,-9.30,-4.91,3.45
1598,PayPie,PPP,None,0.01886,82500000 PPP *,None,0.16,0.33,-1.28
1599,Space Cow Boy,SCB,None,47.57,32647 SCB *,90588.15,3.61,10.85,2.23
1600,MotaCoin,MOTA,None,0.0288,54069212 MOTA,1147.80,0.29,-4.38,-13.86
1552,DeHive,DHV,None,2.08,844859 DHV *,881412.91,0.16,-12.37,32.09
1553,Alphr finance,ALPHR,None,1.02,1729085 ALPHR *,118393.96,0.50,-4.97,-28.71
1554,CannabisCoin,CANN,None,0.02263,77231176 CANN,0.01,0.16,26.73,3.01
1555,CoTrader,COT,None,0.00009303,18886520618 COT *,4462.42,0.80,11.04,43.69
1556,Nsure.Network,NSURE,None,0.3074,5668964 NSURE *,807263.05,-1.25,-2.42,-5.68
1557,Infinity Esaham,INFS,None,2.75,635122 INFS *,716.52,2.62,13.63,-23.90
1558,Kuai Token,KT,None,0.1538,11430731 KT *,34855591.97,0.75,3.20,3.15
1559,Ryo Currency,RYO,None,0.05421,32111346 RYO,1952.58,3.75,2.09,-0.41
1560,Faceter,FACE,None,0.003717,468136184 FACE *,186.66,0.66,8.18,44.08
1561,GAPS,GAP,None,0.1725,10000000 GAP *,None,0.01,0.61,0.41
1562,FujiCoin,FJC,None,0.0004714,3669722206 FJC,0.01,0.16,0.33,-1.28
1563,POLKARARE,PRARE,None,0.1492,11383253 PRARE *,631731.80,0.08,18.70,45.23
1564,Minereum,MNE,None,0.1319,13137812 MNE *,38966.71,0.83,6.62,-5.73
1565,Denarius,D,None,0.2242,7653840 D,11.00,0.16,17.22,-26.00
1566,Cornichon,CORN,None,0.1031,16576581 CORN *,956.69,0.01,0.85,8.18
1567,B-cube.ai,BCUBE,None,0.2226,7675832 BCUBE *,257156.42,-0.87,21.99,23.92
1568,Perth Mint Gold Token,PMGT,None,1828.97,932 PMGT *,6565.66,0.03,0.34,0.98
1595,Dragon Coins,DRG,None,0.004498,348657484 DRG *,106.83,0.23,-12.98,40.39
1596,Professional Fighters League Fan Token,PFL,None,1.51,1044192 PFL *,None,0.72,3.02,-3.92
1597,PEPS Coin,PEPS,None,0.02542,61334223 PEPS *,2328.58,-9.30,-4.91,3.45
1598,PayPie,PPP,None,0.01886,82500000 PPP *,None,0.16,0.33,-1.28
1599,Space Cow Boy,SCB,None,47.57,32647 SCB *,90588.15,3.61,10.85,2.23
1600,MotaCoin,MOTA,None,0.0288,54069212 MOTA,1147.80,0.29,-4.38,-13.86
1575,Waves Community Token,WCT,None,0.1685,9999939 WCT *,None,0.29,0.32,-35.84
1576,MoonTrust,MNTT,None,0.000002381,699500000000 MNTT *,7129.33,-0.80,2.58,6.26
1577,PieDAO DEFI++,DEFI++,None,4.96,335150 DEFI++ *,None,0.80,6.18,8.36
1578,Polker,PKR,None,0.06267,26305067 PKR *,320725.97,18.02,34.72,75.94
1579,Multiplier,BMXX,None,1.59,1012442 BMXX *,55258.96,1.43,3.13,-12.78
1580,FairCoin,FAIR,None,0.03096,53193831 FAIR *,None,0.35,2.22,-9.95
1581,Substratum,SUB,None,0.00427,383021000 SUB *,1417.49,0.24,4.10,2.92
1582,MonetaryUnit,MUE,None,0.007081,231551692 MUE,5666.29,0.29,0.46,-1.15
1583,Beaxy,BXY,None,0.005713,285795490 BXY *,408.86,-4.69,-1.54,-0.32
1584,AtromG8,AG8,None,0.03829,42000000 AG8 *,205754.96,8.59,16.64,-3.44
1585,Young Boys Fan Token,YBO,None,1.61,1001392 YBO *,None,-0.19,-0.70,-4.34
1586,pEOS,PEOS,None,0.001952,828353669 PEOS *,26.73,1.26,2.30,-8.75
1587,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.60,1000000 UGOTCHI *,None,0.77,6.20,1.53
1588,Sharder,SS,None,0.005789,283282765 SS *,145927.51,1.56,5.83,53.55
1589,Nerva,XNV,None,0.08969,17017723 XNV,15974.99,0.29,-0.07,157.28
1590,CryptoPing,PING,None,0.2189,7244286 PING *,None,0.12,-20.53,-0.42
1591,Alliance Fan Token,ALL,None,1.58,1001165 ALL *,None,1.76,-2.19,-8.97
1595,Dragon Coins,DRG,None,0.004498,348657484 DRG *,106.83,0.23,-12.98,40.39
1596,Professional Fighters League Fan Token,PFL,None,1.51,1044192 PFL *,None,0.72,3.02,-3.92
1597,PEPS Coin,PEPS,None,0.02542,61334223 PEPS *,2328.58,-9.30,-4.91,3.45
1598,PayPie,PPP,None,0.01886,82500000 PPP *,None,0.16,0.33,-1.28
1599,Space Cow Boy,SCB,None,47.57,32647 SCB *,90588.15,3.61,10.85,2.23
1600,MotaCoin,MOTA,None,0.0288,54069212 MOTA,1147.80,0.29,-4.38,-13.86
1598,PayPie,PPP,None,0.01886,82500000 PPP *,None,0.16,0.33,-1.28
1599,Space Cow Boy,SCB,None,47.57,32647 SCB *,90588.15,3.61,10.85,2.23
1600,MotaCoin,MOTA,None,0.0288,54069212 MOTA,1147.80,0.29,-4.38,-13.86
1601,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.01,-0.02,0.00
1602,Pigeoncoin,PGN,None,0.0002059,7514364865 PGN,21865.32,-0.45,-10.65,-15.24
1603,STARSHIP,STARSHIP,None,0.08158,18908258 STARSHIP *,19786.84,1.55,-1.11,-7.54
1604,Max Property Group,MPG,None,0.01086,142223550 MPG *,1378.04,0.29,0.46,-1.15
1605,ZClassic,ZCL,None,0.1686,9287024 ZCL,2238.34,2.30,8.14,-5.86
1606,Defis Network,DFS,None,4.10,370848 DFS *,96613.63,-0.89,-1.67,0.88
1607,SpectrumCash,XSM,None,0.0004721,3247236428 XSM,None,0.29,0.46,-1.15
1608,Phantasma Energy,KCAL,None,0.0328,46527302 KCAL *,3747.27,0.75,10.95,14.24
1609,Pizza,PIZZA,None,0.04919,30976128 PIZZA *,216700.17,0.93,-0.98,-8.78
1610,2key.network,2KEY,None,0.02004,77663590 2KEY *,9170.76,2.78,-0.76,41.88
1611,Katalyo,KTLYO,None,0.1415,10695604 KTLYO *,36198.32,0.09,3.51,-1.96
1612,AI Doctor,AIDOC,None,0.00198,777777776 AIDOC *,27989.53,1.90,7.75,-1.16
1613,Tolar,TOL,None,0.007285,215107791 TOL *,41610.38,3.76,8.08,-9.85
1614,Collateral Pay,COLL,None,0.2485,6185621 COLL *,31225.39,0.93,5.50,-5.61
1615,DFSocial Gaming,DFSOCIAL,None,201.49,7500 DFSOCIAL *,124611.40,1.53,-9.94,-28.26
1616,BitScreener Token,BITX,None,0.01718,87573177 BITX *,3092.20,0.84,5.53,7.97
1617,SOTA Finance,SOTA,None,0.03734,39994844 SOTA *,158941.86,-1.15,-18.93,40.70
1618,Club Atletico Independiente,CAI,None,2.33,652888 CAI *,None,-2.71,3.63,-4.09
1619,REPO,REPO,None,0.06695,22573353 REPO *,66071.16,-0.54,-1.07,-10.14
1620,Polytrade,TRADE,None,0.4449,3336207 TRADE *,784592.42,2.06,-6.85,60.62
1621,Zebi Token,ZEBI,None,0.001879,794945772 ZEBI *,52466.91,-0.25,-3.63,-13.54
1622,ParkinGo,GOT,None,0.07329,20168694 GOT *,623.88,1.64,2.40,2.06
1623,BonusCloud,BXC,None,0.0004768,3111436298 BXC *,33104.72,0.19,-1.35,0.23
1624,Enigma,ENG,None,0.1068,13895818 ENG *,291392.56,16.13,14.33,-21.26
1625,Nuggets,NUG,None,0.0008591,1724830450 NUG *,None,0.84,6.59,-9.85
1626,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,518606.71,0.15,0.09,0.39
1627,DAPS Coin,DAPS,None,0.00002543,57977796500 DAPS,69259.69,0.25,8.10,-12.21
1628,eosDAC,EOSDAC,None,0.00221,660755177 EOSDAC *,1541.18,0.02,-4.01,-7.04
1629,Pepemon Pepeballs,PPBLZ,None,104.21,14000 PPBLZ *,3043.50,0.75,-0.92,-14.04
1630,Shield Protocol,SHIELD,None,6.35,229816 SHIELD *,40353.25,1.33,-4.20,-19.42
1631,keyTango,TANGO,None,0.2381,6125681 TANGO *,71211.77,-0.89,-4.29,-2.62
1632,Memetic / PepeCoin,MEME,None,0.04768,29873823 MEME,15444.08,0.29,-11.00,4.00
1795,renDOGE,RENDOGE,None,0.2779,3083733 RENDOGE *,212745.56,0.37,-3.98,-11.16
1796,Alphacat,ACAT,None,0.0003047,2790428084 ACAT *,109212.21,-0.70,-3.57,-6.85
1797,BlitzPick,XBP,None,0.002235,382751935 XBP *,1295.19,1.21,0.65,8.97
1798,Zen Protocol,ZP,None,0.03783,22636450 ZP,None,0.84,6.59,11.22
1799,0xcert,ZXC,None,0.00245,343562130 ZXC *,107392.11,-0.21,-1.05,-1.94
1800,Gourmet Galaxy,GUM,None,0.2493,3312145 GUM *,1386614.47,2.07,60.62,-8.48
1639,Matryx,MTX,None,0.0599,23224303 MTX *,71647.80,4.38,22.41,24.20
1640,Vabble,VAB,None,0.02163,64565163 VAB *,10798.24,0.71,5.12,-17.01
1641,KeyFi,KEYFI,None,0.5525,2503895 KEYFI *,111.25,45.42,53.20,38.61
1642,AudioCoin,ADC,None,0.001416,980733271 ADC,0.01,0.29,50.48,48.27
1643,KoHo Chain,KHC,None,0.1037,13360000 KHC *,15612.91,0.31,1.66,-21.91
1644,KanadeCoin,KNDC,None,0.0002529,5471056500 KNDC *,None,0.18,0.59,-0.70
1645,MobileGo,MGO,None,0.01377,99996877 MGO *,49313.71,0.04,-3.02,-3.57
1646,ORAO Network,ORAO,None,0.03553,39397668 ORAO *,258879.41,-2.49,1.56,-9.98
1647,Safex Cash,SFX,None,0.0133,103708776 SFX,6469.93,-0.29,0.94,1.88
1648,Transcodium,TNS,None,0.01616,85842616 TNS *,333.31,-0.42,524.85,730.66
1649,Patientory,PTOY,None,0.01964,70000000 PTOY *,11715.19,0.19,7.19,1.49
1650,Tokes,TKS,None,0.006844,199999574 TKS *,8.17,0.05,-30.91,152.46
1651,BarterTrade,BART,None,0.02008,68172420 BART *,419393.19,0.63,-1.99,-5.63
1652,Mercury,MER,None,0.01369,100000000 MER *,12595.35,0.29,4.05,6.17
1653,Themis,GET,None,0.002277,599999910 GET *,21141.29,0.79,7.00,-0.73
1654,NFTify,N1,None,0.06663,20362031 N1 *,25060.98,0.82,-2.32,5.40
1655,LocalCoinSwap,LCS,None,0.02624,51057229 LCS *,2961.83,1.21,-1.36,-4.50
1795,renDOGE,RENDOGE,None,0.2779,3083733 RENDOGE *,212745.56,0.37,-3.98,-11.16
1796,Alphacat,ACAT,None,0.0003047,2790428084 ACAT *,109212.21,-0.70,-3.57,-6.85
1797,BlitzPick,XBP,None,0.002235,382751935 XBP *,1295.19,1.21,0.65,8.97
1798,Zen Protocol,ZP,None,0.03783,22636450 ZP,None,0.84,6.59,11.22
1799,0xcert,ZXC,None,0.00245,343562130 ZXC *,107392.11,-0.21,-1.05,-1.94
1800,Gourmet Galaxy,GUM,None,0.2493,3312145 GUM *,1386614.47,2.07,60.62,-8.48
1662,Wrapped Gen-0 CryptoKitties,WG0,None,687.14,1921 WG0 *,21661.13,0.75,-6.81,3.64
1663,SafeMoon Inu,SMI,None,0.00000131,1000000000000 SMI *,8260.00,0.75,0.89,17.48
1664,Warp Finance,WARP,None,279.23,4674 WARP *,737111.37,5.23,8.48,198.32
1665,VNX,VNXLU,None,0.0346,28104700 VNXLU *,79526.24,0.29,-37.00,-37.15
1666,JustBet,WINR,None,0.001113,1167050613 WINR *,5130.35,0.05,2.56,-9.06
1667,Humaniq,HMQ,None,0.007021,185811695 HMQ *,45990.49,-5.20,10.94,5.85
1668,CryptEx,CRX,None,15.28,85000 CRX *,21314.44,0.19,-0.51,-6.81
1669,xRhodium,XRC,None,1.04,1249615 XRC,241.02,0.16,3.68,31.97
1670,8X8 PROTOCOL,EXE,None,0.004137,310000000 EXE *,694257.51,0.32,-2.58,7.66
1671,Blue Whale EXchange,BWX,None,0.03619,38904018 BWX *,96140.43,0.77,33.12,22.51
1672,$LONDON,LONDON,None,0.02804,45557740 LONDON *,2422.13,0.77,17.40,40.11
1673,Lightstreams,PHT,None,0.02924,46209884 PHT *,942.86,-6.84,-5.55,-50.20
1674,yTSLA Finance,yTSLA,None,19.12,66423 yTSLA *,145672.44,0.03,0.00,-0.25
1675,Phoenixcoin,PXC,None,0.01509,84085275 PXC,181.11,0.16,0.02,-12.25
1676,ZENZO,ZNZ,None,0.04245,29667006 ZNZ *,545.10,0.34,1.53,-23.05
1677,FintruX Network,FTX,None,0.01327,95000000 FTX *,1897.52,0.97,9.23,14.35
1678,Kangal,KANGAL,None,0.00001243,100000000000 KANGAL *,14010.81,0.21,5.73,-8.33
1795,renDOGE,RENDOGE,None,0.2779,3083733 RENDOGE *,212745.56,0.37,-3.98,-11.16
1796,Alphacat,ACAT,None,0.0003047,2790428084 ACAT *,109212.21,-0.70,-3.57,-6.85
1797,BlitzPick,XBP,None,0.002235,382751935 XBP *,1295.19,1.21,0.65,8.97
1798,Zen Protocol,ZP,None,0.03783,22636450 ZP,None,0.84,6.59,11.22
1799,0xcert,ZXC,None,0.00245,343562130 ZXC *,107392.11,-0.21,-1.05,-1.94
1800,Gourmet Galaxy,GUM,None,0.2493,3312145 GUM *,1386614.47,2.07,60.62,-8.48
1685,NFTX Hashmasks Index,MASK,None,4074.68,299 MASK *,20548.84,0.75,-3.00,72.21
1686,Snetwork,SNET,None,0.005182,234375532 SNET *,214671.46,0.11,-6.54,10.58
1687,Golden Goose,GOLD,None,0.007224,165994209 GOLD *,115691.71,1.05,-2.41,-6.37
1688,Beacon,BECN,None,0.6819,1780595 BECN *,5691.87,0.67,-1.01,-8.59
1689,NIX,NIX,None,0.0243,49238464 NIX,85063.50,-0.81,5.31,2.12
1690,Global Cryptocurrency,GCC,None,0.0009441,1267482828 GCC *,0.03,0.29,-33.03,-34.10
1691,Bitcoin Atom,BCA,None,0.06459,18418931 BCA,88.00,0.16,4.13,22.95
1692,FansTime,FTI,None,0.0004152,2850000000 FTI *,233150.17,0.63,-1.00,-0.38
1693,Hush,HUSH,None,0.1138,10427077 HUSH,118.78,0.29,30.16,-14.31
1694,Spaceswap MILK2,MILK2,None,0.1537,7376937 MILK2 *,119355.08,0.24,7.11,-25.86
1695,Royale Finance,ROYA,None,0.1178,10017979 ROYA *,346474.93,1.85,2.43,-32.36
1696,Goose Finance,EGG,None,0.6681,1755130 EGG *,185144.40,0.47,1.25,-5.02
1697,Rate3,RTE,None,0.001336,889382388 RTE *,15159.97,3.02,9.45,2.33
1698,Lepricon,L3P,None,0.00796,147066490 L3P *,85794.58,1.21,-9.73,14.59
1699,Internxt,INXT,None,1.84,629610 INXT *,172457.26,-3.33,-6.40,-6.82
1700,SingularDTV,SNGLS,None,0.001924,600000000 SNGLS *,17488.08,0.04,1.17,-71.27
1701,Auxilium,AUX,None,0.008419,137900578 AUX *,24680.63,-10.18,-4.94,-22.15
1795,renDOGE,RENDOGE,None,0.2779,3083733 RENDOGE *,212745.56,0.37,-3.98,-11.16
1796,Alphacat,ACAT,None,0.0003047,2790428084 ACAT *,109212.21,-0.70,-3.57,-6.85
1797,BlitzPick,XBP,None,0.002235,382751935 XBP *,1295.19,1.21,0.65,8.97
1798,Zen Protocol,ZP,None,0.03783,22636450 ZP,None,0.84,6.59,11.22
1799,0xcert,ZXC,None,0.00245,343562130 ZXC *,107392.11,-0.21,-1.05,-1.94
1800,Gourmet Galaxy,GUM,None,0.2493,3312145 GUM *,1386614.47,2.07,60.62,-8.48
1708,ZumCoin,ZUM,None,0.001139,988819491 ZUM,34.55,0.34,21.97,18.14
1709,Ceres,CERES,None,144.28,7774 CERES *,56890.51,0.80,-2.30,0.00
1710,QChi,QCH,None,0.03395,32756240 QCH *,3052.48,-0.47,6.80,6.57
1711,KIWIGO,KGO,None,0.02625,42438196 KGO *,97407.20,-1.44,-1.30,-1.74
1712,Cajutel,CAJ,None,0.826,1352389 CAJ *,None,0.13,0.18,-0.46
1713,Origin Sport,ORS,None,0.003716,299999850 ORS *,49706.02,-0.38,-2.45,-2.51
1714,DATx,DATX,None,0.0007988,1391302551 DATX *,228244.50,-0.27,7.55,-7.47
1715,Asch,XAS,None,0.01191,93355331 XAS *,1617.99,0.05,-0.41,-1.39
1716,Smoothy,SMTY,None,0.2178,5089773 SMTY *,741993.13,-0.86,-0.89,-14.33
1717,LanaCoin,LANA,None,0.0004721,2360059294 LANA,None,0.29,0.46,-1.15
1718,DPRating,RATING,None,0.0005149,2140429993 RATING *,108439.89,0.65,1.88,5.66
1719,GoWithMi,GMAT,None,0.0003965,2723550000 GMAT *,223173.32,-1.46,-23.32,3.30
1720,Expanse,EXP,None,0.05855,18805100 EXP,5965.43,0.29,-1.16,-3.77
1721,ByteNext,BNU,None,0.142,7500000 BNU *,42658.06,1.93,3.31,-18.02
1722,Hertz Network,HTZ,None,0.0002083,5238410649 HTZ *,110690.33,1.25,-23.63,-26.94
1723,Electrify.Asia,ELEC,None,0.002065,529591779 ELEC *,161153.22,-6.27,-9.03,59.15
1795,renDOGE,RENDOGE,None,0.2779,3083733 RENDOGE *,212745.56,0.37,-3.98,-11.16
1796,Alphacat,ACAT,None,0.0003047,2790428084 ACAT *,109212.21,-0.70,-3.57,-6.85
1797,BlitzPick,XBP,None,0.002235,382751935 XBP *,1295.19,1.21,0.65,8.97
1798,Zen Protocol,ZP,None,0.03783,22636450 ZP,None,0.84,6.59,11.22
1799,0xcert,ZXC,None,0.00245,343562130 ZXC *,107392.11,-0.21,-1.05,-1.94
1800,Gourmet Galaxy,GUM,None,0.2493,3312145 GUM *,1386614.47,2.07,60.62,-8.48
1730,GeoCoin,GEO,None,0.3371,3180551 GEO *,392.93,0.16,-1.60,-3.97
1731,eXPerience Chain,XPC,None,0.00001173,91090814961 XPC,53657.48,0.03,-0.26,9.31
1732,Stake DAO,SDT,None,1.51,708604 SDT *,210660.55,1.24,5.17,-10.14
1733,AMATEN,AMA,None,0.1403,7571323 AMA *,696.43,0.03,6.19,1.69
1734,Rage Fan,RAGE,None,0.01934,56719938 RAGE *,83007.03,0.72,-4.80,-10.04
1735,PirateCash,PIRATE,None,0.0412,25759163 PIRATE *,3162.19,0.27,12.58,-2.65
1736,Coin Artist,COIN,None,0.9788,1081093 COIN *,28804.94,0.75,-8.46,19.98
1737,Robust Token,RBT,None,30.59,34507 RBT *,46234.62,3.10,10.90,36.66
1738,IXT,IXT,None,0.02918,35778844 IXT *,449.22,-0.01,2.00,3.02
1739,WeOwn,CHX,None,0.0105,99719012 CHX *,161357.30,-4.57,-9.69,-4.72
1740,Apollon Limassol,APL,None,4.18,251178 APL *,None,3.17,-2.72,-14.72
1741,Bottos,BTO,None,0.001899,546000153 BTO *,87629.99,-6.91,-3.04,7.78
1742,Bob's Repair,BOB,None,0.005562,183640758 BOB *,8258.12,0.45,-4.25,-15.33
1743,Posscoin,POSS,None,0.00003436,30059347897 POSS *,None,0.84,6.55,8.18
1744,Incent,INCNT,None,0.02216,46015891 INCNT *,25.50,0.16,0.33,-1.28
1745,MenaPay,MPAY,None,0.007543,134138176 MPAY *,476.78,0.16,0.47,-7.09
1746,STK,STK,None,0.002936,343971372 STK *,7866.44,0.29,8.29,-13.77
1795,renDOGE,RENDOGE,None,0.2779,3083733 RENDOGE *,212745.56,0.37,-3.98,-11.16
1796,Alphacat,ACAT,None,0.0003047,2790428084 ACAT *,109212.21,-0.70,-3.57,-6.85
1797,BlitzPick,XBP,None,0.002235,382751935 XBP *,1295.19,1.21,0.65,8.97
1798,Zen Protocol,ZP,None,0.03783,22636450 ZP,None,0.84,6.59,11.22
1799,0xcert,ZXC,None,0.00245,343562130 ZXC *,107392.11,-0.21,-1.05,-1.94
1800,Gourmet Galaxy,GUM,None,0.2493,3312145 GUM *,1386614.47,2.07,60.62,-8.48
1753,EchoLink,EKO,None,0.001999,500000000 EKO *,29932.56,-0.56,2.84,-5.82
1754,AstroTools,ASTRO,None,0.3276,3000000 ASTRO *,3259.11,0.88,4.54,-7.00
1755,Method Finance,MTHD,None,0.02376,41365408 MTHD *,3510.86,-2.83,2.16,-13.00
1756,Add.xyz,ADD,None,0.1603,6111581 ADD *,4830.00,0.02,-1.13,3.26
1757,FlypMe,FYP,None,0.0556,17638681 FYP *,1942.45,0.28,0.25,-18.13
1758,ExclusiveCoin,EXCL,None,0.1676,5851627 EXCL,830.99,0.29,1.60,10.35
1759,GlobalBoost-Y,BSTY,None,0.05449,17950579 BSTY,7528.86,0.29,0.13,-10.85
1760,MyBit,MYB,None,0.006167,157187027 MYB *,835.10,0.01,19.76,188.70
1761,Azbit,AZ,None,0.00001156,83057996159 AZ *,297.93,0.05,-1.86,0.02
1762,DDKoin,DDK,None,0.5605,1710000 DDK,8731.84,0.89,1.05,-3.66
1763,CryptoBonusMiles,CBM,None,0.0001906,4999998401 CBM *,11086.31,0.62,-3.67,-1.76
1764,Equal,EQL,None,0.002361,405842550 EQL *,48245.38,1.62,-5.48,-13.53
1765,Actinium,ACM,None,0.02757,34174250 ACM,12160.05,0.49,-0.98,1.83
1766,Ducato Protocol Token,DUCATO,None,0.7525,1280000 DUCATO *,38364.92,-2.42,18.87,-22.72
1767,DAV Coin,DAV,None,0.001375,693650813 DAV *,733037.52,0.84,6.59,16.82
1768,LUXCoin,LUX,None,0.07685,11998805 LUX,353.72,0.16,-6.55,9.29
1769,BonFi,BNF,None,0.003091,297418335 BNF *,206951.33,0.61,-12.90,-20.27
1795,renDOGE,RENDOGE,None,0.2779,3083733 RENDOGE *,212745.56,0.37,-3.98,-11.16
1796,Alphacat,ACAT,None,0.0003047,2790428084 ACAT *,109212.21,-0.70,-3.57,-6.85
1797,BlitzPick,XBP,None,0.002235,382751935 XBP *,1295.19,1.21,0.65,8.97
1798,Zen Protocol,ZP,None,0.03783,22636450 ZP,None,0.84,6.59,11.22
1799,0xcert,ZXC,None,0.00245,343562130 ZXC *,107392.11,-0.21,-1.05,-1.94
1800,Gourmet Galaxy,GUM,None,0.2493,3312145 GUM *,1386614.47,2.07,60.62,-8.48
1776,OLXA,OLXA,None,0.0006668,1359420210 OLXA *,None,0.44,21.66,-3.27
1777,StakerDAO,STKR,None,0.04948,18170860 STKR *,None,0.84,6.19,18.86
1778,DMarket,DMT,None,0.01579,56921773 DMT *,4338.93,0.27,-9.16,-10.59
1779,Paybswap,PAYB,None,0.006364,141481258 PAYB *,109341.43,2.80,-0.12,-18.92
1780,Ethereum Stake,ETHYS,None,4.45,200000 ETHYS *,None,0.75,6.19,6.34
1781,Starbase,STAR,None,0.004733,187500000 STAR *,598512.74,0.15,18.30,-6.02
1782,ChessCoin,CHESS,None,0.01652,54032769 CHESS *,None,0.29,0.46,44.15
1783,Wolves of Wall Street,WOWS,None,139.09,6371 WOWS *,6517.75,0.77,8.42,1.15
1784,COVA,COVA,None,0.0003566,2496011000 COVA *,29323.82,-0.06,-48.06,1.86
1785,reflect.finance,RFI,None,0.0776,9447064 RFI *,2273.10,0.40,-18.07,-15.69
1786,Typerium,TYPE,None,0.0005366,1624839391 TYPE *,81.54,0.04,-15.22,1.58
1787,Digital Insurance Token,DIT,None,0.003885,224644536 DIT *,None,0.55,18.08,-7.55
1788,Dether,DTH,None,0.008453,100000000 DTH *,83742.92,-2.33,16.02,34.33
1789,Orbitcoin,ORB,None,0.2695,3220616 ORB,1.58,0.29,0.32,-1.15
1790,Trodl,TRO,None,0.005805,149095543 TRO *,None,0.80,2.47,8.90
1791,Yearn Secure,YSEC,None,1.53,605101 YSEC *,262851.33,-2.82,-3.44,39.50
1792,VIG,VIG,None,0.0009737,886193355 VIG *,567.34,1.27,-1.44,-6.36
1795,renDOGE,RENDOGE,None,0.2779,3083733 RENDOGE *,212745.56,0.37,-3.98,-11.16
1796,Alphacat,ACAT,None,0.0003047,2790428084 ACAT *,109212.21,-0.70,-3.57,-6.85
1797,BlitzPick,XBP,None,0.002235,382751935 XBP *,1295.19,1.21,0.65,8.97
1798,Zen Protocol,ZP,None,0.03783,22636450 ZP,None,0.84,6.59,11.22
1799,0xcert,ZXC,None,0.00245,343562130 ZXC *,107392.11,-0.21,-1.05,-1.94
1800,Gourmet Galaxy,GUM,None,0.2493,3312145 GUM *,1386614.47,2.07,60.62,-8.48
1799,0xcert,ZXC,None,0.00245,343562130 ZXC *,107392.11,-0.21,-1.05,-1.94
1800,Gourmet Galaxy,GUM,None,0.2493,3312145 GUM *,1386614.47,2.07,60.62,-8.48
1801,IHT Real Estate Protocol,IHT,None,0.0008557,989061136 IHT *,46907.95,-0.56,-8.75,0.70
1802,Bean Cash,BITB,None,0.0001953,4327826000 BITB,122.57,0.96,2.56,-25.02
1803,Manna,MANNA,None,0.001273,661235984 MANNA *,837.23,-3.41,9.29,4.01
1804,Trollcoin,TROLL,None,0.001416,592810145 TROLL,590.88,-24.78,0.46,-1.15
1805,Banca,BANCA,None,0.00004663,17926481684 BANCA *,53793.56,0.96,20.31,20.01
1806,OWNDATA,OWN,None,0.00008213,10200762791 OWN *,26.88,0.84,6.59,29.28
1807,SafeInsure,SINS,None,0.03894,21365292 SINS *,1802.06,0.14,6.91,254.10
1808,Typhoon Network,TYPH,None,0.09288,8896767 TYPH *,15662.33,0.03,-0.37,-3.47
1809,NEXT,NEXT,None,0.1322,6228754 NEXT *,None,0.75,6.18,5.78
1810,PolkaDomain,NAME,None,0.2654,3104349 NAME *,None,0.75,6.18,-0.54
1811,Etherparty,FUEL,None,0.0008211,1000000000 FUEL *,70275.60,0.85,-0.87,3.25
1812,MONK,MONK,None,0.06341,12963755 MONK,2235.47,-0.05,-3.73,-19.70
1813,CoinUs,CNUS,None,0.002404,340000000 CNUS *,None,0.16,0.33,-1.28
1814,CoinFi,COFI,None,0.003801,214403034 COFI *,67550.25,1.08,2.92,3.86
1815,Power Index Pool Token,PIPT,None,4.07,199884 PIPT *,18080.25,0.80,4.60,3.52
1816,TigerCash,TCH,None,0.01448,55999900 TCH *,6312110.75,0.44,-0.90,-0.96
1817,PetroDollar,XPD,None,0.01275,63993275 XPD,None,0.29,0.46,-1.15
1818,XTRABYTES,XBY,None,0.00189,430000000 XBY *,13.32,0.16,-1.26,-56.03
1819,CryptoSoul,SOUL,None,0.002554,317272249 SOUL *,2459.06,-0.27,-32.39,-10.40
1820,ACoconut,AC,None,0.3026,2661650 AC *,85925.54,0.90,4.41,-7.49
