4826,SurfMoon,SURFMOON,None,0.000000000571,? SURFMOON *,54677.56,0.01,13.29,-12.77
4827,Demole,DMLG,None,0.07891,? DMLG *,82461.32,-3.29,0.73,-35.37
4828,Agricoin,AGX,None,0.04595,? AGX *,54032.18,0.68,4.29,0.34
4829,JD Coin,JDC,None,0.1039,? JDC *,53993.61,-0.01,2.89,-13.11
4830,BUILD Finance,BUILD,None,1.86,? BUILD *,54122.13,-0.02,-7.51,-38.05
4831,ALL.ART protocol,AART,None,0.02198,? AART *,54048.83,-0.26,9.46,19.90
4832,DeFiPie,PIE,None,0.01245,? PIE *,54021.08,1.40,4.55,-15.88
4833,Ballswap,BSP,None,0.0006893,? BSP *,54305.50,2.77,-55.37,-25.71
4834,MetaSoccer,MSU,None,0.1204,? MSU *,54713.33,0.44,-0.48,4.28
4835,Algebra,ALGB,None,0.03417,? ALGB *,54072.34,0.50,16.71,39.95
4836,AceD,ACED,None,0.001136,? ACED *,90565.36,-17.25,-0.46,3.53
4837,Basis Dollar,BSD,None,0.01601,? BSD *,53492.87,-0.08,-0.53,-2.64
4838,sKLAY,SKLAY,None,1.58,? SKLAY *,53148.80,-0.03,10.00,0.03
4839,PL^Gnet,PLUG,None,0.005193,? PLUG *,53357.30,0.04,7.84,2.82
4840,Hypersign identity,HID,None,0.09385,? HID *,53532.37,-0.04,-2.00,-9.45
4841,MaskDoge,MASKDOGE,None,0.000000009383,? MASKDOGE *,65658.24,-0.71,-2.33,37.74
4842,Keep3r BSC Network,KP3RB,None,0.5866,? KP3RB *,52865.80,-0.97,6.17,-6.92
4843,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.5169,? TIP *,52899.13,1.12,0.96,0.61
4844,DPK,DPK TOKEN,None,1.38,? DPK TOKEN *,147347.77,0.00,1.07,9.93
4845,Kanga Exchange Token,KNG,None,7.53,? KNG *,52996.88,-0.01,-2.72,-4.13
4846,Chipz,CHPZ,None,0.1045,? CHPZ *,68148.22,-0.27,9.02,4.98
4847,Lumi Credits,LUMI,None,0.03528,? LUMI *,52893.05,0.09,1.87,-13.50
4848,Thoreum,THOREUM,None,0.01112,? THOREUM *,105366.19,0.84,4.58,6.89
4849,HorizonDollar,HZD,None,0.00004571,? HZD *,54259.42,-0.01,6.27,-23.69
4850,GameStop tokenized stock FTX,GME,None,128.05,? GME *,52829.96,-0.29,-1.19,-2.67
4851,BNBGlobal V2,BNBG,None,0.00002869,? BNBG *,161712.01,-0.75,-33.83,0.00
4852,Score Token,SCO,None,0.1292,? SCO *,52668.13,-0.43,4.76,-12.67
4853,SugarBounce,TIP,None,0.6727,? TIP *,104882.72,-0.01,0.03,-16.52
4854,Joys Digital,JOYS,None,0.005546,? JOYS *,52516.71,0.60,2.53,13.62
4855,xDAI,xDAI,None,1.01,? xDAI *,52309.11,-0.17,-0.03,1.58
4856,ZURRENCY,ZURR,None,8.53,? ZURR *,51998.76,1.78,-8.19,-55.00
4857,Whalemap,WMP,None,0.1097,? WMP *,52336.76,-0.06,19.87,-2.03
4858,Finance.Vote,FVT,None,0.01036,? FVT *,52205.99,0.08,-1.16,-9.53
4859,Pilot,PTD,None,0.006502,? PTD *,52093.33,-0.01,-0.01,-14.46
4860,Thors Mead,MEAD,None,0.001052,? MEAD *,51799.06,2.11,-24.22,-66.26
5006,Terra Shiba,TSHIBA,None,0.000001432,? TSHIBA *,41763.53,4.35,20.83,22.16
5007,Tigerfinance,TIGER,None,0.07253,? TIGER *,42558.06,-0.10,-4.09,40.60
5008,Coinbase tokenized stock FTX,COIN,None,240.59,? COIN *,40937.49,0.43,1.27,3.13
5009,Chip,CHIP,None,0.000507,? CHIP *,89671.83,-1.28,-6.02,-15.88
5010,Ltradex,LTEX,None,0.000009749,? LTEX *,175494.32,0.52,-14.80,29.55
5011,Flux Protocol,FLUX,None,0.1729,? FLUX *,42052.58,-0.80,2.18,-3.09
4867,STING,STN,None,1.02,? STN *,51644.60,0.13,2.16,-0.51
4868,Impermax,IMX,None,0.1836,? IMX *,51387.93,0.08,2.40,-5.24
4869,LUXY,LUXY,None,0.1797,? LUXY *,51348.29,0.00,14.65,-1.74
4870,Morpheus Token,MORPH,None,0.4498,? MORPH *,51517.40,0.78,193.21,161.49
4871,DogKage,DAKE,None,0.00009785,? DAKE *,51241.60,55.14,67.16,0.00
4872,Frog,FROG,None,0.000000000464,? FROG *,51099.49,0.29,-51.43,0.00
4873,UBGToken,UBG,None,0.007777,? UBG *,54130.98,-1.07,-13.02,-29.08
4874,HUPAYX,HPX,None,0.1566,? HPX *,50965.94,-0.01,-2.92,-8.83
4875,MODA DAO,MODA,None,3.84,? MODA *,55057.46,0.28,2.01,-13.47
4876,Artex,ARTEX,None,0.01033,? ARTEX *,58258.38,6.34,14.14,4.79
4877,Overlord,LORD,None,0.001562,? LORD *,52555.22,-0.01,1.44,-9.94
4878,Blue Horizon,BLH,None,0.0281,? BLH *,106834.21,0.51,2.69,-10.92
4879,Crabada Amulet,CRAM,None,0.431,? CRAM *,49934.82,1.15,18.64,57.88
4880,Sierra,SRA,None,2.72,? SRA *,50461.61,-3.39,-33.76,0.00
4881,TigerInu2022,TIGERINU2022,None,0.0003745,? TIGERINU2022 *,88176.32,1.16,49.53,-23.61
5006,Terra Shiba,TSHIBA,None,0.000001432,? TSHIBA *,41763.53,4.35,20.83,22.16
5007,Tigerfinance,TIGER,None,0.07253,? TIGER *,42558.06,-0.10,-4.09,40.60
5008,Coinbase tokenized stock FTX,COIN,None,240.59,? COIN *,40937.49,0.43,1.27,3.13
5009,Chip,CHIP,None,0.000507,? CHIP *,89671.83,-1.28,-6.02,-15.88
5010,Ltradex,LTEX,None,0.000009749,? LTEX *,175494.32,0.52,-14.80,29.55
5011,Flux Protocol,FLUX,None,0.1729,? FLUX *,42052.58,-0.80,2.18,-3.09
4888,Outrace,ORE,None,0.006094,? ORE *,112169.48,0.79,13.63,-41.54
4889,dFuture,DFT,None,0.003962,? DFT *,50372.16,0.08,1.67,-15.87
4890,Farmland Protocol,FAR,None,0.02735,? FAR *,49597.87,-4.41,5.15,-3.34
4891,Shiba Fantom,SHIBA,None,0.000000000186,? SHIBA *,48597.32,2.04,12.66,18.77
4892,SideShift Token,XAI,None,0.1942,? XAI *,51903.25,0.00,-8.71,7.22
4893,Nobility,NBL,None,0.0003909,? NBL *,115654.87,0.44,6.83,1.63
4894,Coinstox,CSX,None,0.01268,? CSX *,49085.30,14.13,-8.78,-15.45
4895,SoulSwap Finance,SOUL,None,0.1147,? SOUL *,49201.74,1.81,30.71,3.02
4896,BEM,BEMT,None,0.06656,? BEMT *,48943.22,0.13,23.67,7.29
4897,Dexigas,DXG,None,0.000009165,? DXG *,55017.14,1.30,9.73,6.37
4898,NFTPad,NFTPAD,None,0.09543,? NFTPAD *,208237.14,0.42,-2.38,-10.51
4899,Monaco Planet,MONA,None,0.1856,? MONA *,197279.19,-0.10,-24.94,-5.62
4900,Enedex,ENE,None,0.005364,? ENE *,71219.54,0.42,18.44,-14.33
4901,Crystal Pro,CRPRO,None,0.05997,? CRPRO *,48206.44,0.89,-7.36,-35.23
4902,CoinMeet,MEET,None,0.0009566,? MEET *,48451.26,-0.39,43.64,4.93
5006,Terra Shiba,TSHIBA,None,0.000001432,? TSHIBA *,41763.53,4.35,20.83,22.16
5007,Tigerfinance,TIGER,None,0.07253,? TIGER *,42558.06,-0.10,-4.09,40.60
5008,Coinbase tokenized stock FTX,COIN,None,240.59,? COIN *,40937.49,0.43,1.27,3.13
5009,Chip,CHIP,None,0.000507,? CHIP *,89671.83,-1.28,-6.02,-15.88
5010,Ltradex,LTEX,None,0.000009749,? LTEX *,175494.32,0.52,-14.80,29.55
5011,Flux Protocol,FLUX,None,0.1729,? FLUX *,42052.58,-0.80,2.18,-3.09
4909,KOROMARU,KOROMARU,None,0.000000000045,? KOROMARU *,48071.91,0.08,-2.12,-50.28
4910,Erzurumspor Token,ERZ,None,0.03543,? ERZ *,47892.74,-0.31,6.12,0.00
4911,YES||NO,YON,None,0.003214,? YON *,71209.87,0.40,7.12,2.51
4912,Lion Token,LION,None,0.0005794,? LION *,106541.05,0.18,-4.35,4.87
4913,XUSD Stable,XUSD,None,0.8703,? XUSD *,47653.66,1.87,17.69,5.50
4914,Hermes Defi,IRIS,None,0.4681,? IRIS *,62903.20,0.93,101.90,502.89
4915,WEYU,WEYU,None,0.0075,? WEYU *,92965.72,0.37,3.49,-30.37
4916,CryptoXpress,XPRESS,None,1.01,? XPRESS *,69532.66,0.13,1.02,-20.22
4917,DEI,DEI,None,0.999,? DEI *,22449.25,-0.09,-0.02,0.08
4918,Ctomorrow Platform,CTP,None,0.4406,? CTP *,84110.98,-0.11,0.75,0.24
4919,YDragon,YDR,None,0.01086,? YDR *,47927.41,-0.01,-4.29,-19.01
4920,UNQclub,UNQ,None,0.07228,? UNQ *,47251.20,0.03,3.80,-17.66
4921,Clavis,CLAVIS,None,29.55,? CLAVIS *,47817.80,1.34,5.27,-29.62
4922,OpenSwap,OSWAP,None,0.04101,? OSWAP *,74955.24,0.19,-2.11,-20.13
4923,Dinger Token,DINGER,None,0.000008383,? DINGER *,55050.07,0.08,13.55,-6.77
5006,Terra Shiba,TSHIBA,None,0.000001432,? TSHIBA *,41763.53,4.35,20.83,22.16
5007,Tigerfinance,TIGER,None,0.07253,? TIGER *,42558.06,-0.10,-4.09,40.60
5008,Coinbase tokenized stock FTX,COIN,None,240.59,? COIN *,40937.49,0.43,1.27,3.13
5009,Chip,CHIP,None,0.000507,? CHIP *,89671.83,-1.28,-6.02,-15.88
5010,Ltradex,LTEX,None,0.000009749,? LTEX *,175494.32,0.52,-14.80,29.55
5011,Flux Protocol,FLUX,None,0.1729,? FLUX *,42052.58,-0.80,2.18,-3.09
4930,Golden Doge,GDOGE,None,0.000000000025,? GDOGE *,50735.68,0.36,4.47,-13.78
4931,Burp,BURP,None,0.05038,? BURP *,46198.09,0.29,7.78,1.03
4932,Pantos,PAN,None,0.1172,? PAN *,46175.43,-0.15,13.14,5.23
4933,Solyard Finance,YARD,None,0.00431,? YARD *,46151.16,-0.19,-5.26,-29.58
4934,Kingdomswap,KS,None,0.00003983,? KS *,243647.29,-4.91,6.38,0.00
4935,handleFOREX,FOREX,None,0.05833,? FOREX *,45348.30,-0.23,-6.19,-22.66
4936,Mars Doge,MARSDOGE,None,0.002535,? MARSDOGE *,47105.63,-2.50,1.90,-1.20
4937,Terbo Game Coin,TGC,None,0.00001608,? TGC *,45879.75,7.88,18.20,-29.04
4938,ICY MONEY,ICY,None,0.000000002184,? ICY *,46228.06,1.41,-6.80,73.84
4939,Cometh,MUST,None,68.51,? MUST *,41217.07,-0.04,1.85,-4.29
4940,Rewardeum,REUM,None,0.000000000798,? REUM *,52124.13,4.52,-10.92,16.38
4941,ARC Governance,ARCX,None,0.2462,? ARCX *,45731.60,0.08,5.26,-1.75
4942,Xircus,XIRCUS,None,0.08643,? XIRCUS *,57277.33,1.00,4.35,-0.01
4943,MetaCash,META,None,0.000000001706,? META *,57473.31,-1.32,0.02,8.51
4944,HEdpAY,HDP.ф,None,0.179,? HDP.ф *,45526.11,-0.01,78.71,25.56
5006,Terra Shiba,TSHIBA,None,0.000001432,? TSHIBA *,41763.53,4.35,20.83,22.16
5007,Tigerfinance,TIGER,None,0.07253,? TIGER *,42558.06,-0.10,-4.09,40.60
5008,Coinbase tokenized stock FTX,COIN,None,240.59,? COIN *,40937.49,0.43,1.27,3.13
5009,Chip,CHIP,None,0.000507,? CHIP *,89671.83,-1.28,-6.02,-15.88
5010,Ltradex,LTEX,None,0.000009749,? LTEX *,175494.32,0.52,-14.80,29.55
5011,Flux Protocol,FLUX,None,0.1729,? FLUX *,42052.58,-0.80,2.18,-3.09
4951,Gbrick,GBX,None,0.007471,? GBX *,45206.22,0.21,16.55,22.49
4952,xUSD,XUSD,None,0.9774,? XUSD *,45134.54,-0.14,5.45,8.48
4953,Baby Doug,BABYDOUG,None,0.0000002801,? BABYDOUG *,46323.87,-0.01,-26.32,16.69
4954,Pera Finance,PERA,None,0.03735,? PERA *,44889.54,0.03,0.72,-2.67
4955,Waves Ducks,EGG,None,480.38,? EGG *,46717.90,-1.72,3.62,-3.24
4956,NFTSocial,NSC,None,0.006756,? NSC *,51996.70,1.80,5.66,-48.09
4957,Floshin Token,FLOSHIN,None,0.000000003716,? FLOSHIN *,67536.84,-0.20,-3.77,-17.03
4958,Daikokuten Sama,DKKS,None,0.000000000155,? DKKS *,44650.54,-1.90,-3.73,-82.85
4959,LaunchWall,WALL,None,0.5587,? WALL *,45655.81,0.42,15.74,-0.99
4960,Zero,ZERO,None,0.3184,? ZERO *,44422.24,1.26,15.53,-1.27
4961,Astronaut,NAUT,None,0.6236,? NAUT *,87889.97,3.72,8.80,-1.82
4962,MintySwap,MINTYS,None,0.07461,? MINTYS *,44079.07,0.14,7.64,4.79
4963,A2DAO,ATD,None,1.04,? ATD *,78400.41,-0.15,1.82,-1.82
4964,TEN,TENFI,None,0.0649,? TENFI *,81057.55,0.05,3.14,-14.95
4965,Relevant,REL,None,1.04,? REL *,43972.92,0.08,25.13,33.83
5006,Terra Shiba,TSHIBA,None,0.000001432,? TSHIBA *,41763.53,4.35,20.83,22.16
5007,Tigerfinance,TIGER,None,0.07253,? TIGER *,42558.06,-0.10,-4.09,40.60
5008,Coinbase tokenized stock FTX,COIN,None,240.59,? COIN *,40937.49,0.43,1.27,3.13
5009,Chip,CHIP,None,0.000507,? CHIP *,89671.83,-1.28,-6.02,-15.88
5010,Ltradex,LTEX,None,0.000009749,? LTEX *,175494.32,0.52,-14.80,29.55
5011,Flux Protocol,FLUX,None,0.1729,? FLUX *,42052.58,-0.80,2.18,-3.09
4972,MetaVice,METAVICE,None,0.000001201,? METAVICE *,43253.47,0.71,27.58,-43.08
4973,Sparda Wallet,SPW,None,0.008539,? SPW *,34932.68,-8.64,-12.70,-27.39
4974,Bullswap Exchange,BVL,None,0.0004721,? BVL *,37176.05,0.09,-8.88,-16.89
4975,COLONY,CLY,None,0.9033,? CLY *,42727.70,0.89,0.77,-16.22
4976,iPay,IPAY,None,0.02378,? IPAY *,128964.63,0.05,-4.70,0.00
4977,AngryFloki,$AFLOKI,None,0.0000002223,? $AFLOKI *,43359.70,2.82,-8.70,-19.46
4978,AngelsCreed,ANGEL,None,0.01319,? ANGEL *,50910.16,0.52,10.00,0.57
4979,Infomatix,INFO,None,0.004475,? INFO *,59631.10,-0.10,8.74,-24.86
4980,MINDOL,MIN,None,0.08087,? MIN *,43236.03,-13.83,1.19,230.00
4981,Hodler Heroes NFT,HHNFT,None,0.006642,? HHNFT *,45291.62,-2.72,8.16,0.79
4982,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,142673.81,1.61,-9.39,0.00
4983,Polkaswap,PSWAP,None,0.01805,? PSWAP *,55080.76,0.05,4.38,-3.35
4984,PIDAO,PID,None,1.98,? PID *,48146.00,0.25,-6.79,-28.22
4985,RIFI United,RU,None,0.004983,? RU *,45382.68,0.07,-7.35,-26.43
4986,Doge Run,DRUN,None,0.00001232,? DRUN *,77328.23,0.82,10.93,-22.56
5006,Terra Shiba,TSHIBA,None,0.000001432,? TSHIBA *,41763.53,4.35,20.83,22.16
5007,Tigerfinance,TIGER,None,0.07253,? TIGER *,42558.06,-0.10,-4.09,40.60
5008,Coinbase tokenized stock FTX,COIN,None,240.59,? COIN *,40937.49,0.43,1.27,3.13
5009,Chip,CHIP,None,0.000507,? CHIP *,89671.83,-1.28,-6.02,-15.88
5010,Ltradex,LTEX,None,0.000009749,? LTEX *,175494.32,0.52,-14.80,29.55
5011,Flux Protocol,FLUX,None,0.1729,? FLUX *,42052.58,-0.80,2.18,-3.09
4993,Force For Fast,FFF,None,0.0009673,? FFF *,41572.37,-0.62,-2.92,-9.27
4994,Loop Finance,LOOP,None,0.2666,? LOOP *,41660.57,0.76,10.93,51.06
4995,BALI TOKEN,BLI,None,0.000009574,? BLI *,73425.36,0.92,-2.72,-15.57
4996,BLOCKS,BLOCKS,None,0.02988,? BLOCKS *,41555.86,0.08,4.99,-4.24
4997,CryptoMotorcycle,CMC,None,0.05394,? CMC *,126419.55,-0.17,-9.45,-22.67
4998,VELOREX,VEX,None,0.003616,? VEX *,45188.23,0.19,3.75,-18.48
4999,TriipMiles,TIIM,None,0.01633,? TIIM *,74378.92,-0.10,-14.09,-21.17
5000,Zada,ZADA,None,0.000006314,? ZADA *,140041.59,0.42,1.72,24.65
5001,MYCE,YCE,None,0.004307,? YCE *,41227.48,-0.80,-14.59,-17.62
5002,Euler Tools,EULER,None,0.09109,? EULER *,60892.28,0.42,7.33,4.03
5003,SEED,SEED,None,26.24,? SEED *,44586.06,-0.03,10.57,-0.82
5004,Talaria Inu,TALI,None,0.000002195,? TALI *,41043.51,0.08,-3.48,-26.64
5005,Nahmii,NII,None,0.006791,? NII *,41278.03,0.10,2.66,-2.58
5006,Terra Shiba,TSHIBA,None,0.000001432,? TSHIBA *,41763.53,4.35,20.83,22.16
5007,Tigerfinance,TIGER,None,0.07253,? TIGER *,42558.06,-0.10,-4.09,40.60
5008,Coinbase tokenized stock FTX,COIN,None,240.59,? COIN *,40937.49,0.43,1.27,3.13
5009,Chip,CHIP,None,0.000507,? CHIP *,89671.83,-1.28,-6.02,-15.88
5010,Ltradex,LTEX,None,0.000009749,? LTEX *,175494.32,0.52,-14.80,29.55
5011,Flux Protocol,FLUX,None,0.1729,? FLUX *,42052.58,-0.80,2.18,-3.09
5012,SPLASH,SPL,None,0.0000003485,? SPL *,118645.13,3.87,2.76,-24.91
5013,CyOp Protocol,CYOP,None,0.00000007537,? CYOP *,40612.52,2.98,19.05,-20.27
5014,Schrodinger,KITTY DINGER,None,0.000003835,? KITTY DINGER *,40398.39,0.16,-11.38,-15.97
5015,Gold Nugget,NGT,None,4.64,? NGT *,266928.68,-0.18,2.18,-55.28
5016,MatrixETF,MDF,None,0.01697,? MDF *,41034.66,-2.31,-4.70,-20.30
5017,Basis Share,BAS,None,1.49,? BAS *,40127.72,2.58,-1.67,-7.40
5018,Singularity,SGLY,None,1.47,? SGLY *,94530.89,-0.01,4.38,-2.84
5019,UltrAlpha,UAT,None,0.03759,? UAT *,40544.32,-0.01,3.23,108.58
5020,JK Coin,JK,None,0.3028,? JK *,42672.76,-0.03,5.23,1.37
5021,YetiCoin,YETIC,None,0.000000003405,? YETIC *,40109.05,0.08,12.11,-7.74
5022,ArchAngel Token,ARCHA,None,0.000000000467,? ARCHA *,40049.94,0.08,1.03,-8.01
5023,Uzyth,ZYTH,None,0.121,? ZYTH *,187489.07,-1.09,28.87,43.17
5024,Whole Network,NODE,None,0.00008302,? NODE *,40033.42,-0.01,0.97,-1.32
5025,UniDex,UNIDX,None,1.61,? UNIDX *,39878.52,1.63,14.05,-0.31
5026,Dexfin,DXF,None,0.0286,? DXF *,39742.05,-6.41,51.39,-55.24
5027,Hugo Game,HUGO,None,0.000646,? HUGO *,39701.27,0.04,0.26,-6.39
5028,NELO Metaverse,NELO,None,0.001199,? NELO *,67765.63,0.19,6.91,0.88
5029,Drakeball Super,DBS,None,1.78,? DBS *,102758.59,0.97,-7.01,0.85
5030,Aidi Finance (BSC),AIDI,None,0.000000000108,? AIDI *,77340.66,1.02,17.25,33.26
5031,MyLottoCoin,MYL,None,0.1068,? MYL *,39720.74,-0.09,43.98,-15.69
5032,Nxtech Network,NX,None,0.0008319,? NX *,73185.27,0.91,26.89,19.47
5033,TabTrader Token,TTT,None,0.1117,? TTT *,39284.08,0.62,1.09,-12.84
5034,MDUKEY,MDU,None,0.001946,? MDU *,38900.46,-3.18,-4.17,-41.42
5035,Floki Shiba,FSHIB,None,0.000000000041,? FSHIB *,39723.62,-2.41,13.76,-2.86
5036,AscentPad,ASP,None,0.05187,? ASP *,134045.97,-0.48,-10.18,0.00
5037,DeFido,DEFIDO,None,0.01076,? DEFIDO *,43573.29,0.79,21.51,14.44
5038,Crystal Kingdoms,CKG,None,6.95,? CKG *,78516.02,-0.24,-5.79,8.48
5039,Shibzelda,SHIBZELDA,None,0.000000225,? SHIBZELDA *,39052.11,3.13,0.00,0.00
5040,ORO,ORO,None,0.0433,? ORO *,39012.57,0.00,1.19,3.01
5041,Polycat Finance,FISH,None,0.6597,? FISH *,40093.30,0.71,5.67,3.04
5042,Potentiam,PTM,None,0.06329,? PTM *,37574.78,-0.48,2.13,-0.51
5043,BlockWarrior,BLWA,None,0.01483,? BLWA *,52233.84,0.06,-8.74,-30.61
5044,SokuSwap,SOKU,None,0.01145,? SOKU *,52391.91,0.83,-0.26,12.29
5045,Jubi Token,JT,None,0.07429,? JT *,38546.39,-0.01,34.80,-5.42
5046,OEC BTC,BTCK,None,43928.55,? BTCK *,38397.33,-0.01,2.68,0.91
5047,Wen Lambo,LAMBO,None,0.003526,? LAMBO *,38386.33,-0.01,6.18,14.77
5048,HTMOON,HTMOON,None,0.000000001049,? HTMOON *,39498.54,-0.66,1.52,0.56
5049,Ghost Block,ECTO,None,0.06802,? ECTO *,48625.80,0.77,7.10,0.00
5050,Carrot,CRT,None,0.3858,? CRT *,38461.12,-1.43,-1.57,-18.33
5051,SYA x Flooz,SYA,None,0.00000007289,? SYA *,53885.15,1.30,6.28,-7.11
5052,VKENAF,VKNF,None,0.01811,? VKNF *,38277.43,0.11,1.74,-47.88
5053,Vinci,VINCI,None,6.32,? VINCI *,38082.36,0.21,2.03,0.22
5054,PhoenixDefi.Finance,PNIX,None,0.005267,? PNIX *,38378.26,0.42,-9.37,-9.78
5055,EcoFi,ECO,None,1.51,? ECO *,37970.71,0.64,9.04,-21.88
5056,Millonarios FC Fan Token,MFC,None,2.08,? MFC *,37942.45,0.22,3.86,0.00
5057,DOGEDI,DOGEDI,None,0.000000004826,? DOGEDI *,96304.59,-0.04,8.77,-14.18
5058,EzyStayz,EZY,None,0.0139,? EZY *,37914.02,-0.01,-1.57,-7.25
5059,3X Long TomoChain Token,TOMOBULL,None,0.00003636,? TOMOBULL *,37793.27,-1.78,8.57,-26.43
5060,Cap,CAP,None,314.12,? CAP *,37777.17,0.40,4.93,-30.97
5206,BasketDAO,BASK,None,5.01,? BASK *,29768.24,0.03,0.00,-10.79
5207,Sovi Finance,SOVI,None,1.86,? SOVI *,29690.30,-0.12,-1.77,-9.37
5208,FOMO LAB,FOMO,None,0.03662,? FOMO *,47257.52,0.42,1.73,9.15
5209,Sakaryaspor Token,SKRY,None,0.04297,? SKRY *,34979.54,-2.03,3.86,-9.61
5210,Corgidoge,CORGI,None,0.0000002696,? CORGI *,32265.89,0.26,2.33,-9.19
5211,Plutos Network,PLUT,None,0.05369,? PLUT *,89624.58,1.56,1.22,-22.79
5067,ShinChan Token,SHINNOSUKE,None,0.000000000001,? SHINNOSUKE *,37002.68,-5.00,-12.46,-14.80
5068,MicroPee,PEE,None,0.000008456,? PEE *,108358.10,-2.23,-3.06,-62.26
5069,Hoff Coin,HOFF,None,0.01441,? HOFF *,37076.34,0.08,4.30,-6.03
5070,Tarality,TARAL,None,0.00143,? TARAL *,104985.28,0.56,-8.46,13.94
5071,Black Lemon,BOM,None,0.01118,? BOM *,38089.72,0.53,-0.33,-14.12
5072,AlgoPad,ALGOPAD,None,0.0657,? ALGOPAD *,99110.41,0.42,2.33,27.06
5073,Pussy Financial,PUSSY,None,0.00001959,? PUSSY *,40267.09,0.08,-7.90,-18.51
5074,Antalyaspor Token,AKREP,None,0.2443,? AKREP *,53096.95,-2.71,6.16,-9.73
5075,Farm Planet,FPL,None,0.0001721,? FPL *,49607.09,0.52,-6.10,-6.07
5076,Squid Moon,SQM,None,0.5883,? SQM *,70819.36,0.25,0.26,-15.74
5077,OASISBloc,OSB,None,0.007982,? OSB *,36627.06,-0.01,-0.13,-10.52
5078,GARD Governance Token,GGT,None,0.00005131,? GGT *,36476.42,-1.24,32.58,26.75
5079,TruBadger,TRUBGR,None,0.00000002317,? TRUBGR *,41244.87,2.83,0.65,0.26
5080,FomoETH,FomoETH,None,0.000001076,? FomoETH *,50885.07,0.72,8.14,-40.56
5081,MegaCryptoPolis,MEGA,None,10.63,? MEGA *,36393.64,0.04,-4.08,8.21
5206,BasketDAO,BASK,None,5.01,? BASK *,29768.24,0.03,0.00,-10.79
5207,Sovi Finance,SOVI,None,1.86,? SOVI *,29690.30,-0.12,-1.77,-9.37
5208,FOMO LAB,FOMO,None,0.03662,? FOMO *,47257.52,0.42,1.73,9.15
5209,Sakaryaspor Token,SKRY,None,0.04297,? SKRY *,34979.54,-2.03,3.86,-9.61
5210,Corgidoge,CORGI,None,0.0000002696,? CORGI *,32265.89,0.26,2.33,-9.19
5211,Plutos Network,PLUT,None,0.05369,? PLUT *,89624.58,1.56,1.22,-22.79
5088,Avaware,AVE,None,0.1147,? AVE *,35495.54,3.40,5.78,-6.32
5089,Quidax Token,QDX,None,0.02419,? QDX *,66687.37,0.42,2.19,-5.50
5090,Basis Dollar Share,BSDS,None,0.117,? BSDS *,35699.44,-2.17,-0.52,-18.18
5091,Fantom Doge,RIP,None,0.000000002882,? RIP *,35678.79,0.84,23.33,-6.18
5092,D Community,DILI,None,0.000149,? DILI *,35518.32,-1.33,-0.34,-7.21
5093,bDollar,BDO,None,0.01333,? BDO *,38656.20,-0.10,1.58,-3.51
5094,Anons Network,ANONS,None,0.00000125,? ANONS *,35420.86,0.08,36.06,37.56
5095,ELONGATE,ELONGATE,None,0.00000004473,? ELONGATE *,62123.75,0.61,4.61,-0.29
5096,MemeNFT,MNFT,None,0.0000001656,? MNFT *,68413.65,0.48,-10.88,-33.10
5097,NewB.Farm,NEWB,None,55.19,? NEWB *,154536.89,0.41,3.30,-6.51
5098,Little Bunny Rocket,LBR,None,0.000000001922,? LBR *,36572.80,-0.51,28.04,3.86
5099,CoinxPad,CXPAD,None,0.00008519,? CXPAD *,104365.48,1.63,8.90,-7.83
5100,TokenAsset,NTB,None,0.2173,? NTB *,34470.38,0.14,3.88,6.68
5101,IDM Token,IDM,None,0.005979,? IDM *,88890.34,-0.04,8.71,43.67
5102,Zinari,ZINA,None,0.00004213,? ZINA *,35145.31,-0.05,-10.32,-10.21
5206,BasketDAO,BASK,None,5.01,? BASK *,29768.24,0.03,0.00,-10.79
5207,Sovi Finance,SOVI,None,1.86,? SOVI *,29690.30,-0.12,-1.77,-9.37
5208,FOMO LAB,FOMO,None,0.03662,? FOMO *,47257.52,0.42,1.73,9.15
5209,Sakaryaspor Token,SKRY,None,0.04297,? SKRY *,34979.54,-2.03,3.86,-9.61
5210,Corgidoge,CORGI,None,0.0000002696,? CORGI *,32265.89,0.26,2.33,-9.19
5211,Plutos Network,PLUT,None,0.05369,? PLUT *,89624.58,1.56,1.22,-22.79
5109,Apollo Coin,APX,None,0.000000002486,? APX *,66649.94,-1.87,24.13,12.44
5110,Chain Pet,CPET,None,0.000428,? CPET *,109735.85,-0.07,-1.48,0.00
5111,Aidi Finance,AIDI,None,0.000000000095,? AIDI *,34403.12,0.08,22.71,18.34
5112,Bincentive,BCNT,None,0.04042,? BCNT *,34281.85,1.64,4.43,-3.50
5113,Mobius Finance,MOT,None,0.05565,? MOT *,40621.38,-0.10,0.33,-10.48
5114,Bali Social Integrated,BSI,None,2.39,? BSI *,35380.88,0.17,1.34,0.36
5115,we love gm,GM,None,0.0001575,? GM *,27469.23,0.08,-1.56,-10.27
5116,ZeroHybrid Network,ZHT,None,0.005642,? ZHT *,34281.35,4.44,6.81,-3.24
5117,Genesis Pool,GPOOL,None,0.02972,? GPOOL *,33918.81,4.83,12.97,-3.96
5118,Akoin,AKN,None,0.1257,? AKN *,33852.39,0.21,-3.25,-10.96
5119,Asva,ASVA,None,0.4169,? ASVA *,60444.37,0.73,7.01,-4.44
