304,Stratis,STRAX,None,1.07,136194021 STRAX *,6756972.44,-0.11,-3.22,0.73
305,Ark,ARK,None,1.04,136597993 ARK *,6952477.65,-0.39,-6.26,0.30
306,NKN,NKN,None,0.1978,700000000 NKN,2792441.87,-0.38,-2.83,-1.97
307,Alchemy Pay,ACH,None,0.03154,4357841499 ACH *,10981965.97,-0.18,-1.99,-10.30
308,Mango,MNGO,None,0.1366,1000000000 MNGO *,436038.49,-0.11,-0.32,-4.65
309,GXChain,GXC,None,1.83,75000000 GXC *,18925643.44,-3.59,5.32,9.97
310,Prometeus,PROM,None,8.27,16450000 PROM *,2659722.20,0.03,-0.61,-3.12
296,iExec RLC,RLC,None,1.90,80200793 RLC *,9498401.84,-0.49,-2.09,-2.35
297,HedgeTrade,HEDG,None,0.4357,348731468 HEDG *,7993.89,0.85,0.52,-1.50
298,Hxro,HXRO,None,0.3592,422208616 HXRO *,96958.04,0.35,-0.51,0.29
299,XSGD,XSGD,None,0.7213,210002226 XSGD *,1326678.20,-0.04,-0.08,-0.47
300,BakeryToken,BAKE,None,0.7782,193529485 BAKE *,47460742.64,-0.37,-4.92,1.06
301,Sun (New),SUN,None,0.01429,10514908025 SUN *,67080562.88,-1.27,-3.02,1.55
302,Numeraire,NMR,None,25.11,5888504 NMR *,11337487.78,-0.15,-2.12,-5.10
303,Beta Finance,BETA,None,0.3784,385000000 BETA *,11574854.21,-0.66,-1.77,-4.83
304,Stratis,STRAX,None,1.07,136194021 STRAX *,6756972.44,-0.11,-3.22,0.73
305,Ark,ARK,None,1.04,136597993 ARK *,6952477.65,-0.39,-6.26,0.30
306,NKN,NKN,None,0.1978,700000000 NKN,2792441.87,-0.38,-2.83,-1.97
307,Alchemy Pay,ACH,None,0.03154,4357841499 ACH *,10981965.97,-0.18,-1.99,-10.30
308,Mango,MNGO,None,0.1366,1000000000 MNGO *,436038.49,-0.11,-0.32,-4.65
309,GXChain,GXC,None,1.83,75000000 GXC *,18925643.44,-3.59,5.32,9.97
310,Prometeus,PROM,None,8.27,16450000 PROM *,2659722.20,0.03,-0.61,-3.12
325,MaidSafeCoin,MAID,None,0.2852,452552412 MAID *,7551.08,-0.28,-0.16,-11.19
326,Propy,PRO,None,1.74,73851416 PRO *,741999.44,-0.16,1.43,-9.88
327,Rakon,RKN,None,0.5261,242857143 RKN *,155387.14,-0.33,-0.52,-2.36
328,SOMESING,SSX,None,0.04823,2641077754 SSX *,1782416.12,-0.78,-1.58,-6.49
329,Band Protocol,BAND,None,3.61,35191821 BAND *,11072882.09,-0.50,-1.88,1.01
330,Venus,XVS,None,10.42,12170524 XVS *,11970513.00,-0.58,-4.57,6.43
331,Ergo,ERG,None,3.93,32012428 ERG,647212.23,-0.29,-2.44,-6.51
332,Strike,STRK,None,39.90,3162846 STRK *,3670510.09,-0.45,-2.24,-1.71
333,Dusk Network,DUSK,None,0.3136,399050765 DUSK *,7896541.30,-0.39,-5.01,-3.97
334,RMRK,RMRK,None,12.91,9500000 RMRK *,3660765.74,-0.06,-2.42,-9.12
335,Liquity,LQTY,None,1.76,69533445 LQTY *,765177.62,-0.30,-0.35,-7.05
336,Klever,KLV,None,0.03562,3397615776 KLV *,5696297.39,0.29,0.80,13.09
337,Dvision Network,DVI,None,0.3607,331096290 DVI *,1258376.36,0.11,-1.82,-6.03
338,Sport and Leisure,SNL,None,0.1758,678662953 SNL *,None,-0.32,4.05,-2.60
339,FUNToken,FUN,None,0.0108,10977277070 FUN *,2562692.91,0.03,0.20,-0.03
340,World Mobile Token,WMT,None,0.482,243955714 WMT *,1649175.21,-0.07,-4.87,-16.16
341,OpenDAO,SOS,None,0.000001183,100000000000000 SOS *,8906428.02,-0.22,2.04,-9.97
342,PlatON,LAT,None,0.04829,2443941159 LAT *,2800547.25,-0.32,1.02,3.39
343,JasmyCoin,JASMY,None,0.02483,4754930780 JASMY *,866704008.15,1.04,3.54,38.00
344,Utrust,UTK,None,0.2509,470000000 UTK *,16006794.25,-0.82,5.16,9.08
345,Mask Network,MASK,None,4.01,29130723 MASK *,33781240.79,-0.23,-3.67,-3.25
346,CENNZnet,CENNZ,None,0.09742,1200000000 CENNZ *,569975.87,-0.03,-1.19,-5.53
347,Bloktopia,BLOK,None,0.01391,8338704276 BLOK *,3840562.69,-0.75,-3.55,-8.02
348,Qredo,QRDO,None,1.91,59464953 QRDO *,9380855.73,0.43,-1.02,0.55
349,Polkastarter,POLS,None,1.23,93221432 POLS *,6382498.91,-0.64,-3.17,-14.64
350,Everipedia,IQ,None,0.01137,10021446421 IQ *,7759371.52,0.38,-1.51,-3.42
351,RSK Infrastructure Framework,RIF,None,0.1332,850953339 RIF *,580309.15,-0.26,-0.54,-2.40
352,Enzyme,MLN,None,53.95,2093292 MLN *,16425543.52,-0.36,-3.82,-1.42
339,FUNToken,FUN,None,0.0108,10977277070 FUN *,2562692.91,0.03,0.20,-0.03
340,World Mobile Token,WMT,None,0.482,243955714 WMT *,1649175.21,-0.07,-4.87,-16.16
341,OpenDAO,SOS,None,0.000001183,100000000000000 SOS *,8906428.02,-0.22,2.04,-9.97
342,PlatON,LAT,None,0.04829,2443941159 LAT *,2800547.25,-0.32,1.02,3.39
343,JasmyCoin,JASMY,None,0.02483,4754930780 JASMY *,866704008.15,1.04,3.54,38.00
344,Utrust,UTK,None,0.2509,470000000 UTK *,16006794.25,-0.82,5.16,9.08
345,Mask Network,MASK,None,4.01,29130723 MASK *,33781240.79,-0.23,-3.67,-3.25
346,CENNZnet,CENNZ,None,0.09742,1200000000 CENNZ *,569975.87,-0.03,-1.19,-5.53
347,Bloktopia,BLOK,None,0.01391,8338704276 BLOK *,3840562.69,-0.75,-3.55,-8.02
348,Qredo,QRDO,None,1.91,59464953 QRDO *,9380855.73,0.43,-1.02,0.55
349,Polkastarter,POLS,None,1.23,93221432 POLS *,6382498.91,-0.64,-3.17,-14.64
350,Everipedia,IQ,None,0.01137,10021446421 IQ *,7759371.52,0.38,-1.51,-3.42
351,RSK Infrastructure Framework,RIF,None,0.1332,850953339 RIF *,580309.15,-0.26,-0.54,-2.40
352,Enzyme,MLN,None,53.95,2093292 MLN *,16425543.52,-0.36,-3.82,-1.42
368,Veritaseum,VERI,None,48.62,2149646 VERI *,9982.99,-0.31,0.84,13.68
369,ABBC Coin,ABBC,None,0.106,984999912 ABBC *,38674104.85,-0.27,-4.23,-11.79
370,YooShi,YOOSHI,None,0.0000002769,374442662564034 YOOSHI *,327955.43,0.23,-1.98,-7.92
371,Freeway Token,FWT,None,0.01897,5455459241 FWT *,1096790.88,0.38,4.04,10.99
372,Marlin,POND,None,0.02649,3906753055 POND *,6476276.71,-0.84,-1.55,-7.57
373,Orion Protocol,ORN,None,3.02,34146255 ORN *,7806357.41,-0.32,-1.35,-8.64
374,Venus USDC,vUSDC,None,0.02148,4771015133 vUSDC *,None,-0.02,0.00,0.14
375,Hathor,HTR,None,0.4492,229885896 HTR,3018109.90,0.56,-6.11,-8.98
376,XCAD Network,XCAD,None,4.15,24308236 XCAD *,7646490.92,3.33,17.83,56.08
377,Balancer,BAL,None,14.59,6943831 BAL *,31100251.33,-0.47,-1.75,0.95
378,Mirror Protocol,MIR,None,1.29,77742680 MIR *,14458935.09,-0.18,-4.45,-14.65
379,Beefy Finance,BIFI,None,1390.71,72000 BIFI *,1350122.09,-0.25,-2.41,-3.81
380,Alitas,ALT,None,1.67,60000000 ALT *,630957.93,0.37,1.17,-8.39
381,Shapeshift FOX Token,FOX,None,0.3243,307605294 FOX *,591787.33,-1.11,-2.57,-11.75
382,Ampleforth,AMPL,None,1.19,83125710 AMPL *,3087845.60,-0.60,-1.45,11.23
383,Wilder World,WILD,None,1.14,85233300 WILD *,2679830.54,-0.10,-1.65,-2.13
384,DeFi Pulse Index,DPI,None,173.65,558983 DPI *,510523.85,-0.51,-1.91,-0.15
385,Victoria VR,VR,None,0.1323,725239008 VR *,24795854.55,0.40,-3.50,-13.86
386,Cratos,CRTS,None,0.002727,35002669835 CRTS *,3255996.13,-0.21,-0.89,-8.59
387,e-Radix,EXRD,None,0.1302,734834633 EXRD *,1143757.25,-0.20,1.67,-7.06
388,dKargo,DKA,None,0.09395,1017709366 DKA *,1707617.75,0.02,-0.84,-1.20
389,AIOZ Network,AIOZ,None,0.1779,526934805 AIOZ *,661785.02,-0.75,-2.42,-9.56
390,Neutrino Token,NSBT,None,36.91,2552265 NSBT *,285066.96,0.53,-14.28,-33.74
391,MimbleWimbleCoin,MWC,None,8.62,10832796 MWC *,48417.03,-0.13,1.17,2.80
392,HUNT,HUNT,None,0.8519,110357399 HUNT *,12380510.57,-0.91,-3.16,3.22
393,Decentral Games,DG,None,0.1871,496896352 DG *,396399.08,-0.32,-1.03,-5.36
394,Unibright,UBT,None,0.6189,149999999 UBT *,842174.67,-0.78,-0.50,-24.26
395,RSK Smart Bitcoin,RBTC,None,39488.50,2350 RBTC,46783.26,0.04,-0.06,-0.73
381,Shapeshift FOX Token,FOX,None,0.3243,307605294 FOX *,591787.33,-1.11,-2.57,-11.75
382,Ampleforth,AMPL,None,1.19,83125710 AMPL *,3087845.60,-0.60,-1.45,11.23
383,Wilder World,WILD,None,1.14,85233300 WILD *,2679830.54,-0.10,-1.65,-2.13
384,DeFi Pulse Index,DPI,None,173.65,558983 DPI *,510523.85,-0.51,-1.91,-0.15
385,Victoria VR,VR,None,0.1323,725239008 VR *,24795854.55,0.40,-3.50,-13.86
386,Cratos,CRTS,None,0.002727,35002669835 CRTS *,3255996.13,-0.21,-0.89,-8.59
387,e-Radix,EXRD,None,0.1302,734834633 EXRD *,1143757.25,-0.20,1.67,-7.06
388,dKargo,DKA,None,0.09395,1017709366 DKA *,1707617.75,0.02,-0.84,-1.20
389,AIOZ Network,AIOZ,None,0.1779,526934805 AIOZ *,661785.02,-0.75,-2.42,-9.56
390,Neutrino Token,NSBT,None,36.91,2552265 NSBT *,285066.96,0.53,-14.28,-33.74
391,MimbleWimbleCoin,MWC,None,8.62,10832796 MWC *,48417.03,-0.13,1.17,2.80
392,HUNT,HUNT,None,0.8519,110357399 HUNT *,12380510.57,-0.91,-3.16,3.22
393,Decentral Games,DG,None,0.1871,496896352 DG *,396399.08,-0.32,-1.03,-5.36
394,Unibright,UBT,None,0.6189,149999999 UBT *,842174.67,-0.78,-0.50,-24.26
395,RSK Smart Bitcoin,RBTC,None,39488.50,2350 RBTC,46783.26,0.04,-0.06,-0.73
397,IDEX,IDEX,None,0.1418,650494509 IDEX *,10680722.30,-0.61,-4.30,-2.26
398,Alchemix,ALCX,None,73.80,1251424 ALCX *,3104502.16,-0.06,-0.54,-6.19
399,SpookySwap,BOO,None,9.68,9390930 BOO *,1078922.62,-0.63,-3.15,-1.31
400,Aergo,AERGO,None,0.2501,365462199 AERGO *,6990423.47,-0.08,-3.49,6.07
400,Aergo,AERGO,None,0.2501,365462199 AERGO *,6990423.47,-0.08,-3.49,6.07
595,mStable USD,MUSD,None,0.9991,41085970 MUSD *,11431.57,0.00,0.00,0.76
596,MAP Protocol,MAP,None,0.02334,1755183690 MAP *,166779.28,0.31,-1.13,-2.43
597,SelfKey,KEY,None,0.007972,5124969446 KEY *,10581007.27,-0.51,-2.22,-1.10
598,Bella Protocol,BEL,None,0.8479,48000000 BEL *,7141807.09,0.18,0.63,4.66
599,Chrono.tech,TIME,None,56.15,710112 TIME *,280134.53,-0.33,-0.84,-15.64
600,ApolloX,APX,None,0.07811,510092968 APX *,2933127.41,-0.23,-2.77,-1.06
595,mStable USD,MUSD,None,0.9991,41085970 MUSD *,11431.57,0.00,0.00,0.76
596,MAP Protocol,MAP,None,0.02334,1755183690 MAP *,166779.28,0.31,-1.13,-2.43
597,SelfKey,KEY,None,0.007972,5124969446 KEY *,10581007.27,-0.51,-2.22,-1.10
598,Bella Protocol,BEL,None,0.8479,48000000 BEL *,7141807.09,0.18,0.63,4.66
599,Chrono.tech,TIME,None,56.15,710112 TIME *,280134.53,-0.33,-0.84,-15.64
600,ApolloX,APX,None,0.07811,510092968 APX *,2933127.41,-0.23,-2.77,-1.06
413,Linear Finance,LINA,None,0.0239,3549853599 LINA *,37609894.21,-0.42,-7.82,15.96
414,Alpaca Finance,ALPACA,None,0.598,141603872 ALPACA *,9680002.94,0.15,-3.28,-5.95
415,Loom Network,LOOM,None,0.08425,1000000000 LOOM *,5189737.80,-0.12,-2.71,1.73
416,Merit Circle,MC,None,1.98,42592000 MC *,2920180.84,-0.55,-2.03,-5.52
417,Verasity,VRA,None,0.01878,4470185346 VRA *,31650308.82,-0.01,-2.36,-8.41
418,CLV,CLV,None,0.3211,260975397 CLV *,16855766.73,-0.25,-2.06,-2.94
595,mStable USD,MUSD,None,0.9991,41085970 MUSD *,11431.57,0.00,0.00,0.76
596,MAP Protocol,MAP,None,0.02334,1755183690 MAP *,166779.28,0.31,-1.13,-2.43
597,SelfKey,KEY,None,0.007972,5124969446 KEY *,10581007.27,-0.51,-2.22,-1.10
598,Bella Protocol,BEL,None,0.8479,48000000 BEL *,7141807.09,0.18,0.63,4.66
599,Chrono.tech,TIME,None,56.15,710112 TIME *,280134.53,-0.33,-0.84,-15.64
600,ApolloX,APX,None,0.07811,510092968 APX *,2933127.41,-0.23,-2.77,-1.06
425,Aurory,AURY,None,8.50,9600000 AURY *,1917714.98,-0.04,-1.59,-10.96
426,Wirex Token,WXT,None,0.0081,10000000000 WXT *,723638.10,0.18,0.74,4.63
427,Phantasma,SOUL,None,0.7742,105220281 SOUL *,383578.55,0.21,-0.44,-0.71
428,Nestree,EGG,None,0.03285,2467880474 EGG *,1037907.63,-2.72,-5.54,-10.23
429,Splintershards,SPS,None,0.1223,657232694 SPS *,912269.15,-0.01,-2.38,-2.72
430,ZB Token,ZB,None,0.1721,463288810 ZB *,116609.91,0.25,-1.08,-6.12
431,Ankr Reward Bearing Staked ETH,aETHc,None,2679.87,29330 aETHc *,None,-0.45,-0.55,-4.87
432,Thetan Arena,THG,None,0.688,113584954 THG *,3640917.58,-0.97,-7.09,-20.66
433,Carry,CRE,None,0.008734,8785037464 CRE *,6387125.44,0.88,-1.92,-2.62
434,Vectorspace AI,VXV,None,1.93,39832944 VXV *,203331.86,-0.34,-1.51,-8.93
435,Covalent,CQT,None,0.2997,254842989 CQT *,1526225.25,1.47,-1.81,0.93
436,KeeperDAO,ROOK,None,123.18,617636 ROOK *,1097376.17,1.57,-1.90,7.07
437,Adventure Gold,AGLD,None,1.08,70170001 AGLD *,17592620.59,-0.06,-5.70,-9.27
438,Toko Token,TKO,None,0.6986,108500000 TKO *,19236329.86,-0.24,-0.91,-7.11
439,Phala Network,PHA,None,0.2772,272000000 PHA *,24986858.07,0.50,-13.76,3.92
440,Terra Virtua Kolect,TVK,None,0.1045,720534549 TVK *,10586233.49,0.68,1.30,0.19
441,PlatonCoin,PLTC,None,0.6902,108812987 PLTC *,737142.92,0.00,0.01,6.16
442,Keep3rV1,KP3R,None,376.47,200001 KP3R *,11234122.21,-0.46,-0.66,-3.59
443,Alethea Artificial Liquid Intelligence Token,ALI,None,0.06653,1115000000 ALI *,1139031.57,-0.37,-3.52,-19.08
444,Chimpion,BNANA,None,2.33,31727387 BNANA *,193561.80,5.87,3.37,1.88
445,Uquid Coin,UQC,None,7.36,10000000 UQC *,5562920.85,-0.20,0.95,4.44
446,Celo Dollar,CUSD,None,0.9915,74164100 CUSD *,358417.69,-0.08,-0.11,-0.35
447,TROY,TROY,None,0.008112,8905660523 TROY *,5227803.75,-0.12,-0.66,-3.03
448,Alpha Quark Token,AQT,None,2.77,26028706 AQT *,1830635.29,-0.25,-1.56,0.21
449,Syntropy,NOIA,None,0.1272,559218023 NOIA *,290733.78,-0.17,-1.92,-15.38
595,mStable USD,MUSD,None,0.9991,41085970 MUSD *,11431.57,0.00,0.00,0.76
596,MAP Protocol,MAP,None,0.02334,1755183690 MAP *,166779.28,0.31,-1.13,-2.43
597,SelfKey,KEY,None,0.007972,5124969446 KEY *,10581007.27,-0.51,-2.22,-1.10
598,Bella Protocol,BEL,None,0.8479,48000000 BEL *,7141807.09,0.18,0.63,4.66
599,Chrono.tech,TIME,None,56.15,710112 TIME *,280134.53,-0.33,-0.84,-15.64
600,ApolloX,APX,None,0.07811,510092968 APX *,2933127.41,-0.23,-2.77,-1.06
456,DFI.Money,YFII,None,1799.46,38596 YFII *,6527689.51,-0.06,-0.79,-1.60
457,IRISnet,IRIS,None,0.05482,1264313260 IRIS *,2098269.16,-0.61,-1.84,-3.04
458,CONUN,CON,None,0.02402,2897405859 CON *,2546602.83,1.14,-1.43,-14.66
459,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
460,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5713,119794315 WNCG *,3655776.27,-0.31,-0.37,-15.58
461,ONUS,ONUS,None,0.6837,98220390 ONUS *,450719.79,-0.04,2.18,2.97
462,Bitcoin Diamond,BCD,None,0.3598,186492898 BCD,4412718.49,-0.38,-5.48,-27.14
463,Efforce,WOZX,None,0.1269,527135519 WOZX *,980978.33,1.12,-0.95,-5.54
464,Velo,VELO,None,0.05414,1229925310 VELO *,1121067.21,-2.29,3.32,-12.73
465,League of Kingdoms Arena,LOKA,None,2.65,25100000 LOKA *,36127938.08,0.21,-4.99,-3.93
466,HI,HI,None,0.1319,503699436 HI *,1490448.72,0.32,-0.13,-3.84
467,Cobak Token,CBK,None,2.24,29720653 CBK *,2860190.30,-0.82,-2.07,-1.05
468,BitShares,BTS,None,0.022,2994610000 BTS *,2655195.36,-0.59,-2.32,2.69
469,Hydra,HYDRA,None,7.64,8606762 HYDRA *,271049.26,-0.27,-2.08,-8.11
470,EverRise,RISE,None,0.001028,63879133973 RISE *,1182870.98,0.20,-5.97,-2.00
471,XMON,XMON,None,44790.82,1495 XMON *,4626189.47,-0.53,6.12,39.96
472,MiL.k,MLK,None,0.8356,78160812 MLK *,7463662.20,0.49,-1.89,-2.53
473,GMT Token,GMT,None,0.2478,263581074 GMT *,2752925.60,-0.29,-1.15,-6.45
474,Komodo,KMD,None,0.4922,131295228 KMD,2400555.72,-0.58,-5.30,2.59
475,Travala.com,AVA,None,1.26,51015587 AVA *,3962706.78,-0.23,-2.74,-10.14
476,district0x,DNT,None,0.1064,600000000 DNT *,6607285.89,0.70,-1.60,-6.32
477,Boson Protocol,BOSON,None,0.8298,76444992 BOSON *,1253057.50,0.04,-2.76,-4.63
478,Handshake,HNS,None,0.1306,485051232 HNS *,88527.26,0.00,1.74,-10.28
479,Harvest Finance,FARM,None,93.90,674912 FARM *,40298515.57,-0.51,0.85,-0.85
480,BioPassport Token,BIOT,None,0.03623,1755103460 BIOT *,1244100.14,0.83,-0.02,4.56
481,Qcash,QC,None,0.1354,460000200 QC *,65582571.28,0.04,-0.31,-1.20
595,mStable USD,MUSD,None,0.9991,41085970 MUSD *,11431.57,0.00,0.00,0.76
596,MAP Protocol,MAP,None,0.02334,1755183690 MAP *,166779.28,0.31,-1.13,-2.43
597,SelfKey,KEY,None,0.007972,5124969446 KEY *,10581007.27,-0.51,-2.22,-1.10
598,Bella Protocol,BEL,None,0.8479,48000000 BEL *,7141807.09,0.18,0.63,4.66
599,Chrono.tech,TIME,None,56.15,710112 TIME *,280134.53,-0.33,-0.84,-15.64
600,ApolloX,APX,None,0.07811,510092968 APX *,2933127.41,-0.23,-2.77,-1.06
488,LTO Network,LTO,None,0.1946,315249597 LTO *,3912747.84,-0.19,-4.12,-13.14
489,SuperRare,RARE,None,0.6014,101756228 RARE *,36820178.70,-0.87,1.25,4.40
490,Swarm,BZZ,None,1.22,49688846 BZZ *,723688.82,-0.25,-1.40,-2.26
491,Bonfida,FIDA,None,1.36,44729964 FIDA *,3449929.27,-0.10,-1.31,-5.40
492,Kava Lend,HARD,None,0.4977,118750000 HARD *,60597420.04,-1.47,-4.35,19.98
493,Ethernity,ERN,None,4.46,13499684 ERN *,26007267.38,-0.45,-1.51,-5.55
494,DAD,DAD,None,0.1324,452499896 DAD *,259789.89,-0.55,-2.12,-3.99
495,VerusCoin,VRSC,None,0.8808,67987861 VRSC,13863.23,-0.57,-0.52,-16.32
496,Circuits of Value,COVAL,None,0.0334,1786743179 COVAL *,252486.62,0.19,-0.06,-11.47
497,NEST Protocol,NEST,None,0.02968,2005474261 NEST *,6395218.04,0.02,3.87,4.32
498,Flamingo,FLM,None,0.19,312284062 FLM *,7062534.72,-0.61,-3.52,-0.52
499,Somnium Space Cubes,CUBE,None,4.72,12500000 CUBE *,265154.52,-1.19,3.25,-0.59
500,Contentos,COS,None,0.01474,4017175193 COS *,4650050.37,-0.30,-2.63,-3.61
501,Kava Swap,SWP,None,1.74,33854166 SWP *,342779.49,0.08,0.38,0.47
502,Samoyedcoin,SAMO,None,0.01761,3308268038 SAMO *,3187243.63,-0.15,-3.50,-9.24
503,RIZON,ATOLO,None,0.0342,1693022750 ATOLO *,104983.89,-0.30,-2.36,-0.55
504,BabySwap,BABY,None,0.2915,199277200 BABY *,1710733.17,-0.81,-2.76,2.57
505,Venus BUSD,vBUSD,None,0.02153,2694770470 vBUSD *,None,-0.08,0.18,0.22
506,Elitium,EUM,None,2.06,27898118 EUM *,690991.80,-0.65,-1.59,-5.00
507,DIA,DIA,None,0.8712,65952309 DIA *,6429675.88,-0.29,-0.30,0.18
508,MonaCoin,MONA,None,0.8737,65729675 MONA,136826.89,-0.16,-1.21,-2.74
509,bZx Protocol,BZRX,None,0.1368,420482156 BZRX *,8055.31,-0.58,-6.22,-16.61
510,Molecular Future,MOF,None,0.00115,50000000000 MOF *,5771049.07,-0.01,0.82,0.04
511,DerivaDAO,DDX,None,2.20,26094664 DDX *,714805.01,0.26,-0.12,-2.42
512,Elastos,ELA,None,2.82,20346868 ELA,368095.19,0.23,1.01,-0.85
595,mStable USD,MUSD,None,0.9991,41085970 MUSD *,11431.57,0.00,0.00,0.76
596,MAP Protocol,MAP,None,0.02334,1755183690 MAP *,166779.28,0.31,-1.13,-2.43
597,SelfKey,KEY,None,0.007972,5124969446 KEY *,10581007.27,-0.51,-2.22,-1.10
598,Bella Protocol,BEL,None,0.8479,48000000 BEL *,7141807.09,0.18,0.63,4.66
599,Chrono.tech,TIME,None,56.15,710112 TIME *,280134.53,-0.33,-0.84,-15.64
600,ApolloX,APX,None,0.07811,510092968 APX *,2933127.41,-0.23,-2.77,-1.06
519,Grid+,GRID,None,1.41,39236491 GRID *,236.20,-0.28,16.97,-3.57
520,Darma Cash,DMCH,None,0.2525,217216812 DMCH *,None,0.00,0.01,0.00
521,Peony,PNY,None,0.261,207558667 PNY,285106.57,-1.57,0.29,-1.70
522,Streamr,DATA,None,0.07082,767121867 DATA *,5001804.17,-0.24,-1.85,-2.78
523,RichQUACK.com,QUACK,None,0.000000001235,44085961274152300 QUACK *,729823.80,-0.34,-2.49,-4.80
524,GlitzKoin,GTN,None,0.2185,247499428 GTN *,1367656.15,0.02,-0.24,1.17
525,Vai,VAI,None,0.9355,57498554 VAI *,93823.44,-0.18,1.35,0.39
526,KILT Protocol,KILT,None,1.09,49420140 KILT *,574324.25,0.95,-4.24,-13.72
527,Highstreet,HIGH,None,4.34,12302500 HIGH *,15104873.12,-0.26,-4.56,-5.56
528,Rai Reflex Index,RAI,None,2.96,17994251 RAI *,134286.45,-0.33,-1.81,-1.81
529,BitMart Token,BMX,None,0.2996,173717945 BMX *,2466399.33,-1.56,-2.02,-0.23
530,Tranchess,CHESS,None,0.7139,73922765 CHESS *,13538689.05,-0.86,-3.65,-7.44
531,Genopets,GENE,None,14.27,3676642 GENE *,3340847.46,-0.19,-1.81,9.54
532,Aleph.im,ALEPH,None,0.2604,201383073 ALEPH,335651.94,-0.12,0.09,4.05
533,XDEFI Wallet,XDEFI,None,0.9445,55554791 XDEFI *,1671462.91,0.19,-4.37,-3.40
534,MANTRA DAO,OM,None,0.1133,459366963 OM *,73955727.98,-0.29,17.05,28.87
535,Rarible,RARI,None,7.24,7154595 RARI *,1090984.04,0.49,-2.92,-5.57
536,Ambire AdEx,ADX,None,0.3638,142557524 ADX *,2654913.11,-0.45,-1.74,-5.23
537,Marinade Staked SOL,MSOL,None,103.89,498000 MSOL *,4655964.05,-0.22,-1.43,-0.87
538,Cocos-BCX,COCOS,None,1.22,42015868 COCOS *,6856005.48,-1.17,-4.03,-10.60
539,Groestlcoin,GRS,None,0.6419,79911069 GRS,4030788.37,-0.10,-4.03,-0.46
540,TokenPocket,TPT,None,0.01471,3466457400 TPT *,317482.71,-0.16,-1.64,-2.32
541,DeRace,DERC,None,1.04,49020000 DERC *,1087259.28,-1.47,-2.65,-5.50
542,Tornado Cash,TORN,None,46.23,1099795 TORN *,11642498.98,-1.63,1.49,14.71
543,PolySwarm,NCT,None,0.03239,1546457130 NCT *,983353.20,-0.01,-3.00,-5.82
544,Zelwin,ZLW,None,0.6965,72331834 ZLW *,253715.72,-0.25,0.49,-2.10
595,mStable USD,MUSD,None,0.9991,41085970 MUSD *,11431.57,0.00,0.00,0.76
596,MAP Protocol,MAP,None,0.02334,1755183690 MAP *,166779.28,0.31,-1.13,-2.43
597,SelfKey,KEY,None,0.007972,5124969446 KEY *,10581007.27,-0.51,-2.22,-1.10
598,Bella Protocol,BEL,None,0.8479,48000000 BEL *,7141807.09,0.18,0.63,4.66
599,Chrono.tech,TIME,None,56.15,710112 TIME *,280134.53,-0.33,-0.84,-15.64
600,ApolloX,APX,None,0.07811,510092968 APX *,2933127.41,-0.23,-2.77,-1.06
551,Super Zero Protocol,SERO,None,0.1383,351953369 SERO *,1032482.04,-0.89,-5.19,-2.57
552,Shiden Network,SDN,None,0.9264,52253189 SDN *,4984232.29,-0.61,-3.88,-20.10
553,FIO Protocol,FIO,None,0.0991,489875260 FIO *,15652019.95,-1.70,-2.49,8.77
554,Crabada,CRA,None,0.4907,98601848 CRA *,695517.06,-1.19,-2.21,-1.84
555,BoringDAO,BOR,None,334.46,143642 BOR *,592.64,-0.45,-0.31,-8.95
556,Star Atlas,ATLAS,None,0.02217,2160000000 ATLAS *,4071822.61,0.00,-2.97,-10.06
557,Bluzelle,BLZ,None,0.149,321574567 BLZ *,2319025.73,-0.72,-2.57,-3.74
558,Wrapped NXM,WNXM,None,28.49,1676964 WNXM *,946473.43,-0.40,-0.05,2.25
559,Steem Dollars,SBD,None,4.30,11099398 SBD *,3609478.30,0.21,-2.35,-2.22
560,BarnBridge,BOND,None,7.17,6559809 BOND *,45927479.09,-0.13,-2.23,-6.75
561,Venus XVS,vXVS,None,0.2095,224433925 vXVS *,None,-0.58,-4.57,6.43
562,SIX,SIX,None,0.1696,273776596 SIX *,5292511.80,1.42,4.29,4.54
563,Litentry,LIT,None,1.33,34868771 LIT *,9485662.68,-0.30,-0.85,-0.83
564,Quantstamp,QSP,None,0.06499,713801947 QSP *,513982.74,-1.14,-1.90,-1.29
565,FirmaChain,FCT,FCT2,None,0.139,336216862 FCTFCT2 *,3490967.74,-0.55,-2.24,-13.68
566,Gemma Extending Tech,GXT,None,0.5556,83529286 GXT *,2180482.73,-0.01,-21.82,475.80
567,Manchester City Fan Token,CITY,None,13.11,3508140 CITY *,10050287.76,-1.05,-8.75,-11.65
568,DeFine,DFA,None,0.8054,56181518 DFA *,15681613.70,-0.59,-2.86,-6.75
569,CoinEx Token,CET,None,0.06404,708633582 CET *,519431.80,-0.28,-1.48,0.28
570,Tellor,TRB,None,19.27,2354042 TRB,3589294.06,-0.60,-2.58,-2.76
571,AllianceBlock,ALBT,None,0.194,232955783 ALBT *,480091.15,-0.13,-0.18,-5.90
572,RChain,REV,None,0.06979,642993165 REV *,529952.06,-0.59,0.71,4.64
573,HyperDAO,HDAO,None,0.0129,3400000000 HDAO *,264674.60,0.00,-2.56,-13.69
