5929,Hyperchain X,HYPER,None,0.0000009903,? HYPER *,None,-0.01,0.16,-28.98
5930,Daxhund,DXH,None,0.001748,? DXH *,None,-0.10,-1.26,19.77
5931,KILIMANJARO,KILI,None,0.04921,? KILI *,None,0.02,2.92,2.74
5932,BondAppétit Governance Token,BAG,None,0.2779,? BAG *,None,-0.01,1.66,-13.99
5933,MustangToken,MUST,None,0.000000001452,? MUST *,None,0.02,2.92,2.76
5934,Crypto Excellence,CE,None,3.38,? CE *,None,0.00,0.03,4.28
5935,PandaSwap,PND,None,0.01164,? PND *,None,-1.73,23.70,38.31
5996,SafeJupiter $SFJP,SFJP,None,0.000000000212,? SFJP *,None,0.02,2.91,2.75
5997,Pegazus finance,PEG,None,0.000000000425,? PEG *,None,0.00,0.22,0.20
5998,MILF Token,MILF,None,0.00004401,? MILF *,None,-0.10,-1.26,19.72
5999,Gaptt,GAPT,None,0.00000000108,? GAPT *,None,0.02,2.92,2.76
6000,Twerk Finance,TWERK,None,0.000000001804,? TWERK *,None,0.02,2.92,2.76
6001,PolyZap Finance,PZAP,None,0.0551,? PZAP *,None,-4.61,-1.41,-15.18
5942,FRAT,FRAT,None,0.1403,? FRAT *,None,0.02,2.92,2.67
5943,Lokum Finance,LKM,None,0.01953,? LKM *,None,0.01,1.51,1.42
5944,Babytoken,BABY,None,0.02397,? BABY *,None,0.03,6.46,-41.65
5945,Venus Dogecoin,vDOGE,None,0.006006,? vDOGE *,None,0.10,0.97,4.78
5946,Venus Cardano,vADA,None,0.05684,? vADA *,None,-0.46,-4.55,-0.59
5947,FoxDcoin,FOXD,None,0.00001963,? FOXD *,None,0.00,0.03,-0.01
5948,CrossPad,CROSS,None,0.01098,? CROSS *,None,0.02,2.84,-2.52
5949,Agave,AGVE,None,204.98,? AGVE *,None,-0.42,-8.24,22.95
5950,KSwap,KST,None,0.08265,? KST *,None,-0.33,-7.91,-38.43
5951,OpenBiSea,OBS,None,16.80,? OBS *,None,0.01,1.43,1.33
5952,LaikaCoin,LAIKA,None,0.000000000029,? LAIKA *,None,0.00,2.90,2.75
5953,Valkyrie Network,VAL,None,0.5002,? VAL *,None,0.40,0.19,-9.98
5954,PolyMoon,PolyMoon,None,0.000000000074,? PolyMoon *,None,4.52,17.69,17.53
5955,Anti-Lockdown,FREE,None,0.000601,? FREE *,None,-0.10,-1.26,18.98
5956,UnitedCrowd,UCT,None,0.0309,? UCT *,None,0.02,-4.64,7.75
5996,SafeJupiter $SFJP,SFJP,None,0.000000000212,? SFJP *,None,0.02,2.91,2.75
5997,Pegazus finance,PEG,None,0.000000000425,? PEG *,None,0.00,0.22,0.20
5998,MILF Token,MILF,None,0.00004401,? MILF *,None,-0.10,-1.26,19.72
5999,Gaptt,GAPT,None,0.00000000108,? GAPT *,None,0.02,2.92,2.76
6000,Twerk Finance,TWERK,None,0.000000001804,? TWERK *,None,0.02,2.92,2.76
6001,PolyZap Finance,PZAP,None,0.0551,? PZAP *,None,-4.61,-1.41,-15.18
5963,JaguarSwap,JAGUAR,None,0.1468,? JAGUAR *,None,0.00,0.81,0.76
5964,ElenaUSD,USE,None,0.3371,? USE *,None,0.00,-0.01,-0.05
5965,Elena Protocol,ELENA,None,36.63,? ELENA *,None,0.01,0.00,-0.04
5966,SafeXI,SXI,None,0.00000000041,? SXI *,None,0.02,2.92,2.76
5967,CarbonDEFI Finance,CARBO,None,0.003067,? CARBO *,None,0.02,-1.47,0.00
5968,Solarfare,SLF,None,0.0007947,? SLF *,None,0.02,2.92,2.76
5969,Jomon Shiba,JSHIBA,None,--,? JSHIBA *,None,0.00,0.00,0.00
5970,Rabbit token,RBT,None,--,? RBT *,None,0.00,0.00,0.00
5971,Rover Inu Token,ROVER,None,0.000001748,? ROVER *,None,0.02,2.92,2.76
5972,GOAT Zuckerberg,ZGOAT,None,0.0002107,? ZGOAT *,None,0.02,2.92,0.40
5973,PlutoPepe,PLUTO,None,0.0000001523,? PLUTO *,None,0.02,2.61,2.76
5974,CLOUT,CLOUT,None,0.0001956,? CLOUT *,None,0.02,2.92,2.76
5975,Maker Basic-MKB,MKB,None,0.0001901,? MKB *,None,0.00,0.03,-0.01
5976,Shikokuaido,SHOKK,None,0.0000001535,? SHOKK *,None,-0.08,-1.26,19.61
5996,SafeJupiter $SFJP,SFJP,None,0.000000000212,? SFJP *,None,0.02,2.91,2.75
5997,Pegazus finance,PEG,None,0.000000000425,? PEG *,None,0.00,0.22,0.20
5998,MILF Token,MILF,None,0.00004401,? MILF *,None,-0.10,-1.26,19.72
5999,Gaptt,GAPT,None,0.00000000108,? GAPT *,None,0.02,2.92,2.76
6000,Twerk Finance,TWERK,None,0.000000001804,? TWERK *,None,0.02,2.92,2.76
6001,PolyZap Finance,PZAP,None,0.0551,? PZAP *,None,-4.61,-1.41,-15.18
5983,PlumCake Finance,PLUM,None,0.1267,? PLUM *,None,0.01,1.46,1.54
5984,Sleepy Sloth Finance,SLEEPY,None,--,? SLEEPY *,None,0.00,0.00,0.00
5985,Sensitrust,SETS,None,0.1232,? SETS *,None,-0.10,-1.26,22.90
5986,DefyDefi,DEFY,None,0.003351,? DEFY *,None,0.02,2.92,2.76
5987,Prism Network,PRISM,None,17.54,? PRISM *,None,-0.10,-1.26,19.72
5988,FEED Token,FEED,None,0.003906,? FEED *,None,0.02,2.91,2.75
5989,GaiaDAO,GAIA,None,0.001429,? GAIA *,None,0.02,2.92,2.76
5990,DogeDao Finance,DOGEDAO,None,0.00003161,? DOGEDAO *,None,0.02,2.92,2.76
5991,GGIVE,GGIVE,None,0.0007894,? GGIVE *,None,0.00,0.03,-1.38
5992,Merlin,MERL,None,0.06748,? MERL *,None,0.02,2.92,2.76
5993,Moms I'd Like to Fund,MILF,None,0.0001834,? MILF *,None,0.02,2.92,2.76
5994,UPDOG,UPDOG,None,0.000000000325,? UPDOG *,None,0.02,2.92,2.75
5995,Exohood,EXO,None,0.00296,? EXO *,None,0.04,1.47,2.64
5996,SafeJupiter $SFJP,SFJP,None,0.000000000212,? SFJP *,None,0.02,2.91,2.75
5997,Pegazus finance,PEG,None,0.000000000425,? PEG *,None,0.00,0.22,0.20
5998,MILF Token,MILF,None,0.00004401,? MILF *,None,-0.10,-1.26,19.72
5999,Gaptt,GAPT,None,0.00000000108,? GAPT *,None,0.02,2.92,2.76
6000,Twerk Finance,TWERK,None,0.000000001804,? TWERK *,None,0.02,2.92,2.76
6001,PolyZap Finance,PZAP,None,0.0551,? PZAP *,None,-4.61,-1.41,-15.18
6004,ILGON,ILG,None,0.228,? ILG *,None,0.01,-0.10,1.24
6005,BoozeMoon,BOOZE,None,0.000000000868,? BOOZE *,None,0.02,2.92,2.76
6006,Pampther,PAMPTHER,None,0.0002283,? PAMPTHER *,None,0.02,2.92,2.76
6007,X-Token,X-TOKEN,None,0.00000000252,? X-TOKEN *,None,0.02,2.92,2.76
6008,PinkElon,PINKE,None,0.000000000392,? PINKE *,None,0.02,2.91,2.74
6009,Chihuahua,HUA,None,0.000000001742,? HUA *,None,0.02,2.92,2.76
6010,The Chad Token,CHAD,None,0.000000000313,? CHAD *,None,0.02,2.92,2.76
6011,CenterPrime,CPX,None,8.60,? CPX *,None,0.02,2.92,2.76
6012,Simba Inu,SIM,None,0.000586,? SIM *,None,-0.04,-1.27,15.12
6013,Grill.Farm,GRILL,None,0.0000002402,? GRILL *,None,0.02,2.92,-32.68
6014,BuckSwap,BUCKS,None,0.008086,? BUCKS *,None,0.00,1.28,-20.18
6015,DINGO TOKEN,DINGO,None,0.000000000963,? DINGO *,None,0.02,2.92,0.63
6016,Hachiko Inu,HACHIKO,None,0.000000000437,? HACHIKO *,None,-0.10,-1.24,31.97
6017,Fitmin Finance,FTM,None,0.000000000533,? FTM *,None,0.02,2.92,2.76
6018,HEDGE4.Ai,HEJJ,None,0.0000729,? HEJJ *,None,0.02,2.92,-12.31
6019,Wise Token,WISB,None,0.2587,? WISB *,None,0.02,2.92,29.84
6020,ApeHaven,APES,None,0.0004871,? APES *,None,-0.10,-1.26,11.96
6021,Ultra NFT,UNFT,None,0.000000000567,? UNFT *,None,0.02,2.92,3.19
6022,Williecoin,WILLIE,None,0.000000000381,? WILLIE *,None,0.02,2.92,2.75
6023,Cheecoin,CHEE,None,0.001031,? CHEE *,None,0.02,2.92,2.76
6024,SafeBank YES,SAFEBANK,None,0.00000004385,? SAFEBANK *,None,0.02,2.92,-0.21
6025,Dragonmusk,DMUSK,None,0.000000000021,? DMUSK *,None,0.00,3.11,-14.26
6026,Chibi Inu,CHIBI,None,0.000000000827,? CHIBI *,None,0.01,1.84,1.93
6027,Dogey-Inu,DINU,None,0.000000002038,? DINU *,None,-0.10,43.65,32.34
6028,Full Send,FULLSEND,None,0.000000004459,? FULLSEND *,None,0.00,20.77,11.96
6029,Sirius Bond,SRSB,None,0.007796,? SRSB *,None,0.02,2.92,2.76
6030,Bat Finance,BAT,None,0.000000000198,? BAT *,None,0.02,2.92,2.76
6031,Viagra Token,VIAGRA,None,0.000000000426,? VIAGRA *,None,0.02,2.92,2.76
6032,Chester.Moon,CTRFI,None,0.00000000001,? CTRFI *,None,0.10,2.97,2.77
6033,SKYLARK,SKYLARK,None,0.000000000537,? SKYLARK *,None,0.02,2.92,2.76
6034,Alphawolf Finance,AWF,None,0.000000008886,? AWF *,None,-0.01,-0.07,364.21
6035,DeFi Factory Token,DEFT,None,0.00004134,? DEFT *,None,-0.10,-1.26,15.59
6036,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
6037,Infiniti,INTO,None,0.0000001301,? INTO *,None,0.02,2.92,2.76
6038,Chubby Inu,CHINU,None,0.000000009634,? CHINU *,None,-0.10,-1.26,19.72
6039,MonkeyCoin,MKMOON,None,0.000000000003,? MKMOON *,None,0.00,2.85,2.43
6040,NFTBOX.fun,NFTBOX,None,0.000000000099,? NFTBOX *,None,0.02,2.92,2.75
6041,CAKECRYPT,CAKECRYPT,None,0.0002623,? CAKECRYPT *,None,0.00,0.00,-0.01
6042,Space Soldier,SOLDIER,None,0.000000001134,? SOLDIER *,None,0.02,2.92,2.76
6043,RichieRich Coin,$RICH,None,0.000000000155,? $RICH *,None,0.02,2.92,2.76
6044,Venusia,VENUS,None,0.000115,? VENUS *,None,0.02,2.92,2.76
6045,Radditarium Network,RADDIT,None,0.000000000296,? RADDIT *,None,0.02,2.92,2.75
6046,SAFESPACE,SAFESPACE,None,0.000000002371,? SAFESPACE *,None,0.02,2.91,2.75
6047,MOOCHII,MOOCHII,None,0.000000001232,? MOOCHII *,None,-0.33,1.91,2.49
6048,Voltbit,VBit,None,0.000462,? VBit *,None,0.02,2.92,2.76
6049,Lean,LEAN,None,0.000000000188,? LEAN *,None,0.02,2.91,2.74
6050,Regiment Finance,RTF,None,0.1441,? RTF *,None,0.02,2.92,2.76
6051,Aerotyne,ATYNE,None,0.000001046,? ATYNE *,None,0.02,2.92,2.76
6052,PRYZ,PRYZ,None,0.000008799,? PRYZ *,None,-0.31,1.97,6.34
6196,Futurov Governance Token,FTV,None,0.00002135,? FTV *,None,-0.01,0.00,-0.01
6197,COIN ORACLE,ORA,None,0.0003193,? ORA *,None,0.02,2.92,2.76
6198,PogCoin,POG,None,0.00001266,? POG *,None,0.02,2.92,2.76
6199,AUTZ Token,AUTZ,None,0.000000000155,? AUTZ *,None,-0.10,-1.26,19.76
6200,Definix,FINIX,None,0.6517,? FINIX *,None,0.02,2.92,65.67
6201,Catoshi Nakamoto,CATSv2,None,0.008907,? CATSv2 *,None,-0.10,-1.26,-75.21
6057,Cryptonaught,CRYPT,None,0.00001557,? CRYPT *,None,0.02,2.92,2.76
6058,KOALA TOKEN,MKOALA,None,<0.000000000001,? MKOALA *,None,0.00,2.20,2.20
6059,Mechashiba,MEC,None,0.000000003807,? MEC *,None,0.02,2.92,2.76
6060,LIMON.GROUP,LIMON,None,0.000000000081,? LIMON *,None,0.01,2.92,2.75
6061,Vibraniums,VIBRA,None,0.0000002378,? VIBRA *,None,0.02,2.61,-35.05
6062,$BOOB,$BOOB,None,0.000000000211,? $BOOB *,None,0.02,2.91,2.75
6063,PeepoCoin,$PEEPO,None,0.00000004949,? $PEEPO *,None,0.02,2.92,2.76
6064,Save Ralph,RALPH,None,0.000000000147,? RALPH *,None,0.01,2.92,-95.79
6065,Aqua Pig,AQUAPIG,None,0.000000000002,? AQUAPIG *,None,0.00,-8.06,-22.40
6066,PETBloc,PETB,None,0.000000000045,? PETB *,None,0.00,0.00,0.00
6067,SafeMeme,SME,None,0.0000004401,? SME *,None,0.02,2.92,2.76
6068,LunaDoge,LOGE,None,0.000000000319,? LOGE *,None,0.02,2.61,2.75
6069,KimJongMoon,KIMJ,None,0.000000001713,? KIMJ *,None,0.02,2.92,2.75
6070,Fire Inu,FINU,None,0.000000001216,? FINU *,None,-0.03,1.34,8.37
6071,SkyBorn,SKYBORN,None,0.0000001125,? SKYBORN *,None,0.02,2.91,2.75
6072,Hina Inu,$HINA,None,--,? $HINA *,None,0.00,0.00,0.00
6196,Futurov Governance Token,FTV,None,0.00002135,? FTV *,None,-0.01,0.00,-0.01
6197,COIN ORACLE,ORA,None,0.0003193,? ORA *,None,0.02,2.92,2.76
6198,PogCoin,POG,None,0.00001266,? POG *,None,0.02,2.92,2.76
6199,AUTZ Token,AUTZ,None,0.000000000155,? AUTZ *,None,-0.10,-1.26,19.76
6200,Definix,FINIX,None,0.6517,? FINIX *,None,0.02,2.92,65.67
6201,Catoshi Nakamoto,CATSv2,None,0.008907,? CATSv2 *,None,-0.10,-1.26,-75.21
6079,Captain,CAPT,None,0.000000000061,? CAPT *,None,0.02,2.91,2.73
6080,GDOGE Finance,GDOGE,None,0.0000008903,? GDOGE *,None,0.02,2.61,2.76
6081,Polywolf,MOON,None,0.6112,? MOON *,None,3.89,14.97,308.18
6082,DiamondHold,DHOLD,None,0.000000000085,? DHOLD *,None,0.02,2.92,2.76
6083,Charix,CHARIX TOKEN,None,0.000000000005,? CHARIX TOKEN *,None,0.20,3.01,2.81
6084,Pupper,PUP,None,0.000000000544,? PUP *,None,-0.10,-1.26,11.74
6085,PitBULLY,BULLY,None,0.0000005032,? BULLY *,None,0.02,2.92,2.76
6086,Frapped USDT,fUSDT,None,0.9845,? fUSDT *,None,-1.79,-3.11,-1.49
6087,GIVE GLOBAL,GIVE,None,0.0006496,? GIVE *,None,-0.10,-1.09,19.37
6088,Bela Aqua,AQUA,None,0.000000000801,? AQUA *,None,0.02,2.92,2.67
6089,IBEX,IBEX,None,0.000000000102,? IBEX *,None,0.01,2.92,2.75
6090,ElonDoge DAO,EDAO,None,2.72,? EDAO *,None,0.02,-0.85,-40.97
6091,Degen Token Finance,ADGNZ,None,1.36,? ADGNZ *,None,0.02,2.92,2.76
6092,KINGDOGE,KDOGE,None,0.000000000612,? KDOGE *,None,-0.33,1.91,2.46
6093,PepeMoon,PEPE,None,0.000009154,? PEPE *,None,0.02,2.92,2.67
6196,Futurov Governance Token,FTV,None,0.00002135,? FTV *,None,-0.01,0.00,-0.01
6197,COIN ORACLE,ORA,None,0.0003193,? ORA *,None,0.02,2.92,2.76
6198,PogCoin,POG,None,0.00001266,? POG *,None,0.02,2.92,2.76
6199,AUTZ Token,AUTZ,None,0.000000000155,? AUTZ *,None,-0.10,-1.26,19.76
6200,Definix,FINIX,None,0.6517,? FINIX *,None,0.02,2.92,65.67
6201,Catoshi Nakamoto,CATSv2,None,0.008907,? CATSv2 *,None,-0.10,-1.26,-75.21
6100,BongWeedCoin,BWC,None,0.000000000334,? BWC *,None,0.02,2.92,2.76
6101,Sushiba,SUSHIBA,None,0.000000000348,? SUSHIBA *,None,0.02,2.92,2.76
6102,MISO,MISO,None,0.01182,? MISO *,None,0.00,1.01,2.24
6103,KPOP Fan Token,KPOP,None,0.004816,? KPOP *,None,0.02,2.92,-1.80
6104,Saint Token,SAINT,None,0.00000000061,? SAINT *,None,0.02,2.92,2.76
6105,Save The Kids,KIDS,None,0.002204,? KIDS *,None,0.02,2.92,2.76
6106,Kombai Inu,KOMBAI,None,0.00000000035,? KOMBAI *,None,-0.10,-1.26,19.72
6107,Tegridy,TGDY,None,0.000000002232,? TGDY *,None,0.02,2.92,2.76
6108,Bidcommerce,BIDCOM,None,0.000000002821,? BIDCOM *,None,0.02,2.92,2.76
6109,PAMP.CC,PAMP,None,0.000004764,? PAMP *,None,-0.10,-1.26,18.86
6110,Yuang Coin,YUANG,None,0.000000000272,? YUANG *,None,-0.10,-1.26,19.77
6111,Dirty Finance,DIRTY,None,0.0000005491,? DIRTY *,None,-0.10,-1.26,-0.96
6112,Safeswap Governance Token,SSGT,None,0.08166,? SSGT *,None,0.00,0.03,-2.62
6113,Stellar Invictus Gaming,TRYON,None,0.009336,? TRYON *,None,0.02,2.92,2.76
6114,HomeCoin,HOME,None,0.00000000029,? HOME *,None,0.02,2.92,2.67
6196,Futurov Governance Token,FTV,None,0.00002135,? FTV *,None,-0.01,0.00,-0.01
6197,COIN ORACLE,ORA,None,0.0003193,? ORA *,None,0.02,2.92,2.76
6198,PogCoin,POG,None,0.00001266,? POG *,None,0.02,2.92,2.76
6199,AUTZ Token,AUTZ,None,0.000000000155,? AUTZ *,None,-0.10,-1.26,19.76
6200,Definix,FINIX,None,0.6517,? FINIX *,None,0.02,2.92,65.67
6201,Catoshi Nakamoto,CATSv2,None,0.008907,? CATSv2 *,None,-0.10,-1.26,-75.21
6121,Chumhum,CHUM,None,0.009441,? CHUM *,None,2.56,10.51,96.32
6122,MEMEX,MEMEX,None,0.02539,? MEMEX *,None,0.02,2.92,2.67
6123,Inflex Finance,INFLEX,None,0.000000000306,? INFLEX *,None,0.02,2.92,2.76
6124,Global DeFi,GDEFI,None,1.83,? GDEFI *,None,-0.10,-1.26,17.72
6125,Polychart,PCHART,None,0.001941,? PCHART *,None,4.51,17.69,17.52
6126,Cold Koala,COLDKOALA,None,--,? COLDKOALA *,None,0.00,0.00,0.00
6127,Fluity USD,FLUSD,None,1.04,? FLUSD *,None,0.01,0.02,0.00
6128,Dota Finance,DOTA,None,7.32,? DOTA *,None,0.02,2.92,2.67
6129,Asset of Empires,AOE,None,3.60,? AOE *,None,0.02,2.92,2.76
6130,Fat Doge,FOGE,None,0.000000000932,? FOGE *,None,-0.10,-1.26,24.93
6131,Eject,EJECT,None,0.000000000005,? EJECT *,None,0.00,2.80,4.26
6132,sEUR,SEUR,None,1.20,? SEUR *,None,0.05,-0.20,1.80
6133,The Witcher Fans,WICKED,None,0.0215,? WICKED *,None,0.02,2.92,2.76
6134,Peppa Network,PEPPA,None,0.000000003206,? PEPPA *,None,0.00,0.00,-16.96
6135,Mark Goat,MARKGOAT,None,0.000000000001,? MARKGOAT *,None,0.00,3.03,3.03
6196,Futurov Governance Token,FTV,None,0.00002135,? FTV *,None,-0.01,0.00,-0.01
6197,COIN ORACLE,ORA,None,0.0003193,? ORA *,None,0.02,2.92,2.76
6198,PogCoin,POG,None,0.00001266,? POG *,None,0.02,2.92,2.76
6199,AUTZ Token,AUTZ,None,0.000000000155,? AUTZ *,None,-0.10,-1.26,19.76
6200,Definix,FINIX,None,0.6517,? FINIX *,None,0.02,2.92,65.67
6201,Catoshi Nakamoto,CATSv2,None,0.008907,? CATSv2 *,None,-0.10,-1.26,-75.21
6142,Pug Cash,PUG,None,0.00001268,? PUG *,None,0.02,2.92,2.67
6143,Bees,BEE,None,0.00000000012,? BEE *,None,0.02,2.93,2.76
6144,Waivlength,WAIV,None,0.000000000799,? WAIV *,None,0.02,2.92,2.75
6145,Winlambo,WINLAMBO,None,0.0004899,? WINLAMBO *,None,0.02,2.92,2.76
6146,SafeCity,SAFECITY,None,0.000000000063,? SAFECITY *,None,0.02,2.92,2.76
6147,B2X,B2X,None,6.22,? B2X *,None,0.02,2.92,2.67
6148,Tulips City,TULIP₿,None,0.00236,? TULIP₿ *,None,0.02,2.92,2.76
6149,Peet DeFi [new],PTE,None,0.4873,? PTE *,None,0.02,2.92,2.76
6150,Bugg Inu,BUGG,None,--,? BUGG *,None,0.00,0.00,0.00
6151,Goes Up Higher,GUH,None,49617.05,? GUH *,None,0.02,2.92,2.76
6152,Avatar Moon,$AVATAR,None,0.00006176,? $AVATAR *,None,0.02,2.92,2.76
6153,Hepa Finance,HEPA,None,0.02642,? HEPA *,None,0.02,2.92,2.76
6154,SureBets Online,SUREBETS,None,0.0006062,? SUREBETS *,None,0.02,2.92,2.67
6155,One Token,ONE,None,0.01011,? ONE *,None,0.02,2.92,2.76
6156,BoomBaby.io,BOOMB,None,0.000000000893,? BOOMB *,None,-0.10,-1.09,19.72
6196,Futurov Governance Token,FTV,None,0.00002135,? FTV *,None,-0.01,0.00,-0.01
6197,COIN ORACLE,ORA,None,0.0003193,? ORA *,None,0.02,2.92,2.76
6198,PogCoin,POG,None,0.00001266,? POG *,None,0.02,2.92,2.76
6199,AUTZ Token,AUTZ,None,0.000000000155,? AUTZ *,None,-0.10,-1.26,19.76
6200,Definix,FINIX,None,0.6517,? FINIX *,None,0.02,2.92,65.67
6201,Catoshi Nakamoto,CATSv2,None,0.008907,? CATSv2 *,None,-0.10,-1.26,-75.21
6163,Ballbag Token,BALLBAG,None,--,? BALLBAG *,None,0.00,0.00,0.00
6164,FAIRLIFE,FAIRLIFE,None,0.000000000306,? FAIRLIFE *,None,0.02,2.92,2.76
6165,Bauble,BAB,None,0.0005134,? BAB *,None,0.02,2.92,2.76
6166,Moonship Finance,MSP,None,0.000000000342,? MSP *,None,0.19,0.28,-3.68
6167,Shield Token,SID,None,0.0007493,? SID *,None,0.00,0.00,-0.01
6168,Modern Liquidity Token,MLT,None,0.5389,? MLT *,None,0.02,2.92,2.76
6169,Bill Hwang Finance,BILL,None,0.0007231,? BILL *,None,0.00,0.97,0.90
6170,CLIT TOKEN PROTOCOL,CLIT$,None,0.00000006847,? CLIT$ *,None,0.02,2.92,2.76
6171,SpaceToast,SPACETOAST,None,0.008423,? SPACETOAST *,None,0.02,2.92,2.76
6172,RooCoin,ROO,None,0.005702,? ROO *,None,0.00,0.07,0.03
6173,BoomCoin,BOOMC,None,0.0003084,? BOOMC *,None,0.02,2.92,2.76
6174,MoonLift Protocol,MLTP,None,0.0001744,? MLTP *,None,0.00,0.32,26.72
6175,SpaceRat,SRAT,None,0.000000000241,? SRAT *,None,4.52,17.68,17.52
6176,Axolotl Finance,AXO,None,0.0000000001,? AXO *,None,0.02,2.92,29.19
6177,CrazyTime,CRAZYTIME,None,0.000000000492,? CRAZYTIME *,None,-0.17,2.03,2.50
6196,Futurov Governance Token,FTV,None,0.00002135,? FTV *,None,-0.01,0.00,-0.01
6197,COIN ORACLE,ORA,None,0.0003193,? ORA *,None,0.02,2.92,2.76
6198,PogCoin,POG,None,0.00001266,? POG *,None,0.02,2.92,2.76
6199,AUTZ Token,AUTZ,None,0.000000000155,? AUTZ *,None,-0.10,-1.26,19.76
6200,Definix,FINIX,None,0.6517,? FINIX *,None,0.02,2.92,65.67
6201,Catoshi Nakamoto,CATSv2,None,0.008907,? CATSv2 *,None,-0.10,-1.26,-75.21
6184,Tinville,TINV,None,1.07,? TINV *,None,0.02,2.92,2.76
6185,NFTShiba.Finance,NFTSHIBA,None,0.000000000442,? NFTSHIBA *,None,0.02,2.92,2.75
6186,Global Adversity Project,GAP,None,0.000000000001,? GAP *,None,0.00,3.06,3.06
6187,Green Dildo Finance,GDILDO,None,0.000000000439,? GDILDO *,None,0.02,2.92,2.67
6188,The Last McAfee Token,MCAFEE,None,0.7725,? MCAFEE *,None,0.02,2.92,2.76
6189,Astra Coin,ASTRA,None,0.00007245,? ASTRA *,None,0.02,2.92,2.76
6190,Nothing,NADA,None,0.0000009242,? NADA *,None,0.02,2.92,2.76
6191,Polkadog,PDOG,None,0.07117,? PDOG *,None,-0.10,-1.26,19.72
6192,BNBX Finance,BNBX,None,0.000000000393,? BNBX *,None,0.02,2.92,2.75
6193,Ken Inu,KENU,None,0.000000003351,? KENU *,None,0.02,2.87,2.63
6194,WeWon World,WEWON,None,0.000002594,? WEWON *,None,0.01,2.41,2.19
6195,MoonPump,PUMP,None,--,? PUMP *,None,0.00,0.00,0.00
6196,Futurov Governance Token,FTV,None,0.00002135,? FTV *,None,-0.01,0.00,-0.01
6197,COIN ORACLE,ORA,None,0.0003193,? ORA *,None,0.02,2.92,2.76
6198,PogCoin,POG,None,0.00001266,? POG *,None,0.02,2.92,2.76
6199,AUTZ Token,AUTZ,None,0.000000000155,? AUTZ *,None,-0.10,-1.26,19.76
6200,Definix,FINIX,None,0.6517,? FINIX *,None,0.02,2.92,65.67
6201,Catoshi Nakamoto,CATSv2,None,0.008907,? CATSv2 *,None,-0.10,-1.26,-75.21
6202,KissMyMoon,KISSMYMOON,None,0.00003879,? KISSMYMOON *,None,0.02,2.61,2.67
6203,HentaiCoin,HENTAI,None,0.0001142,? HENTAI *,None,0.02,2.92,2.76
6346,Tarot,TAROT,None,1.73,? TAROT *,None,1.28,33.12,320.75
6347,INUCEPTION,INCEPTION,None,0.05485,? INCEPTION *,None,0.02,2.92,-65.56
6348,BullRun2.0,BR2.0,None,0.000000000104,? BR2.0 *,None,0.02,2.93,-94.07
6349,Autoglyph #271,AGLYPH,None,169.52,? AGLYPH *,None,-0.10,-1.26,0.00
6350,OMM Finance,OMM,None,2.88,? OMM *,None,-2.47,-10.92,0.00
6351,Wault USD,WUSD,None,1.01,? WUSD *,None,-0.61,0.07,0.00
6352,Mensa Protocol,MENSA,None,0.3963,? MENSA *,None,-4.63,109.11,0.00
6211,KokomoSwap,KOKOMO,None,0.01538,? KOKOMO *,None,0.02,2.61,2.76
6212,Siamese Neko,SIAM,None,0.0000005067,? SIAM *,None,0.02,2.92,2.76
6213,Lucky Meow Token,LMAO,None,<0.000000000001,? LMAO *,None,0.00,0.00,0.00
6214,Pornstar,STAR,None,0.000000000975,? STAR *,None,0.02,2.92,2.76
6215,Mr Burn Token,BURNS,None,0.001728,? BURNS *,None,0.02,2.91,2.75
6216,BERNARD,BERN,None,0.00000001348,? BERN *,None,0.02,2.92,-22.79
6217,WIN A LAMBO FINANCE,WINALAMBO,None,0.04362,? WINALAMBO *,None,0.02,2.92,2.76
6218,The Boogie Nights,DIRKDIGGLER,None,0.0006921,? DIRKDIGGLER *,None,0.02,2.91,2.75
6219,Turtle,TURTLE,None,0.000000000301,? TURTLE *,None,-0.10,-1.26,-4.58
6220,Sephiroth Inu,SEPHI,None,0.000000000184,? SEPHI *,None,0.02,2.92,2.76
6221,The Cosby Token,COSBY,None,0.00008425,? COSBY *,None,0.02,2.92,2.76
6222,Vain,VAIN,None,0.000000001538,? VAIN *,None,0.02,2.91,2.75
6223,Win Space Ticket,THEMOON,None,0.0004223,? THEMOON *,None,0.02,2.92,2.76
6224,COUSIN DOGE COIN,COUSINDOGE,None,0.0000001967,? COUSINDOGE *,None,0.02,2.61,2.76
6346,Tarot,TAROT,None,1.73,? TAROT *,None,1.28,33.12,320.75
6347,INUCEPTION,INCEPTION,None,0.05485,? INCEPTION *,None,0.02,2.92,-65.56
6348,BullRun2.0,BR2.0,None,0.000000000104,? BR2.0 *,None,0.02,2.93,-94.07
6349,Autoglyph #271,AGLYPH,None,169.52,? AGLYPH *,None,-0.10,-1.26,0.00
6350,OMM Finance,OMM,None,2.88,? OMM *,None,-2.47,-10.92,0.00
6351,Wault USD,WUSD,None,1.01,? WUSD *,None,-0.61,0.07,0.00
6352,Mensa Protocol,MENSA,None,0.3963,? MENSA *,None,-4.63,109.11,0.00
6232,Ubeswap,UBE,None,0.7457,? UBE *,None,-0.84,-30.07,3.59
6233,The MEDIADOGE,MEDIADOGE,None,0.0001817,? MEDIADOGE *,None,0.02,2.92,2.76
