300,HedgeTrade,HEDG,None,0.473,348731468 HEDG *,71781.89,1.49,3.46,5.17
301,JasmyCoin,JASMY,None,0.03415,4754930780 JASMY *,257434448.31,0.87,-0.35,-14.44
302,Victoria VR,VR,None,0.2276,717680697 VR *,6687635.01,0.22,0.83,43.58
303,XSGD,XSGD,None,0.7413,221264707 XSGD *,1514200.69,0.73,1.35,0.93
304,Prometeus,PROM,None,9.93,16450000 PROM *,4636165.42,0.33,3.10,14.08
305,Ergo,ERG,None,5.09,32012428 ERG,2162018.86,0.15,-2.61,39.34
306,Ark,ARK,None,1.19,136036613 ARK *,32790107.00,1.04,-2.46,29.02
307,USDX [Kava],USDX,None,0.9789,162682542 USDX *,262375.30,0.18,0.62,1.62
308,Band Protocol,BAND,None,4.52,35191821 BAND *,33263185.72,1.46,4.72,18.57
309,Steem,STEEM,None,0.4028,394951699 STEEM *,36744103.81,0.56,-0.53,16.60
310,Decentral Games,DG,None,0.3333,471544067 DG *,1229673.78,0.69,-2.06,3.02
325,QuarkChain,QKC,None,0.02292,6399906497 QKC *,29933341.78,-0.21,-2.10,39.16
326,Hathor,HTR,None,0.6335,228693256 HTR *,3396109.62,1.49,0.45,6.28
327,BakeryToken,BAKE,None,0.7518,193529485 BAKE *,69650794.92,0.07,9.83,25.60
328,Mirror Protocol,MIR,None,1.85,77742680 MIR *,110322144.88,3.11,11.96,14.05
329,Alchemix,ALCX,None,118.03,1220576 ALCX *,11355309.64,2.77,1.71,17.10
330,SOMESING,SSX,None,0.05472,2635162260 SSX *,25203187.64,2.93,2.01,22.21
331,CENNZnet,CENNZ,None,0.1195,1200000000 CENNZ *,1256086.85,0.82,1.91,3.12
332,Qredo,QRDO,None,2.70,52720211 QRDO *,23335272.40,0.16,5.75,-5.88
333,Ellipsis,EPS,None,0.204,697910577 EPS *,25710483.83,-0.46,-2.62,12.69
334,Origin Dollar,OUSD,None,0.9932,142748675 OUSD *,859669.11,-0.05,0.05,-0.03
335,ABBC Coin,ABBC,None,0.1446,978065833 ABBC *,54608364.01,0.06,-3.27,-14.17
336,Wilder World,WILD,None,1.67,85233300 WILD *,20295592.49,3.60,15.39,27.91
337,RSK Infrastructure Framework,RIF,None,0.1677,840126673 RIF *,834669.38,-0.04,-0.72,8.76
338,Badger DAO,BADGER,None,11.27,12539396 BADGER *,15003845.37,0.99,-3.58,40.43
339,Veritaseum,VERI,None,65.08,2149646 VERI *,14428.99,0.08,-2.40,-12.20
340,AVINOC,AVINOC,None,0.3559,389244472 AVINOC *,746292.00,-0.04,1.35,4.61
341,Phantasma,SOUL,None,1.35,104310056 SOUL *,1848900.02,-0.25,4.27,21.83
342,Thetan Arena,THG,None,1.21,113584954 THG *,5803690.09,-0.08,-4.70,19.11
343,PlatON,LAT,None,0.05706,2416385494 LAT *,5033570.56,1.21,3.59,16.08
344,STASIS EURO,EURS,None,1.10,124125940 EURS *,14624114.40,0.05,0.59,0.44
345,Dero,DERO,None,12.18,11267631 DERO,677004.00,0.07,-0.99,10.52
346,Polkastarter,POLS,None,1.55,88221432 POLS *,18838365.04,0.65,3.86,9.70
347,YooShi,YOOSHI,None,0.0000003567,374559191019899 YOOSHI *,1236712.73,-0.16,-0.95,15.09
348,Venus,XVS,None,11.07,12170524 XVS *,23068211.76,1.17,2.69,17.97
349,TrueFi,TRU,None,0.2455,548956194 TRU *,24436970.73,-3.52,11.62,22.62
350,Strike,STRK,None,43.32,3141864 STRK *,27854868.38,1.93,1.10,8.67
351,Proton,XPR,None,0.01333,10099374912 XPR *,2838947.44,1.25,-4.91,13.43
352,Sport and Leisure,SNL,None,0.1956,678662953 SNL *,23.24,0.50,-2.31,9.57
339,Veritaseum,VERI,None,65.08,2149646 VERI *,14428.99,0.08,-2.40,-12.20
340,AVINOC,AVINOC,None,0.3559,389244472 AVINOC *,746292.00,-0.04,1.35,4.61
341,Phantasma,SOUL,None,1.35,104310056 SOUL *,1848900.02,-0.25,4.27,21.83
342,Thetan Arena,THG,None,1.21,113584954 THG *,5803690.09,-0.08,-4.70,19.11
343,PlatON,LAT,None,0.05706,2416385494 LAT *,5033570.56,1.21,3.59,16.08
344,STASIS EURO,EURS,None,1.10,124125940 EURS *,14624114.40,0.05,0.59,0.44
345,Dero,DERO,None,12.18,11267631 DERO,677004.00,0.07,-0.99,10.52
346,Polkastarter,POLS,None,1.55,88221432 POLS *,18838365.04,0.65,3.86,9.70
347,YooShi,YOOSHI,None,0.0000003567,374559191019899 YOOSHI *,1236712.73,-0.16,-0.95,15.09
348,Venus,XVS,None,11.07,12170524 XVS *,23068211.76,1.17,2.69,17.97
349,TrueFi,TRU,None,0.2455,548956194 TRU *,24436970.73,-3.52,11.62,22.62
350,Strike,STRK,None,43.32,3141864 STRK *,27854868.38,1.93,1.10,8.67
351,Proton,XPR,None,0.01333,10099374912 XPR *,2838947.44,1.25,-4.91,13.43
352,Sport and Leisure,SNL,None,0.1956,678662953 SNL *,23.24,0.50,-2.31,9.57
368,Alitas,ALT,None,2.07,60000000 ALT *,646185.28,-0.85,-2.67,-4.45
369,Utrust,UTK,None,0.2692,460000000 UTK *,4650738.07,0.58,-1.22,9.72
370,Verasity,VRA,None,0.02753,4470185346 VRA *,100003826.88,0.41,4.40,29.95
371,Cratos,CRTS,None,0.0035,35002669835 CRTS *,9147905.07,0.74,12.97,4.18
372,Neutrino Token,NSBT,None,47.16,2525896 NSBT *,1321663.12,-10.90,29.91,37.91
373,Adventure Gold,AGLD,None,1.72,70170001 AGLD *,14659079.70,0.74,-1.79,0.39
374,Adshares,ADS,None,5.03,24022665 ADS *,5051677.48,0.13,-5.91,10.78
375,HUNT,HUNT,None,1.10,110357399 HUNT *,43844962.28,0.76,4.40,34.50
376,Hoo Token,HOO,None,1.45,82430424 HOO *,8721040.66,-0.07,-0.17,3.71
377,DeversiFi,DVF,None,4.96,24147148 DVF *,1749935.20,0.74,-0.88,1.88
378,dKargo,DKA,None,0.1116,1017709366 DKA *,9276023.73,0.79,0.50,15.31
379,sUSD,SUSD,None,1.00,116982524 SUSD *,2310469.38,0.11,0.48,0.47
380,Merit Circle,MC,None,2.74,42592000 MC *,11956289.76,0.32,3.79,21.45
381,Propy,PRO,None,1.58,73851416 PRO *,1321295.66,-0.78,-4.74,3.76
382,DeFi Pulse Index,DPI,None,206.99,558983 DPI *,2853593.71,0.21,5.79,19.87
383,Aergo,AERGO,None,0.2802,365462199 AERGO *,23427482.67,5.22,6.75,18.86
384,e-Radix,EXRD,None,0.1565,734834633 EXRD *,3500218.52,-0.52,-0.15,7.15
385,CONUN,CON,None,0.04055,2897405859 CON *,35809659.72,1.74,23.30,-41.33
386,Alien Worlds,TLM,None,0.1262,914030370 TLM *,165166115.65,1.71,5.28,18.05
387,Everipedia,IQ,None,0.01131,10021444616 IQ *,18111433.09,1.38,-0.39,20.52
388,RSK Smart Bitcoin,RBTC,None,47253.59,2362 RBTC,58577.10,-0.06,0.72,12.12
389,Gitcoin,GTC,None,7.87,14198202 GTC *,25765255.83,2.73,6.73,12.70
390,Bitcoin Diamond,BCD,None,0.5864,186492898 BCD,1464257.86,0.27,-7.81,10.73
391,VerusCoin,VRSC,None,1.62,67552813 VRSC,183083.82,-0.28,14.75,66.60
392,Mines of Dalarnia,DAR,None,0.8782,123200000 DAR *,62778570.44,1.32,2.82,-0.36
393,Smooth Love Potion,SLP,None,0.02025,5375374133 SLP *,390888715.87,1.40,-3.20,15.20
394,BinaryX,BNX,None,52.61,2022898 BNX *,22511359.49,0.34,-4.02,7.15
395,CLV,CLV,None,0.4063,260975397 CLV *,41177852.33,1.21,2.40,15.27
381,Propy,PRO,None,1.58,73851416 PRO *,1321295.66,-0.78,-4.74,3.76
382,DeFi Pulse Index,DPI,None,206.99,558983 DPI *,2853593.71,0.21,5.79,19.87
383,Aergo,AERGO,None,0.2802,365462199 AERGO *,23427482.67,5.22,6.75,18.86
384,e-Radix,EXRD,None,0.1565,734834633 EXRD *,3500218.52,-0.52,-0.15,7.15
385,CONUN,CON,None,0.04055,2897405859 CON *,35809659.72,1.74,23.30,-41.33
386,Alien Worlds,TLM,None,0.1262,914030370 TLM *,165166115.65,1.71,5.28,18.05
387,Everipedia,IQ,None,0.01131,10021444616 IQ *,18111433.09,1.38,-0.39,20.52
388,RSK Smart Bitcoin,RBTC,None,47253.59,2362 RBTC,58577.10,-0.06,0.72,12.12
389,Gitcoin,GTC,None,7.87,14198202 GTC *,25765255.83,2.73,6.73,12.70
390,Bitcoin Diamond,BCD,None,0.5864,186492898 BCD,1464257.86,0.27,-7.81,10.73
391,VerusCoin,VRSC,None,1.62,67552813 VRSC,183083.82,-0.28,14.75,66.60
392,Mines of Dalarnia,DAR,None,0.8782,123200000 DAR *,62778570.44,1.32,2.82,-0.36
393,Smooth Love Potion,SLP,None,0.02025,5375374133 SLP *,390888715.87,1.40,-3.20,15.20
394,BinaryX,BNX,None,52.61,2022898 BNX *,22511359.49,0.34,-4.02,7.15
395,CLV,CLV,None,0.4063,260975397 CLV *,41177852.33,1.21,2.40,15.27
397,ARPA Chain,ARPA,None,0.08602,1242888889 ARPA *,43576399.30,1.35,8.31,18.45
398,Deeper Network,DPR,None,0.08411,1248593687 DPR *,1782642.92,-0.10,1.00,-4.94
399,Beefy Finance,BIFI,None,1459.39,72000 BIFI *,1942298.90,0.22,-0.62,2.32
400,IDEX,IDEX,None,0.1607,649710204 IDEX *,25420418.35,0.72,0.30,6.30
400,IDEX,IDEX,None,0.1607,649710204 IDEX *,25420418.35,0.72,0.30,6.30
595,PARSIQ,PRQ,None,0.2866,151772717 PRQ *,865079.30,-0.15,-1.01,7.95
596,Beam,BEAM,None,0.3936,110735640 BEAM,5883479.46,0.56,-0.30,5.57
597,SHPING,SHPING,None,0.02504,1738967032 SHPING *,3343130.50,-0.43,-1.73,11.29
598,Paris Saint-Germain Fan Token,PSG,None,13.94,3111170 PSG *,14675235.38,0.14,2.85,4.60
599,Mithril,MITH,None,0.04356,1000000000 MITH *,44031728.85,0.23,14.34,27.31
600,New BitShares,NBS,None,0.01643,2607670560 NBS *,45678667.48,-0.25,24.26,24.10
595,PARSIQ,PRQ,None,0.2866,151772717 PRQ *,865079.30,-0.15,-1.01,7.95
596,Beam,BEAM,None,0.3936,110735640 BEAM,5883479.46,0.56,-0.30,5.57
597,SHPING,SHPING,None,0.02504,1738967032 SHPING *,3343130.50,-0.43,-1.73,11.29
598,Paris Saint-Germain Fan Token,PSG,None,13.94,3111170 PSG *,14675235.38,0.14,2.85,4.60
599,Mithril,MITH,None,0.04356,1000000000 MITH *,44031728.85,0.23,14.34,27.31
600,New BitShares,NBS,None,0.01643,2607670560 NBS *,45678667.48,-0.25,24.26,24.10
413,Nestree,EGG,None,0.03903,2457880474 EGG *,13961428.71,-0.38,-10.86,28.56
414,Klever,KLV,None,0.02761,3397615776 KLV *,2658589.28,0.07,-3.88,34.27
415,Covalent,CQT,None,0.3666,254842989 CQT *,3882535.10,0.12,1.43,6.65
416,Crabada,CRA,None,1.04,89834420 CRA *,3329196.02,3.32,-4.06,-2.89
417,SafePal,SFP,None,0.8609,108166667 SFP *,19194447.09,0.83,1.44,5.30
418,ankrETH,aEth,None,3148.41,29330 aEth *,8183.90,0.41,2.04,24.38
595,PARSIQ,PRQ,None,0.2866,151772717 PRQ *,865079.30,-0.15,-1.01,7.95
596,Beam,BEAM,None,0.3936,110735640 BEAM,5883479.46,0.56,-0.30,5.57
597,SHPING,SHPING,None,0.02504,1738967032 SHPING *,3343130.50,-0.43,-1.73,11.29
598,Paris Saint-Germain Fan Token,PSG,None,13.94,3111170 PSG *,14675235.38,0.14,2.85,4.60
599,Mithril,MITH,None,0.04356,1000000000 MITH *,44031728.85,0.23,14.34,27.31
600,New BitShares,NBS,None,0.01643,2607670560 NBS *,45678667.48,-0.25,24.26,24.10
425,Acala Token,ACA,None,1.28,69304481 ACA *,34247817.33,1.03,3.53,4.93
426,bZx Protocol,BZRX,None,0.211,419945114 BZRX *,1054820.17,-1.03,-12.84,-13.13
427,ZB Token,ZB,None,0.1906,463288810 ZB *,1071569.37,-0.22,-1.03,8.77
428,DFI.Money,YFII,None,2294.65,38596 YFII *,17645294.35,1.19,1.89,8.20
429,Carry,CRE,None,0.00984,8785037464 CRE *,25883682.90,0.85,3.67,18.26
430,Bonfida,FIDA,None,1.94,44729964 FIDA *,10120971.29,0.33,-1.65,9.04
431,KeeperDAO,ROOK,None,139.74,617636 ROOK *,399288.59,0.19,-0.36,17.24
432,Linear,LINA,None,0.02589,3351821311 LINA *,21724759.00,1.79,3.21,19.64
433,ThunderCore,TT,None,0.009973,8614400793 TT *,24316909.84,1.03,3.42,19.24
434,IRISnet,IRIS,None,0.06935,1241136792 IRIS *,4410558.35,0.78,3.06,11.19
435,Ampleforth,AMPL,None,1.17,72910226 AMPL *,3146642.29,-0.71,0.60,9.29
436,Ribbon Finance,RBN,None,1.57,54385455 RBN *,3459307.95,-3.78,5.92,1.51
437,Alpine F1 Team Fan Token,ALPINE,None,7.48,11360000 ALPINE *,46509490.05,0.35,-3.32,-15.45
438,Vectorspace AI,VXV,None,2.13,39770120 VXV *,438530.69,-0.60,-3.31,26.46
439,HI,HI,None,0.1683,503699436 HI *,2684006.11,0.19,3.93,-7.33
440,RFOX,RFOX,None,0.06424,1312000760 RFOX *,2332147.06,-0.08,-0.80,28.26
441,Ampleforth Governance Token,FORTH,None,7.59,11073691 FORTH *,5575845.34,0.69,0.24,6.09
442,Syntropy,NOIA,None,0.1521,549623527 NOIA *,1031234.39,-0.15,0.32,18.52
443,BitShares,BTS,None,0.02806,2994600000 BTS *,7387121.50,0.90,2.98,22.69
444,Toko Token,TKO,None,0.7725,108500000 TKO *,19207395.25,0.23,1.00,6.79
445,Ethernity Chain,ERN,None,6.22,13420980 ERN *,26013987.44,2.07,5.55,14.04
446,Somnium Space Cubes,CUBE,None,6.66,12500000 CUBE *,292992.63,0.17,3.25,2.33
447,Automata Network,ATA,None,0.4815,172252000 ATA *,25785673.60,1.05,9.00,19.25
448,Freeway Token,FWT,None,0.01495,5455459241 FWT *,763457.14,1.45,0.08,0.10
449,Boson Protocol,BOSON,None,1.12,72991818 BOSON *,2246240.94,0.10,-3.19,-11.20
595,PARSIQ,PRQ,None,0.2866,151772717 PRQ *,865079.30,-0.15,-1.01,7.95
596,Beam,BEAM,None,0.3936,110735640 BEAM,5883479.46,0.56,-0.30,5.57
597,SHPING,SHPING,None,0.02504,1738967032 SHPING *,3343130.50,-0.43,-1.73,11.29
598,Paris Saint-Germain Fan Token,PSG,None,13.94,3111170 PSG *,14675235.38,0.14,2.85,4.60
599,Mithril,MITH,None,0.04356,1000000000 MITH *,44031728.85,0.23,14.34,27.31
600,New BitShares,NBS,None,0.01643,2607670560 NBS *,45678667.48,-0.25,24.26,24.10
456,Celo Dollar,CUSD,None,0.9932,80139680 CUSD *,751770.01,0.01,-0.06,-0.33
457,TROY,TROY,None,0.008933,8905660523 TROY *,10367051.93,0.12,-1.59,0.18
458,GMT Token,GMT,None,0.3084,256505602 GMT *,2419454.97,0.30,-3.61,19.57
459,Cobak Token,CBK,None,2.70,29720653 CBK *,21268223.60,2.99,1.83,19.11
460,Handshake,HNS,None,0.1625,477982347 HNS *,639914.54,1.42,-2.46,0.27
461,LTO Network,LTO,None,0.2573,301841655 LTO *,11492624.16,0.37,7.18,20.09
462,MiL.k,MLK,None,0.9742,78160812 MLK *,20828051.94,1.26,0.49,16.66
463,Phala Network,PHA,None,0.283,272000000 PHA *,14274114.86,1.85,6.05,12.19
464,Efinity Token,EFI,None,0.4516,169857481 EFI *,6198217.71,1.16,3.88,3.22
465,DerivaDAO,DDX,None,2.92,26094664 DDX *,6313614.92,0.22,4.20,35.11
466,Hydra,HYDRA,None,8.89,8606762 HYDRA *,348762.72,0.02,0.30,-1.45
467,TrustSwap,SWAP,None,0.7902,97555164 SWAP *,954495.28,1.04,21.25,41.74
468,PEAKDEFI,PEAK,None,0.05574,1350842514 PEAK *,255333.47,0.07,2.28,6.09
469,Samoyedcoin,SAMO,None,0.02279,3304268040 SAMO *,3532995.93,-0.28,1.63,33.65
470,Komodo,KMD,None,0.568,130963171 KMD,1530929.98,-0.07,-0.04,12.72
471,Rarible,RARI,None,10.31,7146371 RARI *,26323245.84,-6.90,6.50,48.04
472,Flamingo,FLM,None,0.2394,312284062 FLM *,12107559.14,1.38,4.98,13.21
473,GuildFi,GF,None,1.75,42185072 GF *,5373402.70,0.91,-0.17,0.84
474,Harvest Finance,FARM,None,109.56,673424 FARM *,17117794.58,0.75,0.98,2.53
475,Moss Coin,MOC,None,0.1968,367194689 MOC *,28262144.70,1.28,2.54,18.99
476,DeRace,DERC,None,1.57,46770000 DERC *,2470951.92,-0.73,-3.33,22.45
477,Presearch,PRE,None,0.1846,396578435 PRE *,1051879.14,-0.02,-0.89,-3.57
478,QuickSwap,QUICK,None,222.42,327100 QUICK *,11372917.55,1.03,-2.61,1.59
479,CUDOS,CUDOS,None,0.02536,2843368033 CUDOS *,2316324.06,0.43,-8.39,18.73
480,Kin,KIN,None,0.00004155,1737204746105 KIN *,1387439.76,0.14,1.27,3.82
481,ONUS,ONUS,None,0.7294,98445890 ONUS *,210937.79,0.01,-0.44,3.37
595,PARSIQ,PRQ,None,0.2866,151772717 PRQ *,865079.30,-0.15,-1.01,7.95
596,Beam,BEAM,None,0.3936,110735640 BEAM,5883479.46,0.56,-0.30,5.57
597,SHPING,SHPING,None,0.02504,1738967032 SHPING *,3343130.50,-0.43,-1.73,11.29
598,Paris Saint-Germain Fan Token,PSG,None,13.94,3111170 PSG *,14675235.38,0.14,2.85,4.60
599,Mithril,MITH,None,0.04356,1000000000 MITH *,44031728.85,0.23,14.34,27.31
600,New BitShares,NBS,None,0.01643,2607670560 NBS *,45678667.48,-0.25,24.26,24.10
488,Morpheus.Network,MNW,None,1.48,47180014 MNW *,500599.76,-0.47,-1.88,12.43
489,cVault.finance,CORE,None,7002.28,10000 CORE *,69391.97,0.39,2.93,2.58
490,Grid+,GRID,None,1.77,39236491 GRID *,296.94,0.03,-0.03,28.23
491,DIA,DIA,None,1.04,65952309 DIA *,10306100.41,0.68,-0.02,9.44
492,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
493,Vega Protocol,VEGA,None,4.88,13999362 VEGA *,1030686.98,0.30,2.21,9.62
494,Locus Chain,LOCUS,None,0.07337,879808261 LOCUS *,4462086.55,-4.90,28.07,154.85
495,Swarm,BZZ,None,1.36,49731563 BZZ *,2535056.56,0.76,3.56,10.61
496,Splintershards,SPS,None,0.1128,595248695 SPS *,1177569.86,0.01,0.20,13.00
497,Sovryn,SOV,None,3.13,21415401 SOV *,276740.45,-0.72,2.44,13.72
498,Rai Reflex Index,RAI,None,3.02,22137745 RAI *,6896186.09,0.01,0.15,0.10
499,DAD,DAD,None,0.1495,446666562 DAD *,992439.22,0.37,1.72,7.69
500,Alpaca Finance,ALPACA,None,0.4705,141603872 ALPACA *,8445029.06,0.14,-1.22,2.28
501,Kava Swap,SWP,None,1.99,33854166 SWP *,400569.18,0.08,5.27,8.39
502,NFTX,NFTX,None,165.46,399756 NFTX *,1491918.88,0.24,-6.78,64.86
503,Tranchess,CHESS,None,0.9276,71212641 CHESS *,33600081.69,0.71,-0.35,9.61
504,MonaCoin,MONA,None,0.9994,65729675 MONA,565050.04,0.46,-0.35,4.93
505,SuperRare,RARE,None,0.6442,101756228 RARE *,18347637.70,1.71,-0.73,-4.21
506,DeFine,DFA,None,1.20,56181518 DFA *,30478928.28,6.47,-6.42,-36.81
507,Peony,PNY,None,0.4026,174674474 PNY,1246549.26,0.06,6.25,11.81
508,Sologenic,SOLO,None,0.325,200001808 SOLO *,839147.84,-0.19,0.29,-3.10
509,PolySwarm,NCT,None,0.04193,1546457130 NCT *,1414304.70,0.16,0.24,6.72
510,Qcash,QC,None,0.1392,460000200 QC *,321973174.88,-0.11,-0.38,0.69
511,Streamr,DATA,None,0.08346,767121867 DATA *,11782275.39,1.81,1.92,7.88
512,BioPassport Token,BIOT,None,0.03613,1755103460 BIOT *,6269904.43,0.60,6.16,-3.67
595,PARSIQ,PRQ,None,0.2866,151772717 PRQ *,865079.30,-0.15,-1.01,7.95
596,Beam,BEAM,None,0.3936,110735640 BEAM,5883479.46,0.56,-0.30,5.57
597,SHPING,SHPING,None,0.02504,1738967032 SHPING *,3343130.50,-0.43,-1.73,11.29
598,Paris Saint-Germain Fan Token,PSG,None,13.94,3111170 PSG *,14675235.38,0.14,2.85,4.60
599,Mithril,MITH,None,0.04356,1000000000 MITH *,44031728.85,0.23,14.34,27.31
600,New BitShares,NBS,None,0.01643,2607670560 NBS *,45678667.48,-0.25,24.26,24.10
519,Kleros,PNK,None,0.09969,622509253 PNK *,1307345.05,0.46,3.28,16.86
520,Aleph.im,ALEPH,None,0.3119,198383073 ALEPH,583894.14,0.46,-1.70,6.80
521,AXEL,AXEL,None,0.2188,283102718 AXEL *,180450.91,0.03,0.32,14.69
522,Bluzelle,BLZ,None,0.1907,326340557 BLZ *,8017205.13,1.81,5.91,22.56
523,Assemble Protocol,ASM,None,0.0561,1099954761 ASM *,2449956.11,0.09,-0.44,2.57
524,Ambire AdEx,ADX,None,0.4328,142557524 ADX *,5709518.81,0.44,0.26,5.96
525,GlitzKoin,GTN,None,0.2468,247499428 GTN *,1227479.72,-0.23,-0.17,0.94
526,Cocos-BCX,COCOS,None,1.44,42015868 COCOS *,81907195.53,0.59,7.78,14.39
527,Tornado Cash,TORN,None,54.66,1099795 TORN *,40548862.05,3.43,19.36,22.35
528,Aurox,URUS,None,112.47,521929 URUS *,4919675.59,1.43,32.52,64.47
529,BarnBridge,BOND,None,9.12,6388731 BOND *,8241513.43,0.00,-1.79,12.48
530,Groestlcoin,GRS,None,0.7301,79732914 GRS,25904508.64,0.27,0.96,17.54
531,BSCPAD,BSCPAD,None,0.7293,79211621 BSCPAD *,1704802.13,0.14,-2.00,2.35
532,Venus BUSD,vBUSD,None,0.02143,2694770470 vBUSD *,None,-0.06,-0.11,-0.07
533,BoringDAO,BOR,None,401.31,143642 BOR *,10112.85,0.41,-32.60,-3.96
534,Marinade Staked SOL,MSOL,None,114.57,498000 MSOL *,13539639.82,0.34,3.88,21.93
535,Maro,MARO,None,0.08069,711697216 MARO *,1212297.81,-0.32,0.72,14.07
536,TokenPocket,TPT,None,0.01668,3466457400 TPT *,519732.05,0.13,-0.95,5.36
537,Gas,GAS,None,5.65,10128375 GAS *,35658825.63,2.45,1.95,16.55
538,Wirex Token,WXT,None,0.005716,10000000000 WXT *,1025842.57,0.69,7.66,27.26
539,HyperDAO,HDAO,None,0.01659,3400000000 HDAO *,878022.76,-0.30,-12.83,8.22
540,DODO,DODO,None,0.511,110551965 DODO *,48639883.10,2.03,5.67,14.74
541,Manchester City Fan Token,CITY,None,16.01,3508140 CITY *,13923627.29,0.01,10.45,19.01
542,Firo,FIRO,None,4.30,13054737 FIRO,2665934.70,0.29,-2.82,-0.76
543,Wrapped NXM,WNXM,None,33.50,1676964 WNXM *,4468962.31,0.60,6.55,10.58
544,XMON,XMON,None,37904.35,1495 XMON *,7830466.60,-5.16,3.18,32.17
595,PARSIQ,PRQ,None,0.2866,151772717 PRQ *,865079.30,-0.15,-1.01,7.95
596,Beam,BEAM,None,0.3936,110735640 BEAM,5883479.46,0.56,-0.30,5.57
597,SHPING,SHPING,None,0.02504,1738967032 SHPING *,3343130.50,-0.43,-1.73,11.29
598,Paris Saint-Germain Fan Token,PSG,None,13.94,3111170 PSG *,14675235.38,0.14,2.85,4.60
599,Mithril,MITH,None,0.04356,1000000000 MITH *,44031728.85,0.23,14.34,27.31
600,New BitShares,NBS,None,0.01643,2607670560 NBS *,45678667.48,-0.25,24.26,24.10
551,MixMarvel,MIX,None,0.01161,4699943108 MIX *,1829356.06,1.01,1.54,-2.82
552,Akropolis,AKRO,None,0.01399,3844588438 AKRO *,12606548.60,1.87,5.38,14.17
553,Cortex,CTXC,None,0.2771,192740132 CTXC,7536670.96,0.70,0.48,9.90
554,BitMart Token,BMX,None,0.307,173717945 BMX *,2339252.10,0.19,-0.56,-0.86
555,AllianceBlock,ALBT,None,0.2273,232955783 ALBT *,1415812.08,0.54,-4.64,-2.40
556,Vai,VAI,None,0.9158,57498554 VAI *,71816.86,0.00,-0.61,1.65
557,Liquity,LQTY,None,2.97,17763693 LQTY *,6444498.57,-1.80,9.86,14.76
558,Aion,AION,None,0.104,501505081 AION,12159281.89,0.30,1.62,16.52
559,MAPS,MAPS,None,1.22,42811601 MAPS *,1618250.96,0.38,7.40,13.97
560,Kava Lend,HARD,None,0.4662,110208334 HARD *,8119103.78,-0.32,-1.22,5.62
561,district0x,DNT,None,0.08512,600000000 DNT *,4734959.62,1.38,2.90,11.70
562,Bella Protocol,BEL,None,1.06,48000000 BEL *,14535294.27,1.53,5.98,17.28
563,Super Zero Protocol,SERO,None,0.144,348992281 SERO *,346934.71,0.33,0.49,29.58
564,Frontier,FRONT,None,0.5734,87456250 FRONT *,11413010.82,0.69,2.27,1.75
565,Shiden Network,SDN,None,0.9754,51151130 SDN *,6641692.70,-0.20,8.84,25.58
566,Venus XVS,vXVS,None,0.2226,224433925 vXVS *,None,1.17,2.69,17.97
567,Ooki Protocol,OOKI,None,0.01505,3341309935 OOKI *,44935895.05,-0.72,10.61,10.73
568,BabySwap,BABY,None,0.2697,184402840 BABY *,1234561.40,0.73,7.75,15.14
569,XeniosCoin,XNC,None,0.6498,76274958 XNC *,12763.16,0.00,0.00,0.01
570,WHALE,WHALE,None,6.40,7701813 WHALE *,850696.43,0.17,1.75,6.28
571,FIO Protocol,FIO,None,0.1017,484663042 FIO *,3207861.33,0.76,-1.90,8.83
572,SIX,SIX,None,0.1783,273776596 SIX *,11753433.72,2.02,15.39,26.18
573,CoinEx Token,CET,None,0.06907,708633582 CET *,789368.51,0.11,2.13,10.47
574,Quantstamp,QSP,None,0.06819,713801947 QSP *,2684689.96,0.18,1.70,45.32
575,Position Exchange,POSI,None,1.19,40408629 POSI *,16690960.66,0.02,10.48,-12.24
595,PARSIQ,PRQ,None,0.2866,151772717 PRQ *,865079.30,-0.15,-1.01,7.95
596,Beam,BEAM,None,0.3936,110735640 BEAM,5883479.46,0.56,-0.30,5.57
597,SHPING,SHPING,None,0.02504,1738967032 SHPING *,3343130.50,-0.43,-1.73,11.29
598,Paris Saint-Germain Fan Token,PSG,None,13.94,3111170 PSG *,14675235.38,0.14,2.85,4.60
599,Mithril,MITH,None,0.04356,1000000000 MITH *,44031728.85,0.23,14.34,27.31
600,New BitShares,NBS,None,0.01643,2607670560 NBS *,45678667.48,-0.25,24.26,24.10
582,Tokenlon Network Token,LON,None,1.05,44559365 LON *,4373012.13,0.68,-0.40,6.69
583,NULS,NULS,None,0.4635,99620739 NULS,7976660.93,0.66,0.61,11.63
584,NewYork Exchange,NYE,None,6.48,7090060 NYE *,31983.33,0.27,2.04,-6.57
585,Genopets,GENE,None,12.72,3603475 GENE *,2781449.65,0.13,-0.59,7.63
586,StaFi,FIS,None,0.7573,60452000 FIS *,3391627.40,0.60,1.26,2.20
587,DigixDAO,DGD,None,605.48,75490 DGD *,8370.16,0.50,-1.33,9.38
588,SelfKey,KEY,None,0.008862,5124969446 KEY *,18887747.55,0.06,2.18,15.47
589,RAMP,RAMP,None,0.09891,452758366 RAMP *,3617563.98,0.24,-0.64,21.80
590,GameFi,GAFI,None,44.94,998099 GAFI *,1747353.46,-1.16,-7.18,51.12
591,Velo,VELO,None,0.04685,947050097 VELO *,1749281.86,-0.24,-1.02,16.31
592,RChain,REV,None,0.06935,641490831 REV *,727707.17,-1.30,9.99,-14.31
