3099,Monsters Clan,MONS,None,1.15,? MONS *,1255457.12,-1.11,-1.51,-33.14
3100,SupremeX,SXC,None,0.02221,? SXC *,488159.73,1.81,-5.72,-16.29
3101,BankSocial,BSL,None,0.0009909,? BSL *,488253.75,-0.20,-3.09,-32.55
3102,Safemars,SAFEMARS,None,0.00000003459,? SAFEMARS *,527764.84,-0.52,-0.87,-12.53
3103,TAI,TAI,None,0.3432,? TAI *,494896.74,0.01,-1.89,-11.68
3104,Cofinex Coin,CNX,None,0.1316,? CNX *,481017.59,0.18,-0.29,-11.17
3105,300FIT NETWORK,FIT,None,0.0011,? FIT *,484156.79,0.39,0.62,-1.97
3106,Brazil National Fan Token,BFT,None,0.4504,? BFT *,495971.11,-2.54,-4.65,-6.74
3107,Sypool,SYP,None,0.1321,? SYP *,469595.69,-0.02,-2.72,0.00
3108,Bitsz,BITSZ,None,7.19,? BITSZ *,468324.46,-0.09,0.22,-11.60
3109,Wrapped WAN,WWAN,None,0.8005,? WWAN *,467938.07,-0.23,-5.19,-15.27
3195,Lumi Credits,LUMI,None,0.2279,? LUMI *,325443.35,-0.25,-2.12,-26.50
3196,CryptoZoo  (new),ZOO,None,0.0002619,? ZOO *,740850.07,0.02,-5.93,-6.02
3197,SMILE,SMILE,None,0.844,? SMILE *,321959.79,-0.20,-0.30,-11.51
3198,STING,STN,None,1.50,? STN *,337219.21,-0.05,-0.06,-20.35
3199,HeartK,HEARTK,None,0.0008631,? HEARTK *,605077.64,-0.53,-20.39,0.00
3200,DyzToken,DYZ,None,1.71,? DYZ *,319647.44,1.02,6.10,-7.78
3116,Green Climate World,WGC,None,0.9738,? WGC *,449729.47,0.00,-1.05,-12.55
3117,Bidao,BID,None,0.01381,? BID *,411290.75,-1.21,-2.92,-15.69
3118,XLMUP,XLMUP,None,0.05576,? XLMUP *,440208.20,-0.91,-2.52,-32.12
3119,CFX Quantum,CFXQ,None,0.05429,? CFXQ *,441033.33,-0.83,1.83,-2.38
3120,Bitcoiva,BCA,None,39.82,? BCA *,437400.85,-0.07,-0.16,3.29
3121,GeroWallet,GERO,None,0.181,? GERO *,438316.89,1.31,-4.28,1.11
3122,NewB.Farm,NEWB,None,180.73,? NEWB *,885538.13,0.09,2.34,-12.40
3123,Gather,GTH,None,0.1113,? GTH *,382623.79,-0.23,-1.14,-15.45
3124,Tokyo AU,TOKAU,None,0.00000002994,? TOKAU *,630694.88,0.71,3.94,-1.95
3125,Unicly,UNIC,None,117.46,? UNIC *,431704.79,0.00,-0.14,-3.27
3126,PlentyCoin,PLENTYCOIN,None,0.000003241,? PLENTYCOIN *,429058.09,-1.15,0.87,47.29
3127,Aidi Finance,AIDI,None,0.000000000128,? AIDI *,425744.82,-0.82,-13.46,73.51
3128,KingDeFi,KRW,None,0.002265,? KRW *,957599.82,-0.74,-3.58,-30.10
3129,3X Long Matic Token,MATICBULL,None,0.2676,? MATICBULL *,419090.84,-0.71,-1.51,-54.82
3130,Bitspawn,SPWN,None,0.006372,? SPWN *,418380.76,2.59,5.64,-12.86
3195,Lumi Credits,LUMI,None,0.2279,? LUMI *,325443.35,-0.25,-2.12,-26.50
3196,CryptoZoo  (new),ZOO,None,0.0002619,? ZOO *,740850.07,0.02,-5.93,-6.02
3197,SMILE,SMILE,None,0.844,? SMILE *,321959.79,-0.20,-0.30,-11.51
3198,STING,STN,None,1.50,? STN *,337219.21,-0.05,-0.06,-20.35
3199,HeartK,HEARTK,None,0.0008631,? HEARTK *,605077.64,-0.53,-20.39,0.00
3200,DyzToken,DYZ,None,1.71,? DYZ *,319647.44,1.02,6.10,-7.78
3137,Whole Network,NODE,None,0.0004264,? NODE *,410369.77,0.07,-8.00,-26.82
3138,Pirate Coin Games,PirateCoin☠,None,0.000000000101,? PirateCoin☠ *,1048713.33,-0.16,-0.29,92.70
3139,BeforeCoinMarketCap,BCMC1,None,0.01275,? BCMC1 *,407024.98,1.14,0.74,-7.43
3140,Realm,REALM,None,0.2491,? REALM *,712376.46,0.00,-1.23,-21.03
3141,Polar Sync,POLAR,None,0.06949,? POLAR *,494139.86,-0.39,1.45,0.00
3142,FEG Token,FEG,None,0.000000002114,? FEG *,688304.73,-0.06,3.24,-27.16
3143,Gondola Finance,GDL,None,0.01416,? GDL *,399804.50,-10.43,51.52,121.56
3144,Dungeonswap,DND,None,2.26,? DND *,840983.15,0.03,-2.19,30.36
3145,Acet,ACT,None,0.2637,? ACT *,485080.45,0.05,43.91,-5.53
3146,BOY X HIGHSPEED,BXH,None,0.1008,? BXH *,395294.27,-0.27,-1.47,-24.05
3147,Birb,BIRB,None,0.1153,? BIRB *,742736.67,0.75,-5.05,-9.15
3148,Media Network,MEDIA,None,43.93,? MEDIA *,388441.75,0.01,-0.16,-15.01
3149,MarX,MARX,None,0.03764,? MARX *,389207.45,-0.64,-3.21,4.01
3150,Wrapped ECOMI,WOMI,None,0.004987,? WOMI *,393844.11,-0.17,-4.09,-12.79
3151,Storm Token,STORM,None,3.19,? STORM *,387315.11,-0.50,6.26,-14.07
3152,MAI,MIMATIC,None,0.9897,? MIMATIC *,3515015.40,-0.09,0.06,-1.10
3195,Lumi Credits,LUMI,None,0.2279,? LUMI *,325443.35,-0.25,-2.12,-26.50
3196,CryptoZoo  (new),ZOO,None,0.0002619,? ZOO *,740850.07,0.02,-5.93,-6.02
3197,SMILE,SMILE,None,0.844,? SMILE *,321959.79,-0.20,-0.30,-11.51
3198,STING,STN,None,1.50,? STN *,337219.21,-0.05,-0.06,-20.35
3199,HeartK,HEARTK,None,0.0008631,? HEARTK *,605077.64,-0.53,-20.39,0.00
3200,DyzToken,DYZ,None,1.71,? DYZ *,319647.44,1.02,6.10,-7.78
3159,Friends With Benefits Pro,FWB,None,104.26,? FWB *,377787.46,-1.68,3.84,-3.95
3160,Uniris,UCO,None,0.2925,? UCO *,375511.77,1.36,2.19,52.00
3161,BscArmy,BARMY,None,0.000007829,? BARMY *,371129.27,-0.83,-5.60,-19.00
3162,pBTC35A,pBTC35A,None,79.60,? pBTC35A *,370301.43,0.03,2.02,-9.56
3163,CryptoBank,CBANK,None,0.01769,? CBANK *,403744.58,-0.02,0.43,-9.01
3164,Weentar,$WNTR,None,0.003709,? $WNTR *,384898.07,0.13,-6.49,-29.23
3165,Railgun,RAIL,None,0.7035,? RAIL *,365590.80,-0.36,3.14,48.03
3166,EIFI FINANCE,EIFI,None,0.3104,? EIFI *,932396.07,-0.16,1.93,-47.26
3167,Compound 0x,CZRX,None,0.01858,? CZRX *,366839.43,0.05,-0.97,-18.46
3168,Kite Sync,KITE,None,0.08204,? KITE *,907963.80,-4.11,-0.73,0.00
3169,Sovryn,SOV,None,16.71,? SOV *,364707.96,0.04,-1.78,-1.54
3170,Globe Derivative Exchange,GDT,None,0.3667,? GDT *,365590.28,0.04,-7.47,-0.51
3171,Wrapped XDAI,wxDai,None,1.00,? wxDai *,360681.44,-0.05,0.53,0.32
3172,Synapse Network,SNP,None,0.4105,? SNP *,565070.31,-0.88,-10.20,-37.53
3173,ExchangeCoin,EXCC,None,0.03574,? EXCC *,358338.21,-0.39,-0.41,18.23
3195,Lumi Credits,LUMI,None,0.2279,? LUMI *,325443.35,-0.25,-2.12,-26.50
3196,CryptoZoo  (new),ZOO,None,0.0002619,? ZOO *,740850.07,0.02,-5.93,-6.02
3197,SMILE,SMILE,None,0.844,? SMILE *,321959.79,-0.20,-0.30,-11.51
3198,STING,STN,None,1.50,? STN *,337219.21,-0.05,-0.06,-20.35
3199,HeartK,HEARTK,None,0.0008631,? HEARTK *,605077.64,-0.53,-20.39,0.00
3200,DyzToken,DYZ,None,1.71,? DYZ *,319647.44,1.02,6.10,-7.78
3180,Nobility [new],NBL,None,0.0004308,? NBL *,419687.78,-1.46,-12.22,-28.36
3181,Diamond Boyz Coin,DBZ,None,0.05013,? DBZ *,1346549.04,0.29,5.76,0.00
3182,Lumenswap,LSP,None,0.05655,? LSP *,347782.48,2.10,-3.04,-12.00
3183,NiiFi,NIIFI,None,0.1319,? NIIFI *,344491.60,-0.08,6.24,55.78
3184,Afreum,AFR,None,0.0007799,? AFR *,342613.10,1.67,-0.02,-39.41
3185,Visor.Finance,VISR,None,0.871,? VISR *,342329.77,-0.11,2.54,-15.37
3186,USDP Stablecoin,USDP,None,0.9696,? USDP *,341716.70,-0.26,1.92,0.69
3187,Decentralized data crypto system,DCS,None,4.73,? DCS *,855917.33,-1.20,-3.63,0.00
3188,DeFIL,DFL,None,0.5105,? DFL *,335358.47,0.50,-7.39,-15.19
3189,3X Long Sushi Token,SUSHIBULL,None,0.0001263,? SUSHIBULL *,335476.80,-1.02,-5.11,-68.08
3190,MemePad,MEPAD,None,0.007364,? MEPAD *,502618.64,-1.05,3.87,-33.09
3191,Woonkly Power,WOOP,None,0.1672,? WOOP *,853789.46,0.22,-1.60,-15.39
3192,LUFFY INU,LUFFY,None,0.000000000229,? LUFFY *,331256.27,-0.11,-0.15,91.36
3193,BitClout,CLOUT,None,129.34,? CLOUT *,327269.11,3.86,4.17,72.23
3194,Exchange Union,XUC,None,0.1013,? XUC *,327376.65,-2.22,-4.96,-23.10
3195,Lumi Credits,LUMI,None,0.2279,? LUMI *,325443.35,-0.25,-2.12,-26.50
3196,CryptoZoo  (new),ZOO,None,0.0002619,? ZOO *,740850.07,0.02,-5.93,-6.02
3197,SMILE,SMILE,None,0.844,? SMILE *,321959.79,-0.20,-0.30,-11.51
3198,STING,STN,None,1.50,? STN *,337219.21,-0.05,-0.06,-20.35
3199,HeartK,HEARTK,None,0.0008631,? HEARTK *,605077.64,-0.53,-20.39,0.00
3200,DyzToken,DYZ,None,1.71,? DYZ *,319647.44,1.02,6.10,-7.78
3201,Metis,MTS,None,0.01238,? MTS *,330387.10,1.00,-0.06,11.04
3202,Based Gold,BGLD,None,0.07407,? BGLD *,315696.83,-0.23,3.88,-50.29
3203,Lux Bio Cell,LBXC,None,0.0004274,? LBXC *,345727.93,0.03,-4.03,14.12
3204,Capital.Finance,CAP,None,12.39,? CAP *,310356.14,-0.90,-0.07,24.24
3205,Buni Universal Reward,BUR,None,0.04087,? BUR *,314266.38,0.03,3.62,-5.03
3206,YFIDOWN,YFIDOWN,None,1.16,? YFIDOWN *,315578.84,0.39,-10.15,15.23
3207,Auric Network,AUSCM,None,0.03217,? AUSCM *,313693.11,-0.44,-3.56,-54.76
3208,Blind Boxes,BLES,None,0.1243,? BLES *,370188.13,0.69,-5.67,-28.50
3209,Cryptomeda,TECH,None,0.05554,? TECH *,395453.11,-2.39,10.16,-20.91
3210,VELOREX,VEX,None,0.008747,? VEX *,411806.12,-13.26,34.35,659.40
3211,Black Diamond,DIAMONDS,None,0.0000008294,? DIAMONDS *,297780.91,5.48,7.29,-16.93
3212,DeversiFi,DVF,None,3.03,? DVF *,306956.55,0.03,-0.22,-4.10
3213,IX Swap,IXS,None,0.3001,? IXS *,291772.52,-2.56,-0.86,-27.73
3214,Hive Dollar,HBD,None,0.9335,? HBD *,285069.05,-0.15,-1.68,-7.65
3215,GMR Finance,GMR,None,0.0000000585,? GMR *,432998.28,0.29,7.33,16.29
3216,1X Short Ethereum Token,ETHHEDGE,None,21.14,? ETHHEDGE *,292276.96,0.16,0.60,13.53
3217,Moonshot,MOONSHOT,None,0.000000004497,? MOONSHOT *,294768.19,0.03,12.23,-8.17
3218,KleeKai,KLEE,None,0.000000000088,? KLEE *,290451.50,0.00,50.78,28.58
3219,Etherlite,ETL,None,0.0154,? ETL *,289053.16,-2.25,-24.87,-9.44
3220,QuiverX,QRX,None,0.02369,? QRX *,287916.65,0.00,-3.17,-18.95
3221,VIRVIA ONLINE SHOPPING,VDV,None,0.0005092,? VDV *,303178.93,0.11,-0.26,-11.52
3222,EscoinToken,ELG,None,2.45,? ELG *,286392.04,-0.15,1.44,11.84
3223,Witch Token,WITCH,None,1.17,? WITCH *,286270.17,0.37,0.87,-8.15
3224,PearZap,PEAR,None,0.5436,? PEAR *,284306.86,-0.53,-17.08,-49.39
3225,Bancor Governance Token,VBNT,None,1.15,? VBNT *,283585.23,-0.94,-1.94,-11.58
3226,WeStarter,WAR,None,0.1255,? WAR *,281261.50,-1.77,-2.92,-25.20
3227,LTCDOWN,LTCDOWN,None,3.78,? LTCDOWN *,280421.84,1.04,2.15,40.88
3228,Lemond,LEMD,None,0.005383,? LEMD *,279737.82,-1.88,-18.66,-39.78
3229,NFTBooks,NFTBS,None,0.00000000005,? NFTBS *,575357.24,1.82,12.74,28.69
3230,Kuma Inu,KUMA,None,0.00000000985,? KUMA *,279603.66,-0.07,2.51,-21.60
3231,Eco Value Coin,EVC,None,0.009005,? EVC *,278463.66,0.03,17.17,1.77
3232,WaykiChain Governance Coin,WGRT,None,0.003863,? WGRT *,276327.67,0.18,-0.95,-11.20
3233,Golden Roots,GDR,None,0.001416,? GDR *,273774.03,3.09,-10.25,-27.36
3234,Bezoge Earth,BEZOGE,None,0.000000000188,? BEZOGE *,269823.35,0.02,-12.14,-23.95
3235,CoFiX,COFI,None,0.4159,? COFI *,271565.01,-0.15,-1.18,-5.19
3236,NFTPad,NFTPAD,None,0.1159,? NFTPAD *,555482.90,0.42,-9.25,-24.64
3237,BLACKHOLE PROTOCOL,BLACK,None,0.03241,? BLACK *,272092.71,0.61,-4.36,-26.92
3238,UNCL,UNCL,None,29.28,? UNCL *,329528.14,0.09,4.16,-20.28
3239,Bitcoin Asia,BTCA,None,0.001219,? BTCA *,288026.65,-3.21,-13.23,-23.78
3240,DNAxCAT Token,DXCT,None,0.7502,? DXCT *,569089.44,-0.05,-8.28,-25.08
3241,SMD COIN,SMD,None,0.065,? SMD *,268628.05,-0.53,4.75,89.78
3242,Meter Stable,MTR,None,2.93,? MTR,262261.88,-0.39,1.36,-8.33
3243,Polaris Share,POLA,None,0.07768,? POLA *,268712.99,-0.15,-2.79,-0.72
3244,Hotbit Token,HTB,None,0.03488,? HTB *,264997.40,-0.60,-3.09,-4.42
3245,Meme Lordz,$LORDZ,None,0.1143,? $LORDZ *,470637.72,-0.93,0.45,-2.68
3395,Jetfuel Finance,FUEL,None,34.22,? FUEL *,161142.53,-0.52,-0.30,-19.15
3396,SmartX,SAT,None,0.001933,? SAT *,159956.12,-0.08,-4.64,-6.99
3397,Kaby Arena,KABY,None,0.06944,? KABY *,338080.11,0.20,3.32,-32.53
3398,Lung Protocol,L2P,None,0.0003215,? L2P *,161874.91,-0.12,10.16,15.96
3399,APWine Finance,APW,None,3.05,? APW *,160649.49,-0.01,1.44,-4.30
3400,Fanadise,FAN,None,0.03666,? FAN *,250347.73,-4.86,-10.34,-31.89
3252,VAIOT,VAI,None,0.4229,? VAI *,257718.51,0.13,-4.61,-28.36
3253,Upper Dollar,USDU,None,1.00,? USDU *,256110.62,0.03,0.02,0.10
3254,Sukhavati Network,SKT,None,0.2728,? SKT *,253836.64,0.51,-3.43,-14.50
3255,UniversalEnergyChain,UENC,None,0.3308,? UENC *,262321.46,0.45,-2.32,-7.78
3256,Compound Basic Attention Token,CBAT,None,0.01329,? CBAT *,251250.03,-0.12,-1.51,-14.49
3257,Defi Connect,DFC,None,0.0000001025,? DFC *,536561.11,2.29,99.96,0.00
3258,Cardence.io,$CRDN,None,0.09301,? $CRDN *,294445.21,1.27,-4.89,-15.07
3259,0x_nodes,BIOS,None,5.94,? BIOS *,254818.41,-0.47,-9.08,-31.03
3260,Simbcoin Swap,SMBSWAP,None,0.881,? SMBSWAP *,254330.94,-6.38,12.16,14.80
3261,HODL 2.0,HODL,None,0.000000008231,? HODL *,258253.92,-0.13,-1.02,-9.22
3262,Chainsquare,CHS,None,0.3584,? CHS *,248679.95,-0.25,-2.70,-4.65
3263,Qubit,QBT,None,0.08678,? QBT *,1754326.92,0.28,-5.85,-48.28
3264,Blizzard.money,xBLZD,None,1.21,? xBLZD *,298075.73,-0.07,19.08,-5.03
3265,Sishi Finance,SISHI,None,1.21,? SISHI *,527427.34,-0.11,-4.15,570.21
3266,Solpad Finance,SOLPAD,None,0.01966,? SOLPAD *,241308.29,-0.16,-3.13,-26.01
3395,Jetfuel Finance,FUEL,None,34.22,? FUEL *,161142.53,-0.52,-0.30,-19.15
3396,SmartX,SAT,None,0.001933,? SAT *,159956.12,-0.08,-4.64,-6.99
3397,Kaby Arena,KABY,None,0.06944,? KABY *,338080.11,0.20,3.32,-32.53
3398,Lung Protocol,L2P,None,0.0003215,? L2P *,161874.91,-0.12,10.16,15.96
3399,APWine Finance,APW,None,3.05,? APW *,160649.49,-0.01,1.44,-4.30
3400,Fanadise,FAN,None,0.03666,? FAN *,250347.73,-4.86,-10.34,-31.89
3273,Wheelers,WHEEL,None,0.06522,? WHEEL *,581685.76,1.84,-26.69,0.00
3274,Echoin,EC,None,0.004021,? EC *,237369.68,0.50,4.46,-4.44
3275,PlanetWatch,PLANETS,None,0.3202,? PLANETS *,234000.93,-1.72,-8.42,-4.00
3276,WaultSwap Polygon,WEXPOLY,None,0.0004564,? WEXPOLY *,234493.25,0.06,-3.23,-37.36
3277,Elk Finance,ELK,None,2.88,? ELK *,231563.92,0.05,0.22,-12.19
3278,RedFEG,REDFEG,None,<0.000000000001,? REDFEG *,257996.80,-1.18,2.44,40.00
3279,Woofy,WOOFY,None,0.03057,? WOOFY *,234526.95,0.01,13.46,-10.54
3280,Lien,LIEN,None,3.58,? LIEN *,226288.31,0.21,-2.10,-11.32
3281,Stronghold Token,SHX,None,0.01586,? SHX *,228766.27,-0.24,4.19,-8.18
3282,Jigstack,STAK,None,0.02296,? STAK *,229131.94,0.24,3.10,-9.71
3283,Tether Gold,XAUT,None,1749.06,? XAUT *,236695.88,-0.29,-0.08,-0.33
3284,Blue Baikal,BBC,None,0.00009388,? BBC *,227748.64,2.41,-3.91,-17.23
3285,KEY,KEY,None,0.0003832,? KEY *,226818.18,-0.07,-7.82,-27.29
3286,BabySpaceFloki,BSF,None,0.000000000922,? BSF *,750984.54,10.86,-10.63,2,965.47
3287,ArbiNYAN,NYAN,None,0.1405,? NYAN *,226584.18,-12.33,-24.84,-77.33
3288,Husky Avax,HUSKY,None,0.00000007544,? HUSKY *,246729.26,0.13,-8.67,-31.20
3395,Jetfuel Finance,FUEL,None,34.22,? FUEL *,161142.53,-0.52,-0.30,-19.15
3396,SmartX,SAT,None,0.001933,? SAT *,159956.12,-0.08,-4.64,-6.99
3397,Kaby Arena,KABY,None,0.06944,? KABY *,338080.11,0.20,3.32,-32.53
3398,Lung Protocol,L2P,None,0.0003215,? L2P *,161874.91,-0.12,10.16,15.96
3399,APWine Finance,APW,None,3.05,? APW *,160649.49,-0.01,1.44,-4.30
3400,Fanadise,FAN,None,0.03666,? FAN *,250347.73,-4.86,-10.34,-31.89
3295,DEFFECT,DEF,None,0.02951,? DEF *,221489.52,0.03,6.52,13.19
3296,Inter Milan Fan Token,INTER,None,10.48,? INTER *,219977.12,1.33,8.11,11.72
3297,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,0.1048,? BDCC *,257993.44,1.08,-16.49,-35.88
3298,RAKUN,RAKU,None,0.01615,? RAKU *,230081.98,6.09,-3.73,-14.73
3299,Pocoland,POCO,None,0.3559,? POCO *,465795.90,-1.06,-2.72,-29.37
3300,Compound Uni,CUNI,None,0.3947,? CUNI *,218084.54,-0.19,-0.77,-20.44
3301,Safe Star,SAFESTAR,None,0.000000006176,? SAFESTAR *,219488.48,1.63,6.68,5.14
3302,Atlantic Finance Token,ATFI,None,0.01702,? ATFI *,215541.14,0.03,0.01,-2.05
3303,pETH18C,pETH18C,None,13.65,? pETH18C *,215032.15,0.03,9.32,-2.65
3304,Yaki Gold,YAG,None,0.002818,? YAG *,264966.81,0.05,3.94,-22.19
3305,Plutos Network,PLUT,None,0.7099,? PLUT *,584589.73,0.34,1.94,85.92
3306,Vulkania,VLK,None,0.3594,? VLK *,243571.56,-1.70,31.18,43.53
3307,MeetPle,MPT,None,0.8365,? MPT *,213247.80,-0.17,-1.14,-13.11
3308,Ulti Arena,ULTI,None,0.002477,? ULTI *,494060.96,-0.34,-8.68,-18.94
3309,DNFT Protocol,DNF,None,0.3134,? DNF *,215146.88,0.01,4.62,0.00
3395,Jetfuel Finance,FUEL,None,34.22,? FUEL *,161142.53,-0.52,-0.30,-19.15
3396,SmartX,SAT,None,0.001933,? SAT *,159956.12,-0.08,-4.64,-6.99
3397,Kaby Arena,KABY,None,0.06944,? KABY *,338080.11,0.20,3.32,-32.53
3398,Lung Protocol,L2P,None,0.0003215,? L2P *,161874.91,-0.12,10.16,15.96
3399,APWine Finance,APW,None,3.05,? APW *,160649.49,-0.01,1.44,-4.30
3400,Fanadise,FAN,None,0.03666,? FAN *,250347.73,-4.86,-10.34,-31.89
3316,Traders coin,TRDC,None,0.01273,? TRDC *,245093.07,1.92,-0.07,-5.70
3317,Starter,START,None,5.26,? START *,391998.06,-0.37,-0.41,-0.80
3318,ShibaNova,NOVA,None,0.863,? NOVA *,220636.97,2.49,-9.21,0.00
3319,Moonkafe Finance,KAFE,None,25.04,? KAFE *,206633.20,-0.92,-5.65,0.00
3320,PolyShield Finance,SHI3LD,None,0.6841,? SHI3LD *,376004.58,12.80,-1.36,-66.34
3321,Orange Cat Token,OCAT,None,0.000000000407,? OCAT *,207912.04,2.92,17.62,20.95
3322,Maxonrow,MXW,None,0.01822,? MXW *,205655.40,0.56,2.25,-3.57
3323,Dimitra Token,DMTR,None,3.33,? DMTR *,204937.23,0.14,2.86,0.00
3324,BSC TOOLS,TOOLS,None,0.08955,? TOOLS *,203552.40,-0.68,-6.71,-7.60
3325,CyberDragon Gold,GOLD,None,0.001799,? GOLD *,581115.25,-0.76,0.17,0.00
3326,Ether Matrix,ETHMATRIX,None,0.0005799,? ETHMATRIX *,349514.92,-4.35,352.48,0.00
3327,Relay Token,RELAY,None,2.20,? RELAY *,387366.39,0.10,-6.17,-20.05
3328,Fibswap DEx,FIBO,None,0.008764,? FIBO *,430321.82,-0.31,8.33,32.56
3329,Ethereum Lightning,ETLT,None,0.3822,? ETLT *,232972.89,-0.10,-1.06,-19.49
3330,BullPerks,BLP,None,0.1968,? BLP *,755321.66,-1.17,-0.16,42.87
3331,DefiDollar DAO,DFD,None,0.09695,? DFD *,199561.97,0.10,-9.63,-21.68
3395,Jetfuel Finance,FUEL,None,34.22,? FUEL *,161142.53,-0.52,-0.30,-19.15
3396,SmartX,SAT,None,0.001933,? SAT *,159956.12,-0.08,-4.64,-6.99
3397,Kaby Arena,KABY,None,0.06944,? KABY *,338080.11,0.20,3.32,-32.53
3398,Lung Protocol,L2P,None,0.0003215,? L2P *,161874.91,-0.12,10.16,15.96
3399,APWine Finance,APW,None,3.05,? APW *,160649.49,-0.01,1.44,-4.30
3400,Fanadise,FAN,None,0.03666,? FAN *,250347.73,-4.86,-10.34,-31.89
3338,CAPITAL X CELL,CXC,None,0.04064,? CXC *,190313.91,-0.22,-98.88,21.74
3339,A2DAO,ATD,None,1.01,? ATD *,191747.67,-1.46,4.54,-13.08
3340,Jointer,JNTR,None,0.03663,? JNTR *,192518.84,-3.89,0.22,-17.40
3341,Yetucoin,YETU,None,0.01067,? YETU *,191877.14,0.93,4.63,47.67
3342,Treecle,TRCL,None,0.00949,? TRCL *,188952.77,0.06,-2.82,-16.41
3343,Pilot,PTD,None,0.1014,? PTD *,189567.03,-0.05,-0.40,-26.98
3344,Multigame,MULTI,None,0.08174,? MULTI *,255527.48,-0.07,-6.06,-32.10
3345,Round Dollar,RD,None,15.41,? RD *,188047.14,0.00,0.03,-0.29
3346,TacoCat Token,TCT,None,0.000004013,? TCT *,193779.79,-0.02,-1.88,6.21
3347,Shiba BSC,SHIBSC,None,0.000000004885,? SHIBSC *,186814.34,0.03,-0.42,-19.54
3348,DataHighway,DHX,None,6.09,? DHX *,193617.35,0.18,-9.35,-24.00
3349,Hope,HOPE,None,0.0003343,? HOPE *,193923.45,-0.27,0.01,1.06
3350,Banana.finance,BANANA,None,249.18,? BANANA *,190171.02,2.68,-0.29,-14.72
3351,Artery Network,ARTR,None,1.42,? ARTR *,185814.39,-0.21,-0.17,0.00
3352,WEYU,WEYU,None,0.01858,? WEYU *,274605.78,0.22,-13.48,-32.73
3395,Jetfuel Finance,FUEL,None,34.22,? FUEL *,161142.53,-0.52,-0.30,-19.15
3396,SmartX,SAT,None,0.001933,? SAT *,159956.12,-0.08,-4.64,-6.99
3397,Kaby Arena,KABY,None,0.06944,? KABY *,338080.11,0.20,3.32,-32.53
3398,Lung Protocol,L2P,None,0.0003215,? L2P *,161874.91,-0.12,10.16,15.96
3399,APWine Finance,APW,None,3.05,? APW *,160649.49,-0.01,1.44,-4.30
3400,Fanadise,FAN,None,0.03666,? FAN *,250347.73,-4.86,-10.34,-31.89
3359,GazeTV,GAZE,None,0.004031,? GAZE *,180237.43,-0.37,17.83,49.75
3360,UniFi Protocol,UP,None,0.8501,? UP *,181327.42,0.30,-1.76,-6.79
3361,BitcoinVend,BCVT,None,0.03692,? BCVT *,180727.21,0.67,-3.27,-17.32
3362,Proxy,PRXY,None,5.59,? PRXY *,180557.48,0.03,14.21,18.98
3363,QiSwap,QI,None,0.07462,? QI *,176706.32,-1.63,-6.57,-13.71
3364,PIGX,PIGX,None,0.02078,? PIGX *,189398.13,2.04,-6.15,-30.65
3365,ZORT,ZORT,None,0.007748,? ZORT *,179722.81,2.14,7.97,-25.54
3366,Gorilla Diamond,GDT,None,0.00000001322,? GDT *,184342.22,0.70,-2.61,-10.10
3367,Pika,PIKA,None,0.0000001015,? PIKA *,176174.37,-0.42,1.28,-15.24
3368,MacaronSwap,MCRN,None,4.23,? MCRN *,348111.22,0.64,-3.91,-14.20
3369,UnderMineGold,UMG,None,0.004497,? UMG *,611767.24,-0.25,7.73,29.29
3370,1x Short Bitcoin Token,HEDGE,None,103.36,? HEDGE *,177030.77,0.01,0.35,9.17
3371,BinStarter,BSR,None,1.25,? BSR *,776500.32,-0.34,1.77,-6.67
3372,PACT community token,PACT,None,0.03442,? PACT *,195664.31,0.27,0.51,-11.38
3373,CNNS,CNNS,None,0.003294,? CNNS *,174983.02,-0.35,-7.17,-22.02
3374,Phantom Protocol,PHM,None,0.003985,? PHM *,174655.96,0.27,-8.73,-49.19
3395,Jetfuel Finance,FUEL,None,34.22,? FUEL *,161142.53,-0.52,-0.30,-19.15
3396,SmartX,SAT,None,0.001933,? SAT *,159956.12,-0.08,-4.64,-6.99
3397,Kaby Arena,KABY,None,0.06944,? KABY *,338080.11,0.20,3.32,-32.53
3398,Lung Protocol,L2P,None,0.0003215,? L2P *,161874.91,-0.12,10.16,15.96
3399,APWine Finance,APW,None,3.05,? APW *,160649.49,-0.01,1.44,-4.30
3400,Fanadise,FAN,None,0.03666,? FAN *,250347.73,-4.86,-10.34,-31.89
3381,The Doge NFT,DOG,None,0.007713,? DOG *,169835.56,-2.10,-4.63,-24.44
3382,Hokkaidu Inu,HOKK,None,0.000000000116,? HOKK *,169621.41,0.35,5.07,1.59
3383,Metaverse Index,MVI,None,102.01,? MVI *,168339.39,0.00,0.56,-10.65
3384,Swapz,SWAPZ,None,0.04777,? SWAPZ *,328376.88,-0.13,10.16,27.22
3385,Boost Coin,BOOST,None,0.0474,? BOOST *,168838.19,-0.25,0.38,-11.85
3386,Okex Fly,OKFLY,None,0.00000001348,? OKFLY *,167490.97,2.92,-29.91,-48.92
3387,TreeDefi,SEED,None,4.90,? SEED *,496823.40,0.29,0.63,-8.27
3388,Keanu Inu,KEANU,None,0.000000000096,? KEANU *,165384.21,-3.85,7.75,-60.84
3389,Sonar,PING,None,0.01406,? PING *,459975.40,0.38,-1.05,-32.46
3390,Ape-X,APE-X,None,0.000002184,? APE-X *,163451.51,-0.26,-16.30,-44.49
