297,Band Protocol,BAND,None,4.23,35191821 BAND *,57451907.59,0.48,7.74,8.92
298,Standard Tokenization Protocol,STPT,None,0.09557,1452836946 STPT *,18473109.37,0.26,0.71,9.07
299,Phantasma,SOUL,None,1.41,104185056 SOUL *,3025047.38,0.30,-0.91,1.67
300,Beefy Finance,BIFI,None,2033.98,72000 BIFI *,4753001.56,0.20,-3.63,-1.76
301,DEAPcoin,DEP,None,0.03519,4155299907 DEP *,6939710.64,0.91,5.86,15.60
302,Wilder World,WILD,None,1.74,83683300 WILD *,5492937.19,0.13,-6.11,7.43
303,Dero,DERO,None,12.93,11219828 DERO,813174.48,2.33,-5.02,22.37
304,Orion Protocol,ORN,None,3.50,41205000 ORN *,11886415.07,0.09,5.02,4.66
305,USDX [Kava],USDX,None,0.9627,149314938 USDX *,286191.01,-0.21,-0.35,-0.95
306,Hxro,HXRO,None,0.3499,409396116 HXRO *,204863.49,0.81,-1.13,1.69
307,Biconomy,BICO,None,1.33,107305110 BICO *,29653653.48,0.88,-1.40,-1.57
308,DeversiFi,DVF,None,5.89,24147148 DVF *,64829.41,0.00,0.54,10.83
309,Sperax,SPA,None,0.1938,733504907 SPA *,3100258.75,0.12,0.80,7.76
310,ssv.network,SSV,None,14.19,10000000 SSV *,3969214.16,-0.22,7.54,-1.66
325,PlatON,LAT,None,0.05475,2396914234 LAT *,3274161.29,0.24,-5.06,18.77
326,Sun (New),SUN,None,0.01248,10514908025 SUN *,79069258.30,-0.32,2.76,-0.15
327,Metadium,META,None,0.07815,1687369624 META *,8862176.15,0.33,0.00,17.27
328,STASIS EURO,EURS,None,1.12,114125940 EURS *,13243685.70,0.05,-0.89,-2.02
329,Ark,ARK,None,0.9367,135431897 ARK *,6470608.56,0.35,1.03,16.05
330,SOMESING,SSX,None,0.04661,2633381133 SSX *,10662722.09,0.17,2.37,15.16
331,Strike,STRK,None,40.78,3121593 STRK *,20104863.38,0.10,-2.36,-12.96
332,ABBC Coin,ABBC,None,0.1288,968763322 ABBC *,35103470.67,-0.10,2.29,14.92
333,TomoChain,TOMO,None,1.37,89877750 TOMO *,14936726.35,0.37,9.45,36.97
334,CENNZnet,CENNZ,None,0.1039,1200000000 CENNZ *,1791052.49,2.08,2.70,2.17
335,Origin Protocol,OGN,None,0.3176,388570733 OGN *,29788523.77,-0.14,3.10,7.72
336,Rakon,RKN,None,0.5053,242857143 RKN *,350163.90,0.12,1.83,13.35
337,Decentral Games [Old],DG,None,354.15,346695 DG *,167397.92,2.36,-4.46,1.22
338,Polkastarter,POLS,None,1.39,88221432 POLS *,10029141.78,1.33,0.28,-1.91
339,Venus ETH,vETH,None,60.07,2033994 vETH *,None,0.12,1.83,12.63
340,Aavegotchi,GHST,None,1.98,61151098 GHST *,35772621.37,0.17,-0.28,-0.75
341,Veritaseum,VERI,None,55.33,2149646 VERI *,41897.23,0.62,5.66,-5.04
342,Chrono.tech,TIME,None,167.74,710112 TIME *,687165.50,0.29,3.30,13.11
343,BakeryToken,BAKE,None,0.6133,193529485 BAKE *,30176792.69,0.62,2.55,11.81
344,Deeper Network,DPR,None,0.09494,1248593687 DPR *,2688018.77,0.16,1.21,0.48
345,Unibright,UBT,None,0.7797,149999999 UBT *,1157505.80,-1.57,-1.70,2.63
346,sUSD,SUSD,None,1.00,116668521 SUSD *,3919483.69,-0.04,0.24,0.03
347,SingularityNET,AGIX,None,0.119,976902631 AGIX *,6941418.24,0.36,0.49,11.43
348,Sport and Leisure,SNL,None,0.1682,678662953 SNL *,435335.80,0.26,-5.41,7.77
349,Utrust,UTK,None,0.2393,460000000 UTK *,38106404.43,-2.14,13.18,9.54
350,Badger DAO,BADGER,None,9.16,12539396 BADGER *,12020386.13,-1.86,5.68,3.97
351,Bitcoin Diamond,BCD,None,0.759,186492898 BCD,11356865.30,-0.16,-9.67,-4.30
352,MimbleWimbleCoin,MWC,None,10.37,10821175 MWC *,192140.78,-0.64,4.25,22.91
339,Venus ETH,vETH,None,60.07,2033994 vETH *,None,0.12,1.83,12.63
340,Aavegotchi,GHST,None,1.98,61151098 GHST *,35772621.37,0.17,-0.28,-0.75
341,Veritaseum,VERI,None,55.33,2149646 VERI *,41897.23,0.62,5.66,-5.04
342,Chrono.tech,TIME,None,167.74,710112 TIME *,687165.50,0.29,3.30,13.11
343,BakeryToken,BAKE,None,0.6133,193529485 BAKE *,30176792.69,0.62,2.55,11.81
344,Deeper Network,DPR,None,0.09494,1248593687 DPR *,2688018.77,0.16,1.21,0.48
345,Unibright,UBT,None,0.7797,149999999 UBT *,1157505.80,-1.57,-1.70,2.63
346,sUSD,SUSD,None,1.00,116668521 SUSD *,3919483.69,-0.04,0.24,0.03
347,SingularityNET,AGIX,None,0.119,976902631 AGIX *,6941418.24,0.36,0.49,11.43
348,Sport and Leisure,SNL,None,0.1682,678662953 SNL *,435335.80,0.26,-5.41,7.77
349,Utrust,UTK,None,0.2393,460000000 UTK *,38106404.43,-2.14,13.18,9.54
350,Badger DAO,BADGER,None,9.16,12539396 BADGER *,12020386.13,-1.86,5.68,3.97
351,Bitcoin Diamond,BCD,None,0.759,186492898 BCD,11356865.30,-0.16,-9.67,-4.30
352,MimbleWimbleCoin,MWC,None,10.37,10821175 MWC *,192140.78,-0.64,4.25,22.91
368,IDEX,IDEX,None,0.1656,637710204 IDEX *,41370378.85,0.00,-2.02,0.44
369,Mirror Protocol,MIR,None,1.36,77742680 MIR *,37413416.41,1.47,-3.64,14.26
370,Enzyme,MLN,None,58.81,1792693 MLN *,11330477.86,0.59,2.49,8.07
371,Mines of Dalarnia,DAR,None,0.8549,123200000 DAR *,62455441.89,0.73,-1.66,13.40
372,Smooth Love Potion,SLP,None,0.02045,5129907048 SLP *,444622467.96,0.20,-1.14,12.09
373,Alien Worlds,TLM,None,0.1136,914030370 TLM *,101275888.77,0.09,1.00,5.72
374,e-Radix,EXRD,None,0.1421,734834633 EXRD *,5273843.66,-0.53,-4.82,7.98
375,TrueFi,TRU,None,0.1877,548956194 TRU *,9730911.58,0.11,-0.11,7.72
376,Merit Circle,MC,None,2.41,42592000 MC *,10757408.16,0.45,0.19,1.95
377,PEAKDEFI,PEAK,None,0.07888,1296884129 PEAK *,517418.93,-0.37,-0.62,2.67
378,Venus USDC,vUSDC,None,0.02135,4771015133 vUSDC *,None,0.01,0.00,0.02
379,Hoo Token,HOO,None,1.22,82430424 HOO *,9691647.16,-0.52,4.01,3.30
380,ARPA Chain,ARPA,None,0.07837,1242888889 ARPA *,37153705.65,-0.13,0.78,11.40
381,Gitcoin,GTC,None,6.82,14198202 GTC *,24709991.87,0.34,0.80,9.30
382,STAKE,STAKE,None,11.44,8391612 STAKE *,420181.09,-0.09,2.14,10.46
383,Crabada,CRA,None,1.14,84022105 CRA *,4220546.67,1.49,0.31,10.81
384,Maple,MPL,None,21.56,4417986 MPL *,3229143.85,0.18,2.51,-2.54
385,Handshake,HNS,None,0.2019,470083543 HNS *,398419.52,0.39,1.23,4.01
386,DeFi Pulse Index,DPI,None,169.50,558983 DPI *,737838.18,0.47,1.77,12.55
387,dKargo,DKA,None,0.09283,1017709366 DKA *,5804012.30,0.89,0.53,7.50
388,Covalent,CQT,None,0.3696,254842989 CQT *,1639479.98,0.66,4.52,5.75
389,Everipedia,IQ,None,0.009238,10021447876 IQ *,4878604.79,-0.20,1.36,10.82
390,Ampleforth,AMPL,None,1.08,86477647 AMPL *,5369903.45,0.15,3.88,15.81
391,Balancer,BAL,None,13.31,6943831 BAL *,22319701.82,0.11,1.79,6.73
392,Acala Token,ACA,None,1.32,69304481 ACA *,30965192.99,0.20,5.53,18.28
393,Voxies,VOXEL,None,1.59,57449187 VOXEL *,40922196.75,-0.33,-2.50,65.67
394,Clover Finance,CLV,None,0.3505,260975397 CLV *,29928473.16,0.37,2.64,-0.63
395,HUNT,HUNT,None,0.8337,110357399 HUNT *,72079842.70,0.50,2.09,17.04
381,Gitcoin,GTC,None,6.82,14198202 GTC *,24709991.87,0.34,0.80,9.30
382,STAKE,STAKE,None,11.44,8391612 STAKE *,420181.09,-0.09,2.14,10.46
383,Crabada,CRA,None,1.14,84022105 CRA *,4220546.67,1.49,0.31,10.81
384,Maple,MPL,None,21.56,4417986 MPL *,3229143.85,0.18,2.51,-2.54
385,Handshake,HNS,None,0.2019,470083543 HNS *,398419.52,0.39,1.23,4.01
386,DeFi Pulse Index,DPI,None,169.50,558983 DPI *,737838.18,0.47,1.77,12.55
387,dKargo,DKA,None,0.09283,1017709366 DKA *,5804012.30,0.89,0.53,7.50
388,Covalent,CQT,None,0.3696,254842989 CQT *,1639479.98,0.66,4.52,5.75
389,Everipedia,IQ,None,0.009238,10021447876 IQ *,4878604.79,-0.20,1.36,10.82
390,Ampleforth,AMPL,None,1.08,86477647 AMPL *,5369903.45,0.15,3.88,15.81
391,Balancer,BAL,None,13.31,6943831 BAL *,22319701.82,0.11,1.79,6.73
392,Acala Token,ACA,None,1.32,69304481 ACA *,30965192.99,0.20,5.53,18.28
393,Voxies,VOXEL,None,1.59,57449187 VOXEL *,40922196.75,-0.33,-2.50,65.67
394,Clover Finance,CLV,None,0.3505,260975397 CLV *,29928473.16,0.37,2.64,-0.63
395,HUNT,HUNT,None,0.8337,110357399 HUNT *,72079842.70,0.50,2.09,17.04
397,Bloomzed Loyalty Club Ticket,BLCT,None,2.32,38000000 BLCT *,69555.98,6.29,2.41,2.37
398,Adventure Gold,AGLD,None,1.25,70170001 AGLD *,27717413.84,0.69,1.60,32.71
399,Sovryn,SOV,None,4.14,21063841 SOV *,470734.20,0.12,0.64,16.96
400,X World Games,XWG,None,0.07026,1240833330 XWG *,7569156.28,-0.15,-0.42,-3.56
400,X World Games,XWG,None,0.07026,1240833330 XWG *,7569156.28,-0.15,-0.42,-3.56
401,Celo Dollar,CUSD,None,1.00,86844914 CUSD *,1065229.51,0.13,0.72,0.37
402,bZx Protocol,BZRX,None,0.2377,407594548 BZRX *,1231651.64,0.10,1.30,12.72
403,Loom Network,LOOM,None,0.08585,1000000000 LOOM *,13001604.79,0.39,0.99,20.47
404,CertiK,CTK,None,1.22,70527040 CTK *,18133613.41,-0.51,4.94,13.47
405,Biswap,BSW,None,0.4471,191187923 BSW *,8297101.43,-0.01,8.59,12.84
406,Presearch,PRE,None,0.2105,396578435 PRE *,294617.62,0.63,0.49,-0.50
407,DFI.Money,YFII,None,2138.73,38596 YFII *,18910301.40,0.25,3.64,11.75
408,Shapeshift FOX Token,FOX,None,0.3195,257349753 FOX *,1279612.61,0.26,1.84,13.45
409,DeRace,DERC,None,1.76,46770000 DERC *,4022521.14,1.58,-1.93,3.02
410,ICHI,ICHI,None,19.29,4244507 ICHI *,426104.19,0.08,0.62,12.04
411,Circuits of Value,COVAL,None,0.04544,1786765364 COVAL *,1662714.61,-0.70,-1.54,-10.47
412,Bonfida,FIDA,None,1.81,44729964 FIDA *,12040164.05,-1.07,-1.79,-3.29
413,Vectorspace AI,VXV,None,2.03,39753570 VXV *,714491.83,0.67,3.79,-3.23
414,Terra Virtua Kolect,TVK,None,0.115,695072844 TVK *,12002148.65,-0.36,3.83,9.12
415,Chimpion,BNANA,None,2.64,31727387 BNANA *,198576.66,0.48,4.09,31.51
416,Uquid Coin,UQC,None,8.00,10000000 UQC *,6157273.56,-0.46,-4.64,-1.41
417,Ampleforth Governance Token,FORTH,None,7.38,10710344 FORTH *,85360237.71,1.41,16.14,-1.59
418,Somnium Space Cubes,CUBE,None,6.36,12500000 CUBE *,475680.34,-0.20,1.86,21.18
423,Zelwin,ZLW,None,1.08,72331834 ZLW *,506500.12,0.11,2.98,-6.05
424,Elastos,ELA,None,3.83,20346868 ELA,478217.57,0.14,1.21,-1.70
425,IRISnet,IRIS,None,0.06276,1236478591 IRIS *,4779804.04,0.33,-1.55,6.31
426,Aergo,AERGO,None,0.2139,362462199 AERGO *,22959683.38,0.79,-2.30,26.07
427,SafePal,SFP,None,0.7158,108166667 SFP *,24521261.17,-0.47,3.49,4.47
428,ankrETH,aEth,None,2636.45,29330 aEth *,53949.72,0.29,0.55,10.02
429,Sologenic,SOLO,None,0.3914,200001808 SOLO *,2640514.49,1.95,0.08,11.77
430,Rai Reflex Index,RAI,None,3.04,25603433 RAI *,4015956.11,-0.68,0.05,0.00
431,LCX,LCX,None,0.1035,754292231 LCX *,2323849.43,14.74,21.71,16.33
432,PECULIUM (old),PCL,None,0.0357,2131679812 PCL *,5179.17,0.31,10.49,886.79
433,XCAD Network,XCAD,None,3.15,24308236 XCAD *,1811585.03,1.49,3.74,6.30
434,Toko Token,TKO,None,0.6983,108500000 TKO *,21596503.25,-0.05,0.27,-1.82
435,CUDOS,CUDOS,None,0.02657,2843368033 CUDOS *,589067.06,-0.08,6.65,15.43
436,1eco,1ECO,None,2.85,26441001 1ECO *,1205171.05,-0.10,-0.69,0.61
437,TitanSwap,TITAN,None,1.42,53404160 TITAN *,166053.02,-0.02,4.28,14.48
438,Syntropy,NOIA,None,0.141,532065979 NOIA *,633822.43,0.02,-0.88,22.54
439,Kin,KIN,None,0.00004299,1737204746230 KIN *,1787004.25,-0.01,-2.29,-0.52
440,Alpha Quark Token,AQT,None,2.80,26028706 AQT *,6184556.18,0.58,3.20,16.49
441,Travala.com,AVA,None,1.46,50558437 AVA *,37532570.86,-0.42,3.52,22.99
442,ZB Token,ZB,None,0.1606,463288810 ZB *,785388.67,1.11,4.30,7.92
443,RichQUACK.com,QUACK,None,0.000000001654,44085961274152300 QUACK *,2054113.51,-0.96,2.70,4.78
444,Wanchain,WAN,None,0.3825,192701891 WAN *,2610499.98,0.68,1.99,5.32
445,Efinity Token,EFI,None,0.4318,169857481 EFI *,12754731.88,0.93,14.78,17.57
446,EverRise,RISE,None,0.001149,63879133973 RISE *,681081.02,1.55,2.46,-1.84
447,Hydra,HYDRA,None,8.46,8606762 HYDRA *,607983.49,-0.19,4.21,5.56
448,Vega Protocol,VEGA,None,5.86,12287297 VEGA *,2793561.64,0.25,5.68,36.03
449,RFOX,RFOX,None,0.0546,1312000760 RFOX *,2387062.76,0.13,3.81,2.76
446,EverRise,RISE,None,0.001149,63879133973 RISE *,681081.02,1.55,2.46,-1.84
447,Hydra,HYDRA,None,8.46,8606762 HYDRA *,607983.49,-0.19,4.21,5.56
448,Vega Protocol,VEGA,None,5.86,12287297 VEGA *,2793561.64,0.25,5.68,36.03
449,RFOX,RFOX,None,0.0546,1312000760 RFOX *,2387062.76,0.13,3.81,2.76
454,SifChain,erowan,None,0.1034,667974561 erowan *,747959.01,-0.39,1.82,38.32
455,Star Atlas,ATLAS,None,0.03265,2160000000 ATLAS *,12518411.41,-0.24,-1.37,-8.43
456,Automata Network,ATA,None,0.4057,172252000 ATA *,17069989.60,0.52,1.62,7.12
457,Aleph.im,ALEPH,None,0.3599,193984029 ALEPH,682530.73,0.02,1.05,-8.28
458,Ethernity Chain,ERN,None,5.33,13051557 ERN *,30723063.21,-0.01,2.92,2.37
459,Samoyedcoin,SAMO,None,0.02127,3260268142 SAMO *,5150263.34,-0.07,5.13,6.24
460,TrustSwap,SWAP,None,0.7098,97555164 SWAP *,760545.74,0.45,10.33,5.33
461,BitShares,BTS,None,0.02301,2994610000 BTS *,7876352.76,0.43,4.71,12.52
462,Linear,LINA,None,0.02104,3271644909 LINA *,28004393.41,0.31,2.35,5.92
463,Flamingo,FLM,None,0.2204,312284062 FLM *,13971431.44,0.82,0.62,8.11
464,Komodo,KMD,None,0.5236,130522771 KMD,4300833.64,0.30,-0.61,-3.36
465,Hifi Finance,MFT,None,0.006785,10000000000 MFT *,20658766.45,0.16,0.02,16.23
466,Adshares,ADS,None,2.82,24022174 ADS *,2614920.43,-0.74,-1.42,0.68
467,Hyperion,HYN,None,0.3343,203783085 HYN *,7.62,0.18,-16.73,-33.06
468,Boson Protocol,BOSON,None,0.9318,72991818 BOSON *,3008778.45,1.75,12.23,21.82
469,MiL.k,MLK,None,0.875,78160812 MLK *,10911723.48,0.00,-0.32,6.38
470,VVS Finance,VVS,None,0.00002953,2290100781801 VVS *,6802350.24,0.08,-1.97,-1.47
471,MonaCoin,MONA,None,1.02,65729675 MONA,760307.24,0.15,0.73,2.68
472,Cratos,CRTS,None,0.003711,18191189321 CRTS *,15978203.53,0.17,-2.57,5.67
473,DAD,DAD,None,0.1506,446666562 DAD *,2336228.68,0.57,2.38,13.02
474,HyperDAO,HDAO,None,0.01954,3400000000 HDAO *,548537.48,-1.78,-4.39,3.72
475,Moss Coin,MOC,None,0.1808,367194689 MOC *,8732890.87,-0.46,0.57,17.26
476,Carry,CRE,None,0.007545,8785037464 CRE *,8882325.27,0.18,0.44,10.25
477,Qcash,QC,None,0.1436,460000200 QC *,161698674.30,-0.04,0.78,3.85
478,Phala Network,PHA,None,0.2423,272000000 PHA *,7787403.19,1.04,2.46,0.46
479,AllianceBlock,ALBT,None,0.281,232955783 ALBT *,1279359.45,0.14,5.44,19.74
480,Splintershards,SPS,None,0.1427,457458238 SPS *,1668582.28,0.25,2.00,12.83
481,Harvest Finance,FARM,None,97.06,671096 FARM *,26958693.13,0.13,1.36,3.16
478,Phala Network,PHA,None,0.2423,272000000 PHA *,7787403.19,1.04,2.46,0.46
479,AllianceBlock,ALBT,None,0.281,232955783 ALBT *,1279359.45,0.14,5.44,19.74
480,Splintershards,SPS,None,0.1427,457458238 SPS *,1668582.28,0.25,2.00,12.83
481,Harvest Finance,FARM,None,97.06,671096 FARM *,26958693.13,0.13,1.36,3.16
485,Solanium,SLIM,None,1.02,62500000 SLIM *,2451081.84,0.18,-2.16,-1.55
486,Ambire AdEx,ADX,None,0.4369,142557524 ADX *,13563306.59,-0.02,1.50,5.91
487,GlitzKoin,GTN,None,0.2515,247499428 GTN *,434540.84,0.03,0.49,-71.28
488,Swarm,BZZ,None,1.24,49596620 BZZ *,2385749.01,1.02,-4.80,-14.32
489,BSCPAD,BSCPAD,None,0.7805,79211621 BSCPAD *,2598712.03,-0.05,18.70,31.91
490,DerivaDAO,DDX,None,2.33,26094664 DDX *,353949.37,-0.73,0.21,6.89
491,Position Exchange,POSI,None,1.81,33529238 POSI *,20255702.75,0.47,1.34,-1.66
492,Contentos,COS,None,0.01513,4001208874 COS *,18698930.82,-0.29,3.48,0.32
493,Kava Swap,SWP,None,1.79,33854166 SWP *,1361925.95,0.16,3.12,2.18
494,Ribbon Finance,RBN,None,1.17,51269928 RBN *,5274470.74,-1.24,-3.77,-14.80
495,Cobak Token,CBK,None,2.40,24341789 CBK *,22257545.29,0.69,-2.88,17.07
496,LTO Network,LTO,None,0.1945,301816734 LTO *,8577719.12,0.49,3.13,4.70
497,KeeperDAO,ROOK,None,94.39,617636 ROOK *,735913.29,0.01,3.66,12.10
498,Neutrino Token,NSBT,None,23.12,2527852 NSBT *,340662.19,-0.09,8.53,61.51
499,Streamr,DATA,None,0.07609,767121867 DATA *,10598491.18,0.80,1.18,-12.02
500,Tranchess,CHESS,None,0.8983,64538990 CHESS *,25919800.32,1.49,2.47,-5.06
501,BoringDAO,BOR,None,401.42,143642 BOR *,23651.54,0.28,-11.94,6.27
502,Venus BUSD,vBUSD,None,0.02141,2694770470 vBUSD *,None,-0.07,-0.03,0.01
503,Darma Cash,DMCH,None,0.2641,216802377 DMCH *,49181.25,-0.01,-1.46,-1.49
504,Sentinel Protocol,UPP,None,0.1228,459834801 UPP *,3503465.93,-0.67,-0.35,12.68
505,Grid+,GRID,None,1.43,39236491 GRID *,1106.86,0.10,0.65,9.77
506,VerusCoin,VRSC,None,0.8349,67084177 VRSC,22111.17,11.77,20.49,47.85
507,Alpaca Finance,ALPACA,None,0.3967,141603872 ALPACA *,20042243.84,0.47,-0.68,10.64
508,Haven Protocol,XHV,None,2.27,24425002 XHV *,350707.83,0.80,-1.43,13.51
509,QuickSwap,QUICK,None,170.93,327100 QUICK *,15776216.34,0.22,0.86,-0.93
510,NEST Protocol,NEST,None,0.0274,2005474261 NEST *,5314419.62,1.14,15.93,19.74
511,SuperRare,RARE,None,0.5468,101756228 RARE *,13234840.30,0.04,0.53,6.26
512,Akropolis,AKRO,None,0.01482,3726515813 AKRO *,13393679.95,0.19,5.70,25.38
510,NEST Protocol,NEST,None,0.0274,2005474261 NEST *,5314419.62,1.14,15.93,19.74
511,SuperRare,RARE,None,0.5468,101756228 RARE *,13234840.30,0.04,0.53,6.26
512,Akropolis,AKRO,None,0.01482,3726515813 AKRO *,13393679.95,0.19,5.70,25.38
517,Kleros,PNK,None,0.08829,621329482 PNK *,1373411.44,0.20,0.96,12.40
518,Vai,VAI,None,0.9264,59288718 VAI *,66249.94,0.00,0.01,1.23
519,Bluzelle,BLZ,None,0.1678,325637488 BLZ *,12483641.57,0.46,-0.15,-3.29
520,Groestlcoin,GRS,None,0.6348,79541064 GRS,11005524.50,0.52,1.52,15.63
521,TokenPocket,TPT,None,0.01562,3466457400 TPT *,530446.42,0.85,8.36,0.58
522,XeniosCoin,XNC,None,0.6959,76274958 XNC *,13237.95,-0.01,-0.56,-12.48
523,Cocos-BCX,COCOS,None,1.26,42015868 COCOS *,35648083.49,-0.09,1.46,3.56
524,DODO,DODO,None,0.4773,110551965 DODO *,43405196.38,0.63,3.72,5.21
525,PolySwarm,NCT,None,0.0343,1546457130 NCT *,999634.82,-0.21,-2.46,-15.38
526,Maro,MARO,None,0.07452,711697216 MARO *,325996.77,-0.13,-0.27,12.51
527,Assemble Protocol,ASM,None,0.04958,1065954761 ASM *,2665119.76,0.51,1.03,6.53
528,Kava Lend,HARD,None,0.4903,107708334 HARD *,10669482.28,0.07,0.99,-0.38
529,KILT Protocol,KILT,None,1.07,49420140 KILT *,832549.14,0.65,6.20,-9.49
530,BitMart Token,BMX,None,0.3041,173717945 BMX *,5479259.52,-0.03,-1.58,-2.93
531,GMT Token,GMT,None,0.2046,256505602 GMT *,3580836.36,-0.16,2.39,-1.12
532,TROY,TROY,None,0.00583,8905660523 TROY *,4959374.35,-0.02,1.24,0.00
533,Gas,GAS,None,5.14,10128375 GAS *,19161359.45,0.45,0.59,8.31
534,Wrapped NXM,WNXM,None,31.15,1676964 WNXM *,3183947.17,0.89,-0.40,9.92
535,Lido DAO Token,LDO,None,2.11,24539273 LDO *,7091587.30,-0.33,7.67,24.54
536,Litentry,LIT,None,1.48,34834212 LIT *,29278661.87,0.38,2.89,8.40
537,NewYork Exchange,NYE,None,7.62,7090060 NYE *,763969.52,0.23,2.77,12.32
538,Tellor,TRB,None,22.09,2309983 TRB,27467662.23,0.29,4.60,13.45
539,Zenon,ZNN,None,8.04,6330750 ZNN,210018.40,3.99,7.15,4.96
540,Marinade Staked SOL,MSOL,None,101.85,498000 MSOL *,23796322.38,0.90,-0.81,13.97
541,Morpheus.Network,MNW,None,1.07,47180014 MNW *,674011.00,0.39,-3.67,16.13
542,BinaryX,BNX,None,24.95,2022898 BNX *,29287197.99,-0.19,2.96,6.97
543,Cortex,CTXC,None,0.2638,191402953 CTXC,25742909.04,0.36,2.74,7.08
544,FLETA,FLETA,None,0.03218,1562645034 FLETA *,26574.57,0.00,-0.77,-2.63
541,Morpheus.Network,MNW,None,1.07,47180014 MNW *,674011.00,0.39,-3.67,16.13
542,BinaryX,BNX,None,24.95,2022898 BNX *,29287197.99,-0.19,2.96,6.97
543,Cortex,CTXC,None,0.2638,191402953 CTXC,25742909.04,0.36,2.74,7.08
544,FLETA,FLETA,None,0.03218,1562645034 FLETA *,26574.57,0.00,-0.77,-2.63
548,Cellframe,CELL,None,1.69,28832807 CELL *,1906334.85,-0.08,1.14,-0.80
549,Energi,NRG,None,0.9697,50496704 NRG,348088.35,-1.20,1.61,4.59
550,League of Kingdoms Arena,LOKA,None,1.94,25100000 LOKA *,41753117.21,0.03,3.20,13.98
551,BarnBridge,BOND,None,7.81,6206337 BOND *,14167814.47,0.01,1.97,-6.53
552,Steem Dollars,SBD,None,4.55,10671158 SBD *,3392059.82,0.64,0.29,8.79
553,Apollo Currency,APL,None,0.002265,21165096531 APL *,3685322.19,-0.30,3.94,17.26
554,MixMarvel,MIX,None,0.01015,4699943108 MIX *,1551693.84,-0.17,-0.42,-0.56
555,Sentinel,DVPN,None,0.006562,7133802550 DVPN *,1095839.85,-1.00,-1.46,3.54
556,Tokenlon Network Token,LON,None,1.05,44559365 LON *,3199122.28,0.43,-3.89,2.69
557,Rarible,RARI,None,7.00,6640875 RARI *,2357655.34,-2.26,-1.83,1.18
558,Freeway Token,FWT,None,0.008512,5455459241 FWT *,216033.67,0.08,-1.78,0.58
559,CoinLoan,CLT,None,22.92,1950000 CLT *,778913.80,-3.73,0.36,-4.18
560,Bread,BRD,None,0.5225,88862718 BRD *,5048809.31,0.24,-2.09,67.25
561,Ooki Protocol,OOKI,None,0.01483,3096744544 OOKI *,40196654.45,1.19,-0.90,2.14
562,Mirrored ProShares VIX,mVIXY,None,20.82,2204232 mVIXY *,761834.56,2.59,9.91,11.57
563,XMON,XMON,None,30546.85,1495 XMON *,4182099.70,0.04,7.59,7.55
564,Firo,FIRO,None,3.50,12954975 FIRO,5229288.61,-0.15,2.09,1.80
565,Shyft Network,SHFT,None,0.31,146207382 SHFT *,207789.62,-0.01,2.20,9.22
566,FIO Protocol,FIO,None,0.09402,477825236 FIO *,4346640.09,0.29,2.27,3.02
567,SIX,SIX,None,0.164,273776596 SIX *,1990061.71,0.31,-0.57,-3.89
568,Fusion,FSN,None,0.6257,71004373 FSN *,3186589.25,-0.56,14.26,16.39
569,district0x,DNT,None,0.07442,600000000 DNT *,3868304.37,0.68,1.69,3.64
570,DigixDAO,DGD,None,564.98,76477 DGD *,29155.97,0.17,-9.50,0.66
571,SpiritSwap,SPIRIT,None,0.1705,253414304 SPIRIT *,4132398.37,-2.54,-3.39,102.92
572,Cyclub,CYCLUB,None,0.0324,1314294423 CYCLUB *,4454529.51,0.49,-4.18,23.94
573,Bella Protocol,BEL,None,0.8903,48000000 BEL *,13230713.71,0.47,1.69,11.82
574,Retreeb,TREEB,None,0.2768,154000000 TREEB *,1706529.71,0.80,2.19,-18.39
575,Aion,AION,None,0.08448,501505081 AION,6698383.04,0.10,0.26,5.08
573,Bella Protocol,BEL,None,0.8903,48000000 BEL *,13230713.71,0.47,1.69,11.82
574,Retreeb,TREEB,None,0.2768,154000000 TREEB *,1706529.71,0.80,2.19,-18.39
575,Aion,AION,None,0.08448,501505081 AION,6698383.04,0.10,0.26,5.08
580,Atari Token,ATRI,None,0.02812,1481092185 ATRI *,495419.96,1.32,-1.89,-5.05
581,LATOKEN,LA,None,0.1073,380105462 LA *,29392.65,-2.06,0.22,16.62
582,CoinEx Token,CET,None,0.05872,708633582 CET *,764448.52,0.34,1.99,10.33
583,NULS,NULS,None,0.4177,99620739 NULS,23370772.06,-0.78,2.65,2.92
584,Bytom,BTM,None,0.02525,1641403269 BTM,3978090.90,0.38,0.78,-6.48
585,mStable USD,MUSD,None,1.00,41085970 MUSD *,288459.84,-0.02,0.05,-0.07
586,Peony,PNY,None,0.2913,139249580 PNY,139492.52,-0.14,7.08,6.52
587,Frontier,FRONT,None,0.4816,84387500 FRONT *,39384982.92,1.22,14.00,12.66
588,Mirrored iShares Gold Trust,mIAU,None,35.94,1123878 mIAU *,371268.91,-0.32,1.05,1.31
589,ScPrime,SCP,None,0.9359,41097510 SCP,61168.45,-4.04,-12.37,4.63
590,CargoX,CXO,None,0.1908,207558157 CXO *,135782.91,0.24,5.10,21.65
591,Liquity,LQTY,None,2.36,16779202 LQTY *,854634.89,1.53,-2.15,8.94
592,Star Atlas DAO,POLIS,None,1.83,21600000 POLIS *,3789627.05,0.03,-1.47,-9.60
593,Measurable Data Token,MDT,None,0.05797,676157013 MDT *,15909051.04,0.13,3.00,-9.58
