3422,E-coin Finance,ECOIN,None,0.000000002074,? ECOIN *,154409.57,0.41,7.03,-11.12
3423,Mega Lottery Services Global,MLR,None,0.04671,? MLR *,141974.34,0.16,4.20,5.12
3424,LOVE EARTH COIN,LEC,None,0.07651,? LEC *,141493.23,0.01,-5.24,157.92
3425,Ztranzit Coin,ZTNZ,None,2.15,? ZTNZ *,141338.82,-0.88,7.57,6.90
3426,LavaSwap,LAVA,None,0.115,? LAVA *,140298.24,-0.32,-0.60,5.33
3427,Memecoin,MEM,None,0.2897,? MEM *,140254.72,0.32,-2.31,9.60
3428,Eloin,ELOIN,None,0.00000002868,? ELOIN *,153477.64,7.63,0.00,0.00
3429,Fortress Lending,FTS,None,0.5592,? FTS *,150446.88,2.17,0.45,0.18
3430,The Luxury Coin,TLB,None,51.07,? TLB *,139615.23,0.01,-0.11,-0.11
3431,CrazyTime,CRAZYTIME,None,0.000000000448,? CRAZYTIME *,135700.69,15.40,24.70,26.52
3432,PROXI,CREDIT,None,0.03181,? CREDIT *,136794.66,0.23,-6.95,3.32
3433,Blizzard.money,xBLZD,None,1.06,? xBLZD *,263858.36,0.57,6.49,2.90
3434,QUAI DAO,QUAI,None,0.09136,? QUAI *,139244.21,0.06,3.94,3.89
3435,xxxNifty,NSFW,None,0.0001545,? NSFW *,508705.96,1.30,18.49,93.15
3436,Citizen Finance,CIFI,None,20.10,? CIFI *,397255.77,4.19,11.92,20.46
3437,LCG,LCG,None,0.01528,? LCG *,139513.21,5.28,-4.05,-17.59
3438,CoinMetro Token,XCM,None,0.202,? XCM *,137969.95,-1.30,-5.83,-8.78
3439,Ballswap,BSP,None,0.006946,? BSP *,138612.76,-0.34,-0.16,-6.85
3440,Sashimi,SASHIMI,None,0.03075,? SASHIMI *,136993.69,-0.04,0.41,1.97
3441,BSB Token,BSBT,None,0.2088,? BSBT *,135640.40,1.47,-6.48,20.09
3442,RedShiba,REDSHIBA,None,0.000000000001,? REDSHIBA *,483439.83,0.00,-13.79,0.00
3443,ASYAGRO,ASY,None,0.00294,? ASY *,134864.78,-0.27,4.86,25.02
3444,Hungarian Vizsla Inu,HVI,None,0.000000000002,? HVI *,268544.86,1.21,7.74,0.60
3445,FarmHero,HERO,None,0.07358,? HERO *,284783.65,1.24,8.64,-21.43
3595,BUILD Finance,BUILD,None,8.28,? BUILD *,83244.57,0.39,-3.92,-5.30
3596,Swop,SWOP,None,13.91,? SWOP *,81964.53,0.27,-14.55,9.10
3597,Black Diamond Rating,HZT,None,0.02555,? HZT *,82144.30,-0.11,-0.24,-0.59
3598,Booster,BOO,None,0.04739,? BOO *,80739.69,-1.12,0.07,9.28
3599,Olive.Cash,OLIVE,None,0.2785,? OLIVE *,186388.09,0.17,0.81,11.29
3600,Yetucoin,YETU,None,0.01984,? YETU *,82878.04,0.49,3.35,36.72
3452,Goldblock,GBK,None,0.0005348,? GBK *,129933.95,1.34,2.40,2.21
3453,MoonEdge,MOONED,None,0.063,? MOONED *,131033.65,-2.13,4.47,2.02
3454,Hintchain,HINT,None,0.004592,? HINT *,130083.77,0.79,5.76,25.87
3455,Quam Network,QUAM,None,0.01871,? QUAM *,172024.99,-0.59,44.93,134.18
3456,Jetfuel Finance,FUEL,None,43.76,? FUEL *,130042.11,2.04,-0.20,2.90
3457,ethArt,ARTE,None,5.38,? ARTE *,129239.77,3.13,1.53,2.83
3458,DinoExchange,DINO,None,0.4393,? DINO *,250804.12,-3.37,-4.88,-11.60
3459,Nyan Finance,NYAN,None,3.37,? NYAN *,130494.94,0.51,3.56,9.58
3460,Tapcoin,TTT,None,0.004889,? TTT *,129214.83,1.43,-18.08,1.68
3461,XDAG,XDAG,None,0.003806,? XDAG *,128682.66,2.01,-0.31,-0.76
3462,Safe Earn,SAFEARN,None,0.00000001036,? SAFEARN *,257250.47,1.16,6.84,-20.88
3463,SAFESUN,SAFESUN,None,0.000002893,? SAFESUN *,141770.94,-0.01,0.80,-1.31
3464,Zoe Cash,ZOE,None,0.1728,? ZOE *,127951.50,1.83,3.05,12.65
3465,Moon Nation Game,MNG,None,0.03294,? MNG *,275382.86,1.80,12.36,57.48
3466,Thoreum,THOREUM,None,0.02397,? THOREUM *,295022.56,-0.42,7.88,50.96
3467,StarLink,SLNV2,None,0.003143,? SLNV2 *,127192.64,1.43,0.46,-6.04
3595,BUILD Finance,BUILD,None,8.28,? BUILD *,83244.57,0.39,-3.92,-5.30
3596,Swop,SWOP,None,13.91,? SWOP *,81964.53,0.27,-14.55,9.10
3597,Black Diamond Rating,HZT,None,0.02555,? HZT *,82144.30,-0.11,-0.24,-0.59
3598,Booster,BOO,None,0.04739,? BOO *,80739.69,-1.12,0.07,9.28
3599,Olive.Cash,OLIVE,None,0.2785,? OLIVE *,186388.09,0.17,0.81,11.29
3600,Yetucoin,YETU,None,0.01984,? YETU *,82878.04,0.49,3.35,36.72
3474,YearnAgnostic Finance,YFIAG,None,1.68,? YFIAG *,122473.16,-0.55,-0.79,2.30
3475,Jack Token,JACK,None,0.5642,? JACK *,122592.96,0.16,4.20,5.03
3476,Mars,Mars,None,0.01608,? Mars *,122492.14,-0.08,-3.15,-5.45
3477,Save Planet Earth,SPE,None,0.000000032,? SPE *,212305.22,-7.54,-0.27,-26.70
3478,BiShares,BISON,None,5.01,? BISON *,171080.46,1.41,9.17,22.89
3479,Slam Token,SLAM,None,0.0000468,? SLAM *,299234.65,1.75,12.55,66.39
3480,Seeder Finance,LEAF,None,0.06044,? LEAF *,299189.70,0.97,10.29,73.67
3481,SafeHamsters,SAFEHAMSTERS,None,0.00000378,? SAFEHAMSTERS *,494560.68,1.36,16.05,102.02
3482,ECOC Financial Growth,EFG,None,16.50,? EFG *,118965.52,-0.21,-0.90,-13.66
3483,Direwolf,DIREWOLF,None,0.000000000106,? DIREWOLF *,102608.67,0.27,-3.30,-14.68
3484,Cenfura Token,XCF,None,0.07499,? XCF *,121198.48,-1.44,-0.22,-10.20
3485,POTENT,PTT`,None,0.04782,? PTT` *,908097.25,-0.21,-6.79,0.00
3486,FansCoin,FC,None,0.4947,? FC *,117635.43,3.20,3.55,0.10
3487,Findora,FRA,None,0.01869,? FRA *,117289.49,0.61,-8.80,-9.19
3488,SteakBankFinance,SBF,None,0.004928,? SBF *,135473.38,0.80,0.82,7.70
3595,BUILD Finance,BUILD,None,8.28,? BUILD *,83244.57,0.39,-3.92,-5.30
3596,Swop,SWOP,None,13.91,? SWOP *,81964.53,0.27,-14.55,9.10
3597,Black Diamond Rating,HZT,None,0.02555,? HZT *,82144.30,-0.11,-0.24,-0.59
3598,Booster,BOO,None,0.04739,? BOO *,80739.69,-1.12,0.07,9.28
3599,Olive.Cash,OLIVE,None,0.2785,? OLIVE *,186388.09,0.17,0.81,11.29
3600,Yetucoin,YETU,None,0.01984,? YETU *,82878.04,0.49,3.35,36.72
3495,Yield Parrot,LORY,None,3.35,? LORY *,199511.09,1.06,0.00,0.00
3496,Tesla tokenized stock FTX,TSLA,None,673.85,? TSLA *,113900.48,-0.07,-1.78,-6.27
3497,Amazon tokenized stock FTX,AMZN,None,3189.50,? AMZN *,113830.08,0.00,-0.33,-3.34
3498,Crypto Puffs,PUFFS,None,0.001462,? PUFFS *,226025.09,-0.53,15.88,0.00
3499,TABANK,TAB,None,0.4047,? TAB *,113244.09,-4.87,-6.95,-16.95
3500,EIFI FINANCE,EIFI,None,84.64,? EIFI *,234956.67,0.97,1.05,21.01
3501,Waves Ducks,EGG,None,1145.00,? EGG *,114200.07,-4.03,7.76,3.14
3502,Bankless DAO,BANK,None,0.05385,? BANK *,112355.18,0.40,4.40,-13.42
3503,Pippi Finance,PIPI,None,0.03263,? PIPI *,113558.79,-4.41,-21.16,50.67
3504,hi Dollar,HI,None,0.6699,? HI *,112409.85,-1.34,-5.11,0.00
3505,CLAIM,CLAIM,None,0.105,? CLAIM *,111640.81,0.01,-0.09,-6.70
3506,Teslafan,TESLF,None,0.0913,? TESLF *,111396.66,0.13,1.09,-4.00
3507,YAM V2,YAMV2,None,12.94,? YAMV2 *,111421.23,0.01,-0.09,-0.08
3508,Wault [New],WAULTX,None,0.0139,? WAULTX *,223047.43,0.54,4.62,7.56
3509,Coalculus,COAL,None,0.01714,? COAL *,111216.72,0.01,17.38,108.78
3510,Temtum,TEM,None,0.7926,? TEM *,110613.23,0.33,4.26,5.74
3595,BUILD Finance,BUILD,None,8.28,? BUILD *,83244.57,0.39,-3.92,-5.30
3596,Swop,SWOP,None,13.91,? SWOP *,81964.53,0.27,-14.55,9.10
3597,Black Diamond Rating,HZT,None,0.02555,? HZT *,82144.30,-0.11,-0.24,-0.59
3598,Booster,BOO,None,0.04739,? BOO *,80739.69,-1.12,0.07,9.28
3599,Olive.Cash,OLIVE,None,0.2785,? OLIVE *,186388.09,0.17,0.81,11.29
3600,Yetucoin,YETU,None,0.01984,? YETU *,82878.04,0.49,3.35,36.72
3517,MeetPle,MPT,None,0.9416,? MPT *,108559.78,0.16,4.02,4.79
3518,CatzCoin,CATZ,None,0.00001,? CATZ *,393766.81,-5.52,-11.06,142.83
3519,EpochToken,EPH,None,0.01099,? EPH *,108148.06,0.01,0.00,0.00
3520,Shardus,ULT,None,0.08302,? ULT *,107823.62,-0.39,4.26,-25.29
3521,Wrapped CrescoFin,wCRES,None,16.42,? wCRES *,108089.49,0.25,-4.19,-1.29
3522,Proxy,PRXY,None,9.91,? PRXY *,107156.06,3.45,36.50,-13.32
3523,Ethermon,EMON,None,0.222,? EMON *,108367.84,0.03,-0.21,-2.35
3524,YouLive Coin,UC,None,0.0002537,? UC *,106448.84,0.67,5.46,-2.92
3525,DFOhub,BUIDL,None,1.78,? BUIDL *,106584.96,0.18,-2.74,21.56
3526,Project Quantum,QBIT,None,0.00002825,? QBIT *,178852.11,1.12,17.89,176.69
3527,YFFS Finance,YFFS,None,1.54,? YFFS *,106401.39,-0.16,-0.08,6.58
3528,PolkaTrail,TRAIL,None,0.023,? TRAIL *,106708.35,-1.17,-1.29,-13.76
3529,IDall,IDALL,None,0.003137,? IDALL *,106079.97,0.50,35.99,20.00
3530,AMPnet Asset Platform and Exchange,AAPX,None,2.26,? AAPX *,105942.13,0.40,11.22,72.79
3531,GogolCoin,GOL,None,0.1289,? GOL *,108708.83,9.80,8.10,-21.36
3595,BUILD Finance,BUILD,None,8.28,? BUILD *,83244.57,0.39,-3.92,-5.30
3596,Swop,SWOP,None,13.91,? SWOP *,81964.53,0.27,-14.55,9.10
3597,Black Diamond Rating,HZT,None,0.02555,? HZT *,82144.30,-0.11,-0.24,-0.59
3598,Booster,BOO,None,0.04739,? BOO *,80739.69,-1.12,0.07,9.28
3599,Olive.Cash,OLIVE,None,0.2785,? OLIVE *,186388.09,0.17,0.81,11.29
3600,Yetucoin,YETU,None,0.01984,? YETU *,82878.04,0.49,3.35,36.72
3538,Amazon tokenized stock Bittrex,AMZN,None,3202.70,? AMZN *,102726.93,0.07,-0.37,-2.56
3539,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,110.60,? TSM *,102565.11,0.00,-0.27,-4.49
3540,PRYZ,PRYZ,None,0.000008026,? PRYZ *,104517.17,-1.59,-1.15,-9.10
3541,10x.gg,XGG,None,0.00009659,? XGG *,109880.19,8.34,51.09,114.52
3542,Mini Shiba,MINISHIBA,None,0.00000000735,? MINISHIBA *,189144.38,1.20,15.42,-19.38
3543,BNS Token,BNS,None,0.1328,? BNS *,102457.15,1.02,2.78,35.43
3544,Coinbase tokenized stock FTX,COIN,None,251.38,? COIN *,101737.22,0.37,2.23,-2.13
3545,BIZZCOIN,BIZZ,None,0.2554,? BIZZ *,101860.98,-0.95,-0.10,-5.73
3546,USDP Stablecoin,USDP,None,0.9928,? USDP *,101323.63,0.10,-0.34,0.64
3547,Samoyedcoin,SAMO,None,0.004486,? SAMO *,99454.93,0.81,-14.14,60.78
3548,Your Future Exchange,YFX,None,0.2024,? YFX *,100149.07,1.38,4.91,6.21
3549,MIMOSA,MIMO,None,0.1989,? MIMO *,102048.75,1.03,-5.77,1.98
3550,Bogged Finance,BOG,None,0.9145,? BOG *,258736.66,0.75,8.22,-2.96
3551,EIDOS,EIDOS,None,0.00009485,? EIDOS *,100388.82,1.71,0.45,-5.28
3552,Itchiro Games,JEM,None,1.59,? JEM *,98455.50,3.90,-8.69,-22.46
3595,BUILD Finance,BUILD,None,8.28,? BUILD *,83244.57,0.39,-3.92,-5.30
3596,Swop,SWOP,None,13.91,? SWOP *,81964.53,0.27,-14.55,9.10
3597,Black Diamond Rating,HZT,None,0.02555,? HZT *,82144.30,-0.11,-0.24,-0.59
3598,Booster,BOO,None,0.04739,? BOO *,80739.69,-1.12,0.07,9.28
3599,Olive.Cash,OLIVE,None,0.2785,? OLIVE *,186388.09,0.17,0.81,11.29
3600,Yetucoin,YETU,None,0.01984,? YETU *,82878.04,0.49,3.35,36.72
3559,GSPI Shopping.io Governance,GSPI,None,6.28,? GSPI *,498525.85,1.27,4.56,28.39
3560,VIRVIA online shopping,VDV,None,0.0001591,? VDV *,108133.89,-1.65,-24.75,0.00
3561,Zyro,ZYRO,None,0.01866,? ZYRO *,95555.52,-2.91,-12.07,4.74
3562,Vanity,VNY,None,0.0004936,? VNY *,261346.60,0.65,12.51,213.72
3563,Super Bitcoin,SBTC,None,0.9846,? SBTC,94021.10,3.04,6.29,2.33
3564,IAGON,IAG,None,0.08944,? IAG *,94040.23,0.78,-3.48,-24.48
3565,GazeTV,GAZE,None,0.002576,? GAZE *,92935.68,0.57,5.99,16.22
3566,Moma Protocol,MOMAT,None,0.1681,? MOMAT *,93951.81,-0.58,3.99,1.06
3567,1TRONIC Network,1TRC,None,0.1906,? 1TRC *,96586.25,-1.89,-1.94,16.32
3568,Secret (ERC20),WSCRT,None,1.65,? WSCRT *,93228.65,0.40,5.40,9.71
3569,GrafSound,GSMT,None,0.1751,? GSMT *,93470.59,0.69,13.59,3.46
3570,yffi finance,YFFI,None,3.23,? YFFI *,92553.64,0.30,-2.33,2.99
3571,WhenLambo,WHENLAMBO,None,0.00002116,? WHENLAMBO *,155908.20,-3.48,39.56,144.01
3572,Karma DAO,KARMA,None,0.03965,? KARMA *,90018.28,1.04,41.01,57.27
3573,Chow Chow,CHOW,None,0.003562,? CHOW *,89246.99,0.57,5.20,-19.19
3574,Kevacoin,KVA,None,0.001479,? KVA,89413.76,3.88,-2.75,11.09
3595,BUILD Finance,BUILD,None,8.28,? BUILD *,83244.57,0.39,-3.92,-5.30
3596,Swop,SWOP,None,13.91,? SWOP *,81964.53,0.27,-14.55,9.10
3597,Black Diamond Rating,HZT,None,0.02555,? HZT *,82144.30,-0.11,-0.24,-0.59
3598,Booster,BOO,None,0.04739,? BOO *,80739.69,-1.12,0.07,9.28
3599,Olive.Cash,OLIVE,None,0.2785,? OLIVE *,186388.09,0.17,0.81,11.29
3600,Yetucoin,YETU,None,0.01984,? YETU *,82878.04,0.49,3.35,36.72
3581,Dextoken,DEXG,None,3.98,? DEXG *,88188.47,-2.30,-11.14,-25.23
3582,Arena Token,ARENA,None,1.23,? ARENA *,159855.80,0.23,-6.35,-37.33
3583,renFIL,RENFIL,None,70.91,? RENFIL *,86660.20,0.69,4.49,4.25
3584,Kesef Finance,KSF,None,0.3763,? KSF *,87300.42,-1.09,-3.42,-1.42
3585,ToolApe,TAPE,None,0.02858,? TAPE *,215581.64,1.38,5.71,20.04
3586,Whale Fall,Whale,None,0.00000003684,? Whale *,188556.01,0.01,-1.57,-15.99
3587,MyToken,MT,None,0.0009931,? MT *,85546.85,-0.58,9.40,-2.67
3588,Cheecoin,CHEE,None,0.001835,? CHEE *,281396.63,-2.36,30.49,-91.26
3589,Vidiachange,VIDA,None,109.33,? VIDA *,84996.55,0.51,4.38,0.00
3590,CELEBPLUS,CELEB,None,1.93,? CELEB *,84488.02,0.87,-4.72,-3.49
3591,BUMooN,BUMN,None,0.0000000127,? BUMN *,173049.64,0.89,5.51,-48.78
3592,Ally Direct Token,DRCT,None,0.01119,? DRCT *,84654.10,-7.15,-6.93,2.93
3593,ETG Finance,ETGF,None,0.6711,? ETGF *,83906.28,-1.76,-5.94,35.22
3594,JBOX,JBX,None,0.002335,? JBX *,83324.68,-16.54,-34.88,-24.92
3595,BUILD Finance,BUILD,None,8.28,? BUILD *,83244.57,0.39,-3.92,-5.30
3596,Swop,SWOP,None,13.91,? SWOP *,81964.53,0.27,-14.55,9.10
3597,Black Diamond Rating,HZT,None,0.02555,? HZT *,82144.30,-0.11,-0.24,-0.59
3598,Booster,BOO,None,0.04739,? BOO *,80739.69,-1.12,0.07,9.28
3599,Olive.Cash,OLIVE,None,0.2785,? OLIVE *,186388.09,0.17,0.81,11.29
3600,Yetucoin,YETU,None,0.01984,? YETU *,82878.04,0.49,3.35,36.72
3601,Pera Finance,PERA,None,0.1784,? PERA *,79866.32,0.00,10.78,1.19
3602,Dcoin Token,DT,None,0.008873,? DT *,79996.54,0.63,6.90,9.20
3603,Blockchain Exchange Alliance,BXA,None,0.00274,? BXA *,79781.29,1.44,34.34,12.20
3604,Evanesco Network,EVA,None,0.05495,? EVA *,79747.60,-1.09,22.06,55.73
3605,KickPad,KPAD,None,0.02038,? KPAD *,95249.42,5.22,7.59,-8.61
3606,Artex,ARTEX,None,0.007889,? ARTEX *,79330.07,5.16,-1.77,11.83
3607,ChainCade,CHAINCADE,None,0.000000004406,? CHAINCADE *,137487.64,0.80,-3.46,77.79
3608,LemoChain,LEMO,None,0.01241,? LEMO *,79357.34,-0.87,-4.21,-4.68
3609,XUSD Stable,XUSD,None,0.8848,? XUSD *,78615.96,0.09,25.71,-11.37
3610,Dobermann,DOBE,None,0.00000000187,? DOBE *,76950.60,-1.28,4.75,3.07
3611,APY Vision,VISION,None,5.93,? VISION *,64528.03,-0.24,4.13,10.37
3612,Brickchain Finance,BRICK,None,0.0004499,? BRICK *,79794.32,-5.07,5.34,-14.00
3613,MDUKEY,MDU,None,0.03405,? MDU *,77627.84,0.13,-2.96,-9.83
3614,Wifi Coin,WIFI,None,0.3255,? WIFI *,77316.54,0.16,3.15,-8.32
3615,CORN,CORN,None,13.41,? CORN *,77429.40,-1.56,-3.88,-5.54
3616,governance ZIL,GZIL,None,142.02,? GZIL *,76991.31,-0.35,4.13,-10.19
3617,PRIVATEUM INITIATIVE,PVM,None,0.8138,? PVM *,139917.54,-2.08,-7.62,9.97
3618,Sekuritance,SKRT,None,0.02025,? SKRT *,77056.51,9.13,8.60,-1.76
3619,Manyswap,MANY,None,0.02032,? MANY *,78531.10,9.90,10.21,8.74
3620,YFi Management,YEFIM,None,32.83,? YEFIM *,75412.85,1.24,16.43,21.00
3621,Zero Exchange,ZERO,None,0.02514,? ZERO *,76404.68,5.62,7.98,-14.42
3622,BeeKan,BKBT,None,0.0009626,? BKBT *,76909.55,1.32,-2.98,3.72
3623,Wrapped Arweave,WAR,None,29.88,? WAR *,76543.03,0.01,6.39,0.00
3624,The Hash Speed,THS,None,0.114,? THS *,67498.83,-0.66,-8.22,-35.07
3625,DeFIRE,CWAP,None,1.20,? CWAP *,75006.33,-2.17,7.09,4.92
3626,BSYS,BSYS,None,0.006078,? BSYS *,76021.01,0.01,-23.10,47.06
3627,One Basis Cash,OBS,None,6.50,? OBS *,111076.74,2.21,8.07,-23.84
3628,Super Floki,SLOKI,None,0.000000000014,? SLOKI *,188021.10,2.78,-10.05,125.91
3629,Scaleswap,SCA,None,0.5508,? SCA *,75193.32,0.40,2.43,0.60
3630,Mindsync,MAI,None,0.03224,? MAI *,75272.31,0.01,0.22,5.47
3631,KEY,KEY,None,0.0006326,? KEY *,72571.86,1.04,3.05,7.04
3632,BitUP Token,BUT,None,0.002023,? BUT *,74426.26,1.06,-4.27,-12.40
3633,Kitty Cake,KCAKE,None,0.00000567,? KCAKE *,75305.87,-0.04,27.10,-16.70
3634,HAPY Coin,HAPY,None,0.0003859,? HAPY *,74000.89,0.31,13.63,-21.61
3635,Vulkania,VLK,None,0.4244,? VLK *,95486.09,0.39,13.64,28.65
3636,Basis Dollar,BSD,None,0.02722,? BSD *,74218.00,-0.07,10.90,4.71
3637,LaunchX,LNCHX,None,0.3207,? LNCHX *,73927.30,1.37,4.00,-8.97
3638,The Everlasting Parachain,ELP,None,1.50,? ELP *,170516.86,0.06,2.10,-15.15
3639,REDi,REDI,None,0.004041,? REDI *,73386.99,1.47,6.66,26.53
3640,DAO1,DAO1,None,1.13,? DAO1 *,73281.95,-0.41,0.09,-10.23
3641,Melalie,MEL,None,0.02028,? MEL *,73222.56,0.45,3.40,23.51
3642,AfterBack,AFTRBCK,None,0.002889,? AFTRBCK *,72676.92,0.30,0.00,0.00
3643,SafeMars,SMARS,None,0.00000008246,? SMARS *,117640.47,0.83,5.07,-0.35
3644,DAOventures,DVG,None,0.2219,? DVG *,65756.62,3.70,35.00,27.87
3645,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.34,? yVault LP-yCurve(YYCRV) *,72206.96,0.40,1.48,2.28
3646,Dynamic Set Dollar,DSD,None,0.01932,? DSD *,72085.04,6.61,1.50,-8.30
3795,Mogu,MOGX,None,0.007811,? MOGX *,47583.63,3.39,-1.67,-13.50
3796,Empire Token,EMPIRE,None,0.0006062,? EMPIRE *,49710.23,18.64,15.70,25.84
3797,Shibance,WOOF,None,0.0273,? WOOF *,83584.64,0.87,9.98,3.48
3798,EloniumCoin,ELNC,None,0.000001622,? ELNC *,52921.66,0.19,127.75,315.55
3799,Quantfury Token,QTF,None,7.09,? QTF *,46514.29,-0.32,1.32,3.24
3800,USDL,USDL,None,0.9851,? USDL *,45982.28,1.18,0.80,24.77
3653,pETH18C,pETH18C,None,13.39,? pETH18C *,70963.33,0.16,-0.14,12.83
3654,Force For Fast,FFF,None,0.00398,? FFF *,70493.37,-2.39,8.23,2.66
3655,SocialGood,SG,None,0.4914,? SG *,70461.63,0.52,-4.08,-13.53
3656,YieldWars,WAR,None,0.03662,? WAR *,65589.40,-5.14,-0.73,-1.44
3657,BitcoinX,BCX,None,0.00135,? BCX,70485.28,-0.78,-7.32,4.46
3658,OpenAlexa Protocol,OAP,None,3.81,? OAP *,69413.63,0.81,3.32,-3.80
3659,Keep3r BSC Network,KP3RB,None,0.492,? KP3RB *,70543.95,0.79,-13.65,28.88
3660,ACryptoSI,ACSI,None,3.80,? ACSI *,60588.63,-0.02,-2.20,6.22
3661,TEAL,TEAT,None,0.05501,? TEAT *,69469.23,0.32,3.16,0.64
3662,Swapfolio,SWFL,None,0.09701,? SWFL *,67323.39,-0.08,-3.35,5.14
3663,LITTLE RABBIT,LTRBT,None,--,? LTRBT *,239039.29,0.00,0.00,0.00
3664,MEX,MEX,None,0.0006819,? MEX *,68690.82,0.16,9.44,21.80
3665,Unipilot,PILOT,None,2.63,? PILOT *,68814.30,-1.73,-1.84,-27.61
3666,RFOX Finance,VFOX,None,0.8276,? VFOX *,82556.82,-0.64,11.87,15.69
3667,Etherlite,ETL,None,0.02398,? ETL *,67923.23,-7.42,-6.50,-18.84
3795,Mogu,MOGX,None,0.007811,? MOGX *,47583.63,3.39,-1.67,-13.50
3796,Empire Token,EMPIRE,None,0.0006062,? EMPIRE *,49710.23,18.64,15.70,25.84
3797,Shibance,WOOF,None,0.0273,? WOOF *,83584.64,0.87,9.98,3.48
3798,EloniumCoin,ELNC,None,0.000001622,? ELNC *,52921.66,0.19,127.75,315.55
3799,Quantfury Token,QTF,None,7.09,? QTF *,46514.29,-0.32,1.32,3.24
3800,USDL,USDL,None,0.9851,? USDL *,45982.28,1.18,0.80,24.77
3674,NFTTONE,TONE,None,0.000000001378,? TONE *,86148.64,0.10,97.16,69.32
3675,Satopay Network,STOP,None,0.002111,? STOP *,67138.61,-0.03,9.25,9.69
3676,Safe Energy,ENERGYX,None,0.000000006762,? ENERGYX *,73395.94,0.07,0.37,27.25
3677,EQO,EQO,None,0.5999,? EQO *,66766.72,0.01,2.49,-23.43
3678,Corgidoge,CORGI,None,0.0000006389,? CORGI *,85525.00,3.24,7.42,-17.22
3679,ATTN,ATTN,None,0.004689,? ATTN *,66192.10,-3.49,-11.27,-18.65
3680,Bilaxy Token,BIA,None,0.01169,? BIA *,69149.99,0.16,3.11,-10.43
3681,StarbaseUniverse,SUNI,None,0.000000001921,? SUNI *,200940.75,3.65,55.31,0.00
3682,SafeBTC,SAFEBTC,None,0.000000008025,? SAFEBTC *,82090.65,0.00,-1.49,27.25
3683,Rare,RARE,None,0.09427,? RARE *,66712.29,-19.12,3.66,0.00
3684,Ki,XKI,None,0.1609,? XKI *,64929.30,1.69,6.92,17.65
3685,Pika,PIKA,None,0.000000138,? PIKA *,66312.54,0.05,272.75,166.13
3686,PooCoin,POOCOIN,None,3.11,? POOCOIN *,131990.91,1.05,7.43,11.25
3687,Earnable,EARN,None,0.00000000205,? EARN *,161740.76,1.19,-6.44,119.81
3688,MILC Platform,MLT,None,0.05346,? MLT *,123912.82,0.42,-4.61,24.49
3689,Realfinance Network,REFI,None,0.006285,? REFI *,63307.68,0.35,13.00,19.52
3795,Mogu,MOGX,None,0.007811,? MOGX *,47583.63,3.39,-1.67,-13.50
3796,Empire Token,EMPIRE,None,0.0006062,? EMPIRE *,49710.23,18.64,15.70,25.84
3797,Shibance,WOOF,None,0.0273,? WOOF *,83584.64,0.87,9.98,3.48
3798,EloniumCoin,ELNC,None,0.000001622,? ELNC *,52921.66,0.19,127.75,315.55
3799,Quantfury Token,QTF,None,7.09,? QTF *,46514.29,-0.32,1.32,3.24
3800,USDL,USDL,None,0.9851,? USDL *,45982.28,1.18,0.80,24.77
3696,Alphawolf Finance,AWF,None,0.00000000792,? AWF *,56638.15,5.66,-3.09,4.23
3697,DAOFi,DAOFI,None,0.008672,? DAOFI *,40094.63,6.68,10.91,-60.46
3698,KogeCoin.io,KOGECOIN,None,0.1136,? KOGECOIN *,61529.38,2.64,-3.15,-9.04
3699,Experty Wisdom Token,WIS,None,0.05125,? WIS *,61405.43,0.06,6.76,10.85
3700,Siren,SI,None,0.6066,? SI *,61357.23,0.41,3.10,-19.87
3701,SWAPP Protocol,SWAPP,None,0.0171,? SWAPP *,60472.47,0.28,4.22,47.48
3702,Rowan Token,RWN,None,0.004185,? RWN *,60914.94,-0.18,0.37,-7.18
3703,AstroElon,ELONONE,None,0.000000009485,? ELONONE *,60419.48,1.76,-3.36,-13.21
3704,EmiSwap,ESW,None,0.08204,? ESW *,60342.96,0.42,3.27,8.61
3705,CheCoin,CHECOIN,None,0.00004202,? CHECOIN *,268478.12,1.20,3.95,-56.38
3706,Mercor Finance,MRCR,None,0.04899,? MRCR *,156175.33,4.29,17.46,37.64
3707,Tycoon,TYC,None,0.05835,? TYC *,59861.68,-0.12,0.23,-8.56
3708,DSYS,DSYS,None,0.0009777,? DSYS *,59842.68,-16.83,-18.30,132.66
3709,DISCIPLINA,DSCPL,None,0.006505,? DSCPL *,170180.90,-0.28,-1.69,70.28
3710,Dexlab,DXL,None,0.1156,? DXL *,59486.79,-3.25,-19.49,0.00
3795,Mogu,MOGX,None,0.007811,? MOGX *,47583.63,3.39,-1.67,-13.50
3796,Empire Token,EMPIRE,None,0.0006062,? EMPIRE *,49710.23,18.64,15.70,25.84
3797,Shibance,WOOF,None,0.0273,? WOOF *,83584.64,0.87,9.98,3.48
3798,EloniumCoin,ELNC,None,0.000001622,? ELNC *,52921.66,0.19,127.75,315.55
3799,Quantfury Token,QTF,None,7.09,? QTF *,46514.29,-0.32,1.32,3.24
3800,USDL,USDL,None,0.9851,? USDL *,45982.28,1.18,0.80,24.77
3717,Pteria,PTERIA,None,1.11,? PTERIA *,57835.48,0.48,4.06,-22.01
3718,Manifold Finance,FOLD,None,10.19,? FOLD *,58148.19,0.40,-14.95,-32.44
