850,Galaxy Heroes Coin,GHC,None,0.00000001831,1000000000000000 GHC *,1527502.47,0.04,21.35,13.50
851,BoringDAO,BOR,None,164.25,111167 BOR *,31126.96,-0.53,44.34,61.77
852,Dora Factory,DORA,None,7.44,2448833 DORA *,12812214.30,-0.81,-2.24,9.95
853,Nash,NEX,None,0.6234,29166201 NEX *,230867.55,-0.50,-6.14,-5.95
854,Idavoll Network,IDV,None,0.02154,842562756 IDV *,100227.01,-0.78,-10.03,10.64
855,Talken,TALK,None,0.869,20833338 TALK *,1702585.42,-0.01,-1.29,2.37
856,Safe Haven,SHA,None,0.005916,3005855396 SHA *,2570511.69,1.80,-2.97,37.69
857,e-Money,NGM,None,0.9095,19760286 NGM *,620324.90,0.02,5.76,5.45
858,TNC Coin,TNC,None,0.003077,5851183164 TNC *,2081094.64,-0.51,0.99,-12.26
859,TE-FOOD,TONE,None,0.03171,568723686 TONE *,402279.33,0.21,-3.90,7.40
860,Venus LINK,vLINK,None,0.5781,30907312 vLINK *,None,0.11,1.29,6.35
861,USDX [Lighthouse],USDX,None,4.74,3772661 USDX *,267.94,-0.02,-2.83,3.43
862,SALT,SALT,None,0.2214,80283615 SALT *,43895.08,0.92,4.52,-20.18
863,TEMCO,TEMCO,None,0.006023,2974234734 TEMCO *,670488.07,-0.24,3.75,3.26
864,Dexlab,DXL,None,0.34,52526786 DXL *,249160.24,0.15,-0.46,3.77
865,Smart MFG,MFG,None,0.05735,310211151 MFG *,70467.42,0.59,-3.01,-21.43
866,GoCrypto Token,GOC,None,0.07181,245278438 GOC *,30199.93,-0.61,5.06,-4.22
867,Stakenet,XSN,None,0.1459,121244022 XSN *,43142.58,4.37,5.18,3.05
868,Seascape Crowns,CWS,None,8.02,2212587 CWS *,1749599.62,0.10,-5.97,19.87
869,Attila,ATT,None,0.03881,450382736 ATT *,498571.24,-0.36,-6.84,10.00
870,Oraichain Token,ORAI,None,8.43,2044424 ORAI *,1211837.31,0.01,8.93,7.09
871,Mirrored ProShares VIX,mVIXY,None,7.80,2204232 mVIXY *,None,-0.07,-0.02,0.05
872,ROOBEE,ROOBEE,None,0.006756,2531660664 ROOBEE *,1246565.96,0.27,7.59,5.22
873,Etherisc DIP Token,DIP,None,0.08906,191854114 DIP *,314637.74,1.78,-4.15,1.65
874,Saito,SAITO,None,0.016,1065408547 SAITO *,2572226.30,0.23,-13.08,50.39
875,Metaverse ETP,ETP,None,0.2156,79167608 ETP,296100.20,0.45,-7.68,2.62
876,Monetha,MTH,None,0.04254,402400000 MTH *,621419.69,-0.90,1.11,5.69
877,Bridge Mutual,BMI,None,0.2605,64697071 BMI *,559600.98,-1.16,8.01,20.97
878,CYCLUB,CYCLUB,None,0.02937,574716648 CYCLUB *,874561.41,0.24,1.81,14.58
879,PolySwarm,NCT,None,0.01091,1546457130 NCT *,9704.00,0.00,-6.15,-16.49
880,Bread,BRD,None,0.1901,88733978 BRD *,342188.47,-0.18,-3.10,-9.81
881,GAMB,GMB,None,0.00337,4999999990 GMB *,187439.44,0.50,3.58,0.35
882,Nafter,NAFT,None,0.03362,500000000 NAFT *,2383934.25,0.67,0.67,-23.14
883,Swingby,SWINGBY,None,0.0627,266997939 SWINGBY *,765270.15,0.51,-1.89,4.28
884,Robonomics.network,XRT,None,15.93,1043950 XRT *,354104.93,-0.03,-0.38,-4.57
885,ICHI,ICHI,None,4.53,3675754 ICHI *,6440034.57,0.38,-2.69,9.04
886,SIX,SIX,None,0.06065,273776596 SIX *,125782.59,0.45,-0.22,0.68
887,Equalizer,EQZ,None,0.5585,29650000 EQZ *,2689664.54,0.49,21.04,29.84
888,Observer,OBSR,None,0.006786,2296917316 OBSR,1188492.83,-0.21,-9.07,17.62
889,0Chain,ZCN,None,0.3417,48400982 ZCN *,212664.98,0.97,-5.97,-15.20
890,Tokenomy,TEN,None,0.08271,200000000 TEN *,1413127.73,-0.07,-11.18,22.07
891,BitZ Token,BZ,None,0.16,103002610 BZ *,None,-0.01,-0.02,0.07
892,Float Protocol,BANK,None,159.04,103539 BANK *,1475312.42,0.74,-13.04,38.50
893,ARMOR,ARMOR,None,0.1302,125954745 ARMOR *,1866790.16,-2.39,4.57,11.78
894,Tarot,TAROT,None,2.02,8058713 TAROT *,1090541.00,0.23,13.35,33.32
895,VIDY,VIDY,None,0.001655,9888864266 VIDY *,809161.30,-0.92,1.51,0.47
896,BioPassport Token,BIOT,None,0.03121,516482722 BIOT *,2301370.37,2.04,13.95,19.48
897,Kalata,KALA,None,0.4532,35000000 KALA *,1362321.72,-0.72,-4.10,-37.02
898,BIDR,BIDR,None,0.00007073,225715436474 BIDR *,36296146.03,-0.08,-0.30,-0.64
899,DeHub,DEHUB,None,0.007962,2007614111 DEHUB *,383147.51,1.16,32.30,14.28
900,Venus LTC,vLTC,None,3.84,4142378 vLTC *,None,0.00,-3.12,1.12
901,RioDeFi,RFUEL,None,0.05458,291000838 RFUEL *,13495850.06,-0.01,0.42,1.71
902,DECOIN,DTEP,None,0.2819,55690967 DTEP,395323.23,-0.11,-1.92,-1.66
903,Blank Wallet,BLANK,None,0.8125,19394814 BLANK *,869954.73,-2.14,20.08,30.51
904,Lamden,TAU,None,0.1121,142215728 TAU *,1020660.23,-0.39,-19.56,56.48
905,Arcblock,ABT,None,0.16,98554305 ABT *,8782332.49,-0.08,4.04,4.41
906,Everex,EVX,None,0.6907,22700000 EVX *,489004.72,0.61,-1.65,11.22
907,Genesis Vision,GVT,None,3.53,4426883 GVT *,395436.43,0.41,-2.15,-2.61
908,Tixl,TXL,None,0.2323,67070793 TXL *,259703.79,1.67,0.12,9.55
909,Epic Cash,EPIC,None,1.19,13019744 EPIC,18308.83,0.04,12.75,47.81
910,Cobak Token,CBK,None,5.73,2808660 CBK *,1508998713.31,-6.32,48.45,37.73
911,DuckDaoDime,DDIM,None,14.71,1037793 DDIM *,62967.32,0.11,-5.17,-8.78
912,Wownero,WOW,None,0.292,52049447 WOW *,75305.12,-2.00,-1.84,-29.71
913,AS Roma Fan Token,ASR,None,7.22,2133261 ASR *,8607609.28,1.23,0.36,-3.13
914,BitForex Token,BF,None,0.003604,4281379258 BF *,274978.43,-0.01,2.11,29.40
915,EUNO,EUNO,None,0.002426,6349554496 EUNO,9861.01,0.04,-2.51,31.24
916,Insights Network,INSTAR,None,0.07805,196753508 INSTAR *,29052.49,0.05,-17.49,5.91
917,Cashaa,CAS,None,0.01868,819466798 CAS *,623633.27,0.67,-2.87,7.82
918,Moeda Loyalty Points,MDA,None,0.7725,19628888 MDA *,1207804.55,-0.07,0.10,-0.23
919,Factom,FCT,None,1.50,10101952 FCT *,45463.32,-3.14,3.58,5.53
920,DinoSwap,DINO,None,0.3033,49541931 DINO *,1313354.20,-2.91,1.33,1.16
921,SolFarm,TULIP,None,18.50,815206 TULIP *,1296159.16,-0.10,-0.22,3.61
922,Atomic Wallet Coin,AWC,None,1.42,10603659 AWC *,68998.67,-1.66,-3.78,-0.97
923,Only1,LIKE,None,0.4016,37035000 LIKE *,1656045.43,-0.67,-3.78,2.68
924,DeepBrain Chain,DBC,None,0.00454,3200000000 DBC *,635695.00,0.47,5.78,-17.67
925,USDJ,USDJ,None,0.9994,14848772 USDJ *,6214791.19,-0.01,0.02,0.21
926,Idle,IDLE,None,5.43,2727832 IDLE *,189854.66,0.12,-2.83,17.44
927,SafeMoon Inu,SMI,None,0.00001475,1000000000000 SMI *,1173336.98,-3.27,-17.58,100.99
928,Empty Set Dollar,ESD,None,0.03307,446012145 ESD *,65623.33,0.10,3.52,-2.33
929,Fenerbahçe Token,FB,None,6.75,2180000 FB *,14754002.28,0.15,-1.05,-6.24
930,Caspian,CSP,None,0.0328,449036296 CSP *,43872.82,0.07,27.14,8.32
931,Project WITH,WIKEN,None,0.01765,853061998 WIKEN *,11235396.32,-0.73,31.21,66.62
932,Venus DOT,vDOT,None,0.8775,16649243 vDOT *,None,-0.19,1.52,0.77
933,Ronin Gamez,RONINGMZ,None,0.00177,8200000000 RONINGMZ *,537813.79,1.34,32.29,27.54
934,mStable Governance Token: Meta (MTA),MTA,None,0.8338,17336544 MTA *,3295610.37,1.00,-8.70,11.89
935,Dentacoin,DCN,None,0.00002555,568105296887 DCN *,549500.82,-4.68,0.29,3.88
936,Quantum Resistant Ledger,QRL,None,0.193,75136105 QRL,761559.16,1.63,-4.73,-9.05
937,Metrix Coin,MRX,None,0.000864,16602691896 MRX *,85032.13,0.47,-2.00,16.27
938,Formation Fi,FORM,None,0.1792,79753015 FORM *,1301420.47,-0.15,8.13,27.05
939,Circuits of Value,COVAL,None,0.01453,1000000000 COVAL *,32722.09,0.56,-11.74,-14.22
940,CyberFi Token,CFi,None,7.94,1795774 CFi *,528072.19,-0.16,-0.71,-6.23
941,FLETA,FLETA,None,0.01288,1114153260 FLETA *,1564134.46,0.06,7.85,17.71
942,Offshift,XFT,None,3.83,3715000 XFT *,54095.52,0.47,-1.02,47.74
943,Niftyx Protocol,SHROOM,None,0.2773,51386058 SHROOM *,87105.04,0.49,1.57,37.18
944,JulSwap,JULD,None,0.025,559182661 JULD *,884679.62,-0.76,-1.47,7.17
945,Plasma Finance,PPAY,None,0.1111,123116295 PPAY *,287074.44,-0.36,-6.28,0.37
946,Minter Network,BIP,None,0.002941,4712235219 BIP *,13487.95,0.24,-0.17,-3.44
947,Sakura,SKU,None,0.2615,53000000 SKU *,1693002.03,1.69,1.42,-7.43
948,DAFI Protocol,DAFI,None,0.03945,349092548 DAFI *,369835.69,0.05,-2.53,-8.25
949,Dfyn Network,DFYN,None,0.4739,29042770 DFYN *,2798784.18,1.03,-5.87,-23.36
950,Blockchain Monster Hunt,BCMC,None,1.36,10000000 BCMC *,2901533.01,1.22,4.58,-31.28
951,Genaro Network,GNX,None,0.0516,274171061 GNX,35781274.35,-5.88,110.85,303.41
952,Einsteinium,EMC2,None,0.0607,222079482 EMC2,83336.80,1.05,-1.47,24.98
953,CryptoZoon,ZOON,None,0.01679,792201636 ZOON *,2777364.94,0.73,3.23,-6.36
954,X World Games,XWG,None,0.06826,194500000 XWG *,3334604.42,1.22,7.31,-2.11
955,Banano,BAN,None,0.009954,1333373864 BAN *,217074.02,0.33,8.71,-1.84
956,Agoras,AGRS,None,0.7351,18000000 AGRS *,6549.69,1.80,-12.50,1.18
957,EasyFi,EZ,None,5.26,2524834 EZ *,1006421.67,-0.38,-2.59,2.16
958,ReapChain,REAP,None,0.1875,70500000 REAP *,907691.16,0.10,15.13,43.22
959,Ripio Credit Network,RCN,None,0.02602,508404746 RCN *,56311.46,0.01,0.40,4.25
960,KickToken,KICK,None,0.008876,1487167842 KICK *,1321795.59,1.56,-6.18,-3.86
961,Infinitecoin,IFC,None,0.0001457,90595753019 IFC,43.72,0.04,-6.35,-9.09
962,Dotmoovs,MOOV,None,0.02635,496000000 MOOV *,279195.87,-0.97,-3.87,-24.84
963,Xaya,CHI,None,0.2715,48213620 CHI *,15258.66,0.38,-4.22,-2.63
964,Metaverse Dualchain Network Architecture,DNA,None,0.0006492,20143656744 DNA *,203079.49,1.26,67.87,47.97
965,TrueChain,TRUE,None,0.1632,79575543 TRUE *,4645458.65,2.34,4.42,9.93
966,ExNetwork Token,EXNT,None,0.2052,63050105 EXNT *,41772.65,0.05,1.20,5.35
967,Cratos,CRTS,None,0.002103,6150639861 CRTS *,4428708.75,0.37,-0.14,0.87
968,MahaDAO,MAHA,None,5.19,2461704 MAHA *,1686316.20,1.73,-2.32,73.19
969,PRIZM,PZM,None,0.004438,2884629062 PZM *,27784.90,-0.01,-3.08,-17.95
970,Wall Street Games,WSG,None,0.00000009475,134571336590472 WSG *,3813134.85,-0.03,4.83,-5.48
971,UpBots,UBXT,None,0.03222,390799996 UBXT *,380045.45,0.83,1.91,-1.55
972,Litecoin Cash,LCC,None,0.01694,742920231 LCC,718.92,0.04,-8.04,-29.48
973,CryptoPlanes,CPAN,None,0.8051,15600000 CPAN *,2060199.56,0.93,17.04,0.00
974,Geeq,GEEQ,None,1.22,10247222 GEEQ *,765453.53,0.53,31.16,59.87
975,Plian,PI,None,0.0145,866882526 PI *,165400.31,0.44,-4.65,62.00
976,Gameswap,GSWAP,None,1.11,11202090 GSWAP *,167410.17,-0.18,6.70,31.99
977,TrustVerse,TRV,None,0.01957,626749906 TRV *,4491981.78,-2.23,3.55,16.13
978,All Sports,SOC,None,0.008251,1500000000 SOC *,1263574.91,0.13,-1.52,14.67
979,BiFi,BIFI,None,0.1151,107442841 BIFI *,128074.08,-0.16,-1.42,-2.50
980,Mysterium,MYST,None,0.6141,20033628 MYST *,239917.61,0.04,4.24,12.73
981,Receive Access Ecosystem,RAE,None,1.98,6184936 RAE *,18357.97,0.05,0.05,6.13
982,Diamond,DMD,None,3.42,3637962 DMD *,43979.38,1.15,-1.92,11.16
983,Hyve,HYVE,None,0.4782,25646075 HYVE *,645379.79,-0.35,-5.01,-28.53
984,Oddz,ODDZ,None,0.3367,36334284 ODDZ *,562400.42,0.28,-5.95,-4.63
985,PieDAO DOUGH v2,DOUGH,None,0.7794,15706703 DOUGH *,149222.62,0.02,-13.40,3.78
986,Matrix AI Network,MAN,None,0.05674,214302042 MAN,590501.29,1.13,0.65,-0.04
987,ownix,ONX,None,3.67,3300000 ONX *,2145.52,-0.01,-0.13,0.00
988,Sylo,SYLO,None,0.004971,2431617492 SYLO *,451563.37,-0.01,-3.30,0.64
989,Mint Club,MINT,None,0.0000132,920363840000 MINT *,2990532.71,-3.99,63.99,265.20
990,Tranche Finance,SLICE,None,0.6057,20000000 SLICE *,118111.66,-0.03,0.29,1.73
991,BaaSid,BAAS,None,0.002405,5000000000 BAAS *,259508.22,-0.06,1.18,-18.11
992,CoinPoker,CHP,None,0.04327,274720612 CHP *,13681.98,-0.01,11.40,2.13
993,MakiSwap,MAKI,None,0.172,68971718 MAKI *,812307.81,-0.37,-6.30,-6.51
994,ArdCoin,ARDX,None,0.04314,277807957 ARDX *,121496.64,0.02,13.60,26.49
995,TOWER,TOWER,None,0.0497,237619987 TOWER *,1067398.39,-0.41,-4.20,22.09
996,Levolution,LEVL,None,0.09577,122920239 LEVL *,22463.78,-0.95,41.01,19.34
997,Rainbow Token,RAINBOW,None,0.00000001365,860397837230263 RAINBOW *,5501440.29,-0.40,6.25,83.23
998,Mobius,MOBI,None,0.0216,544318133 MOBI *,42537.49,-0.24,8.71,23.15
999,FairGame,FAIR,None,0.01222,960000000 FAIR *,11358279.23,-6.23,0.88,61.94
1000,Tachyon Protocol,IPX,None,0.04404,266858531 IPX *,3311763.38,-0.26,-4.56,22.46
1001,CONTRACOIN,CTCN,None,0.2699,43209171 CTCN *,158402.32,0.00,-3.14,-19.27
1002,Education Ecosystem,LEDU,None,0.04934,236710413 LEDU *,100552.45,-0.01,-6.75,-25.42
1003,IG Gold,IGG,None,0.001311,8856541707 IGG *,945148.17,-2.86,60.22,134.19
1004,apM Coin,APM,None,0.03213,361875000 APM *,132343.91,-1.39,0.67,6.70
1005,OIN Finance,OIN,None,0.3496,32950759 OIN *,483994.83,-0.09,-0.10,3.66
1006,POA,POA,None,0.03885,292812893 POA *,657552.01,0.05,-9.51,0.05
1007,CyberVein,CVT,None,0.01085,1060404496 CVT *,114704.32,-2.09,-4.54,0.64
1008,BHPCoin,BHP,None,0.5713,20177578 BHP *,2343898.80,-0.15,-1.99,-9.95
1009,Bird.Money,BIRD,None,131.55,87427 BIRD *,1354261.07,0.50,-7.60,75.38
1010,TenX,PAY,None,0.05507,205218256 PAY *,402267.94,-0.79,-5.90,-10.72
1011,Burency,BUY,None,0.05905,193878224 BUY *,2766925.48,0.43,18.84,31.38
1012,Razor Network,RAZOR,None,0.08842,128780446 RAZOR *,1289879.62,-0.64,-2.14,13.74
1013,UniCrypt,UNCX,None,398.24,28106 UNCX *,950286.83,0.28,-0.28,-5.21
1014,TurtleCoin,TRTL,None,0.00009934,113506911991 TRTL,225660.14,1.23,-7.69,-1.84
1015,YOYOW,YOYOW,None,0.02235,505136351 YOYOW *,142763.63,-2.37,-5.06,-4.84
1016,Anchor Neural World,ANW,None,0.04051,275297977 ANW *,10506887.43,0.30,-1.90,12.00
1017,TOP,TOP,None,0.002034,5512414943 TOP *,169122.90,-0.16,-1.88,-3.52
1018,ClinTex CTi,CTI,None,0.09788,114445175 CTI *,6949219.59,1.06,6.04,41.32
1019,Don-key,DON,None,0.5975,18682635 DON *,1843980.92,-0.37,57.91,33.84
1020,Bone ShibaSwap,BONE,None,1.60,6975300 BONE *,2097931.02,0.11,-3.10,1.85
1021,Linker Coin,LNC,None,0.09905,112776150 LNC *,843.08,0.04,6.84,7.14
1022,smARTOFGIVING,AOG,None,0.1497,73780484 AOG *,35856.66,0.00,0.42,1.97
1023,High Performance Blockchain,HPB,None,0.1508,73069950 HPB *,2032845.30,0.35,7.36,10.44
1024,BlockBank,BBANK,None,0.1676,65912626 BBANK *,1247023.51,-0.55,2.16,-0.10
1025,Bonded Finance,BOND,None,0.02864,384149391 BOND *,249557.95,-8.39,-9.34,-10.19
1026,My DeFi Pet,DPET,None,1.59,6878202 DPET *,3774160.25,1.41,9.89,-10.13
1027,Olyseum,OLY,None,0.009351,1171589650 OLY *,51074.32,-0.12,2.44,-3.89
1028,ALLY,ALY,None,0.004784,2300000000 ALY *,32792.77,-1.98,1.65,-6.50
1029,Time New Bank,TNB,None,0.002681,4074427418 TNB *,331374.81,0.35,2.38,-0.81
1030,Degenerator Meme,MEME,None,389.25,28000 MEME *,676741.38,0.00,-5.31,-3.74
1031,Agrello,DLT,None,0.105,103215765 DLT *,229942.39,-0.13,-2.98,3.85
1032,TrueFeedBack,TFBX,None,0.004711,2357575088 TFBX *,333915.90,0.00,-18.49,8.68
1033,Viberate,VIB,None,0.05485,196825000 VIB *,1264005.51,0.04,-2.12,-2.66
1034,PECULIUM,PCL,None,0.005033,2131879802 PCL *,1066943.68,-0.03,4.22,-8.32
1035,LiquidApps,DAPP,None,0.01499,709902294 DAPP *,18457.78,-0.06,-2.27,7.96
1036,My Master War,MAT,None,1.81,5875000 MAT *,3441922.45,0.05,-25.27,-45.09
1037,Covesting,COV,None,0.5928,18000000 COV *,440786.64,0.28,-1.90,19.63
1038,Effect Network,EFX,None,0.04264,252168527 EFX *,977725.80,-4.43,-18.32,47.78
1039,Taraxa,TARA,None,0.01251,865706013 TARA *,7396377.72,-2.57,-19.09,159.52
1040,Prosper,PROS,None,2.37,4474804 PROS *,1198340.44,0.26,0.19,-1.44
1041,AnimalGo,GOM2,None,0.01085,966864393 GOM2 *,1449950.30,0.68,-1.91,12.28
1042,Opium,OPIUM,None,2.52,4161204 OPIUM *,130039708.98,-0.27,-7.63,1.03
1043,Leverj Gluon,L2,None,0.03489,297598961 L2 *,597.60,-0.01,-1.77,103.31
1044,Ubiq,UBQ,None,0.2434,42609099 UBQ,19604.32,0.29,0.40,-18.58
1045,SENSO,SENSO,None,0.8505,12241344 SENSO *,947001.10,2.13,8.94,10.94
1046,Hord,HORD,None,0.1651,62695687 HORD *,1196020.24,0.90,-4.41,18.26
1047,CryptoBlades,SKILL,None,11.97,867942 SKILL *,2574316.52,-0.27,-1.90,-11.97
1048,SHIBAVAX,SHIBX,None,0.001051,9787969900 SHIBX *,17352.83,2.01,14.74,73.27
1049,HyperDAO,HDAO,None,0.02198,468781480 HDAO *,530687.85,0.89,3.28,1.78
1050,Autonio,NIOX,None,0.1089,94440196 NIOX *,214476.95,-0.30,-7.02,20.22
1051,Muse,MUSE,None,20.19,508554 MUSE *,204852.11,-0.20,-6.27,34.16
1052,Bao Finance,BAO,None,0.000303,34066471176 BAO *,610720.85,-2.16,-5.72,6.25
1053,RING X PLATFORM,RINGX,None,0.03507,290624009 RINGX *,833918.74,-0.07,6.12,18.12
1054,Blocery,BLY,None,0.04138,252294444 BLY *,1725386.39,1.94,6.62,40.64
1055,Bithao,BHAO,None,0.187,54162201 BHAO *,None,-0.01,-0.02,0.07
1056,Meter Governance,MTRG,None,4.34,2318338 MTRG *,251284.57,0.83,-1.08,-4.74
1057,ZooKeeper,ZOO,None,0.1572,63900104 ZOO *,846857.06,1.08,6.92,43.80
1058,Anchor,ANCT,None,0.7851,12832134 ANCT *,9285.73,0.00,-31.32,-0.47
1059,Nestree,EGG,None,0.005736,1750880474 EGG *,1262675.98,1.85,9.99,23.09
1060,StakeCubeCoin,SCC,None,1.16,8668736 SCC,33368.35,3.13,4.00,-3.67
1061,Lith Token,LITH,None,0.001817,5500000000 LITH *,5633.42,0.05,-0.30,32.39
1062,PLATINCOIN,PLC,None,1.99,5001073 PLC *,75489.89,-0.96,0.07,-4.14
1063,Swerve,SWRV,None,0.6403,15534161 SWRV *,3707046.49,-1.73,-1.27,2.98
1064,Alpha Impact,IMPACT,None,0.03036,324347373 IMPACT *,2270.62,0.05,-1.18,1.61
1065,XMON,XMON,None,6585.37,1495 XMON *,50982.09,-0.47,-5.51,-24.12
1066,ScPrime,SCP,None,0.2541,38596132 SCP,31425.24,0.46,-4.90,-26.36
1067,Raven Protocol,RAVEN,None,0.002197,4494272006 RAVEN *,75185.39,1.93,5.49,82.68
1068,Duck DAO (DLP Duck Token),DUCK,None,0.3131,31319195 DUCK *,119770.91,0.30,-1.18,-10.57
1069,TronEuropeRewardCoin,TERC,None,0.0365,267516970 TERC *,24264.96,-0.55,-10.27,-2.03
1070,Revomon,REVO,None,0.3906,24810137 REVO *,583884.45,0.11,3.56,54.46
1071,Standard Protocol,STND,None,0.7156,13427324 STND *,703327.07,0.36,-2.58,29.21
1072,Graviton,GTON,None,2.64,3630100 GTON *,51709.72,0.14,-6.49,-27.27
1073,BSC Station,BSCS,None,0.2609,36903908 BSCS *,2105747.18,-0.11,0.92,51.26
1074,CWV Chain,CWV,None,0.002719,3540912311 CWV *,8155.76,0.00,4.87,5.00
1075,AXIS Token,AXIS,None,0.02945,323223204 AXIS *,107932.34,0.70,4.43,2.16
1076,Era Swap,ES,None,0.009534,997282758 ES *,193612.53,0.01,-1.56,0.05
1077,Swarm Markets,SMT,None,0.2889,32769650 SMT *,50511.70,-0.02,16.20,34.42
1078,Step Hero,HERO,None,0.7277,12951109 HERO *,1139814.60,0.64,-3.18,-4.26
1079,Carboncoin,CARBON,None,0.000607,15392022544 CARBON,None,0.04,-2.45,-1.51
1080,Kambria,KAT,None,0.004274,2187206123 KAT *,235922.60,2.03,-1.69,7.25
1081,Binemon,BIN,None,0.01163,800000000 BIN *,3286084.26,-4.42,-2.49,-18.41
1082,Paribus,PBX,None,0.01712,540020477 PBX *,5023708.95,7.60,-3.68,73.66
1083,Lympo,LYM,None,0.01126,826672979 LYM *,851109.91,0.91,2.54,19.44
1084,Graphlinq Protocol,GLQ,None,0.02732,339999895 GLQ *,756623.59,-2.10,5.09,-0.29
1085,SpaceChain,SPC,None,0.03,308230318 SPC *,16741.85,0.07,-4.95,-12.80
1086,BnkToTheFuture,BFT,None,0.01264,729955635 BFT *,98206.32,1.02,0.97,-13.78
1087,RealFevr,FEVR,None,0.005829,1578181170 FEVR *,1636570.16,0.65,3.33,-13.71
1088,Centaur,CNTR,None,0.004102,2233125000 CNTR *,476100.75,0.48,7.20,89.97
1089,AMLT,AMLT,None,0.03019,303257937 AMLT *,177013.38,0.00,0.14,8.22
1090,UnMarshal,MARSH,None,1.29,7096098 MARSH *,1513602.40,-0.08,2.41,25.25
1091,UREEQA,URQA,None,0.3296,27700089 URQA *,23538.53,0.05,6.51,-3.00
1092,DigitalNote,XDN,None,0.001153,7921251875 XDN,9671.83,-1.27,-0.98,6.36
1093,HoDooi,HOD,None,0.04492,202785121 HOD *,475675.14,0.44,-5.87,5.84
1094,Achain,ACT,None,0.009117,999999998 ACT *,2593140.67,-1.07,-2.18,14.55
1095,Pillar,PLR,None,0.03532,259348201 PLR *,159998.21,0.96,1.34,2.30
1096,Davinci Coin,DAC,None,0.001073,8478561025 DAC *,1704979.26,-0.61,0.14,28.28
1097,Zap,ZAP,None,0.03842,236144465 ZAP *,123426.78,0.27,-4.32,-13.97
1098,OG Fan Token,OG,None,7.10,1274535 OG *,8419332.07,0.22,-0.13,-4.24
1099,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,1757538.49,-0.05,-0.12,-0.13
1100,Valor Token,VALOR,None,0.4476,20036000 VALOR *,466939.74,-0.46,5.49,12.34
1101,HEROcoin,PLAY,None,0.03632,248635772 PLAY *,17930.37,0.69,-3.31,5.00
1102,Polker,PKR,None,0.1873,47360134 PKR *,3681492.97,-0.52,-2.99,74.88
1103,ACENT,ACE,None,0.09011,98471107 ACE *,1585021.03,-0.40,-7.35,25.38
1104,Signata,SATA,None,0.369,24079317 SATA *,215411.02,-1.21,-0.38,-9.10
1105,Nord Finance,NORD,None,3.25,2730600 NORD *,1938987.18,1.27,5.57,50.21
1106,Monolith,TKN,None,0.2667,33209551 TKN *,3634.30,0.16,-1.76,-0.02
1107,Credits,CS,None,0.03968,223456423 CS *,204605.84,-0.25,-1.90,0.88
1108,DeFiner,FIN,None,0.2149,41364486 FIN *,772702.04,0.15,-13.40,6.88
1109,Cloudbric,CLBK,None,0.01454,609684017 CLBK *,344297.98,0.04,-6.33,-5.40
1110,Egretia,EGT,None,0.002108,4218701582 EGT *,1110529.52,1.58,1.74,5.47
1111,Helmet.insure,HELMET,None,0.2182,40357017 HELMET *,571884.58,0.04,8.00,-2.50
1112,QLC Chain,QLC,None,0.03598,240000000 QLC *,312628.23,-0.96,-0.21,4.52
1113,LuaSwap,LUA,None,0.07355,119197166 LUA *,188018.73,2.98,0.40,-2.54
1114,WagyuSwap,WAG,None,0.5537,15757908 WAG *,1435330.74,0.13,24.17,96.45
1115,STARSHIP,STARSHIP,None,0.4625,18908258 STARSHIP *,167195.27,-1.80,22.41,14.11
1116,UFC Fan Token,UFC,None,4.80,1800005 UFC *,None,-0.58,5.11,2.33
1117,IQeon,IQN,None,1.56,5491860 IQN *,495299.68,-0.79,-6.31,-6.86
1118,Realio Network,RIO,None,1.32,6568515 RIO *,74423.33,0.05,-0.68,-1.13
1119,TenUp,TUP,None,0.3048,28477485 TUP *,277853.44,0.50,2.75,-12.06
1120,LaunchZone,LZ,None,3.43,2503591 LZ *,169485.20,0.13,2.09,-12.89
1121,AGA Token,AGA,None,0.7969,10837920 AGA *,None,0.14,-1.89,13.10
1122,Kattana,KTN,None,5.07,1694800 KTN *,87999.78,0.09,5.48,-0.46
1123,Newton,NEW,None,0.0004171,20571994592 NEW,1307909.76,-0.25,-1.33,3.00
1124,QuickX Protocol,QCX,None,0.01742,499007299 QCX *,40341.38,1.81,-2.85,22.57
1125,Lightning Bitcoin,LBTC,None,2.21,3860808 LBTC,274462.41,0.27,-7.22,-25.77
1126,Blocknet,BLOCK,None,1.05,8150787 BLOCK *,100235.30,-0.86,-2.80,-4.89
1127,Earneo,RNO,None,0.0331,254552776 RNO *,40413.42,2.47,7.10,13.83
1128,Project TXA,TXA,None,3.28,2568630 TXA *,759002.39,0.04,8.43,22.16
1129,Defina Finance,FINA,None,1.95,4358300 FINA *,5703910.98,1.21,16.81,17.70
1130,BitcoinHD,BHD,None,1.38,6083016 BHD *,5290229.88,0.10,-3.58,1.73
1131,StackOs,STACK,None,0.03387,270513391 STACK *,387855.25,2.38,4.24,-1.84
1132,MoonSwap,MOON,None,0.2873,29200326 MOON *,129993.23,-0.28,-6.08,-6.60
1133,Fear,FEAR,None,1.27,6532157 FEAR *,5468640.88,-1.46,6.86,12.88
1134,Hydro Protocol,HOT,None,0.01182,702000000 HOT *,248731.80,0.09,-2.10,-7.61
1135,Impossible Finance,IF,None,1.39,6000661 IF *,568839.21,4.84,11.41,28.61
1136,Gulden,NLG,None,0.01497,554223120 NLG,52508.38,0.01,-0.13,-10.01
