1820,WeOwn,CHX,None,0.01049,99719012 CHX *,72288.17,-4.66,-8.84,-12.66
1821,Phoenixcoin,PXC,None,0.01209,85510968 PXC,30.23,-1.62,-2.43,-7.90
1822,Rogue West,ROGUE,None,0.2847,3607884 ROGUE *,6512.91,-2.25,-11.69,-34.37
1823,Relite Finance,RELI,None,0.02023,50498582 RELI *,7357.67,-1.17,-5.98,-16.67
1824,Streamity,STM,None,0.02856,35987749 STM *,None,-2.11,-3.70,-7.20
1825,ChatCoin,CHAT,None,0.001489,690000640 CHAT *,17302.95,0.17,-4.13,-5.39
1826,Netbox Coin,NBX,None,0.01286,78643116 NBX *,142260.58,0.04,-0.64,-7.19
1827,MonetaryUnit,MUE,None,0.00418,242186547 MUE,1643.59,-1.74,-2.54,-4.46
1828,BondAppétit Governance Token,BAG,None,0.0929,10829882 BAG *,None,-0.01,0.02,-7.01
1829,Chonk,CHONK,None,25.66,39000 CHONK *,513.02,-2.25,-3.40,-19.09
1830,Veil,VEIL,None,0.0116,86077880 VEIL,395.42,-1.56,-14.85,-10.84
1831,AmonD,AMON,None,0.00119,835830514 AMON *,3506.76,0.00,-0.11,-14.95
1832,Bob's Repair,BOB,None,0.005422,183640758 BOB *,12301.93,-0.44,37.20,45.56
1833,Scorum Coins,SCR,None,0.0338,29265075 SCR *,2396.26,-3.01,-6.21,18.08
1834,Pinkcoin,PINK,None,0.002292,433574172 PINK,5832.59,0.07,7.14,57.38
1835,4THPILLAR TECHNOLOGIES,FOUR,None,0.007844,126901359 FOUR *,67670.63,-1.97,-4.08,-6.78
1995,Freicoin,FRC,None,0.01069,57502113 FRC,95.53,-1.62,-2.43,-4.35
1996,DDKoin,DDK,None,0.3588,1710000 DDK,16838.18,-0.04,60.89,54.98
1997,OneRoot Network,RNT,None,0.002154,284073817 RNT *,99614.72,-0.12,-1.72,-9.79
1998,Subme,SUB,None,0.005938,102165950 SUB *,43040.68,-0.65,-2.86,-9.08
1999,Qwertycoin,QWC,None,0.000004644,130721819192 QWC,None,-1.74,-2.54,-4.49
2000,Donut,DONUT,None,0.005057,120355919 DONUT *,3343.33,0.58,-0.25,-8.33
1842,Spaceswap MILK2,MILK2,None,0.1308,7376937 MILK2 *,192951.09,-1.28,0.76,-14.65
1843,TurtleNetwork,TN,None,0.01089,88335911 TN *,268.79,-1.54,12.77,-12.00
1844,pEOS,PEOS,None,0.001159,828353669 PEOS *,3597.36,-1.57,-56.81,-88.74
1845,Mochimo,MCM,None,0.07905,11939663 MCM *,None,-1.62,-2.43,-2.05
1846,NuBits,USNBT,None,0.08575,10981667 USNBT *,None,-1.37,-2.30,13.07
1847,GeoDB,GEO,None,0.01956,48032404 GEO *,10556.99,-0.85,-18.71,-16.05
1848,Remme,REM,None,0.0009342,1000000000 REM *,80792.31,-3.00,-4.38,-16.39
1849,Tidex Token,TDX,None,0.09848,9504980 TDX *,None,-0.39,-0.67,-17.93
1850,TetraHedra,TTH,None,0.009695,95999999 TTH *,2565.87,-1.17,-2.85,-8.87
1851,MyWish,WISH,None,0.09784,9546651 WISH *,12.67,-0.92,-3.78,-16.61
1852,QChi,QCH,None,0.02842,32756240 QCH *,2500.53,0.44,-3.16,-6.07
1853,Substratum,SUB,None,0.002418,383021000 SUB *,1721.68,-2.20,-3.47,-14.49
1854,NFTLootBox,LOOT,None,40.81,22599 LOOT *,50417.84,-6.44,25.44,0.10
1855,GHOSTPRISM,GHOST,None,0.17,5397347 GHOST *,6.77,-2.01,-2.81,-4.46
1856,OptionRoom,ROOM,None,0.07348,12493373 ROOM *,79307.03,-0.62,7.69,2.21
1857,Pepemon Pepeballs,PPBLZ,None,66.25,14000 PPBLZ *,666.39,-2.25,-5.61,-11.60
1995,Freicoin,FRC,None,0.01069,57502113 FRC,95.53,-1.62,-2.43,-4.35
1996,DDKoin,DDK,None,0.3588,1710000 DDK,16838.18,-0.04,60.89,54.98
1997,OneRoot Network,RNT,None,0.002154,284073817 RNT *,99614.72,-0.12,-1.72,-9.79
1998,Subme,SUB,None,0.005938,102165950 SUB *,43040.68,-0.65,-2.86,-9.08
1999,Qwertycoin,QWC,None,0.000004644,130721819192 QWC,None,-1.74,-2.54,-4.49
2000,Donut,DONUT,None,0.005057,120355919 DONUT *,3343.33,0.58,-0.25,-8.33
1864,DMarket,DMT,None,0.01572,56921773 DMT *,None,-2.26,-26.04,2.65
1865,TheForce Trade,FOC,None,0.01138,80200000 FOC *,65522.16,-1.84,-10.20,-5.54
1866,Gourmet Galaxy,GUM,None,0.2681,3312145 GUM *,696952.88,-1.70,-15.81,-17.59
1867,CoTrader,COT,None,0.00004708,18886520618 COT *,491.95,-1.75,-3.16,-19.80
1868,ETHA Lend,ETHA,None,0.09433,9359425 ETHA *,1415122.69,0.08,-3.92,-5.11
1869,Shield Protocol,SHIELD,None,3.66,239499 SHIELD *,34869.33,-1.18,-1.02,-14.72
1870,Minereum,MNE,None,0.06175,14185250 MNE *,30686.64,-3.03,-5.17,-18.31
1871,Fera,FERA,None,0.004683,185933016 FERA *,17751.52,-2.25,-5.15,-10.87
1872,DATA,DTA,None,0.00007464,11499999998 DTA *,35128.54,-1.05,-4.82,-0.98
1873,DexKit,KIT,None,1.08,798898 KIT *,264.77,-1.17,-4.62,-8.83
1874,PHI Token,PHI,None,0.159,5828254 PHI *,96.24,0.09,8.13,8.01
1875,Legia Warsaw Fan Token,LEG,None,2.03,426850 LEG *,196476.35,-0.74,-2.83,30.21
1876,Node Runners,NDR,None,34.92,24577 NDR *,1081.04,-2.25,-5.25,-12.86
1877,Digital Reserve Currency,DRC,None,0.0008606,1000000000 DRC *,6365.50,-1.77,-1.09,-1.07
1878,Ubex,UBEX,None,0.0002591,3306258739 UBEX *,484445.07,-2.38,9.16,-28.03
1879,Arata,ARATA,None,0.8426,1000000 ARATA *,11713.81,-5.97,-5.98,-3.08
1880,Patientory,PTOY,None,0.01209,70000000 PTOY *,12.82,-1.62,-5.53,6.32
1995,Freicoin,FRC,None,0.01069,57502113 FRC,95.53,-1.62,-2.43,-4.35
1996,DDKoin,DDK,None,0.3588,1710000 DDK,16838.18,-0.04,60.89,54.98
1997,OneRoot Network,RNT,None,0.002154,284073817 RNT *,99614.72,-0.12,-1.72,-9.79
1998,Subme,SUB,None,0.005938,102165950 SUB *,43040.68,-0.65,-2.86,-9.08
1999,Qwertycoin,QWC,None,0.000004644,130721819192 QWC,None,-1.74,-2.54,-4.49
2000,Donut,DONUT,None,0.005057,120355919 DONUT *,3343.33,0.58,-0.25,-8.33
1887,CryptEx,CRX,None,9.61,85000 CRX *,754.43,-1.17,-4.60,-7.19
1888,Vipstar Coin,VIPS,None,0.00001673,48870352722 VIPS *,4.84,-1.62,-4.63,-18.09
1889,RED,RED,None,0.006245,130000009 RED *,3787.47,2.36,-6.24,-10.49
1890,HeroFi,HEROEGG,None,0.009283,86226371 HEROEGG *,41807.46,-0.03,-8.89,-22.67
1891,TouchCon,TOC,None,0.005089,158400100 TOC *,58269.66,-18.63,-21.72,-59.39
1892,ChessCoin,CHESS,None,0.01488,54032769 CHESS *,None,-1.62,-2.43,-4.35
1893,Maxcoin,MAX,None,0.01302,61445805 MAX,26.22,-1.62,-2.43,-58.15
1894,$LONDON,LONDON,None,0.0175,45557740 LONDON *,None,-2.25,-4.01,-16.77
1895,SophiaTX,SPHTX,None,0.002403,330877003 SPHTX *,None,-2.29,-4.16,-8.20
1896,U Network,UUU,None,0.00007888,9994600000 UUU *,770979.27,-1.57,-9.39,-0.62
1897,Azbit,AZ,None,0.000009502,83057996159 AZ *,500.09,0.00,7.35,-16.90
1898,Keep4r,KP4R,None,9.13,86408 KP4R *,1213.67,-1.08,-0.56,-8.90
1899,Dogeswap,DOGES,None,39.52,20000 DOGES *,869.50,-1.62,-2.43,-12.45
1900,CoinFi,COFI,None,0.003673,214403034 COFI *,2917.13,-0.07,-2.42,14.22
1901,Skyrim Finance,SKYRIM,None,0.03849,20300000 SKYRIM *,35529.39,-1.25,-1.51,3.54
1902,WorkQuest Token,WQT,None,0.0393,19979988 WQT *,239230.63,-0.38,2.26,-2.24
1995,Freicoin,FRC,None,0.01069,57502113 FRC,95.53,-1.62,-2.43,-4.35
1996,DDKoin,DDK,None,0.3588,1710000 DDK,16838.18,-0.04,60.89,54.98
1997,OneRoot Network,RNT,None,0.002154,284073817 RNT *,99614.72,-0.12,-1.72,-9.79
1998,Subme,SUB,None,0.005938,102165950 SUB *,43040.68,-0.65,-2.86,-9.08
1999,Qwertycoin,QWC,None,0.000004644,130721819192 QWC,None,-1.74,-2.54,-4.49
2000,Donut,DONUT,None,0.005057,120355919 DONUT *,3343.33,0.58,-0.25,-8.33
1909,AFEN Blockchain,AFEN,None,0.005249,146865359 AFEN *,162737.20,-1.07,1.14,40.81
1910,Starbase,STAR,None,0.004115,187500000 STAR *,613433.60,0.00,-8.62,-2.57
1911,Dynamix,DYNA,None,0.00000000149,527672441868768 DYNA *,130693.47,-1.14,-3.00,-13.98
1912,Jarvis+,JAR,None,0.007119,108157249 JAR *,115931.40,-2.25,-3.71,-19.87
1913,Rise,RISE,None,0.004001,190984163 RISE *,1198.70,0.00,-24.99,-25.94
1914,8X8 PROTOCOL,EXE,None,0.002436,310000000 EXE *,12839.42,6.06,2.44,-4.57
1915,VeriCoin,VRC,None,0.02185,34573602 VRC,321.77,-1.62,1.91,-4.35
1916,TigerCash,TCH,None,0.01351,55999900 TCH *,4769950.42,-0.31,-5.44,10.26
1917,yAxis,YAXIS,None,0.8061,931896 YAXIS *,11516.79,-2.25,-5.96,-25.60
1918,Motocoin,MOTO,None,0.03813,19642673 MOTO,6.69,-1.62,-2.43,-4.38
1919,0xcert,ZXC,None,0.002217,336893262 ZXC *,80406.90,-0.06,-0.24,-0.68
1920,NEXT,NEXT,None,0.1198,6228754 NEXT *,407.39,-2.25,-4.19,-11.28
1921,Dracula Token,DRC,None,0.05134,14502584 DRC *,7189.07,-2.25,3.64,-4.23
1922,FairCoin,FAIR,None,0.01393,53193831 FAIR *,74.32,-1.74,-49.52,-61.79
1923,VNT Chain,VNT,None,0.0002689,2717613095 VNT *,285567.29,0.00,-8.85,-7.61
1924,Orbitcoin,ORB,None,0.2292,3220616 ORB,None,-1.62,-2.43,-4.16
1925,Coinsbit Token,CNB,None,0.0005504,1331266628 CNB *,28098.51,2.66,0.15,-7.98
1995,Freicoin,FRC,None,0.01069,57502113 FRC,95.53,-1.62,-2.43,-4.35
1996,DDKoin,DDK,None,0.3588,1710000 DDK,16838.18,-0.04,60.89,54.98
1997,OneRoot Network,RNT,None,0.002154,284073817 RNT *,99614.72,-0.12,-1.72,-9.79
1998,Subme,SUB,None,0.005938,102165950 SUB *,43040.68,-0.65,-2.86,-9.08
1999,Qwertycoin,QWC,None,0.000004644,130721819192 QWC,None,-1.74,-2.54,-4.49
2000,Donut,DONUT,None,0.005057,120355919 DONUT *,3343.33,0.58,-0.25,-8.33
1932,Debitum,DEB,None,0.003634,199645716 DEB *,38747.44,-2.39,-4.39,-25.18
1933,Datamine FLUX,FLUX,None,0.6958,1029225 FLUX *,2425.29,5.44,1.20,9.11
1934,Pizza,PIZZA,None,0.02322,30976128 PIZZA *,140192.76,-2.32,-3.25,-6.29
1935,Swace,SWACE,None,0.001393,513292589 SWACE *,120.70,-0.14,35.68,-19.77
1936,BUZZCoin,BUZZ,None,0.00003564,20000000000 BUZZ,None,-1.93,-3.27,-5.55
1937,VIG,VIG,None,0.0007998,889873355 VIG *,147.69,-1.57,16.67,3.13
1938,QUINADS,QUIN,None,0.00005324,13294999111 QUIN *,None,-2.39,-4.39,-8.71
1939,Memetic / PepeCoin,MEME,None,0.02371,29873823 MEME,701.88,-1.62,-0.48,8.40
1940,Zebi Token,ZEBI,None,0.000815,868879751 ZEBI *,4042.15,-0.65,-3.20,-4.16
1941,ESBC,ESBC,None,0.02302,30844116 ESBC,68212.68,-1.64,-10.77,5.45
1942,Mrweb Finance,AMA,None,0.02135,32750000 AMA *,2381757.90,-0.03,2.91,6.17
1943,MoonTools,MOONS,None,25.43,27500 MOONS *,None,-2.80,44.88,2.00
1944,NANJCOIN,NANJ,None,0.00003634,19361889557 NANJ *,96473.86,-2.39,-4.39,-86.19
1945,GamyFi Platform,GFX,None,0.8331,825000 GFX *,201963.57,0.74,-1.62,4.73
1946,keyTango,TANGO,None,0.08216,8568923 TANGO *,25922.77,0.66,-3.31,-42.43
1947,DACSEE,DACS,None,0.00093,754968384 DACS *,None,-1.62,-2.43,-4.35
1948,SparkPoint Fuel,SFUEL,None,0.02453,28373956 SFUEL *,9180.85,-1.27,-4.42,-11.26
1995,Freicoin,FRC,None,0.01069,57502113 FRC,95.53,-1.62,-2.43,-4.35
1996,DDKoin,DDK,None,0.3588,1710000 DDK,16838.18,-0.04,60.89,54.98
1997,OneRoot Network,RNT,None,0.002154,284073817 RNT *,99614.72,-0.12,-1.72,-9.79
1998,Subme,SUB,None,0.005938,102165950 SUB *,43040.68,-0.65,-2.86,-9.08
1999,Qwertycoin,QWC,None,0.000004644,130721819192 QWC,None,-1.74,-2.54,-4.49
2000,Donut,DONUT,None,0.005057,120355919 DONUT *,3343.33,0.58,-0.25,-8.33
1955,SolanaSail Governance Token,GSAIL,None,0.1872,3700000 GSAIL *,36201.78,-5.02,-6.69,-6.38
1956,The Corgi of PolkaBridge,CORGIB,None,0.00000002387,28970127068717 CORGIB *,8369.99,-1.51,-2.89,-12.37
1957,Alliance Fan Token,ALL,None,0.6809,1001165 ALL *,75272.74,-2.14,-2.74,1.56
1958,CryptoTycoon,CTT,None,6.60,103979 CTT *,55005.71,0.49,1.36,-17.96
1959,Tolar,TOL,None,0.003198,214881490 TOL *,81722.94,-2.39,-5.47,-0.82
1960,Faceter,FACE,None,0.001468,468136184 FACE *,776.29,-2.03,-11.20,-6.05
1961,NIX,NIX,None,0.01398,49238466 NIX,None,-2.11,-3.69,-7.17
1962,rASKO,RASKO,None,0.0107,64000000 RASKO *,138732.68,-1.19,-4.11,20.59
1963,PetroDollar,XPD,None,0.01069,63993275 XPD,None,-1.62,-2.43,-4.35
1964,Oikos,OKS,None,0.003634,187610538 OKS *,6380.27,0.50,0.51,-4.17
1965,MicroBitcoin,MBC,None,0.00001447,47958344687 MBC,156.18,-19.16,4.97,-3.61
1966,Blizzard Network,BLIZZ,None,1.26,540000 BLIZZ *,18973.77,-2.23,-5.84,-37.51
1967,Electrify.Asia,ELEC,None,0.001302,529591779 ELEC *,14476.58,-0.18,-1.51,-9.67
1968,iDealCash,DEAL,None,0.000465,1446608662 DEAL,None,-1.62,-2.43,-4.35
1969,Lepricon,L3P,None,0.004566,147066490 L3P *,4118.28,-0.57,-2.54,-2.54
1970,Ethernaal,NAAL,None,0.9852,678783 NAAL *,None,-0.01,0.02,-14.26
1995,Freicoin,FRC,None,0.01069,57502113 FRC,95.53,-1.62,-2.43,-4.35
1996,DDKoin,DDK,None,0.3588,1710000 DDK,16838.18,-0.04,60.89,54.98
1997,OneRoot Network,RNT,None,0.002154,284073817 RNT *,99614.72,-0.12,-1.72,-9.79
1998,Subme,SUB,None,0.005938,102165950 SUB *,43040.68,-0.65,-2.86,-9.08
1999,Qwertycoin,QWC,None,0.000004644,130721819192 QWC,None,-1.74,-2.54,-4.49
2000,Donut,DONUT,None,0.005057,120355919 DONUT *,3343.33,0.58,-0.25,-8.33
1977,Iridium,IRD,None,0.02742,23721178 IRD,295.96,-1.62,-2.46,17.52
1978,XcelToken Plus,XLAB,None,0.00002023,31999840391 XLAB *,15348.66,0.49,-49.00,-46.09
1979,Sakura Bloom,SKB,None,0.000251,2582965294 SKB *,None,258.14,257.75,62.26
1980,Defis Network,DFS,None,1.72,370848 DFS *,120341.28,1.09,-7.81,-7.78
1981,Manna,MANNA,None,0.0009765,661255266 MANNA *,1.70,-1.62,-62.77,-35.09
1982,BlitzPick,XBP,None,0.001673,382751935 XBP *,824.87,-1.69,-2.84,-3.93
1983,Blue Whale EXchange,BWX,None,0.01632,39593165 BWX *,66448.14,-2.37,-3.30,-3.76
1984,VikkyToken,VIKKY,None,0.0001707,3727082538 VIKKY *,None,-1.69,-2.62,-4.77
1985,Friendz,FDZ,None,0.001181,518593989 FDZ *,121318.61,-2.31,-12.73,-7.07
1986,AstroTools,ASTRO,None,0.2097,3000000 ASTRO *,1509.68,-2.25,-4.88,-9.49
1987,Nuggets,NUG,None,0.0003634,1724830450 NUG *,None,-2.39,-4.39,-8.71
1988,Axis DeFi,AXIS,None,0.3004,2084401 AXIS *,12381.06,7.07,9.21,6.51
1989,Wrapped Gen-0 CryptoKitties,WG0,None,325.83,1921 WG0 *,652.03,-2.25,-4.69,-9.06
1990,Dether,DTH,None,0.00625,100000000 DTH *,30916.23,-2.95,-4.41,-13.25
1991,Knight War - The Holy Trio,KWS,None,0.03956,15746016 KWS *,589752.24,-0.12,12.89,-35.65
1992,Base Protocol,BASE,None,1.73,358386 BASE *,165.44,-0.02,-4.72,-9.02
1993,DAOventures,DVD,None,0.06696,9200046 DVD *,1682.01,-2.25,-4.22,-10.04
1995,Freicoin,FRC,None,0.01069,57502113 FRC,95.53,-1.62,-2.43,-4.35
1996,DDKoin,DDK,None,0.3588,1710000 DDK,16838.18,-0.04,60.89,54.98
1997,OneRoot Network,RNT,None,0.002154,284073817 RNT *,99614.72,-0.12,-1.72,-9.79
1998,Subme,SUB,None,0.005938,102165950 SUB *,43040.68,-0.65,-2.86,-9.08
1999,Qwertycoin,QWC,None,0.000004644,130721819192 QWC,None,-1.74,-2.54,-4.49
2000,Donut,DONUT,None,0.005057,120355919 DONUT *,3343.33,0.58,-0.25,-8.33
2000,Donut,DONUT,None,0.005057,120355919 DONUT *,3343.33,0.58,-0.25,-8.33
2001,Naka Bodhi Token,NBOT,None,0.008319,70000000 NBOT *,13875.76,-4.86,-25.65,-16.33
2002,Visor.Finance,VISR,None,--,29998159 VISR *,None,0.00,-100.00,-100.00
2003,UniFarm,UFARM,None,0.01563,38375919 UFARM *,42609.10,-0.32,-1.00,8.75
2004,LocalCoinSwap,LCS,None,0.01207,50566637 LCS *,1037.79,0.19,-2.58,-30.06
2005,Paybswap,PAYB,None,0.003875,154142639 PAYB *,170928.63,-1.35,-35.42,-22.50
2006,Kobocoin,KOBO,None,0.02418,24700248 KOBO *,None,-1.62,-2.43,-4.35
2007,Etherparty,FUEL,None,0.0005932,1000000000 FUEL *,2556.34,-0.12,5.58,-2.08
2008,Typhoon Network,TYPH,None,0.06511,9096767 TYPH *,14146.47,-0.66,-1.52,-6.21
2009,Aigang,AIX,None,0.02027,29274567 AIX *,12293.64,-5.34,-4.88,13.77
2010,Delphy,DPY,None,0.00942,62199848 DPY *,991.66,-0.05,-2.75,-10.49
2011,Vox.Finance,VOX,None,14.87,39522 VOX *,87761.23,0.34,-12.11,-13.73
2012,Limitless VIP,VIP,None,0.000465,1259816434 VIP *,0.04,-1.62,-2.43,-4.35
2013,Silver Stonks,SSTX,None,0.0000007781,747566991914 SSTX *,1819.70,-1.17,-6.83,-11.47
2014,Phoenix Token,PHX,None,0.01733,32959585 PHX *,188074.71,0.04,-1.61,-12.96
2015,Club Atletico Independiente,CAI,None,0.882,652888 CAI *,96450.36,-1.82,-3.84,-8.80
2016,Spaceswap SHAKE,SHAKE,None,749.25,759 SHAKE *,55575.70,-2.36,-6.72,-10.04
2017,Sether,SETH,None,0.02813,20136683 SETH *,1963.26,-2.64,-4.76,-8.71
2018,Pancake Bunny,BUNNY,None,1.11,510232 BUNNY *,774862.39,-0.98,-8.12,-18.99
2019,Beacon,BECN,None,0.3171,1780595 BECN *,10082.45,-1.62,2.28,5.89
2020,bAlpha,BALPHA,None,31.20,18000 BALPHA *,232306.62,-2.34,-4.80,1.01
2021,IXT,IXT,None,0.01569,35778844 IXT *,384.75,-0.13,-3.87,-5.28
2022,DomRaider,DRT,None,0.0009457,591500000 DRT *,1029.32,-1.78,-99.29,-2.72
2023,Font,FONT,None,1.15,487310 FONT *,None,-2.25,-4.01,7.20
2024,EDC Blockchain,EDC,None,0.01213,46025709 EDC *,860.17,-12.51,-26.98,-21.34
2025,Yield Protocol,YIELD,None,0.01637,34009745 YIELD *,31404.48,-0.87,-0.36,-0.15
2026,POLKARARE,PRARE,None,0.04905,11383253 PRARE *,1785475.65,-0.62,-6.59,-7.11
2027,NeuroChain,NCC,None,0.001223,457240118 NCC *,1877.08,-1.62,-23.63,18.10
2028,IONChain,IONC,None,0.004564,121180605 IONC *,2958.04,-2.24,8.50,25.89
2029,Trollcoin,TROLL,None,0.00093,592810145 TROLL,None,-1.62,-2.43,-4.35
2030,AidCoin,AID,None,0.01299,42547118 AID *,None,-1.27,-2.44,-3.89
2031,Arqma,ARQ,None,0.0465,11825259 ARQ *,797.96,1.42,-6.12,-18.90
2032,CafeSwap Token,BREW,None,0.05841,9321109 BREW *,157096.96,-1.02,-7.79,-11.81
2033,Jetcoin,JET,None,0.04278,12768025 JET *,79074.33,5.24,0.86,10.00
2034,Gems ,GEM,None,0.0004519,1203292896 GEM *,24720.38,0.87,37.80,36.13
2035,OracleChain,OCT,None,0.01817,30000000 OCT *,None,-2.39,-4.39,-15.32
2036,Catex Token,CATT,None,0.0006612,764538331 CATT *,1958.84,0.00,-10.04,-6.59
2037,UGAS,UGAS,None,0.003127,171719420 UGAS *,159446.48,-0.74,-3.63,16.02
2195,Alphr finance,ALPHR,None,0.1813,1729085 ALPHR *,3472.83,-0.04,0.35,-7.70
2196,VegaWallet Token,VGW,None,0.01953,16068001 VGW *,None,-1.62,-2.43,-4.35
2197,Method Finance,MTHD,None,0.007541,41560052 MTHD *,5299.23,-2.25,-10.33,-2.51
2198,Penta,PNT,None,0.00001481,21014319521 PNT *,3351.79,3.26,-4.22,37.66
2199,Niobium Coin,NBC,None,0.004923,62627668 NBC *,None,-2.03,-3.48,-2.20
2200,MODEL-X-coin,MODX,None,0.02557,12050832 MODX *,None,-1.62,-2.43,3.15
2044,BlueCoin,BLU,None,0.00093,574683675 BLU,None,-1.62,-2.43,-4.35
2045,Power Index Pool Token,PIPT,None,2.67,199884 PIPT *,8368.64,-2.25,-5.05,-0.89
2046,Apollon Limassol,APL,None,2.14,251180 APL *,232857.38,1.25,-2.85,8.73
2047,Wicrypt,WNT,None,0.07471,7028680 WNT *,336243.62,-2.07,5.73,8.84
2048,PirateCash,PIRATE,None,0.0205,25759163 PIRATE *,652.83,-1.56,5.93,10.80
2049,BonFi,BNF,None,0.001764,297418335 BNF *,99506.80,-1.07,5.01,-3.13
2050,Woodcoin,LOG,None,0.06511,8035193 LOG,110869.16,-1.62,-1.85,-3.77
2051,MIB Coin,MIB,None,0.003271,163000228 MIB *,19.67,0.00,2.39,27.26
2052,HYCON,HYC,None,0.0001943,2676582136 HYC,29319.58,-0.36,-4.95,-1.29
2053,Infinity Esaham,INFS,None,0.8179,635122 INFS *,83.65,-1.89,-5.12,117.22
2054,IHT Real Estate Protocol,IHT,None,0.0005246,989061136 IHT *,1048.36,2.21,-3.02,-6.51
2055,Actinium,ACM,None,0.01378,37605800 ACM,16215.24,-1.94,1.46,3.20
2056,Space Cow Boy,SCB,None,15.72,32647 SCB *,11184.40,-0.11,-4.38,-19.61
2057,LYNC Network,LYNC,None,0.522,988668 LYNC *,None,-2.25,-4.01,53.61
2058,Big Digital Shares,BDS,None,0.01031,50000000 BDS *,25137.43,0.00,-2.55,-10.07
2059,DPRating,RATING,None,0.0002374,2140429993 RATING *,7830.74,-0.89,-4.38,-4.00
2195,Alphr finance,ALPHR,None,0.1813,1729085 ALPHR *,3472.83,-0.04,0.35,-7.70
2196,VegaWallet Token,VGW,None,0.01953,16068001 VGW *,None,-1.62,-2.43,-4.35
2197,Method Finance,MTHD,None,0.007541,41560052 MTHD *,5299.23,-2.25,-10.33,-2.51
2198,Penta,PNT,None,0.00001481,21014319521 PNT *,3351.79,3.26,-4.22,37.66
2199,Niobium Coin,NBC,None,0.004923,62627668 NBC *,None,-2.03,-3.48,-2.20
2200,MODEL-X-coin,MODX,None,0.02557,12050832 MODX *,None,-1.62,-2.43,3.15
2066,CoinDeal Token,CDL,None,0.01069,46842401 CDL *,17.47,-1.62,-2.43,-4.35
2067,ZENZO,ZNZ,None,0.01674,29667006 ZNZ *,363.78,-1.62,-8.05,5.73
2068,Ethereum Stake,ETHYS,None,2.48,200000 ETHYS *,None,-2.25,-4.01,-10.67
2069,Knit Finance,KFT,None,0.1002,4900000 KFT *,83588.58,-0.10,-0.29,-3.73
2070,Save Environment Token,SET,None,0.5123,960882 SET *,None,-2.06,-3.55,-6.87
2071,Pylon Finance,PYLON,None,33.49,14678 PYLON *,None,-2.25,-4.01,-10.05
2072,Xiotri,XIOT,None,111.20,4418 XIOT *,None,-2.25,-4.01,-11.05
2073,Bobo Cash,BOBO,None,0.000001417,344989738893 BOBO *,1650.82,-2.25,-5.37,-11.15
2074,Seigniorage Shares,SHARE,None,0.0239,20395279 SHARE *,1238.81,-0.25,6.91,0.74
2075,Triall,TRL,None,0.1587,3034055 TRL *,80050.45,-0.94,-10.03,-22.72
2076,ZUM TOKEN,ZUM,None,0.00002327,19808474162 ZUM *,107213.25,-1.52,-7.65,22.63
2077,Collateral Pay,COLL,None,0.078,6192106 COLL *,47.42,-2.25,-4.14,-14.30
2078,Squirrel Finance,NUTS,None,0.2384,1989090 NUTS *,2516.06,-0.83,-4.07,-15.79
2079,Zeepin,ZPT,None,0.0009505,500000000 ZPT *,59024.98,-0.05,-16.42,-1.64
2080,Nsure.Network,NSURE,None,0.08354,5668964 NSURE *,278378.04,-1.76,-10.67,-17.58
2081,renDOGE,RENDOGE,None,0.1564,3083733 RENDOGE *,19051.39,-0.13,-3.42,-1.98
2082,DeHive,DHV,None,0.5639,844859 DHV *,166222.35,-0.32,-5.75,-0.15
2195,Alphr finance,ALPHR,None,0.1813,1729085 ALPHR *,3472.83,-0.04,0.35,-7.70
2196,VegaWallet Token,VGW,None,0.01953,16068001 VGW *,None,-1.62,-2.43,-4.35
2197,Method Finance,MTHD,None,0.007541,41560052 MTHD *,5299.23,-2.25,-10.33,-2.51
2198,Penta,PNT,None,0.00001481,21014319521 PNT *,3351.79,3.26,-4.22,37.66
2199,Niobium Coin,NBC,None,0.004923,62627668 NBC *,None,-2.03,-3.48,-2.20
2200,MODEL-X-coin,MODX,None,0.02557,12050832 MODX *,None,-1.62,-2.43,3.15
2089,DinoExchange,DINO,None,0.06499,7075147 DINO *,1629.09,-0.01,-0.40,-1.79
2090,MotaCoin,MOTA,None,0.00837,54715411 MOTA,1469.90,-1.62,-2.43,-9.39
2091,HaloDAO,RNBW,None,0.08012,5602877 RNBW *,6010.55,0.00,7.62,3.87
2092,Digital Insurance Token,DIT,None,0.002025,224644536 DIT *,None,-2.39,-4.39,-27.29
2093,AudioCoin,ADC,None,0.000465,980733271 ADC,None,-1.62,-2.43,-4.35
2094,ACoconut,AC,None,0.1691,2661650 AC *,45474.19,-2.25,-4.34,-10.39
2095,GeoCoin,GEO,None,0.14,3180551 GEO *,557.87,-1.62,-2.11,-1.07
2096,Smoothy,SMTY,None,0.08556,5089773 SMTY *,388162.76,-2.86,-4.51,-8.09
2097,BZEdge,BZE,None,0.0001474,2995148750 BZE,78.12,-2.35,-7.30,7.55
2098,Ethereum Yield,ETHY,None,4.39,100000 ETHY *,516.62,-2.25,-4.15,-10.47
2099,Project Inverse,XIV,None,0.01035,42329896 XIV *,112857.56,-0.51,-1.26,-1.14
2100,Dinamo Zagreb Fan Token,DZG,None,0.9194,475028 DZG *,99241.69,1.34,6.24,4.63
2101,CustomContractNetwork,CCN,None,0.0002685,1620841876 CCN *,None,-1.85,-2.82,-5.08
2102,Ethereum Gold,ETG,None,0.02156,20199973 ETG *,0.03,-2.08,5.33,-15.34
