1343,Blockzero Labs,XIO,None,0.08917,36592410 XIO *,165241.46,0.91,4.94,23.78
1344,GENRE,GENRE,None,0.6232,5234767 GENRE *,None,-0.40,1.75,10.84
1345,Polis,POLIS,None,0.3289,9831891 POLIS *,13336.72,-0.08,-0.68,-9.57
1346,CyberMiles,CMT,None,0.004065,800000000 CMT *,216282.97,0.46,0.28,2.97
1347,Tokes,TKS,None,0.01626,199999574 TKS *,107.21,-0.01,1.56,-13.87
1348,Kommunitas,KOM,None,0.005741,566807139 KOM *,1068440.82,-3.12,2.54,7.53
1349,Pillar,PLR,None,0.01237,259348201 PLR *,139149.71,0.00,0.91,9.08
1350,UnMarshal,MARSH,None,0.4537,7096098 MARSH *,1368548.83,-0.35,1.86,2.36
1351,Egretia,EGT,None,0.0007616,4218701582 EGT *,168330.23,0.12,2.01,6.87
1352,Bibox Token,BIX,None,0.03752,85430525 BIX *,7011945.73,0.86,-0.57,0.26
1353,IG Gold,IGG,None,0.0003354,8856541707 IGG *,17824.94,0.11,1.43,21.47
1354,HTMLCOIN,HTML,None,0.00006043,53067332240 HTML,549.09,-0.01,-12.54,-21.84
1355,Safex Cash,SFX,None,0.02447,130776208 SFX,575.47,-6.54,-6.25,4.25
1356,Shard,SHARD,None,0.1865,17100000 SHARD *,24502.80,-0.09,2.98,18.74
1357,Dogey-Inu,DINU,None,0.000000007543,423589052763993 DINU *,7713.65,-0.42,21.89,3.65
1358,Cyclone Protocol,CYC,None,133.62,24576 CYC *,70210.05,-0.23,-1.46,0.72
1359,Rotharium,RTH,None,0.8443,3645272 RTH *,134680.94,-5.02,-9.98,-4.21
1360,Leeds United Fan Token,LUFC,None,3.24,983439 LUFC *,310962.08,0.40,6.06,9.45
1361,Primecoin,XPM,None,0.07979,39406756 XPM,1620.83,-0.19,49.03,37.36
1362,Spheroid Universe,SPH,None,0.0468,69145854 SPH *,112704.43,0.15,-6.83,16.28
1363,Hydro Protocol,HOT,None,0.004444,702000000 HOT *,206506.60,-0.62,2.63,9.03
1364,Insights Network,INSTAR,None,0.01581,196753508 INSTAR *,None,-0.40,-34.61,-19.40
1365,My DeFi Pet,DPET,None,0.4514,6878202 DPET *,967067.77,-0.11,6.76,10.06
1366,PumaPay,PMA,None,0.00009914,31096432231 PMA *,146891.54,-0.39,1.20,7.43
1367,LOCGame,LOCG,None,0.06146,50209206 LOCG *,210068.13,0.50,3.31,17.36
1368,Treat DAO [old],TREAT,None,3.07,1000000 TREAT *,687.65,-0.59,0.62,-25.40
1369,LiquidApps,DAPP,None,0.004356,709902294 DAPP *,4850.68,-0.05,4.36,4.11
1370,Prosper,PROS,None,0.6891,4474804 PROS *,2023982.86,0.35,3.07,1.10
1371,Patron,PAT,None,0.007818,393938955 PAT *,3978.03,0.65,2.09,-2.56
1372,QuickX Protocol,QCX,None,0.006256,499007299 QCX *,23897.84,1.25,0.18,0.67
1373,KickToken,KICK,None,0.02449,123705003 KICK *,351061.35,3.46,1.16,3.87
1374,Raven Protocol,RAVEN,None,0.0006732,4494272006 RAVEN *,1838.16,-9.10,11.77,13.25
1375,Cred,LBA,None,0.00305,990410205 LBA *,69605.43,-0.39,0.67,14.43
1376,Standard Protocol,STND,None,0.2245,13427324 STND *,148469.90,0.27,0.59,0.96
1377,OctoFi,OCTO,None,3.78,797953 OCTO *,21235.16,-5.74,-3.28,-9.43
1378,Raze Network,RAZE,None,0.03765,78623767 RAZE *,1396038.52,1.27,1.01,8.68
1379,Loser Coin,LOWB,None,0.00005093,60296840158 LOWB *,742168.10,-7.28,-8.09,3.35
1380,Time New Bank,TNB,None,0.0007392,4072568444 TNB *,58312.28,2.12,4.66,8.36
1381,YUMMY,YUMMY,None,0.00000801,367302685640 YUMMY *,139583.61,0.07,7.42,0.45
1382,Metrix Coin,MRX,None,0.0001749,16989719307 MRX *,191440.85,-0.05,0.92,-13.46
1383,S4FE,S4F,None,0.003298,895310762 S4F *,8390.41,-0.12,1.17,-3.79
1384,Tycoon,TYC,None,0.0374,78815560 TYC *,182211.56,-0.06,-3.96,-6.05
1385,NewYorkCoin,NYC,None,0.00002047,143761098438 NYC,2665.04,0.67,-6.13,13.03
1386,Lympo,LYM,None,0.003529,826672979 LYM *,171211.49,0.27,4.79,30.91
1387,Plasma Finance,PPAY,None,0.02355,123116295 PPAY *,692996.69,-7.51,-14.23,-21.65
1388,Monavale,MONA,None,307.85,9388 MONA *,9696.03,-0.40,2.58,-13.09
1389,Whiteheart,WHITE,None,325.11,8888 WHITE *,40603.08,0.21,4.92,9.28
1390,Autonio,NIOX,None,0.03056,94440196 NIOX *,68326.47,-0.02,1.93,-14.88
1391,42-coin,42,None,68648.72,42 42,636.32,-0.01,-3.87,3.14
1392,VINchain,VIN,None,0.004912,590108901 VIN *,231084.46,11.25,9.90,21.08
1393,Vanilla Network,VNLA,None,4.43,649906 VNLA *,None,-0.40,1.75,6.04
1394,SpaceChain,SPC,None,0.009256,308180533 SPC *,39071.91,-4.11,2.15,-20.66
1395,Massnet,MASS,None,0.02859,98026147 MASS *,1033699.80,-1.85,5.49,4.55
1396,BOOM,BOOM,None,0.003646,778084789 BOOM *,50549.86,-0.09,0.14,1.30
1397,SmartCredit Token,SMARTCREDIT,None,2.08,1350243 SMARTCREDIT *,1571.78,0.06,2.14,16.05
1398,VelasPad,VLXPAD,None,0.2141,13309447 VLXPAD *,638815.99,-1.25,-2.42,-22.20
1399,Spore,SPORE,None,0.000000000076,36075471131579770 SPORE *,10246.37,-0.76,14.28,28.09
1400,UREEQA,URQA,None,0.09915,27700089 URQA *,926.20,-0.78,3.20,-10.26
1406,Caspian,CSP,None,0.005974,449036296 CSP *,7037.31,3.26,5.04,7.23
1407,Rune Shards,RXS,None,0.01485,181305040 RXS *,3397.52,0.09,-1.52,-8.06
1408,Lanceria,LANC,None,0.01,269152549 LANC *,37644.55,0.54,5.33,-0.67
1409,1World,1WO,None,0.07094,37219453 1WO *,None,-0.01,0.94,4.38
1410,WebDollar,WEBD,None,0.0001868,13999216871 WEBD,192107.85,-0.07,-0.49,-13.81
1411,Helmet.insure,HELMET,None,0.06162,42426750 HELMET *,176635.80,0.28,1.77,1.77
1412,Zap,ZAP,None,0.0119,236144465 ZAP *,32368.43,-10.26,3.35,-9.00
1413,SAFE DEAL,SFD,None,2.11,1214054 SFD *,319540.34,-1.20,-1.21,9.08
1414,Lendingblock,LND,None,0.003239,800097391 LND *,25553.44,0.26,20.58,18.45
1415,TopBidder,BID,None,0.3959,6465474 BID *,None,-0.40,1.75,5.71
1416,Reward Hunters Token,RHT,None,0.003189,800000000 RHT *,21482.65,-0.66,0.77,12.55
1417,Public Index Network,PIN,None,0.01678,152351008 PIN,833.69,-0.01,0.94,22.83
1418,Teloscoin,TELOS,None,0.01525,167399821 TELOS,134633.12,-0.01,0.93,8.60
1419,EOSDT,EOSDT,None,0.9665,2642505 EOSDT *,108.17,-0.01,75.69,4.37
1420,ASPO World,ASPO,None,0.2132,12121885 ASPO *,46290.29,0.21,-0.12,8.60
1421,Coinracer,CRACE,None,0.05576,45474130 CRACE *,83501.59,-1.02,0.10,4.77
1422,Cryptonovae,YAE,None,0.05303,47371337 YAE *,14871.06,-0.58,5.97,1.04
1423,AcknoLedger,ACK,None,0.1588,15896237 ACK *,65228.29,-0.11,1.28,-16.10
1424,Argentine Football Association Fan Token,ARG,None,1.78,1405885 ARG *,249681.75,-1.32,-1.38,48.80
1425,Zenfuse,ZEFU,None,0.03857,64899301 ZEFU *,134974.13,0.10,-0.56,-5.30
1426,Unistake,UNISTAKE,None,0.01176,212285215 UNISTAKE *,37178.53,0.47,-0.16,2.54
1427,Swerve,SWRV,None,0.1554,16093591 SWRV *,576701.11,-0.24,3.32,-3.89
1428,Isiklar Coin,ISIKC,None,0.6065,4124805 ISIKC *,493155.70,-2.96,14.65,18.49
1595,AMEPAY,AME,None,0.006325,250000000 AME *,85826.73,-0.18,12.26,12.07
1596,UTU Protocol,UTU,None,0.01269,124476610 UTU *,32010.01,0.00,-0.17,15.79
1597,CHADS VC,CHADS,None,0.03404,46243952 CHADS *,None,-0.40,1.75,7.81
1598,PANTHEON X,XPN,None,0.002233,680786427 XPN *,92811.36,-9.73,21.52,-1.20
1599,Genesis Vision,GVT,None,0.3547,4426883 GVT *,10792.52,-1.07,0.94,-7.95
1600,Apron Network,APN,None,0.01685,93500000 APN *,212426.11,0.12,-1.32,14.13
1430,Ycash,YEC,None,0.2054,12059738 YEC *,20986.42,-0.41,0.38,-6.89
1431,Trittium,TRTT,None,0.01917,128915825 TRTT *,77696.13,-1.15,38.14,7.78
1432,Crowny,CRWNY,None,0.008293,297647247 CRWNY *,135103.19,-0.29,-5.18,-13.56
1433,Horizon Protocol,HZN,None,0.06169,40000000 HZN *,75956.26,-1.58,-0.05,-6.10
1434,Formation Fi,FORM,None,0.03093,79753015 FORM *,253222.05,-0.04,-0.87,-18.19
1435,Leverj Gluon,L2,None,0.007924,309519040 L2 *,29.01,-0.12,1.89,8.17
1436,Fatcoin,FAT,None,0.02275,107655308 FAT *,7407.94,0.07,0.96,-4.77
1437,IoT Chain,ITC,None,0.02778,87214657 ITC *,94641.52,0.38,-0.07,4.73
1438,ShopNEXT,NEXT,None,0.05208,47000987 NEXT *,422978.47,-3.78,-10.56,-13.25
1439,SIRIN LABS Token,SRN,None,0.004965,491820906 SRN *,18453.29,16.02,15.16,12.32
1440,Swarm Markets,SMT,None,0.07337,32769650 SMT *,5963.27,-0.40,-12.48,-19.90
1441,carVertical,CV,None,0.000315,7625478192 CV *,66384.43,0.03,2.97,17.10
1442,PowerTrade Fuel,PTF,None,0.1022,23311586 PTF *,125388.50,0.03,1.00,6.95
1443,PUBLISH,NEWS,None,0.01203,199387431 NEWS *,None,0.00,0.00,0.00
1444,Elamachain,ELAMA,None,0.002748,868102533 ELAMA *,206641.76,2.20,3.70,20.48
1445,BillionHappiness,BHC,None,47.77,50000 BHC *,181792.12,0.27,0.85,-3.68
1446,Open Platform,OPEN,None,0.00224,1061610422 OPEN *,85059.53,2.31,4.24,25.99
1447,Waterfall DeFi,WTF,None,0.6035,3937370 WTF *,131287.61,0.00,-0.93,-11.18
1448,SmartCash,SMART,None,0.001666,1413859298 SMART,282303.23,-0.15,-6.59,7.05
1449,disBalancer,DDOS,None,0.4029,5767581 DDOS *,95324.13,-0.21,1.97,0.05
1450,Vexanium,VEX,None,0.003172,733642279 VEX *,275468.23,-0.03,2.12,6.23
1451,xHashtag DAO,XTAG,None,0.4101,5655241 XTAG *,462413.11,0.99,5.38,2.44
1452,ASKO,ASKO,None,0.01758,131617741 ASKO *,109351.36,-0.45,6.00,-17.90
1595,AMEPAY,AME,None,0.006325,250000000 AME *,85826.73,-0.18,12.26,12.07
1596,UTU Protocol,UTU,None,0.01269,124476610 UTU *,32010.01,0.00,-0.17,15.79
1597,CHADS VC,CHADS,None,0.03404,46243952 CHADS *,None,-0.40,1.75,7.81
1598,PANTHEON X,XPN,None,0.002233,680786427 XPN *,92811.36,-9.73,21.52,-1.20
1599,Genesis Vision,GVT,None,0.3547,4426883 GVT *,10792.52,-1.07,0.94,-7.95
1600,Apron Network,APN,None,0.01685,93500000 APN *,212426.11,0.12,-1.32,14.13
1459,Centaur,CNTR,None,0.0008577,2670375000 CNTR *,318888.27,-1.65,4.94,12.32
1460,Aeon,AEON,None,0.1439,15831459 AEON,727.97,-0.02,-2.80,6.02
1461,CRD Network,CRD,None,0.002268,1000000000 CRD *,None,-0.40,1.75,7.98
1462,Kaby Arena,KABY,None,0.01207,187534208 KABY *,492459.04,0.09,-1.33,-5.58
1463,TransferCoin,TX,None,0.2723,8296433 TX *,None,-0.01,1.11,8.87
1464,xSuter,XSUTER,None,112.93,20000 XSUTER *,203158.43,0.29,7.24,-2.25
1465,DAEX,DAX,None,0.006257,354666702 DAX *,9347.99,0.00,-1.02,22.83
1466,ACA Token,ACA,None,0.04575,48669919 ACA *,5527.33,-0.59,1.76,22.05
1467,MIR COIN,MIR,None,0.002824,780627481 MIR,47284.49,-1.46,-2.76,-2.24
1468,Inex Project,INEX,None,0.0002037,10890000000 INEX *,None,-0.02,1.00,8.81
1469,Medicalchain,MTN,None,0.006917,320948761 MTN *,46613.43,-0.26,-1.07,6.79
1470,Redpanda Earth,REDPANDA,None,0.000000000006,395885132371643100 REDPANDA *,204639.53,-7.66,9.06,16.73
1471,WePower,WPR,None,0.0032,688808616 WPR *,190.34,0.00,4.37,8.25
1472,OceanEx Token,OCE,None,0.001231,1788038022 OCE *,5107.14,-0.04,4.48,6.67
1473,NextDAO,NAX,None,0.0009936,2221715893 NAX *,219452.37,-0.65,2.52,-13.22
1474,Shadows,DOWS,None,0.08274,26500000 DOWS *,119108.94,-0.46,2.96,16.12
1475,FYDcoin,FYD,None,0.003814,574234963 FYD,18673.84,-0.01,1.00,8.86
1595,AMEPAY,AME,None,0.006325,250000000 AME *,85826.73,-0.18,12.26,12.07
1596,UTU Protocol,UTU,None,0.01269,124476610 UTU *,32010.01,0.00,-0.17,15.79
1597,CHADS VC,CHADS,None,0.03404,46243952 CHADS *,None,-0.40,1.75,7.81
1598,PANTHEON X,XPN,None,0.002233,680786427 XPN *,92811.36,-9.73,21.52,-1.20
1599,Genesis Vision,GVT,None,0.3547,4426883 GVT *,10792.52,-1.07,0.94,-7.95
1600,Apron Network,APN,None,0.01685,93500000 APN *,212426.11,0.12,-1.32,14.13
1482,Gleec,GLEEC,None,0.1039,20859999 GLEEC *,259058.08,8.36,8.42,-5.42
1483,Feathercoin,FTC,None,0.009153,236600238 FTC,1618.16,9.08,10.11,4.64
1484,RealTract,RET,None,0.0002037,10600000000 RET *,None,-0.02,1.00,8.81
1485,Dynamic,DYN,None,0.1403,15380761 DYN,85.64,-0.01,4.34,-0.09
1486,Drops Ownership Power,DOP,None,1.83,1176034 DOP *,436113.47,-0.15,4.10,-7.86
1487,CryptoZoon,ZOON,None,0.002796,766881434 ZOON *,3106255.01,-5.62,-6.02,17.15
1488,Q DAO Governance token v1.0,QDAO,None,8.14,263856 QDAO *,66.26,-0.01,0.00,63.00
1489,THEKEY,TKY,None,0.0003447,6210789109 TKY *,17267.90,0.21,2.30,2.20
1490,Centric Swap,CNS,None,0.0002904,7342691560 CNS *,876258.30,-0.39,24.94,37.35
1491,Skrumble Network,SKM,None,0.002088,1021680996 SKM *,116375.74,0.20,0.83,-16.34
1492,Unitrade,TRADE,None,0.07475,28457237 TRADE *,195575.80,0.23,-2.50,4.46
1493,Fabric,FAB,None,0.04269,49413402 FAB *,19363.36,0.06,0.87,-19.67
1494,Bitspawn,SPWN,None,0.004288,514118905 SPWN *,296778.99,1.75,-5.38,15.48
1495,TurtleCoin,TRTL,None,0.00001742,120952021444 TRTL,114947.44,0.11,5.60,15.78
1496,CryptoFranc,XCHF,None,1.06,2000000 XCHF *,6100.13,1.30,-1.17,3.07
1497,Carbon,CRBN,None,0.0645,32432120 CRBN *,94921.69,-1.38,0.56,-8.18
1498,ODIN PROTOCOL,ODIN,None,0.119,17468925 ODIN *,2916.92,-1.14,0.15,8.48
1595,AMEPAY,AME,None,0.006325,250000000 AME *,85826.73,-0.18,12.26,12.07
1596,UTU Protocol,UTU,None,0.01269,124476610 UTU *,32010.01,0.00,-0.17,15.79
1597,CHADS VC,CHADS,None,0.03404,46243952 CHADS *,None,-0.40,1.75,7.81
1598,PANTHEON X,XPN,None,0.002233,680786427 XPN *,92811.36,-9.73,21.52,-1.20
1599,Genesis Vision,GVT,None,0.3547,4426883 GVT *,10792.52,-1.07,0.94,-7.95
1600,Apron Network,APN,None,0.01685,93500000 APN *,212426.11,0.12,-1.32,14.13
1505,DragonVein,DVC,None,0.003326,605026614 DVC *,142484.71,-2.06,10.43,27.37
1506,LinkEye,LET,None,0.002272,899999000 LET *,151455.84,-1.55,4.73,8.69
1507,8PAY,8PAY,None,0.03388,60010875 8PAY *,835990.22,5.26,-19.89,-31.80
1508,Link Machine Learning,LML,None,0.01692,120000000 LML *,223.47,0.05,16.03,34.73
1509,Unicly Mystic Axies Collection,UAXIE,None,0.2013,10000000 UAXIE *,None,-0.27,-0.34,-6.23
1510,BLink,BLINK,None,0.01088,184347125 BLINK *,2933.12,-1.94,-3.11,-2.74
1511,Governor DAO,GDAO,None,0.696,2898906 GDAO *,90427.99,-1.75,31.42,17.78
1512,VAULT,VAULT,None,3.81,522191 VAULT *,13.44,-0.01,0.86,2.36
1513,APYSwap,APYS,None,0.1116,18191036 APYS *,88484.74,-0.12,-1.20,1.27
1514,Valencia CF Fan Token,VCF,None,1.01,1975025 VCF *,81308.74,0.19,1.86,-1.38
1515,Props Token,PROPS,None,0.00553,359236101 PROPS *,623448.07,0.06,3.26,12.98
1516,Odyssey,OCN,None,0.0002481,8000000000 OCN *,43283.46,0.27,3.95,15.32
1517,Mcashchain,MCASH,None,0.002891,683541825 MCASH,740.00,-0.01,0.00,0.02
1518,Sumokoin,SUMO,None,0.04755,41556464 SUMO,48652.63,-1.83,-0.48,2.90
1519,PWR Coin,PWR,None,0.0002037,9664500811 PWR,None,-0.02,1.00,8.81
1520,TradeStars,TSX,None,0.145,13548646 TSX *,279839.43,-0.77,-4.72,-3.46
1521,VIDY,VIDY,None,0.000198,9888864266 VIDY *,158247.47,-0.10,3.89,6.67
1595,AMEPAY,AME,None,0.006325,250000000 AME *,85826.73,-0.18,12.26,12.07
1596,UTU Protocol,UTU,None,0.01269,124476610 UTU *,32010.01,0.00,-0.17,15.79
1597,CHADS VC,CHADS,None,0.03404,46243952 CHADS *,None,-0.40,1.75,7.81
1598,PANTHEON X,XPN,None,0.002233,680786427 XPN *,92811.36,-9.73,21.52,-1.20
1599,Genesis Vision,GVT,None,0.3547,4426883 GVT *,10792.52,-1.07,0.94,-7.95
1600,Apron Network,APN,None,0.01685,93500000 APN *,212426.11,0.12,-1.32,14.13
1528,Global Social Chain,GSC,None,0.003295,581802797 GSC *,4968.16,1.75,1.16,-1.14
1529,X-CASH,XCASH,None,0.00003023,62820378619 XCASH *,211590.11,0.12,0.97,5.11
1530,Education Ecosystem,LEDU,None,0.007973,236710413 LEDU *,2101.64,0.53,1.96,3.65
1531,PayPie,PPP,None,0.02288,82500000 PPP *,264.18,-0.01,-32.71,-27.42
1532,Soldex,SOLX,None,0.04514,43378258 SOLX *,1590459.64,1.39,-2.75,-10.26
1533,MetaverseX,METAX,None,0.7524,2500000 METAX *,109835.39,-0.05,-3.71,-1.16
1534,UCA Coin,UCA,None,0.00082,2300630628 UCA *,7004.68,2.02,-15.26,-11.63
1535,Essentia,ESS,None,0.001311,1419218032 ESS *,86104.26,-1.05,-1.46,-1.67
1536,EXRNchain,EXRN,None,0.00001961,92500000000 EXRN *,26598.91,-2.47,-2.55,27.32
1537,Chainswap,ASAP,None,0.1027,17978415 ASAP *,42109.40,2.60,5.36,133.88
1538,Ideaology,IDEA,None,0.1117,16286241 IDEA *,938384.92,-2.05,-4.39,9.90
1539,Neurotoken,NTK,None,0.02318,78906618 NTK *,None,-0.07,1.77,24.80
1540,Game.com,GTC,None,0.002405,761444190 GTC *,47890.77,0.50,3.15,16.89
1541,HitChain,HIT,None,0.00002942,61440000000 HIT *,60059.26,-2.88,1.81,-22.90
1542,Spores Network,SPO,None,0.003619,500506556 SPO *,96421.26,1.05,-2.45,-5.05
1543,Acute Angle Cloud,AAC,None,0.007187,250000000 AAC *,99005.18,-0.18,-9.89,9.94
1544,Eden,EDN,None,0.002979,600000000 EDN *,51732.11,0.82,2.38,5.76
1545,Kuai Token,KT,None,0.1563,11467289 KT *,930600.53,0.11,0.00,310.59
1595,AMEPAY,AME,None,0.006325,250000000 AME *,85826.73,-0.18,12.26,12.07
1596,UTU Protocol,UTU,None,0.01269,124476610 UTU *,32010.01,0.00,-0.17,15.79
1597,CHADS VC,CHADS,None,0.03404,46243952 CHADS *,None,-0.40,1.75,7.81
1598,PANTHEON X,XPN,None,0.002233,680786427 XPN *,92811.36,-9.73,21.52,-1.20
1599,Genesis Vision,GVT,None,0.3547,4426883 GVT *,10792.52,-1.07,0.94,-7.95
1600,Apron Network,APN,None,0.01685,93500000 APN *,212426.11,0.12,-1.32,14.13
1552,Omni,OMNI,None,3.10,562997 OMNI *,3.11,0.00,0.60,2.73
1553,Cajutel,CAJ,None,1.29,1352389 CAJ *,None,0.00,0.27,1.88
1554,Cryptaur,CPT,None,0.0001284,13485673471 CPT *,8143.68,-0.12,1.21,12.84
1555,WinStars.live,WNL,None,0.09153,18936856 WNL *,None,-0.01,0.94,8.87
1556,Honest,HNST,None,0.01842,94061602 HNST *,476845.21,0.00,-1.04,-5.37
1557,DRIFE,DRF,None,0.005241,328048240 DRF *,55481.96,-0.52,-2.38,-3.67
1558,My Master War,MAT,None,0.1934,8869989 MAT *,129819.92,-0.16,-1.17,-4.02
1559,Xensor,XSR,None,0.0003766,4641489283 XSR *,46577.42,1.46,4.37,19.52
1560,Verso,VSO,None,0.0375,45824242 VSO *,94113.39,-0.33,6.82,5.44
1561,Xaurum,XAUR,None,0.02403,71186113 XAUR *,None,-0.01,0.94,-2.02
1562,ODUWA,OWC,None,0.4077,4188884 OWC,3196.51,-0.61,7.15,-9.98
1563,MediShares,MDS,None,0.001301,1310099624 MDS *,52839.24,0.30,11.15,5.71
1564,MakiSwap,MAKI,None,0.0253,68971718 MAKI *,698661.57,11.34,42.11,61.92
1565,ETNA Network,ETNA,None,0.1403,12079542 ETNA *,269668.58,-1.30,-2.82,30.42
1566,LINKA,LINKA,None,0.002441,694150020 LINKA *,5207.06,-0.01,-8.67,-1.59
1567,e-Gulden,EFL,None,0.09878,17167005 EFL,90.07,-0.01,0.94,8.87
1568,1X2 COIN,1X2,None,0.3318,5103634 1X2,None,-0.01,0.94,8.87
1595,AMEPAY,AME,None,0.006325,250000000 AME *,85826.73,-0.18,12.26,12.07
1596,UTU Protocol,UTU,None,0.01269,124476610 UTU *,32010.01,0.00,-0.17,15.79
1597,CHADS VC,CHADS,None,0.03404,46243952 CHADS *,None,-0.40,1.75,7.81
1598,PANTHEON X,XPN,None,0.002233,680786427 XPN *,92811.36,-9.73,21.52,-1.20
1599,Genesis Vision,GVT,None,0.3547,4426883 GVT *,10792.52,-1.07,0.94,-7.95
1600,Apron Network,APN,None,0.01685,93500000 APN *,212426.11,0.12,-1.32,14.13
1575,DigitalNote,XDN,None,0.0002101,7935226531 XDN,6034.02,-0.01,0.00,-4.53
1576,XP NETWORK,XPNET,None,0.01274,131870792 XPNET *,166638.76,-0.41,-4.27,26.35
1577,STATERA,STA,None,0.02069,79836765 STA *,71726.96,-0.26,-0.78,18.86
1578,S.C. Corinthians Fan Token,SCCP,None,0.7245,2214006 SCCP *,63612.95,0.51,2.54,34.21
1579,PLANET,PLA,None,0.007317,225000000 PLA *,27361.19,-0.69,-9.23,-19.54
1580,SIMP Token,SIMP,None,0.000004783,343598389290 SIMP *,59716.21,-1.90,-5.11,12.36
1581,AICHAIN,AIT,None,0.003092,535067071 AIT *,None,0.06,1.02,9.82
1582,yieldwatch,WATCH,None,0.1173,14000544 WATCH *,48501.04,-0.11,-1.13,2.87
1583,Beyondfi,BYN,None,0.1842,8863175 BYN *,344162.45,2.41,-4.88,-12.44
1584,Elpis Battle,EBA,None,0.07332,22172718 EBA *,72574.86,-0.59,5.63,24.01
1585,Davinci Coin,DAC,None,0.0001941,8478561025 DAC *,16762.97,-1.01,0.16,2.68
1586,PEPS Coin,PEPS,None,0.02633,61549272 PEPS *,1409.81,-0.01,4.02,6.58
1587,τBitcoin,ΤBTC,None,5225.24,310 ΤBTC *,684.45,-0.31,0.67,6.96
1588,Eminer,EM,None,0.00111,1454500099 EM *,97349.43,-0.01,0.65,-0.49
1589,Aston Martin Cognizant Fan Token,AM,None,1.10,1405941 AM *,7539.22,1.01,9.98,19.21
1590,NearPad,PAD,None,0.3646,4403309 PAD *,66884.01,0.22,0.63,-43.89
1591,Polkalokr,LKR,None,0.06228,25628273 LKR *,523609.77,-0.39,-2.15,3.17
1595,AMEPAY,AME,None,0.006325,250000000 AME *,85826.73,-0.18,12.26,12.07
1596,UTU Protocol,UTU,None,0.01269,124476610 UTU *,32010.01,0.00,-0.17,15.79
1597,CHADS VC,CHADS,None,0.03404,46243952 CHADS *,None,-0.40,1.75,7.81
1598,PANTHEON X,XPN,None,0.002233,680786427 XPN *,92811.36,-9.73,21.52,-1.20
1599,Genesis Vision,GVT,None,0.3547,4426883 GVT *,10792.52,-1.07,0.94,-7.95
1600,Apron Network,APN,None,0.01685,93500000 APN *,212426.11,0.12,-1.32,14.13
1598,PANTHEON X,XPN,None,0.002233,680786427 XPN *,92811.36,-9.73,21.52,-1.20
1599,Genesis Vision,GVT,None,0.3547,4426883 GVT *,10792.52,-1.07,0.94,-7.95
1600,Apron Network,APN,None,0.01685,93500000 APN *,212426.11,0.12,-1.32,14.13
1605,The ChampCoin,TCC,None,0.008772,175749859 TCC,208.91,-0.01,-19.96,-6.47
1606,Snowball,SNOB,None,0.2673,5716892 SNOB *,43818.42,-0.16,3.20,25.47
1607,KamPay,KAMPAY,None,0.01009,152819235 KAMPAY *,517666.74,-5.64,-3.50,37.61
1608,FujiCoin,FJC,None,0.0003814,3973738212 FJC,None,-0.01,0.94,8.87
1609,AtromG8,AG8,None,0.03608,42000000 AG8 *,4662.54,-0.13,-0.09,-8.44
1610,Hush,HUSH,None,0.1455,10427077 HUSH,1735.34,0.17,-0.35,257.99
1611,VestChain,VEST,None,0.0003814,3945951381 VEST *,0.08,-0.01,-55.30,-56.45
1612,HashBX,HBX,None,0.002372,629280963 HBX *,None,0.08,-28.16,-59.64
1613,PotCoin,POT,None,0.006559,227290499 POT,39.86,-0.01,0.19,-6.38
1614,Handy,HANDY,None,0.007237,205818864 HANDY *,89592.05,0.46,-0.38,3.27
1615,Creaticles,CRE8,None,0.01906,78052634 CRE8 *,170045.54,-0.08,5.31,-3.54
1616,Omlira,OML,None,0.01563,92808753 OML *,56612.67,-0.10,3.13,-9.65
1617,Ditto,DITTO,None,0.5766,2570142 DITTO *,242.61,-0.59,1.75,10.70
1618,Curecoin,CURE,None,0.05835,25435620 CURE,783.93,-0.01,5.06,3.46
1619,Dimecoin,DIME,None,0.000003095,478333438962 DIME,142.37,0.02,-4.61,-5.23
1620,Amon,AMN,None,0.002078,714344960 AMN *,1325.63,-0.02,6.53,15.02
1621,Jade Currency,JADE,None,0.02758,53652398 JADE *,98524.48,0.12,1.51,1.84
1622,CloakCoin,CLOAK,None,0.2564,5755564 CLOAK *,1003.87,-0.01,6.53,-0.81
1623,ZUSD,ZUSD,None,0.9957,1472237 ZUSD *,356576.13,-0.03,-1.75,-0.66
1624,Auctus,AUC,None,0.02572,57109580 AUC *,1973.94,-0.03,1.76,7.23
1625,Peanut,NUX,None,0.1532,9476069 NUX *,511154.97,0.27,-0.22,-3.74
1626,Smaugs NFT,SMG,None,0.0423,35000000 SMG *,59277.33,0.41,0.70,9.64
1627,Step Hero,HERO,None,0.1125,12951109 HERO *,107757.37,-0.04,-3.52,9.18
1628,Pinkcoin,PINK,None,0.003361,434405613 PINK,630.93,4.99,-0.30,-9.17
1629,UnlimitedIP,UIP,None,0.000946,1539985525 UIP *,17457.19,-0.52,7.03,-6.11
1630,Denarius,D,None,0.189,7703928 D,26.17,-0.01,12.34,12.40
1631,Stake DAO,SDT,None,2.05,708604 SDT *,448455.63,-0.34,6.18,38.65
1632,Myriad,XMY,None,0.0008003,1815319250 XMY,251.75,-0.01,0.00,-8.03
1629,UnlimitedIP,UIP,None,0.000946,1539985525 UIP *,17457.19,-0.52,7.03,-6.11
1630,Denarius,D,None,0.189,7703928 D,26.17,-0.01,12.34,12.40
1631,Stake DAO,SDT,None,2.05,708604 SDT *,448455.63,-0.34,6.18,38.65
