659,Moneytoken,IMT,None,0.004092,11369423186 IMT *,None,-0.57,-3.84,-10.33
660,Reflexer Ungovernance Token,FLX,None,300.48,153996 FLX *,1207698.93,-0.14,3.30,-21.59
661,unFederalReserve,eRSDL,None,0.1217,379573794 eRSDL *,2814261.92,-0.50,-2.75,-22.57
662,GXChain,GXC,None,0.6074,75000000 GXC *,5759118.53,-0.45,-2.70,-8.57
663,ELYSIA,EL,None,0.01432,3172967227 EL *,20115397.20,2.51,41.95,69.98
664,Polkamarkets,POLK,None,0.9694,46788012 POLK *,1436448.75,-1.22,-8.98,-26.05
665,saffron.finance,SFI,None,490.15,91847 SFI *,796793.98,1.43,1.53,-5.36
666,Huobi Pool Token,HPT,None,0.00714,6280068346 HPT *,829247.43,-0.91,-5.22,-10.01
667,YIELD App,YLD,None,0.3227,138733220 YLD *,581194.39,-0.05,-1.91,-13.08
668,Invictus Hyperion Fund,IHF,None,0.3788,118088835 IHF *,3781.01,-0.02,-0.08,9.02
669,Gameswap,GSWAP,None,3.99,11202090 GSWAP *,4092411.69,-0.61,-10.47,16.12
670,Defina Finance,FINA,None,5.95,7506900 FINA *,13644152.67,1.72,15.24,20.58
671,Oxbull.tech,OXB,None,5.94,7501504 OXB *,1330649.37,0.30,0.60,-3.73
672,NFTX,NFTX,None,109.52,404286 NFTX *,221773.24,-0.30,-0.61,-7.82
673,pNetwork,PNT,None,1.09,40467030 PNT *,15702434.91,-0.97,-7.52,2.25
674,GoChain,GO,None,0.03993,1106245581 GO *,3567741.12,-2.16,-3.36,-3.41
675,GAMEE,GMEE,None,0.3553,123651015 GMEE *,3308972.99,-0.57,-9.78,11.53
676,PulsePad,PLSPAD,None,0.2849,154011207 PLSPAD *,4082515.25,-4.66,-5.93,-15.16
677,Aragon Court,ANJ,None,0.3379,128645461 ANJ *,132880.78,-0.16,-4.46,22.73
678,X World Games,XWG,None,0.169,257000000 XWG *,1928917.95,-0.08,-8.37,-15.67
679,Life Crypto,LIFE,None,0.008292,5221681721 LIFE *,1367744.90,-0.16,-1.51,-36.92
680,Pendle,PENDLE,None,0.5747,75230553 PENDLE *,1440833.62,0.79,-9.36,-20.02
681,Counterparty,XCP,None,16.52,2613892 XCP *,206160.54,-0.68,-0.18,-5.49
682,Populous,PPT,None,0.8101,53252246 PPT *,971281.41,1.62,-1.63,2.12
683,Everest,ID,None,0.3696,116700000 ID *,278739.08,-0.20,-1.47,-7.50
684,Belt Finance,BELT,None,4.91,8780958 BELT *,945939.03,-1.22,-5.90,-10.33
685,StackOs,STACK,None,0.1413,302993128 STACK *,2139807.18,-0.72,-15.22,-50.93
686,Juggernaut,JGN,None,1.08,39562500 JGN *,3687299.06,-0.08,-7.22,-1.90
687,SpiritSwap,SPIRIT,None,0.1486,287020900 SPIRIT *,1439267.34,-0.83,-13.34,-31.83
688,Super Zero Protocol,SERO,None,0.1258,335759553 SERO *,2512881.62,1.44,-4.32,8.01
689,ZeroSwap,ZEE,None,0.6628,63429102 ZEE *,3632325.38,0.12,-8.64,23.84
690,MAP Protocol,MAP,None,0.03753,1118715219 MAP *,2761956.06,-5.47,11.46,-5.69
691,LikeCoin,LIKE,None,0.03936,1066569227 LIKE *,50883.21,-0.12,3.16,-0.32
692,Opacity,OPCT,None,0.5213,80456100 OPCT *,5353659.85,1.69,29.89,10.66
693,mStable USD,MUSD,None,1.00,41085970 MUSD *,620186.35,0.01,0.41,-0.37
694,CargoX,CXO,None,0.1977,207557627 CXO *,118065.96,1.77,-1.11,5.34
695,Orion Money,ORION,None,1.17,34850808 ORION *,837640.36,-1.42,-6.45,-22.84
696,TNC Coin,TNC,None,0.006948,5851183164 TNC *,7182281.81,-2.31,0.32,1.63
697,Drep [new],DREP,None,1.02,39900000 DREP *,54911215.96,0.96,0.73,43.93
698,Talken,TALK,None,0.9854,41133343 TALK *,4967800.79,0.58,13.40,23.03
699,Blockchain Monster Hunt,BCMC,None,2.36,17114375 BCMC *,1756385.76,-2.31,-2.64,-2.25
700,Cortex,CTXC,None,0.2156,186958626 CTXC,37230607.42,0.26,3.83,8.45
701,Measurable Data Token,MDT,None,0.05935,676157013 MDT *,10178588.43,-2.00,-4.12,14.59
702,Revomon,REVO,None,1.61,24810137 REVO *,6425025.85,1.59,-8.38,12.72
703,Oxen,OXEN,None,0.7111,56104494 OXEN *,87822.37,-0.33,-10.99,-20.67
704,Lightning,LIGHT,None,0.6204,64269692 LIGHT *,903251.47,2.40,-4.56,-2.41
705,Router Protocol,ROUTE,None,5.38,7363610 ROUTE *,447418.80,0.22,-10.05,17.40
706,CUTcoin,CUT,None,0.2617,150824558 CUT *,656.78,-0.80,2.38,-0.21
707,GameCredits,GAME,None,0.2186,180482783 GAME *,472239.68,0.31,-1.50,-9.95
708,GamerCoin,GHX,None,0.1194,329542854 GHX *,4229547.36,0.45,2.49,-21.74
709,Umbrella Network,UMB,None,0.53,74060182 UMB *,2489708.46,1.95,-7.29,-16.63
710,Ferrum Network,FRM,None,0.2533,154315820 FRM *,957258.88,-0.74,-6.69,-15.82
711,Curate,XCUR,None,4.66,8343832 XCUR *,1942807.58,-0.29,-10.53,-9.78
712,Only1,LIKE,None,0.6354,61151593 LIKE *,6089162.90,-0.32,28.83,17.41
713,Growth DeFi,GRO,None,89.15,433686 GRO *,1767613.82,-0.96,-14.16,48.94
714,MAPS,MAPS,None,0.7657,50485729 MAPS *,208216.54,-0.65,-5.37,-8.59
715,Nexus,NXS,None,0.5316,72143256 NXS,1313011.59,-0.83,-8.50,-9.51
716,Hiblocks,HIBS,None,0.004148,9206678425 HIBS *,1994685.03,-0.66,3.46,2.71
717,Poolz Finance,POOLZ,None,12.81,2968359 POOLZ *,2495046.01,-1.42,-4.55,-5.77
718,ChainX,PCX,None,3.38,11238875 PCX *,3351883.67,-1.02,-4.81,-24.98
719,WagyuSwap,WAG,None,0.8528,44302217 WAG *,1297586.84,-0.91,19.26,-19.60
720,Fusion,FSN,None,0.5372,70236544 FSN *,3295564.06,-1.35,-0.92,0.57
721,Bitrue Coin,BTR,None,0.2866,131421228 BTR *,8753975.20,-0.27,-3.39,-0.89
722,WaykiChain,WICC,None,0.1792,210000000 WICC *,5433916.12,-1.13,-1.62,16.93
723,Mogul Productions,STARS,None,0.1222,306657541 STARS *,3378895.18,1.76,-9.91,-34.54
724,Quantstamp,QSP,None,0.05166,713801947 QSP *,663521.35,-0.58,-4.02,-13.41
725,Exeedme,XED,None,0.572,64367999 XED *,1645074.57,-0.41,2.12,-16.64
726,Raiden Network Token,RDN,None,0.5492,66793931 RDN *,1691876.96,-1.63,-4.25,-10.62
727,DSLA Protocol,DSLA,None,0.006659,5480450235 DSLA *,554499.94,0.03,-5.21,-20.38
728,Grin,GRIN,None,0.4045,90224040 GRIN,3525025.23,-0.72,3.09,0.56
729,The Midas Touch Gold,TMTG,None,0.00413,8832594141 TMTG *,3701576.31,1.23,6.78,-1.24
730,YF Link,YFL,None,705.39,51503 YFL *,677625.50,-0.32,13.36,-9.58
731,VIMworld,VEED,None,0.006502,5566374466 VEED *,246274.09,-0.18,0.41,-31.59
732,TerraKRW,KRT,None,0.0008697,41586973327 KRT *,139693.76,0.00,-0.43,0.08
733,Polychain Monsters,PMON,None,10.60,3410185 PMON *,951224.51,-1.06,-2.24,-5.54
734,Deri Protocol,DERI,None,0.3571,100791208 DERI *,3462335.12,-0.08,-3.05,-15.88
735,Niftyx Protocol,SHROOM,None,0.6989,51386058 SHROOM *,577379.55,6.02,-10.63,52.72
736,PlatonCoin,PLTC,None,0.3821,93597390 PLTC *,571618.14,0.02,-0.30,1.90
737,Lattice Token,LTX,None,1.25,28653896 LTX *,554232.99,0.07,-1.71,-7.24
738,KARMA,KARMA,None,0.006519,5450532381 KARMA *,6.12,-0.71,-3.94,-48.62
739,Bifrost (BNC),BNC,None,3.50,10146000 BNC *,1013925.32,-0.43,-13.06,-23.49
740,Binamon,BMON,None,0.3074,115453949 BMON *,8366603.65,-1.57,-8.01,-2.36
741,SENSO,SENSO,None,2.87,12241344 SENSO *,6942259.90,0.14,7.18,35.01
742,CumRocket,CUMMIES,None,0.02641,1320428309 CUMMIES *,940164.80,-0.48,-8.13,-21.59
743,Vertcoin,VTC,None,0.5513,62864922 VTC,177205.90,-1.45,-6.62,-9.42
744,MILC Platform,MLT,None,0.4359,79013040 MLT *,1637773.48,-1.07,-9.51,-16.13
745,UBIX.Network,UBX,None,0.0007512,45558153243 UBX *,2190974.26,-0.29,-5.07,-31.05
746,SparkPoint,SRK,None,0.004103,8283909105 SRK *,557630.94,-0.31,-8.50,-22.10
747,Stratos,STOS,None,2.26,15009968 STOS *,2965848.58,-0.05,-3.01,38.66
748,ASTA,ASTA,None,0.01872,1800000000 ASTA *,6079805.12,-0.79,-0.02,2.74
749,Chrono.tech,TIME,None,47.14,710112 TIME *,787760.29,-1.06,-5.33,-6.97
750,SafeMoon Inu,SMI,None,0.00003322,1000000000000 SMI *,535328.42,0.10,3.14,-8.97
751,DXdao,DXD,None,672.18,49320 DXD *,195168.46,-0.31,1.09,-7.08
752,TE-FOOD,TONE,None,0.05827,568723686 TONE *,487254.79,-0.45,-12.75,-1.73
753,Thorstarter,XRUNE,None,0.4105,80689454 XRUNE *,6678086.52,-1.25,0.42,-7.14
754,Rubic,RBC,None,0.3011,109000000 RBC *,2778436.14,0.17,-12.30,-29.21
755,Rangers Protocol,RPG,None,48.06,682017 RPG *,4447432.04,-0.81,-11.69,23.78
756,Cindicator,CND,None,0.01634,2000000005 CND *,312914.77,-4.08,-7.15,-4.58
757,Poseidon Network,QQQ,None,0.01482,2202875408 QQQ *,102579.50,-0.03,-2.05,-39.99
758,Skey Network,SKEY,None,0.1792,181631354 SKEY *,659219.15,-3.24,-0.60,-10.65
759,#MetaHash,MHC,None,0.01092,2932484624 MHC *,1247945.93,-0.53,-0.79,-3.60
760,Vesper,VSP,None,5.29,6036757 VSP *,1119207.03,-0.26,-8.39,-18.62
761,Venus USDT,vUSDT,None,0.02136,1486153169 vUSDT *,None,-0.01,-0.04,0.26
762,Monsta Infinite,MONI,None,2.09,15196598 MONI *,10277463.16,-0.18,-6.88,4.08
763,Observer,OBSR,None,0.007729,4055575610 OBSR,2842939.59,-0.96,-2.01,0.25
764,CoinLoan,CLT,None,16.07,1950000 CLT *,189461.50,-3.00,-7.51,-12.98
765,Bitball Treasure,BTRS,None,69.42,450000 BTRS *,251072.73,-0.01,-1.62,170.48
766,Switcheo,SWTH,None,0.01889,1649180390 SWTH *,144310.51,0.15,-6.22,-27.93
767,TEMCO,TEMCO,None,0.007813,3973256413 TEMCO *,5204669.47,-0.15,10.31,34.19
768,Zano,ZANO,None,2.84,10923810 ZANO,993187.52,-0.35,-3.61,-11.96
769,Dexlab,DXL,None,0.59,52526786 DXL *,894442.96,0.22,-2.86,-15.23
770,Bridge Mutual,BMI,None,0.4776,64697071 BMI *,320739.17,0.37,-3.16,-26.75
771,Shopping,SPI,None,33.70,916313 SPI *,479480.50,-1.36,-6.92,-16.80
772,DxChain Token,DX,None,0.0006169,50000000000 DX *,42833.30,-0.65,-2.27,-8.90
773,Unisocks,SOCKS,None,101449.95,302 SOCKS *,229411.94,-0.14,-7.44,-23.33
774,Eden,EDEN,None,2.31,13232627 EDEN *,5875950.81,0.04,-5.62,-25.67
775,Veritaseum,VERI,None,14.20,2149646 VERI *,18948.28,-1.78,-53.33,-51.66
776,Numbers Protocol,NUM,None,1.25,24323696 NUM *,19765567.34,-0.57,-9.26,0.00
777,Locus Chain,LOCUS,None,0.03467,879808261 LOCUS *,183773.16,0.06,-3.42,-8.32
778,Ethereum Push Notification Service,PUSH,None,2.29,13320065 PUSH *,2869130.49,-1.05,5.21,-8.75
779,Santiment Network Token,SAN,None,0.481,63293579 SAN *,10459.59,-0.33,-2.97,-2.59
780,Wall Street Games,WSG,None,0.00000009783,310971226608479 WSG *,2716434.59,-0.64,-8.33,-29.89
781,BTSE,BTSE,None,6.96,4354711 BTSE *,1216881.54,0.17,7.92,11.45
782,DEEPSPACE,DPS,None,0.5708,52893498 DPS *,524793.08,-0.09,-10.76,-15.31
783,Smartlands Network,SLT,None,5.90,5100896 SLT *,37998.36,0.51,-2.41,-20.34
784,BitKan,KAN,None,0.003156,9530801494 KAN *,577019.55,-0.62,-1.67,-10.09
785,Validity,VAL,None,6.74,4449265 VAL *,639994.78,-0.44,-5.10,-10.97
786,Epic Cash,EPIC,None,2.25,13278792 EPIC,21263.86,12.46,-4.96,-7.36
787,Permission Coin,ASK,None,0.001929,15412979326 ASK *,429199.86,-0.30,-0.52,-3.82
788,Project WITH,WIKEN,None,0.03483,853061998 WIKEN *,8987132.31,-0.07,4.16,13.03
789,Tiger King,TKING,None,0.00004929,602499263731 TKING *,8525293.29,12.88,14.92,-70.92
790,KCCPAD,KCCPAD,None,0.2181,136144011 KCCPAD *,2832304.53,-0.17,-6.77,29.20
791,UniLend,UFT,None,0.9539,31052564 UFT *,2667562.39,-0.75,-5.74,4.31
792,suterusu,SUTER,None,0.007683,3855040000 SUTER,697717.32,0.06,-6.59,-25.27
793,1irstcoin,FST,None,0.7474,39435250 FST *,43497.85,-0.54,-3.64,-17.29
794,Electra Protocol,XEP,None,0.00166,17741083502 XEP *,116664.80,0.62,-6.22,-10.86
795,Obyte,GBYTE,None,36.69,794914 GBYTE *,39665.66,-1.30,-27.70,-17.63
796,Hermez Network,HEZ,None,6.20,4700000 HEZ *,2203590.30,0.30,-8.42,-4.49
797,Ternoa,CAPS,None,0.08421,346199320 CAPS *,844864.20,-0.76,-4.98,-10.30
798,HAPI,HAPI,None,59.17,491404 HAPI *,1825286.61,-0.51,-5.22,-17.29
799,APY.Finance,APY,None,0.5277,55034439 APY *,1610124.22,-0.35,-14.28,-50.13
800,TokenClub,TCT,None,0.03539,817902279 TCT *,19074476.88,-2.01,-6.01,-1.02
801,Reserve,RSV,None,1.00,28850667 RSV *,46218.39,-0.16,0.42,0.21
802,QASH,QASH,None,0.08228,350000000 QASH *,682081.57,0.10,-7.79,3.48
803,USDK,USDK,None,1.00,28600072 USDK *,242898061.85,0.04,0.04,-0.24
804,GET Protocol,GET,None,2.52,11388258 GET *,166422.13,-0.29,-3.69,-14.02
805,mStable Governance Token: Meta (MTA),MTA,None,1.65,17336544 MTA *,12500928.69,-0.41,-15.95,25.12
806,Namecoin,NMC,None,1.94,14736400 NMC,9614.15,-0.52,-1.46,-9.10
807,Peercoin,PPC,None,1.05,27259668 PPC,23881.69,-0.06,-1.23,-15.12
808,DIGG,DIGG,None,57942.87,493 DIGG *,162529.53,-0.63,-3.16,-13.95
809,Sentivate,SNTVT,None,0.007942,3583525479 SNTVT *,169638.24,-3.67,-5.48,-27.44
810,Soda Coin,SOC,None,0.01607,1763526984 SOC *,3096720.88,-0.45,5.81,10.45
811,Navcoin,NAV,None,0.3914,72285792 NAV *,4977868.84,-0.96,-7.06,-10.22
812,Mint Club,MINT,None,0.00002776,1017148144686 MINT *,3952772.42,-2.52,-3.61,-64.17
813,Lamden,TAU,None,0.1973,142215728 TAU *,1011424.06,-3.32,-13.17,-35.32
814,K21,K21,None,2.04,13643569 K21 *,1825882.54,-1.10,-11.36,-9.83
815,Banano,BAN,None,0.01538,1808719888 BAN *,453440.62,-1.53,-14.67,-27.01
816,Medacoin,MEDA,None,0.0006103,45576860548 MEDA *,1175326.96,-0.22,-9.13,-15.85
817,Finxflo,FXF,None,0.3495,79411701 FXF *,1135771.80,-0.41,8.81,45.79
818,RING X PLATFORM,RINGX,None,0.08904,310742785 RINGX *,55549598.84,-9.78,93.89,132.08
819,Trias Token (new),TRIAS,None,17.20,1600000 TRIAS *,21761010.67,-0.22,-5.59,-10.25
820,Meter Governance,MTRG,None,11.86,2318338 MTRG *,3194016.44,22.34,11.18,38.20
821,Cardstack,CARD,None,0.01163,2357982917 CARD *,295546.72,-0.19,-1.35,-18.95
822,Solrise Finance,SLRS,None,0.5683,48257760 SLRS *,328731.77,0.28,-1.01,-9.97
823,Peony,PNY,None,0.4471,61313709 PNY,94455.25,-0.71,-6.05,-15.89
824,Xaya,CHI,None,0.5647,48462895 CHI *,159919.40,0.15,-9.10,-7.43
825,Gather,GTH,None,0.2714,100724607 GTH *,5343202.66,-2.01,34.45,7.43
826,Seascape Crowns,CWS,None,12.25,2230221 CWS *,3273352.39,0.42,-3.00,0.12
827,Misbloc,MSB,None,0.2027,132851939 MSB *,24357528.56,-1.30,5.98,8.05
828,Aidos Kuneen,ADK,None,1.07,25000000 ADK *,358215.80,-3.64,4.34,41.01
829,Lithium,LITH,None,0.02739,974680698 LITH *,4902516.12,-1.14,-5.54,-14.45
830,Circuits of Value,COVAL,None,0.02669,1000000000 COVAL *,227320.69,-0.17,-4.75,33.41
831,Dogs Of Elon,DOE,None,0.1383,192111677 DOE *,6833262.76,-0.31,-14.25,-51.85
832,HyperCash,HC,None,0.5877,45071909 HC,3266955.57,0.08,-1.73,-7.48
833,Convergence,CONV,None,0.02588,1021887178 CONV *,2783617.11,0.47,-6.50,-14.86
834,Stakenet,XSN,None,0.2148,122303587 XSN *,116770.46,4.26,-5.83,4.48
835,FOAM,FOAM,None,0.08257,316571950 FOAM *,160160.88,-0.14,-20.58,-33.10
836,Bankera,BNK,None,0.001049,24898912108 BNK *,None,-0.57,-3.84,-10.81
837,Swash,SWASH,None,0.3236,79997933 SWASH *,2589458.13,-1.84,-6.50,-17.78
838,AnRKey X,$ANRX,None,0.2348,110256991 $ANRX *,1231490.90,0.39,1.13,131.91
839,OneLedger,OLT,None,0.05671,454459428 OLT *,1385035.29,-3.60,-13.18,-24.39
840,Pawthereum,PAWTH,None,0.03727,691298613 PAWTH *,148596.96,-0.84,-10.21,-56.93
841,Student Coin,STC,None,0.00483,5322747502 STC *,1341660.97,-0.53,-3.14,-6.48
842,BABB,BAX,None,0.0005131,49837500000 BAX *,398541.13,0.03,-2.35,-11.76
843,Phoenix Global (new),PHB,None,0.6883,37136775 PHB *,3867799.87,-0.69,-2.87,-21.82
844,Arianee,ARIA20,None,0.9891,25844281 ARIA20 *,71785.32,3.18,-4.72,-30.87
845,Kryptomon,KMON,None,0.1405,179171677 KMON *,2448255.15,-0.24,-3.84,-16.23
846,BUX Token,BUX,None,0.4333,57904773 BUX *,978761.23,-0.08,-0.31,-8.64
847,Lossless,LSS,None,1.12,22373970 LSS *,2706731.31,-1.63,-14.19,-26.92
848,Mysterium,MYST,None,1.24,20033628 MYST *,809082.77,-0.08,-2.71,-4.71
849,Inter Milan Fan Token,INTER,None,8.31,3000082 INTER *,1307331.83,-0.01,2.07,-9.82
850,SafeCoin,SAFE,None,0.8983,27735063 SAFE *,3213.44,0.18,2.81,0.66
851,LBRY Credits,LBC,None,0.04778,521054807 LBC,230684.28,0.22,-4.36,-11.32
852,Cream Finance,CREAM,None,40.36,616378 CREAM *,10333474.78,-0.98,-10.21,-14.04
853,NEST Protocol,NEST,None,0.01237,2005474261 NEST *,4096266.84,-1.09,0.04,-11.25
854,Callisto Network,CLO,None,0.009595,2575109612 CLO,53654.14,-0.12,-2.02,-12.91
855,DeepBrain Chain,DBC,None,0.007707,3200000000 DBC *,1874404.08,-0.20,-4.60,3.02
856,Nebulas,NAS,None,0.4073,60479128 NAS *,2983312.19,-0.51,-6.17,-17.90
857,SolFarm,TULIP,None,30.06,815206 TULIP *,1995877.77,0.35,-3.77,-20.73
858,Kalao,KLO,None,1.10,22152603 KLO *,2458510.64,-2.58,2.91,3.95
859,Aurora,AOA,None,0.00244,9975060788 AOA *,774646.41,0.86,-25.97,-51.74
860,King DAG,KDAG,None,0.4476,54251545 KDAG *,53447.73,2.55,9.84,-2.30
861,StableXSwap,STAX,None,1.77,13646645 STAX *,470.31,-0.55,-2.74,-18.27
862,Bridge Oracle,BRG,None,0.003003,8002167205 BRG *,771.82,-0.02,6.34,-18.08
863,Spartan Protocol,SPARTA,None,0.2795,85674313 SPARTA *,617141.75,-1.82,-5.52,-15.63
864,FLETA,FLETA,None,0.02147,1114153260 FLETA *,10270946.63,-10.11,32.14,42.39
865,0Chain,ZCN,None,0.4935,48400982 ZCN *,412057.10,-0.56,-1.05,0.12
866,Quantum Resistant Ledger,QRL,None,0.3166,75402524 QRL,75040.94,-0.65,4.06,10.87
867,WOM Protocol,WOM,None,0.2312,103207450 WOM *,1621906.83,0.34,-2.15,-7.36
868,Galatasaray Fan Token,GAL,None,6.80,3507572 GAL *,5930255.81,-1.79,-8.07,-31.57
869,GYEN,GYEN,None,0.008695,2733961999 GYEN *,1482911.16,-0.04,-0.26,-4.85
870,Neblio,NEBL,None,1.28,18352254 NEBL *,290190.17,-0.64,-4.06,-7.53
871,DuckDaoDime,DDIM,None,22.64,1037793 DDIM *,375718.73,-0.19,-0.59,-3.49
872,ETHPad,ETHPAD,None,0.1172,199427405 ETHPAD *,1827300.26,-1.33,-1.68,4.03
873,Mirrored Invesco QQQ Trust,mQQQ,None,405.96,57447 mQQQ *,None,0.12,0.10,0.43
874,MicroPets,PETS,None,0.000004653,5007120231351 PETS *,1846006.77,0.93,-15.53,-43.83
875,Tokamak Network,TON,None,8.53,2727340 TON *,16936479.46,-0.68,-4.16,-2.59
876,Venus Reward Token,VRT,None,0.001051,21999981080 VRT *,609619.41,1.01,-0.70,-2.17
877,LABS Group,LABS,None,0.01108,2083279594 LABS *,404413.16,-0.07,-5.05,-22.71
878,Infinity PAD,IPAD,None,0.04264,540000000 IPAD *,1663337.90,0.40,3.46,25.36
879,Massnet,MASS,None,0.2346,98026147 MASS *,1505787.41,-1.59,-6.38,-16.38
880,Sarcophagus,SARCO,None,1.47,15515931 SARCO *,16164.95,-0.14,-4.73,-14.88
881,Oraichain Token,ORAI,None,11.16,2044424 ORAI *,1130572.26,-0.07,-11.44,-35.17
882,Morpheus Labs,MITX,None,0.04989,455999999 MITX *,761346.27,0.51,-12.31,-26.79
883,My Master War,MAT,None,3.84,5925000 MAT *,3132720.21,-1.91,13.44,48.34
884,BigONE Token,ONE,None,0.002399,9449081034 ONE *,None,0.32,-1.80,-5.27
885,Beyondfi,BYN,None,2.54,8863175 BYN *,2028459.15,0.68,25.92,72.01
886,AC Milan Fan Token,ACM,None,7.16,3141172 ACM *,7427443.84,-0.89,2.09,-11.63
887,Ariva,ARV,None,0.0004392,51033349029 ARV *,11183119.62,-0.22,-3.16,-10.44
888,CONTRACOIN,CTCN,None,0.5124,43559271 CTCN *,417731.68,-0.09,-9.17,-7.14
889,BitForex Token,BF,None,0.005209,4284413574 BF *,387400.15,1.70,9.30,17.58
890,FairGame,FAIR,None,0.02313,960000000 FAIR *,9492224.90,-2.01,-6.57,3.98
891,FREE Coin,FREE,None,0.000002226,9938989997635 FREE *,1727549.38,-0.49,-19.94,11.24
892,XMON,XMON,None,14757.18,1495 XMON *,141106.83,-0.14,-15.18,2.47
893,FortKnoxster,FKX,None,0.1479,149077343 FKX *,2267082.07,-0.13,-0.97,-32.14
894,Mirrored Tesla,mTSLA,None,1215.75,18118 mTSLA *,405950.69,0.12,2.36,16.40
895,Atletico De Madrid Fan Token,ATM,None,10.50,2086980 ATM *,4346813.43,-1.40,-0.16,-13.75
896,Nucleus Vision,NCASH,None,0.003027,7209317639 NCASH *,234178.72,-0.60,-2.98,-16.54
897,DOGGY,DOGGY,None,0.005392,4046957853 DOGGY *,2553025.05,0.25,-8.50,-20.68
898,Synthetify,SNY,None,3.87,5625000 SNY *,223649.73,-0.13,-1.85,-13.13
899,Genaro Network,GNX,None,0.03335,650000000 GNX,8506177.32,3.56,3.18,2.18
900,Fuse Network,FUSE,None,0.3938,55045523 FUSE *,1394877.02,0.00,-11.54,-30.76
901,Crypterium,CRPT,None,0.2651,81735067 CRPT *,6043570.77,-0.08,-8.97,-24.60
902,Emirex Token,EMRX,None,0.7984,27058765 EMRX *,1023150.28,-0.56,-2.70,-13.03
903,ARMOR,ARMOR,None,0.127,169501449 ARMOR *,326600.29,0.20,-4.29,-22.64
904,Stafi,FIS,None,1.90,11217512 FIS *,139610639.48,-0.57,7.93,11.06
905,Ondori,RSTR,None,0.0005635,37766847790 RSTR,None,-0.71,-3.94,-11.49
906,Taraxa,TARA,None,0.01579,1343021474 TARA *,1793763.83,0.91,-5.96,-29.98
907,Mirrored Microsoft,mMSFT,None,347.34,60982 mMSFT *,40082.25,0.12,1.19,1.46
908,Unicly CryptoPunks Collection,UPUNK,None,0.08442,250000000 UPUNK *,690.69,11.21,9.50,-4.03
909,ArtWallet,1ART,None,0.2561,82116907 1ART *,527939.95,-1.38,-8.62,-29.58
910,Dfyn Network,DFYN,None,0.4905,42727392 DFYN *,2364582.46,-0.06,-7.84,-32.37
911,Jigstack,STAK,None,0.01018,2048571629 STAK *,374248.89,-0.17,-12.21,-12.62
912,Adora Token,ARA,None,0.1301,160000000 ARA *,801106.67,-0.02,-1.59,-6.35
913,Mirrored Apple,mAAPL,None,164.37,126524 mAAPL *,40305.02,0.12,1.20,6.32
914,WELL,WELL,None,0.1503,137080000 WELL *,78916.85,-0.16,-6.27,-24.92
915,Project Pai,PAI,None,0.013,1582983069 PAI *,870318.18,1.16,-1.38,-9.17
916,Ambrosus,AMB,None,0.03771,542662521 AMB *,686718.20,-1.78,-10.52,-11.55
917,Mirrored iShares Silver Trust,mSLV,None,23.65,864628 mSLV *,110185.42,-2.28,-3.11,-1.09
918,JulSwap,JULD,None,0.03616,563060889 JULD *,2825850.06,-0.32,-4.77,-30.80
919,GoCrypto Token,GOC,None,0.083,245278438 GOC *,212997.50,-0.84,-0.55,-24.45
920,Arcblock,ABT,None,0.2062,98554305 ABT *,9666158.62,-0.37,5.20,1.91
921,Pacoca,PACOCA,None,0.2497,81178317 PACOCA *,1466165.59,-0.27,0.99,-4.76
922,ReapChain,REAP,None,0.2872,70500000 REAP *,1341476.16,-0.27,6.23,33.36
923,EOS Force,EOSC,None,0.02098,964070125 EOSC *,141127.17,-0.44,-3.28,-21.48
924,Mirrored iShares Gold Trust,mIAU,None,18.00,1123878 mIAU *,None,0.12,0.10,-0.20
925,SONM (BEP-20),SNM,None,0.4554,44400000 SNM *,2539685.35,-1.01,-11.06,1.73
926,Ispolink,ISP,None,0.008132,2486093819 ISP *,5395460.17,-0.90,-12.22,-23.55
927,SIX,SIX,None,0.07365,273776596 SIX *,623718.75,0.14,-2.11,3.96
928,Binemon,BIN,None,0.02516,800000000 BIN *,2106052.62,-0.59,-7.70,-2.64
929,Tranche Finance,SLICE,None,1.00,20000000 SLICE *,130175.40,0.03,2.77,-15.74
930,Venus SXP,vSXP,None,0.04978,396674884 vSXP *,None,-1.11,-6.16,-11.02
931,dForce,DF,None,0.1718,114772957 DF *,4389576.00,-0.54,-4.21,-7.19
932,Gate,GATE,None,0.03646,536750442 GATE *,4328.93,-0.15,7.27,-24.30
933,Swingby,SWINGBY,None,0.07,279404402 SWINGBY *,711875.28,-0.27,-4.17,-12.30
934,Mirrored Amazon,mAMZN,None,3703.06,5277 mAMZN *,71152.24,0.12,-1.89,3.28
935,Sonar,PING,None,0.00719,2703464935 PING *,215949.68,0.02,-5.15,-16.39
936,AntiMatter,MATTER,None,0.6204,31300585 MATTER *,344663.85,0.14,3.57,-10.21
937,AppCoins,APPC,None,0.07941,244425244 APPC *,436187.63,-1.32,-2.58,-6.21
938,Pallapay,PALLA,None,0.04973,389062834 PALLA *,733516.03,-0.33,-5.92,-15.07
939,Signum,SIGNA,None,0.009066,2130801392 SIGNA *,7394.99,-0.19,3.16,1.36
940,Robonomics.network,XRT,None,18.29,1054460 XRT *,1239147.79,-0.13,-1.98,-15.37
941,Wabi,WABI,None,0.1926,99999999 WABI *,2041411.37,-0.82,-9.48,-11.50
942,BetU,BETU,None,0.1763,107608038 BETU *,1012209.76,0.00,-7.05,-14.61
