2801,HitBTC Token,HIT,None,0.202,? HIT *,819494.57,0.57,-0.58,12.86
2802,Folder Protocol,FOL,None,1.10,? FOL *,810987.30,0.03,-3.37,13.79
2803,Gains Associates,GAINS,None,0.09977,? GAINS *,793385.22,-0.09,3.84,13.65
2804,BitSong,BTSG,None,0.1064,? BTSG *,800204.87,0.36,-2.49,8.86
2805,Australian Safe Shepherd,ASS,None,0.000000002011,? ASS *,904358.85,1.72,2.98,23.49
2806,XTZUP,XTZUP,None,0.03182,? XTZUP *,803641.93,2.17,-6.43,38.32
2698,Fear NFTs,FEAR,None,1.75,? FEAR *,1833005.98,-1.39,-4.20,41.69
2699,DDS.Store,DDS,None,0.899,? DDS *,1787794.13,-1.40,-11.96,88.89
2700,VAIOT,VAI,None,0.2764,? VAI *,1796372.16,-4.12,5.32,21.59
2701,Rabbit Finance,RABBIT,None,0.3256,? RABBIT *,1710115.76,18.64,34.78,10.10
2702,NFT Starter,NST,None,0.00002933,? NST *,1885447.31,-1.00,6.95,-43.76
2703,Baby Satoshi,SATS,None,17.95,? SATS *,1648647.42,10.50,0.00,0.00
2704,Berry,BERRY,None,0.002298,? BERRY *,1660741.03,2.14,5.11,-12.24
2705,Cavapoo,CAVA,None,0.000000000116,? CAVA *,1635769.77,-0.32,1.55,-2.30
2706,GRAP,GRAP,None,0.1138,? GRAP *,1651394.13,2.02,7.11,-9.27
2707,Unizen,ZCX,None,1.53,? ZCX *,1618786.45,2.91,2.67,22.80
2708,MissDoge,MDOGE,None,0.000000006485,? MDOGE *,2392619.93,3.39,159.82,458.16
2709,Defi For You,DFY,None,0.05531,? DFY *,1804853.42,-0.16,-9.53,18.73
2710,XLMUP,XLMUP,None,0.07491,? XLMUP *,1586317.77,3.46,5.53,46.84
2711,UNIUP,UNIUP,None,4.22,? UNIUP *,1609900.96,1.67,1.44,32.52
2712,AOS,AOS,None,0.013,? AOS *,1522938.73,1.27,6.37,-10.19
2713,CAPITAL X CELL,CXC,None,0.1463,? CXC *,1509062.61,0.12,0.41,-96.93
2801,HitBTC Token,HIT,None,0.202,? HIT *,819494.57,0.57,-0.58,12.86
2802,Folder Protocol,FOL,None,1.10,? FOL *,810987.30,0.03,-3.37,13.79
2803,Gains Associates,GAINS,None,0.09977,? GAINS *,793385.22,-0.09,3.84,13.65
2804,BitSong,BTSG,None,0.1064,? BTSG *,800204.87,0.36,-2.49,8.86
2805,Australian Safe Shepherd,ASS,None,0.000000002011,? ASS *,904358.85,1.72,2.98,23.49
2806,XTZUP,XTZUP,None,0.03182,? XTZUP *,803641.93,2.17,-6.43,38.32
2720,Coinzo Token,CNZ,None,0.1131,? CNZ *,1448883.82,0.67,1.89,19.17
2721,FXT Token,FXT,None,0.006808,? FXT *,1438768.10,3.03,16.57,-30.90
2722,FUTUREXCRYPTO,FXC,None,2.58,? FXC *,1449783.58,0.44,16.16,76.01
2723,Adappter Token,ADP,None,0.0671,? ADP *,1433291.52,0.12,-2.06,-1.22
2724,Polkacity,POLC,None,0.1122,? POLC *,1438487.28,4.23,10.40,106.41
2725,RealFevr,FEVR,None,0.01177,? FEVR *,2777344.85,2.23,-4.08,33.71
2726,Hokkaidu Inu,HOKK,None,0.000000000283,? HOKK *,1440557.52,12.96,1.92,14.68
2727,Pundi X[old],NPXS,None,0.004363,? NPXS *,1430261.37,0.08,-38.14,229.03
2728,Jigstack,STAK,None,0.01415,? STAK *,1420025.22,-0.92,64.04,249.32
2729,DeFi Pulse Index,DPI,None,289.23,? DPI *,1414645.12,0.19,-0.47,10.81
2730,eCash,XEC,None,0.0000221,? XEC *,1416692.29,-0.16,-1.71,11.32
2731,Instadapp,INST,None,6.87,? INST *,1409597.55,0.07,11.09,18.37
2732,MiniDOGE,MINIDOGE,None,0.00000005194,? MINIDOGE *,1743989.53,-0.94,41.86,25.32
2733,Visor.Finance,VISR,None,1.05,? VISR *,1351655.99,-0.78,2.10,1.38
2734,OpenOcean,OOE,None,0.2771,? OOE *,1329005.12,2.73,2.33,22.03
2735,IDK,IDK,None,0.06911,? IDK *,1307097.52,-0.07,0.05,0.25
2801,HitBTC Token,HIT,None,0.202,? HIT *,819494.57,0.57,-0.58,12.86
2802,Folder Protocol,FOL,None,1.10,? FOL *,810987.30,0.03,-3.37,13.79
2803,Gains Associates,GAINS,None,0.09977,? GAINS *,793385.22,-0.09,3.84,13.65
2804,BitSong,BTSG,None,0.1064,? BTSG *,800204.87,0.36,-2.49,8.86
2805,Australian Safe Shepherd,ASS,None,0.000000002011,? ASS *,904358.85,1.72,2.98,23.49
2806,XTZUP,XTZUP,None,0.03182,? XTZUP *,803641.93,2.17,-6.43,38.32
2742,FolgoryUSD,USDF,None,1.00,? USDF *,1194627.35,0.11,-0.66,-0.21
2743,DeFi of Thrones,DOTX,None,0.1205,? DOTX *,1170048.41,-0.77,-0.70,17.00
2744,XCAD Network,XCAD,None,0.6995,? XCAD *,1166507.20,-1.21,-4.08,29.22
2745,SwapDEX,SDX,None,0.05845,? SDX *,1161307.48,-22.58,-21.71,-23.68
2746,OVR,OVR,None,0.8332,? OVR *,1148174.91,0.33,1.30,4.88
2747,Alchemist,MIST,None,53.14,? MIST *,1139219.39,0.09,-0.22,34.96
2748,WaultSwap,WEX,None,0.008491,? WEX *,1789212.94,8.94,5.20,32.50
2749,Gold Secured Currency,GSX,None,0.0437,? GSX *,1140116.95,0.07,-4.75,1.20
2750,Football Stars,FootballStars,None,0.000007301,? FootballStars *,1189259.02,-10.01,4.56,15.09
2751,APWars,WGOLD,None,0.01448,? WGOLD *,1315492.92,1.24,60.78,263.47
2752,Wise Token,WISE,None,0.3719,? WISE *,1123779.22,-0.51,0.24,11.42
2753,Fisco Coin,FSCC,None,1.26,? FSCC *,1097658.23,0.58,1.73,23.43
2754,Arcona,ARCONA,None,0.2862,? ARCONA *,1087400.89,0.91,-8.21,182.36
2755,Firdaos,FDO,None,0.5742,? FDO *,1099760.06,1.63,-1.91,18.83
2756,ApeSwap Finance,BANANA,None,2.65,? BANANA *,1105807.02,0.12,2.74,100.80
2757,Unlock Protocol,UDT,None,258.36,? UDT *,1038116.76,-0.63,3.09,128.45
2801,HitBTC Token,HIT,None,0.202,? HIT *,819494.57,0.57,-0.58,12.86
2802,Folder Protocol,FOL,None,1.10,? FOL *,810987.30,0.03,-3.37,13.79
2803,Gains Associates,GAINS,None,0.09977,? GAINS *,793385.22,-0.09,3.84,13.65
2804,BitSong,BTSG,None,0.1064,? BTSG *,800204.87,0.36,-2.49,8.86
2805,Australian Safe Shepherd,ASS,None,0.000000002011,? ASS *,904358.85,1.72,2.98,23.49
2806,XTZUP,XTZUP,None,0.03182,? XTZUP *,803641.93,2.17,-6.43,38.32
2764,Uniqly,UNIQ,None,0.7253,? UNIQ *,1055292.13,3.80,26.08,45.34
2765,GamerCoin,GHX,None,0.0306,? GHX *,1019121.96,0.45,7.28,3.84
2766,XLMDOWN,XLMDOWN,None,0.0002381,? XLMDOWN *,989950.08,-3.50,-5.52,-37.35
2767,Uberstate RIT 2.0,RIT20,None,0.8243,? RIT20 *,1004478.76,0.12,-10.69,-13.78
2768,Bafi Finance,BAFI,None,17.27,? BAFI *,987352.65,-0.33,-7.70,209.34
2769,3X Long Matic Token,MATICBULL,None,0.6673,? MATICBULL *,994845.11,2.03,-6.81,48.51
2770,Aidi Finance,AIDI,None,0.000000000151,? AIDI *,985191.96,-3.00,13.04,115.28
2771,Pepedex,PPDEX,None,4.14,? PPDEX *,963005.28,11.92,55.98,196.64
2772,Wrapped ECOMI,WOMI,None,0.002457,? WOMI *,967992.02,-0.31,5.09,-26.34
2773,XTZDOWN,XTZDOWN,None,0.00141,? XTZDOWN *,948076.87,-1.90,6.41,-37.34
2774,FEG Token,FEG,None,0.000000003964,? FEG *,976261.92,0.66,0.01,16.25
2775,BKEX Token,BKK,None,0.1476,? BKK *,963899.03,0.13,1.10,5.28
2776,Lendhub,LHB,None,0.05477,? LHB *,958670.24,0.11,-1.06,0.10
2777,SXPUP,SXPUP,None,0.2544,? SXPUP *,977652.68,1.75,5.38,42.03
2778,Melalie,MEL,None,0.01021,? MEL *,978037.74,9.69,5.94,14.98
2779,Sanshu Inu,SANSHU,None,0.000000000303,? SANSHU *,943598.23,7.73,0.58,56.57
2801,HitBTC Token,HIT,None,0.202,? HIT *,819494.57,0.57,-0.58,12.86
2802,Folder Protocol,FOL,None,1.10,? FOL *,810987.30,0.03,-3.37,13.79
2803,Gains Associates,GAINS,None,0.09977,? GAINS *,793385.22,-0.09,3.84,13.65
2804,BitSong,BTSG,None,0.1064,? BTSG *,800204.87,0.36,-2.49,8.86
2805,Australian Safe Shepherd,ASS,None,0.000000002011,? ASS *,904358.85,1.72,2.98,23.49
2806,XTZUP,XTZUP,None,0.03182,? XTZUP *,803641.93,2.17,-6.43,38.32
2786,Union Fair Coin,UFC,None,0.1266,? UFC *,909279.52,-1.53,-2.31,5.38
2787,GMR Finance,GMR,None,0.0000001116,? GMR *,1586869.18,-0.03,17.21,129.92
2788,Bitcoin God,GOD,None,7.26,? GOD *,906905.50,0.15,1.59,24.77
2789,LTCUP,LTCUP,None,3.20,? LTCUP *,910383.91,0.17,7.86,39.83
2790,LEXIT,LEXI,None,0.1446,? LEXI *,899108.53,2.87,-3.17,-3.89
2791,Cellframe,CELL,None,0.5629,? CELL *,894394.60,0.61,6.18,8.28
2792,Sensitrust,SETS,None,0.08346,? SETS *,867148.64,-5.86,3.78,12.22
2793,ZUZ Protocol,ZUZ,None,3.33,? ZUZ *,857207.43,8.36,9.80,32.87
2794,Dark Matter,DMT,None,70.81,? DMT *,896071.11,-0.93,37.58,103.24
2795,Launchpool,LPOOL,None,1.42,? LPOOL *,877535.05,0.30,8.80,41.28
2796,Pearl,PEARL,None,109.62,? PEARL *,875805.69,0.67,3.68,9.21
2797,Cometh,MUST,None,182.19,? MUST *,858077.72,2.98,37.70,208.13
2798,EDDASwap,EDDA,None,967.06,? EDDA *,843362.40,1.16,2.49,-2.93
2799,DCTDAO,DCTD,None,0.1695,? DCTD *,829138.95,4.43,-6.87,1.29
2800,Tokyo AU,TOKAU,None,0.00000003978,? TOKAU *,1147867.60,7.80,1.97,22.76
2801,HitBTC Token,HIT,None,0.202,? HIT *,819494.57,0.57,-0.58,12.86
2802,Folder Protocol,FOL,None,1.10,? FOL *,810987.30,0.03,-3.37,13.79
2803,Gains Associates,GAINS,None,0.09977,? GAINS *,793385.22,-0.09,3.84,13.65
2804,BitSong,BTSG,None,0.1064,? BTSG *,800204.87,0.36,-2.49,8.86
2805,Australian Safe Shepherd,ASS,None,0.000000002011,? ASS *,904358.85,1.72,2.98,23.49
2806,XTZUP,XTZUP,None,0.03182,? XTZUP *,803641.93,2.17,-6.43,38.32
2828,RedFEG,REDFEG,None,0.000000000006,? REDFEG *,2088021.23,-12.93,-26.15,0.00
2829,Polaris Share,POLA,None,0.07665,? POLA *,685640.62,-0.53,-0.52,-4.21
2830,LYFE,LYFE,None,0.06092,? LYFE *,648313.72,23.22,62.13,65.59
2831,3X Long Sushi Token,SUSHIBULL,None,0.0003193,? SUSHIBULL *,670985.37,2.60,-2.59,39.55
2832,DEOR,DEOR,None,0.004575,? DEOR *,693314.52,4.02,-6.52,6.01
2833,Centrifuge,CFG,None,0.7193,? CFG *,671674.11,0.22,1.87,3.30
2834,BiTToken,BITT,None,0.0607,? BITT *,668720.52,-3.68,-13.99,17.38
2835,Wild Credit,WILD,None,0.2992,? WILD *,648719.77,7.53,-35.77,26.25
2836,BitcoinVend,BCVT,None,0.03347,? BCVT *,654499.42,0.24,-7.37,-0.84
2837,CLAIM,CLAIM,None,0.212,? CLAIM *,642260.87,-0.02,-9.79,-13.35
2838,Mandala Exchange Token,MDX,None,0.09411,? MDX *,638199.61,16.47,-7.60,32.39
2839,Unicly,UNIC,None,140.66,? UNIC *,633612.63,-0.59,16.32,32.00
2840,Vega Protocol,VEGA,None,42.40,? VEGA *,631503.18,-0.89,-3.97,50.09
2841,AGOV (ANSWER Governance),AGOV,None,0.007611,? AGOV *,632742.52,0.11,0.74,7.19
2842,3X Long Chainlink Token,LINKBULL,None,1.25,? LINKBULL *,634827.46,2.77,-5.86,86.94
2843,DeFiPie,PIE,None,0.006713,? PIE *,644533.19,7.69,16.40,-64.51
2844,Wifi Coin,WIFI,None,0.3594,? WIFI *,623812.73,0.65,-1.22,-4.16
2845,ViteX Coin,VX,None,0.3845,? VX *,616443.50,-0.20,-4.46,-3.08
2846,xSUSHI,XSUSHI,None,9.54,? XSUSHI *,611672.65,-0.14,0.33,16.86
2847,MultiMillion,MMM,None,0.06528,? MMM *,603355.42,8.50,-41.37,0.00
2848,PERI Finance,PERI,None,2.85,? PERI *,615196.64,-0.93,14.22,17.39
2849,MoonRise,MOONRISE,None,0.00000000744,? MOONRISE *,1342268.97,3.35,22.53,-21.36
3001,3X Long Dogecoin Token,DOGEBULL,None,134.45,? DOGEBULL *,288289.34,1.86,-0.44,27.20
3002,AEN Smart Token,AENS,None,0.006289,? AENS *,286774.27,0.18,-0.25,-4.71
3003,NiiFi,NIIFI,None,0.04644,? NIIFI *,286801.78,-1.81,3.98,-16.50
3004,Celo Euro,CEUR,None,1.19,? CEUR *,282993.63,0.31,0.41,0.78
3005,Artex,ARTEX,None,0.01276,? ARTEX *,283144.99,-0.65,-18.11,0.00
3006,MicroTuber,MCT,None,0.004898,? MCT *,279154.66,1.25,2.81,18.65
2835,Wild Credit,WILD,None,0.2992,? WILD *,648719.77,7.53,-35.77,26.25
2836,BitcoinVend,BCVT,None,0.03347,? BCVT *,654499.42,0.24,-7.37,-0.84
2837,CLAIM,CLAIM,None,0.212,? CLAIM *,642260.87,-0.02,-9.79,-13.35
2838,Mandala Exchange Token,MDX,None,0.09411,? MDX *,638199.61,16.47,-7.60,32.39
2839,Unicly,UNIC,None,140.66,? UNIC *,633612.63,-0.59,16.32,32.00
2840,Vega Protocol,VEGA,None,42.40,? VEGA *,631503.18,-0.89,-3.97,50.09
2841,AGOV (ANSWER Governance),AGOV,None,0.007611,? AGOV *,632742.52,0.11,0.74,7.19
2842,3X Long Chainlink Token,LINKBULL,None,1.25,? LINKBULL *,634827.46,2.77,-5.86,86.94
2843,DeFiPie,PIE,None,0.006713,? PIE *,644533.19,7.69,16.40,-64.51
2844,Wifi Coin,WIFI,None,0.3594,? WIFI *,623812.73,0.65,-1.22,-4.16
2845,ViteX Coin,VX,None,0.3845,? VX *,616443.50,-0.20,-4.46,-3.08
2846,xSUSHI,XSUSHI,None,9.54,? XSUSHI *,611672.65,-0.14,0.33,16.86
2847,MultiMillion,MMM,None,0.06528,? MMM *,603355.42,8.50,-41.37,0.00
2848,PERI Finance,PERI,None,2.85,? PERI *,615196.64,-0.93,14.22,17.39
2849,MoonRise,MOONRISE,None,0.00000000744,? MOONRISE *,1342268.97,3.35,22.53,-21.36
2850,Libartysharetoken,LST,None,0.1963,? LST *,599140.89,0.36,-0.02,15.49
2851,DxSale Network,SALE,None,0.9997,? SALE *,598833.46,0.58,4.53,11.47
2852,Medium,MDM,None,1.10,? MDM *,589255.83,-10.53,-12.93,-13.68
2853,1-UP,1-UP,None,0.02291,? 1-UP *,586807.89,0.27,0.00,0.00
2854,CasinoCoin,CSC,None,0.003502,? CSC *,582013.24,2.26,12.20,5.11
2855,Corgidoge real estate payment,CORGI,None,0.0000007691,? CORGI *,1232541.51,2.54,-99.92,61.06
2856,Bitcoiva,BCA,None,8.61,? BCA *,576491.51,0.69,-0.26,10.76
2857,SupremeX,SXC,None,0.02321,? SXC *,575526.87,0.76,3.37,36.38
2858,SaylorMoon,SMOON,None,0.000000001462,? SMOON *,570890.44,21.10,3.07,-0.74
2859,LOCGame,LOCG,None,0.09362,? LOCG *,568367.94,7.33,10.99,74.00
2860,Orange Cat Token,OCAT,None,0.000000000679,? OCAT *,567486.81,0.43,25.50,9.85
2861,Beldex,BDX,None,0.09614,? BDX *,566097.40,1.76,1.60,4.96
2862,Gorilla Diamond,GDT,None,0.00000002266,? GDT *,563928.32,18.36,4.42,2.56
2863,Pkoin,PKOIN,None,1.58,? PKOIN *,555172.82,-0.21,4.22,-8.49
2864,Booster,BOO,None,0.4774,? BOO *,570916.33,-19.77,990.88,573.12
2865,ZORT,ZORT,None,0.06442,? ZORT *,548666.03,0.17,1.41,13.92
2866,Zild Finance,ZILD,None,54.93,? ZILD *,550546.94,-0.10,28.94,-44.67
2867,BT.Finance,BT,None,1.70,? BT *,541994.56,-0.26,9.98,-12.33
2868,BitClout,CLOUT,None,101.29,? CLOUT *,544803.71,-5.22,0.68,0.70
2869,WPP TOKEN,WPP,None,0.04145,? WPP *,544348.80,-1.24,-4.85,126.36
2870,Medicalveda,MVEDA,None,0.03341,? MVEDA *,541885.10,-0.61,-18.75,-16.83
2871,UniPower,POWER,None,0.6782,? POWER *,539876.02,-3.25,-6.88,24.91
3001,3X Long Dogecoin Token,DOGEBULL,None,134.45,? DOGEBULL *,288289.34,1.86,-0.44,27.20
3002,AEN Smart Token,AENS,None,0.006289,? AENS *,286774.27,0.18,-0.25,-4.71
3003,NiiFi,NIIFI,None,0.04644,? NIIFI *,286801.78,-1.81,3.98,-16.50
3004,Celo Euro,CEUR,None,1.19,? CEUR *,282993.63,0.31,0.41,0.78
3005,Artex,ARTEX,None,0.01276,? ARTEX *,283144.99,-0.65,-18.11,0.00
3006,MicroTuber,MCT,None,0.004898,? MCT *,279154.66,1.25,2.81,18.65
2878,MOOCHII,MOOCHII,None,0.000000000822,? MOOCHII *,416273.71,-23.70,6.55,-19.63
2879,CFX Quantum,CFXQ,None,0.05006,? CFXQ *,521465.16,0.34,0.45,-14.87
2880,Poodl Token,POODL,None,0.00000001255,? POODL *,507804.46,3.31,-12.80,-37.44
2881,MobileCoin,MOB,None,10.56,? MOB *,513386.10,0.37,1.20,17.64
2882,0x_nodes,BIOS,None,5.95,? BIOS *,499466.13,-2.87,21.60,76.16
2883,3x Short XRP Token,XRPBEAR,None,0.000002176,? XRPBEAR *,493539.27,-7.03,-37.37,-57.78
2884,Polkaswap,PSWAP,None,0.06144,? PSWAP *,473188.80,0.97,-5.50,9.20
2885,Draken,DRK,None,0.04131,? DRK *,488548.94,1.43,0.40,18.35
2886,YFIDOWN,YFIDOWN,None,2.52,? YFIDOWN *,489042.47,0.13,-1.59,-23.29
2887,SportX,SX,None,0.5307,? SX *,480570.77,0.20,2.34,29.16
2888,Bitsz,BITSZ,None,9.96,? BITSZ *,483248.47,-0.50,-9.45,-29.21
2889,Apple tokenized stock FTX,AAPL,None,145.23,? AAPL *,480324.97,-0.02,-2.11,-0.35
2890,Carnomaly,CARR,None,0.02289,? CARR *,484237.32,1.15,11.33,38.45
2891,The Everlasting Parachain,ELP,None,2.77,? ELP *,787475.73,-6.61,-24.83,-33.25
2892,Supersonic Finance,SSN,None,0.000000001074,? SSN *,478062.40,9.24,-9.22,-24.91
3001,3X Long Dogecoin Token,DOGEBULL,None,134.45,? DOGEBULL *,288289.34,1.86,-0.44,27.20
3002,AEN Smart Token,AENS,None,0.006289,? AENS *,286774.27,0.18,-0.25,-4.71
3003,NiiFi,NIIFI,None,0.04644,? NIIFI *,286801.78,-1.81,3.98,-16.50
3004,Celo Euro,CEUR,None,1.19,? CEUR *,282993.63,0.31,0.41,0.78
3005,Artex,ARTEX,None,0.01276,? ARTEX *,283144.99,-0.65,-18.11,0.00
3006,MicroTuber,MCT,None,0.004898,? MCT *,279154.66,1.25,2.81,18.65
2899,KINGDOGE,KDOGE,None,0.000000000464,? KDOGE *,465500.01,-0.80,-0.83,5.50
2900,TABOO TOKEN,TABOO,None,0.0003528,? TABOO *,462361.55,10.50,11.63,-9.68
2901,Wrapped KuCoin Token,WKCS,None,9.50,? WKCS *,466460.34,0.02,-0.09,0.00
2902,BeforeCoinMarketCap,BCMC1,None,0.01382,? BCMC1 *,462506.28,-0.16,-0.45,1.55
2903,Hydra,HYDRA,None,17.24,? HYDRA *,466868.57,-0.26,3.51,29.00
2904,Nabox,NABOX,None,0.00001252,? NABOX *,465428.66,9.83,-0.68,-0.71
2905,Pallapay,PALLA,None,0.0547,? PALLA *,458161.06,0.31,0.65,-3.05
2906,ProSwap,PROS,None,1.00,? PROS *,456939.84,0.27,4.33,19.55
2907,HIPPO TOKEN,HIP,None,0.00002057,? HIP *,660180.11,-2.37,-15.81,-30.10
2908,Floki Shiba,FSHIB,None,0.000000000067,? FSHIB *,566799.38,8.53,4.32,-19.29
2909,BitBook,BBT,None,0.009446,? BBT *,497989.45,1.33,-0.42,1.30
2910,LTCDOWN,LTCDOWN,None,0.00009442,? LTCDOWN *,439760.88,-0.68,-9.23,-41.00
2911,Uhive,HVE2,None,0.00237,? HVE2 *,448826.88,0.11,22.56,20.64
2912,Genshiro,GENS,None,0.04626,? GENS *,444425.29,2.63,-1.50,-18.46
2913,Pegazus finance,PEG,None,0.000000000595,? PEG *,440768.06,6.78,-23.24,46.95
2914,MakiSwap,MAKI,None,0.09826,? MAKI *,435193.13,0.01,4.97,-7.66
3001,3X Long Dogecoin Token,DOGEBULL,None,134.45,? DOGEBULL *,288289.34,1.86,-0.44,27.20
3002,AEN Smart Token,AENS,None,0.006289,? AENS *,286774.27,0.18,-0.25,-4.71
3003,NiiFi,NIIFI,None,0.04644,? NIIFI *,286801.78,-1.81,3.98,-16.50
3004,Celo Euro,CEUR,None,1.19,? CEUR *,282993.63,0.31,0.41,0.78
3005,Artex,ARTEX,None,0.01276,? ARTEX *,283144.99,-0.65,-18.11,0.00
3006,MicroTuber,MCT,None,0.004898,? MCT *,279154.66,1.25,2.81,18.65
2921,Wrapped WAN,WWAN,None,0.5713,? WWAN *,417375.09,0.87,2.13,15.42
2922,pTokens BTC,PBTC,None,39993.90,? PBTC *,605106.17,0.57,3.09,24.48
2923,LBK,LBK,None,0.01202,? LBK *,420671.38,-1.21,3.11,5.35
2924,STABLE ASSET,STA,None,2.00,? STA *,424293.50,0.76,1.63,24.70
2925,Gather,GTH,None,0.08182,? GTH *,418999.84,-1.00,1.25,116.93
2926,ACENT,ACE,None,0.0561,? ACE *,408649.68,0.34,-1.58,-13.99
2927,3x Short EOS Token,EOSBEAR,None,0.00009311,? EOSBEAR *,415516.47,-2.41,-14.73,-35.39
2928,COPS FINANCE,COPS,None,544.84,? COPS *,412787.18,1.91,3.20,9.45
2929,BlockBank,BBANK,None,0.1167,? BBANK *,415851.40,-2.46,8.26,48.87
2930,WIZARD,WIZARD,None,3.72,? WIZARD *,860368.56,1.22,45.27,163.13
2931,MobieCoin,MBX,None,0.005749,? MBX *,412232.74,-1.91,-3.97,-5.11
2932,RUSH COIN,RUSH,None,0.005397,? RUSH *,433336.00,0.10,-0.30,-8.93
2933,King Swap,$KING,None,0.01102,? $KING *,404075.99,0.24,-6.02,2.45
2934,Float Protocol: Float,FLOAT,None,1.43,? FLOAT *,384713.05,-0.86,-1.78,-3.00
2935,Somnium Space Cubes,CUBE,None,2.32,? CUBE *,400881.74,0.26,-5.26,16.35
2936,UBU,UBU,None,0.08467,? UBU *,397589.69,0.39,0.00,26.56
3001,3X Long Dogecoin Token,DOGEBULL,None,134.45,? DOGEBULL *,288289.34,1.86,-0.44,27.20
3002,AEN Smart Token,AENS,None,0.006289,? AENS *,286774.27,0.18,-0.25,-4.71
3003,NiiFi,NIIFI,None,0.04644,? NIIFI *,286801.78,-1.81,3.98,-16.50
3004,Celo Euro,CEUR,None,1.19,? CEUR *,282993.63,0.31,0.41,0.78
3005,Artex,ARTEX,None,0.01276,? ARTEX *,283144.99,-0.65,-18.11,0.00
3006,MicroTuber,MCT,None,0.004898,? MCT *,279154.66,1.25,2.81,18.65
2943,Uno Re,UNO,None,0.1409,? UNO *,386784.07,1.63,-0.63,34.44
2944,Bezoge Earth,BEZOGE,None,0.00000000014,? BEZOGE *,381550.16,0.31,-5.27,-36.11
2945,MilliMeter,MM,None,0.5223,? MM *,378812.76,-0.14,0.58,-3.05
2946,WanSwap,WASP,None,0.0513,? WASP *,377064.66,0.38,2.26,13.24
2947,Pika,PIKA,None,0.0000001484,? PIKA *,406145.39,-0.42,0.95,11.46
2948,Woonkly Power,WOOP,None,0.1664,? WOOP *,411905.23,0.37,-0.99,5.68
2949,Ultrasafe,ULTRA,None,0.0000000034,? ULTRA *,394263.53,-2.87,-22.73,-46.88
2950,Convex CRV,CVXCRV,None,1.52,? CVXCRV *,371815.22,0.18,0.24,9.15
2951,MoonStarter,MNST,None,0.02695,? MNST *,389119.79,1.72,16.21,76.57
2952,TRXUP,TRXUP,None,0.2021,? TRXUP *,361383.02,0.76,0.61,28.68
2953,Chainsquare,CHS,None,1.01,? CHS *,366272.07,-0.02,0.29,-0.22
2954,Exchange Union,XUC,None,0.1025,? XUC *,359633.29,-0.55,-0.65,-1.33
2955,Wrapped Centrifuge,WCFG,None,0.7092,? WCFG *,358092.24,-0.01,0.82,1.86
2956,Lien,LIEN,None,3.90,? LIEN *,354388.09,-0.15,5.23,5.30
2957,BABYXRP,BBYXRP,None,0.000000009919,? BBYXRP *,836306.97,1.79,-22.51,-56.74
3001,3X Long Dogecoin Token,DOGEBULL,None,134.45,? DOGEBULL *,288289.34,1.86,-0.44,27.20
3002,AEN Smart Token,AENS,None,0.006289,? AENS *,286774.27,0.18,-0.25,-4.71
3003,NiiFi,NIIFI,None,0.04644,? NIIFI *,286801.78,-1.81,3.98,-16.50
3004,Celo Euro,CEUR,None,1.19,? CEUR *,282993.63,0.31,0.41,0.78
3005,Artex,ARTEX,None,0.01276,? ARTEX *,283144.99,-0.65,-18.11,0.00
3006,MicroTuber,MCT,None,0.004898,? MCT *,279154.66,1.25,2.81,18.65
2964,APWine Finance,APW,None,1.65,? APW *,348548.01,-0.03,15.96,49.10
2965,Bidao,BID,None,0.01688,? BID *,347547.20,0.25,-4.35,13.50
2966,CryptoTycoon,CTT,None,20.04,? CTT *,385812.99,-2.83,12.56,-25.98
2967,Bitcoin Vault,BTCV,None,18.31,? BTCV,349557.45,0.45,0.55,5.35
2968,Crusaders of Crypto,CRUSADER,None,0.000000003794,? CRUSADER *,586094.39,0.24,-24.54,97.53
2969,RooCoin,ROO,None,0.01217,? ROO *,544953.69,-1.07,-9.84,56.02
2970,2crazyNFT,2CRZ,None,0.02112,? 2CRZ *,351073.45,-0.13,-11.07,-14.63
2971,Metaverse Index,MVI,None,76.26,? MVI *,333867.47,0.23,-0.45,48.45
2972,Nominex Token,NMX,None,5.20,? NMX *,333340.96,-0.02,0.11,-10.75
2973,TRXDOWN,TRXDOWN,None,0.0008101,? TRXDOWN *,328939.03,-1.61,-1.24,-30.12
2974,Auric Network,AUSCM,None,0.04832,? AUSCM *,344720.97,-3.64,2.61,34.42
2975,Globe Derivative Exchange,GDT,None,0.3373,? GDT *,326980.55,0.01,2.18,-4.64
2976,Basis Gold,BAG,None,0.05329,? BAG *,362822.44,0.03,-3.22,-11.28
2977,Universe.XYZ,XYZ,None,0.1397,? XYZ *,323042.73,0.33,13.67,-13.23
2978,Yearn Finance Passive Income,YFPI,None,5.83,? YFPI *,325241.22,0.22,-3.58,-16.76
2979,3X Long Cardano Token,ADABULL,None,878.73,? ADABULL *,324419.34,2.03,1.29,31.58
3001,3X Long Dogecoin Token,DOGEBULL,None,134.45,? DOGEBULL *,288289.34,1.86,-0.44,27.20
3002,AEN Smart Token,AENS,None,0.006289,? AENS *,286774.27,0.18,-0.25,-4.71
3003,NiiFi,NIIFI,None,0.04644,? NIIFI *,286801.78,-1.81,3.98,-16.50
3004,Celo Euro,CEUR,None,1.19,? CEUR *,282993.63,0.31,0.41,0.78
3005,Artex,ARTEX,None,0.01276,? ARTEX *,283144.99,-0.65,-18.11,0.00
