586,WHALE,WHALE,None,6.45,7701813 WHALE *,870692.03,0.58,1.39,6.05
587,NULS,NULS,None,0.4952,99620739 NULS,52063343.53,-0.93,4.03,7.32
588,RAMP,RAMP,None,0.1084,452770474 RAMP *,7728465.01,-1.09,2.21,12.30
589,SelfKey,KEY,None,0.009694,5124969446 KEY *,16796753.08,3.04,8.91,13.87
590,CoinEx Token,CET,None,0.06923,708633582 CET *,589123.57,-0.12,0.28,3.35
591,Tokenlon Network Token,LON,None,1.10,44559365 LON *,4099255.93,-1.65,0.68,4.43
592,GameFi,GAFI,None,48.89,998099 GAFI *,4498889.69,-3.28,13.81,-3.84
593,Zenon,ZNN,None,7.56,6330750 ZNN,641571.59,-1.10,17.70,1.24
594,DigixDAO,DGD,None,633.03,75445 DGD *,5620.93,-0.78,2.24,6.92
595,Crypterium,CRPT,None,0.5745,81393237 CRPT *,5557925.44,1.29,-4.68,9.13
596,SIX,SIX,None,0.1696,273776596 SIX *,2948850.59,0.52,2.09,13.33
597,Paris Saint-Germain Fan Token,PSG,None,14.85,3111170 PSG *,14244802.08,-0.38,-1.38,10.32
598,CoinLoan,CLT,None,23.65,1950000 CLT *,101155.47,-0.44,1.40,3.15
599,Waltonchain,WTC,None,0.576,79803360 WTC *,6886419.03,-0.87,4.61,7.27
600,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,-0.01,9.90
601,MAP Protocol,MAP,None,0.02578,1755183690 MAP *,225177.15,0.64,3.21,5.92
602,Bytom,BTM,None,0.02747,1648617069 BTM,2624327.71,-0.47,1.99,5.45
603,MANTRA DAO,OM,None,0.09972,453073637 OM *,27517874.77,-0.44,5.32,15.83
604,Solanium,SLIM,None,0.6954,65000000 SLIM *,2851447.41,-0.69,-1.00,-1.64
605,Rainicorn,RAINI,None,0.09072,500000000 RAINI *,658642.64,-0.70,6.46,9.03
606,Mithril,MITH,None,0.04513,1000000000 MITH *,11817516.47,-0.78,2.74,20.29
607,AhaToken,AHT,None,0.01394,3275701868 AHT *,7648251.22,-1.16,-5.56,21.12
608,Gifto,GTO,None,0.05836,770236879 GTO *,42923767.87,0.17,5.95,55.35
609,Revolution Populi,RVP,None,0.0371,1200000000 RVP *,50745.69,-1.11,4.10,0.18
610,Star Atlas DAO,POLIS,None,2.05,21600000 POLIS *,2921047.20,0.49,2.55,14.25
611,PARSIQ,PRQ,None,0.2844,153312717 PRQ *,1686876.32,0.07,-3.03,5.93
612,StarTerra,STT,None,1.57,27348083 STT *,56486.07,-1.00,1.60,8.05
613,RChain,REV,None,0.06641,642909831 REV *,620266.12,-1.60,-0.45,12.29
614,Measurable Data Token,MDT,None,0.06287,676157013 MDT *,20265788.27,-0.18,6.10,7.10
615,SOLVE,SOLVE,None,0.09812,435324963 SOLVE *,1672874.59,1.22,10.14,21.45
616,Aurox,URUS,None,80.62,521929 URUS *,1151006.88,-0.32,1.41,-3.02
617,Energi,NRG,None,0.8081,51491179 NRG,605522.35,-3.33,5.88,9.87
618,Mirrored iShares Gold Trust,mIAU,None,37.09,1123878 mIAU *,287999.45,0.07,1.92,0.70
619,SHPING,SHPING,None,0.02385,1738967032 SHPING *,1835684.44,1.71,1.59,-3.65
620,mStable USD,MUSD,None,0.9962,41085970 MUSD *,219712.86,-0.89,-0.97,-1.02
621,Epic Cash,EPIC,None,2.89,14000776 EPIC,36901.70,-2.68,14.78,1.31
622,LATOKEN,LA,None,0.1085,380105462 LA *,2594.83,0.00,2.00,-5.24
623,Velo,VELO,None,0.04312,947050097 VELO *,1829088.59,1.59,0.59,-3.87
624,Fusion,FSN,None,0.568,71277652 FSN *,579468.40,0.06,3.97,9.24
625,Aeternity,AE,None,0.113,352875355 AE,5282162.07,-0.32,5.54,-8.53
626,Carbon,SWTH,None,0.02439,1622587453 SWTH *,41839.86,-1.03,-3.37,9.88
627,Shyft Network,SHFT,None,0.2542,155859690 SHFT *,281814.19,-1.26,-0.04,-3.65
628,New BitShares,NBS,None,0.01511,2607670560 NBS *,4890628.76,-0.52,-0.40,15.06
629,FC Porto Fan Token,PORTO,None,5.06,7800000 PORTO *,8994616.10,0.24,-4.17,21.46
630,Edgeware,EDG,None,0.006468,6051926311 EDG *,2952513.67,-4.21,-0.59,7.91
631,dForce,DF,None,0.09474,414536981 DF *,17601744.93,0.70,6.63,14.20
632,Gods Unchained,GODS,None,1.65,23660714 GODS *,15904697.28,1.12,2.48,10.24
633,NEST Protocol,NEST,None,0.01913,2005474261 NEST *,4555683.49,-0.20,4.73,2.22
634,Bitrue Coin,BTR,None,0.2901,131421228 BTR *,10868173.21,-2.07,1.71,-0.88
635,Oxen,OXEN,None,0.6563,57761654 OXEN *,530677.19,-1.36,4.72,20.24
636,Sentinel,DVPN,None,0.004889,7709018412 DVPN *,559729.95,-0.50,-1.38,6.73
637,FC Barcelona Fan Token,BAR,None,9.57,3951903 BAR *,3190282.58,-0.15,-1.80,13.87
638,X World Games,XWG,None,0.03011,1255703833 XWG *,14347586.24,-0.90,5.60,-10.62
639,S.S. Lazio Fan Token,LAZIO,None,4.36,8600000 LAZIO *,8410282.56,-0.34,-0.25,2.43
640,Namecoin,NMC,None,2.53,14736400 NMC,6763.86,-0.44,0.16,1.08
641,Metronome,MET,None,2.70,13824452 MET *,21193.55,-2.80,-6.91,0.89
642,Dock,DOCK,None,0.04973,749269179 DOCK *,16237365.38,0.19,6.78,18.07
643,Burger Swap,BURGER,None,1.80,20624890 BURGER *,11194038.39,0.07,2.14,11.81
644,ApolloX,APX,None,0.07126,505636917 APX *,3183170.56,-0.15,0.12,-2.61
645,SUKU,SUKU,None,0.3013,119009944 SUKU *,4667575.40,0.96,0.48,18.25
646,Impossible Finance Launchpad,IDIA,None,0.7999,45000000 IDIA *,754971.81,0.38,-1.01,46.15
647,Atari Token,ATRI,None,0.02396,1481092185 ATRI *,400627.57,-1.04,-2.17,-1.00
648,Mirrored ProShares VIX,mVIXY,None,16.20,2204232 mVIXY *,7117.52,0.07,0.37,-3.11
649,MATH,MATH,None,0.3102,114356164 MATH *,873608.56,0.73,10.94,35.95
650,BASIC,BASIC,None,0.005023,7053448997 BASIC *,361267.90,-0.13,6.29,-0.91
651,BOSAGORA,BOA,None,0.1163,303595031 BOA *,1269998.81,-0.77,0.15,0.01
652,Bounce Finance Governance Token,AUCTION,None,16.85,2083956 AUCTION *,9187515.55,1.62,4.72,4.82
653,BTSE,BTSE,None,8.09,4354711 BTSE *,1799434.77,-1.93,0.41,4.11
654,Dovu,DOV,None,0.03807,931157114 DOV *,45923.51,-1.12,6.16,-5.03
655,Numbers Protocol,NUM,None,0.3954,88111620 NUM *,2600537.12,0.07,-9.80,-17.41
656,Dego Finance,DEGO,None,4.05,8607383 DEGO *,19395753.55,-0.54,9.00,18.54
657,Kryll,KRL,None,0.9052,38184598 KRL *,1107663.71,-0.56,-2.41,-7.77
658,AMO Coin,AMO,None,0.001792,19174109628 AMO *,217141.52,-0.57,0.50,-0.46
659,Sentivate,SNTVT,None,0.009552,3585526279 SNTVT *,186736.83,-1.18,0.76,-19.96
660,Quiztok,QTCON,None,0.007585,4490209874 QTCON *,1206688.77,10.64,13.29,12.79
661,Rubic,RBC,None,0.3124,109000000 RBC *,1976270.70,-0.83,4.81,-0.01
662,pNetwork,PNT,None,0.722,46812123 PNT *,12148312.12,1.15,6.56,13.35
663,ForTube,FOR,None,0.05288,639520000 FOR *,25470473.34,-0.63,5.32,13.00
664,v.systems,VSYS,None,0.01336,2524721852 VSYS *,933978.43,-0.09,0.62,-3.11
665,YIELD App,YLD,None,0.22,153510838 YLD *,2354366.93,-1.01,-3.32,-11.10
666,PowerPool,CVP,None,0.9021,37232606 CVP *,15201349.87,-1.03,3.14,3.42
667,RAI Finance,SOFI,None,0.1689,197613825 SOFI *,450071.16,0.66,0.92,-0.33
668,SpiritSwap,SPIRIT,None,0.1174,280253500 SPIRIT *,1674954.64,-0.55,12.24,13.29
669,DEXTools,DEXT,None,0.3318,97936213 DEXT *,497984.91,-1.01,7.98,22.32
670,AnimalGo,GOM2,None,0.03375,966864393 GOM2 *,1493371.28,0.18,-1.65,6.13
671,VITE,VITE,None,0.06464,503634963 VITE *,12665334.39,0.26,7.15,12.03
672,Apollo Currency,APL,None,0.001531,21165096531 APL *,953784.45,-0.29,-0.04,-4.14
673,GoChain,GO,None,0.02805,1161291890 GO *,1297038.26,0.45,6.20,10.92
674,Glitch,GLCH,None,0.4124,79282952 GLCH *,587505.32,-0.38,3.25,9.38
675,Aragon Court,ANJ,None,0.2522,128645461 ANJ *,99773.79,-0.37,-3.86,-2.14
676,vEmpire DDAO,VEMP,None,0.1886,173684291 VEMP *,21569413.63,-3.03,25.86,159.12
677,Polkadex,PDEX,None,5.47,5980965 PDEX *,1215233.89,-0.72,-3.86,4.83
678,Venus USDT,vUSDT,None,0.02165,1486153169 vUSDT *,None,0.00,0.01,0.09
679,MileVerse,MVC,None,0.01673,1924971629 MVC *,2882936.44,0.60,-0.84,-1.17
680,DXdao,DXD,None,653.63,49320 DXD *,207730.23,-0.46,0.65,7.89
681,DogeBonk,DOBO,None,0.00000005521,582959739166037 DOBO *,120414.56,-0.60,1.80,54.27
682,Marlin,POND,None,0.04381,736908424 POND *,24901777.10,0.28,11.82,16.77
683,TABOO TOKEN,TABOO,None,0.003381,9782678080 TABOO *,1427672.00,-0.59,1.79,11.39
684,Valobit,VBIT,None,0.02654,1200806964 VBIT *,24875.26,-0.50,-4.35,-4.99
685,Hegic,HEGIC,None,0.04518,703727349 HEGIC *,8208547.17,-0.29,0.76,10.18
686,Hacken Token,HAI,None,0.06658,474371758 HAI *,1920075.33,-0.74,-0.07,-6.47
687,Ternoa,CAPS,None,0.05735,552263444 CAPS *,747876.84,0.06,1.57,19.67
688,REVV,REVV,None,0.1136,278270642 REVV *,5501480.66,-0.15,-1.06,5.45
689,OneLedger,OLT,None,0.06524,492044041 OLT *,2385232.82,2.76,9.31,199.05
690,Invictus Hyperion Fund,IHF,None,0.2676,117602908 IHF *,500.05,0.00,-5.22,-4.47
691,WaykiChain,WICC,None,0.1492,210000000 WICC *,589781.07,0.18,-0.02,4.57
692,Cream Finance,CREAM,None,50.32,616378 CREAM *,6484467.36,-0.52,0.99,-2.65
693,Bloomzed Loyalty Club Ticket,BLCT,None,0.8164,38000000 BLCT *,328.04,-4.52,-3.24,-14.23
694,Drep [new],DREP,None,0.778,39900000 DREP *,544547.53,-0.45,9.15,12.93
695,SORA,XOR,None,71.61,431922 XOR *,785357.43,-0.49,-1.19,0.12
696,Throne,THN,None,0.07896,390752313 THN *,3253704.18,0.43,0.94,-5.36
697,BTU Protocol,BTU,None,0.3401,90514216 BTU *,544.89,-0.92,6.51,6.91
698,MetagamZ,METAG,None,0.003064,10000000000 METAG *,35292.18,-0.08,2.99,24.53
699,Ultiledger,ULT,None,0.01082,2836429509 ULT *,23256.02,-0.09,-4.13,5.98
700,Router Protocol,ROUTE,None,4.42,6899384 ROUTE *,2018842.77,-0.18,3.81,25.41
701,TerraKRW,KRT,None,0.0008206,37017109773 KRT *,231580.97,0.10,0.00,0.57
702,Inverse Finance,INV,None,320.98,93726 INV *,11015759.96,-0.67,-2.03,-17.00
703,LGCY Network,LGCY,None,0.002373,12713925827 LGCY *,64287.33,-0.33,1.59,9.62
704,Nimiq,NIM,None,0.003264,9172161509 NIM,429321.59,-0.28,0.45,-12.21
705,PERL.eco,PERL,None,0.06086,490938908 PERL *,13973458.84,-0.86,8.47,16.45
706,POA Network,POA,None,0.1019,294965004 POA *,16.02,0.14,-2.36,-0.53
707,GET Protocol,GET,None,2.64,11388258 GET *,56973.50,-0.99,6.98,12.63
708,0Chain,ZCN,None,0.613,48400982 ZCN *,111317.85,0.44,1.03,26.49
709,AirSwap,AST,None,0.1969,150000000 AST *,784714.59,-0.18,1.26,13.74
710,Hermez Network,HEZ,None,6.21,4700000 HEZ *,263157.38,-0.12,0.30,1.40
711,Opulous,OPUL,None,0.6764,43138299 OPUL *,2789584.10,-0.27,2.53,-6.28
712,Unifi Protocol DAO,UNFI,None,6.98,4175405 UNFI *,21279665.45,0.01,0.16,14.92
713,Gemma Extending Tech,GXT,None,0.3615,83529286 GXT *,1967345.44,-0.64,3.75,5.12
714,Reserve,RSV,None,0.9975,28850667 RSV *,48483.69,0.00,0.00,-0.24
715,USDK,USDK,None,1.00,28600072 USDK *,78059061.51,-0.04,0.23,-0.04
716,Lattice Token,LTX,None,0.9928,28653896 LTX *,308254.77,-0.07,3.89,-4.69
717,HOPR,HOPR,None,0.17,166803842 HOPR *,722623.80,-0.43,2.99,4.71
718,Counterparty,XCP,None,10.84,2613892 XCP *,99813.94,-0.82,1.80,5.34
719,Civilization,CIV,None,0.09456,300000000 CIV *,792520.63,-0.62,-0.05,-1.41
720,Santos FC Fan Token,SANTOS,None,6.18,4550000 SANTOS *,8029838.97,1.65,1.36,-2.29
721,Dora Factory,DORA,None,6.78,4117425 DORA *,8950021.54,-0.54,-2.28,-0.27
722,Unisocks,SOCKS,None,92542.64,302 SOCKS *,9156.01,-0.97,2.67,6.35
723,The Midas Touch Gold,TMTG,None,0.003098,8911927239 TMTG *,311963.83,0.58,1.79,2.69
724,Wing Finance,WING,None,11.37,2424473 WING *,5552519.39,0.49,9.61,15.99
725,Adappter Token,ADP,None,0.03837,725123599 ADP *,795724.81,-0.09,-0.98,-8.02
726,VIDT Datalink,VIDT,None,0.5596,49428303 VIDT *,10703062.75,0.02,8.09,15.33
727,Bytecoin,BCN,None,0.0001492,184066828814 BCN,28393.84,-0.07,0.06,-7.54
728,Electric Vehicle Zone,EVZ,None,0.06206,442733056 EVZ *,210014.11,0.33,0.85,-0.18
729,Lossless,LSS,None,0.5922,45822672 LSS *,2187048.33,1.85,16.47,34.27
730,Auto,AUTO,None,511.77,53003 AUTO *,3445601.48,-0.48,2.60,14.18
731,AC Milan Fan Token,ACM,None,8.60,3141172 ACM *,10285869.10,-0.09,-5.19,43.15
732,Nexus,NXS,None,0.3686,73090400 NXS,789006.12,-0.59,4.42,15.43
733,ZIMBOCASH,ZASH,None,0.01677,1590616010 ZASH *,8903.57,0.01,2.47,2.20
734,ZKSpace,ZKS,None,0.135,197440000 ZKS *,4123515.16,2.07,-2.27,14.61
735,QASH,QASH,None,0.0755,350000000 QASH *,116082.11,0.27,7.39,-6.17
736,ScPrime,SCP,None,0.632,41682232 SCP,32581.19,1.49,-1.27,-9.68
737,ChainX,PCX,None,2.11,12505375 PCX *,1941745.28,0.46,1.02,18.28
738,Retreeb,TREEB,None,0.1703,154000000 TREEB *,584626.06,-0.42,4.04,36.76
739,DeXe,DEXE,None,7.35,3535779 DEXE *,14047779.46,0.05,5.00,2.78
740,StackOs,STACK,None,0.07225,360334426 STACK *,838430.48,0.04,-9.42,-23.82
741,MandoX,MANDOX,None,0.000000001397,18459083145509132 MANDOX *,62495.10,-0.85,3.04,-14.09
742,Vivid Labs,VID,None,0.1586,162517301 VID *,237691.55,-3.43,8.44,11.03
743,ChainGuardians,CGG,None,0.5898,43517305 CGG *,3335646.72,-0.55,12.23,30.83
744,Everest,ID,None,0.2177,116700000 ID *,23872.05,-0.02,0.73,-2.74
745,DeFi Land,DFL,None,0.02798,903000000 DFL *,617087.34,-0.23,-1.99,56.29
746,Efforce,WOZX,None,0.1606,156246347 WOZX *,1074539.21,0.26,-2.64,-4.72
747,Bread,BRD,None,0.2811,88862718 BRD *,1248917.82,0.60,3.88,4.65
748,Metacraft,MCT,None,0.4798,52308600 MCT *,1168106.86,1.12,1.09,803.17
749,ZEON,ZEON,None,0.000799,30529103436 ZEON *,95920.89,0.57,6.64,-8.55
750,Student Coin,STC,None,0.004607,5322747502 STC *,354209.36,0.98,-2.09,0.43
751,Xeno Token,XNO,None,0.066,372210897 XNO *,17154457.20,-0.48,0.85,4.91
752,Stronghold Token,SHX,None,0.004178,5793905044 SHX *,127971.52,0.18,1.36,0.90
753,Pendle,PENDLE,None,0.2193,108693812 PENDLE *,1159300.49,-2.53,-6.17,33.02
754,ELYSIA,EL,None,0.007524,3231133910 EL *,266956.82,0.18,1.25,3.43
755,Soda Coin,SOC,None,0.013,1873526984 SOC *,247712.77,0.70,-0.02,-0.30
756,BENQI,QI,None,0.07407,325692000 QI *,42530045.41,-2.89,4.23,15.36
757,Hiblocks,HIBS,None,0.002591,9206678425 HIBS *,184558.59,-0.56,-2.41,0.78
758,Woonkly Power,WOOP,None,0.1522,156732023 WOOP *,2137727.75,-1.16,0.95,-5.50
759,BUX Token,BUX,None,0.4115,57904773 BUX *,354887.24,-0.61,0.32,1.61
760,Cyclub,CYCLUB,None,0.01797,1314294423 CYCLUB *,10798824.32,0.18,-13.24,6.34
761,NFTY Network,NFTY,None,0.09337,256258901 NFTY *,2411335.50,0.11,2.22,-28.38
762,Ariva,ARV,None,0.0003761,63060505902 ARV *,6135948.34,-0.75,0.52,-13.68
763,TEMCO,TEMCO,None,0.006008,3973256413 TEMCO *,296749.70,0.41,1.06,7.57
764,InsurAce,INSUR,None,0.5316,44891926 INSUR *,2888528.89,-1.47,-11.56,9.39
765,Callisto Network,CLO,None,0.007631,3104773221 CLO,51081.60,-0.93,-0.32,0.99
766,ERC20,ERC20,None,0.02083,1128632512 ERC20 *,1438.39,-0.60,0.64,-1.39
767,Fuse Network,FUSE,None,0.4254,55045523 FUSE *,2707741.81,-0.24,-3.34,11.04
768,Observer,OBSR,None,0.004203,5547080871 OBSR,104082.84,0.95,2.45,3.59
769,LBRY Credits,LBC,None,0.03567,653152787 LBC,42076.46,-0.94,2.51,0.58
770,MultiVAC,MTV,None,0.006506,3587369426 MTV *,2098396.03,0.68,3.28,5.34
771,Lunar,LNR,None,0.00000002981,784316252349198 LNR *,2882594.20,-0.26,4.94,23.18
772,Populous,PPT,None,0.3887,53252246 PPT *,324528.05,-12.09,-7.93,4.69
773,Offshift,XFT,None,4.67,4867000 XFT *,1603267.44,-1.09,-9.04,-17.38
774,Vidya,VIDYA,None,0.5447,41665221 VIDYA *,4206880.62,-1.28,3.48,38.20
775,GamerCoin,GHX,None,0.0559,405225663 GHX *,344682.66,-0.93,-0.99,-9.59
776,DxChain Token,DX,None,0.0004504,50000000000 DX *,14190.67,-0.13,-0.05,-8.81
777,Hoge Finance,HOGE,None,0.00005602,402276464812 HOGE *,166785.13,0.02,-3.21,-16.82
778,GYEN,GYEN,None,0.008143,2733961999 GYEN *,151269.62,0.06,-0.08,-0.42
779,Polkamarkets,POLK,None,0.3321,67692350 POLK *,280902.98,0.12,3.89,19.84
780,Reflexer Ungovernance Token,FLX,None,115.31,192956 FLX *,719165.56,-0.85,-5.48,-6.66
781,King DAG,KDAG,None,0.4059,54451545 KDAG *,3264177.72,0.00,1.71,0.84
782,Kylin,KYL,None,0.08136,270259840 KYL *,721224.12,0.53,9.32,36.20
783,Permission Coin,ASK,None,0.001346,15994882651 ASK *,200545.88,0.42,0.21,0.40
784,Hot Cross,HOTCROSS,None,0.1895,113749999 HOTCROSS *,61214931.50,-0.20,0.64,-6.01
785,BABB,BAX,None,0.0004372,49853700000 BAX *,1968287.16,-5.92,18.82,28.53
786,e-Money,NGM,None,1.09,19760286 NGM *,661541.45,-0.29,-0.48,15.34
787,PAC Protocol,PAC,None,0.001319,16371025302 PAC,71830.00,0.58,0.74,11.10
788,Dotmoovs,MOOV,None,0.04318,496000000 MOOV *,16991185.12,-4.78,7.96,581.49
789,Pangolin,PNG,None,0.2299,93114094 PNG *,1765358.30,-0.65,4.48,15.96
790,Dragonchain,DRGN,None,0.05758,370774090 DRGN *,92777.43,-2.39,5.03,-6.91
791,Cryptex Finance,CTX,None,7.25,2928148 CTX *,517408.14,-0.65,-2.16,-2.87
792,Quantum Resistant Ledger,QRL,None,0.2777,76130757 QRL,51033.61,0.72,1.57,-4.80
793,Vertcoin,VTC,None,0.3293,63833872 VTC,121739.93,-0.27,-1.72,5.14
794,Orion Money,ORION,None,0.3377,61687387 ORION *,490856.84,0.18,7.17,-13.27
795,TokenClub,TCT,None,0.02531,817902279 TCT *,7191094.72,-0.14,3.45,13.37
796,PIVX,PIVX,None,0.3001,68641407 PIVX *,807261.39,0.35,8.71,19.90
797,ReddCoin,RDD,None,0.0006713,30397274955 RDD *,17224.01,-2.88,-2.76,-4.14
798,Stratos,STOS,None,1.01,20152153 STOS *,700311.62,-0.02,1.49,9.95
799,Validity,VAL,None,4.46,4542163 VAL *,920473.12,2.49,11.53,14.77
800,BitKan,KAN,None,0.0021,9538178180 KAN *,50151.38,0.00,0.33,0.60
801,ShareToken,SHR,None,0.008571,2335072782 SHR *,122428.51,0.08,-0.04,-4.98
802,FOAM,FOAM,None,0.06311,316571950 FOAM *,717.25,-0.95,1.11,6.87
803,Inter Milan Fan Token,INTER,None,6.65,3000218 INTER *,2547508.83,-0.11,1.97,5.83
804,Trabzonspor Fan Token,TRA,None,8.42,2356284 TRA *,23996484.89,0.12,-9.63,41.37
805,GAMEE,GMEE,None,0.08942,222062444 GMEE *,2507692.41,-0.85,-3.55,-11.61
806,BitForex Token,BF,None,0.004596,4286881421 BF *,321753.19,-1.07,-0.86,-3.44
807,CONTRACOIN,CTCN,None,0.4172,47328400 CTCN *,152921.87,-0.24,1.48,32.19
808,VIMworld,VEED,None,0.003531,5566374466 VEED *,24285.96,-0.41,2.77,2.44
809,EPIK Prime,EPIK,None,0.08385,234382715 EPIK *,1142651.80,-0.05,6.21,1.50
810,MILC Platform,MLT,None,0.2469,79013040 MLT *,805255.61,-0.76,6.79,5.01
811,O3 Swap,O3,None,0.4156,47057112 O3 *,2857085.78,-0.43,3.44,10.76
812,DAFI Protocol,DAFI,None,0.03403,568083168 DAFI *,998730.48,0.27,0.25,34.81
813,GPEX,GPX,None,2.48,7785806 GPX *,99294.87,0.46,-7.90,1.99
814,Ethereum Push Notification Service,PUSH,None,1.26,15287926 PUSH *,435747.28,0.28,1.68,-0.01
815,Arianee,ARIA20,None,0.7096,27444281 ARIA20 *,4695.47,-0.09,1.33,6.16
816,SIDUS HEROES,SIDUS,None,0.03033,636717905 SIDUS *,1387287.09,-0.44,10.98,19.47
817,LikeCoin,LIKE,None,0.01742,1093688071 LIKE *,62714.18,-0.87,-4.11,-5.35
818,PornRocket,PORNROCKET,None,0.00000004771,398793426230159 PORNROCKET *,124546.10,-0.93,0.47,1.98
819,Era Swap,ES,None,0.0191,997282758 ES *,100377.15,-0.27,-0.22,-1.47
820,PAID Network,PAID,None,0.2339,83070175 PAID *,161827.55,-0.82,-1.51,0.63
821,ReapChain,REAP,None,0.0879,214000000 REAP *,1745158.20,-0.89,-8.24,-12.12
822,Zigcoin,ZIG,None,0.04474,421534212 ZIG *,384893.59,-0.30,-2.06,-0.72
823,Konomi Network,KONO,None,0.1883,100000000 KONO *,77829918.11,-1.62,53.85,120.46
824,Venus Reward Token,VRT,None,0.0008469,21999981080 VRT *,281889.79,0.29,-7.08,38.89
825,PolkaFoundry,PKF,None,0.4774,38946029 PKF *,510182.44,-2.15,-5.60,-5.75
826,Shiryo,SHIRYO,None,0.000000000019,981846777310948400 SHIRYO *,114045.45,-1.10,-3.03,-22.85
827,Oraichain Token,ORAI,None,9.07,2044424 ORAI *,1674892.60,-1.04,11.75,25.13
828,Unifty,NIF,None,10.63,1737212 NIF *,281902.94,0.03,-0.87,-22.14
829,Vesper,VSP,None,2.09,8706234 VSP *,102703.56,-0.05,0.73,-16.35
830,Newton,NEW,None,0.0008807,20571994592 NEW,128855.56,0.16,3.00,5.81
831,DSLA Protocol,DSLA,None,0.003344,5387775462 DSLA *,2298078.27,-0.40,3.37,16.48
832,Torum,XTM,None,0.2212,80710757 XTM *,1971669.32,-0.91,-2.02,27.42
833,PolkaBridge,PBR,None,0.3905,45839596 PBR *,2434601.72,-1.25,-5.68,-13.03
834,Strong,STRONG,None,130.95,138269 STRONG *,10335380.96,-0.53,2.34,9.76
835,Pawtocol,UPI,None,0.06868,257924377 UPI *,4237013.75,-2.22,2.56,0.87
836,Obyte,GBYTE,None,22.12,801635 GBYTE *,6017.68,-0.69,1.60,0.42
837,Florin,XFL,None,129.60,136368 XFL *,2322.75,-0.82,13.02,-13.82
838,Project WITH,WIKEN,None,0.02052,858338828 WIKEN *,828765.78,2.36,2.82,-15.57
839,Banano,BAN,None,0.01309,1346755902 BAN *,49849.31,-0.16,-0.47,16.33
840,HyperCash,HC,None,0.3882,45071909 HC,385169.95,-0.12,2.72,6.78
841,Spartan Protocol,SPARTA,None,0.1666,104264613 SPARTA *,680785.71,-0.48,3.66,13.09
842,PlanetWatch,PLANETS,None,0.115,150200937 PLANETS *,223575.86,-0.35,-4.17,-15.99
843,Oxygen,OXY,None,0.3888,44299061 OXY *,517820.62,-0.22,1.76,-3.04
844,Poolz Finance,POOLZ,None,5.45,3156326 POOLZ *,2031823.61,-0.82,-1.40,26.00
845,Peercoin,PPC,None,0.6199,27471649 PPC,4919.01,-0.87,0.36,2.86
846,Goldfinch,GFI,None,3.34,5072242 GFI *,755278.31,1.96,-0.85,8.38
847,OpenOcean,OOE,None,0.1126,149895377 OOE *,2170844.70,-0.65,1.55,-10.40
848,Pluton,PLU,None,9.10,1852000 PLU *,838051.38,-1.12,-2.52,0.86
849,Opacity,OPCT,None,0.2086,80456100 OPCT *,63781.30,-2.97,3.15,1.99
850,SHILL Token,SHILL,None,0.1484,112683936 SHILL *,2772042.73,0.02,-1.42,11.01
851,Green Satoshi Token,GST,None,4.62,3597242 GST *,29083115.56,0.74,19.08,36.25
852,Atletico De Madrid Fan Token,ATM,None,7.94,2086980 ATM *,4391692.77,-0.18,-1.41,12.32
853,GameCredits,GAME,None,0.08978,182528562 GAME *,23353.12,0.56,-2.70,-3.36
854,Stakeborg DAO,STANDARD,None,7.27,2282388 STANDARD *,345887.84,-0.02,0.02,7.24
855,Curate,XCUR,None,1.98,8340439 XCUR *,6488712.74,0.46,28.30,41.13
856,Pallapay,PALLA,None,0.02644,612579581 PALLA *,617650.36,-1.79,0.50,-1.51
857,smARTOFGIVING,AOG,None,0.2168,73780484 AOG *,2706.79,-0.38,0.14,-0.18
858,Santiment Network Token,SAN,None,0.255,63293579 SAN *,935.30,-0.15,0.01,7.67
859,ASTA,ASTA,None,0.008866,1800000000 ASTA *,3148052.42,-0.66,1.16,6.15
860,TE-FOOD,TONE,None,0.02816,568723686 TONE *,93741.82,-2.76,4.22,3.02
861,CoinPoker,CHP,None,0.05824,274720612 CHP *,22954.04,0.00,1.58,-3.84
862,Mogul Productions,STARS,None,0.05135,306657541 STARS *,1828867.06,2.89,5.34,-5.24
863,Jupiter,JUP,None,0.01839,863317560 JUP *,280590.98,0.57,4.32,-14.07
864,Gameswap,GSWAP,None,1.42,11202090 GSWAP *,61800.19,-1.16,6.70,22.23
865,Clearpool,CPOOL,None,0.3023,53126456 CPOOL *,4030623.82,-0.91,9.91,19.65
866,BIDR,BIDR,None,0.00006965,225715436474 BIDR *,34334389.52,-0.02,0.00,-0.31
867,DIGG,DIGG,None,31217.39,503 DIGG *,27128.62,-0.87,0.22,-3.57
868,Nebulas,NAS,None,0.2546,61515901 NAS *,2311236.50,0.74,2.12,10.19
869,Grin,GRIN,None,0.1584,98212860 GRIN,2074168.88,-0.13,1.47,-3.61
870,Blockchain Monster Hunt,BCMC,None,0.2247,69393343 BCMC *,701526.24,0.19,5.46,8.79
871,Aventus,AVT,None,2.57,6000000 AVT *,327167.34,1.16,-1.44,3.12
872,Rupiah Token,IDRT,None,0.00006986,215347997094 IDRT *,171460.83,-0.04,-0.10,-0.13
873,Cardstack,CARD,None,0.006368,2357982917 CARD *,45539.75,-0.67,1.14,-0.16
874,BLOCKv,VEE,None,0.004316,3471554078 VEE *,876.20,-0.10,0.34,13.82
