307,Sperax,SPA,None,0.1934,733504907 SPA *,1834004.75,0.10,-0.19,10.60
308,Orion Protocol,ORN,None,3.43,41205000 ORN *,12397999.69,-0.59,-2.12,4.91
309,Standard Tokenization Protocol,STPT,None,0.09683,1452836946 STPT *,65194081.47,0.68,1.32,14.14
310,Beefy Finance,BIFI,None,1935.45,72000 BIFI *,3879972.32,-2.62,-4.84,-10.76
296,ASD,ASD,None,0.2249,660615274 ASD *,2361650.52,-0.39,-0.80,1.67
297,Alchemix,ALCX,None,127.00,1158691 ALCX *,17806540.57,-0.17,-10.10,-3.16
298,Seedify.fund,SFUND,None,5.97,24536774 SFUND *,6200045.65,0.45,-2.22,3.28
299,ssv.network,SSV,None,14.58,10000000 SSV *,4166932.39,-0.06,2.81,20.94
300,Biconomy,BICO,None,1.36,107305110 BICO *,41749351.93,-6.17,2.00,4.41
301,DEAPcoin,DEP,None,0.03455,4157299923 DEP *,6890597.68,-0.56,-1.84,9.94
302,Decentral Games,DG,None,0.3504,413383484 DG *,3322216.95,-0.32,1.79,0.04
303,DeversiFi,DVF,None,5.93,24147148 DVF *,240769.20,0.00,0.56,1.77
304,USDX [Kava],USDX,None,0.9735,146679126 USDX *,247687.17,-0.04,1.11,1.14
305,Wilder World,WILD,None,1.70,83683300 WILD *,5130766.54,-0.95,-2.22,6.95
306,Band Protocol,BAND,None,4.02,35191821 BAND *,32111795.89,-0.78,-4.97,9.43
307,Sperax,SPA,None,0.1934,733504907 SPA *,1834004.75,0.10,-0.19,10.60
308,Orion Protocol,ORN,None,3.43,41205000 ORN *,12397999.69,-0.59,-2.12,4.91
309,Standard Tokenization Protocol,STPT,None,0.09683,1452836946 STPT *,65194081.47,0.68,1.32,14.14
310,Beefy Finance,BIFI,None,1935.45,72000 BIFI *,3879972.32,-2.62,-4.84,-10.76
325,Dawn Protocol,DAWN,None,1.81,72498404 DAWN *,4165185.28,-0.23,-2.71,6.87
326,Decentral Games [Old],DG,None,375.55,346695 DG *,150126.23,-0.01,6.04,7.14
327,Metadium,META,None,0.07617,1687369624 META *,3412981.95,-0.85,-2.53,14.35
328,Sun (New),SUN,None,0.01221,10514908025 SUN *,98154459.33,-0.47,-2.15,0.47
329,CENNZnet,CENNZ,None,0.1057,1200000000 CENNZ *,1267373.76,2.18,1.68,4.68
330,GXChain,GXC,None,1.70,75000000 GXC *,28670047.44,-0.06,-10.40,22.07
331,STASIS EURO,EURS,None,1.11,114125940 EURS *,9808287.74,-0.05,-0.17,-1.57
332,Enzyme,MLN,None,60.44,2093293 MLN *,15012284.97,0.21,2.78,18.27
333,PlatON,LAT,None,0.0526,2398158898 LAT *,4911859.90,-0.45,-3.93,3.36
334,Ark,ARK,None,0.9123,135453493 ARK *,4928299.99,-0.04,-2.60,14.01
335,Strike,STRK,None,39.78,3122010 STRK *,12982949.22,1.61,-2.44,-16.02
336,Polkastarter,POLS,None,1.39,88221432 POLS *,8461284.18,-0.75,-0.08,4.76
337,Rakon,RKN,None,0.5015,242857143 RKN *,267775.78,-0.48,-0.75,12.51
338,Venus ETH,vETH,None,59.62,2033994 vETH *,None,-0.48,-0.75,13.90
339,ABBC Coin,ABBC,None,0.1244,968763085 ABBC *,32868674.18,-0.21,-3.41,8.58
340,Veritaseum,VERI,None,56.05,2149646 VERI *,4677.64,-0.43,1.30,-3.92
341,Origin Protocol,OGN,None,0.3081,388570733 OGN *,29853625.32,-0.44,-2.98,8.95
342,Aavegotchi,GHST,None,1.95,61156169 GHST *,31870025.81,-0.22,-1.26,-1.00
343,Bitcoin Diamond,BCD,None,0.6362,186492898 BCD,12221237.36,-0.62,-16.18,-19.24
344,Proton,XPR,None,0.01229,9657832399 XPR *,11596369.83,-1.12,7.22,22.21
345,Venus,XVS,None,9.80,12161949 XVS *,79485573.54,-0.44,4.88,16.75
346,SOMESING,SSX,None,0.04529,2635162260 SSX *,8389274.05,0.00,-2.85,13.94
347,BakeryToken,BAKE,None,0.6041,193529485 BAKE *,66461915.19,-0.54,-1.50,12.33
348,Sport and Leisure,SNL,None,0.1724,678662953 SNL *,536307.85,-0.46,2.55,12.24
349,Deeper Network,DPR,None,0.09378,1248593687 DPR *,2868364.06,-0.33,-1.21,-2.60
350,Chrono.tech,TIME,None,163.89,710112 TIME *,256252.51,-0.31,-2.29,11.51
351,FUNToken,FUN,None,0.01035,10989122591 FUN *,8957984.45,-0.09,3.52,16.95
352,Utrust,UTK,None,0.2468,460000000 UTK *,37490292.43,-1.22,3.14,18.03
339,ABBC Coin,ABBC,None,0.1244,968763085 ABBC *,32868674.18,-0.21,-3.41,8.58
340,Veritaseum,VERI,None,56.05,2149646 VERI *,4677.64,-0.43,1.30,-3.92
341,Origin Protocol,OGN,None,0.3081,388570733 OGN *,29853625.32,-0.44,-2.98,8.95
342,Aavegotchi,GHST,None,1.95,61156169 GHST *,31870025.81,-0.22,-1.26,-1.00
343,Bitcoin Diamond,BCD,None,0.6362,186492898 BCD,12221237.36,-0.62,-16.18,-19.24
344,Proton,XPR,None,0.01229,9657832399 XPR *,11596369.83,-1.12,7.22,22.21
345,Venus,XVS,None,9.80,12161949 XVS *,79485573.54,-0.44,4.88,16.75
346,SOMESING,SSX,None,0.04529,2635162260 SSX *,8389274.05,0.00,-2.85,13.94
347,BakeryToken,BAKE,None,0.6041,193529485 BAKE *,66461915.19,-0.54,-1.50,12.33
348,Sport and Leisure,SNL,None,0.1724,678662953 SNL *,536307.85,-0.46,2.55,12.24
349,Deeper Network,DPR,None,0.09378,1248593687 DPR *,2868364.06,-0.33,-1.21,-2.60
350,Chrono.tech,TIME,None,163.89,710112 TIME *,256252.51,-0.31,-2.29,11.51
351,FUNToken,FUN,None,0.01035,10989122591 FUN *,8957984.45,-0.09,3.52,16.95
352,Utrust,UTK,None,0.2468,460000000 UTK *,37490292.43,-1.22,3.14,18.03
368,RSK Smart Bitcoin,RBTC,None,43992.69,2405 RBTC,27374.95,-0.45,0.05,18.42
369,1eco,1ECO,None,3.91,26441001 1ECO *,1283328.19,0.69,37.16,37.10
370,TitanSwap,TITAN,None,1.92,53404160 TITAN *,1120168.99,-1.09,35.28,55.55
371,PEAKDEFI,PEAK,None,0.0799,1305451205 PEAK *,540205.17,-1.61,1.29,-2.01
372,Verasity,VRA,None,0.02309,4470185346 VRA *,81710601.16,-0.62,-4.66,14.70
373,X World Games,XWG,None,0.08207,1240833330 XWG *,9543984.00,0.12,16.81,5.73
374,Merit Circle,MC,None,2.40,42592000 MC *,12719531.69,-0.76,-0.44,5.93
375,Venus USDC,vUSDC,None,0.02135,4771015133 vUSDC *,None,-0.06,-0.02,0.05
376,Mirror Protocol,MIR,None,1.31,77742680 MIR *,25552836.20,0.67,-3.53,18.60
377,Centrifuge,CFG,None,0.5114,198997767 CFG *,1456388.59,0.42,-5.77,1.98
378,e-Radix,EXRD,None,0.1385,734834633 EXRD *,3591783.27,-1.44,-2.51,13.60
379,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8464,119794315 WNCG *,6092409.30,-1.10,-4.06,-2.65
380,Mines of Dalarnia,DAR,None,0.8209,123200000 DAR *,44561325.82,-0.62,-3.98,11.96
381,Alien Worlds,TLM,None,0.1102,914030370 TLM *,88268249.19,-0.96,-2.98,6.99
382,sUSD,SUSD,None,1.00,99874661 SUSD *,12851698.83,-0.11,-0.17,0.40
383,Bonfida,FIDA,None,2.20,44729964 FIDA *,66935741.04,-1.07,22.07,21.21
384,Smooth Love Potion,SLP,None,0.01935,5129907048 SLP *,303899549.51,-0.45,-5.37,-7.61
385,bZx Protocol,BZRX,None,0.2424,407598364 BZRX *,1235254.05,-0.03,1.98,18.80
386,Maple,MPL,None,22.25,4417986 MPL *,2594692.20,-0.24,3.20,1.80
387,Acala Token,ACA,None,1.40,69304481 ACA *,37833791.36,-1.04,5.79,38.11
388,ARPA Chain,ARPA,None,0.07757,1242888889 ARPA *,28900335.13,-1.31,-1.02,12.46
389,STAKE,STAKE,None,11.45,8391623 STAKE *,299568.07,-0.10,0.11,8.54
390,Clover Finance,CLV,None,0.3634,260975397 CLV *,57993555.63,-1.05,3.69,8.95
391,Gitcoin,GTC,None,6.66,14198202 GTC *,19857202.20,-0.93,-2.35,13.49
392,dKargo,DKA,None,0.09129,1017709366 DKA *,2739159.14,0.04,-1.65,7.85
393,Handshake,HNS,None,0.199,470363824 HNS *,229329.08,-0.10,-1.46,-2.51
394,DeFi Pulse Index,DPI,None,166.53,558983 DPI *,745544.58,-0.29,-1.75,10.97
395,Covalent,CQT,None,0.3614,254842989 CQT *,1640451.48,0.37,-2.21,4.20
381,Alien Worlds,TLM,None,0.1102,914030370 TLM *,88268249.19,-0.96,-2.98,6.99
382,sUSD,SUSD,None,1.00,99874661 SUSD *,12851698.83,-0.11,-0.17,0.40
383,Bonfida,FIDA,None,2.20,44729964 FIDA *,66935741.04,-1.07,22.07,21.21
384,Smooth Love Potion,SLP,None,0.01935,5129907048 SLP *,303899549.51,-0.45,-5.37,-7.61
385,bZx Protocol,BZRX,None,0.2424,407598364 BZRX *,1235254.05,-0.03,1.98,18.80
386,Maple,MPL,None,22.25,4417986 MPL *,2594692.20,-0.24,3.20,1.80
387,Acala Token,ACA,None,1.40,69304481 ACA *,37833791.36,-1.04,5.79,38.11
388,ARPA Chain,ARPA,None,0.07757,1242888889 ARPA *,28900335.13,-1.31,-1.02,12.46
389,STAKE,STAKE,None,11.45,8391623 STAKE *,299568.07,-0.10,0.11,8.54
390,Clover Finance,CLV,None,0.3634,260975397 CLV *,57993555.63,-1.05,3.69,8.95
391,Gitcoin,GTC,None,6.66,14198202 GTC *,19857202.20,-0.93,-2.35,13.49
392,dKargo,DKA,None,0.09129,1017709366 DKA *,2739159.14,0.04,-1.65,7.85
393,Handshake,HNS,None,0.199,470363824 HNS *,229329.08,-0.10,-1.46,-2.51
394,DeFi Pulse Index,DPI,None,166.53,558983 DPI *,745544.58,-0.29,-1.75,10.97
395,Covalent,CQT,None,0.3614,254842989 CQT *,1640451.48,0.37,-2.21,4.20
397,Ampleforth,AMPL,None,1.06,86477647 AMPL *,4438718.19,-0.11,-1.61,17.65
398,HUNT,HUNT,None,0.8185,110357399 HUNT *,31117677.00,0.20,-1.83,16.39
399,Balancer,BAL,None,13.05,6943831 BAL *,18879550.13,-0.96,-1.98,9.62
400,Crabada,CRA,None,1.05,84191871 CRA *,2327647.79,0.41,-7.90,13.64
400,Crabada,CRA,None,1.05,84191871 CRA *,2327647.79,0.41,-7.90,13.64
401,Hyperion,HYN,None,0.4294,203783085 HYN *,24.87,-0.06,28.45,-9.13
402,Sovryn,SOV,None,4.13,21045952 SOV *,381992.35,-0.49,-0.19,10.38
403,Presearch,PRE,None,0.2189,396578435 PRE *,550252.55,-0.01,3.98,-1.03
404,Shapeshift FOX Token,FOX,None,0.3246,266399120 FOX *,1544002.48,-0.75,1.61,19.49
405,Celo Dollar,CUSD,None,0.9895,86995511 CUSD *,1751120.35,-0.34,-1.18,-0.28
406,MovieBloc,MBL,None,0.006378,13527667870 MBL *,19909981.50,-0.27,-3.45,17.31
407,Loom Network,LOOM,None,0.08431,1000000000 LOOM *,21965764.32,0.31,-1.79,19.98
408,CertiK,CTK,None,1.20,70528315 CTK *,25951161.03,-0.98,-1.57,15.06
409,Bloomzed Loyalty Club Ticket,BLCT,None,2.20,38000000 BLCT *,49324.93,1.15,-4.79,-1.56
410,Klever,KLV,None,0.02467,3397615776 KLV *,1945523.26,-0.44,6.30,22.44
411,Somnium Space Cubes,CUBE,None,6.64,12500000 CUBE *,555290.01,-0.64,4.40,27.86
412,Terra Virtua Kolect,TVK,None,0.1189,695072844 TVK *,26387817.74,-1.15,3.41,17.85
413,DFI.Money,YFII,None,2142.39,38596 YFII *,20141179.80,-0.93,0.17,15.68
414,Adventure Gold,AGLD,None,1.16,70170001 AGLD *,20614765.84,-1.70,-7.40,23.21
415,Biswap,BSW,None,0.4249,191187923 BSW *,4462047.37,-0.18,-4.98,1.80
416,ICHI,ICHI,None,19.05,4244919 ICHI *,297343.03,0.00,-1.24,12.45
417,DeRace,DERC,None,1.71,46770000 DERC *,2413613.32,0.07,-2.83,2.92
418,Circuits of Value,COVAL,None,0.0445,1786765214 COVAL *,826146.36,-0.28,-2.05,-8.31
423,Uquid Coin,UQC,None,7.86,10000000 UQC *,5754195.03,-0.65,-1.80,-1.66
424,ankrETH,aEth,None,2680.96,29330 aEth *,50875.05,-0.46,1.69,14.14
425,Rai Reflex Index,RAI,None,3.05,25718433 RAI *,3441138.73,-0.01,0.33,1.08
426,Zelwin,ZLW,None,1.08,72331834 ZLW *,690777.71,-0.14,-0.64,-4.70
427,JasmyCoin,JASMY,None,0.01635,4754930780 JASMY *,122304812.71,-0.61,-1.54,-10.18
428,Syntropy,NOIA,None,0.1454,532362476 NOIA *,775576.06,-0.79,3.12,30.44
429,Elastos,ELA,None,3.79,20346868 ELA,527109.61,-0.06,-1.07,4.11
430,Sologenic,SOLO,None,0.3852,200001808 SOLO *,2930403.39,0.42,-1.58,5.17
431,cVault.finance,CORE,None,7702.05,10000 CORE *,48059.18,-0.84,-2.16,5.16
432,Vega Protocol,VEGA,None,6.24,12332853 VEGA *,3534668.37,0.21,6.48,26.57
433,Toko Token,TKO,None,0.7058,108500000 TKO *,25026318.35,-0.41,1.08,5.13
434,SafePal,SFP,None,0.7028,108166667 SFP *,30800488.95,-1.07,-1.81,6.47
435,SifChain,erowan,None,0.1071,696085456 erowan *,632914.96,1.21,3.66,33.82
436,ZB Token,ZB,None,0.163,463288810 ZB *,720657.12,0.25,1.47,10.84
437,Wanchain,WAN,None,0.3893,192701891 WAN *,4659630.44,0.38,1.78,12.20
438,Aergo,AERGO,None,0.2073,362462199 AERGO *,13501462.92,0.92,-3.07,22.22
439,LCX,LCX,None,0.09928,755142231 LCX *,6032650.31,-3.18,-4.05,18.92
440,Kin,KIN,None,0.0000427,1737204746230 KIN *,1420696.82,-0.11,-0.69,0.83
441,Ampleforth Governance Token,FORTH,None,6.84,10723675 FORTH *,33234497.85,-0.56,-7.25,6.67
442,RichQUACK.com,QUACK,None,0.000000001646,44085961274152300 QUACK *,3055121.15,0.25,-0.47,5.05
443,XCAD Network,XCAD,None,3.00,24308236 XCAD *,1513063.40,-0.30,-4.52,-1.54
444,RFOX,RFOX,None,0.05562,1312000760 RFOX *,2307418.44,-0.72,1.88,13.25
445,PECULIUM (old),PCL,None,0.03392,2131679812 PCL *,4527.74,-0.45,-4.99,875.83
446,Efinity Token,EFI,None,0.4217,169857481 EFI *,9492877.04,-1.81,-2.33,15.18
447,EverRise,RISE,None,0.00112,63879133973 RISE *,743309.38,0.00,-2.51,-0.12
448,Hydra,HYDRA,None,8.28,8606762 HYDRA *,324270.32,-0.21,-2.14,2.58
449,Automata Network,ATA,None,0.413,172252000 ATA *,21713991.52,-0.78,1.81,12.54
446,Efinity Token,EFI,None,0.4217,169857481 EFI *,9492877.04,-1.81,-2.33,15.18
447,EverRise,RISE,None,0.00112,63879133973 RISE *,743309.38,0.00,-2.51,-0.12
448,Hydra,HYDRA,None,8.28,8606762 HYDRA *,324270.32,-0.21,-2.14,2.58
449,Automata Network,ATA,None,0.413,172252000 ATA *,21713991.52,-0.78,1.81,12.54
454,CUDOS,CUDOS,None,0.02442,2843368033 CUDOS *,1394925.59,0.79,-8.11,4.04
455,Samoyedcoin,SAMO,None,0.02128,3260268142 SAMO *,3158449.24,-0.08,0.07,7.21
456,ThunderCore,TT,None,0.008074,8614400793 TT *,8224097.84,-0.40,-2.20,11.29
457,Ethernity Chain,ERN,None,5.32,13051557 ERN *,21276076.50,-0.63,-0.31,6.34
458,Flamingo,FLM,None,0.2208,312284062 FLM *,11097356.02,-1.31,0.16,12.09
459,Linear,LINA,None,0.02105,3272258352 LINA *,25642826.49,-0.68,0.08,9.62
460,GuildFi,GF,None,1.63,42185072 GF *,5230316.15,0.25,-2.46,-8.58
461,Aleph.im,ALEPH,None,0.3536,193984029 ALEPH,741026.58,-0.08,-1.76,-8.87
462,RChain,REV,None,0.1069,640105197 REV *,2246235.53,-0.32,-4.50,-2.44
463,TrustSwap,SWAP,None,0.7017,97555164 SWAP *,530568.38,-0.55,-1.14,1.74
464,VVS Finance,VVS,None,0.00002981,2290100781801 VVS *,5165409.44,-0.03,0.94,0.49
465,BinaryX,BNX,None,32.37,2022898 BNX *,108371621.39,2.63,29.73,44.57
466,BitShares,BTS,None,0.02256,2994610000 BTS *,6508714.98,-0.30,-1.97,14.49
467,Boson Protocol,BOSON,None,0.9223,72991818 BOSON *,2235584.85,-0.63,-1.02,22.32
468,Komodo,KMD,None,0.5147,130539265 KMD,2732380.70,-0.24,-1.71,-5.34
469,HyperDAO,HDAO,None,0.01977,3400000000 HDAO *,496543.23,-0.07,1.17,4.98
470,Phala Network,PHA,None,0.247,272000000 PHA *,14406908.39,-0.68,1.92,6.00
471,Cratos,CRTS,None,0.003684,18191189321 CRTS *,19180731.49,-0.16,-0.71,2.43
472,DAD,DAD,None,0.1504,446666562 DAD *,3488778.12,-1.10,-0.10,12.25
473,MonaCoin,MONA,None,1.01,65729675 MONA,263564.27,0.13,-0.71,2.49
474,MiL.k,MLK,None,0.8637,78160812 MLK *,7659094.22,0.91,-1.29,7.23
475,Qcash,QC,None,0.1436,460000200 QC *,173664181.79,-0.09,0.01,4.53
476,Hifi Finance,MFT,None,0.006592,10000000000 MFT *,22933159.60,-0.10,-2.85,13.43
477,Elitium,EUM,None,2.35,27898118 EUM *,806824.47,-0.60,-8.30,-0.16
478,ONUS,ONUS,None,0.658,98445890 ONUS *,993989.83,2.25,1.09,3.43
479,Moss Coin,MOC,None,0.177,367194689 MOC *,5687209.37,-0.47,-2.12,9.95
480,Carry,CRE,None,0.007388,8785037464 CRE *,7553871.46,-1.01,-2.08,9.68
481,Solanium,SLIM,None,1.03,62500000 SLIM *,3480411.68,0.30,0.93,0.40
478,ONUS,ONUS,None,0.658,98445890 ONUS *,993989.83,2.25,1.09,3.43
479,Moss Coin,MOC,None,0.177,367194689 MOC *,5687209.37,-0.47,-2.12,9.95
480,Carry,CRE,None,0.007388,8785037464 CRE *,7553871.46,-1.01,-2.08,9.68
481,Solanium,SLIM,None,1.03,62500000 SLIM *,3480411.68,0.30,0.93,0.40
485,KeeperDAO,ROOK,None,104.00,617636 ROOK *,2441578.08,-0.01,10.17,20.43
486,GlitzKoin,GTN,None,0.2517,247499428 GTN *,657576.16,0.00,0.08,-67.09
487,AIOZ Network,AIOZ,None,0.1426,437610534 AIOZ *,710847.58,-0.30,-4.36,-3.67
488,Position Exchange,POSI,None,1.85,33529238 POSI *,17481510.31,0.57,1.94,-0.13
489,DIA,DIA,None,1.03,60074878 DIA *,13842004.58,-0.85,-3.50,-4.02
490,Swarm,BZZ,None,1.24,49495720 BZZ *,1936023.09,0.83,-0.15,-9.27
491,DerivaDAO,DDX,None,2.35,26094664 DDX *,482895.51,-0.01,0.54,7.17
492,Ambire AdEx,ADX,None,0.4243,142557524 ADX *,17064042.08,-0.48,-2.89,2.70
493,LTO Network,LTO,None,0.2006,301824122 LTO *,11820923.79,-0.46,3.17,14.11
494,Kava Swap,SWP,None,1.78,33854166 SWP *,1383886.18,-0.74,-0.68,-0.20
495,Contentos,COS,None,0.01481,4001251246 COS *,7781271.87,-0.56,-2.14,5.10
496,NEST Protocol,NEST,None,0.02964,2005474261 NEST *,5770959.01,7.20,8.21,14.73
497,Venus BUSD,vBUSD,None,0.02138,2694770470 vBUSD *,None,-0.02,-0.12,-0.02
498,WHALE,WHALE,None,7.50,7701813 WHALE *,1927295.94,-0.05,4.38,14.98
499,BoringDAO,BOR,None,399.95,143642 BOR *,261.95,-0.46,-0.37,10.95
500,SuperRare,RARE,None,0.5661,101756228 RARE *,19774025.32,-0.61,3.53,14.55
501,Darma Cash,DMCH,None,0.2641,216811406 DMCH *,42395.43,0.00,0.00,-1.47
502,KILT Protocol,KILT,None,1.16,49420140 KILT *,569352.11,-1.62,8.37,0.34
503,AXEL,AXEL,None,0.2022,283102718 AXEL *,221812.31,-0.16,4.25,15.84
504,Streamr,DATA,None,0.07434,767121867 DATA *,7815901.89,-0.64,-2.31,-10.34
505,Tranchess,CHESS,None,0.8733,64705894 CHESS *,61888150.02,-1.72,-2.78,-0.15
506,BSCPAD,BSCPAD,None,0.7088,79211621 BSCPAD *,3180106.09,-1.69,-9.19,27.75
507,QuickSwap,QUICK,None,172.80,327100 QUICK *,14241431.04,-0.40,1.09,5.41
508,Cobak Token,CBK,None,2.31,24341789 CBK *,12267023.92,-0.36,-3.64,12.93
509,Ribbon Finance,RBN,None,1.11,51269957 RBN *,3537556.05,-0.91,-5.00,-8.74
510,TokenPocket,TPT,None,0.016,3466457400 TPT *,531034.39,0.76,2.41,4.32
511,Haven Protocol,XHV,None,2.26,24444373 XHV *,414614.76,-0.02,-0.30,13.43
512,Vai,VAI,None,0.931,59253218 VAI *,60740.26,-0.01,0.50,3.03
510,TokenPocket,TPT,None,0.016,3466457400 TPT *,531034.39,0.76,2.41,4.32
511,Haven Protocol,XHV,None,2.26,24444373 XHV *,414614.76,-0.02,-0.30,13.43
512,Vai,VAI,None,0.931,59253218 VAI *,60740.26,-0.01,0.50,3.03
517,BioPassport Token,BIOT,None,0.03074,1755103460 BIOT *,1934085.76,-0.66,-2.10,-1.59
518,NewYork Exchange,NYE,None,7.59,7090060 NYE *,671978.41,-0.33,-0.41,10.16
519,Kleros,PNK,None,0.08581,621329482 PNK *,871944.65,-0.19,-2.81,9.11
520,XeniosCoin,XNC,None,0.6955,76274958 XNC *,12894.54,-0.34,-0.05,-13.05
521,BitMart Token,BMX,None,0.3052,173717945 BMX *,5324603.64,-0.31,0.37,-2.56
522,Assemble Protocol,ASM,None,0.04969,1065954761 ASM *,2512000.78,0.04,0.22,9.25
523,Neutrino Token,NSBT,None,20.95,2527852 NSBT *,113831.15,0.92,-9.42,28.40
524,PolySwarm,NCT,None,0.03394,1546457130 NCT *,1011968.11,-0.19,-1.05,-7.57
525,Velo,VELO,None,0.05559,947050097 VELO *,852328.46,-0.37,-3.67,-11.72
526,Litentry,LIT,None,1.50,34834212 LIT *,21558763.67,-1.01,1.27,14.62
527,Marinade Staked SOL,MSOL,None,104.11,498000 MSOL *,31933571.95,-0.33,2.22,18.68
528,Bluzelle,BLZ,None,0.159,325637488 BLZ *,9156972.39,-0.88,-5.21,-2.24
529,DODO,DODO,None,0.4687,110551965 DODO *,41073391.25,-0.46,-1.80,5.18
530,Cocos-BCX,COCOS,None,1.22,42015868 COCOS *,19752721.47,-0.75,-2.92,4.42
531,TROY,TROY,None,0.005738,8905660523 TROY *,4048588.21,-0.59,-1.58,3.70
532,VerusCoin,VRSC,None,0.7593,67101109 VRSC,8965.15,-3.29,-9.06,36.42
533,Morpheus.Network,MNW,None,1.08,47180014 MNW *,441744.73,-0.50,0.57,16.29
534,Groestlcoin,GRS,None,0.6403,79547944 GRS,49366544.89,-0.23,0.86,15.36
535,GMT Token,GMT,None,0.1961,256505602 GMT *,3680474.10,-0.67,-4.18,-2.19
536,Highstreet,HIGH,None,4.12,12302500 HIGH *,17719304.09,0.10,1.56,-0.67
537,Gas,GAS,None,4.99,10128375 GAS *,11961399.17,-0.12,-2.96,7.39
538,Lido DAO Token,LDO,None,2.06,24539273 LDO *,7166822.39,-0.19,-2.38,33.30
539,FLETA,FLETA,None,0.03218,1562645034 FLETA *,127019.43,0.00,0.02,-1.19
540,Paris Saint-Germain Fan Token,PSG,None,16.14,3111143 PSG *,19222937.70,-0.65,2.20,12.44
541,Akropolis,AKRO,None,0.01352,3726515813 AKRO *,11307060.39,-1.16,-8.77,16.51
542,Wrapped NXM,WNXM,None,29.80,1676964 WNXM *,6309950.24,-0.45,-4.32,7.49
543,Cortex,CTXC,None,0.259,191450411 CTXC,33507404.37,-1.07,-1.82,9.00
544,Maro,MARO,None,0.07028,711697216 MARO *,342246.31,-1.04,-5.69,9.55
541,Akropolis,AKRO,None,0.01352,3726515813 AKRO *,11307060.39,-1.16,-8.77,16.51
542,Wrapped NXM,WNXM,None,29.80,1676964 WNXM *,6309950.24,-0.45,-4.32,7.49
543,Cortex,CTXC,None,0.259,191450411 CTXC,33507404.37,-1.07,-1.82,9.00
544,Maro,MARO,None,0.07028,711697216 MARO *,342246.31,-1.04,-5.69,9.55
548,CoinLoan,CLT,None,24.94,1950000 CLT *,806075.83,-1.22,8.83,9.65
549,Rarible,RARI,None,7.31,6641299 RARI *,2876762.44,-0.72,4.43,8.81
550,Grid+,GRID,None,1.23,39236491 GRID *,5621.01,-13.97,-14.13,14.80
551,Tellor,TRB,None,20.79,2309983 TRB,16503507.88,-0.84,-5.87,9.99
552,Shyft Network,SHFT,None,0.3285,146205417 SHFT *,338058.27,0.00,5.98,13.36
553,Steem Dollars,SBD,None,4.48,10678444 SBD *,2352320.82,0.56,-1.47,8.35
554,Zenon,ZNN,None,7.56,6330750 ZNN,229672.31,-0.12,-6.05,7.02
555,Tokenlon Network Token,LON,None,1.07,44559365 LON *,3232788.47,-0.23,2.35,7.54
556,Frontier,FRONT,None,0.5628,84387500 FRONT *,475681644.24,0.15,16.85,36.08
557,BarnBridge,BOND,None,7.59,6218070 BOND *,12121101.00,-0.02,-2.79,-5.24
558,MixMarvel,MIX,None,0.009954,4699943108 MIX *,1398750.55,-0.62,-1.97,2.06
559,Cellframe,CELL,None,1.63,28823952 CELL *,2036556.22,0.14,-3.72,-7.83
560,Freeway Token,FWT,None,0.008506,5455459241 FWT *,186307.63,0.00,-0.07,-3.75
561,League of Kingdoms Arena,LOKA,None,1.85,25100000 LOKA *,31150397.17,-0.76,-4.75,6.64
562,Apollo Currency,APL,None,0.002195,21165096531 APL *,4304881.18,0.73,-3.07,15.20
563,Ooki Protocol,OOKI,None,0.01457,3099786398 OOKI *,33337627.13,-0.96,-1.71,7.63
564,Tornado Cash,TORN,None,40.91,1099795 TORN *,18078806.10,3.95,6.91,20.43
565,district0x,DNT,None,0.07518,600000000 DNT *,4538397.19,-0.30,1.03,7.47
566,SIX,SIX,None,0.1628,273776596 SIX *,1500344.36,-0.20,-0.77,-6.33
567,XMON,XMON,None,29744.10,1495 XMON *,3937216.59,-0.34,-2.63,7.03
568,Fusion,FSN,None,0.6253,71012637 FSN *,1217380.14,0.35,-0.07,14.19
569,Valobit,VBIT,None,0.037,1200806964 VBIT *,43694.29,15.27,17.43,-0.45
570,Venus XVS,vXVS,None,0.1972,224433925 vXVS *,None,-0.44,4.88,16.75
571,FIO Protocol,FIO,None,0.09223,478039876 FIO *,2951290.11,-0.21,-1.90,4.04
572,Bella Protocol,BEL,None,0.9154,48000000 BEL *,15801256.50,-0.86,2.82,16.63
573,Firo,FIRO,None,3.39,12958425 FIRO,3052770.51,-0.50,-3.01,2.19
574,Retreeb,TREEB,None,0.2842,154000000 TREEB *,693274.38,-0.19,2.65,-20.25
575,Mirrored ProShares VIX,mVIXY,None,19.66,2204232 mVIXY *,340006.02,0.17,-5.60,0.59
573,Firo,FIRO,None,3.39,12958425 FIRO,3052770.51,-0.50,-3.01,2.19
574,Retreeb,TREEB,None,0.2842,154000000 TREEB *,693274.38,-0.19,2.65,-20.25
575,Mirrored ProShares VIX,mVIXY,None,19.66,2204232 mVIXY *,340006.02,0.17,-5.60,0.59
580,GameFi,GAFI,None,42.74,998099 GAFI *,1557457.79,-0.90,10.54,11.11
581,LATOKEN,LA,None,0.1117,380105462 LA *,46934.61,0.39,4.07,16.62
582,NULS,NULS,None,0.4229,99620739 NULS,18409369.52,-0.51,1.24,6.10
583,Bread,BRD,None,0.4712,88862718 BRD *,2372199.38,-4.02,-9.81,34.06
584,CoinEx Token,CET,None,0.05822,708633582 CET *,777154.17,0.21,-0.85,8.75
