806,Inter Milan Fan Token,INTER,None,7.42,3000184 INTER *,793089.64,-0.22,8.04,0.35
807,Permission Coin,ASK,None,0.001414,15846135194 ASK *,259792.04,-0.54,-0.24,-5.66
808,QASH,QASH,None,0.06294,350000000 QASH *,378891.47,0.48,6.21,12.83
809,Grin,GRIN,None,0.2311,93998340 GRIN,2300683.18,-0.61,2.90,-20.21
810,GET Protocol,GET,None,1.87,11388258 GET *,275493.23,0.15,12.14,-7.53
811,Populous,PPT,None,0.3994,53252246 PPT *,548993.97,-4.66,-6.23,-30.71
812,Dragonchain,DRGN,None,0.05725,370774090 DRGN *,133619.56,-1.77,-1.66,-22.22
813,Mint Club,MINT,None,0.00002066,1020711172590 MINT *,1095483.07,0.08,17.80,-21.19
814,HoDooi.com,HOD,None,0.1038,202785121 HOD *,583134.94,0.27,3.92,-13.60
815,Orion Money,ORION,None,0.4513,46139782 ORION *,418557.01,-0.01,3.19,-18.60
816,SparkPoint,SRK,None,0.002439,8373301338 SRK *,10718856.20,0.79,133.66,71.41
817,StableXSwap,STAX,None,1.51,13646645 STAX *,246.05,-0.27,5.87,-8.09
818,Numbers Protocol,NUM,None,0.8484,24323696 NUM *,2350645.80,0.35,9.41,-19.71
819,#MetaHash,MHC,None,0.00682,3015444503 MHC *,489759.54,-0.55,4.35,-16.65
820,GAMEE,GMEE,None,0.1657,123651015 GMEE *,1930244.63,0.42,5.59,-26.90
821,GamerCoin,GHX,None,0.05882,346247663 GHX *,867976.86,2.01,11.66,-25.50
822,Arianee,ARIA20,None,0.7528,26844281 ARIA20 *,10583.58,-1.68,3.48,1.74
823,Opacity,OPCT,None,0.2497,80456100 OPCT *,609710.52,-1.98,24.19,-5.52
824,Umbrella Network,UMB,None,0.2716,74060182 UMB *,627296.76,0.50,3.11,-0.03
825,MCDEX Token,MCB,None,10.82,1854178 MCB *,995283.98,0.24,0.35,-23.90
826,DeHub,DEHUB,None,0.006216,3230087145 DEHUB *,379508.81,-0.84,2.49,-13.00
827,Bitball Treasure,BTRS,None,44.19,450000 BTRS *,192497.17,0.38,-7.38,-8.18
828,Namecoin,NMC,None,1.35,14736400 NMC,9065.03,-0.02,2.68,0.28
829,0Chain,ZCN,None,0.4097,48400982 ZCN *,76502.15,-0.66,11.81,4.27
830,Bankera,BNK,None,0.000794,24898912108 BNK *,None,0.11,5.03,-9.33
831,BEMIL Coin,BEM,None,0.1921,102882411 BEM *,4754841.80,0.46,-4.57,8.48
832,DIGG,DIGG,None,39188.02,503 DIGG *,19697.01,-0.07,0.45,-5.62
833,Zano,ZANO,None,1.78,10986730 ZANO,352450.39,-0.02,1.75,-6.82
834,Etherisc DIP Token,DIP,None,0.1012,192854114 DIP *,44824.80,-2.30,3.89,-10.48
835,O3 Swap,O3,None,0.5173,37581359 O3 *,3272324.06,-1.15,0.51,-21.66
836,Router Protocol,ROUTE,None,2.63,7363610 ROUTE *,1675962.51,0.32,7.12,-15.44
837,Signata,SATA,None,0.5284,36344292 SATA *,432276.91,0.12,5.39,30.05
838,BullPerks,BLP,None,0.4826,39441372 BLP *,578887.85,-0.01,1.70,-3.75
839,Oxbull.tech,OXB,None,2.53,7501504 OXB *,483987.66,-1.11,15.54,-14.89
840,Niftyx Protocol,SHROOM,None,0.3701,51386058 SHROOM *,163079.07,-2.08,9.82,-15.33
841,Decimated,DIO,None,0.3988,47238733 DIO *,2517027.20,0.18,6.06,-17.10
842,MahaDAO,MAHA,None,6.13,3076946 MAHA *,1461778.41,-0.21,-0.65,-21.66
843,PulsePad,PLSPAD,None,0.1137,165717873 PLSPAD *,1354740.31,-0.37,-2.43,-14.35
844,Prism,PRISM,None,0.03787,494800000 PRISM *,1614758.17,5.01,25.79,74.24
845,Nestree,EGG,None,0.008037,2299880474 EGG *,2810818.83,-0.78,3.74,-29.91
846,Peercoin,PPC,None,0.68,27332677 PPC,11343.83,-0.55,0.65,-10.37
847,Tarot,TAROT,None,0.861,21098307 TAROT *,6088206.22,1.92,47.80,6.63
848,Spartan Protocol,SPARTA,None,0.2147,85674313 SPARTA *,969075.86,0.23,4.66,-19.17
849,Belt Finance,BELT,None,1.92,9550122 BELT *,491808.56,-0.17,7.64,-14.22
850,Polkamarkets,POLK,None,0.3822,48001360 POLK *,254165.65,-2.22,-0.79,-10.38
851,Solrise Finance,SLRS,None,0.37,49327935 SLRS *,549575.28,-0.08,2.37,-5.03
852,Polychain Monsters,PMON,None,5.31,3410185 PMON *,1069349.26,0.86,-3.07,-19.52
853,Mogul Productions,STARS,None,0.05881,306657541 STARS *,901106.83,-0.33,6.47,-26.17
854,Visor.Finance,VISR,None,0.5985,29999306 VISR *,None,0.04,1.99,5.06
855,Darwinia Network,RING,None,0.03483,514278083 RING *,752838.35,0.47,5.76,-17.05
856,KCCPAD,KCCPAD,None,0.1308,136144011 KCCPAD *,735335.73,2.46,8.58,-7.17
857,Lithium,LITH,None,0.0113,1565654245 LITH *,3110924.35,-0.14,4.10,-11.29
858,Misbloc,MSB,None,0.1318,132851939 MSB *,4139308.83,-0.89,5.70,-11.41
859,LBRY Credits,LBC,None,0.03362,521054807 LBC,124006.20,-0.35,5.19,-4.45
860,Life Crypto,LIFE,None,0.003336,5284953993 LIFE *,1066805.61,0.71,-0.65,-31.30
861,DeGate,DG,None,0.2158,80982337 DG *,13249406.81,-0.05,-0.07,-0.73
862,Navcoin,NAV,None,0.2398,72601123 NAV *,197200.83,-0.22,5.85,-22.24
863,Only1,LIKE,None,0.2246,77782144 LIKE *,726010.69,-0.01,0.18,-19.65
864,WagyuSwap,WAG,None,0.3226,54165358 WAG *,538271.22,-0.04,4.41,-42.05
865,UniLend,UFT,None,0.5612,31052564 UFT *,1092415.63,-0.03,5.23,-12.26
866,Nebulas,NAS,None,0.2825,60842336 NAS *,2203824.60,-0.07,1.40,-15.11
867,Santos FC Fan Token,SANTOS,None,3.77,4550000 SANTOS *,79428133.83,-0.14,39.04,12.04
868,BitKan,KAN,None,0.001801,9534330898 KAN *,64324.88,0.38,1.13,-8.96
869,Xaya,CHI,None,0.3537,48462895 CHI *,65007.54,0.23,3.92,-20.80
870,Santiment Network Token,SAN,None,0.2702,63293579 SAN *,11900.38,0.05,0.57,-20.35
871,AXIA Coin,AXC,None,8.66,1959684 AXC *,2235907.11,3.21,-4.85,66.88
872,HyperCash,HC,None,0.3803,45071909 HC,949122.84,-0.48,-7.70,-3.42
873,Juggernaut,JGN,None,0.4329,39562500 JGN *,741258.52,0.35,3.45,-20.88
874,BetU,BETU,None,0.1589,107608038 BETU *,748373.72,3.20,16.77,-20.41
875,Sin City Metaverse,SIN,None,0.2247,74296994 SIN *,1730237.29,-2.29,2.66,-15.13
876,Cardstack,CARD,None,0.007019,2357982917 CARD *,354839.49,-0.37,-7.60,-14.68
877,Infinity PAD,IPAD,None,0.03084,540000000 IPAD *,265672.32,0.58,-3.49,-8.71
878,unFederalReserve,eRSDL,None,0.04294,390227704 eRSDL *,1001145.10,0.26,-2.77,-33.19
879,WELL,WELL,None,0.1212,137080000 WELL *,1860.41,0.16,-3.60,9.75
880,Emirex Token,EMRX,None,0.6106,27058765 EMRX *,596251.53,-0.05,2.25,-5.82
881,Wabi,WABI,None,0.1651,99999999 WABI *,2205582.67,0.29,6.48,-14.68
882,suterusu,SUTER,None,0.004281,3855040000 SUTER,226881.35,0.59,2.69,-25.74
883,UBIX.Network,UBX,None,0.0003591,45558153243 UBX *,6402331.92,1.51,5.19,-21.21
884,Neblio,NEBL,None,0.8852,18572473 NEBL *,540042.76,0.32,4.68,-12.58
885,Valor Token,VALOR,None,0.816,20036000 VALOR *,4353469.18,3.67,14.37,-20.56
886,ChainX,PCX,None,1.36,12070475 PCX *,559075.06,1.72,3.74,-18.48
887,Ondori,RSTR,None,0.0004274,37766847790 RSTR,None,-0.02,2.19,-6.89
888,HAPI,HAPI,None,28.22,571383 HAPI *,625153.15,-0.17,5.63,-14.18
889,Aventus,AVT,None,2.40,6000000 AVT *,27429.51,5.90,6.50,-33.08
890,Deri Protocol,DERI,None,0.1501,106986762 DERI *,902260.67,0.49,3.70,-19.39
891,Agoras: Currency of Tau,AGRS,None,0.8914,18000000 AGRS *,7603.11,10.67,7.03,22.54
892,SHPING,SHPING,None,0.009402,1702297309 SHPING *,91472.47,-0.02,5.39,2.42
893,Bifrost (BNC),BNC,None,1.56,10146000 BNC *,794044.45,-0.45,10.43,-6.17
894,Levolution,LEVL,None,0.1234,129678864 LEVL *,144500.21,0.04,0.96,4.28
895,Poolz Finance,POOLZ,None,5.24,3032359 POOLZ *,1018556.71,-0.41,-0.52,-30.68
896,Revomon,REVO,None,0.6423,24810137 REVO *,1250361.78,-0.76,26.31,-7.63
897,BIDR,BIDR,None,0.00006967,225715436474 BIDR *,40962564.01,0.16,0.32,0.10
898,dHedge DAO,DHT,None,0.6536,23914676 DHT *,396193.23,-0.25,-4.87,-11.21
899,Mirrored Invesco QQQ Trust,mQQQ,None,383.49,40555 mQQQ *,346308.87,0.00,1.37,-3.19
900,Pawtocol,UPI,None,0.06029,257924377 UPI *,1873181.16,-0.03,4.21,-31.43
901,Meter Governance,MTRG,None,4.71,3175429 MTRG *,506019.56,1.93,7.60,-4.47
902,Mirrored Apple,mAAPL,None,174.04,89348 mAAPL *,490519.44,-0.01,1.33,-3.98
903,BigONE Token,ONE,None,0.00162,9449081034 ONE *,None,-0.02,0.77,-7.95
904,Earneo,RNO,None,0.06052,254552776 RNO *,454071.43,-0.67,-21.74,1.36
905,CoinMerge (ERC20),CMERGE,None,0.003413,4519497026 CMERGE *,50881.53,0.70,2.61,-22.34
906,Cindicator,CND,None,0.007693,2000000005 CND *,99849.32,-5.27,2.19,-23.82
907,IQeon,IQN,None,2.81,5491860 IQN *,1768712.40,0.18,-0.82,-7.97
908,Pickle Finance,PICKLE,None,8.09,1893171 PICKLE *,1452156.83,-0.43,-0.10,-14.22
909,Thorstarter,XRUNE,None,0.19,80689454 XRUNE *,355211.15,0.32,6.88,-20.32
910,SolChicks Token,CHICKS,None,0.06778,225416167 CHICKS *,708204.60,-1.37,-12.29,-55.41
912,Convergence,CONV,None,0.009207,1651997142 CONV *,489349.77,-0.40,0.06,-22.48
913,FaraLand,FARA,None,0.8654,17519098 FARA *,1822888.66,-0.71,-13.02,-34.31
914,AC Milan Fan Token,ACM,None,4.83,3141172 ACM *,13319572.88,-0.10,7.40,-5.56
915,Sarcophagus,SARCO,None,0.9651,15652227 SARCO *,35196.92,0.10,5.12,-22.07
916,GoCrypto Token,GOC,None,0.06132,245278438 GOC *,129752.09,0.26,1.98,-12.16
917,CumRocket,CUMMIES,None,0.0114,1320428309 CUMMIES *,234000.06,1.83,1.46,-18.51
918,K21,K21,None,1.05,14251579 K21 *,392168.12,-0.01,-4.80,-28.84
919,Dfyn Network,DFYN,None,0.2004,74893921 DFYN *,1064189.21,0.09,5.62,-9.42
920,Mirrored iShares Silver Trust,mSLV,None,21.68,691636 mSLV *,1031056.33,0.03,1.58,-2.71
921,Goldcoin,GLC,None,0.339,43681422 GLC,64138.43,-3.35,-9.92,-25.77
922,Curate,XCUR,None,1.75,8340079 XCUR *,884172.93,0.81,14.15,-17.66
923,Taraxa,TARA,None,0.01092,1343021474 TARA *,1368640.29,0.31,10.77,7.15
924,FREEdom Coin,FREE,None,0.000001499,9938989997635 FREE *,663217.78,-1.69,18.72,8.59
925,AntiMatter Governance Token,MATTER,None,0.4709,31301449 MATTER *,57644.41,0.06,-0.47,-6.57
926,Skey Network,SKEY,None,0.08078,181631354 SKEY *,1146551.80,-1.16,2.10,-29.92
927,Degenerator Meme,MEME,None,532.46,28000 MEME *,97510.48,-10.77,-11.04,-19.75
928,Shopping,SPI,None,16.50,887848 SPI *,213878.91,0.11,1.06,-20.32
929,Medacoin,MEDA,None,0.0002443,59401933279 MEDA *,1835683.31,0.21,0.75,-15.62
930,USDJ,USDJ,None,0.9798,14848772 USDJ *,3930504.41,-0.07,-1.84,-1.58
931,SENSO,SENSO,None,1.18,12241344 SENSO *,685892.50,-0.05,5.33,-21.73
932,Oraichain Token,ORAI,None,7.06,2044424 ORAI *,230300.26,-1.52,2.21,-1.86
933,Obyte,GBYTE,None,18.04,798595 GBYTE *,11508.08,-0.03,4.93,-12.88
934,Ignis,IGNIS,None,0.019,761143950 IGNIS *,255415.73,-1.75,-1.38,-12.92
935,Sonar,PING,None,0.005262,2703464935 PING *,88192.57,-2.64,1.02,-5.21
936,Callisto Network,CLO,None,0.00559,2575109612 CLO,55375.89,0.35,7.88,-5.22
937,ETHPad,ETHPAD,None,0.07263,199427405 ETHPAD *,492989.62,0.66,11.48,-0.74
938,Arcblock,ABT,None,0.1438,98554305 ABT *,3509152.49,-0.64,8.87,-3.68
939,Mirrored Tesla,mTSLA,None,1074.91,13300 mTSLA *,325896.25,0.01,1.01,-7.36
940,Poseidon Network,QQQ,None,0.008956,2202875408 QQQ *,46060.71,-0.01,15.36,-35.38
941,RING X PLATFORM,RINGX,None,0.04476,313042785 RINGX *,577171.96,3.38,9.11,-20.85
942,WOM Protocol,WOM,None,0.1368,103207450 WOM *,377073.33,0.21,4.88,-23.01
943,Quantum Resistant Ledger,QRL,None,0.1867,75714544 QRL,81774.15,2.23,5.08,3.31
944,Atletico De Madrid Fan Token,ATM,None,6.77,2086980 ATM *,4617218.10,0.75,5.39,-5.64
945,Internxt,INXT,None,12.59,1119294 INXT *,109126.26,-1.74,-6.52,-8.02
946,UniCrypt,UNCX,None,511.70,27557 UNCX *,6305143.50,0.54,2.39,-11.20
947,Tachyon Protocol,IPX,None,0.05227,266858531 IPX *,1301580.03,0.89,2.06,-24.31
948,Pacoca,PACOCA,None,0.1357,102043262 PACOCA *,601461.77,-0.20,4.37,-2.46
949,Minter Network,BIP,None,0.002705,5095137883 BIP *,8010.59,0.03,-4.01,-9.90
950,Seascape Crowns,CWS,None,6.07,2262850 CWS *,1676204.18,-0.28,4.94,-15.97
951,Mirrored Microsoft,mMSFT,None,314.57,43614 mMSFT *,168210.62,0.19,0.14,-4.79
952,FOAM,FOAM,None,0.04334,316571950 FOAM *,4050.91,0.26,5.09,-18.08
953,Ambrosus,AMB,None,0.02481,548319043 AMB *,155949.37,-0.53,1.55,-8.97
954,Phoenix Global (new),PHB,None,0.3662,37136775 PHB *,201318.04,0.92,3.70,-19.45
955,Infinitecoin,IFC,None,0.0001496,90595753019 IFC,848.53,9.35,55.50,-14.24
956,DuckDaoDime,DDIM,None,12.97,1037793 DDIM *,404940.09,-0.03,12.35,-10.86
957,Mirrored Amazon,mAMZN,None,3328.12,4049 mAMZN *,246955.11,-0.02,2.05,-5.02
958,Pallapay,PALLA,None,0.02608,514129818 PALLA *,433223.51,0.06,2.19,-3.05
959,Safe Haven,SHA,None,0.004453,3005855396 SHA *,1373893.19,-0.55,0.10,-16.77
960,Gate,GATE,None,0.02501,536750442 GATE *,557.21,-0.01,-22.35,-13.78
961,APY.Finance,APY,None,0.2299,57802382 APY *,415806.27,0.16,8.77,-13.49
962,DAFI Protocol,DAFI,None,0.02589,513064949 DAFI *,273465.61,-0.16,-0.50,-1.66
963,TrueChain,TRUE,None,0.1674,79575543 TRUE *,2810552.17,0.97,2.90,-7.02
964,Galatasaray Fan Token,GAL,None,3.79,3507572 GAL *,422377.59,-0.14,3.19,-12.96
965,Decentral Games ICE,ICE,None,0.1471,90535313 ICE *,1320237.06,-1.13,20.63,0.32
966,OAX,OAX,None,0.1714,77045251 OAX *,45712.81,0.36,4.10,-13.81
967,Tokamak Network,TON,None,4.88,2727340 TON *,3282914.57,1.55,4.42,-18.43
968,FIBOS,FO,None,0.01222,1071593128 FO,299837.20,-0.08,0.01,4.00
969,SafeCoin,SAFE,None,0.472,27735063 SAFE *,3766.60,-0.02,-6.34,-18.14
970,Lamden,TAU,None,0.09168,142215728 TAU *,787998.55,0.00,7.60,-5.46
971,EOS Force,EOSC,None,0.01342,964070125 EOSC *,63959.61,0.91,3.22,-5.52
972,Bridge Mutual,BMI,None,0.1981,64697071 BMI *,170085.90,0.23,4.65,-21.87
973,Venus Reward Token,VRT,None,0.0005834,21999981080 VRT *,354960.40,0.82,18.84,11.71
974,Pundi X NEM,NPXSXEM,None,0.0002879,44086428753 NPXSXEM *,23180.48,4.86,9.29,-1.97
975,Geeq,GEEQ,None,1.05,12122222 GEEQ *,477563.07,0.22,3.39,-13.83
976,Raiden Network Token,RDN,None,0.1902,66793931 RDN *,63699.93,0.00,2.50,-3.10
977,mStable Governance Token: Meta (MTA),MTA,None,0.7225,17336544 MTA *,2102717.01,2.57,5.17,5.11
978,Mirrored Alibaba,mBABA,None,139.07,90797 mBABA *,211359.22,0.01,1.64,7.18
979,Ispolink,ISP,None,0.004938,2552961493 ISP *,4477143.44,-1.72,1.54,-0.31
980,ProBit Token,PROB,None,0.2984,42000000 PROB *,71915.68,0.00,-0.78,-0.26
981,Aidos Kuneen,ADK,None,0.5018,25000000 ADK *,270179.59,-0.19,11.75,37.72
982,Nitro Network,NCASH,None,0.001721,7209317639 NCASH *,105385.91,0.51,6.40,-15.94
984,Factom,FCT,None,1.21,10159613 FCT *,5229.08,-0.02,9.85,-2.63
986,Nxt,NXT,None,0.01227,998999942 NXT *,498146.74,1.15,0.32,-0.41
987,Kromatika,KROM,None,0.1522,80280675 KROM *,916411.75,0.39,15.09,18.60
988,Cashaa,CAS,None,0.01496,819528005 CAS *,210152.56,0.06,2.38,-5.25
989,Trias Token (new),TRIAS,None,7.64,1600000 TRIAS *,2681148.19,0.63,8.85,-13.41
990,Abyss,ABYSS,None,0.05332,228664903 ABYSS *,518579.78,0.29,1.15,1.62
991,JulSwap,JULD,None,0.02069,592160035 JULD *,455974.42,-1.48,3.46,-17.04
992,88mph,MPH,None,28.64,422530 MPH *,189181.58,0.15,-8.11,-16.20
993,Project WITH,WIKEN,None,0.01394,853061998 WIKEN *,808195.18,1.03,4.48,-19.23
994,STARSHIP,STARSHIP,None,0.6405,18908258 STARSHIP *,187771.41,0.54,8.19,-9.72
995,TE-FOOD,TONE,None,0.02112,568723686 TONE *,101339.57,0.73,0.23,-20.57
996,Don-key,DON,None,0.3101,39062545 DON *,479311.04,-0.52,8.68,-11.35
997,Tranche Finance,SLICE,None,0.6013,20000000 SLICE *,111222.83,-0.08,3.45,-24.83
998,Huobi Pool Token,HPT,None,0.002577,4654525263 HPT *,76257.01,-0.01,1.13,13.30
999,Strips Finance,STRP,None,3.95,3023411 STRP *,287239.07,1.82,0.19,22.37
1000,Metaverse ETP,ETP,None,0.1481,79575600 ETP,11247.04,0.07,1.47,-4.43
1001,Newton,NEW,None,0.000581,20571994592 NEW,2880803.08,3.09,48.98,100.55
1002,Innovation Blockchain Payment,IBP,None,0.06325,188009206 IBP *,292650.41,-3.91,2.19,-17.48
1003,RioDeFi,RFUEL,None,0.04059,293200838 RFUEL *,6878085.18,0.05,1.23,-12.65
1004,Cryptocean,CRON,None,1.45,8199052 CRON *,180744.11,-0.15,2.51,-19.11
1005,Morpheus Labs,MITX,None,0.02515,465999999 MITX *,183088.46,-4.12,2.30,-26.95
1006,Vidulum,VDL,None,0.6953,17071231 VDL *,70750.52,7.62,27.90,404.99
1007,Mirrored United States Oil Fund,mUSO,None,58.52,201727 mUSO *,47369.04,0.01,1.57,2.25
1008,Mirrored Netflix,mNFLX,None,549.78,21284 mNFLX *,38098.77,0.00,-0.65,-10.75
1009,Lith Token,LITH,None,0.002121,5500000000 LITH *,15886.50,0.10,5.75,-8.34
1010,Birake,BIR,None,0.1154,100439415 BIR,27413.25,-0.02,2.95,-5.49
1011,Finxflo,FXF,None,0.1479,78156247 FXF *,150912.68,1.09,12.88,-0.47
1012,Stakenet,XSN,None,0.09187,123530450 XSN *,23101.09,-0.08,-2.86,-7.54
1013,DOGGY,DOGGY,None,0.002862,4044626306 DOGGY *,467323.15,-0.28,8.64,-13.30
1014,Wagerr,WGR,None,0.05342,216761204 WGR *,42808.75,-0.42,3.01,-11.83
1015,OneLedger,OLT,None,0.02565,454459428 OLT *,171419.49,-0.89,7.29,-15.81
1016,Monsta Infinite,MONI,None,0.7488,15415421 MONI *,2082473.43,-0.08,4.85,-18.43
1017,Dexlab,DXL,None,0.2178,52526786 DXL *,140064.82,2.30,-4.61,-23.45
1018,Kattana,KTN,None,5.68,2022519 KTN *,201436.21,2.90,-4.05,-5.33
1019,NFTrade,NFTD,None,0.676,16965516 NFTD *,266491.37,-0.15,-2.55,-17.52
1020,Bitcoin 2,BTC2,None,0.6388,17954211 BTC2 *,143.62,2.49,-8.32,35.93
1021,TrustVerse,TRV,None,0.01729,646500006 TRV *,347113.84,-0.79,0.86,-12.38
1022,Defina Finance,FINA,None,1.51,7506900 FINA *,3648085.13,-0.16,19.61,2.93
1023,Stafi,FIS,None,1.01,11217512 FIS *,2941965.70,0.59,3.14,-14.57
1024,Rangers Protocol,RPG,None,15.03,751025 RPG *,218479.13,0.25,2.29,-26.63
1025,Crypterium,CRPT,None,0.1368,81553937 CRPT *,9229346.04,-0.09,28.14,7.57
1026,Robonomics.network,XRT,None,10.34,1060539 XRT *,665801.88,-1.14,4.36,-15.93
1027,SolFarm,TULIP,None,13.68,815206 TULIP *,332185.72,0.10,1.97,-2.36
1028,DECOIN,DTEP,None,0.1974,56196468 DTEP,50.12,-0.02,2.41,-5.25
1029,Modefi,MOD,None,0.7739,14377591 MOD *,529677.13,0.50,3.84,-8.52
1030,Lightning,LIGHT,None,0.1694,64269692 LIGHT *,381568.62,0.78,9.58,10.77
1031,Enecuum,ENQ,None,0.05513,198497086 ENQ,250109.38,-0.79,0.63,-9.69
1032,ZeroSwap,ZEE,None,0.1726,63429102 ZEE *,703435.11,-0.05,4.88,-20.37
1033,Dentacoin,DCN,None,0.00001923,568105296887 DCN *,358777.67,-0.01,1.79,-7.96
1034,ExNetwork Token,EXNT,None,0.1725,63050105 EXNT *,832.26,0.10,5.36,-16.61
1035,PRIZM,PZM,None,0.003663,2935514567 PZM *,457235.76,0.30,-3.76,-0.22
1036,SafeMoon Inu,SMI,None,0.00001077,1000000000000 SMI *,208143.51,-1.04,-26.23,-28.25
1037,Dovu,DOV,None,0.01144,931157114 DOV *,50769.12,-0.01,7.58,-13.28
1038,Atomic Wallet Coin,AWC,None,1.02,10603659 AWC *,29524.47,-0.67,4.30,-15.14
1039,Synthetify,SNY,None,1.91,5625000 SNY *,81526.49,0.06,0.21,-4.12
1040,TriumphX,TRIX,None,0.003544,2695987999 TRIX *,495433.00,1.42,-0.40,-27.91
1041,Juventus Fan Token,JUV,None,8.10,1315932 JUV *,11135209.90,-0.41,5.95,-4.92
1042,Wall Street Games,WSG,None,0.00000003421,311708880342312 WSG *,2996769.55,0.66,4.70,-21.16
1043,DeFiner,FIN,None,0.1479,71881256 FIN *,296821.65,0.28,19.97,45.99
1044,Sylo,SYLO,None,0.004354,2431617492 SYLO *,770981.14,3.70,9.71,-14.71
1045,Blank Wallet,BLANK,None,0.5447,19394814 BLANK *,299762.47,-0.03,1.35,-25.92
1046,Phantasma Energy,KCAL,None,0.1548,68996583 KCAL *,230564.49,0.43,5.71,-11.96
1047,Anchor,ANCT,None,0.8174,12832134 ANCT *,6401.82,-0.11,0.43,2.66
1048,Kryptomon,KMON,None,0.05554,189843488 KMON *,502361.71,1.69,11.90,-8.20
1049,Vidya,VIDYA,None,0.2581,40347244 VIDYA *,137667.03,0.15,3.95,-24.42
1050,Nord Finance,NORD,None,2.77,3773810 NORD *,1689101.01,2.22,7.05,-15.03
1051,Public Mint,MINT,None,0.1355,76795070 MINT *,76955.99,0.39,17.12,1.98
1052,Leverj Gluon,L2,None,0.03366,309501562 L2 *,408.46,0.01,0.70,30.66
1053,AnRKey X,$ANRX,None,0.09015,115618333 $ANRX *,112587.25,-0.35,0.06,-16.27
1054,Unicly CryptoPunks Collection,UPUNK,None,0.04161,250000000 UPUNK *,57104.72,0.11,-4.88,-17.74
1055,0xBitcoin,0xBTC,None,1.81,5736550 0xBTC,821110.75,0.26,5.81,-18.96
1056,smARTOFGIVING,AOG,None,0.1405,73780484 AOG *,13756.44,-0.01,-6.81,-5.20
1057,MicroPets,PETS,None,0.000002055,5007120231351 PETS *,10309442.04,-2.99,3.83,-35.22
1058,Tokenomy,TEN,None,0.05149,200000000 TEN *,38842.71,-0.12,0.15,-4.44
1059,Blocery,BLY,None,0.02525,404649997 BLY *,536933.98,0.48,0.89,-12.99
1060,Eden,EDEN,None,0.7494,13232627 EDEN *,3217294.97,-3.10,2.24,-15.66
1061,DeepBrain Chain,DBC,None,0.003206,3200000000 DBC *,420096.32,-0.27,9.97,-23.84
1062,Trabzonspor Fan Token,TRA,None,4.32,2356284 TRA *,1093038.37,0.97,2.50,-2.75
1063,NerveNetwork,NVT,None,0.03704,276983684 NVT *,252577.35,0.57,1.27,-8.40
1064,DEEPSPACE,DPS,None,0.192,52893498 DPS *,96832.89,-0.33,17.55,-15.22
1065,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,0.02,0.02
1066,BaaSid,BAAS,None,0.00197,5127000000 BAAS *,318268.70,-0.62,5.85,-8.17
1067,MAPS,MAPS,None,0.2323,43093425 MAPS *,331285.94,0.85,3.46,-32.01
1068,Covesting,COV,None,0.5892,16945444 COV *,134375.09,0.43,-1.86,-15.24
1069,Kalao,KLO,None,0.3728,26771347 KLO *,911167.73,-0.25,7.52,-22.82
1070,SONM (BEP-20),SNM,None,0.2246,44400000 SNM *,199507.44,0.30,8.25,-11.96
1071,BnkToTheFuture,BFT,None,0.01365,729955635 BFT *,50719.09,0.01,-6.47,4.92
1072,Cirus Foundation,CIRUS,None,0.2937,33854213 CIRUS *,1633193.48,0.04,1.87,-19.88
1073,Xend Finance,XEND,None,0.1255,79256885 XEND *,410440.91,-0.20,5.84,-21.92
1074,Konomi Network,KONO,None,0.2555,38617670 KONO *,873409.91,-0.46,-2.37,-13.36
1075,Govi,GOVI,None,0.9547,10385984 GOVI *,797933.44,0.25,6.46,-5.04
1076,CoinPoker,CHP,None,0.03608,274720612 CHP *,3374.50,-0.01,-4.21,-23.40
1077,Asch,XAS,None,0.1057,93355331 XAS *,None,-0.01,0.02,0.02
1078,HeroesTD,HTD,None,0.6625,14874110 HTD *,1839334.06,0.06,13.00,-8.07
1079,Shirtum,SHI,None,0.08456,115997382 SHI *,483758.53,0.37,11.39,-26.30
1080,Lambda,LAMB,None,0.006397,1530257158 LAMB *,907170.50,0.28,1.84,2.02
1081,Paribus,PBX,None,0.01924,506393024 PBX *,1182459.20,0.96,8.63,-14.70
1082,Mirrored Twitter,mTWTR,None,42.86,226757 mTWTR *,241425.36,0.01,1.88,-4.90
1083,Dogs Of Elon,DOE,None,0.05058,192111677 DOE *,755600.86,0.23,3.25,-8.85
1084,CONTRACOIN,CTCN,None,0.2204,43559271 CTCN *,71.25,-0.01,-14.46,-0.80
1085,Signum,SIGNA,None,0.004487,2130801392 SIGNA *,6317.12,3.69,7.30,-30.17
1086,LABS Group,LABS,None,0.004578,2085379594 LABS *,217634.57,-0.31,3.52,-11.85
1087,Gunstar Metaverse,GST,None,0.4682,20426286 GST *,632896.26,0.11,6.78,-13.15
1088,Anchor Neural World,ANW,None,0.03459,275297977 ANW *,2626581.06,1.72,7.55,-11.70
1089,Waves Enterprise,WEST,None,0.2242,41965923 WEST *,168666.90,0.68,-1.65,-3.58
1090,TOWER,TOWER,None,0.03919,237619987 TOWER *,709687.66,0.32,6.81,-26.56
1091,Swash,SWASH,None,0.07919,117135890 SWASH *,251333.11,-0.98,2.30,-32.14
1092,Idavoll Network,IDV,None,0.01086,846569887 IDV *,88711.94,-2.16,-0.02,-22.85
1093,FairGame,FAIR,None,0.009577,960000000 FAIR *,3173584.04,1.06,6.50,-33.14
