1553,FansTime,FTI,None,0.0004939,2850000000 FTI *,5279516.99,-1.68,26.50,90.90
1554,Patientory,PTOY,None,0.01984,70000000 PTOY *,17297.77,0.46,42.50,1.65
1555,Bitcoin Atom,BCA,None,0.07482,18418931 BCA,46.76,-1.28,-0.90,19.71
1556,Xensor,XSR,None,0.0002839,4640661096 XSR *,404518.50,5.53,2.72,18.57
1557,Coreto,COR,None,0.005895,228283474 COR *,410195.45,3.81,-4.49,22.47
1558,PirateCash,PIRATE,None,0.0532,25759163 PIRATE *,1352.67,-1.36,11.18,12.40
1559,LUXCoin,LUX,None,0.116,11850375 LUX,69294.08,-0.21,-0.23,13.97
1560,KanadeCoin,KNDC,None,0.0002489,5471056500 KNDC *,None,-1.28,-2.42,10.12
1561,Goose Finance,EGG,None,0.7697,1755130 EGG *,1030129.26,2.63,26.93,25.17
1562,Themis,GET,None,0.002176,599999910 GET *,23261.15,-3.20,-10.88,22.00
1563,Lobstex,LOBS,None,0.0597,22334093 LOBS,319646.94,-1.19,-2.38,13.09
1564,Node Runners,NDR,None,56.89,23577 NDR *,45336.68,-0.63,-24.47,-25.58
1565,Primas,PST,None,0.02521,52692565 PST *,4238803.03,1.59,8.99,28.42
1566,Pigeoncoin,PGN,None,0.0001762,7514364865 PGN,248220.26,-3.61,-7.20,-7.85
1567,Phoenixcoin,PXC,None,0.01575,83810687 PXC,270.04,-1.28,-76.96,12.29
1568,Shield Protocol,SHIELD,None,5.74,229816 SHIELD *,464446.55,-0.80,-4.21,-9.41
1569,XTRABYTES,XBY,None,0.003059,430000000 XBY *,479.99,-1.28,-2.09,27.22
1596,Dragon Coins,DRG,None,0.003544,348657484 DRG *,9.21,-1.28,-14.70,9.14
1597,Bob's Repair,BOB,None,0.006698,183640758 BOB *,8006.36,0.05,-9.18,-12.21
1598,PieDAO DEFI++,DEFI++,None,3.68,335150 DEFI++ *,76037.35,-1.05,-8.36,3.42
1599,Bitcashpay,BCP,None,0.006114,198655033 BCP *,1031011.34,-1.30,-8.08,-10.28
1600,SureRemit,RMT,None,0.002763,500000000 RMT *,11225.68,-0.06,10.86,-1.73
1601,EchoLink,EKO,None,0.002413,500000000 EKO *,30110.62,-0.42,-2.95,29.42
1576,X8X Token,X8X,None,0.01567,82522341 X8X *,769.83,-0.12,-6.29,6.30
1577,AudioCoin,ADC,None,0.001313,980733271 ADC,0.01,-1.28,-2.07,-17.91
1578,REPO,REPO,None,0.05644,22573353 REPO *,72572.91,-2.79,-15.78,-21.30
1579,ZumCoin,ZUM,None,0.001298,988819491 ZUM,9.48,45.48,-3.12,61.75
1580,MONK,MONK,None,0.0982,12963755 MONK,3150.12,-1.27,5.56,18.48
1581,Humaniq,HMQ,None,0.006826,185811695 HMQ *,47124.31,-7.25,-5.53,2.12
1582,DATx,DATX,None,0.0009134,1391302551 DATX *,195136.55,-1.38,-3.60,24.13
1583,Phantasma Energy,KCAL,None,0.02728,46527302 KCAL *,7818.76,-1.07,-2.72,16.30
1584,BonFi,BNF,None,0.004238,297418335 BNF *,530032.48,-2.73,-0.93,10.28
1585,Add.xyz,ADD,None,0.2013,6111581 ADD *,11766.12,-3.51,-4.72,22.49
1586,Lendefi,LDFI,None,0.2391,5253410 LDFI *,325296.48,-1.61,-14.49,10.32
1587,Hyperion,HYN,None,0.006201,203783085 HYN *,110992.69,1.63,-22.53,-15.08
1588,Decentrahub Coin,DCNTR,None,0.7101,1771062 DCNTR *,25.15,-1.34,-2.19,12.04
1589,Veil,VEIL,None,0.01461,86077880 VEIL,939.11,-1.27,-4.56,-15.71
1590,NFTify,N1,None,0.0723,17351798 N1 *,12802.96,-1.07,-5.91,-6.72
1591,XcelToken Plus,XLAB,None,0.00005347,23499840241 XLAB *,24313.91,-0.01,-4.81,2.69
1592,UREEQA,URQA,None,0.2978,4137500 URQA *,2058107.67,-4.33,-13.49,4.07
1596,Dragon Coins,DRG,None,0.003544,348657484 DRG *,9.21,-1.28,-14.70,9.14
1597,Bob's Repair,BOB,None,0.006698,183640758 BOB *,8006.36,0.05,-9.18,-12.21
1598,PieDAO DEFI++,DEFI++,None,3.68,335150 DEFI++ *,76037.35,-1.05,-8.36,3.42
1599,Bitcashpay,BCP,None,0.006114,198655033 BCP *,1031011.34,-1.30,-8.08,-10.28
1600,SureRemit,RMT,None,0.002763,500000000 RMT *,11225.68,-0.06,10.86,-1.73
1601,EchoLink,EKO,None,0.002413,500000000 EKO *,30110.62,-0.42,-2.95,29.42
1599,Bitcashpay,BCP,None,0.006114,198655033 BCP *,1031011.34,-1.30,-8.08,-10.28
1600,SureRemit,RMT,None,0.002763,500000000 RMT *,11225.68,-0.06,10.86,-1.73
1601,EchoLink,EKO,None,0.002413,500000000 EKO *,30110.62,-0.42,-2.95,29.42
1602,HOMIHELP,HOMI,None,1.05,1150359 HOMI *,None,-1.28,-2.07,-11.82
1603,MonetaryUnit,MUE,None,0.005251,229500153 MUE,1365.97,-1.28,-9.60,0.80
1604,Cryptonovae,YAE,None,0.03402,32189395 YAE *,2063837.81,-7.83,-11.19,-0.36
1605,KIWIGO,KGO,None,0.02837,42438196 KGO *,87488.50,-2.73,0.87,-16.51
1606,Bitswift,BITS,None,0.3108,3884635 BITS *,25731.05,0.60,-0.29,17.43
1607,KeyFi,KEYFI,None,0.4794,2479738 KEYFI *,8392.82,2.67,-2.01,-2.55
1608,4THPILLAR TECHNOLOGIES,FOUR,None,0.009377,126901359 FOUR *,1093906.26,1.48,-8.96,17.83
1609,Royale Finance,ROYA,None,0.1177,10017979 ROYA *,409007.01,-1.34,-3.57,-16.08
1610,Matryx,MTX,None,0.05075,23224303 MTX *,33993.66,1.34,11.60,31.95
1611,Alphacat,ACAT,None,0.0004126,2790428084 ACAT *,100129.83,-1.24,-0.59,6.97
1612,LocalCoinSwap,LCS,None,0.02324,51168655 LCS *,2631.44,-1.33,-1.45,14.44
1613,Blackmoon,BMC,None,0.02163,54000000 BMC *,0.13,-0.26,-2.93,14.44
1614,PHI Token,PHI,None,0.1997,5828254 PHI *,152.81,-0.03,13.19,-0.99
1615,BillionHappiness,BHC,None,42.50,27327 BHC *,46719.03,0.98,1.94,-4.49
1616,Wrapped Gen-0 CryptoKitties,WG0,None,603.94,1921 WG0 *,169508.78,-1.07,-33.37,93.59
1617,Centric Swap,CNS,None,0.0002903,3977658038 CNS *,182307.22,0.63,6.16,24.69
1618,DAV Coin,DAV,None,0.001656,693650813 DAV *,1050536.30,-1.31,-4.91,-22.38
1619,TurtleNetwork,TN,None,0.01301,88335911 TN *,705.11,-1.44,-49.69,-54.46
1620,FlypMe,FYP,None,0.06523,17638681 FYP *,2564.04,-1.30,8.98,13.46
1621,Sharder,SS,None,0.004152,283282765 SS *,89789.77,-0.43,-16.08,12.45
1622,ZrCoin,ZRC,None,0.2302,4988893 ZRC *,67230.82,-1.28,-2.06,9.46
1623,Blue Whale EXchange,BWX,None,0.02833,38904018 BWX *,82464.18,-1.13,-8.34,16.03
1624,Origin Sport,ORS,None,0.003841,299999850 ORS *,106751.67,-0.71,7.28,29.71
1625,Lepricon,L3P,None,0.007788,147066490 L3P *,1897402.46,-12.70,-16.83,-25.54
1626,Polkalokr,LKR,None,0.07609,15568603 LKR *,2303398.10,-0.49,-5.82,10.13
1627,Catex Token,CATT,None,0.00142,764538331 CATT *,8722.00,12.33,9.19,-5.39
1628,Qwertycoin,QWC,None,0.00000876,130721819192 QWC,0.02,-1.04,-1.70,9.31
1629,Hush,HUSH,None,0.1094,10427077 HUSH,3386.46,-36.88,-18.93,-18.51
1630,Azuki,AZUKI,None,0.1012,11284984 AZUKI *,47632.05,-0.74,-1.04,-1.33
1631,RigoBlock,GRG,None,0.5671,2001063 GRG *,None,-1.07,-4.33,17.10
1632,STK,STK,None,0.003251,343971372 STK *,84535.18,-0.61,0.09,43.69
1633,reflect.finance,RFI,None,0.1192,9448295 RFI *,8744.68,-0.69,-10.29,2.41
1797,Po.et,POE,None,0.0002072,3141592653 POE *,83.28,23.83,22.32,26.66
1798,RED,RED,None,0.004957,130000009 RED *,47013.65,-2.98,4.38,4.67
1799,Vid,VI,None,0.02561,24971442 VI *,None,-1.29,-3.63,-24.63
1800,FuzeX,FXT,None,0.0006986,915627153 FXT *,452.70,-1.29,-3.36,9.70
1801,Precium,PCM,None,0.0008502,749550000 PCM *,None,-0.02,-0.03,-0.01
1802,iDealCash,DEAL,None,0.0004376,1446608662 DEAL,None,-1.28,-2.07,9.20
1640,Smoothy,SMTY,None,0.2167,5089773 SMTY *,738479.76,-0.41,-9.45,1.17
1641,GokuMarket Credit,GMC,None,0.349,3150000 GMC *,190885.52,-1.58,-3.43,1.73
1642,SOAR.FI,SOAR,None,0.1409,7794908 SOAR *,15363.96,-1.07,10.68,29.90
1643,Rate3,RTE,None,0.001219,889382388 RTE *,105991.18,-2.80,-4.36,17.99
1644,Snetwork,SNET,None,0.004689,233818885 SNET *,86756.78,-9.44,13.14,58.19
1645,GoWithMi,GMAT,None,0.000402,2723550000 GMAT *,147124.19,-2.85,-8.99,23.69
1646,NativeCoin,N8V,None,0.04397,24809180 N8V,None,-1.28,-2.55,-50.34
1647,WeOwn,CHX,None,0.01094,99719012 CHX *,120161.57,-1.75,-6.98,-1.90
1648,Treat DAO,TREAT,None,1.08,1000000 TREAT *,13738.83,-2.98,-9.07,7.27
1649,MobileGo,MGO,None,0.009607,99996877 MGO *,51360.44,-0.02,-42.53,-43.39
1650,ExclusiveCoin,EXCL,None,0.1838,5851627 EXCL,2991.04,-1.28,3.87,36.91
1651,Azbit,AZ,None,0.00001298,83057996159 AZ *,1838.32,-0.02,-1.17,-2.12
1652,ByteNext,BNU,None,0.1433,7500000 BNU *,23258.16,-1.79,-9.07,-23.74
1653,DPRating,RATING,None,0.0004927,2140429993 RATING *,106613.80,3.41,14.61,25.98
1654,Naka Bodhi Token,NBOT,None,0.01515,70000000 NBOT *,34530.66,-0.09,-19.99,4.73
1655,DeHive,DHV,None,1.23,844859 DHV *,2955364.36,-2.78,0.99,12.00
1656,Stipend,SPD,None,0.0827,12646158 SPD,None,-1.28,-2.07,15.95
1797,Po.et,POE,None,0.0002072,3141592653 POE *,83.28,23.83,22.32,26.66
1798,RED,RED,None,0.004957,130000009 RED *,47013.65,-2.98,4.38,4.67
1799,Vid,VI,None,0.02561,24971442 VI *,None,-1.29,-3.63,-24.63
1800,FuzeX,FXT,None,0.0006986,915627153 FXT *,452.70,-1.29,-3.36,9.70
1801,Precium,PCM,None,0.0008502,749550000 PCM *,None,-0.02,-0.03,-0.01
1802,iDealCash,DEAL,None,0.0004376,1446608662 DEAL,None,-1.28,-2.07,9.20
1663,Wolves of Wall Street,WOWS,None,169.22,6017 WOWS *,30880.82,-1.22,-12.74,-6.32
1664,Stake DAO,SDT,None,1.36,708604 SDT *,416479.96,-5.70,-13.82,5.40
1665,Mochimo,MCM,None,0.1006,10048885 MCM *,None,-1.28,-2.07,-52.50
1666,Nexalt,XLT,None,0.03735,27119727 XLT *,173351.90,0.76,1.15,-25.69
1667,NIX,NIX,None,0.02045,49238464 NIX,67013.87,-15.51,-16.69,-1.44
1668,Ubex,UBEX,None,0.0003027,3314170196 UBEX *,494148.70,-1.30,-13.27,-1.81
1669,Nework,NKC,None,0.006773,147586172 NKC *,None,-1.31,-4.91,17.27
1670,ArGo,ARGO,None,0.1132,8895833 ARGO *,895.58,-0.92,-7.44,14.54
1671,DDKoin,DDK,None,0.5851,1710000 DDK,12186.81,-0.20,-2.85,-1.19
1672,QChi,QCH,None,0.02935,32756240 QCH *,2538.14,-1.31,-7.56,17.27
1673,Maincoin,MNC,None,0.002617,374000000 MNC *,3681.55,-0.18,-1.90,9.52
1674,DecentBet,DBET,None,0.005156,188632973 DBET *,673.74,-1.35,6.56,163.81
1675,CREA,CREA,None,0.05032,19327713 CREA *,1454.75,-1.28,-1.21,15.21
1676,AtromG8,AG8,None,0.02309,42000000 AG8 *,61587.86,-1.82,0.16,-1.21
1677,Bitcoin Confidential,BC,None,0.0001316,7365901523 BC *,41269.81,-0.87,-13.37,-0.90
1678,CryptoTask,CTASK,None,0.613,1579719 CTASK *,378015.42,-5.49,-7.89,44.91
1679,Polis,POLIS,None,0.09766,9831891 POLIS,180.63,-1.28,-4.05,21.75
1797,Po.et,POE,None,0.0002072,3141592653 POE *,83.28,23.83,22.32,26.66
1798,RED,RED,None,0.004957,130000009 RED *,47013.65,-2.98,4.38,4.67
1799,Vid,VI,None,0.02561,24971442 VI *,None,-1.29,-3.63,-24.63
1800,FuzeX,FXT,None,0.0006986,915627153 FXT *,452.70,-1.29,-3.36,9.70
1801,Precium,PCM,None,0.0008502,749550000 PCM *,None,-0.02,-0.03,-0.01
1802,iDealCash,DEAL,None,0.0004376,1446608662 DEAL,None,-1.28,-2.07,9.20
1686,SONM (BEP-20),SNM,None,0.1803,5228999 SNM *,318624.90,-1.52,-8.51,20.90
1687,GMB,GMB,None,0.001824,517356899 GMB *,23.11,-0.01,-0.04,127.96
1688,MenaPay,MPAY,None,0.007001,134138176 MPAY *,420.49,-1.28,-7.83,9.20
1689,IHT Real Estate Protocol,IHT,None,0.0009601,989061136 IHT *,386915.44,1.41,24.90,28.71
1690,Nuco.cloud,NCDT,None,0.1442,6513196 NCDT *,1275275.84,-1.38,-3.49,10.59
1691,COVA,COVA,None,0.0003706,2496011000 COVA *,72985.16,0.13,-0.52,28.50
1692,Dether,DTH,None,0.009381,100000000 DTH *,14094.60,4.39,128.68,0.29
1693,Zero Utility Token,ZUT,None,949.23,969 ZUT *,5698.22,-1.07,-6.46,8.14
1694,The ChampCoin,TCC,None,0.005214,175749859 TCC,245028.39,-1.12,7.21,12.22
1695,OLXA,OLXA,None,0.0006683,1359420210 OLXA *,None,-1.29,-3.07,11.86
1696,Ethereum Stake,ETHYS,None,4.55,200000 ETHYS *,None,-1.07,-4.33,16.84
1697,Posscoin,POSS,None,0.0000301,30059347897 POSS *,None,-1.31,-4.91,17.27
1698,StakerDAO,STKR,None,0.05828,15474932 STKR *,7729.66,-1.07,-12.12,9.32
1699,0xcert,ZXC,None,0.002613,343562130 ZXC *,105469.66,-0.35,-0.01,-5.75
1700,Krios,GIG,None,0.001776,499994072 GIG *,None,-1.31,-4.91,1.75
1701,TokenPay,TPAY,None,0.03814,22076271 TPAY *,83510.37,-0.27,-17.46,-22.08
1702,IntelliShare,INE,None,0.002791,318115200 INE *,None,-0.01,-0.04,-0.02
1797,Po.et,POE,None,0.0002072,3141592653 POE *,83.28,23.83,22.32,26.66
1798,RED,RED,None,0.004957,130000009 RED *,47013.65,-2.98,4.38,4.67
1799,Vid,VI,None,0.02561,24971442 VI *,None,-1.29,-3.63,-24.63
1800,FuzeX,FXT,None,0.0006986,915627153 FXT *,452.70,-1.29,-3.36,9.70
1801,Precium,PCM,None,0.0008502,749550000 PCM *,None,-0.02,-0.03,-0.01
1802,iDealCash,DEAL,None,0.0004376,1446608662 DEAL,None,-1.28,-2.07,9.20
1709,Landbox,LAND,None,0.01142,76385230 LAND *,427049.34,0.31,-3.37,44.44
1710,Bitgear,GEAR,None,0.01232,70498647 GEAR *,19807.23,-0.02,0.01,6.59
1711,Step Finance,STEP,None,0.219,4000000 STEP *,1009883.55,0.28,-11.32,19.30
1712,Cat Token,CAT,None,0.1318,6527607 CAT *,1002184.27,-1.26,-2.21,17.18
1713,EDC Blockchain,EDC,None,0.01805,46025709 EDC *,296081.21,-0.03,1.58,-12.59
1714,Yellow Road,ROAD,None,0.3789,2279613 ROAD *,33309.45,-2.07,-5.21,23.19
1715,IXT,IXT,None,0.02416,35778844 IXT *,328.12,-0.26,0.18,-1.25
1716,Phoneum,PHT,None,0.0002058,4190036118 PHT *,6217.67,-2.15,-1.57,-26.77
1717,NuShares,NSR,None,0.000146,5858604063 NSR *,2.52,-1.27,-15.10,81.77
1718,Curio,CUR,None,0.4702,1805232 CUR *,20963.79,-1.05,-4.13,12.77
1719,NFTX Hashmasks Index,MASK,None,2429.16,349 MASK *,6382.93,-1.07,-11.06,100.88
1720,MEET.ONE,MEETONE,None,0.0004377,1913271866 MEETONE *,8158.32,-1.86,17.69,-50.63
1721,Rage Fan,RAGE,None,0.01607,52681198 RAGE *,219092.21,0.18,-3.74,-30.03
1722,srnArt Gallery,SACT,None,0.2102,4000000 SACT *,28190.24,-1.24,-16.57,32.42
1723,Coin Artist,COIN,None,0.78,1081093 COIN *,7455.17,-1.07,-4.73,8.35
1724,Banca,BANCA,None,0.00004695,17926481684 BANCA *,30822.77,-0.74,-2.25,1.19
1797,Po.et,POE,None,0.0002072,3141592653 POE *,83.28,23.83,22.32,26.66
1798,RED,RED,None,0.004957,130000009 RED *,47013.65,-2.98,4.38,4.67
1799,Vid,VI,None,0.02561,24971442 VI *,None,-1.29,-3.63,-24.63
1800,FuzeX,FXT,None,0.0006986,915627153 FXT *,452.70,-1.29,-3.36,9.70
1801,Precium,PCM,None,0.0008502,749550000 PCM *,None,-0.02,-0.03,-0.01
1802,iDealCash,DEAL,None,0.0004376,1446608662 DEAL,None,-1.28,-2.07,9.20
1731,ACoconut,AC,None,0.3104,2661650 AC *,7382.38,-1.16,0.47,1.49
1732,OWNDATA,OWN,None,0.00007977,10200762791 OWN *,None,-1.31,-4.91,47.99
1733,Libertas Token,LIBERTAS,None,0.008722,93379956 LIBERTAS *,4611.30,-1.07,-14.94,-18.35
1734,PetroDollar,XPD,None,0.01269,63993275 XPD,None,-1.28,-2.07,13.10
1735,SAFE DEAL,SFD,None,1.12,722700 SFD *,56776.49,-1.26,3.64,-17.49
1737,Jarvis+,JAR,None,0.007467,108157249 JAR *,321849.79,-0.90,4.71,6.77
1738,Orbitcoin,ORB,None,0.2498,3220616 ORB,None,-1.28,-2.07,9.20
1739,ZPER,ZPR,None,0.0006355,1258254657 ZPR *,None,-1.31,-4.91,-17.20
1740,CoinDeal Token,CDL,None,0.01706,46842401 CDL *,None,-1.28,-2.07,3.88
1741,DMarket,DMT,None,0.01399,56921773 DMT *,3382.16,-8.39,-17.22,0.46
1742,Nerva,XNV,None,0.04682,17017723 XNV,205.25,-1.28,-0.20,-5.55
1743,NeuroChain,NCC,None,0.00175,449242279 NCC *,1493.75,-1.28,3.63,55.45
1744,POLKARARE,PRARE,None,0.06959,11383253 PRARE *,27596.21,0.23,-11.91,2.11
1745,QUINADS,QUIN,None,0.00005915,13294999111 QUIN *,None,-1.31,-4.91,17.27
1746,Friendz,FDZ,None,0.001505,519195816 FDZ *,79922.30,-1.30,1.15,-13.59
1747,Fountain,FTN,None,0.008624,88674658 FTN *,6987.91,3.25,17.27,-8.64
1748,Etherparty,FUEL,None,0.0007827,1000000000 FUEL *,85534.80,0.48,1.38,4.93
1797,Po.et,POE,None,0.0002072,3141592653 POE *,83.28,23.83,22.32,26.66
1798,RED,RED,None,0.004957,130000009 RED *,47013.65,-2.98,4.38,4.67
1799,Vid,VI,None,0.02561,24971442 VI *,None,-1.29,-3.63,-24.63
1800,FuzeX,FXT,None,0.0006986,915627153 FXT *,452.70,-1.29,-3.36,9.70
1801,Precium,PCM,None,0.0008502,749550000 PCM *,None,-0.02,-0.03,-0.01
1802,iDealCash,DEAL,None,0.0004376,1446608662 DEAL,None,-1.28,-2.07,9.20
1755,TigerCash,TCH,None,0.01363,55999900 TCH *,5236109.95,-0.26,0.39,5.03
1756,Jetcoin,JET,None,0.05938,12768025 JET *,1025946.49,-1.48,-3.30,17.47
1757,CoinUs,CNUS,None,0.002231,340000000 CNUS *,None,-1.28,-2.07,9.20
1758,Manna,MANNA,None,0.001132,661235991 MANNA *,1.48,-0.06,-0.42,-5.14
1759,NEXT,NEXT,None,0.1207,6228754 NEXT *,216.77,-1.07,-4.44,14.29
1760,Hyper Finance,HYFI,None,0.02373,31658686 HYFI *,111876.21,-1.01,-5.40,-1.31
1761,Equal,EQL,None,0.001842,405842550 EQL *,52706.28,-0.42,-11.07,72.87
1762,Seigniorage Shares,SHARE,None,0.0357,20395279 SHARE *,467553.18,-9.10,-7.82,-13.74
1763,Insula,ISLA,None,0.7521,972160 ISLA *,1894.86,-1.07,-3.35,16.63
1764,Eureka Coin,ERK,None,0.01097,66512615 ERK *,979.20,-0.61,2.20,-5.71
1765,Power Index Pool Token,PIPT,None,3.65,199884 PIPT *,22924.53,-1.07,-6.27,11.45
1766,BitDegree,BDG,None,0.001888,384560931 BDG *,1528.71,-1.30,-7.38,17.55
1767,Space Cow Boy,SCB,None,22.19,32647 SCB *,159032.43,0.86,8.39,5.22
1768,Indorse Token,IND,None,0.01936,37480419 IND *,1175.36,-1.07,-6.84,22.67
1769,ESBC,ESBC,None,0.0246,29214086 ESBC,59636.45,-2.80,-3.57,15.81
1770,Ormeus Ecosystem,ECO,None,0.000325,2230453136 ECO *,172264.94,0.33,2.08,-4.43
1771,uPlexa,UPX,None,0.0002718,2629276861 UPX *,452.09,-1.34,0.96,-4.26
1797,Po.et,POE,None,0.0002072,3141592653 POE *,83.28,23.83,22.32,26.66
1798,RED,RED,None,0.004957,130000009 RED *,47013.65,-2.98,4.38,4.67
1799,Vid,VI,None,0.02561,24971442 VI *,None,-1.29,-3.63,-24.63
1800,FuzeX,FXT,None,0.0006986,915627153 FXT *,452.70,-1.29,-3.36,9.70
1801,Precium,PCM,None,0.0008502,749550000 PCM *,None,-0.02,-0.03,-0.01
1802,iDealCash,DEAL,None,0.0004376,1446608662 DEAL,None,-1.28,-2.07,9.20
1778,Ink Protocol,XNK,None,0.001621,427113382 XNK *,264.19,-0.14,-2.78,7.53
1779,EventChain,EVC,None,0.02209,31250497 EVC *,24615.61,-9.70,-11.31,0.54
1780,BackPacker Coin,BPC,None,0.137,5037360 BPC *,7213.06,-1.28,-7.11,-7.37
1781,Earnbase,ENB,None,5.62,121468 ENB *,2689.92,-1.07,-1.84,13.39
1782,GoldenPyrex,GPYX,None,0.06797,9999999 GPYX *,348.51,-0.35,-3.30,-18.13
1783,REAL,REAL,None,0.06719,10055817 REAL *,None,-0.12,-2.77,10.29
1784,Smartshare,SSP,None,0.000145,4639918911 SSP *,22340.42,-1.13,2.02,19.22
1785,Debitum,DEB,None,0.003394,199645716 DEB *,64997.47,5.65,-1.29,40.98
1786,SophiaTX,SPHTX,None,0.002024,330877003 SPHTX *,None,-1.30,-4.53,16.10
1787,8X8 PROTOCOL,EXE,None,0.002171,310000000 EXE *,719074.05,-0.02,-8.43,2.38
1788,Method Finance,MTHD,None,0.0162,41470646 MTHD *,1952.28,-1.07,-2.37,3.46
1789,nYFI,N0031,None,0.2514,2671616 N0031 *,91.29,-0.01,-0.04,-55.66
1790,Grumpy.finance,GRUMPY,None,0.00000000814,82016588279915 GRUMPY *,2514.41,-1.07,-0.65,12.28
1791,Dogeswap,DOGES,None,33.25,20000 DOGES *,701.63,-1.28,-25.48,3.73
1792,Moneynet,MNC,None,0.0001806,3666779203 MNC *,0.31,-1.31,-28.68,0.52
1793,Clever DeFi,CLVA,None,0.6967,946875 CLVA *,9502.10,-1.31,-19.92,-43.89
1794,DACSEE,DACS,None,0.0008751,754968384 DACS *,None,-1.28,-2.07,118.41
1797,Po.et,POE,None,0.0002072,3141592653 POE *,83.28,23.83,22.32,26.66
1798,RED,RED,None,0.004957,130000009 RED *,47013.65,-2.98,4.38,4.67
1799,Vid,VI,None,0.02561,24971442 VI *,None,-1.29,-3.63,-24.63
1800,FuzeX,FXT,None,0.0006986,915627153 FXT *,452.70,-1.29,-3.36,9.70
1801,Precium,PCM,None,0.0008502,749550000 PCM *,None,-0.02,-0.03,-0.01
1802,iDealCash,DEAL,None,0.0004376,1446608662 DEAL,None,-1.28,-2.07,9.20
1801,Precium,PCM,None,0.0008502,749550000 PCM *,None,-0.02,-0.03,-0.01
1802,iDealCash,DEAL,None,0.0004376,1446608662 DEAL,None,-1.28,-2.07,9.20
1803,TrustDAO,TRUST,None,0.03478,18123679 TRUST *,None,-1.07,-4.33,15.51
1804,CoinFi,COFI,None,0.002938,214403034 COFI *,99559.96,-2.27,6.21,25.70
1805,Yearn Secure,YSEC,None,1.07,588275 YSEC *,None,-1.07,-4.33,16.12
1806,PutinCoin,PUT,None,0.0005251,1188750832 PUT,169.08,-1.28,6.84,9.20
1807,HashBX,HBX,None,0.0009814,629280963 HBX *,None,-0.86,-1.40,50.93
1808,Electrify.Asia,ELEC,None,0.001174,529591779 ELEC *,35751.63,0.05,10.55,32.02
1809,Spectre.ai Utility Token,SXUT,None,0.02494,24529558 SXUT *,None,-1.28,-2.07,9.20
1810,Rise,RISE,None,0.00335,182778643 RISE *,15.10,-0.01,0.32,34.19
1811,Axis DeFi,AXIS,None,0.2933,2084401 AXIS *,165609.27,0.96,-5.39,2.20
1812,Sether,SETH,None,0.0301,20136683 SETH *,737.77,-1.31,-4.91,17.27
1813,LYNC Network,LYNC,None,0.6226,975327 LYNC *,None,-1.07,-4.33,16.90
1814,Golos Blockchain,GLS,None,0.002276,266123157 GLS *,66.14,-0.40,4.36,15.45
1815,Terracoin,TRC,None,0.0263,22935396 TRC,99.44,-1.28,-1.90,11.72
1816,Drops Ownership Power,DOP,None,0.5129,1176034 DOP *,5419.65,-1.07,-1.16,7.08
1817,SIBCoin,SIB,None,0.03107,19338250 SIB,547.43,-1.28,-4.75,10.76
1818,NFT Alley,ALLEY,None,1.16,517457 ALLEY *,15319.25,-0.93,-20.55,12.64
1819,MAX Exchange Token,MAX,None,0.3291,1818551 MAX *,64131.32,-1.43,-4.39,8.30
1820,DOGEFI,DOGEFI,None,0.5981,1000000 DOGEFI *,41.27,-0.01,-0.37,-5.09
1821,MoonTools,MOONS,None,21.70,27500 MOONS *,10523.92,-1.07,-10.72,11.42
1822,VikkyToken,VIKKY,None,0.0001589,3727082538 VIKKY *,None,-1.28,-2.31,10.08
1823,Throne,THN,None,2.18,272630 THN *,3052.87,-1.07,-4.66,20.44
1824,Birdchain,BIRD,None,0.002104,279774089 BIRD *,137571.30,-1.37,-10.76,72.93
1825,Xiotri,XIOT,None,133.62,4418 XIOT *,333.61,-1.07,-4.65,11.07
1826,ION,ION,None,0.04277,13735383 ION *,None,-1.24,25.95,87.26
1827,KIMCHI.finance,KIMCHI,None,0.0002746,2122592700 KIMCHI *,545480.36,-1.95,-19.30,-9.27
1828,Membrana,MBN,None,0.001529,377739561 MBN *,52593.88,34.40,55.87,57.41
1829,DMScript,DMST,None,0.009857,70000000 DMST *,157573.89,-3.43,-60.34,-68.00
1830,Maxcoin,MAX,None,0.009189,61445805 MAX,128.37,-1.28,-48.59,52.88
1831,Blockpass,PASS,None,0.003386,167223762 PASS *,935.64,0.00,-6.12,-5.70
1832,CryptoFlow,CFL,None,0.006126,92026159 CFL,2719.11,-1.28,-8.59,9.20
1833,Heart Number,HTN,None,0.0002549,2215926951 HTN *,51807.13,-0.01,0.94,22.28
1834,bAlpha,BALPHA,None,31.00,17999 BALPHA *,981455.15,-0.92,-5.19,21.24
1835,Sharpay,S,None,0.0004515,1240302597 S *,1515.68,-1.31,-4.91,17.27
1836,BITTUP,BTU,None,0.1037,5369927 BTU *,None,-1.28,-2.07,9.46
1837,ATN,ATN,None,0.006563,84302524 ATN *,None,-1.28,33.55,48.91
1997,Cashhand,CHND,None,0.299,999473 CHND *,1430.92,-0.01,-3.58,94.12
1998,Megacoin,MEC,None,0.007438,39608581 MEC,23.71,-1.28,-16.76,-2.29
1999,Master Contract Token,MCT,None,0.0005172,567499990 MCT *,61491.76,-1.89,-4.51,-7.64
2000,DECENT,DCT,None,0.005688,51306089 DCT *,89.30,-1.28,-3.55,-5.98
2001,Rotten,ROT,None,0.003033,95908431 ROT *,3945.14,-1.07,-13.77,-4.87
2002,Lition,LIT,None,0.008317,35542029 LIT *,61717.64,-1.17,-7.98,88.93
