1599,Baanx,BXX,None,0.1116,21256813 BXX *,401378.59,10.31,10.74,12.18
1600,KeyFi,KEYFI,None,0.883,2688429 KEYFI *,249630.77,-0.50,-20.95,8.64
1482,Jupiter,JUP,None,0.0275,126928767 JUP *,1807244.14,0.01,-0.54,15.13
1483,TOKPIE,TKP,None,0.1213,28714064 TKP *,26806.75,0.02,-0.03,-10.76
1484,Pinkcoin,PINK,None,0.008036,432237463 PINK,14933.25,-0.49,8.12,15.52
1485,DOS Network,DOS,None,0.02554,135939017 DOS *,172396.69,0.47,8.21,19.32
1486,DAEX,DAX,None,0.009748,354666702 DAX *,79022.68,-0.71,-2.83,0.96
1487,NextDAO,NAX,None,0.001608,2151568736 NAX *,518643.13,0.74,-0.99,4.34
1488,YFDAI.FINANCE,YF-DAI,None,873.08,3986 YF-DAI *,2004847.56,0.29,-0.34,-6.84
1489,VAULT,VAULT,None,7.18,481594 VAULT *,1963.08,-0.50,-0.88,3.32
1490,Gridcoin,GRC,None,0.00869,397184024 GRC,10847.52,-0.66,-0.77,5.33
1491,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.92,202242 STV *,948885.64,0.29,-1.43,1.29
1492,Playcent,PCNT,None,0.1287,26626123 PCNT *,112165.83,1.59,-8.38,6.28
1493,Neural Protocol,NRP,None,0.0003587,9497994014 NRP *,None,-0.49,-0.89,5.82
1494,Tokes,TKS,None,0.017,199999574 TKS *,307.15,-0.01,-0.03,-3.09
1495,Berry Data,BRY,None,1.68,2000000 BRY *,874231.61,-0.28,2.73,2.12
1496,Nyzo,NYZO,None,0.2815,11919651 NYZO *,106738.77,-0.03,-9.78,-5.06
1497,τBitcoin,ΤBTC,None,10763.66,310 ΤBTC *,None,-0.40,-0.91,13.53
1498,EDUCare,EKT,None,0.004582,724297908 EKT *,1336576.85,-0.89,-5.82,8.16
1595,Master Contract Token,MCT,None,0.004256,567499990 MCT *,54505.33,-0.55,-29.54,-59.83
1596,PUBLISH,NEWS,None,0.01204,199387431 NEWS *,None,-0.01,-0.03,-0.07
1597,Patron,PAT,None,0.006028,393938955 PAT *,5411.84,-1.75,-3.04,3.41
1598,ByteNext,BNU,None,0.1378,17250000 BNU *,65832.67,-0.15,13.75,41.80
1599,Baanx,BXX,None,0.1116,21256813 BXX *,401378.59,10.31,10.74,12.18
1600,KeyFi,KEYFI,None,0.883,2688429 KEYFI *,249630.77,-0.50,-20.95,8.64
1505,Wings,WINGS,None,0.03211,99999994 WINGS *,109.77,-0.41,3.04,-2.47
1506,QuadrantProtocol,EQUAD,None,0.007685,415437335 EQUAD *,67251.80,-0.80,-3.42,-1.64
1507,DAOstack,GEN,None,0.06464,49029095 GEN *,174964.52,-0.54,-6.79,-9.58
1508,BOOM,BOOM,None,0.004092,778432940 BOOM *,54933.40,0.09,1.10,-3.71
1509,The Corgi of PolkaBridge,CORGIB,None,0.0000001095,28970127068717 CORGIB *,812379.79,-1.69,-8.85,2.86
1510,Unification,FUND,None,0.09143,34447402 FUND *,19253.45,1.05,0.71,10.43
1511,Agrello,DLT,None,0.02947,105335765 DLT *,28851.47,21.56,45.38,-42.54
1512,FedoraCoin,TIPS,None,0.00001459,212269865434 TIPS,69679.37,-0.19,-3.19,-11.06
1513,Emercoin,EMC,None,0.06267,48327445 EMC,15805.96,0.53,0.66,1.38
1514,WinStars.live,WNL,None,0.1608,18936856 WNL *,None,-0.49,-0.84,6.01
1515,CHADS VC,CHADS,None,0.0653,46604835 CHADS *,None,-0.64,-0.67,1.59
1516,Waifu Token,WAIF,None,0.005363,566540275 WAIF *,14955.98,-0.60,-8.57,12.46
1517,Internet of Energy Network,IOEN,None,0.1512,20000000 IOEN *,23664.80,-0.57,0.50,22.19
1518,Tadpole Finance,TAD,None,13.14,230376 TAD *,49432.10,-0.36,2.45,-1.88
1519,Argentine Football Association Fan Token,ARG,None,2.14,1405885 ARG *,110306.07,-0.46,-7.01,0.01
1520,xSuter,XSUTER,None,150.29,20000 XSUTER *,190538.49,0.25,-7.09,-22.18
1521,Seele-N,SEELE,None,0.004282,699592066 SEELE *,756274.09,-0.49,-1.66,12.29
1595,Master Contract Token,MCT,None,0.004256,567499990 MCT *,54505.33,-0.55,-29.54,-59.83
1596,PUBLISH,NEWS,None,0.01204,199387431 NEWS *,None,-0.01,-0.03,-0.07
1597,Patron,PAT,None,0.006028,393938955 PAT *,5411.84,-1.75,-3.04,3.41
1598,ByteNext,BNU,None,0.1378,17250000 BNU *,65832.67,-0.15,13.75,41.80
1599,Baanx,BXX,None,0.1116,21256813 BXX *,401378.59,10.31,10.74,12.18
1600,KeyFi,KEYFI,None,0.883,2688429 KEYFI *,249630.77,-0.50,-20.95,8.64
1528,Xensor,XSR,None,0.0006454,4641489283 XSR *,769333.93,-0.77,-5.06,-6.98
1529,Iconic Token,ICNQ,None,0.2985,9925573 ICNQ *,None,-0.60,-0.66,-0.38
1530,Denarius,D,None,0.3833,7680691 D,1105.70,-0.49,-0.83,7.51
1531,Lead Wallet,LEAD,None,0.005823,505310846 LEAD *,66901.14,0.30,3.23,-0.08
1532,Furucombo,COMBO,None,0.655,4542188 COMBO *,2482389.48,1.55,1.54,3.80
1533,TheForce Trade,FOC,None,0.03669,80200000 FOC *,620427.10,1.55,2.57,-5.94
1534,CloakCoin,CLOAK,None,0.509,5721293 CLOAK *,5597.39,-0.14,-8.99,-8.03
1535,Q DAO Governance token v1.0,QDAO,None,11.00,263856 QDAO *,2.21,-0.01,61.71,-7.54
1536,yieldwatch,WATCH,None,0.225,12864944 WATCH *,92540.71,-0.18,-2.12,1.13
1537,Tripio,TRIO,None,0.000768,3750000000 TRIO *,76843.19,-0.42,-0.94,0.53
1538,eXPerience Chain,XPC,None,0.00003149,91090814961 XPC,8278.97,5.18,-0.97,1.12
1539,UTU Protocol,UTU,None,0.03153,91454545 UTU *,139191.40,0.16,-7.98,-8.04
1540,Waves Community Token,WCT,None,0.2814,9999892 WCT *,None,-0.49,-0.84,6.01
1541,AICHAIN,AIT,None,0.005249,535067071 AIT *,None,-0.50,-2.53,5.93
1542,Big Digital Shares,BDS,None,0.05624,50000000 BDS *,58295.91,-0.22,-1.72,-27.28
1543,Vipstar Coin,VIPS,None,0.00005737,48870352722 VIPS *,10.99,-0.51,-3.49,5.57
1544,Cryptaur,CPT,None,0.0002074,13485673471 CPT *,211.45,-0.50,-2.71,-15.66
1545,Swace,SWACE,None,0.005453,513292589 SWACE *,414.09,-0.35,-7.70,-5.18
1595,Master Contract Token,MCT,None,0.004256,567499990 MCT *,54505.33,-0.55,-29.54,-59.83
1596,PUBLISH,NEWS,None,0.01204,199387431 NEWS *,None,-0.01,-0.03,-0.07
1597,Patron,PAT,None,0.006028,393938955 PAT *,5411.84,-1.75,-3.04,3.41
1598,ByteNext,BNU,None,0.1378,17250000 BNU *,65832.67,-0.15,13.75,41.80
1599,Baanx,BXX,None,0.1116,21256813 BXX *,401378.59,10.31,10.74,12.18
1600,KeyFi,KEYFI,None,0.883,2688429 KEYFI *,249630.77,-0.50,-20.95,8.64
1552,Bismuth,BIS,None,0.1194,22673751 BIS,3944.67,8.38,14.68,-88.69
1553,EOS TRUST,EOST,None,0.0003587,7518810122 EOST *,None,-0.49,-0.89,5.82
1554,Kawaii Islands,KWT,None,0.09075,30000000 KWT *,1335476.28,1.71,-3.25,-15.42
1555,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.00,1399882 SAUBER *,107640.43,0.06,-3.39,-7.17
1556,Curecoin,CURE,None,0.1052,25328663 CURE,2836.67,3.46,-0.20,-19.98
1557,ION,ION,None,0.1935,13772095 ION *,50.36,486.50,72.07,1,750.22
1558,Swarm,SWM,None,0.03435,78189670 SWM *,8235.98,1.55,1.25,-2.79
1559,Waterfall DeFi,WTF,None,0.7975,3344917 WTF *,None,0.18,-2.67,5.87
1560,RigoBlock,GRG,None,0.9809,2701063 GRG *,4269.76,-0.51,-9.40,-5.02
1561,VestChain,VEST,None,0.0006701,3945951381 VEST *,14.73,-0.49,-66.95,-57.60
1562,Dracula Token,DRC,None,0.1821,14499577 DRC *,231176.00,-0.60,-14.30,-28.55
1563,Bean Cash,BITB,None,0.0005913,4432333000 BITB,4332.92,-0.60,-4.72,0.65
1564,SAFE DEAL,SFD,None,2.63,986563 SFD *,404507.15,-0.80,-0.59,2.91
1565,ShoeFy,SHOE,None,0.6112,4271554 SHOE *,212190.03,-0.29,1.67,-9.51
1566,DOC.COM,MTC,None,0.003349,773580398 MTC *,None,-0.54,-0.88,5.96
1567,Pepemon Pepeballs,PPBLZ,None,184.73,14000 PPBLZ *,35559.34,-0.60,31.59,15.90
1568,Falcon Project,FNT,None,0.0006518,3951280734 FNT *,2697.67,-0.60,-2.02,1.27
1595,Master Contract Token,MCT,None,0.004256,567499990 MCT *,54505.33,-0.55,-29.54,-59.83
1596,PUBLISH,NEWS,None,0.01204,199387431 NEWS *,None,-0.01,-0.03,-0.07
1597,Patron,PAT,None,0.006028,393938955 PAT *,5411.84,-1.75,-3.04,3.41
1598,ByteNext,BNU,None,0.1378,17250000 BNU *,65832.67,-0.15,13.75,41.80
1599,Baanx,BXX,None,0.1116,21256813 BXX *,401378.59,10.31,10.74,12.18
1600,KeyFi,KEYFI,None,0.883,2688429 KEYFI *,249630.77,-0.50,-20.95,8.64
1575,Decentralized Vulnerability Platform,DVP,None,0.004905,522405821 DVP *,324526.59,0.35,-15.24,-1.97
1576,Chainswap,ASAP,None,0.1643,15454642 ASAP *,821.30,-0.60,-0.08,8.70
1577,Flixxo,FLIXX,None,0.03009,84323675 FLIXX *,383.87,0.05,11.96,-0.32
1578,Aston Martin Cognizant Fan Token,AM,None,1.79,1405941 AM *,111667.60,-0.68,-5.09,0.78
1579,Snetwork,SNET,None,0.01075,234654586 SNET *,577627.97,-1.59,-3.20,100.17
1580,Gravity Finance,GFI,None,0.007132,352267212 GFI *,79580.40,-0.43,4.88,-11.03
1581,Stealth,XST,None,0.06299,39630019 XST,3176.82,-0.49,-3.91,2.73
1582,Cryptonovae,YAE,None,0.06248,41129398 YAE *,50148.22,-0.26,9.90,5.53
1583,aiRight,AIRI,None,0.009727,256262565 AIRI *,103621.71,0.12,-5.71,13.46
1584,Vetri,VLD,None,0.006701,369021637 VLD *,117.47,-0.49,-0.84,51.37
1585,HeroFi,HEROEGG,None,0.02885,86226371 HEROEGG *,996457.29,-0.78,1.08,-4.40
1586,Amon,AMN,None,0.003459,714344960 AMN *,1716.46,-0.39,2.09,41.29
1587,YOU COIN,YOU,None,0.004434,556120198 YOU *,486088.97,-0.25,-2.26,0.12
1588,Ditto,DITTO,None,0.9621,2570142 DITTO *,40653.92,0.19,-3.47,-4.14
1589,I/O Coin,IOC,None,0.128,19215159 IOC *,3313.54,-0.49,-0.32,-2.65
1590,FintruX Network,FTX,None,0.02588,95000000 FTX *,4089.20,-0.12,-4.53,-21.22
1591,Dimecoin,DIME,None,0.00000509,478333438962 DIME,2946.48,0.83,-25.70,-12.92
1595,Master Contract Token,MCT,None,0.004256,567499990 MCT *,54505.33,-0.55,-29.54,-59.83
1596,PUBLISH,NEWS,None,0.01204,199387431 NEWS *,None,-0.01,-0.03,-0.07
1597,Patron,PAT,None,0.006028,393938955 PAT *,5411.84,-1.75,-3.04,3.41
1598,ByteNext,BNU,None,0.1378,17250000 BNU *,65832.67,-0.15,13.75,41.80
1599,Baanx,BXX,None,0.1116,21256813 BXX *,401378.59,10.31,10.74,12.18
1600,KeyFi,KEYFI,None,0.883,2688429 KEYFI *,249630.77,-0.50,-20.95,8.64
1598,ByteNext,BNU,None,0.1378,17250000 BNU *,65832.67,-0.15,13.75,41.80
1599,Baanx,BXX,None,0.1116,21256813 BXX *,401378.59,10.31,10.74,12.18
1600,KeyFi,KEYFI,None,0.883,2688429 KEYFI *,249630.77,-0.50,-20.95,8.64
1610,Ryo Currency,RYO,None,0.07034,32791477 RYO,15055.34,4.46,0.89,-2.32
1611,EOSDT,EOSDT,None,0.8647,2642505 EOSDT *,860.47,-0.24,-12.59,-8.01
1612,Insured Finance,INFI,None,0.07553,30369525 INFI *,8696.82,-0.60,-8.58,5.64
1613,Citadel.one,XCT,None,0.2529,8996449 XCT *,293904.92,11.71,4.30,11.29
1614,Bezant,BZNT,None,0.002586,878398685 BZNT *,607.14,-0.19,-26.82,42.28
1615,ArGo,ARGO,None,0.2533,8895833 ARGO *,71057.82,-8.40,-14.82,-7.91
1616,Antiample,XAMP,None,0.004811,465929910 XAMP *,None,-0.60,-0.66,3.12
1617,CryptoFranc,XCHF,None,1.12,2000000 XCHF *,17869.66,0.71,1.91,1.23
1618,Unvest,UNV,None,0.08466,26611807 UNV *,68874.07,-0.19,-4.26,22.26
1619,Chonk,CHONK,None,57.27,39000 CHONK *,None,-0.60,-0.66,-8.67
1620,Teloscoin,TELOS,None,0.01332,167399821 TELOS,23776.19,-0.77,33.19,20.65
1621,Venus BCH,vBCH,None,14.34,154392 vBCH *,None,-1.08,12.05,19.63
1622,PayPie,PPP,None,0.0268,82500000 PPP *,None,-0.49,-0.84,6.01
1623,POLKARARE,PRARE,None,0.1957,11383253 PRARE *,872217.21,1.37,-16.11,63.75
1624,Atmos,ATMOS,None,0.03491,62717622 ATMOS *,10130.75,-0.49,-12.88,-15.03
1625,PlayFuel,PLF,None,0.004208,500000000 PLF *,8016791.42,-0.05,0.24,-6.44
1626,Node Runners,NDR,None,90.99,24077 NDR *,4776.28,-0.64,2.28,11.82
1627,Basis Cash,BAC,None,0.03995,54589186 BAC *,88995.12,0.91,-5.67,-2.07
1628,Mettalex,MTLX,None,1.94,1123003 MTLX *,756407.72,2.77,0.11,-1.93
1629,Moneytoken,IMT,None,0.0001895,11369423186 IMT *,56108.76,-0.50,-1.60,-95.87
1630,Digital Reserve Currency,DRC,None,0.002139,1000000000 DRC *,17676.86,-0.02,-9.91,-20.60
1631,UGAS,UGAS,None,0.01237,171719420 UGAS *,297429.98,0.57,-3.10,15.59
1632,Honest,HNST,None,0.02272,94061602 HNST *,466639.48,-0.61,1.15,-2.18
1795,Sharder,SS,None,0.004675,283282765 SS *,137090.09,0.23,-8.24,5.77
1796,Tolar,TOL,None,0.00625,214909750 TOL *,41140.50,-0.43,-5.88,-24.31
1797,CryptoTycoon,CTT,None,13.29,100190 CTT *,57335.46,-0.07,-6.68,-4.58
1798,keyTango,TANGO,None,0.2057,6467662 TANGO *,50487.77,-1.02,-11.72,-34.87
1799,BlackHat,BLKC,None,0.548,2397844 BLKC *,458666.15,1.47,2.51,-15.76
1800,CryptEx,CRX,None,15.46,85000 CRX *,13970.18,0.16,-2.93,7.99
1630,Digital Reserve Currency,DRC,None,0.002139,1000000000 DRC *,17676.86,-0.02,-9.91,-20.60
1631,UGAS,UGAS,None,0.01237,171719420 UGAS *,297429.98,0.57,-3.10,15.59
1632,Honest,HNST,None,0.02272,94061602 HNST *,466639.48,-0.61,1.15,-2.18
1633,Skrumble Network,SKM,None,0.00209,1021680996 SKM *,225858.21,-0.70,-4.00,4.98
1634,SolanaSail Governance Token,GSAIL,None,0.5771,3700000 GSAIL *,203040.01,0.01,-9.34,-5.24
1635,Signature Chain,SIGN,None,0.002778,765779225 SIGN *,996.54,-0.12,25.74,0.46
1636,Memetic / PepeCoin,MEME,None,0.06902,29873823 MEME,10178.62,1.48,26.09,17.41
1637,Non-Fungible Yearn,NFY,None,25.03,84336 NFY *,5348.14,-0.60,-1.99,-23.27
1638,Orient Walt,HTDF,None,0.02285,92944196 HTDF *,83884.07,-0.45,-13.42,-49.98
1639,Phore,PHR,None,0.08287,25322808 PHR *,70688.49,-0.50,-3.57,30.86
1640,Stake DAO,SDT,None,2.97,708604 SDT *,98969.10,-0.79,-1.88,-8.93
1641,Jarvis Network,JRT,None,0.07147,29005880 JRT *,474044.22,-0.34,-0.54,5.35
1642,OKCash,OK,None,0.0247,83630366 OK *,591120.63,-1.00,-6.52,-5.25
1643,Dynamic,DYN,None,0.5025,15380761 DYN,425.25,-0.49,-0.84,-3.04
1644,Humaniq,HMQ,None,0.01089,185811695 HMQ *,71536.51,-0.77,-14.70,10.84
1645,VeriCoin,VRC,None,0.05894,34306588 VRC,86.79,-0.54,-3.08,2.46
1646,Zero,ZER,None,0.1826,10691577 ZER,23081.99,-0.19,-6.90,-7.01
1647,Bitcoin Plus,XBC,None,11.73,170905 XBC *,45332.50,-0.49,-6.39,-7.76
1648,Multiplier,MXX,None,0.01412,141475401 MXX *,None,-0.60,-0.66,-4.66
1649,Omni,OMNI,None,3.54,562970 OMNI *,2060.07,0.00,1.84,-8.50
1650,iEthereum,IETH,None,0.1102,18000000 IETH *,0.1,-0.50,20.89,35.93
1651,ContentBox,BOX,None,0.001153,1719946327 BOX *,1340289.35,-1.06,-4.14,-6.48
1652,BiShares,BISON,None,5.00,398334 BISON *,53802.77,0.18,-4.75,-1.17
1653,Squirrel Finance,NUTS,None,1.16,1712341 NUTS *,44959.13,0.18,-1.47,13.39
1654,Evedo,EVED,None,0.1251,14578017 EVED *,2116929.23,-6.69,-19.85,-23.84
1655,Lobstex,LOBS,None,0.08647,22733202 LOBS,707968.03,-0.42,-0.44,25.13
1795,Sharder,SS,None,0.004675,283282765 SS *,137090.09,0.23,-8.24,5.77
1796,Tolar,TOL,None,0.00625,214909750 TOL *,41140.50,-0.43,-5.88,-24.31
1797,CryptoTycoon,CTT,None,13.29,100190 CTT *,57335.46,-0.07,-6.68,-4.58
1798,keyTango,TANGO,None,0.2057,6467662 TANGO *,50487.77,-1.02,-11.72,-34.87
1799,BlackHat,BLKC,None,0.548,2397844 BLKC *,458666.15,1.47,2.51,-15.76
1800,CryptEx,CRX,None,15.46,85000 CRX *,13970.18,0.16,-2.93,7.99
1662,CryptoVerificationCoin,CVCC,None,3.33,582595 CVCC *,31.69,-0.49,366.69,4.21
1663,Mcashchain,MCASH,None,0.00289,672611815 MCASH,739.57,-0.01,-0.04,-0.07
1664,Zoracles,ZORA,None,352.84,5463 ZORA *,68276.62,-3.37,-15.65,23.42
1665,Shard,SHARD,None,0.1129,17100000 SHARD *,51332.53,-0.18,67.14,23.23
1666,CoTrader,COT,None,0.000102,18886520618 COT *,2481.11,0.10,1.07,4.71
1667,CannabisCoin,CANN,None,0.02479,77231176 CANN,0.01,-0.49,-5.93,3.22
1668,Katalyo,KTLYO,None,0.1758,10695604 KTLYO *,117887.23,-1.56,-6.17,2.38
1669,Knight War - The Holy Trio,KWS,None,0.1205,15746016 KWS *,521575.34,0.13,-1.09,-4.26
1670,Polytrade,TRADE,None,0.4541,4155977 TRADE *,392086.17,-0.11,10.44,10.93
1671,WeOwn,CHX,None,0.01896,99719012 CHX *,120358.67,1.40,20.58,34.19
1672,Gourmet Galaxy,GUM,None,0.5602,3312145 GUM *,1598784.11,-0.05,-7.07,-20.55
1673,AMATEN,AMA,None,0.249,7571323 AMA *,223.61,-0.01,7.27,13.11
1674,NFTLootBox,LOOT,None,83.23,22599 LOOT *,53360.72,-0.54,-5.06,9.30
1675,Ubex,UBEX,None,0.0005547,3306258739 UBEX *,1260668.59,-10.26,-11.16,0.89
1676,Parachute,PAR,None,0.003054,613655936 PAR *,292812.39,-9.18,19.75,4.65
1677,PIXEL,PXL,None,0.00335,557577505 PXL *,1643.19,-0.49,-0.84,-11.66
1678,Origin Sport,ORS,None,0.006213,299999850 ORS *,133192.16,1.18,-8.49,-18.36
1795,Sharder,SS,None,0.004675,283282765 SS *,137090.09,0.23,-8.24,5.77
1796,Tolar,TOL,None,0.00625,214909750 TOL *,41140.50,-0.43,-5.88,-24.31
1797,CryptoTycoon,CTT,None,13.29,100190 CTT *,57335.46,-0.07,-6.68,-4.58
1798,keyTango,TANGO,None,0.2057,6467662 TANGO *,50487.77,-1.02,-11.72,-34.87
1799,BlackHat,BLKC,None,0.548,2397844 BLKC *,458666.15,1.47,2.51,-15.76
1800,CryptEx,CRX,None,15.46,85000 CRX *,13970.18,0.16,-2.93,7.99
1685,ETHA Lend,ETHA,None,0.196,9359425 ETHA *,1482839.70,1.00,-2.61,4.32
1686,Relite Finance,RELI,None,0.04335,42300290 RELI *,42214.34,-1.69,-8.57,8.21
1687,ADAMANT Messenger,ADM,None,0.02077,87705941 ADM,281.84,-3.60,-14.61,-11.18
1688,Phoenixcoin,PXC,None,0.02144,84917400 PXC,4917.96,-0.49,-0.84,13.08
1689,PieDAO DEFI++,DEFI++,None,5.43,335150 DEFI++ *,4898.84,-0.60,3.94,19.67
1690,Rublix,RBLX,None,0.08589,20745871 RBLX *,2926.74,-0.84,-3.33,74.80
1691,Yellow Road,ROAD,None,0.6883,2665669 ROAD *,269526.43,1.11,-18.38,32.76
1692,Natus Vincere Fan Token,NAVI,None,1.79,1001066 NAVI *,111529.75,-1.20,5.16,-10.25
1693,ChatCoin,CHAT,None,0.002581,690000640 CHAT *,164052.61,-0.34,-3.84,2.26
1694,StakedZEN,STZEN,None,110.88,16076 STZEN *,3535.82,-0.60,-1.70,2.04
1695,MyWish,WISH,None,0.187,9546651 WISH *,2282.40,-0.18,-0.35,17.58
1696,Hashgard,GARD,None,0.0001786,10000000000 GARD *,243385.75,0.19,-0.66,1.86
1697,Karbo,KRB,None,0.1913,9258532 KRB,2161.73,-2.49,28.62,22.43
1698,Ceres,CERES,None,205.29,8628 CERES *,240348.96,-0.37,6.99,2.56
1699,Quark,QRK,None,0.006369,275718555 QRK,1160.45,10.04,17.82,-84.01
1700,Plair,PLA,None,0.00006823,25610108545 PLA *,4309.89,21.58,20.85,20.68
1701,Cornichon,CORN,None,0.1088,16104070 CORN *,7718.21,0.00,6.46,7.04
1795,Sharder,SS,None,0.004675,283282765 SS *,137090.09,0.23,-8.24,5.77
1796,Tolar,TOL,None,0.00625,214909750 TOL *,41140.50,-0.43,-5.88,-24.31
1797,CryptoTycoon,CTT,None,13.29,100190 CTT *,57335.46,-0.07,-6.68,-4.58
1798,keyTango,TANGO,None,0.2057,6467662 TANGO *,50487.77,-1.02,-11.72,-34.87
1799,BlackHat,BLKC,None,0.548,2397844 BLKC *,458666.15,1.47,2.51,-15.76
1800,CryptEx,CRX,None,15.46,85000 CRX *,13970.18,0.16,-2.93,7.99
1708,Indexed Finance,NDX,None,2.01,854801 NDX *,4310.99,4.66,3.67,-13.16
1709,Nsure.Network,NSURE,None,0.3021,5668964 NSURE *,6454059.87,-3.51,6.88,17.78
1710,GeoDB,GEO,None,0.04723,36535915 GEO *,36973.30,-23.31,-37.32,-5.79
1711,Filecash,FIC,None,0.06605,25718348 FIC *,1729202.15,0.58,5.09,-0.50
1712,Pivot Token,PVT,None,0.0003301,5135200000 PVT *,2273944.30,-0.98,-1.84,2.81
1713,AidCoin,AID,None,0.03981,42547118 AID *,None,0.21,1.46,-8.78
1714,HollyGold,HGOLD,None,0.4594,3704196 HGOLD *,168662.30,-0.95,-6.75,-31.02
1715,ZClassic,ZCL,None,0.1795,9287024 ZCL,7262.37,-0.48,-4.96,27.46
1716,LanaCoin,LANA,None,0.0006701,2481718832 LANA,None,-0.49,-0.84,6.01
1717,Skyrim Finance,SKYRIM,None,0.08227,20300000 SKYRIM *,136009.66,-7.53,-5.82,1.66
1718,X8X Token,X8X,None,0.02016,82522341 X8X *,1822.85,0.22,1.46,-4.81
1719,Libertas Token,LIBERTAS,None,0.0176,93922206 LIBERTAS *,1777.76,-0.60,-3.19,94.19
1720,Bitgear,GEAR,None,0.02342,70596579 GEAR *,71480.29,-0.98,-5.07,28.17
1721,Titan Coin,TTN,None,0.001811,910820150 TTN,15650.20,3.31,-10.66,-11.09
1722,MobileGo,MGO,None,0.0165,99996877 MGO *,87187.45,-0.01,-0.03,35.73
1723,NuBits,USNBT,None,0.15,10981667 USNBT *,6.58,0.00,-24.58,18.66
1795,Sharder,SS,None,0.004675,283282765 SS *,137090.09,0.23,-8.24,5.77
1796,Tolar,TOL,None,0.00625,214909750 TOL *,41140.50,-0.43,-5.88,-24.31
1797,CryptoTycoon,CTT,None,13.29,100190 CTT *,57335.46,-0.07,-6.68,-4.58
1798,keyTango,TANGO,None,0.2057,6467662 TANGO *,50487.77,-1.02,-11.72,-34.87
1799,BlackHat,BLKC,None,0.548,2397844 BLKC *,458666.15,1.47,2.51,-15.76
1800,CryptEx,CRX,None,15.46,85000 CRX *,13970.18,0.16,-2.93,7.99
1730,Patientory,PTOY,None,0.02277,70000000 PTOY *,5721.49,-0.50,-21.63,-2.63
1731,Kommunitas,KOM,None,0.002776,566807139 KOM *,1731192.13,-0.54,35.90,83.55
1732,Zebi Token,ZEBI,None,0.001937,829448563 ZEBI *,21095.20,-0.67,-3.88,32.36
1733,PANTHEON X,XPN,None,0.003203,496417333 XPN *,None,0.03,6.02,-1.19
1734,Coin Artist,COIN,None,1.45,1081093 COIN *,7532.63,-0.63,-3.42,-14.19
1735,FlypMe,FYP,None,0.08845,17638681 FYP *,107.78,-0.49,-12.68,12.69
1736,Substratum,SUB,None,0.004079,383021000 SUB *,4266.61,-0.01,-8.89,18.36
1737,LINKA,LINKA,None,0.002243,694150020 LINKA *,30350.00,-0.39,-0.79,33.75
1738,Safex Cash,SFX,None,0.01355,115043740 SFX,4662.03,-0.28,-4.84,-8.39
1739,Defis Network,DFS,None,4.18,370848 DFS *,142388.94,1.32,13.55,22.56
1740,Mochimo,MCM,None,0.138,11252816 MCM *,None,-0.49,-0.84,-39.51
1741,Motocoin,MOTO,None,0.07907,19642673 MOTO,None,-0.49,-0.84,6.01
1742,BondAppétit Governance Token,BAG,None,0.143,10829882 BAG *,None,0.00,0.03,-0.26
1743,Bridge Oracle,BRG,None,0.0001933,8002167205 BRG *,461.90,-0.04,-21.48,-67.97
1744,SINOVATE,SIN,None,0.002318,663717042 SIN,107452.60,-1.03,-11.82,-16.26
1745,ZUSD,ZUSD,None,1.07,1472237 ZUSD *,368682.85,6.98,6.95,6.51
1746,ETHERLAND,ELAND,None,0.0816,18881105 ELAND *,79883.11,4.33,13.18,-48.92
1795,Sharder,SS,None,0.004675,283282765 SS *,137090.09,0.23,-8.24,5.77
1796,Tolar,TOL,None,0.00625,214909750 TOL *,41140.50,-0.43,-5.88,-24.31
1797,CryptoTycoon,CTT,None,13.29,100190 CTT *,57335.46,-0.07,-6.68,-4.58
1798,keyTango,TANGO,None,0.2057,6467662 TANGO *,50487.77,-1.02,-11.72,-34.87
1799,BlackHat,BLKC,None,0.548,2397844 BLKC *,458666.15,1.47,2.51,-15.76
1800,CryptEx,CRX,None,15.46,85000 CRX *,13970.18,0.16,-2.93,7.99
1753,Lepricon,L3P,None,0.0103,147066490 L3P *,136170.38,0.01,-5.61,45.46
1754,Ethverse,ETHV,None,0.1921,7878094 ETHV *,5769.30,-0.27,1.81,-56.38
1755,PERI Finance,PERI,None,1.20,1273292 PERI *,242730.37,-1.19,-3.19,-2.90
1756,Content Neutrality Network,CNN,None,0.00003872,39035223816 CNN *,23395.90,-0.39,-5.76,27.18
1757,Xaurum,XAUR,None,0.02077,71186128 XAUR *,44639.02,-0.49,22.96,-3.34
1758,Pylon Finance,PYLON,None,100.77,14678 PYLON *,1573.45,-0.60,-2.39,9.25
1759,BonusCloud,BXC,None,0.0004677,3153311298 BXC *,81483.95,-1.97,-0.52,11.42
1760,TradeStars,TSX,None,0.1081,13548646 TSX *,131322.53,0.16,-0.49,-11.79
1761,Bitcoin Atom,BCA,None,0.07907,18418931 BCA,41.84,-0.49,2.64,-47.00
1762,UniFarm,UFARM,None,0.03635,38375919 UFARM *,102566.90,0.71,5.02,3.06
1763,SparkPoint Fuel,SFUEL,None,0.05098,28373956 SFUEL *,523674.00,0.01,11.53,-12.95
1764,Primas,PST,None,0.02743,52692565 PST *,4789049.66,0.31,-1.48,8.06
1765,RED,RED,None,0.01097,130000009 RED *,715103.82,4.43,103.88,124.74
