306,Perpetual Protocol,PERP,None,1.08,76475000 PERP *,18218419.76,-0.46,-5.47,-14.33
307,Bifrost (BFC),BFC,None,0.07177,1110173024 BFC *,668433.30,1.49,-4.21,4.05
308,PlatonCoin,PLTC,None,0.6994,114099391 PLTC *,319763.07,0.00,18.66,18.75
309,Metadium,META,None,0.0464,1687369624 META *,1588812.96,1.01,-3.75,10.22
310,Prometeus,PROM,None,4.76,16450000 PROM *,3822361.22,0.05,-5.05,54.85
296,LUKSO,LYXe,None,5.59,15205916 LYXe *,620038.02,0.16,-0.38,-7.96
297,MOBOX,MBOX,None,1.07,79853076 MBOX *,61026373.66,0.10,-3.98,7.09
298,Reef,REEF,None,0.004383,19402113058 REEF *,35259159.43,-0.07,-5.55,0.18
299,Telos,TLOS,None,0.3114,270123444 TLOS *,4254678.30,0.49,-9.32,-15.99
300,Verge,XVG,None,0.00508,16504323488 XVG,1749397.54,1.21,-3.33,6.07
301,Energy Web Token,EWT,None,2.79,30062138 EWT *,395025.69,1.66,-5.51,0.42
302,Hoo Token,HOO,None,1.01,82430424 HOO *,6105857.99,-0.13,-2.67,-8.40
303,aelf,ELF,None,0.1528,544480200 ELF *,22864628.71,0.45,-1.78,3.46
304,Uquid Coin,UQC,None,8.30,10000000 UQC *,4263092.05,0.15,-1.61,38.32
305,Aavegotchi,GHST,None,1.56,53296328 GHST *,8058678.73,-0.26,-2.93,-1.45
306,Perpetual Protocol,PERP,None,1.08,76475000 PERP *,18218419.76,-0.46,-5.47,-14.33
307,Bifrost (BFC),BFC,None,0.07177,1110173024 BFC *,668433.30,1.49,-4.21,4.05
308,PlatonCoin,PLTC,None,0.6994,114099391 PLTC *,319763.07,0.00,18.66,18.75
309,Metadium,META,None,0.0464,1687369624 META *,1588812.96,1.01,-3.75,10.22
310,Prometeus,PROM,None,4.76,16450000 PROM *,3822361.22,0.05,-5.05,54.85
325,Veritaseum,VERI,None,34.64,2149646 VERI *,15480.64,0.16,-7.08,14.48
326,Stratis,STRAX,None,0.5417,137065833 STRAX *,3785524.44,0.83,-3.43,4.85
327,Cratos,CRTS,None,0.002102,35002669835 CRTS *,5357076.14,-0.10,-1.00,-10.53
328,SOMESING,SSX,None,0.02743,2646866545 SSX *,969148.01,-0.81,-2.60,1.25
329,XCAD Network,XCAD,None,3.00,24308236 XCAD *,9459704.39,1.06,24.78,42.03
330,Ergo,ERG,None,2.27,32012428 ERG,624584.40,-0.95,-1.52,-4.15
331,iExec RLC,RLC,None,0.8995,80200793 RLC *,7006331.23,1.05,-1.77,10.32
332,Boba Network,BOBA,None,0.4503,159223317 BOBA *,1344389.16,-0.41,-2.68,-1.27
333,Alchemy Pay,ACH,None,0.01608,4438237977 ACH *,7510122.84,0.42,-2.46,8.68
334,QuarkChain,QKC,None,0.0111,6399906497 QKC *,3039461.81,0.29,-3.77,1.59
335,Standard Tokenization Protocol,STPT,None,0.04458,1550753612 STPT *,9082993.84,-0.23,-3.18,-2.85
336,MaidSafeCoin,MAID,None,0.156,452552412 MAID *,4422.95,0.07,-5.36,-17.79
337,Badger DAO,BADGER,None,5.51,12539396 BADGER *,4932208.71,-0.22,-2.23,28.78
338,Dero,DERO,None,5.45,12518994 DERO,437070.88,-3.03,-13.59,-24.65
339,Yield Guild Games,YGG,None,0.5977,114374548 YGG *,21125512.83,2.13,-0.79,-10.47
340,MovieBloc,MBL,None,0.005043,13527667870 MBL *,12101926.83,0.33,-1.90,5.38
341,Aragon,ANT,None,1.74,39609523 ANT *,13984043.35,6.49,2.06,21.96
342,UFO Gaming,UFO,None,0.000002649,25757575757576 UFO *,1995355.18,0.21,-3.70,26.19
343,Klever,KLV,None,0.01988,3397615776 KLV *,6722748.13,0.68,-2.53,2.27
344,CENNZnet,CENNZ,None,0.05628,1200000000 CENNZ *,255910.07,0.49,-4.84,-3.52
345,NKN,NKN,None,0.09661,700000000 NKN,3623752.76,0.06,-2.21,13.36
346,Alpha Venture DAO,ALPHA,None,0.151,446330126 ALPHA *,17958472.69,-0.09,-5.40,-3.63
347,Ampleforth,AMPL,None,0.8991,74345247 AMPL *,923111.74,0.05,-1.33,1.95
348,SingularityNET,AGIX,None,0.06377,1047081365 AGIX *,4237537.47,-0.02,-6.06,5.84
349,Mango,MNGO,None,0.06633,1000000000 MNGO *,558674.00,-0.12,-4.27,-8.72
350,AIOZ Network,AIOZ,None,0.1224,553434805 AIOZ *,10718608.60,-2.85,60.20,71.04
351,API3,API3,None,1.78,36907810 API3 *,11205376.47,1.00,-5.94,9.14
352,Centrifuge,CFG,None,0.2676,242852445 CFG *,123121.70,0.96,-3.56,15.80
339,Yield Guild Games,YGG,None,0.5977,114374548 YGG *,21125512.83,2.13,-0.79,-10.47
340,MovieBloc,MBL,None,0.005043,13527667870 MBL *,12101926.83,0.33,-1.90,5.38
341,Aragon,ANT,None,1.74,39609523 ANT *,13984043.35,6.49,2.06,21.96
342,UFO Gaming,UFO,None,0.000002649,25757575757576 UFO *,1995355.18,0.21,-3.70,26.19
343,Klever,KLV,None,0.01988,3397615776 KLV *,6722748.13,0.68,-2.53,2.27
344,CENNZnet,CENNZ,None,0.05628,1200000000 CENNZ *,255910.07,0.49,-4.84,-3.52
345,NKN,NKN,None,0.09661,700000000 NKN,3623752.76,0.06,-2.21,13.36
346,Alpha Venture DAO,ALPHA,None,0.151,446330126 ALPHA *,17958472.69,-0.09,-5.40,-3.63
347,Ampleforth,AMPL,None,0.8991,74345247 AMPL *,923111.74,0.05,-1.33,1.95
348,SingularityNET,AGIX,None,0.06377,1047081365 AGIX *,4237537.47,-0.02,-6.06,5.84
349,Mango,MNGO,None,0.06633,1000000000 MNGO *,558674.00,-0.12,-4.27,-8.72
350,AIOZ Network,AIOZ,None,0.1224,553434805 AIOZ *,10718608.60,-2.85,60.20,71.04
351,API3,API3,None,1.78,36907810 API3 *,11205376.47,1.00,-5.94,9.14
352,Centrifuge,CFG,None,0.2676,242852445 CFG *,123121.70,0.96,-3.56,15.80
368,Radicle,RAD,None,1.95,30807046 RAD *,4567730.23,1.60,-5.17,8.90
369,ZB Token,ZB,None,0.1284,463288810 ZB *,59125.56,0.88,-2.64,20.23
370,Band Protocol,BAND,None,1.68,35191821 BAND *,14866959.54,-0.21,-5.56,-2.86
371,Shapeshift FOX Token,FOX,None,0.1587,368962094 FOX *,940268.86,1.95,-3.16,-9.39
372,Electroneum,ETN,None,0.003283,17920022764 ETN,88081.09,-0.25,-4.98,-6.61
373,Neutrino Token,NSBT,None,21.58,2718592 NSBT *,84504.35,2.56,-1.92,12.96
374,Polkastarter,POLS,None,0.6271,93221432 POLS *,6536147.94,0.04,-9.82,2.64
375,Venus BUSD,vBUSD,None,0.02157,2694770470 vBUSD *,None,-0.20,-0.06,-0.02
376,Shentu,CTK,None,0.7938,73168464 CTK *,8141689.63,-0.21,-3.35,-3.11
377,IDEX,IDEX,None,0.08944,650704299 IDEX *,64438724.94,1.18,8.70,80.37
378,SafeMoon,SAFEMOON,None,0.0000001026,562233875206508 SAFEMOON *,51163.17,-0.54,-2.01,2.64
379,World Mobile Token,WMT,None,0.2323,243955714 WMT *,418306.62,-0.04,-2.28,-5.06
380,bZx Protocol,BZRX,None,0.1281,442304387 BZRX *,105.67,0.01,0.24,0.07
381,STAKE,STAKE,None,6.67,8456967 STAKE *,240661.68,-0.16,-2.74,-8.48
382,Everipedia,IQ,None,0.005612,10021447671 IQ *,3939923.11,-0.04,-3.45,-4.17
383,Proton,XPR,None,0.004708,11906697116 XPR *,3274148.61,0.37,-1.79,9.41
384,TrueFi,TRU,None,0.1031,548956194 TRU *,12012943.79,0.07,9.47,24.10
385,ONUS,ONUS,None,0.5712,97980390 ONUS *,184584.56,0.55,8.58,3.30
386,Efforce,WOZX,None,0.1047,527135519 WOZX *,1158996.48,0.94,-3.40,7.18
387,KardiaChain,KAI,None,0.0155,3563300000 KAI *,789829.91,-0.23,1.24,2.79
388,Freeway Token,FWT,None,0.01012,5455459241 FWT *,943982.65,-0.44,-6.46,8.45
389,Darma Cash,DMCH,None,0.2521,217456285 DMCH *,None,0.00,-0.02,1.02
390,Mask Network,MASK,None,1.88,29130723 MASK *,73492169.16,0.18,-0.78,13.35
391,Vai,VAI,None,0.9513,57498554 VAI *,49660.42,-0.22,-0.65,3.67
392,Ankr Reward Bearing Staked ETH,aETHc,None,1863.11,29330 aETHc *,None,0.18,-2.86,-0.10
393,Nestree,EGG,None,0.02138,2513880474 EGG *,1220635.46,-0.53,-3.70,0.16
394,JasmyCoin,JASMY,None,0.0113,4754930780 JASMY *,136879955.71,-0.15,-10.11,14.21
395,ThunderCore,TT,None,0.005936,9090168650 TT *,7472120.29,0.02,-3.09,4.30
381,STAKE,STAKE,None,6.67,8456967 STAKE *,240661.68,-0.16,-2.74,-8.48
382,Everipedia,IQ,None,0.005612,10021447671 IQ *,3939923.11,-0.04,-3.45,-4.17
383,Proton,XPR,None,0.004708,11906697116 XPR *,3274148.61,0.37,-1.79,9.41
384,TrueFi,TRU,None,0.1031,548956194 TRU *,12012943.79,0.07,9.47,24.10
385,ONUS,ONUS,None,0.5712,97980390 ONUS *,184584.56,0.55,8.58,3.30
386,Efforce,WOZX,None,0.1047,527135519 WOZX *,1158996.48,0.94,-3.40,7.18
387,KardiaChain,KAI,None,0.0155,3563300000 KAI *,789829.91,-0.23,1.24,2.79
388,Freeway Token,FWT,None,0.01012,5455459241 FWT *,943982.65,-0.44,-6.46,8.45
389,Darma Cash,DMCH,None,0.2521,217456285 DMCH *,None,0.00,-0.02,1.02
390,Mask Network,MASK,None,1.88,29130723 MASK *,73492169.16,0.18,-0.78,13.35
391,Vai,VAI,None,0.9513,57498554 VAI *,49660.42,-0.22,-0.65,3.67
392,Ankr Reward Bearing Staked ETH,aETHc,None,1863.11,29330 aETHc *,None,0.18,-2.86,-0.10
393,Nestree,EGG,None,0.02138,2513880474 EGG *,1220635.46,-0.53,-3.70,0.16
394,JasmyCoin,JASMY,None,0.0113,4754930780 JASMY *,136879955.71,-0.15,-10.11,14.21
395,ThunderCore,TT,None,0.005936,9090168650 TT *,7472120.29,0.02,-3.09,4.30
397,Aleph.im,ALEPH,None,0.2607,204678847 ALEPH,504341.70,-0.02,-1.13,0.67
398,Qcash,QC,None,0.1159,460000200 QC *,50422873.14,0.26,-1.88,-0.15
399,DeFi Pulse Index,DPI,None,95.44,558983 DPI *,396334.10,0.40,-1.58,2.79
400,HUNT,HUNT,None,0.4883,110357399 HUNT *,34235823.90,-0.46,3.00,7.45
400,HUNT,HUNT,None,0.4883,110357399 HUNT *,34235823.90,-0.46,3.00,7.45
595,Measurable Data Token,MDT,None,0.03366,676157013 MDT *,4891154.66,0.06,-4.20,13.65
596,Kin,KIN,None,0.00001308,1737204746105 KIN *,843819.18,-0.18,-11.68,-24.85
597,Civilization,CIV,None,0.07509,300000000 CIV *,229396.16,0.04,-2.72,1.27
598,DigixDAO,DGD,None,302.78,74475 DGD *,19.81,0.11,-12.47,-21.09
599,HOPR,HOPR,None,0.1349,166803842 HOPR *,403675.47,0.19,3.76,1.78
600,MAP Protocol,MAP,None,0.0128,1755183690 MAP *,194216.82,-0.45,-5.25,-0.96
595,Measurable Data Token,MDT,None,0.03366,676157013 MDT *,4891154.66,0.06,-4.20,13.65
596,Kin,KIN,None,0.00001308,1737204746105 KIN *,843819.18,-0.18,-11.68,-24.85
597,Civilization,CIV,None,0.07509,300000000 CIV *,229396.16,0.04,-2.72,1.27
598,DigixDAO,DGD,None,302.78,74475 DGD *,19.81,0.11,-12.47,-21.09
599,HOPR,HOPR,None,0.1349,166803842 HOPR *,403675.47,0.19,3.76,1.78
600,MAP Protocol,MAP,None,0.0128,1755183690 MAP *,194216.82,-0.45,-5.25,-0.96
413,DeversiFi,DVF,None,2.04,24147148 DVF *,53437.70,0.05,-0.74,-18.82
414,Carry,CRE,None,0.005519,8788037464 CRE *,5027246.82,0.30,-3.72,13.96
415,LCX,LCX,None,0.06037,757101119 LCX *,445502.44,-2.66,-2.58,-3.73
416,GXChain,GXC,None,0.6263,75000000 GXC *,110640.03,0.33,-15.68,27.22
417,Unibright,UBT,None,0.3119,149999999 UBT *,121959.33,-0.85,-10.34,-11.44
418,Orion Protocol,ORN,None,1.37,34146255 ORN *,3196750.65,0.07,-3.62,-15.04
595,Measurable Data Token,MDT,None,0.03366,676157013 MDT *,4891154.66,0.06,-4.20,13.65
596,Kin,KIN,None,0.00001308,1737204746105 KIN *,843819.18,-0.18,-11.68,-24.85
597,Civilization,CIV,None,0.07509,300000000 CIV *,229396.16,0.04,-2.72,1.27
598,DigixDAO,DGD,None,302.78,74475 DGD *,19.81,0.11,-12.47,-21.09
599,HOPR,HOPR,None,0.1349,166803842 HOPR *,403675.47,0.19,3.76,1.78
600,MAP Protocol,MAP,None,0.0128,1755183690 MAP *,194216.82,-0.45,-5.25,-0.96
425,Genopets,GENE,None,11.83,3768438 GENE *,8326284.97,0.27,2.79,32.31
426,Sperax,SPA,None,0.05128,863236067 SPA *,1444684.74,-0.20,-0.32,-4.02
427,Alpaca Finance,ALPACA,None,0.3135,141603872 ALPACA *,6310829.77,-0.44,-3.57,0.49
428,Merit Circle,MC,None,1.04,42592000 MC *,7700333.40,0.48,-3.25,0.54
429,GMT Token,GMT,None,0.1667,263581074 GMT *,2256018.36,-0.02,2.26,-15.14
430,FLETA,FLETA,None,0.02153,2000000000 FLETA *,None,0.00,-0.02,0.06
431,Beta Finance,BETA,None,0.1074,401666667 BETA *,13936007.18,0.28,-6.13,11.68
432,Starlink,STARL,None,0.000004302,9979172029858 STARL *,5335686.67,0.43,-2.11,5.73
433,Wanchain,WAN,None,0.2211,192701891 WAN *,5157880.88,0.46,-6.10,7.31
434,Zelwin,ZLW,None,0.5924,72331834 ZLW *,159080.16,-0.70,-5.96,16.10
435,MonaCoin,MONA,None,0.6442,65729675 MONA,140588.97,0.22,-1.90,-4.50
436,PlatON,LAT,None,0.01562,2729106143 LAT *,2632059.76,1.22,-11.72,-20.70
437,TROY,TROY,None,0.00456,8905660523 TROY *,39826022.13,-1.37,19.13,52.52
438,XeniosCoin,XNC,None,0.5488,76274958 XNC *,3215.49,0.01,-0.16,-0.06
439,Alpine F1 Team Fan Token,ALPINE,None,3.74,11360000 ALPINE *,89799129.58,5.87,14.73,29.54
440,Alchemix,ALCX,None,31.76,1301342 ALCX *,3193550.67,0.10,-3.58,0.95
441,Seedify.fund,SFUND,None,1.68,24536774 SFUND *,2450387.91,-0.42,-1.50,4.79
442,Alitas,ALT,None,0.6814,60000000 ALT *,224152.51,-2.31,3.40,-25.31
443,mStable USD,MUSD,None,0.9979,41085970 MUSD *,79693.05,0.22,-0.11,-0.13
444,Hathor,HTR,None,0.1772,231077880 HTR,1643975.03,-0.11,-6.28,5.76
445,SafePal,SFP,None,0.3807,108166667 SFP *,15870412.65,1.14,-1.74,8.97
446,Tornado Cash,TORN,None,36.90,1099795 TORN *,6463674.45,1.99,-1.18,3.22
447,ARPA Chain,ARPA,None,0.03281,1242888889 ARPA *,10415391.77,0.15,-4.91,-0.20
448,RMRK,RMRK,None,4.26,9500000 RMRK *,1834230.10,0.10,-5.20,-4.92
449,Shiba Predator,QOM,None,0.000000066,599986999999999 QOM *,2767177.10,-0.77,-2.27,25.43
595,Measurable Data Token,MDT,None,0.03366,676157013 MDT *,4891154.66,0.06,-4.20,13.65
596,Kin,KIN,None,0.00001308,1737204746105 KIN *,843819.18,-0.18,-11.68,-24.85
597,Civilization,CIV,None,0.07509,300000000 CIV *,229396.16,0.04,-2.72,1.27
598,DigixDAO,DGD,None,302.78,74475 DGD *,19.81,0.11,-12.47,-21.09
599,HOPR,HOPR,None,0.1349,166803842 HOPR *,403675.47,0.19,3.76,1.78
600,MAP Protocol,MAP,None,0.0128,1755183690 MAP *,194216.82,-0.45,-5.25,-0.96
456,Toko Token,TKO,None,0.3628,108500000 TKO *,11614445.58,0.47,-4.02,5.01
457,Handshake,HNS,None,0.07923,492360473 HNS *,105367.55,0.10,-1.87,7.58
458,Alpha Quark Token,AQT,None,1.52,26028706 AQT *,1199460.90,-0.01,-3.27,4.91
459,Elitium,EUM,None,1.39,27915379 EUM *,281989.17,0.09,-2.00,15.02
460,Tokenlon Network Token,LON,None,0.8674,44559365 LON *,3008607.62,-0.15,0.40,3.13
461,Moss Coin,MOC,None,0.09953,367194689 MOC *,2281384.36,0.00,-2.55,-2.03
462,Sovryn,SOV,None,1.81,21209671 SOV *,141738.43,0.29,-2.32,17.23
463,SpookySwap,BOO,None,4.10,9390930 BOO *,2207306.79,-1.48,1.34,9.76
464,DIA,DIA,None,0.5319,72401614 DIA *,36432202.64,-0.65,-6.66,43.51
465,Decentral Games,DG,None,0.07542,508112492 DG *,1990683.79,-0.22,-2.20,-12.09
466,TrustSwap,SWAP,None,0.3898,97570164 SWAP *,321416.82,-0.68,-0.63,5.52
467,Elastos,ELA,None,1.86,20346868 ELA,255386.63,0.07,-4.11,0.59
468,KILT Protocol,KILT,None,0.7645,49420140 KILT *,321412.93,-0.39,-9.32,15.50
469,HI,HI,None,0.07493,503699436 HI *,1062482.72,-0.09,-11.33,-22.72
470,VerusCoin,VRSC,None,0.5501,68423101 VRSC,7935.02,-0.62,-3.47,-7.65
471,CLV,CLV,None,0.1443,260975397 CLV *,13255361.36,0.37,-7.22,4.00
472,EverRise,RISE,None,0.0005883,63879133973 RISE *,413763.16,-0.20,-1.28,-3.86
473,Voxies,VOXEL,None,0.5864,64021081 VOXEL *,50133228.51,1.14,7.04,1.96
474,LTO Network,LTO,None,0.09782,382646136 LTO *,8189592.72,-0.30,-4.56,25.26
475,Velo,VELO,None,0.0302,1229925310 VELO *,945409.28,0.90,20.37,39.07
476,Ethernity,ERN,None,2.46,15075273 ERN *,18749901.40,5.84,16.96,43.71
477,Travala.com,AVA,None,0.7172,51192537 AVA *,8438653.95,0.36,-3.36,0.02
478,Bitcoin Diamond,BCD,None,0.1932,186492898 BCD,164298.22,0.39,-1.32,8.36
479,Adventure Gold,AGLD,None,0.5163,70170001 AGLD *,10833884.40,0.67,-4.19,5.27
480,Verasity,VRA,None,0.008064,4470185346 VRA *,20265523.11,0.28,-2.83,2.20
481,Qredo,QRDO,None,0.5223,68765910 QRDO *,7893747.71,0.06,-7.23,-8.01
595,Measurable Data Token,MDT,None,0.03366,676157013 MDT *,4891154.66,0.06,-4.20,13.65
596,Kin,KIN,None,0.00001308,1737204746105 KIN *,843819.18,-0.18,-11.68,-24.85
597,Civilization,CIV,None,0.07509,300000000 CIV *,229396.16,0.04,-2.72,1.27
598,DigixDAO,DGD,None,302.78,74475 DGD *,19.81,0.11,-12.47,-21.09
599,HOPR,HOPR,None,0.1349,166803842 HOPR *,403675.47,0.19,3.76,1.78
600,MAP Protocol,MAP,None,0.0128,1755183690 MAP *,194216.82,-0.45,-5.25,-0.96
488,Phantasma,SOUL,None,0.3334,105345281 SOUL *,495096.61,0.32,-14.58,26.51
489,PEAKDEFI,PEAK,None,0.02588,1354517220 PEAK *,129837.38,-0.20,-2.34,-9.29
490,Hydra,HYDRA,None,4.05,8606762 HYDRA *,163654.70,-0.39,-1.08,2.56
491,MiL.k,MLK,None,0.4467,78160812 MLK *,3082506.49,-0.15,-3.23,-0.72
492,Super Zero Protocol,SERO,None,0.09622,354894239 SERO *,798240.86,-0.75,-2.41,-15.46
493,Refereum,RFR,None,0.006842,4999180100 RFR *,1556068.21,-0.23,-3.13,1.92
494,Phala Network,PHA,None,0.1245,272000000 PHA *,9509637.51,0.12,-9.77,1.91
495,Cobak Token,CBK,None,1.11,30398323 CBK *,1331846.31,0.71,-2.71,0.65
496,Sentinel Protocol,UPP,None,0.07336,459834801 UPP *,1493817.32,0.32,-4.09,-2.91
497,Efinity Token,EFI,None,0.1978,169857481 EFI *,6583890.49,-0.34,7.66,-7.82
498,RIZON,ATOLO,None,0.01953,1720912188 ATOLO *,173993.80,0.35,7.54,-13.10
499,League of Kingdoms Arena,LOKA,None,1.28,25100000 LOKA *,137105347.39,1.78,20.62,17.27
500,Ambire AdEx,ADX,None,0.2345,142557524 ADX *,3550367.71,-0.41,-9.45,1.38
501,KeeperDAO,ROOK,None,53.47,617636 ROOK *,956572.25,0.01,-10.09,1.09
502,Rai Reflex Index,RAI,None,3.01,10886085 RAI *,1657235.61,0.13,-0.13,-1.56
503,district0x,DNT,None,0.05424,600000000 DNT *,6293378.59,-0.21,-6.80,15.06
504,Ultiledger,ULT,None,0.01142,2836429509 ULT *,23332.91,1.07,1.90,1.42
505,MimbleWimbleCoin,MWC,None,2.99,10838387 MWC *,5326.92,0.05,-16.93,-31.71
506,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02895,1115000000 ALI *,1268565.40,0.89,4.84,19.47
507,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.00,-0.01,0.07
508,Anchor Protocol,ANC,None,0.09337,347360439 ANC *,16400311.07,-0.37,-8.99,-2.41
509,DerivaDAO,DDX,None,1.23,26094664 DDX *,193401.66,-1.24,-1.86,-5.26
510,Kava Lend,HARD,None,0.2648,121250000 HARD *,15109539.29,0.26,11.75,64.61
511,Kava Swap,SWP,None,0.9405,33854166 SWP *,870569.17,0.06,7.27,5.78
512,Contentos,COS,None,0.008003,4009458726 COS *,4119447.43,0.25,-5.73,16.80
595,Measurable Data Token,MDT,None,0.03366,676157013 MDT *,4891154.66,0.06,-4.20,13.65
596,Kin,KIN,None,0.00001308,1737204746105 KIN *,843819.18,-0.18,-11.68,-24.85
597,Civilization,CIV,None,0.07509,300000000 CIV *,229396.16,0.04,-2.72,1.27
598,DigixDAO,DGD,None,302.78,74475 DGD *,19.81,0.11,-12.47,-21.09
599,HOPR,HOPR,None,0.1349,166803842 HOPR *,403675.47,0.19,3.76,1.78
600,MAP Protocol,MAP,None,0.0128,1755183690 MAP *,194216.82,-0.45,-5.25,-0.96
519,Boson Protocol,BOSON,None,0.3909,79898166 BOSON *,1188807.55,0.56,-5.43,-8.68
520,SingularityDAO,SDAO,None,0.8087,38560574 SDAO *,1732815.14,0.11,-1.82,4.21
521,Circuits of Value,COVAL,None,0.01747,1786738349 COVAL *,531745.80,0.22,-1.80,-5.59
522,Komodo,KMD,None,0.2357,131765297 KMD,741011.47,-0.17,-5.73,-1.61
523,IRISnet,IRIS,None,0.02385,1287489981 IRIS *,2870505.15,-0.09,-1.40,17.56
524,Alien Worlds,TLM,None,0.03367,914030370 TLM *,52063291.70,0.48,-4.61,7.13
525,Assemble Protocol,ASM,None,0.02684,1111579761 ASM *,1477831.82,0.66,-2.93,10.05
526,DAD,DAD,None,0.06452,458333230 DAD *,493292.13,-0.80,-2.77,26.00
527,CUDOS,CUDOS,None,0.01039,2843368033 CUDOS *,833970.98,-0.11,-1.54,-3.99
528,CoinEx Token,CET,None,0.04163,708633582 CET *,564019.34,0.44,-4.48,-3.65
529,RichQUACK.com,QUACK,None,0.00000000067,44085961274152300 QUACK *,800105.68,-1.90,-2.25,-2.02
530,Paris Saint-Germain Fan Token,PSG,None,9.39,3111216 PSG *,56754781.87,0.98,11.30,91.50
531,Flamingo,FLM,None,0.09341,312284062 FLM *,7325229.67,0.23,-5.49,-5.62
532,Unifty,NIF,None,16.72,1737212 NIF *,77241.74,-0.15,1.38,-5.19
533,Wilder World,WILD,None,0.3403,85233300 WILD *,1623341.16,1.15,-5.12,-15.11
534,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.2421,119794315 WNCG *,2277158.53,0.23,-4.73,19.28
535,Keep3rV1,KP3R,None,145.31,200001 KP3R *,79351983.44,0.56,-9.84,17.85
536,BTSE,BTSE,None,6.61,4354711 BTSE *,1665556.05,0.33,-0.19,34.06
537,Reserve,RSV,None,0.9976,28850667 RSV *,97887.31,0.05,-0.19,0.17
538,NewYork Exchange,NYE,None,4.06,7090060 NYE *,20265.11,0.10,-1.34,-2.45
539,Molecular Future,MOF,None,0.0005771,50000000000 MOF *,3532094.24,-2.79,-15.69,-18.41
540,Haven Protocol,XHV,None,1.14,25055698 XHV *,812115.70,0.25,-3.20,-1.02
541,USDK,USDK,None,0.9998,28600072 USDK *,15541001.47,0.01,-0.27,0.50
542,Smooth Love Potion,SLP,None,0.005319,5375374133 SLP *,59122180.05,0.65,-2.34,-2.48
543,Wrapped NXM,WNXM,None,16.86,1676964 WNXM *,1356335.48,0.65,-0.36,-11.27
544,Streamr,DATA,None,0.03683,767121867 DATA *,11193342.87,-0.69,-1.42,24.45
595,Measurable Data Token,MDT,None,0.03366,676157013 MDT *,4891154.66,0.06,-4.20,13.65
596,Kin,KIN,None,0.00001308,1737204746105 KIN *,843819.18,-0.18,-11.68,-24.85
597,Civilization,CIV,None,0.07509,300000000 CIV *,229396.16,0.04,-2.72,1.27
598,DigixDAO,DGD,None,302.78,74475 DGD *,19.81,0.11,-12.47,-21.09
599,HOPR,HOPR,None,0.1349,166803842 HOPR *,403675.47,0.19,3.76,1.78
600,MAP Protocol,MAP,None,0.0128,1755183690 MAP *,194216.82,-0.45,-5.25,-0.96
551,MixMarvel,MIX,None,0.005743,4699943108 MIX *,2361436.90,0.16,-5.33,43.32
552,H2O DAO,H2O,None,0.5999,45101134 H2O *,23988904.62,0.08,-0.16,-0.59
553,Rarible,RARI,None,3.45,7699368 RARI *,1283218.80,0.62,-5.72,-5.49
554,Aeternity,AE,None,0.07501,354817029 AE,581299.29,0.16,0.27,2.50
555,BitMart Token,BMX,None,0.1524,173717945 BMX *,2423707.26,-0.09,0.14,-17.28
556,Steem Dollars,SBD,None,2.34,11295599 SBD *,2111799.16,0.00,-3.28,-3.58
557,SIX,SIX,None,0.09714,273776596 SIX *,460616.71,-1.28,-1.20,5.07
558,Santos FC Fan Token,SANTOS,None,5.65,4550000 SANTOS *,151221351.30,2.35,53.12,209.04
559,Revolution Populi,RVP,None,0.02186,1200000000 RVP *,63618.73,2.59,2.44,28.78
560,Ribbon Finance,RBN,None,0.4645,56386413 RBN *,7884810.10,-2.58,3.36,-6.49
561,Highstreet,HIGH,None,2.13,12302500 HIGH *,24593473.53,0.97,3.02,20.89
562,Swarm,BZZ,None,0.5418,47939357 BZZ *,2608306.13,0.04,-3.55,11.75
563,Marinade Staked SOL,MSOL,None,52.23,498000 MSOL *,5441663.14,-0.30,-4.20,1.80
564,MANTRA DAO,OM,None,0.05519,466289521 OM *,8177898.33,0.26,-6.06,26.21
565,Maro,MARO,None,0.03622,711697216 MARO *,403730.55,0.11,-0.44,1.39
566,Automata Network,ATA,None,0.1482,172252000 ATA *,4188033.29,-0.24,-6.32,-1.45
567,Somnium Space Cubes,CUBE,None,2.03,12500000 CUBE *,136012.96,-0.22,-2.17,1.00
568,Cortex,CTXC,None,0.1297,195223417 CTXC,4352778.41,1.08,-7.43,21.30
569,FIO Protocol,FIO,None,0.05099,495220026 FIO *,2582730.35,-0.01,-2.44,15.42
570,Bonfida,FIDA,None,0.5624,44729964 FIDA *,2375028.40,0.01,-5.10,-7.80
571,Kleros,PNK,None,0.04017,624589294 PNK *,422260.00,0.02,-2.40,-4.00
572,ApolloX,APX,None,0.0516,483719510 APX *,4843907.16,-0.05,2.01,-1.54
573,Tranchess,CHESS,None,0.3089,80310252 CHESS *,22937743.94,0.20,-2.28,25.61
574,Frontier,FRONT,None,0.2756,89956250 FRONT *,18675924.97,-0.30,-4.55,20.86
575,Bloomzed Loyalty Club Ticket,BLCT,None,0.653,38000000 BLCT *,8173.38,0.14,-6.42,3.28
595,Measurable Data Token,MDT,None,0.03366,676157013 MDT *,4891154.66,0.06,-4.20,13.65
596,Kin,KIN,None,0.00001308,1737204746105 KIN *,843819.18,-0.18,-11.68,-24.85
597,Civilization,CIV,None,0.07509,300000000 CIV *,229396.16,0.04,-2.72,1.27
