2400,Depth Token,DEP,None,0.0002551,527671561 DEP *,125235.44,0.00,2.39,-24.99
2401,SHIELD,XSH,None,0.0002587,512973375 XSH,2.35,-0.17,-0.15,2.87
2402,Boosted Finance,BOOST,None,2.21,59853 BOOST *,18916.94,0.00,3.51,-9.89
2403,Fireball,FIRE,None,6.73,19678 FIRE *,None,0.20,0.43,6.46
2404,Elysian,ELY,None,0.00134,97966210 ELY *,146522.00,0.10,0.61,-3.53
2405,KoHo Chain,KHC,None,0.009804,13360000 KHC *,None,0.00,0.00,-16.21
2406,Matryx,MTX,None,0.005549,23224303 MTX *,816.02,1.25,12.73,42.97
2407,Transcodium,TNS,None,0.001519,85842616 TNS *,850.46,0.05,-0.33,0.13
2408,NestEGG Coin,EGG,None,0.003047,42342655 EGG *,1871.88,-0.17,-24.27,-1.42
2409,ZPER,ZPR,None,0.0001025,1258254657 ZPR *,None,0.10,0.61,8.24
2410,Bata,BTA,None,0.02548,5052601 BTA,84.43,-1.67,-4.82,-14.37
2411,CoinAlpha,ALP,None,0.0006409,201291044 ALP *,1202.76,0.06,3.32,21.33
2412,Artfinity,AT,None,0.00105,124689207 AT *,1988.50,29.63,17.95,-2.76
2413,ATBCoin,ATB,None,0.003019,42038227 ATB,None,-0.15,-0.13,2.89
2414,Noir,NOR,None,0.006036,20464197 NOR,198.98,-6.83,-6.80,-42.39
2415,DecentBet,DBET,None,0.0006523,188632973 DBET *,393.40,-0.16,-3.86,29.70
2416,Taklimakan Network,TAN,None,0.002661,45942180 TAN *,29508.21,-0.25,2.41,-0.05
2417,ICE ROCK MINING,ROCK2,None,0.007607,15724272 ROCK2 *,26686.59,0.10,-19.30,-18.07
2418,BitCash,BITC,None,0.00542,22198153 BITC,3017.29,4.70,25.38,17.55
2419,Insight Protocol,INX,None,0.0006523,183285663 INX *,114371.81,1.17,1.44,4.75
2420,Tendies,TEND,None,0.02252,7496632 TEND *,474.32,-7.67,-8.61,-11.94
2421,Akroma,AKA,None,0.006036,19177485 AKA,168.24,-0.17,-6.80,-9.99
2422,BSClaunch,BSL,None,0.0589,1953140 BSL *,87231.32,4.14,-4.84,-2.33
2423,TRAXIA,TM2,None,0.0003489,328320714 TM2 *,101.24,-0.26,6.80,76.69
2424,Fantasy Sports,DFS,None,0.02067,5535031 DFS *,None,-0.12,-0.01,3.46
2425,GoldBlocks,GB,None,0.007329,15563873 GB,None,-0.17,-0.15,2.87
2426,LHT,LHT,None,0.00228,50000000 LHT *,7.00,-0.16,-0.14,2.71
2427,Gene Source Code Chain,GENE,None,0.0003018,375244800 GENE *,None,-0.17,-0.15,-54.99
2428,Crypto Sports,CSPN,None,0.04107,2737526 CSPN,748.21,-0.15,-13.53,-17.66
2429,ModiHost,AIM,None,0.09109,1246664 AIM *,525.74,-4.21,-4.53,-19.95
2430,Infinity Esaham,INFS,None,0.1754,635122 INFS *,927.28,20.35,4.45,5.81
2431,Opal,OPAL,None,0.007329,15156364 OPAL *,200.62,-0.17,-0.15,2.87
2432,Fivebalance,FBN,None,0.0001005,1092481026 FBN *,0.68,0.10,50.92,6.12
2433,Secure Pad,SEPA,None,1.35,80219 SEPA *,None,0.20,0.43,6.46
2434,Rope,$ROPE,None,3.88,28000 $ROPE *,None,0.20,0.43,10.76
2435,1MillionNFTs,1MIL,None,0.9081,120000 1MIL *,525736.68,0.23,-1.12,11.68
2436,UBU Finance,UBU,None,0.0147,7353058 UBU *,33107.26,2.79,2.80,11.32
2437,Italian Lira,ITL,None,0.000004311,24999999998 ITL *,None,-0.17,-0.15,2.87
2438,Ormeus Coin,ORMEUS,None,0.003001,35904998 ORMEUS *,728562.13,0.00,-0.02,-46.62
2439,4NEW,KWATT,None,0.001748,61152763 KWATT *,647.23,-0.34,21.59,59.01
2440,HeroFi (ROFI),ROFI,None,1.08,82369 ROFI *,105889.71,0.42,2.73,1.57
2441,BitWhite,BTW,None,0.002926,36325371 BTW,131785.36,-0.24,-8.67,4.46
2442,Kurrent,KURT,None,0.001725,61364813 KURT,None,-0.17,-0.15,2.87
2443,CUE Protocol,CUE,None,13.90,7617 CUE *,614.90,-0.34,-0.04,13.76
2444,Matrexcoin,MAC,None,0.004743,22176440 MAC *,None,-0.17,-0.15,41.44
2445,Baguette Token,BGTT,None,0.008933,11609998 BGTT *,None,-0.03,72.99,-9.88
2446,PayCoin,XPY,None,0.008623,11995342 XPY,None,-0.17,-0.15,2.87
2447,BitcoiNote,BTCN,None,0.00776,13287831 BTCN,39.94,-0.17,19.82,32.26
2448,ALL BEST ICO,ALLBI,None,0.0001832,559075539 ALLBI *,88809.37,-5.09,38.99,68.00
2449,Ormeus Cash,OMC,None,0.0005381,190398627 OMC *,176483.44,0.00,-0.02,-0.24
2450,Renewable Electronic Energy Coin,REEC,None,0.0002951,344179183 REEC *,20687.74,-1.01,28.23,27.73
2605,DNotes,NOTE,None,0.0002658,135043262 NOTE,None,-0.12,0.00,3.47
2606,Hyper Speed Network,HSN,None,0.0002916,122987866 HSN *,None,-0.11,-0.10,185.79
2607,CPUchain,CPU,None,0.0006036,59353550 CPU *,19.61,16.47,16.50,20.01
2608,XOVBank,XOV,None,0.0002491,141755903 XOV *,None,-0.13,-0.05,3.29
2609,Bitcoin Classic,BXC,None,0.0582,600147 BXC *,106.88,-9.55,-9.53,3.64
2610,Alchemint Standards,SDS,None,0.0001094,317946798 SDS *,None,-0.01,-0.21,1.35
2457,YENTEN,YTN,None,0.002285,41952065 YTN,84.61,-0.17,-15.98,27.50
2458,TrustDAO,TRUST,None,0.005292,18123679 TRUST *,None,0.20,0.43,6.46
2459,PAYCENT,PYN,None,0.001102,85310628 PYN *,7.94,-0.26,-25.57,-4.19
2460,Sociall,SCL,None,0.0056,16714020 SCL *,None,-0.17,-0.15,2.87
2461,megaBONK,MBONK,None,0.03126,3000000 MBONK *,6381.99,0.48,-21.97,-36.10
2462,FNB Protocol,FNB,None,0.00003852,2410449913 FNB *,45.64,0.00,1.29,-2.27
2463,SwiftCash,SWIFT,None,0.0004743,194397920 SWIFT,1.12,-0.17,-0.15,2.87
2464,Mate,MATE,None,0.03408,2699727 MATE *,8199.75,-0.02,-0.72,-3.06
2465,Island Coin,ISLE,None,0.000000000326,279618055407267 ISLE *,598.52,0.20,-1.65,4.38
2466,NevaCoin,NEVA,None,0.01657,5431630 NEVA,None,0.02,0.64,6.87
2467,Lition,LIT,None,0.002514,35542029 LIT *,119519.40,0.08,-11.29,-26.33
2468,LassoCoin,LASSO,None,0.00316,27280533 LASSO *,8230.39,-0.78,3.10,-86.19
2469,Anoncoin,ANC,None,0.04225,2110317 ANC,0.02,-0.17,-0.15,7.25
2470,BTC Lite,BTCL,None,0.004743,18700000 BTCL *,None,-0.17,-0.15,-19.17
2471,Cheesecoin,CHEESE,None,0.000251,408869908 CHEESE,3.40,16.22,16.25,19.76
2472,Litecoin Plus,LCP,None,0.03147,2752341 LCP,11.81,-0.17,-2.81,-1.19
2605,DNotes,NOTE,None,0.0002658,135043262 NOTE,None,-0.12,0.00,3.47
2606,Hyper Speed Network,HSN,None,0.0002916,122987866 HSN *,None,-0.11,-0.10,185.79
2607,CPUchain,CPU,None,0.0006036,59353550 CPU *,19.61,16.47,16.50,20.01
2608,XOVBank,XOV,None,0.0002491,141755903 XOV *,None,-0.13,-0.05,3.29
2609,Bitcoin Classic,BXC,None,0.0582,600147 BXC *,106.88,-9.55,-9.53,3.64
2610,Alchemint Standards,SDS,None,0.0001094,317946798 SDS *,None,-0.01,-0.21,1.35
2479,Axe,AXE,None,0.01618,5260968 AXE,54209.09,0.21,-0.77,-13.45
2480,Privatix,PRIX,None,0.07459,1125455 PRIX *,34062.89,23.36,-4.56,57.49
2481,PRIA,PRIA,None,1.20,69356 PRIA *,4812.37,0.20,-16.92,-11.93
2482,Unicly Genesis Collection,UUNICLY,None,0.08285,1000000 UUNICLY *,778.81,0.20,-3.00,2.82
2483,InvestFeed,IFT,None,0.0004311,191381257 IFT *,None,-0.17,-0.19,2.87
2484,Uptrennd,1UP,None,0.0002026,401460369 1UP *,10.13,-0.17,-0.15,2.87
2485,BitSend,BSD,None,0.002538,32043237 BSD,14.42,-0.17,17.55,21.11
2486,Eroscoin,ERO,None,0.0004311,186744000 ERO *,None,-0.17,-0.15,2.87
2487,Truegame,TGAME,None,0.0009567,82575464 TGAME *,150.22,0.10,1.39,6.12
2488,SteepCoin,STEEP,None,0.0004311,181505253 STEEP,None,-0.17,-0.15,2.87
2489,Agora,VOTE,None,0.002083,37567045 VOTE *,45.32,-0.26,-1.66,11.19
2490,Yocoin,YOC,None,0.0002116,369659255 YOC,718.06,-0.12,2.87,0.99
2491,Graft,GRFT,None,0.0001319,591481833 GRFT,31771.13,0.33,-2.13,0.45
2492,Payfair,PFR,None,0.001977,39347537 PFR *,None,0.10,0.61,317.39
2493,Startcoin,START,None,0.001725,45079785 START,None,-0.17,-0.15,2.87
2494,Arbidex,ABX,None,0.003267,23561171 ABX *,65486.83,-1.70,-1.51,37.93
2605,DNotes,NOTE,None,0.0002658,135043262 NOTE,None,-0.12,0.00,3.47
2606,Hyper Speed Network,HSN,None,0.0002916,122987866 HSN *,None,-0.11,-0.10,185.79
2607,CPUchain,CPU,None,0.0006036,59353550 CPU *,19.61,16.47,16.50,20.01
2608,XOVBank,XOV,None,0.0002491,141755903 XOV *,None,-0.13,-0.05,3.29
2609,Bitcoin Classic,BXC,None,0.0582,600147 BXC *,106.88,-9.55,-9.53,3.64
2610,Alchemint Standards,SDS,None,0.0001094,317946798 SDS *,None,-0.01,-0.21,1.35
2501,LuckySevenToken,LST,None,0.001099,65590200 LST *,None,0.00,-0.02,0.02
2502,SynLev,SYN,None,0.005837,12247020 SYN *,786447.66,-0.41,8.90,-26.59
2503,Worldcore,WRC,None,0.0003999,178103291 WRC *,None,-0.05,0.20,4.34
2504,EUNOMIA,ENTS,None,0.000004311,16420688682 ENTS *,0.01,-0.17,28.57,3.71
2505,Elementeum,ELET,None,0.01356,5223113 ELET *,174.15,0.18,68.92,-35.77
2506,BitBlocks Finance,BBKFI,None,0.0125,5636780 BBKFI *,1926.45,0.06,0.58,-7.77
2507,EnterCoin,ENTRC,None,0.01231,5696850 ENTRC *,31257.53,-0.32,-5.10,-31.38
2508,SuperCoin,SUPER,None,0.001293,54104810 SUPER,None,-0.17,-0.15,2.87
2509,Deutsche eMark,DEM,None,0.001293,53653541 DEM,11.28,-0.17,-0.15,-22.85
2510,Arionum,ARO,None,0.0004311,159429300 ARO,142.57,-0.17,-0.15,2.87
2511,EvenCoin,EVN,None,0.002188,31247621 EVN *,5191.59,0.16,-0.22,17.36
2512,Coin2.1,C2,None,0.0008623,78245975 C2 *,None,-0.17,-0.15,2.87
2513,ProxyNode,PRX,None,0.0003521,190279660 PRX,33.17,-0.17,-18.44,68.02
2514,Nasdacoin,NSD,None,0.002479,27005443 NSD,7966.67,-3.79,-12.37,-3.07
2515,Waletoken,WTN,None,0.000003351,19918713667 WTN *,3.11,0.10,0.61,-11.57
2516,Phantomx,PNX,None,0.001363,48495525 PNX,None,-0.16,-0.20,20.49
2605,DNotes,NOTE,None,0.0002658,135043262 NOTE,None,-0.12,0.00,3.47
2606,Hyper Speed Network,HSN,None,0.0002916,122987866 HSN *,None,-0.11,-0.10,185.79
2607,CPUchain,CPU,None,0.0006036,59353550 CPU *,19.61,16.47,16.50,20.01
2608,XOVBank,XOV,None,0.0002491,141755903 XOV *,None,-0.13,-0.05,3.29
2609,Bitcoin Classic,BXC,None,0.0582,600147 BXC *,106.88,-9.55,-9.53,3.64
2610,Alchemint Standards,SDS,None,0.0001094,317946798 SDS *,None,-0.01,-0.21,1.35
2523,GCN Coin,GCN,None,0.0000003703,172076810000 GCN,1.86,-0.48,-38.64,-18.83
2524,GlobalToken,GLT,None,0.0005174,121926850 GLT,0.61,-0.17,-0.15,2.87
2525,CyberMusic,CYMT,None,0.000004042,15500000000 CYMT *,234.53,-0.85,-13.11,-14.73
2526,Kush Finance,KSEED,None,0.2381,262272 KSEED *,None,0.00,-0.02,57.64
2527,Universal Currency,UNIT,None,0.00388,15949110 UNIT,None,-0.17,-0.15,2.87
2528,ParallelCoin,DUO,None,0.1969,314719 DUO,None,0.00,-14.92,-20.33
2529,Civitas,CIV,None,0.007329,8426826 CIV,7.31,-0.17,-0.15,9.30
2530,GuccioneCoin,GCC,None,0.003018,20285537 GCC *,None,-0.17,-0.15,2.87
2531,SF Capital,SFCP,None,0.0006036,99999500 SFCP *,494.26,-0.17,-0.15,-3.99
2532,Gravity,GZRO,None,0.00004311,1385822756 GZRO,None,-0.17,-0.15,2.87
2533,Fire Lotto,FLOT,None,0.002156,27481717 FLOT *,18.18,-0.17,-17.45,-13.78
2534,Cryptobuyer,XPT,None,0.001026,57282664 XPT *,None,-0.07,-13.80,31.72
2535,ROAD,ROAD,None,0.0007403,79300570 ROAD *,88118.85,0.00,0.52,7.26
2536,Rupee,RUP,None,0.001293,44156650 RUP,0.02,49.72,49.60,-18.79
2537,Widercoin,WDR,None,0.0008985,63269412 WDR *,23055.57,0.08,-3.86,70.57
2538,Biotron,BTRN,None,0.0008623,65965771 BTRN *,None,-0.17,-0.15,2.87
2605,DNotes,NOTE,None,0.0002658,135043262 NOTE,None,-0.12,0.00,3.47
2606,Hyper Speed Network,HSN,None,0.0002916,122987866 HSN *,None,-0.11,-0.10,185.79
2607,CPUchain,CPU,None,0.0006036,59353550 CPU *,19.61,16.47,16.50,20.01
2608,XOVBank,XOV,None,0.0002491,141755903 XOV *,None,-0.13,-0.05,3.29
2609,Bitcoin Classic,BXC,None,0.0582,600147 BXC *,106.88,-9.55,-9.53,3.64
2610,Alchemint Standards,SDS,None,0.0001094,317946798 SDS *,None,-0.01,-0.21,1.35
2545,KUN,KUN,None,27.26,2000 KUN *,1213.51,0.00,-2.94,-12.31
2546,Natmin Pure Escrow,NAT,None,0.0003351,161588985 NAT *,None,0.10,0.61,6.12
2547,PureVidz,VIDZ,None,0.0004311,125279775 VIDZ *,None,-0.17,-0.15,2.87
2548,BBSCoin,BBS,None,0.0000005306,101578614878 BBS *,5.50,-0.14,-38.55,26.61
2549,InvestDigital,IDT,None,0.0004322,123989133 IDT *,36102.31,0.07,-2.21,18.20
2550,Xuez,XUEZ,None,0.0125,4245724 XUEZ,60861.75,-0.17,-6.59,-0.56
2551,FantasyGold,FGC,None,0.0003794,139659829 FGC *,153.78,-0.17,-1.27,2.87
2552,Ratecoin,XRA,None,0.0004311,122449162 XRA *,None,-0.17,-0.15,2.87
2553,Energycoin,ENRG,None,0.0004311,122325446 ENRG,None,-0.17,-0.15,2.87
2554,MyBit,MYB,None,0.0003298,157187027 MYB *,332.77,-0.13,-0.12,-1.80
2555,Bintex Futures,BNTX,None,0.5002,100754 BNTX *,9.87,0.00,-10.73,-16.65
2556,Cash Tech,CATE,None,0.004257,11755793 CATE *,875.59,0.20,-4.20,-0.05
2557,CryptoEnergy,CNRG,None,1.80,27700 CNRG *,111.42,0.00,32.32,27.68
2558,Herbalist Token,HERB,None,0.000005179,9499999999 HERB *,14.37,-20.59,1.26,-17.99
2559,Fox Trading,FOXT,None,0.005697,8487614 FOXT *,0.05,0.10,0.61,96.09
2560,MultiCoinCasino,MCC,None,0.01006,4807840 MCC *,None,0.00,-0.02,0.02
2605,DNotes,NOTE,None,0.0002658,135043262 NOTE,None,-0.12,0.00,3.47
2606,Hyper Speed Network,HSN,None,0.0002916,122987866 HSN *,None,-0.11,-0.10,185.79
2607,CPUchain,CPU,None,0.0006036,59353550 CPU *,19.61,16.47,16.50,20.01
2608,XOVBank,XOV,None,0.0002491,141755903 XOV *,None,-0.13,-0.05,3.29
2609,Bitcoin Classic,BXC,None,0.0582,600147 BXC *,106.88,-9.55,-9.53,3.64
2610,Alchemint Standards,SDS,None,0.0001094,317946798 SDS *,None,-0.01,-0.21,1.35
2567,ICOBID,ICOB,None,0.0004311,107048455 ICOB *,None,-0.17,-0.15,2.87
2568,Global Currency Reserve,GCR,None,0.0004311,107024222 GCR *,None,-0.17,-0.15,2.87
2569,Cubiex Power,CBIX-P,None,0.2742,168605 CBIX-P *,6110.20,0.06,-3.75,0.00
2570,Unify,UNIFY,None,0.002508,18185085 UNIFY *,None,-1.47,-2.83,-0.65
2571,Digital Money Bits,DMB,None,0.0004311,106173958 DMB,None,-0.17,-0.15,2.87
2572,ArbitrageCT,ARCT,None,0.0004311,104655777 ARCT *,None,-0.17,-0.15,2.87
2573,Bitcoin Incognito,XBI,None,0.003449,13031736 XBI,0.14,-0.17,3.27,-54.10
2574,StarterCoin,STAC,None,0.0001305,342007189 STAC *,52.96,0.62,0.04,0.55
2575,IQ.cash,IQ,None,0.003701,11962738 IQ,3541.24,0.00,-6.24,-9.02
2576,Merebel,MERI,None,0.007092,6195344 MERI,None,-0.17,-8.75,-0.46
2577,Commercium,CMM,None,0.0009916,44297172 CMM,None,-0.17,-0.15,2.87
2578,BitRewards,BIT,None,0.000128,342725114 BIT *,86.23,0.10,0.61,5.84
2579,Theresa May Coin,MAY,None,0.0004312,100018000 MAY,None,-0.15,-0.13,2.89
2580,Adzcoin,ADZ,None,0.0008623,49827043 ADZ,None,-0.17,-0.19,2.87
2581,Yield Stake Finance,YI12,None,3.86,11111 YI12 *,688.50,-1.53,-9.62,-32.98
2582,PosEx,PEX,None,0.01725,2453240 PEX,None,-0.17,-0.15,2.87
2605,DNotes,NOTE,None,0.0002658,135043262 NOTE,None,-0.12,0.00,3.47
2606,Hyper Speed Network,HSN,None,0.0002916,122987866 HSN *,None,-0.11,-0.10,185.79
2607,CPUchain,CPU,None,0.0006036,59353550 CPU *,19.61,16.47,16.50,20.01
2608,XOVBank,XOV,None,0.0002491,141755903 XOV *,None,-0.13,-0.05,3.29
2609,Bitcoin Classic,BXC,None,0.0582,600147 BXC *,106.88,-9.55,-9.53,3.64
2610,Alchemint Standards,SDS,None,0.0001094,317946798 SDS *,None,-0.01,-0.21,1.35
2589,Desire,DSR,None,0.00388,10269488 DSR,None,-0.17,-0.15,2.87
2590,Decentralized Asset Trading Platform,DATP,None,0.000003342,11820620222 DATP *,3.85,-0.03,3.83,32.31
2591,HyperAlloy,ALLOY,None,0.01146,3453286 ALLOY *,None,-0.23,0.40,48.54
2592,Bridge Protocol,BRDG,None,0.0001761,224088259 BRDG *,None,-0.03,-0.89,6.13
2593,Dreamcoin,DRM,None,0.01447,2690373 DRM *,None,-0.53,-1.64,146.61
2594,MedicCoin,MEDIC,None,0.0001293,298349398 MEDIC,None,-0.17,-0.15,54.30
2595,Digiwage,WAGE,None,0.0008192,47062308 WAGE,0.5,-0.17,-0.15,-30.20
2596,ETHplode,ETHPLO,None,0.0008668,43842312 ETHPLO *,None,-0.04,0.23,4.48
2597,NFT Alley,ALLEY,None,0.07308,517457 ALLEY *,43235.01,0.01,-1.27,-3.87
2598,Tutti Frutti,TFF,None,0.0004822,77892928 TFF *,4366.88,0.00,8.78,-12.83
2599,Paypex,PAYX,None,0.0002491,149998018 PAYX *,None,-0.13,-0.05,10.53
2600,Cipher,CPR,None,0.000489,76283402 CPR *,None,0.10,50.43,-10.70
2601,Dynamite,DYNMT,None,0.09392,395894 DYNMT *,59045.89,6.01,-15.58,-35.22
2602,GenesisX,XGS,None,0.003018,12250975 XGS,None,-0.17,-0.15,2.87
2603,Castle,CSTL,None,0.001638,22362176 CSTL,1.28,-0.17,-0.15,129.94
2604,Bitcoin CZ,BCZ,None,0.009485,3861991 BCZ,None,-0.17,-0.15,2.87
2605,DNotes,NOTE,None,0.0002658,135043262 NOTE,None,-0.12,0.00,3.47
2606,Hyper Speed Network,HSN,None,0.0002916,122987866 HSN *,None,-0.11,-0.10,185.79
2607,CPUchain,CPU,None,0.0006036,59353550 CPU *,19.61,16.47,16.50,20.01
2608,XOVBank,XOV,None,0.0002491,141755903 XOV *,None,-0.13,-0.05,3.29
2609,Bitcoin Classic,BXC,None,0.0582,600147 BXC *,106.88,-9.55,-9.53,3.64
2610,Alchemint Standards,SDS,None,0.0001094,317946798 SDS *,None,-0.01,-0.21,1.35
2625,BoatPilot Token,NAVY,None,0.0004311,73863346 NAVY *,8527.92,-0.17,-0.15,2.87
2626,FUTURAX,FTXT,None,0.000009047,3406412461 FTXT *,31.35,0.10,-2.98,-1.20
2627,Knekted,KNT,None,0.00005605,549160032 KNT *,0.45,-0.17,-7.27,11.44
2628,BERNcash,BERN,None,0.0004311,71234301 BERN,None,-0.17,-0.19,2.87
2629,Ether Kingdoms Token,IMP,None,0.00388,7834258 IMP *,65163.40,-0.17,12.33,2.87
2630,Bitnation,XPAT,None,0.0000009959,30444373640 XPAT *,303.52,-0.15,-0.73,-0.99
2631,IGToken,IG,None,0.000007037,4289024188 IG *,312.83,0.10,0.61,11.42
2632,ZeusNetwork,ZEUS,None,0.0000004311,70000000000 ZEUS *,8.62,-0.17,-50.07,2.87
2633,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,None,0.00,-0.02,50.02
2634,GravityCoin,GXX,None,0.004311,6925299 GXX,8.58,-0.17,66.42,71.45
2635,Bitcoin Token,BTCT,None,0.002156,13790433 BTCT *,27.98,-0.17,-16.79,28.59
2636,CashHand,CHND,None,0.01901,1552009 CHND *,34.49,0.00,-21.60,-34.88
2637,Pyrk,PYRK,None,0.001853,15781994 PYRK *,1021.72,0.01,8.56,10.93
2638,Narrative,NRVE,None,0.0003522,82428004 NRVE *,None,-0.03,-0.89,6.13
2639,Zuflo Coin,ZFL,None,0.0004311,64944573 ZFL *,0.01,-0.17,-0.15,2.87
2640,UNICORN Token,UNI,None,0.0002587,106912509 UNI *,103.63,-0.17,-0.15,2.87
2641,Stobox Token,STBU,None,0.004007,6802645 STBU *,82735.22,-0.04,-0.05,220.24
2642,Zayedcoin,ZYD,None,0.004311,6243840 ZYD,None,-0.17,-0.15,2.87
2643,Plus-Coin,NPLC,None,0.00005697,469946471 NPLC *,0.01,0.10,-25.63,-22.24
2644,Hyper Finance,HYFI,None,0.0008469,31658686 HYFI *,139.02,0.03,1.69,44.95
2645,Halving Token,HALV,None,0.01103,2425451 HALV *,86.61,0.00,10.99,-16.68
2646,X-Coin,XCO,None,0.002156,12384976 XCO *,None,-0.17,-0.15,2.87
2647,UChain,UCN,None,0.00008673,305346957 UCN *,3206.63,0.15,22.26,38.70
2648,Bionic,BNC,None,0.0000506,518931721 BNC *,0.11,0.10,-36.96,14.46
2649,Swirge,SWG,None,0.002459,11980559 SWG *,81458.88,16.28,17.27,22.98
2650,Datarius Credit,DTRC,None,0.0001295,201017063 DTRC *,60.41,-0.15,0.04,0.56
2651,Yearn Finance Bit,YFBT,None,23.61,1093 YFBT *,677.49,0.37,39.97,-9.19
2652,TrueDeck,TDP,None,0.0008377,30717516 TDP *,21967.09,-3.75,-30.13,-80.01
2639,Zuflo Coin,ZFL,None,0.0004311,64944573 ZFL *,0.01,-0.17,-0.15,2.87
2640,UNICORN Token,UNI,None,0.0002587,106912509 UNI *,103.63,-0.17,-0.15,2.87
2641,Stobox Token,STBU,None,0.004007,6802645 STBU *,82735.22,-0.04,-0.05,220.24
2642,Zayedcoin,ZYD,None,0.004311,6243840 ZYD,None,-0.17,-0.15,2.87
2643,Plus-Coin,NPLC,None,0.00005697,469946471 NPLC *,0.01,0.10,-25.63,-22.24
2644,Hyper Finance,HYFI,None,0.0008469,31658686 HYFI *,139.02,0.03,1.69,44.95
2645,Halving Token,HALV,None,0.01103,2425451 HALV *,86.61,0.00,10.99,-16.68
2646,X-Coin,XCO,None,0.002156,12384976 XCO *,None,-0.17,-0.15,2.87
2647,UChain,UCN,None,0.00008673,305346957 UCN *,3206.63,0.15,22.26,38.70
2648,Bionic,BNC,None,0.0000506,518931721 BNC *,0.11,0.10,-36.96,14.46
2649,Swirge,SWG,None,0.002459,11980559 SWG *,81458.88,16.28,17.27,22.98
2650,Datarius Credit,DTRC,None,0.0001295,201017063 DTRC *,60.41,-0.15,0.04,0.56
2651,Yearn Finance Bit,YFBT,None,23.61,1093 YFBT *,677.49,0.37,39.97,-9.19
2652,TrueDeck,TDP,None,0.0008377,30717516 TDP *,21967.09,-3.75,-30.13,-80.01
2653,Grimm,GRIMM,None,0.000422,60501300 GRIMM *,1314.59,-0.16,-47.93,-45.02
2654,Bitcashpay (old),BCP,None,0.0001279,198655033 BCP *,None,0.20,0.43,-4.69
2655,Kind Ads Token,KIND,None,0.0005965,42246693 KIND *,None,0.10,0.61,-25.04
2656,Bitcoin Zero,BZX,None,0.0008623,29010752 BZX,6.99,-0.17,-0.15,2.87
2657,ParkByte,PKB,None,0.005174,4764026 PKB *,None,-0.17,-0.15,2.87
2658,SpreadCoin,SPR,None,0.002156,11159260 SPR,None,-0.17,-0.15,2.87
2659,Veles,VLS,None,0.01832,1289858 VLS *,None,-0.17,-0.15,-38.42
2660,Shivers,SHVR,None,0.0004311,54453298 SHVR *,None,-0.17,-0.15,2.87
2661,SCRIV NETWORK,SCRIV,None,0.00125,24744362 SCRIV,26.16,-0.17,7.19,56.92
2662,Neuromorphic.io,NMP,None,0.003351,7000000 NMP *,17.98,0.10,0.63,6.13
2663,Tourist Token,TOTO,None,0.000004311,5433323630 TOTO *,2.16,-0.68,-0.38,5.63
2664,ARbit,ARB,None,0.002156,10830050 ARB,None,-0.17,-0.15,71.45
2665,Ignition,IC,None,0.01509,1499159 IC,None,-0.17,-0.15,77.36
2666,Bitcoin 21,XBTC21,None,0.02802,793108 XBTC21 *,None,-0.17,-0.15,1.31
2667,Multiplier,BMXX,None,0.02185,1012442 BMXX *,2259.29,0.03,-3.00,-14.96
2668,SparksPay,SPK,None,0.002083,10733087 SPK,0.88,-0.38,-1.90,-0.58
2669,Vortex Defi,VTX,None,0.008747,2500000 VTX *,None,0.20,0.43,-2.73
2670,YoloCash,YLC,None,0.0006032,29499388 YLC *,51335.48,0.10,0.61,-9.04
2671,AmsterdamCoin,AMS,None,0.0004311,50201886 AMS,None,-0.17,-0.15,2.87
2672,Kebab Token,KEBAB,None,0.02001,1080935 KEBAB *,48.89,0.00,99.95,0.02
2673,BowsCoin,BSC,None,0.00388,5550102 BSC,None,-0.17,-0.15,2.87
2674,EDRCoin,EDRC,None,0.007329,2931224 EDRC *,None,-0.17,-0.15,2.87
2675,MDtoken,MDTK,None,0.005269,4107112 MDTK *,4.41,0.61,-6.12,14.03
2676,MktCoin,MLM,None,0.00001725,1209529900 MLM,182.88,-0.17,-0.48,-11.56
2677,WinCash,WCC,None,0.01393,1499784 WCC *,134.63,0.28,0.86,-66.76
2678,iBTC,IBTC,None,0.0004166,49993999 IBTC *,None,-0.04,0.22,-6.67
2679,BLAST,BLAST,None,0.0004311,47787479 BLAST,None,-0.17,-0.15,2.87
2680,TravelNote,TVNT,None,0.009372,2153333 TVNT *,None,-0.07,0.14,4.08
2681,Atheios,ATH,None,0.0004311,46688900 ATH,8.76,-0.17,-0.15,2.87
2682,HyperQuant,HQT,None,0.0002007,100000000 HQT *,17.16,0.10,0.61,58.51
2683,Bitcoin Adult,BTAD,None,0.000388,51582493 BTAD *,None,-0.17,-0.15,2.87
2684,Donu,DONU,None,0.00388,5070895 DONU,None,-0.17,-0.15,2.87
2685,Cream,CRM,None,0.0004311,45108749 CRM,0.06,-0.17,-10.13,46.96
2686,Impleum,IMPL,None,0.001725,11184840 IMPL,0.01,-0.17,-20.12,2.87
2687,Martkist,MARTK,None,0.001131,16952470 MARTK,3430.72,5.06,11.06,52.19
2688,ARAW,ARAW,None,0.000009367,1993576188 ARAW *,17.82,0.00,-0.02,-45.55
2689,Alpha Coin,APC,None,0.0005184,35000000 APC *,0.07,19.60,20.06,5.51
2690,Californium,CF,None,0.007329,2446961 CF,None,-0.17,-0.15,2.87
