308,Standard Tokenization Protocol,STPT,None,0.08852,1452836946 STPT *,9035998.12,-0.09,2.70,0.04
309,RMRK,RMRK,None,13.52,9500000 RMRK *,2713891.05,0.08,-3.20,-0.02
310,Bloktopia,BLOK,None,0.01545,8338704276 BLOK *,5770394.33,-0.42,4.19,3.42
296,StormX,STMX,None,0.0138,10000000000 STMX *,8897635.72,-0.11,-1.68,-4.23
297,Decentral Games,DG,None,0.3165,419204371 DG *,846266.69,-0.01,-2.96,3.25
298,NKN,NKN,None,0.1907,700000000 NKN,6470709.48,-0.77,-0.60,4.29
299,CENNZnet,CENNZ,None,0.1114,1200000000 CENNZ *,2130262.77,0.35,0.97,-5.71
300,MaidSafeCoin,MAID,None,0.2935,452552412 MAID *,6748.84,-0.25,-1.22,-3.34
301,Prometeus,PROM,None,8.04,16450000 PROM *,5637214.98,-0.34,0.45,1.55
302,AVINOC,AVINOC,None,0.3375,389244472 AVINOC *,820887.15,-0.39,2.71,-5.83
303,Mirror Protocol,MIR,None,1.69,77742680 MIR *,55801988.21,-0.51,-2.80,-17.12
304,Metadium,META,None,0.07623,1687369624 META *,7994606.38,-0.42,-1.45,3.93
305,Alitas,ALT,None,2.18,60000000 ALT *,579560.39,2.60,3.32,1.50
306,Qredo,QRDO,None,2.58,50204587 QRDO *,15100240.96,-0.62,0.71,8.00
307,CRYPTO20,C20,None,3.21,40096624 C20 *,534723.09,0.08,3.45,4.87
308,Standard Tokenization Protocol,STPT,None,0.08852,1452836946 STPT *,9035998.12,-0.09,2.70,0.04
309,RMRK,RMRK,None,13.52,9500000 RMRK *,2713891.05,0.08,-3.20,-0.02
310,Bloktopia,BLOK,None,0.01545,8338704276 BLOK *,5770394.33,-0.42,4.19,3.42
325,Hxro,HXRO,None,0.2933,420897116 HXRO *,123858.24,0.04,-2.36,-7.19
326,Alpha Finance Lab,ALPHA,None,0.2765,446330126 ALPHA *,14093687.14,0.00,-0.70,0.92
327,Rakon,RKN,None,0.5067,242857143 RKN *,357425.70,-0.09,1.54,14.28
328,Dvision Network,DVI,None,0.3839,318196290 DVI *,3100505.69,-0.95,10.21,-3.76
329,Sun (New),SUN,None,0.01159,10514908025 SUN *,24216142.96,-0.32,-0.75,1.10
330,FUNToken,FUN,None,0.01103,10989122591 FUN *,2476067.10,-0.05,0.33,0.07
331,Mask Network,MASK,None,4.14,29130723 MASK *,100290609.97,-0.89,-0.21,1.53
332,Dero,DERO,None,10.71,11253143 DERO,603900.89,-1.22,-3.20,-13.58
333,JasmyCoin,JASMY,None,0.02365,4754930780 JASMY *,776337249.87,1.55,11.49,41.50
334,Maple,MPL,None,26.72,4417986 MPL *,6105228.89,-0.33,6.19,22.73
335,Aavegotchi,GHST,None,1.94,60538852 GHST *,26506394.19,0.03,-0.26,0.71
336,Ark,ARK,None,0.8526,135777463 ARK *,2054769.92,-0.47,0.96,-2.15
337,Venus ETH,vETH,None,56.89,2033994 vETH *,None,-0.09,1.55,7.94
338,TrueFi,TRU,None,0.2113,548956194 TRU *,46730945.28,0.16,13.58,21.86
339,Sport and Leisure,SNL,None,0.169,678662953 SNL *,1109070.53,-0.07,1.90,7.98
340,Hoo Token,HOO,None,1.39,82430424 HOO *,9007431.06,-0.22,2.46,5.42
341,Alchemix,ALCX,None,96.07,1184268 ALCX *,7968161.37,-0.14,1.95,-4.91
342,DEAPcoin,DEP,None,0.0269,4197600599 DEP *,5238319.62,-0.13,-3.18,-12.23
343,Enzyme,MLN,None,53.97,2093293 MLN *,7647250.75,0.39,0.15,3.83
344,Cratos,CRTS,None,0.003219,35002669835 CRTS *,17083606.73,-0.11,5.66,1.58
345,SOMESING,SSX,None,0.04293,2635162260 SSX *,7836975.19,0.39,2.04,1.44
346,Deeper Network,DPR,None,0.08835,1248593687 DPR *,3156224.26,-0.40,-0.70,-4.42
347,Phantasma,SOUL,None,1.06,104310056 SOUL *,1408486.57,-0.65,-3.81,-1.99
348,Victoria VR,VR,None,0.1524,719559436 VR *,10023574.24,-1.94,9.05,21.88
349,KardiaChain,KAI,None,0.03263,3352800000 KAI *,2763958.93,-0.12,-2.07,-0.98
350,PlatON,LAT,None,0.04562,2405096636 LAT *,2499324.98,-0.85,-0.23,-5.27
351,Hathor,HTR,None,0.4823,228142840 HTR *,2816116.59,-0.17,-1.96,-0.38
352,Proton,XPR,None,0.01103,9843218824 XPR *,7930671.94,0.17,-1.03,-8.31
339,Sport and Leisure,SNL,None,0.169,678662953 SNL *,1109070.53,-0.07,1.90,7.98
340,Hoo Token,HOO,None,1.39,82430424 HOO *,9007431.06,-0.22,2.46,5.42
341,Alchemix,ALCX,None,96.07,1184268 ALCX *,7968161.37,-0.14,1.95,-4.91
342,DEAPcoin,DEP,None,0.0269,4197600599 DEP *,5238319.62,-0.13,-3.18,-12.23
343,Enzyme,MLN,None,53.97,2093293 MLN *,7647250.75,0.39,0.15,3.83
344,Cratos,CRTS,None,0.003219,35002669835 CRTS *,17083606.73,-0.11,5.66,1.58
345,SOMESING,SSX,None,0.04293,2635162260 SSX *,7836975.19,0.39,2.04,1.44
346,Deeper Network,DPR,None,0.08835,1248593687 DPR *,3156224.26,-0.40,-0.70,-4.42
347,Phantasma,SOUL,None,1.06,104310056 SOUL *,1408486.57,-0.65,-3.81,-1.99
348,Victoria VR,VR,None,0.1524,719559436 VR *,10023574.24,-1.94,9.05,21.88
349,KardiaChain,KAI,None,0.03263,3352800000 KAI *,2763958.93,-0.12,-2.07,-0.98
350,PlatON,LAT,None,0.04562,2405096636 LAT *,2499324.98,-0.85,-0.23,-5.27
351,Hathor,HTR,None,0.4823,228142840 HTR *,2816116.59,-0.17,-1.96,-0.38
352,Proton,XPR,None,0.01103,9843218824 XPR *,7930671.94,0.17,-1.03,-8.31
368,bZx Protocol,BZRX,None,0.2435,419305756 BZRX *,1231375.60,0.05,0.41,0.68
369,Venus USDC,vUSDC,None,0.02138,4771015133 vUSDC *,None,-0.02,0.00,0.06
370,Metal,MTL,None,1.52,66588888 MTL *,16261147.67,0.15,-0.60,-1.23
371,AIOZ Network,AIOZ,None,0.2076,480324399 AIOZ *,4921647.86,0.68,-10.04,4.92
372,QuarkChain,QKC,None,0.01567,6399906497 QKC *,2211866.92,0.21,-0.60,0.79
373,Wilder World,WILD,None,1.19,83683300 WILD *,4482509.52,2.58,-1.57,-11.13
374,Bitcoin Diamond,BCD,None,0.5204,186492898 BCD,16465087.26,-1.51,0.07,-0.94
375,RSK Smart Bitcoin,RBTC,None,41051.11,2385 RBTC,19606.68,0.32,-0.37,4.56
376,DeFine,DFA,None,1.73,56181518 DFA *,2978043.53,0.10,0.55,5.51
377,Centrifuge,CFG,None,0.4846,199525948 CFG *,179065.81,0.30,-0.23,-2.41
378,dKargo,DKA,None,0.09389,1017709366 DKA *,1706116.01,-0.84,0.13,3.35
379,e-Radix,EXRD,None,0.1295,734834633 EXRD *,2167473.39,1.18,4.68,6.94
380,sUSD,SUSD,None,0.9993,94461517 SUSD *,3579197.93,-0.10,0.14,-0.16
381,DigixDAO,DGD,None,176.69,75913 DGD *,17.52,-0.15,-85.69,-63.62
382,Thetan Arena,THG,None,0.8113,113584954 THG *,3881899.26,0.15,-5.52,-6.92
383,Electroneum,ETN,None,0.005111,17915419766 ETN,186387.68,-0.51,-1.82,-1.76
384,Wanchain,WAN,None,0.475,192701891 WAN *,8092248.42,-0.14,0.42,5.49
385,Merit Circle,MC,None,2.12,42592000 MC *,12617648.09,0.22,-0.74,6.84
386,DeFi Pulse Index,DPI,None,160.68,558983 DPI *,473565.17,-0.12,2.76,7.49
387,HUNT,HUNT,None,0.8297,110357399 HUNT *,102064210.65,0.90,5.77,4.14
388,Alien Worlds,TLM,None,0.09883,914030370 TLM *,104442462.80,-1.58,1.05,2.66
389,Badger DAO,BADGER,None,7.18,12539396 BADGER *,5758736.04,-0.13,-2.22,-2.20
390,IDEX,IDEX,None,0.1412,637710204 IDEX *,24550142.39,-0.27,-1.90,-0.74
391,Neutrino Token,NSBT,None,35.35,2527837 NSBT *,215222.42,-0.18,-5.53,15.71
392,Verasity,VRA,None,0.02009,4470185346 VRA *,48103080.37,0.11,-3.61,-6.10
393,Smooth Love Potion,SLP,None,0.01725,5152783710 SLP *,347572417.48,-0.44,2.87,-1.23
394,Everipedia,IQ,None,0.008694,10021443676 IQ *,2228899.83,-0.19,-1.13,1.16
395,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7196,119794315 WNCG *,4099311.41,0.70,2.85,-16.68
381,DigixDAO,DGD,None,176.69,75913 DGD *,17.52,-0.15,-85.69,-63.62
382,Thetan Arena,THG,None,0.8113,113584954 THG *,3881899.26,0.15,-5.52,-6.92
383,Electroneum,ETN,None,0.005111,17915419766 ETN,186387.68,-0.51,-1.82,-1.76
384,Wanchain,WAN,None,0.475,192701891 WAN *,8092248.42,-0.14,0.42,5.49
385,Merit Circle,MC,None,2.12,42592000 MC *,12617648.09,0.22,-0.74,6.84
386,DeFi Pulse Index,DPI,None,160.68,558983 DPI *,473565.17,-0.12,2.76,7.49
387,HUNT,HUNT,None,0.8297,110357399 HUNT *,102064210.65,0.90,5.77,4.14
388,Alien Worlds,TLM,None,0.09883,914030370 TLM *,104442462.80,-1.58,1.05,2.66
389,Badger DAO,BADGER,None,7.18,12539396 BADGER *,5758736.04,-0.13,-2.22,-2.20
390,IDEX,IDEX,None,0.1412,637710204 IDEX *,24550142.39,-0.27,-1.90,-0.74
391,Neutrino Token,NSBT,None,35.35,2527837 NSBT *,215222.42,-0.18,-5.53,15.71
392,Verasity,VRA,None,0.02009,4470185346 VRA *,48103080.37,0.11,-3.61,-6.10
393,Smooth Love Potion,SLP,None,0.01725,5152783710 SLP *,347572417.48,-0.44,2.87,-1.23
394,Everipedia,IQ,None,0.008694,10021443676 IQ *,2228899.83,-0.19,-1.13,1.16
395,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7196,119794315 WNCG *,4099311.41,0.70,2.85,-16.68
397,ARPA Chain,ARPA,None,0.06835,1242888889 ARPA *,18977946.97,-0.42,-2.93,-0.25
398,Covalent,CQT,None,0.3273,254842989 CQT *,1781577.33,0.83,3.00,-4.77
399,Somnium Space Cubes,CUBE,None,6.74,12500000 CUBE *,274060.48,-0.02,1.50,20.75
400,STAKE,STAKE,None,9.83,8443708 STAKE *,334709.52,0.06,0.65,1.81
400,STAKE,STAKE,None,9.83,8443708 STAKE *,334709.52,0.06,0.65,1.81
401,CertiK,CTK,None,1.18,70575911 CTK *,16418832.13,-0.10,-0.35,0.61
402,Celo Dollar,CUSD,None,0.9979,82522422 CUSD *,2547659.01,0.02,-0.17,0.27
403,Clover Finance,CLV,None,0.3147,260975397 CLV *,20812493.93,0.02,-0.92,2.70
404,Loom Network,LOOM,None,0.08175,1000000000 LOOM *,43847641.53,-0.19,7.73,5.72
405,Crabada,CRA,None,0.9266,86973608 CRA *,2595600.85,-0.34,1.50,2.22
406,SingularityNET,AGIX,None,0.08213,976902631 AGIX *,4140933.67,-0.08,-2.95,-7.79
407,ZB Token,ZB,None,0.1718,463288810 ZB *,890109.96,-0.22,2.35,9.92
408,Chrono.tech,TIME,None,112.25,710112 TIME *,206726.27,0.26,-5.28,-22.46
409,Balancer,BAL,None,11.48,6943831 BAL *,12148574.07,-0.39,-0.18,1.41
410,Gitcoin,GTC,None,5.64,14198202 GTC *,15361200.90,-0.23,-2.41,-1.10
411,Hydra,HYDRA,None,9.24,8606762 HYDRA *,436406.76,0.48,1.82,8.36
412,BinaryX,BNX,None,39.31,2022898 BNX *,18429841.53,-0.29,0.46,0.34
413,Adventure Gold,AGLD,None,1.13,70170001 AGLD *,77370170.45,0.28,-3.40,14.81
414,Aergo,AERGO,None,0.2185,362462199 AERGO *,6852196.42,-0.21,-0.34,-3.59
415,Mines of Dalarnia,DAR,None,0.642,123200000 DAR *,30427521.65,-0.01,-1.48,-2.62
416,SafePal,SFP,None,0.7266,108166667 SFP *,20127362.68,-0.25,-2.04,-5.73
417,Rai Reflex Index,RAI,None,3.04,25575455 RAI *,2379783.87,0.04,0.66,1.37
418,Aurory,AURY,None,8.08,9600000 AURY *,1580122.02,-0.05,0.55,1.40
423,Acala Token,ACA,None,1.07,69304481 ACA *,14862608.23,-0.97,-2.50,0.10
424,TROY,TROY,None,0.008375,8905660523 TROY *,47210747.30,-1.42,1.56,18.24
425,Handshake,HNS,None,0.156,474583847 HNS *,344681.51,0.07,-0.04,-11.21
426,Presearch,PRE,None,0.1869,396578435 PRE *,807436.78,-0.08,2.31,6.15
427,Bonfida,FIDA,None,1.65,44729964 FIDA *,10406286.80,-0.29,2.54,-1.47
428,Chimpion,BNANA,None,2.32,31727387 BNANA *,210212.79,-0.60,-2.35,4.06
429,Shapeshift FOX Token,FOX,None,0.2692,272047406 FOX *,1198419.25,0.29,-0.82,-3.85
430,Freeway Token,FWT,None,0.01329,5455459241 FWT *,891383.16,2.25,11.30,64.31
431,Nestree,EGG,None,0.03213,2411880474 EGG *,43328944.05,15.71,1.68,160.96
432,Keep3rV1,KP3R,None,360.82,200001 KP3R *,24019627.88,0.02,-1.11,4.75
433,Ampleforth Governance Token,FORTH,None,6.59,10919546 FORTH *,8308303.74,-0.06,-1.16,2.15
434,KeeperDAO,ROOK,None,115.40,617636 ROOK *,1273794.93,-0.12,7.91,-5.74
435,PEAKDEFI,PEAK,None,0.05242,1347187770 PEAK *,166397.66,-0.02,-4.47,-13.48
436,ONUS,ONUS,None,0.716,98445890 ONUS *,503621.47,-0.09,1.41,9.28
437,Klever,KLV,None,0.02072,3397615776 KLV *,3598940.09,0.11,-1.60,4.58
438,Sovryn,SOV,None,3.29,21231683 SOV *,389089.46,-0.33,-5.65,-11.80
439,cVault.finance,CORE,None,6985.82,10000 CORE *,36317.37,0.18,1.91,7.05
440,ankrETH,aEth,None,2375.30,29330 aEth *,4044.62,0.08,1.36,5.80
441,Toko Token,TKO,None,0.6388,108500000 TKO *,15716628.09,0.61,0.65,3.27
442,Biswap,BSW,None,0.3591,191187923 BSW *,5071732.91,0.12,-0.56,18.65
443,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
444,Molecular Future,MOF,None,0.001369,50000000000 MOF *,6407399.09,0.23,-0.65,49.34
445,ThunderCore,TT,None,0.007922,8614400793 TT *,5966225.35,0.45,0.18,3.47
446,IRISnet,IRIS,None,0.05502,1239154935 IRIS *,7716246.14,-0.30,-1.91,-3.68
447,SifChain,erowan,None,0.09137,739104863 erowan *,2332491.09,-0.25,-0.59,-0.62
448,Carry,CRE,None,0.007644,8785037464 CRE *,6081217.06,-0.32,-0.87,4.63
449,Circuits of Value,COVAL,None,0.03752,1786757249 COVAL *,354998.72,-0.05,-2.75,-5.67
450,GuildFi,GF,None,1.58,42185072 GF *,3538915.98,0.32,2.56,5.21
447,SifChain,erowan,None,0.09137,739104863 erowan *,2332491.09,-0.25,-0.59,-0.62
448,Carry,CRE,None,0.007644,8785037464 CRE *,6081217.06,-0.32,-0.87,4.63
449,Circuits of Value,COVAL,None,0.03752,1786757249 COVAL *,354998.72,-0.05,-2.75,-5.67
450,GuildFi,GF,None,1.58,42185072 GF *,3538915.98,0.32,2.56,5.21
454,Zelwin,ZLW,None,0.909,72331834 ZLW *,371275.39,-0.54,0.31,-0.41
455,Sologenic,SOLO,None,0.3289,200001808 SOLO *,781272.88,-0.23,1.30,-7.95
456,Elastos,ELA,None,3.23,20346868 ELA,392830.00,-0.38,3.53,-0.82
457,BitShares,BTS,None,0.0219,2994600000 BTS *,2668348.17,-0.37,0.09,7.21
458,GMT Token,GMT,None,0.2543,256505602 GMT *,3840603.33,0.13,9.63,26.22
459,Linear,LINA,None,0.01989,3281459996 LINA *,33980532.48,-0.55,-6.02,8.16
460,LCX,LCX,None,0.08553,755292231 LCX *,601505.38,-3.33,-1.11,3.68
461,Alpha Quark Token,AQT,None,2.49,26028706 AQT *,2150859.22,-0.04,0.88,-2.18
462,Voxies,VOXEL,None,1.13,57449187 VOXEL *,41846728.04,-0.38,-2.49,-5.97
463,Cobak Token,CBK,None,2.17,29720653 CBK *,2711150.68,-0.51,0.81,-0.23
464,Efinity Token,EFI,None,0.379,169857481 EFI *,6780822.71,-1.79,4.97,-0.63
465,Hyperion,HYN,None,0.3149,203783085 HYN *,8.78,8.00,8.55,8.53
466,EverRise,RISE,None,0.00101,63879133973 RISE *,927194.84,0.27,3.01,10.45
467,VerusCoin,VRSC,None,0.9505,67352017 VRSC,21795.36,-2.15,0.23,-6.06
468,Qcash,QC,None,0.1389,460000200 QC *,99374809.21,0.11,0.25,0.60
469,MiL.k,MLK,None,0.813,78160812 MLK *,9948038.47,-0.33,-0.41,0.92
470,CONUN,CON,None,0.02232,2897405859 CON *,26583864.01,-3.12,34.98,50.06
471,Automata Network,ATA,None,0.3642,172252000 ATA *,8076034.36,-0.45,-2.77,5.86
472,XCAD Network,XCAD,None,2.57,24308236 XCAD *,1868212.94,-0.31,-0.09,-5.21
473,Kava Swap,SWP,None,1.84,33854166 SWP *,2158639.07,0.23,0.11,1.68
474,Phala Network,PHA,None,0.2288,272000000 PHA *,8278060.76,0.38,-0.02,0.31
475,MonaCoin,MONA,None,0.9483,65729675 MONA,228895.29,-0.01,0.04,-2.37
476,Swarm,BZZ,None,1.25,49581352 BZZ *,2283715.89,0.25,4.90,5.53
477,Adappter Token,ADP,None,0.07503,723200522 ADP *,3956871.05,5.46,5.64,-10.70
478,DIA,DIA,None,0.9352,65952309 DIA *,10932461.90,-0.03,1.47,3.71
479,Komodo,KMD,None,0.4732,130720927 KMD,2826014.64,0.04,0.59,-0.58
480,Vega Protocol,VEGA,None,4.63,13259614 VEGA *,793898.95,-0.67,1.98,-15.17
481,Uquid Coin,UQC,None,6.13,10000000 UQC *,5086552.35,0.02,0.08,-11.30
479,Komodo,KMD,None,0.4732,130720927 KMD,2826014.64,0.04,0.59,-0.58
480,Vega Protocol,VEGA,None,4.63,13259614 VEGA *,793898.95,-0.67,1.98,-15.17
481,Uquid Coin,UQC,None,6.13,10000000 UQC *,5086552.35,0.02,0.08,-11.30
485,GlitzKoin,GTN,None,0.2426,247499428 GTN *,1930734.78,0.00,-0.75,-2.87
486,Ethernity Chain,ERN,None,4.48,13382067 ERN *,14992796.13,0.44,0.15,-7.06
487,RichQUACK.com,QUACK,None,0.000000001366,44085961274152300 QUACK *,668861.85,-0.31,-6.83,9.77
488,Boson Protocol,BOSON,None,0.8173,72991818 BOSON *,1661185.42,0.12,3.05,1.41
489,LTO Network,LTO,None,0.1976,301822538 LTO *,7457511.16,0.20,2.47,3.07
490,DAD,DAD,None,0.1336,446666562 DAD *,2435973.15,-0.64,2.72,-0.56
491,Elitium,EUM,None,2.12,27898118 EUM *,263769.92,0.05,-0.65,-0.12
492,Flamingo,FLM,None,0.1902,312284062 FLM *,9036298.61,-0.36,-1.46,4.44
493,Moss Coin,MOC,None,0.1618,367194689 MOC *,2512015.46,0.00,0.02,1.97
494,Splintershards,SPS,None,0.1063,553019999 SPS *,1111864.13,0.05,-1.12,-7.89
495,Grid+,GRID,None,1.49,39236491 GRID *,251.63,-0.10,0.93,5.82
496,Ambire AdEx,ADX,None,0.4085,142557524 ADX *,43953554.06,-0.15,-6.00,5.11
497,DerivaDAO,DDX,None,2.22,26094664 DDX *,855981.72,0.07,-0.54,0.94
498,Venus BUSD,vBUSD,None,0.02142,2694770470 vBUSD *,None,0.09,0.05,0.14
499,BSCPAD,BSCPAD,None,0.7195,79211621 BSCPAD *,2122730.22,-0.56,0.54,4.76
500,MixMarvel,MIX,None,0.01244,4699943108 MIX *,11173111.32,-5.23,29.07,33.83
501,QuickSwap,QUICK,None,176.10,327100 QUICK *,14269927.06,-0.53,-1.23,9.85
502,X World Games,XWG,None,0.04559,1240833330 XWG *,3545123.97,1.10,-3.13,0.59
503,CUDOS,CUDOS,None,0.01996,2843368033 CUDOS *,591546.26,-1.58,-5.30,3.89
504,Alpaca Finance,ALPACA,None,0.3996,141603872 ALPACA *,8092163.49,-0.08,-1.42,0.06
505,RFOX,RFOX,None,0.04302,1312000760 RFOX *,1610397.26,0.89,-3.75,-5.29
506,BitMart Token,BMX,None,0.3256,173717945 BMX *,2439117.81,-0.15,3.02,6.98
507,Darma Cash,DMCH,None,0.259,216944113 DMCH *,34234.29,0.00,0.01,-1.97
508,DeRace,DERC,None,1.20,46770000 DERC *,1305121.96,-0.14,-0.10,-15.87
509,Aleph.im,ALEPH,None,0.2833,197294028 ALEPH,480667.57,-0.21,-1.27,-2.79
510,Peony,PNY,None,0.3505,159495076 PNY,317420.68,0.43,0.32,9.07
511,Samoyedcoin,SAMO,None,0.01697,3260268040 SAMO *,1406402.02,-0.17,-2.76,-9.88
512,BoringDAO,BOR,None,383.99,143642 BOR *,471.32,0.08,1.31,17.91
510,Peony,PNY,None,0.3505,159495076 PNY,317420.68,0.43,0.32,9.07
511,Samoyedcoin,SAMO,None,0.01697,3260268040 SAMO *,1406402.02,-0.17,-2.76,-9.88
512,BoringDAO,BOR,None,383.99,143642 BOR *,471.32,0.08,1.31,17.91
517,Streamr,DATA,None,0.07124,767121867 DATA *,8267402.58,-0.39,0.78,0.55
518,PolySwarm,NCT,None,0.03504,1546457130 NCT *,684973.19,-1.26,-4.00,-13.69
519,Sentinel Protocol,UPP,None,0.1155,459834801 UPP *,919783.03,-1.39,0.34,2.85
520,AXEL,AXEL,None,0.1874,283102718 AXEL *,100127.88,-0.03,-0.36,9.94
521,Firo,FIRO,None,4.07,13012725 FIRO,2270693.96,-0.21,-2.08,10.75
522,AllianceBlock,ALBT,None,0.2268,232955783 ALBT *,522354.65,-0.13,1.64,7.33
523,TrustSwap,SWAP,None,0.5385,97555164 SWAP *,685866.47,-0.06,7.32,-1.37
524,BioPassport Token,BIOT,None,0.02982,1755103460 BIOT *,2330624.19,-0.82,3.46,4.73
525,Tornado Cash,TORN,None,47.16,1099795 TORN *,16382593.36,-0.18,-3.42,3.86
526,Vai,VAI,None,0.8992,57498554 VAI *,204620.09,0.22,0.14,-0.06
527,HyperDAO,HDAO,None,0.0152,3400000000 HDAO *,329541.12,0.35,0.09,1.00
528,RChain,REV,None,0.07943,641490831 REV *,632923.24,0.24,-3.88,-12.42
529,Tranchess,CHESS,None,0.7383,68323616 CHESS *,23117636.11,-0.03,-1.31,-2.83
530,Cocos-BCX,COCOS,None,1.20,42015868 COCOS *,16761648.99,0.11,-0.73,10.92
531,Kleros,PNK,None,0.08068,621309253 PNK *,839716.28,-0.28,0.73,5.92
532,Ribbon Finance,RBN,None,0.9811,51527085 RBN *,3065482.21,0.06,5.34,4.81
533,XeniosCoin,XNC,None,0.65,76274958 XNC *,14038.68,0.02,0.03,-6.59
534,Position Exchange,POSI,None,1.36,36419133 POSI *,17969341.72,0.60,-1.06,-18.86
535,Highstreet,HIGH,None,3.94,12302500 HIGH *,23267481.54,-0.07,2.19,4.60
536,Refereum,RFR,None,0.009659,4999180100 RFR *,1151522.19,-0.83,1.89,5.20
537,Bloomzed Loyalty Club Ticket,BLCT,None,1.30,38000000 BLCT *,4648.64,3.08,6.74,-17.08
538,TokenPocket,TPT,None,0.01381,3466457400 TPT *,543525.55,0.82,3.08,5.83
539,Maro,MARO,None,0.06716,711697216 MARO *,318990.94,0.59,2.66,0.76
540,Groestlcoin,GRS,None,0.5992,79650714 GRS,4509374.60,0.05,-0.05,2.41
541,NewYork Exchange,NYE,None,6.67,7090060 NYE *,1155881.03,-1.36,-2.44,-8.74
542,SuperRare,RARE,None,0.4624,101756228 RARE *,14043396.37,-0.27,0.01,5.14
543,FLETA,FLETA,None,0.02989,1562645034 FLETA *,None,0.29,1.04,21.01
544,Bluzelle,BLZ,None,0.143,326340557 BLZ *,6958908.57,-0.33,-2.03,-1.66
541,NewYork Exchange,NYE,None,6.67,7090060 NYE *,1155881.03,-1.36,-2.44,-8.74
542,SuperRare,RARE,None,0.4624,101756228 RARE *,14043396.37,-0.27,0.01,5.14
543,FLETA,FLETA,None,0.02989,1562645034 FLETA *,None,0.29,1.04,21.01
544,Bluzelle,BLZ,None,0.143,326340557 BLZ *,6958908.57,-0.33,-2.03,-1.66
548,Steem Dollars,SBD,None,4.21,10785922 SBD *,1110272.05,-0.11,0.53,0.06
549,Marinade Staked SOL,MSOL,None,91.09,498000 MSOL *,6904216.37,-0.52,0.31,6.06
550,League of Kingdoms Arena,LOKA,None,1.81,25100000 LOKA *,53914104.34,0.40,-3.19,16.21
551,Cortex,CTXC,None,0.2321,192166778 CTXC,3978782.10,-0.26,-1.04,-0.85
552,Tellor,TRB,None,19.19,2312012 TRB,6100766.39,-0.52,-2.53,4.19
553,CargoX,CXO,None,0.2127,207558157 CXO *,23937.42,-0.18,8.99,1.61
554,Wrapped NXM,WNXM,None,26.50,1676964 WNXM *,4557931.71,0.42,-1.15,0.34
555,BarnBridge,BOND,None,6.96,6323446 BOND *,5071879.58,0.20,1.01,-0.51
556,Kava Lend,HARD,None,0.3987,110208334 HARD *,12470211.90,-0.09,1.51,-1.88
557,Cellframe,CELL,None,1.53,28820673 CELL *,653091.29,0.78,7.00,8.06
558,KILT Protocol,KILT,None,0.8793,49420140 KILT *,390068.17,0.21,-2.63,-0.73
559,Manchester City Fan Token,CITY,None,12.46,3508140 CITY *,8348411.33,-0.33,4.97,21.21
560,WHALE,WHALE,None,5.66,7701813 WHALE *,626162.30,-0.26,0.16,-3.30
561,Tokenlon Network Token,LON,None,0.9756,44559365 LON *,3193850.44,0.10,3.12,-0.41
562,Solanium,SLIM,None,0.697,62500000 SLIM *,1365854.11,-0.16,2.11,1.94
563,CoinEx Token,CET,None,0.06117,708633582 CET *,524497.62,0.04,0.31,6.58
564,DODO,DODO,None,0.39,110551965 DODO *,38276824.30,-0.22,-2.54,1.18
565,Akropolis,AKRO,None,0.01149,3726515813 AKRO *,4667676.72,-0.08,-3.27,-14.00
566,district0x,DNT,None,0.07106,600000000 DNT *,3256272.07,0.08,1.10,4.10
567,Liquity,LQTY,None,2.46,17285974 LQTY *,649454.24,-0.42,-2.97,-6.92
568,Aion,AION,None,0.08429,501505081 AION,4745765.15,0.09,-0.47,5.36
569,CoinLoan,CLT,None,21.60,1950000 CLT *,355248.51,-0.21,-1.40,-15.80
570,mStable USD,MUSD,None,1.01,41085970 MUSD *,159258.68,0.26,-0.82,0.93
571,Mirrored iShares Gold Trust,mIAU,None,36.94,1123878 mIAU *,512553.25,0.05,-1.34,-4.25
572,Litentry,LIT,None,1.19,34868771 LIT *,13777166.64,-0.23,-1.93,-0.32
573,Ooki Protocol,OOKI,None,0.01241,3329072261 OOKI *,38374805.09,-0.85,0.43,-1.80
574,Valobit,VBIT,None,0.0342,1200806964 VBIT *,21485.92,-0.13,-2.49,31.51
575,Paris Saint-Germain Fan Token,PSG,None,13.06,3111143 PSG *,6990356.69,-0.17,-0.51,-5.05
573,Ooki Protocol,OOKI,None,0.01241,3329072261 OOKI *,38374805.09,-0.85,0.43,-1.80
574,Valobit,VBIT,None,0.0342,1200806964 VBIT *,21485.92,-0.13,-2.49,31.51
575,Paris Saint-Germain Fan Token,PSG,None,13.06,3111143 PSG *,6990356.69,-0.17,-0.51,-5.05
580,FIO Protocol,FIO,None,0.08345,482144636 FIO *,3307557.88,-0.08,0.41,-2.85
581,MAPS,MAPS,None,0.9384,42666155 MAPS *,1232109.99,0.22,8.89,16.08
582,Venus XVS,vXVS,None,0.1767,224433925 vXVS *,None,-0.30,2.65,3.34
583,LATOKEN,LA,None,0.1022,380105462 LA *,163588.45,-2.23,3.60,-5.68
584,Beam,BEAM,None,0.3516,110047280 BEAM,6319644.17,-0.29,-1.16,-9.29
585,Bella Protocol,BEL,None,0.798,48000000 BEL *,13994954.85,-0.45,-2.31,-4.04
