1399,Egretia,EGT,None,0.000931,4218701582 EGT *,1402835.94,-0.02,0.32,-28.18
1400,Tycoon,TYC,None,0.04958,78815560 TYC *,200426.61,0.46,5.27,-1.66
1350,BitBall,BTB,None,0.007362,608060208 BTB *,346461.17,-0.21,13.41,-17.68
1351,Graviton,GTON,None,1.23,3630100 GTON *,50713.86,-0.29,-6.87,-22.35
1352,ILCOIN,ILC,None,0.005608,840492487 ILC,6474.73,16.56,16.83,-8.92
1353,Tidal Finance,TIDAL,None,0.00516,865226229 TIDAL *,128478.77,0.42,11.15,-1.62
1354,PumaPay,PMA,None,0.0001433,31096432231 PMA *,412408.65,0.14,-0.36,2.01
1355,Etho Protocol,ETHO,None,0.07766,57209180 ETHO,464383.26,3.57,-2.49,1.78
1356,Zynecoin,ZYN,None,0.2012,22138879 ZYN,16822.78,-0.07,12.71,-7.92
1357,Ronin Gamez,RONINGMZ,None,0.0005393,8200000000 RONINGMZ *,452541.98,-2.32,-5.42,-51.70
1358,Leeds United Fan Token,LUFC,None,4.41,983439 LUFC *,427998.67,-1.16,2.37,6.21
1359,Xfinance,XFI,None,93.56,46993 XFI *,90771.92,1.36,-2.79,3.43
1360,BillionHappiness,BHC,None,87.19,50000 BHC *,706904.11,-0.12,0.53,-6.54
1361,CoverCompared,CVR,None,0.06969,62006439 CVR *,38717.67,0.17,-4.75,-18.49
1362,SmartCash,SMART,None,0.003052,1413859298 SMART,346263.00,-0.33,1.80,-15.97
1363,SHIBAVAX,SHIBX,None,0.0004383,9787969900 SHIBX *,2783.86,0.55,-1.65,-6.70
1364,8Bit Doge,BITD,None,0.001652,2587701353 BITD *,44920.61,-0.97,-10.54,-0.64
1365,FidexToken,FEX,None,0.0001377,30948335553 FEX *,None,-0.11,4,108.14,1.09
1366,Wagerr,WGR,None,0.02224,216761204 WGR *,8831.74,0.25,-3.55,15.03
1395,Raven Protocol,RAVEN,None,0.0008847,4494272006 RAVEN *,3593.33,0.18,-9.09,-25.90
1396,VestChain,VEST,None,0.001002,3945951381 VEST *,None,-0.09,1.35,1.45
1397,Footballcoin,XFC,None,0.0105,374660526 XFC *,501461.33,0.00,-0.15,0.06
1398,ODIN PROTOCOL,ODIN,None,0.2241,17468925 ODIN *,24314.62,-0.03,-4.65,19.46
1399,Egretia,EGT,None,0.000931,4218701582 EGT *,1402835.94,-0.02,0.32,-28.18
1400,Tycoon,TYC,None,0.04958,78815560 TYC *,200426.61,0.46,5.27,-1.66
1373,Isiklar Coin,ISIKC,None,1.02,4124805 ISIKC *,816555.49,1.50,-3.34,-11.39
1374,Helmet.insure,HELMET,None,0.09919,42379877 HELMET *,334328.03,0.59,0.82,-10.81
1375,Shadows,DOWS,None,0.1572,26500000 DOWS *,158117.05,0.48,15.09,-2.62
1376,Fabric,FAB,None,0.0844,49413402 FAB *,30809.71,0.00,1.19,5.30
1377,TrueFeedBack,TFBX,None,0.001766,2357575088 TFBX *,263803.99,0.02,1.24,-10.09
1378,TurtleCoin,TRTL,None,0.00003514,117354366427 TRTL,94158.61,0.17,5.02,2.46
1379,HitChain,HIT,None,0.00006707,61440000000 HIT *,647606.93,-3.39,-11.86,-37.43
1380,PANTHEON X,XPN,None,0.006066,680786427 XPN *,321641.39,-0.25,1.60,19.54
1381,Quark,QRK,None,0.01559,276913299 QRK,35110.47,-16.25,517.33,151.30
1382,PhoenixDAO,PHNX,None,0.06203,66429104 PHNX *,200338.61,0.63,2.21,4.12
1383,42-coin,42,None,97421.76,42 42,3750.74,-0.09,1.35,1.25
1384,Jade Currency,JADE,None,0.07729,53652398 JADE *,253721.16,1.14,-2.69,-8.84
1385,Tarot,TAROT,None,0.2282,17827143 TAROT *,85339.84,-0.43,-0.66,-8.82
1386,BitcoinZ,BTCZ,None,0.0003826,10651108632 BTCZ,366975.65,0.19,0.61,7.01
1387,Snowball,SNOB,None,0.6208,6536909 SNOB *,89041.91,0.57,4.95,-7.99
1388,Verso,VSO,None,0.08811,45824242 VSO *,30122.13,-0.12,1.62,-13.77
1389,AXPR,AXPR,None,0.01438,279674001 AXPR *,134718.43,0.19,2.07,-10.66
1390,Moniwar,MOWA,None,0.3718,10810810 MOWA *,4249435.86,-6.12,-3.58,-28.72
1395,Raven Protocol,RAVEN,None,0.0008847,4494272006 RAVEN *,3593.33,0.18,-9.09,-25.90
1396,VestChain,VEST,None,0.001002,3945951381 VEST *,None,-0.09,1.35,1.45
1397,Footballcoin,XFC,None,0.0105,374660526 XFC *,501461.33,0.00,-0.15,0.06
1398,ODIN PROTOCOL,ODIN,None,0.2241,17468925 ODIN *,24314.62,-0.03,-4.65,19.46
1399,Egretia,EGT,None,0.000931,4218701582 EGT *,1402835.94,-0.02,0.32,-28.18
1400,Tycoon,TYC,None,0.04958,78815560 TYC *,200426.61,0.46,5.27,-1.66
1397,Footballcoin,XFC,None,0.0105,374660526 XFC *,501461.33,0.00,-0.15,0.06
1398,ODIN PROTOCOL,ODIN,None,0.2241,17468925 ODIN *,24314.62,-0.03,-4.65,19.46
1399,Egretia,EGT,None,0.000931,4218701582 EGT *,1402835.94,-0.02,0.32,-28.18
1400,Tycoon,TYC,None,0.04958,78815560 TYC *,200426.61,0.46,5.27,-1.66
1401,WebDollar,WEBD,None,0.000284,13772137871 WEBD,175178.56,-0.25,-0.98,14.40
1402,Baanx,BXX,None,0.1773,22057788 BXX *,246526.75,8.06,-5.73,25.36
1403,MakiSwap,MAKI,None,0.05632,68971718 MAKI *,295763.97,1.83,-3.87,-25.49
1404,Aeon,AEON,None,0.244,15831459 AEON,734.83,-1.94,4.60,-23.18
1405,NearPad,PAD,None,0.8687,4403309 PAD *,37493.89,-1.33,1.28,-8.33
1406,SmartCredit Token,SMARTCREDIT,None,2.85,1350243 SMARTCREDIT *,28903.72,-0.46,-1.98,-6.35
1407,ColossusXT,COLX,None,0.0002982,12732356945 COLX *,16.77,-0.09,61.72,183.57
1408,Trittium,TRTT,None,0.02941,128915825 TRTT *,18289.49,-0.09,14.10,-15.78
1409,YUSRA,YUSRA,None,0.09465,40000000 YUSRA *,14080.72,0.54,-1.26,-1.56
1410,Ideaology,IDEA,None,0.2311,16286241 IDEA *,882864.22,-0.35,3.01,3.29
1411,Treat DAO [old],TREAT,None,3.75,1000000 TREAT *,2247.04,-0.03,-3.46,-21.31
1412,Public Index Network,PIN,None,0.02454,152351008 PIN,895.83,-0.09,1.35,-0.58
1413,Unitrade,TRADE,None,0.1312,28457237 TRADE *,336050.38,-0.10,-0.23,-6.29
1414,Edgeless,EDG,None,0.03045,122146967 EDG *,100057.48,-20.83,-1.73,-14.46
1415,FYDcoin,FYD,None,0.006486,567997345 FYD,52788.77,-0.06,1.58,1.60
1416,DecentraWeb,DWEB,None,1.09,3357220 DWEB *,36402.93,-0.04,0.57,-23.02
1417,Centric Swap,CNS,None,0.0004986,7342691560 CNS *,2518769.08,0.38,-2.20,1.52
1418,Ghost,GHOST,None,0.2083,17228397 GHOST *,95906.13,-0.06,-1.69,-5.18
1419,Vanilla Network,VNLA,None,5.56,652992 VNLA *,817.05,-0.03,1.20,-2.37
1420,Xend Finance,XEND,None,0.1833,19822691 XEND *,582643.56,0.08,2.77,-12.87
1421,Creaticles,CRE8,None,0.04637,78052634 CRE8 *,159732.72,-0.37,-7.27,-11.44
1422,Gridcoin,GRC,None,0.009011,400421330 GRC,11431.04,-0.39,7.25,2.32
1423,DAOstack,GEN,None,0.07295,49029095 GEN *,183480.77,0.17,2.25,4.27
1424,1World,1WO,None,0.09667,37219453 1WO *,13529.23,0.43,1.35,0.41
1425,SIRIN LABS Token,SRN,None,0.007287,491820906 SRN *,35900.34,-0.69,-1.94,-6.38
1426,CropperFinance,CRP,None,0.1266,28131000 CRP *,3852594.09,-0.33,0.28,0.62
1427,OTOCASH,OTO,None,0.0956,36820604 OTO,36.14,0.01,-0.01,0.01
1428,Vexanium,VEX,None,0.004781,733642279 VEX *,638435.97,-0.14,-0.62,-5.30
1595,Argentine Football Association Fan Token,ARG,None,1.52,1405885 ARG *,150080.67,0.19,2.83,-3.90
1596,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,23339.03,0.25,-0.37,-0.76
1597,eXPerience Chain,XPC,None,0.00002355,91090814961 XPC,40519.88,-0.28,-1.92,5.96
1598,ByteNext,BNU,None,0.1228,17250000 BNU *,317201.56,-0.95,5.12,-14.54
1599,AICHAIN,AIT,None,0.004034,535067071 AIT *,None,0.25,1.66,1.35
1600,FairCoin,FAIR,None,0.04002,53193831 FAIR *,19.04,0.01,-0.01,102.27
1435,Bitspawn,SPWN,None,0.006708,514118905 SPWN *,1049813.27,-0.96,3.79,-30.50
1436,Polkalokr,LKR,None,0.1326,25628273 LKR *,205126.87,-0.02,-6.06,-23.94
1437,Tokes,TKS,None,0.01701,199999574 TKS *,40.66,0.01,-0.01,-0.05
1438,TradeStars,TSX,None,0.2492,13548646 TSX *,272311.17,-0.13,51.02,13.59
1439,UCA Coin,UCA,None,0.00147,2304238658 UCA *,14326.42,-0.32,-2.51,-6.66
1440,Cryptonovae,YAE,None,0.077,43672410 YAE *,24467.62,0.62,-5.36,-8.30
1441,ThreeFold,TFT,None,0.04096,81181457 TFT *,11218.17,-0.07,6.85,4.78
1442,Centaur,CNTR,None,0.00134,2498625000 CNTR *,503832.22,0.60,-1.56,-15.17
1443,Nerve Finance,NRV,None,0.07228,46237771 NRV *,618539.60,0.99,3.41,-23.48
1444,Moontography,MTGY,None,0.007147,461734045 MTGY *,28630.31,-0.53,1.11,-12.49
1445,Wolf Safe Poor People,WSPP,None,0.000000000237,13893086417408782 WSPP *,180421.36,0.04,3.80,-5.79
1446,Cred,LBA,None,0.003306,990410205 LBA *,725276.28,0.84,2.73,-17.34
1447,IoT Chain,ITC,None,0.0375,87214657 ITC *,1666868.59,-2.89,-5.67,-24.40
1448,Digitex,DGTX,None,0.003486,931035715 DGTX *,215725.02,-0.04,-0.26,-16.54
1449,2crazyNFT,2CRZ,None,0.02225,145548338 2CRZ *,78922.95,1.38,0.44,-18.60
1450,LinkEye,LET,None,0.003604,899999000 LET *,218627.73,-0.44,0.70,-5.34
1451,YEE,YEE,None,0.002376,1365218125 YEE *,620185.72,0.02,-2.77,-6.75
1452,NextDAO,NAX,None,0.001483,2181746318 NAX *,780376.38,1.96,5.09,19.68
1595,Argentine Football Association Fan Token,ARG,None,1.52,1405885 ARG *,150080.67,0.19,2.83,-3.90
1596,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,23339.03,0.25,-0.37,-0.76
1597,eXPerience Chain,XPC,None,0.00002355,91090814961 XPC,40519.88,-0.28,-1.92,5.96
1598,ByteNext,BNU,None,0.1228,17250000 BNU *,317201.56,-0.95,5.12,-14.54
1599,AICHAIN,AIT,None,0.004034,535067071 AIT *,None,0.25,1.66,1.35
1600,FairCoin,FAIR,None,0.04002,53193831 FAIR *,19.04,0.01,-0.01,102.27
1459,Genesis Worlds,GENESIS,None,0.2672,11826123 GENESIS *,135880.16,-1.57,-4.91,-14.01
1460,Falcon Project,FNT,None,0.0008021,3951280734 FNT *,102533.24,-0.03,33.79,30.55
1461,APYSwap,APYS,None,0.1746,18191036 APYS *,149277.63,0.28,7.40,-17.96
1462,Spores Network,SPO,None,0.008477,380970061 SPO *,105669.39,0.68,7.97,-4.15
1463,MarsX,MX,None,0.01382,227936637 MX *,22981.95,-1.36,14.01,-28.17
1464,Lanceria,LANC,None,0.01169,269152549 LANC *,487402.65,2.23,-0.07,-6.84
1465,EXRNchain,EXRN,None,0.00003461,92500000000 EXRN *,30972.41,2.05,-0.35,7.37
1466,BLink,BLINK,None,0.01692,184347125 BLINK *,58278.24,1.47,6.11,4.78
1467,Coldstack,CLS,None,2.07,1504975 CLS *,62238.00,0.27,-1.61,-16.34
1468,Education Ecosystem,LEDU,None,0.01315,236710413 LEDU *,12806.38,-0.30,-5.21,-35.26
1469,SYNC Network,SYNC,None,0.02546,121811333 SYNC *,3526.96,-0.03,1.45,-4.24
1470,Lightning Bitcoin,LBTC,None,0.7989,3860808 LBTC,216044.13,-0.40,-1.67,20.14
1471,Nyzo,NYZO,None,0.2577,11919651 NYZO *,56825.09,-1.00,-4.01,-11.93
1472,BiShares,BISON,None,7.09,431235 BISON *,132475.47,-0.13,1.37,-9.71
1473,Stealth,XST,None,0.08164,39630019 XST,6299.63,6.44,26.11,29.19
1474,TRAVA.FINANCE,TRAVA,None,0.008103,370446578 TRAVA *,471845.16,0.82,6.71,-24.37
1475,DiFy.Finance,YFIII,None,383.42,7801 YFIII *,55191.65,0.01,-0.01,-4.86
1595,Argentine Football Association Fan Token,ARG,None,1.52,1405885 ARG *,150080.67,0.19,2.83,-3.90
1596,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,23339.03,0.25,-0.37,-0.76
1597,eXPerience Chain,XPC,None,0.00002355,91090814961 XPC,40519.88,-0.28,-1.92,5.96
1598,ByteNext,BNU,None,0.1228,17250000 BNU *,317201.56,-0.95,5.12,-14.54
1599,AICHAIN,AIT,None,0.004034,535067071 AIT *,None,0.25,1.66,1.35
1600,FairCoin,FAIR,None,0.04002,53193831 FAIR *,19.04,0.01,-0.01,102.27
1482,Sumokoin,SUMO,None,0.07343,40085803 SUMO,40399.94,-0.03,-2.33,-10.64
1483,Link Machine Learning,LML,None,0.02445,120000000 LML *,3153.71,-0.01,10.87,10.62
1484,DOS Network,DOS,None,0.02153,135939017 DOS *,115009.02,0.04,-3.77,-8.79
1485,Essentia,ESS,None,0.002024,1419218032 ESS *,233625.66,0.16,-5.34,-12.35
1486,Fatcoin,FAT,None,0.02626,110655308 FAT *,1188881.23,-0.50,-2.02,-14.05
1487,Sypool,SYP,None,0.05874,49459095 SYP *,338866.08,-1.22,-6.47,-22.25
1488,Curio Governance,CGT,None,0.3184,10007876 CGT *,7907.95,0.02,0.03,91.26
1489,Kingdom Game 4.0,KDG,None,0.02952,98793771 KDG *,1315490.67,1.59,-0.14,15.65
1490,Howdoo,UDOO,None,0.006354,458808469 UDOO *,63528.51,1.05,8.36,-4.99
1491,MIR COIN,MIR,None,0.003718,780627481 MIR,69481.65,2.55,-3.44,-2.02
1492,SunContract,SNC,None,0.02356,122707503 SNC *,254721.59,-0.16,3.55,-2.20
1493,Props Token,PROPS,None,0.008073,358839496 PROPS *,145355.85,0.25,1.37,-0.75
1494,Crust Shadow,CSM,None,0.02888,100000000 CSM *,None,-0.03,1.52,-3.57
1495,DeFi Degen Land,DDL,None,0.00001916,150000000000 DDL *,2487526.61,1.38,-7.81,-39.11
1496,Kineko,KKO,None,0.3084,9334291 KKO *,5558.74,-0.02,5.61,-7.98
1497,RealTract,RET,None,0.0002711,10600000000 RET *,None,-0.11,1.33,1.21
1498,VIDY,VIDY,None,0.0002928,9888864266 VIDY *,1150967.73,-2.89,12.13,-42.17
1595,Argentine Football Association Fan Token,ARG,None,1.52,1405885 ARG *,150080.67,0.19,2.83,-3.90
1596,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,23339.03,0.25,-0.37,-0.76
1597,eXPerience Chain,XPC,None,0.00002355,91090814961 XPC,40519.88,-0.28,-1.92,5.96
1598,ByteNext,BNU,None,0.1228,17250000 BNU *,317201.56,-0.95,5.12,-14.54
1599,AICHAIN,AIT,None,0.004034,535067071 AIT *,None,0.25,1.66,1.35
1600,FairCoin,FAIR,None,0.04002,53193831 FAIR *,19.04,0.01,-0.01,102.27
1505,Auctus,AUC,None,0.04948,57030455 AUC *,14922.00,1.47,1.26,4.25
1506,disBalancer,DDOS,None,0.5697,4910713 DDOS *,181927.55,0.53,-6.58,-9.06
1507,Xensor,XSR,None,0.0006023,4641489283 XSR *,214795.46,1.60,1.58,12.17
1508,Time New Bank,TNB,None,0.0006947,4072568444 TNB *,230803.85,-0.48,-2.29,-45.07
1509,Davinci Coin,DAC,None,0.0003308,8478561025 DAC *,488860.50,0.72,2.31,-16.10
1510,X-CASH,XCASH,None,0.00004406,62820378619 XCASH *,287681.02,-2.94,-3.40,-7.29
1511,Garlicoin,GRLC,None,0.04241,65406838 GRLC,1772.89,-0.34,2.16,0.90
1512,Cryptaur,CPT,None,0.0002048,13485673471 CPT *,14999.96,-0.31,-0.22,-6.02
1513,OtterClam (New),CLAM,None,21.85,126082 CLAM *,663550.74,-0.40,-23.53,-46.10
1514,Emercoin,EMC,None,0.05683,48530312 EMC,74276.36,-0.68,-6.15,6.56
1515,Yield Optimization Platform & Protocol,YOP,None,0.2738,10039116 YOP *,264148.89,-0.55,3.17,-13.34
1516,TOKPIE,TKP,None,0.09545,28714064 TKP *,15687.91,-1.22,-1.18,0.14
1517,CPChain,CPC,None,0.007232,376765852 CPC *,372453.50,-0.18,0.97,-14.93
1518,SmartMesh,SMT,None,0.002024,1340519343 SMT *,362438.63,-0.25,1.82,-18.49
1519,OST,OST,None,0.003541,762469095 OST *,81400.26,-0.15,7.11,0.92
1520,PEPS Coin,PEPS,None,0.0434,61549272 PEPS *,9654.03,-2.28,-4.85,-16.67
1521,RigoBlock,GRG,None,0.9893,2701063 GRG *,1117.83,-0.31,3.52,-2.62
1595,Argentine Football Association Fan Token,ARG,None,1.52,1405885 ARG *,150080.67,0.19,2.83,-3.90
1596,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,23339.03,0.25,-0.37,-0.76
1597,eXPerience Chain,XPC,None,0.00002355,91090814961 XPC,40519.88,-0.28,-1.92,5.96
1598,ByteNext,BNU,None,0.1228,17250000 BNU *,317201.56,-0.95,5.12,-14.54
1599,AICHAIN,AIT,None,0.004034,535067071 AIT *,None,0.25,1.66,1.35
1600,FairCoin,FAIR,None,0.04002,53193831 FAIR *,19.04,0.01,-0.01,102.27
1528,PWR Coin,PWR,None,0.0002711,9664500811 PWR,None,-0.11,1.33,1.21
1529,VAULT,VAULT,None,5.26,497916 VAULT *,2353.05,-3.75,-4.30,-3.06
1530,Ditto,DITTO,None,1.02,2570142 DITTO *,29980.93,-0.03,31.76,15.10
1531,Splyt,SHOPX,None,0.09115,28695751 SHOPX *,248286.40,0.57,-2.75,-16.27
1532,DAEX,DAX,None,0.007163,354666702 DAX *,16415.82,-0.96,-2.99,-7.43
1533,Lucid Lands,LLG,None,0.07853,33180086 LLG *,2389487.11,-0.40,-3.24,-2.29
1534,EOSDT,EOSDT,None,0.9828,2642505 EOSDT *,12.77,0.01,0.16,-4.34
1535,yieldwatch,WATCH,None,0.1981,12939944 WATCH *,41447.28,0.04,2.85,4.95
1536,UTU Protocol,UTU,None,0.0283,91454545 UTU *,111480.26,-0.09,-5.89,-30.00
1537,STATERA,STA,None,0.03214,79958112 STA *,92133.34,-1.04,-3.04,9.02
1538,SakeToken,SAKE,None,0.02549,101852504 SAKE *,27871.63,0.20,-7.49,-4.67
1539,Neural Protocol,NRP,None,0.0002711,9497994014 NRP *,None,-0.11,1.33,1.21
1540,Göztepe S.K. Fan Token,GOZ,None,2.32,1100000 GOZ *,163981.06,0.78,1.01,7.36
1541,Graviocoin,GIO,None,0.03551,72128521 GIO,279.90,-0.48,0.24,-13.01
1542,BitcoinHD,BHD,None,0.4174,6083016 BHD *,1330902.60,-1.05,-3.22,-51.70
1543,CHADS VC,CHADS,None,0.05498,46350291 CHADS *,101.80,-0.03,1.54,-2.21
1544,Cat Token,CAT,None,0.3901,6527607 CAT *,4743.03,-0.03,-2.46,7.77
1545,Odyssey,OCN,None,0.0003157,8000000000 OCN *,371663.46,-1.94,2.42,-26.08
1595,Argentine Football Association Fan Token,ARG,None,1.52,1405885 ARG *,150080.67,0.19,2.83,-3.90
1596,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,23339.03,0.25,-0.37,-0.76
1597,eXPerience Chain,XPC,None,0.00002355,91090814961 XPC,40519.88,-0.28,-1.92,5.96
1598,ByteNext,BNU,None,0.1228,17250000 BNU *,317201.56,-0.95,5.12,-14.54
1599,AICHAIN,AIT,None,0.004034,535067071 AIT *,None,0.25,1.66,1.35
1600,FairCoin,FAIR,None,0.04002,53193831 FAIR *,19.04,0.01,-0.01,102.27
1552,PegNet,PEG,None,0.001113,2227955499 PEG *,165.85,-0.45,0.86,-67.61
1553,Peanut,NUX,None,0.2604,9476069 NUX *,261366.71,-0.59,1.34,5.93
1554,DePay,DEPAY,None,1.17,2086652 DEPAY *,63730.59,-0.58,-0.71,-19.49
1555,DragonVein,DVC,None,0.004142,605026614 DVC *,68929.21,3.51,-0.25,0.01
1556,Drops Ownership Power,DOP,None,2.01,1176034 DOP *,496047.83,3.56,17.60,-3.21
1557,EarnX,EARNX,None,0.0000003505,6945071731522 EARNX *,11985.19,6.62,12.05,-1.39
1558,Q DAO Governance token v1.0,QDAO,None,9.23,263856 QDAO *,30.08,-0.11,2.51,115.79
1559,TrumpCoin,TRUMP,None,0.3674,6604387 TRUMP,12074.28,6.07,-13.83,-7.64
1560,eBoost,EBST,None,0.02423,99990002 EBST *,502.27,0.18,-16.31,-29.82
1561,adbank,ADB,None,0.002735,885253887 ADB *,173743.28,-0.42,-7.17,11.17
1562,SAFE DEAL,SFD,None,2.30,1079265 SFD *,384500.47,-0.69,4.52,33.73
1563,MurAll,PAINT,None,0.0002635,9218540832 PAINT *,72296.28,0.26,4.58,-8.46
1564,B-cube.ai,BCUBE,None,0.2838,8464978 BCUBE *,60059.37,0.51,-1.46,-5.77
1565,PUBLISH,NEWS,None,0.01205,199387431 NEWS *,None,0.01,-0.01,0.01
1566,Unification,FUND,None,0.06944,34447402 FUND *,19306.18,0.07,-2.18,-2.50
1567,MediShares,MDS,None,0.001838,1310099624 MDS *,1500507.44,-4.03,11.46,-20.12
1568,Clube Atlético Mineiro Fan Token,GALO,None,1.33,1751238 GALO *,104184.25,-2.41,-1.12,-14.24
1595,Argentine Football Association Fan Token,ARG,None,1.52,1405885 ARG *,150080.67,0.19,2.83,-3.90
1596,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,23339.03,0.25,-0.37,-0.76
1597,eXPerience Chain,XPC,None,0.00002355,91090814961 XPC,40519.88,-0.28,-1.92,5.96
1598,ByteNext,BNU,None,0.1228,17250000 BNU *,317201.56,-0.95,5.12,-14.54
1599,AICHAIN,AIT,None,0.004034,535067071 AIT *,None,0.25,1.66,1.35
1600,FairCoin,FAIR,None,0.04002,53193831 FAIR *,19.04,0.01,-0.01,102.27
1575,Dev Protocol,DEV,None,2.08,1118005 DEV *,12968.32,0.09,0.84,10.93
1576,ADA BOY,ADABOY,None,0.00002371,96584605559 ADABOY *,12316.97,-0.52,0.92,-5.49
1577,Ulord,UT,None,0.03175,83290648 UT *,None,12.59,3.06,9.68
1578,Chainswap,ASAP,None,0.1363,16780688 ASAP *,18310.36,-0.09,8.84,-14.85
1579,WinStars.live,WNL,None,0.1202,18936856 WNL *,None,-0.09,1.35,1.45
1580,Royale Finance,ROYA,None,0.05927,38249262 ROYA *,384566.97,-0.29,-15.58,-32.57
1581,PotCoin,POT,None,0.009877,227122813 POT,1637.69,0.56,12.79,-16.23
1582,Retreeb,TREEB,None,0.01516,148021145 TREEB *,43900.28,-0.02,-0.04,-5.94
1583,YOU COIN,YOU,None,0.004037,556120198 YOU *,143284.18,-0.11,2.59,-0.13
1584,Flixxo,FLIXX,None,0.02644,84323675 FLIXX *,458.16,0.47,-0.21,-4.52
1585,e-Gulden,EFL,None,0.1297,17165240 EFL,118.78,-0.09,1.35,1.45
1586,1X2 COIN,1X2,None,0.4358,5103634 1X2,None,-0.09,1.35,1.45
1587,HiCoin,XHI,None,0.0005009,4434602828 XHI,None,-0.09,1.35,1.45
1588,Omlira,OML,None,0.02403,92808753 OML *,38989.48,-1.00,-10.88,-10.91
1589,Swarm,SWM,None,0.0282,78189670 SWM *,11989.99,-0.62,-5.30,21.13
1590,Lead Wallet,LEAD,None,0.004397,505310846 LEAD *,58832.30,0.02,6.68,-13.98
1591,Integral,ITGR,None,0.1399,15861915 ITGR *,499830.64,1.07,-2.34,-16.64
1595,Argentine Football Association Fan Token,ARG,None,1.52,1405885 ARG *,150080.67,0.19,2.83,-3.90
1596,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,23339.03,0.25,-0.37,-0.76
1597,eXPerience Chain,XPC,None,0.00002355,91090814961 XPC,40519.88,-0.28,-1.92,5.96
1598,ByteNext,BNU,None,0.1228,17250000 BNU *,317201.56,-0.95,5.12,-14.54
1599,AICHAIN,AIT,None,0.004034,535067071 AIT *,None,0.25,1.66,1.35
1600,FairCoin,FAIR,None,0.04002,53193831 FAIR *,19.04,0.01,-0.01,102.27
1598,ByteNext,BNU,None,0.1228,17250000 BNU *,317201.56,-0.95,5.12,-14.54
1599,AICHAIN,AIT,None,0.004034,535067071 AIT *,None,0.25,1.66,1.35
1600,FairCoin,FAIR,None,0.04002,53193831 FAIR *,19.04,0.01,-0.01,102.27
1601,Tadpole Finance,TAD,None,9.22,230376 TAD *,2156.73,0.03,4.73,-3.69
1602,SEEN,SEEN,None,3.01,704772 SEEN *,None,-0.03,1.52,-11.40
1603,HempCoin,THC,None,0.008014,264273390 THC,356.59,-0.09,1.35,1.45
1604,Endor Protocol,EDR,None,0.0008834,1468902335 EDR *,60427.66,1.43,-21.34,-55.27
1605,FedoraCoin,TIPS,None,0.000009925,212269865434 TIPS,41342.86,-0.61,2.24,-5.52
1606,GoWithMi,GMAT,None,0.0007714,2723550000 GMAT *,71234.75,-3.32,90.72,85.69
1607,Dimecoin,DIME,None,0.000004382,478333438962 DIME,73.40,-0.22,20.42,20.30
1608,WePower,WPR,None,0.003037,688808616 WPR *,586.37,0.00,-4.18,-12.10
1609,TenUp,TUP,None,0.1451,14300413 TUP *,99937.61,-1.25,-3.41,15.39
1610,Denarius,D,None,0.2718,7692900 D,614.56,-0.08,-19.70,4.30
1611,NFTify,N1,None,0.1038,20362031 N1 *,33761.32,-0.09,-2.21,-18.22
1612,Digix Gold Token,DGX,None,38.13,54623 DGX *,6622.60,-0.15,-1.08,-26.67
1613,Eden,EDN,None,0.003496,600000000 EDN *,31097.73,0.20,1.81,19.43
1614,Myriad,XMY,None,0.001145,1809717750 XMY,29035.86,-3.75,-20.96,-53.71
1615,Scala,XLA,None,0.0002022,10202198968 XLA,1973.23,-0.59,-3.91,-19.81
1616,Global Social Chain,GSC,None,0.003521,581802797 GSC *,74893.41,-0.11,-0.44,-10.46
1617,Yellow Road,ROAD,None,0.709,2894975 ROAD *,174609.42,-0.92,4.81,-16.66
1618,PlotX,PLOT,None,0.03107,66318562 PLOT *,179276.87,0.13,-0.75,-11.09
1619,EOS TRUST,EOST,None,0.0002711,7518810122 EOST *,None,-0.11,1.33,1.21
1620,PolkaDomain,NAME,None,0.65,3137100 NAME *,25619.48,-0.03,0.00,10.59
1621,Playcent,PCNT,None,0.07554,26987255 PCNT *,70739.88,0.40,3.27,-18.04
1622,ArGo,ARGO,None,0.2279,8895833 ARGO *,9626.26,-0.03,-3.95,-25.07
1623,S.C. Corinthians Fan Token,SCCP,None,0.8957,2214000 SCCP *,67320.95,-2.39,-4.36,-8.81
1624,Game.com,GTC,None,0.002658,761444190 GTC *,84647.63,-1.76,-0.85,-15.02
1625,Ares Protocol,ARES,None,0.008675,231179222 ARES *,1191575.58,0.47,3.11,-11.35
1626,Valencia CF Fan Token,VCF,None,1.33,1475021 VCF *,97382.50,-0.41,-0.92,-5.61
1627,SynchroBitcoin,SNB,None,0.02505,79535231 SNB *,151.61,-0.08,1.07,-0.62
1628,SafeBlast,BLAST,None,0.00000001118,177814677338377 BLAST *,169674.29,0.09,2.52,-3.38
1629,OceanEx Token,OCE,None,0.001105,1788038022 OCE *,19314.03,1.43,5.25,0.79
1630,Mind Music,MND,None,0.000000004008,498189654056301 MND *,1114620.26,-1.80,-23.24,583.51
